start	end	text
2882600	2883700	所以其實她不是超短髮
2883700	2885500	我是跟現在差不多長度
2885500	2886800	對她是某一天
2886800	2887600	某個週末
2887700	2889500	我就跟她說我這週回去要剪頭髮
2889500	2890000	對
2890000	2891400	然後那個週末我也要去燙頭髮
2891400	2891700	對
2891700	2893600	所以過了那個週末之後呢
2893600	2895200	我從來原本是有點像長直髮
2895200	2895400	對
2895400	2896200	可是我頭髮滿長的
2896200	2896700	對對對
2896700	2898800	然後燙捲變成一個
2898800	2900100	就是有點像Rocker
2900100	2901300	或者是什麼搖滾
2901300	2903100	就是反而變成一個中長捲髮
2903100	2903700	對對對
2903700	2905200	非常華麗的長捲髮這樣子
2905200	2905700	對
2905700	2906900	然後翠翠
2906900	2908500	從一個中長捲髮
2908500	2908800	嗯
2908800	2909400	那天回來之後
2909400	2910800	直接變一個接近光頭的狀態
2910800	2912800	哪有光頭
2912800	2913600	我就是把
2913600	2914100	就是
2914100	2915800	就是耳朵這邊的頭髮全部剪掉
2915800	2917100	就會把兩個耳朵露出來
2917100	2917800	她那個剪
2917800	2918700	就是剪到
2918700	2921000	就是全班都去關心她
2921000	2922000	就是會
2922000	2922900	會讓人家想說
2922900	2924200	你是不是十點那種嗎
2924200	2925100	對 然後說
2925100	2926100	怎麼了
2926100	2926900	我覺得不是十點
2926900	2928300	不會有點時間就剪掉
2928300	2929200	然後會直接說
2929200	2931300	就是關心你的身體是不是
2931300	2933900	有什麼狀況
2933900	2935500	走在路上會有那個小妹妹
2935500	2936600	妹妹你看那個姬姬
2936600	2937700	頭髮好短
2937700	2938100	不要不要
2938100	2939200	有這麼短嗎
2939200	2939900	很短
2939900	2940800	有嗎
2940800	2942000	我覺得就是正常的
2942000	2943300	就是有一段時間
2943300	2946000	安海社會剪很短的時候的那個頭髮
2946000	2947000	就安海社會在剪
2947000	2948200	那個
2948200	2949800	悲慘世界的時候的那個頭
2949800	2951000	有點像
2951000	2951900	基本上是平頭
2951900	2952900	她的頭不是平頭嗎
2952900	2954700	就是我的頭髮大概四五公分的
2954700	2956200	就你如果留了一個很漂亮的頭髮
2956200	2956600	對
2956600	2958600	你把你頭髮賣掉拿去賣錢
2958600	2960000	就會長這樣
2960000	2961300	是 對
2961300	2962700	的那個程度
2962700	2963600	就是這麼短
2963600	2964300	對
2964300	2966100	所以基本上那個時候是一個
2966100	2968000	就跟我們去騎腳踏車一樣的感覺
2968000	2968700	怎樣
2968700	2969500	就是一個就是
2969500	2970900	頭都洗下去
2972400	2973300	那時候就只能想
2973300	2975500	我會把頭髮留長而已
2975500	2976700	不可能永遠都長這個樣子
2977000	2979500	但其實說實在我也是短髮蠻久的
2979500	2980700	你也是蠻有毅力的
2980700	2982000	那時候頭髮剪超短
2982000	2983200	你其實完全沒有剪
2983200	2984900	然後慢慢留
2984900	2985900	然後留了三四年
2985900	2987900	才留到正常的髮長好不好
2987900	2989000	那時候就是這麼短
2989000	2990300	好啦
2990300	2994900	我媽問我阿段為什麼不叫好味先生的留言
2994900	2995700	為什麼不叫好味先生
2995700	2996900	因為我們就不屬於
2996900	2999100	不是就是另外一個人的誰
3001100	3001600	什麼意思
3001600	3003600	就像我後來就是人家有說
3003600	3006800	好味小姐是不是要變好味太太這件事情
3006800	3008800	我就覺得我們不是因為就是
3008800	3011400	就是身份上的轉變
3011400	3012600	然後需要去轉變那個名稱
3012600	3013700	我還是我
3013700	3015200	好味小姐不會因為嫁人以後
3015200	3017200	就不是好味小姐了
3017200	3019300	我是覺得叫好味先生有點恥
3019300	3020600	是這樣嗎
3020600	3023400	我以為你是想保有本我的那個感覺
3023400	3024900	疫情期間胖6公斤
3024900	3027700	他說我食量很大而且完全不挑食
3027700	3029400	然後我媽很在意我的體重
3029400	3030600	我也不曉得為什麼
3030600	3031600	跟我媽一樣
3031600	3033800	上大學之後加入系隊跟校隊
3033800	3035300	一週運動五天
3035300	3036600	吃進去的熱量跟運動調的熱量
3036800	3039200	互相抵消體重獲得控制
3039200	3041000	所以我媽就沒有再管我了
3041000	3042600	然而之前因為疫情的關係
3042600	3044600	學校運動場完全封閉
3044600	3046600	一週五天的運動直接歸零
3046600	3049400	最可怕來了就是她的進食量不變
3049400	3052200	可想而知面對體重突然進化6公斤的我
3052200	3053500	我媽瘋了
3053500	3054700	把我臭罵一頓
3054700	3056500	其實我覺得6公斤好像
3056500	3057500	一個月嗎
3057500	3059500	我覺得有點多
3059500	3060700	喔一個月喔
3060700	3061900	對啊有點快
3061900	3063800	一個禮拜要胖1.5公斤
3063800	3064900	所以她媽瘋了
3064900	3066400	她媽把她臭罵一頓
3066400	3068200	雖然我幾乎都沒在聽
3068200	3069100	直到她大吼
3069100	3072000	你現在看起來胖得跟香皂一樣
3072000	3073500	香皂是什麼東西
3073500	3074200	香皂
3074200	3075300	對她說香皂
3075300	3076700	她說這個神諭
3076700	3077600	侮辱性極強
3077600	3079100	又太有畫面感
3079100	3080200	她說我很不高興
3080200	3081300	但是我又不可抗力的報效
3081300	3083500	是她全身都是巨大的那個
3083500	3084000	阿腳
3084000	3086000	香皂真的是一個
3086000	3086300	怎麼說
3086300	3088200	香皂都是圓圓的
3088200	3089700	胖得跟香皂一樣
3089700	3092400	就是你給人家的感覺是圓圓滑滑的
3092400	3093900	會冒泡這樣
3093900	3095900	會游泳這樣
3095900	3096800	游游
3096800	3097400	游游滑滑
3097400	3098400	游游涼涼
3098400	3099600	游游滑滑
3099600	3102200	我覺得她媽媽這個比喻非常的優秀
3102200	3103800	好具象化
3103800	3104700	就是你整個人
3104700	3106100	就是滑滑
3106100	3107400	握不住的
3107400	3109200	不要再二度傷害她
3109200	3110000	對啊
3110000	3112400	她說減肥的同時除了熱量控制之外
3112400	3114900	最好就是還要做無聊又無趣的運動
3114900	3116700	這時候就想起很多留言分享說
3116700	3118100	邊聽你們的Podcast邊運動
3118100	3119700	既愉快又順利
3119700	3120700	最近才開始照做
3120700	3121900	目前持續了一週
3121900	3123000	希望我能成功
3123000	3123700	可以的話請
3123700	3124400	脆脆阿端很煩
3124400	3125200	替你婆加油
3125200	3125700	謝謝
3125700	3127200	加油
3127200	3127900	如果有興趣的話
3127900	3129800	可以去做一些就是
3129800	3130300	欸
3130300	3130600	蛤
3130600	3130900	喔
3130900	3131800	我們騎那一趟
3131800	3132300	嗯哼
3132300	3133300	我們去日月潭這一趟
3133300	3133700	嗯
3133700	3135200	一個人好像消耗了
3135200	3137100	大概兩千三四百大卡
3137100	3140000	我覺得我們那天買晚餐絕對有補回來
3140000	3140300	對
3140300	3141300	所以如果說你就是
3141300	3142600	你無法控制食量的話
3142600	3143200	欸
3143200	3143700	喔
3143700	3144700	騎腳踏車不錯是不是
3144700	3146000	去選擇一些可以
3146000	3147300	把你的生命逼到就是
3147300	3148400	哈哈哈
3148400	3149300	極限值的運動
3149300	3151600	用剩食限速多消耗一點卡路里
3151600	3152600	對對對刺激的時候
3152600	3153000	喔
3153000	3153500	喔
3153500	3153700	欸
3153700	3155300	在邊近死亡邊緣的時候
3155300	3156400	輪流消耗比較快
3156400	3157600	好可怕
3157600	3160100	再來是好威小姐的終極十分留言
3160100	3162100	十次以上一次都沒有留成功的留言
3162100	3162600	欸
3162600	3163900	她說研究所念了四年
3163900	3165400	終於畢業了的研究生
3165400	3165900	蛤
3165900	3166400	跟我一樣喔
3166400	3167300	念了四年欸
3167300	3167800	好猛喔
3167800	3168300	跟我一樣啊
3168300	3169100	猛什麼
3169100	3169300	喔
3169300	3170000	你也蠻猛的說實在
3170000	3170200	對啊
3170200	3171100	我也是同道中人
3171100	3171600	哈哈哈
3171600	3173100	她說
3173100	3176400	謝謝好威小姐三人陪我度過了漫長的研究所生涯
3176400	3176700	嗯
3176700	3179000	身為從第一級開始等跟的十分
3179000	3180600	她那個時候剛好開始寫論文
3180600	3181000	嗯
3181000	3182700	發願畢業一定要來致謝
3182700	3185000	每當被指導教授辱罵太難過時
3185000	3185300	嗯
3185300	3186700	都會隨機點開一集來聽
3186700	3188700	她說最常聽EP25集
3188700	3191200	邊聽邊笑邊哭邊繼續寫論文
3191200	3192100	好可憐欸
3192100	3193200	好可憐
3193200	3193900	太慘了吧
3193900	3196400	終於在碩士底不能倒在底的時候
3196400	3197300	終於畢業了
3197300	3198600	太感謝好威了
3198600	3199500	恭喜恭喜
3199500	3200200	恭喜恭喜
3200200	3201300	人生到下一個階段了
3201300	3203400	太棒了
3203400	3207300	再來是新手貓媽咪我的女兒叫秋秋有留言
3207300	3209500	她說阿力博士笑話是第三彈
3209500	3210900	她說留言很多次
3210900	3211300	嗯
3211300	3212700	之前阿段說過一個笑話
3212700	3214900	說阿力博士失智的笑話
3214900	3216100	她說我笑到不行
3216100	3216400	嗯
3216400	3218700	於是呢她就決定要分享給她的同事聽
3218700	3219200	嗯
3219200	3221000	她說這麼好笑的笑話不能不分享
3221000	3221500	嗯
3221500	3223500	這樣子然後還記得那天主管也在
3223500	3223900	嗯
3223900	3225500	她就很興奮的說了這個笑話
3225500	3226100	嗯
3226100	3227200	她說你們知道嗎
3227200	3229400	阿力博士失智是什麼
3229400	3230700	其他同事就說
3230700	3231700	不知道這樣子
3231700	3233200	她就很神氣的說
3233200	3234400	阿力不大啦
3234400	3236400	呵呵呵呵
3236400	3237500	說時遲那時快
3237500	3239500	另外一個同事就說
3239500	3240500	是阿力是誰啦
3240500	3241900	哈哈哈
3241900	3242500	留言喔
3242500	3244900	阿力博士失智過
3244900	3247300	她連講笑話都講錯嗎
3247300	3247900	嘿嘿
3247900	3248900	唉唷
3248900	3249300	嘿
3249300	3249900	蠻好笑的
3249900	3250500	蠻好笑的
3250500	3251500	蠻好笑的
3251500	3252200	哈哈哈哈
3252200	3253900	阿力不大
3253900	3257000	說您的暱稱將顯示於您撰寫的評論的留言
3257000	3257400	嗯
3257400	3259600	她說彷徨的大三營養系學生
3259600	3262300	她說聽你們的pocket知道三位都有考研究所
3262300	3262700	嘿
3262700	3265300	現在大三的我已經下定決心要考營養師
3265300	3265500	嗯
3265500	3268000	但是不知道該如何開始準備
3268000	3271500	想聽聽三位當初是如何開始準備考研究所的
3271500	3271900	嗯
3271900	3273900	她說決定開始考營養師
3273900	3275400	這跟考研究所是一樣的事情嗎
3275400	3276000	我不曉得
3276000	3279500	反正應該就是問準備考試這件事情是要怎麼開始吧
3279500	3279700	是嗎
3279700	3280500	哦
3280500	3280800	嗯
3280800	3283800	我的習慣會先去看歷屆試題
3283800	3284600	哦
3284600	3285600	對
3285600	3287200	但其實問我們是不太準啦
3287200	3287600	嘿呀
3287600	3289000	對啊因為我們是考設計系
3289000	3290200	是要畫畫
3290200	3290700	之類的
3290700	3292700	我們的準備的方式跟大家都不一樣
3292700	3293300	對啊
3293300	3294200	對
3294200	3296400	像我跟翠翠那個時候我們就是
3296400	3297500	因為要一直畫圖嘛
3297500	3297700	對
3297700	3298600	然後很大張的圖
3298600	3299400	比如說一張
3299400	3299800	全開
3299800	3300700	全開的圖紙
3300700	3301800	然後在上面畫設計圖啊
3301800	3304300	然後畫一些你發想的一些步驟啊
3304300	3304900	什麼之類
3304900	3305200	對
3305200	3306900	寫一些你設計的目標啊
3306900	3307300	之類的
3307300	3307800	對對對
3307800	3309600	我們那時候就是大量練習
3309600	3309900	嗯
3309900	3310100	對
3310100	3312200	我們那時候後來考試前
3312200	3313600	因為那是二月多考試
3313600	3314700	過完年之後考試
3314700	3315200	嗯
3315200	3317100	啊我們年假可能放了
3317100	3318500	剛吃完年夜飯
3318500	3320800	然後大概離考試還有一個月的時候
3320800	3321500	差不多
3321500	3321600	對
3321600	3324000	大家還在放假的時候我們就先跑回學校
3324000	3324200	對
3324200	3325200	我們先回學校
3325200	3327200	一整天都在教室裡面做畫圖
3327200	3327700	對
3327700	3328000	對
3328000	3329100	畫了一個多月
3329100	3329400	對
3329400	3330400	講話到我覺得
3330400	3331100	我們我
3331100	3331500	我記得
3331500	3333400	我們最後有數了一下張數
3333400	3333500	嗯
3333500	3336100	我們好像平均一個人大概畫了35張左右
3336100	3336400	對
3336400	3337500	這全開的紙
3337500	3337900	沒錯
3337900	3338600	欸畫了超多
3338600	3339500	那時候覺得自己
3339500	3340800	就是繪圖能力超強
3340800	3341300	呵呵呵
3341300	3341900	然後
3341900	3343600	大家開學之後那個教授啊
3343600	3344300	學弟妹妹
3344300	3344900	每個
3344900	3346500	看到我們畫圖每個都嚇死這樣
3346500	3346900	對
3346900	3347700	結果還是沒有考上
3347700	3348100	對
3348100	3348700	哈哈哈哈
3348700	3349900	有個密誘
3349900	3350500	哈哈哈
3350500	3351500	就講這麼多
3351500	3352100	嘿
3352100	3352300	嗯
3352300	3352800	嘿
3352800	3353200	對
3353200	3354200	所以就嗯
3354200	3354700	嗯
3354700	3355600	有個念想啊
3355600	3356300	沒關係啦
3356300	3357000	就是
3357000	3357600	哈哈哈
3357600	3359000	欸就算沒有考上也是一個沒有了
3359000	3360700	哈哈哈哈哈
3360700	3360800	現在完全沒有
3360800	3361400	哈哈哈哈
3361400	3363100	沒有辦法畫出當初的水平欸
3363100	3363600	對對
3363600	3364300	哎呀
3364300	3365200	還是有收穫的嘛
3365200	3366100	至少人生有
3366100	3367400	有一個時間是
3367400	3368400	高光時刻
3368400	3369400	哈哈哈
3369400	3370500	不知道對你有沒有幫助啦
3370500	3371700	哈哈哈哈
3371700	3373800	再來是可愛的新鮮人的留言
3373800	3374200	嗯哼
3374200	3376100	他說爸爸也是餡餅守護者
3376100	3378300	他說我是同樣能夠為了
3378300	3379500	頂級餡餅偷血
3379500	3380900	覺得沒有治病功能的冰箱
3380900	3382700	就跟他去換成餡餅的
3382700	3383900	吃貨金牛
3383900	3384300	好
3384300	3385300	他說EP78
3385300	3387800	他聽了翠翠跟阿端家裡找小偷的故事之後呢
3387800	3388300	對
3388300	3389500	他想起他家之前啊
3389500	3390000	嗯
3390000	3390700	車庫停了
3390700	3393000	爸爸駕駛10萬元的登山腳踏車
3393000	3393600	嗯
3393600	3395100	因為是住社區型的住宅
3395100	3395400	嗯
3395400	3396000	有管理員
3396000	3398800	所以他們家腳踏車汽車啊這些東西
3398800	3400700	鑰匙都是插在車上沒有再拔的
3400700	3401100	哦
3401100	3402800	更不要說腳踏車上鎖了
3402800	3403700	嗯
3403700	3404900	他說結果有天
3404900	3407300	小偷趁管理員打瞌睡潛入社區
3407300	3407800	蛤
3407800	3410000	鎖定他家那台價值不菲的腳踏車
3410000	3410600	嗯嗯
3410600	3412000	好死不死半夜睡不著
3412000	3413000	跑到客廳看電視
3413000	3414700	並擁有跆拳道黑道的老爸
3414700	3415100	嗯
3415100	3416100	聽到偷車聲響
3416100	3417900	衝下樓兩三下就制服小偷了
3417900	3418700	蛤
3418700	3420600	真的好險腳踏車沒被偷走呢
3420600	3422400	我覺得小偷好死
3422400	3422900	選錯人了
3422900	3424400	他說腳踏車畢竟現在
3424400	3426800	是他用來交換餡餅名單中的第一名呢
3426800	3427600	啊
3427600	3428700	差點就沒有餡餅
3428700	3429000	對
3429000	3431000	跟大家分享一下那個富二代B啊
3431000	3431400	嗯
3431400	3434300	就是後來我們就隔天就在日月潭就是
3434300	3435700	真的純觀光旅遊
3435700	3436100	嗯
3436100	3436900	然後就回來了嘛
3436900	3437300	嗯
3437300	3439800	回來之後其實大家身體他說還是很累
3439800	3440100	對
3440100	3440700	累個半死
3440700	3442300	我們在家裡稍事休息之後
3442300	3442500	對
3442500	3442900	嗯
3442900	3444200	富二代B他就要走了嘛
3444200	3444700	嗯
3444700	3446500	他說我們不是去買很多設備嗎
3446500	3446900	對
3446900	3448000	安全帽什麼什麼的
3448000	3448300	嗯
3448300	3448700	他說
3448700	3449400	他要走了
3449400	3450000	然後我說啊
3450000	3451300	啊你這個安全帽什麼不拿走嗎
3451300	3451600	嗯
3451600	3452800	他說不用了丟在這就好了
3452800	3453300	呵呵
3453300	3454300	走出去之後說
3454300	3454800	啊
3454800	3455800	腳踏車也丟在這就好了
3455800	3459000	哈哈哈哈哈
3459000	3459900	再也用不到了是不是
3459900	3460700	再也用不到了
3460700	3461700	再也不想看到他們了
3461700	3462700	唉
3462700	3463200	好啦
3463200	3465500	再來換我們的脆脆精選的部分
3465500	3465900	嗯
3465900	3467100	有一個剛剛被你講掉了
3467100	3468000	哦好很棒
3468000	3471400	然後這個笑話我持疑了很久到底要不要解
3471400	3471900	嘿
3471900	3475800	就是我反覆的就是斷斷續續看了這個笑話三次
3475800	3476300	嘿
3476300	3478300	我每次看的時候都會先微笑之後
3478300	3478600	嗯
3478600	3480400	欸忍不住稍微笑個一兩聲
3480400	3482900	但又不是那種很瘋狂的大笑
3482900	3484700	我就一直不知道要不要解他
3484700	3486600	但我覺得搞不好你們兩個會喜歡
3486600	3488000	決定來分享看看
3488000	3488800	你說有一個笑話
3488800	3489800	嗯
3489800	3491300	你覺得不知道好不好笑
3491300	3491800	不是
3491800	3492900	就是我每次看到他
3492900	3496200	都會無法忍住的就是嘴角上揚
3496200	3496500	哦
3496500	3498400	的那種會心一笑感
3498400	3499500	但不是巨笑
3499500	3501300	但我覺得搞不好你們兩個會中
3501300	3502500	所以我決定來試試看
3502500	3503900	怎麼可能我們笑點比你高那麼多
3503900	3507300	試試看嘛
3507300	3508600	這個想法蠻好笑的
3508600	3509400	哈哈哈
3509400	3510600	欸沒禮貌
3510600	3511500	好我們來囉
3511500	3512300	嗯
3512300	3514600	是陳怡萱分享的一個笑話
3514600	3515100	嘿
3515100	3516500	看見一個笑話想要來挑戰
3516500	3517300	摧摧你們
3517300	3518600	摧摧你們三個
3518600	3519300	然後他說
3519300	3522700	女朋友是嬌來疼的不是嬌來罵的
3522700	3523600	哈哈哈
3523600	3525300	還其他
3525300	3526300	不錯吧
3526300	3527100	是嬌來罵
3527100	3527400	對啊
3527400	3528400	哦嬌來罵
3528400	3529000	對啊
3529000	3529900	哦
3529900	3533600	是不是是不是後勁不錯
3533600	3534800	我討厭你們兩個現在這個臉
3534800	3536400	我討厭
3536400	3537400	欸
3537400	3538600	有吧
3538600	3539600	我覺得
3539600	3540600	嘿嘿嘿
3540600	3542100	我覺得我跟宥帆現在的反應
3542100	3542600	對
3542600	3543600	就是聽到這個笑話
3543600	3544100	欸
3544100	3545100	最棒的一個反應
3545100	3545600	蛤
3545600	3546100	欸
3546100	3546600	為什麼
3546600	3547600	就是一個
3547600	3548600	欸
3548600	3549600	欸
3549600	3550100	的這個感覺
3550100	3551100	我就是每次看到的時候
3551100	3552100	我都忍不住不微笑
3552100	3554100	我要達到他預計的效果了吧
3554100	3555100	對吧
3555100	3555600	蛤
3555600	3556600	欸
3556600	3557600	好討厭
3557600	3558600	蛤
3558600	3559600	好好吧
3559600	3561100	怡萱好像沒有中
3561100	3562600	這是我們兩個的失敗
3562600	3564100	好啦下一個了齁
3564100	3565100	這個
3565100	3566600	Ada Chen的留言
3566600	3567100	嘿
3567100	3568600	好首先她先講了上次的
3568600	3569600	脆脆橫橫
3569600	3570100	嗯
3570100	3571600	是施工其案的片尾曲
3571600	3574100	承諾來自鄭秀文演唱
3574100	3574600	哇呦
3574600	3575600	欸我上次哼完以後
3575600	3577100	我以為不會有人才動欸
3577100	3577600	為什麼
3577600	3580600	因為我覺得施工其案這個真的年代有點早
3580600	3582600	1997年我就去查了
3582600	3585600	是我七歲的時候播的連續劇
3585600	3586600	你們有看過嗎
3586600	3587600	欸其實我沒看過欸
3587600	3588100	對啊
3588100	3588600	我也沒看過
3588600	3590100	她的主角是廖峻
3590100	3591100	廖峻是誰
3591100	3592600	你看連廖峻是誰都不知道
3592600	3594600	他是比包青天前面還後面
3594600	3597600	應該是差不多其後面一點
3597600	3598600	哦
3598600	3599600	應該吧
3599600	3600600	我記得包青天更早
3600600	3602100	那裡面還有台哥欸
3602100	3602600	台哥是誰
3602600	3603600	台哥演他的
3603600	3604600	喔台資源喔
3604600	3606600	台哥演他的師爺
3606600	3609600	就是講一個他就是公正辦案的一個人
3609600	3612600	然後遇到康熙的一些之間的故事
3612600	3614600	然後最後他就官復原職
3614600	3616600	然後得到康熙也的信賴
3616600	3617600	的一個這樣的故事
3617600	3619600	非常的正直熱血的一個故事
3619600	3620100	好
3620100	3621100	我小時候很喜歡看
3621100	3622600	為什麼我會記得這一部片呢
3622600	3623600	是因為
3623600	3626600	它是我人生有印象中看的第一部連續劇
3626600	3628600	人生有印象中的第一部連續劇
3628600	3629600	對
3629600	3630600	我覺得印象很深刻
3630600	3632600	人生有印象的第一部連續劇
3632600	3633600	是啥
3633600	3635600	我的話可能是包青天
3635600	3636600	但是我小時候覺得那個
3636600	3638600	虎頭砸屎還太可怕了
3638600	3640600	哈哈哈哈
3640600	3641600	因為小時候
3641600	3642600	因為小時候
3642600	3643600	因為小時候
3643600	3644600	他那個虎頭砸屎就是
3644600	3646600	在堂上然後就咔嚓下去
3646600	3648600	因為小時候看連續劇就是
3648600	3649600	你那個劇情你也看不懂
3649600	3650600	就很片段
3650600	3653600	那你就不知道劇情的推進到什麼地方
3653600	3654600	我很怕我現在看了
3654600	3655600	看了突然下一碼就
3655600	3656600	哈哈哈
3656600	3658600	下一碼就把那個人砸了是不是
3658600	3660600	突然就推到虎頭砸屎那邊
3660600	3661600	然後咔嚓
3661600	3663600	我就看包青天太刺激
3663600	3664600	OK
3664600	3665600	所以我沒辦法接受
3665600	3667600	所以我比較有印象的是
3667600	3669600	好像以前有拍過那個
3669600	3671600	應該是
3671600	3673600	楊三伯與朱映台的故事吧
3673600	3675600	那個很久了耶
3675600	3676600	就很久了咩
3676600	3677600	小時候最第一個印象
3677600	3679600	不是我是說那個年紀很大了
3679600	3680600	是嗎
3680600	3681600	對
3681600	3682600	可能拍過幾次吧
3682600	3683600	我印象也是
3683600	3684600	就是可能秀的很浪漫的一個
3684600	3686600	就是這種故事
3686600	3687600	淒美的愛情故事
3687600	3688600	淒滿故事
3688600	3689600	然後最後那個粉裂開
3689600	3693600	他們兩個掉進去就嚇死
3693600	3694600	中國古代故事
3694600	3697600	都有一個很刺激的故事在裡面
3697600	3698600	我最有印象的應該是
3698600	3700600	神鵰俠侶吧
3700600	3701600	神鵰俠侶
3701600	3702600	神鵰俠侶就很秀
3702600	3705600	反而從頭到尾都煙煙霧霧的
3705600	3707600	飛來飛去的
3707600	3708600	神鵰俠侶那隻大鵰
3708600	3709600	突然出現的時候
3709600	3710600	你不會覺得是傻眼嗎
3710600	3711600	我想說為什麼那個人
3711600	3713600	一直甩他的袖子
3713600	3714600	什麼
3714600	3715600	小時候對他那個
3715600	3716600	手段都沒有概念
3716600	3717600	手段都沒有概念
3717600	3719600	你還不會演得很清楚
3719600	3722600	都為什麼他一直要把手藏在胸口
3726600	3727600	不是這個留言的重點
3727600	3728600	其實不是這個
3728600	3730600	他只是前面開頭先猜
3730600	3731600	這上次的脆脆橫橫
3731600	3733600	我們等一下再來接續
3733600	3735600	他講的是後面這個部分
3735600	3736600	他說我們上集分享
3736600	3738600	那個小偷的故事讓他想到
3738600	3739600	小時候家裡有一次
3739600	3740600	大家客人來了
3740600	3742600	所以大家都在一樓聚餐
3742600	3744600	然後就剩他哥哥一個人
3744600	3745600	在二樓寫作業
3745600	3746600	然後沒想到這個時候
3746600	3747600	有兩個小偷
3747600	3748600	他們全家在一樓聚餐
3748600	3749600	對然後他哥哥在二樓寫作業
3749600	3750600	他各一個人在二樓寫作業
3750600	3751600	不是家裡來客人
3751600	3752600	好可怕
3752600	3753600	家裡來客人
3753600	3754600	小孩沒有跟底下的大人
3754600	3755600	一起吃飯這樣
3755600	3756600	那他咧
3756600	3757600	他說他沒有影響
3757600	3758600	他自己什麼時候
3758600	3759600	因為好像太小了
3759600	3760600	譚明川一樓跟大家一起吃飯
3761600	3762600	然後他哥哥就被排擠
3762600	3763600	好可憐
3763600	3764600	好anyway
3764600	3765600	這個時候呢
3765600	3766600	就有兩個小偷
3766600	3768600	從二樓陽台撬開鐵門
3768600	3769600	進來偷東西
3769600	3770600	大家全都一樓吃飯
3770600	3771600	對他小偷以為
3771600	3773600	大家都在一樓
3773600	3774600	然後他就從陽台跑進來
3774600	3776600	就算大家都在一樓
3776600	3777600	這還是很刺激耶
3777600	3778600	對啊
3778600	3779600	那個年代的小偷
3779600	3780600	是不是在挑戰些什麼
3782600	3783600	他們有個競賽
3783600	3784600	對啊
3784600	3785600	挑男的頭
3785600	3786600	最明目張膽的小偷競賽
3786600	3787600	第一名
3787600	3788600	那後面很可怕
3788600	3789600	他就說
3789600	3790600	他那個小偷進來之後
3790600	3792600	就跟他哥面對面
3792600	3793600	打了一個照面
3793600	3795600	因為沒想到他哥在二樓嘛
3795600	3797600	他說此時他哥初期的冷靜
3797600	3798600	他記得他哥
3798600	3800600	當時好像是小四的樣子
3800600	3801600	小偷就看到他哥以後
3801600	3803600	就對他哥比了一個
3803600	3804600	的手勢
3804600	3806600	就走了
3806600	3807600	對
3807600	3808600	然後他哥
3808600	3810600	一直到小偷走了一陣子之後
3810600	3811600	默默走到樓下去
3811600	3812600	跟大人說
3812600	3813600	我們家有小偷
3813600	3815600	然後他就走了
3816600	3817600	好可怕
3817600	3818600	我覺得看到這個故事分享
3818600	3819600	我覺得超可怕的
3819600	3821600	雞皮疙瘩都起來了
3821600	3822600	萬一他對他怎麼樣
3822600	3823600	怎麼辦
3823600	3824600	他那個時候如果說
3824600	3825600	尖叫的話
3825600	3826600	就
3826600	3827600	就可能比較危險
3827600	3828600	對啊
3828600	3830600	所以那時候都保持冷靜
3830600	3831600	跟我哥一樣
3831600	3833600	屬於特別沉著的那種人
3834600	3835600	好可怕的一個故事
3835600	3836600	好刺激的年代
3836600	3838600	好刺激的年代
3839600	3840600	現在人還說什麼
3840600	3841600	那個二樓
3841600	3842600	台灣都要把二樓
3842600	3844600	全部用那個鐵絲網圍起來
3844600	3845600	鐵欄杆圍起來很醜
3845600	3846600	傻笑的
3846600	3847600	對
3847600	3848600	嚇死人
3848600	3849600	嚇死人
3849600	3850600	嚇死人
3850600	3851600	對
3851600	3852600	那就覺得這個故事太可怕
3852600	3853600	跟大家分享一下
3853600	3854600	好
3854600	3855600	所以上個禮拜沒有錯
3855600	3856600	我的吹吹哼
3856600	3857600	就是施工奇案的片尾曲
3857600	3858600	好
3858600	3859600	你上禮拜哼了什麼
3859600	3860600	我好像是哼副歌吧
3860600	3861600	哼
3861600	3862600	哼
3862600	3863600	哼
3863600	3864600	哼
3864600	3865600	哼
3865600	3866600	哼
3866600	3867600	哼
3867600	3868600	哼
3868600	3869600	鄭秀文她後來是不是
3869600	3870600	唱了什麼東西很紅啊
3870600	3871600	梅飛射舞
3871600	3872600	喔
3872600	3873600	喔
3874600	3875600	這很沒禮貌欸
3875600	3876600	還是梅飛射舞
3876600	3877600	嘿
3877600	3878600	很好聽的一首歌啦
3878600	3880600	推薦給大家可以去重溫一下
3880600	3881600	這個禮拜呢
3881600	3882600	我想了一下
3882600	3884600	最後決定來挑戰動畫片
3884600	3885600	嘿
3885600	3886600	我覺得這個應該是
3886600	3887600	小時候每個女生都一定要看的欸
3887600	3888600	每個女生都一定要看
3888600	3889600	嘿
3889600	3890600	櫻桃小丸子
3891600	3892600	櫻桃小丸子何家花
3892600	3893600	櫻桃小丸子何家花
3893600	3894600	對啊
3894600	3895600	蛤
3895600	3896600	櫻桃小丸子蠟筆小新
3896600	3897600	然後忍著亂太陽之淚
3897600	3898600	算何家花
3898600	3899600	沒有吧
3899600	3900600	櫻桃小丸子主要是女生最多吧
3900600	3901600	我媽就很喜歡看兩金康吉啊
3901600	3902600	就是我覺得她是差不多類似的啊
3902600	3904600	兩金康吉比較成熟一點的啦
3904600	3905600	嘿 是嗎
3905600	3906600	櫻桃小丸子
3906600	3908600	櫻桃小丸子小時候你喜歡看櫻桃小丸子嗎
3908600	3909600	還好
