start	end	text
2297720	2298680	拜託
2298680	2299520	他說悲劇的事情
2299520	2300760	請讓我一一列舉
2300760	2302160	第一工作不順遂
2302160	2303640	他說才這個月結婚啊
2303640	2305640	年底也是公司最忙的時候
2305640	2306400	結果被主管說
2306400	2307920	沒有心思在工作上
2307920	2309960	忙到快要燒焦
2309960	2312560	二他說伴娘兩個月後也要結婚
2312560	2314720	因為習俗問題被要求不能參加
2314720	2316480	雖然最後說可以吃飯就好
2316480	2317920	但是我連迎娶闖關的活動
2317920	2319120	都幫他想好了
2319120	2320960	不能參與真的很歐
2320960	2321600	第三點呢
2321600	2322640	是另一個伴娘
2322640	2324920	在我結婚那天晚上被求婚
2324920	2326960	我可能完全來不及參與
2326960	2327480	第四點呢
2327480	2329520	就是禮拜天寒流來襲
2329520	2330040	第五點呢
2330040	2332640	是同事今天四位確診也無法參加
2332640	2333000	很棒
2333000	2333920	到底是哪個算命師說
2333920	2335120	這天結婚很好的
2339120	2339680	不是啊
2339680	2341720	就是可能我覺得大部分人
2341720	2343560	到差不多年紀你結婚的年紀
2343560	2344480	你身邊的親朋好友
2344480	2345800	本來就會
2345800	2348440	很多都在那個時候也結婚
2348440	2350600	就當作你把幸福傳了給他們了
2350600	2351360	對啊
2351360	2352320	正面一點去想
2352320	2353560	然後我覺得像這種什麼
2353560	2355280	去不去參加喜宴啊什麼的
2355280	2357800	你祝福了心事一樣的
2357800	2358400	沒錯
2358400	2360400	有時候有些新娘如果不在意的話
2360400	2363120	你們自己講好也沒有關係
2363120	2364320	想去就去
2364320	2365080	對啊
2365080	2366720	他說他想問崔斷凡結婚的時候
2366720	2369600	有遇到什麼問題或快崩潰的狀況嗎
2369600	2374560	也要麻煩崔斷凡為12月17 12月18號的新娘子們加油打氣
2374560	2377440	還有我12月29號生日可以祝我生日快樂嗎
2377440	2378400	抱歉要求很多
2378400	2379600	真的
2379600	2381200	謝謝你們我的心靈支柱喔
2381360	2384640	先預祝17 18號的新娘一切順利出大太陽
2384640	2386640	然後還要祝你的生日快樂
2386640	2387120	好
2387120	2391200	然後他說結婚的時候有遇到什麼問題或會崩潰的狀況
2391200	2393080	結婚的時候沒有
2393080	2396200	但是我們在這個訂婚的時候
2396200	2397760	訂婚的時候
2397760	2400480	我媽把整套的金飾
2400480	2403120	放在家裡
2403120	2405480	訂婚的重點只有兩樣
2405480	2407520	聘金跟金飾
2407520	2408480	就是聘禮嘛
2408480	2410240	就聘禮反正我們就全部放在家裡
2410240	2411200	我們現在就是
2411200	2412200	一群人來
2412200	2413280	大大小小
2413280	2414280	浩浩蕩蕩
2414280	2416320	我們就是兩手空空要把你女兒娶走
2416320	2417600	怎麼著
2417600	2418400	非常多吧
2418400	2419360	怎麼著
2419360	2421440	要走不走
2421440	2423280	要嫁不嫁
2423280	2424640	重點是我們家有長輩
2424640	2426000	就是這個態度
2426000	2426960	基本上就是傳達
2426960	2428400	傳遞出一個這個態度來
2428400	2429760	沒錯
2429760	2431840	找很多攝影師要來記錄
2431840	2435520	我們怎麼樣搶親
2435520	2437920	因為他本來整個全程有見證到欸
2437920	2440880	因為他算是我們女方的人
2440880	2442560	因為他那天幫我拍照嘛
2442560	2443640	所以他完全就是可以
2443640	2446040	把所有女方這邊的心態跟心境
2446040	2448240	還有一個變化映入眼簾
2448240	2449800	我媽其實還好
2449800	2451000	我媽當下只是覺得說
2451000	2452040	哇哇挫賽怎麼這樣
2452040	2453560	那現在怎麼辦
2453560	2455600	我也氣到不行
2455600	2457200	因為我前一天他
2457200	2458960	陳春燕叫我幫他記錄
2458960	2460600	所以我前一天就到他們家去住了
2460600	2462800	早上大家都很開心起來
2462800	2464440	化妝啊幹嘛
2464440	2466040	開始拍他們在忙啊
2466040	2468120	大家臉上都很開心
2468120	2469440	直到發現這件事情之後
2469440	2470840	大家臉上都蒙了一層
2470880	2475080	大家的笑容都嘎嘎的
2475080	2477840	我都不知道該拍的不來
2477840	2479960	就很好笑
2479960	2481200	不過就是還好啦
2481200	2482680	之後就是大家講了一下
2482680	2483560	就也沒怎樣
2483560	2484480	對嘛沒事嘛
2484480	2485760	這種事情都是回憶啊
2485760	2487400	對都是有趣的部分
2487400	2491120	有啦我們迎娶當天把伴娘忘在家裡
2491120	2492800	迎娶當天所有人上里車
2492800	2494040	伴娘被落在家裡啊
2494040	2495000	為什麼被落在家裡
2495000	2495680	你不知道嗎
2495680	2496200	我不知道
2496200	2497240	就是那個時候
2497240	2500000	那個我們結婚那一天的攝影師
2500000	2500720	你的表哥
2500720	2501600	對
2501600	2503080	然後他就跟我們說
2503080	2504600	你車不要開那麼快
2504600	2505480	你先慢慢的
2505480	2508840	我窗戶我要拍那個關窗還有丟扇子的過程
2508840	2509320	對對對
2509320	2511400	然後他說你窗戶跟那個扇子丟完
2511400	2512800	我拍好你再走
2512800	2514440	然後又反而那天是我們的時機嘛
2514440	2515000	對不對
2515000	2516000	他就一直說好好好
2516000	2517000	然後就一直等一直等
2517000	2517880	然後扇子一丟
2517880	2519120	你就跟他說扇子丟
2519120	2520360	然後你就我就丟
2520360	2523000	然後我們就開走
2523000	2524680	然後我們還要被交代說
2524680	2526160	絕對不能回頭
2526160	2528640	喔對絕對不能回頭
2528640	2530280	不能停下來不能回頭
2530280	2530520	對啊
2530520	2531600	你只能一直開
2531600	2531840	對啊
2531840	2534760	然後我們後來發現伴娘沒有上車
2534760	2536120	所以伴娘在家裡說
2536120	2537080	車呢車呢
2537080	2537480	不行啦
2537480	2538080	她不能回頭
2538080	2538800	不是因為我們是投車
2538800	2540120	然後後面想說前面走
2540120	2540880	那我趕快跟著走
2540880	2541680	趕快跟
2541680	2542160	對
2542160	2543160	然後就一行然後當當
2543160	2544280	我們就完全沒辦法停下來
2544280	2544680	對
2544680	2546400	然後伴娘全部被落在家裡
2546400	2549320	所以好像是有其中一台車繞回去接他們
2549320	2550200	喔對嘛
2550200	2550800	沒事啦
2550800	2551680	還是結婚了嘛
2551680	2552200	沒事啦
2552200	2553560	對啊小孩都三歲了
2553560	2556080	對啊沒事死不了
2556080	2557840	好再來是我這邊的翠翠精選
2557840	2559840	這個是amber5722
2559840	2560080	好
2560080	2561880	聽完上一集你想要跟我們分享
2561880	2563960	我媽呢之前是職業軍人
2563960	2566680	在營區內呢是不能用有照相功能的手機
2566680	2567800	也不能上網
2567800	2569720	喔對因為我哥之前是軍人
2569720	2572320	所以他都用那種超蠢的那種笨蛋手機
2572320	2572920	喔
2572920	2575680	就是接近Nokia那個時候的樣子
2575680	2576280	不瞞你說
2576280	2576560	蛤
2576560	2577640	我之前也是軍人
2577640	2579480	哈哈哈
2579480	2580080	其實
2580080	2581120	喔你說當兵的時候
2581120	2582040	當兵的時候嘛
2582040	2582760	對我有一台
2582760	2584520	喔欸我找那個手機找很久了
2584520	2587840	我跟陳春蘭去跑遍了台中的大大小小的通訊行
2587840	2588480	對
2588480	2590040	最後被我找到一隻就是沒有
2590040	2591120	照相功能
2591120	2592400	螢幕很大
2592400	2593760	而且可以上網的
2593760	2594680	為什麼可以上網
2594680	2595880	有鍵盤可以上網
2595880	2599040	有一些是專門特供給那個科技業的
2599040	2599920	喔不能攜帶
2599920	2601000	因為科技業他們也不能用鏡頭
2601000	2602160	喔對對對
2602160	2604320	我那個原本他是沒辦法上網
2604320	2606280	所以原本他只是連的到網路
2606280	2609080	但是他裡面的很多那個軟體都很舊
2609080	2610240	都打不開
2610240	2612760	我是在當兵的前一刻
2612760	2615160	上網就隨便搜尋了一個就是
2615160	2616240	有點像是
2616240	2618000	有點像是死麻到活麻醫
2618000	2618920	隨便抓了一個不知道是哪來的圈子
2618920	2619920	隨便抓了一個不知道是哪來的圈子
2620040	2620880	就打開發現竟然可以用
2620880	2622960	就打開發現竟然可以用
2622960	2624600	通了
2624600	2626080	還可以看FB
2626080	2627320	哇賽
2627320	2628360	真的是奢華不行
2628360	2631600	為什麼沒有賣就是專門給軍人用的手機啊
2631600	2633280	感覺就我這個剛需啊
2633280	2633880	現在沒有了
2633880	2635880	現在都是都可以帶進去
2635880	2636400	好Anyway
2636400	2638400	反正我哥那個時候也是不行的
2638400	2638800	對
2638800	2640600	然後他說他媽呢就不知道
2640600	2642720	去哪裡找了一台軍人專用機
2642720	2644840	叫做Apache智慧型手機
2644840	2645640	你沒有看錯
2645640	2648840	他就是用那個直升機的名字作為他的品牌名
2648840	2649920	就叫Apache
2649920	2651160	除了沒有照相功能之外
2651160	2653080	其他可以賣的手機其實差不多
2653080	2654600	不過重點是容量很小
2654600	2656440	基本上什麼遊戲都不能載
2656440	2660080	還有一個重點就是手機開機的音樂就是直升機的聲音
2660080	2662160	而且超級大聲
2662160	2663080	就他手機開機
2663080	2664640	因為他叫Apache
2664640	2666160	所以他手機開機的時候就會有那個
2666160	2667160	快點快點快點
2667160	2669360	那個直升機的聲音
2669360	2669720	對
2669720	2670720	然後他就說
2670720	2671680	搞笑的美的呢
2671680	2673160	對
2673160	2676720	他說每次開機時方圓10公尺的人都知道你在開機
2676720	2677600	最後這隻手機呢
2677600	2678480	在他媽上廁所的時候不小心掉到馬桶上去的時候
2678480	2680440	在他媽上廁所的時候不小心掉到馬桶上去的時候
2680440	2682080	泡水之後開始慢慢的當機
2682080	2683280	最後光榮退伍
2683280	2685160	他現在每次聽到直升機的聲音都在想
2685160	2687920	到底是真的直升機還是有人在開機
2687920	2688920	傻乎乎
2688920	2690000	傻乎乎
2690000	2691880	最後希望我們可以祝他媽一
2691880	2693360	12月20號生日快樂
2693360	2695600	哦 媽媽12月20號生日快樂哦
2695600	2696400	剛剛今天
2696400	2697360	嘿 剛好耶
2697360	2698760	好 再來這個是
2698760	2702560	allenmr.6496的留言
2702560	2703920	好 衛生人你們好
2703920	2705640	印象中翠翠是水瓶座
2705640	2706760	她想要去問翠翠
2706760	2707760	我從來沒想像過會喜歡上一個水瓶座的女生
2707760	2708680	我從來沒想像過會喜歡上一個
2708680	2710640	總是讓人摸不透的水瓶座
2710640	2713440	現在也順利的跟一個水瓶女正在交往中
2713440	2714280	但她告訴我
2714280	2716440	生活中不要一直繞著她打轉
2716440	2717960	請問我就極該怎麼做
2717960	2720440	才能換出當初她對我的好感呢
2720440	2722680	麻煩翠翠能提供我一個好建議嗎
2722680	2724920	蛤 她不是說生活中不要繞著她打轉嗎
2724920	2725600	對對對
2725600	2726480	那就生活中不要繞著她打轉
2726480	2727440	對對對
2727440	2728640	我就想說
2728640	2731600	那個女生講得非常的明確
2731600	2734640	對 我確實身邊如果是我認識的啊
2734640	2735800	很多可能
2735800	2736880	至少我自己是這樣
2736880	2737640	我就不是一個
2737640	2739360	很黏人的女友
2739360	2742400	然後我也很不喜歡對方太黏
2742400	2743160	對 我就會覺得說
2743160	2744160	我自己想要幹嘛的時候
2744160	2745360	你不要一直煩我
2745360	2746440	然後或者是我出去的時候
2746440	2748120	也不想一直被查請
2748120	2750320	對 她可能剛好跟我是同一種人
2750320	2751040	但我覺得呢
2751040	2752960	水瓶座的人願意跟你說
2752960	2754480	他覺得怎麼樣比較好
2754480	2755640	或怎麼樣比較不好
2755640	2757520	表示他還喜歡你
2757520	2758680	你不用太擔心
2758680	2760640	不然他就會直接冷處理
2760640	2762160	會不會 有沒有可能
2762160	2763560	就是你有點黏
2763560	2765760	我說這個男生
2765760	2767160	我覺得一定是有
2767160	2769000	你看他還特地來投稿問說
2769000	2770920	我要怎麼辦才能挽回
2770920	2773000	一定是比較容易焦慮的那一種
2773000	2774280	好 那我們要給他一些具體的建議
2774280	2775480	怎麼辦
2775480	2776560	比如說
2776560	2778080	不要繞著她打轉
2778080	2780680	比如說你不要每天早上一起來
2780680	2782080	就傳訊息問她說
2782080	2782960	起床了沒啊
2782960	2784280	然後你在幹嘛
2784280	2785360	對 她就在睡覺
2785360	2786480	我不能還能在幹嘛
2786480	2787040	對
2787040	2788360	也不要每一餐一串飯
2788360	2789840	問她說吃飽了沒
2789840	2790560	之類的
2790560	2791640	不然就是還能幹嘛
2791640	2792080	對對
2792080	2793720	不要每天睡前都問她說
2793720	2794920	你明天要幹嘛
2794920	2795880	喔
2795880	2797000	不要她每天想要說什麼呢
2797000	2798240	想要去逛個街的時候
2798240	2799480	然後你就硬要跟
2799480	2800760	然後問她要跟誰去
2800760	2801840	喔
2801840	2803040	啊或是
2803040	2805440	其實蠻多的
2805440	2806520	總而言之呢
2806520	2809400	就是保持你們各自生活圈的自由度
2809400	2810440	然後在一起的時候
2810440	2812920	就認真的跟對方相處互動
2812920	2814840	那分開的時候就放鬆這樣子
2814840	2817720	像是我媽其實一開始有點沒辦法適應
2817720	2818120	適應什麼
2818120	2820400	就有時候我媽看到我一個人在那邊晃
2820400	2821480	然後我媽就跟我說
2821480	2822440	翠安咧
2822440	2824800	我就說她自己去逛街了
2824800	2825560	那我媽就說
2825560	2826520	你們吵架了嗎
2827000	2828040	沒有啊
2828040	2828560	她就
2828560	2829560	她要自己去逛街啊
2829560	2830520	她就是她
2830520	2831040	我喜歡這件事
2831040	2832160	她就想要自己一個人去啊
2832160	2832600	對
2832600	2833600	然後我媽就
2833600	2834480	你們還是怎樣
2834480	2835080	你就是
2835080	2836720	你不要吵架不是
2836720	2837680	如果有什麼那個
2837680	2838400	你要跟
2838400	2839520	就是要跟大家說
2839520	2841200	我們要溝通要討論
2841200	2841720	我說沒有
2841720	2843440	她就是真的自己想要一個人去
2843440	2844640	對
2844640	2846480	到後來我媽就慢慢的也比較習慣
2846480	2846760	對
2846760	2849280	然後媽後來發現我真的很常自己出門
2849280	2849600	對
2849600	2849800	對
2849800	2851280	然後比如說買一些雷夢的東西
2851280	2851640	她還說
2851640	2852920	啊你要自己去沒有要帶一姐
2852920	2853520	我說
2853520	2853920	為什麼
2853920	2854920	我自己去就可以了
2854920	2855720	很快欸
2855720	2855840	然後我就會自己處理這些事情
2855840	2856840	然後我就會自己處理這些事情
2857000	2857440	然後我就會自己處理這些事情
2857440	2857960	對
2857960	2858680	反正就是
2858680	2860040	大概就是這個習性啊
2860040	2860560	對
2860560	2861360	最後這個呢是
2861360	2864280	youfan3239的留言
2864280	2864640	好
2864640	2865040	她說
2865040	2865360	喔
2865360	2868600	又到了不知道要買什麼交換禮物的聖誕節了
2868600	2869080	好有
2869080	2870800	想問崔大凡三人會假裝是
2870800	2873440	聖誕老公公半夜在小孩床邊放禮物嗎
2873440	2875240	還是會直接跟夢夢還有淡明說
2875240	2877760	欸這個聖誕老公公是假的呢
2877760	2879320	還記得以前媽媽會假扮成
2879320	2881040	聖誕老公公半夜偷偷放禮物
2881040	2881880	到了小六才知道
2881880	2884240	啊原來沒有聖誕老公公一切都是假的
2884240	2885120	啊啊啊
2885120	2886400	不過我也沒有因此的感到
2886400	2886880	自己被
2886880	2887600	欺騙
2887600	2889320	反而是開始寫一些卡片
2889320	2890600	放在自己的聖誕話裡面
2890600	2892120	許願自己想要的禮物
2892120	2894400	雖然是假的聖誕老公公根本不care
2894400	2896400	沒有一次收到真正的許願的禮物
2896400	2897440	那她就想問我們
2897440	2899720	以後會不會讓小孩過聖誕節
2899720	2900080	喔
2900080	2902160	我一直不懂為什麼就是父母要
2902160	2902480	蛤
2902480	2904040	就是送禮物給小孩
2904040	2905680	讓小孩把這個感恩之情
2905680	2906160	嗯
2906160	2907560	就是迴向給
2907560	2908320	對
2908320	2909120	聖誕老公公
2909120	2909920	對
2909920	2910320	就是你要送
2910320	2911320	明明就是我送的
2911320	2912240	對明明就是我送的
2912240	2912800	對啊
2912800	2914240	啊一直去感謝一個就是
2914240	2915840	穿著紅袍的一個
2915840	2916440	肥宅老公
2916440	2916840	哈哈哈
2916840	2917720	哈哈哈
2917720	2918360	就是老爺爺
2918360	2918840	欸小偷
2918840	2919200	對
2919200	2919600	對啊
2919600	2921000	那為什麼要這樣子
2921000	2921280	對
2921280	2921600	對啊
2921600	2922160	我一直不懂
2922160	2924040	我們家就是有在過聖誕節
2924040	2924880	小時候
2924880	2927240	但是我爸媽就是很直接的講說
2927240	2928080	我們過聖誕節
2928080	2929960	然後爸爸媽媽會準備一個
2929960	2931480	聖誕禮物給你們
2931480	2931840	嗯
2931840	2933120	對啊這樣不是很好嗎
2933120	2934800	為什麼搞這些虛頭巴腦的東西
2934800	2935920	喔
2935920	2936240	嗯
2936240	2937400	身為一個基督徒
2937400	2939160	我堅持我自己一貫的立場
2939160	2939480	嘿
2939480	2940680	聖誕節就是耶穌的聖誕
2940680	2942080	都不看你們一個人的事
2942080	2943400	哈哈哈
2943400	2944120	收什麼禮物
2944120	2945120	確實
2945120	2945400	欸
2945400	2946800	那有道理欸
2947320	2948120	收什麼禮物
2948120	2948400	欸
2948400	2949800	為什麼是你收禮物
2949800	2951200	你要送禮物給耶穌
2951200	2952320	喔
2952320	2953320	喔
2953320	2954000	嗯
2954000	2955240	所以基本上
2955240	2956000	我覺得我們以後
2956000	2958160	應該還是會幫小孩過聖誕節吧
2958160	2959840	感受一下過節的氣氛嘛
2959840	2960640	反正一年中
2960640	2962520	也沒幾個節日可以一起玩的
2962520	2962760	欸
2962760	2964240	他說我們不會特別去塑造一個
2964240	2965400	聖誕老公公這個角色
2965400	2965840	對
2965840	2966040	喔
2966040	2967400	那家裡要放聖誕樹嗎
2967400	2968080	可以放啊
2968080	2968800	有趣啊
2968800	2969720	那通常是一覺醒來
2969720	2970960	在聖誕樹底下
2970960	2971440	欸
2971440	2972800	依照美國的習俗是這樣
2972800	2973120	放禮物
2973120	2974440	聖誕樹底下會有禮物這樣子
2974440	2974600	對
2974600	2975400	但也可以啊
2975400	2976680	那你就是那個禮物上面寫
2976680	2978280	就是我送的這樣
2978280	2979360	然後一起佈置啊
2979360	2980040	做一些活動
2980040	2981200	不是很有趣嗎
2981200	2981360	喔
2981360	2981960	用過節祭
2981960	2982680	例份這樣就可以了
2982680	2984080	欸那個禮物上面會寫就是
2984080	2985280	雷夢祈
2985280	2986040	然後
2986040	2987120	陳翠安鎮
2987120	2988880	哈哈哈哈
2988880	2989520	喔
2989520	2990160	媽媽鎮
2990160	2990880	像國小頒獎一樣
2990880	2992360	會有紅紅的那個袋子
2992360	2993640	對對對對
2993640	2994320	對啊
2994320	2994760	欸
2994760	2995360	啊會有獎狀
2995360	2996280	把室友寫清楚
2996280	2998520	哈哈哈哈
2998520	2999640	知
2999640	3001280	知獎勵黃雷夢小朋友
3001280	3002000	欸
3002000	3003360	這一年的表現優秀
3003360	3004160	學業表現優良
3004160	3005040	是一個乖小孩
3005040	3005280	欸
3005280	3005840	之類的
3005840	3006120	之類的
3006120	3006680	對嘛
3006680	3007280	這樣才對嘛
3007280	3007920	對啊
3007920	3008960	這樣子你才知道說
3008960	3009400	就是
3009400	3010000	有來有往
3010000	3011920	聖誕節過處花的感覺
3011920	3013720	哈哈哈哈
3013720	3014760	好好真的
3014760	3015160	對
3015160	3015840	好好不錯
3016400	3017120	然後最後呢
3017120	3018000	是上個禮拜的
3018000	3019160	翠翠哼哼
3019760	3020280	欸
3020280	3022440	很多人好像是靠我的線索
3022440	3023880	推敲到電影
3023880	3026080	然後才找到那首歌的
3026080	3026520	真的假
3026520	3026800	對
3026800	3027640	我就想說
3027640	3029400	我的線索確實是給的蠻明確
3029400	3031240	但你們兩個都毫無反應
3031240	3031560	線索
3031560	3032960	你給的什麼線索
3032960	3034680	他們就在那邊抽絲剝繭說
3034680	3035080	啊不是
3035080	3035720	周星馳
3035720	3036960	還有續集
3036960	3039080	應該翠翠有看過的港劇
3039080	3040040	肯定台灣有播
3040040	3041680	夠經典才會在台灣播
3041680	3042560	算一算我的年紀
3042560	3044040	可能會在什麼時候的播出
3044040	3044920	然後就
3044920	3046200	知道什麼
3046200	3047440	然後還說這個音樂的配樂
3047440	3049480	感覺不像李連杰的電影
3049480	3049920	因為很多
3049920	3051760	李連杰電影很多都有續集
3051760	3052240	齁
3052240	3052680	喔
3052680	3053840	李連杰跟趙文卓
3053840	3055520	都有黃飛鴻系列啊
3055520	3055800	哎呦
3055800	3057040	武打片都有續集
3057040	3057720	黃飛鴻系列
3057720	3060200	我剛剛說李連杰也是什麼
3060200	3060920	滿頭問號
3060920	3061800	武打類的
3061800	3063280	就也很多有續集的
3063280	3064880	但是這個音樂不像
3064880	3064960	喔
3064960	3066680	所以他們最後就是推斷出
3066680	3067320	啊
3067320	3069000	是金枝玉葉
3069000	3070320	金枝玉葉
3070320	3071320	對啊
3071320	3072320	你知道吧
3072320	3073520	你知道吧
3073520	3074160	我不知道
3074160	3075880	玫瑰跟Sam嗎
3075880	3076800	玫瑰跟Sam嗎
3076800	3077520	我剛剛想說
3077520	3078520	會不會是羽絨共舞
3078520	3080080	哈哈哈
3080080	3081120	也有續集啊
3081120	3081760	欸確實欸
3081760	3083080	而且也不是周星馳欸
3083080	3083720	對嘛很多啊
3083720	3085320	而且音樂調性也滿搭的欸
3085320	3087480	不是是金枝玉葉
3087480	3088400	是張國榮
3088400	3089000	袁有儀
3089000	3090520	還有梅艷芳演的
3090520	3091640	喔
3091640	3092600	夠經典了吧
3092600	3094560	三個角色都紅到一個不行
3094560	3094760	所以
3094760	3095720	總而言之我上個禮拜
3095720	3096760	喝了這首歌的
3096760	3099200	歌名叫做愛情的魔力
3099200	3099600	好
3099600	3101000	是一個叫做姚莉
3101000	3103000	一個很老很老的歌手唱的歌
3103000	3105800	拜託大家去把愛情的魔力
3105800	3106840	姚莉唱的
3106840	3108840	好找出來聽個兩遍
3108840	3109160	好
3109160	3110320	跟爸媽分享
3110320	3110520	好
3110520	3112000	表現你有多有sense
3112000	3112320	好
3112320	3112800	好
3112800	3114160	然後去個禮拜
3114160	3114720	好啦
3114720	3116120	終於會出現一些
3116120	3117280	我們聽過的東西了
3117280	3117760	對對對
3117760	3118440	這禮拜
3118440	3119000	好啦
3119000	3120240	好啦好啦
3120240	3121960	我這禮拜選的是動畫的歌啦
3121960	3122760	喔真的嗎
3122760	3123280	對啊
3123280	3124160	我是不是
3124160	3124600	可以參與嗎
3124600	3126600	有戲了
3126600	3128760	謝謝你
3128760	3129480	終於聽到大家的心聲
3129480	3131600	就像那個寫考卷的時候
3131600	3132480	那時候
3132480	3134480	這個考卷範圍太廣
3134480	3136400	我就專攻某一個範圍就好
3136400	3138080	就正章考卷都沒有
3138080	3138600	正章都沒中
3138600	3140040	正面講到沒中
3140040	3141160	終於翻到最後一題
3141160	3142960	簡答題的時候
3142960	3143640	中選
3143640	3144240	中選
3144240	3145560	終於
3145560	3145840	好
3145840	3146600	滿心期待
3146600	3147360	好好好
3147360	3150280	這個禮拜的歌是動畫的歌
3150280	3153000	這個動畫其實非常非常久了
3153000	3154400	我們小時候就有了
3154600	3156920	但是因為它太久了
3156920	3159480	所以它的主題曲是有更新的
3159480	3161640	然後我就想說大家之前有一些留言說
3161640	3162720	就是年紀比較小的
3162720	3165160	不一定跟得到我們那個時候的歌嘛
3165160	3168240	所以我出的這首是它更新之後的主題曲
3168240	3171040	但是雖然說已經更新之後二代了
3171040	3174760	但是它也是大概在20078年的時候
3174760	3175960	2078年了
3175960	3177120	很新欸
3177120	3177840	也是有
3177840	3180200	2078年是十幾年前了欸
3180200	3181680	2007
3181680	3182120	真的欸
3182120	3183480	對啊
3183480	3184600	我想說2078年還滿新的欸
3184600	3185160	那第二代
3185160	3187360	那第一代是什麼時候
3187360	3191640	我記得我們小時候之前就已經有了
3191640	3191920	對
3191920	3195360	只是那時候不知道跟我們看的畫風也不一樣
3195360	3197520	那就跑到現在那就是很長清的東西了
3197520	3198360	很長清
3198360	3199040	很長期的
3199040	3201080	但是我不知道它現在還有沒有在更新欸
3201080	3203840	就是至少我不知道台灣的電視還有沒有在更新
3203840	3205040	獎金看幾啊
3205040	3206080	獎金
3206080	3206560	哦
3206560	3207520	獎金看幾沒有了
3207520	3208240	沒有了是不是
3208240	3208720	完結了
3208720	3209160	完結了
3209160	3210640	漫畫完結了
3210640	3212680	但是好像動畫還有在播啊
3212680	3213920	但不是獎金看幾
3213920	3214400	好不是
3214400	3215240	不是你不要再爆了
3215240	3216200	不是獎金看幾
3216200	3217520	對啊你講出來我要出什麼
3217520	3219200	好不容易有一個動畫的了
3219200	3220200	不要再講了
3220200	3222120	好我直接來那個副歌的部分
3222120	3226240	好我會哼這首歌是因為我那天有不小心在看電視的時候聽到
3226240	3227680	然後就說哦原來這個是
3227680	3228560	哦
3228560	3230000	我就欸來出一下
3230000	3230760	哦
3230760	3231880	你應該有聽到
3231880	3232280	哦
3232280	3234120	所以你等一下猜到不可以講出來
3234120	3235080	哦
3235080	3235680	來囉
3244400	3245240	哦
3245240	3246040	哦
3246040	3246560	哦
3246560	3246760	哦
3246760	3246800	哦
3246800	3247120	哦
3247120	3247400	哦
3247400	3247760	哦
3247760	3248040	哦
3248040	3248360	哦
3248360	3248760	哦
3248760	3249040	哦
3249040	3249520	哦
3249520	3249600	哦
3249600	3249840	哦
3249840	3250040	哦
3250040	3250240	哦
3250240	3250280	哦
3250280	3255400	他就是他的副歌帶是一個重複這個這個詞的感覺
3255400	3256520	這個歌詞呢
3256520	3258240	我算他改版之後
3258240	3258280	嗯
3258280	3262400	其實跟一代的那些某些部分歌詞是有一些些連結的
3262400	3263360	對對對
3263360	3266600	我是覺得還算是不錯的新版主題曲
3266600	3267360	你猜不到了
3267360	3267960	你猜不到了
3267960	3268240	猜不到了
3268240	3268840	對啊
3268840	3269160	對啊
3269160	3269560	猜不到了
3269560	3270520	你猜到嗎
3270520	3270840	對啊
3270840	3271440	你肯定沒聽過
3271440	3273280	你敢不敢讓我這麼帥讓他重出
3273280	3274080	哈哈哈
3274400	3274920	不敢
3274920	3276440	你說帥我就把他剪掉啊
3276440	3278240	你刷
3278240	3278920	嘿
3278920	3280760	總而言之就是這樣的一首歌
3280760	3284360	應該是一個年輕人也可以參與的題目了吧
3284360	3285120	應該還行
3285120	3286360	對啊應該還行吧
3286360	3286800	好
3286800	3288960	至少連我們就是後來都有在聽過
3288960	3291280	表示他傳唱度應該算是小高
3291280	3291600	好
3291600	3292480	那今天就到這裡哦
3292480	3293600	大家掰掰
3293600	3294200	大家掰掰
3294200	3295000	掰掰
