start	end	text
2096060	2097180	而不是無事可做
2097180	2097900	對
2097900	2099100	就是有時候
2099100	2101180	工作十幾年習慣之後
2101180	2102220	像我媽就是
2102220	2102940	剛退休
2102940	2105260	然後要來照顧雷夢的時候
2105260	2106940	那段時間我媽也會覺得自己
2106940	2108300	好像每次做什麼事的感覺
2108300	2109500	無所適從
2109500	2110300	然後覺得自己一整天
2110300	2110860	都沒有幹嘛
2110860	2111420	很費
2111420	2113500	然後反而一些忙東忙西
2113500	2114700	把自己弄得超級忙
2114700	2115420	超級的
2115420	2115740	對
2115740	2116460	有可能
2116460	2117740	就可能要先幫他安排好處
2117740	2118620	看是要
2118620	2119900	不一定說一定要出去玩
2119900	2121660	那可能是
2121660	2122380	做個瑜伽
2122380	2123100	像我媽現在都一直在
2123100	2123980	不停在做瑜伽
2123980	2124540	對
2124540	2125180	安排別的事情
2125180	2125900	讓他忙碌
2125900	2126380	對
2126380	2127420	有事情可以做
2127420	2128540	有別的行程
2128540	2128700	對
2128700	2129580	那他們就比較樂意
2129580	2130700	就是說休息一天
2130700	2131900	對
2131900	2132220	再來是
2132220	2135100	選人逆增怎麼打都被用走的留言
2135100	2135340	他說
2135340	2136220	我是正在準備
2136220	2137660	七月國考的國考生
2137660	2138860	在備考這段時間
2138860	2140140	五歲都一定聽你們的podcast
2140140	2141260	才能好好睡覺
2141260	2142780	雖然有時候會一邊睡一邊笑
2142780	2143900	像是怪人
2143900	2145020	但是真的好入眠
2145020	2145900	希望這最大段很繁
2145900	2147500	可以祝所有的國考考生
2147500	2149260	都能順利考上國考
2149260	2150780	還有大家身體真的要顧好
2150780	2152700	一個國考我胖了快5公斤
2152700	2153820	真的要發瘋了
2153820	2156620	我快到肥胖的彼岸找你們了
2156620	2156860	好
2156860	2158620	首先是祝所有就是
2158620	2159980	有在準備國考的人都可以
2159980	2161500	一切順利
2161500	2163100	早上不要辣肚子
2163100	2164620	他已經認定你在對面
2164620	2164860	對
2164860	2165420	他已經認定
2165420	2167260	我確實現在是在
2167260	2168060	肥胖的彼岸
2168060	2168940	希望你找得到我
2168940	2170060	我現在人不少
2170140	2171420	好
2171420	2172140	再來是這個字
2172140	2173740	我不會念心跳過留言
2173740	2174140	他說好
2174140	2175100	衛生組你們好
2175100	2175900	有創業的問題
2175900	2177100	想要請教你們
2177100	2178220	想請問以前有提到
2178220	2179020	大學只有很煩
2179020	2180060	在打工畢業之後
2180060	2182060	短暫工作跟當兵就創業
2182060	2184380	當時脆脆還在讀研究所邊幫忙
2184380	2185740	也有說過初期很窮
2185740	2187580	月收每年僅分得幾千
2187580	2189580	聽起來是創業資金有限
2189580	2190380	而且訂單收入
2190380	2191660	還不穩定的階段
2191660	2193020	而且有提過創業後
2193020	2193820	就靜止很煩
2193820	2194860	偷偷兼職
2194860	2196140	想知道你們如何評估
2196140	2197100	自己做到什麼程度
2197100	2198460	可以開始賭身家的
2198460	2199420	因為創業最難的是
2200140	2202140	錢就燒光沒有辦法吃飯
2202140	2203980	而且我也覺得做兼職變創業
2203980	2205580	是無法全身心投入的
2205580	2206860	所以現在存到一筆
2206860	2207900	就算完全沒收入
2207900	2208780	也可以夠我堅持
2208780	2210220	兩年多的創業基金
2210220	2212380	但總覺得這是沒小孩沒負債
2212380	2213580	而且還年輕的我
2213580	2215260	唯一一次冒險的機會
2215260	2216460	所以雖然確定要創業
2216460	2217740	但是第一次賭身家心態上
2217740	2219020	還是會未知啪啪的
2219020	2220140	這樣子
2220140	2221340	剛開始創業的時候
2221340	2224220	是收集了我們的存款
2224220	2226220	我從小的紅包錢
2226220	2228220	然後我打工存起來的錢
2228220	2229580	然後存出來是我幫他出的
2229580	2230060	對
2230060	2231660	我出人而已
2231660	2232620	所以你要說賭身家
2232620	2233740	其實我們沒有什麼身家
2233740	2235180	我們一共湊的15萬元
2235180	2235740	哇
2235740	2237740	超級湊15萬
2237740	2238940	我們不是從零開始
2238940	2240940	我們還了一筆巨款
2240940	2242220	對
2242220	2243900	然後也是因為這個關係
2243900	2244460	然後加上說
2244460	2245740	其實我們大家的父母
2245740	2247500	也是有給一些壓力
2247500	2249340	就是希望你趕快
2249340	2251340	去工作或什麼的
2251340	2251820	所以我們一開始
2251820	2253260	雖然想經營一些內容
2253260	2253580	對
2253580	2254940	就是拍影片
2254940	2255820	不管是放FB
2255820	2257420	還是放YouTube等等
2257420	2258540	但是我們一開始就決定說
2258540	2259740	我們要賣東西
2259740	2261500	就是我們要有一個小店商
2261500	2261820	對
2261820	2262780	來支持這樣
2262780	2263420	然後我之前也講過
2263420	2264860	就是我們只要賣出一組
2264860	2266780	它的獲利就可以讓我們有
2266780	2267580	三個便當可以吃
2267580	2268380	便當可以吃
2268380	2269340	所以我們一天只要買一組
2269340	2269900	一組
2269900	2270700	一組
2270700	2272220	我們就可以活下去
2272220	2273180	活下去
2273180	2273660	對
2273660	2275180	大概就是從這樣
2275180	2277340	從不會餓死開始這樣
2277340	2278620	然後至於做到什麼程度
2278620	2280220	覺得可以賭身家
2280220	2282620	我覺得沒有一個明確覺得說
2282620	2284620	我覺得做著做著就會有feel吧
2284620	2285180	有feel
2285180	2285900	我覺得從
2285900	2287340	不會有一個很明確的時間說
2287340	2289580	你從現在開始吃吃吃吃
2289580	2291180	那一刻我可以開始賭身家
2291180	2291740	我覺得很難
2291740	2292300	沒有這個時候
2292300	2293500	因為我一直懷疑說
2293500	2295020	大概前兩年吧
2295020	2295820	我一直懷疑說
2295820	2297420	這做下去嗎
2297420	2299740	好像又累又餓又賺不到錢
2299740	2301340	然後一直看伊林斯
2301340	2302700	然後就睡在一邊煮這樣子
2302700	2303420	然後這個
2303420	2304540	這工作好穩定
2304540	2305260	收入好高
2305260	2307500	我現在賺好多三倍
2307500	2308540	然後一直到
2308540	2309420	某一段時間之後
2309420	2310860	你就越來越少了這個想法
2310860	2311180	對
2311180	2313020	然後發現說工作越來越多
2313020	2314460	然後發現到工作做不完
2314460	2316940	已經忙到你沒有在那邊逛伊林斯
2316940	2317900	所以你不會意識到說
2317900	2318940	我已經賭身家了
2318940	2319420	對
2319580	2320380	默默的賭身家
2320380	2320860	沒錯
2320860	2322620	大概這個感覺
2322620	2323980	好再來是達爾的留言
2323980	2326620	他是高一準備升高二的設計科
2326620	2327740	他說好各位一家人你們好
2327740	2329500	我現在有一個煩惱的事情
2329500	2330780	就是我想放下我暗戀的人
2330780	2332540	但是怎麼感覺都放不下
2332540	2334060	反而一直會跟朋友提到他
2334060	2334780	我該怎麼辦呢
2334780	2336220	想請你們給我一點意見
2336220	2337020	為什麼要放下
2337020	2338300	是已經失戀了嗎
2338300	2339100	大概這個感覺吧
2339100	2340620	那是他還是暗戀嗎
2340620	2342220	是還沒告白還是告白了
2342220	2342620	我不曉得
2342620	2344220	暗戀應該是還沒告白吧
2344220	2345660	他就想放下他暗戀的人嘛
2345660	2346940	就是他覺得沒幫
2346940	2347660	我猜
2347660	2348860	他喜歡的那個對象
2348860	2349500	他覺得沒幫
2349500	2350780	反正他就想暗戀你
2350780	2352380	不要一直揣測人家現在的感覺
2352380	2353820	我想要知道情境啊
2353820	2355020	比方說他還沒告白
2355020	2356140	他就去告白
2356140	2357020	對啊就直幹啊
2357020	2357900	萬一成功了呢
2357900	2358700	這麼強烈喔
2358700	2359340	對啊
2359340	2360700	如果失敗他就可以放下了
2360700	2361900	對啊就放下了
2361900	2363820	他就是想放下
2363820	2365340	他就想放下他聽不懂
2365340	2367100	我目前聽起來感覺是他有暗戀人
2367100	2368060	但感覺他沒幫
2368060	2370620	那是他想要放棄這件事情
2370620	2371100	是不是
2371100	2372060	是
2372060	2373580	那我覺得
2373580	2375660	其實不用特別想怎麼放棄
2375660	2377340	就是放棄久了就放棄掉了
2377340	2378220	正常生活
2378220	2378940	沒錯
2378940	2379500	時間時間
2379500	2380220	是很可怕的
2380220	2381340	就是過了一陣子
2381340	2382940	有一天你就會突然想起來說
2382940	2384060	對我暗戀過他
2384060	2384540	之類的
2384540	2385340	那個時候就忘記了
2385340	2386860	所以這時候你要最小心的是
2386860	2389340	你一直跟你朋友提到他這件事情
2389340	2389740	對
2389740	2392300	你暗戀人家這段感情可能會過去
2392300	2393180	你這時候說的時候
2393180	2395900	唇話都會留下來
2395900	2397420	你朋友就會在你
2397420	2399340	跟後面的男朋友還是女朋友
2399340	2400220	在一起的時候說
2400220	2401900	你都知道你那時候多蠢
2401900	2403100	然後在我這邊哭
2403100	2404460	然後講到全都去摸天
2404460	2406860	整天都在那邊
2406860	2407420	對
2407420	2408540	小心
2408540	2409500	感情會移開
2409500	2410780	唇話會留下來
2410780	2413980	再來是竹科新手春季晨吳的留言
2413980	2415420	這段很煩
2415420	2416300	三人組你們好
2416300	2417820	他說我男友姓鄧
2417820	2419740	之前遇到要打電話定位的時候
2419740	2420780	對方問我男友貴姓
2420780	2421660	我男友都會說
2421660	2422940	鄧 鄧麗君的鄧
2422940	2424380	或是鄧 鄧小平的鄧
2424380	2427420	那鄧小平似乎已經漸漸沉默在時代的洪流中
2427420	2429420	遇過店員不知道鄧小平是誰
2429420	2431820	然後之後又被登記成鄭先生
2431820	2434140	他說後來他們用餐廳定位的時候
2434140	2435180	他男朋友就說
2435180	2436860	鄧 鄧不利多了鄧
2436860	2437660	然後對方就
2437660	2438380	喔 好喔
2439500	2444620	你字介要隨著時代去跟進啦
2444620	2445900	然後他們去餐廳的時候
2445900	2447180	那位店員就走過來
2447180	2447980	問他男友說
2447980	2449740	請問你是鄧不利多先生嗎
2449740	2452780	還是失敗啦
2452780	2456140	再來是EAC000的留言
2456140	2457180	他說三位好
2457180	2458300	我是你們的潛水粉絲
2458300	2460460	這是因為名字喚醒了我的記憶
2460460	2461660	所以一定要來留言
2461660	2463820	他說我的名字算是蔡奇亞米亞
2463820	2464700	名人
2464700	2465420	明天的名
2465420	2466380	然後人愛的人
2466380	2468380	雖然這樣也有很多外號
2468380	2469340	比如說是什麼
2469340	2469980	天皇啊
2469980	2471260	名人天皇什麼之類
2471260	2473180	有一些老師會這樣叫
2473180	2474060	但原本就是
2474060	2476780	他就其實這樣算是沒有什麼綽號
2476780	2478860	因為一個動畫這個狀態被改變了
2478860	2479980	漩渦名人
2479980	2480380	沒錯
2480380	2481500	他從國中開始呢
2481500	2483420	他就被叫Naruto
2483420	2484540	很帥的啊
2484540	2485180	對啊
2485180	2487820	然後他說他們學校有一個便當一條街
2487820	2490060	然後他和朋友都住在這附近的套房
2490060	2491740	有一天他剛好出來買便當的時候
2491740	2493420	他的朋友就從宿舍出來
2493420	2494380	然後看到他
2494380	2496140	然後就大聲打招呼
2496140	2497740	就叫他叫Naruto
2497740	2498220	這樣子
2498220	2499180	死喔
2499340	2499740	對
2499740	2500300	就很恥
2500300	2502300	他就被所有人吸引注意力
2502300	2503420	他朋友
2503420	2503980	然後他就說
2503980	2505740	那我不要理他
2505740	2506700	假裝不是我
2506700	2508220	然後他朋友就再次大叫
2508220	2509260	Naruto
2509260	2509820	這樣
2509820	2510940	然後他那天好像不知道想什麼
2510940	2512300	想說直接跟他玉石俱焚
2512300	2513340	於是他就回他
2513340	2514540	Sasuke
2514540	2515180	然後
2515180	2517260	一旦
2517260	2518140	傻
2518140	2519260	對
2519260	2520780	之後所以大家都知道他的綽號
2520780	2521500	聰嚴那一幕
2521500	2522060	很棒
2522060	2523260	很感人
2523260	2524700	再來是CKSTUDENT的留言
2524700	2525900	他說好 威家你們好
2525900	2527500	最近期末週又接近了
2527500	2528780	一堆作業爆高高桿
2529340	2531740	這幾週每天都要通宵跟組員討論
2531740	2533420	睡眠時間也一直三四五點
2533420	2534460	越拖越晚
2534460	2536460	對於一個一直維持健康生活品質的我來說
2536460	2537660	超級難適應
2537660	2539900	每天都超低落超崩潰
2539900	2540860	想問崔水阿斷很煩
2540860	2541900	當初開始熬夜的時候
2541900	2543500	有沒有這個過渡期呢
2543500	2544940	是不是只要撐過這段時間以後
2544940	2547740	熬夜就不會被反噬的這麼嚴重了呢
2547740	2549740	我完全沒有這個問題
2549740	2550380	是嗎 為什麼
2550380	2553580	我進大學開學第一天就三點睡
2553580	2553900	對啊
2553900	2555500	然後就一直到現在
2555500	2557820	我覺得是你這個開始熬夜的這個
2557820	2558460	方式不對
2558460	2559180	蛤
2559180	2559740	方法不對
2559740	2560540	怎麼了怎麼了
2560540	2561900	就它是因為要做作業
2561900	2562780	嗯
2562780	2564220	不是一個開心的原因
2564220	2564540	對
2564540	2566060	我們是因為打電動所以熬夜
2566060	2567980	我們是因為為了往海歸趟
2567980	2571260	當你一開始是為了開心的感覺熬夜的時候呢
2571260	2572620	你身體很快就會接受
2572620	2575180	熬夜就會跟開心的感覺放在一起
2575180	2576380	熬夜的時候就會開心
2576380	2577580	哇
2577580	2578860	再試一下看來不來得及
2578860	2581260	你先試著熬夜追劇看看
2581260	2582380	他現在已經熬夜做作業了
2582380	2583580	他現在熬夜追劇
2583580	2586220	所以要說有沒有這個過渡期
2586220	2586940	沒有
2586940	2587900	你現在已經沒救了
2587900	2589100	你的熬夜已經跟
2589180	2592780	痛苦的寂寞作業放在一起了
2592780	2594140	你只能撐過去了
2594140	2595260	早點做作業
2595260	2596140	早點睡覺
2596140	2596620	對
2596620	2598140	早點起床
2598140	2599660	維尼尼尼的留言
2599660	2603500	他說今天他要來留言對於EP100裡聽到蠟筆粉筆水彩的
2603500	2605420	使用心得以及抱怨
2605420	2607100	發表他國小遇到的傷心事
2607100	2609740	每次想起來都還會悲重中來眼眶熱熱的
2609740	2612780	他說國小有一次美勞克老師要我們帶粉彩筆
2612780	2613740	粉彩筆
2613740	2614460	粉彩
2614460	2615580	蠻特殊的
2615580	2616780	因為家裡剛好沒有
2616780	2617660	所以前一天晚上呢
2617660	2618860	爸爸就帶我去買了一盒
2618860	2620860	全新36色的粉彩筆
2620860	2622300	讓我隔天帶去學校
2622300	2623820	大家不知道什麼是粉彩筆
2623820	2624780	粉彩筆就是一根
2624780	2626300	很像粉筆的東西
2626300	2626860	硬硬的
2626860	2627180	對
2627180	2627660	然後
2627660	2629580	他的通常的使用方式是
2629580	2630860	削一點粉下來
2630860	2631100	對
2631100	2631740	然後用
2631740	2632780	其他的媒材
2632780	2634220	然後把它塗在紙上
2634220	2635420	水紙等等之類的
2635420	2636140	你也可以直接畫
2636140	2636860	然後暈染
2636860	2637740	也可以
2637740	2638860	反正就是粉彩筆
2638860	2640220	你自己查查看好了
2640220	2641500	他說當天我開開心心的
2641500	2642220	滿懷興奮
2642220	2643740	拿出全新的粉彩筆
2643740	2645180	準備上課的時候
2645180	2646060	老師走上講台
2646060	2648460	並且在黑板上貼了一張全白的圖畫紙
2648460	2648860	嗯
2648860	2649500	然後看了
2649500	2650780	看台嚇得我們
2650780	2651740	由於小時候不太高
2651740	2653020	所以他是坐在第一個
2653020	2654540	然後他就被老師鎖定
2654540	2655260	老師問我說
2655260	2656860	你的粉彩筆可以借我嗎
2656860	2658220	雖然心裡是百般的不文藝
2658220	2659260	但他還是說好
2659260	2659500	嗯
2659500	2660860	然後老師就把我整盒粉彩筆
2660860	2662060	拿走放在講台上
2662060	2662540	嗯
2662540	2663580	拿起一根紅色
2663580	2664780	跟大家說
2664780	2666860	今天要教大家畫粉彩
2666860	2667340	好
2667340	2668780	大家拿你喜歡的顏色
2668780	2670300	然後跟老師一起
2670300	2671900	然後他老師就把他的
2671900	2672620	全新粉彩筆
2672620	2673340	撇
2673340	2674140	折成兩段
2674140	2675100	啊
2675100	2676540	然後跟麻辣同學說
2676540	2677900	粉彩筆蠟筆等等的
2677900	2678460	你都要從中間
2678460	2679580	中間掰斷
2679580	2680780	然後從中間畫出來的顏色
2680780	2681660	才是最漂亮
2681660	2683180	最正的顏色
2683180	2683740	嗯
2683740	2685340	然後就開始在圖畫紙上畫畫
2685340	2685660	不行
2685660	2686300	我覺得我的
2686300	2687100	如果不是他
2687100	2687900	我心臟也會
2687900	2689340	啪
2689340	2689580	他說
2689580	2691100	欸你之前會斷掉欸
2691100	2691980	他說坐在台下的
2691980	2693420	我原本臉上掛著笑容
2693420	2695660	還一絲絲借老師粉彩筆的光榮感
2695660	2696460	瞬間瓦解
2696460	2697100	笑容也沒了
2697100	2698940	只能死死的盯著老師
2698940	2699900	然後老師
2699900	2701020	畫完紅色之後
2701020	2702060	又拿起綠色
2702060	2702460	啪
2702460	2704300	哈哈哈哈
2704300	2706060	好討厭喔
2706060	2707180	雖然他說
2707180	2707660	他忍不住
2707660	2707900	欸
2707900	2708300	我是那種
2708300	2709340	蠟筆如果折
2709340	2710060	中間折斷
2710060	2711100	然後套在那個套子裡
2711100	2712220	我會爆氣的人欸
2712220	2712460	對
2712460	2713500	他就忍不住在位子上
2713500	2714540	放聲大哭
2714540	2715180	哈哈哈哈
2715180	2716060	然後老師也被嚇到
2716060	2717020	在舞台上認住
2717020	2717420	嗯
2717420	2718380	他一邊哭一邊說
2718380	2720140	那是他爸爸買給他的新的什麼
2720140	2720460	嗯
2720460	2722140	老師馬上把粉彩筆還給我
2722140	2723020	然後我說
2723020	2723820	現在都三年級了
2723820	2724780	不要這麼愛哭
2724780	2725020	我說
2725020	2725580	哇靠
2725580	2727100	你自己做的錯事
2727100	2727420	現在
2727420	2728860	想想還是覺得老師很過分
2728860	2729820	還在聯路不上寫
2729820	2730700	我是愛哭包
2730700	2731340	哈哈哈哈
2731340	2733100	太過分了吧
2733100	2734620	甚至到我國小畢業時候
2734620	2735180	畢業見
2735180	2735980	這給老師簽名
2735980	2736780	他還付出一句
2736780	2738220	不要這麼愛哭了愛哭包
2738220	2739820	好討厭啊
2739820	2740780	哈哈哈哈
2740780	2741180	欸
2741180	2741740	哇
2741740	2742940	二人先告狀欸
2742940	2743500	對啊
2743500	2745900	就算我知道大家等一下也都要把他折斷
2745900	2748380	但是這麼殘忍的事情要由我自己來啊
2748380	2748860	好
2748860	2749500	哈
2749500	2749980	沒關係
2749980	2750700	完全可以理解
2750700	2751420	有氣障
2751420	2753420	我覺得至少你肯定是把你們老師
2753420	2753740	就是
2753740	2754540	嚇了一個夠嗆
2754540	2755660	哈哈哈哈
2755660	2755820	對
2755820	2757340	他到你畢業的時候還記得這件事情
2757340	2757900	嗯
2757900	2758460	對
2758460	2759420	在夜夢回的時候
2759420	2760220	他也會
2760220	2761180	嚇出一身冷汗
2761180	2763180	他為什麼不帶自己的粉彩筆
2763180	2763500	對
2763500	2765100	老師為什麼帶自己的粉彩筆
2765100	2765180	奇怪
2765180	2766620	最後一家新的粉彩筆
2766620	2767580	你今天要上課
2767580	2769500	然後你還就是不自己帶粉彩筆
2770060	2770300	不是
2770300	2771820	老師他可能他粉彩筆都是
2772460	2773420	斷光了你知道嗎
2774220	2774460	哦
2774460	2774940	他要示範
2774940	2775580	沒得折了
2775580	2775740	對
2775740	2776620	他要示範折斷
2776620	2777980	他一定要找一個新的來
2777980	2779500	一定會有一個犧牲者
2779500	2780380	好討厭
2780380	2781500	我們剛好輪到他了
2781500	2782060	哦
2782060	2782700	啊
2782700	2784860	然後再來是一串韓文的名字
2784860	2785420	嗯
2785420	2787580	他說莫名的理解翠翠的執著點
2787580	2789340	只是我不喜歡被叫錯名字
2789340	2791420	所以我也來分享我的名字叫錯時
2791420	2792060	嗯哼
2792060	2793260	他說我原本叫做
2793260	2794060	X分
2794060	2795100	他在裡面叫什麼分
2795100	2795660	嗯
2795660	2796300	然後那個分呢
2796300	2797980	就是一個草字頭下面一個分開的分
2797980	2798620	嗯
2798620	2799980	但是我一直到改名前
2799980	2800940	19年
2800940	2802780	都一直無限的被叫做X方
2806620	2806940	好
2806940	2807260	這個
2807260	2808220	很常見的誤區
2808220	2809260	就是一閃過去就
2809260	2809980	哎呦
2809980	2810620	分分分分
2810620	2811180	哦
2811180	2811420	對
2811420	2811660	哦
2811660	2812940	我是分方的分
2812940	2813580	好的X方
2815340	2816060	對
2816060	2817900	然後他現在改名叫做紙圈
2817900	2818300	嗯
2818300	2819820	那個紙是那個男子的紙
2819820	2820300	嗯
2820300	2821900	一個木字旁旁邊一個心
2821900	2822300	嗯
2822300	2822700	哦
2822700	2824060	正當我以為終於可以擺脫
2824060	2825020	被叫錯名字的討厭感
2825020	2825500	時
2825500	2826460	開始聽到
2826460	2826860	心圈
2829180	2830460	哎
2830460	2832460	紙還算常見吧
2832460	2833420	紙哦
2833420	2834220	紙有點難
2834220	2834860	沒有欸
2834860	2835580	我覺得沒有
2835580	2836700	紙瓜不是也是個紙嗎
2836700	2837500	對那是因為你做了紙瓜
2837500	2837820	對那是因為你做了紙瓜
2837820	2838060	對那是因為你做了紙瓜
2838060	2838460	對那是因為你做了紙瓜
2838460	2838860	對那是因為你做了紙瓜
2838860	2839260	對那是因為你做了紙瓜
2839260	2839900	對那是因為你做了紙瓜
2839900	2840220	嗯
2840220	2841020	真的
2841020	2841500	哦
2841500	2842460	好吧
2842460	2843260	好可憐哦
2843260	2844460	心心學子
2844460	2845980	是草字頭
2845980	2846620	哦
2846620	2847100	哦
2847100	2848700	而且他是叫生生學子
2848700	2849100	哦
2849100	2849980	你看多難
2849980	2850780	哇
2850780	2852140	接下來好多就是這個
2852140	2853820	叫錯名字的困擾
2853820	2855020	淺水三千米
2855020	2856220	他怨氣很深
2856220	2857660	怨氣很深
2857660	2858700	結小段
2858700	2859820	他說他的名字呢
2859820	2861180	其中有一個字是
2861180	2863340	念一個言字旁
2863340	2865900	然後一個英俊的俊的右邊
2865900	2867180	英俊的俊是仁部嘛
2867180	2867580	對
2867580	2868940	然後他那個是言部的
2868940	2869660	這個字
2869660	2870460	哇什麼字啊
2870460	2870620	對
2870620	2871580	你一看就直覺說
2871580	2872700	這個字應該是念俊
2872700	2873100	俊
2873100	2873980	就很像
2873980	2874380	對
2874380	2876300	但是偏偏這個字念
2876300	2877180	唰
2877180	2877740	唰
2877740	2878300	唰
2878300	2878780	唰
2878780	2879340	唰
2879340	2880460	唰好難發音哦
2880460	2881980	對啊有這個字哦
2881980	2882620	有這個
2882620	2883740	平常有人在講什麼
2883740	2883820	有這個有這個平常有人在講什麼
2883820	2885100	什麼什麼很唰嗎
2885100	2885500	唰
2885500	2885740	唰
2885740	2886060	唰
2886060	2886460	唰
2886460	2886540	唰
2886540	2886700	唰
2886700	2886940	唰
2886940	2887180	唰
2887180	2887260	唰
2887260	2888380	哈哈
2888380	2889020	不是啊
2889020	2890380	就是很少用到啊
2890380	2891740	對幾乎沒有用過這個字
2891740	2892620	嗯
2892620	2894300	然後詢問佳母他的回答
2894300	2895980	也是跟翠翠馬一樣說
2895980	2897260	筆劃是算命算的
2897260	2899020	而且這個字看起來就念俊
2899020	2900700	所以還是想要許俊這個字
2900700	2901020	哦
2901020	2902140	但是因為筆劃不對
2902140	2903500	所以就改了一個部首
2903500	2904860	哦
2904860	2905820	大概是這個感覺
2905820	2906540	OKOK
2906540	2907420	然後再來是
2907420	2908940	好位頻道是我的精神糧食
2908940	2909340	嗯
2909340	2909820	這也是
2909820	2911740	他說以前我的名字是算命師取的
2911740	2912540	算命師都這樣咧
2912540	2913020	嗯
2913020	2913740	他的這個
2913740	2915500	字呢是心字旁
2915500	2917660	然後一個享受的享
2917660	2919180	這個字怎麼念
2919180	2920860	素心旁
2920860	2921660	然後一個享受的享
2921660	2922700	純嗎
2922700	2923100	哦
2923100	2924060	純對不對
2924060	2924460	嗯
2924460	2925340	純對不對
2925340	2926140	這個字念
2926140	2926780	敦
2926780	2927100	哦
2927100	2927980	敦啊
2927980	2928380	對
2928380	2930300	哦
2930300	2931260	好難哦
2931260	2931500	哇
2931500	2933420	真是完全上國文課程度欸
2933420	2935180	這是林真漢的留言
2935180	2935500	嗯
2935500	2937420	他說他是現實發生的對話
2937420	2939340	他說我老婆跟他媽有天在討論
2939340	2941020	香蕉不太能放這件事情
2941020	2941580	嗯
2941580	2943420	香蕉放著一下子就黑掉了
2943420	2943660	對
2943660	2943740	嗯
2943740	2947100	,但是由於媽媽蠻喜歡相信一些奇奇怪怪的實驗跟偏方
2947100	2948220	所以他媽媽就說呢
2948220	2949740	聽說香蕉買回來之後呢
2949740	2949900	嗯
2949900	2951100	如果你怕他很快黑掉的話
2951100	2951660	嗯
2951660	2952700	掛在高高的地方
2952700	2954380	哦
2954380	2956220	讓香蕉以為他還在樹上
2956220	2959100	哈哈哈
2959100	2960380	就會比較沒那麼快黑掉
2960380	2962380	哦
2962380	2964380	他老婆就想說哇真的假的這麼神奇
2964380	2964780	嗯
2964780	2965980	他隔天他媽就問他說
2965980	2966460	欸
2966460	2967180	你有試試看嗎
2967180	2968380	你有把香蕉掛起來嗎
2968380	2968940	啊
2968940	2969900	我就說有啊
2969900	2971100	全部掉到地上還都黑掉
2971100	2972220	氣死我了
2972220	2973660	什麼東西啦
2973660	2974460	啊
2974460	2976060	AZ疫苗小姐留言
2976060	2976300	哦
2976300	2977660	這個他這個很特殊
2977660	2979100	他說我的中間名字呢
2979100	2979820	是丹
2979820	2980860	丹丹漢堡的丹
2980860	2981660	嗯
2981660	2984060	為什麼名字跟名字上面穿插一個香蕉
2984060	2985020	哈哈哈哈
2985020	2986300	他就穿插了對不對
2986300	2987820	他說每次他去看醫生的時候
2987820	2988060	嗯
2988060	2989180	叫我名字寫名字的時候
2989180	2989740	嗯
2989740	2990620	都會被叫成
2990620	2992860	X周X或是X月X
2992860	2993260	哦
2993260	2994700	周跟月哦
2994700	2995260	yes
2995260	2996300	這樣字寫不好看吧
2996300	2997020	不好看吧
2997020	2998940	哈哈哈哈
2998940	3000060	哦
3000060	3000700	好哦
3000700	3001740	笑屁
3001740	3003020	當然這個字很好認吧
3003020	3003580	哈哈哈哈
3003580	3004380	好哦
3004380	3006140	你們這麼認為就這樣了
3006140	3008540	再來是GIRLSCHIEF的留言
3008540	3009740	他說我的名字呢
3009740	3010940	有一個這個
3010940	3011420	欠吧
3011420	3012060	這字念欠
3012060	3013500	草字頭在下面一個西
3013500	3014060	西
3014060	3015180	西邊的西
3015180	3015660	欠
3015660	3016380	欠
3016380	3018380	他說這我在我這代很少人用這個名字
3018380	3018780	嗯
3018780	3019100	哦
3019100	3021500	他們那個年代都是雅庭跟家豪的天下
3021500	3021900	ok
3021900	3023580	所以老師點名的時候都念西
3023580	3024060	哈哈
3024060	3025660	他說我也都霸氣的直接不舉手
3026220	3028540	導致高中被激光課激到差點無法畢業
3028540	3030700	哈哈哈哈哈哈
3030700	3032220	就說老師是欠
3032220	3032940	這樣就好啦
3032940	3033340	然後
3033580	3035260	高中則是因為老師唸錯名字
3035260	3035740	嗯
3035740	3036860	氣到跟老師直接對罵
3036860	3037740	吃了一個大鍋
3037740	3038220	哦
3038220	3038940	哇
3038940	3040460	太太在意了吧
3040460	3041260	很氣耶
3041260	3042860	堅守自己的姓名
3042860	3043500	哇
3043500	3044860	行不改名做不改姓
3044860	3046060	這個字有那麼難念嗎
3046060	3046940	承傳這種就是
3046940	3048620	隨便被人家叫崔都不會怎麼樣
3048620	3049660	三姓加農
3049660	3050460	哈哈哈哈
3050460	3051420	什麼東西
3051420	3053420	哈哈哈哈
3053420	3054140	完全沒有觀念
3054140	3054620	沒有
3054620	3056220	哈哈哈哈
3056220	3057020	哇這個很猛
3057020	3059340	wfwfww的留言
3059340	3059660	嗯
3059660	3060700	他說嗨嗨很感謝你們
3060700	3061740	podcast有趣的內容
3061740	3063180	身為醫護人員在疫情底下
3063180	3064460	最好的放鬆方式
3064460	3066220	我想跟你們分享我的名字
3066220	3067980	他叫做王楓
3067980	3070220	他的楓呢就是這個
3070220	3071500	他的楓就是
3071500	3073340	有點像簡寫的那個楓
3073340	3073580	你知道嗎
3073580	3075660	就是三個橫的一束紙的這樣
3075660	3076220	哦
3076220	3077340	張三豐的楓
3077340	3077580	哦
3077580	3079340	對張三豐的楓
