start	end	text
1939720	1940840	又可以賣又可以賺錢
1940840	1941160	這樣子
1941160	1941600	好好好
1941600	1942120	喔
1942120	1942960	拉下線喔
1942960	1944600	然後他一進到小門就覺得
1944600	1945200	哇不行
1945200	1946480	我們攤上大師
1946480	1947480	然後就拉下線
1947480	1948800	好
1948800	1950000	然後一直很想走
1950000	1950880	很想跑
1950880	1951960	找不到機會跑
1951960	1953200	然後最後他就
1953200	1953880	那個經理就說
1953880	1955440	啊不然你先加入我們會員
1955440	1956960	啊你身份證借我影印一下
1956960	1957560	蛤
1957760	1958360	喔
1958360	1959520	然後他就為了逃跑
1959520	1959880	哇塞
1959880	1961160	他就把身份證交出去
1961160	1961600	蛤
1961600	1962240	喔
1962240	1963080	可是身份證欸
1963080	1963960	他印的時候會怎麼樣
1963960	1965280	他就拿去影印啊
1965280	1965720	嗯
1965720	1966440	影印通常會
1966440	1967800	應該是會拿一些個資
1967800	1968600	然後要什麼
1968600	1970520	接下來就要走簽約或幹嘛的
1970520	1971000	嘿嘿嘿
1971000	1972320	他就是要拉下線啊
1972320	1973360	對就是要拉下線
1973360	1973880	對啊
1973880	1975360	最後也只是損失了就是
1975360	1976320	身分證影本
1976320	1979640	但他回家之後就說我身份證影本被拿走會不會怎麼樣
1979640	1981180	對啊 蠻可怕的
1981180	1983740	左思右想睡不著 然後趕快打電話給那個朋友說
1983740	1986300	拜託你可以幫我把那個身份證影本拿回來嗎
1986300	1988360	拜託他 然後把他拿回來之後
1988360	1990400	把身份證影本丟掉
1990400	1992960	然後他是他瞞著他媽媽去的
1992960	1995260	然後他媽媽看到他身份證影本說
1995260	1997320	你去哪裡 為什麼會有這個身份證影本
1997320	2000900	然後就被他媽臭罵一頓
2000900	2004220	真的蠻危險的 其實也沒有怎麼樣
2004220	2006260	他就是很不會拒絕人
2006260	2009600	就是身份證啊 很可怕 想想就覺得害怕
2009600	2012160	我想到你剛剛說那個小時候來家裡推銷的
2012160	2014460	小時候你們家有訂國語日報嗎
2014460	2016500	小時候 你是說那種兒童的那種
2016500	2017540	就是國語日報啊
2017540	2019580	就是它是報紙 然後旁邊會有注音
2019580	2021120	對 每一個字旁邊都有注音
2021120	2022400	好像有一段時間有
2022400	2025460	然後我媽就說我們小時候有一段時間有訂那個國語日報
2025460	2028280	然後她說國語日報那個專員也是會直接殺到你家
2028280	2030080	她說那一天她印象很深刻
2030080	2031100	她覺得很不爽
2031100	2033140	就是因為我爸在樓下一樓打麻將
2033140	2034180	跟他朋友一起在打麻將
2034180	2035720	所以門戶大開
2035720	2037260	所以那個人就直接
2037260	2039560	門鈴都沒按 就直接走進來說
2039560	2042620	在打麻將
2042620	2045180	然後就走過來 然後我媽就想說怎麼了嗎
2045180	2047240	她說沒有沒有 我跟你講一件事情
2047240	2048520	小朋友在樓上對吧
2048520	2050300	來來來 我們去樓上客廳講
2050300	2052360	然後我媽就超不爽 就瞪我爸說
2052360	2054400	都你啊 打麻將門沒有關
2054400	2056460	然後我們家就被推銷那個國語日報
2056460	2059520	然後我媽一開始就是她一直講一直講一直講一直講嘛
2059520	2062340	就說這個真的很棒 很多小朋友都訂這個之後
2062340	2064140	就很快就會認國字什麼什麼
2064140	2065680	然後那時候我才幼稚園
2065680	2066960	很好啊 提早認國字啊
2066960	2069260	太早 然後我哥才小一
2069260	2070800	然後我媽就說我們家小孩
2070800	2072840	沒有 我媽就說我們家小孩太早了啦
2072840	2074380	什麼什麼之類 就一直講
2074380	2075920	然後她就說 不是媽媽
2075920	2077460	你要先準備起來
2077460	2080020	等你小孩開始認字的時候你就來不及了
2080020	2081540	就不知道他程度到哪裡了
2081540	2082580	什麼什麼之類的
2082580	2083340	然後這時候呢
2083340	2084360	我那個誰啊
2084360	2086160	就是樓下打麻將的某一個人
2086160	2087180	走上來說
2087180	2089220	唉唷 陳媽媽我跟你講這個真的是不錯
2089220	2090500	我們家有
2090500	2091540	為什麼
2091540	2092300	她就是
2092300	2094100	我覺得他們家有定 她很後悔
2094140	2096440	她覺得不可以只有我一個人
2096440	2098240	她就說我們家有定 真的很棒
2098240	2099780	然後叭叭叭 她就一直推
2099780	2100800	然後我媽就說
2100800	2101560	好啦好啦好啦
2101560	2103360	因為她覺得那個人一直不走很煩
2103360	2104380	然後我爸就說
2104380	2106940	啊那個人是誰 怎麼還在這裡什麼之類的
2106940	2109240	然後我爸也不明所以就唸我媽說
2109240	2111040	那個人為什麼一直在我們家
2111040	2112820	然後我媽最後就沒辦法
2112820	2113600	就說好啦
2113600	2115640	那不然我跟妳訂一個月好不好
2115640	2116920	然後她就說不行啊
2116920	2118460	陳媽媽我們這個是報紙捏
2118460	2120760	沒有人在訂一個月的啦
2120760	2122040	她說太少了
2122040	2124100	我們都是三個月還是半年起跳的
2124100	2125640	然後媽就說好啦好啦
2125640	2128200	然後就跟她訂一個最低月份這樣
2128200	2129740	然後訂了之後呢
2129740	2131260	就我們家確實就沒有人在看
2131260	2133060	然後就是每次送來的時候
2133060	2134860	我媽說我就只看那個
2134860	2135880	整份報紙喔
2135880	2137920	我只看其中的一小刊裡面的
2137920	2140480	一小塊裡面的格子童話
2140480	2141500	她就是有一個地方
2141500	2143040	有一個四格漫畫這樣
2143040	2144060	分享那個
2144060	2145860	小漫畫或小故事這樣
2145860	2147400	然後我媽就說
2147400	2147900	欸
2147900	2151500	她之後每半年就會來跟你收一次全部的稿子嘛
2151500	2153540	然後她會幫你裝訂成一本厚的
2153540	2154060	再送回來
2154060	2154820	來給你
2154820	2155860	對
2155860	2157900	然後如果你其中有幾期漏掉
2157900	2159440	她會幫你補回去
2159440	2161480	所以你就可以拿到一本一本的書這樣子
2161480	2162260	其實不錯
2162260	2163780	對其實不錯不錯
2163780	2165840	然後她來收的時候就會問我媽說
2165840	2166860	欸怎麼樣啊
2166860	2168140	小朋友有沒有看啊
2168140	2169160	然後我媽就
2169160	2170700	可能就是客氣就說
2170700	2173780	喔有啦我小女兒很喜歡看裡面那個格子故事什麼
2173780	2174800	她說你看
2174800	2177360	是不是真的有小朋友很喜歡
2177360	2180180	然後我媽說她後來就這樣訂訂訂訂了兩三年
2180180	2180680	哇
2180680	2182980	就只為了那個格子故事
2182980	2184020	那就是她服務做的好
2184020	2184780	那就是她服務做的好
2184780	2185560	好像是齁
2185560	2186320	對啊
2186320	2187860	她還幫你裝訂成冊
2187860	2188620	對啊
2188620	2189400	來你家拜訪
2189400	2189900	對啊
2189900	2192460	然後不定期會來打擾你一下這樣子
2192460	2193240	你就會覺得好像
2193240	2195280	而且通常會是同一個業務
2195280	2196300	你就會覺得喔
2196300	2197340	欸你又來啦
2197340	2198360	這樣子的感覺
2198360	2200400	然後我媽就說我們家大概有五六本
2200400	2201680	已經變成圈養的養了
2201680	2206300	而且他們每次來的時候有時候你已經下訂成功對不對
2206300	2207580	他就會問你說
2207580	2208340	欸
2208340	2209620	他就會問小朋友
2209620	2211160	或是比如說問我哥說
2211160	2212940	欸你有沒有同學住附近啊
2212940	2213980	跟你差不多年紀啊
2214020	2214780	跟你差不多年紀啊
2214780	2215820	對或者是問你媽說
2215820	2218380	欸你有沒有親朋好友小孩跟你年紀差不多的
2218380	2221700	然後通常就硬要要到一兩個聯絡人之後
2221700	2224520	然後那個聯絡人之後就打電話來問說
2224520	2227580	欸為什麼他會有我們家的電話
2227580	2229120	因為我媽後來才發現
2229120	2231940	那個來我們家那個人也是問另外一個
2231940	2235780	阿姨然後他得到我們家的電話跟小朋友的訊息
2235780	2237820	然後他就直接來我們家
2237820	2240140	就形成一個可怕的鏈條
2240140	2240640	喔
2240640	2242180	我發現他們都走這個路線
2242180	2243460	那個崔安家也有訂欸
2244020	2247860	我媽那天其實本來應該不會訂
2247860	2249900	要不是那個樓下那個范姜阿姨走上來跟他說
2249900	2251960	我也有訂我覺得不錯
2251960	2252720	就訂了
2252720	2253500	所以說
2253500	2255280	那個一開始來我家推銷那個的
2255280	2255800	對
2255800	2256820	可是我同學家來的
2256820	2258100	對我覺得是這樣
2258100	2259900	我剛剛聽的時候就覺得很像
2259900	2261420	說不定他在我同學那邊
2261420	2262700	我同學就死不定
2262700	2264240	然後跟他說不然我給你五組
2264240	2266300	我給你五組
2266300	2267320	這五個人喔
2267320	2268080	犧牲召喚
2268080	2269880	對犧牲召喚
2269880	2271420	這五個人我覺得
2271420	2273200	這是我珍藏已久的名單
2273200	2273980	珍藏已久的名單
2273980	2275260	他們都不太會拒絕
2275260	2276280	你去試試看
2276280	2277560	不要再煩我
2277560	2278840	然後我還遇過一個
2278840	2279860	是我弟
2279860	2281400	那個時候我已經是
2281400	2282680	推銷免疫了
2282680	2284220	推銷免疫的時候
2284220	2284740	有一次
2284740	2286260	也是突然冒出來的
2286260	2287540	然後按電鈴
2287540	2289860	對這是我媽去開門
2289860	2292420	這個人呢他不是像之前那個陳老師
2292420	2292920	他是
2292920	2295220	陳老師不是老師不要叫他陳老師
2295220	2297020	他是中興大學的一個
2297020	2299060	他說他是中興大學的一個大學生
2299060	2300600	研究生啦研究生
2300600	2303160	他在幫他的教授做一個研究什麼之類
2303160	2303940	然後想要來
2303940	2305480	做一個
2305480	2307260	訪談或是訪問
2307260	2309320	填一些問卷什麼之類的這種問題
2309320	2311620	反正他就是先爭取到跟你一起
2311620	2313420	坐下來的機會的感覺
2313420	2315200	然後他是要找我弟
2315200	2316740	我弟那時候國三吧
2316740	2318020	他是要找我弟的
2318020	2319300	重點攻略對象
2319300	2320320	對找我弟
2320320	2321100	所以我媽就
2321100	2322380	聽起來好像沒什麼問題
2322380	2323900	就進來進來
2323900	2325700	然後就把我弟敲下去
2325700	2326980	然後我弟就被敲下去了
2326980	2329020	我想說怎麼會突然有人跑來找我弟這樣
2329020	2330560	而且好像是一個大姐姐這樣
2330560	2333120	我應該是高一高二吧
2333120	2335420	然後我一下樓下到一半
2335420	2336960	我稍微看一下那個配置
2336960	2338760	那個氣氛
2338760	2339780	我就說
2339780	2340540	推銷
2340540	2343360	黃義雄的考驗來了
2343360	2344380	我就說
2344380	2345920	都有這麼一天的
2345920	2347720	我就上去做我自己的事情
2347720	2350280	後來我弟就跟我講那個過程
2350280	2351800	他一開始確實是
2351800	2353340	一副問卷模問卷樣
2353340	2356160	是做一個數學類的問卷
2356160	2357700	問你的數學學習狀況
2357700	2358720	假問卷之名
2358720	2362300	數學學習狀況什麼之類的
2362300	2363840	那他會當你的面批改嗎
2363840	2365620	然後就說你看你的程度就只是這樣
2365620	2367160	接下來就是這樣
2367160	2368440	太兇了吧
2368440	2368960	接下來就是這樣
2368960	2370240	接下來就出一個題目
2370240	2372020	一個題目給你算
2372020	2373560	一開始可能是比較簡單的
2373560	2375620	我弟就解解解 解出來
2375620	2376120	就不錯
2376120	2377400	然後再來是下一題
2377400	2380220	這是完全激起父母親的勝負慾
2380220	2380980	就越來越難
2380980	2382260	然後就到某一題
2382260	2383540	我弟就算不出來了
2383540	2384060	對不對
2384060	2385080	算出來之後
2385080	2386360	那個研究生他就開始
2386360	2387140	教我弟怎麼算
2387140	2387640	低頭
2387640	2388420	眼角
2388420	2390720	那個嘴角微微一笑
2390720	2392000	開始教我弟怎麼解
2392300	2393840	然後就教我弟怎麼算
2393840	2394860	算出來我弟就說
2394860	2396400	好好好 那他大概知道
2396400	2397680	然後就下一題
2397680	2398440	又更難
2398440	2400240	我弟又是一頭霧水
2400240	2402020	然後他就開始教我弟怎麼算
2402020	2402540	就這樣
2402540	2404840	就是從某一個程度開始
2404840	2405860	你就都不會
2405860	2407140	後面都是很難的題目
2407140	2408420	你就都算不出來
2408420	2409200	他就教你
2409200	2410740	你的父母在你面前嘛
2410740	2412520	你就會覺得說
2412520	2415600	我小孩怎麼都不會
2415600	2418160	那是不是他可能給的是高中的課程呢
2418160	2418660	不知道啊
2418660	2420200	可能給一個超難的題目
2420200	2422260	就覺得說什麼都不會這樣子
2422260	2423540	然後他可能三不五時
2423540	2424300	他會穿兩句說
2424300	2425840	這個應該是
2425840	2426620	你應該學過
2426620	2428660	這可能應該是國二的程度的題目
2428660	2429420	討厭喔
2429420	2429940	什麼之類的
2429940	2430700	然後就這樣講說
2430700	2431980	我的孩子是不是學習
2431980	2432760	遇到什麼困難
2432760	2433520	沒有跟我說
2433520	2434800	好討厭喔
2434800	2436080	程度好像不夠好
2436080	2436600	對啊
2436600	2437360	但是
2437360	2438900	問題就是在這邊
2438900	2440940	就是他時機掌握得不夠對
2440940	2442480	還沒算算算太久
2442480	2443500	算到我媽已經
2443500	2444280	焦慮
2444280	2445820	焦慮的心情起來
2445820	2447600	又慢慢沉澱下去
2447600	2448620	然後覺得說
2448620	2449900	不對喔
2449900	2450940	這個人
2450940	2452220	沒事跑來我家
2452260	2454300	教我小孩數學
2454300	2455080	沒有道理
2455080	2455580	要幹嘛
2455580	2456100	要幹嘛
2456100	2456620	對啊
2456620	2457640	他怎麼
2457640	2458400	很久耶
2458400	2460200	他可能真的在那邊弄了一兩個小時
2460200	2462760	因為你一題也要十分鐘十五分鐘要講
2462760	2464800	還要讓小朋友等小朋友寫
2464800	2466600	最後我媽就問他說
2466600	2468140	看你好像也不是來就是
2468140	2469660	真的在做問卷的
2469660	2470700	就是你到底要
2470700	2471200	要幹嘛
2471200	2471720	要幹嘛
2471720	2473000	難得阿姨這麼警覺
2473000	2474020	對我媽很警覺
2474020	2475560	那是我媽的一次
2475560	2476840	勝利的經驗
2476840	2478120	問說你到底是要幹嘛的
2478120	2478880	我說要
2478880	2481440	她就說他們那個教授有開發一套教材
2481440	2482220	幹嘛幹嘛
2482220	2483240	對
2483240	2484780	想要找人來試用啊
2484780	2486320	然後什麼再收集一些
2486320	2488360	初期會員什麼什麼之類的
2488360	2489900	也是在賣數學的
2489900	2491700	教材跟獎勵什麼之類的
2491700	2493220	我媽也是問我弟說
2493220	2494260	需不需要
2494260	2496820	我弟他就是可能有看過我的經驗
2496820	2498600	當場就不用
2498600	2500900	當機離亂
2500900	2501680	不需要
2501680	2504740	沒有問題我覺得我自己可以
2504740	2505520	他就回去了
2505520	2507060	他就把他推出去
2507060	2508580	他之後也沒有再出現過
2508580	2510900	這是一個大獲全勝耶
2510900	2511400	對啊
2511400	2513440	但是他那個手法我覺得
2513440	2515500	就是經過這幾年
2515500	2517540	那個手法非常兇狠
2517540	2519600	就直接在你家教數學
2519600	2520620	我突然想到一個
2520620	2522660	但是不是教材類的
2522660	2524960	就是也是強力推銷的事情
2524960	2526760	就是我前幾天在跟我媽聊天
2526760	2528560	然後媽就講到那個舊電視
2528560	2532400	以前不是我們有一次有一集講到說以前舊電視上面會有那種護目鏡
2532400	2533920	就是防止什麼
2533920	2534960	光波還是
2534960	2536480	電磁波的
2536480	2538540	我們家以前那個電視也是很厚嘛
2538540	2540320	然後就是有裝一個護目鏡
2540320	2541360	其實我也不知道他什麼時候
2541400	2542940	出來突然出現
2542940	2544480	反正他就突然出現在我們家
2544480	2547040	然後我媽就說那一天就是有一個人突然衝進來
2547040	2548060	那個是有人
2548060	2548560	是推銷的喔
2548560	2549600	對是推銷的
2549600	2551380	他就突然衝進來就說
2551380	2552660	欸你們家這個電視
2552660	2553940	你家裡有小朋友對不對
2553940	2555220	小朋友是不是很愛看電視
2555220	2557020	我跟你講這個眼鏡真的不行
2557020	2559060	你看哪一個小孩沒有戴眼鏡
2559060	2560340	這樣不好戴眼鏡多醜
2560340	2561880	你看媽媽都沒有戴眼鏡啊
2561880	2562400	對不對
2562400	2562900	他就講
2562900	2564700	一定很擔心小孩子的視力對不對
2564700	2569300	然後就二話不說在邊講話的時候就把那個東西套上你的電視
2569300	2571100	對他就一邊套一邊講
2571400	2573200	我爸媽都來不及阻止他
2573200	2574480	然後他趟去就說
2574480	2577800	我們今天也不是說一定要就是推銷還是怎麼樣
2577800	2578320	沒有
2578320	2580100	我們家的朋友我試用一下
2580100	2581640	你就用一個月
2581640	2582400	因為不好
2582400	2584460	不用錢沒關係我們再退回來
2584460	2585740	就退給我就好了
2585740	2587280	不喜歡就沒關係
2587280	2589060	所以他一個月後再來收錢這樣
2589060	2590340	結果他一個月之後真的來
2590340	2594440	我媽就說他就自己套完然後自己把他自己的話講完就啪就走了
2594440	2597520	完全不留下任何拒絕的餘地他自己退
2597520	2598800	現在有一些一個流派是這樣子
2598800	2601360	對對對他就自己退走然後他就離開
2601360	2604680	然後大概過一兩個月之後他果然又回來了
2604680	2606220	然後這次回來的時候呢
2606220	2607240	表情完全不一樣
2607240	2608520	第一次來的時候就是
2608520	2610580	很愉悅然後很堅定有沒有
2610580	2611600	然後非常的灑脫
2611600	2614160	第二次回來就是從頭到尾都是在哭說
2614160	2616200	不是阿姨我們真的業績很差
2616200	2618000	我們有很大的壓力
2618000	2620300	我上次裝的時候你也沒有說不喜歡啊
2620300	2621320	是這個流派喔
2621320	2621840	對
2621840	2623120	他就說我上次裝的時候
2623120	2623880	就是一個情勒
2623880	2625420	所以第二次還是情緒勒索
2625420	2628500	對對對他就一邊哭說他們業績什麼壓力很大
2628500	2631320	然後要算什麼幾片幾片的很難做
2631320	2632600	然後我媽就說
2632600	2635160	不是那我們就真的不需要你就把它拆下來帶回去
2635160	2635920	他說
2635920	2640020	不是啊我看我裝了你們用那麼久也沒有說哪裡不喜歡
2640020	2642080	我上次裝你們也沒有說不要啊
2642080	2644120	對就這樣子
2644120	2647200	然後我爸就受不了就說好啦好啦你就買吧
2647200	2648980	我們就買了那個護目鏡
2648980	2650520	第二階段是用情緒勒索的
2650520	2652320	對他是分兩次的
2652320	2654360	然後第一次就直接放了就走
2654360	2655640	那個東西很電欸
2655640	2658200	很貴欸我媽說好幾千塊
2658200	2659740	我媽印象中是幾千塊的
2659740	2661020	我是覺得那個東西很危險
2661020	2663580	真的很危險因為他收集進電
2663580	2664600	啊那個要接地
2664600	2665380	我以前講過吧
2665380	2666660	那個東西要接地
2666660	2667680	但是大家都沒有接地
2667680	2669460	對啊就直接踏上去而已
2669460	2671000	所以就是你不會電到自己家人
2671000	2672280	自己家人會離那遠遠的
2672280	2675620	但你會電到鄰居的小孩
2675620	2678180	欸我覺得這個形式也很酷欸
2678180	2679460	我剛剛突然想到
2679460	2680480	我想說那個護目鏡多少錢
2680480	2682520	那個護目鏡五千塊
2682520	2684320	電視有要五千塊嗎
2684320	2687140	對他說我媽說那時候月薪大概是一個
2687140	2689180	七千到一萬塊之間的
2689180	2690720	普通薪資是這樣
2691020	2692560	五千塊
2692560	2694100	喔那真的要認真哭欸
2694100	2695620	對啊
2695620	2698180	現在想想這可怕的經驗
2698180	2699980	又爬著進門了
2699980	2702020	好啦講了很多很可怕的
2702020	2704080	強迫推銷的經驗
2704080	2705860	大家如果不需要的話
2705860	2707140	忍住
2707140	2708680	守住自己的防線
2708680	2710980	但是也不是說所有推銷都不好啦
2710980	2713040	搞不好他會剛好有你需要的東西
2713040	2714060	難說
2714060	2716100	差不多你在你30歲的時候
2716100	2717900	就會開始有人跟你推銷
2717900	2719180	生小孩有多好
2721020	2723840	生了一個之後就有人推銷
2723840	2725620	二胎很重要
2725620	2727160	這類的也蠻強迫的喔
2727160	2728700	也是壓迫感很重喔
2728700	2731520	推銷一個想法一個idea
2731520	2734080	剛剛在講推銷的時候腦子這個想法就揮之不去
2734080	2736120	有沒有想要找一個人一起度過一生呢
2736120	2737920	對推銷結婚的啦
2737920	2738940	一堆
2738940	2741500	要怎麼拒絕這真的是學問
2741500	2742780	也不一定要拒絕
2742780	2744820	對對就看你自己的需求怎麼樣
2744820	2746880	仔細思考自己真的不需要嗎
2746880	2749700	如果真的不需要就勇敢拒絕
2749700	2750980	那如果需要的話可以考慮一下
2751020	2754100	如果你真的不需要的話在長輩靠過來有那個意圖的時候
2754100	2754860	就直接
2754860	2757160	90度往旁邊左拐
2757160	2758700	一個轉身
2758700	2759980	不要跟他對到眼
2759980	2761520	狂滑手機
2761520	2764080	不要跟他對到眼
2764080	2766900	進入今天的留言的部分
2766900	2768680	三個日文的留言
2768680	2770480	來還願的竹女學妹
2770480	2771500	感謝你們
2771500	2772780	他說他是發
2772780	2774580	準備指考留言的竹女學妹
2774580	2776880	感謝你們EP51的留言回覆
2776880	2779440	每次開始懷疑自己的時候就會重聽一次
2779440	2780980	今天放榜成功上了
2781020	2782300	鳳梨田大學
2782300	2784100	希望我也可以早日學會騎機車
2784100	2786660	感謝陪伴我失眠日子的你們
2786660	2788180	是不是很迷惑
2788180	2789460	是不是很疑惑
2789460	2792280	我剛去查一下鳳梨田大學應該是
2792280	2793060	中
2793060	2794080	鎮吧
2794080	2795860	中鎮為什麼是鳳梨田大學
2795860	2798180	好像附近很多鳳梨田的樣子
2798180	2799200	我確認一下到底是不是
2799200	2800740	等一下講錯了
2800740	2802260	我剛想說跟我們同學學校嗎
2802260	2803300	剛是他驗找的
2803300	2805080	我底下也很多鳳梨田
2805080	2808160	我確認一下是鳳梨田大學就是中鎮大學沒有錯
2808160	2810200	恭喜恭喜恭喜
2810200	2810980	再來是我是
2811020	2812040	這是沙莉的留言
2812040	2814340	他說花生厚片真的是凶器
2814340	2818440	國小補習之前都會去對面早餐店買點心
2818440	2820500	有一次點了一個花生厚片
2820500	2823060	阿姨把他的花生厚片放在紙袋上面
2823060	2826120	他想要把花生厚片放進紙袋裡
2826120	2827920	他沒有想到花生厚片很燙
2827920	2829700	一瞬間他可能手抖
2829700	2833040	烤得滾滾的花生厚片就直接
2833040	2835860	黏在他的左手手掌上
2835860	2837640	因為太燙然後也太丟臉了
2837640	2839700	所以就撿起來趕快走
2839700	2840200	對
2840200	2843780	然後後來才發現他的整隻手都被燙到有點起泡
2843780	2847120	然後就被帶去冰敷
2847120	2850700	塗藥什麼就是在學校去急診之類的
2850700	2851980	後來他同學跟他說
2851980	2853760	他把花生後面甩開的時候
2853760	2855820	花生後面的花生醬
2855820	2857600	有噴到他同學小腿
2857600	2860160	他同學小腿也燙出一顆水泡
2860160	2863240	你這已經不是花生厚片了吧
2863240	2865040	生化武器啊
2865040	2866320	生化花生厚片
2866320	2868880	真的很燙喔不開玩笑喔
2868880	2870160	再來是老木好了
2870200	2871740	有一個很難的留言
2871740	2872760	他說呢
2872760	2874300	他在公司的產線裡面
2874300	2876340	就是很多台灣的員工跟外籍員工
2876340	2878900	比例大概1比8、9這樣子
2878900	2881200	就是外籍員工很多這樣子
2881200	2882740	然後呢因為語言不通
2882740	2884540	有時候就會有很多笑話
2884540	2887100	他說有前幾天他的同事A
2887100	2888880	氣噗噗的跑來找同事B
2888880	2892980	同事B是平常跟那個外籍員工相處比較好的
2892980	2894520	然後他就問那個誰誰誰
2894520	2897340	就是某一個外籍員工叫他圈圈圈好了
2897340	2899900	他說那個圈圈圈的個性是不是很奇怪
2900200	2901740	B就問他說怎麼了
2901740	2904560	A就說呢他前兩天去廁所的時候
2904560	2905580	他進去一看
2905580	2908400	發現廁所裡面呢就是那個屎噴的多污多濕
2908400	2909920	就是很髒就對了
2909920	2911200	但是他尿很積
2911200	2913760	所以他管不了這麼多就趕快進去先上
2913760	2916840	上好出來之後呢剛好遇到那個圈圈圈要進去
2916840	2918120	對然後
2918120	2919920	A就跟那個圈圈圈說
2919920	2921700	這裡面那個那麼髒
2921700	2923760	這不是我弄的
2923760	2925040	但圈圈圈聽不懂
2925040	2926060	對
2926060	2928620	所以圈圈圈進去廁所之後呢
2928620	2930160	就用一個很嫌棄的眼神
2930200	2932240	看他
2932240	2934560	從此以後圈圈圈都在不跟他說話
2934560	2937360	我覺得可以理解
2937360	2938400	對我可以理解
2938400	2939920	所以他屎炸到時候都還不清
2939920	2943520	對啊然後在那邊然後就走掉一副美女的飾樣
2943520	2946320	然後一出來的時候就一副很驚慌的在那邊說一些有的沒的
2946320	2947860	對啊
2947860	2949400	是要我去清的意思嗎
2949400	2955540	對啊說一些有的沒的幹嘛自己把它清乾淨
2955540	2958360	我覺得可以理解
2958360	2960160	很慘耶
2960200	2964800	這個沒有解跳到黃河洗不清
2964800	2967360	再來是想成為魯夫的鏡子的留言
2967360	2969160	他說翠翠阿斷很煩你們好
2969160	2972240	從頭聽到現在才留言他是一個超級潛水黨
2972240	2974280	然後他想問大家就是
2974280	2975820	以過來人的身份
2975820	2978120	對20歲有什麼人生建議嗎
2978120	2981960	也就是說如果再見到20歲的自己你想提醒他什麼呢
2981960	2984780	我也想跟大二的我自己說這個
2984780	2986820	不要放棄運動的習慣
2986820	2989120	哈哈哈哈
2989120	2990160	因為大一那時候
2990160	2992720	參加很多戲隊嘛那時候體能超好
2992720	2993740	體力很好
2993740	2996300	那我要跟大二的我自己說
2996300	2999120	這個男人未來會變胖你再考慮考慮
2999120	3000400	哈哈哈哈
3000400	3001940	那時候體力很好
3001940	3002700	然後
3002700	3003720	但是因為那時候
3003720	3004760	大二的時候
3004760	3005520	就是去
3005520	3006800	外面實習而已
3006800	3008080	然後一下子回來
3008080	3008840	就有點
3008840	3011920	一頭熱然後想要把時間全部花在課業上
3011920	3014220	多學一點什麼多去參加比賽什麼
3014220	3016280	就一直把戲隊都退廣廣
3016280	3017300	這樣子
3017300	3018580	一去不復返
3018580	3020120	對那個運動習慣只要一生
3020120	3021400	鬆懈之後
3021400	3022420	很難再
3022420	3024480	重新建立起來就要很長時間
3024480	3025760	因為很大的落差
3025760	3029080	比如說你會覺得以前你跑操場跑一兩圈都不會累
3029080	3031120	你現在跑100公尺就喘得快死掉這樣子
3031120	3032160	就會很挫折
3032160	3034720	對很挫折就很難再把它重新拾起
3034720	3036240	趁年輕的時候
3036240	3038800	建立一個運動習慣好像還不錯
3038800	3040080	就是不要放棄
3040080	3042640	因為你的體能只會越來越差而已
3042640	3044180	如果你在這個階段就放棄了
3044180	3046740	你的體能就只能從差變得更差
3046740	3048020	你知道嗎這個感覺
3048020	3049560	不要放棄運動啊
3049560	3051860	我覺得我的話可能是
3051860	3054940	不要這麼在意別人對你的
3054940	3056220	批評跟指教
3056220	3058260	因為我覺得那個時候是
3058260	3061080	大學時候是很容易在意同儕之間的看法
3061080	3063120	就很容易被別人影響
3063120	3065440	但是不可能所有人都喜歡你
3065440	3066960	所以我覺得你就是
3066960	3068500	把握好自己的好朋友
3068500	3071060	然後跟自己舒服的人在一起
3071060	3072340	就好了
3072340	3074400	不要那麼在意所有的人的看法
3074400	3075420	是不是突然很權重
3075420	3076700	你有很在意所有人的看法嗎
3076700	3078740	我那時候就有點無限上綱
3078740	3079520	我會在意很多
3079520	3080800	有很多人的看法
3080800	3081560	就是
3081560	3083100	一定會有人比較不喜歡你
3083100	3084900	或一定會有人跟你比較不熟
3084900	3086680	但他因為他不夠了解你
3086680	3088740	所以他對你有時候一些反應他不喜歡
3088740	3090280	那我就覺得
3090280	3092060	不要那麼糾結
3092060	3093860	所以你20歲的時候很糾結
3093860	3095900	因為人際關係感到糾結
3095900	3096920	我覺得是
3096920	3098460	突然變得好
3098460	3101020	好溫馨的一個段落
3101020	3102040	你要跟你
3102040	3104600	座位背後那個人他就相處十幾年
3104600	3106660	忍這點
3106660	3108700	互相忍這點
3108700	3112020	再來是因為疫情不能出去玩的傷心女子的留言
3112020	3113820	她說肉粽一定要有蛋黃啊
3113820	3114580	沒錯
3114580	3116120	她說EP74
3116120	3117660	她突然在分享如何把
3117660	3119200	哭醒的雷夢哄睡的時候
3119200	3121240	根本就是像在跟雷夢摔角
3121240	3124580	然後另外肉粽的部分真的非常同意很煩
3124580	3126360	她說蛋黃就是肉粽的本體
3126360	3128920	她說我每次都會把蛋黃分成小小塊
3128920	3131220	這樣接下來每一口粽子都會有蛋黃香
3131220	3132260	我覺得她說得很好
3132260	3133540	我覺得她說得很好
3133540	3135840	我覺得蛋黃在肉粽裡面最大的問題就是
3135840	3136860	它太大一顆
3136860	3137620	對啊
3137620	3138660	影響到口感
3138660	3140200	那一兩口的口感
3140200	3140700	對
