start	end	text
2221900	2223300	她说肠胃炎
2223300	2224680	通常是要么细菌型的
2224680	2225860	或是病毒型的
2225860	2227520	但是大致上都一样
2227520	2229300	就是你身体的呕吐
2229300	2230340	或是拉肚子反应
2230340	2232540	就是要把那个病毒或细菌排掉
2232540	2233940	所以你就一直让它拉
2233940	2234320	拉拉拉
2234320	2235720	拉到它拉没了
2235720	2237140	干净了
2237140	2238320	就没事了
2238320	2238920	就会止住
2238920	2240520	所以这个过程中
2240520	2241300	就是进食
2241300	2243220	然后喝少量的电解水
2243220	2244860	不要让细菌再增加就好了
2244860	2245540	对 没错
2245540	2246540	我们还有特别问
2246540	2247400	大家有提到说
2247400	2249420	就是是不是吃粥不好
2249420	2249820	对
2249820	2250500	是这件事情
2250500	2251640	品玄说
2251640	2252800	粥这个问题
2252800	2254440	是粥是精致淀粉
2254440	2257120	很多人本来的肠胃
2257120	2260160	就会对太精致的淀粉类食物
2260160	2261160	容易过敏
2261160	2262220	就是敏感
2262220	2263760	产生反胃感
2263760	2264520	会诡浙啊
2264520	2265560	是什么的这种感觉
2265560	2267080	所以说这是本来就会有人
2267080	2268160	因为喝粥什么
2268160	2269040	肠胃不舒服
2269040	2270040	然后才会有流传说
2270040	2272000	是不是其实粥会伤胃啊
2272000	2273080	什么之类的这种感觉
2273080	2275080	跟拉肚子没有什么太直接的关系
2275080	2277720	对 她说其实如果粥本身是清淡的
2277720	2280020	其实也算是符合清淡饮食的一种
2280020	2281040	这样子
2281920	2282640	再来是
2282640	2285100	婴儿刚刚3M永远睡眠不足
2285100	2285760	都刚好
2285760	2286760	点点点点的留言
2286760	2288500	她说想请问好位三人
2288500	2289940	有没有跟彼此
2289940	2292380	或是曾经很要好的朋友
2292380	2294120	绝交的经验呢
2294120	2295100	绝交
2295100	2296500	会因为组建家庭
2296500	2297180	或者其他原因
2297180	2298700	跟原本的朋友疏远吗
2298700	2300120	被20年老友
2300120	2301320	单方面的断联系
2301320	2302040	好生气啊
2302040	2303320	但是因为太生气了
2303320	2304960	也不想主动跟对方联络了
2304960	2306600	另外想请问三人
2306600	2308280	对于刺青有什么看法
2308280	2309460	她说因为家中长辈
2309460	2310760	很歧视有刺青的人
2310760	2312440	甚至因为表弟去刺青了
2312640	2313240	大吵一架
2313240	2314420	好几个月都不说话
2314420	2316040	大有老死不生往来的架势
2316040	2317880	每次吵架都会骂得很难听
2317880	2319240	觉得只要刺青
2319240	2320220	人就会变坏
2320220	2321800	如果梦梦以后也想去刺青
2321800	2322540	你们会反对吗
2322540	2322960	谢谢你们
2322960	2323780	希望联络到我
2323780	2325780	首先是第一个部分
2325780	2326680	有没有绝交的经验
2326680	2327600	绝交的这个问题
2327600	2328500	我说没有
2328500	2329940	没有特别
2329940	2331640	这个感觉过啊
2331640	2332820	我们终于有可能
2332820	2333780	最有跟人家会有
2333780	2335360	这个绝交的问题的
2335360	2337420	应该是有违反吧
2337420	2338040	为什么
2338040	2339580	为什么
2339580	2341200	我真的与人为善了
2341200	2341780	对我也觉得
2341780	2342480	她最做作了
2342480	2342520	不是
2342520	2342620	不是
2342640	2343560	愚人为善
2343560	2344420	算庄诶
2344420	2345200	她才不会让自己
2345200	2346320	陷入那个境地
2346320	2347040	这点没有错
2347040	2349320	你可以很
2349320	2350040	愚人为善
2350040	2350700	对
2350700	2351360	然后但是
2351360	2352500	默默的就是
2352500	2353520	朋友一个一个
2353520	2354780	都不跟你联系
2354780	2356120	假设
2356120	2357380	因为我没有这个经验
2357380	2358520	但是如果我要
2358520	2359460	跟一个人绝交
2359460	2361340	应该会是这种方式
2361340	2362780	就是慢慢淡出
2362780	2364900	就是慢慢的
2364900	2366200	就是不跟他联系
2366200	2366800	然后也不会
2366800	2367340	就是也不会
2367340	2368260	一夜之间
2368260	2369600	他完全找不到我
2369600	2370440	只是他可能
2370440	2371260	传了讯息给我就
2371260	2371860	爱回不回
2371860	2372520	哦
2372520	2374320	好讨厌
2374320	2375680	冷暴力行的
2375680	2377080	我仔细想想
2377080	2378480	其实也不能说绝交
2378480	2379200	就其实真的
2379200	2381720	我从高中到现在
2381720	2382560	蛮多高中同学
2382560	2384040	是没有再联络的
2384040	2384440	对啊
2384440	2385280	这不是很正常吗
2385280	2386280	但是是因为我
2386280	2387040	大学的时候
2387040	2387960	因为读工业证据系
2387960	2388880	实在太忙
2388880	2389440	对啊
2389440	2390000	同学会啊
2390000	2390520	什么活动
2390520	2392000	都没有办法出席
2392000	2392640	这样久了之后
2392640	2393360	联系就慢慢
2393360	2394800	越编越少
2394800	2395680	对
2395680	2397080	我自己是曾经有朋友
2397080	2399280	就是突然人间蒸发过
2399280	2399520	对
2399520	2400680	但是那个
2400680	2401680	就是我觉得
2401680	2402400	要弄清楚
2402400	2403600	因为他那时候
2403600	2404120	人间蒸发
2404120	2404800	是因为他遇到了
2404800	2405480	一些事情
2405480	2406520	他需要
2406520	2407520	alone
2407520	2408280	哦
2408280	2409080	所以突然
2409080	2410180	自己本人的
2410180	2411040	心理因素的问题
2411040	2411340	没错
2411340	2411920	但是他
2411920	2413220	因为他没有力气
2413220	2414040	跟任何人
2414040	2415260	去解释说
2415260	2415860	他为什么
2415860	2417060	现在要做这个决定
2417060	2417420	哦
2417420	2417860	对
2417860	2418760	那我们等到
2418760	2420360	他自己修复完之后
2420360	2421160	我们才
2421160	2423120	就是重新联系上他
2423120	2424420	然后他跟我讲说
2424420	2424560	哦
2424560	2425880	当时我其实是怎么样
2425880	2426680	所以他其实
2426680	2427600	没有要跟你绝交
2427600	2428680	就是会突然
2428680	2429680	所有的
2429680	2430980	社交群台
2430980	2432020	全部安静
2432020	2432280	对
2432280	2432480	不对
2432480	2432880	我没有
2432880	2434380	Podcast有聊过这件事情
2434380	2434560	对
2434560	2435420	我好像讲过这件事情
2435420	2435800	对
2435800	2437580	所以就是你这个朋友
2437580	2438220	我觉得也
2438220	2440440	不一定是要跟你绝交
2440440	2440680	对
2440680	2441520	有可能他需要一个
2441520	2442120	传息的
2442120	2442640	把自己关起来
2442640	2443280	没错
2443280	2443760	好吧
2443760	2444740	那第二个问题
2444740	2446540	这个刺青的问题
2446540	2446720	哦
2446720	2447740	我很想去刺青
2447740	2448640	我超想去刺青
2448640	2449140	你超想去刺青
2449140	2450100	我不是一直跟你讲
2450100	2451120	是你一直说不要吧
2451120	2452040	我很想去刺青
2452040	2452640	但是我一直
2452640	2453380	我觉得这件事情
2453380	2454240	要很慎重
2454240	2455740	因为我觉得刺青呢
2455740	2456320	确实是一个
2456320	2457820	很难后悔的事情
2457820	2459960	所以我一直在盘算着
2459960	2461200	那个图
2461200	2461780	或是那个
2461780	2462280	东西
2462280	2463220	刺青的图样
2463220	2464340	要代表什么样的意涵
2464340	2464940	或是它要
2464940	2466040	怎么样符合
2466040	2467380	我长期的审美
2467380	2468200	所以我一直
2468200	2469620	停滞在这个阶段
2469620	2470160	哦
2470160	2470620	对
2470620	2471760	其实就是说
2471760	2472760	像我爸
2472760	2473640	我爸是对
2473640	2474240	有刺青的人
2474240	2475120	蛮反感的
2475120	2475880	哦你爸就是吗
2475880	2476820	是蛮明显的
2476820	2477280	我还没有
2477280	2478500	其实我觉得
2478500	2479840	那个算是偏见了
2479840	2481440	那是时代性的偏见
2481440	2482120	对时代性的偏见
2482120	2482940	可能长期以来
2482940	2484260	他的经验就是觉得说
2484260	2485080	有刺青的人
2485080	2486160	就是比较容易有问题
2486160	2486600	对
2486600	2487520	等等之类的
2487520	2487720	对
2487720	2489820	然后我是没有这个概念
2489820	2491460	但是我也不会想去刺青
2491460	2492120	为什么
2492120	2492800	首先我是
2492800	2493880	我是一个就是
2493880	2495800	不愿意
2495800	2496300	让自己
2496300	2497340	感到疼痛的人
2497340	2498180	受伤的人
2498180	2498920	对没错
2498920	2500160	非常羞悔
2500160	2501200	找他去玩
2501200	2502920	什么云霄飞车啊
2502920	2503440	那些就是
2503440	2504600	比较刺激一点的
2504600	2505320	你都会有点
2505320	2506220	不会我都可以
2506220	2507200	他是怕痛
2507200	2509220	他都没有要跟我去跳
2509220	2511000	跳那个高空弹跳
2511000	2512000	他也不想跟我去
2512000	2513060	滑滑翔伞
2513060	2513460	没有
2513460	2514160	我不是说这件事情
2514160	2514660	不是因为说
2514660	2515340	我觉得他很危险
2515340	2516640	所以我觉得他很无聊
2516640	2517700	他怎么会
2517700	2519240	就
2519240	2520580	他不好意思一点
2520580	2521380	什么滑翔伞
2521380	2521900	高空弹跳
2521900	2524000	这个我小时候就玩过了
2524000	2524260	所以
2524260	2528180	他不想被一根线绑着
2528180	2530100	没有自由自在的感觉
2530100	2531080	要飞就飞啊
2531080	2534760	就是其实高高低低的
2534760	2535740	那个对我来说
2535740	2537520	不会太有刺激感
2537520	2539000	你没有很喜欢是不是
2539000	2539780	不是没有很喜欢
2539780	2541280	就是我不会觉得
2541280	2542560	因此感到乐趣
2542560	2543220	对所以就
2543220	2544400	没有什么乐趣
2544400	2544980	好的
2544980	2546960	但是我很排斥
2546960	2547900	侵入性
2547900	2549480	的东西
2549480	2550440	好像是
2550440	2551860	然后不只是侵入我
2551900	2552940	侵入别人
2552940	2555220	我也会觉得不舒服
2555220	2556380	所以如果要去打什么
2556380	2558500	瘦脸针的话就不行
2558500	2559660	瘦脸针哦
2559660	2560100	对
2560100	2561700	是针这样
2561700	2562400	会瘦吗
2562400	2563580	会痛
2563580	2564660	会瘦
2564660	2565220	会啦
2565220	2567700	要瘦啊不然咧
2567700	2568540	真的会瘦
2568540	2569980	对啊
2569980	2571620	那就痛一下
2571620	2573580	你看你原则是
2573580	2574420	可以撑住
2574420	2574900	撑得住吗
2574900	2576780	松标仔
2576780	2578700	我有曾经为了美
2578700	2580900	然后做了一个很哀痛的事情
2580900	2581500	就是我
2581500	2582620	我们之前大学时候
2582620	2583300	我不是出过一次
2583300	2584580	很严重的车祸
2584580	2586300	然后让我膝盖有一个
2586300	2587500	就是蟹足肿
2587500	2588980	然后很大一片
2588980	2589700	蛮大片的
2589700	2591980	大概是一个三公分乘五公分的
2591980	2592580	一个圆
2592580	2593380	椭圆形
2593380	2593620	对
2593620	2595020	然后在我的膝盖关节处
2595020	2596180	然后那时候我妈就一直说
2596180	2596700	完蛋
2596700	2598060	腿那么好看
2598060	2599100	然后就一个大把
2599100	2600700	也是女生在那边
2600700	2601180	怎么办
2601180	2602060	这辈子就毁了
2602060	2603660	你的腿都再也不能穿
2603660	2605660	就是膝上裙以上了
2605660	2605940	对
2605940	2607940	然后她就一直在帮我想要怎么办
2607940	2609180	然后最后找到整人外科
2609180	2611340	她说要打那种皮下肋裤唇
2611500	2612220	对
2612220	2612740	对
2612740	2613660	然后我妈就一直说服我
2613660	2614220	她说
2614220	2614820	打针而已
2614820	2615420	有什么
2615420	2617460	从小到大打了多少针去了
2617460	2618780	然后她就带我去咨询
2618780	2619500	然后咨询完
2619500	2620500	然后我才知道说
2620500	2621900	那个皮下肋裤唇
2621900	2622820	她是
2622820	2624500	她拿一个小针管
2624500	2625020	然后她说
2625020	2626860	像这一类打在肌肉或皮下的
2626860	2628220	那种针都特别痛
2628220	2628980	她有心跟我讲
2628980	2629460	特别痛
2629460	2629980	特别痛
2629980	2630180	对
2630180	2631100	会特别痛
2631100	2631700	就是
2631700	2632820	然后她的打法
2632820	2634260	因为我那一块很大
2634260	2634700	医生就说
2634700	2634940	哇
2634940	2635860	你这块好大块
2635860	2637020	这个
2637020	2638180	一口气
2638180	2640340	每次应该要打不少针
2640340	2641180	然后我就
2641180	2641500	不少针
2641500	2643340	不少针是多少针
2643340	2645540	我第一次打的时候
2645540	2647180	她是拿那个小针管
2647180	2649620	她是里面有这个足量的肋骨唇嘛
2649620	2650220	她就
2650220	2651020	戳一个点
2651020	2651540	打一点
2651540	2652220	再换旁边
2652220	2652980	再戳一个点
2652980	2653780	再打一点
2653780	2656180	我就被打了二三十针
2656180	2657100	哇
2657100	2659100	就在那一个区域
2659100	2659820	我打一次
2659820	2661380	我就觉得我飞天
2661380	2662220	我就说不行
2662220	2662380	我再也
2662380	2663860	肋骨唇刺青的感觉
2663860	2664580	对
2664580	2666420	而且那个针是都会
2666420	2667140	推到
2667140	2668260	推进去
2668260	2669540	然后再按一点
2669540	2669900	就是要
2669900	2670580	真的很痛
2670580	2671180	就是要打均匀
2671180	2672540	均匀的就对
2672540	2673780	让它散布在里面这样
2673780	2674100	对
2674100	2675220	一开始我没有概念
2675220	2676260	她说要打很多针的时候
2676260	2677100	我没有概念
2677100	2677740	你知道吗
2677740	2678540	然后我就想说
2678540	2680620	跟她打麻药一样这样子
2680620	2681460	但是那个
2681460	2682460	不能上麻药
2682460	2684300	会影响药效还是怎么样的
2684300	2685620	我从头到尾就是
2685620	2686540	抓着我妈的手
2686540	2687900	跟护士的手
2687900	2688660	然后打完
2688660	2689540	我没哭
2689540	2690900	但是我一出诊间之后
2690900	2692060	我就大爆哭
2692060	2693460	真的很痛
2693460	2694100	真的很痛
2694100	2695100	然后打完那一次之后
2695100	2696500	我就说我不要打了
2696500	2697220	因为医生说
2697220	2698100	你这个要打
2698100	2699340	五次
2699340	2699660	哇
2699660	2700180	她算下来
2700180	2700740	她说大概是
2700740	2701420	四到六次
2701420	2702860	她说你可能要打五六次
2702860	2703340	你的那个
2703340	2705340	腺组肿才会完全平掉
2705340	2706420	啊两个礼拜打一次
2706420	2706940	对
2706940	2707740	然后她就说
2707740	2709260	就帮我挂两个礼拜后的
2709260	2709740	本诊嘛
2709740	2710260	对
2710260	2710900	然后回去之后
2710900	2712660	我死活都不肯
2712660	2714180	我就说太痛了
2714180	2715180	然后最后我妈就说
2715180	2716580	你难道愿意你一辈子
2716580	2717620	你的腿
2717620	2718140	这么美
2718140	2718820	就一颗
2718820	2720820	那么大颗的拔在那里吗
2720820	2721700	我最后被我妈说服
2721700	2722700	打了五次
2722700	2723660	哇
2723660	2724500	耳根真的很软
2724500	2725540	我真的很有感
2725540	2726140	不是不是
2726140	2726620	我
2726620	2727860	我最后决定的因素
2727860	2728860	也是因为我觉得
2728860	2730100	真的不好看
2730100	2730380	哦
2730380	2731220	真的很丑
2731220	2732220	就是很大一片
2732220	2733500	但我现在就是
2733500	2734380	是几乎是全平的
2734380	2735500	这个确实是看不到的
2735500	2736420	完全看不到
2736420	2738500	就是以顶多那一块的那个颜色
2738500	2739380	暗一点点而已
2739380	2740300	哇要求啊
2740300	2742060	我就靠那个意志力
2742060	2742860	撑过了五次
2742860	2744260	每一次打二十几针
2744260	2745100	哇
2745100	2745900	不小针
2745900	2747060	我现在再也办不到这件事
2747060	2747740	所以我就觉得
2747740	2749620	我真的是一个很能忍痛的人
2749620	2750380	哇
2750380	2751300	哦
2751300	2751660	为了美
2751660	2753140	我还是做过一些努力的
2753140	2754020	哦
2754020	2755100	我为什么讲到这个
2755100	2757180	哦我刚我刚说那个侵入性嘛
2757180	2757580	嘿
2757580	2759900	可能还有必要性跟非必要性的问题
2759900	2760180	比如说
2760180	2761300	就是打耳洞
2761300	2762540	纯粹说打耳洞是
2762540	2763300	就是很正常的
2763300	2764020	一定要打
2764020	2765300	打耳洞才能戴耳环啊
2765300	2765620	对啊
2765620	2766980	然后说明明就有一些可以用夹的
2766980	2767420	可以不用打
2767420	2768660	夹久了很痛啊
2768660	2769060	蛤
2769060	2770180	夹久了也会痛啊
2770180	2770460	对嘛
2770460	2772780	但是你不用打穿它嘛
2772780	2773740	我就觉得
2773740	2774940	干嘛非打穿不可能
2774940	2775940	反正反正我就身体上没有办法
2775940	2777060	但是的确是
2777060	2778740	选用夹的选择是很少
2778740	2779020	很少啊
2779020	2779900	少很多
2779900	2780980	对啊少很多啊
2780980	2782460	而且如果你打穿了以后
2782460	2783820	你真的也可以穿
2783820	2785300	然后夹了你也可以戴
2785300	2787300	我就身体没办法接受去
2787300	2789460	恶意破坏自己的身体
2789460	2791540	打穿身体的某些部位
2791540	2792220	哦
2792220	2793060	我就不喜欢这样子
2793060	2795220	诶我第一次打耳洞是小学二年级诶
2795220	2795900	太早了吧
2795900	2796860	我妈带我去打打
2796860	2800260	她说赶快趁我还可以顾着你的时候打一打
2800260	2802940	然后可以帮你那个保养耳朵不会发炎
2802940	2804220	所以我小二就打了
2804220	2804820	我妈就说
2804820	2807140	她说你现在打以后打都一样
2807140	2808740	你小时候打以后不记得痛
2808740	2809500	这样最好
2809500	2809820	嗯
2809820	2811140	以后不记得痛
2811140	2811460	对
2811460	2813540	就是以后就不会记得打耳洞多痛啊
2813540	2814340	确实啦
2814340	2815380	对你就不会有这个印象啊
2815380	2816740	确实也是个流派的家长
2816740	2816860	对
2816860	2817260	就是
2817260	2818980	,我带你去打网咖
2818980	2820140	你就不会觉得网咖好奇
2820140	2821900	与其你跟一些奇迹怪玩的去打网咖
2821900	2822620	对啊
2822620	2823580	我就是这样啊
2823580	2824460	与其你去夜市
2824460	2825940	然后买耳环顺便在那边打耳洞
2825940	2827460	她就是怕你去找那种
2827460	2830180	对她就说你不要去找路边摊打耳洞
2830180	2831780	妈妈带你去百货公司打
2831780	2833220	所以我是去百货公司打的
2833220	2835900	然后我第一个耳环是K金的很贵
2835900	2836700	OK
2836700	2837420	嗯
2837420	2838060	好吧
2838060	2840540	我妈就像这样精致的照顾她女儿的
2840540	2841100	好的
2841100	2841700	嗯
2841700	2841940	好
2841940	2842940	那我现在跟大家说
2842940	2843860	我觉得
2843860	2846100	刺青不好的原因
2846100	2846340	好
2846340	2847220	我不是觉得刺青不好
2847220	2848940	我只是说我自己不会去刺青
2848940	2849240	嘿
2849240	2850220	因为
2850220	2851060	真的痛
2851060	2852840	痛是一个问题
2852840	2853180	嘿
2853180	2854460	第二个问题是我觉得
2854460	2856240	就是比如说你要画画
2856240	2856620	嘿
2856620	2858220	你要认真的画一幅画的话
2858220	2858920	嘿
2858920	2860500	你不会把它画在一个
2860500	2862540	灰质变动的画布上
2862540	2862740	哦
2862740	2863960	我这个我有点疑虑
2863960	2864980	我现在想刺青
2864980	2866220	我现在想打哪一个部位
2866220	2867140	胖了不会变形
2867140	2867260	对
2867260	2868020	你不管是什么
2868020	2868940	它都会变形
2868940	2869580	然后会松
2869580	2870280	你知道吗
2870280	2871320	你会老的
2871320	2871600	对
2871600	2872500	你会皮会松
2872500	2873180	那你松了之后
2873180	2874700	你那个图像就会改变
2874700	2875900	图像改变这件事情
2875900	2876980	又更显示出
2876980	2877720	你的皮松
2877720	2878960	难道没有一些图案
2878960	2880580	是像比如说像皮革或木纹
2880580	2881360	或使用过
2881360	2882840	会有不同味道的刺青吗
2882840	2884600	使用过不同味道的刺青
2884600	2885200	对啊
2885200	2886300	感觉是有机会的吧
2886300	2886760	你可以
2886760	2889100	或者是那个部位本身
2889100	2889960	那个肌肉量
2889960	2890480	或是油量很少
2890480	2891980	我觉得是要慎选图案
2891980	2893260	不要说你刺一个
2893260	2895080	有形的东西
2895080	2896340	你可以刺一些那种
2896340	2897460	你知道有一些图就是
2897460	2899220	看久会往左边转
2899220	2900220	看久会往右边转
2900220	2901080	那种四叉图
2901080	2902720	黑色白色的很多
2902720	2904360	曲线跟防坏那个
2904360	2905380	把它刺满全身
2905380	2906960	大家就再也看不出
2906960	2907820	你的身形
2907820	2909540	会是一个方法
2909540	2910800	遇到歹徒
2910800	2912200	是不是先开始肚子迷糊
2912200	2912880	肚子迷糊
2912880	2913440	这做什么
2913440	2915120	这就演化了
2915120	2915640	聊乱了
2915640	2916060	赶快跑
2916060	2919540	对 这是我的考量
2919540	2920160	你呢
2920160	2922640	其实我最近有动过
2922640	2923680	想要刺性的念头
2923680	2924240	对啊 要刺什么
2924240	2925360	我没有想要刺什么
2925360	2926940	好像可以刺个东西
2926940	2927300	对
2927300	2928780	就想要留下些什么
2928780	2929380	对啊
2929380	2930860	留下些什么
2930860	2932700	留下一些命在身上
2932700	2934140	留下一些什么东西在身上
2934140	2936160	可以凸显你的人格的东西
2936160	2936380	对
2936380	2936940	凸显人格
2936960	2939360	你们两个都读工业设计
2939360	2941000	读到硕士毕业了
2941000	2942300	所以更懂符号价值
2942300	2943020	代表意涵
2943020	2943520	对啊
2943520	2945160	你应该用你的作品
2945160	2945920	去代表你自己
2945920	2947120	就是因为我们都是内向仔
2947120	2948480	我们的人格都不够明显
2948480	2948860	没错
2948860	2950260	你都太攻击性了
2950260	2951420	符号价值才是最容易
2951420	2953340	被世俗的人解读的方式
2953340	2954540	所以我们想要把它直接
2954540	2956000	我们要把自己人格强化一点
2956000	2956400	没错
2956400	2958020	像那种外乡人
2958020	2958720	无法理解我们
2958720	2961760	你如果想要在世界上
2961760	2962540	留下一些什么
2962540	2964180	我不是想要在世界上
2964180	2964780	留下一些什么
2964780	2966140	你应该留下一些
2966140	2966840	我是想要
2966840	2967580	让大家更认识我
2967580	2969120	不会随着你的肉体
2969120	2970500	腐化的东西啊
2970500	2972260	我只想要
2972260	2973700	就是认识新朋友的时候
2973700	2974420	他可以无意间
2974420	2975360	看到我的Tattoo之后
2975360	2976560	发现原来我是一个
2976560	2978540	什么样可能的类型的人
2978540	2979120	没有错
2979120	2979540	所以只是
2979540	2981640	你的刺青只是
2981640	2982500	你跟一个
2982500	2984020	不存在的新朋友
2984020	2985560	就是跟发型
2985560	2987540	然后穿什么衣服
2987540	2988620	就代表你是一个
2988620	2989440	什么样的人
2989440	2990580	带来你的品味
2990580	2991040	对
2991040	2993580	好 如果以后雷梦
2993580	2994720	想要跟我说
2994720	2995960	他想要刺青的话
2995960	2996820	我觉得我会
2996820	2997760	我会尊重他的意涵
2997760	2998480	但我会让他
2998480	2999480	就是审慎评估
2999480	3000480	应该跟你妈一样吧
3000480	3001740	就是带一个去合格一点
3001740	3002860	好一点的刺青店
3002860	3003160	对对对
3003160	3004260	我希望他跟我讨论
3004260	3004820	然后我们一起
3004820	3005500	把这件事情做好
3005500	3007020	降低是一些发言的风险
3007020	3007500	没错
3007500	3009100	开启话题的工具而已
3009100	3010180	我们下一则留言
3010180	3011620	所以蛋饼也是吗
3011620	3012940	就这样吗
3012940	3013980	所以蛋饼也是
3013980	3014380	嗯
3014380	3015180	哦 好很棒
3015180	3016500	我们就是开饼的父母
3016500	3018020	字我要怎么运用他的身体
3018020	3019740	是他的自由啦
3019740	3020500	对啊
3020500	3021940	主动跟他聊天
3021940	3023100	然后介绍你自己
3023100	3024220	那时候我哥刺青的时候
3024220	3025020	我妈也欺诈
3025020	3026540	她说盛琪把收拾父母
3026540	3027780	好不好好的生一个
3027780	3028620	那么干干净净
3028620	3030100	又白的皮肤给你
3030100	3031220	确实要慎选啊
3031220	3032420	不然后悔的话
3032420	3033460	就蛮惨的
3033460	3035060	身上很多符号画的东西
3035060	3036300	其实都不一定有办法
3036300	3037180	被外界解读到
3037180	3038780	或是容易被做歪曲的解读
3038780	3039820	下一则留言啦
3039820	3040180	亲爱的
3040180	3041380	就是这个符号位随着
3041380	3042580	好啦
3042580	3043180	好的
3043180	3044100	好啦乖
3044100	3045700	好我们下一则
3047820	3049300	原始人啊
3049300	3050980	原始人才不会穿衣服
3050980	3051420	没有错
3051420	3052580	至少要埃及人
3052580	3053740	欸不是
3053740	3054380	人自从
3054380	3054980	至少没所不得
3054980	3055020	对
3055020	3057260	有羞耻心跟审美观之后
3057260	3058460	才代表文明的开始
3058460	3059580	好不好
3059580	3059940	啊
3059940	3060500	对啊
3060500	3061180	对啊
3061180	3061740	不
3061740	3063860	原始人是没有符号价值的
3063860	3065700	很多高贵的文明都有刺青的历史
3065700	3066100	好不好
3066100	3066940	没错
3066940	3067460	对
3067460	3068820	因为他们并不足以
3068820	3070460	有足够能力去生产
3070460	3071620	你要小心说
3071620	3072980	伟大的人造物
3072980	3074860	来流传在这个世界上
3074860	3075820	你要小心说
3075820	3077500	当我可以盖出金字塔的时候
3077500	3079740	我干嘛把刺三角形在身上
3079740	3080260	不用了
3080260	3081460	我盖金字塔
3081460	3082460	大家都看得出
3082460	3084980	他刚才边盖金字塔边刺
3084980	3085980	个人兴趣
3085980	3087340	尊重
3087340	3087700	还是有
3087700	3088380	尊重
3088380	3088940	尊重
3088940	3089380	对
3089380	3091740	再来是要想昵称真的好难的留言
3091740	3093060	他说想问问你们
3093060	3093700	各位你们好
3093700	3095000	我是即将要会考的学生
3095000	3096280	自从开学过后
3096280	3098420	我妈妈每天都在催我要好好看书
3098420	3101260	可是我明明自己有读书计划跟时间
3101260	3103020	而我也知道他是为了我好
3103020	3105840	可每当提到这件事情都会快要吵起来
3105840	3107100	然而最后也是不了了之
3107100	3108940	之后就一直在恶性循环
3108940	3109920	我想请问一下
3109920	3111900	如何在这个过程中调适自己的心态
3111900	3114140	以及如何处理跟沟通
3114140	3114940	在这段时间里
3114940	3117080	你们跟家人相处也会这样子吗
3117080	3119300	你就直接把你规划的时程表
3119300	3121340	贴在你的房门上不就好了吗
3121340	3123380	就是让你妈知道你的时程表
3123380	3125060	她就不会一直觉得说你好像都在玩
3125060	3127180	因为你每一个时刻都在做不同的事情
3127180	3130400	就是把自己的行程跟大家公布
3130400	3131480	对啊公告一下
3131480	3133760	但是这样大家就会一起来监督你的进度
3133760	3134340	对啊
3134340	3135540	你偷懒就不然偷懒
3135540	3137680	但是如果你
3137680	3139220	她的困扰是
3139220	3140620	她妈一直觉得她在偷懒
3140620	3141800	但她觉得她没有
3141800	3143340	就是刚好被她妈看到的时候
3143340	3144500	可能都是她在休息的时间
3144500	3144740	我觉得是她
3144740	3148060	她的进度表时程规划有问题
3148060	3148520	是吗
3148520	3151500	她都规划她妈不在的时候读书
3151500	3152380	不可以这样子
3152380	3153260	真的
3153260	3154980	你要努力要让别人看见
3154980	3156140	什么啦
3156140	3156980	真的是这样子
3156980	3157700	我跟你讲
3157700	3159940	我在考大学那段时间
3159940	3161620	我在高中
3161620	3164140	上课那段时间就还是普通的上课
3164140	3165380	然后放学之后
3165380	3167140	就会跟大家去踢足球
3167140	3168220	或者打个球什么的
3168220	3170140	然后晚上跟大家一起
3170140	3171540	在学校玩自习之前
3171540	3173180	可能吃个饭这样子
3173180	3174180	然后大家去玩自习
3174180	3175260	但是我就不想玩自习
3175260	3176940	所以我就要搭车回家
3176940	3178460	我搭车要花很多时间
3178460	3179580	所以我赶到最后
3179580	3181420	我整个晚上我什么事都没干
3181420	3182500	但是回到家的时候
3182500	3183860	可能已经9点了
3183860	3184460	对
3184460	3186100	我就开始看书
3186100	3187180	看到晚上11点
3187180	3188820	你妈觉得你读书读好晚
3188820	3190180	她已经在学校读这么久
3190180	3191860	回来还要读书
3191860	3192620	我妈就觉得说
3192620	3194220	我看我一整天到11点
3194220	3196340	然后早上7点6点起床
3196340	3197300	我一整天一天读书
3197300	3198780	读快18个小时
3198780	3200140	到最后我爸叫我不要读书
3200140	3202420	他买宵夜给我吃
3202420	3204020	你良心不还到吗
3204180	3208180	你良心不会痛嘛
3208180	3210980	不但良心会痛还会变胖
3210980	3212100	不是痛
3212100	3214140	就是我还是有读进去
3214140	3215940	就是那段时间还是有认真
3215940	3217780	家庭也变得和谐了
3217780	3219180	我的成绩在班上也还行
3219180	3220620	就是
3220620	3221540	大家都开心
3221540	3223100	大家都开心
3223100	3227060	我妥善安排你的读书时间
3227060	3229820	各种层面的
3229820	3231860	再来是我的翠翠精选
3231860	3233980	首先第一个是林雨生的留言
3233980	3236940	她说EP25听到校外教学带家长
3236940	3238860	我也要分享一个我自己遇到的
3238860	3240260	国小毕业旅行两天一夜
3240260	3242540	我们班有一个人就带着爸爸一起前往
3242540	3243660	智能房分组
3243660	3246380	我跟另外一个同学分到那一对父子
3246380	3249100	分到那一对父子
3249100	3250420	她爸跟她一起住
3250420	3251980	对非常尴尬
3251980	3254700	她说整个晚上我们都超级尴尬
3254700	3256340	晚上还很早就要睡觉
3256340	3257700	也不能通宵打牌
