start	end	text
2125680	2126840	然后往地上靠下去
2126840	2128400	干嘛要这样
2128400	2129800	很凶欸
2129800	2132160	就是这么气
2132160	2135200	太气了
2135200	2136760	好下一个留言
2136760	2137960	Do Lee的留言
2137960	2140200	他说EP59关于减肥
2140200	2141880	EP59关于减肥
2141880	2143320	EP59应该是
2143320	2144560	关于增肥
2144560	2146720	你是不是听错角度了
2146720	2147920	听错极了啦
2147920	2149320	他说对于去运动就会胖
2149320	2150440	实在太有同感了
2150440	2151200	这个观念真的
2151200	2153000	让我胖了至少5公斤了
2153000	2154240	是不是
2154240	2155760	效果卓越
2155760	2156600	他说每次都觉得
2156600	2158240	哎呀有运动可以多吃一点
2158240	2159520	我今天运动可是很累
2159520	2161240	需要好好犒赏自己
2161240	2162000	我真的想吃
2162000	2163160	反正明天会去运动
2163160	2166400	但实际上根本跟不上消耗的热量啊
2166400	2167240	对对对
2167240	2167720	我跟你讲
2167720	2170320	如果你需要让这个效果更加乘的话
2170320	2174480	别忘了要算进你的基础代谢
2174480	2175120	你要想说
2175120	2175920	我今天的基础代谢
2175920	2177440	应该剩下个800卡吧
2177440	2178560	可以再加进去哦
2178560	2179320	没错
2179320	2180000	这还是
2180000	2180960	UTC
2181200	2183160	T3的留言
2183160	2184280	EP59
2184280	2185280	重听了好几次
2185280	2185880	他说
2185880	2187040	23分57秒
2187040	2188520	他3秒的片段
2188520	2192160	剪辑师是不是都把普通念普通啊
2192160	2194200	你有腔吗
2194200	2194920	是吗
2194920	2196560	好像很常念普通啊
2196560	2197200	普通
2197200	2197960	对啊
2197960	2199920	你念普通
2199920	2200760	不不你再念一次
2200760	2201800	普通
2201800	2202640	哦
2202640	2203160	再念一次
2203160	2204680	普通
2204680	2207240	要不要突襲我
2207240	2208880	有时候真的会念普通耶
2208880	2209480	普通吧
2209480	2210320	就会有播音啊
2210320	2211040	大家都念普通吧
2211040	2212840	大家都念普通吧
2212840	2215120	结果大家红绿灯都会拍手一下
2215120	2215640	普
2215640	2216920	才没有
2216920	2217760	好你再念一次
2217760	2218480	再念一次
2218480	2219680	普通
2219680	2220880	屁你平常应该也是普通
2220880	2221960	你念普通人
2221960	2222680	普通人
2222680	2223400	烦死了
2223400	2225200	哈哈哈哈
2225200	2226840	好像有耶
2226840	2227920	你是念什么
2227920	2228240	啊
2228240	2228920	你是念什么
2228920	2230400	看状况有没有前后言啊
2230400	2232640	有时候突然会真的蛮快就念普通啊
2232640	2232920	哦
2232920	2234800	这只是一杯普通的豆浆
2234800	2235880	对
2235880	2236480	你念啊念啊念
2236480	2238880	这只是一杯普通的豆浆
2238880	2239760	普通啊
2239760	2240400	普通啊
2240400	2240920	普通
2240920	2241440	你念你念
2241440	2242000	普通
2242000	2243120	这只是一杯普通的豆浆
2243120	2244720	这只是一杯普通的豆浆
2244720	2245640	好啊你不要再逼他
2245640	2247560	他现在故意的
2247560	2248320	对他现在故意的
2248320	2249640	他绝对不会能念出播音的
2249640	2251040	一般人都会念普通吧
2251040	2251520	对啊
2251520	2252680	普通比较好念啊
2252680	2254600	我不要再活在自己的世界里了
2254600	2256080	不行要立新世界宪法
2256080	2257040	好念普通
2257040	2258080	大家同意
2258080	2259720	哈哈哈哈
2259720	2261640	再来是奶油浓汤的留言
2261640	2262200	嗯
2262200	2263320	奶油浓汤的留言
2263320	2265480	奶油浓汤的留言
2265480	2267480	他说好位小姐明星脸
2267480	2268640	哎呦
2268640	2270360	他说他从前五集就开始听了听了
2270400	2271440	听众老听众
2271440	2271960	嗯
2271960	2274320	然后当初很喜欢pockets每期报告
2274320	2276440	报告宝宝在肚子里面的动态
2276440	2276840	嗯
2276840	2278600	跟我们一起等待宝宝的出生
2278600	2279040	嗯哼
2279040	2279600	然后等等等等
2279600	2280600	他重点是
2280600	2281240	嗯
2281240	2282760	他刚看影片的时候突然发现
2282760	2283200	嗯哼
2283200	2285240	好位小姐跟日本女演员
2285240	2285920	高
2285920	2286320	电
2286320	2286840	充息
2286840	2289080	笑起来的侧脸感觉有点像
2289080	2289520	谁啊
2289520	2289880	谁啊
2289880	2292480	因为觉得自己发现新大陆赶紧来留言
2292480	2293840	他说好像是一个
2293840	2294680	这个一个
2294680	2296880	最近蛮红的一个日本女星
2296880	2297920	高
2297920	2298760	电
2298760	2299640	哎呀
2299640	2300320	然后我一查到
2300320	2301360	这个高电充息啊
2301360	2301680	嗯
2301680	2302480	嗯
2302480	2304440	第一则就是高电充息的危机嘛
2304440	2305040	对不对
2305040	2306520	第二则就是日发布
2306520	2307320	日本发布
2307320	2309040	丑的刚刚好女艺人排行
2309040	2310800	哎
2310800	2312120	太坏了
2312120	2314320	我们不知道翠翠到底像不像高电充息
2314320	2314760	嗯哼
2314760	2316000	但既然有人这么觉得
2316000	2316680	嗯哼
2316680	2318200	我们就可以从这篇文章中
2318200	2319320	找到一些蛛丝马迹
2319320	2320320	他觉得我丑
2320320	2320960	没有没有没有
2320960	2321920	他说啊
2321920	2322720	这个第三名
2322720	2323960	哦并列第二名
2323960	2325000	高电充息
2325000	2325400	嗯
2325400	2327800	近年人气攀升的女星高电充息
2327800	2328040	嗯哼
2328040	2329480	在作品总给人
2329480	2329960	甜美
2329960	2330280	单纯的
2330280	2331040	印象
2331040	2331520	嘿嘿
2331520	2333000	但他还被选进排行中
2333000	2334080	选进这个
2334080	2335520	丑的刚刚好的排行中
2335520	2336040	对
2336040	2336520	好
2336520	2338480	网友认为高电充息的确有
2338480	2340320	令人觉得可爱的时候
2340320	2343120	不过也有让人觉得普通的时候
2343120	2343600	此外也
2343600	2344760	又变普通
2344760	2345640	真的是普通
2345640	2346840	哈哈哈哈
2346840	2347840	好他此外也表示
2347840	2349480	他是一个亲切感十足的演员
2349480	2351200	让人不会忘记他的存在
2351200	2352400	哦
2352400	2353600	亲切感
2353600	2354240	嘿
2354240	2354560	就是
2354560	2355080	哦哦
2355080	2356880	平常感觉好像是蛮可爱的人
2356880	2357320	嗯哼
2357320	2358120	仔细一看
2358120	2358600	嗯哼
2358600	2359320	好像还好
2359320	2359920	哈哈哈哈
2359920	2360680	哈哈哈哈
2360680	2361480	到底
2361480	2362320	哈哈哈哈
2362320	2363840	到底
2363840	2366440	前田敦子竟然也有被选进去
2366440	2367600	前田敦子确实是
2367600	2368360	是一个变形怪啊
2368360	2369200	他有时候很正
2369200	2370200	有时候很臭
2370200	2370440	对啊
2370440	2371160	很奇怪
2371160	2371760	哦是吗
2371760	2373600	他们的角度会暴飞
2373600	2375120	哦我觉得紫园丽乃被选进去
2375120	2375760	蛮合理的
2375760	2376480	我就是觉得他
2376480	2377360	不要再看了
2377360	2378880	哈哈哈
2378880	2379200	哦
2379200	2380920	再来是一个佳文的留言
2380920	2381400	嗯
2381400	2382600	哦先跟大家预告哈
2382600	2385040	这是一个蟑螂系的同学留言
2385040	2386080	我知道
2386080	2386360	哦
2386360	2388600	他说这一集让我想起大学的实验
2388600	2388920	嗯
2388920	2389880	他的专题题目
2389880	2391320	是凝胶蟑螂药
2391320	2391840	哈哈
2391840	2392320	所以我不是
2392320	2393520	我说他蟑螂系不是开玩笑
2393520	2393720	哦
2393720	2394200	ok
2394200	2395680	真第一次研究蟑螂的
2395680	2396080	好
2396080	2396440	好不好
2396440	2397760	好前面先省略了也
2397760	2398760	大概200字
2398760	2400480	就是关于就是蟑螂可怕的事情
2400480	2400920	嗯
2400920	2403040	他说来帮忙补充一个蟑螂的小知识
2403040	2403400	嗯
2403400	2403560	哦
2403560	2404760	他说蟑螂的气孔
2404760	2405240	嗯
2405240	2405440	哦
2405440	2406640	跟我们鼻子的功能一样
2406640	2407440	呼吸用的
2407440	2407720	嗯
2407720	2409840	在身体的侧面翅膀下方
2409840	2410040	哦
2410040	2410560	ok
2410560	2411840	所以堵住旁边的气孔
2411840	2412840	蟑螂就无法呼吸
2412840	2413640	然后死亡
2413640	2413920	嗯
2419880	2420240	哦
2420240	2420640	对
2420640	2421640	所以他是被闷死的
2421640	2422440	对大概这个感觉
2422440	2422640	哦
2422640	2423800	然后他有提到
2423800	2426520	这个杀虫剂要往他身体两侧下方去喷
2426520	2427960	不要对着屁股喷
2427960	2428120	为什么
2428120	2429840	因为蟑螂的感知器官
2429840	2431280	屁股比头还要发达
2431280	2431640	啊
2431640	2433080	所以你如果喷他的屁股
2433080	2433320	嗯
2433320	2434360	他就会开始狂奔
2434360	2435080	哦
2435080	2436160	原来是这样
2436160	2437240	是不是珍贵的资讯
2437240	2439000	所以你不能在后面追着他跑
2439000	2439440	不行
2439440	2441040	只要偷偷的从侧面
2441040	2441720	没错
2441720	2442600	对他鼻孔
2442600	2443280	ok
2443280	2443800	哎呦
2443800	2444320	是不是很珍贵的资讯
2444320	2445200	非常重要
2445200	2445320	哦
2445320	2447480	就是因为这个珍贵资讯让我扛着
2447480	2448720	就是这个两百个多
2448720	2450520	两百多次的可怕故事把他看完
2450520	2451680	哈哈哈
2451680	2451840	好
2451840	2454240	再来是停刻还是要来做实验的朔二
2454240	2454840	嗯
2454840	2456520	他说关于发胖三部曲
2456520	2457120	嗯嗯嗯
2457120	2459200	他说关于吃不胖天生瘦这点
2459200	2460600	我有一个自己的见解
2460600	2461000	嗯
2461000	2464200	他发现很多吃不胖天生瘦人是因为肠胃不好
2464600	2466480	因为肠胃不好就不太能吸收营养
2466480	2467480	吃什么拉什么
2467480	2467720	好
2467720	2468440	等等等等
2468440	2468680	嗯
2468680	2468960	好
2468960	2469640	没这回事
2469640	2469840	哎
2469840	2470160	没有啊
2470160	2470920	告诉各位
2470920	2472360	我跟翠翠的肠胃都不太好
2472360	2473120	都脊烂
2473120	2473800	对脊烂
2473800	2474680	脊烂无比
2474680	2475200	对
2475200	2477560	但是我们的身体还是会很自然的反映出
2477560	2478560	我们最近在吃什么东西
2478560	2479240	没错
2479240	2481160	哈哈哈
2481160	2482400	那一天我们是不知道干嘛
2482400	2483840	晚餐就是突然
2483840	2484560	吐了吗
2484560	2484840	嘿
2484840	2484960	对啊
2484960	2487160	然后我等于是我那一整天基本上我都吐掉了
2487160	2488120	我没有吃东西对不对
2488120	2488360	嘿
2488360	2491040	我隔天早上就兴致冲冲的去量体重
2491040	2491560	嘿
2491560	2492440	胖了半公斤
2492440	2493240	哦
2493240	2494360	所以我跟你说
2494360	2494480	嗯
2494480	2495520	跟肠胃什么好不好
2495520	2497360	一点毛关系都没有
2497360	2497760	嘿
2497760	2498160	翠翠
2498160	2500360	翠翠的感觉好像是吃东西进去的时候呢
2500360	2500800	对
2500800	2502520	他会瞬间把那个热量全部消耗掉
2502520	2502800	对
2502800	2502920	啊
2503800	2504800	然后就把他吐出来
2504800	2505800	然后就把他吐出来
2505800	2506840	哈哈哈哈
2506840	2507120	欸
2507120	2508200	过分欸
2508200	2510280	然后叙叙旧旧的留言
2510280	2510920	嗯哼
2510920	2513000	他说台北正宗红绿灯
2513000	2515000	我们台北人玩红绿灯都要拍手
2515000	2516280	然后说红
2516280	2518680	然后有人碰到自己才能算被救
2518680	2519040	嗯
2519040	2521040	话说我从来没有听过闪电布丁
2521040	2522600	是因为中南部没有红绿灯
2522600	2523640	所以才要改名称吗
2523640	2524840	哈哈哈哈
2524840	2526240	真的吗
2526240	2527760	真的故意要来占南北的
2527760	2528800	我们不会中他的计
2528800	2529120	嘿
2529120	2529640	不会中他的计
2529640	2530520	我正式回复他
2530520	2531000	好
2531000	2533040	这个中南部叫做闪电布丁的原因
2533040	2533320	嘿
2533320	2534360	是因为我们大部分
2534360	2534800	嘿
2534800	2535960	就是遇到红灯不会听
2535960	2538680	哈哈哈哈
2538680	2539240	乱讲话
2539240	2540000	没有连结
2540000	2540720	没有连结
2540720	2543000	而且大部分红绿灯都是闪黄灯
2543000	2544160	嘿
2544160	2544800	嘿对
2544800	2545600	哦
2545600	2547240	再来是留言的留言的留言
2547240	2547800	嗯
2547800	2548440	他是故意的
2548440	2550600	他是故意让我讲留言的留言的留言
2550600	2552480	他想要你一直讲牛眼
2552480	2553800	留言的留言的留言
2553800	2554240	嗯
2554240	2555480	那我现在讲了三次
2555480	2556360	应该是郑仲夏
2556360	2557800	嘿
2557800	2559360	他说剪辑师选我选我
2559360	2561680	前几天做梦梦到我们整戏的人
2561680	2562880	是一个关于做梦的留言
2562880	2563280	OK
2563280	2564440	他们整戏的人呢
2564440	2566600	一起去学校附近的商圈看房子
2566600	2567080	嗯
2567080	2569720	整戏的人去学校附近的商圈看房子
2569720	2570280	嗯
2570280	2571280	OK
2571280	2571480	好
2571480	2572240	他看到一半呢
2572240	2573880	突然楼下的商圈骚动
2573880	2574480	嗯
2574480	2577000	下楼之后发现整条街都是诡异的白烟
2577000	2577360	嗯
2577360	2579800	然后警察在楼下帮忙安抚失控的人群
2579800	2580160	嗯
2580160	2581480	然后发生什么灾难这样子
2581480	2582000	嗯
2582000	2582920	然后后来去问呢
2582920	2585080	才知道原来是火鸡肉饭的火鸡
2585080	2586840	引爆瓦斯集体越狱
2586840	2588480	什么东西
2588480	2589720	哈哈哈哈
2589720	2590320	什么东西
2590320	2592600	就是火鸡肉饭里面一定有很多火鸡嘛
2592600	2593240	对
2593280	2594240	应该
2594240	2594640	不
2594640	2595440	欸
2595440	2595960	不对啊
2595960	2596560	火鸡肉饭
2596560	2598840	这火鸡不是火鸡肉
2598840	2600600	总言之火鸡肉饭
2600600	2601760	卖火鸡肉饭里面很多火鸡
2601760	2603080	应该是很自然的事情
2603080	2603560	嗯
2603560	2604960	这个火鸡引爆了瓦斯
2604960	2605240	嗯
2605240	2606080	然后冲出来
2606080	2606400	嗯
2606400	2607800	然后在大街上攻击人
2607800	2608280	嗯
2608280	2608880	哦
2608880	2609600	那为了帮忙
2609600	2611320	所以他们去套上黄色的羽衣
2611320	2611880	嗯
2611880	2612720	他梦里的设定
2612720	2614400	他还不知道为什么要套黄色的羽衣
2614400	2614960	嗯
2614960	2616560	结果准备屠杀火鸡的时候
2616560	2618400	他妈就冲进来把他叫醒
2618400	2619000	哦
2619000	2619960	他没有杀火鸡
2623280	2625080	对他最后也没有吃到火鸡肉饭
2625080	2625560	哦
2625560	2626040	之类的
2626040	2628160	他也没有住到房子
2628160	2630480	哈哈哈
2630480	2631080	哎呀
2631080	2632240	难割一梦
2632240	2634000	很失落的梦欸
2634000	2635160	真的
2635160	2637520	他还是昵称为什么跟别人
2637520	2639560	昵称为什么不能跟别人一样的留言
2639560	2640000	嗯
2640000	2642200	关于心机蜘蛛的那一集
2642200	2642560	嗯
2642560	2643840	他说小时候呢
2643840	2645600	表哥跟表姐常常在家里玩
2645600	2646280	嗯
2646280	2648320	因为他跟哥哥姐姐有一个年龄差
2648320	2648520	嗯
2648520	2649480	常常被捉弄
2649480	2649880	哦
2649880	2650800	然后有一天呢
2650800	2652760	表哥带了一只假壁虎来吓他
2652760	2653240	嗯
2653240	2654600	那尝到甜头之后呢
2654600	2657200	当天就一直不停的把那个假壁虎放在口袋里面
2657200	2657520	嗯
2657520	2659120	动不动拿出来吓他这样子
2659120	2659200	哦
2659200	2659560	嘿
2659560	2660780	晚餐的时候呢
2660780	2661860	他妈就问表哥说
2661860	2663340	这只壁虎是从哪里来的
2663340	2663540	嗯
2663540	2665740	然后表哥就说
2665740	2666880	在那个就是
2666880	2668160	这个留言的这个人
2668160	2669800	在XXX的房间找到的
2669800	2670200	嗯
2670200	2672620	但他的房间里面并没有假壁虎的玩具
2672620	2673920	哈哈哈哈
2673920	2674380	嘿
2674380	2675840	所以那是一只真壁虎
2675840	2677120	哈哈哈哈
2677120	2678480	我运好强哦
2678480	2679560	哇哦
2679560	2681440	哇哦
2681440	2682460	再来是
2682460	2683220	想看漫画的人
2683220	2683600	的留言
2683600	2683980	嗯
2683980	2686460	他说我就是基因内怕蜘蛛的人
2686460	2686920	嗯
2686920	2687780	他说三位好
2687780	2689080	我是你们的忠实粉丝
2689080	2689460	OK
2689460	2691440	平常都是洗澡的时候听你们的节目
2691440	2691680	嗯
2691680	2693440	直到今天我才后悔这个决定
2693440	2694160	为什么
2694160	2696500	他说他今天像平常一样
2696500	2698280	还没打开还没听过的几注
2698280	2698660	嗯
2698660	2700200	开水冲头涂洗发巾
2700200	2700600	嗯
2700600	2702520	等到头上都是泡沫的时候呢
2702520	2703560	越听越不对劲
2703560	2704700	你们今天开始聊拉牙
2704700	2705840	哈哈哈哈
2705840	2707440	他说他顿时手足无措
2707440	2709720	满头泡沫张不开眼睛
2709720	2711460	他说没办法把他关掉
2711460	2711720	不是
2711720	2713200	他生怕身边哪里出现
2713200	2713520	蜘蛛
2713520	2714180	哦
2714180	2716420	你才听到在人家讲这个时候
2716420	2716720	对对对
2716720	2718120	就跟你在黑暗中讲鬼故事
2718120	2718640	你就觉得说
2718640	2718820	哦
2718820	2720060	出进哪里会有东西冒出来
2720060	2721060	全部都会靠过来一样
2721060	2721440	OK
2721440	2721920	对
2721920	2723460	然后就算是最小只的那种
2723460	2724620	也让他浑身发抖
2724620	2724960	嗯
2724960	2726700	然后他尝试的不要去注意
2726700	2727400	但开始
2727400	2728840	你们开始介绍学名
2728840	2730440	哈哈哈哈
2730440	2731500	对不起
2731500	2732540	更精确了
2732540	2733140	嘿
2733140	2734620	原本你想说小蜘蛛嘛
2734620	2736520	因为还没提到什么小拉牙什么之类的
2736520	2736920	对
2736920	2737480	哦
2737480	2738480	要出学名了
2738480	2739500	确定是那一款
2739500	2739840	没错
2739840	2742220	我尝试想喊着Siri暂停
2742220	2742580	嗯
2743200	2744320	就硬让手机不理我
2744320	2745340	哈哈哈哈
2745340	2746560	好可怜哦
2746560	2748780	然后开始尝试着要把手擦干去关手机
2748780	2749120	嗯
2749120	2751100	但是你们开始描述躺在地面上
2751100	2752620	脚缩起来的拉牙
2752620	2753020	嗯
2753020	2754800	让我觉得我的手机就是那只拉牙
2754800	2755740	哈哈哈哈
2755740	2756740	真的假的
2756740	2757160	嘿
2757160	2758960	所以他只好战战兢兢的赶快洗完
2758960	2760320	擦干身体之后再按暂停
2760320	2760720	嗯
2760720	2761520	哦
2761520	2762520	对不起
2762520	2764080	抱歉啦抱歉啦
2764080	2764660	抱歉抱歉
2764660	2767760	我们下次要先讲不要在洗澡的时候听
2767760	2768440	好
2768440	2768820	就不会有这个问题
2768820	2770020	不要在洗澡的时候听
2770020	2771560	就不会有这个问题啦
2771560	2772000	哦好
2772000	2773060	我们如果再来
2773060	2774220	再聊到拉牙的话
2774220	2775340	我会先提醒你
2775340	2776000	我会提醒你
2776000	2776900	哈哈哈哈
2776900	2779180	再来是紫色的Mia的留言
2779180	2779660	嗯
2779660	2780540	住在海边
2780540	2782140	她说她要分享一个小故事
2782140	2782580	嗯
2782580	2785400	哦这个小故事会提到一点这个性器官的名字
2785400	2785820	OK
2785820	2788640	所以如果你们现在有就是小于18岁的
2788640	2789280	嗯
2789280	2789720	先转台
2789720	2790800	也好像太严格了
2790800	2791760	哈哈哈哈
2791760	2794620	她说我要分享一个小故事
2794620	2795800	她说我是基隆人
2795800	2796240	嗯
2796240	2797440	她现在住在台北
2797440	2797880	嗯
2797880	2800180	有一次带男朋友回去要买点小吃吃
2800180	2800640	嗯
2800640	2802940	她说基隆有一个名产叫做吉吉啦
2802940	2803040	嗯
2803060	2803620	不是
2803620	2805060	有一个名产叫做吉古啦
2805060	2805260	嗯
2805260	2805820	吉古啦
2805820	2806700	吉古啦你听过吗
2806700	2807300	我不知道欸
2807300	2808020	我不是基隆人
2808020	2808980	基隆名产
2808980	2811260	她说就是长条状的竹轮
2811260	2811580	哦
2811580	2812420	就是竹轮
2812420	2812700	嗯哼
2812700	2813220	欸
2813220	2814740	然后我就骗男友说
2814740	2816620	基隆人都俗称这个叫做懒娇
2816620	2817620	哈哈哈哈
2817620	2818300	确实
2818300	2819420	照她这个形容
2819420	2820540	长长的一条竹轮
2820540	2820940	嗯哼
2820940	2822180	确实长得蛮像懒娇
2822180	2822980	然后呢
2822980	2824060	她男朋友真的相信
2824060	2824480	嗯
2824480	2825780	她跟老板点餐的时候呢
2825780	2826780	就说我要一根懒娇
2826780	2829340	哈哈哈哈
2829340	2831220	我觉得这也是很合理的
2831220	2832180	屁啊
2832180	2832940	你到当地
2832940	2834580	然后逛那些小吃
2834580	2834940	然后你要
2834940	2837160	她又说这是一个基隆特产的时候
2837160	2839160	你不想让自己显得太生分
2839160	2840860	太像是outsider
2840860	2842540	你会想要融入那个环境
2842540	2843800	可能还会用台语说这句话
2843800	2844060	对
2844060	2844920	我要一根懒娇
2844920	2846720	哈哈哈哈
2846720	2849020	好
2849020	2850920	好可怜
2850920	2851940	好
2851940	2854100	这话竟然假
2854100	2855820	因为有画面
2855820	2856280	对
2856280	2858680	啊
2858680	2860980	再来是死肺的留言
2860980	2861480	嗯
2861480	2862920	她说我五岁地点
2862920	2864640	也都脱光大便
2864640	2865000	嗯
2865000	2865720	哦
2865720	2867720	她说先感谢此频道
2867720	2869760	哈哈哈哈
2869760	2872760	我们先不评论她留这个留言的寓意为何
2872760	2873760	我们把它念完
2873760	2874760	哈哈哈哈
2874760	2876760	她说笑屁啊
2876760	2878920	哈哈哈哈
2878920	2882640	她说先感谢此频道陪伴我多日的上班时光
2882640	2883200	嗯哼
2883200	2883360	好
2883360	2884920	我现在都戴口罩上班
2884920	2886680	所以可以挡住她抽动的嘴角
2886680	2887040	嗯
2887040	2887880	她说话说有机
2887880	2889680	阿断表示大便都会脱光
2889680	2889880	嗯
2889880	2891040	我五岁地点也是
2891040	2892320	嘿
2892320	2892720	好
2892720	2893480	Ha ha ha
2893480	2894000	结束后呢
2894000	2896520	她会逛着光着屁股出来炫耀她大玩的
2896520	2897040	哈哈
2897040	2898920	毕竟她五岁就有便秘的情况了
2898920	2899320	嗯
2899320	2899880	哦
2899880	2902480	不知道雷梦会不会也继承大便脱光的习惯
2902480	2903920	我希望不要
2903920	2905120	哈哈
2905120	2905960	哦
2905960	2906760	小朋友嘛
2906760	2907880	哈哈哈
2907880	2909200	要大给她大
2909200	2910360	要多给她多
2910360	2911480	是不是
2911480	2913360	这故事原本的主角是黄毅姐
2913360	2914960	哈哈哈哈
2914960	2915800	好
2915800	2916160	再来是
2916160	2916840	ok
2916840	2919600	再来是为什么打什么昵称都有人用的留言
2919600	2920120	嗯
2920120	2920560	最近留言
2920560	2921280	这跟刚刚那个很像欸
2921280	2922000	都蛮重复的
2922000	2922560	最近一个什么
2922720	2924520	你什么昵称才没有人用的留言
2924520	2925000	嗯
2925000	2925240	哦
2925240	2927840	跟这个为什么打什么昵称都有人用的留言
2927840	2929120	很快这些昵称也会用完
2929120	2930480	哈哈哈
2930480	2930760	啊
2930760	2931200	标题是
2931200	2932360	噗咿噗咿噗咿噗咿
2932360	2932640	嗯
2932640	2935080	她说蟑螂那个那集听到起鸡皮疙瘩
2935080	2937920	觉得蟑螂才是完完全全应该要真正灭绝的种族
2937920	2938480	嗯
2938480	2939840	然后她想起她国二的时候
2939840	2942400	某天在自己房间里面画图画得太忘我
2942400	2944120	一下画到凌晨两三点
2944120	2945960	然后隐隐约约的听到啪哒啪哒的声音
2945960	2947120	当时不以为意
2947120	2947480	嗯
2947480	2950200	但是当她回头的时候看到一只大蟑螂朝她飞过来
2950200	2950680	嗯
2950680	2952160	她便她就直接吓哭了嘛
2952160	2954480	边哭边去她爸妈的房间把她爸挖起来
2954480	2954960	嗯
2954960	2957320	然后把她爸推进她的房间并把门关起来
2957320	2959040	哈哈哈
2959040	2960640	然后哭着很大声的对她爸说
2960640	2962760	你要把蟑螂打死给我看她尸体才可以出来
2962760	2964120	哈哈哈
2964120	2966520	万一她爸很怕怎么办
2966520	2967880	再来是贝拉bill的留言
2967880	2968400	嗯
2968400	2970760	她说云林的贝拉拉拉拉拉拉
2970760	2973120	她说我们红绿灯也是红灯拍手诶
2973120	2976560	然后我跑不动的时候就是拍手在原地耍废休息
2976560	2977240	啊
2977240	2978040	也是我这种人啊
2978040	2978640	嗯
2978640	2979360	也是我这种人
2979360	2981240	会让游戏参与度变很低
2981240	2982360	嘿有一些国小的
2982360	2982760	嘿
2982760	2983280	哦女生女生
2983280	2983800	然后就过来说不要见我
2983800	2984920	我印象中都是一些
2984920	2984960	不要见我
2984960	2985560	国小的女生
2985560	2986600	对对
2986600	2987360	不知道
2987360	2988120	到底是
2988120	2989120	到底图什么
2989120	2992360	就跟体育课外那边在旁边装精通一样啊
2992360	2994160	不是国小的时候好不好
2994160	2994480	哦
2994480	2995480	就会有那个
2995480	2996920	就是一群一群女生
2996920	2997120	嘿
2997120	2998600	啊我们本来男生在那边玩很开
2998600	2998840	对对
2998840	3000280	一群女生突然跑过来说我们也要玩
3000280	3001920	他们可能玩腻那个
3001920	3002400	那个
3002400	3003200	跳绳之类的
3003200	3003680	对
3003680	3004680	跑过来说他们也要玩
3004680	3006120	对然后
3006120	3007280	然后就就大家一起玩嘛
3007280	3008080	人就变多
3008080	3008480	这样
3008480	3010480	然后一开始之后他们就跑一阵子
3010480	3011600	累了之后就喊红灯
3011600	3013520	然后一群人停在那边聊天
3013520	3014600	哇
3014600	3015760	你到底是
3015760	3016440	有没有玩
3016440	3017600	他想要参与
3017600	3019040	他不想那么累
3019040	3019400	对
3019400	3020040	好像
3020040	3020880	他就很那个
3020880	3022440	然后就觉得他们在那边很碍眼
3022440	3022720	对
3022720	3024400	然后他过来的时候他还会闪你说
3024400	3025680	不要救我
3025680	3026240	救他
3026240	3027480	救我然后就啊红灯
3027480	3028520	然后就这么红灯
3028520	3029480	哦
3029480	3031040	也是我这种讨厌的玩法
3031040	3034240	再来是今天又稀突了吗的留言
3034240	3034640	稀突了吗
3034640	3035280	稀突是什么
3035280	3036160	不知道
3036160	3037200	他说留了很多次留言
3037200	3038520	但是好像都没有出现在留言区
3038520	3039320	如果有成功的话
3039320	3040120	拜托选我吧
3040120	3040560	好
3040560	3041240	念到了
3041240	3041640	来了
3041640	3042160	好
3042160	3043760	好他这个部分啊
3043760	3044120	嗯哼
3044120	3044800	他讲说呢
3044800	3046080	他超喜欢壁虎
3046080	3046440	哼
3046440	3046720	嗯
3046720	3047920	他小时候看到的时候
3047920	3048920	他还会抓来养
3048920	3049240	哼
3049240	3050400	好壁虎摸起来软软的
3050400	3051360	我不要跟你当朋友
3051360	3052520	有时候他会故意
3052520	3054160	他会故意让壁虎咬他
3054160	3054600	哼
3054600	3055480	虽然他没有牙齿
3055480	3057120	但是张嘴的时候实在太可爱了
3057120	3057640	哼
3059040	3059640	嗯
3059640	3060800	你一定没有朋友
3060800	3061840	哼哼哼
3061840	3062080	嗯
3062080	3063120	我念他留言就只觉得
3063120	3064680	这段可以让陈春涵觉得不舒服
3064680	3065480	哼哼哼
3065480	3066240	哼哼哼
3066240	3066760	哼哼哼
3066760	3067600	哼哼哼
3067600	3067920	哼哼哼
3067920	3068360	哼
3068360	3070920	再来是年轻高血压患者留言
3070920	3073600	他就是说他们家之前住屏东万丹
3073600	3074040	嗯
3074040	3075600	然后都会有超级多土芒果
3075600	3076520	他就要炎热夏天
3076520	3077960	然后一个大水桶去洗芒果
3077960	3079160	这样子的一个故事这样
3079160	3079520	好
3079520	3080960	然后他说虽然听起来很美好
3080960	3081320	嗯
3081320	3082960	可是土芒果会吃到中毒
3082960	3084720	就要吃破布子戒毒
3084720	3085280	哦是这样哦
3085280	3086240	你有没有听过这件事情
3086240	3087120	我不知道欸
3087120	3087880	我刚刚吼
3087880	3088800	就是想一想
3088800	3089360	嘿
3089360	3090200	我去查
3090200	3090760	嗯哼
3090760	3092160	就是其实好像没这回事
3092160	3092800	啊没有吗
3092800	3093840	这是这是恶传
3093840	3094320	哦是哦
3094320	3095880	欸他说那种芒果树啊
3095880	3099000	它的毒性是来自于它的树干的树枝
3099000	3099400	嗯
3099400	3101080	欸可能有一些会致敏
