start	end	text
2885920	2886520	我刚想说
2886520	2887300	第五名哦
2887300	2888120	还好啊
2888120	2888460	没有
2888460	2889320	没有勒
2889320	2890800	对啊
2890800	2891600	在中间了呢
2891600	2892680	飘死了
2892680	2892880	对
2892880	2894740	就很后面了
2894740	2896260	然后就很担心你知道吗
2896260	2898140	啊考试又不是当天全部都发
2898140	2899060	你知道考两天
2899060	2899460	嗯
2899460	2900160	然后我那天回家
2900160	2901460	我就气不成声
2901460	2902500	气不成声
2902500	2903540	我就跟我妈说
2903540	2904260	完了完了完了
2904260	2904900	好高
2904900	2905860	好烂哦
2905860	2906780	完了完了完了
2906780	2907780	我就一直狂哭
2907780	2908420	你知道
2908420	2909260	然后发了两颗
2909260	2910020	一颗好像
2910020	2910900	反正都是九十几
2910900	2911740	九十几吧
2911740	2913860	我最差考一个92就对了
2913860	2914180	哦
2914180	2915700	反正就考的不普通
2915700	2916180	太混了吧
2916180	2916940	太混了
2916940	2917340	糟糕了
2917340	2917540	对
2917540	2919220	这是你有写评量的回报吗
2919220	2919860	没有
2919860	2920660	你是Q的呀
2920660	2921300	是报应
2921300	2921620	诶
2921620	2921900	对
2921900	2922660	就这样
2922660	2924500	然后等到第二天全部放完之后
2924500	2925620	我就战战兢兢
2925620	2925820	嗯
2925820	2926380	完蛋了完蛋了
2926380	2927140	然后在等那个
2927140	2928060	总生鸡蛋你知道吗
2928060	2928780	因为老师
2928780	2930100	基本的小学都没有在讲
2930100	2931020	别人考多少
2931020	2932160	然后大家也
2932160	2933420	完全不会问
2933420	2933860	诶
2933860	2935180	因为原本在那个大学校
2935180	2935620	大家说
2935620	2936820	诶你考几分啊
2936820	2936980	这样
2936980	2937820	我就是知道
2937820	2938360	好难哦
2938360	2938940	你考几分
2938940	2939980	那基本学校就是
2939980	2940400	发完考试
2940400	2941580	大家就下午下课
2941580	2943020	所有人去游乐区玩
2943020	2943740	哦
2943740	2945140	完全没有人care这件事情
2945140	2945600	诶
2945600	2945900	对
2945900	2947700	然后我就觉得很焦虑
2947700	2948920	只有一个人踹踹关
2948920	2949340	对
2949340	2950800	就跟习惯的不一样
2950800	2951960	为什么没有人在问
2951960	2952940	其他人考什么几分
2952940	2954500	是不是大家都考超好
2954500	2955100	哦
2955100	2955720	都不用问
2955720	2956300	对啊
2956300	2956960	都不用问
2956960	2957980	可能有100
2957980	2958700	这怎么能问的
2958700	2959100	对啊
2959100	2960180	这根本不应该错
2960180	2962180	就是一个很有自信的反应
2962180	2962620	哦
2962620	2963320	对啊
2963320	2964640	你们懒得谈论这件事情
2964640	2965320	没错
2965320	2967060	然后我就很焦虑
2967060	2967560	不值得提
2967560	2967940	对
2967940	2969100	然后最最不安之后
2969100	2969560	我拿到成绩本
2969560	2970420	诶我还是第一名
2970420	2971120	哦
2971120	2971480	对
2971480	2972100	然后我就
2972100	2973680	我就很错愕
2973680	2975180	然后但是所有同学都说
2975180	2976220	哇你第一名诶
2976220	2976920	恭喜你
2976920	2978100	这样大家都很开心
2978100	2979800	就说哇你真的很厉害
2979800	2980240	什么什么
2980240	2981380	但是我自己就在想说
2981380	2982940	92
2982940	2985380	第一名叫这没问题吗
2985380	2986560	然后我还
2986560	2987960	我还去问老师说
2987960	2989900	老师我的成绩有没有算错
2989900	2991460	老师说没有啊
2991460	2992060	你很棒啊
2992060	2993020	你考得很好啊
2993020	2993240	这样
2993240	2993900	对
2993900	2995940	从那之后我就再也没有拿过100分了
2995940	2998580	我就完全融入金门的生活了
2998580	2999120	什么
2999120	3000080	然后我妈就说
3000080	3001180	金门让你堕落了
3001180	3001700	没错
3001700	3002460	我妈说
3002460	3004120	哇你真是看到什么人
3004120	3005520	就长什么样子
3005520	3006400	对
3006400	3008440	但是我那段时间过得非常开心
3008440	3010140	然后我每个周末呢
3010140	3011240	就会去舞场
3011240	3011740	对
3011740	3012200	然后因为
3012200	3014200	我爸不是说金门很多人跳舞吗
3014200	3014280	等一下
3014280	3015980	关于这个考试
3015980	3016580	发生记忆
3016580	3017780	你竟然还有记忆
3017780	3018620	开心
3018620	3019860	我唯一一次
3019860	3020940	在国小的时候
3020940	3021860	因为考试
3021860	3023660	然后也是大哭
3023660	3024700	哭到泣不成声这样
3024700	3025580	为什么
3025580	3026540	是因为我这个
3026540	3028940	大概小三还是小四的时候
3028940	3030420	我自然一直都很好
3030420	3031700	我妈一直都说是因为
3031700	3033460	我小时候一直让我听那种
3033460	3035020	小牛顿什么之类的吗
3035020	3035260	对
3035260	3037100	会有录音带什么之类的
3037100	3038540	她觉得这个让我培养了我
3038540	3040660	这是自然这方面的一个
3040660	3041500	科学素养
3041500	3042860	对素养
3042860	3043020	对
3043020	3044340	所以我小时候自然就是
3044340	3045580	就基本上都是100分的
3045580	3045980	对
3045980	3047460	都100分
3047460	3049940	有一次就是成绩改完
3049940	3050540	断考
3050540	3053140	然后合情合理的就是100分
3053140	3053860	自然100分
3053860	3054540	对
3054540	3055780	然后大家在检讨考卷
3055780	3056300	盯证
3056300	3057060	对
3057060	3058180	突然我那个旁边的同学
3058180	3058700	对
3058700	3059820	对
3059820	3061300	就是看着我考卷一眼
3061300	3061980	然后就看到说老师
3061980	3063180	他在那边写错了
3063180	3064140	我说
3064140	3064700	哪里写错了
3064700	3065900	怎么可能写错
3065900	3066300	对
3066300	3067820	然后老师就过来看
3067820	3068980	真的写错了
3068980	3070340	就被扣两分
3070340	3071260	哪里写错你知道吗
3071260	3071820	哪里
3071820	3073700	那个太阳
3073700	3075020	写成大阳
3075020	3076460	哈哈哈哈
3076460	3077300	少一点的一点
3077300	3079500	甚至我觉得
3079500	3082300	这个应该要扣你国文考卷的分数吧
3082300	3083620	甚至我觉得我可能点了
3083620	3084500	但是那个
3084500	3085580	笔记不够明显
3085580	3086900	之类的没有点出来什么
3086900	3087900	就被扣两分
3087900	3088220	哼
3088220	3088540	我就
3088540	3089220	哈
3089220	3090460	我竟然会大牙
3090460	3091820	那你不会觉得很不爽吗
3091820	3092220	我超不爽的
3092220	3093140	你讲不讲
3093140	3093580	我超不爽
3093580	3094540	就大哭啊
3094540	3094940	嗯
3094940	3095420	对啊
3095420	3095860	嗯
3095860	3096900	然后老师把他变成
3096900	3097940	把100划掉
3097940	3098820	变98的时候
3098820	3099620	我就啪
3099620	3101460	然后就崩溃大哭
3101460	3102660	好难过
3102660	3103180	老师安慰
3103180	3105380	老师就是看我哭了真的很伤心
3105380	3105820	对
3105820	3106140	你知道吗
3106140	3106780	哭到我觉得
3106780	3108260	不是生活不能自理这样子
3108260	3109980	然后他安慰我说
3109980	3110420	没有啊
3110420	3110940	就是这样
3110940	3112540	大阳跟太阳就是不一样啊
3112540	3113020	嗯
3113020	3113940	然后
3113940	3114380	哈哈
3114380	3115540	我不知道给他说什么
3115540	3116380	哎呀
3116380	3118020	再说一次
3118020	3119500	我就一直哭一直哭这样
3119500	3120460	我哭很久欸
3120460	3120780	哈
3120780	3121580	我第一自然就
3121580	3122340	好像一二节
3122340	3123620	你不是哭到不能自理吗
3123620	3124100	我哭到不能自理
3124100	3124620	我哭很久
3124620	3125340	我哭到下午欸
3125340	3126060	你太久了
3126060	3127420	我哭完午餐欸
3127420	3128140	哈哈
3128140	3130220	那你午餐有吃
3130220	3131420	含泪吞下去了
3131420	3132460	哈哈
3132460	3133380	午餐还是要吃
3133380	3134220	含泪吞下去了
3134220	3136100	睡午觉的时候我也是就是
3136100	3136740	趴在那边
3136740	3137500	臭气欸
3137500	3138220	嗯
3138220	3139420	真的很伤心欸
3139420	3139900	哇
3139900	3141740	欸这是蛮值得分享的欸
3141740	3141980	哦
3141980	3142980	它会成为你人生中
3142980	3144020	很重要一件事情欸
3144020	3144260	对啊
3144260	3144900	你看维基也这么清楚
3144900	3145500	从此
3145500	3146580	太婆也在写错了
3146580	3147100	对啊
3147100	3147700	太婆也写错了
3147700	3148620	而且我们所有的听众
3148620	3150500	也都不会把太阳写成大阳欸
3150500	3151620	很棒
3151620	3154580	没什么会把太阳写成大阳
3154580	3155620	哈哈
3155620	3156700	那怎么办
3156700	3157260	时间够了
3157260	3159260	我又讲不到我的无常人生了
3159260	3160780	但是我们至少开了一个头
3160780	3161780	哦你现在已经到金门了
3161780	3162980	对我已经到金门了
3162980	3163340	哦
3163340	3164500	要开始我的无常人生了
3164500	3165900	金门是待要多久
3165900	3166700	三下到
3166700	3167580	四上
3167580	3167980	蛤
3167980	3168980	蛤你也只待一年哦
3168980	3169660	嘿我待一年
3169660	3170420	哇
3170420	3171780	所以我就说我一直在转学啊
3171780	3173580	根本就是为了转学转学
3173580	3174620	就一直在转学
3174620	3175180	嘿
3175180	3175940	接下来就是
3175940	3176580	这一年我就是
3176580	3177980	进行我的无常人生
3177980	3178300	好
3178300	3179500	好了我们开了一个头
3179500	3179820	好
3179820	3180900	算是有个交代
3180900	3181140	好
3181140	3182460	美吉就拿这个当噱头
3182460	3183340	美吉都没讲
3183340	3183660	好棒哦
3183660	3184660	你早说嘛
3184660	3185460	早说啊
3185460	3187060	早说小丑这么多事情
3187060	3188540	哈哈哈
3188540	3190500	我哪知道你每个都可以一起参与啊
3190500	3191420	我们认真企划
3191420	3192220	让我把它切细一点
3192220	3193420	说不定可以讲个18集
3193420	3193660	你知道吗
3193660	3194820	你早说啊
3194820	3195020	好
3195020	3196740	进入今天这个留言的部分
3196740	3197340	嘿
3197340	3197900	真的不行啊
3197900	3199180	真的不能再讲
3199180	3200060	天快亮了
3200060	3200940	真的来真的来
3200940	3203180	雷梦万一醒来马会崩溃
3203180	3204660	我们现在进入留言的部分
3204660	3205060	Yap
3205060	3206860	这六年级的贝的留言
3206860	3208220	她说阿段是个好老公
3208220	3208460	蛤
3208460	3209460	这是给翠翠的留言
3209460	3210220	哈哈
3210220	3211900	阿段真的是一个好老公啊
3211900	3212980	她一定是一个男性留言者
3212980	3214540	不仅会做家事
3214540	3215420	不外遇
3215420	3217100	也不会抱怨老婆
3217100	3217940	不会酗酒
3217940	3218780	不会抽烟
3218780	3220100	知错能改
3220100	3221700	事实展现幽默感
3221700	3223020	要好好的珍惜
3223020	3224060	干嘛她想追你哦
3224060	3224700	PS
3224700	3226380	我现在国一
3226380	3226780	啊
3226780	3227900	是男生女生
3227900	3229260	我怎么知道男生女生
3229260	3230340	感受一下
3230340	3230940	我怎么知道
3230940	3231820	女生吧
3231820	3232380	不可能
3232380	3233180	怎么不可能
3233180	3235060	她一定没有认真听我们开podcast
3235060	3236740	什么关于做家事这件事情
3236740	3238660	我们争议了很多次
3238660	3239660	是因为我觉得
3239660	3240860	有国一的
3240860	3241380	嗯哼
3241380	3242340	欸年轻人
3242340	3244340	果然是涉世未深
3244340	3246140	这么涉世未深
3246140	3248540	穿透事件的表面看到
3248540	3249780	多看几次
3249780	3250100	嘿
3250100	3250820	才不会被骗
3250820	3252700	不一样没错
3252700	3253660	非常的优秀
3253660	3254140	下一个留言
3254140	3255660	他没有要理我们的意思
3255660	3258580	后台是038762783的留言
3258580	3259420	他干嘛
3259420	3261420	他是把他电话留在上面
3261420	3262260	还有哦
3262260	3262820	啊对哦
3262820	3263100	是哦
3263100	3263620	还有啊
3263620	3264860	他说我阿嬷也是必看
3264860	3266180	老女怕累台哦
3266180	3268580	你为什么讲的都像法文
3268580	3270100	他会跟着电视一起唱
3270100	3270340	嗯
3270340	3272220	他说以前还会很骄傲的跟我说
3272220	3273740	他以前其他比赛得奖
3273740	3274940	原本可以去唱
3274940	3275180	嗯
3275180	3276900	但是因为虔诚的信仰
3276900	3278700	他选择去佛光山拜拜
3278700	3279020	嗯哼
3279020	3279820	他选择去拜拜
3279820	3280820	跟时间相冲
3280820	3281980	哦
3281980	3283660	但虽然我听得懂课语
3283660	3283980	嘿
3284140	3285380	通过了初级检定
3285380	3285820	对
3285820	3287460	但是我都没有注意到歌词都不一样
3287460	3289540	或者是想说大家唱的音都差不多
3289540	3290100	哦
3290100	3292300	他还会跟他阿嬷一起去拜拜
3292300	3292620	嗯哼
3292620	3293820	而两点就被挖起来
3293820	3294180	嗯
3294180	3294380	啊
3294380	3295100	凌晨吗
3295100	3295180	哦
3295180	3296580	凌晨他应该是凌晨哦
3296580	3296780	哇
3296780	3298820	五点要去山上边走边跪拜
3298820	3298940	哦
3298940	3299660	有这个流派
3299660	3300020	哦
3300020	3301020	就是三步云
3301020	3302180	三跪九叩
3302180	3302380	对
3302380	3303180	就三跪九叩
3303180	3305100	慢慢走上山的这种
3305100	3306100	幸亏我阿嬷脚不好
3306100	3307340	我们都用走的就好
3307340	3307820	哦
3307820	3309980	我还记得他的面真的有够好吃
3309980	3312340	现在我阿嬷偶尔去带回来的面还是很好吃
3312340	3312940	哦
3312940	3313580	山上有卖面哦
3313580	3314060	你知道吗
3314060	3314380	就是那种
3314380	3316020	有些那种佛寺在山上的
3316020	3316540	嗯
3316540	3318140	我没有去过佛光山不知道
3318140	3318940	但是
3318940	3321460	我们这附近台中附近有一个叫九华山的地方
3321460	3322060	嗯
3322060	3323220	以前我们家
3323220	3324660	常常周末就会去那边玩
3324660	3325660	爬山吗
3325660	3326260	不是爬山
3326260	3326780	就开车开上去
3326780	3327980	参拜吗
3327980	3328420	对
3328420	3329220	然后去拜拜
3329220	3329500	嗯
3329500	3330420	他们就会有那种
3330420	3331380	就是会煮面
3331380	3332540	然后是不用钱的
3332540	3332980	然后去拜拜
3332980	3333180	哦
3333180	3334380	是庙里面的煮的哦
3334380	3334780	对对对
3334780	3336060	我以为是庙旁边开个面店
3336060	3336620	没有没有没有
3336620	3337260	庙里面煮的
3337260	3337900	然后就不用钱
3337900	3339340	然后就可以拿面来吃
3339340	3339780	OK
3339780	3342140	然后那面都有个神奇的味道
3342140	3342620	什么味道
3342620	3343620	信仰的味道
3343620	3343940	不知道
3343940	3345460	反正面都都蛮好吃的
3345460	3345860	对
3345860	3348220	现在应该还有一些地方会有
3348220	3348620	是哦
3348620	3349940	我都没遇过耶
3349940	3350860	我去那种那个
3350860	3353300	我说那义民庙的就都是麻糬啊
3353300	3353900	哦
3353900	3354140	对啊
3354140	3355180	还有还有米粉
3355180	3356940	跟面洗起来麻糬厉害多了
3356940	3357660	麻糬也不错啊
3357660	3358220	哦是吗
3358220	3361100	都是那种一大桌的桌子中间放了一坨
3361100	3362900	就是大概有一个我看哦
3362900	3366180	直径大概有个30公分的面团状的麻糬
3366180	3366460	哦
3366460	3367220	然后自己去分这样
3367220	3368740	你就自己去切一点
3368740	3369940	然后他旁边会有一些盒子
3369940	3370860	或是有塑胶碗
3370860	3371620	就自己切一点
3371620	3374580	然后还会有一大盘的那个花生粉
3374580	3375180	哦
3375180	3375900	就这样吃
3375900	3378180	然后会有一大锅的米粉汤
3378180	3378700	哦
3378700	3379460	客家人吧
3379460	3381020	就是都是麻糬跟米粉汤
3381020	3381900	感觉不错啊
3381900	3382580	也不错吗
3382580	3384340	麻糬吃久了会有改味的
3384340	3385500	哈哈哈
3385500	3386340	就有改味啊
3386340	3387180	没办法
3387180	3389100	再来是选我选我巴托的留言
3389100	3389500	嗯
3389500	3391260	他说好姨后好像知道
3391260	3394020	他说关注好威小姐频道好长的一段时间了
3394020	3395340	不知不觉从只有蛋卷
3395340	3395900	短裤
3395900	3396020	麻糬
3396020	3397780	米香来到好卫家
3397780	3399420	除了还有了雷梦
3399420	3400580	捡到四只狗
3400580	3402220	一路看着好卫家生物越来越多
3402220	3402580	嗯
3402580	3404300	然后自从看了脑波罗频道之后呢
3404300	3405300	就一直存在一个疑问
3405300	3405740	嗯
3405740	3407860	为什么在主频道做猫料理
3407860	3410260	的时候会一直有猫冲出来各种抢食
3410260	3410820	嗯
3410820	3412140	在拍脑波罗的时候
3412140	3415000	本玩就在后面看起来一副兴致缺缺的样子
3415000	3415240	诶
3415240	3417820	我觉得他们知道有些东西他们不能吃诶
3417820	3418200	诶
3418200	3418940	我觉得他们
3418940	3420880	首先拍摄的气氛不一样
3420880	3421140	哦
3421140	3421700	对对对
3421700	3423140	比较欢乐也比较激动
3423140	3423660	做料理影片的时候会
3423660	3425380	就是准备东西啊什么之类的
3425380	3425580	对对对
3425580	3426080	我觉得可能
3426080	3427700	他们看到我们那个阵仗
3427700	3428180	对
3428180	3429760	就知道说大概是要煮他们吃的东西
3429760	3429980	好
3429980	3431680	然后他们就可能就会起来出来外面等
3431680	3433680	而且你会在忙别的事情的时候
3433680	3436100	你不会一直关注在你准备的那些食材上
3436100	3436620	诶
3436620	3437680	他们就有时间可以偷
3437680	3438420	诶之类的
3438420	3438640	没错
3438640	3439820	但是拍脑波罗的时候呢
3439820	3441640	那个就是阵仗不一样
3441640	3442000	嗯
3442000	3442920	长的样子不一样
3442920	3443380	哦
3443380	3443500	诶
3443500	3445380	再来可能拍摄的时间也不一样
3445380	3445960	对
3445960	3446520	诶
3446520	3448100	脑波罗我们有时候可能会比较早拍
3448100	3448500	对
3448500	3450000	比较早拍就是他们睡觉的时间
3450000	3450380	嗯
3450380	3451940	但是如果拍那个猫厨房
3451940	3453640	一定都在他们吃饭的时候拍
3453640	3453900	对嘛
3453900	3455320	因为我们之后要给他们吃啊
3455320	3455520	对
3455520	3456780	就随便搭晚餐
3456780	3458520	偶尔他们会上来试一下说
3458520	3458640	诶
3458640	3460220	今天到底是可以吃还是不能吃
3460220	3460680	嗯
3460680	3462020	那如果是不能吃我们会阻止他们
3462020	3463080	然后就不会再上来了
3463080	3463480	对
3463480	3464520	好像有点这个感觉
3464520	3465700	那久了之后他们就会
3465700	3467300	知道那个节奏
3467300	3468820	他们知道你现在在拍什么东西
3468820	3469000	对
3469000	3470120	好
3470120	3471540	再来是那条鱼的留言
3471540	3473760	他说想让翠翠评价你的笑话
3473760	3474540	嗯
3474540	3474820	问
3474820	3476920	哦好久没有笑话给我评价了
3476920	3477260	好哦
3477260	3477820	问你哦
3477820	3479340	什么饮料最好玩
3479340	3481020	什么饮料最好玩
3481020	3481260	诶
3481260	3482760	我觉得你这个应该可以
3482760	3483500	诶不一定
3483500	3484240	是吗
3484240	3484820	不一定不一定
3484820	3486360	就跟你喜欢的类型不太一样
3486360	3486880	哦是吗
3486880	3488200	好像脑子里完全没东西诶
3488200	3489160	什么饮料最好玩
3489160	3489620	不知道
3489620	3491420	答案是喝剩的饮料
3491420	3493220	哦
3493220	3494180	好
3494180	3495160	有一点
3495160	3496140	哦
3496140	3497140	OK
3497140	3498100	还行
3498100	3499060	哦还行是不是
3499060	3499880	普通没有到我觉得
3499880	3501620	就是笑到不行的那感觉
3501620	3502140	OK
3502140	3504220	5分可能可以给2分
3504220	3504660	OK
3504660	3506080	下一个留言
3506080	3506340	嗯
3506340	3509040	SK at the Grand Rural Center的留言
3509040	3509320	嗯
3509320	3509900	嗯
3509900	3510200	嗯
3510200	3514980	第一次留言具人就是回复EP67的杏鲍姑祖提乐园
3514980	3517440	听到一段说跟阿公去参观杏鲍姑祖提乐园
3517440	3518720	让我回忆起大学时候
3518720	3519120	嗯
3519120	3522120	系上校外教学就曾经带我们去过那个地方
3522120	3522760	大学了诶
3522760	3523420	没错
3523420	3526820	他们教授带着一大群女大生去参观杏鲍姑园
3526820	3528220	太怪了吧
3528220	3528660	没错
3528660	3531020	他为了确定还重复听了我们的描述
3531020	3531240	对
3531240	3531500	嗯
3531500	3532600	确定应该是同一个地方
3532600	3532940	对
3532940	3534020	就悠然这一路开
3534020	3534400	嗯
3534400	3535500	开到很荒凉的山区
3535500	3536060	对对对
3536060	3537280	路越开越小条
3537280	3537660	嗯
3537660	3539120	同学都想说是不是开错路了
3539120	3539400	嗯
3539400	3541020	最后到了一个像三合院的地方
3541020	3541500	哦
3541500	3543100	然后到处都摆满了杏鲍姑
3543100	3543520	嗯
3543520	3544360	印象深刻
3544360	3544740	嗯
3544740	3547080	然后他说是因为他们学校是性学所
3547080	3547680	哦
3547680	3549420	应用社会学院的学生
3549420	3550820	那就蛮合理的啦
3550820	3550960	对
3550960	3553820	他们有一个必修的课叫做21世纪性学导论
3553820	3554300	嗯
3554300	3555400	然后他们就去那个地方
3555400	3555980	哦
3555980	3556720	OK
3556720	3558000	上课有必要的
3558000	3560780	前面听起来很变态后面听起来很合理
3560780	3561760	单纯的想要去玩吧
3561760	3562180	OK
3562180	3562680	嘿
3562680	3563920	然后那个地方我后来去查
3563920	3564320	嗯
3564320	3565740	有几篇邮寄
3565740	3566520	是吗
3566520	3566920	诶
3566920	3568500	证明说地方真的存在
3568500	3569300	现在还在吗
3569300	3570180	好像不是一个仙境
3570180	3571620	不是大家一起梦到的
3571620	3571800	嘿
3571800	3573240	那个叫做
3573240	3574820	离来罗吗
3574820	3575920	好像是一个叫做
3575920	3577800	什么离落去
3577800	3578500	离落去
3578500	3578840	还是
3578840	3579160	还是什么
3579160	3580960	离田的离的那个字
3580960	3581380	对
3581380	3582740	离可去还是离来啊
3582740	3583480	还是怎么样的
3583480	3584320	之类的
3584320	3586100	的一个这个助踢院区
3586100	3586560	嗯
3586560	3587020	嗯
3587020	3587180	嘿
3587180	3588520	如果你真的就是
3588520	3589440	没有地方去
3589440	3590340	没有地方去
3590340	3591060	嘿
3591060	3592420	参考一下
3592420	3592720	好
3592720	3594940	再来是翠翠比想象中的高伟的留言
3594940	3595500	好
3595500	3596440	他在哪里看到我
3596440	3596720	哦
3596720	3598720	他说不打扰是我的温柔
3598720	3600000	哈哈哈哈
3600000	3602580	他说我刚刚在特立屋看到翠翠
3602580	3602760	哦
3602760	3603400	前一阵子
3603400	3603840	哦
3603840	3604240	对对对
3604240	3605200	我去买油漆
3605200	3605460	对
3605460	3606320	他说他那个时候
3606320	3607500	好像转头跟翠翠说
3607500	3609360	这几天翠翠好像是潇洒走远
3609360	3610500	哈哈哈哈
3610500	3613100	他突然这样对着大海
3613100	3613940	我应该会有点
3613940	3614680	错愕
3614680	3615540	然后这一周
3615540	3616000	嗯
3616000	3617820	出现了非常多考试留言
3617820	3618580	哦
3618580	3619220	自考吗
3619220	3619400	诶
3619400	3620020	考自考
3620020	3620640	然后希望我们
3620640	3622620	祝他自考顺利等等之类的
3622620	3624080	还没考完吗
3624080	3624340	呃
3624340	3624740	考完了
3624740	3626240	哈哈哈哈
3626240	3627400	大家明明就知道
3627400	3629340	你说此时此刻已经考完了是不是
3629340	3630140	考完了
3630140	3630540	考完了
3630540	3632200	说我来留言了
3632200	3632800	前几天吧
3632800	3633300	哦
3633300	3634340	这么近
3634340	3635140	只考啦
3635140	3635640	嗯
3635640	3637940	什么中一的考试啊
3637940	3638340	呃
3638340	3639340	什么检定考啊
3639340	3640340	什么各方面考
3640340	3641640	明明大家都知道我们
3641640	3642080	就是
3642080	3643280	下次什么时候
3643280	3644280	不可能啊
3644280	3644780	好啦
3644780	3645740	但是
3645740	3647100	我们虽然没有办法祝你就是
3647100	3647840	考试顺利
3647840	3648700	但他还没有放吧
3648700	3649400	应该没有放吧
3649400	3649900	没放吧
3649900	3651000	没放之前就有机会
3651000	3652800	薛丁格的成绩蛋
3652800	3653780	大家讲一个概念
3653780	3654080	对
3654080	3655740	量子力学发展至今
3655740	3656140	对
3656140	3656240	哦
3656240	3657440	,我们大概已经知道了
3657440	3657840	嘿
3657840	3659440	就是时间不是线性的
3659440	3659840	对
3659840	3660140	你知道吗
3660140	3661940	过去未来都有可能改变
3661940	3662240	对
3662240	3663540	你知道还没观察到
3663540	3664980	还没观测到你的成绩
3664980	3665840	还没有人看到的成绩
3665840	3667180	还不是既定的现实
3667180	3669140	他现在就是一个量子态的成绩
3669140	3669700	没错
3669700	3670680	不停的在跳动
3670680	3672940	所以说你过去未来都不停的在跳动
3672940	3673640	对
3673640	3675040	好大家一起双手合十
3675040	3675600	嘿对
3675600	3676240	祈祷
3676240	3676900	祈祷
3676900	3677240	祈祷
3677240	3678980	祈祷大家写错都不要被发现
3678980	3680300	哈哈哈
3680300	3681840	对我们在祝福你就是
3681840	3683540	当那个量子态解除的那一刻
3683540	3684040	对
3684040	3686140	对会出现你想要的结果
3686140	3687340	最好的成绩
3687340	3688480	我每次考指考
3688480	3690440	或是考大型考试那一天的早餐
3690440	3691540	我一定是吃
3691540	3692740	起司蛋饼
3692740	3693640	哦起司蛋饼
3693640	3695740	对就他对我来说有点仪式感
3695740	3697080	不是有有这个说法啊
3697080	3699300	就是说你那一天不要吃太多碳水化合物
3699300	3700540	然后不要吃太油
3700540	3701280	乳制品
3701280	3702080	啊
3702080	3702580	不能啊
3702580	3704280	因为很容易拉肚子啊
3704280	3705840	哎那你还吃起司蛋饼
3705840	3708080	但是就是我变成一个习惯
3708080	3709940	我如果那天没有吃到起司蛋饼
3709940	3711700	我就觉得怪怪的
3711700	3713340	平常不会去吃起司蛋饼
3713340	3715700	平常不会这么刻意一定要吃起司蛋饼
3715700	3716040	因为起司蛋饼
3716040	3717600	其实吃分量很少哎
3717600	3719400	屁眼你每次吃早餐都是吃起司蛋饼
3719400	3721580	没有我都吃培根或猪排啊
3721580	3722900	哪有你都吃起司蛋饼啊
3722900	3724980	我是会加起司
3724980	3726140	没有你都吃起司蛋饼
3726140	3727780	是他啦
3727780	3729480	是他每次都吃起司蛋饼
3729480	3730840	没有你仔细想想
3730840	3732680	就是其实你没有你想象中这么了解自己
3732680	3734840	我们以前已经探究过这件事情
3734840	3736380	哦对
3736380	3737080	你多吃起司蛋饼
3737080	3740840	我跟大家分享一件关于这个探究的事情
3740840	3742240	怎么办今天是我在插题
3742240	3743340	就是我那天呢
3743340	3744500	突然想到我就
3744500	3746000	就是不知道哪里来的一个idea
3746000	3746040	就是不知道哪里来的一个idea
3746040	3747080	我就突然问他说
3747080	3748880	我最喜欢什么颜色
3748880	3749600	我就问他
3749600	3751400	然后他就认真思索一下
3751400	3752280	这种就是那种
3752280	3753680	那种就是
3753680	3755180	来搞你的那种题目你知道吗
3755180	3755740	是吗
3755740	3757440	我老婆也问过这种问题
3757440	3757980	是吗
3757980	3759600	就是你其实你
3759600	3761600	你没有这么喜欢这个颜色
3761600	3762480	不是不是
3762480	3764300	我们这个状态有点不太一样
3764300	3765840	我就很认真问他
3765840	3767180	喜欢这种事情本来就是
3767180	3769380	每一个人不一定会有一个固定的
3769380	3769780	对
3769780	3771880	而且你不一定有说出来过
3771880	3772500	对对不对
3772500	3774340	要靠观察或者是你真的有
3774340	3776000	就是一直在讲这件事情才有办法
3776000	3776500	对
3776500	3777740	其实就是一个考验
3777740	3778940	对他说考验我就对了
3778940	3779400	对对对
3779400	3780340	我就突然问他说
3780340	3781640	我最喜欢什么颜色
3781640	3782260	他就说
3782260	3783560	他就思索了一下说
3783560	3785000	我觉得是绿色
3785000	3787660	然后他一讲出来的时候我就愣住了
3787660	3790500	因为其实我那时候内心想的是一个鹅黄色
3790500	3790940	嗯
3790940	3792760	对所以理论上他是答错对不对
3792760	3793100	对对
3793100	3794460	但是他一讲绿色的时候我就想说
3794460	3796340	对耶我比较喜欢绿色
3796340	3798000	你懂吗
3798000	3798360	靠
3798360	3799500	他
3799500	3800300	就
3800300	3802140	就突然不了解他自己
3802140	3802700	我就跟他说
3802700	3804040	我比他自己还了解他
3804040	3804460	对
3804460	3805340	他一讲完我就说
3805340	3805960	欸
3805960	3807960	对耶我比较喜欢绿色耶
3807960	3808660	他就说
3808660	3810260	啊不然勒不然你不然你
3810260	3811360	这是什么意思
3811360	3812360	因为我回答他是这样
3812360	3813600	他就想说啊不然你是什么意思
3813600	3814460	我说不是
3814460	3816420	我刚刚在你说出来之前
3816420	3819520	我都觉得我自己最喜欢是鹅黄色
3819520	3820560	是这样子对
3820560	3821160	你说
3821160	3822560	上次老婆也问我一样的问题
3822560	3823120	嗯
3823120	3824060	然后我跟她说
3824060	3825000	我不知道耶我大概
3825000	3826120	大概是个蓝色吧
3826120	3826400	嗯
3826400	3827000	乱猜
3827000	3827300	嗯
