start	end	text
1969620	1970620	小期待
1970620	1971620	他一样就把我这个衣服
1971620	1972620	拿过去
1972620	1973620	擦一支香
1973620	1974620	嗯
1974620	1975620	然后念念有词
1975620	1976620	嗯
1976620	1977620	然后之后去收金
1977620	1978620	然后收金就是
1978620	1979620	收一收之后就拔杯
1979620	1980620	嗯
1980620	1981620	第一个杯
1981620	1982620	诶醒杯
1982620	1983620	醒杯
1983620	1984620	第一个杯就醒杯
1984620	1985620	嗯
1985620	1986620	那就好收一收
1986620	1987620	然后就跟我说
1987620	1988620	啊
1988620	1989620	对对对
1989620	1990620	你这应该就是
1990620	1991620	也是被我吵架到
1991620	1992620	然后什么之类
1992620	1993620	就结束
1993620	1994620	我就哈
1994620	1995620	哈哈哈
1995620	1996620	第一个就醒杯
1996620	1997620	没了
1997620	1998620	没了
1998620	1999620	我就觉得
1999620	2000620	没了
2000620	2001620	我还就是
2001620	2002620	我上次来的时候
2002620	2003620	这个服务这么周到
2003620	2004620	嗯
2004620	2005620	针对性的治疗
2005620	2006620	对啊
2006620	2007620	啊在那边搞半天
2007620	2008620	就是弄个十五分钟
2008620	2009620	这么抓嘛
2009620	2010620	这样子
2010620	2011620	这这这这么划算
2011620	2012620	嗯
2012620	2014620	我这三秒之后都把我打发了
2014620	2015620	对
2015620	2016620	我就突然觉得
2016620	2017620	还跟你说你被车吓到
2017620	2018620	三十次车都被车吓到
2018620	2020620	哈哈哈
2020620	2021620	对啊
2021620	2022620	我觉得说我被坑了
2022620	2023620	哈哈哈
2023620	2024620	被车很大台了
2024620	2025620	哈哈哈
2025620	2027620	我说我怎么可能被车吓到
2027620	2028620	哪一台车吓到我
2028620	2030620	真的车很大台
2030620	2031620	哈哈哈
2031620	2032620	我被坑了
2032620	2033620	我被坑了
2033620	2034620	所以我
2034620	2035620	哈哈哈
2035620	2036620	我一上车
2036620	2037620	我就是回到车上的时候
2037620	2038620	我就很气很气很气
2038620	2039620	我就赶快
2039620	2040620	传讯息给
2040620	2041620	也传讯息给到群组
2041620	2042620	说啊我被坑了
2042620	2043620	哈哈哈
2043620	2044620	我说为什么上次
2044620	2045620	上次带那个谁谁谁去的时候
2045620	2046620	他有这么多服务
2046620	2047620	我都没有
2047620	2048620	后来我们讨论出来
2048620	2049620	嗯
2049620	2050620	就随随便便的东西
2050620	2051620	对
2051620	2052620	就跟真的跟看医生一样
2052620	2053620	哎哎
2053620	2054620	他也是有个健保制度
2054620	2055620	嗯哼
2055620	2056620	你知道吗
2056620	2057620	就是我们平常健康的人
2057620	2058620	对
2058620	2059620	你就缴健保费
2059620	2060620	嗯
2060620	2061620	用在真正有需要
2061620	2062620	哦
2062620	2063620	使用医疗服务的人身上
2063620	2064620	对对对
2064620	2065620	休假也是这样子
2065620	2066620	嗯嗯
2066620	2067620	休假就从你们这些
2067620	2068620	就是明明自己是感冒
2068620	2069620	然后
2069620	2070620	医生医鬼
2070620	2071620	然后
2071620	2072620	硬要去休假
2072620	2073620	这些人
2073620	2074620	对
2074620	2075620	好他就从你身上就是
2075620	2076620	收人都费
2076620	2077620	收一点挂号费
2077620	2078620	对对对
2078620	2079620	然后把这个钱存下来
2079620	2080620	嗯
2080620	2081620	然后这些资源
2081620	2082620	哎
2082620	2083620	用在像我朋友那种
2083620	2084620	嗯
2084620	2085620	真的中邪
2085620	2086620	真的需要收的
2086620	2087620	真的中邪
2087620	2088620	哦你就是那个阿飞
2088620	2089620	然后说我今天身体不太舒服
2089620	2090620	然后医生就开维他命C给你
2090620	2091620	对我就是
2091620	2092620	我就是被
2092620	2093620	我就是被开维他命C了
2093620	2094620	没错
2094620	2095620	没错
2095620	2096620	没错
2096620	2097620	我那时候听他讲说
2097620	2098620	哦
2098620	2099620	啊你说
2099620	2100620	你说我车驾到了
2100620	2101620	哦
2101620	2102620	对你这福啊
2102620	2103620	哦
2103620	2104620	嗨
2104620	2105620	嗨
2105620	2106620	嗨
2106620	2107620	嗨
2107620	2108620	嗨
2108620	2109620	嗨
2109620	2110620	哎
2110620	2111620	啊好
2111620	2112620	最后再提醒大家一下
2112620	2113620	哦
2113620	2114620	这个
2114620	2115620	胸胛这件事情
2115620	2116620	嗯
2116620	2117620	哦
2117620	2118620	这种信仰的事情
2118620	2119620	嘿
2119620	2120620	就是
2120620	2121620	你会去看医生
2121620	2122620	对
2122620	2123620	身体不舒服啊等等的
2123620	2125620	寻求正常的医疗资源的帮助
2125620	2126620	哎
2126620	2127620	没错
2127620	2129620	好进入今天留言的部分
2129620	2131620	首先是Static Electric Phil的留言
2131620	2132620	嗯
2132620	2135620	他说因为觉得阿段穿衬衫很帅而开始减肥
2135620	2136620	身上凡你们好
2136620	2138620	我是大学二年级的电机系学生
2138620	2140620	这是我第一次留言就献给T-shirt阿段了
2140620	2141620	嗯
2141620	2143620	他说我从高中开始看你们的脑波若
2143620	2144620	嗯
2144620	2145620	当初高中看永乐如开向时期的阿段
2145620	2146620	觉得穿衬衫很帅
2146620	2147620	嘿
2147620	2148620	但是当初我是人生中最胖的时候
2148620	2149620	大概86公斤
2149620	2150620	嗯
2150620	2151620	就没有那个脸穿衬衫
2151620	2153620	于是催生出了减肥的想法
2153620	2154620	但是一直下不了决心
2154620	2155620	嗯
2155620	2157620	但半年前再回去看一次衬衫阿段
2157620	2159620	终于下定决心开始踏入健身房
2159620	2160620	嗯
2160620	2161620	每次在记忆台上想放弃的时候
2161620	2163620	都会摸摸自己肚子上的肥肉继续前进
2163620	2166620	如今我已经从82公斤减到67公斤了
2166620	2167620	哦
2167620	2168620	虽然你目标60公斤
2168620	2169620	还有一段距离
2169620	2170620	你不要再交换了
2170620	2171620	没错
2171620	2172620	没错
2172620	2175620	你现在穿衬衫一定很好看
2175620	2176620	没错
2176620	2178620	现在我也不敢穿衬衫了
2178620	2179620	哈哈哈
2179620	2180620	现在只能穿大衣了
2180620	2181620	直接踢了
2181620	2182620	好吧
2182620	2184620	但是还是想跟阿段分享
2184620	2186620	有人因为你而开始减肥
2186620	2188620	太理智了吧
2188620	2190620	所以加油阿段减肥没这么难
2190620	2192620	我每天都吃超商打折商品
2192620	2194620	看学校游游自助餐还是能瘦下来
2194620	2196620	阿段这么有毅力定也可以的
2196620	2198620	想再看一次衬衫阿段啊
2198620	2200620	哈哈哈
2200620	2201620	哇
2201620	2202620	宏愿
2202620	2203620	宏愿
2203620	2205620	你是大学二年级啊同学
2205620	2207620	你代谢很好啊同学
2207620	2208620	代谢很好啊
2208620	2209620	没这么简单啊
2209620	2210620	好没有关系
2210620	2211620	就是有
2211620	2212620	有个目标嘛
2212620	2214620	有看到人就是成功不必载我
2214620	2215620	好不好
2215620	2217620	有看到人成功的瘦下来
2217620	2218620	我就感到非常
2218620	2220620	全部的人减下来的体重比较多就可以了
2220620	2221620	哈哈哈
2221620	2222620	什么
2222620	2223620	哈哈哈
2223620	2224620	再来是
2224620	2226620	嘿Siri播放好会了解podcast的留言
2226620	2227620	嗯
2227620	2228620	他说有屁不放变坏五脏
2228620	2230620	当了二宝爸爸的阿段不知道
2230620	2232620	是否还有持续奉行自己的名言呢
2232620	2233620	哎呀
2233620	2235620	讲到这个放屁这个问题啊
2235620	2238620	我最近实在是让我有点困扰
2238620	2239620	嗯哼
2239620	2240620	就是
2240620	2242620	这近近半年一年来
2242620	2244620	因为因为这个放屁相关事情困扰
2244620	2246620	有就是近这个半年一年以来啊
2246620	2247620	对
2247620	2248620	就是公司多了很多新同事
2248620	2249620	对
2249620	2251620	只是每年都持续会有一些新同事加入了
2251620	2252620	嗯
2252620	2253620	然后就是
2254620	2255620	怎么说呢
2255620	2258620	就是我还是不太想在就是大家面前
2258620	2260620	这么自然的放屁
2260620	2261620	嗯哼哼
2261620	2262620	这样就还是有些
2262620	2263620	有点不好意思
2263620	2264620	嗯
2264620	2265620	的这感觉
2265620	2266620	对
2266620	2267620	但是因为跟陈春涵交往这十年以来
2267620	2268620	对
2268620	2269620	这件事情已经变成了一个
2269620	2270620	基因
2270620	2271620	对
2271620	2272620	变本能了
2272620	2273620	对
2273620	2274620	我我我我发现我已经
2274620	2275620	你死去了
2275620	2276620	不放人力而已
2276620	2277620	我收不住了
2277620	2278620	哈哈哈
2278620	2279620	收不住了
2279620	2280620	我发现我现在已经收不住了
2280620	2281620	OMG
2281620	2282620	怪我
2282620	2283620	我真的
2283620	2284620	怪我
2284620	2285620	我最近真的很困扰我真的
2285620	2286620	怪我什么事
2286620	2287620	我真的常常就是突然发现
2287620	2288620	哎有点感觉
2288620	2289620	嗯
2289620	2290620	想说帮我忍一下
2290620	2291620	嗯
2291620	2292620	然后发现说我完全
2292620	2293620	已经放完了
2293620	2294620	哈哈哈
2294620	2295620	对已经放完了
2295620	2296620	哈哈哈
2296620	2297620	帮我发现说忍一下的时候已经放完了
2297620	2298620	一点迟滞都没有
2298620	2299620	我就想说大家一定没有觉得你有在避讳他们
2299620	2300620	一点都没有
2300620	2301620	哈哈哈
2301620	2302620	就是
2302620	2303620	对是不是
2303620	2304620	想告诉就是我身边的
2304620	2305620	伙伴们
2305620	2306620	伙伴们各位
2306620	2307620	就是我有在努力
2307620	2308620	哈哈哈
2308620	2309620	I'm trying
2309620	2310620	I'm trying
2310620	2311620	哈哈哈
2311620	2312620	但是哦真的很难
2312620	2313620	嗯
2313620	2314620	就他已经
2314620	2315620	他忘了
2315620	2316620	嗯
2316620	2317620	他已经忘了屁是可以忍的这件事情
2317620	2318620	哈哈哈
2318620	2319620	你过元期
2319620	2320620	不听你的指望
2320620	2321620	他就是他已经十几年没做这件事情
2321620	2322620	哎
2322620	2323620	有点神书
2323620	2324620	然后他突然接到这个指令
2324620	2325620	他就说
2325620	2326620	嗯
2326620	2327620	他什么时候
2327620	2328620	就就就来不及了
2328620	2329620	哎
2329620	2330620	什么
2330620	2331620	真的很辛苦
2331620	2332620	哈哈哈
2332620	2333620	然后再来是Rainbow Shoe的留言
2333620	2334620	嗯
2334620	2335620	他说是该好好跳出来说明的时候了
2335620	2336620	嗯
2336620	2337620	好
2337620	2338620	好
2338620	2339620	好
2339620	2340620	好
2340620	2341620	好
2341620	2342620	好
2342620	2343620	好
2343620	2344620	好
2344620	2345620	好
2345620	2346620	好
2346620	2347620	好
2347620	2348620	好
2348620	2349620	好
2349620	2350620	好
2350620	2351620	好
2351620	2352620	好
2352620	2353620	好
2353620	2354620	好
2354620	2355620	好
2355620	2358620	哦
2358620	2359620	哦
2359620	2360620	哦
2360620	2361620	哦
2361620	2362620	哦
2362620	2363620	哦
2363620	2364620	哦
2364620	2365620	哦
2365620	2366620	Chic
2366620	2367620	iley
2367620	2373620	Tom
2373620	2376580	YOUR
2376580	2378080	N
2378080	2379080	y
2379080	2382620	pipe
2382620	2383620	P
2383620	2384620	Me
2384620	2385700	无时无刻不再想你
2385700	2386620	就是他会用不在
2386620	2386980	对
2386980	2387760	怎样怎样怎样
2387760	2388800	我觉得说这是一个
2388800	2389460	什么
2389460	2390780	特别
2390780	2392000	绕口的方式吗
2392000	2392360	文周周的做法
2392360	2393780	其实这是一个
2393780	2394820	语义逻辑的问题
2394820	2397040	他说如果你说
2397040	2398660	我无时无刻都在想你的话
2398660	2399860	那等于你没有一分一秒
2399860	2400560	是在想我的
2400560	2402520	他说哎呀
2402520	2403880	真的希望大家可以用对
2403880	2405480	不然每次听到都觉得不太对劲
2405480	2406960	就还是要感谢三位
2406960	2408080	陪我度过好多时间
2408080	2408860	真的很犹豫
2408860	2410320	大家记得
2410320	2410860	你要说
2410860	2412860	我无时无刻不再想你
2412860	2414160	有可能他原本就是那个意思
2414160	2415160	这会变
2415160	2416880	这会变一个陷阱
2416880	2417680	这会变一个陷阱
2417680	2418360	怎样
2418360	2419760	就是你无时无刻都在干嘛
2419760	2421160	啊我无时无刻都在想你啊
2421160	2422000	啊我都知道你
2422000	2425520	你都在笑屁
2425520	2427880	好再来是水猪狗狗的留言
2427880	2429720	他说翠翠讲到跟哥哥玩游戏呢
2429720	2431760	我也很喜欢看我哥玩游戏
2431760	2433760	也会合作一起打线上游戏
2433760	2434600	他说小时候呢
2434600	2436360	我跟我哥曾经有段时间
2436360	2438520	凌晨三四点会偷偷起床
2438520	2439960	我在家里打电脑
2439960	2441280	我哥则骑小车去
2441280	2443760	离家大概15分钟的网咖
2443760	2444160	哇
2444160	2444560	哇
2444560	2445600	凌晨三四点
2445600	2446200	对啊
2446200	2447000	骑车
2447000	2447640	去网咖
2447640	2448500	去网咖
2448500	2449440	超级叛逆
2449440	2450940	超级坏小孩
2450940	2453300	大概六点多回家
2453300	2454380	比较清楚的程度
2454380	2456140	对他就凌晨去打网咖
2456140	2457560	然后早上清晨再回来啊
2457560	2459140	就是在爸妈起床前回来
2459140	2460200	超猛欸
2460200	2460880	好猛哦
2460880	2462560	他说有一次外婆清晨运动
2462560	2463560	路过网咖附近
2463560	2464380	刚好被抓包
2464380	2466360	然后就被发现了
2466360	2468960	他说以前我爸妈为了房子这么玩电脑
2468960	2470680	把电脑锁在一个房间里
2470680	2472880	于是我们在爸妈离开的时候呢
2472880	2473760	我会负责把风
2473760	2474140	嗯
2474140	2474160	嗯
2474160	2504160	
2504160	2507200	为了知道说他们的钥匙放在哪里
2507200	2509540	我就把录音机放在各种不同的位置
2509540	2511180	录他们拿钥匙的声音
2511180	2512840	听声音的距离
2512840	2514920	看有没有开柜子的声音之类的
2514920	2516680	然后来确定那个钥匙的位置
2516680	2517260	哇塞
2517260	2519140	后来大概是藏钥匙藏累了
2519140	2521140	爸妈学会设定电脑的密码
2521140	2522080	一开始呢
2522080	2523340	不外乎就是谁的生日啊
2523340	2524340	好记的数字啊
2524340	2525180	连贯的数字之类
2525180	2526900	后来呢也越来越难猜
2526900	2527260	对
2527260	2527920	于是呢
2527920	2529300	我们索性就在电脑设定
2529300	2530320	另外一个使用者证号
2530320	2531180	然后呢
2531180	2532240	平常啊
2532240	2534480	就是可以跟爸妈协商用电脑的时候
2534480	2536860	就要求爸妈帮我们开电脑
2536860	2537940	开那个密码
2537940	2538280	对
2538280	2539880	在其他时候要自己偷玩
2539880	2541460	就是自己开另外一个使用者
2541460	2542260	哦
2542260	2546100	接着使用者的这个账号被发现
2546100	2548220	我哥想了另外一个方法来拆密码
2548220	2550840	他把所有的电脑键盘拆下来
2550840	2552000	在上面抹一点点的印泥
2552000	2553360	然后键盘下面呢
2553360	2554420	铺一张卫生纸
2554420	2556740	所以当我爸按密码的时候呢
2556740	2557120	按键
2557120	2559260	有那个印泥沾到的地方
2559260	2561040	就会知道说有几个数字
2561040	2562220	可以去尝试这样子
2562220	2564320	那就像是在那个模板上面喷那个
2564320	2566360	然后看你指纹的位置一样
2566360	2566480	没错
2566480	2567320	就是叠对叠
2567320	2567860	哇塞
2567860	2568740	长大之后呢
2568740	2569460	学业稳定了
2569460	2571040	爸妈也没再跟我们玩游戏了
2571040	2573780	出社会还是偶尔会一起远端玩个线上游戏
2573780	2574900	直到现在我都结婚了
2574900	2577460	我先生也会跟我哥一起玩战略游戏
2577460	2578340	拜了一位大学闺蜜
2578340	2579320	很久没有去在一起聊天
2579320	2580360	去年三月我结婚时
2580360	2581960	大家聚集在饭店的小房间
2581960	2584120	才后来发现大家都会听春暖凡的podcast
2584120	2585440	如果念到我留言
2585440	2586360	希望在台北
2586360	2586760	宜兰
2586760	2587280	在高雄
2587280	2588040	在日本的你们
2588040	2589300	每天都开开心心哦
2589300	2592460	先祝水族狗狗的朋友们都开开心心
2592460	2595340	我觉得他们为了打电动也是拼的
2595340	2595940	也是拼的
2595940	2597780	打电动之前可以先玩密室逃脱
2597780	2598400	一个人转
2598400	2601800	一局数真的耶
2601800	2602920	解谜游戏耶
2602920	2605400	然后再来是心烫的留言
2605400	2606020	好
2606020	2606580	翠翠凡凡你们好
2606580	2607960	上次第一支留言就被选中了
2607960	2608860	真的万分感谢
2608860	2610500	但是听到前面的几次呢
2610500	2611620	有想问的问题
2611620	2614920	他说想问翠翠会帮气泼拍全家福吗
2614920	2616080	前面突然看到
2616080	2617260	某某有很多体验的事情
2617260	2619260	不知道气泼会不会有一样的体验呢
2619260	2620260	小某某很烦
2620260	2621520	会不会也帮秉秉拍呢
2621520	2622120	他突然说
2622120	2623200	不是很喜欢拍全家福
2623200	2624980	万一再拍会是什么样的心情呢
2624980	2625700	好
2625700	2626540	我先回答这个问题
2626540	2627640	关于就是
2627640	2629120	全家福的这个部分
2629120	2629580	全家福这些部分
2629580	2630940	气泼应该也是会跟我们大家
2630940	2631960	我们应该再去拍一次
2631960	2632180	对
2632180	2633020	就是某某有的话
2633020	2634380	感觉阿婆也要来一次啊
2634380	2635600	就是大家都会有
2635600	2637280	就是一样的一套这样子
2637280	2637760	对对对
2637760	2639040	关于这个
2639040	2640660	月凡她女儿蛋饼的部分
2640660	2641820	我们刚刚
2641820	2643920	小屁推荐了她一个摄影师
2643920	2645880	做我们之前拍全家福那个摄影师
2645880	2647380	后来拍完我们之后呢
2647380	2647780	她就
2647780	2649920	她就去别的国家住了
2649920	2650300	对
2650300	2652680	然后每年可能一段时间会回台湾这样
2652680	2652900	对
2652900	2653660	然后我们就发现说
2653660	2654920	今年大概五月的时候
2654920	2656500	会回台湾一段时间
2656500	2656760	对
2656760	2657600	可以结一些案
2657600	2658240	没错
2658240	2659740	然后我们就掐指一算
2659740	2660300	说哎呀
2660300	2661340	那个时候这个
2661340	2662900	阿婆可能不太会跑跳
2662900	2663600	才一岁出
2663600	2663980	对
2663980	2666280	感觉还不到可以拍全家福的时候
2666280	2666680	对
2666680	2667460	突然想到说
2667460	2668640	蛋饼
2668640	2669620	一岁半
2669620	2671160	月凡女儿那个时候拍刚好
2671160	2671540	对
2671540	2671940	哎呦
2671940	2672340	所以我们就
2672340	2674160	我们要强力推荐
2674160	2674920	哈哈哈
2674920	2675860	强力推荐
2675860	2676820	强力推荐月凡老婆
2676820	2677320	哎呀真的
2677320	2678480	我们推荐你一个摄影师
2678480	2679400	所以一定要约这个
2679400	2680080	机会难得
2680080	2681660	我们现在就把她约起来
2681660	2681960	对
2681960	2683600	全家福难得的机会
2683600	2684540	一定要拍的吧
2684540	2685440	一定要拍的吧
2685440	2685760	对啊
2685760	2688000	你要把月凡的爸妈
2688000	2689140	从高雄call上来
2689140	2689480	对
2689480	2689960	没道理
2689960	2691200	姐姐梦梦拍了
2691200	2691520	秉
2691520	2692420	秉没有拍嘛
2692420	2692740	对嘛
2692740	2693760	大家都有啊
2693760	2694240	对没道理
2694240	2694920	阿公阿嬷
2694920	2695500	就不在
2695500	2695800	这样
2695800	2696100	对啊
2696100	2696820	就很奇怪
2696820	2697240	对啊
2697240	2697620	对对
2697620	2698020	啊
2698020	2699600	月凡爸妈从高雄call上来
2699600	2700120	对
2700120	2700600	哎
2700600	2701980	你爸妈刚好就在台中
2701980	2702240	对
2702240	2702840	很方便
2702840	2703820	大家一起来
2703820	2704280	一起来
2704280	2706060	真正的全家福
2706060	2706740	真的
2706740	2708520	就是要这样哦
2708520	2708680	对
2708680	2709660	一小孩会核心
2709660	2711380	辐射出去的全家
2711380	2711840	对
2711840	2713060	那个阵仗
2713060	2714900	你直接住一个小巴士
2714900	2718420	太热闹了
2718420	2719620	太热闹了
2719620	2720440	太欢乐了
2720440	2722360	她感觉太开心了
2722360	2723680	哎
2723680	2724020	你放心
2724020	2725240	我们把所有的资讯
2725240	2726580	已经全部都转交给
2726580	2727260	月凡老婆
2727260	2729040	立告你一下
2729040	2729760	明天五月
2729760	2732500	再来是大湖公园小豹王留言
2732500	2732820	他说
2732840	2735720	阿断现在都睡在我家客厅沙发上
2735720	2736360	什么重点
2736360	2736880	什么意思
2736880	2738000	很复杂
2738000	2738920	他说去年年底呢
2738920	2739760	终于存够钱
2739760	2742000	带着上年年纪的爸妈跟团去日本
2742000	2743360	被孩子看雪
2743360	2745040	温泽他们无意间说过
2745040	2747120	这辈子大概没有机会看到雪的愿望
2747120	2748080	嗯
2748080	2750880	没想到爸爸却在最后一天的最后一个行程
2750880	2754480	就在柴油缆车不到30公尺处的雪地滑倒
2754480	2755760	他们那个导游啊
2755760	2756280	摆烂啊
2756280	2757520	不积极的处理
2757520	2759400	人生地不熟又语言不通的我们
2759400	2761000	只能忍到回来台湾
2761000	2762620	直接在机场奔向
2762620	2762980	急诊
2762980	2765900	最后被宣告右脚踝骨折
2765900	2766640	必须开
2766640	2767260	对啊
2767260	2768340	就是开刀撞钢板
2768340	2769080	老人家了嘛
2769080	2770980	跌倒最容易骨折
2770980	2774160	他说爸爸目前虽然已经顺利开刀出院了
2774160	2776080	但是还得继续打石膏一段时间
2776080	2777000	之后呢
2777000	2778720	应该也还有漫长的复健之路
2778720	2780480	再加上向来孝顺的爸爸
2780480	2783500	今年恐怕得面临北漂二十几年来
2783500	2785260	第一次没办法返乡过年
2785260	2787040	心情难免有些欲阻
2787040	2788040	这一切的一切
2788040	2790200	甚至让原本只想要单纯尽孝的
2790200	2791240	我觉得十分的愧疚
2791240	2792400	希望能请
2792400	2793220	断了右手以后
2793220	2794880	断了左手骨折的前辈
2794880	2795300	断断
2795300	2798280	分享关于骨折康复的心路历程
2798280	2798500	等一下
2798500	2800220	我先声明一下
2800220	2801660	我是这个
2801660	2804200	断了左手
2804200	2804540	对
2804540	2807260	然后在左手康复这个期间呢
2807260	2809300	右手去扭到
2809300	2810620	扭到被我断掉
2810620	2811480	脑子两只手都包起来
2811480	2812520	我不是两只手断掉
2812520	2814820	很多人都有这个误解
2814820	2817220	我大概所有的高中同学都有这个误解
2817220	2818840	他都觉得我双手都断掉
2818840	2819200	没有
2819200	2820000	只是扭到
2820000	2821300	这个
2821300	2822360	他说
2822360	2824160	可以分享一些骨折康复的心路历程
2824160	2825380	给爸爸一些鼓励
2825380	2827120	希望能得到脆断反
2827120	2828680	帮我们家的曾段伯
2828680	2829820	王老先生打打气
2829820	2831900	可以早日康复
2831900	2832540	见不如飞
2832540	2833940	也祝福好为一家新的一年
2833940	2834740	人处兴旺
2834740	2835060	祝福
2835060	2836100	虽然说
2836100	2837580	他现在睡在我们家沙发上
2837580	2838640	是这个意思
2838640	2840240	吓死我了
2840240	2840460	好
2840460	2841540	首先要祝这个
2841540	2842500	曾段伯
2842500	2843060	王老先生
2843060	2844660	早日康复
2844660	2845220	早日康复
2845220	2845660	好好休息
2845660	2846580	大家都说
2846580	2849500	就是这个道理
2849500	2850380	就是这个骨头
2850380	2851440	恢复之后
2851440	2852100	它变得更
2852360	2853140	坚固吗
2853140	2854140	那个地方会变得
2854140	2854940	更坚韧
2854940	2855160	对
2855160	2856740	所以骨折都不会
2856740	2857740	断在同一个地方
2857740	2858100	对
2858100	2859800	在过年这段时间
2859800	2860440	对不对
2860440	2861140	脚不舒服
2861140	2862380	那就在家里
2862380	2863060	擦来伸手
2863060	2863700	翻来张口
2863700	2865940	光想想就觉得舒服
2865940	2867280	相信也没有人会有意见
2867280	2867620	对
2867620	2869520	再来是
2869520	2871300	蛋黄哥狂热爱好者留言
2871300	2871500	好
2871500	2872140	所以在反正好
2872140	2873480	我想来说说我的高一
2873480	2874700	我今年呢
2874700	2877140	是从南投来到台中念书的高一生
2877140	2879420	其实在念国中的时候呢
2879420	2880120	就被恐吓说
2880120	2881360	高中的题目很难很难
2881360	2882180	而且台中的小孩
2882180	2882620	也很卷
2882620	2884420	还举了很多恐怖的案例
2884420	2885480	所以我对
2885480	2887440	中女是有点抗拒的
2887440	2889140	所以她是上台中女中
2889140	2889600	哦那
2889600	2890860	功课很好啊
2890860	2892080	但这么多老师
2892080	2893520	父母和朋友的压力之下呢
2893520	2894560	又让我无从选择
2894560	2896080	果然上了高一之后呢
2896080	2897380	跟我想象中的一样痛苦
2897380	2898400	最大的问题是
2898400	2899240	现在的中女
2899240	2900420	根本没有以前这么难考
2900420	2901580	但是进去之后的段考
2901580	2902340	还是这么的难
2902340	2903800	考及格对我来说
2903800	2904420	真的很累
2904420	2906560	还有就是背着这个
2906560	2907900	中女生的头衔
2907900	2908940	真的让我很无力
2908940	2910220	我甚至不能说我笨
2910220	2911320	这样别人就会说
2911320	2911860	我在逃避
2911860	2912160	或是自制
2912160	2912640	自拋自弃
2912640	2913820	当别人说很厉害
2913820	2914580	考上女中时
2914580	2915460	我也从来不觉得
2915460	2916480	骄傲开心之类的
2916480	2918300	会有心虚的感觉
2918300	2919080	所以想问问翠翠
2919080	2919920	刚上高一的时候
2919920	2921520	是什么样的感觉呢
2921520	2922360	可能突然间是
2922360	2924380	就是高兴到尾巴都翘起来
2924380	2926760	刚进去
2926760	2927740	我说你难免
2927740	2928960	你可能原本在你的学校
2928960	2930160	可能是名列前茅
2930160	2931420	但你一直到一个
2931420	2933480	所有人都名列前茅的地方
2933480	2934440	你当然就会有点
2934440	2936000	觉得好像自己退下来了
2936000	2936440	哦
2936440	2938080	像我就是第一次段考
2938080	2938980	第五名
2938980	2939880	第二次第十名
2939880	2941160	第三次第十五名
2941160	2941480	哦
2941480	2941840	你知道吗
2941840	2943080	你是那种渐进式的
2943080	2944280	所以你是渐进式的
2944280	2945020	退下来的
2945020	2947200	我是慢慢适应这个环境
2947200	2949280	所以我好像就比较
2949280	2951060	不会有这么强大的失落感
2951060	2952240	但是确实你觉得
2952240	2953740	旁边的人都很强
2953740	2954420	你一定会有点
2954420	2955280	小小的小字
2955280	2956080	不会冒出来
2956080	2957480	可是你久了之后发现
2957480	2959080	你跟这些很强的人在一起
2959080	2960640	其实蛮好玩的
2960640	2961900	他们但也认识很多
2961900	2962960	你原本不知道的事情
2962960	2964020	我觉得是好玩的
2964020	2964520	对
2964520	2965920	所以我觉得你就好好享受
2965920	2967260	女中都是女生
2967260	2969040	大家一起像小疯子一样的生活
2969040	2969520	就好了
2969520	2969980	哦
2969980	2971040	不要那么紧张
2971040	2971300	哦
2971300	2971600	真正
2971600	2972900	到最后在考试的时候呢
2972900	2973940	其实有很多事
2973940	2975680	就不是你可以控制的
2975680	2976320	对啊
2976320	2977160	像我专校成绩
2977160	2978740	其实也没有算很好
2978740	2979320	就是我们班
2979320	2979920	大概三四个人
2979920	2981000	大概十五名左右
2981000	2981520	中间
2981520	2982000	十五名左右
2982000	2982420	对
2982420	2983520	五十十五
2983520	2984820	退到中间就停下来
2984820	2985320	我就停在这里
2985320	2985860	我就停在这里
2985860	2987260	那时候没有觉得
2987260	2990420	我有吓到
2990420	2991500	都很赶快hold住
2991500	2993060	把自己就停在这个位置
2993060	2994160	那我后来最后
2994160	2995640	就是大考也考得还不错啊
2995640	2996740	算是发挥得还不错
2996740	2997880	所以我觉得你不要太紧张
2997880	2998100	是吗
2998100	2998880	算你大考的时候
2998880	3000000	大概全班排
3000000	3001060	应该有前五
3001060	3001560	哦
3001600	3003240	就是大概五左右
3003240	3003980	哇
3003980	3005760	算不错的
3005760	3005960	哇
3005960	3007300	几秒的屁啊
3007300	3008500	几秒的屁啊
3008500	3008840	我就
3008840	3010060	看不出来
3010060	3011540	大概五六左右
3011540	3012440	这样子
3012440	3014300	算考得还不错的
3014300	3014700	对
3014700	3015840	但是我就觉得说
3015840	3016860	你不要那么紧张
3016860	3017840	就是稳定的
3017840	3019140	跟上大家生活的步伐
3019140	3020740	好好享受高中生活就好了
3020740	3021300	哦
3021300	3021620	嘿
3021620	3022660	哎呦
3022660	3023260	失敬了
3023260	3024160	哇
3024160	3025140	好烦
3025140	3026620	哇塞
3026620	3027300	哇塞
3027300	3028120	哎
3028120	3029640	我就是英文考烂了啦
3029640	3031600	然后再来是
3031600	3033600	是hyl0202的留言
3033600	3035800	他说来看看我老公有没有留言成功
3035800	3037800	我是2月2日生日的水瓶女
3037800	3040600	但是跟金牛老公某程要求生日礼物呢
3040600	3043400	就是希望听到郝威一家念出他的留言
3043400	3044600	跟翠断组合一样的
