start	end	text
2159000	2160000	反正就是這樣
2160000	2161000	然後我就點了一首
2161000	2162000	我覺得還算流行的歌
2162000	2163000	然後大家應該也有聽過
2163000	2164000	嗯
2164000	2165000	然後啊
2165000	2166000	最後他就唱了唱了
2166000	2167000	就輪到我了嘛
2167000	2168000	啊
2168000	2169000	對對
2169000	2170000	就輪到這首歌播了
2170000	2171000	啊
2171000	2172000	其實前面幾首歌
2172000	2173000	就不管是誰點
2173000	2174000	都會很多人一起唱
2174000	2175000	對對對
2175000	2176000	因為畢竟就是
2176000	2177000	大家都在嘛
2177000	2178000	然後等到這首歌的時候
2178000	2179000	當然麥克風還是會給那個
2179000	2180000	所以我就拿起來了
2180000	2181000	我就開始唱
2181000	2182000	然後
2182000	2183000	一開始
2183000	2184000	我就開始唱
2184000	2185000	一開始還有幾個人
2185000	2186000	就是跟著一起唱
2186000	2187000	然後到後來
2187000	2188000	我發現只有我一個人在唱
2188000	2189000	啊
2189000	2190000	對
2190000	2191000	那表示你突出啊
2191000	2192000	就是你知道嗎
2192000	2193000	就是在舞池裡面
2193000	2194000	怎樣
2194000	2195000	然後突然有兩個人
2195000	2196000	就是偏偏起舞
2196000	2197000	然後非常閃亮的時候
2197000	2198000	嗯
2198000	2199000	舞池裡面其他人
2199000	2200000	就慢慢退到旁邊去啊
2200000	2201000	然後18來會打在那個
2201000	2202000	哦
2202000	2203000	就是這個原因是不是
2203000	2204000	對啊
2204000	2205000	反正我那時候去樂唱
2205000	2206000	也有點緊張
2206000	2207000	但是我自己用耳朵聽
2207000	2208000	嗯
2208000	2209000	就是我沒有戴耳機什麼之類
2209000	2211000	我自己用耳朵聽
2211000	2212000	我
2212000	2214000	覺得全程沒跑掉喔
2214000	2215000	我覺得應該是
2215000	2216000	全程都在Key上
2216000	2217000	對啊
2217000	2218000	然後我就
2219000	2220000	然後我就把這首歌唱完了
2220000	2221000	嗯
2221000	2222000	然後大家就是
2222000	2223000	一般來說
2223000	2224000	唱完歌大家就
2224000	2225000	哎呀
2225000	2226000	下一首唱完了
2226000	2227000	就是鼓噪嘛
2227000	2228000	結果唱完之後
2228000	2230000	全盤靜默了兩秒
2230000	2231000	太感動了
2232000	2233000	擦眼淚啊
2234000	2235000	我是驚人
2235000	2237000	不知道那兩秒是什麼意涵
2237000	2238000	許高賀寡
2238000	2239000	許高賀寡
2240000	2241000	卻不見有兩秒欸
2241000	2243000	還是還是我體感覺得有兩秒
2243000	2245000	有可能其實更短
2245000	2246000	就是我一放下
2246000	2247000	就音樂結束的時候
2247000	2248000	他不是上
2248000	2250000	什麼請掌聲鼓勵鼓勵什麼之類的
2250000	2252000	我就掃了一下旁邊
2252000	2253000	因為沒有人 他唱歌
2253000	2254000	然後我就很尷尬
2254000	2255000	然後我就掃了一下旁邊
2255000	2256000	他就
2256000	2257000	有點
2257000	2258000	有點尷尬
2258000	2259000	但好像是馬上反應過來
2259000	2262000	就是拍手這樣子
2262000	2263000	哦
2263000	2264000	的那個瞬間
2264000	2266000	我體感有五秒
2266000	2267000	二秒這麼久
2267000	2268000	然後
2268000	2269200	被你震懾了
2269200	2270300	被你的歌聲震懾了
2270300	2272100	我至今仍在想說
2272100	2275600	是我唱得太好還是我唱得太爛
2275600	2277100	你還不知道到底是怎麼一回事
2277100	2277700	我不知道
2277700	2279800	你沒有問嘛
2279800	2281300	我不知道要怎麼啟齒
2281300	2282600	你不會問你旁邊的人說
2282600	2283900	是我唱得太好嗎
2283900	2285400	不是很丟臉嗎
2285400	2286600	問你朋友啊
2286600	2288000	就問說我剛唱得怎麼樣
2288000	2289100	他會說
2289100	2290800	不錯啊
2290800	2292100	沒有他們都會跟我說
2292100	2293400	嗯就不錯啊
2293400	2295400	那就是唱得不好
2295400	2296200	沒有沒有
2296200	2297600	反正他的朋友都跟他一樣是怪人
2297600	2298400	所以不好
2298400	2299200	所以不一定
2299200	2300000	不是
2300000	2302200	反正就是這個快樂天堂
2302200	2304000	就是讓我回想起這兩件事
2304000	2305400	我至今仍然不知道
2305400	2307600	我到底是不是一個天生歌姬
2307600	2310600	還是什麼
2310600	2312100	確實
2312100	2312800	是個謎
2312800	2313500	還沒辦法相信
2313500	2314000	對嘛
2314000	2315000	至今仍然是個謎吧
2315000	2315800	仍然是個謎
2315800	2316400	對啊
2316400	2317800	你看我們那個留言欄裡面
2317800	2318900	眾說紛紜
2318900	2321700	我覺得很難去評斷
2321700	2323400	大概就是關於這趟旅程
2323400	2325600	我最大的一個心得
2325600	2326100	嗯
2327200	2328800	好了進入今天留言的部分
2328800	2330500	為什麼評論要舉逆程
2330500	2332000	還不能跟別人一樣的留言
2332000	2335600	他說EP67的鬧熱打擂台
2335600	2336300	嗯
2336300	2339100	他說脆脆被台語化了
2339100	2341800	鬧得怕擂台嗎
2341800	2345400	是他說是鬧得大擂台
2345400	2346800	喔不是怕
2346800	2347900	不是怕擂台
2347900	2350000	是大擂台
2350000	2351600	喔
2351600	2352900	你這個客家叛徒
2352900	2355400	天啊我這個搶頭草
2355400	2356000	關於裸體
2356200	2357500	我要說的留言
2357500	2359300	他說倫倫你真的過分了
2359300	2359900	草薇家你們好
2359900	2362100	上次聽到脆脆不喜歡食物混在一起的故事
2362100	2363300	能讓我很有感
2363300	2364200	我有一個朋友呢
2364200	2366300	是極致的食物分離主義者
2366300	2366600	嗯
2366600	2367900	漢堡會一層一層的吃
2367900	2368900	所以只要先剝開皮
2368900	2370900	把皮跟肉先分開來吃
2370900	2371400	壽司呢
2371400	2372100	要先吃生魚片
2372100	2373100	再吃下面的醋飯
2373100	2373900	哇
2373900	2374600	他說你要這樣吃
2374600	2375900	為什麼不只點生魚片就好
2375900	2376700	沒錯
2376700	2377600	沒錯
2377600	2379100	他說跟他去吃日本料理呢
2379100	2379600	都很怕
2379600	2381700	不想吃白飯啊
2381700	2381900	對
2381900	2384300	都很怕前台的師傅會拿菜刀丟他
2384300	2384900	最狠的是呢
2384900	2386100	他吃咖哩飯
2386100	2387900	會先把醬都喝完之後
2387900	2388600	配菜
2388600	2389800	最後再吃飯
2389800	2390900	傷心病狂
2390900	2391200	哇
2391200	2392300	這個就是
2392300	2393900	這個果然是最頂尖的
2393900	2395400	便當菜會一格一格再吃完
2395400	2396700	之後剩下一大堆白飯吃不下
2396700	2398300	我也會這樣
2398300	2401300	便當菜的部分我可以理解
2401300	2402700	他說我是覺得他分開就算了
2402700	2404700	但他每次吃到最後都剩下白飯
2404700	2406500	再來問我們說可以幫他吃飯
2406500	2408400	因為他覺得沒有吃完很浪費
2408400	2408800	雖然呢
2408800	2410200	我們都不喜歡浪費食物
2410200	2411400	可是我們大家吃完之後
2411400	2413000	通常也都沒有剩菜可以備飯
2413000	2413900	請問身為一個正常人
2413900	2414500	到底要怎麼樣
2414500	2414900	單吃那頭飯
2414900	2415600	或白飯請他
2415600	2416800	當然幫我罵醒他
2416800	2419400	不是應該要叫他不要點白飯嗎
2419400	2420900	他有幫他罵醒他
2420900	2422400	他這個
2422400	2423500	倫倫你真的過分了
2423500	2427000	他應該是倫倫吧
2427000	2428900	但是早上就要配大冰奶的留言
2428900	2430400	他說挑戰碎碎的笑點
2430400	2432800	有一天特殊場所出生俱樂部
2432800	2434400	進行了第一次網聚
2434400	2436100	大家開始自我介紹
2436100	2438600	A說我是在高鐵出生的
2438600	2439300	所以這輩子呢
2439300	2441200	大家高鐵都是免費哦
2441200	2441800	其他人就說
2441800	2442300	哎呦很棒啊
2442300	2443700	這樣很實用的
2443700	2444500	B就說呢
2444500	2446900	我媽媽是在KTV生下我的
2446900	2449200	所以我這輩子上KTV都免費哦
2449200	2451200	大家都說哎呦不錯不錯
2451200	2454100	C說我的母親是在醫院生下我的
2454100	2456000	所以這輩子看醫生都不用錢哦
2456000	2456900	大家都說哦好棒
2456900	2458600	我這輩子不用買保險了
2458600	2460100	但在醫院出生不是正常的嗎
2464200	2466800	這是笑話嗎
2466800	2469600	這不是要嘲諷我沒有看出來嗎
2469600	2471300	這是笑話嗎
2471300	2474300	我猜是168XCV的留言
2474500	2475400	他說你們好
2475400	2477200	當初也是被女朋友推坑進來聽的
2477200	2479200	沒想到就這樣變成了忠實聽眾
2479200	2480700	我跟女朋友在一起十年了
2480700	2482700	兩個月前呢也成功求婚
2482700	2484100	一起邁向新的旅程
2484100	2485000	想跟大家分享呢
2485000	2487800	說如果下次還有說走就走的旅程
2487800	2491200	可以帶上衛生棉放在鞋子裡面
2491200	2493200	哦我有看到留言有人說
2493200	2494200	衛生棉哦
2494200	2494700	對
2494700	2497000	就是好像比較柔軟還是怎麼樣的
2497000	2499500	他說可以避免洗水泡跟騷噹
2499500	2500600	如果念到這則留言呢
2500600	2503700	可以幫我跟未婚妻婷芸說一聲上班加油嘛
2503700	2505200	他超愛你們的走賺獎得獎的時候
2505200	2506200	他還哭出來了
2506200	2507600	希望可以念到我的留言哦
2507600	2509300	哦婷芸上班加油
2509300	2511000	那你不要上班聽啊
2511000	2514200	我再來是阿君July的留言
2514200	2516600	他說抗污其實是科普人知識
2516600	2521500	他說萬聖節是11月1號沒錯
2521500	2524600	10月31號是萬聖節前夜
2524600	2527000	但是大家過的都是10月31號對吧
2527000	2527600	對
2527600	2530400	但是仍然被他否認
2530400	2532100	11月1號是萬聖節
2532100	2533600	好啦你是對的
2533700	2535700	哦再來是阿井大哥留言
2535700	2538500	他說嗨我是一位兒童牙醫想稍微解釋一下
2538500	2540900	最新一集提到的牙醫捆綁小朋友
2540900	2542700	好我有看到類似的留言
2542700	2546500	對他說其實這種方法叫做束縛板
2546500	2547500	這很多孩子呢
2547500	2549200	也許撞到牙齒或是蛀牙很痛
2549200	2551400	甚至腫起來必須儘快做治療
2551400	2552600	但他的性質年齡呢
2552600	2555800	還不到可以自己乖乖的躺著治療牙齒
2555800	2557200	所以與家長討論之後呢
2557200	2559000	這種方法是逼不得已的
2559000	2560900	在很多家長看起來小孩子很可憐
2560900	2562200	但是比起小孩子一直不能吃東西
2562200	2563000	影響生活
2563000	2563700	甚至是瘋了
2563700	2566100	瘋窩性足症要去掛急診應該是比較好的
2566100	2567300	我說其實很多孩子呢
2567300	2569700	都可以在這樣的過程中慢慢的學習到如何
2569700	2572400	幫助自己的醫生慢慢的完成治療
2572400	2575400	最後擺脫束縛板甚至是回診都是開心的
2575400	2577500	PS我有經營一個小小的IG專頁
2577500	2581700	叫做Milk to Skull Keeper
2581700	2583200	底線small story
2583200	2584200	寫一寫
2584200	2586200	你不是幫人家打廣告嗎
2586200	2589400	他說寫一些孩子們看牙的故事
2589400	2591100	是朋友幫助
2591100	2593300	或許可以給擔心的家長們一點信心
2593300	2593600	嗯
2593600	2594600	好
2594600	2596000	再來是我脆脆精選的部分
2596000	2601000	這是usercp3dk7pw5k的留言
2601000	2602400	他說這段很煩你們好
2602400	2604600	我和男友每週都會聽你們的podcast
2604600	2606400	才要繼續當社畜的動力
2606400	2607600	雖然這集沒有什麼關係
2607600	2610000	但是我男友看了腦波若說走就走影片
2610000	2612600	就一直非常的熱血奮騰的邀請我
2612600	2612800	哎
2612800	2613900	他說要不要一起來一趟
2613900	2615100	說走就走的旅程啊
2615100	2616300	我真的好怕
2616300	2618700	尤其是明天我們就要去新竹的尖石泡溫泉
2618700	2620000	他竟然說不如我們走
2620000	2620600	我先去
2620600	2622900	哈哈哈哈哈
2622900	2623200	走
2623200	2623700	好
2623700	2624700	說走就走
2624700	2627200	這支影片是不是很糟糕
2627200	2628100	尖石上去之後
2628100	2629200	你看就在那邊泡溫泉
2629200	2629600	哎
2629600	2630800	確實是
2630800	2632300	回血回滿
2632300	2633600	他可以走下來
2633600	2634400	哇
2634400	2636800	這才是真正會規劃形成的
2636800	2637600	有道理有道理
2637600	2639300	不如我們把後面聽完
2639300	2641800	他說雖然我們本來就住在新竹
2641800	2642000	哦
2642000	2642800	對
2642800	2645400	他說大概也就30來個多公里
2645400	2645700	對啊
2645700	2647400	他什麼叫大概也就30多公里
2647400	2648800	你知道一天走15
2648800	2650300	我們那天一天走12個小時
2650300	2652200	也只能走20公里嗎
2652200	2653100	什麼叫一天
2653200	2653800	沒關係
2653800	2655200	他們是去泡溫泉的
2655200	2656100	他們去泡溫泉的
2656100	2658200	他們走30公里之後
2658200	2659200	他們可以回血
2659200	2660300	他不會死在當場
2660300	2661200	他們可以
2661200	2662200	會恢復
2662200	2663800	體溫恢復
2663800	2665300	當天來回都可以
2665300	2667300	屁耶
2667300	2667600	好
2667600	2669000	在這邊在此這邊
2669000	2671700	提醒你30多公里建議分三天
2671700	2673400	我只想要舒舒服服和溫泉啊
2673400	2674000	拜託
2674000	2675400	幸好我好說歹說之下
2675400	2676600	他暫時不要這麼瘋狂
2676600	2679300	總之我的男友小佑下個禮拜二
2679300	2680200	11月7號
2680200	2681600	就今天生日的話
2681600	2683100	可以請你們祝他生日快樂嗎?
2683200	2685200	是說他已經把你們的pockets捂摔了
2685200	2686200	好恐怖
2686200	2687400	ok小佑生日快樂
2687400	2688700	啊我們先不要
2688700	2689400	啊可以啦
2689400	2690800	可以啦
2690800	2693000	不如你30公里設定
2693000	2694800	我覺得設定三天應該很剛好
2694800	2697200	到尖石之前不是會經過一個
2697200	2698000	觀光景點嗎
2698000	2698700	內灣嗎
2698700	2700500	對啊
2700500	2702800	諸位天才往上走
2702800	2703300	那好像可以
2703300	2703900	分兩天
2703900	2705000	是不是很不錯
2705000	2706200	我覺得分兩天蠻剛好的
2706200	2707600	1515舒舒服服
2707600	2708300	對對對對
2708300	2708600	對吧
2708600	2709800	剛好你又生日
2709800	2711500	因為你朋友沒有道理不跟你一起去吧
2711500	2711800	對
2711800	2712600	而且內灣
2712600	2715100	那裡其實也有湯可以泡
2715100	2715700	哇
2715700	2716800	兩天都可以回血
2716800	2718600	就是山谷泡一次
2718600	2720000	山頂泡一次
2720000	2721900	直接加碼四天來回吧
2721900	2723600	加碼四天來回
2723600	2724100	不用吧
2724100	2725200	理論上他回血完了
2725200	2726800	最後一天直接一路下山來
2726800	2727100	對啊
2727100	2728100	多出一天
2728100	2729900	跑下山就好了
2729900	2731300	好
2731300	2731600	好
2731600	2733900	這是我們給你的建議
2733900	2736600	希望你可以得到你想要的生日禮物
2736600	2736800	好
2736800	2738700	再來是上個禮拜的那個
2738700	2740800	翠翠小學堂
2740800	2742100	就是關於
2742100	2746500	不能越雷池一步的雷池池是什麼呢
2746500	2749000	地雷區嗎
2749000	2752000	我的選項裡面沒有地雷區
2752000	2754700	是一個城一個池還是一個河
2754700	2755500	這樣子
2755500	2756200	然後其實呢
2756200	2756900	這個
2756900	2760000	啊該不會雷跟城是這個
2760000	2761200	雷池跟城池
2761200	2762400	雷跟城是
2762400	2762600	哦
2762600	2763300	很多人猜
2763300	2765000	同義父池
2765000	2765300	哦
2765300	2766660	那叫同義父池嗎
2766660	2767200	同義父池
2767200	2767300	沒有
2767300	2768200	那叫同義池而已
2768200	2768700	同義池
2768700	2770600	哎就是很多人猜就是
2770600	2772600	那個城池城池
2772600	2774900	所以很多人都猜是一個城
2774900	2778200	但是雷池是一條河
2779000	2780500	城池城池的池其實指的
2780500	2781600	就叫雷河
2781600	2783000	或叫雷川
2783000	2784200	池什麼池
2784200	2785400	因為那個
2785400	2787000	那個護城河
2787000	2789000	城池城池其實指的是城本人
2789000	2790600	跟旁邊的護城河啊
2790600	2791300	哦是這樣嗎
2791300	2791900	對啊
2791900	2793600	但是它的確是一個城池啊
2793600	2795000	城池不是就是它圍起來
2795000	2796700	所以裡面可以灌水
2796700	2798100	不是
2798100	2798600	所以
2798600	2800500	所以雷池指的是一條在
2800600	2802600	安徽省的河
2802600	2804460	他叫雷池
2804460	2806560	对
2806560	2808340	好麻烦是不是
2808340	2812280	不行耶
2812280	2814400	好 最后一半来一个难的
2814400	2815580	超级难
2815580	2816980	小六超级难
2816980	2818060	小六也太难了
2818060	2821680	在圆周上任选11个点
2821680	2822920	把这些
2822920	2824860	连起来
2824860	2827300	一栋可以连出多少条直线
2827300	2831680	圆周上
2831680	2833160	11个点
2833160	2834100	圆周上
2834100	2835660	不是圆桌上
2835660	2838040	也可以是圆桌
2838040	2839700	也可以是圆桌
2839700	2841180	圆周
2841180	2844180	任选11个点
2844180	2845900	把这些点连起来
2845900	2848860	一栋可以连多少条线呢
2848860	2851100	这个稍微就是想一下
2851100	2851840	其实应该
2851840	2852460	6条
2852460	2854360	11个点
2854360	2856420	你不要乱猜好不好
2856420	2858420	这其实稍微想一下
2858420	2859500	需要一张纸
2859500	2861300	稍微算一下就可以算得出来
2861300	2863300	大家可以拿出纸笔试试看
2863300	2865300	就是如果你上班很无聊的话
2865300	2866080	你就可以在那边
2866080	2868080	就是仿佛你在研究什么
2868080	2868700	我在以前在教的时候
2868700	2870700	通常是3个点开始试
2870700	2871400	然后4个点
2871400	2871900	然后5个点
2871900	2873000	然后找到规律
2873000	2874000	结果得出11个点
2874000	2876000	很快就可以知道答案了啦
2876000	2878000	大家就是很久没有动动脑了吧
2878000	2879000	这个应该不是真的太难
2879000	2881000	毕竟是小六
2881000	2883000	答案不是6个点
2883000	2886040	好 那今天就到这边了
2886040	2888040	我们下期再见
