start	end	text
2213400	2215400	第一則是大乾姐的留言
2215400	2218400	他說突然想問餡餅等價交換
2218400	2221400	聽到剪輯師可以為了頂級餡餅去偷寫
2221400	2222400	讓我有點好奇
2222400	2224400	現在家裡有什麼東西
2224400	2225400	像是用不太到
2225400	2226400	或是根本沒有在用的用品
2226400	2227400	願意讓別人拿下
2227400	2229400	願意讓別人拿餡餅來交換的呢
2229400	2230400	喔
2230400	2231400	我們家
2231400	2232400	可以用來換餡餅的
2232400	2233400	我想一下
2233400	2234400	飛輪吧
2235400	2236400	飛輪
2236400	2237400	飛輪可以換餡餅
2237400	2238400	很貴耶
2238400	2239400	飛輪
2239400	2241400	飛輪快可以換很多餡餅了
2242400	2243400	不好嗎
2243400	2244400	欸
2244400	2245400	又沒有用
2245400	2246400	想要定期送餡餅來
2246400	2247400	再換到這個位置
2248400	2249400	對啊
2249400	2250400	之類的啊
2250400	2251400	飛輪
2251400	2252400	不然他還可以來我們家洗飛輪
2252400	2253400	然後附餡
2253400	2255400	然後每次帶餡餅來
2255400	2256400	也可以啊
2256400	2257400	OK
2257400	2258400	還有什麼值得用餡餅
2258400	2259400	值得換餡餅的
2259400	2260400	呃
2260400	2261400	冰箱
2261400	2262400	為什麼
2262400	2263400	我們家那個
2263400	2264400	原本舊的那個冰箱
2264400	2265400	它是沒有製冰機的
2265400	2266400	對啊
2266400	2267400	我覺得冰箱
2267400	2268400	有了有製冰機之後就回不去了
2268400	2269400	對
2269400	2270400	冰箱就應該有製冰機
2270400	2271400	這就應該是標配
2271400	2272400	喔
2272400	2273400	沒有冰箱的
2273400	2274400	沒有製冰機的冰箱
2274400	2275400	全都
2275400	2276400	全都應該被拿去換的餡餅
2276400	2278400	太過分了吧
2278400	2279400	還有什麼
2279400	2280400	嗯
2280400	2281400	啊
2281400	2282400	還有我上次這個
2282400	2283400	我們去
2283400	2284400	採購的時候
2284400	2285400	嗯
2285400	2286400	我覺得網路上看文章
2286400	2287400	對
2287400	2288400	他說那個
2288400	2289400	哈佛推薦的超級食物
2289400	2290400	什麼之類的
2290400	2291400	嗯
2291400	2292400	所以我就買
2292400	2293400	我就買了兩包藜麥回來
2293400	2294400	超蠢的
2294400	2295400	動都沒動
2295400	2296400	動都沒動
2296400	2297400	對啊
2297400	2298400	那個藜麥可以拿去換餡餅
2298400	2299400	要一年多了
2299400	2300400	我覺得你那兩袋
2300400	2301400	換到半顆就了不起了
2302400	2303400	誰要跟你換啊
2303400	2304400	那差不多了吧
2304400	2305400	嗯
2305400	2306400	差不多了啦
2306400	2307400	差不多了
2307400	2308400	光飛輪我們就吃不完餡餅
2308400	2309400	對
2309400	2310400	好沒有問題
2310400	2311400	下一則留言
2311400	2312400	咪咪咪果留言
2312400	2313400	選我選我喔
2313400	2314400	啊他想問我們
2314400	2315400	想問翠翠跟阿段
2315400	2316400	究竟是如何訓練廚藝的呢
2316400	2317400	想教不會廚藝的
2317400	2318400	男友一些簡單的料理
2318400	2319400	有什麼適合的料理
2319400	2321400	可以入手嗎
2321400	2322400	料理喔
2322400	2324400	你對料理的第一印象是
2324400	2325400	什麼料理
2325400	2326400	我應該是
2326400	2328400	菜脯能吧
2328400	2329400	菜脯能
2329400	2330400	對啊
2330400	2331400	菜脯能
2331400	2332400	菜脯能很難嗎
2332400	2333400	你能一開始就有加菜脯
2333400	2334400	對啊
2334400	2335400	一開始不是荷包蛋嗎
2335400	2336400	草蛋荷包蛋嗎
2336400	2337400	我們家客家人
2337400	2338400	我們家超多菜脯的
2338400	2339400	所以你們
2339400	2340400	哇
2340400	2341400	什麼
2341400	2342400	真的
2342400	2343400	我們家沒有人吃荷包蛋的
2343400	2344400	不好意思喔
2344400	2346400	人生第一道料理就是
2346400	2347400	菜脯能
2347400	2348400	就是我說我印象
2348400	2350400	我自己開始學做料理的時候
2350400	2351400	你說客家人加菜脯
2351400	2352400	就跟加鹽一樣
2352400	2353400	就是
2353400	2354400	就是很常會出現
2354400	2355400	還沒意識到說
2355400	2356400	我這
2356400	2357400	我這輩子第一次料理
2357400	2358400	我菜脯就灑下去了
2358400	2359400	對啊
2359400	2360400	哇
2360400	2361400	我印象中我開始做料理的時候
2361400	2363400	應該比較有印象的前幾道菜
2363400	2364400	就是菜脯能了
2364400	2365400	哇
2365400	2366400	太高貴了是不是
2366400	2367400	太高貴了
2367400	2369400	已經比草蛋高一個單次了
2369400	2370400	草蛋嗎
2370400	2371400	在草蛋裡面加料
2371400	2372400	高三階吧
2372400	2373400	對啊
2373400	2374400	在草蛋裡面加料
2374400	2375400	應該是我炒到第一
2375400	2376400	就是二十幾顆蛋的時候
2376400	2377400	才發現可以做這個料理
2377400	2378400	欸
2378400	2380400	你不會平常看爸爸媽媽煮菜的時候
2380400	2381400	就會做啊
2381400	2382400	平常看不到
2382400	2383400	不知道我
2383400	2384400	我第一次
2384400	2385400	你第一次煮飯的時候幾歲
2385400	2386400	第一次煮東西
2386400	2387400	我
2387400	2389400	我會進廚房幫忙
2389400	2390400	但不會讓我拿鏟子
2390400	2391400	不會讓我煮
2391400	2392400	就是開貨
2392400	2393400	第一次開貨
2393400	2394400	料理
2394400	2395400	那時候我已經大學了啦
2395400	2396400	蛤
2396400	2397400	第一次
2397400	2398400	對
2398400	2399400	太晚了吧
2399400	2400400	因為在那之前
2400400	2401400	對啊
2401400	2402400	我就覺得哪有什麼難的
2402400	2403400	我第一次好像是
2403400	2404400	大概四十歲而已欸
2404400	2405400	你太早
2405400	2406400	四十歲太早了吧
2406400	2407400	超早的啊
2407400	2408400	就是我知道
2408400	2409400	站在椅子上
2409400	2410400	我才看得到鍋子裡面的東西啊
2410400	2411400	欸
2411400	2412400	就是這麼早
2412400	2413400	我媽就是這麼早
2413400	2414400	讓我就是
2414400	2415400	喔
2415400	2416400	媽真的是開放教育欸
2416400	2417400	比四郎還要早
2417400	2418400	對啊
2418400	2419400	比四郎還要早
2419400	2420400	欸我覺得
2420400	2421400	我覺得草蛋不錯
2421400	2422400	嗯
2422400	2423400	草蛋不錯
2423400	2424400	草蛋是一個
2424400	2425400	很難示範的東西
2425400	2426400	既簡單又困難的料理
2426400	2428400	可以做得很精緻的
2428400	2429400	也不是
2429400	2430400	就是
2430400	2431400	你反正一開始炒的時候
2431400	2432400	你要炒到不沾鍋
2432400	2433400	然後炒到最後不要變焦炭
2433400	2434400	嗯
2434400	2435400	是有點難度的
2435400	2436400	好像是
2436400	2437400	但是稍微
2437400	2438400	小心一點點
2438400	2439400	比如說火不一定要開到最大
2439400	2440400	對
2440400	2441400	油不一定要加這麼多
2441400	2442400	嘿
2442400	2443400	但是也不能加這麼少
2443400	2444400	嘿
2444400	2445400	好稍微算一下時間
2445400	2447400	其實是可以做得成功的
2447400	2449400	對然後草蛋只要成功就很好吃
2449400	2450400	嗯
2450400	2451400	對所以就會有信心
2451400	2452400	對
2452400	2453400	喔
2453400	2454400	推薦給他男友
2454400	2455400	可以第一道做草蛋是不是
2455400	2456400	做草蛋不錯
2456400	2457400	我荷包蛋都沒有辦法
2457400	2458400	就是蛋黃不破欸
2458400	2459400	我到很後面才有辦法
2459400	2461400	讓蛋黃不會破
2461400	2463400	那大學才開始做低調料理
2463400	2464400	你就別在那邊
2464400	2465400	對啊
2465400	2466400	欸我高中的時候
2466400	2467400	就是我媽
2467400	2468400	她會菜放下去
2468400	2469400	叫我幫她翻啊
2469400	2470400	喔喔喔
2470400	2471400	高中喔喔喔
2471400	2473400	小尾巴
2473400	2474400	四歲了不起啊
2474400	2475400	奇怪
2475400	2476400	小尾巴不捲的留言
2476400	2477400	OK
2477400	2478400	她說生日過了
2478400	2479400	帶貓咪領養一週年
2479400	2480400	嗯
2480400	2482400	而且領養今天日也過了
2482400	2484400	她說想等到疫苗副作用
2484400	2486400	再來瘋狂聽好會Podcast
2486400	2488400	結果發現我早就55顆在聽了
2488400	2490400	希望可以聽到剪輯師祝福小荔菊
2490400	2491400	她家的貓
2491400	2492400	嗯
2492400	2493400	領養週年快樂
2493400	2494400	喔
2494400	2496400	為什麼是指定剪輯師啊
2496400	2497400	哇
2497400	2499400	祝小荔菊領養週年快樂
2499400	2500400	嗯
2500400	2501400	那我們兩個都不要講
2501400	2503400	超任性
2503400	2505400	再次吳阿龍的留言
2505400	2506400	他說阿嬤的罵人
2506400	2507400	嗯
2507400	2508400	他說這一集76集
2508400	2509400	讓我想到很多小時候
2509400	2511400	阿嬤帶大我的一些故事
2511400	2512400	嗯
2512400	2514400	他說她小時候會跟阿嬤一起睡
2514400	2515400	然後半夜肚子餓的時候呢
2515400	2516400	就會跟阿嬤如說
2516400	2517400	睡不著要吃飯
2517400	2518400	嗯
2518400	2519400	通常這個時候呢
2519400	2520400	阿嬤一開始都會很有耐心的
2520400	2521400	用台語跟我說
2521400	2523400	眼睛閉上就可以睡著了
2523400	2524400	嘿
2524400	2525400	眼睛閉上就可以睡著了
2525400	2526400	就睡著了這樣
2526400	2527400	嗯
2527400	2528400	但是通常呢都沒有什麼用
2528400	2529400	嗯
2529400	2530400	所以她就會繼續如說
2530400	2531400	她肚子餓
2531400	2532400	阿嬤就會生氣說
2532400	2533400	吃咖蔥啦吃什麼
2533400	2534400	哈哈哈哈
2534400	2535400	吃屁股
2535400	2538400	然後如果那天阿嬤的心情更不好
2538400	2539400	阿嬤就會說
2539400	2540400	吃燒啦吃什麼
2540400	2541400	哈哈哈
2541400	2543400	好兇
2543400	2545400	好再來是
2545400	2547400	新餘度的留言
2547400	2549400	他說最近推坑表姐
2549400	2550400	進好外小姐的podcast
2550400	2551400	非常的成功
2551400	2552400	嗯
2552400	2553400	她現在也成了上班偷聽
2553400	2554400	然後不能笑出來的人了
2554400	2555400	嗯
2555400	2556400	她發現另外一個表姐
2556400	2557400	本身就有在聽
2557400	2558400	你好你好多表姐
2558400	2559400	嗯
2559400	2561400	她說如果念到我的留言的話
2561400	2562400	請順順祝我表姐
2562400	2565400	在兩個月後的11月順產吧
2565400	2566400	順產
2566400	2567400	順產
2567400	2568400	順產真的太重要了
2568400	2569400	對
2569400	2570400	忍不住就幫你分享了
2570400	2571400	嗯
2571400	2572400	我們就這樣吧
2572400	2573400	我們以後就只祝順產
2573400	2575400	到時候會有一堆順產留言
2575400	2576400	沒那麼多人在生順產
2576400	2577400	順產比較難度比較高啊
2577400	2578400	順產比較難喔
2578400	2579400	OK
2579400	2581400	好吧我們就專心支持順產
2581400	2582400	好
2582400	2583400	好不好
2583400	2584400	順產頻道
2584400	2585400	什麼啊
2585400	2586400	什麼東西
2586400	2588400	再來是缺妹的留言
2588400	2589400	嗯
2589400	2591400	她說我要封阿段脫衣服上廁所大師
2591400	2593400	她說自從阿段說要上廁所
2593400	2594400	會把衣服脫光
2594400	2595400	一直想要嘗試
2595400	2596400	嗯
2596400	2597400	中秋返鄉立麻體驗
2597400	2598400	幹嘛
2598400	2600400	幹嘛要嘗試這個
2600400	2603400	她說因為老家浴室一人一間
2603400	2604400	嗯
2604400	2605400	不用怕被當成怪人
2605400	2606400	OK
2606400	2607400	她說解開衣服之後
2607400	2609400	整個人純潔無瑕的坐到馬桶上
2609400	2610400	完全不用顧慮
2610400	2614400	只要專注在用力的感受你的肌肉拉扯
2614400	2616400	賦予上廁所一種全新的體驗
2616400	2617400	和心靈上的精神
2617400	2618400	太多資訊了
2618400	2619400	我就知道這麼多
2619400	2622400	感謝阿段成為脫衣上廁所推廣大師
2622400	2623400	大家要試試
2623400	2624400	誠摯推薦給大家
2624400	2626400	不要被世俗給定義了
2626400	2628400	一起打破上廁所的框架吧
2628400	2629400	勇敢吧
2629400	2630400	什麼啦
2630400	2631400	很棒
2631400	2632400	什麼
2632400	2634400	你不要再拉奇怪人進你的奇怪教了
2634400	2636400	這個世界就是需要更多這種
2636400	2638400	勇於嘗試這樣的新事物的人
2638400	2639400	OK
2639400	2640400	我不是認真要推廣
2640400	2641400	但是呢
2641400	2642400	你有
2642400	2643400	沒有壞處嘛
2643400	2644400	對不對
2644400	2645400	有什麼壞處啊
2645400	2646400	有好沒壞啊
2646400	2647400	會怎麼樣呢
2647400	2648400	我覺得我會很焦慮
2648400	2649400	焦慮什麼
2649400	2650400	我覺得我反而會
2650400	2652400	下次去那個公共空間
2652400	2654400	然後敲那個門的時候
2654400	2655400	因為擔心裡面是不是
2659400	2660400	本來那是人家的小空間
2660400	2662400	你本來就不應該想像裡面長什麼樣子
2662400	2663400	好吧
2663400	2664400	不干你的事
2664400	2666400	但是會忍不住
2668400	2669400	好
2669400	2671400	再來是JoMarin的留言
2671400	2673400	他說不知道從哪集回復起
2673400	2676400	總之來個EP24之冷笑話愛好者報導
2676400	2680400	簡單說推薦幾個冷笑話給翠翠
2680400	2682400	他說有一隻火柴走在路上
2682400	2684400	走著走著就燒起來了
2684400	2686400	然後送進醫院
2686400	2690400	出院之後變成棉花棒
2690400	2691400	可以是不是
2691400	2692400	這可以
2692400	2694400	這可以因為他包繃帶這樣
2694400	2695400	一點點
2695400	2696400	好
2696400	2697400	第二則
2697400	2699400	他說劉備騎著馬狂奔
2699400	2701400	遠處的關羽看到
2701400	2702400	不遠處有個懸崖
2702400	2704400	關羽就趕快大叫
2704400	2706400	你快樂嗎
2706400	2707400	劉備就說
2707400	2709400	我很快樂
2709400	2710400	這我聽過了啦
2710400	2711400	對
2711400	2712400	這我覺得不錯
2712400	2713400	這個我也在一個
2713400	2716400	就是跟剛剛棉花棒的等級差不多
2716400	2717400	還可以
2717400	2718400	會心一笑
2718400	2719400	會心一笑
2719400	2720400	就這樣
2720400	2721400	就這樣
2721400	2722400	不是一些嗎
2722400	2723400	兩種很多了
2723400	2724400	好少
2724400	2725400	不錯吧
2725400	2726400	OK
2726400	2728400	謝謝JoMarin的分享
2728400	2729400	再來
2729400	2730400	長椅的留言
2730400	2731400	遇到推銷保養品
2731400	2732400	千萬不要看它
2732400	2733400	他說你有用專櫃
2733400	2734400	他說
2734400	2735400	遇到保養品推銷的時候
2735400	2736400	你跟他說你用專櫃
2736400	2737400	就跟你上次說的一樣
2737400	2738400	你就跟他說
2738400	2739400	你用一些很貴的牌子
2739400	2740400	對
2740400	2741400	你就是在給他機會
2741400	2742400	他就會覺得說
2742400	2743400	你用這麼
2743400	2744400	你很肯花錢
2744400	2745400	對你這麼貴的都買了
2745400	2746400	你就願意花錢在保養品上的
2746400	2747400	他就不放你走
2747400	2749400	你就是一個肥羊
2749400	2750400	他就覺得機會來了
2750400	2751400	有點道理
2751400	2752400	對
2752400	2753400	就是說我都用清水洗臉
2753400	2755400	幹什麼
2755400	2756400	可以
2756400	2757400	我都沒在洗臉
2757400	2758400	我都沒在洗臉
2758400	2759400	對
2759400	2760400	他說他是藥妝店店員
2760400	2762400	他沒事不會去推銷
2762400	2764400	他是那種服務系的藥妝店店員
2764400	2765400	緣分到了
2765400	2766400	業績自然就會來
2766400	2767400	但是
2767400	2769400	如果客人主動跟他說
2769400	2771400	我之前用的是某某某專櫃
2771400	2772400	價格很高的
2772400	2773400	對
2773400	2774400	他心裡也是會浮現
2774400	2775400	啊
2775400	2776400	機會來了
2776400	2777400	真的假的
2777400	2778400	OK
2778400	2779400	學到一課
2779400	2780400	再來是聽到強迫推銷
2780400	2782400	就忍不住來分享路人留言
2782400	2783400	他留言很長
2783400	2784400	我大概
2784400	2785400	總結一下
2785400	2786400	濃縮一下
2786400	2787400	總之他遇到那種
2787400	2788400	塞給你東西
2788400	2789400	硬放到你手裡那種
2789400	2790400	手裡的那種
2790400	2791400	然後說自己設計系學生
2791400	2792400	但那種
2792400	2793400	那種推銷
2793400	2794400	OK
2794400	2795400	對
2795400	2796400	然後他跟他朋友一起在一中街逛街
2796400	2797400	那個也是一樣
2797400	2798400	人跑過來
2798400	2799400	然後就把那個包包塞到他朋友手裡
2799400	2801400	他朋友是在長跑領域
2801400	2803400	可以代表陷阱去出賽的那種
2803400	2804400	選手
2804400	2806400	然後把包包塞到他朋友手裡
2806400	2808400	然後朋友就問那個人說
2808400	2809400	這是要給我的嗎
2809400	2811400	然後那個人就說
2811400	2812400	對
2812400	2813400	然後朋友就開始狂奔
2815400	2816400	真的嗎
2816400	2817400	開始狂奔
2817400	2819400	這草片太詭異了
2819400	2821400	然後那兩個給他包包的人就傻眼
2821400	2822400	然後就開始追
2822400	2823400	他的狂奔開始追
2823400	2824400	他開始跑
2824400	2825400	他就追
2825400	2827400	這位仁兄他也在原地傻眼
2827400	2828400	搞什麼飯
2828400	2831400	想說不然我去旁邊的便利商店等他跑回來
2832400	2833400	什麼
2833400	2834400	跑去旁邊等
2834400	2836400	然後等著等著呢
2836400	2837400	那兩個人追不到的朋友
2837400	2838400	對
2838400	2839400	就折返
2839400	2840400	跑來拜託他
2840400	2841400	說能不能聯絡到朋友
2841400	2843400	就是把包包還他們什麼什麼之類
2843400	2844400	然後他就說
2844400	2846400	你們兩個追不到他是不是
2846400	2847400	對
2847400	2849400	然後看他們兩個好像很喘
2849400	2850400	他就開始狂奔
2850400	2852400	哈哈哈哈
2852400	2853400	什麼
2855400	2857400	所以他得到那個包包但沒有付錢
2857400	2858400	他得到那個包包
2858400	2859400	哦
2859400	2860400	他的人說要給他的嘛
2860400	2861400	對啊
2861400	2862400	他自己說的嘛
2862400	2864400	他有把他當成是一個戰利品
2864400	2865400	OK
2865400	2866400	背了好多年
2868400	2869400	好這次的脆脆精選
2869400	2872400	有太多在那邊分享他拔字詞的經驗了
2872400	2873400	很好
2873400	2876400	對大家都來做一個就是像是告解式的感覺
2876400	2878400	對就是他曾經也是怎麼樣怎麼樣
2878400	2880400	啊我現在乖乖的去拔字詞
2880400	2881400	好這類留言
2881400	2882400	我接半天
2882400	2883400	嗯
2883400	2885400	只看到了三則一模一樣的留言
2885400	2886400	嗯
2886400	2887400	哎不同的人哦
2887400	2888400	哎呦
2888400	2889400	那留一樣的東西哦
2889400	2890400	嗯
2890400	2891400	就上一集在講說我們好像是
2891400	2892400	我說我是那種比賽型人格你知道嗎
2892400	2894400	就是我上場的時候會特別的
2894400	2897400	有腎上腺肌發會表現特別好那種
2897400	2898400	哦
2898400	2899400	那你不是說你也是嗎
2899400	2901400	你說你是那種上場前會一直打肚子嗎
2901400	2902400	對對對
2902400	2903400	但是上場之後
2903400	2904400	哎就一切順利對不對
2904400	2905400	對
2905400	2906400	然後你不是說你是不是也是大賽型人格嗎
2906400	2907400	對大賽型人格
2907400	2909400	然後他們說不是你是棒賽型人格
2909400	2910400	哈哈哈
2910400	2911400	靠
2911400	2912400	超好笑的
2912400	2913400	你扯
2913400	2914400	就為了
2914400	2915400	你扯這麼多就為了講
2915400	2918400	你就是想講棒賽型人格這個字
2918400	2919400	對
2919400	2921400	我覺得很棒
2921400	2924400	這比其他來跟我分享的笑話都還要好笑
2924400	2926400	而且看到三則一模一樣的哦
2926400	2927400	哦
2927400	2928400	超棒
2928400	2929400	好感謝大家
2929400	2930400	我的本週脆脆精選就這樣
2930400	2932400	哈哈哈
2932400	2935400	好那接下來就是我的脆脆橫橫的部分了哦
2935400	2936400	哦
2936400	2937400	這邊再來分享一則留言
2937400	2938400	哈哈哈
2938400	2939400	什麼
2939400	2941400	EIS不才的留言
2941400	2942400	嗯
2942400	2945400	他說應該是手機勾叫吧
2945400	2947400	哈哈哈
2947400	2948400	下面補了一句
2948400	2950400	後面補了那聲太明顯
2950400	2952400	哈哈哈
2952400	2953400	其實
2953400	2954400	蛤
2954400	2955400	有一點類似
2955400	2956400	有一點類似
2956400	2958400	有嗎
2958400	2961400	就是手機勾叫這首歌也是一直
2961400	2962400	一直
2962400	2963400	一直尬來尬去的
2963400	2964400	對
2964400	2965400	你們那時候一蓋的時候
2965400	2966400	我那時候心裡想說
2966400	2967400	蛤
2967400	2968400	是哥吉拉的歌
2968400	2969400	哈哈哈
2969400	2971400	欸很多人又有留言說
2971400	2972400	他以為是哥吉拉的聲音欸
2972400	2973400	哥吉拉的聲音嗎
2973400	2974400	對啊
2974400	2975400	哥吉拉的聲音這麼俊勇
2975400	2976400	這是我撐得出來的嗎
2976400	2977400	對啊
2977400	2978400	很像啊
2978400	2979400	啊啊啊那個很像啊
2979400	2980400	好
2980400	2981400	上禮拜的時候不要
2981400	2982400	上禮拜
2982400	2983400	哈哈哈
2983400	2984400	嘿啦
2984400	2985400	好啦
2985400	2986400	anyway
2986400	2987400	所以上個禮拜的呢
2987400	2989400	我們的橫橫的那個主題曲就是
2989400	2990400	數碼寶貝進化曲
2990400	2991400	嘿
2991400	2992400	我們還特地沒有挑主題曲
2992400	2993400	嗯
2993400	2994400	因為很多人都說
2994400	2995400	蛤
2995400	2996400	竟然不是butterfly那首主題曲
2996400	2997400	no no no
2997400	2998400	太簡單了
2998400	2999400	太簡單了
2999400	3000400	沒錯
3000400	3001400	不過倦有沒有那個
3001400	3002400	啊那怎麼可以呢
3002400	3003400	嗯
3003400	3004400	所以是進化曲
3004400	3005400	好
3005400	3006400	上個禮拜答對的人非常的多
3006400	3008400	這個禮拜我要來一個
3008400	3009400	我想了一想
3009400	3012400	大概應該又輪到一個連續劇系列了吧
3012400	3013400	嗯
3013400	3014400	這個有點老
3014400	3015400	這是我比較不擅長的領域
3015400	3017400	哈哈哈
3017400	3018400	這個有點老
3018400	3019400	好
3019400	3020400	欸老到什麼程度呢
3020400	3023400	我覺得要比我年紀大的人才有看過
3023400	3024400	但是我
3024400	3025400	喔那就是在我出生前的
3025400	3026400	沒
3026400	3027400	哈哈哈
3027400	3028400	我有看到啊
3028400	3030400	在我這個小一的時候
3030400	3031400	喔
3031400	3033400	我有跟著爸爸媽媽一起看過這一部
3033400	3034400	嗯
3034400	3035400	我覺得非常好看
3035400	3036400	你覺得非常好看
3036400	3037400	對
3037400	3038400	嗯
3038400	3039400	怎麼樣怎麼樣
3039400	3040400	我覺得非常好看怎麼樣
3040400	3041400	沒有沒有
3041400	3042400	古裝劇啦
3042400	3043400	嗯
3043400	3044400	好不好
3044400	3045400	給大家一個提示
3045400	3046400	古裝劇
3046400	3047400	嗯
3047400	3048400	我非常喜歡
3048400	3049400	好了我要來哼副歌了喔
3049400	3050400	嗯
3050400	3060400	是不是很耳熟
3060400	3061400	聽過
3061400	3062400	有一種意象
3062400	3063400	對不對
3063400	3064400	對不對
3064400	3066400	我覺得大家應該仔細思索一下
3066400	3067400	或者是你在你家客廳
3067400	3070400	大聲的和你爸爸媽媽一定知道
3070400	3071400	在你在你家客廳大聲的
3071400	3072400	對
3072400	3073400	對
3073400	3074400	有道理
3074400	3075400	應該會聽過
3075400	3076400	ok
3076400	3077400	曾經很紅
3077400	3078400	我覺得好看
3078400	3079400	好
3079400	3080640	今天吹吹哼哼就是这样
3080640	3081960	到这里了大家拜拜
3081960	3083160	拜拜
