start	end	text
3336860	3337860	所以我用一個這個方法
3337860	3340300	你哭要人死我是不是啊
3340300	3340780	對
3340780	3342460	你們常常為了設備吵架
3342460	3343420	換公司買什麼設備
3343420	3344300	我說你買什麼東西
3344300	3345260	怎麼這麼難用
3345260	3345900	我說怎麼難用
3345900	3346700	我用好好的
3346700	3347860	那個網路
3347860	3349100	那個什麼
3349100	3349700	就是
3349700	3350580	網路那個Wi-Fi
3350580	3351500	那個數據機
3351500	3351780	嗯
3351780	3353500	我們的數據機已經從原本的一小台
3353500	3353940	嗯
3353940	3355940	數據機節省空間型的簡易型
3355940	3356300	對
3356300	3357180	換到一台就是
3357180	3359100	像大家普遍式的就是有兩根天線
3359100	3359540	嗯
3359540	3361060	換到最後這種電競型的
3361060	3362260	有八根天線在旁邊
3362260	3362380	對
3362380	3363940	現在是一座塔了
3363940	3365020	對
3365020	3366260	我還是覺得
3366260	3367700	網路的時候連不上
3367700	3369140	對
3369140	3369700	反而說
3369700	3371460	那個東西已經同時可以讓
3371460	3372740	800個人一起
3372740	3373820	一起用了
3373820	3375660	我已經買到世界上第二好的了
3375660	3376340	對
3376340	3377460	企業級的
3377460	3378300	我還是覺得說
3378300	3379540	不上不死就是Wi-Fi連不上
3379540	3380180	連不上
3380180	3380620	對啊
3380620	3381500	嗯
3381500	3381860	對啊
3381860	3383340	也有什麼體質啊
3383340	3384060	我就是一個
3384060	3385420	人家講他的真名他就會爆氣
3385420	3387980	哈哈哈
3387980	3390180	我就是一個
3390180	3392020	沒有生理期的時候都在便祕
3392020	3392220	有生理期的時候都在便祕
3392220	3392980	有生理期的時候都在便祕
3392980	3394020	狂拉肚子的人
3394020	3394580	這不是一般的
3394580	3395460	這是真的體質欸
3395460	3395780	不是
3395780	3399660	哈哈哈哈
3399660	3401980	沒有搞清楚問題欸
3401980	3402860	喔我還有一個
3402860	3404500	超容易找到停車位的體質
3404500	3405140	喔真的
3405140	3405460	欸
3405460	3406420	超神奇的
3406420	3407220	我們去寵物展
3407220	3409100	因為我們都自己開一台車去台北
3409100	3411380	你知道台北有多難找停車位
3411380	3413060	但是我們每次都會選擇相信尤爾凡
3413060	3414660	他的神力一定會找到
3414660	3417420	而且通常不會離目的地太遠
3417420	3418180	喔
3418180	3419180	500公尺內吧
3419180	3420460	走路10分鐘內一定會到
3420460	3421940	在台中大概是200公尺內
3421940	3422060	對
3422060	3423180	所以他在找停車位的時候
3423180	3424060	我們所有人都會滑手機
3424060	3425140	沒有人會幫他看停車位
3425140	3427180	沒有人會幫他看停車位
3427180	3428020	欸
3428020	3429660	超神奇的欸
3429660	3431020	真的超神奇
3431020	3432500	這應該要犧牲一些東西才換得到吧
3432500	3433060	我覺得
3433060	3433940	譬如說犧牲自己的勢力
3433940	3437660	哈哈哈
3437660	3439340	好再來是脆脆精選的部分
3439340	3440500	這個是小撲
3440500	3442140	他說某一集聽到很煩在說
3442140	3443340	在補習班打工的時候
3443340	3444820	對調皮的學生丟粉筆
3444820	3446660	結果不小心丟到他後面那個女生
3446660	3448100	讓我想起了我國中的時候
3448100	3449980	隔壁班也發生過一樣的事情
3449980	3451780	但是丟東西的是老師
3451780	3453940	而且老師丟的是保溫瓶
3453940	3454860	哇
3454860	3455420	對
3455420	3456060	他說他想要丟
3456060	3457140	老師丟保溫瓶
3457140	3457700	對
3457700	3457900	他說
3457900	3459180	這樣怎麼樣都不能丟保溫瓶啊
3459180	3461060	他說那個老師要丟一個臭男生
3461060	3462300	結果丟到了一個女生
3462300	3463220	正中那個女生的嘴巴
3463220	3464260	不知道你不是在丟那個臭男生
3464260	3466300	那老師要謀殺那個臭男生
3466300	3467900	後面的字也很荒唐
3467900	3469300	他說他想要丟那個臭男生
3469300	3471460	結果丟到了旁邊的女生
3471460	3472860	結果正中那女生嘴巴
3472860	3474940	倒成那個女生的牙齒被打落
3474940	3475500	哇
3475500	3476700	所以有一段時間
3476700	3478620	那個老師每一天中午午休時間
3478620	3480220	都要去餵那個女生製粥
3480220	3481500	什麼東西
3481500	3483100	什麼製粥
3483100	3484300	對
3484300	3486180	因為他沒有牙齒啊
3486180	3487260	他會
3487260	3488660	他的臉會歪掉欸
3488660	3489380	對
3489380	3490740	就是很荒唐欸
3490740	3494220	然後他說聽說老師有跟那個女生的家長和解了
3494220	3495020	那應該要啊
3495020	3496180	對啊被告死欸
3496180	3497220	保溫瓶欸
3497220	3498180	保溫瓶太扯了啦
3498180	3498940	太氣了嗎
3498940	3501060	所以隨便拿著什麼都丟出去嗎
3501060	3501780	有可能啊
3501780	3503420	其實你仔細想想看就是
3503420	3504660	就是你給小孩子換的
3504660	3506140	被人家在換的時候
3506140	3508180	對你就很想把他拿起來甩
3508180	3508540	對
3508540	3509340	那如果是
3509340	3510660	國中男生
3510660	3511460	還長得不可愛
3511460	3511500	對那如果是國中男生還長得不可愛
3511500	3513860	哇
3513860	3516220	李軒老師真的是辛苦
3516220	3516940	辛苦辛苦
3516940	3518140	老師真的是辛苦
3518140	3519380	不過這是他小時候的事啊
3519380	3520900	現在應該比較不會了
3520900	3521660	我國中的時候
3521660	3522020	我國中
3522020	3523620	我不是說國中老師很兇嗎
3523620	3525220	對有一次我們國中老師也是上課
3525220	3527380	然後也是不知道怎麼樣生氣
3527380	3529660	然後就用粉筆也是丟一個同學
3529660	3531380	然後那個老師丟很用力
3531380	3533380	所以就是沒有丟到
3533380	3535380	他那個沒有丟到呢是偏到
3535380	3537140	我們不知道他要丟誰
3537140	3537700	然後呢
3537700	3538340	就是這樣一丟
3538340	3540660	然後丟到走廊中間這樣子
3540660	3541460	用力過嗎
3541460	3542500	用力過嗎
3542500	3543380	然後
3543380	3544700	然後大家就愣住
3544700	3545740	因為大家不知道
3545740	3546860	他要丟誰
3546860	3547660	對
3547660	3548860	然後我們老師很兇
3548860	3550060	那國中老師
3550060	3551780	他就轉身滿氣啊
3551780	3553740	轉身要去拿另外一支粉筆
3553740	3554620	後來發現說
3554620	3555300	那是最後一支
3555300	3557380	黃色的粉筆
3557380	3558580	他就走下來
3558580	3560100	把粉筆撿回去
3560100	3560820	哇
3560820	3562380	哇
3562380	3565180	氣氛好壓抑
3565180	3566340	很尷尬欸
3566340	3567940	我都要做噩夢了
3567940	3569500	好尷尬
3569500	3570860	太尷尬了吧
3570860	3571980	好尷尬的情緒喔
3571980	3573260	對啊
3573260	3576900	他那個老師的情緒也很跌宕欸
3576900	3577540	很糾結
3577540	3578740	哇
3578740	3580260	好 再來這個是
3580260	3582180	TAANN的留言
3582180	3583980	他說雖然跟上一集沒有關係
3583980	3585180	但想要分享
3585180	3585900	當初在聽
3585900	3587940	比疫情更可怕的生物那一集的時候
3587940	3589220	就從記憶裡面勾起
3589220	3591620	討厭大水螞蟻的厭惡
3591620	3593580	就是那個下雨天很多那個
3593580	3595060	但最近又開始下起了大雨
3595060	3596140	所以大水螞蟻們呢
3596140	3598100	就成群絕對的又跑出來了
3598100	3599060	然後這個禮拜四呢
3599060	3599820	他放學要回家
3599820	3600860	就開始下大雨
3600860	3602100	一開始沒有覺得怎麼樣
3602100	3603140	就只是覺得說
3603140	3604980	從火車站走出來這樣子
3604980	3607020	然後就看到天空有幾隻在飛
3607020	3608140	但當時並沒有覺得
3608140	3609460	這件事情好像很嚴重
3609460	3610980	直到他走在平路上
3610980	3612300	四面八方的大水螞蟻
3612300	3614180	突然從他身上一直瘋狂飛過
3614180	3615180	掉落死亡
3615180	3616740	然後他本來慢慢走的步伐
3616740	3617740	開始越走越快
3617740	3619500	之後開始用狂奔的
3619500	3620220	一邊奔
3620220	3621660	還一邊叫一邊跳
3621660	3622860	一邊喊媽媽
3622860	3623940	好不容易讓他奔上
3623940	3625740	他幾歲了
3625740	3626740	有這麼怕
3626740	3628100	他就很怕嘛
3628100	3630340	好不容易讓他跑上公車之後呢
3630340	3633260	可能心裡頓時覺得劫後餘生
3633260	3634060	就放鬆
3634060	3636500	直接在空車裡面大哭哭爆
3636500	3637700	旁邊阿姨以為他失戀
3637700	3639060	就一直跟他說沒關係
3639060	3639940	沒關係
3642940	3644220	這整個故事的重點
3644220	3645220	是最後那個阿姨
3648580	3649820	畢竟一個女生嘛
3649820	3651020	在公車上爆哭
3651020	3653380	不是失戀是什麼道理
3653380	3654580	導致剛剛是真的很可怕
3654580	3655380	對真的很恐怖
3655380	3656580	而且他會爬
3656580	3657500	就是他會一直在你身上
3657500	3658340	爬來爬去的
3658340	3659060	對對對
3659060	3659460	很討厭
3659460	3659940	我說說可怕
3659940	3660340	被你嚇死了
3660340	3661260	好最後這個是
3661260	3662460	Ledette的留言
3662460	3664140	這也是留給剪輯師跟攝影師的
3664140	3664580	好
3664580	3665740	聽完這集我發誓
3665740	3667460	我不能再當一個潛水族了
3667460	3668780	我一定要上來糾正一下
3668780	3669580	阿段哥很煩
3669580	3671020	牙線的使用方法
3671020	3671780	蛤
3671780	3672940	一根牙線
3672940	3674020	只能用在
3674020	3675420	一個牙縫
3675420	3676700	他說原因是因為
3676700	3678740	如果你重複利用了
3678740	3680580	原本第一顆牙上面有的細菌
3680580	3681660	或是你可能有
3681660	3682500	牙周病
3682500	3683460	但你不知道
3683460	3684340	他就會感染到
3684340	3686340	你本來沒有感染的牙齒
3686340	3688620	最後你就會整口都爛牙
3688620	3689540	他以前的助理是
3689540	3689940	牙
3689940	3690780	柱
3690780	3691300	嗯
3691300	3691660	嗯
3691660	3692700	我們知道
3692700	3694020	你們兩個爛牙就是這樣
3694020	3694380	沒有
3694380	3696460	你太糾結在
3696460	3697380	牙科這個
3697380	3698140	專業上面
3698140	3698500	蛤
3698500	3699580	你沒有去考慮
3699580	3700660	心理的部分
3700660	3701540	什麼什麼心理的部分
3701540	3702540	心理的部分
3702540	3704420	我就是為你們牙齒健康著想
3704420	3706020	牙縫卡東西的時候
3706020	3707700	對你的心理變化那個影響
3707700	3709620	你寧願用兩顆爛牙來換那個牙縫
3709620	3709980	不是
3709980	3711460	我們目的是要
3711460	3713580	把牙縫裡面的食物跳出來
3713580	3713980	嗯
3713980	3715460	不是要清潔牙溝
3715460	3716340	沒錯
3716340	3717460	我們是要降低他
3717460	3719540	在嘴巴裡面那個煩躁感
3719540	3721180	如果他牙縫卡東西卡太多
3721180	3722420	我說我太氣了
3722420	3723500	我開車去撞人怎麼辦
3723500	3724500	哈哈哈哈
3724500	3725860	太氣了
3725860	3727260	我是為了社會的安定
3727260	3728420	好穩定和諧發展
3728420	3729060	所以才決定
3729060	3730100	你是為了更偉大的原因
3730100	3730300	對
3730300	3732660	所以我才決定要一隻牙線重複使用
3732660	3732980	好
3732980	3733220	好不好
3733220	3733780	所以他誤會你了
3733780	3734940	我不是為了個人
3734940	3736220	好的這個需求
3736220	3737020	你是為了大家
3737020	3738900	我是為了整個國家民族社會
3738900	3740860	決定要重複使用牙線
3740860	3741980	為了社會的和諧
3741980	3742900	為了公平的未來
3742900	3743820	對對對
3743820	3744980	犧牲他的牙周
3744980	3745900	他看得不夠遠
3745900	3747780	哈哈哈哈
3747780	3748580	OK了
3748580	3749380	那我已經穿大衣了
3749380	3750020	滿達到囉
3750020	3751020	嘿嘿
3751020	3753180	好以上就是這一次的那個
3753180	3754820	脆脆精選的部分
3754820	3757100	然後上個禮拜我哼的那首歌
3757100	3759780	大家都說他們國中在那個車上
3759780	3762060	就是有時候跟學校出去遊覽車上
3762060	3763140	都一定會唱欸
3763140	3763540	蛤
3763540	3765140	我沒有想到是一個這麼有
3765140	3767500	有傳唱度這麼高的歌欸
3767500	3769140	你唱的不是一首台語老歌嗎
3769140	3769900	對啊
3769900	3771460	但是幾乎所有的人都說
3771460	3774140	他們就是小學國中碧驢一定會唱的歌
3774140	3776340	或是去KTV的時候一定會點的歌欸
3776340	3777900	蛤飛龍在天喔
3777900	3778700	竟然是飛龍在天
3778700	3779340	我竟然沒有聽出來
3779340	3780100	哈哈哈哈
3780100	3781460	不是欸
3781460	3784540	我上禮拜應該哼的直接是副歌吧
3784540	3786620	好啦我上禮拜哼的那個是男女隊唱嘛
3786620	3790500	是郭貴賓跟黃以寧唱的海波浪
3790500	3791500	喔原來叫海波浪啊
3791500	3792060	對
3792060	3793620	欸你是想不起他的名字是不是
3793620	3794540	想不起名字啊
3794540	3795180	喔
3795180	3796860	有唱到海波浪嗎
3796860	3797580	我也不知道欸
3797580	3798660	有唱到海波浪嗎
3798660	3799860	我看一下要不要你看一下歌詞
3799860	3800060	有嗎
3800060	3800660	有啦
3800660	3802500	我親就海波浪
3802500	3804020	運氣也有浪
3804020	3804660	有啦有啦
3804660	3805500	好其實有
3805500	3805940	好我
3805940	3808220	因為我應該是開唱的第一句吧
3808220	3808540	嗯
3808540	3808820	對
3809340	3813420	,
3813420	3814460	欸不是我不是唱這個
3814460	3815860	我是唱副歌
3815860	3817780	嗯對好sorry重來
3817780	3820500	我上禮拜唱的是副歌
3820500	3822020	因為我怕台語隊唱到唱不出來
3822020	3823180	難怪我剛剛聽不出你在唱什麼
3823180	3824420	對
3824420	3826500	我剛才想說嗯我上禮拜唱這個嗎
3826500	3827380	好是
3827380	3836140	,
3836140	3837020	好這是
3837020	3837060	喔
3837060	3838300	男女隊唱的部分
3838300	3839180	這首歌是那個
3839180	3840980	鄭潔演的MV
3840980	3843740	然後就是演的那是一個氣特郎的感覺
3843740	3846700	對然後他跟他心愛的女子的一些故事
3846700	3847100	這樣子
3847100	3848380	我覺得MV也蠻有趣的
3848380	3849620	可以去找來看看
3849620	3852660	好這是我上個禮拜的脆脆哼哼
3852660	3854940	好然後這個禮拜我要哼的這個呢
3854940	3858660	是我覺得你們一定看過的電影的裡面的
3858660	3860580	配樂吧
3860580	3861820	這算是一段插曲
3861820	3864500	但是這個片段非常的有名
3864500	3866060	所以應該大家都知道
3866060	3866900	我們一定看過的電影
3866900	3867700	一定看過
3867700	3868220	一定看過的
3868220	3869500	邵氏你確定
3869500	3870660	沒看過我隨便你
3870660	3871260	邵氏經典
3871260	3872820	邵氏不是每天都看過
3872820	3873460	太難了吧
3873460	3874460	這個一定看過
3874460	3876140	邵氏裡面還是配樂
3876140	3876540	好來囉
3876540	3877420	這是哪一首啊
3877420	3878740	好我來囉
3878740	3879460	嗯
3879460	3891900	登登登登登登登登登登登登登登登登登登登登登登登登登登
3891900	3893060	你怎麼覺得我一定看過
3893060	3894300	欸還是我哼錯
3894300	3896340	等一下等一下
3896340	3897340	你一定看過
3897340	3898060	我一定看過
3898060	3900080	我們一定看過
3900080	3900660	我一定看過
3900660	3901220	我一定看過
3901220	3904500	這個這個中間有太多我們值得商榷的地方了
3904500	3907300	首先這些這部電影我們到底有沒有看過
3907300	3909460	這首歌到底是不是在這部電影裡面
3909460	3910980	dropdown說他很的到底是不是這首歌
3910980	3912180	哈哈哈
3912180	3913340	對啊我再哼一次
3913340	3928500	我是想问你
3928500	3929220	你为什么觉得
3929220	3930380	我们一定看过这部电影
3930380	3931680	不可能没有看过
3931680	3933340	这个人的电影
3933340	3934440	这个人的电影
3934440	3934720	对
3934720	3937020	他是一个
3937020	3941260	很知名的演员兼导演
3941260	3942280	不可能
3942280	3944780	我身边有人没看过
3944780	3945480	这个人的电影
3945480	3946380	我片还是西洋片
3946380	3947000	还是哪个片
3947000	3947760	港剧
3947760	3948720	港剧
3948720	3949080	对
3949080	3950060	不可能
3950060	3951680	我没有看过古惑仔
3951680	3952660	我知道
3952660	3955380	什么金庄醉女仔
3955380	3956060	我也没什么印象
3956060	3956520	我知道
3956520	3958520	什么那个一堆港景
3958520	3959380	那个我也都不知道
3959380	3961280	不可能没有人看过
3961280	3962300	邵氏我只看过
3962300	3963140	十八童人而已
3963140	3965840	你只讲十八童人
3965840	3967180	十八童人怎么了
3967180	3968120	我就只看过十八童人
3968120	3969060	我说我只能讲十八童人
3969060	3969880	我真的看很少
3969880	3970600	你确定我看过
3970600	3972260	你一定看过
3972260	3972660	金鬼什么
3972660	3973320	我一点印象都没有
3973320	3975120	你笑容我也没看过
3975120	3977700	这部电影不可能没看过
3977700	3978380	假的
3978380	3979320	不可能
3979320	3981040	为什么你会觉得不可能
3981040	3982440	你甚至有时候会冒出
3982440	3984320	这句电影里面的
3984320	3986300	就是一句那些
3986300	3987820	就是有梗的台词
3987820	3988720	你会冒出来
3988720	3989000	周星驰的吗
3989000	3989820	周星驰的吗
3989820	3991920	周星驰我确实都看过
3991920	3992160	对
3992160	3993760	不可能你没看过这部电影
3993760	3994820	周星驰电影我看过
3994820	3996420	但是我不知道里面的歌的
3996420	3998740	这段很好笑
3998740	3999780	周星驰后来的
3999780	4000260	我就没看过
4000260	4000920	那些非典
4000920	4001080	旧的
4001080	4001480	旧的
4001480	4002160	旧的
4002260	4004180	那种非典型的
4004180	4005720	不大众的就还好
4005720	4011140	怎么可能唱得这么有自信
4011140	4013720	还真的没听过吗
4013720	4013980	好吧
4013980	4015660	好了好了
4015660	4017220	够多次了
4017220	4017960	可以了
4017960	4018800	可以了
4018800	4020360	不可能没听过
4020360	4020840	好
4020840	4021620	就是这样
4021620	4023880	这首歌我觉得非常的可爱
4023880	4025160	所以很给大家听
4025160	4026660	那今天就到这边了
4026660	4027080	大家拜拜
4027080	4027800	拜拜
4032260	4035860	我有一点后悔把那个
4035860	4037600	名字的事情弄出来
