start	end	text
2134580	2135580	可能家里有长辈
2135580	2136820	最近身体不太好
2136820	2137580	害我很担心
2137580	2138780	我马上打电话来去考码
2138780	2140360	身体不太好的那个梦超多的
2140360	2141120	我觉得
2141120	2142040	家里的长辈
2142040	2143700	可能身体本来就不太稳定
2143700	2145500	然后大家也都对自己的
2145500	2147040	外貌比较没有那么自信
2147040	2149380	所以
2149380	2151800	所以不管什么梦都跑得进去
2151800	2152820	有可能
2152820	2155020	我也梦过那个
2155020	2156160	我也梦过就是
2156160	2158060	就是突然照镜子
2158060	2159940	然后就不是原本这个帅帅的我
2159940	2160660	你没有啊
2160660	2160920	没有
2160920	2161840	照镜子之后
2161840	2162460	原本就没有
2162460	2165180	就是有时候一照镜子
2165180	2166640	然后突然发现自己是秃头
2166640	2168260	然后脸色蜡黄
2168260	2170180	然后整个一口烂牙这样子
2170180	2171120	就吓一跳
2171120	2172480	然后下一秒就
2172480	2173980	就恢复冷静
2173980	2174780	然后想说
2174780	2175260	那也会
2175260	2176760	我要怎么解决这个问题
2176760	2179080	你不是对镜子说
2179080	2180020	My precious
2180020	2181100	他想
2181100	2182500	他就说
2182500	2183620	我要去整牙齿了
2183620	2184440	我要干嘛干嘛干嘛
2184440	2185300	好理智
2185300	2185940	对好理智
2185940	2187220	那个梦特别理智
2187220	2188220	我想到一个
2188220	2189820	他也很drama的梦
2189820	2190880	是他做的梦
2190920	2192140	但我今天跟他讲到说
2192140	2193200	你还记得你有一次梦到
2193200	2194720	我跟别人乱搞的梦吗
2194720	2195960	然后他完全不记得
2195960	2197360	对我不记得
2197360	2198200	就是大学的时候
2198200	2199960	他有一次就是突然跟我说
2199960	2201120	我昨天晚上梦到你
2201120	2201680	然后就说
2201680	2202800	是好梦吗
2202800	2204060	你就说不是
2204060	2206240	但我觉得很值得跟你分享
2206240	2207100	我说怎么了
2207100	2207860	你就说
2207860	2209120	我梦到你跟一个
2209120	2210800	秃头的胖男人乱来
2210800	2213140	秃头的胖男人
2213140	2213240	对
2213240	2214540	他说一看就是跟我
2214540	2216180	完全没有任何的可比性
2216180	2217320	我不懂你为什么
2217320	2218580	会跟那个人乱来
2218580	2220460	然后你那时候你就说
2220920	2221600	你就问我说
2221600	2222920	你就质问我说
2222920	2224920	你为什么要跟别人乱来
2224920	2226400	然后你说我那时候就一副
2226400	2227120	我就乱来
2227120	2228200	不然你要怎么样
2228200	2229520	这样的表情
2229520	2231200	你是少女吗
2231200	2231680	不对
2231680	2233520	你说你每次梦到我
2233520	2235040	就是跟别的女人乱来的时候
2235040	2236320	也都是这样对不对
2236320	2237140	对对对
2237140	2237840	就是
2237840	2239280	你现在我要讲完
2239280	2240480	然后他就梦到我说
2240480	2241560	我就说就这样啊
2241560	2242400	不然要怎样
2242400	2243720	然后结果你就说
2243720	2245800	你那时候当下非常生气
2245800	2247600	你很想要赏我巴掌
2247600	2248920	在梦里面
2248920	2249720	你很想要赏我巴掌
2249720	2250640	我想起来了
2250640	2250920	对不对
2250920	2252560	然后你就想要赏我巴掌之前
2252560	2253600	你就忍下来了
2253600	2254440	对对对
2254440	2255020	你就想说
2255020	2256200	算了
2256200	2257460	不能打女人
2257460	2257880	没错
2257880	2260220	然后你就想说算了
2260220	2261680	然后你就问我说
2261680	2263220	那我们真的没有结果
2263220	2264160	没有办法了吗
2264160	2265480	然后我那时候就说
2265480	2266240	就是这样
2266240	2267100	对
2267100	2268680	我不知道你之后怎么样
2268680	2269140	你就醒了
2269140	2269800	我就醒了吧
2269800	2271040	对你就没有后续了
2271040	2271900	我就想说
2271900	2272700	哇塞
2272700	2274320	你又梦到一个帅哥吗
2274320	2277320	他很胖很胖
2277320	2277620	很胖很胖
2277620	2279120	秃头的那种
2279120	2280400	就是中年大叔
2280400	2280900	对
2280920	2283680	这是梦里面的我之亏
2283680	2284600	是
2284600	2285880	我那个时候身材超好的
2285880	2286900	可恶
2286900	2288600	对每次你做梦
2288600	2289640	梦到我跟别人乱搞的时候
2289640	2290120	也是这样
2290120	2291580	我也都是梦到你在态度
2291580	2292560	态度很轻浮
2292560	2294460	是不是对自己的那个关系
2294460	2295420	都没有很有自信
2295420	2296720	我只梦过一次而已
2296720	2298420	就算梦过不好几次
2298420	2299160	无数次
2299160	2300100	我试试他刚刚不是说过了
2300100	2301820	他每次都是梦到跟别人乱搞
2301820	2302880	然后跟别人乱搞的时候
2302880	2304440	被捉奸在场什么的都还好
2304440	2306280	但是他这时候问说
2306280	2307420	你为什么要这样
2307420	2308100	你又想怎样
2308100	2310400	然后我就梦里的我就会回应说
2310400	2311240	不然你要怎么样
2311240	2313440	态度嚣张
2313440	2314420	对就是一副说
2314420	2315320	你抓到了
2315320	2316820	那你现在就是这样啊
2316820	2317520	那你能怎么样
2317520	2318460	就是这个表情
2318460	2319480	都是因为态度嚣张
2319480	2320120	所以暴怒
2320120	2321500	对然后我就超级火大
2321500	2322360	我想说你怎么可以
2322360	2323300	这么不负责任
2323300	2325440	通常都是在气这个
2325440	2326900	我每次
2326900	2329760	就是如果说有性
2329760	2331320	就梦到一些就是
2331320	2332880	比较接近春梦的
2332880	2334380	为什么说接近春梦
2334380	2336040	因为我每次遇到那种
2336040	2337260	就是跟一个女的
2337260	2338460	突然发生关系什么
2338460	2339980	我上次
2339980	2340300	都不是我吗
2340300	2340380	我上次
2340380	2341320	没有没有
2341320	2342660	我很久没约梦过这种梦
2342660	2343880	我上次梦到可能是
2343880	2345320	高中的时候了
2345320	2346580	对高中的时候梦到的梦
2346580	2347560	就梦到跟一个女的
2347560	2348740	我也不认识那个女的
2348740	2349900	为什么不会有
2349900	2351400	跟我有关的
2351400	2353580	高中的时候
2353580	2354420	那时候不认识你
2354420	2354760	靠杯
2354760	2357020	思春期才会
2357020	2358160	对
2358160	2359000	那个梦
2359000	2359920	是跟那个女的
2359920	2360960	然后在学校里面
2360960	2361940	然后学校不知道
2361940	2363280	什么黑暗的组织入侵
2363280	2364400	你知道吗
2364400	2365080	就像是
2365080	2366540	什么一片情节
2366540	2366800	对
2366800	2367720	但那个组织没有
2367720	2368900	跟那个没关系
2368900	2370160	那个组织也没有说
2370160	2370700	特别强
2370700	2371420	我觉得那个组织
2371420	2372620	有点像是
2372620	2373800	像是蜡笔小新
2373800	2374920	里面的反派组织的
2374920	2376020	那种程度而已
2376020	2376360	好可爱
2376360	2376880	很搞笑
2376880	2378400	黑色的紧身衣人
2378400	2379500	然后最后
2379500	2380720	终于把
2380720	2382020	坏人都解决了
2382020	2383160	终于要进入
2383160	2384320	重点的那个
2384320	2385580	高潮桥段的时候
2385580	2387020	那你组织要永稳了
2387020	2387340	对
2387340	2388840	每次我再把衣服脱下
2388840	2389420	就会醒
2389420	2390900	每次
2390900	2391460	你起来不会觉得
2391460	2392300	很遗憾吗
2392300	2393160	遗憾到爆啊
2393160	2393440	我那种
2393440	2394460	那种起来就是
2394460	2396200	一醒就想说
2396200	2396780	做梦一定会想
2396780	2397620	我赶快回睡
2397620	2399980	一定赶快回去了
2399980	2400420	对
2400420	2401360	就是我一醒之后
2401360	2402160	一醒之后就觉得
2402160	2403360	干什么现在醒了
2403360	2404040	开什么玩笑
2404040	2405720	我就赶快躺回去啊
2405720	2406360	一定解不上
2406360	2408180	就算睡着
2408180	2408780	你就算睡着
2408780	2409920	还是另外一个梦
2409920	2411120	就很悲伤
2411120	2412300	为什么啊
2412300	2412480	对
2412480	2413840	从来没有做过
2413840	2414580	类似这样的梦
2414580	2416000	这种令人悲伤的春梦
2416000	2416780	已经被我定义在
2416780	2417440	噩梦里面
2417440	2419680	对
2419680	2421760	是说青春期的男生
2421760	2422740	或多或少都做过
2422740	2423460	这样的梦吗
2423460	2424640	一定都会吧
2424640	2425160	是哦
2425160	2425560	对啊
2425560	2427480	我好像没有这个经验耶
2427480	2428080	你不是男生
2428080	2428840	那你怎么会有这个经验
2428840	2429300	也是
2429300	2429880	然后
2429880	2431540	还有我梦到很恐怖的
2431540	2431940	就是
2431940	2433320	我以前
2433320	2435060	梦过一次是那个
2435060	2435420	什么
2435420	2436640	我在国小
2436640	2438240	的门口
2438240	2439240	国小不是都有那个
2439240	2440260	天桥
2440260	2441200	对
2441200	2441380	对
2441380	2442440	然后我就梦到
2442440	2443620	我被一只
2443620	2444660	库斯拉追
2444660	2445660	库斯拉
2445660	2446300	为什么
2446300	2447440	只有天桥这么高吗
2447440	2447780	不是
2447780	2448240	库
2448240	2450120	对只有天桥这么高
2450120	2450860	好小只
2450860	2451560	一只库斯拉
2451560	2452600	一只小库斯拉
2452600	2454140	然后是那种美国版的
2454140	2454700	之前那个
2454700	2455580	那个叫库斯拉
2455580	2456720	那只就是
2456720	2458240	比较像蜥蜴一样
2458240	2459200	就是会追人
2459200	2460760	如果是现在那种哥吉拉
2460760	2461700	他一秒就把你干掉
2461700	2462700	他就喷那个
2462700	2463160	对
2463160	2464540	那是要追人的那只
2464540	2465480	比较弱的库斯拉
2465480	2467180	然后他就追着我
2467180	2469660	然后我就爬上那个天桥嘛
2469660	2470940	他就跟着我跑上天桥
2470940	2473140	他还有帮我跟你跑上天桥
2473140	2474500	他不是跟天桥一样高吗
2474500	2475740	他就是有点大啊
2475740	2476940	但是又没有很大
2476940	2477720	就是可以嘛
2477720	2478200	那就是一个
2478200	2480000	穿一个库斯拉装的叔叔而已
2480000	2482200	你可以这样讲
2482200	2483220	然后跑上天桥
2483220	2483640	然后就
2483640	2485360	我再从天桥另外一边跑下来
2485360	2486400	就是往前跑
2486400	2487380	他还在后面追我
2487380	2488980	就前面就出现一个天桥
2489200	2490880	我就再跑上天桥
2490880	2492280	然后再过天桥
2492280	2493800	然后再从另外一边跑下来
2493800	2495180	然后就在两个天桥中间
2495180	2495820	这样绕圈圈
2495820	2496760	被他这副煞嘴
2496760	2498880	好累哦
2498880	2499640	很恐怖
2499640	2501520	很恐怖
2501520	2502640	而且令人疲倦
2502640	2504460	你刚刚讲那个春梦
2504460	2505920	然后就想到那个
2505920	2508420	也是跟裸体有关的梦
2508420	2510100	就是我研究所的时候
2510100	2511780	有很长一段时间
2511780	2512780	时不时
2512780	2515480	一个月会梦到一两次那种程度
2515480	2517080	会梦到我自己出现在
2517080	2518520	某个公共场合
2518520	2519180	可能是
2519200	2519960	学校
2519960	2521160	可能是百货公司
2521160	2522880	或是某个街道上
2522880	2524560	就是人来人往的地方
2524560	2526240	但是我可能在那个人来人往的区域
2526240	2528960	比如说百货公司的楼梯间
2528960	2531880	或者是学校的扫除柜旁边
2531880	2533960	全身裸体出现在那里
2533960	2535240	然后我就要想办法
2535240	2536040	我就很害怕
2536040	2537480	我很怕别人被发现我
2537480	2538680	但是完全没有任何东西
2538680	2540160	可以遮蔽自己
2540160	2541160	然后就很焦虑
2541160	2541720	很担心
2541720	2542520	很想哭
2542520	2543760	然后就很委屈
2543760	2546000	然后我想办法回家
2546000	2547520	就是找个地方躲起来
2547520	2548520	你那一阵子是不是
2548520	2549720	研究所的时候是不是
2549720	2550680	外表没有自信
2550680	2552360	不是不是
2552360	2554160	就是压力很大
2554160	2556400	然后就是想要找个地方躲起来
2556400	2558280	然后想要就是
2558280	2560360	对就不想让任何人看到我这样子
2560360	2561040	悲伤
2561040	2563920	对然后我那时候后来有去查
2563920	2565120	他说是因为
2565120	2567920	你最近对自己极度的不自信跟自卑
2567920	2571760	你对自己的某个才能或是表现不满意
2571760	2573120	对
2573120	2576360	我整个研究所都对自己的才能跟表现不满意
2576360	2577520	不管你做什么梦
2577520	2578360	嗯
2578360	2579120	当然感到压力
2579120	2580680	就是你对自己不够自信
2580680	2582080	自信的都是一觉到天亮
2582080	2583800	哈哈哈哈
2583800	2586040	自信的人不够有压力嘛
2586040	2587480	自信的人是不会做梦的
2587480	2589520	你们都有梦过这个裸体梦吗
2589520	2591360	我有梦过一个类似的
2591360	2593520	我梦过我去巷口买显著机
2593520	2594600	然后裸体吗
2594600	2595080	没有裸体
2595080	2597560	我就是突然发现说我自己
2597560	2598440	没有穿裤子
2598440	2600320	就只有穿内裤
2600320	2601280	那还好啊
2601280	2601640	没有
2601640	2604240	就是在当下我会吓一跳
2604240	2604720	嗯
2604720	2605160	然后
2605160	2607920	那感觉不像是你到学校发现穿了拖鞋一样
2608360	2609640	还是没有
2609640	2610840	还是没那么耻好不好
2610840	2611320	在巷口
2611320	2612200	那很多人
2612200	2613720	我们那边卖着显著机很多人
2613720	2614800	发现我自己只穿内裤
2614800	2615720	然后就买
2615720	2616920	然后就买
2616920	2619320	这个梦恐怖在于就是说
2619320	2620320	就是就这样子嘛
2620320	2621360	我还是买我显著机嘛
2621360	2622800	后来我梦就醒了
2622800	2624040	然后后来又过了一阵子
2624040	2625840	试过金钱之后
2625840	2627240	我就就在想
2627240	2628760	我到底是不是真的去买显著机
2628760	2630200	没有穿裤子
2630200	2632080	你在想是真的还是梦
2632080	2632680	对
2632680	2633800	以为不是梦
2633800	2635600	嘿
2635600	2637000	我记得我好像问过我弟
2637000	2638200	我就说我有没有这个记录
2638360	2639200	嗯
2639200	2640640	所以他们说应该是没有
2640640	2641080	但是
2641080	2642200	蛮像你会做的事情
2642200	2643560	对啊就是这样子啊
2643560	2646240	我就说我真的穿内裤去买显著机也不无可能
2646240	2647080	不无可能
2647080	2648400	我有一个很类似的经验
2648400	2651160	你可能穿内裤走出去说算了
2651160	2651640	对啊
2651640	2653600	但是到现场发现一堆人
2653600	2654320	就觉得
2654320	2655480	真的有可能
2655480	2656120	所以不无可能
2656120	2657080	我有一个很类似的经验
2657080	2658920	就是我小时候住在新屋
2658920	2661520	然后我们家是那种透天
2661520	2664520	然后一楼地下室有半层的那种
2664520	2667520	就是它是一个大斜坡下去的地下室那种
2667520	2668120	所以你从
2668120	2671000	房子正面看可以看到半层的一楼
2671000	2671520	对
2671520	2673240	然后稍微楼梯上去就是一个二楼
2673240	2675560	但是它才是你真正的一楼那种感觉
2675560	2676400	然后我就梦
2676400	2678520	我不知道我小时候以为是真的
2678520	2680400	然后梦到我跟隔壁的邻居
2680400	2682600	拿了一个跟那个小朋友的
2682600	2683560	就是大概
2683560	2684280	多大啊
2684280	2687480	大概直径10公分的那种竹子
2687480	2688000	竹子
2688000	2689480	很大的竹管
2689480	2691560	然后就从二楼的那个
2691560	2693880	那个大门旁边有个小阳台
2693880	2695720	从那边架到外面的地上
2695720	2696960	所以大概是一个
2696960	2697960	一半层楼高这样的
2697960	2700160	然后我就把小白兔
2700160	2701360	从那个竹管上面想说
2701360	2702760	它会这样溜滑梯溜下去
2702760	2704520	可以平安的着地
2704520	2706040	结果它溜在那边就掉下去
2706040	2707280	什么可怕的故事
2707280	2709000	对然后我就跟我妈
2709000	2710560	因为我好像国中还高中的时候
2710560	2711320	我就问我妈说
2711320	2713120	我想说是不是有做过这件事啊
2713120	2713720	还可怕了吧
2713720	2715600	对然后我妈就说
2715600	2717000	好像有
2717000	2718320	对她说你好像是那个
2718320	2720840	那好像是邻居的兔子这样
2720840	2722160	然后我就从那时候
2722160	2723160	我都只要想到这件事情
2723160	2724920	我就非常的自责
2724920	2726280	她说我怎么这么小的时候
2726280	2727920	不懂事觉得她会平安的
2727920	2728960	到地上
2728960	2730080	小兔子才多小啊
2730080	2731680	它比那个管子还要粗
2731680	2732880	我就时不时会拿这件事情
2732880	2734560	鞭持自己
2734560	2735200	然后一直到
2735200	2736680	好像某一次大学研究所
2736680	2737960	我又讲到这件事
2737960	2739160	我就说我小兔子很坏
2739160	2740040	然后我就跟着我妈
2740040	2741800	还是邻居还是同学吧
2741800	2743040	在我家然后讲这件事情
2743040	2744120	我妈说没有啊
2744120	2745040	你没有做这件事啊
2745040	2746320	所以你妈唬爛你
2746320	2747320	对
2747320	2749960	我说我真的没有做过吗
2749960	2751240	我妈就说
2751240	2753040	你去哪里找一个超大的竹子
2753040	2754480	你还搬得动
2754480	2757400	然后她说你去哪里变出小兔子
2757920	2759000	我妈说你没有觉得这故事
2759000	2760120	超买不合理吗
2760120	2761680	我说可是我高中时候跟你求证
2761680	2762800	你说有啊
2762800	2763520	她说
2763520	2765800	我说有你就说有
2765800	2766800	我就拿这件事
2766800	2768880	鞭持了自己这么多年之后
2768880	2770120	我终于知道
2770120	2771560	鞭持我的是我妈
2771560	2773320	我就生气
2773320	2774680	我才知道
2774680	2776080	原来我真的没有做过这件事情
2776080	2778240	我还想说我怎么会这样
2778240	2779320	我就很难过
2779320	2781080	结果还有没有
2781080	2783600	这也是一个我自己至今还在质疑
2783600	2786960	到底有没有发生过的事情
2786960	2787920	希望是没有啦
2787920	2791760	我现在就是最常让我求证恐惧的梦
2791760	2793440	就是那个
2793440	2795320	就是当兵的梦
2795320	2797200	你知道他做梦梦到当兵
2797200	2798720	早上起来都会跟我说
2798720	2799520	我昨天梦到当兵
2799520	2801640	我觉得现在好不舒服
2801640	2806320	你是不是对自己没有什么自信
2806320	2807600	可是我真的是当兵之后
2807600	2809360	我常常梦到去当兵
2809360	2812560	而且只要任何有点接近
2812560	2813640	在军营里面的环境
2813640	2815520	就是稍微让你失去自由一点
2815520	2817520	最后都会变成当兵的路线
2817920	2820480	你自己脑子会自己脑补成当兵的环境
2820480	2821640	尤其是刚退伍那一年
2821640	2822280	超常
2822280	2824240	原本我梦到我在
2824240	2825360	比如说原本我梦到我在
2825360	2826000	高中
2826000	2826440	上课
2826440	2827440	集合
2827440	2828480	上一上之后
2828480	2829920	突然一个转头
2829920	2831160	就只有当兵
2831160	2831800	所有的纯知识吗
2831800	2832400	就只有当兵
2832400	2833280	对
2833280	2835120	很明显好像最后都会用当兵当结尾
2835120	2836520	超烦的
2836520	2839360	你刚退伍那一年很常做当兵梦
2839360	2839520	对
2839520	2842040	然后我每次醒来之后都会心有余悸
2842040	2842880	你知道吗
2842880	2844640	所以再三确认说我现在
2844640	2845800	是不是退伍了
2845800	2846320	到底有没有在
2846320	2846920	退伍
2846920	2847720	是不是退伍了
2847920	2848700	一直都是
2848700	2850800	然后确认说我是什么时候退伍的
2850800	2852160	我记得最近还有
2852160	2854600	就是开车要经过
2854600	2856020	那个成功岭都不行
2856020	2857720	超敏感
2857720	2859360	他很怕突然会被吸进去
2859360	2863760	因为那段路就是
2863760	2865580	那个每次经过的时候
2865580	2867640	那个心都是都会有个阿诈的心情
2867640	2869740	因为每次收假都要去那里
2869740	2870300	之类的
2870300	2871400	所以就是会有那个
2871400	2873560	累积的那个记忆在里面
2873560	2875500	就有点讨厌
2875500	2876200	然后
2876200	2877680	我还有国中
2877680	2879640	那时候做梦梦过一次
2879640	2882860	梦过那个在写考卷
2882860	2884520	做梦梦到在写考卷
2884520	2885120	你是做梦吗
2885120	2885680	搞不好真的
2885680	2886200	没有没有没有
2886200	2887080	就是做梦
2887080	2888360	写段考考卷
2888360	2892320	然后就是是中国文的段考
2892320	2894040	然后我就想到这些
2894040	2895920	我就做梦梦到在考国文
2895920	2897120	然后就打了考卷
2897120	2899400	结果考的是物理
2899400	2900120	对
2900120	2900840	我记得很清楚
2900840	2902840	就是我发现是物理
2902840	2904400	然后我想说竟然是物理
2904400	2905200	为什么是物理
2905200	2906600	然后班上所有人都
2906600	2907460	他没事一样
2907460	2908740	就继续写他的
2908740	2910180	所以是你搞错了
2910180	2910420	不是
2910420	2911940	然后我就想说
2911940	2912540	应该没什么问题吧
2912540	2913300	我就继续写
2913300	2914020	就记错了吧
2914020	2915300	这一堂就是考物理吧
2915300	2915660	没有
2915660	2916980	就是他就是考国文嘛
2916980	2918620	因为还是国文老师兼考
2918620	2920780	就是我当我发现这个质疑之后
2920780	2922980	就出现了另外一个证据
2922980	2924140	来就是证明说
2924140	2926500	这真的是在考国文
2926500	2927260	做梦都会这样子
2927260	2928380	帮你一直补完这样
2928380	2930140	对他帮你把剧情补到完整
2930140	2932060	我就很认真的把那个考卷写完
2932060	2932380	物理
2932380	2932940	对
2932940	2934340	写完之后就醒了
2934340	2935980	醒的时候就觉得超不爽
2935980	2936700	什么
2936700	2937420	什么东西
2937460	2938540	我写得很辛苦啊
2938540	2939720	我在那边考卷啊
2939720	2940780	考试啊
2940780	2941960	那你记得里面的题目吗
2941960	2942720	我不记得啊
2942720	2943720	我就记得说
2943720	2944800	就是写得很辛苦
2944800	2945640	很紧张又很累
2945640	2947220	但是做梦的你在写
2947220	2948460	又不是真实的你在写
2948460	2949060	有什么好生气的
2949060	2949400	但是你写的时候
2949400	2950520	那个批卷是累积在
2950520	2952060	同一个人身上啊
2952060	2954340	做梦起来会很累
2954340	2955960	做工作累的梦
2955960	2956860	都超烦的
2956860	2958280	起来都会很辛苦的感觉
2958280	2959600	都会觉得没有休息到
2959600	2960480	对对对
2960480	2962700	常常做那种
2962700	2964160	你接下来要干嘛
2964160	2965920	比如说你要起床
2965920	2967100	比如说六点要出门
2967100	2967440	二十
2967440	2967460	三点要出门
2967460	2968860	这种最可怕了
2968860	2970140	或者是晚上要写作业
2970140	2971580	你那种做完
2971580	2972880	已经出门了
2972880	2973780	梦是梦那种
2973780	2976140	接着你现实世界的生活
2976140	2977180	或者你梦
2977180	2977920	在梦里面的作业
2977920	2978560	已经做完了
2978560	2979620	但醒来发现
2979620	2980240	一场空
2980240	2981940	一场空
2981940	2983360	伤心
2983360	2984720	至少你没有起来
2984720	2985760	以为你自己已经做完
2985760	2987480	就去上学啊
2987480	2988720	没有那个累积感
2988720	2989340	就是你那个
2989340	2990200	累积的感觉
2990200	2991700	就是你已经完成了
2991700	2992580	结果你写了
2992580	2993500	再做一次
2993500	2995820	小学有一阵子
2995820	2996400	学校在流行
2996400	2997240	那个怪兽对答机
2997240	2998900	这个算是属于
2998900	2999900	很贵的玩具嘛
2999900	3001120	所以就是我家
3001120	3002020	就是绝对那个时候
3002020	3003220	是不可能买给我这种东西
3003220	3005460	然后我也是做梦梦到
3005460	3006360	不知道为什么
3006360	3007240	然后我爸就送回
3007240	3008080	那怪兽对答机
3008080	3010040	然后我就拿这怪兽对答机
3010040	3011160	怪兽对答机是要培养的
3011160	3011480	你知道吗
3011480	3012520	它是要养的
3012520	3013100	我就养
3013100	3014160	然后去跟学校
3014160	3014920	跟同学玩
3014920	3015900	什么之类的
3015900	3016760	就是那个还不是说
3016760	3017900	过了两个小时
3017900	3019880	做拥有那怪兽对答机
3019880	3020340	一个月
3020340	3021220	跟他培养感情
3021220	3021920	然后当时变成
3021920	3023500	我变成我的伙伴
3023500	3024640	我都好怕呢
3024640	3026120	你梦里面这么舒适
3026120	3027420	对然后过了四五天
3027420	3028220	因为我很认真的
3028220	3028960	在玩怪兽对答机
3028960	3030540	我真的很想要嘛
3030540	3030760	对不对
3030760	3031940	然后就很兴奋
3031940	3033180	然后就连续玩了三四天
3033180	3034000	对
3034000	3035760	然后就醒来
3035760	3036040	哇
3036040	3036920	那个失落
3036920	3039760	好失落
3039760	3040480	你一个晚上
3040480	3041960	做了一个月的梦欸
3041960	3043780	可能三五天这样子啊
3043780	3045160	起来之后我还就是
3045160	3046200	愣的时候
3046200	3047360	我还就是去桌上看
3047360	3047840	你看说
3047840	3049560	我的怪兽对答机
3049560	3050540	是不是真的有
3050540	3051460	我真的
3051460	3052600	怪兽为我发展
3052600	3053220	是不是我
3053220	3054720	太可怜了
3054720	3055220	可以上
3055220	3056040	为什么
3056040	3057600	我觉得我们都不能分享一些
3057600	3058360	开心的梦
3058360	3059740	开心的梦不会记得
3059740	3061380	开心的梦不会记得
3061380	3063320	金榜提名那种梦都不会记得
3063320	3064640	越惨的梦越容易记得
3064640	3066500	因为你如果在梦的时候很爽
3066500	3068760	那你醒来之后就会很失落
3068760	3069980	像是我玩那个怪兽对答机
3069980	3071080	那个梦是很爽的
3071080	3073040	起来之后就会变成失落
3073040	3074340	那还是一样是一个噩梦
3074340	3075180	对就是还是
3075180	3076840	还是一样是一个不好的经验
3076840	3078320	对所以就变成噩梦机
3078320	3079460	好像是这样
3079460	3081560	那种真的让我醒来之后觉得
3081560	3084620	我有一次
3084620	3085840	做梦
3085840	3086020	梦
3086040	3087080	梦到自己在睡觉
3087080	3089320	然后呢
3089320	3090360	要干嘛
3090360	3091000	就是
3091000	3093560	就是比如说你今天这个睡眠时间
3093560	3094600	可能你是睡午觉
3094600	3096740	像可能是午休一个小时
3096740	3097120	对
3097120	3099520	我就在梦里面睡到一个宝
3099520	3102100	然后你起来又觉得精神奕奕吗
3102100	3103620	对啊我就睡到一个宝
3103620	3104560	你是悟空吗
3104560	3104760	没有
3104760	3105940	我就睡到宝
3105940	3107500	然后又起来之后
3107500	3108620	做了一件
3108620	3110240	就是又忙了一下之后
3110240	3111700	才醒来
3111700	3112740	这就是那种
3112740	3113820	这就是那种
3113820	3114880	突然惊醒发现
3114880	3115240	诶
3115240	3116020	还有白天
3116040	3116740	半小时可以睡
3116740	3117680	对
3117680	3118580	那就很开心
3118580	3119300	对啊就那种感觉
3119300	3120640	就是我这一个小时
3120640	3121400	睡了八个小时
3121400	3124000	你真的是悟空到那个球里面去修炼啊
3124000	3125100	就是这样啊
3125100	3126360	对啊这种就很爽啊
3126360	3128360	然后就是睡觉的时候就好好睡觉
3128360	3129560	不要想一些有的没的
3129560	3130960	对啊
3130960	3131560	欸睡觉
3131560	3134360	梦到在睡觉蛮划算的
3134360	3135440	今天应该差不多就这样了吧
3135440	3137200	今天差不多到这里
3137200	3137640	好啦
3137640	3138840	如果大家有什么有趣的梦
3138840	3141120	也欢迎留言告诉我们
3141120	3143760	我好好奇大家都做什么梦哦
3143760	3145240	梦有很多不同的种类嘛
3145240	3146400	我觉得都差不多诶
3146400	3146900	是吗
3146900	3148060	我觉得像我刚刚那个
3148060	3148960	就是牙齿全部掉了
3148960	3149600	应该蛮酷的
3149600	3150200	喔牙齿全部掉了
3150200	3151520	那个蛮恐怖的
3151520	3152780	对如果你们有什么很酷的梦
3152780	3153480	我觉得
3153480	3153940	拜托
3153940	3154400	告诉我
3154400	3155940	我觉得我们蛮好奇的
3155940	3156320	哦
3156320	3156880	OK哦
3156880	3158680	哈哈哈哈
3158680	3160220	好那今天先到这边
3160220	3160960	大家拜拜
3160960	3162340	拜拜
