start	end	text
2031380	2031580	对
2031580	2033680	那结果后面就变成是
2033680	2035300	我跟陈翠涵住那间单人房
2035300	2036660	约会凡住那间大的单人房
2036660	2036980	对
2036980	2038960	那间小单人房就放在那边
2038960	2039520	养蚊子
2039520	2040560	大概是这个样子
2040560	2040720	对
2040720	2042380	那我们那时候钱怎么分
2042380	2044780	我记得他好像是两千五
2044780	2045520	还是三千
2045520	2047240	然后剩的是我们两个
2047240	2048240	就我们两个稍微付多一点
2048240	2048700	多一点
2048700	2048960	对
2048960	2051040	所以像房租这个就一开始
2051040	2052120	分好就好
2052120	2052500	对
2052500	2055000	然后其他的花费的部分呢
2055000	2056660	吃饭就够吃够的
2056660	2057800	其实也还好
2057800	2058760	电费呢
2058760	2060700	电费就一起分啊
2060700	2061640	就除三啊
2061640	2062100	对啊
2062100	2063100	就除三啊
2063100	2064560	这个可能是我们的生活习惯
2064560	2065220	比较接近
2065220	2065540	对
2065540	2067360	就是没有人特别爱开冷气
2067360	2068700	或是特别节省的
2068700	2070400	没有人特别的不怕热那种
2070400	2070480	对
2070480	2071200	之类的
2071200	2072540	大家一起住最怕热的那种
2072540	2073300	不怕热的
2073300	2074400	超讨厌的
2074400	2075960	死不开冷气的那种
2075960	2076860	对对对
2076860	2077700	你不怕热
2077700	2078760	但是你不能省
2078760	2080440	就是你可以跟大家一起开
2080440	2082020	不能就很担心
2082020	2082960	很怕冷的
2082960	2083180	对
2083180	2083860	你一开冷气
2083860	2084560	他会冷得要死
2084560	2087220	我们算是三个人
2087220	2089160	生活习性都蛮接近的
2089160	2089520	对
2089520	2090460	然后也不会说
2090460	2091460	有谁特别爱干净
2091460	2092080	对
2092080	2094380	你说拼命洗澡这样
2094380	2095620	水费很贵这样
2095620	2096200	水费很贵
2096200	2096820	不是
2096820	2098020	是垃圾桶
2098020	2099580	丢垃圾这件事情
2099580	2101140	我们都一起去倒垃圾
2101140	2102440	一起追垃圾车啊
2102440	2103460	那就是因为我们的
2103460	2104580	对垃圾人
2104580	2105780	做成不一样的
2105780	2107020	对脏乱的人
2107020	2107920	说的差不多
2107920	2108860	不能差太多
2108860	2108980	对
2108980	2110120	如果今天我很爱干净
2110120	2111040	那就变成是
2111040	2112080	都我在倒垃圾
2112080	2113100	因为我受不了的时候
2113100	2113760	你们俩还行
2113760	2116020	那就容易产生纷争
2116020	2116920	好像是
2116920	2118120	但是这些纷争
2118120	2120320	就是你去做婚前同居这件事情
2120320	2122040	应该要经历的事情
2122040	2122820	你想要知道的
2122820	2123000	对
2123000	2123780	你就是想要知道
2123780	2124520	两个一起住之后
2124520	2125660	会产生哪一些的
2125660	2126600	摩擦
2126600	2126860	对
2126860	2127720	然后你们可以在
2127720	2128860	如果真的想结婚
2128860	2129600	可以在结婚之前
2129600	2130700	先把这些事解决掉
2130700	2131160	没错
2131160	2132100	或者是可以发现一些
2132100	2133380	你真的没办法接受的事情
2133380	2134720	提早止住
2134720	2135500	对
2135500	2136580	比如说什么事
2136580	2137720	会真的没办法接受
2137720	2138820	比如说
2138820	2140100	我们那个收水都没有到
2140100	2140720	嗯
2140720	2142200	因为开始很想煮东西嘛
2142200	2142340	对
2142340	2143660	很想过家庭生活
2143660	2144000	对
2144000	2145260	所以我们开始都会买饭
2145260	2145820	回来煮饭
2145820	2146820	煮饭之后
2146820	2147700	那些剩饭剩菜
2147700	2149220	就会倒在收水桶里面
2149220	2149640	没错
2149640	2151200	然后后来真的一开学
2151200	2151560	嗯
2151560	2152740	开始忙之后
2152740	2153760	就没有时间煮饭
2153760	2154400	就没有时间处理
2154400	2154640	对
2154640	2154940	对
2154940	2155620	然后我们就忘记
2155620	2156780	有一桶收水在那边
2156780	2157140	嗯
2157140	2157600	对
2157600	2159120	那种收水
2159120	2160360	应该他应该自己在那边
2160360	2161460	一个小世界那边
2161460	2162340	循环
2162340	2163080	循环了三代吧
2163080	2163420	嗯
2163420	2165880	然后最后要把它丢掉的时候
2165880	2166840	也是一件
2166840	2167120	就是
2167120	2168240	很恐怖
2168240	2168480	对
2168480	2170020	不应该把它想起来的事情
2170020	2171140	哈哈哈哈
2171140	2171520	嗯
2171520	2172100	好
2172100	2174480	kakao86520的留言
2174480	2175020	嗯
2175020	2175780	他说羡慕啊
2175780	2176860	短小时候可以去网咖
2176860	2177680	我小五小就去
2177680	2178760	有几次被我妈发现
2178760	2180360	就被丢掉山里的住宿
2180360	2180940	国中了
2180940	2181240	呜
2181240	2183000	想问如果雷梦
2183000	2184500	要说要去网咖或KTV
2184500	2186600	翠翠会跟阿端会煞爽答应吗
2186600	2187920	还是所谓先答应
2187920	2188940	再偷偷跟踪呢
2188940	2190680	我觉得你会把家里变成
2190680	2192260	KTV跟网咖
2192260	2194100	这个首先我小时候呢
2194100	2194400	是
2194400	2196640	没有说可以去网咖的哦
2196640	2196900	嗯
2196900	2197780	我小时候那个网咖
2197780	2198800	我去偷去的
2198800	2200120	哈哈哈哈
2200120	2200980	我在国中
2200980	2202220	应该是国中的时候
2202220	2202600	嗯
2202600	2203600	我们是周末的时候
2203600	2204620	会去学校读书
2204620	2205060	嗯
2205060	2206100	然后读书可能中午
2206100	2207520	吃完午餐之后
2207520	2208420	就会休息一下
2208420	2209400	就会去网咖玩一下
2209400	2209820	这样子
2209820	2210100	嗯
2210100	2210480	对
2210480	2211540	我跟你的差别只是
2211540	2212720	你小五小就被发现
2212720	2214080	我是二十五二十六的时候
2214080	2215080	才被我妈发现
2215080	2216520	哈哈哈哈
2216520	2217980	然后如果说
2217980	2219380	雷梦说要去网咖或KTV
2219380	2219780	我们
2219780	2220820	雷梦长大的时候
2220820	2221660	已经没有网咖了吧
2221660	2222260	我也觉得
2222260	2223400	不会有这种东西了
2223400	2223880	对啊
2223880	2224880	那KTV还会在吗
2224880	2226140	KTV
2226140	2227220	我觉得
2227220	2228940	如果是你啦
2228940	2230320	我觉得你会把家里的
2230320	2231760	某个房间隔成家庭剧院
2231760	2233000	叫他把朋友带回来唱
2233000	2233240	哦
2233240	2233780	有可能哦
2233780	2234080	对不对
2234080	2234980	那也不错啊
2234980	2235420	对啊
2235420	2237500	但是他就会回来吗
2237500	2237520	对啊
2237520	2238560	会吧
2238560	2238940	他就会
2238940	2239540	真的吗
2239540	2240080	对啊
2240080	2240380	就是
2240380	2240960	小
2240960	2241780	不会吧
2241780	2243220	小朋友就不想待在家里啊
2243220	2245040	你把他想要自由的感觉
2245040	2246160	你怎么可以想象一个
2246160	2247040	比如国中生
2247040	2248500	然后跟他朋友说
2248500	2250380	周末要不要一起来我家唱KTV啊
2250380	2250920	这种的
2250920	2251680	但是如果你把
2251680	2252920	他帮我超好玩
2252920	2254060	可能就可以啊
2254060	2254560	或者是说
2254560	2255160	他们一群人
2255160	2255980	于是他要去KTV
2255980	2257060	然后就来问说
2257060	2258020	雷梦你要不要去KTV
2258020	2258380	嗯
2258380	2259740	然后我就打断问一下
2259740	2260180	嗯
2260180	2260620	打断说
2260620	2262060	我把问你们要不要来我家唱
2262060	2263080	你不觉得
2263080	2264100	真的假的也怪怪的
2264100	2264680	对啊
2264680	2265900	会被讨厌吗
2265900	2267260	会觉得你很奇怪
2267260	2267500	嗯
2267500	2268040	啊
2268040	2271000	那高中再去好了
2271000	2271400	要去就
2271400	2273420	去那去吧
2273420	2274260	不然怎么样啊
2274260	2276300	这种东西到后来都会反噬的
2276300	2276940	哦
2276940	2279000	只好偷偷跟踪了
2279000	2281160	哦
2281160	2282680	再来是晚安跳虎留言
2282680	2283280	嗯
2283280	2284140	因为很多这个
2284140	2286040	偏心的经验相关留言都很长
2286040	2286500	嗯
2286500	2287560	所以我会稍微讲一下
2287560	2288100	我觉得里面一些
2288100	2289660	比较特别的留言的部分哦
2289660	2290040	嗯
2290040	2290960	就要提到一个东西
2290960	2292000	他说物质观
2292000	2292540	嗯
2292540	2293820	就是他姐妹三人
2293820	2294800	差了十岁
2294800	2296500	然后在这个状况下呢
2296500	2297280	科技进步
2297280	2297480	很多
2297480	2298020	嗯
2298020	2298420	嗯
2298420	2300560	所以他说务必要跟小孩解释
2300560	2303160	为什么有的时候给的东西会不同的这个差异
2303160	2303920	哦
2303920	2305520	小时候是
2305520	2308240	就是比如说我们小时候的零用钱可能是十块
2308240	2308600	对
2308600	2311460	那现在小孩应该没有办法零用钱小时候十块吧
2311460	2312580	对会通货膨胀嘛
2312580	2313060	对啊
2313060	2314700	应该会变成五十块或一百块
2314700	2316540	十岁的时候可能会是有一些东西会
2316540	2318200	会变得完全不一样
2318200	2318540	嗯
2318540	2319260	就比如说
2319260	2320320	比如说那个啊
2320320	2322480	比如说我我第一人生第一支手机
2322480	2322820	嗯
2322820	2325540	是高中而且还是我妈用过的二手手机
2325540	2325800	哦
2325800	2326900	那种掀盖的那种
2326900	2327320	嗯
2327320	2328460	就是很旧的那种
2328460	2328780	对
2328780	2331200	但是现在小孩应该小学就有手机了吧
2331200	2331960	哦
2331960	2333520	我侄女现在就有手机啊
2333520	2333620	哦
2333620	2334040	因为小学
2334040	2335560	现在手机是很普遍的事情
2335560	2336200	对啊
2336200	2338200	所以说经过十年的社会的变迁
2338200	2338580	嗯
2338580	2341880	可能手机这东西会从原本不一定必要的东西
2341880	2342180	对
2342180	2344680	然后变成你现在从小就要戴在身上的
2344680	2345080	对
2345080	2346220	那你就会觉得说
2346220	2347460	为什么我小学都没有
2347460	2348440	每每就可以有
2348440	2349500	这种感觉吧
2349500	2350720	所以我要怎么跟他解释
2350720	2351460	我要跟他解释说
2351460	2352300	因为这个
2352300	2353220	时代的变迁
2353220	2354320	哈哈哈
2354320	2356960	所以你小时候的时候
2356960	2357300	手机
2357300	2358400	手机就
2358400	2359700	只是用来打电话
2359700	2360100	对
2360100	2360900	但是
2360900	2362000	现在
2362000	2364400	上课要查资料要干嘛
2364400	2365500	所以说
2365500	2366500	他就必
2366500	2367000	嘖
2367000	2368100	哈哈哈
2368100	2369000	好大的男生
2369000	2369700	讲得通吗
2369700	2370800	这说得过了吗
2370800	2371500	你还是要说
2371500	2373100	还有他妹妹要让他就好了
2373100	2373700	哈哈哈
2373700	2374400	不行
2374400	2375600	不行
2375600	2376300	好
2376300	2377800	总言之要跟他解释这个
2377800	2378400	嗯
2378400	2379500	时代的变迁就对了啦
2379500	2380100	嗯
2380100	2381400	哎呀太多要注意的事情了嘛
2381400	2382000	嗯
2382000	2383700	哈哈哈
2383700	2384400	再来是
2384400	2386400	无微发WARF的留言
2386400	2386700	嗯
2386700	2387000	他说
2387000	2388100	想到被遗忘的事情
2388100	2390200	让我想起小时候全家一起去逛卖场
2390200	2390900	嗯
2390900	2391900	妈妈牵姐姐
2391900	2392800	爸爸牵我
2392800	2393200	嗯
2393200	2394800	两组人马分开行动
2394800	2395200	嗯
2395200	2396500	到结账碰头的时候
2396500	2399900	妈妈发现爸爸手上牵的竟然是一个黑人小孩
2399900	2401500	黑人小孩
2401500	2402200	爸爸完全
2402200	2404200	我没有发现牵错人
2404200	2405900	大家趕快去找卖场认可
2405900	2406600	差太多了
2406600	2407700	差太多了
2407700	2408600	太夸张了吧
2408600	2410400	对呀
2410400	2412600	太两光了吧
2412600	2414400	爸爸那组明显就比较劣势一点
2414400	2416400	这回去就要归算盘了吧
2416400	2418400	他说听说被牵错的小黑人
2418400	2420700	还超乖不哭不闹跟着我爸走
2420700	2423100	他妈也在广播以后才来找他
2423100	2424100	才发现他不见
2424100	2425000	哈
2425000	2425500	哇
2425500	2426800	哇
2426800	2428900	大家家长心都很大欸
2428900	2430000	我以后会把雷梦
2430000	2431400	把身上拴一条绳子
2431400	2433000	拴在我身上
2433000	2434500	搞笑卷毛男留言
2434500	2434900	嗯
2434900	2435700	他说我更惨
2435700	2437400	我家三兄弟我排行老二
2437400	2437600	哦
2437600	2439100	我没有收到很多
2439100	2441600	因为我们都是兄弟或是兄妹
2441600	2442600	都是两个小孩
2442600	2443000	对
2443000	2444200	所以我收到很多
2444200	2445600	他还来分享他的
2445600	2446300	身为老二的记忆
2446300	2446900	他的经验
2446900	2447200	哦
2447200	2448500	就是夹在中间那个
2448500	2448900	对
2448900	2450700	但是我看完大家的留言之后
2450700	2452100	做了一个分析
2452100	2454000	发现每一个老二
2454000	2455300	遇到的问题都不一样
2455300	2457600	就是老二是没有规则的
2457600	2459500	就是偏心的这个问题
2459500	2461300	有那种老二特别受宠的
2461300	2462900	有那种老二都没有人惯的
2462900	2464500	有那种老二觉得自己特别衰的
2464500	2466100	我还以为都是那种一个
2466100	2468000	爸爸妈妈一个疼大的一个疼小的
2468000	2469400	中间那个就没人要欸
2469400	2469900	不一定
2469900	2471500	就是非常复杂
2471500	2473500	反正我看完大家的留言之后我觉得
2473500	2475800	总而言之偏心这件事情非常复杂
2476300	2477700	是真的属于那种
2477700	2479900	家家有本难念的经的那个感觉
2479900	2481600	没有规则可循
2481600	2484200	他说我更惭我家三兄弟我排行老二
2484200	2485700	他说明明一起被骂
2485700	2487800	但总是最后能被多骂几句
2487800	2488700	照顺序念完之后
2488700	2490400	想到还有一些要补的就回来骂我
2490400	2491000	为什么
2491000	2491700	为什么是老二
2491700	2492900	为什么
2492900	2493800	有一些那种感觉
2493800	2494400	就是
2494400	2495600	就比如说三兄弟
2495600	2496400	对不对
2496400	2498400	然后就大家轮流骂
2498400	2499600	骂完之后想说
2499600	2500500	还有谁还没骂到
2500500	2501100	往回骂
2501100	2502300	你不知道要骂谁
2502300	2504600	那你就骂中间那一个
2504600	2506200	可能是大家共同的问题
2506200	2507200	对不对
2507200	2508600	那你就挑一个中间的来骂
2508600	2509700	对不对
2509700	2511500	要有个针对一个人比较好
2511500	2512600	那个抒发
2512600	2514600	反正不管怎样他就是很衰
2514600	2516200	他说妈妈偏爱弟弟这件事
2516200	2518400	是每天都可以发生的事情
2518400	2519800	说起来有点羞耻
2519800	2522400	但是30岁的我依旧会感到心寒
2522400	2523600	例如就算全家
2523600	2524600	连弟弟本人都知道
2524600	2527200	我最爱的炸物是炸细胞菇
2527200	2528800	我妈还是会每次都忘记
2528800	2531100	可是一定会点我弟最爱的炸猪血糕
2531100	2532900	跟你觉得他一样
2532900	2534600	有点尴尬跟抱歉的眼神
2534600	2536100	妈你可以多注意我一点吗
2536200	2538200	哦
2538200	2539600	诶是不是这种
2539600	2540900	吃的这个部分
2540900	2542500	知微莫及的
2542500	2544500	是不是这种有小孩的家庭
2544500	2545700	就是去点乳味啊
2545700	2548100	点协助剂的时候都要特别注意啊
2548100	2549200	我要特别小心
2549200	2549800	对啊
2549800	2550300	要啊
2550300	2551800	就比如说现在我跟他老婆
2551800	2553300	每天都会点晚餐
2553300	2554700	我们在点那个合菜的时候
2554700	2555900	都会想说你们每个人
2555900	2557500	各自爱吃什么菜
2557500	2559500	所以我们才会每次点起来都很像啊
2559500	2560400	有吗有差吗
2560400	2561400	有像你这次
2561400	2562800	这礼拜你弟友回来
2562800	2565100	我就特地多点了凤梨虾球
2565100	2565800	为什么凤梨虾球
2565800	2566700	他喜欢吃凤梨虾球
2566700	2567200	对啊
2567200	2569000	你都不记得
2569000	2569900	真的假的
2569900	2571500	他每次回来我问他说
2571500	2572500	那你这礼拜想吃什么
2572500	2574300	他都会说我要吃凤梨虾球
2574300	2574800	真的假的
2574800	2575700	对啊
2575700	2577000	啊我喜欢吃什么
2577000	2578500	你想要吃不油的东西
2578500	2579200	我想吃不油的东西
2579200	2580200	确实
2580200	2580500	对啊
2580500	2581100	确实确实
2581100	2582900	然后他要吃宫保鸡丁啊
2582900	2583900	你要吃宫保鸡丁
2583900	2585500	那你们这次有没有点宫保鸡丁
2585500	2586800	因为就觉得每次都有
2586800	2588200	我总是被遗忘了一个
2588200	2588700	OK的
2588700	2589400	他被偏心了
2589400	2590600	OK的
2590600	2591600	就之类的啊
2591600	2593100	因为凡尔俊雄从以前到现在
2593100	2594300	都不会被大家记起来
2594300	2595800	有啦
2595800	2596300	有啦
2596300	2597200	好可怜哦
2597200	2598700	所以如果你是受宠那个
2598700	2599100	对
2599100	2601100	你看到你妈点的那个猪血糕
2601100	2601500	他说
2601500	2603300	欸妈要不要点个杏鲍菇
2603300	2604100	哦
2604100	2605600	态度要摆出来
2605600	2606100	OKOK
2606100	2607100	你要把大家喜欢的
2607100	2608200	都当成你自己喜欢的
2608200	2609600	对对对
2609600	2612100	再来是神奇胖米的留言
2612100	2613700	他说上周心理智商那段
2613700	2615700	让我思考自己是不是也需要
2615700	2616900	这时候直接听到翠翠说
2616900	2618700	当你怀疑自己是不是生病的时候呢
2618700	2619700	就是你真的生病了
2619700	2620100	嗯
2620100	2620900	我就笑出来了
2620900	2622100	直接打中我的心
2622100	2622700	嗯
2622700	2623100	然后呢他说
2623100	2624300	我们家有很多偏心的事
2624300	2626300	小时候心里都觉得很过意不去
2626300	2628100	具体是因为什么事情他忘了
2628100	2628300	嗯
2628300	2629100	但是最有印象的是
2629100	2631300	有一次因为妈妈太偏心大姐
2631300	2633300	气不过就剪了姐姐的裤子
2633300	2633700	哦
2633700	2634900	而且还是剪裤挡的地方
2634900	2635900	所以把裤子剪了一个洞这样子
2635900	2636600	嗯嗯
2636600	2638600	结果后来发现我剪的是三姐的裤子
2638600	2639300	不是大姐的
2639300	2641900	哈哈哈
2641900	2643200	而且三姐还没有注意
2643200	2644900	就把剪破裤子穿去学校了
2644900	2647400	好可怜
2647400	2648300	太过分了
2648300	2650000	他说后来我还得意的跟三姐分享
2650000	2651300	我剪大姐裤子的事情
2651300	2652700	才发现我剪错了
2652700	2655700	哈哈哈
2655700	2657000	哦
2657000	2657600	哎呀
2657600	2659500	哎呀
2659500	2660100	哎呀
2660100	2663000	三姐好可怜哦
2663000	2666200	你老婆说他妹把他的台灯藏起来
2666200	2666900	蛤
2666900	2667800	台灯藏起来
2667800	2669400	他老婆之前有跟我分享过
2669400	2671800	他刚开始他们家没有他弟的时候
2671800	2672800	只有两姐妹
2672800	2673000	哦
2673000	2675400	所以有时候会有一些就是吃醋啊
2675400	2676500	或者什么之类的
2676500	2678200	他说有一次他妹跟他吵完架
2678200	2678500	哦
2678500	2681000	气到把他书桌上的台灯藏起来
2681000	2682300	藏台灯是怎么会破装
2682300	2682900	有什么概念
2682900	2683300	有什么伤害
2683300	2684400	我也不知道欸
2684400	2684900	重点
2684900	2685700	他们是吵什么
2685700	2686300	忘记了
2686300	2688300	然后还把他的钱包丢掉
2688300	2689600	钱包丢掉可以理解啊
2689600	2689800	对
2689800	2690500	但是他没有
2690500	2691900	好像有把里面的东西拿出来
2691900	2693300	可能还在怕被骂
2693300	2695400	就只是把空的钱包丢掉
2695400	2695700	啊
2695700	2696600	藏台灯
2696600	2697200	我不知道哎
2697200	2699300	为什么要藏台灯
2699300	2699900	这个逻辑
2699900	2700800	他就没办法念书
2700800	2702100	曾经就输给我
2702100	2702800	之类的
2702800	2704800	他就想着是状况困扰
2704800	2707400	但是又不敢藏一些真的很重要的东西
2707400	2708700	怕被骂
2708700	2709800	我觉得是这样
2709800	2712100	藏台灯其实很难联想到说是
2712100	2712800	会吵架
2712800	2714000	然后变进外国人藏起来
2714000	2715200	他没有跟他说
2715200	2717000	我把你的台灯藏起来
2717000	2718200	确实是要
2718200	2720900	有
2720900	2722400	我小时候跟我弟啊
2722400	2725400	有时候在争一些东西的时候
2725400	2726800	印象比较深刻是有一次
2726800	2728500	我们会来田里玩嘛
2728500	2729900	或者农具
2729900	2731000	两个小孩子在田里玩
2731000	2732300	就是大家都会想要拿些什么
2732300	2734000	像武器也在手上
2734000	2735600	然后镰刀很危险什么之类的
2735600	2737400	所以我爸会让我们拿铲子
2737400	2738800	小铲子这样子
2738800	2739800	然后虽然也没有要干嘛
2739800	2741200	但是我们就是拿着玩
2741200	2742000	然后呢
2742000	2744800	就是铲子就有旧的铲子跟新的铲子
2744800	2746200	我想要新的铲子
2746200	2750300	我的方法就是一直跟我弟推销那把旧的铲子
2750300	2752200	你这是一直在洗脑你弟耶
2752200	2752700	我就一直跟他说
2752700	2753600	那个旧的铲子很棒
2753600	2754800	那个旧的铲子比较利
2754800	2757300	那旧的铲子就是使用的经验什么
2757300	2758700	它是比较好的铲子
2758700	2759900	他只是旧
2759900	2760500	对他只是旧
2760500	2762100	但它是一把好铲子
2762100	2763200	推荐给你使用
2763200	2764700	但他不会觉得很奇怪吗
2764700	2765800	为什么你一直说服他
2765800	2767500	拿那一把明明就比较好的铲子
2767500	2768900	他就还是想拿好的铲子啊
2768900	2770500	然后我就要证明给他看
2770500	2772700	我就要把两个铲子拿到一样的高度
2772700	2773700	然后放下来
2773700	2774800	然后让两个人插到土里
2774800	2776300	看谁插的比较深
2776300	2776900	对
2776900	2777800	然后我就会再
2777800	2778800	然后我再丢的时候
2778800	2781400	旧铲子就稍微用力往下丢
2781400	2784300	真的很过分
2784300	2785000	跟他证明说
2785000	2786700	啊你看哦旧铲子真的比较好
2786700	2788900	然后弟就欣然接受
2788900	2791400	你没有去卖药真是很可惜
2791400	2794300	浪费财能了
2794300	2796900	他说每集都有五帅以上的山猪的留言
2796900	2797800	哇这个很可怕
2797800	2799700	他说突然想到偏心的话题
2799700	2800400	我突然想到
2800400	2802800	现在雷梦的幼稚园开学倒数
2802800	2805300	到时候饿饱的时候是不是要再来一次
2805300	2807300	如果我看到爸妈这么努力的记录姐姐
2807300	2807900	而我却没有
2807900	2809200	我一定觉得偏心
2809200	2810200	因为我想了就觉得委屈
2810200	2812500	所以我就来留言了
2812500	2814500	你怎么不想一想就好
2814500	2816000	我们之前都没有想过的问题耶
2816000	2816300	是吗
2816300	2817100	会需要吗
2817100	2818500	也有另外留言就是这样
2818500	2819500	他是讲说
2819500	2823100	就是他小时候有很多很多他姐的相册
2823100	2824400	就是拍了很多照片
2824400	2826000	第一拍都会很认真拍照
2826000	2826900	去拍沙龙啊
2826900	2828500	去拍那个什么有的没的
2828500	2829600	对然后他说
2829600	2830200	后来
2830200	2831000	他找他自己的
2831000	2832600	发现他自己的很少都没有
2832600	2833300	因为你呢
2833300	2835400	不知道是相机坏了还是怎样
2835400	2836700	然后我看到相机坏了之后
2836700	2839100	而且有时候就算会有老二的照片
2839100	2840600	通常也都会有老大
2840600	2841600	就是会一起拍
2841600	2843100	比较少会有他的独照
2843100	2843700	当然啊
2843700	2845500	但老大就会有很多独照
2845500	2846200	啊没办法啊
2846200	2847100	你还没出生啊
2847100	2848000	你怪谁
2848000	2848600	对
2848600	2849000	对啊
2849000	2850300	好像是会在这个状况
2850300	2852700	比较常的状况是你原本性质很高昂
2852700	2854400	然后一般人拍照拍拍拍
2854400	2855200	老二的时候就你了
2855200	2856500	因为你玩过一次
2856500	2858000	哦
2858000	2858300	对啊
2858300	2859300	这个问题要怎么解决
2859300	2859900	所以
2859900	2861700	就是我们那个真的会那个
2861700	2862400	我现在
2862400	2863300	现在不就要把
2863300	2865300	就是有对雷梦做的各大事件
2865300	2866900	都要记录起来吗
2866900	2869100	这样子才能一一的回馈给老二
2869100	2870000	每件事都要那个
2870000	2873100	那我们不如日更就停更
2873100	2874900	老二出生就把照散掉
2874900	2877200	他会有证据
2877200	2877700	为什么
2877700	2878300	他有证据
2878300	2880400	因为我们有拍日更的影片啊
2880400	2881200	他以后就会说
2881200	2883100	阿公以前都帮姐姐做那个杀
2883100	2884400	杀坑杀坑
2884400	2888400	为什么我玩的是姐姐的旧杀坑
2888400	2889600	我没有新杀坑
2889600	2889800	对
2889800	2890200	对
2890200	2892000	为什么草莓还是那石盆
2892000	2892200	对
2892200	2893400	为什么还是旧草莓
2893400	2894800	我明明就比较喜欢吃百香果
2894800	2896000	为什么不种百香果
2896000	2896300	对
2896300	2898400	百香果种比较久
2898400	2899400	之类的
2899400	2900000	对啊
2900000	2900800	完了
2900800	2900960	对
2900960	2902700	好像很多厂商业配什么的
2902700	2903200	为什么姐姐
2903200	2904700	那时候有人送他那个
2904700	2906200	汽车座椅
2906200	2907500	送他手推车
2907500	2908800	为什么没有
2908800	2910100	因为第二胎手上有些腻了
2910100	2912700	他已经下过业配
2912700	2914800	他怎么跟他写字写完蛋了
2914800	2916300	只能毁尸灭迹了
2916300	2916900	毁尸灭迹了
2916900	2918100	所以我们那个一出生
2918100	2919500	我们就把手里面就删掉
2919500	2920300	不行啊
2920300	2921100	为什么
2921100	2921700	不行
2921700	2922700	我们这个影片
2922700	2923800	我后来想想
2923800	2924900	就是我们后来有讨论过
2924900	2925600	我们这个
2925600	2926600	因为有人来问
2926600	2928400	就是想要业配什么之类的
2928400	2929100	后来我们想想
2929100	2931000	我们雷梦的日更这个系列的影片
2931000	2932300	应该不会节业配
2932300	2932700	对
2932700	2934400	我们应该就是自己拍的开心的这样子
2934400	2934900	对啊
2934900	2935600	然后我想想
2935600	2937200	到他上优资源500多天
2937200	2937600	对啊
2937600	2939600	最近就总共会拍的500多集
2939600	2940000	对啊
2940000	2941900	一集一分钟加起来500多分钟
2941900	2942500	对不对
2942500	2943700	大概八九个小时
2943700	2944300	八九个小时
2944300	2946600	这东西是可以用来度过余生的
2946600	2947700	怎么这么夸张
2947700	2948400	这样说
2948400	2949200	度过余生
2949200	2949900	肯定可以
2949900	2950700	是吗
2950700	2953500	就是你比如说你退休了
2953500	2954500	老了不行了
2954500	2955300	琐事没办法干了
2955300	2956500	爸叔就躺在床上
2956500	2956700	对
2956700	2957300	你就可以每天
2957300	2958400	你就只看这个影片
2958400	2960200	就跟哈利波特马拉松一样
2960200	2961600	大概这个意思
2961600	2963600	你就看这个影片就可以就是
2963600	2964500	一天就过去了
2964500	2967500	说不定你这个影片你要看15年20年的
2967500	2967800	对
2967800	2968800	所以这个一定要把它做完
2968800	2972000	这以后会有好处
2972000	2973200	老了不行的时候就给拿出来看
2973200	2975100	就是你退休留下的资产
2975100	2975700	你就会被饿
2975700	2977800	你在老的时候在那边看那些影片
2977800	2979000	你就饿饱虐待
2979000	2979200	他说
2979200	2982000	我妈每天都看那个大姐影片
2982000	2983000	看到在那边哭
2983000	2986600	照顾你的人明明是我
2986600	2988200	所以真的都要那个
2988200	2989700	真的要重拍一遍
2989700	2991160	好累
2991160	2994660	再来女子猪留言
2994660	2996640	分享一下买关东煮的时候
2996640	2998340	被后方阿婆吓到的故事
2998340	3000560	她说我买完我的食物之后
3000560	3001420	后面有一个阿婆
3001420	3003000	就走过来说
3003000	3004740	她有两个植物人
3004740	3006900	吓到我跟店员对视了一下
3006900	3008000	发现说
3008000	3009000	是要竹轮
3009000	3009100	是要竹轮
3009200	3014200	我可以想象
3014200	3018100	我可以想象她阿婆是怎么讲这句话的
3018100	3018700	我买两个植物轮
3018700	3025200	这个原声笑话很棒
3025200	3027640	跟朋友聊podcast也三句不离便便
3027640	3029840	她说想到脑波要推出周边的话
3029840	3031560	首选当然是跟排便村上有关的
3031560	3033580	毕竟这才是你们频道的疗效
3033580	3036240	在阿端的推荐下去看的大象妈妈的影片
3036240	3038820	觉得会成为绘制不去的阴影了
3038820	3040620	她要去看
3040620	3042680	她看的大象妈妈也没是哪个影片
3042680	3044280	小大象吃大便的影片吗
3044280	3044880	之类的啊
3044880	3046800	你不是说你看了discovery吗
3046800	3047820	那确实会成为阴影
3047820	3048500	不要看哦
3048500	3050180	最后我想问一下阿端
3050180	3052680	两个孕妇打架算单挑还是打群架呢
3052680	3054920	我觉得孕妇还是不要打架的好
3054920	3057820	为什么会有这个问题
3057820	3059700	再来是小文的留言
3059700	3061820	她说从第一集一路听到现在
3061820	3063160	终于找到可以留言的地方了
3063160	3063780	谢天谢地
3063780	3064860	不知道阿端
3064860	3066440	我发现很多人都在找
3066440	3068200	留言的地方呢
3068200	3068800	是在阿端的频道上
3068820	3071020	在这个Apple podcast下面的评论
3071020	3071700	那边可以留言
3071700	3073960	但是其实你在我们任何发的文啊
3073960	3075380	或是IG上面留言
3075380	3076180	我们也都会看
