start	end	text
3283100	3284100	進了一個展館
3284100	3285460	光十分鐘這樣
3285460	3287540	這還是沒有讓他了解說
3287540	3288340	罪該萬死
3288340	3290420	對罪該萬死的部分
3290420	3290620	好吧
3290620	3292460	宥帆到底要怎麼樣讓他意識到掃興
3292460	3294540	就是罪該萬死呢
3294540	3295740	我覺得你大吵一下之後
3295740	3298540	他顯然沒有發現這個狀況
3298540	3299140	對
3299140	3300380	他把問題出在自己身上
3300380	3300860	嗯
3301260	3303140	下次要不要試試看用軟的
3303140	3304340	就是硬的不行
3304340	3306460	下次你就爆哭這樣
3306460	3307820	爆哭
3307820	3308700	當場落淚
3308700	3309500	喔你就是說
3309500	3311020	你說他這個類型就是說
3311020	3311860	他跟你吵架的時候
3311860	3312780	他會在那邊
3312780	3314300	因為他會抱怨嘛
3314300	3314860	會抱怨的
3314860	3316740	比如說他就是口條不錯
3316740	3318300	很喜歡巧吃多力
3318300	3321060	他可以抓到就是小事情
3321060	3322700	比如說紅的很多
3322700	3324300	就在那邊噴十幾分鐘
3324300	3327060	講不贏他
3327060	3328380	爆哭
3328380	3330020	而且通常下一次他抱怨的時候
3330020	3331100	一定是在排隊的時候嘛
3331100	3331980	人一定很多嘛
3331980	3333100	人一定很多
3333100	3333660	哭爆
3333660	3335580	在這屋裡面爆哭
3335580	3338260	哭到乾嘔那種
3338260	3340300	就排一下隊而已
3340300	3341620	我就很想要來
3341620	3344980	你為什麼要這樣
3344980	3346220	他只能安慰你
3346220	3347660	把午餐翻出來這樣子
3347660	3349140	哇塞
3349140	3351140	總而言之你建議他換個路線
3351140	3352580	換個路線
3352580	3354100	搞不好他吃軟不吃硬
3354100	3355980	對對對
3355980	3358780	以己之長攻彼之短
3358780	3359500	哎呀
3359500	3359980	嘿
3359980	3360500	哦
3360500	3360940	感覺有用
3360940	3362900	好像可以嘗試看看
3362900	3363340	喔
3363340	3366420	特訓給Akong0333跟Yoyofan老婆
3366420	3369460	可以翻吧
3369460	3372020	再來是111ZN的留言
3372020	3373980	再來挑戰你的笑點
3373980	3375060	再給我想一下
3375060	3375820	會中嗎
3375820	3377020	有可能啦
3377020	3377780	好
3377780	3378660	我覺得不錯欸
3378660	3380140	那應該不會中
3380140	3380820	幹嘛這樣
3380820	3382380	也是我們三個都笑的啊
3382380	3384380	他說我是一個文組生
3384380	3384900	然後有一次呢
3384900	3386660	有一個理組的同學就跟我說
3386660	3388500	我們理組生聽一次就懂的東西
3388500	3390700	你們文組生都要聽兩次
3390700	3391940	我一聽我吼就上來
3391940	3393100	站起來對著他說
3393100	3394220	你說什麼你再說一次
3394220	3398500	哈哈哈哈哈哈哈哈哈哈
3398500	3399220	還可以是不是
3399220	3400540	還行還還行
3400540	3401380	還不錯欸
3401380	3402500	好意外好意外
3402500	3404180	還不錯
3404180	3404580	好
3404580	3405860	再來就是我這邊的
3405860	3407060	脆脆精選的部分
3407060	3412500	這個是UserED3HF2TQ3V
3412500	3414300	這個亂碼真的好難念
3414300	3415260	好他上面呢
3415260	3416900	是想要提那個村民b
3416900	3417860	如果是女生的話
3417860	3419780	他可以覺得叫蜜蜂
3419780	3420540	Honey
3420540	3421820	小名蜜蜜
3421820	3422740	台語也有
3422740	3423700	還是紅色系的
3423700	3425700	欸蜂蜜跟檸檬也很配
3425700	3427260	不好意思他現在叫草莓
3427260	3428780	哈哈哈哈哈哈
3428780	3429900	很遺憾的
3429900	3431900	但後面他有一個說
3431900	3432700	話說
3432700	3434380	翠翠可以用台語唸唸看
3434380	3436460	筆跟尺嗎
3436460	3436980	我唸啊
3436980	3438100	我覺得好像沒什麼啊
3438100	3440420	難道是我GAP到台語嗎
3440420	3441140	筆跟尺
3441140	3443060	嘿不是筆跟手嗎
3443060	3444060	哈哈哈哈哈哈
3444060	3445420	小屁
3445420	3446420	小屁
3446420	3447180	哇
3447180	3449660	你好自信喔
3449660	3450140	不是
3450140	3451340	不是筆跟手嗎
3451340	3451980	你這個字氣
3451980	3453500	湖南天神與生俱來
3453500	3454300	不是筆跟手嗎
3454300	3454820	榮光萬發
3454820	3455700	好像青光一樣
3455700	3456900	水氣沉調啊
3456900	3459100	不是筆跟手嗎
3459100	3461540	齒不是翹嗎
3461540	3462980	筆不是筆嗎
3462980	3464020	齒你第一次唸
3464020	3465900	好像不是唸翹
3465900	3466820	齒是翹嘛
3466820	3467260	齒是翹
3467260	3467500	對
3467500	3469340	對啊不是筆跟手嗎
3469340	3470220	是筆
3470220	3472540	喔筆跟手
3472540	3473100	啊
3473100	3474460	我聽出來了
3474460	3475460	他的梗是這個
3475460	3476140	什麼
3476140	3478060	他的梗是筆跟手
3478060	3479260	筆跟手
3479260	3479980	喔
3480140	3483660	是不是要彈個很破的人才會唸成筆跟手
3483660	3484540	好像是
3484540	3485860	我就在唸的時候想說
3485860	3486980	嗯這有什麼難的
3486980	3489460	阿不是筆跟手嗎
3489460	3490300	到底是
3490300	3490940	難在哪
3490940	3492420	喔
3492420	3492860	喔
3492860	3494300	他其實是笑話挑戰
3494300	3495500	如果是我的話就會說
3495500	3496340	筆跟手
3496340	3497140	筆跟手
3497140	3498420	筆跟手
3498420	3498980	欸
3498980	3499420	真的欸
3499420	3500620	只有你唸出這個笑話
3500620	3501660	這是為你而設計的
3501660	3502340	哇真的假的
3502340	3503140	為你而生
3503140	3504500	所以其實是笑話體驗
3504500	3504980	欸對
3504980	3505620	哇
3505620	3507540	你不知不覺講那個笑話你自己都不知道
3507540	3509180	OK
3509180	3509980	所以到底怎麼唸
3509980	3511580	比嘎丘
3511580	3513580	比嘎丘
3513580	3514780	越唸越
3514780	3515300	好好
3515300	3516140	比嘎丘
3516140	3519340	笑屁啊
3519340	3521020	莫名其妙
3521020	3522300	我本來只是想說
3522300	3524500	難道我認知有錯嗎
3524500	3525420	這個留言就是
3525420	3526460	好好好
3526460	3528100	好總而言之是一個笑話挑戰的樣子
3528100	3529340	沉浸式笑話
3529340	3530540	好
3530540	3532140	沉浸式笑話
3532140	3532460	好
3532460	3537420	再來這個是User RS4FJ3CU5B
3537420	3537620	喔
3537620	3539540	他說哈士奇笑話好像聽過
3539540	3539940	但是
3539940	3541500	很煩跟阿段都直接靜音
3541500	3542900	我也是直接笑出來
3542900	3543100	喔
3543100	3543780	這次這個笑話
3543780	3546540	好像我們確實在很久很久
3546540	3548980	有人說有人說EP70的時候
3548980	3549700	哇
3549700	3550900	六十幾集之前
3550900	3552420	那就是一年以前囉
3552420	3552980	喔
3552980	3554900	這麼久以前好講過
3554900	3557500	然後據說我們的那個所有的反應
3557500	3558380	嗯
3558380	3558980	一模一樣
3558980	3559620	一模一樣嗎
3559620	3560020	一模一樣
3560020	3562060	表示我們沒有腳本出自真心
3562060	3562820	欸
3562820	3564300	也有可能我們這份腳本就是這樣子
3564300	3565500	哈哈哈哈
3565500	3566620	聽到這個笑話的時候要做這個反應
3566620	3567380	就要出個反應
3567380	3568700	哈哈哈哈
3568700	3569780	好anyway他想問的是
3569780	3570460	後面
3570460	3571420	欸
3571420	3573380	他說他也來到了雲科讀研究所啦
3573380	3574620	非常謝謝郝威嘉的聲音
3574620	3576980	陪伴我做過準備考研的資料
3576980	3579060	研究所那集真的幫助我好多
3579060	3580500	其實原本想要跟翠翠一樣
3580500	3582180	選一個很嚴格的教授
3582180	3583060	結果聽到阿段說
3583060	3585620	指導教授就是要選很chill的就對了
3585620	3587660	所以就果斷選了一個最chill的
3587660	3588260	沒有也不是
3588260	3589740	哈哈哈哈
3589740	3592660	選自有興趣喜歡的領域去深造
3592660	3594820	然後跟你的個性很match的教授
3594820	3596820	對對對
3596820	3597780	進來LAB一個學期之後
3597780	3599220	發現這位很chill的教授呢
3599220	3600220	是一位大暖男
3600220	3602220	很多事情只要跟他講都很願意幫助我們
3602220	3603700	也非常的好聯絡到
3603700	3604940	非常謝謝郝威嘉
3604940	3607180	而最近呢我們在選課
3607180	3609940	想問問郝威嘉有推薦什麼樣的課程嗎
3609940	3610500	蛤
3610500	3610900	因為他
3610900	3612940	我不確定他是不是跟我們讀同系
3612940	3613780	你知道嗎
3613780	3614220	喔
3614220	3615380	就是突然讓我推薦課程
3615380	3616580	我有點意外
3616580	3617700	阿不然他英文學好
3617700	3618660	哈哈哈哈
3618660	3619300	英文學好
3619300	3619940	他英文學好
3619940	3620340	對
3620340	3622580	你是什麼奇怪的家長
3622580	3623780	阿不推薦課程咩
3623780	3625100	好我自己想到的一個方法
3625100	3625580	體育
3625580	3628660	現在最學法的就是體育
3628660	3628980	我
3628980	3629180	欸
3629220	3631060	,我現在想到的一個方法
3631060	3631380	欸
3631380	3633420	你推薦的那些都是同事課
3633420	3635660	我現在想到一個方法是
3635660	3637180	問LAB的學長姐
3637180	3638820	他們以前都選什麼課
3638820	3640420	我覺得是最準的
3640420	3640820	確實
3640820	3642380	對因為我們一開始自己盲選
3642380	3644700	都不知道哪個教授到底在上哪些內容
3644700	3646460	因為你跟教授們也都還不熟
3646460	3646860	嗯
3646860	3647980	所以但是問學長姐說
3647980	3651060	他們覺得哪一個選的課是必修
3651060	3652900	哪一個課超難修
3652900	3653220	喔
3653220	3654380	欸我覺得你大概就可以知道
3654380	3655260	你自己要選什麼課了
3655260	3655940	喔確實
3655940	3657180	對不要自己瞎摸
3657180	3658180	喔
3658180	3658980	最後這個留言呢
3658980	3662220	是N82923
3662220	3663420	好前面是翠翠哼哼
3663420	3664100	我就先不說
3664100	3664740	等一下再來說
3664740	3665340	好
3665340	3667980	他說這次呢想要問說
3667980	3670260	好位三人當初在跟另一半相處時
3670260	3673140	都是怎麼管理情侶共同消費的呢
3673140	3675220	欸其實主要是飯前的部分
3675220	3676260	或是現在結婚之後
3676260	3678380	會區分你們自己的生活花費嗎
3678380	3679260	雖然知道翠翠
3680540	3681780	這種事就不要再提了
3681780	3684220	雖然知道翠翠之前把自己的帳戶花了見底
3684220	3687100	但還是想知道婚後是怎麼管理金錢的部分呢
3687100	3688740	和男友在一起已經快兩年了
3688740	3690020	大部分都是他出
3690020	3691860	喔會出或是給他錢
3691860	3693460	但是天秤座的我漸漸覺得
3693460	3695980	啊還是應該要平均一點付費
3695980	3698340	另外也覺得不要花錢花得太兇
3698340	3701860	所以今年的信心話是希望可以落實存款的計劃
3701860	3704260	其中呢我們還決定要存共同基金
3704260	3706020	訂定了各式各樣的執行辦法
3706020	3707540	讓我們可以花費的更健康
3707540	3709100	可以相互督促
3709100	3713100	喔他其實想要問的是我們關於就是共同花費的這個部分
3713100	3716860	在交往期啊結婚之後這些東西都是怎麼分配的
3716860	3718700	喔我記得我們那個時候學生
3718740	3720300	時期的花費
3720300	3721300	我們兩個都窮窮的
3721300	3723500	其實我們兩個收入大概差不多
3723500	3725100	零用錢的部分差不多
3725100	3726860	我們好像是採一個就是
3726860	3729940	沒有太計較每餐都要AA制
3729940	3731500	但是有可能這餐是你付
3731500	3733380	下餐就會是我付
3733380	3736020	模糊AA制
3736020	3737340	但是我覺得彼此沒爭議
3737340	3740540	模糊AA之後就變成一個有點像M字
3740540	3742260	什麼東西
3742260	3743660	他硬要講
3743660	3746780	好anyway我們大概是採取這個策略
3746780	3748420	然後即便是婚後
3748420	3750460	我們雖然各自有各自的錢
3750460	3753340	但是一起的共同花費是我有帶錢包就我付
3753340	3754500	你有帶錢包就你付
3754500	3757700	對我們來說就是誰付錢比較不重要
3757700	3759340	誰有帶錢比較重要
3759340	3761580	方便就好付得出錢
3761580	3763020	有時候會是我付
3763020	3764060	對有時候是你付
3764060	3769180	我們遇到的最緊急最奇迫的困難都是沒有人帶錢
3769180	3771300	或者是這裡不能用手機付錢
3771300	3771820	之類的
3771820	3773220	只能用付現金
3773220	3775460	對這才是我們生活中常會遇到的問題
3775460	3777740	我們在生活中最常感到窮困的時候
3777740	3778260	就是有人把錢都給我們了
3778260	3779540	我們把車上的預備金花完的時候
3779540	3781860	花完對然後還沒講
3781860	3782820	超氣
3782820	3785900	媽的停車費20塊整台車翻遍
3785900	3788220	把地鐵掀起來20塊
3788220	3789580	怎麼會有20塊都沒有
3789580	3791540	然後要走200公尺去7-11
3791540	3792260	去換錢
3792260	3792740	對
3792740	3794100	崩潰
3794100	3795820	所以我們好像一直沒有就是很明
3795820	3798780	就是關於誰花錢這個困擾
3798780	3802540	因為算是彼此可能對金錢的觀念還算是蠻一致的
3802540	3804620	所以都會一直在一個很平衡的狀態
3804620	3805460	我們兩個是這樣
3805460	3806740	你們兩個有嗎
3806740	3808100	我們也是差不多是一個模糊
3808260	3809020	一致
3809020	3811060	但是我們處理方式是每一餐之後
3811060	3813140	比如說大概出一二
3813140	3814580	然後給個整數這樣
3814580	3815780	比如說這趟360
3815780	3816860	然後就給個100
3816860	3817900	150這樣子
3817900	3818700	你說以前嗎
3818700	3821420	對以前在交往的時候
3821420	3823380	現在就是各花各的
3823380	3824540	各自有各自的錢嘛
3824540	3824980	對
3824980	3828620	然後大的消費其實我在支出這樣子
3828620	3830740	因為我收入比較高一點這樣子
3830740	3832660	我們兩個就是一直都差不多
3832660	3834980	到現在收入什麼各方面也都差不多
3834980	3837060	反正就是有的我買有的你買這樣子
3837060	3838260	關於那個心態啦
3838260	3840980	就我覺得我跟陳帥是比較沒有在計較
3840980	3843740	比較不介意誰多花一點或少花一點
3843740	3847620	所以就是我覺得我們錢都是全部混在一起
3847620	3848500	就是共同收入
3848500	3852500	只是說放在你的戶頭還是我的戶頭的這種感覺
3852500	3853300	好像是
3853300	3855420	反正誰的錢如果比如說我們那時候零用錢
3855420	3856860	誰的錢先花完了
3856860	3860380	剩下的就是會有另外一個人支出這個感覺
3860380	3864220	我覺得價值觀如果你們兩個彼此之間是可以橋定
3864220	3866940	然後也沒有誰覺得誰虧欠誰的話
3866940	3868100	其實就是有穩定在平台上的感覺啦
3868100	3869380	在平衡運行就還好
3869380	3870900	制度其實什麼不太重要
3870900	3872300	兩個觀念統一比較重要一點
3872300	3875660	對沒錯提供給你參考
3875660	3879620	然後最後是上個禮拜的翠翠哼哼
3879620	3882500	很多人就是很積極的留言欸
3882500	3884220	就是大家留言的那個
3884220	3887660	就是你從他的字體行情裡面可以看到他的激動你知道嗎
3887660	3892620	就是很多人都彷彿就是我炸出他們人生中的命定動畫的感覺
3892620	3893060	真的啊
3893060	3894900	對就是很多人都說我超喜歡
3894900	3897540	但是就身邊的朋友都get不到或什麼之類的
3897540	3898060	然後就說
3898100	3900260	還有的是說什麼我一直就疑惑
3900260	3901740	為什麼這一題沒有被出出來
3901740	3904540	這一題這麼經典之類的
3904540	3905460	我一直沒有出呢
3905460	3908740	他其實一直在我的podcast帶出表達力
3908740	3912140	對然後我一直沒有出就是因為我覺得我哼不好
3912140	3913540	你確實就是
3913540	3916220	哼得也沒很好
3916220	3918900	但是自從你們跟我說我哼的是靈魂之後
3918900	3919660	哦確實
3919660	3920660	我就覺得好多了
3920660	3921420	有哼出來嗎
3921420	3922020	對對對
3922020	3923380	穿越千年的這個
3923380	3925740	對啊對吧大家不是猜到了嗎
3925740	3927940	維奇是鬼的靈魂
3927940	3928820	把他哼出來了
3928820	3933900	對那股犀利創傷冤死的那股憤恨之情
3933900	3934380	哼出來了
3934380	3935780	齊眉下弓的感覺
3935780	3936740	哼出來了
3936740	3938140	總而言之
3938140	3944020	這個經典之作麒麟王OP第一代
3944020	3946860	被我哼出來在我們這個podcast裡面
3946860	3948940	大家都說我哼的時候
3948940	3950980	他們都有看到左維的身影
3950980	3952140	對嘛
3952140	3953500	你就把他靈魂唱出來沒錯
3953500	3955780	對
3955780	3957780	然後據說好像很多人都是
3957940	3961660	看了這部動畫之後忍不住去學維奇
3961660	3962460	哦真的
3962460	3963300	對對對
3963300	3965180	好像那個時候有流行一陣子
3965180	3966700	因為這部動畫的關係
3966700	3967540	對對對
3967540	3968980	我那時候有差一點
3968980	3970420	但我知道我一定會放棄
3970420	3972620	所以我就我就我就沒有踏入了
3972620	3973820	哎呀
3973820	3975420	我們那個富二代逼啊
3975420	3977300	他就是看了麒麟王之後
3977300	3978340	去學維奇
3978340	3978940	他去了
3978940	3979860	他就是其中一員
3979860	3980380	OKOK
3980380	3982220	後來發現那個維奇好像跟漫畫中
3982220	3983180	跟他想像中的
3983180	3984460	不太一樣
3984460	3985780	因為他沒有一個背後靈
3985780	3987260	之類的
3987260	3987900	後來啊
3987940	3989340	他看了網球王子
3989340	3989980	嗯
3989980	3990820	去學網球
3990820	3991340	哈哈哈
3991340	3993740	然後發現了
3993740	3994980	網球王子好像跟漫畫裡
3994980	3996100	還有他想像中的
3996100	3997260	也不一樣
3997260	3999060	網球王子我相信差更多一點
3999060	4000540	哈哈哈哈
4000540	4001660	好總而言之
4001660	4001940	嗯
4001940	4003300	似乎是大家的童年啦
4003300	4003900	好不好
4003900	4004180	好
4004180	4007780	這表示我出的題目真的是選題非常的精確
4007780	4009180	那這個禮拜呢
4009180	4011540	我們來回歸一下老哥好了
4011540	4012980	因為我已經想不太起來
4012980	4015580	我到底還看過什麼連續劇了
4015580	4017220	好像該出的都出了差不多了
4017220	4017900	讓我再想想
4017940	4019580	所以我先來出老哥的部分
4019580	4020380	哦
4020380	4022500	這個我覺得
4022500	4024740	不如我來查一下他到底老不老好了
4024740	4027620	我自己覺得應該還好
4027620	4028820	2001年
4028820	4030020	哦好新
4030020	4030980	對還好吧
4030980	4032140	我二四頭耶
4032140	4034180	對沒有一開頭是不是不錯
4034180	4035580	竟然是這個一千年內的歌
4035580	4036220	哈哈哈
4036220	4037380	一千年來掛
4037380	4038900	這個世紀的歌
4038900	4039700	現在是多少啊
4039700	4041380	現在是20
4041380	4042500	23
4042500	4044020	哦22年前而已嘛
4044020	4044460	哦
4044460	4045060	還好吧
4045060	4045420	還好
4045420	4045980	還好吧
4045980	4046340	好
4046340	4047940	都在我們有記憶以後的歌
4047940	4049260	哦那沒問題嗎
4049260	4050300	還沒有問題
4050300	4053380	呃好像是這個歌手的第一張專輯裡面的音樂
4053380	4053860	哦
4053860	4057380	對但是這個歌手我比較有印象其實也就是這首歌
4057380	4059660	歌曲的鑑別度很高
4059660	4061940	如果你聽過你一定知道是什麼
4061940	4064260	好
4064260	4065660	吞了一口口水
4065660	4066260	我來了
4066260	4067500	嗯
4067500	4071140	downstairs
4071140	4074020	登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登的聖净
4074020	4076860	如果你聽過一定知道是什麼吧
4076860	4078980	這前面就英我沒有哼錯吧
4079900	4081860	沒有應該是應該是對的啊
4081860	4083260	還可以聽得出來
4083260	4084180	還行嘛對不對
4084180	4087220	音率還算正確節奏可能不一定這麼精準
4087220	4089180	但是我覺得那個整體感還是夠的
4089180	4089580	哦
4089580	4090620	應該是我抓到
4090620	4093260	OK大家猜猜看我自己是蠻喜歡這首歌的啊
4093260	4093580	好
4093580	4094700	好那今天就到這邊了
4094700	4095620	大家拜拜
4095620	4096060	拜拜
4096060	4097020	拜拜
4097500	4127480	由 Amara.org 社群提供的字幕
