start	end	text
2111460	2112460	就是我一看就覺得說
2112460	2113460	這個老爺爺
2113460	2114460	等一下一定會
2114460	2115460	因為劇情的關係
2115460	2116460	因為生病或怎麼樣
2116460	2117460	死掉
2117460	2118460	他確實也死掉了嘛
2118460	2119460	有嗎
2119460	2120460	然後我就遇見他
2120460	2121460	後面會有這個橋段
2121460	2122460	然後我就先哭起來
2122460	2123460	照這個邏輯
2123460	2124460	你看到每個老爺爺
2124460	2125460	都應該要哭啊
2125460	2126460	沒有
2126460	2127460	沒有
2127460	2129460	他是劇情烘托
2129460	2130460	我的哭點很準確
2130460	2131460	就是那種犧牲
2131460	2132460	或是老爺爺的
2132460	2133460	像我看那個
2133460	2134460	腦筋急轉彎裡面
2134460	2136460	有一段他的幻想朋友
2136460	2138460	他不是在他的腦子裡面嗎
2138460	2140460	喔你說是那個電影
2140460	2141460	對電影
2141460	2142460	動畫電影腦筋急轉彎裡面
2142460	2143460	皮克斯的電影
2143460	2144460	腦筋急轉彎裡面有一段呢
2144460	2146460	就是那個他的樂樂
2146460	2147460	喔那個
2147460	2148460	跟他的幻想朋友
2148460	2149460	一隻像是豬
2149460	2150460	又像是馬來摩的東西
2150460	2151460	他們在他們的
2151460	2152460	記憶沙漠裡面
2152460	2153460	有沒有
2153460	2154460	垃圾區裡面
2154460	2155460	然後為了要
2155460	2156460	就是讓樂樂回到
2156460	2157460	原本的世界
2157460	2158460	裡面
2158460	2159460	然後他不是要
2159460	2160460	快樂的唱歌嗎
2160460	2161460	但是因為他太重了
2161460	2163460	所以最後他就是把他
2163460	2164460	就是一邊快樂唱歌
2164460	2165460	讓他噴起來之後
2165460	2167460	他就自己留在底下
2167460	2169460	喔就是壯烈的犧牲
2169460	2170460	就會讓你覺得
2170460	2171460	我哭爆欸
2171460	2172460	這個我就覺得
2172460	2173460	天啊
2173460	2174460	他真的太愛他了
2174460	2175460	那一種我就會哭
2175460	2176460	我高中有朋友
2176460	2178460	他在看那個
2178460	2180460	變形金剛的時候
2180460	2181460	變形金剛有什麼好哭的啊
2181460	2182460	他們要回他們的星球
2182460	2183460	他們分開的時候
2183460	2184460	他們很爆哭
2184460	2185460	為什麼
2185460	2186460	好感人
2186460	2187460	他們要走了
2187460	2188460	所以你們
2188460	2189460	壯烈犧牲的時候
2189460	2190460	沒有
2190460	2191460	他不是壯烈犧牲
2191460	2192460	不是
2192460	2193460	他那個點不一樣
2193460	2194460	他是道別的時候
2194460	2195460	離別的時候
2195460	2196460	離別
2196460	2197460	我的點很準確的
2197460	2198460	離別的時候
2198460	2199460	對
2199460	2200460	他每部電影都可以哭
2200460	2201460	很多電影可以哭
2201460	2202460	他去車站可以哭爆
2202460	2203460	重點是看變形金剛
2203460	2204460	很爆哭
2204460	2206460	那我印象非常深刻
2206460	2208460	我要講真的就是
2208460	2209460	熱淚盈眶的話
2209460	2210460	嗯
2210460	2211460	是感動的那種是不是
2211460	2212460	是感動的那種
2212460	2213460	嗯
2213460	2214460	但是這個點也很怪
2214460	2216460	是我在看一部這個
2216460	2217460	動畫
2217460	2218460	叫做
2218460	2219460	別惹印象眼嗎
2219460	2220460	別對印象眼出手
2220460	2221460	別對印象眼出手
2221460	2222460	哦
2222460	2223460	滿近期的
2223460	2224460	對
2224460	2225460	這部動畫
2225460	2226460	這部動畫的動畫
2226460	2227460	去年前年的吧
2227460	2228460	這部動畫的內容呢
2228460	2229460	就是有幾個少女
2229460	2230460	他們要一起做動畫
2230460	2231460	對
2231460	2232460	這樣子的過程
2232460	2233460	然後讓我感到熱淚盈眶呢
2233460	2235460	是在他們一個發表會上面
2235460	2236460	然後其中一個女生
2236460	2237460	她的父母
2237460	2238460	她父母都是很忙
2238460	2240460	沒有時間陪伴她的那種父母
2240460	2241460	然後來到現場
2241460	2242460	就是看他們發表會
2242460	2244460	看到他們很精彩的動畫的
2244460	2245460	那個成果之後
2245460	2246460	嗯
2246460	2247460	然後她媽說
2247460	2249460	小孩真的放著也會自己長大
2249460	2250460	這樣
2250460	2252460	嗯
2252460	2254460	小孩真的放著也會自己長大呢
2254460	2255460	你的情緒是哪一種
2255460	2257460	我情緒這是一種就是
2257460	2259460	就是一個
2259460	2260460	你是那個小孩
2260460	2261460	還是你是那個媽媽
2261460	2262460	呃
2262460	2263460	我會自己搞太清楚
2263460	2264460	嗯
2264460	2265460	我覺得這是一個就是
2265460	2267460	她對自己小孩真的很驕傲的時候
2267460	2268460	才會這樣子說
2268460	2270460	哦
2270460	2272460	覺得她的小孩真的是很了不起
2272460	2273460	對但是
2273460	2274460	又覺得自己好像
2274460	2275460	沒有盡到這個責任
2275460	2276460	她的這個
2276460	2278460	這個成就跟她自己其實沒什麼相關
2278460	2279460	哦
2279460	2280460	就有點愧疚
2280460	2282460	但是她仍然為她小孩的成就感到很高興
2282460	2283460	哦
2283460	2285460	然後說了這麼樣的一句話
2285460	2286460	嗯
2286460	2287460	這樣子的感覺
2287460	2288460	讓你感觸頗多
2288460	2290460	哎我也我也不知道源自哪裡
2290460	2291460	我覺得說哇
2291460	2292460	你是不是很需要
2292460	2293460	寫得真好
2293460	2295460	你是不是很希望你爸媽就是對你
2295460	2296460	會感到很驕傲
2296460	2297460	也有可能我是覺得說
2297460	2298460	她這個這句話
2298460	2299460	嗯
2299460	2300460	在這個劇情中這句話
2300460	2301460	真是太有深意太好了
2301460	2302460	哦
2302460	2303460	我為這個
2303460	2304460	這句話的這個深度
2304460	2305460	感動到熱烈盈眶
2305460	2306460	因為有可能
2306460	2307460	也有可能
2307460	2308460	好
2308460	2309460	經常一件偉大的作品的時候
2309460	2310460	哎呀我這個
2310460	2311460	好高尚啊
2311460	2313460	你是說你的哭點高尚嗎
2313460	2314460	對
2314460	2315460	你是故意講這個故事的吧
2316460	2317460	然後再來是
2317460	2321460	Elson Onfregas的留言
2321460	2322460	台國話
2322460	2324460	他們那團一定是亂麻
2324460	2326460	他說好會三人組你們好
2326460	2329460	聽EP99前面認識新朋友的片段
2329460	2331460	讓我想起我高一剛開學的時候
2331460	2332460	班導問大家說
2332460	2334460	之後一個月訂便當要吃什麼
2334460	2335460	嗯
2335460	2337460	當時我不知道是被雷打到還是怎麼樣
2337460	2338460	嗯
2338460	2340460	那老師問說要訂婚的舉手
2340460	2341460	結果全班大家都舉手嘛
2341460	2342460	他就發現說
2342460	2343460	訂婚
2343460	2344460	喔
2344460	2345460	訂婚的
2345460	2347460	我們在訂便當
2347460	2348460	要訂婚的
2348460	2349460	對不起
2349460	2350460	別那麼激動
2350460	2352460	為為班導在說俏皮話啊
2353460	2355460	班導為什麼會這麼說俏皮話
2355460	2356460	有毛病是不是
2356460	2357460	因為剛開始學啊
2357460	2358460	大家都不認識
2358460	2359460	這樣氣氛就比較鬆懷一點
2359460	2362460	這樣子的氣氛會變得非常尷尬
2362460	2364460	當老師說要訂婚的時候
2364460	2365460	然後哈哈
2365460	2367460	什麼時候拍婚紗照
2367460	2368460	哈哈哈
2368460	2369460	尷尬死了
2369460	2370460	對不起
2370460	2371460	對
2371460	2372460	然後全班這時候都舉手
2372460	2373460	他發現說
2373460	2374460	現在全班都舉手
2374460	2375460	他瞬間就覺得說
2375460	2377460	喔你們這群吃肉的壞蛋
2377460	2378460	這個世界就由我來守護吧
2378460	2379460	嗯
2379460	2381460	於是朗老師問到吃素的同學舉手時
2381460	2383460	他就一個人慢慢的舉手
2383460	2385460	然後他說全班那個驚訝
2385460	2386460	嗯
2386460	2387460	唇外的眼神映入眼簾
2387460	2391460	然後接下來我就吃了整整一個月的素食米粉
2391460	2392460	真的是整天的
2392460	2393460	他說吃到後面完全不期待有什麼東西吃了
2393460	2395460	吃到後面完全不期待有新菜色
2395460	2397460	全部都是同一個菜
2397460	2399460	可能因為他全班就他一個人吃素的嘛
2399460	2400460	對
2400460	2401460	太過分了吧
2401460	2403460	對吃到後面只要一發便當就有人說
2403460	2404460	喔今天又吃米粉了
2404460	2407460	哈哈哈
2407460	2408460	好可憐
2408460	2412460	然後再來是在診所叫治療師梅亞小姐的
2412460	2413460	點點點點點
2413460	2415460	然後後面名字太長沒有顯示出來
2415460	2416460	他說你們好
2416460	2418460	你們錄的最新一集Podcast的時候呢
2418460	2420460	我剛剛從澳洲的急診室離開
2420460	2422460	朋友在打籃球的時候
2422460	2424460	直接被人跳下來踩到
2424460	2425460	結果太痛了
2425460	2426460	就直接帶他去急診
2426460	2429460	結果是腳踝一小塊骨頭被踩裂了
2429460	2431460	他說我在台灣是個物理治療師
2431460	2432460	本來澳洲也是要念這個
2432460	2435460	但是因為一些原因今年暫時先念別的
2435460	2440460	到現在我的室友已經有三個分別受到輕重不易的創傷
2440460	2442460	都是物理治療師可以處理的
2442460	2443460	他會不會有什麼詛咒
2443460	2445460	雖然有對象可以練習很有趣
2445460	2446460	但是他們一直受傷
2446460	2447460	我看了也是很難過
2447460	2449460	可以祝我的室友之後都風調雨順
2449460	2450460	國泰民安嗎
2450460	2451460	謝謝
2451460	2452460	好那我們先祝你的室友
2452460	2453460	風調雨順
2453460	2454460	國泰民安
2454460	2456460	不要再有血光之災
2456460	2460460	然後再來我覺得物理治療師說不定是你的天子
2460460	2461460	逃脫不了
2461460	2462460	對嘛就像那個
2462460	2463460	柯南一樣
2463460	2464460	對
2464460	2466460	他就註定是個偵探
2466460	2468460	你就別躲了
2468460	2470460	像柯南那個住關西的那誰
2470460	2471460	平次
2471460	2472460	平次
2472460	2473460	服務平次
2473460	2474460	他就沒有這個天賦
2474460	2476460	他要找案件都還找柯南
2476460	2477460	沒錯
2477460	2478460	是不是
2478460	2479460	他只能剋誰
2479460	2481460	光這個天賦的差異
2481460	2482460	光這個
2482460	2484460	暗亮的多寡
2484460	2485460	就決定他們兩個
2485460	2486460	天差地
2486460	2487460	八卦不一樣
2487460	2488460	照這個邏輯
2488460	2489460	你如果這個人靈力的話
2489460	2490460	靈力
2490460	2493460	對你以後經營這個物理治療師的行業
2493460	2495460	去7-11買個東西都有人需要治療
2495460	2496460	順風順水
2496460	2498460	在拍急診室
2498460	2499460	這跟日劇一樣
2499460	2501460	日劇開頭一定是一個在什麼餐廳
2501460	2503460	突然有一個人倒地
2503460	2504460	突然有一個人倒地
2504460	2505460	然後問現場有沒有醫生
2505460	2506460	然後主角就出來
2506460	2507460	他就是醫生
2507460	2509460	主角就是不管在任何地方
2509460	2510460	做任何事情
2510460	2511460	一定會有他可以處理的事情
2511460	2512460	沒有
2512460	2513460	不停的發生在他周邊
2513460	2514460	對 沒錯
2514460	2515460	有時候在機場
2515460	2516460	有時候在哪裡
2516460	2517460	對不對
2517460	2518460	你就是這個
2518460	2520460	物理治療師的主角明格
2520460	2521460	機場開飛機
2521460	2522460	看來突然關起來發作
2522460	2523460	沒辦法開飛機了
2523460	2525460	飛機上有沒有物理治療師
2525460	2528460	我剛從澳洲回台灣的飛機上
2528460	2529460	就是你
2529460	2531460	生女當如黃雷夢的留言
2531460	2533460	他說這禮拜四早上突然下大暴雨
2533460	2534460	大到很誇張
2534460	2536460	但是我腦袋裡的第一個念頭居然是
2536460	2537460	這個時候是不是就有
2537460	2540460	這個時候是不是有Vtex的鞋就可以了呢
2540460	2542460	第四被心甘情願的業配呢
2542460	2544460	廠商真的可以多多找好位小姐業配
2544460	2545460	成效無敵
2545460	2551460	廠商有聽到真實的回饋
2551460	2552460	我們最近要漲價了
2552460	2555460	所以直接講
2555460	2557460	如果有幸可以看到我的留言
2557460	2558460	希望翠翠阿端很煩
2558460	2560460	能幫我男朋友加油
2560460	2562460	他說男朋友最近為了換工作的事情
2562460	2564460	每天都生活得很喪
2564460	2566460	我都覺得好可憐
2566460	2567460	下面的留言也是
2567460	2569460	他想了一個禮拜拜託我留的
2569460	2571460	希望能念到我讓他心情能好一點
2571460	2572460	好
2572460	2574460	他男朋友叫做強尼
2574460	2577460	他男朋友跟我們分享一個關於蟑螂的親身經驗
2577460	2580460	跟他換工作無關
2580460	2581460	蟑螂的問題
2581460	2582460	總言之他在打電動的時候
2582460	2584460	出現一隻蟑螂在竄動
2584460	2586460	然後馬上就消失不見
2586460	2589460	這時候心裡七上八下決定要來吸引這隻蟑螂出來
2589460	2592460	於是他就把他剛吃完香蕉皮丟在地上
2592460	2594460	想說等一下就可以把蟑螂引出來這樣子
2594460	2596460	然後他打電動打打
2596460	2598460	不時就用眼角餘光看一下那個香蕉皮
2598460	2601460	後來發現那個蟑螂真的被他引出來
2601460	2603460	就在他香蕉皮旁邊蹭這樣子
2603460	2607460	然後他那時候就不管那個他的電動的戰況如何
2607460	2608460	直接怒吼一聲
2608460	2611460	納命來一個騰空飛聲衝上去踩蟑螂
2611460	2614460	然後直接踩在香蕉皮上然後直接滑倒
2614460	2616460	左半邊屁股撞出了一片淤青
2616460	2619460	我剛就在想那個香蕉皮肯定是要搭配滑倒的吧
2619460	2622460	最後就放棄回去繼續打電動洗洗睡
2622460	2623460	OK
2623460	2625460	我讀到一半的時候我想說不可能吧
2625460	2626460	不可能吧
2626460	2627460	不可能
2627460	2629460	後來你出現一個蟑螂真的出現的時候我想說
2629460	2630460	欸
2630460	2632460	事情不是我想像的那樣發展
2632460	2635460	你想說可能會有別的超越你想像的那個狀況
2635460	2636460	轉機 對
2636460	2637460	結果
2637460	2638460	還是
2638460	2639460	還是一樣
2639460	2640460	哇
2640460	2641460	峰迴路轉
2641460	2642460	還是最後還是滑倒
2642460	2643460	最後還是滑倒
2643460	2644460	怎麼說呢
2644460	2646460	很俗套的故事
2646460	2648460	就因為太俗套了
2648460	2650460	導致你在念他的過程中一直有驚喜
2652460	2653460	不會吧
2653460	2654460	真的會嗎
2654460	2655460	真的會啊
2655460	2656460	太熱的感覺
2656460	2658460	好然後就希望這個強尼
2658460	2660460	換工作方面能夠
2660460	2661460	順順利利
2661460	2662460	加油
2662460	2663460	然後不開心就要換
2663460	2665460	之前那個富二代
2665460	2666460	富二代A還富二代B
2666460	2667460	原本就是
2667460	2669460	他們就是不想回家接家業嘛
2669460	2671460	對不對所以就去外面隨便找工作
2671460	2674460	然後找了一個好像倉庫的
2674460	2676460	冷凍倉庫的搬運的這個工作
2676460	2679460	然後每天都坐得很不開心
2679460	2681460	然後每天坐不開心之後呢兩個人就
2681460	2683460	回去住的地方就一直喝酒
2683460	2685460	然後他住的是那個冷凍貨物運的倉庫嘛
2685460	2687460	對不對所以就是會有很多
2687460	2689460	什麼冷凍的蝦子啊
2689460	2690460	冷凍的魚啊
2690460	2691460	這種東西
2691460	2693460	對然後有些過期啊幹嘛的
2693460	2694460	然後就會便宜賣
2694460	2696460	每天買很多海鮮類的冷凍
2696460	2697460	海鮮類的東西
2697460	2698460	對然後就煮
2698460	2699460	然後就喝酒這樣
2699460	2701460	把賺來的錢全部花光
2703460	2704460	會有副作用的
2704460	2705460	會有副作用
2705460	2706460	所以暫時看不到
2706460	2709460	會在其他其他地方展現出來
2709460	2710460	又不開心又賺不到錢
2710460	2711460	又賺不到錢
2711460	2712460	真的
2712460	2714460	再來是所有暱稱都被占用
2714460	2717460	只能哭出來的好味點點點的留言
2717460	2718460	他說
2718460	2719460	他非常笑話
2719460	2720460	第一次就有點小緊張
2720460	2723460	看到一個有趣的笑話想給翠翠投稿
2723460	2725460	他說豬如果不想被做成東坡肉
2725460	2727460	那要怎麼辦呢
2727460	2728460	不知道
2728460	2729460	東坡肉
2731460	2732460	東坡肉
2732460	2733460	比較困難啊
2733460	2734460	這個笑話是需要一點
2734460	2736460	就是一些文化知識背景
2736460	2737460	要有些底蘊
2737460	2738460	讀過一些書
2738460	2739460	好
2739460	2740460	找辦法就是
2740460	2742460	聽出就是他想要講什麼
2742460	2743460	好講
2743460	2745460	跟那些杯子上面的那些笑話
2745460	2747460	喝飲料的人都看過那種笑話
2747460	2748460	不一樣是不是
2748460	2749460	不太一樣耶
2749460	2750460	那你說吧
2750460	2751460	好
2751460	2752460	那怎麼辦
2752460	2753460	要逃離舒適圈
2753460	2754460	啊
2754460	2755460	啊
2755460	2756460	沒有關係
2756460	2758460	我們下一則怎樣
2758460	2759460	怎樣
2759460	2760460	還行吧
2760460	2761460	還可以吧
2761460	2762460	至少你們猜不到啊
2762460	2763460	不行
2763460	2764460	笑話就是要很巧妙
2764460	2765460	讓你隱隱約約
2765460	2766460	但是有
2766460	2768460	一聽到答案的時候就喔
2768460	2769460	有啊
2769460	2770460	我聽到答案的時候有喔啊
2770460	2771460	果然是因為你過度解讀啦
2771460	2773460	只是因為你們聽到答案之後發現說
2773460	2774460	喔
2774460	2775460	原來是我這個
2775460	2776460	速讀了不夠多
2776460	2777460	所以
2777460	2778460	我剛好像想跟舒適友
2778460	2779460	跟舒適有關
2779460	2781460	然後是不是舒適的出身地什麼之類的
2781460	2782460	但我想說不可能吧
2782460	2783460	啊
2783460	2784460	結果是舒適圈啊
2784460	2785460	沒關係啊
2785460	2786460	我都沒有讀書
2786460	2787460	我都沒有讀書
2787460	2788460	你一輩子讀很多啊
2788460	2789460	沒有啦
2789460	2790460	他最厲害啦
2790460	2791460	你最厲害
2791460	2792460	再來是
2792460	2795460	dffcxcvg的留言
2795460	2797460	我那種判斷出他是亂碼之後
2797460	2798460	就不硬唸
2798460	2799460	有亂唸
2799460	2800460	有智慧
2800460	2803460	雖然在這世上不必有很多朋友
2803460	2805460	只需要有兩三個知性朋友即可
2805460	2807460	但若你認為的知性朋友的
2807460	2809460	知性朋友並不是你時
2809460	2811460	你就會感到十分的孤單寂寞
2811460	2813460	他說我目前就屬於這個階段
2813460	2815460	想請翠翠阿段好凡幫幫我
2815460	2818460	讓我不要太在意朋友的眼光及想法
2818460	2819460	目前已經上心流淚一整晚了
2819460	2822460	每次走心時都會聽你們的聲音入睡
2822460	2823460	因此期待每週的更新
2823460	2825460	希望你們能繼續帶給我更多快樂
2825460	2826460	謝謝
2826460	2828460	就是他覺得他是他的best friend
2828460	2831460	但是對方覺得他的best friend另有其人
2831460	2832460	對
2832460	2833460	然後這個問題其實我沒辦法回答
2833460	2835460	因為你的best friend就是你的best friend啊
2835460	2836460	對就是每一個人
2836460	2837460	也不是這樣講
2837460	2838460	每個人對朋友的定義
2838460	2841460	是嗎他可以這麼肯定嗎
2841460	2844460	所以每個人對朋友的定義的那個寬廣不一樣
2844460	2845460	可能會分很多層
2845460	2847460	就是這是我的知心好友
2847460	2849460	這是我的還行的朋友
2849460	2850460	這是我普通的朋友
2850460	2854460	這是我工作上的朋友或是我的朋友
2854460	2855460	但是我的那個
2855460	2857460	我就是我的分界是很寬的
2857460	2859460	我就是分大概不認識跟朋友
2859460	2860460	認識
2860460	2862460	認識都叫朋友
2862460	2863460	大概是這個感覺
2863460	2866460	那你有認定誰是你的最好的朋友嗎
2866460	2867460	有兩層啊
2867460	2870460	就是這兩層裡面沒有光譜的嗎
2870460	2871460	光譜沒有
2871460	2873460	我就沒有他有這種最好的朋友
2873460	2875460	他們對你來說都same same
2875460	2876460	就是都是我的好朋友
2876460	2879460	我跟你講你現在聽到把你當最好的朋友那幾個人
2879460	2881460	現在聽到這句話超傷心的
2881460	2882460	不能這樣子說
2882460	2884460	但是這是
2884460	2885460	你這是朋友渣男
2885460	2886460	對渣男
2886460	2889460	朋友渣男才會說大家都是好朋友
2889460	2893460	沒有我覺得就是大家都是有革命情感的人
2893460	2894460	你知道嗎
2894460	2896460	所以說我之前那些活動就很重要
2896460	2899460	大家就是要出生入死
2899460	2901460	所以才會有革命情感
2901460	2902460	才會變成是一個
2902460	2903460	理所當然的
2903460	2905460	齊心協力的一個group
2905460	2907460	還分什麼細分說個人的
2907460	2910460	這就是為什麼我要找大家去騎腳踏車
2910460	2911460	這是團建
2911460	2912460	你懂不懂
2916460	2919460	我可能跟這個人一樣是屬於朋友很少的人
2919460	2922460	就是我的分界很窄
2922460	2924460	但是我不太會在意
2924460	2926460	我對他來說是不是唯一
2926460	2927460	真的嗎
2927460	2928460	因為我覺得
2928460	2929460	如果尤偉帆老婆突然跟你說
2929460	2931460	其實你只是我的普通朋友而已
2931460	2933460	誰會每次這樣講
2933460	2936460	但是我就知道他老婆還有很多好朋友
2936460	2938460	對啊就是我不會覺得怎麼樣
2938460	2940460	就是因為對我來說我會覺得說
2940460	2945460	我把他當好朋友的這個單方面輸出的過程其實是開心的
2945460	2950460	所以我就不太會在意說對方是不是一定要雙方輸出
2950460	2952460	而且兩個如果相處關係是對等的
2952460	2954460	其實不用在意那麼多
2954460	2955460	就不會有這個感覺
2955460	2958460	重點是兩個人相處的方式是不是對等的
2958460	2959460	對
2959460	2961460	如果你一直覺得說你比他更愛他
2961460	2964460	就是愛對方的程度不一樣的話
2964460	2966460	你才會有這種得失心吧
2966460	2970460	你是不是遇到了這個朋友渣男
2970460	2972460	就你啊就你這種人
2972460	2976460	所以有時候可能你要看一下對方是哪一個類型的人
2976460	2977460	不要太走形
2977460	2979460	如果你的對方是朋友渣男這一型
2979460	2980460	就你喔
2980460	2982460	我這一型的話
2982460	2983460	只要對他來說
2983460	2984460	朋友是沒有高低之分的
2984460	2987460	沒有貴賤之別的
2987460	2990460	對他來說都是同等重要的好朋友
2990460	2994460	他的目標就是讓大家都維持在這個好朋友的水準之上
2994460	2995460	對
2995460	2997460	所以他也不是特別要冷落你
2997460	2998460	對他也不是對你有分別心
2998460	3000460	他就是沒有分別心
3000460	3001460	喔
3001460	3002460	好渣
3002460	3003460	好渣
3003460	3004460	好渣
3004460	3005460	好渣
3005460	3006460	團見
3006460	3007460	幹嘛
3007460	3008460	幹嘛
3008460	3009460	可以找他去團見
3009460	3010460	找他去團見
3010460	3012460	做一些出生入死的事情
3012460	3013460	我想到了
3013460	3014460	你可以去認識你
3014460	3017460	你現在覺得他最好的那個朋友啊
3017460	3019460	搞不好你們都會變好朋友
3019460	3020460	總之就是團見
3020460	3021460	好啦好啦
3021460	3022460	去騎腳踏車
3022460	3024460	都給我騎車去日月潭
3024460	3025460	之類的
3025460	3027460	騎一次回來就什麼都不用說了
3027460	3028460	或者去爬什麼
3028460	3029460	什麼圈圈山縱走的
3029460	3030460	是我下一個目標
3030460	3031460	嗯
3031460	3032460	對你不知道嗎
3032460	3033460	我不要去
3033460	3035460	你可以把我排除在那個圈裡面
3035460	3036460	沒有關係
3036460	3037460	他可以暫時先當你的同事
3037460	3038460	不行
3038460	3040460	不行你們都是我好朋友
3040460	3041460	大家都要去
3041460	3042460	好煩喔
3042460	3043460	好煩好累
3043460	3045460	我再來是虧西歐的留言
3045460	3047460	他說當兵的第一通電話
3047460	3049460	他說男友最近剛要結束新訓
3049460	3050460	準備下部隊啦
3050460	3051460	他說想到當初呢
3051460	3053460	我忘記營區裡不能用手機
3053460	3055460	那陣子有很多推銷電話
3055460	3056460	所以男朋友來電顯示顯示是
3056460	3057460	未顯示號碼
3057460	3059460	我就毫不猶豫的直接掛掉
3061460	3062460	哇
3062460	3065460	這件事情有特別被叮嚀
3065460	3066460	一直直到第三天
3066460	3067460	然後覺得這個推銷電話
3067460	3068460	怎麼一直打來
3068460	3070460	接起來翻上男朋友打回來的
3070460	3072460	被罵爆欸
3072460	3073460	據說他第一天
3073460	3075460	我跟他家人都沒有接他的電話
3075460	3076460	很想哭
3076460	3078460	男朋友是一個情緒管理很好
3078460	3079460	很堅強的人
3079460	3080460	聽到他說想哭
3080460	3081460	我超對不起他的
3081460	3082460	一定很委屈
3082460	3084460	想請問當初翠翠在阿頓當兵時
3084460	3085460	有寄信嗎
3085460	3086460	還是怎麼樣
3086460	3087460	可以在外面提問他們
3087460	3088460	黃一傑在進新訓之前
3088460	3090460	就有再三告誡我
3090460	3092460	他的電話會是無顯示來電
3092460	3093460	沒錯
3093460	3095460	所以他說所有的無顯示連廣告
3095460	3096460	你都要給我接起來
3096460	3097460	沒錯
3097460	3099460	男朋友太菜了
3099460	3100460	比菜蟲還菜
3100460	3101460	沒錯
3101460	3102460	沒有打聽好
3102460	3103460	沒有打聽好
3103460	3105460	要先做行前教育
3105460	3107460	直接剪斷他的救命繩索
3107460	3108460	三次
3108460	3109460	三次
3109460	3110460	直接沉入大海
3110460	3113460	打第一次打不通就已經很吐血了
3113460	3114460	連打三天打不通
3114460	3117460	我漏接過一次就被罵到臭頭
3117460	3118460	真的是
3118460	3119460	對啊
3119460	3120460	我真的是做了很多行前準備
3120460	3121460	漏接一次被他罵到臭頭
3121460	3122460	他還說
3122460	3124460	你知道我把我打給我爸媽的時間
3124460	3125460	留給你了嗎
3125460	3126460	你知道嗎
3126460	3128460	你知道我的時間有多珍貴嗎
3128460	3129460	然後就開始帶哭泣說
3129460	3130460	下去不要這樣了
3131460	3133460	是不是
3133460	3134460	我跟你講
3134460	3135460	當兵的男生真的都很脆弱
3135460	3136460	多體諒他一下
3136460	3137460	認真姐姐
3137460	3138460	然後他問說
3138460	3141460	有什麼可以在外面提供他們心理的支持
3141460	3142460	總而言之
3142460	3143460	你如果交你男朋友電話的時候
3143460	3145460	不要問他在裡面哭了怎麼樣
3145460	3148460	跟他講一些最近在外面發生的事情
3148460	3149460	是嗎
3149460	3150460	我以為會讓他羨慕
3150460	3153460	跟他敘述一下人間發生什麼事
3153460	3156460	各種雜七雜八的事情都沒有關係
3156460	3157460	不要問他說
3157460	3158460	裡面怎麼樣
3158460	3159460	就是班長有沒有對你怎麼樣
3159460	3160460	或是環境怎麼樣
3160460	3161460	吃什麼
3161460	3162460	都很爛
3162460	3163460	都很爛
3163460	3164460	不要別提
3165460	3166460	別提
3166460	3167460	大概這樣
3167460	3170460	再來是雷夢雲端乾媽的留言
3170460	3172460	他說紅豆真的很受小孩歡迎
3172460	3174460	他說我之前在幼稚園打工
3174460	3175460	當隨班的大姐姐
3175460	3178460	就是幫老師做各種雜事的工讀生
3178460	3179460	那時候幫忙的是小班
3179460	3180460	就差不多三歲
3180460	3183460	教室裡的櫃子有各種的教具
3183460	3185460	積木骨牌等等
3185460	3187460	還有一碗紅豆
3187460	3189460	他說紅豆的玩法就是
3189460	3190460	段翠翠知道的
3190460	3192460	把紅豆用湯匙舀到另外一個碗裡面
3192460	3195460	當老師讓小孩去操作教具的時候
3195460	3197460	紅豆都會先被一個小孩拿去玩
3197460	3200460	之後就會聽到別的小孩排在那個
3200460	3201460	玩紅豆的小孩後面說
3201460	3202460	我排在你後面都這樣
3202460	3205460	然後小孩就會在紅豆後面排成一排
3205460	3206460	所以他就說
3206460	3207460	不要小看紅豆美麗
3207460	3210460	紅豆是最受歡迎的就是
3210460	3211460	教具
3211460	3212460	為什麼
3212460	3214460	雷夢真的很喜歡那盒紅豆
3214460	3215460	為什麼
3215460	3216460	這是什麼
3216460	3217460	什麼邏輯
3217460	3218460	是不是人類的本能
3218460	3219460	人類就是對那個
3219460	3220460	果實類的
3220460	3221460	特別有感觸
3221460	3222460	那就是糧食
3222460	3224460	特別的有親和力
3224460	3225460	特別有感觸
3225460	3228460	把完糧食就是一個富裕的感覺
3228460	3229460	是不是
3229460	3232460	雷夢最近迷上了把錢投到存錢筒裡
3232460	3234460	進到下一個階段了
3234460	3237460	錢啊叮噹響真有趣
3237460	3242460	再來是fjaakdj的留言
3242460	3245460	他說每天上班時聽好位的三人組說說笑笑
3245460	3246460	真的很放鬆
3246460	3248460	下班的時候聽可以無腦聽
3248460	3249460	讓腦袋徹底放鬆
3249460	3252460	不得不說你們的podcast真的很療癒身心
3252460	3254460	最後要來挑戰脆脆的笑點
3254460	3258460	佐水溪和大甲溪分手的原因是
3258460	3260460	遠距離戀愛
3260460	3261460	佐水溪和大甲溪
3261460	3262460	他們遠距離嗎
3262460	3263460	佐水溪在
3263460	3265460	大甲溪在
3265460	3266460	兩條溪要戀愛
3266460	3269460	一個島上都算近的吧
3269460	3271460	基本上住同一個社區了吧
3271460	3272460	對不對
3272460	3273460	不是因為遠距離
3273460	3275460	他說因為我們不適合
3275460	3278460	喔
