start	end	text
3020000	3021320	这耳朵会有一些伤口
3021320	3022080	哦
3022080	3024040	这可能是异味性皮肤炎的症状
3024040	3024560	OK
3024560	3026000	所以可能那个时候
3026000	3027880	就你可能天天都在比月亮
3027880	3028960	突然就
3028960	3029560	耳朵受伤
3029560	3030440	受伤
3030440	3031520	就觉得是
3031520	3033560	就在想你前天做了什么事情
3033560	3034800	我前天做了什么事情
3034800	3035800	是不是比了月亮
3035800	3036760	哦
3036760	3037960	原来是因为这样
3037960	3038680	我跟你说不行的
3038680	3039120	嗯
3039160	3040920	然后晚上不能剪指甲
3040920	3041920	为什么
3041920	3042600	因为看不清楚嘛
3042600	3043840	危险啦 看晚上剪指甲
3043840	3044840	因为看不清楚嘛
3044840	3045720	对啊 晚上剪指甲
3045720	3046480	开什么玩笑
3046480	3046960	嗯
3046960	3048680	晚上不能说蛇
3048680	3049040	嗯
3049040	3050320	为什么
3050320	3051640	晚上不能说蛇
3051640	3052040	对啊
3052040	3053480	你想想看你什么时候会说蛇
3053480	3054880	看到蛇的时候会说蛇啊
3054880	3055480	对啊 或是说
3055480	3056280	或是一个疑问
3056280	3056800	诶
3056800	3057840	这里会不会有蛇
3057840	3058320	嗯
3058320	3059440	有时候你才会说蛇嘛
3059440	3059760	对啊
3059760	3060560	你不是每次躺在床上
3060560	3061520	然后想说
3061520	3061960	蛇
3061960	3063160	这样不会啊
3063160	3063840	你一定是到了
3063840	3064720	有可能会有蛇
3064720	3065240	真的吗
3065240	3066240	你感到害怕的地方
3066240	3067160	你才会说蛇嘛
3067160	3068480	可是你问我数什么时候
3068480	3070520	我也会说蛇啊
3070520	3071080	我是有提到
3071080	3071840	我会提到吗
3071840	3072200	对啊
3072200	3074240	跟名字一样吗
3074240	3075040	不对不对
3075040	3076640	我觉得这个系列
3076640	3078680	都是为了让小孩赶快睡觉
3078680	3079880	都是为了让小孩赶快睡觉
3079880	3081240	假设你看躺在床上
3081240	3081680	对
3081680	3082680	躺着小孩不睡觉
3082680	3083080	妈妈说
3083080	3084080	妈妈你看月亮
3084080	3084800	不要指月亮
3084800	3086000	会不会割耳朵
3086000	3086760	妈妈我就好痒
3086760	3087440	有蛇
3087440	3088760	不要说蛇
3088760	3090880	你被害妄想
3090880	3091800	妈妈我指甲好长
3091800	3093320	我可以现在先剪指甲
3093320	3094040	再睡觉吗
3094040	3094320	不行
3094320	3094640	赶快睡觉
3094640	3096400	晚上不能剪指甲
3096400	3097120	一定是这样
3098120	3100720	我觉得他有被害妄想症
3100720	3102280	我觉得
3102280	3104320	我觉得蛇这个问题
3104320	3104800	就是在
3104800	3106360	你只有在会出现蛇的地方
3106360	3107080	你才会说蛇
3107080	3108080	他把他绕回来
3108080	3109720	让我们两个蛇来蛇去
3109720	3110720	他把他绕回来
3110720	3111240	好厉害
3111240	3112760	所以说你自然而然
3112760	3113720	你这样的蛇之后
3113720	3115040	就容易出现蛇
3115040	3116400	因为你本来就是处于一个
3116400	3117600	害怕会有的环境
3117600	3118840	跟你不能拍人家背后
3118840	3119520	有三把火
3119520	3120480	这也同一个道理
3120480	3121080	对不对
3121080	3122000	你只有在
3122000	3123520	感觉上有点毛毛的地方
3123520	3124160	你才会说
3124160	3125240	你不能拍我背后
3125240	3125800	有三把火
3125800	3126280	啥小的
3126280	3127080	对
3127080	3128240	你不会没事
3128240	3129640	在那边看电视的时候说
3129640	3130520	你不能拍我背后
3130520	3131120	所以你意思说
3131120	3131680	这些东西就是
3131680	3133160	本来你就担心那件事情
3133160	3133960	对
3133960	3134480	所以他才
3134480	3136000	本来就有机率发生了
3136000	3137520	所以你不可以去说他
3137520	3138680	跟说不说没有关系
3138680	3139000	对
3139000	3140400	他本来发生的机率就特别高
3140400	3141760	跟你表哥一样
3141760	3142480	可是他本来就
3142480	3143400	他妈妈就有点担心
3143400	3144640	他长不太高
3144640	3146440	所以反应才不会那么激烈
3146440	3148000	喔
3148000	3148600	有道理欸
3148600	3150400	所以我不用自责了吗
3150400	3150600	没有
3150600	3153440	要是他爸妈都180
3153440	3155000	可是我舅舅很高欸
3155000	3156040	多高
3156040	3156480	一百
3156480	3157040	快180
3157040	3158640	那你舅妈咧
3158640	3159240	正常的
3159240	3160440	跟我差不多啊
3160440	3161120	喔
3161120	3162680	那可能是你害了舅妈
3165040	3165440	然后再来
3165440	3166720	猫MS的留言
3166720	3167080	嗯
3167080	3168320	他说日本人拘谨
3168320	3169760	所以不会弹排泄啦
3169760	3170040	喔
3170040	3170440	嗯
3170440	3171440	请回想一下
3171440	3172400	日本的公厕
3172400	3173480	他们都会有个音符
3173480	3174680	之类的案件
3174680	3175720	按了之后就有音乐或是流水声
3175720	3176960	喔 连上厕所的声音
3176960	3178680	都不可以被人家听到了
3178680	3179840	像他们连上小号的声音
3179840	3181160	都怕被门外的人听见
3181160	3181600	喔
3181600	3183160	所以当然不会随口谈论便秘
3183160	3184680	之类的一些问题
3184680	3185160	喔
3185160	3186240	不是他们真的不会便秘
3186240	3186800	就是日本人
3186800	3187440	特别的拘谨
3187440	3188240	特别的纠结
3188240	3188840	嗯
3188840	3189240	喔
3189240	3189680	讲到这个
3189680	3190480	他们的肠道也很纠结
3190480	3191240	讲到这个纠
3191240	3192160	哈哈哈哈
3192160	3193080	欸你是念纠结
3193080	3194000	还是念纠结
3194000	3194760	纠结
3194760	3195760	纠结嘛
3195760	3196480	我以前我也记得
3196480	3197720	我是念纠结啊
3197720	3198160	嗯
3198160	3199400	最近会一直念纠结
3199400	3200440	装什么可爱
3200440	3201040	你快想拐掉
3201040	3201400	对啊
3201400	3202240	装什么可爱
3202240	3202640	不知道啊
3202640	3203320	就是
3203320	3204800	欸
3204800	3205280	喔
3205280	3205960	嗯
3205960	3207080	那你不觉得这个
3207080	3208040	我一直觉得这种音符
3208040	3208760	之类的案件
3208760	3209560	对
3209560	3211840	有一种此地无垠三百两的感觉
3211840	3213080	但就是他不想让人家
3213080	3214840	听到那个落水声啊
3214840	3216320	还是因为男生才会这样子
3216320	3217000	因为男生的那个声音
3217000	3218280	其实是可以控制的
3218280	3218600	蛤
3218600	3219040	可以吗
3219040	3220120	我们男生可以控制说
3220120	3222240	让他不要发出太大的声音
3222240	3222880	嗯
3222880	3223800	如果你在厕所
3223800	3224600	或是在公厕
3224600	3225000	嗯
3225000	3225800	听到就是那个
3225800	3226640	男生上厕所的声音
3226640	3227280	是超大声
3227280	3227960	就直接
3227960	3229280	就爪进水里面
3229280	3230080	然后吐啦啦这样
3230080	3230560	一定是故意的
3230560	3231000	他故意
3231000	3231520	他故意
3231520	3233000	哈哈哈哈
3233000	3234200	因为你可以利用墙壁的反弹
3234200	3235680	然后不要那么大声之类的
3235680	3235880	喔
3235880	3236480	你说有一个
3236480	3237080	那个啊
3237080	3238800	核心的运动就是
3238800	3241000	凯格尔是在练习这个啊
3241000	3241800	就是上厕所的时候
3241800	3243840	要控制你的那个水量
3243840	3245040	喔我还以为可以控制方向
3246320	3247040	有啦
3247040	3247760	喔水量而已是不是
3247760	3249080	对控制水量啊
3249080	3249840	喔
3249840	3251160	好我真的不知道怎么做结尾
3251160	3252600	总而言之就是这样子哈
3252600	3253280	嗯
3253280	3254640	再来7月19号生日
3254640	3256160	想被选到留言的人
3256160	3256440	嗯嗯嗯
3256440	3256920	的留言
3256920	3257320	嗯
3257320	3259720	他说EP65吉兜兜跟挖耳朵影片
3259720	3260160	我不行
3260160	3261440	他说这个影片他没办法接受
3261440	3262120	嘿
3262120	3262680	但他说啊
3262680	3264160	剪辑师讲到这个
3264160	3265560	修马蹄的影片
3265560	3266600	让他想到他前几天
3266600	3268960	刚看完帮马剃毛的影片
3268960	3270200	超好看超推
3270200	3271560	帮马剃毛
3271560	3271720	欸
3271720	3272480	他说他剃毛的人
3272480	3273880	会拿着一个神奇的刮刀
3273880	3274360	嗯
3274360	3275040	用刮的
3275040	3276520	然后就把一整片马毛刮下来
3276520	3277200	一层一层
3277200	3277880	刮完的地方呢
3277880	3279200	就会瞬间变得超平整
3279200	3280920	鸡尾疗愈推荐给你们
3280920	3281560	喔
3281560	3281720	欸
3281720	3282040	喔
3282040	3283960	我没有看过刮大马毛的欸
3283960	3285000	我刚刚去搜寻一下
3285000	3285320	嗯
3285320	3286160	你做好多功课
3286160	3287080	真的
3287080	3287560	很累
3287560	3288280	喔很累
3288280	3290080	今天特别认真
3290080	3290680	就是
3290680	3291600	欸这蛮特殊的
3291600	3291840	嗯哼
3291840	3292640	他会用一个
3292640	3293280	有点
3293280	3294280	喔完了我们那个
3294280	3295400	V型的弯刀
3295400	3297360	以后又会有很多马毛的影片
3297360	3297520	嘿
3297520	3298120	然后就刮
3298120	3298880	然后那个有点像是
3298880	3300080	猫在除肺毛的感觉
3300080	3300240	你知道吗
3300240	3300880	嗯哼
3300880	3301720	就是除完之后
3301720	3302800	他就有一坨
3302800	3303240	杂毛
3303240	3304080	然后被刮下来
3304080	3305600	像打薄的感觉吗
3305600	3306680	打薄书的感觉
3306680	3307080	不像
3307080	3307840	打薄书打完之后
3307840	3308560	那个毛会变成毛毛
3308560	3309440	他有点像是在
3309440	3310520	在撸草皮的感觉
3310520	3311240	喔
3311240	3311520	欸有点微
3311520	3312520	这么利落
3312520	3313480	欸有点微妙
3313480	3314240	喔
3314240	3314600	然后他说
3314600	3315800	最近都在照顾小口
3315800	3316440	辛苦你们了
3316440	3317760	一定要看替马毛的影片
3317760	3318520	疗愈一下
3318520	3318800	好
3318800	3319160	好
3319160	3319560	看了
3319560	3321120	还有7月19号是我的生日
3321120	3322320	想要听翠翠跟我说
3322320	3323480	Tina生日快乐
3323480	3325080	Tina生日快乐
3325080	3325360	再来是
3325360	3326240	iPad会闪退
3326240	3327080	呜呜呜呜的留言
3327080	3327960	他说模拟程式
3327960	3329140	是一个耐力的考验
3329140	3329680	嗯
3329680	3331100	他说听阿段讲完
3331100	3332280	模拟程式时候的烦躁感
3332280	3332940	完全同感
3332940	3333380	嗯
3333380	3334680	一下子污水处理不够
3334680	3335520	一下能源不足
3335520	3336680	然后等等的
3336680	3338140	但是只要撑过这段过渡期
3338140	3339220	就会变得超级顺手
3339220	3340000	他说他就是用
3340000	3340800	防疫的时间
3340800	3341460	整整一个月
3341460	3342640	去撑过这个过渡期
3342640	3343620	好假
3343620	3344080	简单来说
3344080	3345380	他说现在也是专家了
3345380	3345860	对
3345860	3346880	但是因为一整个月
3346880	3348240	都坐着玩模拟程式
3348240	3349000	现在已经有点
3349000	3350260	见底关节炎
3350260	3350960	蛤
3350960	3351880	这么夸张
3351880	3353120	就是真的嘛
3353120	3353640	那真的会
3353640	3354640	你认真玩起来
3354640	3355260	真的会坐在那边
3355260	3355660	坐很久
3355660	3356340	然后停不下来
3356340	3357900	就像你之前那样
3357900	3359380	你会直接一路玩到天亮
3359380	3360000	然后他说
3360000	3361400	他现在可以开出超美
3361400	3363600	然后马路很整齐的城市
3363600	3364720	然后跟大家说
3364720	3365540	就像我的经验
3365540	3366920	就是模拟程式
3366920	3368160	这类型的游戏
3368160	3368880	对不对
3368880	3369820	你一开始玩的时候
3369820	3370360	初体验
3370360	3371880	其实都还不错
3371880	3373560	游戏他也会设计到
3373560	3374720	让你很轻松
3374720	3375200	就可以做出
3375200	3376280	好像很厉害的东西
3376280	3377320	这是个感觉
3377320	3378320	你就觉得自己好像
3378320	3379240	很厉害
3379240	3379700	很厉害
3379700	3380940	你觉得自己很厉害
3380940	3380960	你觉得自己很厉害
3380960	3380980	你觉得自己很厉害
3380980	3381000	你觉得自己很厉害
3381000	3381020	你觉得自己很厉害
3381020	3381420	之后呢
3381420	3382400	你可能就上网
3382400	3383520	看一些别人怎么玩的
3383520	3385140	看完别人怎么玩
3385140	3385720	就觉得自己很廢
3385720	3386880	你就想要把你散掉
3386880	3387400	对
3387400	3389960	我玩过好几款
3389960	3390520	像那个
3390520	3391460	之前有一款
3391460	3391800	就是
3391800	3393300	就是在设计
3393300	3394260	那个游乐园里面
3394260	3395080	的云霄飞车
3395080	3395760	对
3395760	3397000	我一开始就很简单
3397000	3398460	反正你就放一个月台
3398460	3399740	那个云霄飞车的月台
3399740	3400140	对
3400140	3400720	然后就开始
3400720	3402780	就是拉云霄飞车的轨道
3402780	3403200	对
3403200	3404340	然后拉完之后呢
3404340	3405220	人家就来玩
3405220	3405880	这样子
3405880	3406980	然后云霄飞车在那边跑
3406980	3408480	然后就很开心
3408480	3408780	对
3408780	3410680	原本这样就好了
3410680	3412400	但是我就去看人家的
3412400	3413880	你说你是不是
3413880	3415180	我就去看人家的影片
3415180	3415720	对
3415720	3417240	看人家别人的实况影片什么
3417240	3417500	对
3417500	3418540	反正不对
3418540	3420320	云霄飞车要有主题
3420320	3421980	它是主题乐园
3421980	3422500	主题乐园
3422500	3423160	你要有主题
3423160	3423980	比如说你现在是一个
3423980	3425280	空空荡荡的上去下来
3425280	3425920	算什么云霄飞车
3425920	3426460	干什么东西
3426460	3426940	对
3426940	3428740	比如说你现在是一个西部主题
3428740	3429340	对
3429340	3430380	那你是不是要
3430380	3432000	有西部的造景
3432000	3433340	那些沙漠啊
3433340	3435080	那些什么仙人掌之类的
3435080	3435860	西部风格
3435860	3436440	西部风格的房子
3436440	3437040	对
3437040	3438060	你不能放一个月台
3438060	3439520	所以哪里是一个月台
3439520	3441120	你要先盖一栋房子
3441120	3442480	盖一栋这个风格的房子
3442480	3444280	用它游戏里面给的那些
3444280	3445440	装饰品
3445440	3446580	奇怪的方块
3446580	3447860	想办法弄出一个
3447860	3448720	西部风格的房子
3448720	3449580	西部感觉
3449580	3450740	在里面放月台
3450740	3452080	然后出去之后
3452080	3453760	然后经过各种的造景什么的
3453760	3454820	这样才像
3454820	3455260	对
3455260	3456600	一个云霄飞车不行
3456600	3458660	你要有强度之分
3458660	3460660	你要有低强度的
3460660	3461520	中强度高强度
3461520	3462320	要有小朋友可以玩的
3462320	3462560	对
3462560	3463880	跟很刺激的
3463880	3464120	对
3464120	3465100	然后你也不能
3465100	3465840	就是只有云霄飞车
3465840	3466280	对
3466280	3468120	你要有客户服务中心
3468120	3469420	你要有一个广场
3469420	3469660	对
3469660	3471760	云霄飞车也不能在原地
3471760	3472560	这样上上下下
3472560	3474120	你要最好绕一下大怒神
3474120	3474760	对
3474760	3475920	有一些互动
3475920	3476680	互相搭配
3476680	3477560	什么的
3477560	3478400	整个要有一个
3478400	3479740	那个包套感觉
3479740	3481380	路线要规划
3481380	3482400	你不能让人家
3482400	3483420	一直重复走同一条路
3483420	3485040	烦死
3485040	3489200	一看人家玩就不想玩了
3489200	3490260	就是因为这样子
3490260	3491060	就是你
3491060	3492380	那个游戏后来
3492380	3493160	我也没办法再
3493160	3493860	再打开
3493860	3494480	再打开了
3494480	3495480	跟莫里城是一样
3495480	3495820	当我说
3495820	3497080	从乐园要拉第一条
3497080	3499120	走第一条步道的时候
3499120	3500320	你就知道
3500320	3501460	你再怎么努力
3501460	3503420	都及不上大赦的百分之一
3503420	3503660	对
3503660	3505600	痛苦
3505600	3506640	千万不要去看
3506640	3507420	别人的
3507420	3509600	游戏自己玩得开心就好了
3509600	3510200	对
3510200	3511900	再来是麻豆臭辣腐
3511900	3512420	又是你
3512420	3515220	麻豆臭辣腐的留言
3515220	3518820	第一节到他留言几次了
3518820	3519440	第二次了
3519440	3519640	对
3519640	3520820	EP65
3520820	3521840	天花板的文字
3521840	3523860	他说高到打不到文字的时候
3523860	3525120	就要触动吸尘器
3525120	3525800	高到打不到文字的时候
3525800	3526360	可以吗
3526360	3526920	好像可以
3526920	3527800	他说回房间之后
3527800	3529020	都会看天花板上有没有文字
3529020	3530560	然后用吸尘器接近他
3530560	3533180	他瞬间就是暴风吸入式的死亡
3533180	3535760	他搞到现在他家的文字都不停在天花板上休息
3535760	3537180	越来越难找
3537180	3539720	然后他真的超痛恨翁翁生
3539720	3541560	真是睡死梦中惊作喜
3541560	3544280	怒找生从何处来
3544280	3546000	他还在做事
3546000	3548320	就是又研究说文字喜欢耳朵的味道
3548320	3550000	耳朵到底是什么味道这样子
3550000	3550240	对
3550240	3551200	他喜欢耳屎臭
3551200	3551700	我刚刚
3551700	3552400	没没没
3552400	3552840	不是
3552840	3553240	我刚刚去查
3553240	3553960	又做狗咖
3553960	3554800	又去查了
3554800	3555560	我刚刚去查
3555560	3556200	我也很好奇
3556200	3556840	他说
3556840	3559500	首先文字喜欢温度高的
3559500	3560840	吸血要有生物
3560840	3562260	他喜欢温度高的地方
3562260	3564080	他喜欢二氧化碳高的地方
3564080	3564260	对
3564260	3565940	所以说
3565940	3567200	你躺着睡觉的时候
3567200	3568040	你可能会盖被子
3568040	3569940	你只有头是露到外面的
3569940	3571460	被子有隔热的效果
3571460	3573360	所以你头的温度是最高的
3573360	3575100	然后你又呼吸的器官什么
3575100	3576600	又全部都集中在头部
3576600	3578320	所以你头就是整个房间里面
3578320	3579140	温度最高
3579140	3581260	然后二氧化碳浓度最高的地方
3581260	3582020	对文字来说
3582020	3582980	它是一盏灯塔
3582980	3585140	也有这种感觉
3585140	3585260	灯塔
3585560	3586200	也像
3586200	3587840	而且像是就是整条
3587840	3590880	高速公路上的休息站
3590880	3592120	在那边是第二个
3592120	3593540	有灯光然后有食物的地方
3593540	3595180	大概这种感觉
3595180	3596020	好讨厌
3596020	3596800	所以我就想说
3596800	3597240	我以前
3597240	3598180	我后来
3598180	3599220	我只要听到文字声
3599220	3600340	我就把我整个头盖住
3600340	3601020	可以
3601020	3602140	但是我盖住之后
3602140	3602620	我睡不着
3602620	3604900	但是我以前盖住之后
3604900	3605400	我都睡不着
3605400	3607080	我以前因为真是太烦了
3607080	3608220	我有曾经
3608220	3609140	就是想说
3609140	3610540	我能不能跟他和平共处
3610540	3612100	因为我只是想睡觉而已
3612100	3613000	你就叮
3613000	3613960	你就叮
3613960	3615260	你只要不要来查我就行
3615260	3615540	对
3615540	3615560	对
3615560	3617240	,所以有一阵子就是我
3617240	3619000	就是我听到文字的声音之后
3619000	3620800	我真的弄不死他
3620800	3622120	我就露出我一只脚
3622120	3623700	哈哈哈哈
3623700	3624660	鸡饼
3624660	3625540	鸡饼
3625540	3627400	哈哈哈哈
3627400	3628240	我就叮
3628240	3629200	你不要来吵我就好
3629200	3629880	因为听说
3629880	3630720	因为我也听说
3630720	3632400	听说文字吸完一次血之后呢
3632400	3634080	他吸饱就不会再吸了
3634080	3634640	对可以饱一天
3634640	3635800	他今天就不会来吵你
3635800	3636560	对
3636560	3637800	我发现有bug
3637800	3638840	就是我们房间不准一只文字
3638840	3640440	他会吸加代卷的来啊
3640440	3642080	而且文字会轮流上你知道吗
3642080	3642560	对啊
3642560	3643280	对啊
3643280	3645540	他会一只吸完之后换另外一只来
3645540	3646060	嗯
3646060	3646380	对
3646380	3649060	就是说你每一只文字都要先来你的头
3649060	3650140	绕过几圈
3650140	3650700	对
3650700	3653500	然后被你赶走之后再去吸大腿
3653500	3654660	对
3654660	3656460	就我还是会一直被吵
3656460	3657020	对
3657020	3658460	对然后你大腿还会被吸
3658460	3659980	然后再来就是有些比较偏执的文字
3659980	3661140	他就是不去吸你的大腿
3661140	3661740	对
3661740	3663180	他就是要在你头旁边飞
3663180	3664220	哈哈哈哈
3664220	3665020	其实也是有根据的
3665020	3666620	他有可能是追求刺激啊
3666620	3668660	像去跳那个高空弹跳一样
3668660	3670700	他就是想要期待你就是去挥他
3670700	3672220	然后他闪躲那个瞬间
3672220	3672940	有可能
3672940	3673700	对
3673700	3674020	有可能
3674020	3674820	有追求的文字
3674820	3675520	没有我发现
3675520	3677960	就是我们在研究所的时候真的是跟文字
3677960	3678480	就是
3678480	3679080	刚上
3679080	3679880	长期的对抗
3679880	3680280	对
3680280	3682800	因为我不是说我都会直接翻身开灯
3682800	3684080	然后在墙壁上找文字吗
3684080	3684560	对
3684560	3686560	后来我就看到几只就是
3686560	3687720	特别有吸引力的文字
3687720	3688800	特别有吸引力
3688800	3691120	他就发现在墙壁上存活率不高被干掉
3691120	3691680	嗯
3691680	3693120	他会停在
3693120	3694080	平面上
3694080	3694880	就是地上
3694880	3695400	地上
3695400	3695720	对
3695720	3697720	他会停在你床边
3697720	3698160	的地下
3698160	3699440	他就不在你后面的墙壁上
3699440	3700160	嗯
3700160	3701200	对
3701200	3702600	就是一般他不会找文字的时候
3702600	3704080	其实不太会注意地上
3704080	3705440	对你会想说他在飞嘛
3705440	3705480	对
3705480	3706760	然后在上面看
3706760	3707120	对
3707120	3708000	就在地上
3708000	3708480	嘿
3708480	3709840	后来你知道我发现就是
3709840	3710480	墙壁上找不到
3710480	3712200	然后我发现有一只文字
3712200	3712560	嗯
3712560	3713520	就站在地上的时候
3713520	3714240	嗯
3714240	3716040	那个
3716040	3716920	那个感觉嘛
3716920	3718280	感觉像是你
3718280	3719600	你的一个痛恨的敌人
3719600	3721120	突然就拥有了一个强大的武器
3721120	3722840	哈哈哈哈
3722840	3723600	绝望
3723600	3726040	绝望感
3726040	3726280	哦
3726280	3727680	再来是ob大户的留言
3727680	3728080	嗯
3728080	3729400	他说他也好爱看废片
3729400	3731480	他说干预EP65的脸书废片
3731480	3731880	嗯
3731880	3734880	某天他也被推到赌玉石的影片越看越多
3734880	3735400	或是一些
3735400	3737480	帮仓鼠配食物的影片
3737480	3737920	嗯
3737920	3738120	哦
3738120	3739400	仓鼠吃东西好像蛮疗愈的
3739400	3740600	帮仓鼠干嘛
3740600	3741040	配东西
3741040	3741480	你不知道吗
3741480	3743960	会有人就是做很小很小的餐
3743960	3744720	嗯哼
3744720	3746080	给仓鼠吃啊
3746080	3746760	没有啊
3746760	3747240	有啦
3747240	3748280	我没有看过
3748280	3748960	逆时类的
3748960	3750840	我有看过很小很小的
3750840	3752800	就是用很小小的厨具
3752800	3755400	然后去煎一个真的可以吃的蛋
3755400	3756520	有有有这个小系列
3756520	3757480	嗅证系列
3757480	3757680	对啊
3757680	3758600	他有一系列是
3758600	3759960	就是他就是用这些东西
3759960	3760320	嗯
3760320	3761560	他做一个东西
3761560	3761840	嗯
3761840	3762640	给仓鼠吃
3762640	3763240	哦是哦
3763240	3763960	仓鼠就会吃掉
3763960	3764760	他就会放在那边
3764760	3765680	然后仓鼠就会跑到
3765680	3766840	他可能会用一个餐桌
3766840	3767320	嗯
3767320	3768640	在那边放着他的食物
3768640	3769040	嗯
3769040	3770880	然后仓鼠就很乖地跑到那个位置上
3770880	3771960	然后吃他的饭
3771960	3772400	对
3772400	3773880	那坐着然后拿手在那边拿
3773880	3774440	那感觉蛮疗愈的啊
3774440	3775560	他会手用手拿起来吃
3775560	3776500	对啊蛮疗愈的啊
3776500	3778920	你前阵子不是也超爱看这兔子吃西瓜吗
3778920	3779680	对我就要讲这个
3779680	3780240	对啊
3780240	3781280	我跟大家推荐
3781280	3782640	就有一个
3782640	3784760	外国的频道吗
3784760	3785300	外国的频道
3785300	3785660	对
3785660	3787160	对但是就是有一支影片
3787160	3788680	诶
3788680	3791180	就是有一个兔子在吃西瓜的影片
3791180	3791440	对
3791440	3792040	诶
3792040	3793220	有很多模仿
3793220	3794440	有很多模仿者
3794440	3795220	一直被模仿
3795220	3795560	对
3795560	3796320	从未被超越
3796320	3796640	对
3796640	3798080	他那只兔子不知道为什么
3798080	3799320	吃起来特别疗愈
3799320	3800480	对就是有这么一只兔子
3800480	3801480	吃了这么一颗西瓜
3801480	3801880	吃起来很爽口
3801880	3803460	他吃起来很爽脆
3803460	3803740	对
3803740	3804900	他就一直在那边搅拌
3804900	3806980	然后那个声音就是又多汁又爽脆
3806980	3807380	对
3807380	3809720	怎么可以把西瓜吃得这么好吃
3809720	3811380	就是那只兔子
3811380	3812940	诶很猛
3812940	3813300	去看一下
3813300	3813780	我现在只要
3813780	3814740	包几百万观看包几个
3814740	3816240	我只要就是觉得
3816240	3817940	哪里过不去了
3817940	3818460	对
3818460	3820140	我都会去看那只兔子吃西瓜
3820140	3821120	哈哈哈哈
3821120	3822060	什么老师
3822060	3822760	哦
3822760	3823200	再来是
3823220	3825760	mingo7802221的留言
3825760	3826300	嗯哼
3826300	3827000	他说我是脑粉
3827000	3827800	拜托要念到我
3827800	3828760	他说真的非常喜欢
3828760	3829220	好爱小姐
3829220	3830840	不管是猫猫雷梦狗狗头爱
3830840	3832080	推荐的东西
3832080	3833000	软饼干
3833000	3833560	steam游戏
3833560	3834720	手机机器人都去买
3834720	3835040	哇
3835040	3835620	哇
3835620	3837340	不用steam游戏不用
3837340	3839060	哈哈哈哈
3839060	3839900	影片跟podcast
3839900	3841100	真的是我的精神粮食
3841100	3843620	希望最后可以祝我解封第一天
3843620	3845040	7月13号的姐姐
3845040	3846360	winky姐姐
3846360	3847220	生日快乐
3847220	3848000	拜托要念到我
3848000	3848440	今天几号
3848440	3849700	13号
3849700	3850380	7月13号
3850380	3851600	9四今天
3851600	3852060	现在
3852060	3853200	winky姐姐
3853200	3854200	生日快乐
3854200	3854700	嘿
3854700	3855600	但是今天没有解封
3855600	3856100	嘿
3856100	3856540	不好意思
3856540	3857040	哎呀
3857040	3858040	哈哈哈哈
3858040	3858640	再来是
3858640	3861100	1sa1978留言
3861100	3861700	嘿
3861700	3863440	他说皮卡丘皮卡丘
3863440	3865700	他说EP65怎么想都是以前玩的
3865700	3867140	皮卡丘打白球的音乐啊
3867140	3867800	太像了
3867800	3870100	我们之前出过这一题啊
3870100	3871300	我们出过皮卡丘打白球音乐啊
3871300	3873500	在超级前面哦
3873500	3875100	在第一次还是
3875100	3876940	前五次的吹吹哼哼里面
3876940	3878800	对皮卡丘打白球音乐是什么
3878800	3886240	登登登登登登登登登登的督吞咚咚咚 mass
3886240	3888840	就跟他是这个是
3888840	3891360	中间的对他应该讲是开头
3891360	3892500	开头是什么
3892500	3896300	他的等等等等等等等等等等
3896300	3896840	很
3896840	3897920	突突突突突突突突突突好好吃 Kenny
3897920	3898880	страш
3898880	3900040	好
3900040	3901840	对อย
3901840	3902840	条推
3902840	3903880	那你上一般看的是什么
3903880	3905660	Rasu
3905660	3907220	吞啦吞啊gue
3907220	3907740	很
3907740	3908020	Enchém because
3908020	3908760	Eman
3908800	3909300	欸?
3909300	3910460	有嗎?有像嗎?
3910460	3912640	皮卡丘排球超人家是不是
3912640	3914400	欸?普派比較早
3914400	3917480	登登登登登登登登登登登登
3917480	3918880	有兩三個音有像欸
3918880	3920920	有一點點接得上
3920920	3922380	喔~~
3922380	3924020	誰比較先啊
3924020	3925220	普...這個吧
3925220	3926160	普派比較先
3926160	3927060	喔對啦
3927060	3928820	上個禮拜是普派啊
3928820	3930060	是大綠水手
3930060	3931360	帕派
3931360	3933940	應該是普派吧
3933940	3934660	喔
3934660	3936240	普派比較早吧
3936240	3938400	皮卡丘打排球超人家
3938400	3939200	超了三個音
3939200	3941200	超了三個音
3941200	3943140	這個大綠水手普派啊
3943140	3945680	他是菠菜罐頭的業配嗎
3945680	3946980	有可能欸
3946980	3947580	到底是不是啊
3947580	3949480	因為我以前一直搞不懂就是
3949480	3950480	我想說有
3950480	3951820	曾經因為這件事情
3951820	3953420	跟我媽說我要吃菠菜
3953420	3954660	哇
3954660	3955580	所以不是菠菜罐頭
3955580	3956860	而是菠菜本人的業配
3956860	3957380	對
3957380	3959460	因為我印象中沒有菠菜罐頭
3959460	3960080	對啊
3960080	3960920	可能國外有
3960920	3963920	但台灣沒有菠菜罐頭啊
3963920	3965460	欸不行我去查一下
3965460	3967000	喔經過我的搜尋
3967000	3968260	應該不是業配
3968260	3968900	喔不是嗎
3968900	3969540	不是
3969540	3969940	嘿
3969940	3971660	認真在推菠菜
3971660	3972100	嘿
3972100	3972760	大概這個感覺
3972760	3974340	那你說他純粹想要推薦大家
3974340	3975180	菠菜是個好食物嗎
3975180	3976680	就好像說那個時候就是
3976680	3977840	有一個說法說
