start	end	text
2950100	2951300	就刚好在我的屁股旁边
2951300	2952200	是的
2952200	2953040	就是你们想的
2953040	2954200	在这个蜿蜒山路
2954200	2954940	快到山顶
2954940	2956480	司机一个大move
2956480	2957280	一个大转弯
2957280	2958440	我的屁股
2958440	2959540	直接把机器撞歪
2959540	2960520	撞歪
2960520	2961140	撞歪
2961140	2962340	撞歪
2962340	2963020	撞歪
2963020	2964140	机器嗶嗶大叫
2964140	2967100	太尴尬了吧
2967100	2969580	大家都没办法刷卡下车
2969580	2972320	都是他的屁股的错
2972320	2973920	很惨
2973920	2975680	不是他撞歪就算了
2975680	2976880	还嗶嗶大叫
2976880	2978200	还没办法下车
2978200	2979140	太尴尬了吧
2979140	2980440	他说我真的超想哭
2980440	2981740	还好司机很给力
2981740	2982740	不久后就修好了
2982740	2984700	不然我就要成为到大家无法逼卡
2984700	2985580	甚至强迫下车
2985580	2987540	但下次上车被锁卡的罪名
2987540	2988180	对
2988180	2989580	因为没有逼离站的话
2989580	2990580	他就会
2990580	2991580	超麻烦
2991580	2992780	谢谢那位司机
2992780	2994960	他说最后应该就是这次跨年了
2994960	2997120	他说男友应该会那天求婚
2997120	2998320	这个有点微妙
2998320	2999860	他说因为男友太憨直了
2999860	3001560	求婚我怕会大失败
3001560	3003720	所以企划我大概给了七成的建议
3003720	3006100	希望可以一切顺利圆满成功
3006100	3006860	也请好会一家
3006860	3008200	祝我们明年新婚快乐
3008200	3008760	谢谢你们
3008760	3011880	然后求婚失败不是指女方不同意吗
3011880	3012460	对啊
3012460	3012980	其他都
3012980	3014900	他同意都是成功啊
3014900	3018780	他说不定是那种很严格的长官
3018780	3019420	你知道吗
3019420	3019900	怎样
3019900	3022480	就是你的powerpoint里面提的意见很好
3022480	3024200	但是你字体错了
3024200	3025880	他说从头到尾开始飙人
3025880	3029100	然后叫他下次重新提案一次
3029100	3029460	对
3029460	3030960	一模一样这种感觉
3030960	3032200	所以他还真的会失败
3032200	3032680	真的会失败
3032680	3034180	如果失败下次就要重新求婚
3034180	3035780	对
3035780	3037820	他会要求你重新求婚的时候改版
3037820	3038140	嗯
3038140	3039020	对不跟上次一样
3039020	3039620	不跟上次一样
3039620	3042100	那下次重新求婚之前还要再开个求婚检讨会
3042100	3042820	OK
3042820	3043960	大概这个感觉
3043960	3045000	好严格哦
3045000	3046640	祝你明年新婚快乐
3046640	3048300	这来是
3048300	3051080	他说挑战脆脆的笑点
3051080	3051360	好
3051360	3053300	他说请问剩死掉会变成什么
3053300	3055040	剩
3055040	3055520	嗯
3055520	3056860	死掉
3056860	3057480	我想一下
3057480	3057960	好
3057960	3059680	来了吗
3059680	3060580	我知道了
3060580	3061480	吸油剂
3061480	3062420	哎呀
3062420	3065580	我刚刚就想一定是油剂
3065580	3068120	但我想不起来有什么油剂
3068140	3071980	我觉得你最近的这个谐音梗的这个猜题的一定很强
3071980	3073620	掌握度提高不少
3073620	3074160	哇塞
3074160	3074660	哦
3074660	3074900	哦
3074900	3076660	这来是名字一直被占用的留言
3076660	3079860	他说感谢IG常有猫咪和狗狗的短片
3079860	3082700	其中一直好奇秋葵的肚子怎么这么黑呢
3082700	3084700	是玩太风水肚子脏掉吗
3084700	3086020	没有他就是欧巴爹
3086020	3090220	对秋葵是一只这个黑底黄斑的狗
3090220	3091460	哈哈哈哈
3091460	3093380	就跟斑马一样
3093380	3093620	好
3093620	3095020	再来是脆脆精选的部分
3095020	3096100	那是user ncenq8qh3o
3096100	3096820	那是user ncenq8qh3o
3096820	3097020	那是user ncenq8qh3o
3097020	3098740	那是user ncenq8qh3o
3098740	3101020	今天听到EP192后面的留言
3101020	3103220	关于幼稚园迟到的事情就一直很想分享
3103220	3105740	关于我小时候幼稚园神奇的事情
3105740	3106820	首先第一点
3106820	3107980	哦他列举了两个
3107980	3109940	他也是要说一个他就一直迟到
3109940	3111340	然后没关系的留言吗
3111340	3113900	不是他只是想要说他幼稚园很神奇的事情
3113900	3115060	跟迟到没有关系
3115060	3117900	我还想说就是这些留言会多
3117900	3118900	因为很多留言跟我说
3118900	3120580	啊他早就一直迟到不会怎么样
3120580	3122540	然后我现在也过得好好的什么之类的
3122540	3124580	对对对这些都
3124580	3125460	真的会影响我们
3125460	3126980	哈哈哈哈
3126980	3127000	对
3127520	3129400	不是不是不是他跟那个没有关系
3129400	3131240	他说他幼稚园有两个很神奇的地方
3131240	3132320	首先第一个
3132320	3134920	大班就有期中考跟期末考
3134920	3135640	蛤
3135640	3138760	他说他们会考注英国字数学计算
3138760	3140760	然后前三名还会上台领奖
3140760	3142360	他一直以为大家幼稚园都一样
3142360	3143360	结果长大之后跟大家聊天
3143360	3146400	才发现大家都是到小学才知道什么叫考试
3146400	3147040	哦考试哦
3147040	3148360	我幼稚园也有考试
3148360	3149320	啊为什么
3149320	3151320	但是我幼稚园我记得刚开始考试的时候
3151320	3153200	我觉得那是一件很有趣的事情
3153200	3153800	哦真的吗
3153800	3155320	就是有算分数
3155320	3155480	哦
3155480	3156960	有明确的说就是
3156960	3158000	你做的好不好
3158000	3158960	达成度到哪里
3158960	3159840	嗯
3159840	3162280	其实是有点像手游里面的一些机制
3162280	3162800	哦
3162800	3164440	会有一定程度的吸引力
3164440	3164960	吸引人家
3164960	3165800	有些增向回馈这样子
3165800	3167920	对吸引人家去追求高分
3167920	3168480	哦
3168480	3169520	所以我小时候其实
3169520	3171480	刚幼稚园的时候其实还就是
3171480	3172520	是喜欢这件事
3172520	3173360	就喜欢考试的
3173360	3175560	一直喜欢到大概
3175560	3177160	小三左右
3177160	3177760	嗯
3177760	3179040	开始发现说考不到一百分
3179040	3180720	哈哈哈哈
3180720	3184120	所以说我刚刚在想你一定是考得好的那一种嘛
3184120	3184680	是是是
3184680	3186200	对啊才会喜欢
3186200	3186920	好我自己
3186920	3188440	个人小时候是完全
3188440	3190040	就是幼稚园是没有任何的考试的
3190040	3190680	哦没有考试的
3190680	3191880	对对对
3191880	3193240	然后再来第二点是
3193240	3194800	早上迟到的时候
3194800	3197080	老师会叫他站在教室的中间
3197080	3197320	哦
3197320	3200320	然后让其他没有迟到的同学站成一个圈圈
3200320	3200600	嗯
3200600	3203360	一边唱小蜜蜂勤劳工作的课
3203360	3205040	然后这时候
3205040	3206280	最后一句
3206280	3209760	别学烂多宠大家就用手直指他
3209760	3210760	太过分了吧
3210760	3212280	好过分的欸
3212280	3213400	太过分了吧
3213400	3214680	连续剧也才会出现情节啊
3214680	3216600	对他说当下其实他没有感觉
3216600	3217320	现在仔细想想
3217320	3220560	根本就是学生跟老师集体霸凌
3220560	3221880	真的很诡异欸
3221880	3223840	那问题是他当下有没有觉得说
3223840	3225440	就是受伤受创
3225440	3227440	他说他当下是没什么感觉
3227440	3228200	还是觉得说
3228200	3229120	大家为什么
3229120	3230520	好笑笑死
3230520	3231520	我看到这个留言的时候
3231520	3233080	我就在想说黄莱梦
3233080	3234120	就是他最近有时候
3234120	3235320	你教他干嘛
3235320	3237640	如果他原本就是想要get皮皮
3237640	3238840	他就说哦没有啦
3238840	3240040	我刚刚在偷懒啦
3240040	3243080	其实我觉得他不太知道什么叫偷懒的意思
3243080	3246160	所以我最近就开始跟他讲那个蚱蜢跟蚂蚁的故事
3246160	3246600	哦
3246600	3249520	就是就是蚱蜢不是夏天都没有好好的勤劳工作
3249520	3250640	然后冬天就
3250640	3252360	蚱蜢跟蚂蚁的故事是什么东西啊
3252360	3253160	就是
3253160	3255000	就是蚱蜢就是一直唱歌啊
3255000	3255840	一直唱歌啊
3255840	3257040	然后他都没有勤劳工作
3257040	3259360	然后蚂蚁在夏天的时候就很努力的储存食物啊
3259360	3260680	劝他说要准备食物啊
3260680	3261160	要过冬啊
3261160	3261960	不要一直玩啊
3261960	3263040	要勤劳工作啊
3263040	3263520	对对对
3263520	3264680	然后冬天的时候他就很冷
3264680	3266200	然后就没食物吃
3266200	3267440	然后只能去求蚂蚁啊
3267440	3270680	那蚱蜢平常真的都一直在唱歌吗
3270680	3272520	我不是故事
3272520	3275160	这个童话故事的核心吧
3276600	3277320	所以你不是在想说
3277320	3279280	那蚱蜢平常都在干嘛
3279280	3280960	蚱蜢平常就是在拉小提琴
3280960	3283800	那个图画上面都这样滑
3283800	3285300	他都在拉小提琴
3285300	3286920	然后蚂蚁都在搬食物啊
3286920	3288240	我最近就在跟他讲
3288240	3289500	蚱蜢不会去就是
3289500	3292040	丢一些食物在他前面的铁丸里面
3292040	3292960	对我也是这样觉得
3292960	3294440	蚱蜢不应该免费唱歌
3294440	3295360	对他不应该免费唱歌
3295360	3295960	有道理
3295960	3296860	问题就在这边
3296860	3298340	蚱蜢太好心了
3298340	3299660	唱歌给大家听
3299660	3299920	对
3299920	3300900	现在社会
3300900	3301240	对
3301240	3302800	每个人都有价格
3302800	3303820	每个人都有价格
3303820	3305440	对
3305440	3306760	反正我最近在试图跟他讲
3306760	3308020	蚂蜢就在听人家在那边唱
3308020	3308640	不用钱的
3308640	3309860	还在那边叽叽歪歪说
3309860	3310880	免费彩
3310880	3311720	对
3311720	3315600	其实蚂蜢是记得利益者
3315600	3315900	对
3315900	3317720	他工作的时候一直有背起音乐
3317720	3318040	对
3318040	3319520	然后他冬天的时候
3319520	3320280	还有人家来求他
3320280	3321180	他要分人家食物
3321180	3322360	哇塞
3322360	3323380	然后还要嘲讽他说
3323380	3324580	就叫你好好工作
3324580	3327320	我要讲什么
3327320	3328480	所以我最近就是试图
3328480	3329440	想要让他理解
3329440	3331520	就是偷懒这个字是什么意思
3331520	3333060	我就跟他分享这个故事
3333060	3334000	就他只有觉得
3334000	3335060	那个蚂蜢跟赵文豪
3335060	3335420	笑
3335420	3337520	因为他根本还是无法理解
3337520	3338760	所以我觉得他小时候
3338760	3340660	可能也其实没有很理解
3340660	3341400	关于什么
3341400	3342520	大家说他是懒惰虫
3342520	3343760	还是什么之类的意涵
3343760	3344500	对
3344500	3346280	他可能觉得他自己是花朵中心
3346280	3346660	很棒
3346660	3347300	也不一定
3347300	3349400	再来下一个留言
3349400	3350060	这个是
3350060	3351700	Chao6372的留言
3351700	3352140	他说
3352140	3352820	春战盘你们好
3352820	3354660	最近关于幼稚园迟到的部分
3354660	3356160	我想要来分享一下
3356160	3356960	那这一则呢
3356960	3358900	就真的是跟迟到有关的故事了
3358900	3359600	他说
3359600	3360340	其实他一直以来
3360340	3361500	都是一个蛮准时的人
3361500	3362780	没有什么迟到的记忆
3362780	3363440	一直到最近
3363440	3364560	听到这个留言故事
3364560	3364940	才想到
3364940	3365100	哎
3365100	3365400	我
3365400	3366840	昌峰的儿时回忆
3366840	3367540	他说
3367540	3368900	我幼稚园好像也是一个
3368900	3370180	常常在迟到的小孩
3370180	3371460	但是我自己没有感觉
3371460	3372500	我自己正在迟到
3372500	3373840	我其实也觉得
3373840	3374520	黄连梦没有觉得
3374520	3375240	他在迟到
3375240	3376360	有可能
3376360	3377760	因为我有一次问他说
3377760	3378300	你去学校
3378300	3379140	大家不会问你说
3379140	3380080	为什么你比较晚
3380080	3380840	他说没有
3380840	3381500	大家只问我说
3381500	3382320	要不要一起玩寂寞
3382320	3384120	很棒
3384120	3386060	就是其他小孩
3386060	3386840	也没有觉得
3386840	3388300	这件事有什么问题
3388300	3389840	因为有一半的人都还没来
3389840	3392220	可能是
3392220	3393020	对
3393020	3394380	就是可能他们也很习惯
3394380	3395080	有小孩
3395080	3396460	就是吃鸡比弱的出现
3396460	3396940	这样子
3396940	3397860	然后呢
3397860	3398940	他说最有意向的就是
3398940	3400180	他们有一次毕业呢
3400180	3401020	是要表演一个
3401020	3402320	英语的舞台剧
3402320	3404020	然后他们表演的剧码是
3404020	3404680	拔萝卜
3404680	3405840	他本来是演那个
3405840	3407440	女主角的奶奶
3407440	3408460	就是不是拔萝卜
3408460	3408860	有一首
3408860	3410620	叫老奶奶来帮他一起
3410620	3412080	拔黑油黑油拔萝卜吗
3412080	3412800	啊
3412800	3413560	这首歌
3413560	3415960	不是那首歌啊
3415960	3416680	老奶奶
3416680	3417440	快快来
3417440	3419700	快来帮我们拔萝卜啊
3419700	3420140	哦
3420140	3420600	对
3420600	3422140	真的有老奶奶
3422140	3422940	对对对
3422940	3424360	然后他是演那个老奶奶
3424360	3424560	所以
3424560	3424920	所以
3424920	3454920	
3454920	3456040	这应该是核心角色吧
3456040	3457640	就是你被选去当萝卜
3457640	3458920	你会开心还是失望
3458920	3460060	失望吗
3460060	3460740	肯定不是
3460740	3462300	谁要当萝卜
3462300	3462840	谁要当萝卜
3462840	3464640	你会一直被埋在土里
3464640	3465320	但是这是拔啊
3465320	3467180	拔这不就是拔萝卜耶
3467180	3468080	所以呢
3468080	3471080	我还是不想当萝卜
3471080	3471960	所以你被选到当萝卜
3471960	3473060	你会开心
3473060	3474200	那如果你不是被拔那一颗
3474200	3475020	是旁边的萝卜
3475020	3476680	那就很伤心
3476680	3477780	还有有空的萝卜
3477780	3479280	理论上是一片田吧
3479280	3479400	对啊
3479400	3480140	萝卜田啊
3480140	3480600	对啊
3480600	3482020	萝卜不会只有一颗啊
3482020	3483880	一定是一盆啊
3483880	3484500	那我问你就是
3484920	3485800	里面表现最好
3485800	3487040	就是最优秀的演员
3487040	3488820	应该是当被拔那颗萝卜
3488820	3489740	还是当小女孩
3489740	3491640	应该是被拔那颗萝卜
3491640	3492000	对嘛
3492000	3492760	是吗 为什么
3492760	3494300	他有很多心理
3494300	3495040	就被拔
3495040	3495320	然后又
3495320	3496900	你说他有很多内心戏
3496900	3499060	你说他很多东西是
3499060	3501040	要靠表情演的
3501040	3502460	要靠表情演的
3502460	3503320	没有肢体动作
3503320	3503940	我现在脑海里面
3503940	3504400	就是那个人
3504400	3505460	然后带着一个萝卜
3505460	3506240	然后中间挖一个洞
3506240	3507020	脸露出来
3507020	3507580	他只有这样
3507580	3509380	他没有任何肢体动作
3509380	3510540	纯靠表情
3510540	3511840	他只能靠他脸表现
3511840	3512400	这样子啊
3512400	3514120	关于拔与不拔之间的挣扎
3514120	3516260	那那个萝卜被拔的时候
3516260	3516980	旁边那只萝卜
3516980	3518380	是要摆一个什么样的表情
3518380	3520200	是一个很恐慌的
3520200	3520680	还是一个
3520680	3521520	没有吧
3521520	3522620	是在那边唱歌吧
3522620	3523640	就想说那个头在那边咬
3523640	3525040	然后唱拔萝卜吧
3525040	3525840	他们负责唱歌
3525840	3526620	和尚团的意愿
3526620	3527220	对对对
3527220	3529920	我大概了解
3529920	3531220	这个整部剧的架空是什么
3531220	3533600	虽然我不知道
3533600	3534440	他的剧是不是这样
3534440	3534820	anyway
3534820	3536720	他就是要演这部戏就对了
3536720	3538100	然后所有小朋友的脸
3538100	3538700	都要擦很白
3538700	3539060	擦很白
3539060	3539960	肯定的
3539960	3540760	肯定
3540760	3542200	好
3542200	3542380	好
3542380	3542400	好
3542400	3543040	然后呢
3543040	3544580	因为他太常迟到
3544580	3546920	然后排演都是在早上
3546920	3548680	他原本是要演老奶奶
3548680	3549360	对对对
3549360	3550300	他原本是要演里面
3550300	3550740	那个老奶奶
3550740	3550940	那应该是什么
3550940	3551820	特别核心的角色
3551820	3552320	怎么会
3552320	3553040	你是第二个
3553040	3553760	就要出场出来
3553760	3554880	帮忙拔萝卜的人
3554880	3557880	算是有台词的角色了
3557880	3558460	有移动
3558460	3559320	有走位的
3559320	3560520	他不是一个
3560520	3561440	就是被删掉
3561440	3562260	都没关系的
3562260	3562620	算不错
3562620	3564580	他算女二吧
3564580	3564840	对
3564840	3566260	算是演技有被认证
3566260	3567060	对对对
3567060	3568040	然后呢
3568040	3569160	就是因为他太常迟到
3569160	3570220	所以排演在早上
3570220	3571600	他就被换角了
3571600	3572380	换成一个
3572380	3573880	过场用的菜园里面的
3573880	3574800	一串葡萄
3574800	3576760	他还换成葡萄
3576760	3579120	甚至不是萝卜
3579120	3581880	太惨了
3581880	3583240	因为被发配变焦了
3583240	3584000	太惨了
3584000	3584740	笑死
3584740	3586020	而且他
3586020	3588000	还只是过场的菜园
3588000	3589020	还不是故事
3589020	3590080	过场的菜园
3590080	3591560	是他那个镜头
3591560	3592940	从一个不知道什么地方
3592940	3593640	从那个小店
3593640	3595000	老奶奶在赶路之类的
3595000	3596360	要移到萝卜田的时候
3596360	3597380	中间经过的
3597380	3598540	葡萄
3598540	3600740	他还真是可有可无
3600740	3602000	太惨了吧
3602000	3602280	对
3602280	3602360	对
3602360	3604480	这个角色根本就不应该存在
3604480	3605560	完全不重要
3605560	3607460	因为小孩太多
3607460	3610020	他们可能都会有一个角色才行
3610020	3611960	可能萝卜园塞不下
3611960	3613260	对对对
3613260	3614720	我以为最差最差
3614720	3615460	可以演到萝卜
3615460	3618020	是葡萄
3618020	3621180	你怎么回家跟家里
3621180	3622420	跟家长解释这件事情
3622420	3623480	就是说妈妈问你
3623480	3624220	你今天演了一个什么
3624220	3624780	就是我们要
3624780	3625360	你们要演什么
3625360	3626160	我们要演白萝卜
3626160	3626940	我们要演白萝卜
3626940	3628580	所以你是演萝卜吗
3628580	3629280	没有我演葡萄
3629280	3629720	然后你妈就
3629720	3630300	葡萄
3630300	3631820	傻眼
3631820	3632340	哪里有葡萄
3632360	3634720	就大概是这个情境
3634720	3635520	对
3635520	3636680	然后他说还有那时候
3636680	3637460	他心很大
3637460	3639880	而且他看了事后的照片之后
3639880	3640280	还说
3640280	3643140	哇葡萄的造型比老婆婆好看
3643140	3646940	老婆婆可能要化老妆
3646940	3647700	之类的
3647700	3647860	对
3647860	3649120	他可能身为一个少女
3649120	3650180	葡萄也只剩造型
3650180	3650440	对
3650440	3653300	葡萄造是圆的蓬的
3653300	3653480	对
3653480	3653900	就是这样
3653900	3655220	他说结果其实对他来说
3655220	3655960	不算太坏
3655960	3657180	最后祝福好为家
3657180	3657820	新年快乐
3657820	3658200	新年
3658200	3660520	希望明年都能达成
3660520	3660700	好
3660700	3662260	祝这位葡萄小姐
3662260	3664660	坚强勇敢的同学
3664660	3665900	新年快乐
3665900	3666460	新年快乐
3666460	3668100	我相信你很少感到悲伤
3668100	3670560	就是很棒
3670560	3671180	人家很棒
3671180	3672880	就是要这样正下面对人生
3672880	3674100	笑死
3674100	3676400	然后再来是上个礼拜的
3676400	3678080	翠翠小学堂
3678080	3680440	是一个很简单的数学题
3680440	3681480	很简单的数学题
3681480	3683780	小六的数学
3683780	3685720	他说我再重复一次题目
3685720	3687880	大力也是一个小男孩
3687880	3689740	每分钟走52公尺
3689740	3690540	可可呢
3690540	3692220	每分钟可以走40公尺
3692260	3694240	如果大力让可可先走三分钟
3694240	3695240	他在后面追赶
3695240	3696240	请问几分钟之后
3696240	3697600	大力才能追上可可呢
3697600	3700920	这题其实非常简单
3700920	3702060	就是有两个式子而已
3702060	3702380	来来来
3702380	3703360	我给你念个留言
3703360	3704840	这个是
3704840	3707220	very7的留言
3707220	3709060	他说翠翠凡你们好
3709060	3710440	关于推行一集的数学题目
3710440	3711720	我在半夜一边勾针
3711720	3712500	一边听podcast
3712500	3714040	好不容易要睡着了
3714040	3715260	就突然坐起来算数学
3715260	3717760	他一开始很直觉的用40乘以3
3717760	3719060	就是走比较慢的人
3719060	3720060	先走三分钟
3720060	3721380	然后除以12
3721380	3722180	就是两个人的数率
3722180	3722240	才能走三分钟
3722260	3724960	他得到10分钟这个答案
3724960	3725620	对啊
3725620	3726200	对就这样嘛
3726200	3727520	对就这样有10分钟没错
3727520	3729780	后来觉得好像不太对
3729780	3730180	不对
3730180	3731880	好像不是10分钟这个答案
3731880	3732220	是
3732220	3734060	所以他又开始画数线
3734060	3734840	就开始画线
3734840	3735320	对
3735320	3736980	反正是想把他解
3736980	3738420	后来设出了
3738420	3740220	x为追上的分钟数
3740220	3742900	然后等于40加120
3742900	3743880	等于52x
3743880	3746020	这个方程式解完
3746020	3747580	答案也是10
3747580	3748520	答案也是10
3748520	3749820	就是说怎么可能这么简单
3749820	3751620	最后一直怀疑自己的答案
3751620	3752060	睡不着
3752060	3753620	直接在网络上找到类似的提醒
3753620	3755080	才确定自己的答案是对的
3755080	3757060	终于知道为什么自己要读文组了
3757060	3760760	这是小六的数学
3760760	3762520	这时候你还没有分组
3762520	3764280	真的历历在目
3764280	3764660	怎么样
3764660	3765320	历历在目
3765320	3767660	我这个国一国二
3767660	3769300	他不相信自己算对了
3769300	3770240	对国一国二的时候
3770240	3772540	有一个章节什么英式分解
3772540	3773120	对对对
3773120	3774660	上次礼拜有讲过
3774660	3775800	对对我也遇到这个障碍
3775800	3777380	就是我英式分
3777380	3780080	他就不叫你给你算很复杂的算式
3780080	3782040	叫你解出一个不知道什么东东
3782060	3783740	来就这样英式分解他
3783740	3786380	我根本不知道分解到什么时候是个头
3786380	3787820	所以我就一直在那边绕圈
3787820	3788300	然后最后
3788300	3790040	又把它承回去又把它出在
3790040	3790360	对
3790360	3793220	最后就会解出跟题目一模一样的答案来
3793220	3794960	就像他一样
3794960	3795760	就像他一样
3795760	3796260	对
3796260	3796860	哎呀
3796860	3797360	哇
3797360	3798260	你要对自己有信心
3798260	3798860	你完全抖他的心路历程
3798860	3799460	到那边就答了
3799460	3801060	对
3801060	3802960	这条看起来漂亮的就是答案
3802960	3805660	画一条线写一个井字可以了
3805660	3806260	好
3806260	3808060	接下来是翠翠小学堂的部分
3808060	3810660	我发现数学题很响应的人很多
3810660	3812060	再来一题
3812060	3814060	也是小六的
3814060	3816060	这是今年是数学年
3816060	3817260	哈哈哈
3817260	3819260	用数学展开今年啊
3819260	3821660	我找了很多就是很多大家都在
3821660	3824660	有时候新闻会看到一些什么什么什么数学题
3824660	3826160	惊呆了家长
3826160	3827560	什么什么之类的
3827560	3829560	他里面就很多应用题
3829560	3833460	然后我找了这个是国小小学六年级的数学题目
3833460	3834060	求解
3834060	3835460	哇小六了
3835460	3836560	师傅说
3836560	3839560	我在你这个年纪的时候你才五岁
3839560	3841360	但等你到我这个年纪的时候
3841360	3841860	我就
3841860	3843060	七十一岁了
3843060	3845260	请问现在
3845260	3848360	徒弟几岁师傅几岁
3848360	3849860	小六有设位之数了吗
3849860	3851260	有设XY了吗
3851260	3852060	有空格
3852060	3852660	空格
3852660	3854860	空格
3854860	3858060	我们先假设我会某某岁
3858060	3859460	空格
3859460	3860460	我在你
3860460	3861660	哇
3861660	3862860	我现在还没有绕出来
3862860	3863460	我还没有绕出来
3863460	3865660	我还现在想我要怎么设
3865660	3867160	师傅就是这样
3867160	3868660	就是话都不好好说
3868660	3869860	高深莫测
3869860	3871060	高深莫测
3871860	3873060	底下留言都是
3873060	3874660	最难的是把题目看懂
3874660	3876460	哈哈哈哈
3876460	3877860	好总而言之就是这样
3877860	3881260	我们试试看能不能在下个礼拜留言里面看到解题王
3881260	3881560	哦
3881560	3883160	用最简单的方法
3883160	3883560	哦
3883560	3884460	讲出这个答案
3884460	3884960	哦
3884960	3885760	我好期待啊
3885760	3887060	好那这礼拜就到这边了
3887060	3887660	大家拜拜
3887660	3888160	大家拜拜
3888160	3888660	拜拜
