start	end	text
2084720	2085540	才想起是蟑螂
2085540	2086680	打开灯
2086680	2087900	发现房间包括天花板
2087900	2088540	都有蟑螂
2088540	2090720	最后那本
2090720	2091540	我跟妈妈还有弟弟
2091540	2092000	都没有睡
2092000	2092980	打了整晚的蟑螂
2092980	2093940	最后祝好我小姐
2093940	2094460	一家平安
2094460	2095040	恭喜发财
2095040	2096940	什么恐怖故事啊
2096940	2100120	非常抱歉
2100120	2101140	我看到那个蟑螂书
2101140	2102460	觉得说好有趣哦
2102460	2103060	后面好可怕
2103060	2105580	就算是不怕蟑螂如我
2105600	2106700	我也不想蟑螂
2106700	2107720	出现在我身上
2107720	2108360	惊悚留言
2108360	2109820	再来是美美的
2109820	2111100	她说关于尾牙表演
2111100	2111820	谁能比我惨
2111820	2112520	所以大家伴你们好
2112520	2113760	上次听你们分享
2113760	2114640	尾牙表演的留言
2114640	2115440	让我联想到
2115440	2117160	今年无比悲催的尾牙表演
2117160	2118500	目前距离尾牙表演
2118500	2119260	还有一个多礼拜
2119260	2120220	卖了面子
2120220	2121180	请同事参加
2121180	2122460	无偿的尾牙表演
2122460	2124420	面对极度想要空的
2124420	2125600	上司丢来的烂剧本
2125600	2126720	还得和同事
2126720	2128080	及时广义改剧本
2128080	2129180	做道具练舞蹈
2129180	2130840	上司很少来参加排演
2130840	2131680	好不容易人到齐
2131680	2133500	还被嫌说表演内容很尴尬
2133500	2134160	她说是在哈喽
2134160	2135100	剧本都是你们给的
2135100	2135980	好心被雷劈
2135980	2136860	结果这几天
2136860	2137900	还要无情的被公司
2137900	2139120	在过年前放无薪假
2139120	2141260	更别说欠同事的人情
2141260	2142340	我还要得自掏腰包
2142340	2143740	安抚同事的心灵
2143740	2144900	天哪什么破尾牙表演
2144900	2145860	破公司破上司
2145860	2148260	希望崔蛋凡
2148260	2149520	这舞台剧有
2149520	2150880	还有唱歌跳舞
2150880	2151660	然后还有剧本
2151660	2152740	对她说希望崔蛋凡
2152740	2154600	能帮我和意气相挺的同事
2154600	2155760	翠翠盈盈慧雅
2155760	2156760	佩珊说声加油
2156760	2157400	谢谢你们
2157400	2158960	太了不起了
2160840	2162300	对真的
2162300	2163640	没想到在高中之后
2163640	2164540	还能看到这种
2164540	2165540	男人可贵的友情
2165540	2166160	真的
2166160	2167200	纯粹
2167200	2168020	纯粹
2168020	2169360	哇没有什么
2169360	2170540	尾牙表演我天
2170540	2172200	这可以交心的这几个
2172200	2172620	真的
2172620	2173540	不要装病
2173540	2174380	不要在最后
2174380	2176040	不要在最后装病
2176040	2177400	说实在
2177400	2178300	我如果今天晚上知道
2178300	2178840	说我要去尾牙
2178840	2180180	我要上台尾牙表演的话
2180180	2182380	不用装有病
2182380	2183320	我真的会来读书
2183320	2186240	然后再来是
2186240	2187380	必取客家妹子留言
2187380	2188540	她说感觉自己怀孕
2188540	2189340	好像废人
2189340	2190620	24岁的我呢
2190620	2191940	在11月生下了小孩
2191940	2193300	跟先生高一就在一起
2193300	2194440	到现在其实也有想法
2194440	2195000	要生小孩
2195000	2195980	我们都非常的开心
2195980	2196920	我们的职业呢
2196920	2197880	是做设计工作室
2197880	2198680	也做了四五年
2198680	2199560	收入还蛮稳定的
2199560	2200760	也都会帮忙照顾小孩
2200760	2201880	所以性质呢
2201880	2203100	跟翠翠还蛮相似的
2203100	2204440	但是从小孩出生后
2204440	2205480	面对生活上的挫折
2205480	2206340	与小孩的磨合
2206340	2208120	导致我们每天闷闷不乐的
2208120	2209220	怎么也开心不起来
2209220	2210740	甚至先生被心理医师
2210740	2211700	诊断出焦虑症
2211700	2212560	每天都是冷战
2212560	2213440	偶尔说几句话
2213440	2214600	生完小孩到现在
2214600	2215380	我最快乐的时候
2215380	2216560	就是听翠翠凡说话
2216560	2217560	每当听到你们
2217560	2218340	快乐的聊天时
2218340	2219120	都觉得好羡慕
2219120	2219900	你们都好快乐
2219900	2221420	有小孩也是很和谐的相处
2221420	2222240	一直思考
2222240	2223480	为什么我们做不到呢
2223480	2224620	其实我们跟睦睦
2224620	2226140	也是会有一些摩擦啦
2226140	2228140	就是说我们拍影片的时候
2228140	2229360	或是我们podcast的时候
2229360	2231020	我们当然都是讲有趣
2231020	2232980	或者是会转化过
2232980	2233860	再跟大家分享
2233860	2234580	开心的部分
2234580	2236380	像你说你11月生下小孩
2236380	2237320	那现在大概是
2237320	2238140	两个月
2238140	2239140	这难待的时候
2239140	2240740	对 这是最痛苦的时候
2240740	2242020	真的 黄连梦这个时候
2242020	2243620	我们也很想撞头
2243620	2244880	所以这个时候
2244880	2245520	应该是你们
2245520	2247680	就是摩擦最多的时候
2247680	2249120	如果你真的觉得
2249120	2250100	心灵不太舒服
2250100	2250980	其实你可以去找
2250980	2252300	你原本的妇产科医师
2252300	2253200	有的时候是刚好
2253200	2254560	你现在荷尔蒙失调
2254560	2255420	他可以抽血
2255420	2256540	开药给你
2256540	2257600	那如果真的不行的话
2257600	2258600	他还会帮你转谢一些
2258600	2259480	身心科的医生
2259480	2260900	就是要寻求协助啦
2260900	2261140	我觉得
2261140	2263720	再来是火旺先生的留言
2263720	2265140	他说神鬼交锋霸偶像
2265140	2266160	他说国小时候呢
2266160	2267560	班上好多同学在跳阵头
2267560	2269060	或是家里是开神坛的
2269060	2270060	科学活动呢
2270060	2270840	不是跳八家将
2270840	2272360	就是协助开坛济世
2272360	2273600	新学期开始
2273600	2274800	更换了扫地区域
2274800	2275920	到了一个很偏僻的地方
2275920	2277060	在学校中
2277060	2278380	是最最边陲的地带
2278380	2279260	某天啊
2279260	2280500	有一个家中开坛的同学
2280500	2281620	在扫地的时候
2281620	2282400	着急大家说
2282400	2283520	他们家的王爷
2283520	2284640	偶尔什么东西的
2284640	2286360	说我们这块扫地区域
2286360	2287480	非常的硬
2287480	2288900	为了我们安全
2288900	2289640	近期呢
2289640	2291020	会协同几个坛的神呢
2291020	2292340	一起做法驱邪
2292340	2293860	几天之后呢
2293860	2294620	他们又被一起
2294620	2295680	召集在相同的地方
2295680	2296040	对
2296040	2297000	但其实每天
2297000	2298300	就是打扫都会在那边集合
2298300	2300200	然后他那个
2300200	2301480	家里有神的大大
2301480	2302400	说这块区域
2302400	2303320	这块
2303320	2304160	硬的区域
2304160	2305560	的某一块区域
2305560	2307160	是这个区域中
2307160	2307600	最硬
2307600	2308520	特别硬的地方
2308520	2310580	底下有不寻常的东西
2310580	2310960	是
2310960	2312020	于是他们就
2312020	2313080	即刻开挖
2313080	2314480	挖地
2314480	2314900	挖
2314900	2316020	即刻开挖
2316020	2317440	挖了好几天
2317440	2319060	就挖到了一颗大石头
2319060	2320040	大石头
2320040	2321720	是一颗好圆好圆的石头
2321720	2323440	虽然只露出了半颗
2323440	2324900	但他一看就说很圆
2324900	2326200	然后呢
2326200	2327060	经过他那个
2327060	2328100	加审的指示
2328100	2329800	同学不愿意放弃
2329800	2330480	他们挖到石头
2330480	2331480	可能很重拿不起来
2331480	2332460	他不愿意放弃
2332460	2333180	觉得一定有
2333180	2333600	别的东西
2333600	2334580	在这个石头底下
2334580	2336420	所以我们就放学之后
2336420	2337540	石头有什么镇压的东西
2337540	2338500	对对对
2338500	2339420	所以我们就放学之后
2339420	2340200	继续开挖
2340200	2341180	放学继续挖
2341180	2341940	很有毅力
2341940	2342460	对
2342460	2343880	天色昏黑
2343880	2345700	竟然还有人带头灯来
2345700	2346000	哇
2346000	2347300	已经准备好了
2347300	2348560	他已经准备好挖爆了
2348560	2350160	生命术的话要听
2350160	2350420	对
2350420	2351340	突然
2351340	2354160	一件红色的女性上衣
2354160	2356060	从大石头底下
2356060	2356820	被挖出来
2356820	2357960	真的假的
2357960	2358340	哇
2358340	2360340	真的假的啦
2360340	2361100	他说
2361100	2361540	哇靠
2361540	2362300	他说一瞬间
2362300	2363020	受过
2363020	2363500	正规
2363500	2365040	就是八嘎九训练的那些同学
2365040	2366360	每个都摆出了
2366360	2367040	八嘎九的姿势
2367040	2367640	以及正式
2367640	2368140	哇
2368140	2369700	就准备跟他对抗了
2369700	2370780	他们是不是
2370780	2372620	是用来驱逐恶鬼的
2372620	2372760	对
2372760	2374420	这是他们的本职工作
2374420	2375520	他们就是做这行的
2375520	2376600	他们好专业
2376600	2377560	对 很专业
2377560	2378140	他说家里
2378140	2379120	重点跟养鸡的我
2379120	2379940	手足无措
2379940	2380560	在旁边
2380560	2381420	他说我不知道
2381420	2382620	我是要学农夫好
2382620	2383720	还是要学鸡好
2383720	2385260	心里想着
2385260	2385720	你他妈
2385720	2386620	你们有这些招式
2386620	2387540	为什么不先教我
2387540	2389620	他没有受过
2389620	2390220	正统训练
2390220	2391020	教不来啦
2391020	2391640	荒调荒调
2391640	2392600	他都只是去帮忙
2392600	2393340	挖土的乡民
2393340	2393620	对
2393620	2395260	这时候你就
2395260	2396300	撤到一边去就好
2396300	2397000	他不知道自己
2397000	2398120	在这边这么脆弱
2398120	2399320	他以为没什么事
2399320	2400160	想不到
2400160	2401540	太夸张了吧
2401540	2402280	太酷了
2402280	2403120	结果那件衣服
2403120	2404640	就被他的八嘎九同学们
2404640	2405080	带走了
2405080	2406640	带回去化盖就对了
2406640	2406920	对
2406920	2407960	隔天早上回到了
2407960	2408540	事发现场
2408540	2409240	还是要打扫
2409240	2410540	大家就轻松的闲聊
2410540	2412580	说昨天这个开坛的事情
2412580	2413980	好像拯救了世界一样
2413980	2414420	哇
2414420	2415960	是吧
2415960	2416280	对
2416280	2417400	超猛的
2417400	2418120	我觉得他以为
2418120	2418820	我以为就是
2418820	2420920	会挖出一大堆碎石头而已耶
2420920	2421180	没有
2421180	2422360	太恐怖了吧
2422360	2422940	而且还有一个
2422940	2424080	超级圆的石头
2424080	2425140	真的在被镇压
2425140	2425460	没错
2425460	2426360	所以他说
2426360	2428640	这是一个神鬼交锋的故事
2428640	2429380	哇
2429380	2430840	好酷哦
2430840	2433220	好那再来是我这边的
2433220	2434020	脆脆精选的部分
2434020	2434300	就是
2434300	2437480	圆夫溜509的留言
2437480	2438440	他说今天听到
2438440	2439360	EP167
2439360	2440520	关于打蟑螂的故事
2440520	2441400	想要自己前一阵子
2441400	2442160	遇到的状况
2442160	2443120	想要来跟阿段分享
2443120	2444120	一个超好用的
2444120	2446040	杀大蟑螂的武器
2446040	2447560	他说他个人呢
2447560	2448760	是超怕大蟑螂
2448760	2449780	尤其是会飞起来的
2449780	2450140	那个瞬间
2450140	2450540	说实在
2450540	2451700	纯粹就是我杀大蟑螂
2451700	2452300	这个武器
2452300	2453520	人性病
2453520	2454520	人性病
2454520	2455720	什么啦
2455720	2456540	我不在的时候
2456540	2457340	你怎么办
2457340	2458420	机甲少女
2458420	2461740	我是你的肉坛吗
2461740	2462660	我不在的时候
2462660	2463480	你怎么办
2463480	2463960	不在的时候
2463960	2465720	我会限制他的走位
2465720	2466600	然后先躲起来
2466600	2470280	那你要不要听这个武器啦
2470280	2470880	好你讲你讲
2470880	2472740	他说他个人是超怕大蟑螂
2472740	2474060	尤其是飞起来的那一瞬间
2474060	2475640	真的是会直接大叫出来
2475640	2477480	根本不敢用拖鞋去处理
2477480	2478340	就是他不想离他
2478340	2478740	那么近
2478760	2480780	就是其实也是蛮近的
2480780	2481800	对我也觉得拿拖鞋去打
2481800	2483340	拖鞋就是近身距离的
2483340	2484260	那个攻击啊
2484260	2486000	拖鞋就是匕首
2486000	2486720	匕首
2486720	2487240	匕首
2487240	2487260	匕首
2487260	2488780	他打擦拿到来
2488780	2490000	用长武器啊
2490000	2491260	为什么会拿匕首
2491260	2492620	他就说
2492620	2494080	他就是不敢用拖鞋处理
2494080	2494680	有一天呢
2494680	2495820	竟然在他们家冷气上
2495820	2496560	发现了一只
2496560	2497900	是他第一次在房间里面
2497900	2498980	看到大的蟑螂
2498980	2499780	那天呢
2499780	2500900	他就在寻找房屋内
2500900	2501880	可以使用的武器
2501880	2504060	看到了房间里面的羽毛球拍
2504060	2505320	就决定拿来试试看
2505320	2507140	结果非常顺利的就处理掉
2507140	2507400	然后
2507400	2508600	他怎么处理掉
2508600	2509440	他是一个杀球
2509440	2510100	然后把他
2510100	2512260	用羽毛球还是羽毛球拍
2512260	2513100	之类的
2513100	2513960	然后他后来那只
2513960	2514980	就是不收起来了
2514980	2516080	用羽毛球太猛了吧
2516080	2516820	怎么可能啊
2516820	2517920	然后他说
2517920	2519180	之后遇到突发状况的时候
2519180	2520240	就不用慌张了
2520240	2521360	因为他那只就专门变成
2521360	2522560	用来处理大蟑螂的
2522560	2523460	他在底下
2523460	2524620	列了一些优缺点
2524620	2526280	给你做参考
2526280	2527520	怎么一个什么脸
2527520	2528840	他列了一些优缺点
2528840	2529720	首先第一点
2529720	2530400	不会暴之
2530400	2532900	只会折断大蟑螂的翅膀
2532900	2533500	好可怕
2533500	2534520	就是飞的时候
2534520	2535160	把他击落
2535160	2535600	对
2535600	2536360	然后第二点
2536360	2537960	还吃我不要啦
2537960	2539700	第二点是球拍很轻
2539700	2540860	操作性非常的高
2540860	2541480	对啦
2541480	2542840	第三点
2542840	2544200	你只要把他想成羽球的球
2544200	2545420	你就不会那么害怕了
2545420	2546920	有一个是黑色球袭来
2546920	2547540	对
2547540	2548360	你笨的人
2548360	2549500	给他杀下去就可以了
2549500	2549680	对
2549680	2551140	心理上会好受一点
2551140	2552200	就当杀球一样
2552200	2553020	把他拍在地上
2553020	2554180	真的不会喷汁吗
2554180	2555300	他说不会啊
2555300	2556180	然后缺点就是
2556180	2557440	如果他不飞起来的话
2557440	2558300	你就拿他没辙
2558300	2559580	因为没有办法空中击落
2559580	2560540	你要把他勾起来
2560540	2561620	你要像一个挑球一样
2561620	2562860	把他弄到勾起来
2562860	2563480	好可怕
2563480	2565360	你撩起来瞬间
2565360	2567100	不怕他巡着那个球
2567100	2567940	还跑在身上吗
2567940	2568540	而且你不怕
2568540	2569520	他就是会乱飞
2569520	2570480	万一就是靠近你
2570480	2570760	怎么办
2570760	2572620	你不会顺手把球接住
2572620	2577240	不然他在此分享给你
2577240	2578300	他近期发现了一个
2578300	2579840	超好用的武器这样子
2579840	2581160	然后就是希望你之后
2581160	2581800	可以试试看
2581800	2583080	是不是就不会那么害怕
2583080	2584800	好
2584800	2587260	好再来的是
2587260	2591080	Use a YF-4ET5LT50的留言
2591080	2593300	我就越来越会念这个乱码
2593300	2593460	是不是
2593460	2594500	这部分
2594500	2595700	不愧是人行兵器
2595700	2596420	真的
2596420	2599140	他说听到这集想要他小时候的一种往事
2599140	2600220	小学一年级的时候
2600220	2602420	跟着按钦班的老师到慈湖踏青
2602420	2603860	那时候老师就让大家选一个
2603860	2604820	慈湖
2604820	2605420	对 慈湖
2605420	2605820	我没去过
2605820	2607020	慈湖我也没去过
2607020	2607740	我也没去过
2607740	2608220	你也没去过
2608220	2609660	慈湖就是踩了很多
2609660	2610860	那个
2610860	2612420	蒋中正的地方吗
2612420	2613620	蒋中正临寝吧
2613620	2615340	就是他那里是不是现在所有的
2615340	2618220	蒋中正的那个巷都去那里了
2618220	2619260	哦
2619260	2620500	全部都踩在那边
2620500	2623180	对我记得好像是全部集中到那里去放了
2623180	2623300	哦
2623300	2623660	哦
2623660	2624340	嗯哼
2624340	2625580	感觉半夜就很恐怖
2625580	2628100	因为太多讲说真的那个什么
2628100	2629880	同乡半夜会动的故事了
2629880	2631980	尤其是在部队里面
2631980	2632380	我还想说
2632380	2633840	哦 他去慈湖踏青
2633840	2634480	然后
2634480	2635900	不许班的老师呢
2635900	2638320	就让大家选一个自己喜欢的叶子来做拓印
2638320	2639740	那时候不懂什么是拓印
2639740	2642020	就随便捡起一块自己喜欢的枫叶
2642020	2642720	然后呢
2642720	2645160	拿着红色蜡笔图满整个叶面中的其中一面
2645160	2646300	盖上图画纸的时候
2646300	2646640	还想说
2646640	2647460	诶 为什么奇怪
2647460	2648620	颜色印不上去
2648620	2650420	我觉得他应该是误会老师的意思啊
2650420	2652920	老师的意思应该是要把纸放在那个叶子上面
2652920	2653580	然后压一压
2653580	2654460	然后一直涂之后
2654460	2655500	就会稍微有一个印子
2655500	2656280	对啊对啊对啊
2656280	2658280	他直接把它涂在叶子上
2658280	2659960	这上课不用叶子
2659960	2661660	没有人真听老师说话
2661660	2664180	反正所以他那一次就失败了
2664180	2665380	然后后来隔年的时候
2665380	2666540	你把那个你的枫叶
2666540	2667900	拿去老师看的时候
2667900	2669540	老师没有觉得说
2669540	2669880	诶
2669880	2670740	要特别关心
2670740	2674360	那时候隔年
2674360	2677180	安心班又举办了一个一模一样的活动
2677180	2678200	又要涂叶子
2678200	2679760	对 要去慈湖散步
2679760	2680260	他就
2680260	2680400	所以
2680420	2681560	所以一样挑了一件叶子
2681560	2682720	那安心班在慈湖隔壁
2682720	2684840	谁会一天到晚去慈湖
2684840	2685140	有可能
2685140	2686480	对啊
2686480	2687880	因为可能是他们的固定活动
2687880	2688720	很没劲耶
2688720	2688860	就是
2688860	2690400	今年又要去
2690400	2691180	又要去
2691180	2691660	没劲
2691660	2693840	而且重点是活动还一模一样
2693840	2695880	所以他又去挑了一片叶子
2695880	2696500	捡起来的时候
2696500	2697620	竟然发现叶子背后
2697620	2699400	有被涂满了红色蜡笔
2699400	2699760	就是你
2699760	2700620	偷一片
2700620	2703000	对 他捡到了一年前捡的叶子
2703000	2703840	因为他把那片叶子
2703840	2705140	蜡封住了
2705140	2706620	所以叶子不会烂你知道吗
2706620	2707740	哦 是因为这样吗
2707740	2708560	对 那就像是
2708560	2709540	你再封一罐
2709540	2710800	怎么可能留在那边一年啊
2710800	2711340	美酒一样
2711340	2712480	真的很酷耶
2712480	2714040	而且重点是他还捡到
2714040	2715160	一模一样那一叶
2715160	2716980	还是其实有更多同学
2716980	2717400	跟他一样
2717400	2718080	超多人
2718080	2720200	然后在那边硬说
2720200	2721420	哎呦 怎么硬不上去
2721420	2721920	对
2721920	2722440	然后他说
2722440	2724240	下次翠翠你们去高美师地的时候
2724240	2724860	要不要挖挖看
2724860	2726980	也许雷梦还能跟他的初恋重逢哦
2726980	2727840	真的假的
2727840	2728980	真的假的
2728980	2729560	有可能啊
2729560	2731120	你赶快就是找找看啊
2731120	2731420	哇
2731420	2733600	我只能说你们之间
2733600	2736200	就是有看不尽到不赢的缘分在
2736200	2737080	哦 有些羁绊
2737080	2738160	对 有些羁绊
2738160	2738520	对
2738520	2739520	下次再遇到他的时候
2739520	2740920	你就把他带回家吧
2740920	2742920	好 再来这个是
2742920	2745600	MingQ356的留言
2745600	2746740	崔丹凡你们好
2746740	2747700	这是听到阿断分享
2747700	2748900	关于电脑游戏的故事
2748900	2750460	也让我想起我从前的回忆
2750460	2751920	在我小学二年级的时候
2751920	2753360	风之谷风靡一时
2753360	2754660	有玩风之谷的
2754660	2756000	才算是跟得上流行
2756000	2757060	而我们家呢
2757060	2757500	唯一的电脑
2757500	2758940	就是我爸爸工作用的电脑
2758940	2759640	这台电脑
2759640	2760560	在当时算是一台
2760560	2761400	很不错的电脑
2761400	2763600	在我跟我双胞胎姐姐的要求下
2763600	2764620	我们终于可以玩到
2764620	2765920	梦寐以求的风之谷了
2765920	2767580	但因为我们是双胞胎
2767580	2768620	所以玩电脑的时间
2768620	2769980	其实是一起统计的
2769980	2770740	为什么
2770740	2771900	他说别人家玩电脑
2771900	2772620	是一个小时
2772620	2774160	他们家是两个人
2774160	2776620	一起玩一个小时
2776620	2777460	会问吗
2777460	2778720	这跟他们是双胞胎
2778720	2779480	有什么关系
2779480	2781100	为什么不是一个人一个小时
2781100	2782060	还是他们双胞胎
2782060	2783780	就是有心电感应到
2783780	2784460	一个人在玩的时候
2784460	2785020	就会感觉很爽
2785020	2785860	也会很开心
2785860	2787280	还是他可以同步
2787280	2788340	一个人控键盘
2788340	2789000	一个人控滑鼠
2789000	2789840	就他们两个都可以
2789840	2790720	一起玩一个小时
2790720	2791560	我就觉得他爸妈
2791560	2792600	不想要让他们玩电脑
2792600	2794060	随便说因为你们是双胞胎
2794060	2795220	对不起了嘛
2795220	2795880	不好
2795920	2796720	对啊
2796720	2797600	这样他们会觉得说
2797600	2799540	我故意跟他双胞胎的
2799540	2800100	对啊
2800100	2800960	然后他就说他们两个人
2800960	2801880	你干嘛跟我一起出声
2801880	2804520	他就说他们两个人
2804520	2805900	就只能一起算起来
2805900	2806740	玩一个小时
2806740	2808400	他说正常的思维来说
2808400	2810200	应该会是一个人玩30分钟
2810200	2811220	但他们不一样
2811220	2812280	别人玩电脑
2812280	2814000	一人一半是一个人玩30分钟
2814000	2814680	我们玩电脑
2814680	2815960	是物理上的一人一半
2815960	2817560	我们是椅子一人坐一半
2817560	2819620	键盘一人用一半
2819620	2820680	真的可以这样玩
2820680	2821820	对椅子
2821820	2822480	然后那个
2822480	2823700	一个人负责角色的
2823700	2824780	上下移动跟滑鼠
2824780	2825900	另外一个人负责按跳跃
2825900	2826900	捡东西跟攻击
2826900	2828740	你们家有办法这样搭配哦
2828740	2829020	对
2829020	2829920	他说
2829920	2831040	他一直以为这是一个
2831040	2831920	很正常的
2831920	2833560	一人玩一半的方法
2833560	2834980	一直到他上了高中之后
2834980	2835600	跟朋友提到
2835600	2836340	可以这样子玩
2836340	2837920	他们朋友都无法理解的表情
2837920	2838380	看着他
2838380	2839100	只是我才发现
2839100	2840420	一人一半应该是
2840420	2841560	时间上一人一半
2841560	2842280	而不是电脑
2842280	2843380	一人用一半
2843380	2844500	一心想想
2844500	2845580	这可能就是我们玩电脑
2845580	2846800	从来没有吵过架的原因吧
2846800	2847420	特异功能
2847420	2848360	真的好猛
2848360	2848600	对
2848600	2849140	他说不知道
2849140	2850280	段哥弟弟玩游戏
2850280	2851540	是怎么分配时间的呢
2851540	2854140	我只是觉得很惊讶
2854140	2855300	而且我一直在想
2855300	2856320	也许我也很适合
2856320	2857480	这样一人一半的耶
2857480	2858400	你会是一人一半
2858400	2859480	我跟我哥啊
2859480	2859940	因为小时候
2859940	2861040	我们也会一人一半
2861040	2862040	然后他先玩
2862040	2863480	然后我再玩
2863480	2864360	可是我其实
2864360	2866060	比起真的去动的那个人
2866060	2867500	我更喜欢看人家打电脑
2867500	2868400	那你就看他打就好啦
2868400	2868660	对
2868660	2869980	所以我后来都会跟我哥说
2869980	2870500	再给你
2870500	2871880	就是我的时间给你
2871880	2872300	对啊
2872300	2873260	他说我只要在旁边
2873260	2874080	画戏我就好了
2874080	2874460	对啊
2874460	2874800	对
2874800	2875480	然后我哥就可以
2875480	2876720	玩到两个人的时间
2876720	2877300	对啊
2877300	2878280	对他就很开心啊
2878280	2879080	可是我就觉得说
2879080	2880420	我好像其实也很适合这种
2880420	2881200	因为我也很想要
2881200	2882200	就是出主意嘛
2882200	2883180	所以他给我那个
2883180	2883880	可以捡东西
2883880	2884580	跟攻击的键
2884580	2885560	我可能会很开心
2885560	2886860	这个没有办法配合好不好
2886860	2887180	对
2887180	2887900	为什么不行
2887900	2889100	因为有些时机
2889100	2889560	对
2889560	2890280	你是说双胞胎
2890280	2891060	才有办法配合的
2891060	2891620	这么巧妙吗
2891620	2892120	没错
2892120	2893560	有时候我如果想要回声
2893560	2894240	来给他一个
2894240	2895400	迎头痛解的时候
2895400	2897060	对你在发呆怎么办
2897060	2898200	我只能给你一个
2898200	2898860	迎头痛解
2898860	2900480	是这样吗
2900480	2901820	对一定会吵架的
2901820	2902420	对一定会吵架
2902420	2903560	可是他们从来不吵架
2903560	2905000	刚刚说的是特异功能
2905000	2906180	这是特异功能
2906180	2907120	双胞胎才能这样
2907120	2907520	对
2907520	2908740	他们才能做到
2908740	2909780	物理上的一人一半
2909780	2910240	没错
2910240	2910740	哇
2910740	2912180	好羡慕哦
2912180	2912520	好吧
2912520	2913780	我以后还是在旁边看就好
2913780	2914580	你跟你弟没有在
2914580	2915760	分配玩的时间吧
2915760	2916140	没有啊
2916140	2916700	就你所说
2916700	2918160	你弟根本就不跟你一起玩了
2918160	2919260	我跟我弟不跟你一起玩
2919260	2919740	就是
2919740	2920800	我跟我弟是这样子
2920800	2921520	就是我
2921520	2924580	我从小就跟我后来一样
2924580	2926360	就不是说我在玩Steam
2926360	2926860	比如说Steam
2926860	2927580	是一个游戏平台
2927580	2928900	就是我在打
2928900	2929740	玩电脑的过程
2929740	2930360	很大部分都是
2930360	2931360	从Steam上面去
2931360	2932400	买游戏
2932400	2932900	对
2932900	2934020	我小时候就是在
2934020	2935060	网路上面去
2935060	2936280	下载游戏
2936280	2937060	对
2937060	2937940	我花很多时间
2937940	2938640	在下载游戏
2938640	2939560	而不是在玩
2939560	2940660	所以你弟帮你玩
2940660	2941640	你下载的游戏吗
2941640	2942460	就是我弟会觉得很烦
2942460	2943320	就是他在看我玩的时候
2943320	2943700	觉得很烦
2943700	2944580	就是我都没有在玩
2944580	2945880	他就没有被娱乐到
2945880	2946400	他觉得你在逛街而已
2946400	2947620	你想象你开台
2947620	2949060	你想象你就是
2949060	2949920	现在看直播
2949920	2951420	然后就有一个直播组
2951420	2952660	他的直播就是
2952660	2953420	在Steam上
2953420	2954500	然后就是滑滑滑
2954500	2955400	然后看预览影片
2955400	2956500	就说这好像不错
2956500	2957580	然后就把它
2957580	2958540	摘下来
2958540	2959260	也不玩
2959260	2959900	然后就开始滑
2959900	2961380	找别的
2961380	2962740	就很无聊
2962740	2963840	就不知道在干嘛
2963840	2964200	对
2964200	2965020	所以我弟就很烦
2965020	2965880	就是这件事情
2965880	2966600	对
2966600	2968280	然后到我上高中之后
2968280	2969560	就有一次我就是
2969560	2970600	比较早回家
2970600	2970860	对
2970860	2971920	就看我弟在打电动
2971920	2972960	然后发现是我弟
2972960	2974160	那个连招是顺畅
2974160	2975460	然后就很精彩
2975460	2976720	所以我就坐在旁边看
2976720	2978280	像真的在看游戏直播一样
2978280	2978420	对
2978420	2979180	就在旁边看
2979180	2980840	然后我弟上正打
2980840	2981260	你知道吗
2981260	2982320	是读书读得很好
2982320	2983260	就踩在这边
2983260	2984960	他那场打完之后
2984960	2985900	他就不打了
2985900	2986860	就打一场而已
2986860	2986960	对
2986960	2987700	他打完之后就不打
2987700	2988660	他就要去读书了
2988660	2989080	然后就
2989080	2992100	像突然看到一半
2992100	2992860	直播会关台
2992860	2993000	对
2993000	2994660	你想象看一个直播组
2994660	2995280	开一个频道
2995280	2995880	对
2995880	2997100	然后他就线上直播
2997100	2998460	然后就打一场
2998460	2999720	很爽
2999720	3000460	很开心
3000460	3001060	然后就说
3001060	3001900	我要去读书了
3001900	3002040	拜拜
3002040	3002680	然后就关掉
3002680	3002920	然后就
3002920	3003800	解嗨
3003800	3004680	解嗨
3004680	3005100	解嗨
3005100	3005440	对
3005440	3006560	就这感觉
3006560	3007340	互相伤害
3007340	3008440	我只能说你弟子
3008440	3009240	一直很强
3009240	3011560	然后再来是上个礼拜的
3011560	3012440	翠翠小学堂
3012440	3013740	我再讲一次这个题目
3013740	3014860	其实大家都有答对
3014860	3015940	大家都在说
3015940	3017920	以前小学的那个数学题
3017920	3018340	就是讲
3018340	3020460	国文跟数学交织的数学题
3020460	3020680	对
3020680	3021200	对
3021200	3022160	就是你的应用题
3022160	3022700	一个不小心
3022700	3023420	你就看不懂
3023420	3024180	还说什么
3024180	3024800	好
3024800	3025540	上个礼拜的题目
3025540	3026300	是这样子的
3026300	3027300	他说
3027300	3028680	一瓶果汁连瓶子
3028680	3029200	总共中
3029200	3030520	1640公克
3030520	3031600	喝掉了一半之后
3031600	3033200	还剩下990公克
3033200	3034440	请问这个瓶子
3034440	3035280	多重呢
3035280	3036840	其实这一题的关键在于
3036840	3037500	喝掉一半
3037500	3039020	这一题的关键在于
3039020	3040760	你说一个瓶子的时候
3040760	3041660	你脑里冒出来了
3041660	3042840	是宝特瓶还是玻璃瓶
3042840	3043780	是吗
3043780	3044120	是
3044120	3045160	是吗
3045160	3046500	我那时候卡住就是因为
