start	end	text
3228480	3230720	所以怕就是像你现在就是失去信心
3230720	3231240	嗯
3231240	3232440	错个两题就崩溃
3232440	3232880	对
3232880	3234360	那就没有努力下去的动力
3234360	3235080	没错
3235080	3237680	你要把自己的自信心跟这个气质建立起来
3237680	3238360	找回来
3238360	3239200	嗯
3239200	3239600	好
3239600	3239840	哇
3239840	3242720	人生靠气势可以一帆风速走走万里
3242720	3243640	输出靠吼
3243640	3244440	输出靠吼
3244440	3245360	就是这个感觉
3245360	3246960	哈哈哈哈
3246960	3248320	但是林丛丛留言
3248320	3248760	阿段好
3248760	3249800	慧衡凡你们好
3249800	3253040	我是一个结婚要迈入第九年经历的五次试管
3253040	3254120	好不容易成功
3254120	3256920	今年要在九月迎接虎宝的妈妈
3256920	3257760	哦
3257800	3259800	我以为人生在经历过多次试管之后
3259800	3261480	已经没有什么困难可以打击到我
3261480	3261760	嗯
3261760	3263800	今年年初顺利迎接宝宝的到来
3263800	3266660	从植物的不安担忧到第一次听到宝宝心跳
3266660	3269180	还记得听到心跳当下的喜悦
3269180	3270200	真的感动哭了
3270200	3272020	这一路辛苦也值得了
3272020	3272940	但是马上呢
3272940	3274400	我就经历了孕期出血
3274400	3275360	疯狂孕吐
3275360	3276740	便秘水中等
3276740	3277840	孕期不是症状
3277840	3278220	嗯
3278220	3279260	但最令我崩溃的是
3279260	3281380	我出现了少见的流血症
3281380	3282340	就是流口水
3282340	3283080	哦
3283080	3284580	24小时不断流口水
3284580	3286040	真的只有吃东西当下
3286040	3287200	跟累到筋疲力尽
3287200	3288380	睡着才可以缓解
3288380	3288880	哇
3288880	3290360	但洗床之后都会贪口水
3290360	3293380	所以我都要咬着干湿两用筋睡觉
3293380	3294480	这样咬了快半年
3294480	3295080	太辛苦了
3295080	3295380	对
3295380	3296800	然后这样咬了快半年
3296800	3297980	导致牙龈发炎
3297980	3299380	牙齿裂了一颗
3299380	3302140	然后这段时间开始无缘无故流鼻血
3302140	3302860	抽血
3302860	3304400	哦 我有听说有人会流鼻血
3304400	3304740	是哦
3304740	3305100	对
3305100	3306500	抽血都正常
3306500	3308700	医生说这是少见的妊娠性鼻炎
3308700	3309260	嗯
3309260	3310060	记得在诊间
3310060	3312120	医生为了安慰已经很沮丧的我
3312120	3313120	还对我说
3313120	3316320	你是运气不适正的天选之人啊
3316320	3318020	哦 天啊
3318020	3320120	天啊
3320120	3321920	他说今天下午好不容易有睡意
3321920	3324820	嘴里咬着两用筋吸口水
3324820	3327400	突然觉得鼻子有一体流出
3327400	3328860	对到浴室看着镜中的自己
3328860	3330960	鼻孔鼻血嘴角口水都流出来
3330960	3333100	真的是孕妇脆弱的心理崩溃了
3333100	3335600	就悲从中来大哭起来
3335600	3336800	结果眼睛流出眼泪
3336800	3337860	看着镜中的自己
3337860	3338900	五孔都流出东西
3338900	3340300	越哭越惨
3340300	3341040	真的很丑
3341040	3342540	天啊
3342540	3343100	天啊
3343100	3343880	快好
3343880	3345420	快快快到头了
3345420	3346180	快到头了
3346180	3347820	他说我先生刚好下班回家
3347820	3349640	在一楼听到凄惨的呼声
3349640	3350440	直接冲到二楼
3350440	3351540	我转头看向他
3351540	3354280	结果看到他表情静下来
3354280	3355120	后退了一步
3355120	3356980	几秒后才回神安慰我
3356980	3358720	后来他很慌忙的
3358720	3360140	狂抽卫生纸
3360140	3363380	擦就是眼泪跟塞鼻孔来止血
3363380	3365020	然后毛巾塞嘴巴
3365020	3365640	吸口水
3365640	3367200	然后都塞的东西
3367200	3368280	导致他无法呼吸
3368280	3369860	哎呦
3369860	3371760	看到这样的我
3371760	3372700	我觉得自己太滑稽
3372700	3373080	太悲哀
3373080	3373720	笑出来
3373720	3375360	但是心情还是一直很沮丧
3375360	3377320	结果我先生提醒我
3377320	3378500	你们的podcast更新哦
3378500	3380440	听着听着心情会和缓一些
3380440	3382680	真的很谢谢你们在我运气时的陪伴
3382680	3384240	尤其是秋鬼教神那集
3384240	3385460	我至少听了20次
3385460	3386700	每次都还是会笑出来
3386700	3389480	最后希望你们可以祝我顺产迎接宝宝
3389480	3390480	平安的到来哦
3390480	3391740	一定会顺产的
3391740	3392400	加油加油
3392400	3394480	马上就要到镜头了
3394480	3395700	马上就要生出来了
3395700	3397180	他说好烦
3397180	3398000	后来宝宝出来
3398000	3399140	要买干式凉用剂的话
3399140	3401600	可以买蓝色企鹅
3401600	3402420	吸水力超好
3402420	3402920	无黏序
3403080	3406120	我们也是买那一盘
3406120	3406700	真的吗
3406700	3407020	对
3407020	3407640	哎呀
3407640	3408120	伟大
3408120	3410440	后来是嘟嘟嘟嘟嘟
3410440	3411380	大大大的留言
3411380	3414120	他说他挑战一个笑话
3414120	3416600	有位阿姨到包子店买了一袋包子
3416600	3418080	她现场吃了一颗
3418080	3418840	然后跟老板说
3418840	3421040	今天的包子没有昨天的好吃
3421040	3423020	老板就困惑地回答
3423020	3424100	不可能吧
3424100	3425240	这是昨天的包子
3425240	3426840	我就知道
3426840	3428380	你知道吗
3428380	3429460	因为他讲完那一句的时候
3429460	3430640	我就知道了
3430640	3431500	是吗
3431500	3433060	不好意思
3433060	3437620	我已经有猜到了说
3437620	3437780	好
3437780	3439060	再来是评论功能留言
3439060	3439300	他好
3439300	3439460	喂
3439460	3440300	家里们好
3440300	3443220	最近跟老婆在讨论快要出生的小孩的小名
3443220	3444500	我目前想到两个
3444500	3445600	我姓谢
3445600	3446820	儿子在虎年出生
3446820	3448360	所以叫谢虎
3448360	3450400	英文名字可以叫chief
3450400	3452300	然后另外一个是因为预产期在八月底
3452300	3453680	所以可能是狮子座
3453680	3454940	所以叫谢氏虎
3454940	3456660	英文名字就叫master
3456660	3458060	我觉得两个都不错
3458060	3460060	谢氏虎
3460060	3461180	因为英文名字都想好了
3461180	3461860	老婆听到之后
3461860	3463020	白眼都快翻到后脑
3463020	3464940	希望陶渭家能帮我评评理
3464940	3467140	当然要选谢师傅
3467140	3468820	当然要选谢师傅
3468820	3471540	绰号叫钢棍
3471540	3472700	不是不是绰号
3472700	3473540	是字
3473540	3474860	字钢棍
3474860	3476140	不是小名吗
3476140	3478220	小名叫拗口可以
3478220	3479220	对吧
3479220	3481220	谢师虎
3481220	3482940	我觉得好像不错
3482940	3483980	绰号叫钢棍
3483980	3484660	真的不错
3484660	3487340	最后老婆就只会叫小朋友虎虎而已
3487340	3488620	也是很可爱的
3488620	3489500	对嘛
3489500	3490220	老婆叫虎虎
3490220	3491300	你叫钢棍
3491300	3491980	大家都开心
3491980	3492620	棍棍
3493020	3494540	不错不错
3494540	3495540	高喝
3495540	3497260	这点名字高喝
3497260	3499540	好那再来是我的翠翠惊喜的部分
3499540	3502620	首先第一个是雪崩的留言
3502620	3503860	他就是跟第一个
3503860	3505300	你那边留言一样说
3505300	3506580	千万不要逃跑啊
3506580	3508620	看到大家好多人都有在留言
3508620	3510460	所以要乖乖报警比较保险哦
3510460	3511380	所以最后啊
3511380	3513020	翠翠你也没有说明月彩霞
3513020	3515620	他妈到底是传了什么讯息来
3515620	3516220	哦没错
3516220	3517340	对
3517340	3518980	我确实忘记讲这件事情了
3518980	3520140	然后跟大家说一下
3520140	3522100	翠翠她不是边开车边滑手机
3522100	3522700	我没有
3523020	3524820	我把手机因为要导航
3524820	3526780	所以接到那个车用萤幕上面
3526780	3527420	对
3527420	3529660	然后他LINE来的时候会传讯息出来
3529660	3530260	对
3530260	3531540	会是弹出来还是弹出来
3531540	3532420	依照翠翠那个说法
3532420	3533140	当时就突然
3533140	3533780	砰砰砰砰砰
3533780	3534780	弹出了一大堆讯息
3534780	3535620	一直抖音抖音
3535620	3537180	然后有声音这样子
3537180	3537660	对好
3537660	3539140	所以他到底传了什么给我呢
3539140	3540740	很紧张很紧张
3540740	3542100	他在跟我畅秋说
3542100	3544060	明月彩霞已经会睡在他的床上
3544060	3545100	哇
3545100	3545860	太兴奋了
3545860	3548100	好气好气好气
3548100	3548940	超气
3548940	3550540	连传一堆照片来
3550540	3552860	然后就是一些大概就是表情符号
3552860	3553460	跟讯息
3556020	3557020	好恭喜他
3557020	3557580	恭喜他
3557580	3559700	明月彩霞进展非常的完美
3559700	3561100	他说他现在摸他20次
3561100	3562300	有一次他会给他摸
3562300	3562740	哦真的假的
3562740	3562900	对
3562900	3564860	然后有时候还是主动给他摸手手
3564860	3565220	哎呦
3565220	3565460	对
3565460	3568140	但是就是好像身体还不太能摸这样子
3568140	3569340	然后他说至于彩霞呢
3569340	3571100	已经可以随便穷了
3571100	3572660	非常的可爱
3572660	3575460	看在他们那么可爱的份上不跟你计较
3575460	3575740	好
3575740	3577660	再来这个是pennyu的留言
3577660	3578860	他说谢谢你们的podcast
3578860	3580900	陪我度过了辛苦疾难的夜晚
3580900	3581740	某种程度呢
3581740	3582460	也缓解了我
3582460	3584020	新手妈妈的产后忧郁
3584020	3585220	超级感谢的啦
3585220	3586220	想要问翠翠阿断
3586220	3588340	关于嫩婴交给自己婆婆照顾
3588340	3589300	有什么看法呢
3589300	3591620	发现婆婆信誓旦旦的说要带孙子
3591620	3593460	但是看起来好像比我这个新手妈妈
3593460	3594380	还要不行
3594380	3595860	喂奶的时候喂不完
3595860	3597300	然后尿布好像也包不好
3597300	3599140	让我新手妈妈好焦虑啊
3599140	3600260	但是又不好意思说
3600260	3601980	是不是不要再给婆婆带孙了
3601980	3603500	而且我也真的没有时间
3603500	3604900	现在也抢不到托婴的候补
3604900	3605940	真的好困难啊
3605940	3607820	怎么办呢
3607820	3610660	这件事情其实我们类似之前有稍微提过
3610660	3612300	就是如果你真的没有时间
3612300	3614060	然后你必须要让你的宝宝
3614060	3617020	让你的后援部队们来帮你带的话
3617020	3619540	我觉得你就是要有一些心理准备
3619540	3621660	每个人带宝宝的方式一定不一样
3621660	3624340	然后在意的地方也不一样
3624340	3624700	不是啊
3624700	3626900	照理说无论如何
3626900	3628500	婆婆应该都会比你有经验一点
3628500	3630020	毕竟她好好的帮你现身
3630020	3631140	长大了嘛
3631140	3631860	对对对
3631860	3632500	没死人啊
3632500	3633820	所以
3633820	3637580	所以我觉得可能是因为新手妈妈会特别焦虑
3637580	3639900	对所以就觉得是不是有哪些地方
3639900	3642260	跟我原本预想的好像方式不太一样
3642260	3642300	对所以就觉得是不是有哪些地方跟我原本预想的好像方式不太一样
3642300	3642860	对所以就觉得是不是有哪些地方跟我原本预想的好像方式不太一样
3642860	3644860	你就会有一种有一个对错感
3644860	3645900	但其实没有
3645900	3647340	方式不同而已
3647340	3648900	对方式不同而已
3648900	3650340	我觉得如果你真的很在意的话
3650340	3652620	你可以跟婆婆讨论一定是没有问题的
3652620	3656260	毕竟婆婆看起来是真的很疼这个小嫩婴
3656260	3658820	她说婆婆都会花很多时间陪她一起玩耍
3658820	3660420	我觉得应该是不错的
3660420	3663420	你可以尝试着跟妈妈一起讨论说
3663420	3665180	什么样的方式比较好
3665180	3668820	不要那么焦虑啦好吧
3668820	3670940	再来是这样不对的留言
3670940	3672260	她说想要来说一下
3672260	3675340	附足类的解剖构造
3675340	3677380	就是我们之前讲的那个海螺
3677380	3680260	海螺她要来帮我们科普一下
3680260	3683220	她说消化道开口是在身体的后端
3683220	3686820	也就是一个螺椎的部分
3686820	3690500	转一圈再从头的旁边出来
3690500	3692700	否则螺的扁扁会在后面堆积
3692700	3696420	这样她的身体就会被日积月累的粪便推出来
3696420	3698780	这样子不合理
3698780	3701380	对所以她说后面那一坨呢
3701380	3702220	不是螺塞
3702220	3703740	你们不用太担心
3703740	3706620	不过非常遗憾的那个地方是内脏团
3706620	3708300	所以充满了脂肪跟水
3708300	3710740	这个地方腐败之后味道也会特别的饿
3710740	3712860	所以辛苦阿段了
3712860	3716740	她竟然不是螺屎也是螺肠
3716740	3719340	但是其实说实在她那个味道
3719340	3722060	就是在我把它倒出来
3722060	3724780	发现说她真的是有她的屎块在里面之前
3724780	3726260	没有这么恶心
3726260	3728780	对我觉得我后来想一想
3728780	3732180	就是她确实是螺的腐肉味没有错
3732220	3734900	这其实肯定她觉得就是这副腐肉味
3734900	3737180	但是其实大海就是一锅
3737180	3740300	你知道充满腐肉的汤
3740300	3741620	所以就是那个
3741620	3742740	被你说成这样
3742740	3744220	超恶心
3744220	3748180	就是你不觉得那就是在海港会闻到的味道吗
3748180	3748940	就是它臭
3748940	3750660	但是你并不觉得说不合理
3750660	3754060	对我们那时候也一直说它是不是一个海腥味
3754060	3756420	就是中午过后的鱼市场
3756420	3759540	有可能有一些解剖的内脏没有被好好的收好
3759540	3760700	然后心里掉
3760700	3762220	然后经过日晒之后
3762220	3764300	稍微有这个味道
3764300	3766020	它其实没有那么恶心
3766020	3767860	它只是会让你联想到
3767860	3769420	就是海边的感觉
3769420	3770180	对
3770180	3770740	这样子
3770740	3773540	可怕的是她带着他一起旅行
3773540	3775540	对
3775540	3777460	可怕的是她被冲出来
3777460	3778780	对没错
3778780	3782300	好感谢你帮我们这一集补充了一点知识量
3782300	3784860	然后再来是Katubi的留言
3784860	3786100	她说如果念到我的话
3786100	3789380	我的署名叫米香是天菜的米香大粉丝留言
3789380	3791460	翠翠的哼哼最近超级同温层
3791460	3794180	从上一集的蜡笔小新到这一集的
3794180	3795380	我等一下再来讲
3795380	3798980	她说想要请很凡跟阿段给我一个台语的教学
3798980	3800140	指定两位男士
3800140	3801980	所以翠翠不会的话可以不用讲
3801980	3803580	她看不起我
3803580	3804900	搞不好我会
3804900	3805900	你怎么这样
3805900	3807860	她说会想问这个台语教学
3807860	3812100	是因为这三个字不太可能出现在同一个文法里面的同一句话
3812100	3814220	突然摆在一起好像很难念
3814220	3820380	可不可以请台语台中乌日阿段师跟高雄男子很凡师开示
3820380	3821180	请问
3821180	3824220	梅子、袜子、稀饭这三个词的台语怎么念
3824220	3825900	跪求教学的拜托
3825900	3827500	梅子、袜子跟稀饭
3827500	3829020	这三个我会啊
3829020	3830940	为什么不相信我
3830940	3833460	梅子就是梅仔嘛
3833460	3836380	袜子就是梅仔
3836380	3837700	袜子是梅仔
3837700	3840540	不是梅仔
3840540	3842340	梅仔是梅子
3842340	3843060	蛤
3843060	3844180	梅仔梅仔
3844180	3845820	一点点比较接近
3845820	3846740	梅仔
3846740	3847420	梅仔
3847420	3848300	梅仔
3848300	3848740	对
3848740	3849660	对对对这个对啊
3849660	3850540	我刚刚不是念这个吗
3850540	3851140	你刚刚是念梅仔吗?
3851180	3853340	梅仔
3853340	3854220	梅仔
3854220	3855100	还有一个稀饭
3855100	3855820	哦稀饭哦
3855820	3856500	梅仔
3856500	3857220	哦你们念梅仔
3857220	3858060	梅仔
3858060	3860420	我们有的会又会念梅仔跟梅都有
3860420	3861300	哦
3861300	3863940	所以他重点是梅的那个音吗
3863940	3865940	其实稀饭好像很多种念法
3865940	3867180	梅呀梅呀
3867180	3868580	也有念什么梅
3868580	3869820	梅
3869820	3870740	就是
3870740	3871020	好吧
3871020	3871980	这应该是个人口音
3871980	3873940	梅
3873940	3875740	我听过有人念梅的
3875740	3876740	哦是吗
3876740	3879820	所以梅子、袜子、稀饭连在一起就叫做
3881180	3883620	梅仔、梅仔、梅仔、梅
3883620	3886180	我边穿袜子边吃着梅子稀饭
3887300	3888500	好来你来啊
3888500	3890460	我哪穿梅仔
3890460	3893660	哪吃梅仔、梅仔、梅仔
3893660	3894660	动车咋等
3894660	3895260	哈哈哈哈
3895260	3897100	梅仔梅
3897100	3897820	梅仔梅
3897820	3898740	梅仔梅
3898740	3899340	梅仔梅
3899340	3900060	哦OK
3900060	3900540	好
3900540	3901100	希望
3901100	3901820	记忆怎么念
3901820	3902540	你们记忆怎么念
3902540	3903020	记忆的台语
3903020	3903620	鸡
3903620	3904500	鸡
3904500	3906100	是不是有人会念龟
3906100	3907340	会吗
3907340	3908740	我们家好像是龟
3908740	3909300	是龟哦
3909300	3910420	嗯
3910420	3911020	那那
3911180	3912180	瓜子鸡怎么念
3912180	3914420	龟仔鸡
3914420	3915420	龟仔龟
3915420	3918180	哈哈哈哈
3918180	3919220	我们家都是
3919220	3919780	瓜子鸡
3919780	3921620	哈哈哈哈
3921620	3922460	讲中文啊
3922460	3923340	干嘛麻烦自己
3923340	3925180	哦火龙果的台语怎么念
3925180	3926220	灰龙果
3926220	3926740	灰龙果
3926740	3927940	不是灰莲垢哦
3927940	3928860	灰莲垢
3928860	3929940	我阿嬷多念火龙果
3929940	3931500	哈哈哈哈
3931500	3933940	烦欸
3933940	3934740	没有了吧
3934740	3936180	你还有什么台语要补充吗
3936180	3936820	哦还有啊
3936820	3937420	草莓草莓
3937420	3937940	还有什么
3937940	3939020	我刚刚说草莓
3939020	3939820	哈哈
3939820	3940300	我还忘了说草莓
3941180	3942580	汽车不是吗
3942580	3944380	没有大家都说草莓
3944380	3945540	我记得我好像之前查过啊
3945540	3947100	你想汽车没有老人听得懂
3947100	3947900	大家都说草莓
3947900	3948860	草莓
3948860	3950620	好
3950620	3951660	好好希望
3951660	3952780	卡突比
3952780	3955820	好你学会了这三个字
3955820	3956220	好
3956220	3957700	百香果台语怎么念
3957700	3958980	百香果也太难了吧
3958980	3960100	嗯百香果
3960100	3961380	啊
3961380	3962460	我好像有点印象
3962460	3963220	之前考过我
3963220	3964980	它是不是跟一个时钟有关
3964980	3965580	哦
3965580	3966500	对不对
3966500	3967420	有可能
3967420	3968140	好像是
3968140	3968580	对不对
3968580	3970180	说它的花还是什么
3970180	3971860	长得跟时钟很像
3971860	3972700	对对对
3973660	3974460	所以它怎么念
3974460	3975660	我阿妈是念百香果
3975660	3977460	哈哈哈哈
3977460	3979460	烦死了
3979460	3980300	我以为
3980300	3981340	哦
3981340	3982860	我以为你要来个认真的
3982860	3983180	哦
3983180	3984380	烦死了烦死了
3985580	3985820	好
3985820	3987180	然后最后这个留言是
3987180	3989260	Sinway Lee的留言
3989260	3990420	他要讲我上个礼拜的
3990420	3991260	脆脆横横
3991260	3991420	好
3991420	3992620	我们就顺便来解答我
3992620	3993980	上个周的脆脆横横
3996100	3997340	这次呢有
3997340	3999300	不少留言是答案A
3999300	3999540	嗯
3999540	3999780	哦
3999780	4000300	大概有
4000300	4002860	但是另外还有30%是一个答案B
4002860	4003140	嗯哼
4003140	4003340	对
4003340	4005660	然后因为我不是说我其实不太确定
4005660	4007100	我们的答案到底是哪一个嘛
4007100	4007420	是
4007420	4008820	所以我就很认真的回去听了
4008820	4010020	就是这两首歌
4010020	4010180	嗯
4010180	4012740	然后跟我自己哼的那个那一段东西
4012740	4013300	嗯
4013300	4014060	然后这个人就说
4014060	4015380	这次脆脆横横应该是
4015380	4016620	大黑魔姬唱的
4016620	4017620	只注视着你
4017620	4018860	就是灌篮高手
4018860	4021500	好像是刚开始播的时候的片尾曲
4021500	4021700	嗯
4021700	4023660	就他后来还有另外一个更广为人传的
4023660	4025700	另外一首歌的片尾曲就对了
4025700	4026660	然后他就说
4026660	4029500	那个走音的华丽境界已经达到我无法理解的地步了
4029540	4030420	哈哈哈
4030420	4031020	是是是
4031020	4032860	太过分了一堆这种留言
4032860	4033860	我后来吼
4033860	4034940	我一开始就是觉得
4034940	4035580	啊
4035580	4036220	很难过
4036220	4038540	就是我怎么可以把歌唱走音成这个样子
4038540	4039580	我真的是太过分了
4039580	4039820	嗯
4039820	4040300	好
4040300	4041900	然后但是因为我不是说有两个答案吗
4041900	4042100	对
4042100	4043460	我就很认真的去听了
4043460	4044780	我后来发现我哼的那一段
4044780	4045300	嗯
4045300	4046460	我先来重复哼一段
4046460	4047620	我上次哼的那一段
4047620	4048740	好
4048740	4055700	Reno
4056980	4058220	那是我上礼拜哼的
4058220	4058760	嗯
4059140	4059900	我很仔细的听了
4059900	4061580	然后跟大家讲那个答案
4061580	4063060	就是一个是灌篮高手
4063060	4064180	另外一个答案的
4064180	4074400	是
4074400	4075700	д
4075700	4076340	对
4076340	4078580	的他一直说我走音很华丽嘛
4078580	4108580	嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟�
4108580	4138580	嘟嘟嘟嘟嘟嘟
4138580	4168580	嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟�
4168580	4173440	總的來說 走音走得很華麗 這句話沒有錯
4173960	4174640	沒有
4174980	4177280	以後如果雷夢跟我一樣有一樣的天賦
4177540	4178560	我覺得不會說是他的走音
4178820	4180060	我覺得說他是他編曲的天分
4180620	4181900	我們正向思考
4182400	4183940	沒有關西啦 反正就是
4184200	4185140	這個遊戲就這樣
4185140	4186240	人生是東西 人生是自己的嘛
4186500	4187880	你會沒有要
4187880	4189060	對嘛 管我
4189320	4190080	要不要去參加遊戲嘛
4190080	4191340	你又沒有要發片對不對
4191340	4192440	對阿
4192440	4193740	大巨蛋開演唱會
4193740	4195060	誰就沒有要收票
4195060	4197420	欸不一定啊 搞不好就是說有人喜歡我這個類型的
4197420	4199220	不要啦不要啦
4199220	4201160	先不要啦
4201160	4202760	我们把大巨蛋当给其他人
4202760	4205160	好啦反正上个礼拜
4205160	4207460	唱的就是灌篮高手的那个片尾
4207460	4208600	没有错啦好不好
4208600	4211460	我都快要消磨
4211460	4213760	我对于这个Pockets这个单元的热情
4213760	4214240	怎么会
4214240	4217480	今天如果你就唱那个残酷的天使
4217480	4218180	多好啊
4218180	4221220	这样就可以大家一起大合唱了吗
4221220	4222980	你追求的是这个吗
4222980	4225140	追求的不是要让大家一起猜题吗
4225140	4226200	我就想说那个
4226200	4228000	我之前有想过要出福音战士
4228000	4229480	你就是跟我说太简单了啊
4229480	4231180	一听就知道了啊
4231180	4233280	这次要不是因为我自己都想不出来
4233280	4234300	这什么歌我怎么会出
4234300	4235840	灌篮高手也太简单了好不好
4235840	4237920	大家不觉得这两个礼拜
4237920	4239460	回来一点点之后
4239460	4241420	大家猜比较开心吗
4241420	4243860	好像稍微就是比较有参与感是不是
4243860	4246060	原本大家都要放弃这个单元
4246060	4248520	好嘛我们尝试着
4248520	4249620	我们今天来出一个
4249620	4251320	我已经想好了
4251320	4253720	我们今天来唱一个准的
4253720	4255040	没有争议的
4255040	4255460	准一个
4255460	4255920	好来
4255920	4256520	准一个
4256520	4259200	你没有要帮我想起
4259200	4260220	你要唱啊
4260220	4261160	我们在给你鼓励
4261160	4264220	你这样讲完
4264220	4265780	万一我又哼了一个
4265780	4269280	万一我又哼不好怎么办啊
4269280	4270080	不会不会不会
4270080	4270880	气势气势
4270880	4272220	哼歌就凭一个气势
4272220	4274260	你知道气场够强
4274260	4275240	大家都不会觉得你哼错
4275240	4277960	好啦好啦
4277960	4280940	我这个礼拜哼的是一首台语老歌
4280940	4283080	我觉得台语老歌比较难唱歪吧
4283080	4284020	不一定
4284020	4285900	台语老歌应该是
4285920	4287020	应该比较难唱歪吧
4287020	4288720	就是通常音率不会这么的
4288720	4290020	太像另外一首歌啊
4290020	4291320	还是每首听起来都很像
4291320	4294160	每个旋律都很像
4294160	4295820	好来啰这首歌呢
4295820	4298580	我觉得应该很多人都听过
4298580	4300020	然后他是对唱
4300020	4300620	好
4300620	4301120	他的对唱
4301120	4302620	准一个喔准一个喔
4302620	4304520	准的喔
4304520	4307020	来啰
4307020	4308120	好烦喔
4308120	4309320	好啦我唱副歌好了
4309320	4309620	好
4309620	4310920	副歌感觉比较不容易唱错
4310920	4312620	对对对
4312620	4314620	那
4314620	4315760	那那那那那
4315760	4317760	那
4343320	4344400	可以了吧
4344400	4345600	台语老歌听起来都一样
4345600	4346900	一定猜对歌吧
4346900	4347600	可怕喔
4347600	4350100	搞不是个串烧
4350100	4352300	好那就是这礼拜的台语经典老歌
4352300	4353400	如果你真的猜不出来的话
4353400	4354600	就找你爸妈一起听
4354600	4355100	好不好
4355100	4355900	那今天就到这边了
4355900	4356800	大家拜拜
4356800	4358000	拜拜
4365000	4366600	真的知道吗你
