start	end	text
2166080	2166680	我想說完蛋
2166680	2168480	我就跟我那個伴娘對看了一眼
2168480	2169580	就說啊我們這個禮拜
2169680	2171780	這個學期就掛課好了
2171780	2174080	然後結果到真的要躺的時候
2174080	2174780	老師就說
2174780	2177280	串你就跟平常你一樣當自己
2177280	2178580	就是什麼都不會
2178580	2180080	往後躺就好
2180080	2181580	他說你腦子就放空
2181580	2182880	你就看著上面那個景氣
2182880	2184580	你就跟你那時候畢業氣考
2184580	2186080	那個15公尺一樣
2186080	2188280	就盯著它看就好
2188280	2190080	我養是全班第一個學會飄的
2190080	2190680	真的啊
2190680	2191580	超強
2191580	2192880	所以你很擅長就是躺著
2192880	2194880	我很擅長躺著
2194880	2196680	沒錯
2196680	2197980	我擅長到我就是
2197980	2198880	就是一往後躺
2198880	2199580	我就會飄起來
2199580	2201080	哇他也會躺了吧
2201080	2202980	超猛我超會躺的
2202980	2203580	躺超平
2203580	2206680	不要有任何自我意識躺超平
2206680	2208280	對老師就說放空
2208280	2209280	老師就真的
2209280	2210080	擅長躺平的朋友
2210080	2212480	真的我跟你講真的會游泳的人
2212480	2214080	他就會開始想說要怎麼平衡
2214080	2216480	要怎麼動要怎麼前進
2216480	2218080	我們像這種不會游泳的人
2218080	2219880	就只會飄你知道嗎
2219880	2221380	反而沒有那個心理負擔
2221380	2222480	只會躺跟飄
2222480	2223480	沒錯
2223480	2226580	然後我跟我那個伴娘朋友
2226580	2227080	兩個都會躺
2227080	2229380	都會都會我兩個都最會躺那個
2229580	2231880	然後老師就是熱淚盈眶
2231880	2234680	他說你今年不會掛科了
2234680	2235680	然後我們就躺
2235680	2238080	然後躺了之後老師就說什麼要考
2238080	2240480	就是我們也是要考15公尺嘛
2240480	2241980	然後因為剛開始學的關係
2241980	2243380	就是大家都躺不順
2243380	2244580	就只有我們兩個可以躺平
2244580	2246380	然後兩隻手在那個
2246380	2248180	那個臀部右側旁邊
2248180	2250080	就是這樣來回波動嘛
2250080	2253180	哇25公尺50公尺
2253180	2256080	哇簡直不要太容易
2256080	2258180	我可以躺一節課
2258180	2259580	哇直接躺到整學期
2259580	2262180	那個算蠻高分過關的
2262180	2264680	對一直到他就是老師升級說要開始
2264680	2266380	手要往後拍打之後
2266380	2269180	我就沒事都躺下去
2269180	2271280	要動我就不行了
2271280	2273980	好吧那就是我們今天的國小皺紋
2273980	2277380	上課好開心
2277380	2279980	不行啊上課一點都不開心啊
2279980	2282280	可是這樣講起來蠻開心的
2282280	2283580	我們剛剛有上課嗎
2283580	2286180	感覺有一半不符合地址
2286180	2289580	我跟你講我剛剛不是說我懷疑我們國小的那個
2289580	2291180	是都市傳說嗎
2291180	2292180	是騙人的
2292180	2294180	所以我去查那個就是查解關鍵字
2294180	2295280	我們國小的名字啊
2295280	2299380	然後客桌椅啊破壞啊牛啊
2299380	2300680	查關鍵字
2300680	2303880	查不到就是可能是太古老一些的資訊
2303880	2305380	對啊教育組認錯了沒
2305380	2307380	我查到我們那個國小的教務處
2307380	2309980	就他有在經營FB你知道嗎
2309980	2311480	現在很多學校會的
2311480	2312580	很多人在發文
2312580	2314280	我看到他發一篇文章
2314280	2317480	就說他們那個要上那個實驗課
2317480	2319480	要教腐敗
2319580	2321180	記不記得就是麵包放
2321180	2322080	讓他發霉這樣
2322080	2323180	看他發霉
2323180	2325880	就他們去買那個市售的吐司回來放
2325880	2329280	都不會發霉
2329280	2330880	然後他們上實驗課試了好幾次
2330880	2331780	放好幾天
2331780	2333680	就那個吐司死不發霉
2333680	2334980	他就問那個廠商
2334980	2336880	就說那個吐司都不會發霉怎麼辦
2336880	2338380	廠商提供他們吐司
2338380	2339980	廠商提供他們吐司放著
2339980	2340780	也不會發霉
2340780	2341480	那怎麼辦
2341480	2342780	不知道怎麼有吐司會發霉
2342780	2343480	他們就很痛苦
2343480	2344680	然後最後他們就
2344680	2347580	那個教育處就叫那個小朋友們就是
2347580	2349080	一起做饅頭
2349080	2350480	大家自己從頭到尾
2350480	2351780	從麵粉開始
2351780	2352980	做一顆饅頭
2352980	2354380	然後我們不要吃
2354380	2356080	放在那裡
2356080	2357280	等他發霉
2357280	2359280	就成功發霉了
2359280	2362680	這整個故事到底是哪裡最恐怖
2362680	2364480	因為我國小很用心耶
2364480	2367480	看起來不像是會騙人的國小
2367480	2370280	到底是要承擔這個
2370280	2371480	再來進入今天留言的部分
2371480	2373780	首先是不知道要打什麼標題的留言
2373780	2376080	哈囉大家好我是淺水很久的粉絲
2376080	2378380	目前大勢對於未來的工作
2378380	2379780	感到一片茫茫
2379780	2381580	請問你們在求學階段轉工作階段
2381580	2382380	是怎麼適應的
2382380	2383780	真的好迷茫
2383780	2385680	我們是創業
2385680	2386380	雖然是這樣講
2386380	2389580	但是在那個研究所畢業之後
2389580	2392180	有去那個我們教授的公司
2392180	2394080	工作一陣子
2394080	2397280	就是這個適應不良
2397280	2400480	退出社會
2400480	2401480	就是怎麼說
2401480	2402480	我覺得對我來說最痛苦
2402480	2404380	就是早上七點多起床
2404380	2405280	早起
2405280	2406280	其實早起還好
2406280	2408180	是早起之後通勤的過程
2408380	2410380	就是我很不喜歡
2410380	2411080	通勤
2411080	2411780	我很不喜歡通勤
2411780	2414280	我也不喜歡就是移動
2414280	2415080	因為是在我們那時候
2415080	2417480	我們老師的公司是在工業區裡面
2417480	2419380	然後我們就要從台南市區
2419380	2420780	然後騎車騎一騎
2420780	2423880	然後到那個工業區只有一座橋
2423880	2424980	很奇怪就一座橋
2424980	2427380	所以全部人都要塞在那個橋上
2427380	2428280	所有的汽車摩托車
2428280	2429580	然後塞那個橋塞過去
2429580	2431280	台南又很熱
2431280	2432780	整體環境蠻差的
2432780	2434280	就真的感覺特別痛苦
2434280	2436080	然後我們蠻想送人來希望
2436080	2437280	那種作業感的
2437280	2438080	你喜歡是不是
2438080	2438580	對啊
2438580	2440180	你喜歡被洪水沖洗的那種感覺嗎
2440180	2442180	就是看著那個星星射射的人
2442180	2444380	然後去上班這樣子
2444380	2446080	就是大家的個性不太一樣
2446080	2447280	我就屬於那種不喜歡
2447280	2448180	特別討厭的那種
2448180	2449280	我就不喜歡通勤
2449280	2451580	從以前不管在任何地方都一樣
2451580	2454880	他就是屬於特別喜歡騎車走來走去的人
2454880	2455280	對
2455280	2457580	以前他住學校的時候不是沒有住宿舍
2457580	2459680	他還是每天要通勤半小時上學
2459680	2460980	對 然後宥偉帆那時候
2460980	2464080	他在大學的時候是在做家教嘛
2464080	2464680	對啊
2464680	2466180	然後有一次我忘記是什麼原因了
2466180	2466780	然後我就
2466780	2469080	跟他去就是其他
2469080	2470080	家教的地方嗎
2470080	2470880	沒有 我就是
2470880	2473480	他帶我騎他就是平常上家教的時候
2473480	2474780	斜斷斷路
2474780	2475880	然後就要
2475880	2477580	就是從一個山路轉進去
2477580	2479280	然後再經過一個網仔坡
2479280	2479980	然後什麼之類
2479980	2481380	然後烏漆馬黑的路
2481380	2482680	然後就是騎過去到
2482680	2484980	就是從一個樁頭到另外一個樁頭中間
2484980	2486380	就是一些鄉間道路
2486380	2487380	喔
2487380	2488280	哇 感覺好恐怖喔
2488280	2489080	然後就是都沒有路燈
2489080	2489780	烏漆馬黑的這樣
2489780	2490780	然後要騎很久
2490780	2491580	對啊
2491580	2492680	對 我就說如果是
2492680	2493680	今天如果是宥偉帆
2493680	2494780	他就幹自如意
2494780	2495080	對
2495080	2495780	就去騎車
2495780	2496680	坐在旁邊四處看看
2496780	2497780	車子風他很爽
2497780	2498080	對
2498080	2498980	如果是我的話
2498980	2499980	我就會選擇
2499980	2500780	少吃一餐
2500780	2501780	哈哈哈哈
2501780	2502780	你越餓肚子
2502780	2503780	哈哈哈哈
2503780	2505580	好 找到其他生存方式
2505580	2506380	對
2506380	2507380	所以這樣看起來
2507380	2508780	就是每個人對於未來工作
2508780	2509980	能不能適應什麼之類的
2509980	2510380	對
2510380	2511180	每個人的那個
2511180	2512380	在意的地方不一樣
2512380	2513180	不太一樣
2513180	2513580	對
2513580	2514980	就要試試看才知道
2514980	2515780	然後去試試看之後
2515780	2517180	如果說真的覺得說
2517180	2517980	這裡你不適應
2517980	2518780	那裡你不適應
2518780	2519180	嗯
2519180	2520780	那你就再轉換跑道嘛
2520780	2521080	嗯
2521080	2521580	雖然不是這樣
2521580	2522780	我們不是就是逃跑
2522780	2523880	逃跑
2523880	2524680	總是可以找到
2524680	2525780	適合你自己那條路的
2525780	2526180	對對對
2526180	2526780	不是說你出去
2526780	2527380	工作之後
2527380	2528380	就一條路走到底
2528380	2528780	對
2528780	2529380	沒有
2529380	2530180	不用這麼擔心
2530180	2531380	而且你還那麼年輕
2531380	2531780	對不對
2531780	2532680	沒錯
2532680	2533980	然後再來是崩壞戲王
2533980	2534580	沒留言
2534580	2534980	嗯
2534980	2536380	他說童年回憶之
2536380	2537680	沒想到我居然這麼白目
2537680	2538280	點點點
2538280	2538880	車子風你們好
2538880	2540080	聽到童年回憶那幾文
2540080	2541580	腦海中突然出現了
2541580	2542980	幼稚園我唯一記得起來的
2542980	2543680	一個回憶
2543680	2543980	嘿
2543980	2544880	幼稚園的午休呢
2544880	2546380	都是那種大通鋪嘛
2546380	2547280	然後我們那天幼稚園呢
2547280	2548780	會把一些類似軟墊的床
2548780	2550580	在地上給小朋友睡
2550580	2550980	然後呢
2550980	2553180	我那天就睡在床鋪的最邊邊
2553180	2553880	我也不知道為什麼
2553880	2554480	那天睡不著
2554480	2555880	就在床上滾來滾去
2555880	2556380	滾滾滾呢
2556380	2557880	就滾下那個床鋪
2557880	2559280	就是那個小軟墊這樣子
2559280	2559680	對
2559680	2560680	上面滾下來
2560680	2561980	然後就一直滾滾滾滾滾
2561980	2562680	滾到一個地方
2562680	2563580	突然他就發現說
2563580	2565280	眼前出現一雙腳
2565280	2567280	是一雙穿著絲襪的腳
2567280	2568580	所以應該是老師嘛
2568580	2569580	老師才會穿著絲襪
2569580	2570880	可能中午休息的時候
2570880	2572580	鞋子脫掉這樣
2572580	2572880	然後呢
2572880	2573480	他想了一想
2573480	2574680	就去燒那個腳
2574680	2576080	有毛病
2576080	2577080	太過分了
2577080	2578780	然後他腳就縮了一下
2578780	2579880	然後我也跟著縮了一下
2579880	2580680	嚇一跳
2580680	2581880	重複了好幾次
2581880	2583280	他說我以為我跟腳的主人
2583280	2584780	達到了一種默契
2584780	2586780	結果腳的主人突然用力的一縮
2586780	2588380	直接穿鞋站起來
2588380	2590780	這個幼稚園老師氣到拍桌站起來
2590780	2592280	從桌子上面往下面瞪我
2592280	2593780	我立刻使出了裝睡的招式
2593780	2594480	一動也不動
2594480	2595280	躺在地上
2595280	2597580	假裝什麼事都沒發生
2597580	2598780	然後瞪了幾分鐘之後呢
2598780	2601280	幼稚園老師就緩緩的坐下來繼續睡
2601280	2602580	到現在我還是對那個幼稚園老師
2602580	2603580	感到很抱歉
2603580	2604280	超賤
2604280	2604780	真的
2604780	2605580	超級白目的
2605580	2606380	超賤
2606380	2606780	我在
2606780	2607880	我就是看他在留言的時候
2607880	2608980	我在想像
2608980	2610680	那個幼稚園老師終於
2610680	2611780	午休時間
2611780	2612980	他終於有一段安靜的時刻
2612980	2614380	所有小朋友都睡著了
2614380	2614980	都躺了下來
2614980	2615680	對
2615680	2617180	他可以就是
2617180	2618380	脫下他的鞋子
2618380	2619380	好好休息一下
2619380	2620080	休息一下
2620080	2621080	坐在那邊休息一下
2621080	2621580	對
2621580	2623980	突然有一個人跑來一直掃他的鞋
2623980	2624480	超級
2624480	2625680	超級氣
2625680	2626380	超氣
2626380	2628180	沒有踹下去已經很給面子了
2628180	2628780	對啊
2628780	2630080	超氣
2630080	2630580	好再來是
2630580	2632680	顏曉楠還有卡卡的留言
2632680	2634380	他說小黃瓜會不會是
2634380	2636580	小黃花長出來的瓜呢
2636580	2638280	難道小黃花其實跟北車高鐵一樣
2638280	2638980	都是檢測的嗎
2638980	2640980	我覺得有一點道理耶
2640980	2642980	之前有想過這件事情耶
2642980	2644980	因為確實他的花是黃色的
2644980	2645480	對啊
2645480	2646980	那小黃花長出來的瓜叫做
2646980	2648980	那絲瓜為什麼不叫小黃瓜
2648980	2649980	絲瓜有絲啊
2649980	2650980	絲瓜是有那個
2650980	2651480	你知道嗎
2651480	2652980	絲瓜會有那個捲捲的那個
2652980	2654980	這樣不會很容易搞混嗎
2654980	2656980	一堆花都黃色好不好
2656980	2657980	沒有吧
2657980	2658980	瓜類的東西
2658980	2659980	而且
2659980	2660980	那個絲瓜這麼大一顆
2660980	2661980	雖然他花還是黃的啦
2661980	2662980	感覺小黃瓜的親戚們
2662980	2664980	花都是黃色的
2664980	2665980	但是他長出來是小的啊
2665980	2667980	所以你可以有小黃瓜跟大黃瓜
2667980	2668980	喔
2668980	2669980	就可以區別了對不對
2669980	2670980	好像是耶
2670980	2671980	就聽起來比
2671980	2673980	就是小黃花長出來的瓜
2673980	2674980	叫小黃瓜
2674980	2675980	比就是
2675980	2677980	以前他叫胡花
2678980	2680980	全部都怪給那個胡人皇帝
2680980	2681980	好像有一點道理
2681980	2682980	是不是
2682980	2683980	再來是梁來了的留言
2683980	2684980	他說村大飯你們好
2684980	2685980	最近即將生日的朋友
2685980	2687980	是推我入坑的多年始終粉
2687980	2689980	跟你們分享一則上課時同學出題
2689980	2691980	讓我們兩個都笑爛的謎語
2691980	2692980	他說胡迪死了
2692980	2694980	猜一個歌名
2694980	2695980	胡迪
2695980	2696980	你是說玩具總務員那個嗎
2696980	2697980	胡迪死了
2698980	2700980	猜一首歌歌名
2701980	2702980	聖夏光年
2704980	2705980	哇你現在猜得到
2705980	2706980	哇塞
2706980	2708980	哇好厲害喔
2708980	2710980	我就是在想說胡迪死了
2710980	2711980	跟誰有關啊
2711980	2713980	我以為我好強喔
2713980	2714980	哇塞
2714980	2715980	聖夏光年不錯耶
2715980	2716980	很不錯喔
2717980	2718980	他說當然最重要的是
2718980	2719980	如果被聽到留言一定要
2719980	2720980	麻煩你們祝我最好的朋友
2720980	2722980	雨天生日快樂好嗎
2722980	2724980	雨天生日快樂
2724980	2726980	我覺得這個謎語很不錯
2726980	2727980	然後再來是
2727980	2729980	吳唐蜂蜜榴蓮
2729980	2731980	他說看入EP180的紫骰子誤區
2731980	2733980	他說EP180中呢
2733980	2735980	阿段說家裡賭博紫骰子比大小
2735980	2737980	九以下算是小
2737980	2738980	對吧
2738980	2739980	以上算是大
2739980	2740980	但是不對啊
2740980	2741980	因為你三個骰子
2741980	2742980	你植不出一跟二
2742980	2744980	所以機率是不是有問題呢
2744980	2746980	我後來上網查一下
2746980	2747980	對對你植不出一跟二啊
2747980	2748980	對最小是三
2748980	2749980	對
2749980	2751980	所以其實是十以下才算小
2751980	2753980	哇你怕他炸雞排啊
2753980	2754980	我怕坑的
2754980	2755980	哈哈哈哈
2755980	2756980	我怕被坑的
2757980	2759980	他說最後想送一個高級諧音梗
2759980	2761980	他說有一天我到朋友家
2761980	2763980	他家養了一隻黑色的米克斯
2763980	2765980	我問他叫什麼名字啊
2765980	2766980	他說他叫做
2766980	2767980	シロ
2767980	2768980	哦
2768980	2770980	就是日語白色的意思
2770980	2772980	我問他說他不是黑的嗎
2772980	2773980	為什麼叫シロ
2773980	2774980	他說因為
2774980	2775980	面白い
2777980	2779980	面白い就是有趣的意思
2780980	2781980	好下一個留言
2781980	2782980	好謝謝喔
2784980	2785980	再來是李文榮的留言
2785980	2786980	他說
2786980	2789980	今天這節目連嬰兒都聽到睡著真是震驚
2789980	2790980	好三位好
2790980	2791980	前天晚上呢
2791980	2793980	本來想嘗試讓我一歲兩個月的女兒
2793980	2795980	睡前聽爹媽講故事幫助入眠
2795980	2796980	結果聽完一集後呢
2796980	2798980	我女兒依舊精神超好
2798980	2800980	後來手機自動播放了你們最新的一集節目
2800980	2801980	他說因為平常上班呢
2801980	2802980	都會聽你們的節目
2802980	2804980	我女兒不到五分鐘就突然睡著
2804980	2806980	我跟老公都很震驚
2806980	2807980	想說會不會是巧合
2807980	2808980	是巫術啦是巫術
2808980	2810980	結果昨天再次播你們節目
2810980	2811980	這次我女兒不到一分鐘都睡著了
2811980	2812980	這太震驚了
2812980	2815980	你們節目是最新的哄睡神器啊
2815980	2817980	是因為我們就三個人對話很像那個吧
2817980	2819980	自然環境音吧
2819980	2820980	很像自然環境音
2820980	2821980	對就是
2821980	2824980	像是一些那個救護車還是警車的聲音
2824980	2826980	不是就是感覺生活中很多
2826980	2828980	就是不同的交談的聲音
2828980	2831980	可能都容易讓嬰兒就是想睡覺有安全感
2831980	2832980	是這樣子嗎
2832980	2834980	對啊就是如果是真正講故事的話
2834980	2835980	會有一陽頓挫啊
2835980	2837980	會有驚喜的地方啊什麼之類的
2837980	2838980	可能反而容易被嚇醒
2838980	2840980	你說我們三個像護理師在那邊尬聊
2840980	2841980	對
2841980	2842980	那種講故事的節目
2842980	2844980	它不應該就是一陽頓挫講故事
2844980	2845980	它應該像
2845980	2847980	看你的目的是什麼
2847980	2849980	在很久很久以前
2852980	2854980	然後其實我一直就是搞不太懂
2854980	2856980	就是睡前講故事這件事情
2856980	2857980	對
2857980	2859980	就是因為講故事你就要聽故事嘛
2859980	2860980	對啊其實要專心耶
2860980	2862980	就是說如果說那個故事像是
2862980	2865980	比如說像像像三隻小豬
2865980	2866980	對
2866980	2867980	滿精彩的
2867980	2868980	對
2868980	2869980	像小紅帽也滿精彩的
2869980	2870980	滿精彩的
2870980	2871980	就是些大家耳熟又小的童話故事都滿精彩的
2871980	2873980	到底要怎麼讓他想睡覺
2873980	2874980	對啊你聽的時候你應該會
2874980	2875980	很緊張很緊張
2875980	2876980	很刺激這樣子
2876980	2878980	所以其實睡覺前都應該要跟小孩尬聊啊
2878980	2882980	所以我就想說我們小孩朋友聽我們的節目會馬上睡著
2882980	2883980	嗯
2883980	2884980	是不是因為比如說他聽不懂
2884980	2885980	哦
2885980	2886980	那什麼之類的
2886980	2887980	所以他聽起來就覺得很無聊
2887980	2888980	像念經一樣
2888980	2889980	對就很容易睡著
2889980	2890980	有可能
2890980	2891980	像我之前齁
2891980	2892980	我不是有時候睡前會看小說
2892980	2893980	我不是說我之前在看那個
2893980	2894980	三體還什麼東西的
2894980	2895980	對
2895980	2896980	是科幻小說
2896980	2897980	對
2897980	2898980	然後常常就是看到覺得某地方特別精彩或什麼之類
2898980	2899980	對
2899980	2900980	就越看越睡不著
2900980	2901980	對啊
2901980	2902980	你就會忍不住往後看啊
2902980	2903980	看小說很容易這樣嘛
2903980	2904980	對啊
2904980	2905980	就像那種網路小說
2905980	2906980	嗯
2906980	2907980	那種武俠類的小說
2907980	2908980	對
2908980	2909980	那個武俠小說他已經夠套路了
2909980	2910980	嗯
2910980	2911980	夠無聊了
2911980	2912980	嗯
2912980	2913980	都是同樣的run一直在run的
2913980	2915980	但他有時候會出現一些華麗的招式什麼之類的
2915980	2916980	哦
2916980	2918980	還是能夠勾起你的一些好奇心跟精神
2918980	2919980	嘿沒錯
2919980	2920980	也睡不著
2920980	2921980	對啊
2921980	2922980	我這一個禮拜開始
2922980	2923980	嗯
2923980	2924980	我發現齁
2924980	2925980	是
2925980	2926980	我某一天就突然就是
2926980	2928980	去買了一本商業類的書籍
2928980	2930980	你說用手機線上買了一個
2930980	2931980	對對對電子書
2931980	2932980	商業類的書籍
2932980	2933980	嗯
2933980	2934980	我發現
2934980	2935980	我買了一本商業類書籍之後
2935980	2936980	很好睡吧
2936980	2937980	超級
2937980	2938980	超級好好睡
2938980	2939980	嗯
2939980	2940980	那程度是到
2940980	2941980	比如說我
2941980	2943980	又翻回去看那個科幻小說
2943980	2944980	嗯
2944980	2945980	看一看覺得說不行不行不行我要睡覺了
2945980	2946980	對
2946980	2947980	我就打開那本商業類的書
2947980	2948980	嗯
2948980	2949980	看個上午夜
2949980	2950980	嗯
2950980	2952980	就是一個睡一醒來就直接失去意識那種
2952980	2954980	是看不懂還是太無聊
2954980	2955980	不是
2955980	2957980	那個書裡面的道理其實我都大概知道
2957980	2958980	欸
2958980	2959980	就是他沒有什麼很深入的東西
2959980	2960980	疊出心裁的東西
2960980	2961980	對都是一些我大概知道的道理
2961980	2962980	他就跟你講說
2962980	2963980	哦比如說這個時間管理
2963980	2964980	嗯
2964980	2965980	哦時間管理部分
2965980	2966980	嗯
2966980	2967980	他說哦時間管理的重點啊
2967980	2969980	就是你要把時間切快
2969980	2970980	對
2970980	2972980	那你時間可以切得越細
2972980	2973980	對不對
2973980	2974980	就越厲害
2974980	2975980	嗯
2975980	2976980	比如說我的人時間
2976980	2977980	就像他說比如說逼個蓋子
2977980	2978980	嗯
2978980	2979980	他時間可能是用分鐘來算
2979980	2980980	哦
2980980	2981980	就這一分鐘有什麼事
2981980	2982980	下一分鐘有什麼事
2982980	2983980	下一分鐘有什麼事
2983980	2984980	哦
2984980	2985980	啊有的人可能是15分鐘來算
2985980	2986980	嗯
2986980	2987980	啊有的人學生
2987980	2988980	他們可能是用小時來算
2988980	2989980	或是用天來算
2989980	2990980	這個小時算什麼課
2990980	2991980	這個小時算什麼課
2991980	2992980	嗯
2992980	2993980	對不對
2993980	2994980	啊有些人哦可能是用半天半天來算
2994980	2995980	對
2995980	2996980	嗯
2996980	2997980	對那你時間管理的這個精度啊
2997980	2998980	嗯
2998980	2999980	那時間管理的精度就會不一樣
2999980	3000980	對
3000980	3001980	造成你的效率也會不一樣
3001980	3002980	哦
3002980	3003980	嗯
3003980	3004980	久而久之之後
3004980	3005980	你就
3005980	3006980	就睡著了
3006980	3007980	我相信你剛剛講這段
3007980	3008980	已經有聽的人睡著了
3008980	3009980	真的
3009980	3010980	是不是
3010980	3011980	真的耶
3011980	3012980	真的
3012980	3013980	我真的覺得大家的床頭都要擺一些
3013980	3014980	什麼
3014980	3015980	商業用的書
3015980	3016980	如何獲得財富自由
3016980	3017980	什麼高效工作書
3017980	3019980	什麼高效工作書
3019980	3021980	哈哈哈
3021980	3023980	帶人要帶行程
3023980	3024980	哈哈哈
3024980	3025980	哇我覺得這都超級好用
3025980	3026980	超級好睡
3026980	3027980	嗯
3027980	3029980	然後再來是我是messing的留言
3029980	3030980	他說
3030980	3033980	環島型夜晚只能用酒精來麻痺聽覺的人
3033980	3034980	嗯
3034980	3035980	我除了煩你們好
3035980	3036980	首先要感謝你們的聲音陪我度過了每週
3036980	3038980	從高雄開車去恆春找女友
3038980	3040980	及漫長的織圍巾要送女友的時光
3040980	3041980	哇
3041980	3042980	哇
3042980	3043980	太有心了吧
3043980	3044980	織圍巾送女友
3044980	3045980	先不要說要花時間好了
3045980	3046980	嗯
3046980	3047980	本身就超級難耶
3047980	3048980	超難耶
3048980	3049980	超難耶
3049980	3050980	真的
3050980	3051980	所以你也覺得超難喔
3051980	3052980	我覺得
3052980	3053980	我就是
3053980	3054980	我跟你講我縫紉什麼都OK
3054980	3055980	但是我只要拿起棒針
3055980	3056980	拿起毛線我就不行
3056980	3057980	蛤
3057980	3058980	我對這一部分一竅不通
3058980	3059980	偏偏我媽在這部分厲害到不行
3059980	3060980	她每次看我笨手笨腳的時候
3060980	3061980	她都說這到底有什麼難的
3061980	3062980	就我真的沒有想像說那個線要
3062980	3063980	一根線怎麼
3063980	3064980	她要怎麼繞來繞去
3064980	3065980	怎麼這樣子
3065980	3066980	繞來繞去
3066980	3067980	繞來繞去
3067980	3068980	然後突然就綁在一起
3068980	3069980	她不會散掉
3069980	3070980	這我不懂
3070980	3071980	為什麼針不用過去
3071980	3072980	對
3072980	3073980	之類的
3073980	3074980	然後我媽還常說
3074980	3076980	就是我就在那邊學那種
3076980	3077980	對棒針就在那邊打
3077980	3079980	就在那邊來回勾這樣子
3079980	3080980	對然後就過去了
3080980	3082980	然後之前國中的時候不是都
3082980	3083980	老師就叫你
3083980	3085980	那個家政課要打圍巾嗎
3085980	3086980	家政課要打圍巾
3086980	3087980	我們家家政課要打圍巾啊
3087980	3089980	然後我媽又特地去買那種
3089980	3090980	一個方格子
3090980	3091980	然後上面有兩排釘子的
3091980	3093980	然後你就是把它繞上去之後
3093980	3095980	把下面那條線拉到上面來
3095980	3096980	就這樣
3096980	3097980	它就可以
3097980	3098980	反正好像很抽象對不對
3098980	3099980	但是反正它就可以
3099980	3101980	自然的變成一個圍巾了
3101980	3102980	然後我就坐著坐著
3102980	3103980	我媽還會
3103980	3104980	坐在那邊
3104980	3105980	然後她一半跟我說
3105980	3106980	欸你這裡掉針
3106980	3107980	我完全沒發現
3107980	3109980	她就說你這裡掉了一根
3109980	3110980	你完全沒發現
3110980	3111980	我完全沒發現
3111980	3112980	然後她就這樣輕輕一抽
3112980	3113980	我整個圍巾
3113980	3115980	上面那一截全部散掉
3115980	3116980	我就不知道她怎麼看出來
3116980	3118980	因為我覺得她整條都長一模一樣
3118980	3119980	我就很強
3119980	3120980	家政課要打圍巾喔
3120980	3121980	對啊
3121980	3122980	你不覺得很過分嗎
3122980	3123980	我們之前國中家政課的時候
3123980	3124980	就是學那個
3124980	3125980	就是她會帶我們去
3125980	3127980	我們校園裡面摘一些野菜
3127980	3128980	然後呢
3128980	3129980	就是可以吃的一些植物
3129980	3130980	然後
3130980	3131980	讓你怎麼分辨什麼之類的
3131980	3132980	對
3132980	3133980	有趣度
3133980	3134980	我這邊打圍巾
3134980	3136980	有一天就是大家去摘野菜回來
3136980	3138980	然後要煎蛋
3138980	3139980	野菜可以用來煎蛋這樣子
3139980	3140980	然後
3140980	3141980	就是我們那一組的
3141980	3142980	就是這個
3142980	3143980	效率特別高
3143980	3144980	運氣特別好
3144980	3146980	我們就找到一盆你知道嗎
3146980	3147980	就是長得很豐盛的
3147980	3148980	我們要找那個野菜
3148980	3150980	所以我們就採收一大堆
3150980	3151980	然後另外一組
3151980	3153980	他們就是一直找不到
3153980	3154980	都找不到那個菜在哪裡
3154980	3156980	所以他們好像只摘到兩三葉
3156980	3157980	兩三片葉子
3157980	3159980	所以我們就用一大堆
3159980	3160980	我們摘回來的野菜
3160980	3162980	加好像一組有兩顆雞蛋吧
3162980	3163980	就煎了一份這個野菜
3163980	3164980	煎雞蛋
3164980	3165980	然後他們那一組也是
3165980	3167980	用他們可可連連的兩片野菜
3167980	3168980	煎了一個雞蛋這樣
3168980	3169980	對
3169980	3171980	結果我們那組那個蛋
3171980	3173980	吃起來超級苦
3173980	3175980	野菜量太多
3175980	3176980	我說野菜是苦的
3176980	3178980	吃起來超餓超苦
3178980	3179980	真的假的
3179980	3180980	隔壁組他們只有
3180980	3181980	就是兩片野菜
3181980	3182980	他們就吃得很酸
3182980	3186980	可惡
3186980	3188980	他說呢這個
3188980	3190980	在某集聽到你們
3190980	3192980	以前是有會磨牙的經歷
3192980	3193980	想問你們當時
3193980	3194980	有什麼解決方法
3194980	3196980	解決聽到是有磨牙的嗎
3196980	3197980	他說之前遇到的事件
3197980	3198980	是朋友跟我們兩個人
3198980	3199980	要去環島
3199980	3200980	為了省住宿開銷
3200980	3201980	所以都同房睡
3201980	3203980	沒有辦法說分房就分房
3203980	3204980	但是沒有想到他會磨牙
3204980	3206980	而且大於常人的音量
3206980	3207980	是可以把熟睡中的我
3207980	3208980	吵醒的程度
3208980	3209980	這時的耳塞
3209980	3210980	一點作用都沒有
3210980	3211980	更痛苦的是
3211980	3212980	他三不五時
3212980	3213980	就會發出這種魔音
3213980	3215980	為了隔天不要疲勞駕駛
3215980	3216980	所以只能去
3216980	3218980	民宿的公共區的沙發睡
3218980	3220980	還要趁別間訪客起床前
3220980	3221980	像偷渡客一樣的
3221980	3222980	溜回房間
3222980	3223980	好慘
3223980	3224980	他說隔天到住宿前
3224980	3225980	我就跟他說
3225980	3226980	我想停一下便利商店
3226980	3228980	晚上想要小酌一下
3228980	3229980	他就很興奮的說
3229980	3231980	覺得放鬆喝酒也不錯
3231980	3232980	我直接拿了
