start	end	text
2110700	2112700	有人聲有人家的聲音嗎
2112700	2113700	對
2113700	2114700	大家在準備要過年的那個
2114700	2115700	歡樂的聲音
2115700	2116700	對
2116700	2117700	所以覺得說離那個
2117700	2118700	人群沒有很遠
2118700	2119700	也沒有很遠
2119700	2120700	有可能是土地公報
2120700	2121700	或是Google播
2122700	2123700	之類的
2123700	2124700	恐怖耶
2124700	2125700	或是其他別的資源
2125700	2126700	對
2126700	2127700	對
2127700	2128700	就覺得沒有很遠
2128700	2129700	然後我們想到說
2129700	2130700	我們
2130700	2131700	這個時候
2131700	2132700	打開Google
2132700	2133700	對我們再拿出Google Map
2133700	2134700	對
2134700	2135700	看有沒有路啊
2135700	2136700	然後我們開
2136700	2137700	沒有路啊
2137700	2138700	我們一開始就知道沒有路
2138700	2139700	根本沒有一條路進來
2139700	2140700	對
2140700	2141700	所以我們打開Google Map
2141700	2142700	發現我們還是在一片
2142700	2143700	就是它那個
2143700	2144700	虛無裡面
2144700	2145700	有一點淡淡的
2145700	2146700	藍綠色的那塊
2146700	2147700	那個地塊中間
2147700	2148700	對
2148700	2149700	然後敷了帶皮之後
2149700	2150700	突然想到說
2150700	2151700	欸
2151700	2152700	我們可以開那個
2152700	2153700	衛星模式
2153700	2154700	嗯
2154700	2155700	衛星照片模式
2155700	2156700	對
2156700	2157700	我就可以看到地貌了
2157700	2158700	對
2158700	2159700	雖然沒有路
2159700	2160700	但是我也看到說
2160700	2161700	我們現在這塊地就是
2161700	2162700	長什麼樣子
2162700	2163700	附近的森林長什麼樣子
2163700	2164700	對
2164700	2165700	然後就開那個衛星模式
2165700	2166700	就發現說
2166700	2167700	就我們一路走下來
2167700	2168700	這塊茶園
2168700	2169700	還真的是到這個地方為止
2169700	2170700	下面就是一片竹林
2170700	2171700	嗯
2171700	2172700	然後就是一片一望無際的竹林
2172700	2173700	快逃啊
2173700	2174700	快逃
2174700	2175700	然後就確認說
2175700	2176700	哇
2176700	2177700	真的沒有路了
2177700	2178700	對啊
2178700	2179700	哇
2179700	2180700	沒有辦法
2180700	2181700	回家了啦
2181700	2182700	然後就
2182700	2183700	那就只能
2183700	2184700	就只能灰頭了
2184700	2185700	對啊
2185700	2186700	撤退撤退
2186700	2187700	但現在就遇到一個很大的問題
2187700	2188700	嗯
2188700	2189700	就說
2189700	2190700	就像我說的啊
2190700	2191700	我們出來探險
2191700	2192700	啊
2192700	2193700	什麼東西都沒有拿回去
2193700	2194700	什麼都沒有帶回去
2194700	2195700	對
2195700	2196700	但我們根本沒有辦法證明說
2196700	2197700	我們來過
2197700	2198700	欸欸
2198700	2199700	這個地方
2199700	2200700	雖然這個地方也沒什麼
2200700	2201700	沒關係啦
2201700	2202700	對不對
2202700	2203700	所以那個時候
2203700	2204700	這個
2204700	2205700	我拍到
2205700	2206700	我要拍張照
2206700	2207700	對
2207700	2208700	然後我就說
2208700	2209700	拍照
2209700	2210700	拍照最恐怖了
2210700	2211700	拍照
2211700	2212700	我說
2212700	2213700	三更半夜
2213700	2214700	星月無光
2214700	2215700	嗯
2215700	2216700	一群人
2216700	2217700	然後就是在這邊
2217700	2218700	自拍
2218700	2219700	就不太妙
2219700	2220700	對
2220700	2221700	因為如果是底片相機的話
2221700	2222700	嗯
2222700	2223700	就不反對
2223700	2224700	對對
2224700	2225700	反正你回去才有辦法把照片洗出來
2225700	2226700	沒錯
2226700	2227700	但你現在這個
2227700	2228700	馬上就會看到
2228700	2229700	對啊
2229700	2230700	你怎麼知道
2230700	2231700	就是如果假設說你拍出來
2231700	2232700	欸
2232700	2233700	欸數量對不上
2233700	2234700	怎麼辦
2234700	2235700	怎麼辦
2235700	2236700	對
2236700	2237700	最後大家覺得說
2237700	2238700	我們還是要帶一些
2238700	2239700	證明自己的東西回家
2239700	2240700	對
2240700	2241700	所以我們就在那邊自拍
2241700	2242700	嗯
2242700	2243700	你還是要自拍
2243700	2244700	就自拍
2244700	2245700	對
2245700	2246700	所以我們就在那邊自拍
2246700	2247700	我們大家就排成一排
2247700	2248700	然後就是太暗了
2248700	2249700	沒有光
2249700	2250700	所以那個自拍相機根本就是一片漆黑
2250700	2251700	是
2251700	2252700	所以我們那個要把手電筒
2252700	2253700	就是
2253700	2254700	想辦法打到自己的身上
2254700	2255700	對
2255700	2256700	對
2256700	2257700	然後讓自己亮一點
2257700	2258700	這樣
2258700	2259700	我們就四個人排排站
2259700	2260700	可怕
2260700	2261700	這樣
2261700	2262700	然後想辦法把自己打亮
2262700	2263700	對
2263700	2264700	對
2264700	2265700	然後就抓你的那個人
2265700	2266700	對啊
2266700	2267700	抓人的位置來對焦嘛
2267700	2268700	對
2268700	2269700	但是因為
2269700	2270700	太暗了
2270700	2271700	對
2271700	2272700	他對不到焦
2272700	2273700	太暗了
2273700	2274700	他抓不清楚
2274700	2275700	嗯
2275700	2276700	所以他就在我們四個人
2276700	2277700	跟我們周圍的黑暗中間
2277700	2278700	亂跳
2278700	2279700	啊
2279700	2280700	好可怕
2280700	2281700	你怎麼知道
2281700	2282700	就那個對焦一直在那邊閃來閃去
2282700	2283700	然後我們就
2283700	2284700	看那個自拍鏡頭就
2284700	2285700	嘿嘿
2285700	2286700	越看越不妙
2286700	2287700	就是
2287700	2288700	他到底
2288700	2289700	嗯這個我
2289700	2290700	欸又返你旁邊
2290700	2291700	這個
2291700	2292700	他現在對焦
2292700	2293700	他到底旁邊
2293700	2294700	哈哈哈哈
2294700	2295700	就是
2295700	2296700	然後我們就
2296700	2297700	嗯不然我們還是就是
2297700	2298700	嗯
2298700	2299700	算了算了
2299700	2300700	上路
2300700	2301700	哈哈哈哈
2301700	2302700	所以最後就沒拍了是不是
2302700	2303700	最後
2303700	2304700	最後好像就是
2304700	2305700	胡亂的拍了幾張
2305700	2306700	隨便拍幾張
2306700	2307700	對
2307700	2308700	就開始去往上爬
2308700	2309700	哇
2309700	2310700	往上爬的時候真的是
2310700	2311700	累包
2311700	2312700	那條路啊
2312700	2313700	嗯
2313700	2314700	回頭爬的時候
2314700	2315700	嗯
2315700	2316700	真的是太抖
2316700	2317700	嘿
2317700	2318700	因為你們下來是用半跳的方式下來的
2318700	2319700	對
2319700	2320700	我們在往上爬的時候
2320700	2321700	我們就
2321700	2322700	嗯
2322700	2323700	對
2323700	2324700	就是為什麼他有一條
2324700	2325700	軌道系統
2325700	2326700	對
2326700	2327700	就是那個流龍
2327700	2328700	沒錯沒錯
2328700	2329700	走軌道的在那邊
2329700	2330700	對
2330700	2331700	為什麼他要做這樣的一個設備
2331700	2332700	因為很難人腿
2332700	2333700	因為實在太抖
2333700	2334700	哈哈哈
2334700	2335700	實在太抖
2335700	2336700	這個一路上來的時候
2336700	2337700	嗯
2337700	2338700	每一步
2338700	2339700	嗯
2339700	2340700	這就是膝蓋要碰胸口
2340700	2341700	哇
2341700	2342700	這麼誇張
2342700	2343700	還要拉著那個軌道
2343700	2344700	就是好漢婆
2344700	2345700	你就要把整身伸展到最開
2345700	2346700	哇
2346700	2347700	這樣往上爬
2347700	2348700	哇
2348700	2349700	對
2349700	2350700	記不記得我們一開始出發的時候
2350700	2351700	我帶了一瓶
2351700	2352700	對啊
2352700	2353700	我帶了一瓶
2353700	2354700	你一定要自首到的東西
2354700	2355700	我帶了一瓶美酒跟杯子
2355700	2356700	對
2356700	2357700	就開始往上爬的時候
2357700	2358700	嗯
2358700	2359700	然後我們就變得很渴
2359700	2360700	對
2360700	2361700	很累
2361700	2362700	嘿
2362700	2363700	然後他們就喝那個
2363700	2364700	啤酒
2364700	2365700	啤酒
2365700	2366700	減量70%的啤酒
2366700	2367700	嗯
2367700	2368700	我有走那個美酒
2368700	2369700	那美酒甜得像糖漿一樣
2369700	2370700	哈哈哈
2370700	2371700	超級甜
2371700	2372700	每次停下來
2372700	2373700	感覺很快脫水
2373700	2374700	我們大概
2374700	2375700	大概每趴一分鐘會休息五分鐘
2375700	2376700	哈哈哈
2376700	2377700	這麼久
2377700	2378700	太抖了
2378700	2379700	休息五分鐘
2379700	2380700	哈哈哈
2380700	2381700	哇
2381700	2382700	變蠢
2382700	2383700	然後我就
2383700	2384700	畢竟也三十幾歲了
2384700	2385700	別喝那個美酒
2385700	2386700	嗯
2386700	2387700	但是爬到上面
2387700	2388700	不是中間有一個平台嗎
2388700	2389700	對啊
2389700	2390700	對啊
2390700	2391700	第一次優惠凡說
2391700	2392700	欸是不是要回頭的地方
2392700	2393700	欸欸欸
2393700	2394700	但後來停下來
2394700	2395700	嗯
2395700	2396700	富尔泰啤酒跟我說
2396700	2397700	欸王小姐你現在
2397700	2398700	顏色不太好
2398700	2399700	你怎麼了
2399700	2400700	嗯
2400700	2401700	我說
2401700	2402700	我好想喝水
2402700	2403700	哈哈
2403700	2404700	好甜
2404700	2405700	哈哈
2405700	2406700	果然出來散步幹嘛的
2406700	2407700	還是帶瓶礦泉水之類的
2407700	2408700	哈哈哈
2408700	2409700	然後之後我不知道
2409700	2410700	應該
2410700	2411700	應該快三個小時才會來
2411700	2412700	欸
2412700	2413700	才終於爬出那個茶園
2413700	2414700	嘿嘿嘿
2414700	2415700	然後最後啊
2415700	2416700	啊
2416700	2417700	啊我站起來了
2417700	2418700	嗯
2418700	2419700	我站起來
2419700	2420700	我們一開始出去冒險的原因呢
2420700	2421700	對
2421700	2422700	那時候不是大家都吃飽了嗎
2422700	2423700	對啊
2423700	2424700	你不是說大家都看起來很無聊嗎
2424700	2425700	對
2425700	2426700	然後那個富尔泰啤酒開始那個
2426700	2427700	發啤酒嘛
2427700	2428700	對啊
2428700	2429700	對啊
2429700	2430700	那時候他跟我說一句話
2430700	2431700	嗯
2431700	2432700	再想起來
2432700	2433700	嗯
2433700	2434700	他問我說
2434700	2435700	就是這個
2435700	2436700	現在已經吃飽了
2436700	2437700	對
2437700	2438700	那
2438700	2439700	好啊走啊去冒險啊
2439700	2440700	去冒險
2440700	2441700	我們去冒險就是
2441700	2442700	爬山拍馬回來就會餓了
2442700	2443700	他繼續吃
2443700	2444700	哈哈哈
2444700	2445700	好原來是
2445700	2446700	是為了這個
2446700	2447700	原來是因為這樣
2447700	2448700	嗯
2448700	2449700	好然後後來反正我們就一行人就
2449700	2450700	嗯
2450700	2451700	經過這趟冒險
2451700	2452700	對
2452700	2453700	心滿意足
2453700	2454700	嗯
2454700	2455700	就回到了就是我們的露營區
2455700	2456700	對對對
2456700	2457700	有偶爾反正就是星星漸漸的
2457700	2458700	男子漢路線也到了嘛
2458700	2459700	順利完成
2459700	2460700	對啊
2460700	2461700	達成夢想
2461700	2462700	嗯
2462700	2463700	他肚子也餓了
2463700	2464700	對
2464700	2465700	我們就繼續吃東西
2465700	2466700	沒錯
2466700	2467700	對然後後來啊就是
2467700	2468700	對啊
2468700	2469700	我發現一件蠻可怕的事情
2469700	2470700	嗯
2470700	2471700	就在晚上睡一睡
2471700	2472700	我大概
2472700	2473700	凌晨兩三點
2473700	2474700	嗯
2474700	2475700	這時候整個露營區大家都睡得差不多了
2475700	2476700	對
2476700	2477700	起來去上廁所
2477700	2478700	嗯
2478700	2479700	然後我走出帳篷啊
2479700	2482700	然後那個廁所離我們的帳篷大概
2482700	2484700	呃可能要
2484700	2485700	走個五十公尺吧
2485700	2486700	反正有點距離
2486700	2487700	有點遠
2487700	2490700	就一路去廁所路上經過很多很多的帳篷
2490700	2491700	其他人的帳
2491700	2492700	這樣
2492700	2493700	然後我發現啊
2493700	2494700	整個露營區
2494700	2495700	都在大火
2495700	2496700	真的
2496700	2497700	很恐怖
2497700	2498700	對
2498700	2499700	真的
2499700	2500700	為什麼露營
2500700	2501700	整個露營區耶
2501700	2502700	我上一次去露營最大最不喜歡的地方
2502700	2503700	唯一的不喜歡的地方
2503700	2506700	也就是我們隔壁帳篷的人在狂暴打呼
2506700	2507700	可能在打呼
2507700	2508700	對啊為什麼
2508700	2509700	就是
2509700	2510700	陳穗蘭之前就在跟我抱怨說
2510700	2511700	啊我會打呼這樣子
2511700	2512700	對啊
2512700	2514700	我還以為打呼是一件就是很怎麼說就是
2514700	2515700	罕見的事嗎
2515700	2516700	稀罕的事情
2516700	2517700	嗯嗯
2517700	2518700	就是會造成別人困擾還是啥小的
2518700	2519700	要去改善的一個問題
2519700	2520700	對
2520700	2522700	我那天去上廁所的時候我就覺得
2522700	2523700	嗯
2523700	2524700	新世界你知道嗎
2524700	2525700	就是
2525700	2526700	這是一個所有人都會打呼的世界
2526700	2527700	對
2527700	2528700	整個露營區
2528700	2530700	都是此起彼伏的打呼聲
2530700	2531700	對都在打呼
2531700	2532700	對啊
2532700	2533700	對我搞了這種事情之後
2533700	2535700	原本我對那個打呼聲沒有什麼影響
2535700	2536700	就是我沒有注意到這件事情
2536700	2537700	嗯嗯
2537700	2539700	到我發現說整個露營區的人都在打呼之後
2539700	2540700	嗯
2540700	2541700	我那上完廁所回帳篷
2541700	2542700	嗯
2542700	2543700	我就沒有辦法忽視那個打呼聲
2543700	2544700	是不是
2544700	2545700	我覺得四面
2545700	2546700	打呼聲就是這樣
2546700	2547700	你一旦注意到之後它就一直存在
2547700	2549700	對四面發放的打呼聲就一直不停的傳過來
2549700	2550700	沒錯
2550700	2551700	隔天早上
2551700	2552700	嗯
2552700	2553700	那個優惠帆就說我們隔壁帳
2553700	2554700	對
2554700	2555700	隔天早上我說
2555700	2556700	聽到打呼的聲音嗎
2556700	2557700	嗯
2557700	2558700	優惠帆還說是你喔
2558700	2559700	她說有嗎
2559700	2560700	就是你在打呼啊
2560700	2561700	對啊
2561700	2562700	我那個帳那個方向就是她啊
2562700	2563700	對
2563700	2564700	她說就是我在打呼
2564700	2565700	嗯
2565700	2566700	我說不是
2566700	2567700	有我有跟她說不是你
2567700	2568700	不是我在打呼
2568700	2569700	對
2569700	2570700	在打呼的是誰
2570700	2571700	是我們頭上
2571700	2572700	因為那是個斜坡
2572700	2573700	對
2573700	2574700	是我們頭上的那一帳
2574700	2575700	那個區
2575700	2576700	對
2576700	2577700	那一帳在打呼
2577700	2578700	所以你就會覺得聲音離你好像很近
2578700	2579700	對
2579700	2580700	在你的頭頂的地方
2580700	2581700	就覺得帳篷外面
2581700	2582700	在外面而已啊
2582700	2583700	對
2583700	2584700	哇
2584700	2585700	非常酷
2585700	2586700	非常高興
2586700	2587700	然後我起來特地
2587700	2588700	本來我想說我要推她一下
2588700	2589700	嗯
2589700	2590700	然後起來以後發現她
2590700	2591700	沒有
2591700	2592700	沒有任何聲音
2592700	2593700	就不是我
2593700	2594700	不是她
2594700	2595700	不是我
2595700	2596700	所以這是我的一個
2596700	2597700	新的一個啟發
2597700	2598700	嗯
2598700	2599700	就是去錄影的時候
2599700	2600700	除了要帶足夠量的食物之外
2600700	2601700	還要帶耳塞
2601700	2602700	還要帶耳塞
2602700	2603700	對
2603700	2604700	好
2604700	2605700	那進入今天的留言的部分
2605700	2606700	首先是不阿的姐姐的留言
2606700	2607700	她說跪求幫求婚答覆
2607700	2608700	她說
2608700	2609700	嗨吹騰帆
2609700	2610700	我是在美生存的女子
2610700	2611700	嗯
2611700	2612700	家中有一隻16歲的老貓
2612700	2613700	嗯
2613700	2614700	謝謝
2614700	2615700	謝謝
2615700	2616700	現有一隻男友領養的
2616700	2619700	兩歲半長菊呆貓
2619700	2620700	嗯
2620700	2621700	不阿
2621700	2622700	她叫做不阿
2622700	2623700	嗯
2623700	2624700	然後目前過著每日
2624700	2625700	都和男友爭吵說
2625700	2626700	不阿到底最愛誰的情人日常
2626700	2627700	嗯
2627700	2628700	然後她說這個日常
2628700	2629700	即將昇華成另外一種的日常
2629700	2630700	她說
2630700	2631700	我似乎被她很隨口的求婚了
2631700	2632700	嗯
2632700	2633700	就被她男友隨口求婚了
2633700	2634700	嗯
2634700	2635700	她說男友是個鐵緞粉
2635700	2636700	然後甚至
2636700	2637700	就是她叫我來聽的
2637700	2639700	於是希望她的教主阿斷
2639700	2640700	能否也很隨性的
2640700	2641700	幫我答覆不阿的哥哥
2641700	2642700	對
2642700	2643700	就是她
2643700	2644700	自稱是那隻貓的哥哥
2644700	2645700	然後
2645700	2646700	來自不阿的姊姊
2646700	2647700	我願意啦
2647700	2648700	所以她要我來幫她
2648700	2649700	很隨性的
2649700	2650700	嗯
2650700	2651700	跟她男朋友說
2651700	2652700	對她願意接受她的求婚
2652700	2653700	這樣子
2653700	2654700	那怎麼樣才能隨便
2654700	2655700	你就是
2655700	2656700	問她
2656700	2657700	就像是你平常
2657700	2658700	她問你說
2658700	2659700	你要吃什麼東西的時候
2659700	2660700	嗯
2660700	2661700	你就回她說
2661700	2662700	我不要這好油
2662700	2663700	哈哈哈哈
2663700	2664700	她答應了
2664700	2665700	她答應了
2665700	2666700	她答應了
2666700	2667700	你看那個心態
2667700	2668700	對啊
2668700	2669700	她答應
2669700	2670700	你就跟她說
2670700	2671700	嗯都可以
2671700	2672700	哈哈哈哈
2672700	2673700	都可以耶
2673700	2674700	再來是
2674700	2675700	Metalay2的流行
2675700	2676700	她說
2676700	2677700	求救結婚怎麼挑日子
2677700	2678700	是農民曆好可怕
2678700	2679700	嗯
2679700	2680700	好
2680700	2681700	我們是11月底
2681700	2682700	帶著帶貓貓貓
2682700	2683700	一起到南港展覽會
2683700	2684700	與翠翠拍照的情侶
2684700	2685700	哦
2685700	2686700	她說
2686700	2687700	一直以來呢
2687700	2688700	爸爸都說
2688700	2689700	婚禮簡單辦就好
2689700	2690700	而交往五年的我們呢
2690700	2691700	終於決定在2024年要結婚
2691700	2693700	但是在第一關
2693700	2694700	選日子的流程上面
2694700	2696700	就收到愛看農民曆的媽媽
2696700	2697700	各種意見
2697700	2698700	第一件
2698700	2699700	2024年是農年
2699700	2701700	對於屬狗的我來說偏聰
2701700	2702700	不宜結婚
2702700	2703700	嗯哼
2703700	2704700	第二件
2704700	2705700	2024年的我呢
2705700	2706700	農曆歲數是31
2706700	2708700	結婚不宜在農曆歲數的單數結婚
2708700	2710700	但是男牛鼠蛇36
2710700	2712700	後年的她是正聰
2712700	2713700	不宜結婚
2713700	2714700	大後年就是逢我的
2714700	2716700	單數歲甚至33
2716700	2717700	不宜結婚
2717700	2718700	嗯嗯嗯
2718700	2719700	哦
2719700	2720700	這是這個
2720700	2721700	這個禮拜的小學堂嗎
2722700	2723700	感覺要算什麼
2723700	2724700	好難
2724700	2725700	然後媽媽呀
2725700	2726700	農民曆有沒有寫
2726700	2727700	大大年後的我是34歲
2727700	2729700	逢四也不能結婚啊
2729700	2730700	哇
2730700	2731700	一連串對話下來
2731700	2732700	才理解大家說結婚好難
2732700	2733700	真的好難啊
2733700	2734700	想問三位心靈導師
2734700	2735700	當初對於
2735700	2736700	這個結婚挑日子
2736700	2737700	有什麼樣的想法呢
2737700	2739700	另外我應該如何禮貌的告訴媽媽
2739700	2740700	請她放下手中的農民曆
2740700	2742700	不要再自己嚇自己了呢
2742700	2743700	哦我們當初啊
2743700	2744700	就是找了一個我的國中同學
2744700	2745700	沒錯沒錯
2745700	2746700	他們家是開擇日館
2746700	2747700	嘿嘿
2747700	2749700	就是專門幫人家挑名字
2749700	2750700	看日子之類的
2750700	2751700	對我跟這位媽媽說
2751700	2752700	對
2752700	2754700	就是這個看農民曆這個方法
2754700	2755700	嘿
2755700	2756700	太不精準了
2756700	2757700	太粗
2757700	2758700	太粗略了
2758700	2759700	想得太簡單了
2759700	2760700	嘿
2760700	2761700	對你有想過就是結婚其實不是
2761700	2762700	夫妻兩個人的事情
2762700	2763700	哦是兩家人的事情
2763700	2764700	是兩個家庭的事情
2764700	2765700	嘿嘿嘿
2765700	2766700	所以當天
2766700	2768700	坐在主桌上的所有人
2768700	2769700	嗯嗯
2769700	2770700	他們的日子全部都要對
2770700	2771700	全部都要看
2771700	2772700	生辰八字全部都要看過
2772700	2773700	起碼十個人
2773700	2774700	嘿對
2774700	2776700	全部都要就是男男女女
2776700	2777700	主桌有大桌要十二個人
2777700	2778700	叔叔伯伯阿姨
2778700	2779700	嘿
2779700	2780700	阿公阿嬤爺爺奶奶
2780700	2781700	對啊
2781700	2782700	全部都要對
2782700	2783700	搞不好還有沒人婆的也要對啊
2783700	2784700	哎沒人婆
2784700	2785700	對啊
2785700	2786700	日子全部都要湊齊
2786700	2787700	嗯嗯
2787700	2788700	哦所以如果有什麼比較重要的朋友啊
2788700	2789700	對
2789700	2790700	剛好衝到的也不行
2790700	2791700	哎很尷尬他不能來怎麼辦
2791700	2793700	哎對要有些家裡有些長輩叔叔伯伯阿姨
2793700	2795700	然後公司的老闆什麼之類的
2795700	2796700	哎對有衝到怎麼辦
2796700	2797700	怎麼辦
2797700	2798700	對你總不能把人擋在門口吧
2798700	2799700	嘿嘿嘿
2799700	2800700	所以這些東西全部都要
2800700	2801700	整合的一起來討論
2801700	2802700	嗯嗯
2802700	2803700	嘿
2803700	2804700	然後我當初啊就是這樣
2804700	2805700	我國中同學就是這樣
2805700	2806700	來跟大家解釋一遍
2806700	2807700	是
2807700	2808700	這件事情有多困難
2808700	2809700	嘿
2809700	2810700	然後直接指定了一個日期
2810700	2811700	嘿嘿嘿
2811700	2812700	就今天不讓表姐
2812700	2814700	哈哈哈
2814700	2815700	沒有錯
2815700	2817700	這一天今年最好
2817700	2818700	問題解決
2818700	2819700	沒錯
2819700	2820700	大家都沒有什麼爭議
2820700	2821700	嘿沒有其他的日子
2821700	2822700	沒錯
2822700	2823700	就只有這一天
2823700	2824700	其他你們選其他日子
2824700	2825700	家破人亡不幹完事
2825700	2826700	嘿嘿
2826700	2827700	就算你在農民曆看到什麼
2827700	2828700	他一定都是畫蓋了
2828700	2829700	都畫蓋了
2829700	2830700	嗯沒問題
2830700	2831700	因為你的那個哪個二叔公
2831700	2832700	對對
2832700	2833700	他來
2833700	2834700	哦
2834700	2835700	剛好一個
2835700	2836700	翔光長光照明
2836700	2837700	畫了這個結
2837700	2838700	你看看我畫的這個
2838700	2839700	嘿嘿嘿
2839700	2840700	交給專業的
2840700	2841700	對對對
2841700	2842700	對
2842700	2843700	好再來是雞蛋糕男孩的留言
2843700	2844700	你好
2844700	2845700	我老婆是你們的瘋狂粉絲
2845700	2846700	嗯
2846700	2847700	無時無刻
2847700	2848700	我老婆自帶的BGM
2848700	2850700	就是你們的新podcast
2850700	2851700	閨蜜間在那邊
2851700	2852700	用好位營養師的商品
2852700	2853700	護送禮物
2853700	2854700	還趕快可惜家裡沒有養貓
2854700	2856700	不然就能用好位家的貓罐罐了
2856700	2857700	簡直就是邪教
2857700	2859700	總之說了這麼多呢
2859700	2860700	我要挑戰脆脆的笑點
2860700	2861700	哦
2861700	2863700	為什麼吃橘子要坐著吃
2864700	2866700	為什麼吃橘子要坐著吃
2866700	2867700	對
2867700	2868700	我先跟你說這是一個諧音梗
2868700	2869700	但是我覺得對你來說特別困難
2869700	2871700	是台語的諧音梗嗎
2871700	2872700	我也想到
2872700	2873700	我也想到答案了
2873700	2874700	真的嗎
2874700	2875700	坐懷不亂
2876700	2877700	坐懷不亂怎麼樣
2877700	2879700	因為橘子有稱懷
2879700	2880700	對南懷飛直
2880700	2881700	這個
2881700	2882700	這個不是台語啊
2882700	2883700	這個
2883700	2884700	不是
2884700	2885700	阿根
2885700	2887700	阿根為什麼要坐著吃不亂
2887700	2888700	不是這個
2889700	2890700	坐懷不亂
2890700	2891700	這樣才不會亂啊
2891700	2892700	哇
2892700	2893700	哇這個太
2893700	2894700	好烙
2894700	2895700	好高深喔
2895700	2896700	我講了答案之後
2897700	2898700	怎麼辦
2898700	2899700	你可能會覺得這個答案特別粗俗
2900700	2901700	答案是
2901700	2902700	坐著吃不亂
2906700	2907700	坐著腳不會轉
2907700	2909700	坐著吃不亂的諧音
2909700	2910700	坐著吃不亂
2910700	2911700	坐著吃不亂
2911700	2912700	好
2912700	2913700	坐懷不亂
2913700	2915900	哇這個沒讀紀念書
2915900	2917700	突然你就這個普通山下人
2917700	2918700	哇
2918700	2920700	南懷北直
2920700	2921700	對
2921700	2922700	哇
2922700	2923700	好
2923700	2924700	他說另外
2924700	2925700	如果留言有被順利的念到的話
2925700	2926700	六月的時候
2926700	2928700	我原本想要請你們祝他生日快樂
2928700	2930700	但是你們去生小孩了
2930700	2931700	然後又想請你們祝他
2931700	2932700	聖誕快樂
2932700	2933700	但教會工作他也忘記了
2933700	2935700	不然請你們祝他新年快樂
2935700	2937700	帶雙寶辛苦了
2937700	2938700	謝謝也祝福你們新年快樂
2938700	2939700	祝新希望全部達成
2939700	2941000	希望全部达成
2941000	2942640	感谢你一直以来支持
2942640	2943580	新年快乐
2943580	2944980	新年快乐
2944980	2946700	再来是心烫的留言
2946700	2949520	是工作打工的困扰
2949520	2950100	推特班你们好
2950100	2951140	我是很久很久
2951140	2952440	就关注你们的小粉丝
2952440	2954320	感谢你们从我国中陪我
2954320	2955460	到现在高三
2955460	2956600	无聊的时候
2956600	2957540	就看你们的影片
2957540	2959100	默默的影片都好多刷了
2959100	2959960	最近常常有个问题
2959960	2960660	想请教你们
2960660	2962220	想要你们在工作上
2962220	2963060	或是任何事情上
2963060	2964400	做错事的时候吗
2964400	2966020	那做错事被骂的时候
2966020	2966680	会怎么处理
2966680	2967820	或调适心情呢
2967820	2968700	我是面童年
2968700	2969560	记得也没有再打工
2969560	2970560	也没有办法跟他们谈
2970560	2971700	也不太敢跟家人谈
2971700	2973140	感觉家人会担心
2973140	2973980	拜托可以选到我
2973980	2975060	我在这边先住好为一家
2975060	2976140	新的一年能够开开心心
2976140	2977220	和我们分享大小事
2977220	2978900	如果是我
2978900	2980140	如果我做事
2980140	2981580	我先想我真的错了吗
2981580	2984880	首先如果我真的错了
2984880	2985720	那你就改
2985720	2987680	但是你要注意
2987680	2989380	就是当他在骂你的时候
2989380	2991120	他有时候是带情绪的
2991120	2992300	所以你要尽量
2992300	2993940	就是帮他做结论
2993940	2994760	像我有时候
2994760	2995580	我被骂的时候
2995580	2996700	我就在脑子里做结论
2996700	2998200	所以他要说的是
2998200	2999140	什么什么事情
2999560	3000700	你要把事情
3000700	3002300	跟他的情绪剥离开来
3002300	3003120	就会好一点
3003120	3004180	比较不用在意
3004180	3004740	对对对
3004740	3005180	有道理
3005180	3006140	就是通常他
3006140	3007500	如果真的是骂你的话
3007500	3009020	那他可能是
3009020	3010180	气头上嘛
3010180	3010700	气头上
3010700	3011960	可能就是真的
3011960	3013800	你做错的事情是一部分
3013800	3015260	他可能是这样
3015260	3016300	你说你应该怎么做
3016300	3017120	才是正确的
3017120	3017360	对
3017360	3018360	那其他的部分
3018360	3019300	可能是情绪的部分
3019300	3020200	就是他现在想说
3020200	3021060	我好像要解决这件事情
3021060	3022460	好麻烦的那些情绪
3022460	3023580	那情绪的事情
3023580	3024460	过去就过去了
3024460	3025120	没错没错
3025120	3025340	对
3025340	3025980	那你要想办法
3025980	3027180	把情绪剥离出来
3027180	3028140	好专注在
3028140	3029020	你可以改善的事情
3029020	3029540	就上就好
3029560	3029900	对对对
3029900	3030620	我自己的习惯
3030620	3031480	就是会在心里说
3031480	3032520	所以总而言之
3032520	3033820	你就是要说什么什么嘛
3033820	3034320	这样子
3034320	3035500	然后就把那个事件
3035500	3036760	关键点出来就好了
3036760	3037100	对
3037100	3037940	但是你要在心里讲
3037940	3039140	你不要直接讲出来
3039140	3040200	不要让他生气
3040200	3042980	再来是
3042980	3044840	UYOFRONT的留言
3044840	3046240	推荐法
3046240	3046560	你们好
3046560	3047100	我又来啦
3047100	3048220	我想要笑话挑战
3048220	3048920	想问一下大家
3048920	3050340	你们知道开封的优格
3050340	3052380	保气天
3052380	3054720	什么
3054720	3059260	是保气天吧
3059260	3059520	对
3059520	3059540	对
3059540	3060840	他说你们知道
3060840	3062620	开封的优格保值其后几天吗
3062620	3065580	因为你刚刚念太顺了
3065580	3067540	有音乐跑出来
3067540	3067920	我直接
