start	end	text
2131280	2133280	那個飛鏢設計球
2133280	2134280	300塊
2134280	2135280	10塊錢吧
2135280	2136280	10塊錢嗎
2136280	2137280	沒有那麼便宜
2137280	2138280	沒有
2138280	2139280	還是20塊
2139280	2140280	因為你最後會
2140280	2141280	2 30
2141280	2142280	因為你最後會拿到一罐飲料
2142280	2143280	賣相
2143280	2144280	對你如果只射中比如1 2個
2144280	2145280	很準爛
2145280	2146280	你會拿到一罐賣相
2146280	2147280	對
2147280	2148280	然後但是我記得
2148280	2149280	每次拿到一罐賣相之後
2149280	2150280	韓社會覺得說
2150280	2151280	還行
2151280	2152280	矮和的感覺
2152280	2153280	還行
2153280	2154280	小虧的感覺
2154280	2155280	對你如果50拿到一罐賣相
2155280	2156280	你就是巨虧
2156280	2157280	無比虧要吐血
2157280	2158280	有道理耶
2158280	2159280	所以應該是20塊
2159280	2160280	2 30塊
2160280	2161280	拿到一罐賣相
2161280	2162280	射了幾標氣球
2162280	2164280	應該是有通貨膨脹
2164280	2165280	可能是一個
2165280	2167280	150塊5局那種感覺吧
2167280	2168280	就是以前的
2168280	2169280	那個價錢
2169280	2170280	也比較接近這樣
2170280	2171280	然後這次我有經驗了
2171280	2172280	我就想說
2172280	2173280	那我也一次來6局
2173280	2174280	嗯
2174280	2175280	我前面必須要
2175280	2176280	試一下那個標的重量嘛
2176280	2177280	對
2177280	2178280	然後試一下氣球
2178280	2179280	要打多大力才會中啊
2179280	2180280	那個夜市的標都超輕的
2180280	2181280	它都是一些
2181280	2182280	那個塑膠的標
2182280	2183280	塑膠的
2183280	2184280	對啊
2184280	2185280	然後這次也是一樣
2185280	2186280	我打到最後一局
2186280	2187280	蛤
2187280	2188280	蛤
2188280	2189280	怪你在那邊說什麼
2189280	2191280	這個我可以
2191280	2192280	就是
2192280	2193280	它標很輕
2193280	2194280	而且夜市的那個氣球
2194280	2195280	是不會怪很薄
2195280	2196280	喔
2196280	2197280	對
2197280	2198280	就是你
2198280	2199280	對它們那個標碰到去會彈開
2199280	2200280	彈開
2200280	2201280	對
2201280	2202280	它其實不會把它戳爆
2202280	2203280	唉唷
2203280	2204280	我已經失敗了5次了
2204280	2205280	嗯
2205280	2206280	終於到了最後一局的
2206280	2207280	最後一顆
2207280	2208280	嗯
2208280	2209280	這顆只要射中
2209280	2210280	我就可以帶一個垃圾回去
2210280	2211280	嗯
2211280	2212280	就是跌倒
2212280	2213280	我要抓一把塗回去就對了
2213280	2214280	嗯
2214280	2215280	至少低牌的東西要拿到吧
2215280	2216280	對
2216280	2217280	然後我就
2217280	2218280	很認真在瞄準那一顆
2218280	2219280	嗯
2219280	2220280	然後一丟
2220280	2221280	一脫手的時候我就覺得
2221280	2222280	哇完了
2222280	2223280	這手
2223280	2224280	這6球
2224280	2225280	嗯
2225280	2226280	這標一定不會中
2226280	2227280	嗯
2227280	2228280	然後說時時那時快
2228280	2229280	老闆從側面丟了一標
2229280	2230280	蛤
2230280	2231280	喔
2231280	2232280	他覺得你太爛了
2232280	2233280	蛤
2233280	2234280	他射
2234280	2235280	他就像那個丟手裡箭一樣
2235280	2236280	蛤
2236280	2237280	他
2237280	2238280	他幫你射破一個
2238280	2239280	他幫我射破一個
2239280	2240280	但是跟你在同一個時間嗎
2240280	2241280	對同一個時間
2241280	2242280	蛤
2242280	2243280	我老婆還歡呼
2243280	2244280	就說喔你終於成功了
2244280	2245280	我就
2245280	2246280	但你沒有
2246280	2247280	但你沒有
2247280	2248280	我沒有
2248280	2249280	可悲
2249280	2250280	我沒有
2250280	2251280	簡直可悲
2251280	2252280	啊
2252280	2253280	你沒射中
2253280	2254280	對
2254280	2255280	我沒射中就算了
2255280	2256280	什麼爛攤位就走了
2256280	2257280	就算了
2257280	2258280	不是
2258280	2259280	可憐你
2259280	2260280	我被老闆可憐了
2260280	2261280	哈哈
2261280	2263280	你老婆還不明就裡的在幫你歡呼
2263280	2264280	對
2264280	2265280	哇
2265280	2266280	天哪
2266280	2267280	好心酸喔
2267280	2268280	我就覺得好沮喪
2268280	2269280	好悶喔
2269280	2270280	我再也不要去逛夜市了
2270280	2271280	哈哈
2271280	2272280	好可憐喔
2272280	2273280	太慘了
2273280	2274280	我強迫在前面選一個
2274280	2275280	我想說
2275280	2276280	他
2276280	2277280	他施捨給你
2277280	2278280	你還選
2278280	2279280	雖然是垃圾
2279280	2281280	但這是他施捨給你的垃圾
2281280	2282280	哈哈
2282280	2283280	對
2283280	2284280	還不行
2284280	2285280	我跟你講
2285280	2286280	因為你老婆覺得那是你打到的
2286280	2287280	對
2287280	2288280	哈哈
2288280	2289280	你老婆現在才知道
2289280	2291280	那一秒是不是你打到的
2291280	2292280	哈哈
2292280	2293280	哈哈
2293280	2294280	我覺得那個老闆在幫你射的時候
2294280	2295280	他不是一個
2295280	2296280	我覺得是習慣吧
2296280	2297280	就是不能讓大家
2297280	2298280	是保底啊
2298280	2299280	對
2299280	2300280	不能讓大家空手而歸的感覺
2300280	2301280	他那個心態
2301280	2302280	嗯
2302280	2303280	他就不是一個說
2303280	2304280	欸大家你好我好
2304280	2305280	那樣子
2305280	2306280	他在羞辱你
2306280	2307280	哈哈
2307280	2308280	不是
2308280	2309280	他在羞辱你
2309280	2310280	我覺得
2310280	2311280	他在羞辱你
2311280	2312280	哈哈
2312280	2313280	血氣方剛
2313280	2314280	摘在我手上了吧
2314280	2316280	他搞不好也沒想到你六把一個都沒有啊
2316280	2317280	這也是有可能
2317280	2318280	這也是搞不好也是手尖
2318280	2319280	哈哈
2319280	2320280	這也是有可能
2320280	2321280	對
2321280	2322280	而且你手長腳長
2322280	2323280	你沒射到也是蠻怪的
2323280	2324280	欸那真的很短
2324280	2325280	對啊
2325280	2326280	他讓你自信過頭
2326280	2327280	對
2327280	2328280	1.5公尺了不起吧
2328280	2329280	嗯
2329280	2330280	對啊
2330280	2331280	哇你好丟臉喔
2331280	2332280	好丟臉喔
2332280	2333280	好可憐喔
2333280	2334280	我再也不要去工業室
2334280	2335280	哈哈
2335280	2336280	好可憐喔
2336280	2337280	夜市是一個好羞辱人的地方
2337280	2338280	我本來想說
2338280	2339280	又反而講這是什麼
2339280	2340280	這是工業室的無聊小故事
2340280	2341280	都不行喔
2341280	2342280	哇
2342280	2343280	哈哈
2343280	2345280	欸我覺得老闆有常在做這件事情
2345280	2346280	因為他很準很準
2346280	2347280	很準
2347280	2348280	對
2348280	2349280	而且時機是對的
2349280	2350280	喔他在你脫手的時候
2350280	2351280	他就知道啊這沒
2351280	2354280	我甚至覺得他可以修正我標的方向
2354280	2355280	都有可能
2355280	2356280	哈哈
2356280	2357280	天啊
2357280	2358280	他可能從他一脫手
2358280	2359280	他就看出來
2359280	2360280	對
2360280	2361280	不會中
2361280	2362280	幫你補這樣
2362280	2363280	哇
2363280	2364280	好丟臉喔
2364280	2365280	欸對
2365280	2366280	這種店都會這樣子
2366280	2367280	這種攤位都會這樣
2367280	2368280	嗯
2368280	2369280	就是你在旁邊站著說
2369280	2370280	這個射得到嗎
2370280	2371280	這很難
2371280	2372280	那老闆就會自己拿六標
2372280	2373280	喔對對對
2373280	2374280	然後站在超遠的地方
2374280	2375280	然後啵啵啵啵啵
2375280	2376280	然後就啵啵啵啵
2376280	2377280	對對對
2377280	2378280	小事情
2378280	2379280	哈哈哈哈
2379280	2380280	沒問題
2380280	2381280	他會讓你覺得你可以
2381280	2382280	對對
2382280	2383280	不然你哪要玩
2383280	2384280	喔
2384280	2385280	喔
2385280	2388280	喔那天我不是跟黃連夢回那個新竹的動物園嗎
2388280	2391280	然後新竹動物園旁邊是有一個就是假日的
2391280	2392280	花市這樣子
2392280	2393280	然後就是會有很多攤位
2393280	2395280	有點像是白天的夜市
2395280	2396280	然後一開始進去的時候
2396280	2398280	黃連夢就是所有的遊戲他都想要玩
2398280	2399280	喔這個我要玩
2399280	2400280	這個我要玩
2400280	2402280	然後就是我哥都會說
2402280	2403280	喔這個很熱啊
2403280	2404280	或是喔這個都騙人的啊
2404280	2406280	然後一直到一個套圈圈的攤
2406280	2407280	我哥突然蹲下來問他說
2407280	2408280	連夢你要玩嗎
2408280	2409280	為什麼
2409280	2410280	因為我跟你講
2410280	2413280	我哥在夜市練套圈圈練了半年
2413280	2414280	哈
2414280	2415280	就是他
2415280	2416280	套圈圈怎麼練
2416280	2417280	就是他真的就是
2417280	2418280	只要有夜市有開
2418280	2419280	他就去
2419280	2421280	有這種就是去
2421280	2422280	每個禮拜都去的
2422280	2423280	一看就是去練的啊
2423280	2424280	對對對
2424280	2425280	他一整個晚上就泡在那裡
2425280	2426280	你們看過那種
2426280	2427280	經過那個套圈圈攤位的時候
2427280	2428280	嗯
2428280	2429280	啊比如說那個套圈圈攤位你剛經過
2429280	2430280	然後老闆在那個
2430280	2431280	去攤位的最右側
2431280	2432280	對
2432280	2433280	那個人從左側走進來
2433280	2436280	但他的眼睛就一直盯著最遠的那一個
2436280	2437280	喔酒瓶
2437280	2438280	酒瓶
2438280	2439280	對對對
2439280	2440280	都沒有看老闆一眼
2440280	2441280	然後就
2441280	2442280	然後老闆也不招呼他
2442280	2443280	老闆也不招呼他
2443280	2444280	對
2444280	2445280	直接一手交圈一手交圈圈
2445280	2446280	對對對很安靜
2446280	2447280	他就站到中間開始投
2447280	2448280	就他們倆之間有一個默契
2448280	2449280	一句話都沒有說
2449280	2450280	我跟你講我哥就是
2450280	2451280	丟碗了
2451280	2452280	我哥就是那樣
2452280	2453280	穿著吊嘎然後出車前在那裡
2453280	2454280	我丟的到嗎
2454280	2455280	我就覺得不可能丟的到啊
2455280	2456280	我跟你講
2456280	2457280	我哥那一天
2457280	2458280	一百塊三桶
2458280	2460280	套中了四個
2460280	2461280	四個
2461280	2462280	超強
2462280	2463280	那種超遠的那種
2463280	2464280	就是進中後
2464280	2465280	他都各套中一個
2465280	2466280	進中後有那種
2466280	2467280	在天邊那一種嗎
2467280	2468280	沒有沒有沒有
2468280	2469280	因為他都先問
2469280	2470280	萌萌你想要什麼
2470280	2472280	然後萌萌選了
2472280	2473280	說
2473280	2474280	酒酒我想要那個
2474280	2476280	他小朋友不會要
2476280	2477280	真的最後面酒瓶
2477280	2478280	他看不懂
2478280	2479280	他都要前面的一些
2479280	2480280	就是模型啊
2480280	2481280	玩具啊
2481280	2482280	吹泡泡啊
2482280	2483280	什麼之類的
2483280	2484280	他說你要這個喔
2484280	2485280	可是酒酒可能只
2485280	2486280	可能套的到旁邊
2486280	2487280	那個比較好套之類的
2487280	2488280	老闆就會說
2488280	2489280	換個區域都算
2489280	2490280	然後你可以再跟我換這樣
2490280	2491280	然後我哥就這樣
2491280	2492280	啪啪啪啪
2492280	2493280	欸中了
2493280	2494280	差不多四五個
2494280	2495280	他就會中
2495280	2496280	然後黃雷默就在旁邊
2496280	2498280	就像是我的英雄
2498280	2500280	然後我哥就超爽
2500280	2501280	因為他兩個小孩
2501280	2502280	已經大到
2502280	2503280	不會對他產生
2503280	2505280	任何崇拜的心情了
2505280	2506280	他終於在黃雷默身上
2506280	2508280	找到了一些你知道
2508280	2509280	作為那種長輩
2509280	2511280	那種很厲害的感覺
2511280	2512280	的那種
2512280	2513280	那我小時候對套圈
2513280	2514280	印象很差耶
2514280	2515280	我也是
2515280	2516280	因為我沒有一次套中
2516280	2517280	套國物
2517280	2518280	你都想套最遠吧
2518280	2519280	因為我媽就是
2519280	2520280	我媽就是很省
2520280	2521280	她就只能玩那種
2521280	2522280	最小單位的
2522280	2523280	比如十個那種
2523280	2524280	然後隔壁的那種叔叔
2524280	2526280	就會有一串一百個
2526280	2527280	那種
2527280	2528280	她就直接用灑的
2528280	2529280	一串就這樣灑
2529280	2530280	我就傻眼說
2530280	2531280	我這個十塊十個
2531280	2533280	我要在旁邊套前面的垃圾
2535280	2536280	所以你在套圈那邊
2536280	2537280	你感受不到
2537280	2538280	不是技術
2538280	2539280	你感受到是皮膚差
2539280	2541280	真的耶
2542280	2543280	我哥那天真的就是
2543280	2544280	黃雷默說要什麼
2544280	2546280	就套中什麼耶
2546280	2547280	然後他要中間
2547280	2548280	你記得他後來帶了一個
2548280	2549280	就是像鴨子
2549280	2550280	還是車車的
2550280	2551280	那個小積木回來嗎
2551280	2552280	那個就是中後段班的
2552280	2553280	我哥也是
2553280	2555280	最後用他最後那一桶
2555280	2556280	然後就說
2556280	2557280	就是已經套到那一桶
2557280	2558280	剩沒幾個
2558280	2559280	他說哇
2559280	2560280	這個九九套不到
2560280	2561280	最後一個
2563280	2564280	黃雷默在原地
2565280	2566280	超開心這樣子
2566280	2568280	然後帶著媽媽的禮物離開
2568280	2569280	這樣不錯耶
2569280	2570280	這樣子
2570280	2572280	這樣仔細算起來對不對
2572280	2574280	你去練個套圈圈
2574280	2576280	或是練個什麼丟飛鏢
2576280	2577280	之類的
2577280	2578280	可以讓你的小孩對你就是
2578280	2579280	產生無限的崇拜
2579280	2580280	無限的崇拜感
2580280	2581280	真的而且這崇拜
2581280	2582280	可以維持蠻長一段時間的
2582280	2584280	比起買什麼在市郊的透天筆
2585280	2587280	就是對小孩來說
2587280	2588280	花點
2588280	2589280	對
2589280	2590280	花點
2590280	2591280	對啊
2591280	2592280	練一下
2592280	2593280	對
2593280	2594280	而且成本不高
2594280	2595280	或是買什麼二手老車
2596280	2597280	都省多了
2597280	2598280	對啊
2598280	2599280	黃雷默那整個周末
2599280	2600280	四年耶
2600280	2601280	套圈圈
2601280	2602280	超黏我哥的
2602280	2604280	就是他覺得他很厲害
2604280	2605280	不錯
2605280	2606280	他覺得哥哥就像是神奔一樣
2606280	2607280	我們主以後來練
2607280	2608280	他覺得我哥像是神奔一樣
2608280	2609280	他覺得我哥像是神奔一樣
2609280	2610280	他覺得我哥像是神奔一樣
2610280	2611280	真的
2611280	2612280	就是許願就會有
2612280	2613280	好猛喔
2613280	2614280	他原本就是因為我哥就是
2614280	2615280	他原本就是因為我哥就是
2615280	2616280	看起來稍微比較嚴肅兇兇的嘛
2616280	2617280	看起來稍微比較嚴肅兇的嘛
2617280	2618280	看起來稍微比較嚴肅兇的嘛
2618280	2619280	然後他就是一開始會有點害怕我哥
2619280	2620280	然後他就是一開始會有點害怕我哥
2620280	2621280	然後但是後來就是
2621280	2622280	喔 啾啾
2622280	2623280	啾啾一個叫得可親的
2623280	2624280	啾啾一個叫得可親的
2624280	2625280	完全徹底被收服
2625280	2626280	離我女兒可以逛夜市
2626280	2627280	大概還有兩年
2627280	2628280	我還有兩年
2628280	2629280	我還有兩年
2629280	2630280	可以先買回來
2630280	2631280	可以先買回來
2631280	2632280	你要一直到那個去射飛鏢
2632280	2633280	你要一直到那個去射飛鏢
2633280	2634280	要一直射到你跟那個老闆
2634280	2635280	要一直射到你跟那個老闆
2635280	2636280	已經不需要講話
2636280	2637280	他不會再幫你射了
2637280	2638280	他不會再幫你射了
2638280	2639280	他也不會招呼你
2639280	2640280	你要射到某一次就是
2640280	2641280	你要射到某一次就是
2641280	2642280	你都沒有中
2642280	2643280	最後一鏢射出去之後
2643280	2644280	那老闆沒有出手
2644280	2645280	最後一鏢射出去之後
2645280	2646280	那老闆沒有出手
2646280	2647280	到時候他已經認可你
2649280	2650280	可是這個時候你還都沒有中
2650280	2651280	可是這個時候你還都沒有中
2651280	2652280	太丟臉了
2652280	2653280	他已經認可你說你是一個
2653280	2654280	他已經認可你說你是一個
2654280	2655280	這麼多學徒
2655280	2656280	這麼多學徒
2656280	2657280	他覺得你不是來就是問導遊的
2657280	2658280	他覺得你不是來就是問導遊的
2658280	2659280	你已經堅持在這邊
2659280	2660280	他已經認可你的這個態度
2660280	2661280	你已經堅持在這邊
2661280	2662280	你已經認可你的這個態度
2662280	2663280	你只是爛
2663280	2664280	你不是廢話師
2664280	2665280	你只是爛
2665280	2666280	他不會再可憐你了
2666280	2667280	我下禮拜去問老闆有沒有包月
2667280	2668280	我下禮拜去問老闆有沒有包月
2668280	2669280	我下禮拜去問老闆有沒有包月
2669280	2670280	我下禮拜去問老闆有沒有包月
2670280	2671280	對
2671280	2672280	消費有點高
2672280	2673280	太貴了
2673280	2674280	太貴了
2674280	2675280	太貴了
2683280	2686080	這次看色滋 1995
2686080	2687040	這次看色滋 2015
2687040	2687980	這次看色滋 2015
2687980	2689280	最近是這顆
2689280	2690280	最近是這顆
2690280	2690920	我們有一個
2690920	2691280	我們有一個
2691280	2710500	話要
2710500	2711220	說小滋
2711220	2711560	說小滋
2711560	2711660	說小滋
2711660	2711760	對
2711760	2712060	對
2712060	2712080	對
2712080	2712540	就做了…
2712540	2712740	就做了…
2712740	2713260	現在約合約
2713260	2714100	10到20元左右
2714100	2716140	我当时就常常去租书店
2716140	2717040	租漫画出来看
2717040	2717920	就在某一天
2717920	2719140	学校突然又进行
2719140	2719980	这个安全检查
2719980	2721680	藏在便当袋里的漫画
2721680	2722400	就被翻出来
2722400	2723680	老师就一路没收
2723680	2724820	到学期末才归还
2724820	2725200	哇
2725200	2726840	那你要去那个租书店
2726840	2727700	超多钱的
2727700	2728940	租书店没办法给你登记吧
2728940	2729940	所以我被没收
2729940	2732100	他说学期末那天
2732100	2733160	老师就在讲台上
2733160	2734000	念着没收的物品
2734000	2735160	请大家上前领回去
2735160	2736960	轮到我的时候就说
2736960	2738260	叉叉叉
2738260	2738940	萌男友
2738940	2739720	来拿回去
2739720	2746100	我整个是丢脸到抬不起头了
2746100	2747760	甚至不记得其他同学的反应
2747760	2749220	只想把漫画拿去收掉
2749220	2750100	我懂我懂
2750100	2751880	只想有个洞把自己埋起来
2751880	2752800	从那时候开始
2752800	2753560	我就尽量不租
2753560	2754600	书迷很耻的漫画
2754600	2757600	至少不要带去学校啊
2757600	2759260	如果游戏被你们选中的话呢
2759260	2760040	希望你们能祝我
2760040	2761000	中大乐斗头奖
2761000	2763500	这很实在
2763500	2764520	什么啊
2764520	2765240	书迷中头奖
2765240	2766680	我们是指南空吗
2766680	2768200	还想对朋友气气大喊
2768200	2769700	我的萌男友留言被选中啦
2769700	2770280	谢谢你们
2770280	2774020	再来是妹1123的留言
2774020	2774820	她说
2774820	2775560	最最爱的男朋友们好
2775560	2776560	希望帕克斯可以念叨
2776560	2777860	我老公是4月27
2777860	2778740	金牛座生日
2778740	2780020	希望阿丹与好威小姐
2780020	2781280	还有很凡跟她说生日快乐
2781280	2782600	她真的是一个很辛苦
2782600	2783460	很棒很棒的老公
2783460	2784280	她真的很爱你们
2784280	2785520	上次也有留言让我惊喜
2785520	2786700	希望我也可以成为她的惊喜
2786700	2788600	她说之前小孩一岁多的时候呢
2788600	2789960	要开八个小时的刀
2789960	2792260	然后那时候有受到我们祝福
2792260	2792920	手术顺利
2792920	2794520	谢谢你们有念叨我老公
2794520	2795140	祈求的留言
2795140	2796700	现在小孩两岁
2796700	2798080	要再开脊椎手术
2798080	2799520	希望可以再保佑我们一次
2799520	2800980	谢谢你们给我们快乐的养分
2800980	2802640	不让我们怨天怨地
2802640	2804320	快快乐乐的生活过每一天
2804320	2806880	先祝你的老公生日快乐
2806880	2807600	然后再来就是
2807600	2808540	手术一定会顺利
2808540	2808940	放心
2808940	2810940	再来是响应生真男
2810940	2812000	卷卷好可爱的留言
2812000	2813320	她说我想挑战翠翠的笑点
2813320	2814520	请问杯子掉到地上
2814520	2815080	会变成什么
2815080	2816980	杯子掉到地上
2816980	2820720	会变悲剧
2820720	2822960	我刚刚一直在想baby
2822960	2823860	我想错了
2823860	2824800	为什么会想baby
2824800	2826040	我脑子一定
2826040	2826420	怎么了
2826420	2827980	所以我就觉得不知道
2827980	2829220	因为我脑子一定会出现
2829220	2829500	杯的
2829500	2830580	相关词是baby
2830580	2832000	她说她是上班的时候
2832000	2833700	把店里杯子摔破时想到的
2833700	2834340	当下笑不出来
2834340	2835580	但是事后想笑超久
2835580	2837220	悲剧不错
2837220	2839520	再来是johnhu101的留言
2839520	2840260	她说怎么样呢
2840260	2841020	不说脏话呀
2841020	2841580	村长朋友们好
2841580	2843300	最近刚好在回听之前的集数
2843300	2845400	发现除了剪接流畅很多外呢
2845400	2847160	比较脏的字也明显的减少很多
2847160	2849120	请问是有意识在减少吗
2849120	2850320	还是单纯剪掉了呢
2850320	2851180	生了小孩后
2851180	2852700	要在小孩面前减少这类的话
2852700	2853860	的确蛮难的
2853860	2855200	如果不小心在孩子面前
2855200	2855680	说了脏话
2855680	2856780	又会要怎么解决呢
2856780	2858840	我们现在确实就是
2859500	2860540	我觉得讲的比较少
2860540	2861980	因为是有小孩的关系
2861980	2863820	对就是在家里也比较少讲了
2863820	2865080	家里比较少讲
2865080	2866220	这时候自然你录podcast的时候
2866220	2867360	就不会讲到了
2867360	2869520	就变成自己的一个习惯制约了
2869520	2870840	要怎么减少
2870840	2871700	就是
2871700	2874220	马上就会有一个
2874220	2875820	就是眼神倒过来的话
2875820	2878260	就是慢慢的就会减少了
2878260	2879480	会被妈妈骂
2879480	2882820	我想回到小时候
2882820	2884880	回到小时候会被妈妈骂
2884880	2886840	就慢慢就减少了
2886840	2888040	之前我家小时候
2888040	2889320	本来也不能讲脏话
2889320	2892960	可是上高中大学就很难了
2892960	2894440	对就是富二代富二臂
2894440	2895180	常常在我家玩
2895180	2897240	你换人家把你带坏
2897240	2898460	他们有时候我们打电动
2898460	2899100	干嘛的时候
2899100	2900440	都会讲脏话
2900440	2901560	因为语助词难免
2901560	2903020	我们还可以听到
2903020	2903760	也没办法接受
2903760	2905000	所以不要讲脏话
2905000	2905600	不要讲脏话
2905600	2906380	然后我也跟他说
2906380	2907320	在我们家不要讲脏话
2907320	2909800	但是有时候就是情到深处
2909800	2911300	难免就会讲
2911300	2912460	我妈也不好意思
2912460	2913240	一直念他们
2913240	2914040	对对对
2914040	2914720	后来就是
2914720	2916080	反正就是这样
2916080	2917380	慢慢的才吸引
2917380	2918940	慢慢就是这个戒律
2919320	2920820	就放松了
2920820	2922440	现在就回到了就是
2922440	2924280	当初的那个状态
2924280	2924880	一讲话
2924880	2925480	各位讲脏话
2925480	2926400	不能讲脏话
2926400	2927480	不能讲脏话
2927480	2928040	最坏小孩学习
2928040	2930040	最坏小孩学习
2930040	2931200	小时候是我妈是说
2931200	2932520	连屁都不行的
2932520	2933440	屁不行吗
2933440	2934600	我们家也不行
2934600	2936400	屁已经是她的最高标了
2936400	2937640	屁也不行
2937640	2938360	我印象很深刻就是
2938360	2939880	我一次在餐桌上面讲说
2939880	2940800	屁啦什么怎么样
2940800	2943080	我妈就很严厉的指正我说
2943080	2945720	不可以在家里讲这种脏话
2945720	2946580	我就
2946580	2947200	在同学
2947200	2948200	这个算很浅的
2948200	2948860	对
2949320	2950960	然后下一瞬间我阿公就说
2950960	2952120	靠腰在我屁里讲这种谈话
2956120	2957440	所以靠腰可以吗
2957440	2958480	阿公说
2958480	2960360	他不行
2960360	2963400	这阿公可以说
2963400	2964360	所以你们家的脏话
2964360	2965440	我们家也是就是
2965440	2967680	屁勒什么的也不太行
2967680	2968600	是喔
2968600	2969440	就是不太行
2969440	2971000	我妈就说屁是屁
2971000	2972000	屁来屁去的像样吗
2972000	2972560	什么之类的
2972560	2973640	但我妈会在骂我的时候
2973640	2974640	讲一大堆屁
2977520	2979080	然后我就
2979320	2982720	冷静点嘛冷静点
2982720	2986520	再来是scvb081的留言
2986520	2988640	他是说最近看到的报效题目
2988640	2991080	北投之所以叫做北投
2991080	2992760	是因为
2992760	2997040	男视角
2997040	2998000	什么意思啊
2998000	2998520	我听不懂
2998520	2999320	北是头
2999320	3001640	男是脚
3001640	3003840	喔
3003840	3004200	好的
3004200	3005760	下一个留言
3005760	3006600	我疑问
3006600	3007600	我看不懂
3007600	3008680	问一下大家什么意思
3008680	3009160	男视角啊
3009160	3013040	你这个对谐音梗的掌握还不太行
3013040	3013800	在练练
3013800	3014720	对啊
3014720	3016760	再来是七七展展七七留言
3016760	3018160	他说11月21日
3018160	3019440	世界末日那年
3019440	3021240	我也是小学六评级
3021240	3023360	因为有个跟翠翠一样有焦虑的妈妈
3023360	3024920	所以我成了全年级唯一一个
3024920	3027960	带了防灾救难包去上学学生
3027960	3029520	我跟你讲
3029520	3030880	如果我认识你
3030880	3031920	我跟你同班
3031920	3033480	我会爱死你
3033480	3033800	我跟你讲
3033800	3036240	就是一旦有地震台风
3036240	3037720	我一定第一个就找你
3037720	3038560	他说里面还塞满了酒精
3038560	3041640	优点棉片以及手电筒
3041640	3044360	他还大包当作应急粮食的苏打饼干
3044360	3045000	对啊
3045000	3045640	哎呀
3045640	3046960	他把这个有点耻的小秘密
3046960	3048160	告诉了最好的朋友后
3048160	3049560	朋友转头就出卖我吧
3049560	3050880	这件事告诉全班
3050880	3052160	这很值得宣导好不好
3052160	3053680	如果他妈真心相信的话
3053680	3055320	那天不要上学了吧
3055320	3056520	然后班导还特别跑过来跟我说
3056520	3057640	如果世界末日真的来了
3057640	3058680	就要抱着我逃离
3058680	3059360	对啊
3060320	3061320	很棒欸
3061320	3063040	至于为什么确定全年级唯一一个人
3063040	3064480	是因为班导和我的朋友一样
3064480	3065640	有个超大的嘴巴
3065640	3067920	连别班班导都说要跟着我逃难
3067920	3068320	嗯
3068560	3069600	班导的班导也是戏精
3069600	3071760	示意动作要把我扛在肩膀上奔跑
3071760	3074120	我真的不怀疑为什么他们是班导的好朋友
3074120	3074520	嗯
3074520	3076640	结果上课到下午确定什么时候没有发生
3076640	3078920	就跟全班同学分享了我揪蛋包里的饼干
3078920	3080800	成功在十二十一日世界末日这天
3080800	3082720	成为了全班包括班导在内
3082720	3083600	最受欢迎的同学
3083600	3084240	呃
3084240	3085840	我觉得很棒啊
3085840	3088400	我就很容易成为这种妈妈
3088400	3090080	再来是阿段好可爱的留言
3090080	3091840	这是一个怎么说
3091840	3093240	很血腥的留言
3093240	3094320	车大阪三位好
3094320	3095680	听到拔鼻毛的故事
3095680	3097920	想到我自己经常感冒鼻塞塞到不行
3097920	3101120	就会拔鼻毛强行打喷嚏通鼻塞
3101120	3104120	不至于要拔鼻毛吧
3104120	3104960	太狠了吧
3104960	3109680	你就是卷一个卫生纸搓一搓不就会打喷嚏了吗
3109680	3111560	前阵子流感剂的时候
3111560	3113560	鼻子塞到三分钟就要拔一次鼻毛
3113560	3115000	拔到最后一根不剩
3115000	3116120	鼻子还是好塞啊
3116120	3117040	哈哈哈
3117040	3118320	我就想说
3118320	3121360	他那个触发打喷嚏的次数跟鲜豆一样
3121360	3123320	是有数量限制的
3123320	3124960	哇塞好可怕
3124960	3126880	我我我我懂他的感觉
3126880	3127720	因为我有时候真的
3127720	3130440	太塞我也会强迫自己打喷嚏
3130440	3133440	可是我就会卷卫生纸用搓的啊
3133440	3135040	我觉得这个也很
3135040	3135880	可是你打喷嚏
3135880	3137640	你就是会有很多鼻涕会流出来
3137640	3139480	真的会好很多欸
3139480	3140560	就是会通啊
3140560	3142920	但是打喷嚏的那个
3142920	3146080	时候你不觉得那个整个脑的气啊很大吗
3146080	3146680	压力很大吗
3146680	3147080	不会不会
3147080	3148160	因为那时候我在耳鸣
3148160	3150160	所以我就想要把那个气冲出去
3150160	3151320	让它通一下
3151320	3153800	就是如果哪天冲出来的不是就是
3153800	3155040	你说这么的眼珠吗
3155040	3156760	太血腥了
3156760	3157480	不会欸
3157480	3159320	比较某个血管之类的啊
3159320	3159800	不会啊
3159800	3161840	人家不是说就是你知道打喷嚏
3161840	3162720	为什么都会闭眼睛吗
3162720	3164600	就眼珠才不会出来
3164600	3165920	就是不会吧
3165920	3167640	几百年多少人打喷嚏了
3167640	3168440	好可怕
3168440	3169400	对啊
3169400	3170000	那他说呢
3170000	3173160	最后想祝我的朋友黄乃强财运公务来
3173160	3175360	确确有勇气离开工作十年的地方
3175360	3175920	离开灌老板
3175920	3177320	谢谢三位
3177320	3177560	好
3177560	3179440	跟大家分享一下我的那个
