start	end	text
1145720	1147360	所以他挑食這個毛病啊
1147360	1149520	不是就是後面慢慢養成的
1149520	1150760	是他從
1150760	1152440	不知道好像上輩子沒有餓過
1152440	1153160	所以他從
1153160	1155240	從吃副食品的時候開始就是
1155240	1156640	就是很挑什麼都不要
1156640	1157000	對
1157000	1157920	對我們也試了很久
1157920	1158880	搞成他壓力很大
1158880	1159240	嗯
1159240	1160040	所以後來才決定說
1160040	1160560	啊算了
1160560	1161400	順其自然
1161400	1161800	對對對
1161800	1162920	順其自然就
1162920	1163560	變成現在這個樣子
1163560	1164760	哈哈哈
1164760	1166400	超級挑食什麼都不吃
1166400	1166840	對啊
1166840	1167440	這樣
1167440	1168360	然後那時候就
1168360	1168960	他
1168960	1169960	他會吃副食品了
1169960	1170760	我就很羨慕
1170760	1171080	嗯
1171080	1172720	我叫黃雷夢
1172720	1172920	就說
1172920	1173240	哎呀
1173240	1174280	黃雷夢黃雷夢黃雷夢
1174280	1175840	快快快快快
1175840	1177880	你去跟蛋餅學怎麼吃飯
1177880	1178920	幹嘛
1178920	1180240	哈哈哈
1180240	1181720	你在
1181720	1182720	我要嗆他你知道
1182720	1183400	我要嗆他
1183400	1184280	好不平衡
1184280	1185280	我要羞辱他
1185280	1187000	好不平衡
1187000	1187640	快快
1187640	1188360	你已經三歲了
1188360	1189480	你趕快去跟那個半歲了
1189480	1190000	學怎麼吃飯
1190000	1190960	快點
1190960	1192400	我以為他會覺得被羞辱了
1192400	1192800	嗯
1192800	1193400	就是啊
1193400	1194520	我竟然不如這個
1194520	1195200	半歲了
1195200	1195920	這個小嬰兒
1195920	1196760	對身為姐姐
1196760	1197760	對之類的
1197760	1198800	所以就發憤獨強
1198800	1199440	然後我就去
1199440	1200360	努力吃飯
1200360	1202200	強著把他寶寶都吃完這樣
1202200	1203080	打他這個效果
1203080	1204320	把寶寶都吃完
1204320	1205120	打他的效果
1205120	1205920	對
1205920	1207520	結果黃雷夢就跑過來
1207520	1208120	哦
1208120	1208480	好啊
1208480	1209880	哈哈哈
1209880	1210800	他沒有覺得
1210800	1211760	他沒有給到
1211760	1213400	他沒有任何負面情緒
1213400	1214520	沒有任何
1214520	1215880	哈哈哈
1215880	1216680	他沒有給到
1216680	1217280	嗯
1217280	1217640	是吧
1217640	1218640	這隻
1218640	1219040	哎
1219040	1219960	我覺得要三年了
1219960	1220000	是吧
1220000	1221200	別人沒有給到的時候
1221200	1222200	感覺超喪志的
1222200	1222920	超喪志的
1222920	1223520	哈哈哈
1223520	1224080	超喪志的
1224080	1224640	我一個
1224640	1226480	我一個精妙的這個
1226480	1227120	高級酸
1227120	1227760	高級酸
1227760	1229840	哈哈哈
1229840	1231160	結果他完全沒給到
1231160	1231640	可惡
1231640	1231840	對
1231840	1232960	他就很開心的跑去
1232960	1233680	單米旁邊
1233680	1234080	嗯
1234080	1235000	看他吃飯這樣
1235000	1235680	嗯
1235680	1236560	然後我就跟老婆說
1236560	1237520	嘖
1237520	1238120	他沒有給到
1238120	1240800	哈哈哈
1240800	1241000	哦
1241000	1242600	我想到他前一陣子也是
1242600	1243800	好像有一陣子是刷牙
1243800	1245040	不好好刷牙吧
1245040	1245440	哦
1245440	1246760	我到最後就沒招了
1246760	1247080	嗯
1247080	1247760	我就祭出了
1247760	1249640	好久沒有祭出的那個巧虎
1249640	1249880	哦
1249880	1250680	然後我就說
1250680	1250880	蛤
1250880	1252320	我們最近不是才重新看那個
1252320	1253440	巧虎的本本嗎
1253440	1254440	巧虎上面說
1254440	1255200	睡覺前
1255200	1255840	還有起床
1255840	1256480	還有吃飯後
1256480	1257520	都要幹嘛
1257520	1258080	他說
1258080	1259160	要刷牙
1259160	1259560	然後
1259560	1261320	就用一個冷漠的聲音
1261320	1262120	跟我說
1262120	1262880	要刷牙
1262880	1264320	我還用就是你知道
1264320	1265200	草莓姊姊的聲音
1265200	1266320	在跟他講話
1266320	1266960	結果我就說
1266960	1267280	對啊
1267280	1267960	那你還不刷
1267960	1268680	他說
1268680	1269200	我說你看
1269200	1270480	你要跟巧虎一樣棒啊
1270480	1271040	然後他就說
1271040	1271360	嗯
1271360	1272240	巧虎很棒
1272240	1273000	然後
1273000	1274720	就走掉了
1274720	1276480	他就不刷牙
1276480	1277480	你根本就被嗆了吧
1277480	1278800	對
1278800	1279760	你根本就被嗆了吧
1279760	1281000	up就好棒棒
1281000	1281640	對
1281640	1282760	我就傻眼欸
1282760	1283280	我就
1283280	1284040	你剛剛一講
1284040	1284640	我突然想到說
1284640	1285160	他前一陣子
1285160	1287160	用一樣的方式攻擊我
1287160	1288000	其實他知道
1288000	1288600	他知道
1288600	1289480	他知道
1289480	1291280	就是我被嗆了
1291280	1293280	他知道怎麼反制你
1294200	1295200	然後最近就是在月中
1295200	1296840	月中生活其實是很單調
1296840	1298040	又很規律的
1298040	1299600	就是起床餵奶
1299600	1300560	然後積奶
1300560	1301480	然後吃飯
1301480	1301880	睡覺
1301880	1303160	就這樣一直loop一直loop
1303160	1304000	對對對
1304000	1305960	然後我就最近發現了一個
1305960	1307320	陳川他月中住一個月
1307320	1308560	然後積奶積魚的時候
1308560	1308800	砰
1308800	1309400	你有發現嗎
1309760	1311480	哈哈哈哈
1311480	1312440	你也有隱貌欸
1312440	1313000	啊
1313000	1314000	擠得出來都這樣
1314000	1314840	脹了自己
1314840	1315600	脹了自己
1315600	1315960	對
1315960	1316600	擠得出來的時候
1316600	1317400	我在消耗
1317400	1319600	我在把脂肪擠出來
1319600	1321320	我怎麼吃都不會胖吧
1321320	1321640	對
1321640	1324880	我很明顯的感到這種轉變
1324880	1326120	有嗎
1326120	1326960	就以前那個每次
1326960	1328240	我要吃宵夜的時候
1328240	1329480	我那種工作很累
1329480	1330440	晚上我要吃宵夜的時候
1330440	1331040	我都整天在說
1331040	1331560	欸
1331560	1332400	你要吃宵夜嗎
1332400	1333000	這樣子
1333000	1333600	我想要
1333600	1334640	我想要揪他來吃
1334640	1335720	就要他吃宵夜
1335720	1335880	對
1335880	1337000	陳川每次都會跟我說
1337000	1337400	我不要
1337400	1337960	啊我不要
1337960	1338560	啊不然就是
1338560	1339560	我喝個湯就好
1339560	1339880	嗯
1339880	1340480	這樣子
1340480	1341440	或我最近完全不一樣
1341440	1341920	最近就是
1341920	1342400	欸
1342400	1343640	你會餓嗎
1343640	1344000	然後我說
1344000	1344480	超餓
1344480	1347960	哈哈哈哈
1347960	1348440	不管餓
1348440	1349360	欸真的餓
1349360	1350000	anytime
1350000	1350560	anytime
1350560	1352560	蜜乳其實應該是會消耗熱量
1352560	1352760	對
1352760	1353960	但是你吃進去的大餘
1353960	1355240	就擠出來了
1355240	1355920	不是不是
1355920	1357400	是你真的會很餓
1357400	1358640	然後那個餓感是
1358640	1360560	就是你一般正餐的餓感
1360560	1363160	所以你就會每一餐都跟正餐一樣
1363160	1363880	就是很
1363880	1364800	為什麼要講這個
1364800	1365680	喔講到積奶
1365680	1366080	欸
1366080	1366800	對反正總而言之
1366800	1368040	我最近的生活就是這樣
1368040	1368320	對對對
1368320	1369320	然後這整個月呢
1369320	1369440	我
1369560	1370320	遇到的人呢
1370320	1371840	就只有那個護理師嘛
1371840	1373120	大部分都是護理師
1373120	1374120	然後每個護理師呢
1374120	1376120	都非常的正面
1376120	1377400	就是他們可能每天要面對
1377400	1378520	太多焦慮媽媽了
1378520	1379960	他們沒有一句話是負面的
1379960	1381560	所有的話都是正面的
1381560	1382400	然後你就會被
1382400	1385120	完滿滿的正能量粉紅泡泡包圍
1385120	1386160	他們跟你說你很瘦嗎
1386160	1387120	他們跟你說我瘦嗎
1387120	1387800	不會
1387800	1389520	哈哈哈哈
1389520	1390840	你這個負能量帶個體
1390840	1391880	沒這麼正面
1391880	1392360	就是你
1392360	1393760	也沒有這麼正面
1393760	1394920	哈哈哈
1394920	1395480	他們
1395480	1396280	沒有他們都會說
1396280	1397680	媽媽你會餓是正常的
1397680	1398680	好好說實話
1398680	1399320	如果你就是
1399320	1400320	有時候你就是
1400320	1401360	比如說語帶教練跟他說
1401360	1403200	我覺得最近好像這個吃太多
1403200	1404320	媽媽你在哺乳
1404320	1406120	不如說不能減肥
1406120	1407720	這時候正常吃就對了
1407720	1409040	你想吃東西就吃東西
1409040	1410240	不要有壓力
1410240	1410840	對
1410840	1411600	就是你會餓是正常的
1411600	1413040	但是我覺得吃的不太正常
1413040	1414680	哈哈哈哈
1414680	1415880	異常的多
1415880	1417680	異常的多
1417680	1420000	我一天吃六餐正常嗎
1420000	1420560	正常
1420560	1420840	正常
1420840	1422040	這一天都是正常的
1422040	1423200	反正就是他們所有的話
1423200	1423920	不管你說什麼
1423920	1426080	他都可以幫你轉換成是讚美之詞
1426080	1426680	哦
1426680	1428400	然後我細細的就是統計一下
1428400	1429280	跟讚美有關的
1429280	1430040	詞彙
1430040	1431360	就除了鮮料以外
1431360	1431760	對
1431760	1432880	他們說的讚美詞彙
1432880	1434480	就是力量最強大的地方
1434480	1436600	尤其是在奶量的部分
1436600	1440440	他們會有花式稱讚奶量的一個說法
1440440	1442200	比如說他就會說什麼
1442200	1443720	好媽媽你今天進步很多
1443720	1445840	比昨天更多5CC
1445840	1447280	你不要小看這5CC
1447280	1448400	每一次多5CC
1448400	1449800	下次也會再多5CC
1449800	1452480	我馬上就可以從這個奶量中自由解放
1452480	1453800	他都會教你什麼激進
1453800	1455520	哈哈哈
1455520	1457640	真的會讓你有這種感覺
1457640	1459160	或者他跟你說
1459280	1461840	欸媽媽你今天乳腺很暢通
1461840	1464440	乳腺暢通就是追奶的指標要來了
1464440	1466520	表示你的奶要變多了
1466520	1467880	真的是在賣GG
1467880	1470760	哈哈哈哈
1470760	1472160	籌碼很足
1472160	1472880	籌碼很足
1472880	1474280	接下來就要一路飆漲
1474280	1476440	哈哈哈
1476440	1477560	就類似像這樣
1477560	1478680	他們不會讓你
1478680	1481640	因為他們而感到一點點的焦慮
1481640	1483640	因為其實在月中產婦
1483640	1485440	最大的焦慮其實應該就是
1485440	1486600	餵奶
1486600	1487160	對對對
1487160	1488160	就是你哺乳量
1488160	1489120	擔心小孩會餓著
1489120	1491280	然後未來這件事情就是
1491280	1493760	因為你就是可能很多人是人生第一次
1493760	1495120	所以你有很多門路
1495120	1495720	很多美感
1495720	1496600	你都不懂
1496600	1498920	然後你就要嘛就是把自己弄得很不舒服
1498920	1499760	很痛啊
1499760	1500960	要嘛就是寶寶都吸不到
1500960	1503320	你就很擔心他到底有沒有喝到啊
1503320	1504120	之類的
1504120	1505720	然後像我之前就會焦慮說怎麼辦
1505720	1508160	他每次清尾碗都還要再補奶
1508160	1508760	然後他就會說
1508760	1509320	喔真的喔
1509320	1510080	今天補多少
1510080	1512440	我說今天補可能40這樣
1512440	1514040	然後他下次問你說今天補多少
1514040	1514960	我說今天補
1514960	1516520	好像現在是大概補30就
1516520	1518240	他說媽媽你看
1518240	1518960	喔
1519120	1521480	就是你奶量身價的一個指標
1521480	1521920	對對對
1521920	1524320	他就會用這種方式來就是激勵你
1524320	1526440	然後如果說你的那個補奶量變多
1526440	1527840	他就說你看
1527840	1528760	寶寶變會吃了
1528760	1530320	寶寶體重會上升
1530320	1532520	少賠就是賺
1532520	1534840	你看今天只有跌5%
1534840	1536840	你看別人都跌20%
1536840	1538120	所以他不是稱讚你
1538120	1539440	就是會稱讚寶寶
1539440	1542000	因為寶寶的成長也是讓媽媽焦慮的地方
1542000	1544000	反正他就會讓你們覺得就是
1544000	1545160	很有信心
1545160	1546280	然後他還會一直跟你說
1546280	1547800	媽媽你一定要放鬆
1547800	1548680	你要性情好
1549120	1549680	奶量啊
1549680	1550360	對對對
1550360	1551560	所以他就一直洗腦你
1551560	1553280	然後他確實用這種花式稱讚
1553280	1554560	反正讓我整個
1554560	1556400	月中住下來現在已經住了多少
1556400	1557880	大概20天嘛
1557880	1559200	我真的覺得我一直就是
1559200	1561880	人生中最正能量就是這個時候
1561880	1564040	而且就是大部分的情緒真的都是好的
1564040	1564520	唉唷
1564520	1566400	對心情都還不錯
1566400	1568160	然後也因為他說什麼要心情好
1568160	1569200	才有奶量嘛
1569200	1570120	然後大家都這樣說
1570120	1572280	所以我現在擠奶前都會有一個儀式
1572280	1572840	儀式
1572840	1573920	對
1573920	1576160	我就會先把就是環境整理好
1576160	1576680	幫我收拾東西
1576680	1578440	讓所有東西羅列好
1578440	1578960	嗯好
1578960	1582000	然後就是把聲音就是宣放我喜歡的音樂
1582000	1583440	或是我喜歡的劇之類的
1583440	1585680	然後就是開始深呼吸
1585680	1588000	就是有點像瑜伽的那個前面
1588000	1588840	你要進去的時候
1588840	1590400	老師會叫你先深呼吸
1590400	1591880	然後我就先放鬆情緒
1591880	1593400	先讓身體感覺要放鬆
1593400	1595200	讓腦感覺要放鬆之後
1595200	1596400	我就開始想
1596400	1597520	我今天很開心
1598680	1600360	好像你在催眠
1600360	1600800	對
1600800	1601840	我在想嗯
1601840	1602800	我現在心情很好
1602800	1603800	現在很開心
1603800	1607560	我等一下奶量一定會很多
1607560	1608000	對
1608000	1608940	我就想要催眠我自己
1608960	1610960	我就說我今天這個心情很好
1610960	1612400	奶量一定會變很多
1612400	1613600	我等一下努力一點
1613600	1614800	應該可以多5cc
1614800	1615840	就那種感覺
1615840	1616960	那我就會進行一個
1616960	1618480	就是小儀式這樣子
1618480	1620000	然後我還會特畢
1620000	1621120	就是在我的手機裡面
1621120	1622800	選那種搞笑短影片
1625760	1626960	我覺得很有用
1626960	1628240	跟大家分享
1628240	1630400	就是你完全不會有負能量
1630400	1631360	因為你看的時候
1631360	1633280	你就一直在傻笑
1633280	1634400	而且看到好笑的時候
1634400	1635920	有時候我在問奶事
1635920	1638800	就是我還會很怕找到別的媽媽
1638800	1640160	就是會不小心笑出聲
1640160	1641120	滑shirt
1641120	1642800	對 我就會一直滑shirt
1642800	1644640	然後都專門滑一些就是搞笑
1644640	1646160	比如說狗狗走路的時候
1646160	1648000	突然掉到水裡面之類的那種
1648000	1649680	會讓人不自己笑的那種
1649680	1651360	你居然為這些片找到價值
1651360	1653680	對
1653680	1654000	真的
1654000	1654800	髒頭猛
1654800	1655360	真的
1655360	1656720	然後不然就是去找一些
1656720	1659840	大家都推薦的一些搞笑類的綜藝之類的
1659840	1662160	而且我現在沒有在擠奶的時間
1662160	1663760	你應該要整理一個那個
1663760	1664480	清單嗎
1664480	1665760	對啊 就是擠奶
1665760	1666960	擠奶清單
1666960	1668400	擠奶推薦列表
1668400	1668640	然後
1668800	1670960	剪成一個小時一遍之類的
1670960	1672160	好真的
1672160	1673920	就像那個BGM一樣
1673920	1674480	真的
1674480	1675360	你作業用的
1675360	1675840	很多那種
1675840	1677440	紅色很多那種作業用的BGM
1677440	1678800	就是陪伴你讀書的
1678800	1679840	對 他們就是把那種
1679840	1681040	就是很輕柔的音樂
1681040	1682240	然後剪成一個
1682240	1683280	一直重複
1683280	1684160	練個小時這樣子
1684160	1684640	對
1684640	1686720	你會蒐集這些
1686720	1688240	擠奶用BG
1688240	1688960	BG
1688960	1690480	BG video
1690480	1691840	一遍過小時
1691840	1692560	我覺得
1692560	1694160	為什麼沒有人做這件事情
1694160	1695200	很有必要
1695200	1696000	全是狗走一走
1696000	1696800	掉到水裡面
1696800	1697280	對
1697280	1698560	而且你擠奶的時候
1698560	1699520	其實你就是
1699520	1701280	也不太能做什麼別的事情
1701280	1703520	你就只有眼睛是自由的
1703520	1705360	所以就非常需要
1705360	1708080	不如我們等一下就開一個頻道
1708080	1710960	擠奶BG video
1710960	1711440	有道理
1711440	1712480	反正我就是會去
1712480	1714240	挑這一些東西來看
1714240	1714480	對
1714480	1715120	然後就
1715120	1717280	我自己到目前截至目前為止
1717280	1719200	我覺得蠻有用的
1719200	1719360	對
1719360	1720240	至少我的奶量
1720240	1721280	就是比起上一台
1721280	1723280	這是一個成倍的成長
1723280	1723760	對對對
1723760	1725440	然後也一直都有在微量的
1725440	1727120	往前進的感覺
1727120	1727280	對
1727280	1728160	我就覺得
1728160	1728960	很有用
1728960	1730720	你是走很前端的弄產婦
1730720	1732000	什麼意思
1732000	1733280	科技產婦
1733280	1735040	科技產婦
1735040	1735520	對
1735520	1738400	我就是借用宇宙跟科技的力量
1738400	1740320	讓我的奶量可以增加
1740320	1741120	對
1741120	1742320	講到短影片
1742320	1744320	昨天
1744320	1745840	我睡前的時候
1745840	1747280	看到一個
1747280	1748880	就是Short短影片
1748880	1750160	就是一個人
1750160	1752000	他用洗衣機
1752000	1752800	然後
1752800	1755200	演奏哈利波特的音樂
1755200	1756480	什麼意思
1756480	1758000	就是那個洗衣機有很多按鈕
1758160	1760720	他就那個按鈕按的時候會有聲音
1760720	1762000	他就有那個
1762000	1765040	就像很多人用那個計算機
1765040	1765840	對對對
1765840	1767120	就那個音樂
1767120	1768880	然後昨天我跟雷夢在家裡睡
1768880	1769280	對不對
1769280	1769680	對啊
1769680	1770640	所以那個時候他在喝奶
1770640	1772240	我就在滑手機
1772240	1773200	看到那個影片
1773200	1775040	然後我因為有聲音
1775040	1776480	他就有興趣就靠過來
1776480	1778080	然後就問我在看什麼
1778080	1779440	然後我就給他看
1779440	1781440	然後就是那個人用洗衣機在演奏
1781440	1782480	哈利波特的音樂
1782480	1784560	然後就演奏完了之後
1784560	1786320	那個人就有一個翻身
1786320	1788000	然後躲進那個他們那個路線上去
1788000	1789840	那個樓梯底下一個櫥櫃裡面
1789840	1791840	就是哈利波特住的地方
1791840	1792640	這樣子
1792640	1794400	這段有點出乎我的意料
1794400	1796000	就是我以為他只是單純演奏而已
1796000	1796960	沒想到後面有個劇情
1796960	1798480	沒想到後面還有個劇情
1798480	1799760	所以這個時候我就
1799760	1800880	破吃一笑
1800880	1801600	這樣子
1801600	1802240	然後
1802240	1803440	黃雷夢有跟著我一起笑
1803440	1805680	就哈哈哈哈
1805680	1806720	我後來想了想
1806720	1807600	他根本就不懂
1807600	1809760	他才不知道這是什麼意思
1809760	1810560	對啊
1810560	1812800	他最好是看過哈利波特
1812800	1814880	他只是在配合我而已
1814880	1816000	他就是那個
1816000	1817840	終於節目發出貫圖笑聲的時候
1818000	1819280	大家會一起笑
1819280	1820560	才氣氛
1820560	1821520	跟著笑就對了
1821520	1822480	跟著笑就對了
1822480	1823760	對
1823760	1824800	總是
1824800	1825920	面對
1825920	1826480	代溝啊
1826480	1827840	就是這樣子
1827840	1828640	面對跟就是
1828640	1830160	長輩之間的溝通
1830160	1830960	就是這樣
1830960	1832240	相信黃雷夢也很困擾吧
1832240	1833680	我上IG他會發個IG
1833680	1834800	他也在想說
1834800	1839840	到底這到底哪裡好笑
1839840	1840720	好這個感覺
1840720	1842400	互相尊重
1842400	1843840	世代包容
1843840	1844720	他有包容你
1844720	1845680	他不是可以笑嗎
1845680	1846560	對他沒有笑
1846560	1847920	他發這個影片
1847920	1848720	到群組
1848720	1849600	然後翻白眼說
1849600	1850880	我老爸算這個笑
1850880	1851360	他笑什麼
1851360	1854240	到底有什麼好笑的
1854240	1856160	那一刻我真的有那種感受
1856160	1858160	在旁邊陪我笑的時候
1858160	1859840	就是那種收到
1859840	1862000	就是長輩圖文的時候
1862000	1863920	哈哈哈
1863920	1864960	好好笑好好笑
1864960	1866080	只是現在這個
1866080	1867280	兩個人身份換過來了
1867280	1867680	對
1867680	1868400	哦
1868400	1869040	哎唷
1869040	1869760	好
1869760	1871600	你就是發送一個長輩圖文給你女兒
1871600	1872240	給我女兒
1872240	1873440	給女兒回了一個貼圖給你
1873440	1874000	對對對
1874000	1874640	好笑
1874640	1875440	好笑
1875440	1876080	好笑
1876080	1876720	哈哈哈
1877920	1880480	好吧
1880480	1881760	那今天就這樣
1881760	1882400	今天就到這裡嗎
1882400	1883040	今天就這樣
1883040	1883760	這一集
1883760	1885760	這一集就完全是那個
1885760	1887200	完全是一個
1887200	1889440	世代融合的這個主題
1889440	1890000	有嗎
1890000	1890960	有有
1890960	1891520	哪裡
1891520	1892960	你不是找到了短影片的
1892960	1894560	這是用法了嗎
1894560	1895120	哦真的
1895120	1895680	對不對
1895680	1896720	就我們這群老人家
1896720	1897520	我們就是在嫌說
1897520	1899120	那短影片全部都是廢片
1899120	1899680	對
1899680	1900560	都不知道在演什麼
1900560	1900960	對
1900960	1901360	對不對
1901360	1902880	就看著那個短片就在那邊發呆
1902880	1903120	嗯
1903120	1903680	腦袋壞掉
1903680	1904560	腦袋壞掉
1904560	1904880	對
1904880	1905440	沒有
1905440	1907040	會有需要腦袋壞掉的時候
1907040	1907760	哈哈哈
1907920	1908400	不是
1908400	1910160	真的長輩很愛說腦袋壞掉
1910160	1910480	對不對
1910480	1911920	可是它其實是有用途的
1911920	1912560	對嘛
1912560	1913200	對啊
1913200	1913520	對
1913520	1914640	現在就是這種
1914640	1916240	你沒有把它放到正確的位置上
1916240	1916640	對
1916640	1917200	唉
1917200	1917760	對對
1917760	1918960	短影片就是
1918960	1919840	餵奶的時候用
1919840	1920800	跟大便的時候用
1920800	1921520	神器
1921520	1921760	對
1921760	1923680	哈哈哈哈
1923680	1925200	這兩件事都需要放鬆
1925200	1925600	對
1925600	1925920	哎
1925920	1926880	都需要放鬆才會辦法說得到
1926880	1928080	之前當然很難放鬆
1928080	1928400	哎
1928400	1929360	真的
1929360	1929920	哇
1929920	1931280	還有什麼時候餵奶跟大便
1931280	1931840	反正你知道
1931840	1933040	要想辦法把身體裡面的東西
1933040	1934160	拍出來的時候
1934160	1935760	哈哈哈
1935760	1937200	好難啊
1937200	1937760	就很適合
1937920	1938720	好
1938720	1939440	這可以幫你
1939440	1939680	哇
1939680	1941680	這可以幫你回到就是
1941680	1943760	把你之前所有的防禦都卸掉
1943760	1944240	回到
1944240	1945120	最純真的時候
1945120	1947200	最原始生物的那個狀態
1947200	1947440	對
1947440	1949680	讓你就是像一個笨蛋一樣傻笑的狀態
1949680	1950640	哇
1950640	1951040	好棒
1951040	1952480	哈哈哈
1952480	1953200	好感人喔
1953200	1953920	世代融合
1953920	1954560	世代融合
1954560	1956400	世代包容
1956400	1957040	好啦
1957040	1957360	嗯
1957360	1958160	陳春花又進來了
1958160	1958800	對
1958800	1959440	真的不行了
1959440	1960400	我們錄拍片的時間
1960400	1961600	加上我們作者的時間
1961600	1963200	我已經超過三個小時了
1963200	1963680	啊
1963680	1964240	真的不行了
1964240	1965360	不過陳春花奶量著想
1965360	1965520	哎
1965520	1965920	是不是你
1965920	1966640	這樣太久沒記
1966640	1967680	他會覺得說
1967680	1967840	嘖
1967840	1968240	對
1968240	1969120	寶寶喝不到
1969120	1969920	你好像不需要
1969920	1970640	不用不用
1970640	1971200	對
1971200	1972400	他會馬上縮回去喔
1972400	1972720	不行
1972720	1973600	他非常利己
1973600	1975040	下一餐就會告訴你說
1975040	1975200	喔
1975200	1976000	原來你不需要我
1976000	1976720	那我要走了
1976720	1977120	喔
1977120	1977440	不行
1977440	1978240	他不能走
1978240	1979280	我真的要去進來了
1979280	1979840	好不好
1979840	1980560	今天就到這裡囉
1980560	1981040	大家掰掰
1981040	1981680	大家掰掰
1981680	1982480	掰掰
