start	end	text
2116240	2117240	然後教導大家
2117240	2118240	就是海鷗不只是
2118240	2119240	傳教這樣
2119240	2120240	對
2120240	2121240	海鷗不只是海鷗
2121240	2122240	欸有一點這個感覺
2122240	2123240	好
2123240	2124240	欸
2124240	2125240	他重點是他很薄
2125240	2126240	嗯
2126240	2127240	又是一本經典
2127240	2128240	你覺得很適合小朋友
2128240	2129240	培養讀書習慣
2129240	2130240	欸
2130240	2131240	不是這樣講
2131240	2132240	反正很容易就也讀完了
2132240	2133240	讀完之後
2133240	2134240	你就可以寫下你讀書心得
2134240	2135240	嘿
2135240	2136240	我才不要
2136240	2137240	為什麼要強迫我寫作業
2137240	2138240	不是
2138240	2139240	每一年
2139240	2140240	嘿嘿
2140240	2141240	每一天學校
2141240	2143240	寫了12次讀書心得
2143240	2144240	哈哈哈
2144240	2145240	怕了嗎
2145240	2146240	哈哈哈
2146240	2147240	你可以教我遺憾了嗎
2147240	2148240	怕我怕
2148240	2149240	蛤
2149240	2150240	喔他都會在讀書50本
2150240	2151240	那個清單裡嗎
2151240	2152240	不一定
2152240	2153240	他就叫你讀嘛
2153240	2154240	嗯
2154240	2155240	啊你讀一些什麼
2155240	2156240	漫畫沙小的一些什麼
2156240	2157240	一些破爛書
2157240	2158240	新書
2158240	2159240	老師沒看過
2159240	2160240	老師沒看過
2160240	2161240	嘿
2161240	2162240	天第一沙歐
2162240	2163240	聽名字很屌
2163240	2164240	震耳欲聾
2164240	2165240	哈哈哈
2165240	2166240	嚇傻
2166240	2167240	好不好
2167240	2168240	特別出格
2168240	2169240	那個從
2169240	2170240	就可以從小三
2170240	2171240	嘿
2171240	2172240	都不丟臉
2172240	2173240	嘖
2173240	2174240	都不丟人
2174240	2175240	都不丟臉
2175240	2176240	都有不同的體悟
2176240	2177240	沒有人有意見
2177240	2178240	你沒有不用
2178240	2179240	你不用重讀
2179240	2180240	誰在那重讀
2180240	2181240	哈哈哈
2181240	2182240	寫就可以了
2182240	2183240	寫心得而已
2183240	2184240	喔
2184240	2185240	好不好
2185240	2186240	我剛剛講那段
2186240	2187240	就是我心得上面寫的
2187240	2188240	哈哈
2188240	2189240	真的假的
2189240	2190240	喔
2190240	2191240	那你高三還可以吧
2191240	2192240	小三寫那篇
2192240	2193240	翻成英文
2193240	2194240	然後去教英文閱讀心得
2194240	2195240	喔
2195240	2196240	喔
2196240	2197240	哎呦
2197240	2198240	所以從你開始
2198240	2199240	要寫英文閱讀心得開始
2199240	2200240	對
2200240	2201240	很實用
2201240	2203240	從小三開始布局你的暑假作業
2203240	2204240	嘿
2204240	2205240	哈哈
2205240	2206240	每個小三生都值得擁有
2206240	2207240	哈哈
2207240	2208240	嘿
2208240	2209240	大腿
2209240	2210240	大腿
2210240	2211240	也很好看
2211240	2212240	好
2212240	2213240	小三就看得完
2213240	2214240	嘿嘿
2214240	2215240	不難啃
2215240	2217240	我前陣子有想要回去重讀我們的那個
2217240	2218240	哈利波特
2218240	2219240	喔
2219240	2221240	哈利波特應該是我們這個年紀的
2221240	2222240	童年吧
2222240	2223240	嗯
2223240	2224240	就是我們上一輩可能是Star Wars
2224240	2225240	但我們這一輩應該是哈利波特吧
2225240	2226240	嘿
2226240	2227240	我剛剛說不是我看一個文章
2227240	2229240	叫你要先從簡單書開始讀起嗎
2229240	2230240	對對對
2230240	2231240	他那篇文章好像就說他
2231240	2233240	每次都是從哈利波特開始讀
2233240	2234240	嗯
2234240	2235240	哈利波特真的很簡單
2235240	2236240	我小時候看的時候呢
2236240	2237240	我這次要回去重看的時候
2237240	2239240	我是滿懷著期望
2239240	2240240	喔
2240240	2241240	因為很久沒看了嘛
2241240	2242240	嗯
2242240	2243240	然後你小時候看的那個印象很深刻
2243240	2244240	就是他也很精彩
2244240	2245240	嘿
2245240	2246240	然後這個世界很魔幻
2246240	2247240	嘿
2247240	2249240	然後小時候的內容就是文筆非常好
2249240	2250240	嗯
2250240	2252240	對然後小時候就是讀一句就有三句的畫面
2252240	2253240	喔
2253240	2254240	腦子也非常豐富
2254240	2255240	嗯
2255240	2256240	然後這麼經過了
2256240	2257240	我看我多少了
2257240	2258240	我十歲開始讀的嘛
2258240	2259240	嘿
2259240	2260240	嗯
2260240	2261240	被什麼電影啊
2261240	2262240	俗世啊
2262240	2263240	喔
2263240	2264240	嬰兒啊
2264240	2265240	嗯
2265240	2266240	等於說再回去看就
2266240	2267240	混雜之後
2267240	2268240	嘿
2268240	2269240	我就覺得我讀一句
2269240	2270240	就只有半句話的畫面
2270240	2271240	喔
2271240	2272240	覺得很失落欸
2272240	2273240	然後不推
2273240	2274240	不推大家回去看小時候
2274240	2275240	看過的書
2275240	2276240	就覺得很失落
2276240	2278240	然後我本來想說我可以
2278240	2279240	好好地把它看完
2279240	2280240	嗯
2280240	2281240	最後我沒有看完
2281240	2282240	為什麼
2282240	2283240	因為我發現家裡沒有第六
2283240	2284240	第六集
2284240	2285240	喔
2285240	2286240	我覺得這個是讀
2286240	2288240	如果你想要從此閱讀心得的話
2288240	2289240	不能找到
2289240	2290240	那種很多集的
2290240	2291240	喔
2291240	2292240	對
2292240	2293240	因為你很容易缺
2293240	2294240	但是你剛說
2294240	2295240	你剛說那個畫面的問題
2295240	2296240	嘿嘿嘿
2296240	2297240	我覺得可能是有很多因素
2297240	2298240	嘿
2298240	2299240	比如說它如果有電影版什麼之類的
2299240	2300240	對
2300240	2301240	你就可能就會被電影版限制住
2301240	2302240	對
2302240	2303240	就想的都是那些畫面
2303240	2304240	我就覺得英馬就是長那樣
2304240	2305240	喔
2305240	2306240	對
2306240	2307240	但其實不是
2307240	2308240	欸
2308240	2309240	對
2309240	2310240	那就你自己想像力不夠豐富
2310240	2311240	對啊怪人家
2311240	2312240	對我就一直在缺失很多東西
2312240	2313240	你就是老了而已
2313240	2314240	你看他自己
2314240	2315240	為什麼要攻擊我的心得和感悟
2315240	2316240	嘿
2316240	2317240	就這樣
2317240	2318240	好
2318240	2319240	喔
2319240	2320240	呦爾凡就有看完
2320240	2321240	對啊人家心不老啊
2321240	2322240	不是
2322240	2323240	因為他是用電子書載
2323240	2324240	他沒有缺第六集
2324240	2325240	喔
2325240	2326240	沒錯
2326240	2327240	嘿
2327240	2328240	我就很羨慕
2328240	2329240	用電子書就不會缺集了
2329240	2330240	喔
2330240	2331240	沒錯
2331240	2332240	而且很輕
2332240	2333240	沒錯
2333240	2334240	你看我怎麼看
2334240	2335240	突然的字 突然的字路
2335240	2336240	沒錯突然的字路
2336240	2337240	完全沒有線跟我講喔
2337240	2338240	沒錯
2338240	2339240	嚇到你
2339240	2340240	嚇到我了
2340240	2341240	喔
2341240	2342240	有頭有尾的一個讀書日的宣傳欸
2342240	2343240	喔
2343240	2344240	是不是
2344240	2345240	好
2345240	2346240	今天就先到這邊了
2346240	2347240	沒錯
2347240	2348240	好然後呢那個
2348240	2349240	因為我們這週
2349240	2350240	兩根
2350240	2351240	所以留言比較少
2351240	2352240	不是
2352240	2353240	所以那個apple pocket的留言根本就沒跳出來
2353240	2354240	喔
2354240	2355240	還在路上
2355240	2356240	還在路上
2356240	2357240	所以我們這次
2357240	2358240	有人在抱怨
2358240	2361240	就是說你都沒有看那個社群的貼文對不對
2361240	2362240	其實我都有看
2362240	2363240	嘿
2363240	2364240	好不好
2364240	2365240	但是社群貼文裡面的
2365240	2366240	就是有寫比較多資訊的
2366240	2367240	比較難找
2367240	2368240	嗯
2368240	2369240	就百分之九十都還是
2369240	2370240	那句好可愛喔
2370240	2371240	好可愛喔
2371240	2372240	對
2372240	2373240	有些雜訊
2373240	2374240	雜訊
2374240	2375240	對
2375240	2376240	好我認真去看一下
2376240	2377240	嘿
2377240	2378240	好我們這次就來
2378240	2380240	念大家在youtube社群
2380240	2382240	或是在fb貼文上面的留言
2382240	2383240	好
2383240	2385240	這個是蔡嘉煌的留言
2385240	2387240	他說我們有一集是那個嘛
2387240	2389240	落榜大師叫你考大學
2389240	2391240	不敢當不敢當
2391240	2393240	他說他看標題以為是
2393240	2395240	落枕大師
2399240	2401240	落枕大師叫你考大學
2401240	2402240	你有落枕過嗎
2402240	2403240	有啊
2403240	2404240	但我很少
2404240	2406240	你有真的像就是那種典型落枕
2406240	2408240	是說你脖子直不起來這樣
2408240	2409240	不是是
2409240	2412240	有沒有辦法轉到某一個角度
2412240	2413240	就是你就會卡住
2413240	2414240	就轉不過去了這樣
2414240	2415240	喔
2415240	2416240	就是人家如果拍眼睫毛
2416240	2417240	就誒陳範
2417240	2418240	你就
2418240	2419240	蛤幹嘛
2419240	2420240	全身一直轉過去
2420240	2421240	脖子沒辦法轉過去這樣
2421240	2423240	我小時候真的有一次是這樣子
2423240	2424240	而且就是真的是落枕
2424240	2426240	因為我就是眼睛早上
2426240	2427240	眼睛一張開
2427240	2429240	就發現頭沒有在枕頭上
2429240	2430240	頭沒有在枕頭上
2430240	2433240	就是從枕頭上落下來
2433240	2434240	典型的掉下枕頭
2434240	2435240	掉下枕頭
2435240	2436240	然後我就想把頭擺回枕頭上
2436240	2438240	結果發現擺不上去
2438240	2439240	嗯
2439240	2440240	突然落枕會蠻久的耶
2440240	2441240	一整天
2441240	2442240	一天吧
2442240	2443240	一天啊
2443240	2444240	那個肌肉舒緩過來就沒事了
2444240	2445240	嗯
2445240	2446240	突然在討論落枕
2446240	2448240	什麼東西
2448240	2449240	好
2449240	2451240	再來是臭鳥鳥的留言
2451240	2454240	他說我國小的時候也超討厭洗餐盒
2454240	2456240	永遠都是隔天早上才洗
2456240	2457240	嗯
2457240	2458240	好噁
2458240	2459240	禮拜五的餐盒
2459240	2461240	就變成下禮拜一早上才洗
2461240	2462240	好噁
2462240	2463240	我沒有喔
2463240	2464240	他說印象最深刻的一次
2464240	2465240	是要放暑假
2465240	2466240	最後一天
2466240	2467240	他的餐盒放到暑假結束
2467240	2468240	最後一天才發
2468240	2469240	哈哈
2469240	2470240	才發現沒事
2470240	2471240	哈哈
2471240	2473240	整個餐盒連袋子都臭到不行
2473240	2475240	打開裡面整個都發霉了
2475240	2476240	還是各種不同顏色的霉菌
2476240	2477240	啊
2477240	2479240	是一個小生態
2479240	2481240	他說最後他連袋子都洗了三次
2481240	2482240	還是洗不掉那股臭味
2482240	2484240	只好把整個餐盒都丟掉了
2484240	2485240	對啊
2485240	2486240	那為什麼不一開始就丟掉
2486240	2487240	對啊
2487240	2488240	誰要去洗啊
2488240	2489240	嗯
2489240	2490240	所以呢
2490240	2491240	他說他在上國中之後
2491240	2493240	他為了改掉這塊習慣
2493240	2494240	嗯
2494240	2495240	他不要再洗餐盒了
2495240	2496240	所以他就不帶餐盒
2496240	2497240	嗯
2497240	2498240	對
2498240	2499240	那他要怎麼吃飯
2499240	2500240	到中午要吃飯的時候呢
2500240	2501240	嗯
2501240	2502240	他就去找他的朋友
2502240	2503240	跟他們借餐具
2503240	2505240	跟他們餐盒的蓋子來裝飯
2505240	2506240	啊
2506240	2507240	然後讓朋友洗
2507240	2509240	應該會自己幫
2509240	2510240	不會吧
2510240	2511240	他會幫朋友洗
2511240	2512240	是嗎
2512240	2513240	蓋子吧
2513240	2514240	他就不洗餐盒啊
2514240	2515240	對啊
2515240	2516240	還讓朋友洗喔
2516240	2517240	就讓他帶回家洗啊
2517240	2518240	他就把那個菜汁稍微擦掉
2518240	2519240	然後就還他朋友
2519240	2521240	這樣會討人厭吧
2521240	2522240	不會吧
2522240	2523240	真的是好朋友吧
2523240	2524240	哈哈哈
2524240	2525240	真的是好朋友
2525240	2526240	真的是好朋友
2526240	2527240	真的是好朋友
2527240	2528240	好好珍惜你們這段
2528240	2529240	得來不易的友情
2529240	2530240	得來不易的友情
2530240	2531240	眷擁的
2531240	2532240	哈哈哈
2532240	2535240	Evergully Smile的留言
2535240	2536240	嗯
2536240	2537240	說到魏晉
2537240	2538240	我也照過一次
2538240	2539240	理由很激發就是
2539240	2540240	啊
2540240	2541240	他又從他去看牙醫說起
2541240	2542240	啊
2542240	2543240	太遠了吧
2543240	2544240	他說小時候愛吃糖
2544240	2545240	嗯
2545240	2546240	加上他沒有好好刷牙
2546240	2547240	對
2547240	2548240	所以他被抽神經
2548240	2549240	看牙醫被抽神經
2549240	2550240	嗯
2550240	2551240	啊因為他前一個醫生喔
2551240	2552240	比較粗暴
2552240	2553240	嗯
2553240	2554240	沒有處理好這個問題
2554240	2555240	嗯
2555240	2556240	然後就要再去
2556240	2557240	給另外一個醫生看
2557240	2558240	對
2558240	2559240	他說那時候他已經怕到
2559240	2560240	他只要一躺上椅子
2560240	2561240	就開始哭
2561240	2562240	嗯
2562240	2563240	結果醫生抽到一半的時候
2563240	2564240	發現
2564240	2565240	還有一根細細的抽神經的針不見了
2565240	2566240	啊
2566240	2567240	嗯
2567240	2568240	他們強烈懷疑是他
2568240	2569240	哭啊
2569240	2570240	然後打嗝的時候
2570240	2571240	碰到醫生的手
2571240	2572240	導致針沒有握好
2572240	2573240	然後被他吞下去
2573240	2574240	What
2574240	2575240	所以他就被抓去急診
2575240	2576240	那時候晚上9點多
2576240	2577240	他在急診一直
2577240	2578240	等到早上7點
2578240	2579240	嗯
2579240	2580240	再去照胃鏡
2580240	2581240	嗯
2581240	2582240	醫生讓他吞一根比較粗的
2582240	2583240	就是照胃鏡嘛
2583240	2584240	嗯
2584240	2585240	然後發現胃裡沒東西
2585240	2586240	嗯
2586240	2587240	所以又吞一根比較細的
2587240	2588240	嗯
2588240	2589240	說可以照到小腸
2589240	2590240	嗯
2590240	2591240	結果真的在小腸末端
2591240	2592240	找到那根針
2592240	2593240	Oh my god
2593240	2594240	嚇死了
2594240	2595240	還好有去照
2595240	2596240	欸
2596240	2597240	但他說不幸的是呢
2597240	2598240	看到的時候呢
2598240	2599240	那根針已經跑到一大腸
2599240	2600240	所以沒有辦法取出
2600240	2601240	那怎麼辦
2601240	2602240	等他自己拉出來
2602240	2603240	哦
2603240	2604240	那其實不照
2604240	2605240	他也會自己拉出來嗎
2605240	2606240	是
2606240	2607240	是
2607240	2608240	但是你要確定啊
2608240	2609240	但是會怕啊
2609240	2610240	對啊
2610240	2611240	嚇死啊
2611240	2612240	可怕
2612240	2613240	欸 可怕
2613240	2614240	這整個過程都太可怕了
2614240	2615240	然後發生什麼事呢
2615240	2616240	他就想說
2616240	2617240	阿
2617240	2618240	阿
2618240	2619240	阿
2619240	2620240	阿
2620240	2621240	阿
2621240	2622240	阿
2622240	2623240	阿
2623240	2624240	阿
2624240	2625240	阿
2625240	2626240	阿
2626240	2627240	阿
2627240	2628240	阿
2628240	2629240	阿
2629240	2630240	阿
2630240	2631240	阿
2631240	2632240	阿
2632240	2633240	阿
2633240	2634240	阿
2634240	2635240	阿
2635240	2636240	阿
2636240	2637240	阿
2637240	2638240	阿
2638240	2639240	阿
2639240	2640240	阿
2640240	2641240	阿
2641240	2642240	阿
2642240	2643240	阿
2643240	2643940	考得最好的
2643940	2645680	但是因为他的理科
2645680	2646780	校牌名不好
2646780	2648200	所以总校牌
2648200	2648980	都跑到后面去
2648980	2651080	结果樊欣放榜出来
2651080	2652980	他的闺蜜全部考上大学
2652980	2654260	就只有他没有
2654260	2655700	然后很失望
2655700	2657660	因为樊欣看在校而已
2657660	2657820	对
2657820	2660000	也有看他们的成绩
2660000	2661100	只是有权重
2661100	2662280	刚刚好
2662280	2662860	所以这样
2662860	2664440	结果他很失望
2664440	2665380	完全没有办法接受
2665380	2666540	直接在学校爆哭
2666540	2668040	他从早上放榜
2668040	2669820	哭到下午都停不下来
2669820	2671880	哭到学校的训导主任
2671880	2672600	都知道他在哭
2672600	2674000	广播
2674000	2675280	叫他去他办公室
2675280	2676400	安慰和开导我
2676400	2678740	因为他的高中学校很小
2678740	2681640	后来老师安慰说
2681640	2682860	当时他们学校
2682860	2683860	学测的榜首
2683860	2685140	樊欣也是落榜
2685140	2687820	他就慢慢吊着
2687820	2688620	他的心情
2688620	2690840	痛苦是比较的
2690840	2691020	真的
2691020	2693840	之后他就重新
2693840	2695020	静下心来考
2695020	2696480	直考这样子
2696480	2697260	辛苦了
2697260	2699080	他学测没有分发
2699080	2699700	其他都没有
2699700	2700500	就只有樊欣
2700500	2701400	他有提到
2701400	2702380	他觉得他比较害羞
2702380	2704380	所以他就没有去申请面试
2704380	2706700	直接去考直考
2706700	2707660	了解
2707660	2708740	再来是
2708740	2710320	奈儿香香的留言
2710320	2712460	想当初要樊欣
2712460	2713320	却考得太差
2713320	2714620	所以只能填
2714620	2716280	低一点的志愿诗
2716280	2717280	再到后一位
2717280	2718200	私榜单的同学
2718200	2719140	跑来握住他的手
2719140	2719980	疯狂感谢说
2719980	2721520	因为你考差了
2721520	2723100	我才可以填到第一志愿
2723100	2723940	他说他当时
2723940	2724960	真正想给他一个巴掌
2724960	2728820	再来这个
2728820	2730240	Jill Brother的留言
2730240	2730820	这很猛
2730820	2732900	这我们上一集
2732900	2733600	有讲到这个
2733600	2735500	关于小孩中二病
2735500	2736860	要怎么办
2736860	2738000	怎么处理这个问题
2738000	2739880	我们不是提出了一个建议吗
2739880	2741040	把它记下来吗
2741040	2741460	对对对
2741460	2742500	这个实例
2742500	2744540	他说我弟在国二国三的时候
2744540	2746460	经历过一段中二的事情
2746460	2748600	他认为自己是狼人
2748600	2752900	应该是在国外
2752900	2754760	他说他会在外面下雪的时候
2754760	2756640	光着上半身去跑步
2756640	2758420	有月亮的时候
2758420	2759820	会到外面去吸收能量
2759820	2760800	晚上睡觉的时候
2760820	2761860	有点会狼嚎
2761860	2765700	好
2765700	2766220	很棒
2766220	2767620	是目光之城时期吗
2767620	2768020	对对
2768020	2768980	应该不知道
2768980	2770980	然后他跟他是敌对的
2770980	2771660	跟写这个人
2771660	2773500	他弟跟他是敌对的
2773500	2776060	他弟觉得他是吸血鬼
2776060	2777500	他们是敌对
2777500	2779220	他有觉得自己是吸血鬼吗
2779220	2780500	他没有吧
2780500	2781100	他没有
2781100	2782100	他莫名其妙被自己的弟弟敌对
2782100	2784380	自顾自的觉得他哥是吸血鬼
2784380	2786220	然后他弟还会去跟狗狗睡在一起
2786220	2787340	因为他们是同一个品种
2787340	2789580	你知道
2789580	2790740	所以我们有带他弟去看
2790740	2793100	精神科
2793100	2793820	中二嘛
2793820	2794340	真的假的
2794340	2795300	大家都有这个时期
2795300	2797260	我才没有
2797260	2797780	OK
2797780	2800780	他还会做各种奇奇怪怪的治愈药水
2800780	2803140	在本子上写黑暗的诗
2803140	2805700	然后写到被教去心理辅导
2805700	2806620	真的被教去辅导
2806620	2808180	对
2808180	2810300	他说他现在跟他弟每次只要吵架
2810300	2810900	他都会说
2810900	2814300	你还记得你是狼人
2814300	2816580	他弟就会羞愧的落荒而逃
2816580	2820540	哈哈哈哈
2820540	2821500	太凶了
2821500	2821980	对对
2821980	2822740	忘记
2822740	2823940	好好把这些事情记下来
2823940	2824380	对
2824380	2825940	以后他在跟你吵架的时候
2825940	2826300	嗯
2826300	2827580	他以后又在凶的时候
2827580	2828620	你好
2828620	2830940	哈哈哈哈
2830940	2832660	对算是那个妈妈就这样
2832660	2833220	嗯
2833220	2834500	就把这些事情记下来
2834500	2836380	对以后有些有些小事情
2836380	2838260	比如说那个就可以拿捏他一杯
2838260	2839580	母亲节要跟女朋友出去玩啊
2839580	2840060	对
2840060	2841060	这种事情
2841060	2841660	那就跟他说
2841660	2843340	看你小时候当狼人的时候
2843340	2844860	我有嫌弃过你吗
2844860	2846820	哈哈哈哈
2846820	2847700	哦
2847700	2848260	实用
2848260	2848740	嗯
2848740	2849460	实用
2849460	2850380	再来小蓝星的流言字
2850380	2851300	他的流言
2851300	2853700	他说讲到拖延症非常心有戚戚焉
2853700	2854340	嗯
2854340	2855100	大学的时候啊
2855100	2856780	去银行办完贷款
2856780	2859340	要带着单子去学校补缴差额
2859340	2859820	嘿
2859820	2860660	嘿
2860660	2862540	然后但是拖延症一直都没有去
2862540	2863220	嗯
2863220	2865460	他说他明明就有去学校参加社团
2865460	2867660	但是就一直没有去补差额
2867660	2868460	嘿
2868460	2870540	拖延到最后某次上课去点名
2870540	2870820	嗯
2870820	2872460	发现教授没有点到他的名字
2872460	2872940	嘿
2872940	2873260	对
2873260	2875420	然后去翻那个点名簿
2875420	2876300	也没有他的名字
2876300	2876820	嗯
2876820	2878780	才发现因为拖延太久没有缴学费
2878780	2879620	被直接退学了
2879620	2880340	哈哈哈哈
2880380	2880860	哇
2880860	2881940	太夸张了吧
2881940	2883340	哇
2883340	2883900	了不起
2883900	2885460	他说被拖延症逼着出社会
2885460	2887460	但出社会之后还是继续拖延了
2887460	2888300	挺凶
2888300	2889500	厉害
2889500	2890060	佩服
2890060	2890740	Respect
2890740	2892820	他竟然就这样欣赏来接受
2892820	2894220	不然怎么办
2894220	2894740	太了不起
2894740	2895180	太了不起
2895180	2896180	厉害厉害
2896180	2897500	Y VY的流言
2897500	2898860	这是一位香港人的流言
2898860	2899300	嗯哼
2899300	2900780	他说请问台湾店家
2900780	2903340	普遍都会坚持他们的品相名吗
2903340	2904460	他说我们上一集不是讲到
2904460	2905340	有些店家会起怪的名字
2905340	2906620	硬要起一些怪名字
2906620	2906820	对
2906820	2908220	会
2908220	2909820	欸我觉得也是会
2909820	2910100	因为他
2910100	2911140	他这边是写说
2911140	2912660	他认为香港这边不会
2912660	2913180	哼
2913180	2915140	他说品相很噱头的名字
2915140	2916820	只是为了要挑起好奇心
2916820	2917140	嗯
2917140	2918780	如果顾客已经看穿本质
2918780	2920620	大家就不用再演下去了
2920620	2922180	效率至上的点餐或问货
2922180	2924660	直接简明扼要的进行就好了啊
2924660	2925060	欸
2925060	2926340	香港朋友怎么认为
2926340	2926780	嗯
2926780	2927140	不
2927140	2927580	不
2927580	2927900	不
2927900	2928220	在台湾
2928220	2929220	有他们的魂
2929220	2930900	你们要点他的魂
2930900	2932660	就是要讲QQ念念口
2932660	2933780	喝到妹夫茶
2933780	2935620	哈哈哈哈
2935620	2937460	你去五十三刚说我要鲜奶茶
2937460	2938180	他说
2938180	2939060	我们没有鲜奶茶
2939060	2939900	没有鲜奶茶
2939900	2941460	我们只有红茶拿铁
2941460	2941700	不会
2941700	2942380	他说你要什么
2942380	2943780	我们没有鲜奶茶
2943780	2944820	他不会跟你说
2944820	2946140	有的比较严重的
2946140	2946260	哦
2946260	2947180	是吗
2947180	2947740	我遇过的是
2947740	2949180	他会是说
2949180	2949700	哦
2949700	2950500	我们没有鲜奶茶
2950500	2952140	然后我们有拿铁
2952140	2952460	这样
2952460	2952780	哦
2952780	2953860	那你要拿铁吗
2953860	2954340	这样
2954340	2954740	对
2954740	2956100	但是还有一个状况是
2956100	2957460	像我们上次说那可不可
2957460	2957900	嗯
2957900	2958660	对对
2958660	2959180	他有什么
2959180	2960060	胭脂红茶
2960060	2961300	荔枝什么红茶
2961300	2961620	嗯
2961620	2962460	荔春红茶
2962460	2963020	对对对
2963020	2964380	他每个结尾都是红茶
2964380	2964820	对
2964820	2965620	前面都配一个
2965620	2966860	你不知道什么意思的词
2966860	2967460	对对对
2967460	2969100	但是他仍然是不同的品相
2969100	2969620	对
2969620	2970820	所以你就没有办法
2970820	2971660	讲红茶
2971660	2972340	讲红茶
2972340	2972860	对
2972860	2973820	哦
2973820	2975660	他不是有红茶拿铁吗
2975660	2975780	对
2975780	2976500	就是可不可
2976500	2978420	然后他有冬瓜绿茶对不对
2978420	2978620	对
2978620	2979340	那我问他说
2979340	2980540	我可以要一杯奶绿吗
2980540	2981860	他说不行
2981860	2982860	哈哈哈
2982860	2983340	不行
2983340	2984500	他不会做啊
2984500	2986100	就是绿茶加牛奶
2986100	2986820	不规定
2986820	2987940	他们有规定要怎么配
2987940	2989100	有比例什么东西的
2989100	2989500	对啊
2989500	2990700	他们有魂
2990700	2991580	你有珍珠
2991580	2992260	你有奶茶
2992260	2993060	你为什么会
2993060	2994340	会被珍珠奶咋
2994340	2995700	他们就是有坚持
2995700	2995940	嗯
2995940	2996500	不行
2996500	2997420	而且你刚讲错了
2997420	2997460	我很气
2997460	2998260	可不可
2998260	2999380	不是拿铁
2999380	3000580	是欧雷
3000580	3000700	是欧雷
3000700	3002100	哈哈哈哈
3002100	3002900	气死
3002900	3004900	我应该被奶绿这么难
3004900	3005700	哦
3005700	3007660	BFitch Chill的留言
3007660	3008140	嗯
3008140	3009660	上班开车途中
3009660	3011940	听到流行下五子棋那段
3011940	3012540	嗯
3012540	3013980	当时他把下五子棋
3013980	3015140	听成下虎自己
3015140	3017980	心里正在感叹
3017980	3019180	阿段的屁孩表现
3019180	3021100	只是环境造成的个性啊
3021100	3022100	多于思考压力
3022100	3023620	连下虎自己都可以流行
3023620	3024100	哈哈
3024100	3025620	后来一路听下去
3025620	3026520	听到有人买棋服
3026520	3027420	才发现说是下五子棋
3027420	3029020	哈哈哈哈
3029020	3031740	你说你是不是大鸡
3031740	3032340	哈哈哈哈
3032340	3033060	我吗
3033060	3034060	哈哈哈哈
3034060	3035380	大鸡吗
3035380	3036820	下五子棋
3036820	3037740	有点像
3037740	3038660	下虎自己
3038660	3042380	有点像下虎自己的一个怪音怪调的感觉
3042380	3043780	你说下五子棋
3043780	3044940	下五子棋
3044940	3047500	下五子棋是一个下虎自己的怪音怪调
3047500	3048660	下五子棋
3048660	3049580	你念的方式
3049580	3050580	我两个念一遍
3050580	3050820	好
3050820	3052460	你猜我在念哪一个
3052460	3053100	好
3053100	3054100	下虎自己
3054100	3055020	下虎自己啊
3055020	3056060	对啊
3056060	3057060	下五子棋
3057060	3057260	下虎自己啊
3057260	3057300	下虎自己啊
3057300	3057380	下虎自己啊
3057380	3058420	两个叠在一起
3058420	3059100	哈哈哈哈
3059100	3059780	不要吵了
3059780	3060820	哈哈哈哈
3060820	3061700	下五子棋
3061700	3062780	下五子棋啊
3062780	3063780	下虎自己
3063780	3064620	下虎子棋
3064620	3066620	下虎被拿走了
3066620	3068100	谁听得懂啊
3068100	3068620	不行
3068620	3069340	好啦是五子棋啊
3069340	3069620	嗯
3069620	3070540	谁会下五子棋啊
3070540	3071180	嗯
3071180	3071540	不对啊
3071540	3072500	你用逻辑去判断啊
3072500	3074900	哈哈哈哈
3074900	3075260	好
3075260	3076580	再来
3076580	3077740	Louis Lu的留言
3077740	3078380	嗯
3078380	3079900	他说秘密的秘
3079900	3080780	锻炼的炼
3080780	3081060	哦
3081060	3082300	他讲我们上次说的那个
3082300	3083340	秘
3083340	3083740	秘
3083740	3084260	念
3084260	3085620	老熬牛水汤
3085620	3086900	不是老
3086900	3087260	秘
3087260	3087780	念
3087780	3088660	老熬
3088660	3090020	牛水汤
3090020	3090740	的故事
3090740	3091500	嗯
3091500	3091780	好
3091780	3092580	他说
3092580	3093500	秘密的秘
3093500	3094300	锻炼的炼
3094300	3095700	很老的老熬煮熬
3095700	3097180	牛骨髓的牛髓
3097180	3097580	嗯
3097580	3099420	香港的听众听完心想
3099420	3101340	这个秘念老熬
3101340	3102460	牛水汤
3102460	3102780	啊
3102780	3103420	流水汤
3103420	3104100	流水汤什么
3104100	3105940	他是他的秘
3105940	3107580	他的熬是那个熬拜的熬
3107580	3108380	啊
3108380	3109220	秘念老熬
3109220	3109700	流水汤
3109700	3109860	啊
3109860	3110780	烦死了
3110780	3110900	好
3110900	3111340	算了
3111340	3112580	这个话题倒是
3112580	3113980	哈哈哈
3113980	3114460	再也不要讲
3114460	3115100	不念了
3115100	3116180	再也不要讲这件事情
3116180	3117020	嗯
3117020	3118300	比Fish Chow的流言
3118300	3118940	同一个人
3118940	3119500	嗯
3119500	3121140	你说跟老熬流水汤一样吗
3121140	3121580	没有没有
3121580	3122220	跟那个
3122220	3122780	吴子琦
3122780	3124100	哈哈哈
3124100	3125700	他说早上开车厅的时候啊
3125700	3125940	对
3125940	3127180	他想到十几年前
3127180	3127300	嗯
