start	end	text
2042860	2043560	唉 我又覺得這東西
2043560	2044460	沒有安心感
2044460	2045860	我又覺得很好吃
2045860	2046860	但後來可能就懶了
2046860	2047560	然後就是
2047560	2048360	就都會有籽
2048360	2050260	然後那時候吃起來就比較痛苦
2050260	2051660	再來是民友何道穎的
2051660	2052960	沒有養貓的貓母的留言
2052960	2055560	她說聽完最新芒果炸到阿斷媽
2055560	2056760	幫QQ那集
2056760	2057560	提到很煩說
2057560	2059660	家裡豆芽菜都會剝掉頭尾菜來煮
2059660	2061260	我要說你不孤單啊
2061260	2063060	她說去掉頭尾菜來炒的豆芽菜呢
2063060	2063960	超級好吃
2063960	2065260	我這邊留言也很多欸
2065260	2066560	說他們家裡是這樣
2066560	2066760	喔
2066760	2067260	喔
2067260	2068560	說什麼是叫水晶菜
2068560	2070460	你根本就沒有吃過真正的豆芽菜
2070460	2071060	喔
2071060	2072860	你對豆芽菜一無所知
2072860	2073860	我們是整咖郎
2073860	2075060	所以我們的
2075060	2075560	那個
2075560	2076060	嗯
2076060	2076860	爸爸
2076860	2077360	阿嬤
2077360	2078160	爺爺奶奶
2078160	2078860	都是
2078860	2079160	蛤
2079160	2079660	藍鬼
2079660	2080360	哈哈哈
2080360	2081060	你敢講
2081060	2081860	你不敢聽喔
2081860	2082860	呵呵
2082860	2083160	這樣嗎
2083160	2084260	她推推脆脆跟阿斷呢
2084260	2086160	趕快做一集小浪家水晶鳳王來吃
2086160	2088960	真的跟有留頭尾的豆芽菜吃起來不一樣
2088960	2090060	去掉頭尾會比較甜
2090060	2091960	有頭尾的有一種不協調的感覺
2091960	2093060	跟土土的
2093060	2095360	有聽說那個葉子好像也會影響口感啊
2095360	2096360	就不會脆脆的
2096360	2097160	她說在小時候呢
2097160	2097760	跟很凡一樣
2097760	2099160	會被說你們看見這沒事做
2099160	2100360	手很閒就來
2100360	2101360	幫忙
2101360	2102260	她這邊是
2102260	2103360	寫
2103360	2104660	ㄉㄧㄚ
2104660	2105960	ㄉㄧㄚ菜
2105960	2106660	ㄉㄧㄚ菜
2106660	2108260	ㄉㄧㄚ菜是什麼意思啊
2108260	2109560	可能就是形容那個動作吧
2109560	2110760	就是把它捏掉
2110760	2111460	那個怎麼
2111460	2111860	怎麼怎麼講這個
2111860	2113160	我媽就說把它剝掉了
2113160	2113660	哈
2113660	2114160	有台語嗎
2114160	2116360	有講台語嗎
2116360	2117360	就是那個動作
2117360	2118760	像我們都是講ㄍㄧㄚ菜
2118760	2119160	嗯
2119160	2119660	ㄍㄧㄚ菜
2119660	2120760	選嘛
2120760	2121560	貝吧
2121560	2122460	貝
2122460	2123260	她是說ㄉㄧㄚ菜
2123260	2124660	我都沒聽過這個詞
2124660	2125060	ㄉㄧㄚ菜
2125060	2125860	她說剪菜的意思
2125860	2127260	家裡都說ㄉㄧㄚ菜
2127260	2128160	常常看到電視
2128160	2129460	手沒在動就會被唸
2129460	2129960	長大之後呢
2129960	2130860	在外面外視後呢
2130860	2131660	看到外面的餐廳
2131660	2132360	或者是攤販的
2132360	2133660	多少菜都沒有去頭尾
2133660	2134860	就會很想念家裡的味道
2134860	2135160	哦
2135160	2136160	最後祝福三位家裡
2136160	2137360	所有的生物都平平安安
2137360	2137860	健健康康
2137860	2139560	阿兜媽媽上市趕快好起來
2139560	2140160	哦
2140160	2140960	謝謝
2141660	2142860	再來是瓜瓜沒弄
2142860	2144460	是很漂亮的小老虎的留言
2144460	2144660	嗯
2144660	2146260	他說分享一個剛剛知道的冷知識
2146260	2146860	村長反正你們好
2146860	2147500	我也是被老公
2147500	2149060	今天推更好味的其中一員
2149060	2149660	這禮拜呢
2149660	2150800	老婆都提到
2150800	2152460	蛤蜊殺手
2152460	2153160	螃蟹
2153160	2153360	嗯
2153360	2154060	想跟你們分享一個
2154060	2155160	剛剛知道的冷知識
2155160	2155560	嘿
2155560	2156660	他說好吃的帝王蟹
2156660	2158160	其實不是螃蟹哦
2158160	2159760	和有四對組
2159760	2160660	就是八隻腳
2160660	2162160	四對組的螃蟹不一樣
2162160	2162560	嗯
2162560	2164060	帝王蟹只有三對組
2164060	2164560	嗯
2164560	2166660	所以牠其實比較像巨巨蟹
2166660	2167360	哦
2167360	2167560	哦
2167560	2168760	是哦
2168760	2170260	其實你這麼仔細說
2170260	2171660	帝王蟹確實長得一副
2171660	2172360	巨巨蟹一樣
2172360	2172960	呵呵呵
2172960	2174160	牠的背的那個
2174160	2174960	腳很長
2174960	2175660	很極致
2175660	2176560	就是長得那個
2176560	2178160	整個姿態就不一樣啊
2178160	2178660	對不對
2178660	2179660	帝王蟹是不會橫著走的
2179660	2180660	那個感覺
2180660	2181160	哦
2181160	2181660	嘿
2181660	2182860	另外想透過你們幫忙
2182860	2184660	向我們家優秀辛苦的
2184660	2186060	美濃爸爸說一聲辛苦了
2186060	2188260	謝謝你總是用幽默溫柔的方式
2188260	2189660	接觸不時被工作丫頭
2189660	2190260	枯萎的老婆
2190260	2192260	還有一堅抗性育兒的主責
2192260	2193460	你真的是我們家的超人
2193460	2193660	哇
2193660	2195060	提早祝福最親愛的Bobo
2195060	2196660	一樣是家庭主力的阿斷凡
2196660	2197460	以及天下的爸爸們
2197460	2198660	父親節快樂唷
2198660	2200060	哦
2200060	2200660	對
2200660	2201360	要父親節了
2201360	2202360	要父親節了嗎
2202360	2202660	8月8號
2202660	2203660	這不是7月底嗎
2203660	2203860	哦
2203860	2204460	真的耶
2204460	2204660	對
2204660	2205560	要父親節了耶
2205560	2207160	不是要兩三週嗎
2207160	2209460	啊兩三週是很久以後的事嗎
2209460	2209660	哦
2209660	2211160	都因為這禮拜要想要笑話的關係
2211160	2211660	對
2211660	2212360	我就覺得我這禮拜
2212360	2213260	不管遇到什麼事情
2213260	2214560	我要說這禮拜先過完再說
2214560	2215760	哈哈哈
2215760	2216760	故事如緣
2216760	2217660	沒錯
2217660	2217860	哦
2217860	2219160	他說高壓小主管留言
2219160	2219960	他說終於追到啦
2219960	2220660	從第一集開始追
2220660	2221260	終於追到了
2221260	2223160	聽到刮痧我真的超有感
2223160	2223960	但是居然沒有聽到
2223960	2225060	比我阿嬤還狠的
2225060	2225460	嗯
2225460	2225560	哦
2225560	2226460	小時候中暑呢
2226460	2227660	又吐又暈
2227660	2228960	阿嬤就說來刮痧吧
2228960	2229160	嘿
2229160	2230160	阿嬤刮痧的方式
2230160	2231760	是用食指和中指
2231760	2233260	沾水大力的
2235560	2237660	刮眼淚根本地獄
2237660	2237960	啊
2237960	2239660	他用他阿嬤的骨頭刮痧嗎
2239660	2240260	不是
2240260	2241260	他說他阿嬤是
2241260	2242060	他是這樣子的
2242060	2243660	他是用捏的
2243660	2244660	食指跟
2244660	2245160	這樣子啊
2245160	2245960	中指對
2245960	2246560	我跟你講
2246560	2247660	就是這樣子用夾的
2247660	2249060	阿嬤阿嬤是用夾的
2249060	2250960	我奶奶也很會用她的腳趾頭
2250960	2251460	就是
2251460	2251760	Yap
2251760	2252860	人家的那個腳
2252860	2254660	就是超級痛
2254660	2255360	哈哈
2255360	2256360	你看人家腳
2256360	2257160	所以他沒有用拱腳
2257160	2257960	是用手
2257960	2259660	然後用捏的方式
2259660	2260560	這樣還算刮痧嗎
2260560	2262260	對他還不是刮痧
2262260	2263360	這樣只是在
2263360	2263660	捏你
2263660	2264760	虐頭而已
2264760	2265560	只是在捏你而已
2265560	2266560	在虐頭而已嘛
2266560	2267560	欸
2267560	2269960	再來這個是這個
2269960	2270960	李
2270960	2271760	喔這個複雜喔
2271760	2272560	他這個
2272560	2273160	名字
2273160	2273660	嗯
2273660	2274860	再來是這個
2274860	2276460	李浩勳的留言
2276460	2276760	嗯
2276760	2277960	這是跟他的名字有關
2277960	2279160	他中間這個字
2279160	2279760	春天煩你們好
2279760	2281160	每一個平日的上班通勤
2281160	2281760	都會聽一集
2281760	2282560	真的是好聽到
2282560	2283960	讓我充滿電訊上班
2283960	2284960	目前聽到110集
2284960	2287160	我不是脆脆忍不住來留言
2287160	2288160	就是關於名字啊
2288160	2289660	我的名字也是有讀音問題
2289660	2290060	嗯
2290060	2290860	他中間
2290860	2292560	那個我剛剛念李浩勳嘛對不對
2292560	2293560	其實我剛剛只是心裡在想
2293560	2293960	浩
2293960	2294960	H O W
2294960	2295460	浩
2295560	2297560	哈哈哈哈哈哈
2297560	2298560	他說他那個字齁
2298560	2299760	是寫上面一個
2299760	2301260	像約別變的日
2301260	2302160	欸
2302160	2303560	下面一個高
2303560	2303760	這個字
2303760	2304360	喔
2304360	2305560	比較少見
2305560	2306760	他說我都是念號
2306760	2306960	嗯
2306960	2308360	聽說古印也是這樣念
2308360	2308960	雖然小時候呢
2308960	2310560	只有一個國文老師校對
2310560	2311960	每次都要糾正到老師記得
2311960	2313160	或是改校號碼
2313160	2313360	嗯
2313360	2314160	但是我成大之後
2314160	2315660	需要使用護照的時候
2315660	2317560	才發現上面英文竟然是
2317560	2320060	S U N G 松
2320060	2320460	松
2320460	2321460	所以他其實
2321460	2323560	在英文護照的時候是念松
2323560	2324260	變成
2324260	2325560	李松勳是念松
2325560	2326260	嗯
2326260	2327660	他說難怪每個老師都叫我松
2328460	2329460	所以其實錯是他嗎
2329460	2330160	其實錯是他
2330160	2332460	他當時還去查了改護照的相關資訊
2332460	2332760	嗯
2332760	2334160	他需要附上證明文件才行
2334160	2334860	所以我就去查
2335260	2337060	結果他發現教育部改成只有
2337560	2338260	搞這個音
2339060	2340260	他現在又變成
2340760	2341760	他變成李搞勳
2341760	2342260	哈哈
2342260	2342960	蛤
2342960	2343660	太可憐了
2343660	2344560	他說太曲折了
2344560	2345160	太曲折了
2345160	2346560	跟我一樣可憐
2346560	2347660	他說當下真的很難受
2347660	2348760	搞也太怪了吧
2348760	2350060	真的
2350060	2351060	我懂我懂
2351060	2353460	只要變三聲都超討厭的
2353460	2353960	哈哈
2353960	2355360	他後面發現Windows的輸入法
2355360	2356660	也是比照教育部
2356660	2357460	真的
2357460	2359660	我怕跟別人說這個字要打稿才找得到
2359660	2360460	真的
2360460	2362060	你知道我每次在跟就是你知道
2362060	2363560	每次去看第一次診所的時候
2363560	2364660	他都要見檔
2364660	2364960	嗯
2364960	2365560	他都會說
2365560	2366460	啊不好意思小姐
2366460	2368560	請問你的翠是哪個翠安是哪個安
2368560	2368960	嗯
2369560	2369960	啊
2369960	2371960	我都要很小聲的跟他說
2371960	2372860	啊我叫陳翠安
2372860	2375360	但是你要打什麼什麼你才找得到
2375360	2376760	要打嘴這樣子
2376760	2377060	哦
2377060	2378960	我我剛故意用什麼什麼來替代你
2378960	2380260	為什麼要講出來
2380260	2380960	還好吧
2380960	2381160	嗯
2381160	2381460	哦
2381460	2382060	他說
2382460	2383960	偶爾也會被朋友拿來念
2383960	2384460	嗯
2384460	2385160	哦
2385160	2385760	可憐
2385760	2385960	可憐
2385960	2386660	搞這特別可憐
2386660	2387860	他說你搞去你再搞啊
2387860	2389560	哈哈哈哈
2389560	2390360	搞什麼搞啊
2390360	2390560	不要這樣
2390560	2391560	不要再念了
2391560	2392260	搞什麼搞啊
2392260	2393860	不要這樣
2393860	2395060	是不是教育部在搞啊
2395060	2396860	哈哈哈哈
2396860	2397860	就是教育部在搞
2397860	2399360	哈哈哈哈
2399360	2399860	哦
2399860	2402260	不過我在懷疑我的名字一直以來都是念錯的嗎
2402260	2404760	有時候發現iPhone的iOS系統
2404760	2406160	打號也會有這個字
2406160	2406560	哦
2406560	2408160	他說我決定我以後只能買iPhone了
2408160	2408460	好
2408460	2409260	如果被念到的話呢
2409260	2411260	我可能要一段時間才能追到進度
2411260	2412260	再次感謝你們的陪伴
2412260	2412760	我們現在幾集
2412760	2413360	110集
2413360	2414260	對你還有100集
2414260	2415060	很久很久
2415160	2415960	嗯
2415960	2417460	謝謝你的搞訊
2417460	2418460	不必啊
2418460	2419360	謝謝你的投稿
2419360	2421760	哈哈哈哈
2421760	2423760	再來是知心啟思的留言
2423760	2424060	嗯
2424060	2424660	出發朋友們好
2424660	2425860	很感謝你們的Pockets的陪伴
2425860	2427860	最近剛口試完想和你們分享朋友不懂
2427860	2429560	但是我男友懂的浪漫
2429560	2430060	嗯
2430060	2431060	先前進提一下呢
2431060	2434160	他說寶可夢有連結寶可夢相關遊戲的APP
2434160	2434460	嗯
2434460	2436760	可以把不同遊戲的寶可夢傳進這個APP
2436760	2437160	嗯
2437160	2437960	然後在口試前呢
2437960	2439760	因為很緊張很怕被叮爆
2439760	2443860	所以男友就用Switch寶可夢遊戲傳送這個
2443860	2444860	基拉奇
2444860	2445060	到我
2445060	2445860	APP裡
2445860	2446460	誰啊
2446460	2447260	某一隻寶可夢
2447260	2448460	雞
2448460	2448660	欸
2448660	2449960	基拉奇
2449960	2451860	你不要正面小牽一個人
2451860	2452460	好
2452460	2453860	說這樣子我才可以很幸運
2453860	2454060	欸
2454060	2457060	他說啊這個基拉奇是千年才醒來一次的寶可夢
2457060	2457560	啊
2457560	2458560	而且他的設計原型呢
2458560	2459160	就是彗星
2459160	2460560	咦他跟卡比獸不一樣嗎
2460560	2462860	卡比獸一直醒的嗎
2462860	2464260	卡比獸是一直在睡覺
2464260	2465060	他不是
2465060	2465660	醒不醒來
2465660	2466460	他只是一直在睡覺
2466460	2467060	他不是也很難醒嗎
2467060	2467560	他是那種
2467560	2468060	卡比獸就是
2468060	2469560	沉睡的吉祥物的感覺
2469560	2470060	對對對
2470060	2471460	卡比獸就像尤偉凡這樣子
2471460	2471760	哦
2471760	2472660	他並不是不會醒
2472660	2473460	他就是一直在睡
2473460	2474160	哦
2474160	2474760	大概是這個感覺
2474760	2475260	好不懂了
2475260	2476860	但是這個基拉奇他是
2476860	2477460	千年才會醒來一次
2477460	2478560	鐵樹開花型的
2478560	2478860	對
2478860	2481060	而且他的設計原型是彗星
2481060	2483460	還會實現寫在他頭上的怨千的願望
2483460	2484260	哇
2484260	2485160	好貼心哦
2485160	2486760	當下絕男友超級無敵貼心
2486760	2488160	但是跟朋友分享他們都get不到
2488160	2488460	拜託啊
2488460	2489760	都被我給不到
2489760	2490760	給不到
2490760	2492860	我就完全不知道是什麼鬼啊
2492860	2493160	哦
2493160	2495660	這要同溫層才有辦法給的浪漫捏
2495660	2495960	對
2495960	2498160	這個就會特別的touch
2498160	2498460	哦
2498460	2498660	對
2498660	2499560	就是這個
2499560	2501860	這個中間的心意是只有你們兩個才能理解的
2501860	2502460	對啊
2502460	2503260	這個很棒欸
2503260	2503360	哦
2503360	2504060	像夢中暗號一樣
2504060	2504160	對啊 這個很棒欸
2504160	2504460	像夢中暗號一樣
2504460	2505060	對啊
2505060	2508360	欸我覺得無法分享的幸福就會特別的濃郁
2508360	2509060	沒錯
2509060	2509360	嗯
2509360	2511260	就其實不需要讓別人理解
2511260	2511860	你這種感覺
2511860	2514260	好啦好啦我以後都不會送你五星鋼管包啦
2514260	2515360	呵呵呵
2515360	2516860	再來是jenjenfr的留言
2516860	2519360	他說被芒果炸彈群嚇到不要不要的
2519360	2519960	初來翻臉好
2519960	2521860	聽到斷媽被芒果砸到的內容
2521860	2526360	就想到居住在印度洋上的牛尼望島的我
2526360	2528860	這裡主要產的水果有鳳梨芒果和荔枝
2528860	2530360	其中由於芒果最多
2530360	2533560	但是鳳梨呢卻比台灣的都還要鐵奶水分更多
2533560	2534060	這樣子
2534060	2535560	然後幾乎每家每戶呢
2535560	2537860	甚至行道數都是芒果為主
2537860	2538560	哇
2538560	2539960	行道數是芒果也太
2539960	2541060	就很可怕
2541060	2541860	這下冰雹欸
2541860	2542660	下芒果雹
2542660	2545060	對 他說每次到芒果產季呢
2545060	2546360	路上或是家裡的庭院
2546360	2547760	屋頂也都是芒果
2547760	2548860	芒果產季一大
2548860	2550960	家裡仿佛就是下一場芒果雨
2550960	2553060	特別是屋頂因為是鐵皮外層的關係
2553060	2554160	冰冰冰冰冰
2554160	2555460	又因為芒果樹位於正上方
2555460	2557160	芒果炸彈真是層出不窮
2557160	2558660	每次都會被嚇到不要不要的
2558660	2559460	嗯
2559460	2561860	推薦斷馬可以將多餘的芒果製成芒果醬
2561860	2563160	絕不會浪費吃不完的芒果
2563160	2565160	而且果醬可以販售及送人
2565160	2566260	和自家使用
2566260	2569560	這是牛尼旺很多人都會做的一件事情
2569560	2570760	anyway很喜歡聽你們的作品
2570760	2572660	讓身在牛尼旺島的我聽到熟悉的語言
2572660	2574360	真的倍感恩惠啊
2574360	2575660	好酷喔
2575660	2577560	然後我們家除了芒果之外
2577560	2577860	嗯
2577860	2580660	然後另外也會帶來一種災害的作物
2580660	2581460	嘿
2581460	2583560	叫做那個麵包樹
2583560	2584160	啊
2584160	2585460	那個好大顆喔
2585460	2586160	麵包樹
2586160	2586760	嗯
2586760	2587460	麵包樹呢
2587460	2588460	它就是
2588460	2589460	欸一種看起來就是一種麵包樹
2589460	2590560	就是一個熱帶的樹種
2590560	2590860	對
2590860	2593260	葉子是那種大大的像芭蕉葉那種東西
2593260	2594060	嗯
2594060	2594660	然後
2594660	2595860	然後可以長到很高很高
2595860	2597060	可以長到兩三層樓高
2597060	2597460	欸
2597460	2600260	然後它每年都會結那個麵包果
2600260	2600660	對
2600660	2602460	麵包果其實長得有點像是
2602460	2603660	菠蘿蜜
2603660	2605160	但是又
2605160	2606460	沒這麼好吃
2606460	2607260	處理起來又很麻煩
2607260	2608260	那可以吃嗎
2608260	2608660	可以吃啊
2608660	2609860	就是它要一切開
2609860	2611060	那果汁一切開就會黏液
2611060	2612760	會把你的菜刀黏在裡面
2612760	2613160	嗯
2613160	2614460	所以每一切刀都要抹一次油
2614460	2614860	喔
2614860	2616460	啊它那個果汁又
2616460	2617260	碎碎的
2617260	2618560	啊只能用來煮湯還是幹嘛
2618560	2619460	反正就
2619460	2621060	沒有很好處理就對了
2621060	2621860	就無用至極
2621860	2622860	就無用至極
2622860	2624260	就一個破爛水果
2624260	2624660	嗯
2624660	2625460	就是這個意思
2625460	2626460	啊為什麼要種這個
2626460	2626960	對
2626960	2627660	我就問我媽說
2627660	2628760	為什麼我們田裡要種這個
2628760	2630060	而且也種在大門欸
2630060	2630360	欸
2630360	2631160	種一兩顆
2631160	2631560	對啊
2631560	2632960	對我們一顆種在大門口
2632960	2633260	對啊
2633260	2634460	一顆種在庭院的正中間
2634460	2635260	對啊
2635260	2635860	你知道
2635860	2636460	然後
2636460	2637460	就是那個麵包樹吧
2637460	2639060	它那個果汁很大顆
2639060	2641360	可能會長到比籃球還大
2641360	2641960	對對對對對
2641960	2643660	然後又是實心的很重
2643660	2644060	嗯
2644060	2644960	然後所以說
2644960	2645760	有時候它
2645760	2647060	這就不是說什麼會長
2647060	2648560	只會長在比較低層
2648560	2649460	它有時候會長得很高
2649460	2650360	沒錯
2650360	2650960	然後之前啊
2650960	2652260	沒有在處理它的時候
2652260	2653260	它那個落果
2653260	2653660	對
2653660	2655360	所以它那個果汁掉下來的時候
2655360	2656060	你會聽到它
2656060	2657960	砸斷那個葉子的聲音
2657960	2658460	對對對
2658460	2659360	砸斷菁葉這樣
2659360	2660260	啪啪啪啪啪啪啪啪啪
2660260	2661960	就是它整個過程是很
2661960	2662660	驚悚的
2662660	2663760	對然後掉地上
2663760	2664260	砰
2664260	2664660	嗯
2664660	2665260	這樣
2665260	2666060	不是那種
2666060	2666860	掉地上滾滾滾
2666860	2667660	是那種
2667660	2668360	砰
2668360	2669960	然後草地上就一個
2669960	2670760	洞一個坑
2670760	2671360	對對對
2671360	2672260	太危險了吧
2672260	2673260	就很可怕
2673260	2674260	而且它上面有很多像
2674260	2675560	刺刺的東西啊
2675560	2676060	就很恐怖
2676060	2677160	然後掉下來就爛掉
2677160	2678560	所以它是一個什麼時候
2678560	2679960	生化武器你知道嗎
2679960	2680560	就很恐怖
2680560	2681460	它像原子彈一樣
2681460	2682460	然後又會長很多蒼蠅
2682460	2683360	因為它還是有點甜味
2683360	2684360	會長很多蒼蠅
2684360	2684860	沒錯
2684860	2686960	然後我們家種一棵在大門口
2686960	2688460	種一棵在庭院中間
2688460	2688860	嗯
2688860	2690260	我想說這是用來防盜的嗎
2690260	2691660	哈哈哈
2691660	2692160	就是你
2692160	2693060	真的耶
2693060	2694060	不知道人經過的時候
2694060	2694460	會被砸到嗎
2694460	2695060	就會有種
2695060	2696260	對會種蛋
2696260	2697260	我問我媽過這個問題
2697260	2698960	就是我們田裡為什麼要種這個
2698960	2699360	對
2699360	2700360	我媽就說
2700360	2701260	她也不知道
2701260	2701860	嗯
2701860	2702760	就是不知道誰拿來
2702760	2703560	然後就種了
2703560	2703960	對
2703960	2704960	可能那時候有流行過
2704960	2706560	因為它的樹形可能比較漂亮
2706560	2706960	嗯
2706960	2707960	有大葉子然後
2707960	2708360	而且它是
2708360	2709160	是闊葉
2709160	2710360	感覺這是被那個
2710360	2711460	你知道嗎
2711460	2711860	植物炸
2711860	2712460	無效傷人
2712460	2714060	植物炸片
2714060	2714460	你知道
2714460	2715660	就是喔這個可以長很高
2715660	2716060	葉子有很大片
2716060	2716560	對
2716560	2717660	葉子大片代表說它落葉
2717660	2718460	很好掃
2718460	2718860	對
2718860	2719660	用剪的就好了
2719660	2720660	用剪的就好了
2720660	2721960	而且還很遮陽
2721960	2722360	對
2722360	2723360	喔
2723360	2724760	喔就不跟你說那個
2724760	2725160	長大之後
2725160	2726360	有果實很好吃
2726360	2727060	呵呵
2727060	2727960	可以煮湯
2727960	2728360	嗯
2728360	2729460	果實掉下來怎樣
2729460	2730160	會砸死人
2730160	2730960	很可怕
2730960	2732360	我們這是小型犬
2732360	2734360	養完之後發現是一隻就是狼
2734360	2735660	哈哈哈
2735660	2736660	狼
2736660	2737460	恐怖
2737460	2738260	可怕
2738360	2739760	好再來是
2739760	2742560	YouYallDrunk的留言
2742560	2743160	他說我是搖搖
2743160	2744560	我要來挑戰脆脆的笑點
2744560	2744960	嗯
2744960	2745460	專訪你們好
2745460	2745960	我又來啦
2745960	2747360	我要來挑戰脆脆的笑點
2747360	2749260	他說上禮拜我養的小鳥過世了
2749260	2749760	嗯
2749760	2751760	我阿媽為了安慰我就跟我說
2751760	2753560	它去西方娛樂世界了
2753560	2756760	呵呵呵呵呵
2756760	2757460	哇
2757460	2760460	在經歷了這麼多高強度的消化訓練之後
2760460	2762260	還是可以打中你耶
2762260	2764060	它突然給我一個很真摯的
2764060	2765060	很真摯的喔
2765060	2765560	對
2765560	2766460	喔你喔
2766460	2767560	就是它
2767560	2768260	不是那種
2768260	2768860	你知道
2768860	2770460	不是像我們在苦思那種
2770460	2771360	有點串燒附會
2771360	2773060	對對對對對對
2773060	2773860	飆澡的痕跡
2773860	2774960	它就是Negative的
2774960	2775560	對對對
2775560	2776060	自然的
2776060	2777360	它突然給我一個很純真的
2777360	2778260	很純真的
2778260	2778560	啊
2778560	2779360	就特別的觸動我
2779360	2780860	我們那個派加工食品
2780860	2782360	對
2782360	2783760	原型食物的感覺
2783760	2784360	喔
2784360	2785260	對
2785260	2786160	西方娛樂世界
2786160	2786560	嗯
2786560	2786960	喔
2786960	2788560	所以它到底是什麼
2788560	2789060	喔西方
2789060	2789860	西方娛樂世界
2789860	2791060	西方娛樂世界啦
2791060	2792060	喔Sorry
2792060	2792660	唉
2792660	2794060	就是這個阿嬤可能是
2794060	2794460	嗯
2794460	2795460	有在
2795460	2796660	娛樂城玩賭博遊戲
2796660	2797660	哈哈哈
2797660	2798660	要住娛樂城
2798660	2800860	哈哈哈
2800860	2801460	然後再來是
2801460	2802260	塞西瑟琉妍
2802260	2803560	她說我家治療脹氣的配方
2803560	2804260	雖然反三人好
2804260	2804760	聽她的一段
2804760	2805760	從小被抓去刮痧
2805760	2806460	真的太有感了
2806460	2806860	嗯
2806860	2807560	我們小時候呢
2807560	2809060	家裡小朋友只要出現頭暈小痛
2809060	2810660	一律就是被抓去找家族裡的
2810660	2811660	二伯刮痧
2811660	2812260	嗯
2812260	2812560	喔
2812560	2813160	好前提提要呢
2813160	2813460	我爸是
2813460	2815360	二伯是很壞的意思嗎
2815360	2815660	不是
2815660	2816160	喔二伯
2816160	2816760	喔對不起
2816760	2817560	你幹嘛啦
2817560	2818160	幹嘛
2818160	2819360	唉唷
2819360	2820160	一輩刮痧
2820160	2821260	一輩一輩
2821260	2821760	前提提要
2821760	2823260	我爸是五兄弟大家族
2823260	2825260	家裡的房子都是爸爸跟叔叔伯伯一起蓋的
2825260	2825660	哇
2825660	2827260	所以家都住左鄰右舍這樣子
2827260	2828760	喔跟我金門的家一樣
2828760	2829260	唉
2829260	2830260	她說伯伯呢
2830260	2832860	會拿著這個陶瓷做的大湯匙加
2832860	2834260	蜈蚣油膏
2834260	2835660	蜈蚣油膏什麼
2835660	2837260	我覺得它就應該只是某個油膏
2837260	2838860	啊它就是很厲害所以叫
2838860	2840960	品名叫蜈蚣油膏而已
2840960	2841660	應該不是真的
2841660	2842360	我希望啦
2842360	2843260	我期待是這樣
2843260	2844460	哈哈哈
2844460	2845660	我期望它不是真的有蜈蚣在裡面
2845660	2847560	不是因為剛有那個牛油還是羊油
2847560	2848860	然後裡面泡了蜈蚣
2848860	2850260	然後挖一池這樣
2850260	2852560	就跟那個什麼金虎油還是什麼
2852560	2853560	就是那個藥罐上面
2853560	2855160	畫一隻很厲害的老虎那種感覺一樣
2855160	2856160	對對對
2856160	2857660	看起來比較殺氣這樣子
2857660	2858260	唉
2858260	2859460	然後潤滑然後刮痧
2859460	2861260	然後從耳後脖頸肩膀
2861260	2863160	一路到背都刮透透
2863160	2864460	本人也是容易中暑的體質
2864460	2865560	不管司機都容易中暑
2865560	2867860	導致後來呢自己也練就一手刮痧技巧
2867860	2869260	自己怎麼幫自己刮痧
2869260	2869660	可以啊
2869660	2870760	那個脖子還是可以刮
2870760	2871760	喔
2871760	2873660	熟練到只要外面覺得自己中暑感覺來了
2873660	2874560	就會就地取材
2874560	2876960	拿出10元加上隨身攜帶的紙草膏
2876960	2878360	找廁所脫掉衣服開始刮
2878360	2879160	喔唷
2879160	2880060	厲害喔
2880060	2881560	嗯他以下主題重點來了
2881560	2883260	隨刮隨到欸好厲害
2883260	2885160	他說這裡要特別介紹我鱷伯
2885160	2886360	通常認為他是我們家族
2886360	2887860	不可或缺的致病存在
2887860	2888260	嗯
2888260	2890060	鱷伯好像在他們家族是專門
2890060	2891560	精通就是
2891560	2892460	民俗療法
2892460	2893060	民俗療法的藥理
2893060	2894560	家族的跌打師傅一樣
2894560	2895260	對對對
2895260	2896660	印象最深刻的小時候有一次
2896660	2897460	肚子不舒服
2897460	2897760	嗯
2897760	2898660	脹氣
2898660	2900760	被我媽拿去找鱷伯拔罐
2900760	2901260	拔罐
2901260	2901860	對
2901860	2903160	首先鱷伯會拿一個像是
2903160	2905860	辦桌上給賓客喝飲料用的飲料杯
2905860	2906760	對對對
2906760	2909260	再拿出烤肉生火用的火種
2909260	2910960	將火種點燃放在我的肚臍上
2910960	2911260	欸
2911260	2912760	然後就覺得肚臍熱熱的
2912760	2913360	下一瞬間呢
2913360	2916160	鱷伯立刻再把玻璃杯照在這個火種上
2916160	2917360	火種熄滅之後呢
2917360	2918060	這個
2918060	2918760	氧氣被消耗完之
2918760	2919960	喔裡面就真空了嘛
2919960	2920460	嗯
2920460	2921160	對對對
2921160	2923360	肚臍為中心的肉就開始被吸起
2923360	2924560	等到那坨被吸到飽滿的肉
2924560	2926860	開始要紅轉紫之前拿起來
2926860	2928860	當下我看到肚子被吸得紫紫腫腫的
2928860	2929660	真的是害怕極了
2929660	2930060	嗯
2930060	2930960	這完成治療之後呢
2930960	2932660	真的覺得不舒服好很多
2932660	2934160	雖然不知道鱷伯是從哪裡來的偏方
2934160	2936860	但是對長大後來說真的是很特別的回憶
2936860	2937860	不知道大家是不是有這種
2937860	2940060	被家裡大人特殊治療的經驗呢
