start	end	text
2068660	2070000	我对两半内荷
2070000	2070560	有另外一个印象
2070560	2071760	就刚刚不是说试吃吗
2071760	2072020	对
2072020	2073100	有一次就是遇到一个
2073100	2074140	在卖金华火腿
2074140	2075960	金华火腿怎么试
2075960	2077080	直接试吃啊
2077080	2077100	对对对
2077100	2078140	切小块切小块给你吃啊
2078140	2078740	很咸欸
2078740	2080000	不会金华火腿很香好不好
2080000	2081320	然后他也是一样
2081320	2082440	切小块切小块
2082440	2084080	然后就是发试吃这样子
2084080	2085040	然后人比较少
2085040	2085840	就是我爸我妈
2085840	2086520	跟我跟我弟
2086520	2086880	对
2086880	2087920	他就给我们发那个
2087920	2089220	一小块一小块给我们吃
2089220	2090660	然后我吃了第一块之后
2090660	2091000	就觉得说
2091000	2091960	超好吃
2091960	2092880	我觉得今天好好吃
2092880	2093260	好香
2093260	2094380	爸妈也吃
2094380	2095560	他们觉得也很好吃
2095560	2096980	我这次再去跟那个阿婆
2096980	2097480	拿一块
2097480	2098620	我觉得很好吃嘛
2098620	2100220	他原本面对我妈的时候
2100220	2101140	和颜悦色
2101140	2102700	脸上堆满了笑容
2102700	2103880	你说那个阿婆
2103880	2104600	那个阿婆吗
2104600	2106300	然后我再去跟奶块的时候
2106300	2107620	他突然就脸色一沉
2107620	2108960	说小孩不要吃这么多
2108960	2109640	真的
2109640	2109940	对
2109940	2110960	然后就不给我这样子
2110960	2111900	我就哈
2111900	2114160	翻脸比翻书还快
2114160	2114760	这么帅
2114760	2115020	翻脸比翻书还快
2115020	2115540	现实
2115540	2116080	这样
2116080	2117160	那时候我很小
2117160	2118280	我记得我绝对是
2118280	2120180	小一小二
2120180	2121440	的这种程度
2121440	2122440	超级小
2122440	2123420	哇那你不就突然觉得
2123420	2124960	这个人世间就是充满了
2124960	2125340	对我说
2125340	2126260	太显二了吧
2126260	2127080	太现实了吧
2127080	2128240	因为你不是要买那个人
2128240	2128640	对啊
2128640	2129800	变连变得这么彻底
2129800	2130880	你不是复写那个人
2130880	2132560	就跟他家里推销
2132560	2132880	那个
2132880	2135040	就是什么教具啊
2135040	2135980	什么参考书
2135980	2137420	他也都会对那个
2137420	2138700	特别颜悦色
2138700	2139480	那也是这样子
2139480	2140640	然后我妈问我说
2140640	2141940	你觉得好吃吗
2141940	2142480	你要买吗
2142480	2143580	我刚觉得很好吃嘛
2143580	2143720	对
2143720	2144480	我跟我妈说
2144480	2144740	我觉得太显二
2144740	2145000	我觉得太显二
2145000	2145400	太显二
2145400	2148240	太计较了
2148240	2149240	很细
2149240	2150860	太尖太尖
2150860	2153080	我之前跟我姪姪
2153080	2153980	去达伦巴的时候
2153980	2154900	也是有遇到那种
2154900	2155900	在试吃的
2155900	2156380	可能是
2156380	2157840	好像是试吃甜的
2157840	2159020	我印象中是那些
2159020	2159860	零食饼干
2159860	2161420	还是甜食就对了
2161420	2162240	所以怎么有在试吃
2162240	2163000	对对对
2163000	2163740	有的可能是一些
2163740	2164560	巧克力脆饼
2164560	2165620	还是什么之类的
2165620	2167080	他就会掰小小块的
2167080	2167640	放在那种
2167640	2168960	小小杯子里面嘛
2168960	2169580	然后
2169580	2171120	就是我们家弟弟看到
2171120	2171940	他就说
2171940	2172740	哦我要去吃
2172740	2174220	他很喜欢吃巧克力
2174220	2174720	所以他就说
2174720	2175600	他就说他要去排
2175600	2177780	然后我们就去逛
2177780	2178400	他就在那里
2178400	2179140	来回一直排
2179140	2179700	一直排
2179700	2180220	一直排
2180220	2181040	一直排
2181040	2183420	就这么种小孩
2183420	2184700	就这么种小孩
2184700	2184940	对
2184940	2186200	然后到最后面
2186200	2186700	一开始
2186700	2187940	那个阿姨都会给他
2187940	2189040	但是你有发现
2189040	2189680	他那一盒
2189680	2190640	越来越小块
2190640	2191740	越来越小块
2191740	2193140	越来越小块
2193140	2194040	到最后
2194040	2195020	那个阿姨受不了
2195020	2196320	因为我就在附近
2196320	2197540	我有怕他走丢嘛
2197540	2198360	我都在他附近
2198360	2199440	就是围着他的
2199440	2200760	范围在逛
2200760	2201880	所以我就看得到
2201880	2203120	他们发生什么事
2203120	2204180	然后一直到最后
2204180	2204700	就是他就问
2204700	2205140	他说
2205140	2206080	弟弟啊
2206080	2208020	你是跟谁来的
2208020	2210240	他就说你是跟谁来
2210240	2211060	他就说
2211060	2212460	哦我跟我奶奶一起来
2212460	2212800	他说
2212800	2214420	啊你奶奶人欸
2214420	2216080	你这样可以乱乱跑吗
2216080	2216720	对啊
2216720	2216820	对
2216820	2217880	然后
2217880	2219900	然后他姐看到了
2219900	2220960	他姐看到了
2220960	2222640	他觉得他弟这样很丢脸
2222640	2224260	他就走过去
2224260	2224840	就说
2224840	2225880	奶奶在叫你
2225880	2226380	赶快
2226380	2227780	我妈其实早不知道
2227780	2228540	关我哪里去了
2228540	2229720	但他觉得很丢脸
2229720	2231100	所以我就把他弟拽走
2231100	2232780	我就在旁边目睹一切
2232780	2233220	我就觉得
2233220	2234480	哇这个阿姨脾气真
2234480	2234680	哈哈
2234700	2236840	要是我可能在第三遍的时候
2236840	2237340	我就不行
2237340	2239220	就想说你到底是想要来怎样
2239220	2240720	对嘛不能怪这些阿姨嘛
2240720	2241680	就是我这种小孩
2241680	2242620	就是我这种小孩
2242620	2244160	哎我在旁边看呢
2244160	2244320	我
2244320	2246780	我们家弟弟起码去要了五次油哦
2246780	2247080	哇
2247080	2247720	对对对
2247720	2249360	因为一开始他都觉得没差
2249360	2250260	就是没什么人
2250260	2251400	他就一直排一直排一直排嘛
2251400	2252200	然后最后
2252200	2253520	他不可能也有发现阿姨
2253520	2254700	就是脸色没那么好
2254700	2255940	他就去旁边绕一圈
2255940	2256160	这样
2256160	2257140	哈哈哈哈
2257140	2258840	但是
2258840	2261060	阿姨有认出他来
2261060	2262900	然后我在旁边看笑到不行
2262900	2263820	就是有这种小孩
2263820	2264320	没错
2264700	2267180	好了进入今天留言的部分
2267180	2267840	首先是对了
2267840	2268520	我就盼了留言
2268520	2271020	他说我菜市场名念起来好耻啊
2271020	2271940	他说他真的翻好啊
2271940	2273700	我的名字是很菜市场的
2273700	2274600	一镜
2274600	2275100	嗯
2275100	2277240	他说自从我知道我的名字是菜市场名之后呢
2277240	2279160	就很排斥自己讲自己的全名
2279160	2281180	心中默默有一种耻感
2281180	2282240	长大之后呢
2282240	2283120	虽然好想改名
2283120	2286060	但是我的名字又是父母找人算命算出来的
2286060	2286980	改名字的话
2286980	2288940	感觉就是浪费父母的煞费苦心
2288940	2290500	但是我正好想改名啊
2290500	2291900	请问三人对于菜市场名
2291900	2293580	或是不忍心改掉父母
2293580	2294120	幸苦全名
2294120	2294480	只有什么
2294480	2295120	想法呢
2295120	2296080	哦
2296080	2298800	我有一段时间很想改我的名字
2298800	2299340	蛤
2299340	2300480	你的名字很特别呢
2300480	2302300	特别的讨厌好不好
2302300	2303260	蛤
2303260	2304840	我有段时间很在意
2304840	2307360	就是要被我哥暴风嘲笑那段时间
2307360	2307800	哦
2307800	2308820	我又很在意
2308820	2310560	然后后来我妈就说
2310560	2311780	那个不然好啦
2311780	2312880	你长大之后
2312880	2314600	你想改就去改啊
2314600	2314900	嗯
2314900	2316340	啊你知道我妈就是你知道
2316340	2318520	有点情乐界的翘楚
2318520	2320500	她说你长大之后想改就去改啊
2320500	2321880	啊虽然我那时候是特地
2321880	2323600	那时候你看我刚生你的时候
2323600	2324140	我连一度
2324140	2325420	鸡汤都没有得喝
2325420	2326700	过了第二天
2326700	2329020	还有人端鸡汤来给我
2329020	2331260	那姑婆嘟又多好又多好
2331260	2332780	你看没有人要帮你取名字
2332780	2334140	她还特地带我去算名
2334140	2335700	她就开始细数
2335700	2336820	我之后就说好了好了
2336820	2338620	我不会改我的名字
2338620	2339740	我后来就放弃了
2339740	2340100	哦
2340100	2340820	对对对
2340820	2342180	我其实长大以后想一想
2342180	2343460	就是说
2343460	2345340	欸其实也蛮好记的
2345340	2346500	就是你在跟别人
2346500	2347660	就是报你的名字的时候
2347660	2350100	因为你的名字特别的特殊
2350100	2351940	所以大家反而会记得你
2351940	2352220	哦
2352220	2353580	那我像我在我们班也有一些很猜吃的事情
2353580	2353740	那我像我在我们班也有一些很猜吃的事情
2353740	2355500	猜吃场名的那个同学
2355500	2359300	但也是我早期最快记住的几个同学
2359300	2361020	所以我觉得这样也蛮好的
2361020	2361420	哦
2361420	2362100	对啊
2362100	2363060	就名字这种东西
2363060	2364780	我觉得有利有弊
2364780	2365180	嗯
2365180	2367100	就是你名字很特殊
2367100	2367420	对
2367420	2368380	你就容易被
2368380	2369100	记住嘛
2369100	2370500	欸取或是取错号啊
2370500	2371540	对啊对对对
2371540	2372300	对你弄
2372300	2373140	蔡奇亚米亚
2373140	2374900	不会有人拿你的名字做文章
2374900	2375660	哦
2375660	2376260	对对
2376260	2377500	不然要开地图炮
2377500	2378260	哈哈哈
2378260	2378980	开地图炮
2378980	2379340	对啊
2379340	2380140	不会有人就取什么
2380140	2381780	怡君你要帮她取什么
2381780	2383340	用她名字来做一些花样
2383340	2383700	嗯
2383700	2384140	对没有
2384140	2384500	嗯
2384500	2385740	所以这种名字就是安全牌
2385740	2386380	哦
2386380	2386820	对不对
2386820	2389500	所以算命就特别喜欢给这种名字
2389500	2390380	安全牌的名字
2390380	2391100	安全牌的名字
2391100	2391900	不会出事情
2391900	2392140	对
2392140	2393140	我觉得有可能是这样子
2393140	2394180	不然你也去算命
2394180	2395940	用魔法打败魔法
2395940	2396540	哦
2396540	2397500	有道理欸
2397500	2398700	有新名字用算的
2398700	2399260	对对对
2399260	2400060	对有道理
2400060	2400660	啊另外
2400660	2401900	就是我刚刚想到现在
2401900	2402260	嗯
2402260	2403740	我觉得好像
2403740	2406940	就是没有什么真的会用到本名的时候
2406940	2409060	开学新生介绍而已吧
2409060	2409900	开学新生介绍
2409900	2410300	对啊
2410300	2410740	对啊
2410740	2411940	啊除此之外
2411940	2413660	像我们现在就是
2413660	2415220	有啊填那个出诊单的时候
2415220	2416380	对三十几岁
2416380	2417540	就是你只有在
2417540	2419860	就是第一次去看诊所看病的时候
2419860	2419980	对对对
2419980	2421620	或是遇到一些公家机关政府单位
2421620	2422980	需要填资料的时候
2422980	2424380	你才会写你的本名啊
2424380	2426380	大家平常在公司干嘛都是
2426380	2427300	都叫外号
2427300	2428220	对啊就叫外号
2428220	2429180	很少会用到本名
2429180	2431020	哦信用卡签名的时候啦
2431020	2431580	之类的
2431580	2432820	都是一些
2432820	2434740	不需要喊出来的时候
2434740	2436180	会喊出来之后去看病
2436180	2437820	然后护士叫你的时候吧
2437820	2438100	嗯
2438100	2438900	对啊之类的
2438900	2440700	但是她很出的时候是叫36号
2440700	2442100	她也不会叫你
2442100	2443380	所以其实不太会被念到啊
2443380	2443420	对啊所以其实不太会被念到啊
2443420	2445340	我觉得应该是不太会影响生活
2445340	2445900	嗯
2445900	2447340	对对对
2447340	2447880	好再来是
2447880	2451020	wwwqksden的留言
2451020	2451420	嗯
2451420	2454200	阿段大师开示裸机敲不坏怎么办呢
2454200	2455520	她说阿段之前说过
2455520	2456900	苹果就是要拿裸机
2456900	2459000	感受那个性感的手感
2459000	2461300	用坏了就能直接无痛换进机
2461300	2462180	这个想法很棒
2462180	2463820	她说身为断粉已经好久
2463820	2464880	应该超过半年了
2464880	2466800	没有装手机壳跟萤幕贴
2466800	2468180	经历各种左摔右撞
2468180	2470400	前幕敲后背敲
2470400	2472360	眼看iPhone15都要上市了
2472360	2473140	我的手机只有
2473140	2474500	萤幕一小条裂痕
2474500	2475820	摔不坏怎么办啊
2475820	2477200	我到底要怎么说服我的良心
2477200	2477880	买下去呢
2477880	2479060	求师傅开示
2479060	2481300	PS裸机手感真滴赞
2481300	2482080	哎呀
2482080	2483260	这个
2483260	2484120	哦有人在问啊
2484120	2485040	你不是说要裸机
2485040	2486280	怎么最近的影片里面
2486280	2487440	看到你的手机有壳
2487440	2488120	对我就说
2488120	2489640	为什么我的手机装壳你知道吗
2489640	2490200	对啊
2490200	2490900	我也是秉持了
2490900	2492220	我一贯的这个逻辑
2492220	2493640	我这台应该是13pro
2493640	2494020	嗯
2494020	2496080	所以说我也是根据我自己的逻辑
2496080	2496180	嗯
2496180	2497620	也是它是四出了之后呢
2497620	2498740	我就开始用裸机
2498740	2499140	对
2499140	2500420	然后是一直用着用着呢
2500420	2501500	然后也都好好的
2501500	2501780	对啊
2501780	2502620	结果到它这个
2502620	2504320	15快出了
2504320	2504580	嗯
2504580	2506200	也是大概前一两个月的时候
2506200	2506480	对
2506480	2507980	它突然就摔破了
2507980	2508540	而且
2508540	2509940	它的破不是那种
2509940	2511840	就是一个小小裂开那种
2511840	2512200	嗯
2512200	2513560	是整个萤幕的背板
2513560	2514420	因为它是玻璃的嘛
2514420	2514620	对
2514620	2515560	粉碎
2515560	2516320	对对对
2516320	2517680	放射状的那种
2517680	2519420	拿着会掉屑屑的那种
2519420	2520660	太夸张了
2520660	2521520	会掉玻璃渣
2521520	2521760	真的很碎
2521760	2523080	很碎很碎
2523080	2523360	对
2523360	2524560	那这个时候就比较尴尬一点
2524560	2525400	因为我已经
2525400	2527220	我这个时候去换14
2527220	2527740	嘿
2527740	2528460	很浪费
2528460	2530200	因为15已经要出了
2530200	2530480	对
2530480	2531740	所以我只能先帮它
2531740	2532400	装一个就是
2532400	2534000	其实你看那个手机壳
2534000	2534360	没有没有
2534360	2535680	它这个是绷带
2535680	2536100	啊
2536100	2537360	它是用来包扎的
2537360	2538080	是ok帽
2538080	2538680	ok帽
2538680	2539540	是ok帽
2539540	2541460	让它撑到15出的时候
2541460	2542020	啊
2542020	2542460	这样子
2542460	2542660	对对对
2542660	2544080	我就可以再换手机这样
2544080	2544760	好
2544760	2545760	所以说我的手机
2545760	2546820	只要萤幕一小个裂痕
2546820	2547500	摔不坏怎么办
2547500	2547880	嗯
2547880	2549020	我觉得这很棒啊
2549020	2550240	你这时候换了手机的话
2550240	2551820	这台玩好的手机
2551820	2553060	就可以当你的备用机
2553060	2553520	嗯
2553520	2554000	对不对
2554000	2554820	对啊
2554820	2555880	哪天你就是
2555880	2557480	不然就把你手机摔爆的时候
2557480	2557520	摔爆的时候
2557520	2558880	那16还没要出的时候
2558880	2559680	你就给另外一支
2559680	2560480	对对对
2560480	2561680	好
2561680	2562980	这来是阳光甜奶油
2562980	2564000	和厨局的留言
2564000	2565160	嗯
2565160	2565340	哦
2565340	2566200	最后一段很烦
2566200	2566720	摄影师你们好
2566720	2567700	我现在是一个
2567700	2569440	超小工作室的实习生
2569440	2570760	想请问你们
2570760	2572140	如果觉得这间公司很不错
2572140	2573360	但是老板每天
2573360	2574620	都在重复一样的话
2574620	2576160	分享他的价值观
2576160	2577120	和工作经验
2577120	2577520	嗯
2577520	2578240	他说刚入职
2578240	2580020	前几次听会觉得很认同
2580020	2580480	嗯
2580480	2581880	但是最近开始觉得有点烦
2581880	2583160	常常边听心里
2583160	2583740	都在呐喊说
2583740	2584640	可以不要再说了吗
2584640	2586320	他说老板也不是不好
2586320	2587520	他也会鼓励和教我
2587520	2588300	但是就会
2588300	2589060	就是一个宅量的阿伯
2589060	2590740	每天在重复一模一样的话
2590740	2592120	而且每个字都会一样
2592120	2592760	真的不夸张
2592760	2594320	每个字都一样
2594320	2595680	我跟同事都能背出来
2595680	2596660	我本身不太喜欢
2596660	2597820	别人一直讲一样的话
2597820	2598140	嗯
2598140	2598900	这件事情让我开始
2598900	2600040	有一点压力
2600040	2601280	但是同事如果请假
2601280	2602700	我必须独自面对老板时呢
2602700	2603500	也会想说
2603500	2604500	要不要我也请假
2604500	2605100	这个程度
2605100	2606300	这么夸张
2606300	2607820	但是我很喜欢
2607820	2608600	现在做的东西
2608600	2609660	也觉得这是一间好公司
2609660	2610760	想知道你们会有
2610760	2611460	什么样的看法
2611460	2613160	还如何调适自己的心态呢
2613160	2614180	你就把它当作
2614180	2615900	就是你的工作环境
2615900	2617060	就会固定播放的
2617060	2618060	一首歌就好了
2618060	2619280	有办法吗
2619280	2619760	行吗
2619760	2620060	他已经
2620060	2620360	三
2620360	2621980	实习三四个月之后
2621980	2622840	他都没办法收表
2622840	2623300	他没办法
2623300	2624440	能收三四年吗
2624440	2625720	对我看到这个
2625720	2627100	我觉得好难哦
2627100	2627700	你说你说
2627700	2628820	他老板这就是一看到
2628820	2629720	他就跟他讲一些
2629720	2630880	就是一样的话这样
2630880	2631840	对啊
2631840	2632640	不如就是
2632640	2634640	我们平常会这样吗
2634640	2635120	我会
2635120	2635840	我会这样吗
2635840	2636480	我平常会一直
2636480	2637780	重复讲一样的话吗
2637780	2638580	还好
2638580	2639280	还好
2639280	2639860	还好
2639860	2640680	对还好
2640680	2642500	对我看到第一个是
2642500	2643360	我会不会
2643360	2645360	跟他老板一样
2645360	2646100	可是我不准啊
2646100	2646880	看起来好烦躁
2646880	2648800	你要明天上班的时候
2648800	2649760	问他们才准
2649760	2650340	哦
2650340	2652160	哎那怎么办
2652160	2652860	你很喜欢这个工作
2652860	2653820	但是你们老板每天
2653820	2654760	一大早起来
2654760	2655560	就跟你说
2655560	2656960	翠安啊
2656960	2657280	跟你讲
2657280	2658160	做人最重要
2658160	2659580	好烦
2659580	2663780	你这人也说好烦哦
2663780	2664840	最重要就是
2664840	2665900	诚信
2665900	2666800	好就是诚信
2666800	2667420	我们做生意
2667420	2668140	一定要有诚信
2668140	2669860	要是我的话
2669860	2670780	我可能会忍耐
2670780	2671640	你会忍耐
2671640	2672240	我就会把它
2672240	2673380	就是我就会放空
2673380	2674700	我就会试图在这里面
2674700	2675240	找到乐趣
2675240	2675960	比如说他今天
2675960	2677080	有哪一些话不一样
2677080	2678260	或是他今天哪里讲错
2678260	2679300	跟上次讲的不一样
2679300	2680200	我就会找一些
2680200	2681680	蛛丝马迹当作乐趣
2681680	2682420	真的假的
2682420	2682660	对
2682660	2685300	因为我是我喜欢的工作啊
2685300	2686180	哦
2686180	2686680	但是他
2686680	2687840	我觉得他这个程度
2687840	2688460	可能不是
2688460	2689880	一两句
2689880	2690420	嗯
2690420	2691620	是一天
2691620	2692180	一两个小时
2692180	2693460	一天
2693460	2694020	对就是
2694020	2695900	二十四小时不间断
2695900	2696880	只要在工作的时间
2696880	2697720	他就一直跟你讲一些
2697720	2698980	有的没有一样的东西
2698980	2699060	对对对
2699060	2700180	看到你说翠安
2700180	2701320	记不记得我告诉你
2701320	2702700	我觉得这实在一定
2702700	2703940	还有你也喜欢工作
2703940	2706580	哇
2706580	2708380	我觉得这样有点疲劳轰炸耶
2708380	2709880	这样是精神虐待了吧
2710200	2711380	哦
2711380	2714300	就跟那个童书会放
2714300	2716660	就是淡米这边买一个会放歌的童书
2716660	2717680	那个我也有点不喜欢
2717680	2719300	啊那个就无首
2719300	2721500	啊他每次听就都很喜欢
2721500	2721920	对
2721920	2722480	但是每次
2722480	2724440	你要一天要听五十遍
2724440	2725160	就很痛
2725160	2726460	就很痛苦
2726460	2728520	就会很想把那本书偷偷丢掉
2728520	2730260	可是他会哭
2730260	2730920	哦
2730920	2731420	哦
2731420	2731960	可以吧
2731960	2734060	我觉得我可能会一直忍耐
2734060	2735920	然后到某一天
2735920	2737980	就是我已经做好万全的准备
2737980	2739120	我已经做好
2739120	2740180	新的工作
2740200	2740820	对
2740820	2742220	已经做好准备之后
2742220	2743640	然后某一天老板就开始
2743640	2744940	又再重复一样的话的时候
2744940	2745820	就跟他说
2745820	2746660	啊一姐啊
2746660	2747880	你知道最重要诚信
2747880	2748260	我知道
2748260	2749120	诚信
2749120	2752560	讲他的话
2752560	2753540	还能有诚信
2753540	2753940	对
2753940	2754740	嗯
2754740	2755620	对
2755620	2756780	然后看接下来
2756780	2757860	他会怎么样
2757860	2759420	你在帮他把话讲完
2759420	2760040	他突然就
2760040	2761560	离近了
2761560	2764120	他赶快认知到他很烦
2764120	2764720	对啊
2764720	2765640	就改过来
2765640	2766220	OK
2766220	2768040	所以你给他建议是
2768040	2769480	找下一个工作
2769480	2770080	试试看
2770080	2770180	试试看
2770200	2771080	试试看
2771080	2772020	先找下一个工作
2772020	2773440	然后试试看
2773440	2774160	我这次好运
2774160	2774680	周周有留言
2774680	2776280	他说麦克笔恐慌症病友
2776280	2776860	段凡
2776860	2777480	崔段凡你们好
2777480	2779200	我是一个不是在听好会爬客
2779200	2780920	就是在打开好会爬客的路上
2780920	2783980	已经好几刷的麦克笔恐慌症病友
2783980	2785340	他说不只是麦克笔
2785340	2787300	任何有墨水加上那种
2787300	2788520	矛头的那种笔
2788520	2789880	包括荧光笔
2789880	2790540	只要画在纸上
2790540	2792540	会发出那种唰唰唰的声音啊
2792540	2793080	哦
2793080	2795180	就会有一种像把自己耳朵捏下来
2795180	2796880	而且头皮发麻到
2796880	2797200	啊
2797200	2799460	是不是有的人不能像指甲抓黑板
2799460	2800400	那个感觉一样
2800400	2800780	对对对
2800780	2801880	但他们说他们这种状况
2801880	2803360	就是意外上那种
2803360	2804460	纸粉笔啊
2804460	2805960	指甲刮黑板的声音
2805960	2806940	反而不会有任何的影响
2806940	2807320	哈
2807320	2808820	我好怕那个声音哦
2808820	2809900	之前在学生时期
2809900	2811140	每次拿起荧光笔前
2811140	2812240	都要先跟我的大脑
2812240	2813460	打一场三分钟的全赛
2813460	2814740	极限拉扯
2814740	2815720	出社会之后呢
2815720	2817300	只要看到有人拿起麦克笔
2817300	2818600	我就想要马上按住人中
2818600	2819440	马上转身到一个
2819440	2820440	没有麦克笔的异世界
2820440	2822380	他想要跟身为麦克笔王
2822380	2823060	真的病友说
2823060	2823340	你好
2823340	2824320	我们不孤单
2824320	2825520	虽然我们面对的是
2825520	2826640	不同层面的恐惧
2826640	2828460	就像我说的一样
2828460	2830740	不管任何的这个恐慌症
2830740	2831920	各种恐慌症
2831920	2833440	你一定能找到你的好朋友的
2833440	2834900	再来是
2834900	2836760	嗨5769的留言
2836760	2838100	他说关于上班剪指甲
2838100	2839180	所以大家你们好
2839180	2840700	我刚到职的位置附近呢
2840700	2841360	有一个同事
2841360	2842460	他会上班剪指甲
2842460	2844020	而且是脚指甲
2844020	2844400	哈
2844400	2845580	怎么剪
2845580	2846200	好
2846200	2847880	他很有卫生哦
2847880	2850000	而且他剪指甲的方式很特别
2850000	2852100	他不是脱掉袜子剪
2852100	2853340	脱掉袜子就过分了
2853340	2853640	对对
2853640	2854260	上班的时候
2854260	2856360	他怎么不脱袜子剪脚指甲
2856360	2857820	他这个
2857820	2860320	他会透过脚指间的
2860320	2861340	袜子的破洞
2861340	2862380	剪指甲
2862380	2862900	哈
2862900	2864660	所以他两个袜子呢
2864660	2865760	都有破洞
2865760	2866420	然后都不换
2866420	2868360	他说第一次看到的时候
2868360	2869860	生理上差点没办法接受
2869860	2870840	坐在他旁边
2870840	2871540	另外同事呢
2871540	2872980	会喝汤喝水超级大声
2872980	2874120	并且还会肆无忌惮的
2874120	2875100	打嗝超大声
2875100	2877940	不要指桑骂槐
2877940	2878700	到底是骂谁
2878700	2880840	不知道你们遇过这种人
2880840	2881900	祝你们家平安
2881900	2883100	对
2883100	2883740	他在
2883740	2884120	他在
2884120	2884140	他在
2884140	2884180	他在
2884180	2884220	他在
2884220	2884240	他在
2884240	2884260	他在
2884260	2885300	他在
2885300	2885340	他在
2885340	2885360	他在
2885360	2885600	他在
2885600	2885700	他在
2885700	2886220	他在
2886220	2887440	他在
2911440	2911800	哈
2911800	2912140	我会
2912140	2912460	我会
2912460	2913280	我会稍微
2913280	2914040	哈
2914040	2914240	打嗝
2914240	2915680	他人大嗝很痛苦耶
2915680	2917200	我會稍微就是稍微冷靜
2917200	2918540	比如說就是在人很多的地方
2918540	2920640	我打噴嚏我也會稍微就是憋一下
2920640	2921800	讓他變小聲
2921800	2923680	有人說那種打噴嚏憋的時候會那個
2923680	2925100	會腦中風耶
2925100	2927140	或者是那個視網膜好像怎麼樣之類的
2927140	2928640	你不要整個憋氣啊
2928640	2929240	眼睛的血管會爆炸
2929240	2930500	然後眼睛就會爆炸
2930500	2931340	你可以改變噴氣
2931340	2933640	比如一般是哈啾這樣嘛
2933640	2935980	我會變就是小小聲的
2935980	2937080	對然後眼睛就會爆炸
2937080	2938900	不可能眼睛會噴出來
2938900	2940940	你氣有出來就好了啊
2940940	2942340	我就會稍微就是在意這件事
2942340	2943940	眼睛裡面的微血管就會爆開
2943940	2945440	你不要在那邊恐嚇我
2945440	2946640	我以後會害怕
2946640	2949100	你不要在那邊恐嚇我
2949100	2950440	反正我會耶
2950440	2951280	我會在意耶
2951280	2952540	大哥憋住感覺就會
2952540	2954740	大哥很傷胃耶
2954740	2955840	蛤是嗎
2955840	2956880	你大哥會忍嗎
2956880	2958440	我會稍微啊
2958440	2958940	大哥怎麼忍
2958940	2961780	大哥忍住之後他不是會變屁嗎
2961780	2962680	就是我打
2962680	2965300	沒有這個說法吧
2965300	2967640	百萬小聯想裡面有這一題
2967640	2969180	我剛剛看過答案是差
2969180	2970580	不一樣來源的細題吧
2970580	2971940	對答案是差
2971940	2972340	這感覺
2972340	2974500	一定會造成你腸胃的不適啊
2974500	2975980	結果就會被胃食道逆流吧
2975980	2977280	好像有這個說法
2977280	2979180	胃食道逆流這個部分好像是有的
2979180	2979540	對啊
2979540	2980700	有聽說
2980700	2980880	對啊
2980880	2983140	但是我會就是把嘴巴閉著大哥
2983140	2984040	把嘴巴閉著大哥
2984040	2984580	嘿
2984580	2986500	就是有時候大哥不是欸這樣嗎
2986500	2987380	我會嗯
2987380	2988480	就是把嘴巴閉著
2988480	2989400	你說他那個氣這樣子
2989400	2990640	嗯啊停在你的嘴巴裡面這樣子
2990640	2991740	然後再把他放開
2991740	2993080	就是讓他氣自動散掉
2993080	2994340	這樣感覺眼睛會爆炸耶
2994340	2995600	不會啊
2995600	2997140	而且真的有時候他那個
2997140	2998900	食物的氣味會從鼻子經過
2998900	3000400	就聞到那個味道很噁心耶
3000400	3001940	你大哥也會好不好
3001940	3003840	你怎麼頭部的氣壓劇烈變化啊
3005600	3005940	耳朵噴氣
3005940	3006500	你要不要檢查一下
3006500	3007740	你給我眼睛鬆鬆的
3008340	3009500	眼睛鬆鬆的
3009500	3010880	哪天眼睛就直接噴出來
3010880	3011540	蛤
3011540	3012200	恐怖欸
3012200	3012780	好危險
3012780	3014400	蛤我就是會在意的人啊
3014400	3015180	哦
3015180	3015840	大家都會嗎
3015840	3017040	我媽我媽
3017040	3018940	他跟我爸結婚十幾二十年
3018940	3020600	沒有在我爸面前放過屁
3020600	3021100	真的假的
3021100	3023340	對我媽也是一個會在意的人
3023340	3024980	他看到他我爸這麼做的時候
3024980	3026580	他會覺得很幻滅
3026580	3027900	所以他也不喜歡
3027900	3028440	哦
3028440	3028940	對啊
3028940	3030900	那你媽如果看到你在我面前放屁的話
3030900	3031540	她會不會覺得說
3031540	3031940	哦
3031940	3032740	哦
3032740	3033940	你突破我
3033940	3036440	哈哈哈哈
3036440	3036940	之類的
3036940	3038480	沒有我媽也說
3038480	3040640	你不會覺得很歹勢嗎
3040640	3043140	我就說我們兩個已經就是進展到另外一種關係
3043140	3045340	所以我們兩個彼此之間其實還好
3045340	3047100	然後我就說你也是這樣的人
3047100	3047840	所以我就是
3047840	3049340	一開始我也會很在意
3049340	3049700	哦
3049700	3050740	當然我後來發現
3050740	3053040	就是你把這件事情自然到我在意
3053040	3054340	好像很不自然之後
3054340	3056040	我就不在意了
3056040	3057740	對對對我就不在意了
3057740	3058200	這樣子哦
3058200	3058740	嗯
3058740	3060700	感覺這個人可以練一下暗原主筆之類的
3060700	3061700	製造一些噪音
3061700	3061900	嗯
3061900	3062740	就是一個平衡
3062740	3065640	他們就可以變成辦公室版的歌舞青春之類的
3065640	3067540	傻尾
3067540	3068340	傻尾
3068340	3070400	我懂你的意思
3070400	3071000	通常都是
