start	end	text
2034600	2035120	然後
2035120	2035920	用玻璃
2035920	2036560	照起來
2036560	2037240	展示的
2037240	2038600	就放在那邊
2038600	2040080	然後天天圍著這樣子
2040080	2041480	我說哇那國王都沒有意見
2041480	2042480	有啊國王派
2042480	2044040	派士兵去被打回來
2044040	2044960	你知道嗎
2044960	2046120	搶不走搶不走
2046120	2047600	對國王都沒有意見
2047600	2048640	她很兇啊
2048640	2050040	終於那個王子聽到消息
2050040	2050840	是
2050840	2052200	然後趕過來
2052200	2053320	他們其實在一開始的時候
2053320	2054520	有稍微見過一面這樣子
2054520	2055080	喔是喔
2055080	2056680	有彼此訴說過一次愛意
2056680	2058200	喔有彼此對唱過
2058200	2058560	對對對
2058560	2059320	然後王子就一直在找她
2059320	2060680	然後就聽到這個消息
2060680	2062680	喔白雪公主在那個森林裡面
2062680	2063280	雖然掛了
2063280	2064880	但是悲劇小人看守著
2064880	2065880	所以他就趕過來
2065880	2066280	這樣子
2066280	2068360	要見她最後一面這樣
2068360	2069960	王子也是很仁
2069960	2070960	上來
2070960	2071960	惡話不說
2071960	2072760	先親
2075520	2077840	他已經掛下你快一年了
2077840	2081280	至少半年
2081280	2082920	如果是昨天掛了就算了
2082920	2084600	花開花落
2084600	2085680	至少放半年
2085680	2087080	可是她是睡著了
2087080	2087640	她不是
2087640	2088440	就是她不會補掛
2088440	2089080	沒有
2089080	2089280	至少
2089280	2090040	睡著了
2090040	2091280	不出道死
2091280	2092040	對
2092040	2094520	還是那個毒蘋果是名產
2094520	2095280	大家都知道
2095280	2096760	王子會直接親
2096760	2097520	親完之後
2097520	2098560	就在旁邊哀傷
2098560	2098920	對
2098920	2101040	然後突然一瞬間
2101040	2103040	白雪公主就眼睛睜開
2103040	2103720	就醒來了
2103720	2104520	是
2104520	2107040	哇那個跟王子一對
2107040	2108360	王子直接
2108360	2110720	欣然接受
2110720	2111920	他沒有覺得她詐屍
2111920	2114320	不是應該
2114320	2116080	醒來的是什麼東西
2116080	2117160	詐屍
2117160	2119040	對啊這個是該先嚇死吧
2119040	2121040	對先用黑墨斗先坦塌
2121040	2123120	哈哈哈哈
2123120	2123760	小矮人
2123760	2124320	謝小矮人
2124320	2124960	你剛
2124960	2126600	輪棍子上去吧
2126600	2127280	再再再
2127280	2128240	再把他打回去了
2128240	2129600	閃機血
2129600	2131480	打回去了
2131480	2132360	心難接受
2132360	2133400	互相擁抱
2133400	2133920	抱走
2133920	2135160	欸抱走
2135160	2138280	王子真的不是一般人
2138280	2140040	整個故事裡面
2140040	2143160	就只有皇后是一般人
2143160	2144360	只有皇后是正常人
2144360	2146360	他只有一個人是正常人欸
2146360	2148880	他用常理去判斷他身邊的這些人事物
2148880	2149680	對
2149680	2150880	想不到一個比一個狠
2150880	2152400	哈哈哈哈
2152400	2153440	沒有一個人是常理
2153440	2154680	想都想不到
2154680	2157360	沒有一個是可以用尋常道理來對付的
2157360	2158480	哈哈
2158480	2159080	哎呦
2159080	2160280	白玉坤說好精彩
2160280	2162880	看了我高潮別期一波接著一波
2162880	2164480	那這個時候黃雷夢還在看嗎
2164480	2165120	在看啊
2165120	2165880	喔他還認識他一個人
2165880	2166840	很明顯沒有看懂
2166840	2169080	哈哈哈哈
2169080	2171200	這我看完白玉坤之後我真的覺得
2171200	2171680	就是
2171680	2172480	嘿
2172480	2174280	家長真的要關心自己小孩在看什麼
2174280	2176800	哈哈哈哈
2176800	2178000	再來進入今天留意的部分
2178000	2178560	首先是
2178880	2180840	FFFRIENDS留言
2180840	2181600	他說翠翠麻麻你們好
2181600	2184800	我在聽EP187的時候終於找到留言的地方了
2184800	2186560	但是不知道為什麼留言一直失敗
2186560	2187520	已經失敗四次了
2187520	2188680	請你再來試試看
2188680	2190360	看到留幾次才會成功
2190360	2192600	希望能夠成功留言然後也被看到
2192600	2196280	他說聽到EP187翠翠分享搭車沒有抓好的故事
2196280	2197880	想到高中的時候
2197880	2199920	那時候公車內部的座椅安排
2199920	2202000	是所有的座椅都是一樣高那種
2202000	2203080	你記不記得
2203080	2205280	就是以現在的公車裡面會
2205280	2206680	有一些會特別高起來
2206680	2207400	高高低低的
2207400	2208520	然後座椅比較少這樣子
2208520	2208840	對
2208880	2211280	然後以前都是那種一整排都是一樣平的
2211280	2212000	對對對
2212000	2213640	然後有一次下課搭車的時候
2213640	2214920	我站在走道上
2214920	2216840	而且乖乖的抓著椅背
2216840	2219360	但那個時候不知道拿什麼東西就鬆手
2219360	2220640	說時遲那時快
2220640	2221480	司機一個急煞
2221480	2222640	我就往前飛
2222640	2223440	然後我的手就
2223440	2224400	唰唰唰
2224400	2226560	打中了好幾個座位的頭
2226560	2227360	才停的下來
2227360	2229080	哈哈哈哈
2229080	2232720	那這樣搞笑的B級片怎麼會這樣拍
2232720	2234480	當下我還真的希望我沒有抓住
2234480	2236320	直接跌坐在地上
2236320	2237000	所以提醒大家
2237000	2238520	搭大眾交通工具必須要抓好
2238520	2239040	抓好啊
2239040	2240240	唉
2240240	2242080	再來是30歲就想過退休生活
2242080	2242400	留言
2242400	2243040	好 春暖飯你們好
2243040	2245120	我跟男友目前是穩定交往中
2245120	2246160	也確定未來會結婚
2246160	2247680	只是時間的早晚問題
2247680	2250360	但最近呢我非常想跟男友結婚
2250360	2252080	哈哈共組家庭
2252080	2252640	想請問你們
2252640	2254400	有沒有什麼方法能不主動
2254400	2256000	直接跟他提起我想嫁了
2256000	2258840	也能讓男友有想結婚的想法呢
2258840	2260480	PS我有想過偷偷用他的手機
2260480	2262280	搜尋一些求婚婚戒的關鍵字
2262280	2263360	謝謝你們的回答
2263360	2265200	就他想問怎麼樣才能讓
2265200	2265640	不用民俗
2265640	2266880	怎麼樣才可以被求婚
2266880	2268160	對怎麼樣可以被求婚
2268160	2269200	你說民俗暗示
2269200	2270560	就是可以跟他分享一些
2270560	2272440	跟求婚有關的訊息
2272440	2274680	或是我朋友最近怎麼樣被求婚
2274680	2276960	我覺得怎麼樣不錯
2276960	2279400	應該就可以給到暗示了吧
2279400	2280400	啊我是這樣子
2280400	2281320	因為我跟陳春暗
2281320	2283840	我們已經就是在結婚之前
2283840	2286040	已經一起生活很久很久很久
2286040	2287720	所以結婚其實對我們來說是一件
2287720	2289080	特別沒有必要的事情
2289080	2290320	就很麻煩
2290320	2291760	對啊除了
2291760	2293880	就是先上次候補票以外
2293880	2294800	就是那個時候會結婚
2294800	2296560	有一個很大部分原因是因為
2296560	2298080	就是家裡有一些
2298080	2300120	長輩突然身體變得比較不好
2300120	2300880	對對對
2300880	2302720	然後他們可能原本的希望就是說
2302720	2304280	看到我們的婚禮啊
2304280	2305160	什麼之類的
2305160	2306200	快了孫啊
2306200	2309120	對所以突然之間產生一些急迫性
2309120	2309600	對
2309600	2310200	這樣
2310200	2311200	所以說你可以
2311200	2314320	請老媽裝病之類的
2314320	2315600	然後就是我這次回家
2315600	2316520	或是說神明託夢
2316520	2317080	這次回家
2317080	2318520	然後看到我奶奶
2318520	2319080	對
2319080	2320880	好像最近就是
2320880	2321880	氣色突然變得不好
2321880	2322960	嗯我覺得有點擔心
2322960	2324080	身體沒有以前那麼好了
2324080	2325320	精神變得很差
2325320	2325720	對
2325720	2327440	然後他說真的很希望可以
2327440	2329080	看到我的婚禮穿婚紗的樣子
2329080	2329960	之類的
2329960	2330440	哦
2330440	2331600	之類的這樣子
2331600	2334280	稍微這個應該算蠻明顯的暗示了吧
2334280	2335280	哦是嗎
2335280	2336440	我覺得還行還行
2336440	2337760	他說我阿嬤拉著我的手
2337760	2338520	然後跟我說
2338520	2339360	我不希望
2339360	2341200	但是我覺得可能來不及
2341200	2342040	之類的
2342040	2343120	之類的
2343120	2345200	再來是Leleon Lee的留言
2345200	2346280	他說阿段阿段阿段
2346280	2349240	你不覺得除了指路不明要下18層地獄
2349240	2351960	把短影片分成上下集也要下集7層嗎
2351960	2353640	真的
2353640	2355400	真的超痛苦超多這種短影片
2355400	2356720	我每次都只看到上集
2356720	2357280	對而且
2357440	2360600	就是他會推給你的都只有上集
2360600	2362960	沒有那種你看到的時候突然是下集的
2362960	2365080	而且很多他是搬運再搬運的
2365080	2365600	對
2365600	2367520	所以點進去根本就不是他本人
2367520	2369720	就是短影片有的細節是這樣子
2369720	2372440	就是他比如說觀看完成率可能很重要
2372440	2372840	對啊
2372840	2374040	你也把15秒影片看完
2374040	2374960	對啊
2374960	2376320	然後因為他沒有下集
2376320	2377680	他沒有把這件事做完的關係
2377680	2379000	所以大家都會把它看完
2379000	2379560	是
2379560	2381720	所以他的流量會遠比
2381720	2383720	就是下集還要好
2383720	2384960	下集就沉進海裡面
2384960	2385200	對
2385200	2387400	啊如果說一種搬運搬運搬運來搬運去的
2387440	2389840	他就搬運流量好的那一部影片而已啊
2389840	2391880	對所以他根本就沒有下集啊
2391880	2393160	他就只搬上集
2393160	2393520	對啊
2393520	2395240	根本就沒有下集存在
2395240	2395960	啊
2395960	2396680	超過分
2396680	2397520	超討厭
2397520	2399680	更狠的是那個Facebook的時間比變短
2399680	2400800	他有時候連結局都不演出來
2400800	2401880	就直接卡掉
2401880	2402400	真的
2402400	2404440	以後看到這種東西就直接檢舉
2404440	2405240	滑掉
2405240	2407200	整個頻道檢舉
2407200	2408680	仇恨內容
2408680	2409600	仇恨內容
2409600	2411240	確實引起仇恨
2411240	2412320	啊引起仇恨
2412320	2414800	他也是最近在段舍黎房間跟紙房的小齋
2414800	2416240	他說分享一則笑話給你們
2416240	2416560	嗯
2416560	2417280	他說我到底哪裡做的東西
2417280	2417400	嗯他說我到底哪裡做的東西
2417440	2417840	我說不好
2417840	2419040	為什麼你這麼不滿
2419040	2419680	你說說看啊
2419680	2421760	你說啊戶頭
2421760	2422640	噓
2422640	2423280	他還是這樣
2423280	2424280	他還是這樣
2424280	2426680	什麼啦
2426680	2426960	好
2426960	2427720	再來是
2427720	2429480	Jiong Yu的留言
2429480	2431880	他說懷念31號還是要細皮帶自己
2431880	2433000	啊
2433000	2433720	真的
2433720	2434240	他說三位好
2434240	2435120	我是新來的聽眾
2435120	2437960	想來分享一下EP189有關於游泳相關的事情
2437960	2438400	嗯
2438400	2439080	他說本人呢
2439080	2441560	是正照已經過期的游泳教練跟救生員
2441560	2442040	哦
2442040	2442640	簡略的說
2442640	2444120	救生員考照流程
2444120	2445160	授訓三週
2445160	2446840	每天都有兩千多
2446840	2447280	週考
2447280	2447680	速度
2447680	2448080	CPR
2448080	2449600	還有一些數科雜項
2449600	2451680	反正就是考照流程非常的精實
2451680	2452240	嗯
2452240	2454600	其中數科有一關要仰漂五分鐘
2454600	2455120	嗯
2455120	2456920	而且手腳完全不能潑水打水
2456920	2458560	只能靠著浮力漂五分鐘
2458560	2459520	哦
2459520	2459920	他說啊
2459920	2462520	當初這關是對男學員來說最難的一關
2462520	2464120	為什麼我針對男學員
2464120	2464360	對
2464360	2466680	他說對女學員這關是送分體
2466680	2468200	他說因為仰漂的難易度呢
2468200	2470040	是跟浮力成正比的
2470040	2472680	而浮力跟體脂肪成正比
2472680	2474320	女生天生就會高一些
2474320	2477120	他說男學員每天都在游三千的這個授訓過程中呢
2477120	2477240	對他說男學員每天都在游三千的這個授訓過程中呢
2477280	2478400	體脂肪都剩個位數
2478400	2478880	哦
2478880	2480160	他說我當初剩下7%
2480160	2481120	他說仰漂呢
2481120	2481920	就像釣魚呢
2481920	2483400	被水沒過的那個浮標
2483400	2483840	嗯
2483840	2485600	你只能勉強讓他的口鼻
2485600	2486720	浮出水面
2486720	2487040	噢會漏出來一點點
2487040	2488120	而女生呢
2488120	2489080	因為先天條件
2489080	2490100	她的體脂就比較高
2490100	2491640	仰漂就像是水賴一樣
2491640	2492560	還可以順便睡午覺
2492560	2493700	手還可以抬起來遮太陽
2493700	2495300	當初看到真的快羨慕死
2495300	2495720	哦
2495720	2496720	所以陳春
2496720	2498160	你特別
2498160	2498760	嘿
2498760	2499900	為了有仰視
2499900	2500340	嗯
2500340	2501280	有可能是我體脂
2501280	2501660	體脂
2501660	2504020	我高中很瘦
2504020	2504800	哦是嗎
2504800	2505340	對
2505340	2506700	真的嗎
2506700	2507120	對
2507120	2507820	好
2507820	2508960	後來才判斷
2508960	2510340	跟你分享一個可能性
2510340	2511120	OK
2511120	2513260	他說最後在一群男生
2513260	2514440	狂喝氣泡飲料
2514440	2515900	讓肚子一堆空氣的狀況下
2515900	2517260	終於通過了考試
2517260	2518080	哦
2518080	2519400	他說時間來到了現在
2519400	2520280	我的體脂肪
2520280	2521900	從7%變成坐二望三
2521900	2522900	改天來試試仰漂
2522900	2523600	有沒有輕鬆點
2523600	2524620	嘿嘿嘿
2524620	2526280	肯定是有的吧
2526280	2528000	再來是久游的留言
2528000	2529600	他說廣場路燈的小故事
2529600	2530260	他吹的反而好
2530260	2532360	這集聽到神秘電梯壓迫呢
2532360	2533140	我也想提供一個
2533140	2534480	電器碰巧思常
2534480	2534880	嗯
2534880	2535880	旁人看起來卻覺得
2535880	2536800	我現在用念力的
2536800	2537580	親身經歷
2537580	2539520	大學在寫畢業專輯的時候
2539520	2540400	我常常在實驗室
2540400	2541000	拋到很晚
2541000	2542320	有時候甚至會待到
2542320	2543100	半夜才回家
2543100	2544200	有一天呢
2544200	2545140	晚上準備離開的時候
2545140	2546520	我在建築物的大門口
2546520	2548620	看到前方廣場的石桌上
2548620	2549680	坐了一位男學生
2549680	2550080	嗯
2550080	2551560	他正在用手機聽音樂
2551560	2552060	嗯
2552060	2553600	他說因為看了很多社會新聞
2553600	2554000	嗯
2554000	2554940	身為女孩子呢
2554940	2555880	半夜獨自一人
2555880	2557500	在路上遇到陌生的男性
2557500	2558800	會讓我內心相當的緊張
2558800	2559300	哦
2559300	2560040	但是
2560040	2561720	再當我一腳踏進廣場
2561720	2562200	一瞬間
2562200	2563060	突然
2563060	2564080	廣場上所有的燈
2564080	2564900	全部熄掉
2564900	2566600	在這個時候
2566800	2568520	男同學與我兩個人對上了眼
2568520	2569240	欸
2569240	2570160	雖然我也很困惑
2570160	2571240	但是我也想努力保持
2571240	2572120	鎮定的往前走
2572120	2572920	想要趕快離開
2572920	2574240	並且回家
2574240	2575280	男同學突然很激動的
2575280	2576120	大聲罵髒話
2576120	2576760	一邊站起來
2576760	2578000	拔腿狂奔離開現場
2578000	2579640	哈哈哈哈哈哈
2579640	2580240	啊
2580240	2581480	原來對方以為我是女鬼
2581480	2582640	直接朝他走過去
2582640	2583240	哈哈哈哈
2583240	2585000	他嚇得逃走了
2585000	2586000	淋鴉太強
2586000	2586680	淋鴉太強
2586680	2589240	哈哈哈哈
2589240	2590040	再來是第一隻貓
2590040	2590840	照書養留言
2590840	2592640	他說色恐人的吶喊
2592640	2593560	吹帶凡山主你們好
2593560	2594360	我要分享這集
2594360	2595680	跟Podcast比較沒有關係
2595680	2595920	嗯
2595920	2596720	我老闆前幾天呢
2596720	2598440	叫我主持明年部門的春酒
2598440	2599760	晴天霹靂
2599760	2600160	哇
2600160	2600720	對我來說
2600720	2602520	春酒這個大型尬笑活動
2602520	2603520	居然還要我來想
2603520	2604660	小遊戲炒熱氣氛
2604660	2605820	我們全部人人
2605820	2606660	包含老闆在內
2606660	2608360	從一般的內向害羞
2608360	2609560	到嚴重一點的色恐
2609560	2610280	孤僻邊緣人
2610280	2610900	全部都有
2610900	2612260	到底要怎麼辦春酒
2612260	2614000	他說今天早上滑到一則
2614000	2615680	十個有趣的聚會話題
2615680	2617020	他真的
2617020	2617880	哈哈哈哈
2617880	2618840	他是真的在
2618840	2620120	想辦法
2620120	2620520	對啊
2620520	2621660	他在苦思
2621660	2622080	對
2622080	2623780	十個有趣的聚會話題
2623780	2625540	怎麼跟不熟的人聊天
2625540	2627460	上進行時我點進去看
2627460	2627740	好
2627740	2628380	第一題
2628380	2629340	他說哪一種獎勵
2629340	2631420	是你會付出最大努力去贏得的
2631420	2632060	嗯
2632060	2632420	喔
2632420	2632900	哪一種獎勵
2632900	2634380	是你會付出最大努力去贏得
2634380	2635620	這是聊天的話題喔
2635620	2636620	對聊天的話題
2636620	2636820	哇
2636820	2637620	這麼深刻喔
2637620	2638700	喔
2638700	2639540	哪一種獎勵
2639540	2641340	是我會花最
2641340	2645740	去得到的
2645740	2647020	完了了不起
2647020	2647860	這是第一名嗎
2647860	2650020	我想很久耶
2650020	2650300	好
2650300	2650820	第二題
2650820	2652540	你會選擇在什麼地方花錢
2652540	2653900	什麼地方省錢
2653900	2654540	不是啊
2654540	2655260	這個真的很
2655260	2655540	不是
2655540	2657060	這都是一些很難的問題耶
2657060	2657700	對啊
2657700	2659060	很深刻耶
2659060	2661180	你今天做什麼側台的部位
2661180	2662180	比較好聊
2662180	2663340	對啊
2663340	2663580	好
2663580	2664260	第三題
2664260	2667380	你個人最重要又最有意義的成就是什麼
2667380	2668860	誰會聊這個
2668860	2670140	誰會跟不熟的人聊這個
2670140	2670500	對啊
2670500	2671780	陳帥你個人最有重要
2671780	2673460	最有意義的成就是什麼
2673460	2674860	Ryno的話
2674860	2675660	就是這個
2675660	2676580	這個好位小姐
2676580	2677700	這個IP吧
2677700	2677900	喔
2677900	2678580	這個
2678580	2680420	我們公司的成就讓你最自豪
2680420	2681060	對啊
2681060	2681980	如果是我的話呢
2681980	2683980	就是
2683980	2684540	不知道為什麼
2684540	2685260	我好像上了
2685260	2687540	大學之後就不會再便秘了
2687540	2689820	這件事情讓我滿自豪的
2689820	2690700	欸欸不是不是不是
2690700	2691900	你聽我解釋
2691900	2692660	你聽我解釋
2692660	2693660	我跟你說如果今天
2693660	2694660	這要怎麼聊得下去
2694660	2697380	如果今天我開始就是真的都不會再便秘
2697380	2698420	我也會很自豪
2698420	2699540	你聽我解釋
2699540	2701620	因為我是一個會熱馬桶的人
2701620	2704700	你好會聊天
2704700	2706180	我是很會熱馬桶的人
2706180	2706620	so
2706620	2708580	所以就是比如說我在我在家
2708580	2709340	我在家裡喔
2709340	2709860	對
2709860	2713700	我都只有在我家一樓的那一個馬桶
2713700	2714260	對對對
2714260	2715220	我都只在固定 我都只在固定 我都只在固定 我都只在固定 我都只在固定 我都只在固定 我都只在固定
2715260	2716940	我家那個馬桶上大號
2716940	2717380	對
2717380	2718420	而已
2718420	2720140	然後以前在高中的時候
2720140	2720700	我都會去
2720700	2722900	我說說我都去去那個教師辦公室那一層樓嘛
2722900	2723620	老師那一層樓
2723620	2724140	上大號 對
2724140	2725300	所以我是會熱馬桶的人
2725300	2725820	對
2725820	2726020	對
2726020	2728260	然後我又沒有經過團體生活
2728260	2728860	是
2728860	2729020	對
2729020	2730700	然後我在那種公共廁所
2730700	2731900	公共廁所那種馬桶
2731900	2732220	對
2732220	2733620	基本上因為旁邊都是很多人
2733620	2734380	來來往往
2734380	2735100	沒辦法上廁所
2735100	2736220	我基本上是沒辦法上大號
2736220	2736940	嗯嗯嗯
2736940	2738220	所以說
2738220	2740140	上大學對我來說是個大挑戰
2740140	2740660	喔
2740660	2742260	做做做對我來說壓力很大
2742260	2742700	嗯
2742700	2744540	我不知道自己到底有沒有辦法適應那個環境
2744540	2746700	你在上課的時候去上就好啦
2746700	2747860	上課的時候去上就好
2747860	2748180	對啊
2748180	2748620	不是啊
2748620	2748940	你那個
2748940	2750220	你是在那邊一整天欸
2750220	2750540	欸
2750540	2752140	也不會有那種回家之後
2752140	2752340	喔
2752340	2754180	在最最熟悉的環境
2754180	2754780	確實
2754780	2756140	放鬆一下
2756140	2757100	突然想要上廁所
2757100	2757700	沒有欸
2757700	2759340	沒有屬於你的時刻的廁所
2759340	2759820	對啊
2759820	2760740	所以做做對我來說
2760740	2761660	這是一個
2761660	2762060	欸
2762060	2762860	壓力很大的事情
2762860	2764620	我不知道我能不能在這個環境
2764620	2765460	好好的大號
2765460	2766260	好好的上廁所
2766260	2766860	上大號
2766860	2767420	我不知道
2767420	2767780	欸
2767780	2769700	但是後來當我真的搬進宿舍之後
2769700	2770180	欸
2770180	2772140	我就發現說我適應力超快
2772140	2772620	嗯哼
2772620	2773500	完全沒有問題
2773500	2774220	突然之間
2774220	2774500	所有的
2774500	2775060	我的
2775060	2776380	宿舍裡面所有的廁所
2776380	2776780	欸
2776780	2777860	全都變成我自己家的廁所
2777860	2778900	哈哈哈哈
2778900	2780340	我直接搭滿兩條那個
2780340	2781060	長路
2781060	2781340	好猛喔
2781340	2782060	哇
2782540	2783020	好猛
2783020	2784180	我對我自己感到很驕傲
2784180	2784860	哈哈哈哈
2784860	2785740	完全沒有那個過渡期
2785740	2787980	你根本就沒有適應跟努力的過程
2787980	2789020	你驕傲個屁
2789020	2791180	第一個晚上我就有辦法在
2791180	2792860	宿舍的那個
2792860	2793460	暢快的上大號
2793460	2794860	你這樣透過什麼努力嗎
2794860	2796420	有透過什麼努力得到嗎
2796420	2798100	我一定是克服了我什麼心理關卡吧
2798100	2799540	我原本真的很擔心欸
2799540	2800460	你進到宿舍覺得
2800460	2800740	哇
2800740	2801020	欸你不要
2801020	2801660	我屬於這裡
2801660	2802860	你隨便便就
2802860	2804220	你隨便便就否定
2804220	2804940	這是一個人
2804940	2805820	別人的努力
2805820	2806540	跟驕傲的事情
2806540	2807020	的成就
2807020	2807820	我現在在問說
2807820	2809500	你有沒有付出努力啊
2809500	2810500	這就是那個啊
2810500	2811060	蛤
2811060	2812940	就是你不了解我的那個心理的那個啊
2812940	2813820	喔你這樣很難聊天喔
2813820	2814300	喔
2814300	2815420	哈哈哈哈
2815420	2816860	真的是怎麼聊
2816860	2819060	不是話題選的不好啦
2819060	2819620	沒有沒有
2819620	2820660	我確實是人的問題
2820660	2821180	嘿
2821180	2822660	果然還是問你今天怎麼來的吧
2822660	2823180	對
2823180	2823620	對啊
2823620	2824860	換個比較簡單的
2824860	2825780	家中失火的時候
2825780	2827300	你會搶救出什麼東西
2827300	2828380	呵
2828380	2829460	呵
2829460	2830180	我的嗎
2830180	2831020	喔對
2831020	2831620	我也這麼覺得
2831620	2831860	嗯
2831860	2832340	好第十題
2832340	2832820	你最害怕
2832820	2834060	你最害怕什麼
2834060	2834380	我最
2834380	2837020	老鼠啊
2837020	2837580	就這樣
2837580	2838540	對
2838540	2838940	就這樣
2838940	2839180	對啊
2839180	2840380	你看是不是很難聊
2840380	2841660	那你回答
2841660	2842660	我最害怕
2842660	2842980	對
2842980	2843940	我最害怕
2843940	2845660	就是在我就是
2845660	2846460	某一天
2846460	2846980	嘿
2846980	2848220	深夜的時候醒來
2848220	2848660	嗯
2848660	2849420	突然發現
2849420	2851100	我現在從事的這個事業
2851100	2851420	嗯
2851420	2853060	我現在累積著一切的努力
2853060	2855260	我在跟什麼阿伯聊天
2855260	2857060	根本就不想要
2857060	2857460	這樣子
2857460	2858580	阿伯在聊什麼東西
2858580	2859420	對我根本就不想要
2859420	2860580	根本就不是我想要的
2860580	2861340	然後這個時候
2861340	2862140	你才可以問我說
2862140	2862460	欸
2862460	2863620	那其實你想要的是什麼
2863620	2864580	對你想要的是什麼
2864580	2864780	對
2864780	2865380	然後我才跟你說
2865380	2865700	啊
2865700	2866540	其實我想要的是
2866540	2866820	不是
2866820	2868300	我在教你怎麼跟人家聊天
2868300	2869500	哈哈哈哈
2869500	2870900	老鼠不能聊天
2870900	2871820	哈哈哈
2871820	2872380	你說
2872380	2873700	你最害怕的東西是什麼
2873700	2874380	老鼠
2874380	2874980	我就說
2874980	2875420	是喔
2875420	2876140	哈哈哈哈
2876140	2877260	你幹嘛一直這樣啊
2877260	2878020	哈哈哈哈
2878020	2878700	一直這樣啊
2878700	2879180	聊天
2879180	2880340	問題問得很爛
2880340	2881540	呵呵呵
2881540	2881820	嗯
2881820	2882980	我覺得問題問得很爛
2882980	2884500	可憐
2884500	2885660	可憐
2885660	2887100	好身為一個三十多年的
2887100	2887780	資深知識孔
2887780	2888580	以上每一個問題
2888580	2889780	是我有辦法對著不熟的人
2889780	2890460	說出來的
2890460	2890820	對啊
2890820	2891420	確實
2891420	2892420	他就說我一樣
2892460	2893140	這種人
2893140	2894380	你說你這種外向人
2894380	2895300	是要辦法好不好
2895300	2895820	就算是熟人
2895820	2896980	台上就在摸彩
2896980	2897580	然後你就
2897580	2898180	戳隔壁說
2898180	2898900	欸欸欸
2898900	2899500	你最害怕什麼
2899500	2900180	哈哈哈哈
2900180	2900980	超可憐的
2900980	2901380	他
2901380	2901940	他給你說
2901940	2902420	老鼠
2902420	2902820	你說
2902820	2903420	喔是喔
2903420	2904820	哈哈哈哈
2904820	2906100	超尷尬
2906100	2907060	喔就算是熟人
2907060	2908180	突然這樣問也很尷尬吧
2908180	2909140	對啊
2909140	2909620	是吧
2909620	2911100	什麼劇會會問到這些問題
2911100	2912180	沒錯
2912180	2912900	相親嗎
2912900	2914140	還是工作面試
2914140	2915020	都不會
2915020	2915340	對
2915340	2915860	第九題
2915860	2916660	家中失火的時候
2916660	2918140	超像心理測驗的啦
2918140	2919140	他說不管選項是什麼
2919140	2920220	我都要救我的貓
2920220	2920460	對啊
2920460	2920820	所以
2920820	2921020	欸
2921020	2922380	他跟你們超合的欸
2922380	2923060	這誰啊
2923060	2923740	哈哈哈哈
2923740	2924780	第一隻貓照出養
2924780	2925460	是我留言的
2925460	2926220	你跟
2926220	2928380	你跟他們兩個超合欸
2928380	2928660	他說
2928660	2930620	所以這是天天提供給我的賽嗎
2930620	2931420	我應該離職了
2931420	2933300	還是應該春酒小熙來玩心理測驗
2933300	2934460	哈哈哈哈
2934460	2935140	欸心理測驗不錯
2935140	2936380	心理測驗不錯
2936380	2937220	心理測驗不錯
2937220	2938460	大家可以門頭在那邊寫
2938460	2938860	對
2938860	2939820	然後可以開
2939820	2940220	開始那個聊天
2940220	2941580	我跟你講你先做成Google問卷
2941580	2942700	嗯
2942700	2943540	打門頭在那邊寫
2943540	2943740	對
2943740	2944820	大家直接滑手機在那邊寫
2944820	2945220	都不用聊天
2945220	2946420	叫大家直接掃那個
2946420	2947500	螢幕上的QR code
2947500	2947820	我
2947820	2949300	我是認為啦
2949300	2950100	我是認為
2950100	2950460	對
2950460	2951380	如果這間
2951380	2952420	這公司的配
2952420	2952820	對
2952820	2953820	就是沒有高到
2953820	2954940	業界前一趴的話
2954940	2955220	嗯
2955220	2955940	所有
2955940	2956220	嗯
2956220	2958060	所有在尾牙或春酒
2958060	2960540	叫員工上去準備節目的公司
2960540	2961540	都可以離職嗎
2961540	2961980	都可以
2961980	2962940	都值得離職
2962940	2964140	哈哈哈哈
2964140	2964700	你說
2964700	2965700	只有台積電可以這麼幹
2965700	2966340	之類的
2966340	2967060	之類的
2967060	2967460	哈哈哈
2967460	2969140	世界前十可以這樣高
2969140	2969900	我也真的覺得
2969900	2971460	就是一直叫員工上去
2971460	2972380	就是要幹嘛
2972380	2972820	對啊
2972820	2973420	就是找我們
2973420	2974180	找麻煩而已
2974180	2975140	尾牙春酒不是就是
2975140	2976380	感謝大家一年來的努力嗎
2976380	2977140	的辛苦
2977140	2977740	的辛苦
2977740	2979660	是一個送錢或送禮的時刻
2979660	2979860	對啊
2979860	2980420	陳翠蘭去表演
2980420	2981340	也是老闆上去表演啊
2981340	2981740	對對對
2981740	2983380	我們公司就都是陳翠蘭上去表演
2983380	2984140	哈哈哈哈
2984140	2985580	你怎麼一直都跟我
2985580	2986140	哈哈哈
2986140	2986860	對啊
2986860	2987300	我就跟你說
2987300	2987940	不是你是誰
2987940	2988140	啊
2988140	2989420	那你要叫誰誰誰去嗎
2989420	2989740	我就
2989740	2990020	喔
2990020	2991180	我去我去
2991180	2991580	對啊
2991580	2991820	欸
2991820	2992420	對對
2992420	2993060	就是這樣
2993060	2994780	你這個心態要擺正啊
2994780	2995220	對啊
2995220	2996060	因為老闆真的是
2996060	2996420	嗯
2996420	2997340	勇敢的提出職程
2997340	2998620	你的那個
2998620	2999780	那個職責上面就這樣寫
