start	end	text
2373960	2375560	有一個裸體人在裡面大便
2375560	2376660	哈哈哈
2376660	2378160	你進到別人的暫停區了
2378160	2378960	對啊
2378960	2381460	好煩好煩
2381460	2383560	我都已經挫折到一個不行
2383560	2386360	反正從那之後我就沒有再想過要用我的暫停區了
2386360	2388860	然後剛好也沒遇到什麼真的太大的事件啦
2388860	2390060	反正就是
2390060	2392660	這是我一個秘密基地建立失敗的故事
2392660	2393360	欸
2393360	2395260	對
2395260	2396360	說這個秘密基地
2396360	2396960	嗯
2396960	2398760	小時候有一個類似的
2398760	2399260	地方
2399260	2400460	但是一瞬間就破滅了
2400460	2401760	你是真的有一個秘密基地喔
2401760	2403060	就是事情是這樣子的
2403060	2404560	我們爸媽房間有一個衣櫃
2404560	2404960	嗯
2404960	2406060	然後是一整排的
2406060	2406360	嗯
2406360	2407260	然後裡面是互通
2407260	2409360	就是門是對開然後一整面牆那一種的
2409360	2410960	嗯
2410960	2413960	然後這個衣櫃呢在接近我們爸媽床頭的地方
2413960	2414260	嗯
2414260	2415660	因為那邊擺一個床頭櫃
2415660	2418360	所以衣櫃最內側是打不開的
2418360	2419360	哦
2419360	2420860	這這是
2420860	2421460	MISS吧
2421460	2422460	哈哈哈
2422460	2422960	設計失誤吧
2422960	2423760	是個BUG吧
2423760	2423960	對啊
2423960	2426960	就是感覺是想一想後來想說擺一個床頭櫃
2426960	2428560	然後那邊就放一些不常用的東西
2428560	2428760	哦
2428760	2430260	然後就打不開了
2430260	2432160	然後有一次我就跟我弟在玩躲貓貓
2432160	2432960	嗯
2432960	2434360	然後我就發現了這個地方
2434360	2434660	對
2434660	2435060	哦
2435060	2436660	他那個地方是有點陷下去
2436660	2440160	因為平常在前段的地方他是有一些抽屜啊幹嘛的
2440160	2443060	然後一進那個地方他就因為好像後來發現放不下
2443060	2444060	就把抽屜拿掉了
2444060	2444460	嗯
2444460	2445860	所以那邊體積比較大
2445860	2447060	是可以躲一個人的
2447060	2448160	哦
2448160	2449860	所以我想說啊這個地方
2449860	2450260	絕妙
2450260	2450660	暗暗的
2450660	2451960	然後剛好可以容納一個人
2451960	2452360	嗯
2452360	2453860	以後可以當作我的秘密基地
2453860	2454660	哦
2454660	2455160	嗯
2455160	2456760	我覺得這個地方很舒適
2456760	2457860	而且這種地方很隱秘
2457860	2458560	我弟一定找不到我
2458560	2459460	嗯
2459460	2461960	然後我想說怎麼這麼久我弟都沒有來找我
2461960	2462460	嗯
2462460	2464460	我想說那我要出去偷看一下
2464460	2466260	看他在哪裡有沒有在附近之類的
2466260	2466960	嗯
2466960	2468460	然後我就推那個衣櫃的門
2468460	2470760	就發現所有衣櫃的門都推不開
2470760	2471460	為什麼
2471460	2473460	因為我弟他發現我在裡面之後
2473460	2473760	嗯
2473760	2475360	他拿一堆枕頭啊椅子啊
2475360	2476360	把所有衣櫃門都堵起來
2476360	2477660	太危險了吧
2477660	2478260	哦
2478260	2480860	然後那個舒適的地方突然開始變得有點可怕
2480860	2482160	哦
2482160	2485760	因為好像看過什麼什麼人家玩躲貓貓悶死在哪裡的
2485760	2487560	那種新聞有種印象
2487560	2488460	超多
2488460	2488560	好
2488560	2490960	超多就是大家在學校玩躲貓貓
2490960	2492760	然後最後躲到地下室去
2492760	2493160	對
2493160	2494060	漫畫超愛演這個
2494060	2496360	然後幾十年後變成一副白骨
2496360	2497360	哈哈哈哈
2497360	2497760	好可怕
2497760	2498460	超可怕
2498460	2500960	就是然後就是工友剛好下班把你鎖在裡面之類的
2500960	2502760	有些躲貓貓產生了意外
2502760	2504760	然後有那種感覺就是有些這種事情
2504760	2504960	對
2504960	2505560	有這種印象
2505560	2506160	哦
2506160	2507260	我就很緊張
2507260	2508760	那時候怎麼推都推不開
2508760	2510260	然後開始狂暴揍那個門
2510260	2511460	嗯
2511460	2513460	然後最後不知為何推開了
2513460	2515160	推開之後我就開始去追我弟
2515160	2515960	嗯
2515960	2517760	我弟就把自己反鎖在我們房間裡面
2517760	2518160	嗯
2518160	2518960	我說你給我出來
2518960	2519760	嗯
2519760	2522360	然後就順手抓了旁邊的那個板凳
2522360	2522760	嗯
2522760	2525160	然後我想要像消防員撞門那樣把它撞開
2525160	2525760	傻的
2525760	2528860	然後因為我們那個門不是那種國外很紮實那種木門
2528860	2529260	嗯
2529260	2531360	一般的門是那種兩片甲板
2531360	2532460	風起來而已
2532460	2532660	對
2532660	2534860	所以我一撞就把門撬出一個洞
2534860	2535660	哈哈哈
2535660	2535960	哇
2535960	2537260	這個要被罵爆了
2537260	2538460	這個要被罵爆了
2538460	2539860	我爸回來
2539860	2541760	看到那個他房間一團亂
2541760	2542160	嗯
2542160	2545460	然後我的房間門外有一個洞
2545460	2545960	哈哈哈
2545960	2548060	然後我跟我弟就會暴揍一頓
2548060	2551360	就是我秘密基地建立失敗
2551360	2552260	對另一個故事
2552260	2553160	對另一個故事
2553160	2554760	哈哈哈
2554760	2555760	好
2555760	2556260	好可憐
2556260	2558560	我們三個好可憐
2558560	2559360	三個都是乙吧
2559360	2560960	我覺得三個都是乙
2560960	2563060	哈哈哈
2563060	2563360	好啦
2563360	2564660	進入今天留言的部分
2564660	2568760	首先是karoi08042留言
2568760	2569260	嗯
2569260	2571160	他說我是3號真真4號阿丁
2571160	2573060	然後翠翠阿姨反正段你們好
2573060	2574260	我是重說來時事的粉絲
2574260	2575160	好久沒來留言了
2575160	2577360	又聽到EP110
2577360	2577860	我不是重說了嗎?
2577860	2579260	是翠翠那集就決定了留言
2579260	2580260	希望能唸到我
2580260	2581760	他說我本人姓葉
2581760	2584160	但是我不知道為什麼從小一路到出社會
2584160	2586360	就是會有人把他唸成菜
2586360	2586960	喔
2586960	2588560	他姓葉然後被唸成菜
2588560	2590160	欸我也有接到這個留言
2590160	2590560	喔真的嗎
2590560	2591060	對
2591060	2594060	以至於求學期間老師點名都會發生一些笑話
2594060	2594460	嘿
2594460	2596060	老師點名呢都會要求
2596060	2596960	舉手說喲
2596960	2597360	對
2597360	2599460	點到我的時候呢就會說菜叉叉
2599460	2600860	我就舉手說耶
2600860	2602260	老師就抬起頭
2602260	2603560	哈哈哈
2603560	2605060	真的嗎
2605060	2607160	哈哈哈
2607160	2609160	我以為就是因為這個我也有接
2609160	2611160	真的嗎
2611160	2613160	聽起來很像段子
2613160	2615660	他說國小分路先要走回家
2615660	2617660	也因為老師唸錯我以為是別人
2617660	2619860	大家都分完之後我還站在原地
2619860	2621960	類似是烏龍的事件層出不窮
2621960	2624660	現在出社會常常會唸錯就是送貨的司機或郵差了
2624660	2626460	我都會微笑說我姓葉
2626460	2629360	大家都會超級抱歉看著我覺得蠻有趣的
2629360	2630860	喔我每次都被Uber
2630860	2632960	現在不是就是你可以開團購名單嗎
2632960	2636960	然後他就是上面會幫你就是有的貼心的店家會寫不同的人的名字
2636960	2638060	在他點餐上
2638060	2640360	我永遠都叫陳偉安耶
2640360	2642660	都是王字旁的那個偉
2642660	2643260	偉
2643260	2645460	對我現在已經知道了就是我以前
2645460	2647160	一剛開始的時候我在說陳偉安的時候
2647160	2649660	那時候我們剛好公司有一些新進的小夥伴
2649660	2653860	然後我還拿我的那個飯到處去問說這個陳偉安到底是誰
2653860	2655760	然後最後發現是我自己之後
2655760	2659560	我現在就知道Uber叫陳偉安的就是我
2659560	2661660	再來是我家有兩隻狗兩隻貓留言
2661660	2664760	他說考完高普考的無業遊民
2664760	2666960	最近剛考完高普考是個人嗎
2666960	2669560	給自己最後一次了還有兩個月才會放榜
2669560	2671460	想問會建議這兩個月開始找工作嗎
2671460	2672860	覺得自己已經讀了一年了
2672860	2675160	不管有沒有上榜之後都要開始工作了
2675160	2677160	想趁這兩個月好好放鬆一下
2677160	2678960	但是也沒有額外的錢出去玩
2678960	2682060	同時也不知道如果沒有上榜能找什麼工作
2682060	2683860	明明有時間能好好休息
2683860	2685660	但是想到未來就好焦慮
2685660	2688260	8月要去考一個證照考試跟多益
2688260	2689660	雖然不知道對未來有沒有幫助
2689660	2692560	但是英文菜雞真的很怕考完一樣拿不出英文成績
2692560	2694160	哭哭這樣子
2694160	2695560	聽起來壓力很大
2695560	2696760	那他說他現在喔
2696760	2698360	兩個月的時間
2698360	2701260	是應該要好好放鬆一下還是要開始找工作
2701260	2702960	我是這樣覺得
2702960	2704060	兩個月很長欸
2704060	2704860	對啊
2704860	2707960	你可以放鬆一下之後再去找工作
2707960	2708760	兩個月要怎麼休
2708760	2710960	兩個月要好好放鬆
2710960	2713060	要放鬆兩個月可以鬆到
2713060	2714060	就是很無聊啊
2714060	2716660	組不回來喔
2716660	2718360	你會無聊到不知道要幹嘛欸
2718360	2720660	對啊我只要放給我就是
2720660	2722260	年假你就無聊到不行
2722260	2723960	我就不知道要幹嘛了
2723960	2726160	你可以先試著就是
2726160	2727560	除了老子想要好好放鬆
2727560	2728760	老子就是全世界最廢的人
2728760	2729660	先躺個兩三天
2729660	2731260	對躺個幾天之後你就會發現說
2731260	2732560	哇
2732560	2734360	我還是去找工作好了
2734360	2735360	對你很無聊
2735360	2736160	對啊
2736160	2737160	且走且看吧
2737160	2739160	就其實有段時間的空間或gap
2739160	2741660	你不一定只能做一件事情
2741660	2742660	沒那麼絕對
2742660	2744260	可以好好分配一下
2744260	2746660	再來是cimadada的留言
2746660	2748160	他說5月剛考到駕照的我呢
2748160	2750160	上課期間在駕訓班目睹了一件
2750160	2752060	車年人的事件
2752060	2753660	他說那天在練S1
2753660	2754160	準備倒車的時候呢看到前方的車道S1呢
2754160	2754660	他說那天在練S1呢看到前方的車道S1呢
2754660	2758260	看到前方的車道S1中的一輛車往後退
2758260	2761160	而那輛車的前輪就這樣碾過了一個人
2761160	2763260	當場嚇傻的我正在想怎麼辦時
2763260	2765260	就看到遠方有教練百米衝過去
2765260	2766560	把車控制住
2766560	2767860	而好險被碾過的同學呢
2767860	2768660	自行站了起來
2768660	2770660	只是走路有點掰咖
2770660	2771860	後來跟朋友講起這件事情
2771860	2772960	大家都很困惑
2772960	2775660	怎麼會有路人跑去靠近駕訓中的車
2775660	2776560	他說喔
2776560	2778060	其實被碾過的那個人呢
2778060	2779860	正是那輛車的傢俬
2779860	2780960	我怎麼還外面
2780960	2782360	他說那位同學應該只是
2782360	2783960	想下車看自己有沒有壓到線
2783960	2784660	但是車子沒有打開
2784660	2785360	打回P檔
2785360	2786960	然後一隻腳跨出車子
2786960	2788260	車子就自行往後退
2788260	2790360	然後就被捲入前輪的底下
2790360	2792160	OMG
2792160	2793360	哇這個
2793360	2794860	怎麼說這個
2794860	2797560	這個機率要湊起來真的是
2797560	2799360	直接退學吧
2799360	2801760	還是
2801760	2804660	還是別給他駕照了吧
2804660	2806360	天啊
2806360	2808760	再來是想長高為什麼這麼難的留言
2808760	2810760	他說想克服緊張的包包
2810760	2811560	好 三位你好
2811560	2813960	今天女兒參加了鋼琴比賽
2813960	2814860	原本心情滿滿
2814860	2816560	但是談到一半的時候突然出現了
2816560	2818260	以往未曾有過的超大失誤
2818260	2819660	簡直太崩潰了
2819660	2820760	想請問好位一家
2820760	2823160	有什麼能夠克服緊張的方法嗎
2823160	2826160	或是有什麼上台脫槌的經驗嗎
2826160	2828860	其實我不是一個上台會緊張的人
2828860	2829960	我是一個在
2829960	2831360	其實我上台之前也不會緊張
2831360	2832660	但是我緊張會
2832660	2835660	就是完全的顯示在我的場位裡面
2835660	2837460	所以任何
2837460	2840260	就是任何只要去公開的場合
2840260	2842160	不管是之前讀設計系的時候
2842160	2843260	有一些比賽
2843260	2844860	狗屎大小的比賽
2844860	2847860	我上台之前我一定會拉肚子
2847860	2848960	腸胃型的焦慮
2848960	2850560	我會從那天出門就開始拉一直拉一直拉
2850560	2852360	一直拉到上台之前
2852360	2854660	所以每次我只要開始拉肚子的時候
2854660	2856760	我就會越拉越有信心
2856760	2857260	怎麼了
2857260	2859360	表示你把焦慮拉掉了什麼
2859360	2860660	就是你剛開始拉的時候
2860660	2862960	你會覺得說我竟然在
2862960	2864260	我等一下就要上台
2864260	2865060	我現在開始拉肚子
2865060	2866760	好像是一個很糟糕的狀態
2866760	2868460	但是你知道就是
2868460	2872460	那個扁扁是我先的你知道嗎
2872460	2873160	所以
2873260	2874760	你不可能永恆的拉下去
2874760	2876160	他在中間會被拉完
2876160	2877160	那還不如早點開始拉
2877160	2877660	所以你對
2877660	2879160	所以你越拉你就會知道說
2879160	2881060	我現在狀況越來越好
2881060	2882860	你好正向喔
2882860	2883660	我天啊
2883660	2884860	大家的感覺
2884860	2886860	拉在上台前拉越多次
2886860	2889060	我就越不會在上台的時候
2889060	2890060	出什麼差錯
2890060	2890660	對
2890660	2891860	這樣子
2891860	2893560	我要關注在我拉肚子的狀況
2893560	2895960	我也不會去煩惱其他的事情
2895960	2897360	你就負責跑廁所就好了
2897360	2898560	大概這個感覺
2898560	2900760	我是屬於那種
2900760	2902560	抬後才緊張的人
2902560	2903060	你是說
2903260	2904460	結束之後才會發霉
2904460	2905160	後怕型
2905160	2905360	對
2905360	2907460	我就是上台前的時候會一副就是
2907460	2909060	哇全世界我最屌
2909060	2909260	對
2909260	2910860	我就是不知道會特別
2910860	2912960	反而會特別的有自信
2912960	2915060	然後上台的時候我就會一片空白
2915060	2916760	就是照我的本能發揮
2916760	2919360	就是靠平常練習量堆起來
2919360	2921360	然後下台之後我就開始抖
2921360	2923060	我是那一種
2923060	2925060	然後再來是Omega的留言
2925060	2927760	他說不只有阿段怕小孩上幼稚園
2927760	2928260	他說你們好
2928260	2929160	我是魚乾油小姐
2929160	2931960	我要分享我姑姑20年前的故事
2931960	2932560	他說姑姑以前呢
2932560	2933760	是幼稚園的老師
2933760	2934860	每次到開學日呢
2934860	2937360	幼稚園總是各種十八相送
2937360	2939160	彷彿來上課像世界末日一樣
2939160	2941060	當然小孩各種崩潰哭
2941060	2942160	但身為幼稚園老師
2942160	2943460	當然都是身經百戰
2943460	2944460	面對小孩的爆哭
2944460	2946760	老師都可以很有經驗的轉換注意力
2946760	2947960	過一陣子就忘了
2947960	2950060	但是請不要以為只有小孩有分離焦慮
2950060	2951860	我姑姑就曾經說過一位媽媽
2951860	2953560	把小孩送來幼稚園後呢
2953560	2955560	跟小孩拜拜後就去上班
2955560	2956760	我姑姑說她過了幾個小時
2956760	2958060	接到那位媽媽的電話
2958060	2960160	媽媽在電話另一端大爆哭
2960160	2961460	捨不得跟小孩說拜拜
2961460	2962960	甚至哭到看不到路
2962960	2964160	所以沒辦法開車
2964160	2965760	然後打給老師
2965760	2967760	哇 一邊做事一邊問說
2967760	2969160	小孩狀況還好嗎
2969160	2969860	我姑姑說
2969860	2971860	當時她的小孩都已經不哭在玩了
2971860	2974160	結果媽媽還在悲傷的情緒中走不出來
2974160	2975560	有時候是你自己想像
2975560	2977160	你的小孩在裡面會過得很慘
2977160	2978760	或什麼之類的
2978760	2980460	所以阿段如果覺得有分離焦慮
2980460	2981160	是很正常的
2981160	2982260	但建議不要打給老師
2982260	2985460	塗正他們的工作量啦
2985460	2986760	真的我們這個
2986760	2988960	我們一個同事妹妹也是幼稚園老師
2988960	2989560	她說就是
2989560	2990160	那種小班
2990160	2991760	開學第一天的時候
2991760	2994360	就是全幼稚園老師都來支援小班
2994360	2996160	然後就每一個人抱著三個
2996160	2998760	然後就在那邊哭一個早上
2998760	3001160	她睡了好長的時間
3001160	3003260	她說如果全班的小孩都在哭
3003260	3004460	就算了
3004460	3005160	就大家都在哭
3005160	3006760	你就抱著他們哭就好
3006760	3008560	但就是會有一些小孩是
3008560	3010460	比較冷靜的
3010460	3011960	他們就是沒在哭
3011960	3014560	那你就幫他們上課
3014560	3015260	就很困難
3015260	3018760	現在是怎樣
3018760	3020060	再來是北區倡導員小姐
3020060	3021060	小姐姐留言
3021060	3022460	他說就職的選擇
3022460	3025860	為人大方但每天下班都要聚餐的上司
3025860	3028960	VS小氣巴拉一天到晚占下屬便宜的上司
3028960	3030460	想知道破產脆脆
3030460	3032960	金牛阿段社工很煩會怎麼選擇呢
3032960	3033960	再說一次兩個選擇
3033960	3037460	為人大方但每天下班都要聚餐的上司
3037460	3041560	跟小氣巴拉一天到晚占下屬便宜的上司
3041560	3045460	我覺得我會選A
3045460	3047360	為人大方但下班都要聚餐
3047360	3049060	就是你可以不參加聚餐啊
3049060	3049960	她這個意思是什麼啊
3050060	3052860	國籍就是你必須參加聚餐啊
3052860	3053460	我想一下我想一下
3053460	3053960	重來一次
3053960	3055160	好
3055160	3058360	那我覺得我可能會選B
3058360	3061560	因為我覺得我沒有什麼便宜可以讓他占
3061560	3062560	占不到你的便宜
3062560	3064660	占不到我的便宜
3064660	3066060	那抽你衛生紙之類的
3066060	3066760	沒關係啊
3066760	3068560	像國中生這樣
3068560	3069060	對啊
3069060	3070360	我就覺得好像還可以忍受
3070360	3072260	但如果每天下班都要綁我的下班時間
3072260	3074160	就是需要跟他聚餐或social的話
3074160	3075560	對我來說更累
3075560	3076360	是喔
3076360	3077360	我會選A欸
3077360	3079860	你果然是社交人好厲害喔
3080060	3080860	他為人大方
3080860	3082360	所以他聚餐他就會請吃飯囉
3082360	3083060	是吧
3083060	3084760	就是就是我覺得比起抽衛生紙
3084760	3087860	我更怕他抽抽我的精氣神
3087860	3088360	喔這樣子喔
3088360	3089760	我想要這個比較
3089760	3090560	A真的不一樣了
3090560	3091760	我會選A欸
3091760	3093560	對你來說A比較輕鬆吧
3093560	3095460	就每天晚上都有人請吃飯是爽欸
3095460	3097060	聚餐就想去再續就好了
3097060	3097860	對啊
3097860	3099060	有時候我就想要一個人
3099060	3101360	我就想安靜
3101360	3103660	在Vicky8205200的留言
3103660	3105260	他說恐鳥的我啪啪啪
3105260	3106960	他說聽到最新一集的恐鳥議題喔
3106960	3108960	沒錯我就是恐鳥的其中一人
3108960	3109900	他說我的天啊
3109900	3111400	天底是雞
3111400	3113200	連卡通圖案都不行
3113200	3114400	好像很多人怕雞欸
3114400	3115200	很多人是怕雞喔
3115200	3117300	雞看起來超crazy的好不好
3117300	3117800	雞看起來很狂
3117800	3120700	但是雞很日常生活欸
3120700	3123500	你日常不會看到狂奔的雞好不好
3123500	3125900	你知道比如說你如果怕的是鴿子
3125900	3128500	就是你怕的是實體的鴿子
3128500	3131500	但是雞是會出現在各種大大小小的logo啊
3131500	3132200	什麼之類的
3132200	3133700	如果他是怕圖的話
3133700	3134200	對啊
3134200	3135600	圖也怕比較困擾一點
3135600	3138700	對他說這個卡通圖案都不行
3138700	3139400	好多次手機
3139400	3140300	無意間滑到雞
3140300	3141800	手機都會立刻被我丟掉
3141800	3144200	可是有超多小雞的就是Line貼圖
3144200	3146000	或什麼之類的欸
3146000	3147000	雞的Line貼圖喔
3147000	3147900	我超多的欸
3147900	3149400	原來就是你比較喜歡雞的Line貼圖
3149400	3150300	對啊
3150300	3151600	並不是大家都有很多雞的Line貼圖
3151600	3153900	我有很多鳥類的Line貼圖欸
3153900	3155000	我就覺得你在路邊開
3155000	3157200	你在路上開車開一開就會看到炸雞店啊
3157200	3158400	上面就有隻雞
3158400	3159400	很難避免欸
3159400	3160400	真的欸
3160400	3162600	他說更可怕的是
3162600	3165400	晚上睡覺夢見各式各樣雞的畫面
3165400	3166800	下醒後會不敢閉上眼睛
3166800	3169200	甚至因為這樣我還會刻意在買寢具時
3169400	3171000	買雞相關的色系
3171000	3174200	例如黑白米白卡其
3174200	3174800	這也是很痛苦的
3174800	3177200	好多東西都是這個配色
3177200	3179500	有很多顏色
3179500	3180600	紅色也算啊
3180600	3182300	太不方便了吧
3182300	3185400	他說因為我會覺得像雞蓋在我身上
3185400	3186900	好辛苦
3186900	3187500	好辛苦
3187500	3189600	他只能買一些比如說藍色
3189600	3190100	之類的
3190100	3191100	綠色
3191100	3192200	對他說更慘的是
3192200	3194900	常常騎車在路上會遇到載雞車
3194900	3197900	一整台車都是載著雞的
3197900	3198500	有欸
3198500	3199000	對啊
3199000	3200000	好多雞籠的那種
3200000	3200600	這超恐怖
3200600	3202700	這路上行走的恐怖箱欸
3202700	3204000	對然後都會嚇哭
3204000	3207000	然後用時速20的速度跟車保持遠距離
3207000	3208500	他說除了雞呢
3208500	3210500	凡具有羽毛的動物都會覺得相當噁心
3210500	3211600	他也怕恐懼
3211600	3212800	也麻雀也是
3212800	3215000	曾經一度懷疑是不是小時候遭遇過什麼陰影
3215000	3216600	但是問長輩完全沒有
3216600	3219200	偏偏住在屏東有許多鄉間道路
3219200	3221800	只要外觀看起來像鐵網圍椅
3221800	3223300	鐵皮木屋
3223300	3226200	都會看起來像是養雞啊
3226200	3228100	我覺得全身不舒服
3228100	3229100	疑神疑鬼
3229100	3232600	他每天的生活都要過得壓力很大
3232600	3233100	真的
3233100	3235100	他說恐鳥症好痛苦
3235100	3237400	有人問我說怕雞但是吃雞肉嗎
3237400	3238000	他說吃啊
3238000	3240400	撇除雞爪雞翅雞頭雞脖子
3240400	3242900	這些明顯特徵的部位
3242900	3244100	他說雞肉其實蠻好吃的
3244100	3246400	就是鹹酥雞等等
3246400	3247100	所以其實可以吃
3247100	3249200	就是你不要那個形狀
3249200	3249800	不可以
3249800	3251300	連雞爪都怕
3251300	3254100	雞爪超雞的拜託
3254100	3255100	雞爪有夠雞的
3255100	3257700	我朋友有次他吃喜宴的時候有某一次
3257700	3260700	然後就端一整隻雞湯出來
3260700	3262900	他有時候會把雞頭露出來
3262900	3264500	一端過來放在他前面
3264500	3265300	然後開始尖叫
3265300	3266500	然後把他摸摸把他移開
3266500	3269500	把那個轉盤移走
3269500	3270500	不是有人就修法
3270500	3271900	那個雞頭就比到誰
3271900	3274500	然後誰就要幹嘛什麼之類的嗎
3274500	3276900	就是像魚尾巴要對著誰什麼之類的
3276900	3279300	過年有一些就是小小的是這種
3279300	3280700	你知道習俗啊
3280700	3283500	總之他就沒辦法接受雞頭對著他
3283500	3284200	他飯吃一吃
3284200	3285400	那個雞頭就會再轉回來
3285400	3287500	他就會再摸摸的把他轉開
3287700	3289100	壓力好大
3289100	3290300	好辛苦
3290300	3291400	紅鳥真的辛苦了
3291400	3293200	真的
3293200	3294000	再來是
3294000	3296700	拜託蜘蛛也不要po求求各位
3296700	3298500	他說他的蜘蛛是
3298500	3300100	那個一隻兩隻的隻
3300100	3301600	豬是pig的那個豬
3301600	3302400	他說崔德凡你們好
3302400	3304300	我不是故意要打錯蜘蛛的字的
3304300	3308200	但是他真的怕到連看到這個字都覺得噁心
3308200	3309400	跟容兒一樣
3309400	3310800	emoji更是不行
3310800	3311600	也怕演算法
3311600	3314600	因為我打了這個就推相關內容給我
3314600	3316700	真的
3316700	3317300	千萬不能
3317300	3319700	真的打好好的打蜘蛛這兩個字
3319700	3320500	哇哦
3320500	3322900	每次只要滑手機滑到就馬上把手機丟出去
3322900	3324200	叫別人幫我隱藏滑掉
3324200	3325700	真的很痛苦
3325700	3328500	最重要的是如果一個人告訴你他很怕什麼東西
3328500	3329900	拜託不要故意拿這個下塔
3329900	3332500	真的真的
3332500	3332800	好
3332800	3334700	再來是我的脆脆精選的部分
3334700	3336400	首先這個是
3336400	3340700	j o a n n e c h i n 四零其二的留言
3340700	3342900	也是一個跟開車有關的留言
3342900	3344900	他說分享一下考完駕照五年了
3344900	3346300	還印象深刻的經歷
3346300	3347400	當時暑假的時候
3347400	3351900	駕訓班教練跟他跟前一個上課的女生一起學直線加速
3351900	3353400	哦就是他也是學手排啦
3353400	3354000	然後不是要
3354000	3355900	也是一個後座在坐另外一個人
3355900	3357000	對對對對
3357000	3359000	他怎麼不把自己的命當命欸
3359000	3359500	恐怖欸
3359500	3361500	啊教練在車上啊
3361500	3363000	不是那個開車的沒有駕照啊
3363000	3364800	教練在車上
3364800	3365100	對啊
3365100	3366600	再整話是無照駕駛
3366600	3367800	教練在賺錢啊
3367800	3369700	你是不是把自己的命當一個
3369700	3371000	哎呀
3371000	3376100	直線加速就是手排的時候有一個地方是好像從一檔慢慢加加加加到三檔嘛
3376300	3377200	對好
3377200	3378300	然後在出發前呢
3378300	3379800	教練有反覆的確認說
3379800	3381900	我們只要一出去就要打方向盤哦
3381900	3384700	因為他們的那個出去的地方前面有牆壁
3384700	3386100	所以要轉彎就對了
3386100	3388100	然後直線加速場地
3388100	3389000	委託是一個牆壁
3389000	3390800	對一離開的地方就有一個牆壁
3390800	3392700	你一定要轉走這樣子啊
3392700	3395100	讚喔
3395100	3395900	起步後呢
3395900	3397900	我看他只盯著他的排檔桿
3397900	3400300	就覺得啊完蛋了
3400300	3403000	盯著他的排檔桿
3403000	3406100	這就是為什麼不能坐無照駕駛人後座啊
3406300	3409500	大家都有一些好慘鬧的經驗哦
3409500	3411400	他說一路加速過去教練就大喊著
3411400	3413800	踩煞車打方向盤踩煞車打方向盤
3413800	3415100	他都聽不到
3415100	3419000	教練當機立斷的抓住他的方向盤
3419000	3421000	才免於撞牆
3421000	3422600	車子停下之後一陣沉默
3422600	3424900	教練問他為什麼要開手排
3424900	3426800	為什麼要開手排
3426800	3430300	他說哦我想挑戰自己
3430300	3432000	教練就說人生還很長
3432000	3435400	不要拿自己的命開玩笑
3435400	3436600	現在後悔來著急哦
3436600	3438700	拜託你去學自排吧
3438700	3440300	就是一個這樣子的故事
3440300	3442000	其實為什麼要開手排啊
3442000	3443200	其實開手排不容易
3443200	3444800	就是不容易耶
3444800	3446700	對不容易才有手排車
3446700	3447800	現在越來越少了
3447800	3449700	其實連貨車都有自排的
3449700	3452200	對就是不知道耶
3452200	3453400	有一個就是你知道
3453400	3456100	既定印象覺得開手排比較厲害啊
3456100	3456500	對不對
3456500	3457800	然後就覺得說啊
3457800	3459700	那個駕駛賣報名費只差一千塊
3459700	3461500	那感覺要學更多的感覺
3461500	3462100	不用啦
3462100	3464000	我覺得開手排超虧
3464000	3465200	因為手排都是老車
3465200	3465700	右車
3465700	3466400	對啊
3466400	3468000	我們那個教訓班就是
3468000	3468900	就是我上次講的嘛
3468900	3471600	那個手排車就是那種爛到輪子滾出去
3471600	3472000	對
3472000	3473700	但是你如果學自排
3473700	3475500	你那個車就是流冷氣
3475500	3476200	對流冷氣
3476200	3477200	高級的
3477200	3479100	對而且尤其是現在都要考路考
3479100	3481000	就是難度又更高了
3481000	3482700	真的沒必要就是為了這種
3482700	3483800	你知道小小的虛榮性
3483800	3484400	用不到
3484400	3485800	對用不到
3485800	3488100	反正就是再就是分享一個案例
3488100	3489300	勸解大家
3489300	3492900	好以自己的能力行事去做選擇
3492900	3494900	好另外一個留言呢
3494900	3498500	他說這個是bonnie0819的留言
3498500	3500200	他說拜託希望可以被唸到
3500200	3501100	崔鑽帆你們好
3501100	3503600	我是今年初被大數據推薦入坑的小粉絲
3503600	3505800	一個禮拜把所有腦波肉的影片都看完了
3505800	3509400	這學期結束前也終於聽了最後一集的好味podcast
3509400	3511500	也順利把我的男友推入坑了
3511500	3514300	男友7月25生日但他26號也要口試
3514300	3516300	希望可以得到崔鑽帆上任的祝福
3516300	3517900	祝男友口試一切順利
3517900	3519500	以及生日快樂謝謝你們
3519500	3523200	好他想要補充的是一個之前一直想留的白癡故事
3523200	3523500	聽到前面某一集阿斷跟崔鑽帆上任的口試
3523500	3526200	聽到前面某一集阿斷跟崔鑽帆上任的口試
3526200	3527700	突然想到去年暑假呢
3527700	3529700	我跟我的男友也去九份玩
3529700	3531800	半夜肚子實在太餓點了Uber Eats
3531800	3535400	去了九份的人就知道那裡其實沒有什麼東西可以吃
3535400	3536900	因為他在餐廳上嘛
3536900	3540300	他說當天那Uber Eats也只有永和豆漿跟麥當勞可以選
3540300	3544700	他們點了麥當勞之後就請對方幫他們放在他們的機車上面
3544700	3547200	當天男友下樓很久都一直沒有上來
3547200	3551400	我接到他的電話的時候就聽到他用一個極度可憐快要哭的聲音說
3551400	3553400	我的麥當勞被狗咬走了
3553400	3553500	我的麥當勞被狗咬走了
