start	end	text
1159500	1160500	在做一個作業
1160500	1161500	在做安全帽
1161500	1162500	在做
1162500	1163500	用紙
1163500	1164500	作業是用紙做安全帽
1164500	1165500	對
1165500	1166500	然後要同時什麼兼顧
1166500	1167500	什麼美觀跟強度
1167500	1168500	什麼之類的
1168500	1169500	不知道
1169500	1170500	反正就是要做安全帽
1170500	1171500	然後我們反正就是
1171500	1172500	邊做然後邊聊天
1172500	1173500	就做到通宵這樣
1173500	1174500	做到六七點吧
1174500	1175500	然後後來
1175500	1176500	天亮這樣
1176500	1177500	天亮
1177500	1178500	然後天亮之後
1178500	1179500	我就跟翠翠說
1179500	1180500	我要去踢球
1180500	1181500	踢球
1181500	1182500	那個足球系隊
1182500	1183500	對
1183500	1184500	因為我們是早八課喔
1184500	1185500	對啊
1185500	1186500	早上六點喔
1186500	1187500	早上六點去踢足球
1187500	1188500	通宵早上六點
1188500	1189500	會去踢足球
1189500	1190500	哇
1190500	1191500	好年輕啊
1191500	1192500	然後陳傳就下來
1192500	1193500	沒有你就問我說
1193500	1194500	你要不要去啊
1194500	1195500	然後我就說我想想
1195500	1196500	然後我沒有回答你
1196500	1197500	然後你還真的去踢球了
1197500	1198500	對啊
1198500	1199500	但是我沒有想到
1199500	1200500	你會去踢球
1200500	1201500	我只是想說
1201500	1202500	那等一下就
1202500	1203500	那我就下去
1203500	1204500	就是走個操場散步
1204500	1205500	等一下可以去買早餐
1205500	1206500	蛤
1206500	1207500	你那時候不是特別
1207500	1208500	下來找我的嗎
1208500	1209500	我又看不到你
1209500	1210500	有沒有下來踢球
1210500	1211500	蛤
1211500	1212500	沒有
1212500	1213500	什麼
1213500	1214500	沒有
1214500	1215500	下來找你的嗎
1215500	1216500	對啊
1216500	1217500	沒有
1217500	1218500	我就去踢
1218500	1219500	然後你就自己
1219500	1220500	你就默默的走過來了
1220500	1221500	沒有啊
1221500	1222500	那不是來找我是什麼
1222500	1223500	沒有
1223500	1224500	而且那時候我的室友還醒著啊
1224500	1225500	然後我還問他們說
1225500	1226500	你們會不會吃早餐啊
1226500	1227500	蛤
1227500	1228500	對啊
1228500	1229500	然後我就下來晃一晃
1229500	1230500	然後我就去買早餐回去
1230500	1231500	蛤
1231500	1232500	但是沒有來找我啊
1232500	1233500	有
1233500	1234500	因為我後來有看到你啊
1234500	1235500	而且去餐廳的路上
1235500	1236500	會經過操場
1236500	1237500	對
1237500	1238500	其實無法避免
1238500	1239500	對呀
1239500	1240500	蛤
1240500	1241500	哎呦
1241500	1242500	原來是這麼
1242500	1243500	原來是這樣子喔
1243500	1244500	對嘛我們去踢球
1244500	1245500	然後他就在那邊稍微聊一下
1245500	1246500	但是很尷尬你知道嗎
1246500	1247500	因為你在
1247500	1248500	那個時候在MSN上面
1248500	1249500	聊天聊得很順
1249500	1250500	聊天聊一個晚上
1250500	1251500	然後很順暢
1251500	1253500	聊很多有的沒的事情
1253500	1255500	但是真的見到面之後會
1255500	1256500	不知道要聊什麼
1256500	1257500	對會沒什麼話好說
1257500	1258500	對
1258500	1259500	就有點尷尬
1259500	1260500	對就還好我在踢球
1260500	1262500	然後你們打完招呼之後
1262500	1264500	徹徹就離開了嗎
1264500	1266500	我就坐在旁邊看他踢一下球
1266500	1267500	然後他就跟我約說
1267500	1268500	我什麼時候要回新竹
1268500	1270500	他剛好要回台中
1270500	1272500	他說我們可以一起坐高鐵回去
1272500	1273500	喔
1273500	1274500	然後你回去的時候
1274500	1275500	你就問我說
1275500	1276500	你什麼時候
1276500	1278500	禮拜天大概什麼時候回來
1278500	1279500	然後你就說什麼
1279500	1281500	台中那個時候的高鐵站有星巴克
1281500	1284500	你就說你買一杯飲料給我
1284500	1285500	哎呦
1285500	1286500	哦
1286500	1287500	哎呦
1287500	1288500	所以你很主動啊
1288500	1289500	坐得不錯
1290500	1291500	所以我為什麼要主動
1291500	1292500	你很主動啊
1292500	1293500	坐得不錯坐得不錯
1293500	1294500	然後我印象深刻之後啊
1294500	1296500	有一次週末我們都沒有回家
1296500	1297500	然後沒有回家之後
1297500	1298500	我就說
1298500	1299500	我也是跟你約說
1299500	1300500	早上出來走走還是幹嘛
1300500	1301500	就散散步什麼的
1301500	1302500	他跟我約早上八點
1302500	1303500	沒有
1303500	1304500	沒有散步啊
1304500	1305500	因為早上六點
1305500	1306500	神經病點
1306500	1308500	反正我只記得他跟我約超級早
1308500	1309500	超級早早上六點
1309500	1310500	對
1310500	1311500	然後早上六點的時候
1311500	1313500	傾盆大雨
1313500	1314500	然後我就受不了
1314500	1316500	我就默默的傳了MSM
1316500	1317500	還是我打電話給你啊
1317500	1318500	我忘了
1318500	1319500	反正我就跟他說
1319500	1320500	現在雨超大的
1320500	1321500	我言下之意就是
1321500	1323500	我老娘才不要出去
1323500	1324500	然後他就說
1324500	1325500	嗯對
1325500	1327500	那等一下要不要約一個
1327500	1328500	不會淋到雨的地方
1328500	1329500	我講說哇靠
1329500	1330500	你要出去
1330500	1332500	我就覺得超煩的
1332500	1333500	然後我說
1333500	1334500	還是再等等
1334500	1336500	看晚一點會不會沒有下雨
1336500	1338500	你那時候是不是其實也很想睡覺
1338500	1339500	那個時候嗎
1339500	1340500	早上六點欸
1340500	1341500	雨超大欸
1341500	1343500	所以你是因為就是
1343500	1345500	已經跟他有約在先
1345500	1347500	所以才覺得說
1347500	1350500	晚一點一定要把他約出來
1350500	1351500	這種感覺嗎
1351500	1352500	我已經忘了那時候在想什麼了
1352500	1354500	反正你那時候就不知道在堅持個屁啊
1354500	1355500	雨超大的
1355500	1356500	那時候我們每次約住
1356500	1357500	我們都約超早
1357500	1358500	都七八點
1358500	1360500	這樣才顯示出自己的這個
1360500	1361500	追求心
1361500	1362500	沒有沒有
1362500	1364500	因為我那時候每次問他說幾點
1364500	1365500	他都說
1365500	1367500	那我們不要約太早好了
1367500	1368500	約個八點
1368500	1369500	我說哇靠
1369500	1370500	你在講什麼東西
1370500	1371500	早八的客戶起不來了
1371500	1372500	還跟你約會
1372500	1373500	對啊
1373500	1374500	講告白啊
1374500	1377500	然後我們是在墾丁的
1377500	1378500	南灣
1378500	1379500	南灣
1379500	1380500	凌晨
1380500	1381500	凌晨三四點的時候
1381500	1382500	三四點的時候
1382500	1384500	燦燦的星光之下
1384500	1386500	就只有我們兩個人在那邊
1386500	1387500	對不對
1387500	1388500	對
1388500	1389500	那是超好笑的
1389500	1390500	超好笑的
1390500	1391500	等一下
1391500	1392500	等下等下
1392500	1393500	先講一下整個歷程
1393500	1395500	我是怎麼把你弄到那個地方的那個狀況
1395500	1397500	那是我們敞勘的其中一個點啊
1397500	1398500	對啊
1398500	1399500	這是我們先
1399500	1401500	我要先把你變成復招
1401500	1402500	然後我們去敞勘
1402500	1403500	對
1403500	1404500	你不覺得敞勘
1404500	1405500	你不覺得奇怪嗎
1405500	1407500	為什麼最後會變成我們兩個跑那個地方去
1407500	1409500	沒有啊
1409500	1410500	是有規劃是不是
1410500	1412500	我們就住在那個南灣的旁邊
1412500	1413500	對面啊
1413500	1414500	正對面
1414500	1415500	對 我們就住在那邊嘛
1415500	1416500	然後呢
1416500	1417500	我們還有三更半夜的時候
1417500	1418500	就變成只剩下
1418500	1419500	本來是一大群人
1419500	1420500	十幾個人去敞勘
1420500	1421180	剩下主要干部
1421180	1421600	剩多地方
1421600	1422740	对然后最后剩下我
1422740	1423840	跟你还有阿曼
1423840	1424680	三个人
1424680	1425300	三个人
1425300	1426000	然后我们去
1426000	1427080	场看一个
1427080	1428080	夜游的场地
1428080	1428820	夜游的场地
1428820	1429600	哇那个夜游场地
1429600	1430300	是好可怕
1430300	1431840	对但是最后
1431840	1433020	是一个竹林里面
1433020	1434320	对最后也没有用到
1434320	1434500	有
1434500	1435420	最后也没有用到
1435420	1436260	最后也没有用到的地方
1436260	1437320	但是那个夜游场地
1437320	1437920	很可怕
1437920	1438980	我跟阿曼是故意
1438980	1439540	安排个地方
1439540	1440620	让我们去那边走走
1440620	1441040	哇靠
1441040	1442060	那个这么可怕
1442060	1443000	最后发现
1443000	1445240	实在太恐怖了
1445240	1447080	这个过程蛮好笑的
1447080	1447640	但在哪里啊
1447640	1448340	我已经忘记了
1448340	1449580	他是在去南湾
1450500	1451140	的前一段
1451140	1452480	有一段就是路很大
1452480	1453600	旁边很荒凉的
1453600	1455140	某个小岔路进去
1455140	1455580	对
1455580	1456620	你们就突然说
1456620	1457980	这附近你们前一阵子
1457980	1458700	来看过
1458700	1459660	因为你们两个提早
1459660	1460520	来场看过一次
1460520	1461100	好像就里面就
1461100	1461920	有一些小
1461920	1463120	有几个小村庄
1463120	1463780	几个房子
1463780	1464780	然后一片树林
1464780	1465420	那种感觉
1465420	1466180	一片竹林
1466180	1467340	然后早上去的时候
1467340	1467980	就是一个
1467980	1469780	风光明媚的地方
1469780	1471140	很幽静的一个地方
1471140	1471420	对
1471420	1472500	晚上去的时候
1472500	1473400	伸手不见五指
1473400	1473880	超可怕
1473880	1475480	有路灯的地方就对
1475480	1476040	有路灯
1476040	1477300	但是就是一阵子
1477300	1477800	才有一个
1477800	1478820	一个阵子就是一个
1478820	1479920	然后中间会有一段
1479920	1480780	暗暗的暗暗的
1480780	1481220	这样子
1481220	1482340	很适合拍鬼片
1482340	1483300	超适合
1483300	1484600	然后还会有风声
1484600	1485420	然后我们三个人
1485420	1486280	这个过程
1486280	1487220	我觉得也还蛮好笑
1487220	1488040	我们三个人
1488040	1488700	就走进去
1488700	1490040	因为只有我一个女生
1490040	1490600	所以他们两个
1490600	1491800	就是把我夹在前面
1491800	1492360	后面这样
1492360	1493420	然后他就稍微
1493420	1494700	走在我旁边
1494700	1495940	然后在路程上
1495940	1497280	我们两个都不是最怕的
1497280	1498540	最怕的是阿美
1498540	1498600	最怕的是阿美
1498600	1500540	超怕
1500540	1501740	我们一开始进去的时候
1501740	1503360	大家就是还有说有效的
1503360	1504020	然后就说
1504020	1504800	那这个路线
1504800	1506020	怎么安排什么之类的
1506020	1506920	好像可以设计一些
1506920	1507620	什么关卡
1507620	1508600	然后走到后面
1508600	1509800	越来越幽暗的时候
1509800	1510680	随着一栋一栋的
1510680	1511780	破旧的房子经过
1511780	1512140	对对对
1512140	1513740	然后阿美突然开始
1513740	1514000	就是
1514000	1515700	讲一些废话
1515700	1517480	而且没有空隙
1517480	1518240	他就一直说
1518240	1519280	你不觉得今天那个水
1519280	1520220	我觉得那个饭怎么样
1520220	1521940	从头到尾都没有空隙
1521940	1522600	他一直在用
1522600	1523660	说爱天母
1523660	1525040	他的那个恐惧
1525040	1525740	对
1525740	1527000	然后我们两个就变成
1527000	1527380	就是
1527380	1528700	因为我已经很怕了
1528700	1529720	因为太恐怖了
1529720	1530940	然后我就在旁边一直说
1530940	1532400	对啊
1532400	1533480	但是我一直在
1533480	1534580	观察环境
1534580	1535960	因为太紧绷了
1535960	1537040	到最后我们三个人
1537040	1537720	都开始有一段
1537720	1538340	走路
1538340	1539460	是没有讲话的
1539460	1540280	就是走路
1540280	1540900	就变超快
1540900	1541220	对
1541220	1542000	然后很安静
1542000	1543480	只想要快点走出去这样
1543480	1544640	然后突然有一个
1544640	1546180	的声音
1546180	1547900	我不知道
1547900	1549240	应该是个
1549240	1550420	水声或风声
1550420	1552080	但是你们三个都有听到
1552080	1552440	没有
1552440	1553260	只有翠翠听到
1553260	1553660	没有没有
1553660	1554820	阿美说她有听到
1554820	1555200	是吗
1555200	1555440	对
1555440	1556580	所以就是突然有个声音
1556580	1556740	我就
1556740	1557760	有个声音
1557760	1558660	然后我一紧张
1558660	1560100	我就把黄英杰的手抓住
1560100	1561840	但是我是抓手臂吧
1561840	1562360	抓手臂
1562360	1562620	对
1562620	1563600	我是抓手臂
1563600	1564920	然后我整个手
1564920	1566920	就掐超紧的
1566920	1568040	然后我就说
1568040	1568820	你有听到吗
1568820	1569820	然后阿美就说
1569820	1570900	我不知道
1570900	1571460	我们搞不懂
1571460	1572780	对
1572780	1573880	然后我们走出去的时候
1573880	1575220	我好像要把手放开的时候
1575220	1576440	她就把我手牵起来
1576440	1577380	对
1577380	1579200	对
1579200	1580520	然后我那时候
1580520	1581380	被牵起来的时候
1581380	1582720	我吓死了
1582720	1584240	因为还没有脱离
1584240	1585000	那个竹林
1585000	1585640	你知道吗
1585640	1586580	我就是哇靠
1586580	1587660	直接牵我的手
1587660	1589060	超恐怖的
1589060	1590800	所以是还没有确认关系
1590800	1591780	就先牵手
1591780	1591800	还没有
1591800	1592180	对
1592180	1593820	是不是很过分
1593820	1594600	干的不错
1594600	1595320	干的不错
1595320	1595920	对
1595920	1597740	然后最后
1597740	1599200	我们要回去之后
1599200	1600540	要回去住的地方
1600540	1601440	南湾旁边的时候
1601440	1602640	她还很中了
1602640	1603500	骑摩托车的时候
1603500	1604300	还问我说
1604300	1604980	那个
1604980	1607240	我刚刚牵你的手
1607240	1608440	你知道有什么意思吗
1608440	1609440	我有这样问吗
1609440	1610340	有这样问
1610340	1610920	哪有
1610920	1611240	有
1611240	1612540	我有这样问
1612540	1613420	然后我就说
1613420	1614240	你是什么意思
1614240	1615320	然后你就说
1615320	1616760	你不知道就算了
1616760	1618260	那你有不喜欢吗
1618260	1619880	你超中的
1619880	1621520	然后我就说
1621520	1623260	还好
1623260	1624980	就是我就稍微说一下
1624980	1625220	我说
1625220	1626200	还好
1626200	1626620	没有讨厌
1626620	1627420	没有讨厌
1627420	1627720	对
1627740	1629500	我以为是因为这样
1629500	1630360	你才跟我告白
1630360	1631220	没有
1631220	1632760	我就是先试探这样
1632760	1632900	对
1632900	1634460	我以为他就是先试探我
1634460	1636580	我前面已经去过很多次地方了
1636580	1637420	对
1637420	1639400	然后只是一直都讲不出口而已
1639400	1640500	我们也去过那个
1640500	1642640	骑金在那个骑后炮台上
1642640	1644100	被狗吓队那一次
1644100	1644240	对
1644240	1645480	就被狗围起来那一次
1645480	1646360	你本来要告白吗
1646360	1647060	有一点
1647060	1648540	因为那边看得到那个什么
1648540	1649800	摩天轮什么的
1649800	1649940	对
1649940	1650460	很漂亮
1650460	1651620	而且那边那时候都没有人
1651620	1652320	就只有我们而已
1652320	1653620	虽然说被狗围住
1653620	1656280	其实蛮适合的
1656280	1656440	对
1656440	1657220	其实已经试过
1657220	1657460	你看
1657460	1658800	就连我备选的场地
1658800	1660080	都比咖啡厅好像强很多
1660080	1661820	对
1661820	1662300	然后最后那个
1662300	1663320	最后在墾丁的时候
1663320	1664460	是我们那时候本来已经要
1664460	1665860	走进去要住的地方
1665860	1667220	就是其他人都睡着
1667220	1668600	我们三个已经三四点
1668600	1670420	准备回房间也要睡觉了
1670420	1670640	对
1670640	1672320	然后我才把陈春仁再拉住
1672320	1673060	然后就去
1673060	1673360	他超用力的
1673360	1674280	我那时候穿帽T
1674280	1675640	然后他走在我后面
1675640	1676740	阿妹就先走进去
1676740	1678280	然后他一把拉住了帽T
1678280	1678940	我眼看
1678940	1681200	我差点被勒死
1681200	1682360	你们走很快
1682360	1684140	我眼看你就要奔进去了
1684140	1687140	我很想要去洗澡睡觉
1687140	1689100	就是我想要赶快冲进去睡觉
1689100	1690620	而且我想要找一个好位置
1690620	1692160	因为我们是睡大通铺
1692160	1693560	十几个人睡在同一个
1693560	1695020	就是一个平面上
1695020	1696860	所以我要先去找位置啊
1696860	1697380	对
1697380	1698720	然后阿妹又走很快
1698720	1700160	我想要抢在他前面
1700160	1701360	然后他一把拉
1701360	1703180	我那时候拉链拉到最上面嘛
1703180	1703980	因为晚上很冷
1703980	1704560	我整个
1704560	1707160	然后回头说你干嘛
1707160	1708080	他就说
1708080	1709340	我们去对面看看
1709340	1710600	撇除这些插曲
1710600	1711100	对
1711100	1711840	就是我是在
1711840	1713600	南湾的这个
1713600	1714800	灿灿星空之下
1714800	1715200	对
1715200	1716760	跟你告白的嘛
1716760	1716920	对
1716920	1717100	对
1717100	1717120	对
1717120	1717140	对
1717140	1717440	对
1717440	1719300	所以是很厉害的啊
1719300	1720800	是经过很多策划之后
1720800	1721880	对啊
1721880	1722900	是很厉害的场地啊
1722900	1723920	说法很烂
1723920	1724980	他就跟我说
1724980	1725800	他就
1725800	1727240	就前面就是闲聊嘛
1727240	1728800	然后最后他就跟我说
1728800	1732140	那你要到我女朋友吗
1732140	1733760	不知道在拽什么拽
1733760	1735120	然后我就回答他说
1735120	1735780	很直求啊
1735780	1736280	我就说
1736280	1738240	通常会这样问吗
1738240	1739020	因为他说
1739020	1739980	就是说要不要
1739980	1741220	我觉得我回答要
1741220	1741920	或不要
1741920	1743200	都很奇怪耶
1743200	1744260	这也有点命令句
1744260	1746200	我就说他开始探讨他的命题
1746200	1747120	然后他就说
1747120	1747660	他就说
1747660	1748460	哎哟不是啊
1748460	1749120	那那那
1749120	1750660	那你可不可以当我女朋友
1750660	1751240	我说
1751240	1751780	可不可以
1751780	1754120	这个命题也有点奇怪
1754120	1754820	他后来跟我说
1754820	1756000	他那时候觉得我超烦的
1756000	1756820	罗里巴索
1756820	1758000	哈哈哈哈
1758000	1759000	说一个字
1759000	1761500	罗里巴索三更半夜
1761500	1762500	呼吉妈黑
1762500	1764620	不是我就突然来一个东西街上啦
1764620	1767620	我就想要探讨这个命题怎么会长这样
1767620	1768620	总而言之就是在这个
1768620	1769420	总而言之就是这样
1769420	1769920	不错吧
1769920	1770580	不错吧
1770580	1771000	好啦
1771000	1772280	以场所来说还不错
1772280	1774160	我们来来拼一个分好了
1774160	1775920	你说给南湾的
1775920	1777100	京城三点的南湾吗
1777100	1778300	什么南湾三点的南湾
1778300	1779400	给这一整个
1779400	1780220	这一整个champ
1780220	1780560	这一整个
1780560	1782520	你说从当副招开始
1782520	1783720	对这整个campaign
1783720	1784560	这整个专案
1784560	1786020	相违期多久啊
1786020	1787640	哦在策划了快半年
1787640	1788400	哪有
1788400	1788900	哪有半年喔
1788900	1790100	从副招然后去场
1790100	1790980	啊没那么久
1790980	1792400	副招场开两个月啦
1792400	1792940	对好
1792940	1793440	嗯
1793440	1794600	嗯
1794600	1796060	啊我觉得
1796060	1796560	啊
1796560	1798980	那些那些小破烂的那个
1798980	1801400	就是那个歧路可以算进去吗
1801400	1801860	可以啊
1801860	1802800	你可以把那些
1802800	1804180	中间的插曲什么的一些
1804180	1804980	都算进去
1804980	1805860	歧路算进去
1805860	1806940	啊你也要把我一开始
1806940	1807100	这个
1807100	1808300	心意算进去啊
1808300	1809600	对啊
1809600	1810700	你也要把克服万难
1810700	1811900	这种过程算进去啊
1811900	1812340	好好好
1812340	1813600	给你个6.5分啦
1813600	1813800	哈
1813800	1818640	毕竟还是有一些小缺失啊
1818640	1819540	而且而且
1819540	1820780	我觉得大家一定会觉得说
1820780	1822260	为什么我们结婚那么好笑
1822260	1823680	生孩子的过程这么好笑
1823680	1825180	然后现在连求婚
1825180	1826840	告白过程也这么好笑
1826840	1827940	有很好笑吗
1827940	1828600	有啊
1828600	1830060	有很多很好笑的地方啊
1830060	1832080	从一讲MSN的状态的时候开始
1832080	1832840	我就只有
1832840	1833240	就是
1833240	1835140	很羞难而已吗
1835140	1835860	我就很不舒服
1835860	1836940	哈哈哈
1836940	1838440	好了多一点7分
1838440	1839300	好给你个7分
1839300	1839840	好7分
1839840	1840200	好
1840200	1841780	标准又有7分
1841780	1842680	可以啦
1842680	1843480	还有有带上
1843480	1845840	就是加强空间
1845840	1850100	我觉得应该有一个
1850100	1851140	也是7分吧
1851140	1853140	你看你看
1853140	1854840	有一些地方是不是太中二了
1854840	1857400	就是有一种上对下的感觉
1857400	1858340	嗯哼
1858340	1859880	对就是有一种
1859880	1861400	嗯我有欠你吗
1861400	1862240	哦你是哦
1862240	1864680	你就说态度不够谦卑就对了
1864680	1866300	不够诚恳
1866300	1866780	对
1866780	1870180	就是你也有可能是在掩饰你的害羞
1870180	1870820	哦
1870820	1871120	对
1871120	1872340	我觉得比较强硬一点
1872340	1872820	对
1872820	1873880	这有点像
1873880	1874880	有点像
1874880	1876740	ok他给你7分不错了
1876740	1877380	不错了吗
1877380	1878480	我们等下可以评他的
1878480	1880520	哈哈哈哈
1880520	1882040	好那友凡怎么可以告白
1882040	1886020	就是我们那个时候基本上已经聊天
1886020	1888040	哦因为我知道这个人
1888040	1889520	对我有看过他
1889520	1891740	他不是一个陌生的人
1891740	1895540	所以就是他先加我Facebook好友
1895540	1896620	然后之后慢慢聊
1896620	1897660	聊到LINE
1897660	1902680	然后中间有出去过好像一次还是两次
1902680	1903580	我记得你们没有
1903580	1906180	没有出去约会几次就在一起
1906180	1910720	好像第二次的时候他就说
1910720	1911360	就是
1911360	1912160	第二次
1912160	1912820	对第二次
1912820	1914620	所以不是几次是第二次
1914620	1916180	太少次了
1916180	1920120	就是觉得聊天过程中还蛮不错
1920120	1922420	而且我朋友也有算是
1922420	1923020	助攻
1923020	1925940	对 这国人其实还不错啊
1925940	1926340	对啊
1926340	1928700	就是有刚刚帮我分析了一下
1928700	1929720	他的一些过程
1929720	1931600	女生的闺蜜真的很重要
1931600	1932360	你要追一个女生
1932360	1933540	一定要先追她的闺蜜
1933540	1935460	就是要先讨好她的闺蜜
1935460	1936780	我想说先追她的闺蜜是哪一招
1936780	1939300	我的意思就是讨好她的闺蜜
1939300	1941020	她的闺蜜在你这边就差很多
1941020	1943720	而且他们两个是从小一起长大的
1943720	1945960	所以就是很了解彼此
1945960	1948860	1月2号那天基本上
1948860	1950820	我们就是约在一间咖啡厅
1950820	1952140	然后他就
1952140	1953860	厉害的吗厉害的咖啡厅吗
1953860	1954780	还好
1954780	1956660	就是一间很普通的咖啡厅
1956660	1957740	而且那一天
1957740	1959240	那一间咖啡厅已经不在了
1959240	1960060	很普通的一个
1960060	1961320	咖啡厅已经倒了
1961320	1962500	很普通的一个日子
1962500	1963900	约在一个很普通的咖啡厅
1963900	1965360	而且那间咖啡厅已经倒了
1965360	1967760	甚至想要一个追忆的地方都没有
1967760	1968180	都没有
1968180	1969540	已经是一片荒地了
1969540	1970380	对真的
1970380	1973120	然后那天反正他就是
1973120	1975160	我就觉得他很紧张
1975160	1977200	他好像想要讲什么
1977200	1978460	反正说他一整天都一副
1978460	1979560	就是想要大便的样子
1979560	1981820	就很醉醉不安的感觉
1981820	1984760	然后他就牵起我的手
1984780	1986320	然后他就
1986320	1988200	你们是坐在咖啡厅的时候吗
1988200	1988980	对咖啡厅的时候
1988980	1989580	面对面的时候
1989580	1990400	对对对
1990400	1993160	然后他就拿那个吸管套
1993160	1994440	吸管套
1994440	1995360	对就把它
1995360	1997680	折成了一个圆形
1997680	2001520	然后就把它放在我的无名指上
2001520	2002840	然后就说
2002840	2006200	你愿意以结婚为前提跟我交往吗
2006200	2007840	我觉得这段还行
2007840	2008760	这个还行
2008760	2009840	这段应该会有点
2009840	2011740	当下会有点小心动吧
2011740	2012520	就是有
2012520	2013360	就是觉得
2013360	2014460	有种仪式感啊
2014460	2014760	对
2014780	2015480	对就是仪式感
2015480	2018020	而且他是我第一任男朋友
2018020	2018660	对啊
2018660	2019080	不是啊
2019080	2019480	有可能是
2019480	2019900	这是
2019900	2020480	对啊
2020480	2021280	如果
2021280	2023160	他是他第一任男朋友
2023160	2024700	这是在一个普通的地点
2024700	2025060	嗯哼
2025060	2026040	在普通的日子
2026040	2026900	还选一个吸管套
2026900	2028860	用垃圾来跟他告白
2028860	2029780	是不是跟那个
2029780	2031020	套衣开罐的那个
2031020	2032020	那个狗狗一样
2032020	2033440	有一点像啦
2033440	2035620	但是我当下其实还
2035620	2036900	蛮
2036900	2037900	就是有开心
2037900	2039020	但是会觉得
2039020	2040020	喔喔怎么这样
2040020	2041020	在盘子下
2041020	2042580	喔喔怎么这样
2042580	2043280	他老婆本人是觉得怎么这样
2043280	2044460	就是一个尴尬
2044460	2045720	然后但是又觉得
2045720	2047180	喔你也还蛮有心
2047180	2047880	就是有一种
2047880	2049600	好心情五味
2049600	2051340	五味杂陈的感觉
2051340	2052040	因为他
2052040	2053700	因为他说以结婚为前
2053700	2054260	你教我
2054260	2055620	这是我听过就是
2055620	2057080	喔压力有点大是不是
2057080	2059080	就是比较有分量的话
2059080	2059840	喔
2059840	2060380	对
2060380	2061880	可是我觉得有一些小仪式
2061880	2063120	就是蛮有记忆点的
2063120	2065500	会蛮可爱的
2065500	2065920	抱抱
2065920	2067660	怎么了怎么了
2067660	2068760	喔你要抱抱吗
2068760	2069660	喔喔她说抱抱了
2069660	2070160	她说了她说了
2070160	2071580	喔抱抱
2071580	2072580	好抱抱
2072580	2073260	嗯
2073260	2074300	嗯嗯
2074300	2074920	帽子大
2074920	2076420	好秋秋你这样
2076420	2077420	喔我现在要给分了是不是
2077420	2077920	给分
2081300	2082180	可是他
2082180	2082600	他他
2082600	2083920	我觉得他也稍微在作业的时候
2083920	2084880	有点堆叠
2084880	2086920	我记得他好像有做卡片给你
2086920	2087260	对不对
2087260	2089340	对他还有送天气瓶给我
2089340	2090000	对呀
2090000	2091180	天气瓶来
2091180	2092500	天气瓶呢
2092500	2093720	是富二代B
2093720	2095060	对对对
2095060	2096260	天气瓶是富二代A
2096260	2096640	对
2096640	2098720	要做给他那时候的女朋友
2098720	2099000	对
2099000	2099380	是喔
2099380	2100000	对对对
2100000	2102060	然后他就问他们两个说要做吗
2102060	2102640	对
2102640	2103800	因为他是化学系的
2103800	2104300	他是化学系的
2104300	2105180	所以他要做天气瓶
2105180	2105920	那时候有个小
2105920	2108000	有点小流行要做天气瓶
2108000	2108220	对
2108220	2109220	然后你天气瓶
2109220	2111180	你那要买很多化学的原料
2111180	2111380	对
2111380	2112300	一些什么酸什么碱的
2112300	2112800	对
2112800	2114720	你买一份的份量就是这么多
2114720	2116000	剩的你也不知道要干嘛
2116000	2118000	所以我们就是组织了一个
2118000	2120640	天气瓶小队
2120640	2122260	一个天气瓶工作营
2122260	2124880	那天大概五到八个人做了天气瓶
2124880	2125500	蛤
2125500	2126340	喔是喔
2126340	2126880	对
2126880	2128800	我还以为你们是特地出这个的
2128800	2129540	我也以为
2129540	2131540	我拿到一个长的跟一个圆的
2131540	2132180	是不是
2132180	2133500	那为什么会有这么多天气瓶
2133500	2134300	喔原来是那个
2134300	2136180	真的剩 剩料很多
2136180	2137180	喔原来是这样喔
2137180	2138920	而且他们还没有做成功
2138920	2140260	喔
2140260	2142760	那我来想想我要给几分
2142760	2143840	天气瓶好像变成
2143840	2146720	现在被你这么一说好像变成空
2146720	2148640	因为我反正所有的那个都是在
2148640	2151220	喔他那个时候很喜欢手作
2151220	2152140	喔对
2152140	2153840	他还送了一个
2153840	2156000	就是因为我那个时候在上班嘛
2156000	2157300	然后我就想要有一个
2157300	2160600	就是可以放在办公桌上的小架子
2160600	2161460	喔好像有那个
2161460	2162500	喔我好像印象
2162500	2164260	对然后他要做那个给我
2164260	2164300	对然后他要做那个给我
2164300	2166420	对而且他一直在做东西给你
2166420	2167600	然后他要做卡片
2167600	2168920	圣诞节的卡片吧
2168920	2171600	说到这个卡片之后从此就没有了
2171600	2173100	这个是唯一的一张
2173100	2176680	就是他之后就是交往的时候还有
2176680	2181760	但是在大概交往了两年之后吧
2181760	2183760	就没有卡片了
2183760	2185000	卡片做这种东西
2185000	2187260	像你这种从来没有卡片就不用担心这件事
2187260	2188760	是不是
2188760	2189720	从一而终
2189720	2191140	像这种喔我最看不起这种
2191140	2192260	就是
2192260	2194260	人前一面人后一面的喔
2194260	2196420	喔那我来想一下
2196420	2198500	我觉得可以给到
2198500	2199840	五分吧
2199840	2201020	是不是
2201020	2202140	你很低的
2202140	2203720	我觉得场所啦
2203720	2206460	场所就是太容易被非到了
2206460	2208060	就是没有记忆点
2208060	2208920	喔
2208920	2210640	好像不够精心的感觉
2210640	2213340	好像只是Follow那一天的约会行程
2213340	2215560	然后选一个适当的时机的感觉
2215560	2216420	是不是
2216420	2217560	好像有一点点啦
