start	end	text
2284020	2285220	需要去做確認
2285220	2285700	所以如果
2285700	2287860	但是如果是超過5點半的電話
2287860	2290420	那就99.9%是詐騙
2290420	2292100	就他們都會準時下班
2292100	2293300	因為我們之前在舉例的說
2293300	2294740	我之前郵局接到詐騙
2294740	2296740	那個也是一個客服電話打來嘛
2296740	2297460	然後我們就說
2297460	2298740	哦那個也是不能打進去
2298740	2299940	但可以打出來這樣子
2299940	2300500	哦
2300500	2303300	他說其實也是有一些部分的內線事話
2303300	2304900	他們是可以往外播的
2304900	2305220	哦
2305220	2305940	所以也是
2305940	2307460	反正也是跟錢有關
2307460	2310020	就建議大家直接打電話去問問看就對了
2310020	2311380	這個這個今年過年的時候
2311380	2311780	對
2311780	2312580	過年前啊
2312580	2313060	嗯哼
2313060	2313540	去年啊
2313540	2315380	陳春蘭就把他家的那個二樓
2315380	2316580	他想說長大房間
2316580	2317780	重新翻新了嘛
2317780	2318020	嗯
2318020	2320180	但是那個有台小電視
2320180	2321380	有小的液晶電視
2321380	2323300	大概只有幾吋
2323300	2324180	20 20幾吋
2324180	2327460	反正就跟現在常用的電腦螢幕差不多大而已
2327460	2327860	對
2327860	2329460	他媽就捨不得換
2329460	2329780	對
2329780	2330980	就是那個小螢幕放在那個
2330980	2332820	我們預計放螢幕的那個
2332820	2334580	電視櫃的框框裡
2334580	2335860	就很奇怪這樣
2335860	2337220	他媽就捨不得換這樣
2337220	2338340	我們後來就想說
2338340	2339220	就是要過年了
2339220	2340340	乾脆我們就
2340340	2341540	因為每次就問他媽說
2341540	2342260	要不要換要不要換
2342260	2343540	他媽就說不用不用
2343540	2344740	還可以看什麼
2344740	2345460	我們說不管
2345460	2346340	我們就直接買
2346340	2346580	對
2346580	2347700	直接當作他的新廚
2347780	2348900	春禮物
2348900	2350100	直接讓他送過去
2350100	2350820	對
2350820	2351860	過了一天的早上
2351860	2352980	我就突然接到一個
2352980	2354580	也是未知的來電
2354580	2355940	那天我就
2355940	2357860	鼓起勇氣把他接起來
2357860	2358500	接起來就說
2358500	2359620	真的很像
2359620	2360820	詐騙集團
2360820	2361620	他說
2361620	2362820	請問是黃先生嗎
2362820	2363620	他說對
2363620	2364580	那你是不是有在Momo
2364580	2366340	購買一個那個電視
2366340	2367380	這就是那種說什麼
2367380	2368580	你選到12起分期的
2368580	2369220	快快快超白
2369220	2369780	我那時候已經
2369780	2370420	我已經準備好
2370420	2371380	就要掛電話了
2371380	2372260	我就說
2372260	2372900	你是不是在Momo
2372900	2373860	購買一台電視
2373860	2374900	要送到什麼地方
2374900	2375620	這樣子
2375620	2377300	我說對啊怎麼樣
2377300	2377780	他說
2377780	2378340	那個
2378340	2381380	你有告知他們那邊
2381380	2383140	就是這件事情嗎
2383140	2384100	我說
2384100	2385140	陳春禮沒有講嗎
2385140	2385780	這樣
2385780	2386820	就他剛剛打電話聯繫
2386820	2387620	然後對方好像不知道
2387620	2388340	這件事情這樣子
2388340	2388580	對
2388580	2389380	我說好好好
2389380	2389860	那我們再
2389860	2390740	就是再通知一下
2390740	2392100	這樣掛掉
2392100	2393060	陳春禮就趕快打電話
2393060	2393700	跟他媽說
2393700	2394180	他們其實
2394180	2395220	我們買了電視
2395220	2395780	送回去
2395780	2397060	我媽就先說
2397060	2399620	你們幹嘛那麼客氣
2399620	2400500	開心感動完之後
2400500	2401140	他就說
2401140	2401860	可是我剛剛對你講
2401860	2403940	真的很兇
2403940	2404980	以為是詐騙
2404980	2406260	他把打電話給我
2406260	2407300	臭麥頓
2407300	2408500	他就說
2408500	2409460	我掛掉電話之後
2409460	2410420	還在罵罵戀戀說
2410420	2411220	都要過年了
2411220	2412180	還給我搞事
2412180	2413300	然後打電話來詐騙
2413300	2414180	你們詐騙集團
2414180	2414900	不過年
2414900	2415540	詐騙集團
2415540	2416420	過年都不休息
2416420	2417540	過年前
2417540	2419220	還想詐騙家的
2419220	2420820	過年的錢
2420820	2422420	太沒有良心
2422420	2423220	這個紅包錢
2423220	2424660	讓人家不好過年
2424660	2426180	天啊
2426180	2427140	人神共憤
2427140	2428260	我媽超氣
2428260	2430020	早起氣
2430020	2431140	然後最後就趕快叫他
2431140	2432500	就是人家在打來的時候
2432500	2434260	你好好跟他
2434260	2436260	約時間收電視這樣子
2436260	2437140	就很好笑
2437300	2438740	你看詐騙集團就這麼壞
2438740	2439300	你看
2439300	2442420	正常的自豪都沒有辦法
2442420	2445700	跟溝通都沒有辦法
2445700	2446820	好 再來第二個留言是
2446820	2449380	5271090131的留言
2449380	2450100	他說那個
2450100	2451780	關於阿段在神明廳那一段
2451780	2452660	就說你寶貝
2452660	2455060	然後就是寶貝那個
2455060	2456100	他說他有一個有趣的事情
2456100	2457300	想跟大家分享
2457300	2458260	去年過年的時候
2458260	2459140	阿媽就跟他們說
2459140	2460740	不要在外面買年菜
2460740	2461940	他煮就好
2461940	2462820	那前兩年
2462820	2463780	因為他都是直接買
2463780	2465220	現成的湯拿來拜拜
2465220	2465940	然後他就覺得說
2465940	2467140	這樣花錢太浪費錢了
2467300	2467940	所以今年呢
2467940	2469220	我就真的啥都沒買
2469220	2471300	但是當天寶貝一直拔寶貝
2471300	2473220	所以身為長孫長女的我呢
2473220	2474820	就說不然我來
2474820	2475940	然後他就開始拔
2475940	2476580	然後他就說
2476580	2478660	我不相信阿公不給我面子
2478660	2479940	我就先拔說
2479940	2481300	是不是今年的菜不好吃
2481300	2482580	啊 聖筊
2482580	2484820	我說是不是今年少了一個叉叉湯
2484820	2486020	就他去年買的湯
2486020	2487300	啊 聖筊
2487300	2488020	所以他說
2488020	2489620	哎呦就是阿媽叫我不要買
2489620	2491300	明天我補上給你可以嗎
2491300	2492660	哎呦 聖筊
2492660	2493700	三個聖筊
2493700	2495220	對
2495220	2496740	他說阿媽氣得要死
2496740	2498900	煮了一輩子
2498900	2500260	被我這兩年隨隨便便
2500260	2501940	在外面買的湯給壓過去了
2501940	2502580	啊 不是
2502580	2503620	今天這個過年
2503620	2504820	我們又要再來一次拜拜
2504820	2506420	就是會見新分章
2506420	2506980	哦
2506980	2508580	就是他跟阿嬤的一個Battle
2508580	2509940	一個對決
2509940	2511940	對對對對對
2511940	2512980	好 最後一個這個留言
2512980	2513700	我覺得有點
2513700	2515460	啊 有點小小的恐怖
2515460	2516660	但是最後的結局
2516660	2518740	我也覺得應該算好吧
2518740	2521620	是 RIVN.C703的留言
2521620	2523780	他說關於聽到蒼蠅王的事情
2523780	2525140	想要來跟翠燈凡分享
2525140	2526660	上個禮拜發生在我身上
2526660	2527940	很恐怖的故事
2527940	2529540	哇 跟蒼蠅有關的恐怖故事
2529540	2530180	對對對
2530180	2531300	那我覺得比跟阿飄有關的
2531300	2531940	還要恐怖
2531940	2534340	哈哈哈哈哈哈
2534340	2535300	他說事情是這樣
2535300	2537220	我跟我妹在房間的床腳地板上
2537220	2538980	看到一隻肥肥白白的小蛆
2538980	2539460	我就想說
2539460	2540100	哦 好可怕
2540100	2541860	好可怕
2541860	2543140	死定了
2543140	2543940	他說我就想說
2543940	2546020	哎 是不是外賣食物垃圾太多
2546020	2547220	長蟲蟲了
2547220	2548180	哦 沒有丟掉
2548180	2548580	後來呢
2548580	2550340	外賣的食物垃圾太多
2550340	2550980	長蟲蟲
2550980	2553540	我覺得他這句話本身也太恐怖
2553540	2554660	哈哈哈
2554660	2555140	後來呢
2555140	2556100	他們就把床尾的毯子一斷的斷掉了
2556100	2556900	這個毯子一抖
2556900	2558100	又掉下了四五隻
2558100	2559060	oh shit
2559060	2560020	他們就想說
2560020	2560740	會不會不是蛆
2560740	2563220	其實是貓帶來的蟲蟲
2563220	2564740	哦 可能是什麼蝶蟲啊
2564740	2565860	什麼之類的寄生蟲
2565860	2566100	嗯
2566100	2567460	然後因為那個墊子是
2567460	2568740	貓咪平常在用的墊子
2568740	2569060	嗯
2569060	2569460	對
2569460	2570100	然後他就想說
2570100	2571300	那我就把盤子洗一洗
2571300	2572260	然後把垃圾全部丟一丟
2572260	2573620	應該就沒問題了
2573620	2575140	結果第二天吃午餐回到家之後
2575140	2577300	發現床尾還是有一些碎碎的屑屑
2577300	2578500	感覺好像是某些東西
2578500	2580900	從天花板的那個燈座縫隙掉下來
2580900	2581940	可能是一些
2581940	2583460	建材的屑屑這樣子
2583460	2584100	然後裡面又
2584100	2585620	欸 又有幾隻蟲蟲
2585620	2586340	哦
2586340	2588260	在以下我都幫大家把區置中
2588260	2589300	替換成蟲蟲啊
2589300	2589940	哦
2589940	2590740	幾隻蟲蟲
2590740	2591860	我就懷疑說
2591860	2592980	會不會是天花板
2592980	2594660	夾層裡面有死掉的
2594660	2595460	Mickey Mouse
2595460	2595780	嗯
2595780	2596340	然後後來呢
2596340	2597860	我們就拆了天花板的底座呢
2597860	2598740	燈座的背後
2598740	2600660	欸 有超級多的
2600660	2601140	蟲蟲
2601140	2601620	對欸
2601620	2603140	大概有30隻
2603140	2605300	但是並沒有任何的臭味
2605300	2606100	嗯
2606100	2608100	沒有小屍體的味道
2608100	2608660	嗯
2608660	2609140	他就說
2609140	2610020	欸 沒有啊
2610020	2610820	根本沒有死老鼠
2610820	2612740	那這些蟲蟲到底是從哪裡來的
2612740	2613220	這棟房子
2613220	2614580	我們已經住了25年以上
2614580	2616500	從來不曾發生過這樣的事情
2616500	2617700	完全不知道原因
2617700	2618500	就這樣莫名其妙
2618500	2620260	當了兩天的沙蟲大隊長
2620260	2620740	後來呢
2620740	2622740	早交代把家裡所有的縫隙補起來
2622740	2623460	就算有區
2623460	2624900	也掉不下來了
2624900	2626740	這件事情就到這裡
2626740	2627700	不是吧
2627700	2628500	我就覺得
2628500	2629060	蛤
2629060	2630100	你不會想說
2630100	2632900	你被一個蟲蟲房子包圍嗎
2632900	2633300	嗯
2633300	2633940	你沒有想過
2633940	2635860	要想說徹底的把它根治掉嗎
2635860	2637700	他就把所有的縫填起來就這樣
2637700	2639540	這就是自己住了30年老家
2639540	2639940	對
2639940	2641140	然後重新裝潢
2641140	2641540	對
2641540	2642740	一個裝潢牆
2642740	2643140	拆掉
2643140	2643620	嗯
2643620	2644500	後面發現一個門
2644500	2644980	嗯
2644980	2645780	有一個密室
2645780	2646500	對
2646500	2647380	發現一個門
2647380	2648260	然後門上呢
2648260	2648980	就是
2648980	2650420	被符咒貼滿
2650420	2651620	貼滿符咒
2651620	2652020	這樣
2652020	2653140	然後他們最後決定
2653140	2654260	把裝潢牆壺回去
2654260	2655060	對
2655060	2656580	就是這樣
2656580	2658100	這個要怎麼住下去啊
2658100	2658340	對
2658340	2659300	你要怎麼
2659300	2661140	你要怎麼躺平看著天花板
2661140	2663060	你睡得著啊
2663060	2663620	天啊
2663620	2665780	因為有另外一個很類似的留言
2665780	2666900	但是也不能這樣講
2666900	2668180	像我剛剛舉的那樣例子
2668180	2669620	就已經在這邊住25年的
2669620	2670180	那也沒怎樣
2670180	2671220	也沒怎樣
2671220	2671860	對嘛
2671860	2672820	總不能去把它打開吧
2672820	2673140	不
2673140	2673700	不行
2673700	2675700	把它打開肯定有問題吧
2675700	2677700	所以說把它壺回去是
2677700	2678900	就當作沒看到
2678900	2679140	對
2679140	2679540	正確的選擇
2679540	2681220	因為你也沒有要搬家的意思
2681220	2681860	對啊
2681860	2683060	畢竟也住了十幾二十年
2683060	2683940	對也住了二十幾年
2683940	2684580	啊也
2684580	2685540	也沒來沒游的
2685540	2686260	對不對
2686260	2688180	可以把電話板清一清嗎
2688180	2690260	我就覺得可以稍微請人家來拆開
2690260	2691060	這個就是
2691060	2691940	就是那個
2691940	2693220	恐怖片會被
2693220	2693540	噢
2693540	2694740	第一個殺掉的人
2694740	2695380	就是你
2695380	2696980	就好好的
2696980	2697460	有沒有
2697460	2700100	東西沒壞就不要修
2700100	2701140	你就要去弄
2701140	2701380	對
2701380	2702020	就要被搞
2702020	2702580	對啊
2702580	2702820	對對
2702820	2704260	不找你不找你找誰
2704260	2705380	你放了什麼東西出來
2705380	2706020	方圓失儀
2706020	2708500	你再去灰飛煙滅怎麼辦
2708500	2710340	因為我看到另外一個留言
2710340	2711620	但他是租屋啦
2711620	2712420	他就是某天回家
2712420	2714820	也是沒有任何的意味什麼的
2714820	2717460	然後就是發現了大量的蒼蠅
2717460	2719540	然後就是把它全部驅趕之後
2719540	2720260	隔天
2720260	2722740	就是又在一個通往閣樓的樓梯
2722740	2724660	發現了十幾二十只蒼蠅
2724660	2725860	但是這次他就是想說
2725860	2726900	那就不處理了
2726900	2728820	隔天連夜搬走
2728820	2731620	這個才是我原本比較預期的
2731620	2732420	租屋就是這樣
2732420	2732820	要走
2732820	2733460	我就走
2733460	2734100	就死了
2734100	2735300	我確實應該連夜搬走
2735300	2737060	發現了一個天盤不坐牆
2737060	2737940	也應該連夜搬走
2737940	2739940	對
2739940	2740980	那自己家人沒辦法
2740980	2741300	不知道
2741300	2742500	我覺得這整件故事
2742500	2744180	包含他的結尾都很恐怖
2744180	2745140	細思極恐
2745140	2745860	這樣分析完
2745860	2747860	我覺得他這個處理方式
2747860	2748740	其實是正確的
2748740	2749300	正確的
2749300	2750180	世界和平
2750180	2752020	OK
2752020	2752740	好
2752740	2753700	然後最後是
2753700	2755300	這是上上禮拜
2755300	2757300	就是年前最後一集的那個
2757300	2758900	脆脆的數學小學堂
2758900	2760180	嘿
2760180	2761460	喔其實應該還算簡單啦
2761460	2762340	就是大部分的人
2762340	2762980	都有答對
2762980	2764980	我再重新重述一次這個題目
2764980	2766180	上個禮拜是說
2766180	2768100	小楊小成跟小簡三個好朋友
2768100	2769540	由於工作的需要
2769540	2771540	小楊每八天要到台北一趟
2771540	2773220	小成每九天到台北一趟
2773220	2775460	小簡每十二天到台北一趟
2775460	2777060	那某個星期日
2777060	2778580	他們同時在台北見面嘛
2778580	2780020	然後下一次也是星期日
2780020	2782180	他們又碰面是什麼時候
2782180	2782740	嘿
2782740	2784980	這件事情其實蠻簡單的
2784980	2786020	就是把
2786020	2787940	九跟八跟十二
2787940	2790500	然後再加上一個禮拜七天
2790500	2791460	所以是七
2791460	2792180	找出他們的
2792180	2793860	最小公倍數
2793860	2795220	就是五百零四
2795220	2795780	喔
2795780	2797620	所以要過一年半之後
2797620	2798820	這群人
2798820	2800180	台外在見到面
2800180	2801780	都不知道海流有沒有在職
2801780	2803380	這一題難是難在啊
2803380	2805300	就是這三位要怎麼就是在
2805300	2806900	生活跟工作中取得評分
2806900	2809940	哈哈哈哈
2809940	2810900	好這個
2810900	2812340	這一題蠻簡單的
2812340	2813540	所以我這一個禮拜呢
2813540	2814660	就稍微出一個
2814660	2815300	微微的
2815300	2816820	難一點點的題目
2816820	2817780	唉唷
2817780	2820820	他說有一個長方形的草地
2820820	2822020	喔我會出這題是因為
2822020	2823540	我們家最近在鋪草坯
2823540	2825220	我覺得好時事喔
2825220	2827700	他說有一個長方形的草地
2827700	2829700	長17公尺
2829700	2831220	寬10公尺
2831220	2832020	在這個內部呢
2832020	2834340	我們開闢了兩條等寬
2834340	2838260	且與長跟寬平行的十字形道路
2838260	2838820	喔
2838820	2839700	把它分成四塊
2839700	2840820	對對對這個感覺
2840820	2842820	那其餘剩餘的這個
2842820	2846820	非道路的草地面積是120平方公尺
2846820	2850820	那這麼這兩條十字路的寬是多少
2850820	2851780	喔
2851780	2852580	稍微
2852580	2853540	就是挪一下
2853540	2854100	挪一下
2854100	2854980	移一下
2854980	2855620	也是一個微微的
2855620	2856260	然後除一下
2856260	2858180	看有沒有什麼地方重複計算
2858180	2859620	這是一個圖像式的題目
2859620	2860420	你應該ok吧
2860420	2861300	可以可以可以
2861300	2862180	這我感覺我應該
2862180	2863940	腦袋應該瞬間答案就出來了
2863940	2864340	對對對
2864340	2865700	我就把那個路壓一去
2865700	2866580	對
2866580	2867620	就是這個感覺
2867620	2868340	唉唷
2868340	2869460	好那今天就到這邊了
2869460	2870020	大家掰掰
2870020	2870820	好大家掰掰
2870820	2871620	掰掰
