start	end	text
2298120	2300120	然后他说这个叫做布丁
2300120	2301120	布丁
2301120	2302120	哦
2302120	2303120	布丁
2303120	2304120	布丁
2304120	2305120	我们之前有考虑过
2305120	2306120	他跟普丁很像
2307120	2308120	好不好
2308120	2309120	有点微妙
2309120	2310120	而且布丁没有台语吧
2310120	2312120	他最近的形象不太好
2312120	2314120	他布丁也没有台语啊
2314120	2315120	布丁的台语哦
2315120	2316120	对啊
2316120	2317120	我阿妈都说布丁
2317120	2318120	我妈也都说布丁
2320120	2321120	他说另外想分享一些
2321120	2324120	产科教科书上大宝跟二宝相处的方式
2324120	2325120	哦
2325120	2326120	他说在怀孕期间
2326120	2327120	可以让雷梦听看看肚子的声音
2327120	2328120	嗯
2328120	2329120	也可以鼓励有胎动的时候
2329120	2330120	触摸肚子
2330120	2333120	然后解释说那是小宝宝生长的地方
2333120	2334120	哦
2334120	2335120	顺便建立要当姐姐的观念
2335120	2337120	也可以减少副相的互动
2337120	2339120	在雷梦这个年纪的孩子
2339120	2340120	会因为主要照顾者
2340120	2341120	通常是母亲
2341120	2342120	无法关照他
2342120	2343120	或因为宝宝出生
2343120	2345120	有退化性行为的出现
2345120	2346120	嗯
2346120	2347120	比如说已经断奶的小孩
2347120	2348120	在新生的出生后
2348120	2349120	可能要求要使用奶瓶
2349120	2350120	哦
2350120	2351120	或是已经可以独立吃饭了
2351120	2352120	但是会因为新生的关系
2352120	2353120	想要跟
2353120	2354120	想要别人喂他
2354120	2355120	哦
2355120	2356120	希望经一些微波资料
2356120	2357120	帮助你们思考
2358120	2359120	哦
2359120	2360120	我最近有在想
2360120	2361120	嗯
2361120	2362120	不是有一种那个玩具吗
2362120	2363120	嗯
2363120	2364120	就是就是就是让
2364120	2365120	就是让小孩就是
2365120	2366120	照顾baby的玩具吗
2366120	2367120	对就是那个
2367120	2369120	很恐怖的那种小面
2369120	2371120	躺下眼睛会闭上一个
2371120	2372120	然后还会大便
2372120	2373120	叫你妈妈换尿布
2373120	2374120	我就有看到人家建议说
2374120	2375120	可以可以去买那个来玩
2375120	2376120	但是那个真的是我就是
2376120	2379120	就是诱饵恐惧的来源之一耶
2379120	2380120	他现在有在玩一个类似的
2380120	2383120	就之前那个巧虎有寄小花来
2383120	2386120	就是巧虎的妹妹的玩偶来
2386120	2387120	哦
2387120	2388120	然后他就是
2388120	2389120	每次都把他的尿布脱掉之后
2389120	2391120	再叫我把他抱起来
2391120	2392120	他没有要超过他的意义
2392120	2393120	他也是用来告诉他
2393120	2394120	巧虎的妹妹这样
2394120	2395120	对
2395120	2396120	一样是第二胎这样
2396120	2397120	对好像是类似这个概念
2397120	2398120	那他躺下来的时候
2398120	2399120	眼睛会闭起来吗
2399120	2400120	不会
2400120	2401120	对啊
2401120	2402120	他是熟好还熟
2402120	2403120	他会他会拉肚子吗
2403120	2404120	他不会
2404120	2405120	对啊
2405120	2406120	那会拉肚子你知道吗
2406120	2407120	我知道
2407120	2408120	对啊
2408120	2409120	好可怕
2409120	2410120	他会哭
2410120	2411120	哭
2411120	2412120	会拉肚子然后
2412120	2413120	会哭然后眼睛会动
2413120	2414120	起来的时候
2414120	2415120	超可怕耶
2415120	2416120	超可怕
2416120	2417120	这跟提现人偶
2417120	2418120	两大噩梦还远
2420120	2421120	到底谁想到的
2421120	2422120	就是躺下来的时候会
2422120	2423120	闭眼睛
2423120	2424120	然后站起来的时候会那个
2424120	2425120	眼睛打开
2425120	2426120	然后这样子躺久了之后
2426120	2427120	他会卡住
2427120	2428120	对会卡住
2428120	2429120	超恐怖
2429120	2430120	他难道没有想过
2430120	2431120	这个记够久了就会卡住吗
2431120	2432120	对他眼睛会一边打不开
2432120	2433120	然后一边打开
2433120	2434120	超恐怖
2434120	2435120	一张一闭一张一闭这样
2435120	2436120	oh my god
2437120	2438120	想就觉得恐怖
2438120	2439120	原本你可能把他坐起来
2439120	2440120	他卡住了
2440120	2441120	所以他眼睛闭着了
2441120	2442120	你就放着
2442120	2443120	放着放着放着
2443120	2444120	天气变化干嘛
2444120	2445120	突然松开了
2445120	2446120	眼睛就打开
2446120	2447120	哇塞
2447120	2448120	吓死人
2448120	2449120	电池本来没电
2449120	2450120	突然也有电
2450120	2451120	突然哭了一声
2453120	2454120	不行
2454120	2455120	而且又不敢乱丢
2455120	2456120	不够恐怖
2456120	2459120	再来是Tayton的留言
2459120	2460120	万圣节装扮
2460120	2461120	知道小朋友真的都有一个
2461120	2463120	想扮公主的梦想
2463120	2464120	幼稚园的时候
2464120	2465120	记得妈妈花了好几天
2465120	2467120	帮他做了一个木乃伊装
2468120	2469120	结果去学校的时候
2469120	2470120	看到其他小朋友
2470120	2471120	都随便穿一件洋装
2471120	2472120	就说自己是扮公主
2473120	2474120	明明知道自己的服装
2474120	2475120	认真很多
2475120	2476120	但是感性上就是超难过
2477120	2479120	隔一年我也穿一件洋装去
2479120	2480120	妈妈不用忙
2480120	2481120	小朋友也感到非常的满意
2481120	2483120	推荐给翠翠跟阿断参考
2483120	2485120	蛤 为什么大家那个啊
2485120	2486120	万圣节都要扮公主
2486120	2487120	到底是
2487120	2488120	就是没到
2488120	2489120	明明就是要跟他们扮鬼怪啊
2489120	2490120	那我们以后要帮雷梦扮成
2490120	2491120	就是
2491120	2493120	有什么东西会去绑架公主的
2493120	2494120	很多东西会去绑架公主耶
2495120	2496120	那个那个
2496120	2497120	玛利欧里面那只
2497120	2498120	哦
2498120	2499120	那只乌龟
2499120	2501120	不然就要扮龙了
2501120	2502120	扮龙哦
2502120	2503120	龙好难哦
2503120	2506120	龙感觉要两三个小朋友一起扮龙
2507120	2509120	在抖音室里面
2509120	2511120	像舞龙舞狮
2514120	2515120	再来是
2516120	2518120	XOEY的留言
2518120	2519120	嗯
2519120	2521120	他说掌握留言密码的我
2521120	2523120	哇哭哇哭
2523120	2524120	好
2524120	2525120	然后
2525120	2527120	总之呢留言非常的长
2527120	2529120	大致就问了两个问题
2529120	2531120	他说好奇翠断两人对于
2531120	2533120	路人以AKA顺名B
2533120	2534120	又要来一次粪口反应
2534120	2535120	有PPTRA的想像吗
2535120	2537120	这次是否要在月子中心
2537120	2539120	看到大便成心呢
2539120	2540120	哦
2540120	2542120	我这是有打算要住满
2542120	2543120	我也觉得应该住满比较好
2543120	2544120	对
2544120	2545120	因为我觉得我们上次怀的
2545120	2546120	就是介于一个
2546120	2548120	他就是有点难处理
2548120	2550120	又有点好处理的那个间段
2550120	2551120	嘿
2551120	2552120	很可怕
2552120	2553120	所以我觉得就是
2553120	2554120	就算再多住个
2554120	2556120	好像也不一定要住到30天啊
2556120	2557120	对
2557120	2558120	就是15天有点短
2558120	2559120	对
2559120	2560120	如果觉得怕无聊的话
2560120	2561120	我觉得才住个20天
2561120	2562120	20天
2562120	2563120	可能就刚好了
2563120	2564120	我觉得坐月子
2564120	2565120	叫月子有一点点道理
2565120	2566120	就是要这个时段
2566120	2567120	他会做到
2567120	2568120	你就坐月子
2568120	2569120	坐了一个月
2569120	2570120	他会做到你就是
2570120	2571120	很想出月子
2571120	2572120	对
2572120	2573120	他是做到一个
2573120	2574120	你就是迫不及待
2574120	2575120	想要回到生活的状态
2575120	2576120	哦
2576120	2577120	但是你真的要把那些
2577120	2578120	困难的地方度过的话
2578120	2579120	我觉得20天
2579120	2580120	差不多就可以了
2580120	2581120	就期待也掉了
2581120	2582120	什么都
2582120	2583120	你也不用自己想办法护理什么的
2583120	2584120	月子中心没有一个
2584120	2585120	Kill赛保证板
2587120	2588120	然后再说
2588120	2589120	请问脆断反散人
2589120	2590120	对于雷梦及蛋饼
2590120	2591120	及村民B
2591120	2592120	未来在乐器啊
2592120	2593120	及运动方面
2593120	2594120	有什么构图呢
2594120	2595120	先预图蛋饼
2595120	2596120	顺利降年好为一家某某
2596120	2597120	带你们一起扶持健康快乐长大
2597120	2599120	我是蛮支持
2599120	2601120	就是维持运动的习惯
2601120	2603120	然后挑一个喜欢的乐器
2603120	2605120	持续学习的
2605120	2606120	老师哦
2606120	2607120	你有什么资格
2607120	2608120	我就觉得我
2608120	2609120	我就觉得我
2609120	2610120	没有持续学习啊
2611120	2612120	啊
2612120	2613120	有什么乐器的部分
2613120	2614120	你小时候有学过乐器
2614120	2615120	有啊
2615120	2616120	对你学过钢琴哦
2616120	2617120	对啊
2617120	2618120	然后后来是因为到金门
2618120	2619120	没有音乐老师我才断掉
2619120	2620120	我觉得非常可惜
2620120	2621120	真的吗
2621120	2622120	你小时候
2622120	2623120	你学的是钢琴的时候
2623120	2624120	是开心的吗
2624120	2625120	是开心的啊
2625120	2626120	虽然就是每次要回家
2626120	2627120	画格子练20次
2627120	2628120	我都只练15次
2628120	2629120	我就觉得我会了
2629120	2630120	但是我还是开心的啊
2630120	2631120	哦
2631120	2632120	所以是开心的啊
2632120	2633120	对啊
2633120	2634120	你几岁开始学
2634120	2635120	小三
2635120	2636120	啊
2636120	2637120	这么晚哦
2637120	2638120	对我很晚才开始啊
2638120	2639120	因为小三之后我就是
2639120	2640120	小二
2640120	2641120	小二之后开始家境比较好一点
2641120	2642120	的时候也去学
2642120	2643120	哦
2643120	2644120	对
2644120	2645120	然后后来就支撑到去金门
2645120	2646120	我其实学两三年而已
2646120	2647120	我看那个天才儿童的频道
2647120	2648120	大家都是两岁就开始学了
2648120	2649120	三岁
2649120	2650120	对啊
2650120	2651120	两岁吧
2651120	2652120	两岁啊
2652120	2653120	然后
2653120	2654120	那个钢琴也要升到最高
2654120	2655120	之类的
2655120	2656120	要垫箱子这样子
2656120	2657120	所以我就想说
2657120	2658120	我已经想好明年
2658120	2659120	就是哪梦三岁
2659120	2660120	因为我去问过音乐班了
2660120	2661120	他们说三岁才愿意收
2661120	2662120	音乐班了
2663120	2665120	他们愿意收就是实际真实的
2665120	2666120	乐器的小孩
2666120	2667120	大概有三岁
2667120	2668120	但是
2668120	2669120	但是你
2669120	2670120	我感觉你没有学到
2670120	2671120	那个痛苦期耶
2671120	2672120	有可能
2672120	2673120	我看到一大堆
2673120	2674120	在钢琴上面哭的小孩耶
2674120	2675120	真的吗
2675120	2676120	对
2676120	2677120	可是坚持过去
2677120	2678120	你就会感谢父母了吧
2678120	2679120	不会吗
2679120	2680120	我爸他在
2680120	2681120	我大概
2681120	2682120	我大超级
2682120	2683120	超爆大的时候
2683120	2684120	大概国中
2684120	2685120	还是高中的时候
2685120	2686120	嗯
2686120	2687120	有一天
2687120	2688120	跟我和我弟说
2688120	2689120	嗯
2689120	2690120	就是他觉得
2690120	2691120	人啊
2691120	2692120	一定要会一样乐器
2694120	2695120	国中
2695120	2696120	国中耶
2696120	2697120	超爆玩
2697120	2698120	你弟会啊
2698120	2699120	我弟会什么
2699120	2700120	你弟会唢呐
2700120	2701120	唢呐
2701120	2702120	唢呐没办法休闲
2702120	2703120	是吗
2703120	2704120	没有办法
2704120	2705120	唢呐
2705120	2706120	我弟光在家
2706120	2707120	那个时候在家里练
2707120	2708120	太吵了
2708120	2709120	你没有办法陶冶身心
2709120	2710120	超级吵
2710120	2711120	OK
2711120	2712120	陶冶身心的同时
2712120	2713120	会损害别人的心灵
2713120	2714120	损害别人的身心
2714120	2715120	因为他练得不够高段
2715120	2716120	没有办法陶冶身心
2716120	2717120	唢呐他会给人家一个
2717120	2718120	就是
2718120	2719120	就是Sisomi
2719120	2720120	就是那个
2720120	2721120	哦
2721120	2722120	既定音箱
2722120	2723120	那个伴桑式的音乐的印象
2723120	2724120	对
2724120	2725120	其实你的曲子不是那个曲子
2725120	2726120	那你这些都不弹
2726120	2727120	唢呐超大声
2727120	2728120	哦
2728120	2729120	确实啦
2729120	2730120	唢呐是没有办法吹小声的
2730120	2731120	哦
2731120	2732120	因为它是
2732120	2733120	唢呐很困难
2733120	2734120	它如果说
2734120	2735120	你没有从单点发力的话
2735120	2736120	是吹不出声音的
2736120	2737120	嗯
2737120	2738120	是没声音哦
2738120	2739120	对
2739120	2740120	就是都是空气的音
2740120	2741120	就不会有声音出现
2741120	2742120	跟质地不一样
2742120	2743120	嗯
2743120	2744120	所以你要有声音
2744120	2745120	它一定是很大声
2745120	2746120	哦
2746120	2747120	所以我们住在家里练的时候
2747120	2748120	猫狗弦
2748120	2749120	猫狗弦
2749120	2750120	我们就是
2750120	2752120	品着一股就是气势
2752120	2753120	哈哈哈
2753120	2754120	气势就练
2754120	2755120	这样
2755120	2756120	哦
2756120	2757120	但是你是不是没有
2757120	2758120	就超级吵
2758120	2759120	没有啊
2759120	2760120	我没有啊
2760120	2761120	完全没有哎
2761120	2762120	没有我那时候
2762120	2763120	高中去那个嘛
2763120	2764120	高中我就很帅啊
2764120	2765120	我就去那个什么
2765120	2766120	很帅
2766120	2767120	一开始去那个
2767120	2768120	大一的时候选社团
2768120	2769120	嗯
2769120	2770120	就去热音社
2770120	2771120	你有去热音社
2771120	2772120	我去热音社
2772120	2773120	对我去热音社
2773120	2774120	这样
2774120	2775120	大一的时候
2775120	2776120	大一的时候对
2776120	2777120	然后就
2777120	2778120	嗯
2778120	2779120	就到那个调音
2779120	2780120	就是很难调准
2780120	2781120	调不太准
2781120	2782120	嗯
2782120	2783120	有点微妙
2783120	2784120	就是我要调准的时候
2784120	2785120	会把那个弦崩到
2785120	2786120	我觉得那个吉他好像要
2786120	2787120	要坏掉
2787120	2788120	哈哈哈
2788120	2789120	你说那个不是弦断掉
2789120	2790120	是吉他
2790120	2791120	它被弦折断
2791120	2792120	哈哈哈
2792120	2793120	折断的程度
2793120	2794120	就很
2794120	2795120	就很夸张
2795120	2796120	就很可怕
2796120	2797120	哦
2797120	2798120	所以你就退色了吗
2798120	2799120	然后那时候
2799120	2800120	一开始的时候
2800120	2801120	就是很多人要买乐器啊
2801120	2802120	对啊对啊
2802120	2803120	买什么
2803120	2804120	什么电吉他
2804120	2805120	电吉他啊
2805120	2806120	买一些贝斯
2806120	2807120	然后
2807120	2808120	我就觉得
2808120	2810120	我爸妈绝对不可能答应我买这种东西
2810120	2811120	买这些东西
2811120	2812120	那你也没问
2812120	2813120	就是我没有尝试
2813120	2814120	我就没有问
2814120	2815120	哦
2815120	2816120	你根本没问
2816120	2817120	对所以我就是基本上
2817120	2818120	存在一个没有乐器的状态
2818120	2819120	所以
2819120	2820120	那你将来有继续在热音社里
2820120	2821120	我就在那边混了一个学习啊
2821120	2822120	那你要干嘛
2822120	2823120	你上社课的时候要干嘛
2823120	2824120	就就没办法干嘛
2824120	2825120	我就什么事都不能做
2825120	2826120	所以大一下我就变成去那个
2826120	2827120	电音商系
2827120	2829120	哈哈哈
2829120	2830120	你就换社了
2830120	2831120	我就换社了
2831120	2832120	OK
2832120	2833120	然后
2833120	2834120	所以说
2834120	2835120	还是那个时候
2835120	2836120	嗯
2836120	2838120	我爸就突然说要要那个
2838120	2839120	嘿
2839120	2840120	要要要会一个乐器
2840120	2841120	他觉得这样认真才完整
2841120	2842120	嘿
2842120	2843120	这样
2843120	2844120	然后我跟我弟就在那边
2844120	2846120	开开开作战会议是怎么办
2846120	2847120	哈哈哈
2847120	2848120	他突然说要我们
2848120	2849120	学个乐器
2849120	2850120	相伴怎么样
2850120	2851120	嗯
2851120	2853120	这怎么怎么怎么面对当前这个危机
2853120	2854120	对
2854120	2855120	然后我跟我弟就在想
2855120	2856120	想一些什么
2856120	2857120	长笛啊
2857120	2858120	三小笛子什么之类的
2858120	2859120	我说那
2859120	2860120	难得要死
2860120	2861120	我就是看吴仙朴就是
2861120	2862120	吴仙朴都在抖动
2862120	2863120	嗯
2863120	2864120	吴仙朴这很难
2864120	2865120	就是就是
2865120	2866120	他吴仙朴看起来就像客户
2866120	2867120	一样他们都活的
2867120	2869120	哈哈哈
2869120	2870120	后来我跟我弟就跟我爸说
2870120	2871120	我们来练这个
2871120	2872120	口琴
2872120	2873120	哦
2873120	2874120	哦
2874120	2875120	我跟我弟去研究一下
2875120	2876120	口琴都是简朴
2876120	2877120	就是你稍微吹到
2877120	2879120	差不多的位置就可以了
2879120	2880120	对啊简朴其实很好理解
2880120	2881120	12345嘛
2881120	2882120	就大概是造一个顺位
2882120	2883120	对对对
2883120	2884120	我们就说去口琴
2884120	2885120	我爸说好像觉得不错
2885120	2886120	嗯
2886120	2887120	就带我去买口琴
2887120	2888120	嗯
2888120	2889120	买了
2889120	2890120	对啊就去买口琴
2890120	2891120	就去买了
2891120	2892120	口琴很便宜
2892120	2893120	口琴很贵
2893120	2894120	很便宜几百块钱
2894120	2895120	嗯
2895120	2896120	我跟我弟就去乐器行
2896120	2897120	在那边买口琴
2897120	2898120	啊那个乐器行就是
2898120	2900120	老板在跟我们介绍那个口琴
2900120	2901120	嗯
2901120	2902120	他旁边就有一架钢琴
2902120	2903120	嗯
2903120	2904120	好
2904120	2905120	钢琴上面就有一个那个
2905120	2906120	弟弟
2906120	2907120	嗯
2907120	2908120	在那边弹
2908120	2909120	几岁啊
2909120	2910120	看起来跟小一小二吧
2910120	2911120	哦
2911120	2912120	什么小
2912120	2913120	国小
2913120	2914120	国小
2914120	2915120	我看不出来
2915120	2916120	这是国小就对了
2916120	2917120	嗯
2917120	2918120	在那边弹
2918120	2919120	他妈就坐在旁边
2919120	2920120	对
2920120	2921120	做自己事情看电视在干嘛
2921120	2922120	嗯
2922120	2923120	对
2923120	2924120	那弟弟就弹弹弹弹弹弹弹
2924120	2925120	然后就停下来
2925120	2926120	然后就一阵子没有声音
2926120	2927120	他就大声说
2927120	2928120	搬你该做的事情做完
2928120	2929120	啊
2929120	2930120	之类的
2930120	2931120	哦
2931120	2932120	对
2932120	2933120	然后弟弟就呃
2933120	2934120	然后就
2934120	2935120	又继续弹回去
2935120	2936120	他第一次转头过来头看电视
2936120	2937120	之类的
2937120	2938120	反正就是我就
2938120	2939120	好可怕
2939120	2940120	哦
2940120	2941120	好可怕
2941120	2942120	好可怕
2942120	2943120	对
2943120	2944120	还没到那个撞墙起
2944120	2945120	是吗
2945120	2946120	对
2946120	2947120	就跟那个去上那个
2947120	2948120	什么儿童美语
2948120	2949120	大家都很爽
2949120	2950120	都很开心都爱玩
2950120	2951120	被弹出
2951120	2952120	被弹出之后就知道
2952120	2953120	哈哈哈
2953120	2954120	可是我觉得很遗憾
2954120	2955120	因为我觉得我
2955120	2956120	后来的人生中有因为就是
2956120	2957120	上音乐课什么
2957120	2958120	都会特别简单
2958120	2959120	然后有时候老师会叫你
2959120	2960120	上去帮忙弹和弦
2960120	2961120	你就不用在底下
2961120	2962120	跟大家一起在那边唱
2962120	2963120	啊
2963120	2964120	你就只要在那边弹和弦就好了
2964120	2965120	唱好啊
2965120	2966120	唱好啊
2966120	2967120	怎么不好
2967120	2968120	怎么会
2968120	2969120	我唱了几十年啊
2969120	2970120	我也会觉得怎么样
2970120	2971120	然后
2971120	2972120	然后还有那个啊
2972120	2973120	就是学校的乐队啊
2973120	2974120	怎么了
2974120	2975120	升级都可以晚到啊
2975120	2976120	然后可以早退啊
2976120	2977120	升级可以晚到
2977120	2978120	可以早退
2978120	2979120	对啊
2979120	2980120	有很多方法可以晚到
2980120	2981120	跟早退啊
2981120	2982120	哈哈哈
2982120	2983120	名正言顺的
2983120	2984120	反正我就觉得不错啊
2984120	2985120	我去平那个
2985120	2986120	平厕所的干净程度的
2986120	2987120	可以晚到早退啊
2987120	2989120	但是我就觉得不错啊
2989120	2990120	我就觉得很遗憾
2990120	2991120	我没有更精进
2991120	2992120	变得更好一点
2992120	2993120	不过我们之前
2993120	2994120	那个开箱的时候
2994120	2996120	我们有开过一个那个
2996120	2998120	雷梦那时候的玩具的开箱
2998120	2999120	嗯
2999120	3000120	我们开过一个
3000120	3001120	就是那个是一个小钢琴
3001120	3002120	嗯
3002120	3003120	按的时候里面那个
3003120	3004120	有一个河马的
3004120	3005120	对对对
3005120	3006120	然后小鸟会飞起来
3006120	3007120	按键的时候
3007120	3008120	那个河马的牙齿
3008120	3009120	里面是一根一根的
3009120	3010120	空心的柱子
3010120	3011120	很像风琴那样子
3011120	3012120	对啊里面有一只小鸟
3012120	3013120	所以你按那个
3013120	3014120	钢琴的键的时候
3014120	3015120	它就会吹气
3015120	3016120	它会吹起来这样子
3016120	3017120	对
3017120	3018120	一个玩具这样子
3018120	3019120	然后陈串就拿那个玩具
3019120	3020120	然后在雷梦面前
3020120	3021120	然后就弹那个什么
3021120	3022120	就是那个
3022120	3025120	哒哒哒哒哒哒哒哒哒哒
3025120	3026120	哒哒哒哒哒哒哒
3026120	3027120	哒哒哒哒哒哒哒
3027120	3028120	哒哒哒哒哒对
3028120	3029120	然后他说这是最简单
3029120	3030120	最简单那一首歌
3030120	3031120	对
3031120	3032120	嗯
3032120	3033120	对他就弹了这个
3033120	3034120	然后雷梦就哦
3034120	3035120	嘿
3035120	3036120	觉得很兴奋这样
3036120	3037120	然后陈串就忙别的事情
3037120	3038120	对
3038120	3039120	然后就换我在那边
3039120	3040120	嗯
3040120	3041120	然后我就去弹
3041120	3042120	我就在那邊
3048120	3049120	我就在那邊練這個
3050120	3051120	練了大概40分鐘
3053120	3054120	練大概40分鐘
3054120	3055120	練到後來
3055120	3056120	在我媽那邊嘛
3056120	3057120	連我媽都看得出來
3057120	3058120	我跟那個叫陣
3060120	3061120	我已經不管聯盟在幹嘛
3061120	3062120	聯盟忙自己的事情
3062120	3063120	他在幹嘛
3063120	3064120	我已經沒有在跟他玩
3064120	3065120	你就在幫他彈聲
3065120	3066120	我就在那邊
3066120	3068120	登登登登登登
3069120	3070120	登登登登
3070120	3071120	瑞瑞 這裡是瑞
3071120	3072120	一直在那邊
3072120	3073120	就是彈不好
3073120	3074120	對 我就覺得
3074120	3075120	我好像真的就是
3075120	3077120	沒有這一點天分是不是
3077120	3078120	對 我就
3078120	3079120	因為陳翠玲跟我說
3079120	3080120	這是全世界最簡單的奏歌
3081120	3082120	我就是發現
3082120	3083120	我好像真的不擅長
3084120	3085120	是這樣喔
3085120	3087120	因為我很明顯的感受到
3087120	3088120	這件事沒有這麼難
3088120	3089120	對啊
3089120	3090120	同一時間
3090120	3091120	我有很明顯的感受到
3091120	3092120	我好像做不到
3092120	3093120	這是一個很衝突的感覺
3093120	3094120	因為我記得
3094120	3095120	我可以亂摸摸出
3095120	3096120	比如說那個
3096120	3097120	胖丁的主題曲
3097120	3098120	之類的
3098120	3099120	對啊 所以其實沒有很難
3099120	3100120	就是一上手
3100120	3101120	我就知道說
3101120	3102120	我不是只吃壞料的
3104120	3105120	比如說畫圖好了
3105120	3107120	就是當我爸就是
3107120	3108120	拿到筆那一刻
3108120	3109120	就是當很小
3109120	3110120	可能兩歲的時候
3110120	3111120	買彩色筆給我
3111120	3112120	拿筆
3112120	3113120	然後在紙上畫畫
3113120	3115120	那一瞬間我就知道說
3115120	3116120	這個東西我可以掌握
3118120	3119120	彈鋼琴完全就是
3119120	3120120	不同的狀況
3120120	3121120	我覺得我那時候
3121120	3122120	二年級去學彈鋼琴的時候
3122120	3123120	我就覺得我學得很快
3123120	3125120	所以就是開心的
3125120	3126120	所以可能就是
3126120	3127120	那個時候可能有一點天分
3127120	3128120	現在已經不行了
3128120	3129120	現在太久沒有摸
3129120	3131120	會很生疏
3131120	3132120	所以說可能一開始
3132120	3133120	都可以試試看
3133120	3134120	對啊 我覺得可以試試看
3134120	3135120	說不定那一瞬間
3135120	3136120	就知道了
3136120	3137120	你覺得你畫畫
3137120	3138120	那一瞬間你就知道
3138120	3139120	對啊 我就知道說
3139120	3140120	這個東西
3140120	3141120	我對我來說很簡單
3141120	3142120	我可以掌握
3142120	3143120	我喜歡
3143120	3144120	彈鋼琴那個就是
3144120	3145120	完全不行
3148120	3149120	然後很多人都說
3149120	3150120	它叫美容
3150120	3151120	美容大概是第二多的吧
3151120	3152120	美容因為你之前
3152120	3154120	好像假裝自己體驗孕婦
3154120	3156120	一天那一顆西瓜叫美容
3156120	3157120	對啊
3157120	3158120	對啊 大家就說
3158120	3160120	不是就要沿用那個名字嗎
3160120	3162120	這個有多重意義
3162120	3163120	就首先
3163120	3164120	因為那顆西瓜就叫美容
3164120	3165120	對
3165120	3166120	對不對
3166120	3167120	那是專屬它的名字
3167120	3168120	那你用
3168120	3169120	很怪怪的
3169120	3170120	有一個疑險
3170120	3171120	我不知道
3171120	3172120	對 不知道哪裡怪怪
3172120	3173120	但是就覺得怪怪的
3173120	3174120	然後再來就是
3174120	3175120	那個一個名字
3175120	3176120	在日常使用中
3176120	3177120	它會變形
3177120	3178120	對
3178120	3179120	像檸檬
3179120	3180120	它就常常變成萌萌
3180120	3181120	什麼之類的
3181120	3182120	對 阿萌
3182120	3183120	什麼之類的
3183120	3184120	所以這個我們都考慮
3184120	3185120	我們這個都會考量進去
3185120	3186120	對
3186120	3187120	所以你是如果是美容的話
3187120	3188120	它就變隆隆
3188120	3189120	對 就變隆隆
3189120	3190120	阿萌啊
3190120	3191120	什麼之類的
3191120	3192120	對 就其實跟夢很像
3192120	3193120	很容易混淆
3193120	3194120	對
3194120	3195120	這樣子
3195120	3196120	所以就捨棄了這個名字
3196120	3197120	對 大家再想想
3197120	3198120	再努力
3198120	3199120	這種一觸可及
3199120	3200120	大家怎麼都把想過
3200120	3201120	對
3201120	3202120	大家認真點
3202120	3203120	好不好
3203120	3204120	push further
3204120	3205120	大家想說
3205120	3206120	可以叫什麼什麼什麼
3206120	3207120	他已經想過了
3207120	3208120	再想想
3208120	3209120	往下生量層
3209120	3210120	你要想到那種就是
3210120	3212120	這個好像可以喔
3212120	3213120	那種還行
3213120	3214120	好不好
3214120	3215120	對
3215120	3216120	那繼續加油
3216120	3217120	還有那些什麼
3217120	3218120	怎樣
3218120	3219120	誰的小孩
3219120	3220120	還有那些叫萊姆的
3220120	3221120	很多人說叫萊姆的
3221120	3222120	因為跟什麼
3222120	3223120	跟檸檬一樣
3223120	3224120	不是跟檸檬一樣嗎
3224120	3225120	就一樣喔
3225120	3226120	不可以一樣啊
3226120	3227120	不可以一樣
3227120	3228120	對
3228120	3229120	不可以一樣
3229120	3230120	搞什麼東西啊
3230120	3231120	都有沒有我心啊
3231120	3232120	真的是喔
3232120	3233120	好氣 好氣
3233120	3234120	不要情樂觀眾
3234120	3235120	再來一個
3235120	3236120	專中通的留言
3236120	3237120	推薦叫
3237120	3238120	黃咖哩
3238120	3239120	黃咖哩
3239120	3240120	黃咖哩
3240120	3241120	黃咖哩
3241120	3242120	黃咖哩
3242120	3243120	黃咖哩
3243120	3244120	黃咖哩
3244120	3245120	黃咖哩
3245120	3246120	黃咖哩
3246120	3247120	就叫咖哩
3247120	3248120	咖哩
3248120	3249120	跟台語
3249120	3250120	對都一樣
3250120	3251120	叫咖哩
3251120	3252120	太像印度人了
3252120	3253120	哈哈哈哈
3253120	3254120	咖哩很奇怪
3254120	3255120	我就不信你不覺得
3255120	3256120	我就不信你不覺得
3256120	3257120	像印度人
3257120	3258120	你肯定也覺得
3258120	3259120	像印度人吧
3259120	3260120	黃咖哩
3260120	3261120	我覺得沒有女寶寶
3261120	3262120	想要叫咖哩啊
3262120	3263120	沒有人想要叫咖哩
3263120	3264120	哈哈哈哈
3264120	3265120	大家只會問你
3265120	3266120	是什麼口味的而已
3266120	3267120	再來是
3267120	3268120	第一集發的那天
3268120	3269120	就開始聽了
3269120	3270120	蘿文的留言
3270120	3271120	他說
3271120	3272120	我聽到
3272120	3273120	你講的
3273120	3274120	非常珍貴
3274120	3275120	他說
3275120	3276120	現在才留紙娃娃
3276120	3277120	會被選到嗎
3277120	3278120	現在紙娃娃留言
3278120	3279120	非常珍貴
3279120	3280120	他說
3280120	3281120	我是從第一集
3281120	3282120	就開始聽的老聽眾
3282120	3283120	他突然想到自己
3283120	3284120	也有關於紙娃娃的經驗
3284120	3285120	那國小美術課呢
3285120	3286120	老師讓我們
3286120	3287120	用黏土和不織布
3287120	3288120	做布袋戲偶
