start	end	text
2116580	2117420	嗯
2117420	2119580	就把那盤鮪魚腐肉拿到面前
2119580	2120080	哇
2120080	2121020	哇是不是
2121020	2121980	拿一盤一個的
2121980	2122680	一盤只有一個
2122680	2123580	哇塞
2123580	2123980	哇
2123980	2125940	前面兩三盤都是一盤三四個
2125940	2127880	哈哈哈
2127880	2129740	欸我覺得我們根本就是小額科耶
2129740	2130480	對好強力喔
2130480	2131920	他好奢侈喔
2131920	2132740	好奢侈
2132740	2133380	天啊
2133380	2134620	而且他很早
2134620	2135040	你知道嗎
2135040	2136540	就是年紀很輕的時候
2136540	2137540	就在做這些很奢侈的事
2137540	2139720	因為你現在做這些事情都
2139720	2141120	你現在不可能去吃那個
2141120	2142420	很油的那個九層塔
2142420	2142920	對
2142920	2144120	我可能那個太負擔了
2144120	2144920	對
2144920	2147120	欸那時候小時候才有辦法體會那個奢侈
2147120	2147660	喔
2147660	2149620	現在你去吃針仙也覺得
2149620	2150120	稍稍
2150120	2150620	就還好
2150620	2152620	經濟能力上來之後就覺得還好
2152620	2153320	喔
2153320	2156220	但是你光想像到自己是國中的時候
2156220	2156820	然後哇
2156820	2157980	沒什麼錢
2157980	2159960	國中一個人搭公車去吃針仙
2159960	2161120	高中高中
2161120	2163020	高中一個人搭公車去吃針仙
2163020	2164520	也是蠻特殊的
2164520	2164920	哇
2164920	2165520	哇
2165520	2166360	很奢華
2166360	2168020	欸我們今天這一集完敗
2168020	2169260	輸爆了
2169260	2171120	好吧我們進入今天留言的部分
2171120	2171680	唉唷
2171680	2172420	雞排相關
2172420	2172780	嗯
2172780	2175320	Oliverma7689留言
2175320	2176860	請讓我收個笑話給翠翠
2176860	2177520	來
2177520	2179620	喔我現在應該很容易被攻略
2179620	2180020	喔
2180020	2180920	醫生跟他說
2180920	2181320	嗯
2181320	2182760	最近皮膚的狀況不太好喔
2182760	2183080	嘿
2183080	2183580	嗯
2183580	2184180	然後他就說
2184180	2184680	欸
2184680	2186180	是因為我太晚睡了嗎
2186180	2186960	哼
2186960	2188680	醫生就說有可能
2188680	2189080	不過呢
2189080	2190960	我覺得主要還是飲食的習慣問題
2190960	2191680	嗯
2191680	2192120	喔
2192120	2192680	他就說
2192680	2193120	啊
2193120	2194460	可能是因為我下班很晚了
2194460	2195860	然後都還會吃雞排吧
2195860	2196480	喔
2196480	2197960	然後醫生這時候就說
2197960	2200080	你知道常吃雞排臉上會出現什麼嗎
2200080	2200480	嗯
2200480	2200920	他就說
2200920	2201480	喔
2201480	2202080	笑容
2202420	2205180	哈哈哈哈哈
2206320	2208120	喔這有一點捏
2208120	2208920	喔不錯是不是
2208920	2210320	不錯 不是那種尾韻很強
2210320	2212020	但是你聽到當下會
2212020	2214280	你可以想像他臉上幸福的笑容
2214280	2216080	對 幸福的笑容
2216080	2216620	喔
2216620	2219380	我覺得這可能有五到六分
2219380	2219780	嗯
2219780	2222120	不錯不錯 是說現在下班回家吃雞排
2222120	2222620	嗯
2222620	2223520	也是一個奢侈
2223520	2224220	奢侈
2224220	2226620	現在的奢侈已經不是錢的問題了
2226620	2228080	是負擔感的問題
2228080	2228480	負擔
2228480	2231320	就是你能夠承受這麼大的這個負擔
2231320	2231580	嗯
2231580	2231980	唉
2231980	2233560	本身就很奢侈
2233560	2235820	我今天就要吃一个千层蛋糕
2235820	2238400	也是有点奢侈
2238400	2239580	我突然想到说
2239580	2240640	我研究所的时候
2240640	2242580	也有因为一个跟吃有关的
2242580	2244200	有点微奢侈的事件
2244200	2246000	就是我们一起读研究所的时候
2246000	2247080	我们不是有的时候
2247080	2248760	真的要跟大家聚会
2248760	2250920	或是跟学长吃饭的时候
2250920	2252300	会去吃一家铁板烧
2252300	2253960	然后他后来呢
2253960	2254620	你们毕业之后
2254620	2255460	剩我一个人在那的时候
2255460	2257700	他升级成精致铁板烧
2257700	2260140	以前可能那种便宜套餐
2260140	2261380	一个人一百两百那种
2261380	2262700	牛肉套餐这样
2262700	2264960	他后来变成一个人八百块
2264960	2267180	对套餐式的
2267180	2267860	升级升这么多
2267860	2268980	他就变成就是比较
2268980	2269900	他重新装潢
2269900	2270620	然后变一个人
2270620	2271800	就是有六百的套餐
2271800	2273020	跟八百的套餐那种
2273020	2274900	然后他就是从前菜到最后这样
2274900	2275600	整个专心
2275600	2276460	对对对专心
2276460	2277120	然后我们那时候
2277120	2278320	就是我自己一个人住
2278320	2279720	然后有一天我就觉得
2279720	2281100	因为我们学校后面
2281100	2282540	不是有一个美食街吗
2282540	2283280	那种学餐
2283280	2285420	我就觉得我每天三餐
2285420	2286160	都吃这个
2286160	2287140	受不了
2287140	2288780	我今天真的不要再去吃这个
2288780	2289440	我就一个人
2289440	2290940	一个人去吃铁板烧
2290940	2291360	哦
2291360	2292240	然后我走进去的时候
2292240	2292940	他就问我说
2292940	2294560	哦朋友等一下会过来吗
2294560	2296120	我说没有就我一个
2296120	2297200	然后小姐就露出
2297200	2298120	钦佩的眼神
2298120	2300260	好你要一个人吃铁板烧
2300260	2302360	我说嗯对啊
2302360	2303720	然后他就把我默默的
2303720	2305380	引导到一个很角落的位置
2305380	2307460	对他可能怕我被别人侧目
2307460	2308520	然后他就问我说
2308520	2309480	好那小姐请问
2309480	2310280	你要吃什么呢
2310280	2312720	我说你们现在是不是
2312720	2313280	只有套餐
2313280	2314980	他说哦其实也可以单点
2314980	2316400	只是他没有在menu上
2316400	2317560	那他可能看我一个人
2317560	2318460	他说你可以单点
2318460	2319320	我说好
2319320	2321180	那给我来一个八百块的套餐
2321180	2321340	哇
2321360	2323480	八百块的套餐
2323480	2325040	小姐你要八百块的套餐
2325040	2325720	我说对
2325720	2327700	我就想那些阿姨是怎么回事
2327700	2329460	为什么要确认这么多次
2329460	2331120	对他就各种脸上的不可置信
2331120	2331740	就写在脸上
2331740	2332680	我说对
2332680	2334080	然后他说哦
2334080	2335600	然后他就一边点餐的时候
2335600	2336320	就一边跟我写他说
2336320	2337420	可能有一些品项
2337420	2338180	是可以二选一
2338180	2339200	他一边写他
2339200	2339940	一边跟我写他说
2339940	2341040	今天是生日吗
2341040	2341500	怎么会想到
2341500	2342480	我说没有
2342480	2343520	我今天就是一个
2343520	2346140	平常都在不能平常的日子
2346140	2348840	他就带着钦佩眼神退下了
2348840	2350620	哎有吧
2350620	2351180	他真的是钦佩眼神
2351180	2351860	钦佩眼神吗
2351860	2352360	对啊
2352360	2354580	我觉得我们的那个故事都不一样
2354580	2355040	怎样
2355040	2356920	各有各的这个走向
2356920	2358620	那陈书莲的故事听起来
2358620	2359500	都很哀伤
2359500	2361080	为什么
2361080	2363860	你竟然吃铁板烧怎么了
2363860	2364660	没有
2364660	2367740	就是你的前提就是很哀伤的前提
2367740	2368400	哪会
2368400	2369820	就是我这是一个人
2369820	2371020	然后独居
2371020	2372740	然后上面就吃腻了
2372740	2374780	然后我除了吃东西之外
2374780	2376180	我也找不到任何其他的娱乐
2376180	2377520	所以我今天受不了了
2377520	2378740	我要一个人去花大钱
2378740	2379760	然后吃一个铁板烧
2379760	2380880	我甚至不知道
2380880	2381000	确实我当时
2381000	2381160	到一个地方
2381160	2381180	确实我当时
2381180	2382920	当下就是为了要花大钱
2382920	2383420	没错
2383420	2384000	对
2384000	2385000	阿姨搞不好是怜悯说
2385000	2385580	啊没关系啊
2385580	2387380	生日可以承认没关系
2387380	2388500	对
2388500	2389800	阿姨没有朋友没关系啊
2389800	2392460	我们为什么都要破坏我们婚姻的性质啊
2392460	2393240	烦捏
2393240	2394920	所以那阿姨为什么要确认这么多次
2394920	2395640	你知道吗
2395640	2398340	那阿姨已经被她的那个悲伤的情绪渲染
2398340	2400780	然后阿姨快被那个悲伤的情绪淹没了
2400780	2401700	你知道吗
2401700	2403580	她想抓住一根就是浮沫
2403580	2405160	让自己从那个情绪中浮出
2405160	2406000	她想说服自己
2406000	2407700	这个女孩其实没有这么可怜
2407700	2408280	哦
2408280	2409040	是生日
2409040	2409960	哦
2409960	2410460	对
2410460	2411160	你是她落个心
2411160	2411600	她就一滴泪
2411600	2412660	她那天就请你了
2412660	2413880	她就不跟你收钱
2413880	2417780	你们都在过分的篡改我的记忆的那个性质
2417780	2419860	好再来是凤梨瞎子球留言
2419860	2422260	她说闹钟不关真的没心没肝
2422260	2424020	她第一次留言好会podcast
2424020	2425980	一直是你们家的忠实听众
2425980	2427100	YouTube也是美极必看
2427100	2428940	美梦跟猫咪的互动真的好可爱
2428940	2430640	好听到闹钟不关这集呢
2430640	2431400	心有细细烟
2431400	2433200	她想到大姐的时候住外面
2433200	2434700	隔壁也是学生的住户
2434700	2437440	闹钟每天都包含假日都没有再关
2437440	2439000	她的闹钟铃声呢
2439000	2440740	又是咕咕咕咕的攻击提叫声
2441160	2442680	好闹人
2442680	2443240	蛮可爱的
2443240	2444700	每天早上从七点半
2444700	2446320	每隔十分钟就咕一下
2446320	2447700	然后越咕越大声
2447700	2449780	就这样咕到中午十二点
2449780	2450220	她说
2450220	2451460	太久了吧
2451460	2452820	对她到后来都以为说
2452820	2454640	她是不是真的养了一只鸡在房间
2454640	2455340	然后都没有喂
2455340	2459520	我们上次那集讲完之后
2459520	2461280	确实就没听到对不对
2461280	2462060	是吧
2462060	2463660	我就觉得好像没听到啦
2463660	2465180	你是做什么技术性的改良吗
2465180	2469140	我现在使用我的手表进行我的睡醒的
2469140	2470500	因为它会震动
2470500	2471080	对对对
2471080	2472100	上次有人提到说
2472100	2473140	贴在身上
2473140	2474840	对对用震动的来叫醒自己
2474840	2476560	好像是不会干扰到其他旁边的人
2476560	2478820	蛮好的
2478820	2480600	但是我没办法戴着手表睡觉
2480600	2481980	你可以吗
2481980	2482820	我可以啊
2482820	2484100	所以你也戴着手表睡觉吗
2484100	2484940	对啊
2484940	2485520	原本没有
2485520	2487440	但是因为这样的时候就戴着手表睡觉
2487440	2489360	你原本会脱手表睡觉吗
2489360	2489680	会啊
2489680	2490820	干嘛要特别脱手表睡觉
2490820	2491540	因为它充电
2491540	2492400	哦
2492400	2497780	剪草网路的留言
2497780	2500120	他说你们聊天的干话真的有够好笑
2500120	2500920	顺便想问
2500920	2503620	你们雷梦的乳名是怎么想到的啊
2503620	2505680	你们现在还有什么备案可以参考吗
2505680	2507900	现在刚要当准爸爸的
2507900	2509860	我光是可以想名字就想到失眠
2509860	2511280	谢谢你们用心的录制
2511280	2512020	辛苦你们了
2512020	2513820	想名字确实是困难
2513820	2516760	我们是用了点违联想法的方式
2516760	2517920	去想雷梦的乳名
2517920	2519840	对我们就想到黄后面要配什么
2519840	2520720	比较合适
2520720	2523100	然后因为我们家都是食物类型的命名嘛
2523100	2525980	所以就想说小朋友感觉要配个水果类的
2525980	2527740	我已经想好第二台要叫什么了
2527740	2528840	现在不要讲
2528840	2529420	不要用走
2529420	2530660	不会吧
2530920	2531820	不会不会
2531820	2532720	我居然不会
2532720	2534920	就叫黄萝卜
2534920	2536120	我不要
2536120	2537480	黄萝卜
2537480	2538020	你知道为什么吗
2538020	2538520	黄萝卜
2538520	2541560	因为我们一起pocket的精华上面就叫做黄萝卜
2541560	2542280	对叫黄萝卜
2542280	2544020	为什么那几个精华叫黄萝卜
2544020	2547480	因为我们在讨论便当里面的黄萝卜
2547480	2548420	叫黄萝卜
2548420	2548920	我不要
2548920	2550320	黄很少后面
2550320	2551860	就是黄后面接的东西
2551860	2552560	其实蛮少的
2552560	2553680	你说食物类嘛
2553680	2554760	对对蛮少的
2554760	2555820	叫黄萝卜
2555820	2557580	名字就叫做黄羹
2557580	2558320	黄羹
2558320	2559280	对
2559280	2560880	黄羹就是萝卜
2560920	2562140	perfect
2562140	2562660	我不要
2562660	2563940	为了这个原因
2563940	2565180	我可能不会生二胎
2565180	2566000	黄羹好像不错
2566000	2566480	对不对
2566480	2568200	念久了之后就会
2568200	2569680	越念越有味道
2569680	2570800	没有啊
2570800	2571480	我才不要
2571480	2572540	万一他是女生的话
2572540	2573520	他一辈子恨你
2573520	2574280	就跟萝卜一样
2574280	2575300	越放会越香
2575300	2576640	黄羹
2576640	2578120	为了这个名字
2578120	2579820	如果真的要取这名字
2579820	2580780	我就不会生二胎
2580780	2583400	少做梦了你
2583400	2585420	那你儿子要用游达吗
2585420	2586620	打你妹
2586620	2588560	还有什么
2588560	2589360	还有什么
2589360	2589920	游鱼
2589920	2590780	游泳
2590780	2590900	游泳
2590900	2590920	游泳
2590920	2591220	对
2591220	2592260	还有什么游
2592260	2593100	游泳不错
2593100	2594080	游泳不错
2594080	2595140	泳这个字不错
2595140	2597060	三点水那个泳
2597060	2597900	不用三点水
2597900	2598380	谁会用
2598380	2599740	盐字旁那个泳
2599740	2601660	泳唱的泳
2601660	2602440	可是泳唱有
2602440	2604540	蛮有古早味的
2604540	2604780	对
2604780	2605880	他有一段时间
2605880	2606080	很长
2606080	2607360	那是民国初起的
2607360	2608060	名字
2608060	2608500	你不要乱讲
2608500	2609220	我们很多听众
2609220	2610120	有泳这个字
2610120	2610700	泳气的泳
2610700	2612360	就是阿泳的泳
2612360	2613160	游泳
2613160	2613520	阿泳
2613520	2613900	对
2613900	2614940	就被阿泳
2614940	2615360	对
2615360	2616940	不然真的叫游鱼
2616940	2617340	怎么样
2617340	2618400	游鱼
2618400	2620020	游鱼
2620020	2620900	这个是
2620900	2621340	事件
2621340	2622720	怎么那个连接词
2622720	2623160	那个游鱼
2623160	2623560	之类的
2623560	2624520	游棋
2624520	2625620	游棋也不错
2625620	2626660	游荡也可以
2626660	2627360	游荡好像很好
2627360	2628560	游荡好像不错
2628560	2629720	游荡也不错
2629720	2630740	拉名字
2630740	2633180	可爱的定义
2633180	2634960	是有点胖胖的东西的留言
2634960	2636740	他说他想要分享
2636740	2637080	没有
2637080	2638340	黄姐没有可爱
2638340	2639140	他想要分享
2639140	2640460	他昨天晚上做到的梦
2640460	2640960	好
2640960	2642020	梦里好会团队
2642020	2643120	开了一家实体店面
2643120	2644120	我以为他知道说
2644120	2645600	梦里好会团队胖胖的
2645600	2645760	没有
2645760	2647800	是一家要在新竹的
2647800	2648580	网美咖啡厅
2648580	2649420	然后呢
2649420	2651020	我为了作业要去采访阿段
2651020	2652440	结果阿段超凶
2652440	2653340	全程摆臭脸
2653340	2654780	跟店员表示不接受采访
2654780	2656960	身为小粉丝的我很紧张
2656960	2658580	直接就梦里哭出来了
2658580	2660260	他说想问阿段的公司
2660260	2661040	是怎么样的老板
2661040	2661840	会很凶吗
2661840	2663380	他把所有的员工
2663380	2664560	当成马虎在疼
2664560	2665680	对对
2665680	2666100	是吧
2666100	2667400	你刚刚有没有说
2667400	2668080	超夸张的
2668080	2669460	他有员工当女儿在疼的
2669460	2670440	对每一个都是这样
2670440	2671260	他都会说
2671260	2673460	人家只是刚开始学习
2673460	2674120	就是学习
2674120	2675980	一个慈母只要也不行
2675980	2676560	就是没
2676560	2677080	对
2677080	2677660	他刚开始
2677660	2679160	今天进入这个职场
2679160	2679400	还是
2679400	2680260	是小朋友
2680260	2682080	我们就稍微体谅一点
2682080	2683180	我们全部员工
2683180	2684440	我作业只有一个
2684440	2686180	真的算是被我虐待过
2686180	2687320	对只有一个
2687320	2688500	我们第一个剪辑师
2688500	2688880	对
2688880	2689740	他很辛苦
2689740	2690940	他是辛苦过来的
2690940	2692020	对他辛苦过来的
2692020	2693140	所有后面的人
2693140	2693720	全都是在他
2693720	2695280	你们两个都交往过程
2695280	2696220	对
2696220	2698180	我觉得他们完全
2698180	2698880	没有办法想象
2698880	2699780	你过去是怎么样
2699780	2700180	是不是
2700180	2701740	但是他们应该有
2701740	2702400	默默感觉到
2702400	2704040	你对工作内容的坚持
2704040	2705340	所以还是有点怕你
2705340	2705780	那很好
2705780	2707260	再来是
2707260	2708500	黄秋面的留言
2708500	2710760	这个留言稍微有点悲伤
2710760	2713500	然后他大概EP82集的时候说
2713500	2718480	他说昨天被医生热令请假
2718480	2719940	一个月安胎
2719940	2720560	他在怀孕
2720560	2722800	因为有点早期的胎盘剥离
2722800	2723340	很危险
2723340	2724380	一不小心就会拜拜
2724380	2726200	然后所以他今天开始
2726200	2727540	听就是我们的pockets
2727540	2728580	跟安胎这样子
2728580	2729080	然后他自己
2729080	2729720	他第二胎
2729720	2730780	也没想到会这么危险
2730780	2732460	连妈妈本身也有危险
2732460	2733060	谢谢你们
2733060	2734400	陪我度过安胎日子
2734400	2735160	来安抚心灵
2735160	2735960	然后呢
2735960	2737000	最近的一个留言呢
2737000	2738300	他说EP85的时候
2738300	2738480	他说
2738500	2740720	今天凌晨baby还是离开我们了
2740720	2742040	他说哭了很久
2742040	2743500	然后但是还有大宝在
2743500	2744700	他要坚强起来
2744700	2746100	在医院睡不着的时候呢
2746100	2747420	听着你们的pockets
2747420	2748340	成为我的助眠器
2748340	2750180	希望能够听到你们的加油打气
2750180	2751700	告诉我一切都会没事的
2751700	2752000	加油
2752000	2752780	加油
2752780	2754080	一切都会没事
2754080	2754980	都会好起来的
2754980	2755680	这时候大家会说
2755680	2756660	这是宝宝的东西
2756660	2757600	忘记拿
2757600	2758860	对不对
2758860	2760200	他先回去拿一下
2760200	2761740	对因为他已经注定要来
2761740	2762340	对啦
2762340	2763700	生完小孩之后
2763700	2765960	就是看雷梦什么之类的
2765960	2767040	有时候真的会觉得说
2767040	2767600	这些都是
2767600	2768300	迷失了
2768300	2770000	命中注定的事情的感觉
2770000	2770760	什么意思
2770760	2771820	就是因为
2771820	2773160	很难去形容啦
2773160	2774580	就是反正你现在的
2774580	2776400	所有的那个生活的重心啊
2776400	2777820	或者是说你
2777820	2779420	在意的事情啊
2779420	2780180	什么之类的
2780180	2782180	全部都会有翻天覆地的变化
2782180	2783540	都会变成你小孩为核心
2783540	2785000	然后你会觉得说呢
2785000	2785980	这些基本上有点
2785980	2787280	变成你人生意义的东西
2787280	2789640	应该不会是凭空冒出来的
2789640	2790640	所以你会觉得说
2790640	2791840	他们都是命中注定的
2791840	2792500	的事情
2792500	2793760	的感觉
2793760	2795580	所以小孩如果要来
2795580	2797080	他一定是命中注定的
2797080	2797340	对
2797340	2798000	那他既然
2798000	2798620	先回去了
2798620	2800280	确实有可能是东西
2800280	2800760	忘记拿
2800760	2802300	这时候你要想
2802300	2804200	有什么东西这么重要
2804200	2805900	到他忘记回去拿
2805900	2806660	一定要回去拿
2806660	2807460	一定要回去拿
2807460	2808100	对
2808100	2809840	想必是些特别重要的东西吧
2809840	2810980	比如说什么
2810980	2812720	睡眠品质之类的
2812720	2815060	健康的肠胃
2815060	2816140	这样
2816140	2817220	哇这没有带到
2817220	2818140	没有带到
2818140	2819080	一定要回去拿
2819080	2819720	没关系
2819720	2820800	这是命中注定的
2820800	2821880	他以后慢慢就会回来
2821880	2822420	没错
2822420	2823460	再来是
2823460	2824860	名字只有两个字的留言
2824860	2827220	EP82广播真的很可怕
2827220	2827900	他说
2827900	2829200	我阿嬷不会上网
2829200	2831220	但是超会用广播买东西
2831220	2833720	今天下定明天就会到
2833720	2834320	你还说
2834320	2835800	现在用广播买东西
2835800	2837000	比PC home还要快
2837000	2838440	广播怎么买东西啊
2838440	2839320	打电话进去吗
2839320	2840660	打电话
2840660	2841360	他说
2841360	2842320	每次去看阿嬷
2842320	2842900	他都会问我说
2842900	2844060	要不要买水饺
2844060	2845120	一包一百多颗
2845120	2845940	超多
2845940	2847540	好险每次都被我爸妈阻止
2847540	2849400	不然我可能带超多水饺回台北
2849400	2851320	一辈子都吃不完
2851320	2853020	我妈也有点这样
2853020	2854180	其实我觉得蛮奇怪
2854180	2856060	我妈科技力也很低
2856060	2857080	然后之前有段时间
2857080	2857860	她要买什么买什么
2857860	2858660	她都会跟我讲
2858660	2859220	然后我就跟她说
2859220	2859900	那你就直接
2859900	2861600	就是PC home买一买就好啦
2861600	2862660	然后她就不行
2862660	2864200	她一定要等每天那个
2864200	2866100	MOMO电视台在播的时候
2866100	2868040	然后她就要进去看
2868040	2871060	然后打那个电话进去
2871060	2872180	然后她不是有时候
2872180	2874020	会寄那个menu到你家吗
2874020	2875580	然后menu上不是也可以
2875580	2876660	就是用电话语音
2876660	2878200	就是播电话进去
2878200	2878860	然后打吗
2878860	2880960	她也一定要打人工专线
2880960	2881980	所以有时候觉得说
2881980	2883360	好像对接到一个人
2883360	2884120	会比较有
2884120	2885100	可靠的感觉
2885100	2886020	比较有信心
2886020	2887060	对对对
2887060	2887560	有可能
2887560	2888820	被诈骗怎么办
2888820	2890640	我爸还一直没办法接受
2890640	2892640	就是网路线上购物东西
2892640	2893180	这件事吗
2893180	2893980	最近比较可以了
2893980	2894620	以前她都会
2894620	2896940	以前她都会在网站上
2896940	2898080	看好
2898080	2898640	要什么
2898640	2900160	然后就传网址给我
2900160	2900900	叫你买
2900900	2901600	叫我帮她买
2901600	2903260	我就说
2903260	2904480	那就直接下订
2904480	2908880	这可以训练的
2908880	2910120	我妈也是到近几年
2910120	2910940	比较可以用那个
2910940	2912540	就是电话语音播的
2912540	2913260	这真的可以训练
2913260	2914560	就我爸已经一直叫我买
2914560	2914820	对
2914820	2915520	然后我都跟她说
2915520	2916180	好好好
2916180	2917340	但你都还忘记
2917560	2920260	最近我爸就会自己买
2920260	2920620	对
2920620	2921420	他受不了
2921420	2921840	他觉得
2921840	2923120	叫你太不可靠了
2923120	2923400	对对对
2923400	2924060	就会可以训练
2924060	2925460	有比那个
2925460	2926940	没有人接的电话
2926940	2928540	还要更不可靠的东西
2928540	2930920	再来是Hong Nicole的留言
2930920	2932700	她说新发现
2932700	2935560	剪辑师除了念普通之外
2935560	2937480	还会天气念冷
2937480	2938100	冷
2938100	2939400	会吗
2939400	2940560	我会念冷吗
2940560	2942100	好像有一点
2942100	2944980	今天天气非常的寒冷
2944980	2946020	你们那是有
2946020	2947240	前面有个字啊
2947240	2947480	好
2947560	2948280	你说今天天
2948280	2949980	比如别人人家问你说
2949980	2950880	你觉得今天冷吗
2950880	2951980	今天很冷
2951980	2955560	只是客家人吗
2955560	2956400	是冷的
2956400	2958740	24小时放工的留言
2958740	2960700	她也是关于小米的问题
2960700	2962660	她说她跟老公结婚
2962660	2964000	四年终于来第一个宝宝
2964000	2965160	但是对于小米
2965160	2966100	一直都没什么概念
2966100	2967660	想请问你们当初是
2967660	2968380	什么时期
2968380	2969280	并在什么状况下
2969280	2971060	取了雷梦这个名字呢
2971060	2972800	刚好提到嘛
2972800	2972980	对
2972980	2974160	我们就想说要
2974160	2976040	一个姓黄的食物
2976040	2976600	对吧
2976600	2976840	嗯
2976840	2977540	还比较冷
2977560	2979060	比如说你如果是姓陈的
2979060	2979560	嗯
2979560	2980560	也可以选名叫
2980560	2981560	陈皮梅
2981560	2983360	哈哈哈哈
2983360	2983880	好
2983880	2985360	像姓林的啊
2985360	2985960	嘿
2985960	2987480	这个叫
2987480	2988680	令狗
2988680	2989520	喔令狗
2989520	2990560	令狗是不是不错
2990560	2991360	喔令狗不错欸
2991360	2991920	对啊
2991920	2992600	但是令狗就是
2992600	2994360	写起来就是林狗欸
2994360	2994840	林果啊
2994840	2995480	林果啊
2995480	2996120	林果
2996120	2997040	对啊
2997040	2997800	有道理
2997800	2998560	姓林的
2998560	2999520	林果
2999520	2999960	还有什么
2999960	3000720	还有什么比较大的姓
3000720	3002200	我们一起帮大家取一取
3002200	3002880	还有什么
3002880	3003760	姓王的
3003760	3005120	王的
3005120	3006320	王
3007560	3008320	好对不起
3008320	3009840	我们不应该这么大放
3009840	3010560	决识说
3010560	3011840	让大家想
3011840	3013400	很抱歉
3013400	3015280	再次天天天天开心的留言
3015280	3015760	嗯
3015760	3017080	他说好奇好奇好奇
3017080	3018280	他开始后台
3018280	3019920	能不能看到播放量
3019920	3020640	如果可以的话
3020640	3021720	好奇从EP开始
3021720	3023360	哪一集播放量最多
3023360	3024880	还有什么主题的播放量最多
3024880	3026080	好奇大家的喜好
3026080	3026440	嗯
3026440	3026880	好
3026880	3028480	我们后台
3028480	3029280	嗯
3029280	3030240	可以看到Apple的
3030240	3031080	其他的比较不知道
3031080	3032600	但是Apple是看得到的
3032600	3034560	以Apple来说呢
3034560	3037560	播放量现在最高的应该还是
3037560	3040960	那个如何交往十年的那两集
3040960	3041200	哇
3041200	3043360	大家对这个议题这么感兴趣吗
3043360	3043640	哦
3043640	3044680	可能真的不太容易吧
3044680	3046000	我们真的很少谈论
3046000	3047840	就是跟感情相关的主题
3047840	3048160	没错
3048160	3048360	对
3048360	3050080	就是那两集比较集中一点
3050080	3051080	去讨论这件事情
3051080	3052680	那两集最多
3052680	3053440	接下来呢
3053440	3054240	第二顺位呢
3054240	3056120	是瓦公的故事
3056120	3057760	那个也很值得啊
3057760	3057960	对
3057960	3059600	我后来想想瓦公真的是一个
3059600	3061640	很奇妙惊奇的一个内容
3061640	3062560	还蛮神奇的人
3062560	3063160	对对对
3063160	3063840	这样子
3063840	3065160	接下来呢
3065160	3065920	大概我现在讲了
3065920	3067000	大概都各两集嘛
3067000	3067880	到第四名嘛
3067880	3068240	嗯
3068240	3069560	六到十名都跟大便有关
3069560	3071040	哈哈哈哈
3071040	3072400	这个之前我们讲过了
3072400	3072800	对
3072800	3074680	只要标题上出现就是
3074680	3076360	海蟹物相关的东西
3076360	3077160	对
3077160	3078680	这真的是一个非常奇特的现象
3078680	3080040	那一集播放就
3080040	3080520	标公
3080520	3082120	我们可以从两个角度来说
3082120	3082440	对
3082440	3082680	嗯
3082680	3084600	就是现在大家除了新衫色以外
3084600	3085000	嗯
3085000	3087320	还有另外一种的喜好的
3087320	3087640	哦
3087640	3089080	新的种类被开发出来
3089080	3089960	是屎尿吗
3089960	3090480	对
3090480	3092120	那另外一方面就是
3092120	3094120	现代社会大家真的都有这些
3094120	3094760	哦
3094760	3095440	问题
3095440	3096960	肠胃道方面的问题
3096960	3097000	对
3097000	3097360	对对对
3097360	3099320	所以大家把我们的节目当成一个
3099320	3100800	是一个知识型的频道
3100800	3101680	一个指引
3101680	3102160	哦
3102160	3103160	在感觉上一看
3103160	3103600	嗯
3103600	3104600	我们何得
3104600	3106800	哈哈哈哈
3106800	3107920	尽教大家一些
3107920	3110040	比如说什么上厕所要脱衣服之类的
3110040	3111360	看愿意相信怎么样
3111360	3112240	嗯
3112240	3114480	再来是Erica的留言
3114480	3114880	嗯
3114880	3116800	她说一直以来都是草尾小姐的粉丝
3116800	3118240	但是这两个月开始听Podcast
3118240	3119680	一听就停不下来
3119680	3121320	现在正在从头二刷中
3121320	3123280	然后她就把我们大家各称赞的一个变好
3123280	3123960	嗯
3123960	3125280	后面讲了一段
3125280	3126960	她说我家有个跟雷梦差不多
3126960	3127880	多大的女儿
3127880	3129760	最近会跟妈妈一起用电视看
3129760	3130720	好慧小姐的影片
3130720	3131200	嗯
3131200	3133400	看到猫咪和雷梦就会非常的兴奋
3133400	3136120	没想到好慧小姐频道的观众年龄这么广
3136120	3137320	然后我们最近发现
3137320	3137880	嗯哼
3137880	3139400	雷梦之前我们也会放我们的
3139400	3140120	那个
3140120	3141200	频道里面给她看
3141200	3141480	对
3141480	3143360	但是她看完之后最近有点腻
3143360	3143600	对
3143600	3144560	就觉得还好
3144560	3145920	第一次看可能有点反应
3145920	3147560	看到自己的时候会有点兴奋
3147560	3147880	对
3147880	3148680	但后面就还好
3148680	3149120	就还好
3149120	3149840	看腻了的感觉
3149840	3150480	对对对
3150480	3152240	她最近超爱看
3152240	3153240	阿翰的影片
3153240	3154360	阿翰PO影片
3154360	3155120	对阿翰PO影片
3155120	3155440	就是
3155440	3155560	对
3155560	3156440	就是阿翰的影片
3156440	3157920	她喜欢看阿翰就是变成
3157920	3160120	各式各样不同的角色说话
3160120	3160800	对
3160800	3162400	她会目不转睛的看欸
3162400	3163200	很神奇欸
3163200	3164240	昨天晚上陈春涵她
3164240	3165280	说她要去洗澡
3165280	3165640	嗯
