start	end	text
3280300	3282300	但是有可能就是mv破億的比較多支
3282300	3284300	你就不能知道哪一個是
3284300	3286300	哪一天
3286300	3287300	我覺得超難的耶
3287300	3288300	不是那種通靈系的
3288300	3291300	請問主唱最喜歡的質數是哪一個
3291300	3293300	主唱最喜歡的質數喔
3293300	3295300	霍俊哥應該是2
3295300	3298300	大家都喜歡2
3298300	3300300	這真的超詭異的
3300300	3302300	我覺得他們都超猛的
3302300	3304300	反正他就是做了選完信用卡付完之後
3304300	3306300	就開始瘋狂的打圈圈
3306300	3308300	還有一派喜歡7
3308300	3309300	7
3309300	3311300	我個人是覺得23不錯
3311300	3312300	23
3312300	3313300	23為什麼
3313300	3314300	誰會喜歡23
3314300	3317300	誰會喜歡一個個位數的質數
3317300	3318300	個位數的質數喔
3318300	3319300	對啊
3319300	3320300	感覺不帥
3320300	3321300	小學生
3321300	3322300	對不帥
3322300	3323300	對啊
3323300	3324300	確實
3325300	3326300	17也不錯
3326300	3327300	推薦給你
3327300	3329300	我發現喜歡兩位數的質數
3329300	3331300	會秀自己的數學耶
3331300	3332300	像我還要想一下說
3332300	3334300	23到底是不是質數
3334300	3335300	哇好猛喔
3335300	3337300	那你就講出一個就是比較難的質數啊
3337300	3339300	53之類的啊
3339300	3340300	53是質數喔
3340300	3341300	53是質數嗎
3341300	3342300	53加起來是8啊
3342300	3344300	不能整除
3344300	3345300	加起來是8就不能整除
3345300	3346300	為什麼
3346300	3347300	加起來是8不能整除3
3347300	3348300	尾數不是雙數
3348300	3349300	不能整除24啊
3349300	3350300	都不行啊
3350300	3351300	通常會尾數是2
3351300	3353300	然後加起來是3這樣子
3353300	3355300	來去評斷能不能
3355300	3356300	哇他不知道耶
3356300	3357300	好可憐喔
3357300	3358300	然後再去試11個字啊
3358300	3359300	411跟7
3359300	3360300	對啊
3360300	3362300	我們現在是數學小教室的節目嗎
3362300	3363300	對啊
3363300	3364300	哇是喔
3364300	3365300	對啊
3365300	3366300	我想一下
3366300	3367300	那我隨便講一個
3367300	3368300	我覺得是質數然後很大很大的
3368300	3369300	好
3369300	3372300	113
3372300	3374300	113
3374300	3375300	345
3375300	3376300	不是3
3376300	3377300	不是2
3377300	3379300	131
3379300	3380300	34-1
3380300	3381300	不是
3381300	3382300	沒什麼了不起的嘛
3382300	3383300	兩個在那邊
3383300	3385300	剛剛一副好像自己質數大師的樣子
3385300	3386300	也不是7啊
3386300	3387300	不是7那是啊
3387300	3388300	那是質數
3388300	3390300	我最喜歡的質數是113
3390300	3391300	我決定了
3391300	3392300	好
3392300	3395300	恭喜你找到你最喜歡的質數
3395300	3398300	以後大家來搶我票的時候
3398300	3401300	搶阿段的喜劇專場的時候
3401300	3402300	我就會問這個問題
3402300	3404300	我最喜歡的質數是哪一個質數
3404300	3405300	對
3405300	3406300	好不是2
3406300	3409300	113
3409300	3410300	好他後面就是講說
3410300	3412300	他最後終於搶到票了
3412300	3414300	雖然在前面信用卡付卡完之後
3414300	3416300	轉圈圈轉了非常的久
3416300	3417300	但是最後還是搶到了
3417300	3419300	所以他非常的理解我的感受
3419300	3421300	我想要說的是
3421300	3423300	其實我搶到那個說明會
3423300	3425300	搶到以後想說付完說明會的500塊
3425300	3426300	應該就沒事了
3426300	3429300	結果我還要先填一個線上問卷
3429300	3430300	然後線上問卷就問我
3430300	3432300	裡面很多很多他們很細的問題
3432300	3434300	比如說他們曾經辦過的某個課程
3434300	3436300	這個課程是為了要培養小孩的
3436300	3437300	什麼什麼什麼技能
3437300	3439300	可複選
3439300	3441300	然後就很怕我答錯會影響我的這個
3441300	3443300	入企資格
3443300	3444300	我就一邊打
3444300	3445300	然後一邊查資料說
3445300	3447300	他們到底有沒有辦過跳蚤戶
3447300	3448300	或跳蚤活動
3448300	3449300	在那邊狂查資訊
3449300	3450300	他們有一個備註
3450300	3451300	你在備註寫
3451300	3452300	你知道我是誰嗎
3454300	3455300	敢咧
3456300	3460300	所以我也很能理解你緊張的收集資料的心情喔
3460300	3461300	太難了吧
3461300	3462300	太難了
3462300	3463300	好下一個留言
3463300	3467300	R123U456B789YA
3467300	3468300	哇這個帳號
3468300	3469300	好
3469300	3470300	好喂三人組你們好
3470300	3472300	我是默默聽了半年的小粉絲
3472300	3473300	前陣子女友上班時在很無聊
3473300	3475300	就問她有沒有推薦的音樂
3475300	3477300	這時候呢我就推薦了你們的Podcast頻道
3477300	3479300	三人組的幹話什麼時候都可以聽
3479300	3480300	都很chill的聽
3480300	3483300	殊不知很少聽Podcast的女友一直聽成主顧
3483300	3484300	跟我一起愛上了好未佳
3484300	3486300	我們之間也做了很多的話題可以聊
3486300	3487300	但是呢
3489300	3490300	怎樣
3490300	3491300	不要一直念到笑
3491300	3492300	怎樣
3493300	3496300	但是呢女友比我想像的更喜歡阿段
3496300	3498300	最近開始主動補腦薄弱的影片
3498300	3500300	還會傳給我標記的時間軸
3500300	3503300	讓我去看看阿段都說了一些什麼可愛的阿伯理論
3503300	3505300	現在每天都在學阿段說
3505300	3506300	跟原始人的理論
3506300	3509300	事情一發不可收拾是在某一個下午
3509300	3510300	某一個下午
3510300	3511300	女友突然問他說
3511300	3515300	我可以把阿段當孕婦的片段做成我手機的鎖屏動畫嗎
3515300	3516300	哎喲
3516300	3517300	然後
3517300	3519300	我的腦袋一片空白
3519300	3521300	我的腦袋也一片空白
3521300	3523300	發出了一連串的問號
3523300	3526300	當天下午就請她展示一下她的手機桌布
3526300	3529300	還詳細的跟我講解了她是怎麼做成動態桌布的
3529300	3533300	我看了她手機裡面跳來跳去的孕婦阿段
3533300	3535300	幹嘛
3535300	3538300	跟她滿懷欣慰的說
3538300	3540300	哇阿段真的好可愛
3540300	3541300	笑得真純真
3541300	3543300	我的心情非常的複雜
3543300	3544300	不知道該阻止她呢
3544300	3545300	還是該欣慰
3545300	3546300	哎呀我推坑真成功
3546300	3548300	讓她成功的喜歡上了好位家
3548300	3550300	儘管方向有一點奇怪
3550300	3552300	現在阿段也有第二胎了
3552300	3554300	我們都很期待阿段孕婦的第二蛋
3554300	3556300	也祝福翠翠跟平均孕前一生順利
3556300	3559300	希望大家可以祝我三位女朋友倫倫生日快樂
3559300	3560300	還有研究所面子順利嗎
3560300	3562300	女朋友說她可以不要禮物
3562300	3564300	但很想要聽聽阿段祝她生日快樂
3564300	3565300	另外還有一句話
3565300	3567300	她報考了去雲科大的研究所
3567300	3568300	接到面試通知時
3568300	3569300	她就一直在傻笑說
3569300	3570300	我可以去當阿段了
3570300	3572300	跟很煩還有翠翠的學妹了
3572300	3574300	接下來我們兩個應該也會是
3574300	3575300	好位家的始終粉絲
3575300	3577300	祝你們一切順利
3577300	3578300	快點她希望聽到你的
3578300	3579300	訊息太多了
3579300	3581300	首先生日快樂是不是
3581300	3582300	對生日快樂
3582300	3583300	生日快樂
3583300	3584300	然後要考研究所是不是
3584300	3585300	對
3585300	3586300	希望一切順利
3586300	3587300	還是已經考到了
3587300	3588300	還沒還沒等面試
3588300	3590300	不好意思我現在腦筋一併動
3590300	3592300	你現在想像多多她手機手屏
3592300	3594300	是你上孕婦跳來跳去的畫面
3594300	3595300	就是說
3595300	3596300	這個這個要怎麼說呢
3596300	3597300	這個
3597300	3600300	我看到這個留言的時候在狂笑
3600300	3601300	然後她老婆在我旁邊說
3601300	3602300	你在笑什麼
3602300	3605300	我說我接到一個好棒的留言
3605300	3607300	我晚上跟你分享
3607300	3608300	哇
3608300	3611300	這個做任何事情都要理智啊
3611300	3613300	有度有度有度
3613300	3614300	理性追星
3614300	3616300	理性追星
3616300	3617300	理性追星好好
3617300	3619300	OK希望你們常常久久
3619300	3620300	什麼東西過量都是有害的
3620300	3621300	對對對對對
3621300	3624300	過量的阿段也有點害喔
3624300	3625300	好再來是這個
3625300	3628300	Eron412的留言
3628300	3629300	雖然你們好
3629300	3630300	聽了好久的podcast
3630300	3631300	決定要來留言啦
3631300	3632300	是想要分享
3632300	3635300	關於父母一起去戶外教學的事情
3635300	3636300	不知道是不是因為
3636300	3638300	嘿不知道是不是因為雙薪家庭
3638300	3639300	小時候跟父母相處時間
3639300	3641300	相對比較少一點點
3641300	3642300	對於他們能夠一起來參加
3642300	3643300	我的戶外教學或是壁旅
3643300	3645300	都是很期待的心情
3645300	3647300	國小時候戶外教學職業學校
3647300	3648300	都會問說
3648300	3649300	有沒有人的家長
3649300	3651300	願意來當愛心爸媽一起帶隊伍呢
3651300	3652300	當時我都覺得
3652300	3654300	我爸媽願意請假來當愛心父母
3654300	3656300	真的超驕傲的
3656300	3657300	這是第一個部分
3657300	3658300	只是訊量太大
3658300	3659300	對
3659300	3660300	好神秘
3660300	3662300	下次不知道怎麼樣才能拼叉到這個程度
3662300	3663300	對
3663300	3664300	為什麼
3664300	3665300	我就學父母進來
3665300	3666300	我就玩不起來
3666300	3667300	嗨不起來
3667300	3669300	沒有辦法跟同學徹夜聊天耶
3669300	3670300	不行耶
3670300	3672300	他如果跟我一起參加寵物展的話
3672300	3673300	我就會生氣
3673300	3675300	所以他們會一起住嗎
3675300	3676300	不會一起住吧
3676300	3677300	就是會住在同一個地方
3677300	3679300	然後他爸媽就是會幫忙老師
3679300	3680300	玩點名什麼的啊
3680300	3681300	但是玩點名完之後
3681300	3682300	會跟學生住在一起嗎
3682300	3683300	不會吧
3683300	3684300	你說同一個房間
3684300	3685300	是為了方便
3685300	3686300	感覺就會父母
3686300	3687300	然後跟
3687300	3688300	一起住啊
3688300	3689300	對吧
3689300	3691300	我覺得很難說
3691300	3692300	這個太陌生了
3692300	3693300	跟父母一起去別的旅行
3693300	3694300	真的是太陌生了
3694300	3695300	太陌生了
3695300	3696300	太未知了
3696300	3697300	我覺得太神秘了
3697300	3699300	然後他另外一個分享的故事是
3699300	3700300	關於他媽媽如何促進
3700300	3702300	大寶跟二寶和諧的故事
3702300	3704300	他差一個大他五歲的姐姐
3704300	3705300	從小到大吵架
3705300	3707300	次數大概不超過五次吧
3707300	3708300	真的假的
3708300	3709300	跟你跟你弟一樣耶
3709300	3710300	那大概到我國中以前
3710300	3712300	無論是誰生日
3712300	3713300	媽媽都會準備禮物
3713300	3714300	可以兩份禮物
3714300	3715300	所以我姐姐生日的時候
3715300	3716300	我可以拿禮物
3716300	3717300	我生日的時候
3717300	3718300	姐姐也可以拿禮物
3718300	3719300	所以兩個姐妹等於
3719300	3720300	在一年之內
3720300	3721300	可以拿兩次生日禮物
3721300	3722300	超級賺
3722300	3723300	而且有時候拿到的禮物
3723300	3724300	剛好是兩個人
3724300	3725300	也可以一起share的
3725300	3726300	就不會去計較說
3726300	3727300	為什麼你有禮物
3727300	3728300	或者是你的禮物
3728300	3729300	為什麼比我好
3729300	3730300	他說印象深刻是
3730300	3731300	有一年他拿到了
3731300	3733300	整套的火影忍者漫畫
3733300	3734300	他們兩個都可以
3734300	3735300	一起爆開一起討論
3735300	3736300	所以他們兩個感情
3736300	3737300	是這樣培養起來的
3737300	3738300	給我們參考
3738300	3740300	我覺得有點道理耶
3740300	3741300	就是任何的節日
3741300	3742300	都送兩件禮物
3742300	3743300	這件事
3743300	3744300	有可能
3744300	3745300	反正就是你就不要
3745300	3746300	減少他們就是
3746300	3747300	互相比較
3747300	3749300	或是發生衝突的機會
3749300	3750300	或決定偏心的
3750300	3751300	各種機會
3751300	3753300	在能力許可的狀況之下
3753300	3754300	狀況之下
3754300	3755300	我最近開始在想
3755300	3757300	第二台到底是男導
3757300	3758300	還是女導
3758300	3759300	你不是一直說
3759300	3760300	男的臭臭的嗎
3760300	3761300	之類的
3761300	3762300	但是我最近發現
3762300	3763300	就是陳篡他之前
3763300	3765300	有買一套IKEA的
3765300	3767300	那個火車的軌道
3767300	3768300	木製火車軌道的玩具
3768300	3769300	我們上次講過
3769300	3770300	然後之前陳篡
3770300	3772300	他回娘家的時候
3772300	3773300	他們那個
3773300	3774300	弟弟已經長大了嗎
3774300	3775300	對 已經很大了
3775300	3776300	要上國中了
3776300	3777300	對 所以就把那套
3777300	3778300	拿回來我們家
3778300	3779300	這樣子
3779300	3780300	我得到
3780300	3781300	也不是我得到
3781300	3782300	我就是拿那套
3782300	3783300	拿回來之後
3783300	3784300	我就很興奮說
3784300	3786300	有很多火車玩具
3786300	3787300	木頭的軌道這樣子
3787300	3789300	可以自己組裝路線這樣
3789300	3790300	然後因為IKEA
3790300	3791300	它的火車
3791300	3793300	它有一個電動火車頭
3793300	3795300	是可以自動走的
3795300	3796300	不然它平常的
3796300	3797300	附的火車頭
3797300	3798300	是沒有電動
3798300	3799300	不會自己走
3799300	3801300	然後我們台中的IKEA
3801300	3802300	剛好火車頭
3802300	3803300	電動的
3803300	3804300	沒有火車頭
3804300	3805300	缺貨了
3805300	3806300	所以我還上網
3806300	3807300	我去買了一個
3807300	3808300	可以fit的
3808300	3809300	副廠的電動火車頭
3809300	3810300	對
3810300	3811300	我就很興奮
3811300	3812300	我想要跟檸檬一起玩這個東西
3812300	3813300	這樣子
3813300	3814300	我就花了很多時間
3814300	3815300	幫它組
3815300	3816300	把它組起來
3816300	3817300	火車開始跑了一圈之後
3817300	3818300	檸檬就沒有興趣了
3818300	3819300	檸檬就沒有興趣了
3819300	3820300	他沒有興趣
3820300	3821300	不是說當下沒有興趣
3821300	3822300	他從此以後
3822300	3823300	就對火車玩具沒有興趣了
3823300	3824300	每一次他就不跟他玩了
3824300	3825300	他就不跟我玩了
3825300	3826300	他一開始還說
3826300	3827300	木木
3827300	3828300	我們去玩火車
3828300	3829300	第一次的時候
3829300	3830300	木木很興奮
3830300	3831300	對
3831300	3832300	他是一個
3832300	3833300	原來不過如此
3833300	3834300	所以這一兩個月以來
3834300	3835300	我就要
3835300	3836300	就是什麼時候
3836300	3837300	我都要求他陪我去玩
3837300	3838300	你知道嗎
3838300	3839300	他就說
3839300	3840300	木木我們去玩火車好不好
3840300	3841300	檸檬
3841300	3842300	我說我不要
3842300	3843300	之類的
3843300	3844300	我就覺得說
3844300	3845300	我自己一個人
3845300	3846300	大人大盡
3846300	3847300	跑去那邊玩火車玩具
3847300	3848300	自己一個人
3848300	3849300	跑去玩火車玩具
3849300	3850300	很沒意思
3850300	3851300	我媽還要幫
3851300	3852300	我在那邊玩火車玩具
3852300	3853300	我媽還要幫我
3853300	3854300	顧我的小孩
3854300	3855300	顧檸檬
3855300	3856300	很怪
3856300	3857300	很怪
3857300	3858300	所以我就一直想叫檸檬
3858300	3859300	陪我去玩
3859300	3860300	因為我很想要玩
3860300	3861300	但是檸檬還又不要
3861300	3862300	所以我覺得說
3862300	3863300	拍到底
3863300	3864300	你以為
3864300	3865300	你以為這時候生一個男寶寶
3865300	3866300	就會陪你玩嗎
3866300	3867300	他可能會比較有興趣吧
3867300	3868300	有可能
3868300	3869300	有男寶寶喜歡化妝
3869300	3870300	這看個性的
3870300	3871300	對啊
3871300	3872300	是嗎
3872300	3873300	對啊
3873300	3874300	這剛好檸檬不喜歡而已
3874300	3875300	對
3875300	3876300	可是檸檬很喜歡車子
3876300	3878300	他只是不喜歡火車
3878300	3879300	真的假的
3879300	3880300	對啊
3880300	3881300	我想說這個是不是因為就是
3881300	3883300	就是男生就會比較喜歡這類
3883300	3884300	要組裝什麼之類
3884300	3885300	我覺得沒有耶
3885300	3887300	或者是他年紀還沒到
3887300	3888300	有可能他無法理解
3888300	3889300	對
3889300	3890300	組裝的樂趣
3890300	3891300	是喔
3891300	3893300	我要繼續這樣子
3893300	3894300	求他兩年
3894300	3895300	好吧
3895300	3896300	我就是想玩就是
3896300	3897300	小火車這個心情
3897300	3898300	再封城
3898300	3899300	再封城個一兩年
3899300	3900300	封城一兩年
3900300	3901300	對
3901300	3902300	像他也是
3902300	3903300	才會有人陪我玩
3903300	3904300	對
3904300	3905300	我覺得他也是到現在
3905300	3906300	這陣子才知道
3906300	3907300	積木怎麼可以互相堆疊
3907300	3908300	跟變形
3908300	3909300	跟延展
3909300	3910300	我真的假的
3910300	3911300	對
3911300	3912300	我覺得你還要再等等
3912300	3913300	再給他一段時間
3913300	3914300	所以我對我小孩的要求太那個
3914300	3915300	太嚴格
3915300	3916300	太嚴格
3916300	3917300	太嚴格
3917300	3918300	太嚴格
3918300	3919300	也是嚴父
3919300	3920300	對
3920300	3921300	好
3921300	3922300	然後再來是我們的
3922300	3923300	脆脆哼哼的部分
3923300	3925300	他的有超級多年輕的人猜到的
3925300	3926300	然後他們就說
3926300	3927300	他們是自己聽的喔
3927300	3928300	不是特地去問
3928300	3929300	他自己的爸媽喔
3929300	3930300	就是很多說
3930300	3931300	他是什麼
3931300	3932300	2000年之後出生的
3932300	3933300	他也是有猜到
3933300	3936300	就表示這首歌真的非常認識
3936300	3937300	非常廣
3937300	3938300	沒錯
3938300	3939300	然後大家都聽過
3939300	3940300	因為他太經典了
3940300	3941300	然後後來查了一下
3941300	3943300	發現他好像有被有翻譯成
3943300	3944300	各式各樣不同國家的
3944300	3945300	語言的cover版
3945300	3947300	然後好像到就是比較近期
3947300	3948300	像是方大同啊
3948300	3949300	其他人啊
3949300	3950300	林俊傑啊
3950300	3952300	都有在翻唱過
3952300	3953300	所以就是
3953300	3954300	可能大家都知道
3954300	3955300	我對這首歌的印象喔
3955300	3956300	是
3956300	3957300	這個我看到一個留言裡面講
3957300	3958300	就小時候
3958300	3959300	聽到這首歌就很惱火
3959300	3960300	為什麼
3960300	3961300	因為這一段金曲
3961300	3962300	那廣告超長
3962300	3963300	真的超長
3964300	3965300	他會開始放
3965300	3967300	那有幾百首歌什麼
3967300	3968300	對
3968300	3969300	什麼年代的金曲
3969300	3970300	然後他跳十幾首
3970300	3971300	然後每首又放了五秒
3971300	3973300	然後那一首廣告整段超長
3973300	3974300	確實
3974300	3975300	煩人
3975300	3976300	哪會
3976300	3977300	好
3977300	3978300	反正就是這首歌啦
3978300	3979300	這首歌我上個禮拜哼的部分
3979300	3980300	應該就是
3983300	3988300	啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦
3988300	3989300	好大概就是這樣
3989300	3991300	然後大家說其實我很好歌名
3991300	3992300	那首歌叫做
3992300	3995300	Nothing Gonna Change My Love For You
3995300	3997300	Nothing Gonna Change My Love For You
3997300	3998300	的第一句
3998300	3999300	對就是第一句
3999300	4000300	沒錯沒錯
4000300	4002300	我覺得實在是非常好聽
4002300	4003300	最近就去把它找出來之後
4003300	4004300	覺得好棒
4004300	4006300	推薦給大家可以去找不同的版本
4006300	4007300	來聽聽看
4007300	4008300	那我這個禮拜呢
4008300	4010300	想說之前都在出老歌系列嘛
4010300	4012300	我想說來出個動畫歌好了
4012300	4014300	好勉強你了
4014300	4015300	不好意思
4015300	4016300	不好意思
4016300	4017300	而且呢我想說
4017300	4020300	就是憑我這個編曲的水平
4020300	4021300	至高
4021300	4023300	我已經不用在乎說
4023300	4024300	我出的這個動畫到底有多簡單
4024300	4025300	是嗎是嗎
4025300	4026300	是吧
4026300	4027300	神奇寶貝吧
4028300	4029300	不是
4030300	4031300	你不要亂說
4031300	4033300	神奇寶貝有很多很多個不同的代
4033300	4035300	還有不同的版本好不好
4035300	4037300	你怎麼知道我哼的是哪一個版本
4037300	4038300	第一個吧
4038300	4039300	你小米子看過第一個嗎
4040300	4041300	Pikachu
4041300	4045300	你不要吵啦
4045300	4046300	真的嗎
4046300	4047300	怎麼可能
4047300	4049300	怎麼可能
4049300	4052300	誰會哼這種這麼簡單到就是爛大街的東西
4052300	4053300	真的嗎
4053300	4054300	不可能不可能
4054300	4055300	你太小看你自己了
4055300	4056300	真的嗎
4056300	4057300	真的真的
4057300	4058300	搞不好我哼出來
4058300	4059300	你也就是聽不出來是哪一首歌
4060300	4061300	你害我在思索
4061300	4063300	對啊我真的要聽
4063300	4064300	我真的要哼啊
4064300	4065300	好煩喔
4065300	4066300	不然你先哼一下
4066300	4067300	你先哼一下
4067300	4068300	反正你現在都失敗了
4068300	4069300	對啊
4069300	4070300	你先哼看看
4071300	4073300	no no no
4073300	4074300	no no no
4074300	4075300	no no no
4075300	4076300	我好想真的聽不出來
4076300	4078300	聽不出來嗎
4078300	4079300	聽不出來嗎
4079300	4080300	哎呀
4080300	4081300	no no no
4081300	4082300	no no no
4082300	4083300	no no no
4083300	4084300	no no no
4084300	4085300	no no no
4087300	4088300	有啦
4088300	4089300	可以啦
4089300	4090300	好煩喔
4090300	4093300	你把我哼的東西噴掉了
4093300	4094300	我要來出老歌了
4094300	4095300	我快要去死了
4096300	4097300	快要去死了
4097300	4098300	我跟你講
4098300	4099300	我不是說不吃動畫歌喔
4099300	4101300	是它剛剛一聲聲的毀掉了
4101300	4103300	大家這個驚慰喔
4103300	4104740	黃先生過分欸
4104740	4106000	真的是很煩欸
4106000	4108500	老師這題出過了 太簡單了
4108500	4109700	對啊
4109700	4110940	這太簡單了
4110940	4113060	我想說你可能會猜個別的啊
4113060	4113800	換一個 換一個
4113800	4115300	你換哆啦A夢
4118960	4121400	不行啊
4121400	4124640	我偷偷跟你講一個
4124640	4126560	就是一開始就好了
4126560	4128440	一開始樂器的部分就好了
4128440	4129300	不行
4129300	4134400	可以啦
4134400	4137100	好 我又重新想了一首歌
4137100	4138900	對 然後這兩位男士
4138900	4140940	參與了討論的部分
4140940	4142200	也是動畫
4142200	4144300	難度很高 四顆星
4144300	4145100	這個難度
4145100	4146940	斜立出題
4146940	4148000	這難度高到
4148000	4151600	我不相信有人答得對啦
4151600	4153400	動畫哥可以
4153400	4155200	這首絕對是耳熟能詳
4155200	4156900	耳熟能詳到爆
4156900	4158340	而且沒有很舊
4158340	4159260	這四顆星完全是建立在
4159260	4161960	成傳的哼法上
4161960	4163060	你可以想辦法
4163060	4163900	出題技巧上
4163900	4166800	一定有很華麗的變形
4166800	4168060	不是啊
4168060	4169360	他們指定的這一段
4169360	4171320	我到現在都不知道要怎麼哼
4171320	4171960	應用題吧
4171960	4173560	我認為是應用題
4173560	4174560	這是變話題啦
4174560	4175960	應用題到深論題的程度
4175960	4177460	程度圖 對
4177460	4178760	你要先看懂題目
4178760	4180160	你才知道你要套哪個公式
4180160	4182820	你要先參透初學老師的想法
4182820	4183820	我覺得這題絕對到了深論
4183820	4185160	數學跟中文都要好
4185160	4186020	才有辦法作答
4186020	4188020	這題完全到了深論題的難度了
4188020	4188620	好不好
4188620	4189260	來來來
4189260	4190160	來來
4190160	4190760	怎麼很老
4190760	4192760	我再聽一次
4192760	4193500	你們確定喔
4193500	4194100	可以啦
4194100	4194820	你們確定喔
4194820	4195400	可以
4195400	4195900	我要來囉
4195900	4196420	來來來
4196420	4198060	這一題這個鍋我不背喔
4198060	4199700	好來來來
4203700	4206060	他前面就是有這樣啊
4206060	4206560	可以嗎
4206560	4207160	再一次再一次再一次
4207160	4208860	讓大家聽清楚一點
4208860	4210660	聽清楚那個旋律的變化
4210660	4212460	他沒有旋律的變化
4212460	4214500	可以啦有啦有啦
4216400	4219100	等一下啦好煩喔
4219260	4223940	天 Typos
4223940	4224140	登登登登� application
4224140	4225060	哇太明顯了
4225060	4226760	哇太明顯了
4226760	4227200	很明顯
4227200	4227620	很明顯
4227620	4228060	很明顯
4228060	4228360	很 voud太棒了
4228360	4228820	真的嗎
4228820	4228980	很太棒了
4228980	4230520	一模一樣
4230520	4231500	我是老師カコの小嘴唇
4231500	4232900	那個動畫的光影變化
4232900	4233560	你怎麼 esemp
4233560	4234020	你怎麼不講
4234020	4234560	一模一樣
4234560	4236300	會不會我眼淚都要流下來了
4236300	4238200	嘰屁哥要搶掉
4238200	4240000	好煩 Ó
4240660	4244600	你們好討厭喔
4244600	4246960	我稍輩查一下他是哪一年的名
4246960	4248220	大家真的猜不得
4248220	4249220	我以為是合作 tien們 Torres retirement
4249260	4251060	猜得出來可以啦
4251060	4251820	十年內
4251820	4252500	可以啦
4252500	4253340	這個提示就好
4253340	4254940	十年內的動畫
4254940	4255500	主題曲
4255500	4256740	可以啦
4256740	4258420	對你自己有信心聽得出來沒問題
4258420	4261900	確定你們兩個是已經知道題目了才聽得出來吧
4261900	4262860	可以啦
4262860	4263900	哩哩珍
4263900	4264340	真的
4264340	4264940	可以啦
4264940	4266940	相信你們就可以了
4266940	4268060	好啊
4268060	4271380	這是我最沒有把握的一集
4271380	4273340	最最很困難
4273340	4274660	好那今天就到這裡大家掰掰
4274660	4276060	掰掰
4279260	4287340	你覺得害我下個禮拜的那個留言板底下一片死疾
