start	end	text
1997000	1998000	那個大黃瓜
1998000	2000000	就是比較粗皮
2000000	2001000	比較薄那種
2001000	2002000	然後它稍微會有
2002000	2003000	一點黏黏的嘛
2003000	2004000	就是味道
2004000	2005000	苦味又更重一點
2005000	2006000	就是味道
2006000	2007000	苦味又更重一點
2007000	2008000	所以我小時候呢
2008000	2009000	我那個阿婆就會說
2009000	2010000	吃大黃瓜很好啊
2010000	2011000	很好
2011000	2012000	又涼
2012000	2013000	夏天吃這個最好了
2013000	2014000	這樣
2014000	2015000	小孩吃這個也剛剛好
2015000	2016000	就是想要哄騙我吃
2016000	2017000	就是想要哄騙我吃
2017000	2018000	就是想要哄騙我吃
2018000	2019000	對
2019000	2020000	為了要哄騙我吃
2020000	2021000	他就給我一碗
2021000	2022000	砂糖
2022000	2023000	就是黃色那種二砂
2023000	2024000	就是黃色那種二砂
2024000	2025000	然後他說
2025000	2026000	你看你沾這個吃
2026000	2027000	有沒有好好吃
2027000	2028000	我就為了吃那個糖
2028000	2029000	很認真地吃那個小黃瓜
2029000	2030000	很認真地吃那個小黃瓜
2030000	2031000	吃大黃瓜
2031000	2032000	太好味了吧
2032000	2033000	太好解決了吧
2033000	2034000	然後我後來才發現
2034000	2035000	沒有小孩小時候
2035000	2036000	吃大黃瓜的耶
2036000	2037000	沒有啊
2037000	2038000	為什麼
2038000	2039000	那我現在覺得
2039000	2040000	大黃瓜不錯吃啊
2040000	2041000	大黃瓜嗎
2041000	2042000	對啊
2042000	2043000	大黃瓜也是
2043000	2044000	我小時候在我家餐桌上
2044000	2045000	大概第三不受歡迎的食料理
2045000	2046000	為什麼
2046000	2047000	因為我阿嬤煮大黃瓜
2047000	2048000	也是把她煮到融化
2049000	2050000	難怪阿嬤
2050000	2051000	只要是瓜咧
2051000	2052000	不是大黃瓜
2052000	2054000	煮冬瓜也是把她煮到融化
2054000	2056000	冬瓜很難煮到融化耶
2056000	2057000	冬瓜煮湯
2057000	2058000	冬瓜煮湯就融化啦
2058000	2059000	煮湯就融化啦
2059000	2060000	冬瓜就把她拿來燉
2060000	2061000	而且
2061000	2062000	就是
2062000	2063000	對我要講
2063000	2064000	你們不是都說我
2064000	2066000	就是飲食習慣不好
2066000	2067000	我們都把東西
2067000	2068000	就是重複加熱
2068000	2069000	放在桌上
2069000	2070000	放很久啊
2070000	2071000	這都是我小時候
2071000	2072000	就是
2072000	2073000	養成的習慣
2073000	2074000	我看我阿嬤就是這麼
2074000	2075000	處理食物的
2075000	2076000	而且還不冰
2076000	2077000	對不冰
2077000	2078000	不管春夏秋冬
2078000	2079000	都不冰耶
2079000	2080000	我家的菜就是
2080000	2081000	因為小
2081000	2082000	他們都會
2082000	2083000	人家都會煮很大份
2083000	2085000	然後就放在桌上
2085000	2086000	然後就
2086000	2087000	可能就從中午
2087000	2088000	一直放到晚上
2088000	2089000	再重複加熱
2089000	2090000	這樣不會壞掉嗎
2090000	2091000	就他們好像就是
2091000	2092000	那個時候
2092000	2093000	可能很多人
2093000	2094000	大戶人家
2094000	2095000	然後常常
2095000	2096000	突然會有個誰回來
2096000	2097000	然後就要吃飯啊
2097000	2098000	然後什麼之類的
2098000	2099000	就是都會
2099000	2101000	習慣性煮比較多
2101000	2102000	對把料理都是常備的
2102000	2103000	這樣子
2103000	2104000	然後
2104000	2105000	所以
2105000	2106000	然後那些燉的東西
2106000	2107000	一次一次一大鍋
2107000	2108000	比如像冬瓜
2108000	2109000	冬瓜我阿嬤都一次
2109000	2110000	要燉冬瓜就一次燉
2110000	2111000	燉半顆冬瓜
2111000	2112000	半顆
2112000	2113000	為什麼要燉那麼多啊
2113000	2114000	冬瓜是一片一片的
2114000	2115000	一片一片的在煮的啊
2115000	2116000	就是一半顆啊
2116000	2117000	然後他就一次次把他煮完啊
2117000	2118000	然後就一大堆冬瓜
2118000	2120000	然後那個冬瓜又
2120000	2121000	就是他到底是
2121000	2122000	經過什麼料理
2122000	2123000	我也搞不太清楚耶
2123000	2124000	他就冬瓜
2124000	2125000	可能會一點點肉燥
2125000	2126000	或是加一點點排骨
2126000	2128000	然後就一點點的醬油
2128000	2129000	就燉這樣
2129000	2130000	就燉
2130000	2131000	然後吃起來就是
2131000	2132000	沒什麼味道
2132000	2133000	冬瓜就爛爛的口感
2133000	2134000	就沒有人要吃
2134000	2136000	他又是煮很多
2136000	2137000	我們家人又沒有那麼多
2137000	2139000	然後那冬瓜就會一直放
2139000	2140000	然後重複加熱
2140000	2142000	然後到最後就變成
2142000	2143000	跟湯混合在一起
2143000	2144000	對
2144000	2145000	就是變成濃湯
2145000	2146000	對
2146000	2147000	冬瓜濃湯
2147000	2148000	對
2148000	2149000	融化成一坨
2149000	2150000	然後就真的是黑暗料理耶
2150000	2151000	不知道那個是什麼
2151000	2152000	絲瓜也常常會變成這樣子
2152000	2154000	很肉燥口味的史萊姆
2154000	2155000	還有那個
2155000	2156000	還有那個卜瓦
2156000	2157000	卜瓦也是
2157000	2158000	卜瓦也好可怕喔
2158000	2159000	卜瓦就是冬瓜
2159000	2160000	不是
2160000	2161000	不是
2161000	2163000	卜瓦是像那個葫蘆形的
2163000	2164000	對
2164000	2165000	對
2165000	2166000	那個也好難吃喔
2166000	2167000	而且一定要煮到超爛
2167000	2169000	而且一煮就煮一顆
2169000	2170000	好討厭
2170000	2171000	我媽也是這樣
2171000	2172000	我媽冬瓜跟卜瓦
2172000	2173000	做一樣的處理方式
2173000	2174000	嗯
2174000	2175000	小黃
2175000	2176000	大黃瓜也會這樣料理
2176000	2177000	他們三個在我印象中
2177000	2178000	就是
2178000	2179000	不管你
2179000	2180000	山瓜是最討厭的東西
2180000	2181000	三個做出來的都是一樣的東西
2181000	2183000	卜瓦做成卜瓦煎啊
2183000	2184000	卜瓦煎是什麼
2184000	2186000	卜瓦煎基本上就是把
2186000	2187000	蚵仔煎
2187000	2188000	裡面的蚵仔
2188000	2189000	拿掉
2189000	2190000	然後把那個菜
2190000	2192000	換成卜瓦
2192000	2194000	這是我阿嬤的獨門料理
2194000	2196000	因為小時候很喜歡吃蚵仔煎
2196000	2198000	但是不會沒事就會
2198000	2199000	會產生蚵仔煎
2199000	2201000	你說他就是只有透明麵糊
2201000	2202000	卜瓦煎跟蛋
2202000	2203000	然後跟那個醬
2203000	2204000	喔 跟那個醬
2204000	2205000	對
2205000	2206000	這樣感覺比較好吃
2206000	2207000	至少不會爛爛的啊
2207000	2208000	對啊
2208000	2209000	因為他煎過
2209000	2210000	所以會恰恰
2210000	2212000	所以卜瓦也不是說會
2212000	2213000	會半生熟
2213000	2214000	所以會脆脆的
2214000	2215000	唉唷
2215000	2216000	那卜瓦味
2216000	2217000	但是還是會有卜瓦味
2217000	2218000	但是卜瓦味比較沒有那麼重
2218000	2219000	因為你跟醬一起吃
2219000	2220000	喔
2220000	2221000	卜瓦就應該這樣子煮啊
2221000	2223000	可是我目前聽過
2223000	2224000	聽起來最好吃的卜瓦
2224000	2225000	最耐吃的卜瓦
2225000	2226000	對啊
2226000	2227000	但是你這樣沒有辦法
2227000	2228000	達成我阿嬤的要求
2228000	2230000	他一次要消耗掉一大堆卜瓦
2230000	2232000	那你那阿嬤沒有任何要求
2232000	2234000	可以消耗掉一大堆卜瓦
2234000	2236000	所以我說我家從小就是
2236000	2237000	一直重複料理
2237000	2238000	然後東西放著
2238000	2239000	所以我就不覺得
2239000	2240000	一個東西放很久會怎麼樣
2240000	2241000	喔
2241000	2242000	像我說
2242000	2243000	好可怕
2243000	2244000	像我家如果有時候滷肉
2244000	2245000	對 我媽媽常常
2245000	2246000	就是滷肉很簡單嘛
2246000	2248000	就是滷肉你滷了一鍋
2248000	2249000	就會有滷汁什麼可以配飯
2249000	2250000	然後肉
2250000	2251000	那你可以一直不停的
2251000	2252000	加其他東西進去
2252000	2253000	嗯
2253000	2254000	就可以一直滷一直滷
2254000	2255000	然後我覺得也是
2255000	2256000	一鍋滷肉就是吃一個禮拜
2256000	2258000	從一開始你可以吃到新鮮的肉
2258000	2259000	然後到後面那個肉
2259000	2260000	會變成
2260000	2261000	肉塊
2261000	2262000	就會變成像炭一樣
2263000	2264000	然後那個
2264000	2266000	他會再補充新肉進去嗎
2266000	2268000	不會補充新肉
2268000	2269000	會一直加不同的東西
2269000	2270000	有時候會加滷蛋
2270000	2271000	或是加
2271000	2272000	豆干之類的
2272000	2273000	豆干之類的
2273000	2274000	然後到最後
2274000	2275000	到最後階段
2275000	2276000	最後兩三天的時候
2276000	2278000	那個肉已經變成那個
2278000	2279000	滷汁的一個部分
2279000	2280000	這是什麼啊
2280000	2281000	這是什麼北方料理的
2281000	2282000	老湯之類的
2282000	2283000	概念嗎
2283000	2284000	我不知道
2284000	2285000	反正就是這樣
2285000	2286000	然後就是那一鍋
2286000	2287000	然後我媽還說
2287000	2289000	就是你不能攪
2289000	2290000	不能攪
2290000	2291000	滷肉
2291000	2292000	你不能再
2292000	2293000	就是
2293000	2294000	就是比如說你要挑東西
2294000	2295000	小孩子會挑東西嘛
2295000	2296000	就把筷子
2296000	2297000	會在拉的對不對
2297000	2298000	對你就把湯匙
2298000	2299000	拉到最下面去
2299000	2300000	撈一塊肉什麼之類的
2300000	2301000	這樣就會被罵
2301000	2302000	蛤
2302000	2303000	這不行
2303000	2304000	他說這樣那鍋肉會壞掉
2304000	2305000	蛤
2305000	2306000	什麼叫壞掉
2306000	2307000	壞掉
2307000	2308000	他會破壞那個平衡
2308000	2309000	就是最上面是最淺的
2309000	2310000	最下面已經是深焙了
2310000	2311000	不是
2311000	2312000	要把它撈起來
2312000	2313000	不是這問題
2313000	2314000	後來我發現這是這個
2314000	2315000	我一下子不理解說
2315000	2316000	這是什麼道理
2316000	2317000	後來這就是
2317000	2318000	就是
2318000	2319000	是有科學根據的
2319000	2320000	是嗎
2320000	2321000	重複加熱嘛對不對
2321000	2322000	嗯
2322000	2323000	所以加熱完之後呢
2323000	2324000	他
2324000	2325000	就是
2325000	2326000	就是基本上會
2326000	2327000	細菌會被消滅
2327000	2328000	對啊
2328000	2329000	然後你就放在室溫下
2329000	2331000	他在室溫下又要放很久
2331000	2332000	對
2332000	2335000	所以他表層會很快就降溫
2335000	2337000	就降到細菌適合的溫度
2337000	2339000	然後可能就會有細菌
2339000	2340000	落下來在上面
2340000	2341000	嗯
2341000	2343000	啊但是上面的溫度降很快
2343000	2344000	表層溫度降很快
2344000	2346000	很快就會降過於那個
2346000	2348000	那個細菌適合生長的溫度
2348000	2349000	哦
2349000	2350000	但是裡面會降很慢
2350000	2351000	OK
2351000	2352000	所以這個時候你如果把
2352000	2353000	變成一個層
2353000	2354000	所以你如果攪拌的話
2354000	2355000	你如果攪拌就把細菌
2355000	2356000	都下去了
2356000	2357000	下面它就會在那邊滋生
2357000	2359000	然後整鍋都會是適合
2359000	2361000	細菌生長的溫度這樣
2361000	2362000	對然後就很快細菌就滋生
2362000	2363000	那鍋就壞掉了
2363000	2365000	這樣就不能在室溫下放一整天了
2365000	2367000	不是啊液體會流動啊
2367000	2368000	不會不會不會
2368000	2369000	它會悶住來
2369000	2370000	理論上蠻有道理的
2370000	2371000	是嗎
2371000	2372000	對一切都是為了讓
2372000	2373000	這一鍋乳酪可以
2373000	2374000	生存下去
2374000	2375000	放在室溫下
2375000	2376000	所以你們家燉東西
2376000	2377000	最後都會變一個史萊姆
2379000	2381000	真的那個乳酪燉到最後
2381000	2383000	你總是會丟掉嘛
2383000	2384000	燉到最後的時候
2384000	2386000	就會是一鍋濃稠黑色的水
2386000	2387000	嘿沒錯
2387000	2388000	它會從一大鍋
2388000	2389000	然後變成一小鍋
2389000	2390000	然後再慢慢變成
2390000	2392000	最後變成一小碗
2392000	2394000	我自己出去住的時候
2394000	2395000	因為我媽我自己住的時候
2395000	2396000	她就一直很想要
2396000	2398000	燉一些東西給我喝
2398000	2399000	然後她每次燉奶
2399000	2400000	我都喝不完嘛
2400000	2401000	然後你一直反復加熱
2401000	2402000	反復加熱就會壞掉
2402000	2403000	然後後來呢
2403000	2404000	她就發現
2404000	2405000	我舅舅
2405000	2406000	我姊姊住外面的時候
2406000	2408000	我舅舅就是也是一次燉一大鍋
2408000	2409000	但她幫他配好
2409000	2410000	用那個湯碗裝
2410000	2412000	一袋一袋一袋一袋
2412000	2413000	分開冷凍
2413000	2414000	分開加熱
2414000	2415000	太貼心了吧
2415000	2416000	對 從此之後我就可以喝到
2416000	2419000	每一次都只加熱過一次新鮮的湯
2419000	2420000	我覺得非常完美
2420000	2422000	推薦給住在外面的人
2422000	2423000	很麻煩啊
2423000	2424000	對啊
2424000	2425000	媽媽麻煩
2425000	2427000	那這是超級貼心的舉動
2427000	2428000	對啊
2428000	2430000	幸福耶
2430000	2432000	然後你剛剛說吃小黃瓜
2432000	2433000	我想起來
2433000	2434000	就是
2434000	2437000	你小時候有沒有看過龍貓
2437000	2438000	龍貓嗎
2438000	2439000	嗯
2439000	2440000	你記不記得我上次說過
2440000	2443000	我大概看過了幾百次的龍貓
2443000	2444000	然後
2444000	2446000	所以龍貓的各種印象已經
2446000	2448000	融匯在我的成長歷程中
2448000	2450000	所以我從小
2450000	2451000	就一直覺得
2451000	2454000	生的小黃瓜一定超好吃
2454000	2456000	我覺得超好吃啊
2456000	2457000	因為他不是有一段
2457000	2458000	跟他爺爺奶奶去那個
2458000	2459000	去田裡
2459000	2460000	然後摘那個小黃瓜
2460000	2461000	直接啃那個小黃瓜
2461000	2462000	對直接啃小黃瓜
2462000	2463000	然後他就覺得
2463000	2464000	他吃起來好像很爽
2464000	2466000	就一直有這個印象
2466000	2467000	但是我沒有機會
2467000	2468000	讓我真的吃到
2468000	2469000	生的小黃瓜
2469000	2470000	嗯
2470000	2471000	一直到
2471000	2472000	也是國小的時候
2472000	2474000	有一堂課在教那個
2474000	2475000	應該是自然課吧
2475000	2476000	在教認識那個植物
2476000	2477000	認識水果
2477000	2478000	嗯
2478000	2479000	然後
2479000	2480000	結果老師就帶很多那個水果來
2480000	2481000	蘋果啊什麼之類
2481000	2482000	小黃瓜
2482000	2483000	就包含在裡面
2483000	2484000	嗯
2484000	2485000	然後上完課之後
2485000	2486000	大家就會
2486000	2487000	老師就說
2487000	2488000	誰要什麼舉手把他分掉嘛
2488000	2489000	嗯
2489000	2490000	把那些水果分掉
2490000	2491000	大家就舉手說他蘋果
2491000	2493000	舉手說他西瓜什麼的
2493000	2494000	就說我
2494000	2495000	哇小黃瓜
2495000	2496000	終於讓你逮到機會了
2496000	2497000	沒錯
2497000	2499000	可以生吃小黃瓜的機會
2499000	2500000	小黃瓜是很多小孩子
2500000	2501000	不愛吃食物
2501000	2502000	前三名的
2502000	2503000	沒人要
2503000	2504000	沒人要
2504000	2505000	所以我就是順利的
2505000	2506000	就是取得了小黃瓜擁有權
2506000	2507000	嗯
2507000	2508000	然後下課的時候
2508000	2509000	根本沒有競爭對手
2509000	2510000	對沒有競爭對手
2510000	2511000	下課的時候
2511000	2512000	我就心懷感激
2512000	2513000	我從來來嘗試這個
2513000	2514000	從小就刻在我印象裡面
2514000	2515000	這個好吃的東西
2515000	2516000	嗯
2516000	2517000	然後我就
2517000	2518000	咬了一口
2518000	2519000	嗯
2519000	2520000	然後
2520000	2521000	就是他
2521000	2522000	因為他已經上課過
2522000	2523000	然後過了很久
2523000	2524000	哦
2524000	2525000	有點冷嗎
2525000	2526000	他已經不是
2526000	2527000	欸有一點冷
2527000	2528000	小黃瓜
2528000	2529000	他就是溫熱的小黃瓜
2529000	2530000	哦
2530000	2531000	咬一口
2531000	2532000	超噁心
2532000	2533000	然後
2533000	2534000	就是菜味爆發
2534000	2535000	你知道
2535000	2536000	對
2536000	2537000	尤其是皮
2537000	2538000	超可怕
2538000	2539000	皮的菜味會爆發
2539000	2540000	然後
2540000	2541000	哇
2541000	2542000	然後
2542000	2543000	就
2543000	2544000	覺得被宮崎駿爺爺騙了
2544000	2545000	對
2545000	2546000	覺得對世界很失望
2546000	2548000	小黃瓜至少可以沾個醬油什麼的啊
2548000	2549000	欸對啊
2549000	2550000	小黃瓜怎麼
2550000	2551000	怎麼沾醬油
2551000	2552000	小黃瓜隨便調味就很好吃
2552000	2553000	對啊
2553000	2554000	稍微有點鹹
2554000	2555000	加蒜頭辣椒什麼拌一拌
2555000	2556000	都不錯
2556000	2557000	但是就是生吃
2557000	2558000	哦
2558000	2559000	生吃生吃好好吃
2559000	2560000	而且熱熱的時候
2560000	2561000	呵呵
2561000	2563000	沒有人會再吃熱熱的生小黃瓜啦
2563000	2564000	對啊
2564000	2565000	就是這樣我才會拿小黃瓜來炒飯啊
2565000	2566000	哦
2566000	2568000	你上次講那個小黃瓜炒飯
2568000	2569000	我就認真去看留言
2569000	2570000	欸
2570000	2571000	真的是不利啊
2571000	2572000	賊郎子
2572000	2573000	小時候也吃這個欸
2573000	2574000	真的
2574000	2575000	你去看留言
2575000	2576000	看吧
2576000	2577000	小黃瓜
2577000	2578000	很多人都說從小吃到大
2578000	2579000	百大之王
2579000	2580000	百大之王
2580000	2581000	真的你去看留言
2581000	2582000	從小吃到大
2582000	2583000	人家說
2583000	2584000	哦怎麼了嗎
2584000	2585000	這是從小吃到大很正常的食物欸
2585000	2586000	無法理解
2586000	2587000	大家都是什麼煮的
2587000	2589000	大家的媽媽都跟你媽媽一樣懶惰嗎
2589000	2590000	她是我煮的
2590000	2591000	哦對
2591000	2592000	是我自己煮的
2592000	2594000	太奇怪了
2594000	2596000	我小時候我爸媽都會煮早餐嘛
2596000	2597000	嗯
2597000	2598000	因為你剛剛講說媽媽
2598000	2599000	媽媽那個
2599000	2600000	就是我小時候有一個
2600000	2601000	有一個印象
2601000	2602000	就是我媽
2602000	2604000	她有一次要做一個
2604000	2605000	一個什麼餅
2605000	2606000	我忘了
2606000	2607000	什麼餅
2607000	2608000	對
2608000	2609000	就是有時候會煎
2609000	2610000	就是煎蛋餅啊什麼的
2610000	2611000	嗯
2611000	2612000	她會自己用麵糊做
2612000	2614000	我媽那一次不知道用了一個什麼配方
2614000	2615000	我媽就是這樣
2615000	2616000	我媽就是這樣
2616000	2617000	我媽做料理的時候是沒有
2617000	2618000	沒有
2618000	2619000	沒有依據的
2619000	2620000	這她也不會去
2620000	2621000	憑感覺
2621000	2622000	憑感覺她也沒有去看食譜
2622000	2623000	這種人都是不是
2623000	2624000	不出世的天才好不好
2624000	2625000	對
2625000	2626000	細了也不會做
2626000	2627000	也不會把它留下來
2627000	2629000	所以我媽如果說這次滷了一鍋肉
2629000	2630000	大成功
2630000	2631000	對大成功很好吃
2631000	2632000	大家就要把握
2632000	2633000	無法複製
2633000	2634000	對無法複製
2634000	2635000	下一次出來絕對不會是這個味道
2635000	2636000	嗯
2636000	2637000	那一次我媽就做了一個餅
2637000	2638000	然後
2638000	2639000	就是
2639000	2641000	就是單純就是麵粉加水什麼的
2641000	2642000	我不知道她到底加了什麼
2642000	2643000	但是完全沒有味道
2643000	2644000	嗯
2644000	2645000	然後就沾番茄醬還是什麼
2645000	2647000	就沾番茄醬還是沾醬油吧
2647000	2648000	完全沒味道
2648000	2649000	然後
2649000	2650000	就是
2650000	2651000	不好吃
2651000	2652000	對
2652000	2653000	然後我跟我弟就吃得面有難色
2653000	2654000	嗯
2654000	2655000	對
2655000	2656000	我媽就為她說不能浪費要吃完
2656000	2657000	對
2657000	2658000	然後我吃得沒有難色
2658000	2659000	然後之後
2659000	2660000	我爸也來吃一口
2660000	2661000	我爸也吃
2661000	2662000	這什麼東西
2662000	2663000	然後
2663000	2665000	那天早上我爸跟我媽就在那邊吵架
2666000	2667000	為了那個餅難吃嗎
2667000	2668000	說啊你煮什麼
2668000	2669000	沒有人要吃
2669000	2670000	你自己吃看看
2670000	2672000	她就說啊就是這樣啊什麼的
2672000	2673000	那我跟我弟就趕快
2673000	2674000	吵去
2674000	2675000	吵去上課
2675000	2676000	我在教小孩
2676000	2677000	你在那邊亂
2677000	2678000	哦
2678000	2679000	還好耶
2679000	2681000	我不是說我媽小時候不太會煮飯嗎
2681000	2682000	然後我小時候
2682000	2684000	因為我們家自己開公司一段時間
2684000	2686000	然後我媽就是要煮小孩跟員工的餐廳
2686000	2688000	因為我們家就是產線在我們家的
2688000	2689000	地下一樓
2689000	2690000	要煮給員工
2690000	2691000	對對對
2691000	2693000	我們家是那種地下樓下層半層的那一種
2693000	2695000	那一個空間是產線這樣
2695000	2697000	大概連我們小孩大概十個人左右
2697000	2698000	哇
2698000	2699000	她就是超級不會煮飯對不對
2699000	2700000	所以我們家就是
2700000	2703000	三不五時一個禮拜大概有兩到三天
2703000	2704000	就是吃白麵
2704000	2706000	配那個新東洋罐頭
2706000	2707000	哦
2707000	2709000	新東洋肉醬辣味那個
2709000	2712000	然後加一點點那個芹菜
2712000	2713000	超好吃
2713000	2714000	所以我們都超期待
2714000	2715000	所以你上次才說要吃這個
2715000	2716000	對對
2716000	2718000	我上次有時候半夜跟他說我肚子餓
2718000	2719000	然後我們打開冰箱
2719000	2720000	什麼都沒有
2720000	2721000	什麼都沒有
2721000	2722000	然後就說不然我們去7-11買
2722000	2724000	我們去7-11買弄一次
2724000	2725000	他說不要懶得出門
2725000	2726000	因為那時候很晚了啊
2726000	2727000	對
2727000	2729000	我說不然就是煮泡麵
2729000	2730000	他說不要好麻煩
2730000	2732000	對我跟他說我煮泡麵
2732000	2733000	他說不要好麻煩
2733000	2734000	我說不要吃泡麵
2734000	2736000	做個新東洋然後就開始煮麵
2736000	2738000	然後準備醬然後切芹菜
2738000	2739000	我說你這樣不麻煩嗎
2739000	2740000	不是啊
2740000	2741000	就是泡麵吃得很容易
2741000	2742000	期待性
2742000	2743000	不一樣
2743000	2744000	對啊
2744000	2745000	就是沒有料理感
2745000	2746000	罐頭加麵
2746000	2748000	你有吃過茄汁鯨魚麵嗎
2748000	2749000	哦
2749000	2750000	我不行
2750000	2752000	茄汁鯨魚罐頭超噁心
2752000	2754000	茄汁鯨魚麵
2754000	2755000	就是一樣白煮麵
2755000	2756000	然後加那個罐頭
2756000	2757000	開一罐茄汁鯨魚
2757000	2758000	然後丟下去
2758000	2761000	我媽有一次第一次煮
2761000	2762000	她就走進廚房說
2762000	2763000	這什麼味道
2763000	2764000	對
2764000	2765000	然後就看那一鍋東西
2765000	2766000	然後吃了一口
2766000	2767000	那鍋東西看起來應該滿嚇人
2767000	2768000	對
2768000	2769000	然後再吃了一口
2769000	2771000	哦那是完全番茄爆發耶
2771000	2772000	番茄醬爆發
2772000	2775000	我覺得那個茄汁鯨魚罐頭超噁心
2775000	2776000	勉勉強強麻煩
2776000	2777000	她吃完之後
2777000	2778000	很誠懇的跟我媽說
2778000	2780000	媽媽我真的不喜歡吃這個東西
2784000	2786000	你的回憶怎麼那麼差
2786000	2787000	我的這個罐頭
2787000	2788000	對我來說是童年味道
2788000	2789000	我很喜歡耶
2789000	2792000	我三不五時就會想要吃一下
2792000	2793000	童年
2793000	2794000	我阿嬤
2794000	2795000	小時候的時候
2795000	2797000	她會去煮那個青草茶
2797000	2798000	嗯
2798000	2799000	然後
2799000	2800000	你不是滿愛喝青草茶的嗎
2800000	2801000	滿愛喝的啊
2801000	2802000	青草茶它是
2802000	2803000	怎麼說
2803000	2805000	就是它是要很多很多不同的藥草
2805000	2806000	我媽每次就會
2806000	2808000	它不是就是一種長得像草的東西喔
2808000	2810000	青草茶其實是雜草茶
2810000	2811000	哦是嗎
2811000	2812000	真的是這樣
2812000	2813000	是綜合草茶喔
2813000	2814000	可以這樣說
2814000	2815000	就是一堆一堆優的美的草
2815000	2816000	我一直以為是某種藥
2816000	2817000	有一些特殊的草
2817000	2818000	但基本上是
2818000	2819000	綜合草茶
2819000	2820000	綜合草
2820000	2822000	就是你今天採得到什麼草
2822000	2823000	然後就採下來
2823000	2824000	你給我
2824000	2825000	茶這樣
2825000	2826000	是這樣喔
2826000	2827000	我一直以為有一種東西
2827000	2828000	在青草茶的草這樣
2828000	2829000	有一種
2829000	2830000	其中有幾個主要原料啦
2830000	2832000	但其他其實可以隨意搭配
2832000	2833000	像我媽小時候會煮
2833000	2834000	然後
2834000	2835000	煮完之後
2835000	2837000	就是我們就是冰在冰箱裡面喝
2837000	2838000	喝了之後就覺得
2838000	2839000	清清涼涼
2839000	2840000	然後有一股草香
2840000	2841000	那個青草茶的那個味道
2841000	2843000	然後甜甜的很好喝這樣子
2843000	2844000	後來
2844000	2845000	就是大一點之後
2845000	2847000	我媽就是覺得
2847000	2848000	就是應該也是聽說
2848000	2850000	不要吃太多糖什麼的
2850000	2851000	對
2851000	2852000	她煮青草茶之後就不加糖
2852000	2853000	某一次開始
2853000	2854000	不加糖
2854000	2855000	對
2855000	2856000	那你不會覺得
2856000	2857000	喝到那一次的時候
2857000	2858000	就覺得被背叛了嗎
2858000	2859000	那也是國中的時候吧
2859000	2860000	我記得
2860000	2861000	然後也是回家
2861000	2862000	然後打開冰箱
2862000	2863000	就喝青草茶
2863000	2864000	倒了一杯
2864000	2865000	很習慣
2865000	2866000	然後一口把它喝掉
2866000	2867000	然後
2867000	2868000	然後
2868000	2869000	跪在地上
2869000	2870000	抽屑
2870000	2871000	覺得被背叛
2871000	2872000	因為
2872000	2873000	這是阿嬤的十年計畫
2873000	2874000	國中回家
2874000	2875000	那一
2875000	2876000	拿出冰箱那一杯
2876000	2877000	就是要狂灌
2877000	2878000	就是一次
2878000	2879000	就是把體溫全部降下來的
2879000	2881000	這是阿嬤十年養成計畫嗎
2881000	2882000	就是為了那一次要整理
2882000	2883000	我不知道阿嬤以前
2883000	2884000	加多少糖
2884000	2885000	但是青草茶
2885000	2886000	完全不加糖
2886000	2887000	真的是苦喔
2887000	2888000	嚇人欸
2888000	2889000	我真的喝完之後
2889000	2890000	就
2890000	2891000	怎麼回事
2891000	2893000	台中不是有那個麻薏嗎
2893000	2894000	對喔
2894000	2895000	我剛來台中的時候
2895000	2896000	你吃過嗎
2896000	2897000	他就很興奮
2897000	2898000	我看過
2898000	2899000	看過
2899000	2900000	看到我就覺得
2900000	2901000	我不會喜歡
2901000	2902000	他就很興奮跟我說
2902000	2903000	這是台中特產
2903000	2904000	你一定要吃吃看
2904000	2905000	然後就說
2905000	2906000	你說你一定要吃吃看
2906000	2907000	對
2907000	2908000	就是我們去那個
2908000	2909000	林金生香有麻薏產品
2909000	2910000	沒有
2910000	2912000	因為它是麻薏產品
2912000	2913000	林金生香是我們
2913000	2914000	我們這邊
2914000	2915000	南屯當地的一個
2915000	2916000	餅店
2916000	2917000	餅店
2917000	2918000	在那個
2918000	2919000	一個很有名的廟旁邊
2919000	2920000	在萬和宮旁邊
2920000	2921000	在萬和宮旁邊
2921000	2922000	然後因為是在當地嘛
2922000	2924000	所以就用一些當地的食材
2924000	2925000	就是麻薏
2925000	2927000	麻薏這個東西要解釋
2927000	2929000	就是它也是小時候的一個回憶
2929000	2930000	但是這個回憶
2930000	2931000	肯定是痛苦的回憶
2931000	2932000	你先讓我講完
2932000	2933000	然後他就跟我說
2933000	2934000	因為林金生香
2934000	2935000	我自己出一個
2935000	2936000	像是咖啡廳
2936000	2937000	還是什麼地方
2937000	2939000	就是你可以坐在那裡喝茶
2939000	2940000	然後做一些
2940000	2941000	自己手做一些甜點
2941000	2943000	然後就有麻薏口味
2943000	2944000	然後說
2944000	2945000	我就說麻薏是什麼
2945000	2946000	他說
2946000	2947000	我很難跟你解釋
2947000	2949000	但是應該不錯啦
2949000	2950000	他就這樣跟我講
2950000	2951000	他說應該不錯啦
2951000	2952000	然後我就說
2952000	2954000	是不是有點像是
2954000	2955000	甘草的味道嗎
2955000	2956000	還是什麼的
2956000	2957000	他就說
2957000	2958000	很難說明
2958000	2959000	對很難說明
2959000	2960000	就是青草茶的感覺
2960000	2961000	青草茶OK啊
2961000	2962000	甜甜香香的嘛
2962000	2963000	甘甘這樣
