start	end	text
2140780	2141660	不行我要调整心态
2141660	2142800	我要陷入一个死回事
2142840	2144320	循环了
2144320	2144520	好
2144520	2145640	可以慢慢来
2145640	2146120	可以慢慢来
2146120	2146860	把衣箱回来
2146860	2148880	真的很难哦
2148880	2149620	我真觉得
2149620	2150600	不用这么压力那么大
2150600	2151540	因为他不是没有喝到
2151540	2152300	对啊
2152300	2153300	他不是完全没喝
2153300	2154020	那我跟大家
2154020	2155260	有喝就有看远吧
2155260	2156700	我觉得应该是啦
2156700	2157140	理论上
2157140	2158260	我跟大家实况一下
2158260	2159100	现在的状况
2159100	2160460	现在我们原本三个人
2160460	2161800	是变一个等腰三角形
2161800	2163160	对不对
2163160	2164420	没有我们是一个正三角形
2164420	2165660	三个人的距离是正三角形
2165660	2166640	好友姐姐
2166640	2167600	刚刚在聊到这个
2167600	2168800	奶量的事情的时候
2168800	2170040	他的焦虑把他
2170040	2171420	比我们越拉越远
2171420	2172820	如果有看
2172820	2173680	他已经在
2173680	2174460	在那个书桌
2174460	2175220	书柜旁边了
2175220	2176540	对我们在婴儿房嘛
2176540	2177260	我坐在
2177260	2178680	我坐在
2178680	2179840	我坐在婴儿的位置
2179840	2180460	那个剪辑师
2180460	2182940	攝影师坐在我旁边
2182940	2184640	我们本来在同一张地毯上
2184640	2184940	没错
2184940	2186240	他现在已经离开地毯了
2186240	2187140	我已经到这个房间
2187140	2187800	这个角落
2187800	2188780	已经把他拖到这个线的
2188780	2189400	紧绷的极限值
2189400	2190580	麦克风的线块不够长
2190580	2193460	你们都不懂啊
2193460	2194520	对我们都不懂
2194520	2195200	我们都不懂
2195200	2196300	没错
2196300	2197340	我用那个测试的比喻
2197340	2198200	你们还不了解吗
2198200	2198500	了解
2198500	2199520	但是没有办法嘛
2199520	2200300	对但是没办法
2200300	2201000	没办法就算了
2201000	2202200	我跟你讲
2202200	2202460	我跟你讲
2202460	2203660	你说小孩喝
2203660	2205240	喝多母奶都不会抗雨
2205240	2205840	抗敏这样
2205840	2208800	我小的时候是喝全母奶的
2208800	2209920	你现在身体很破
2209920	2210840	真的
2210840	2211980	重粒子最好了
2211980	2213460	小时候是喝全母奶的
2213460	2213680	你看
2213680	2215440	该过敏还得过敏
2215440	2217040	你老婆就是喝配方母奶
2217040	2217720	对不对
2217720	2217920	对
2217920	2219020	但你老婆身体很好
2219020	2220560	该过敏就得过敏
2220560	2220960	对嘛
2220960	2222260	没用的
2222260	2222600	是啊
2222600	2224660	可是他那天长脚痛
2224660	2225580	就是因为他那一整天
2225580	2226720	都没有喝到母奶啊
2226720	2227680	他今天有喝到吗
2227680	2229180	他今天有喝到啊
2229180	2229400	我说
2229400	2230280	我说
2230300	2231280	不一定是
2231280	2232460	就是这个原因嘛
2232460	2232980	不一定嘛
2232980	2233360	对啊
2233360	2234320	对啊
2234320	2235600	你看我弟
2235600	2236680	我是不知道怎么喝啦
2236680	2237440	你看身体这么破
2237440	2239120	是没喝母奶原因吗
2239120	2239960	不是嘛
2239960	2241300	你们两个是喝母奶
2241300	2242020	还是配方奶
2242020	2242580	我不知道
2242580	2244780	那你拿着我说嘴啊
2244780	2245220	到底
2245220	2246140	不是
2246140	2246920	不可能
2246920	2247720	你想要说什么
2247720	2248960	我弟的身体超破
2248960	2249680	我觉得他绝对不是
2249680	2250400	喝母奶喝的
2250400	2252000	你的身体也很破啊
2252000	2252200	对
2252200	2254740	反正就不是喝母奶原因啦
2254740	2255800	你不能把
2255800	2256760	不能把这些事
2256760	2257740	都推给母奶嘛
2257740	2258240	对啊
2258240	2258800	我没有
2258800	2259920	我只是想要
2259920	2261140	敬我
2261140	2261400	我不
2261400	2262460	就跟那时候
2262460	2263300	胡胡受伤一样
2263300	2264520	我做的所有事情
2264520	2265620	都是希望有朝一日
2265620	2266360	我不会后悔
2266360	2268260	你懂吗
2268260	2269200	现在还是这样
2269200	2270380	我觉得小孩这种事情
2270380	2270920	很多时候
2270920	2271920	你要看得开一点
2271920	2273500	对对对
2273500	2274480	不是你现在担心
2274480	2275340	会没完没了
2275340	2275900	对不对
2275900	2277020	你现在担心他不喝母奶
2277020	2278020	以后担心他
2278020	2280320	那个起步比别人慢
2280320	2280860	以后
2280860	2281640	然后你就要一直
2281640	2282420	担心教育
2282420	2282740	教育不好
2282740	2283380	你这个心态
2283380	2284120	你最后就会逼他
2284120	2285560	去上很多很多的才艺班
2285560	2286120	对
2286120	2286680	对
2286680	2288040	然后从小一开始
2288040	2288920	补危机分
2288920	2289900	对
2289920	2292180	然后小二要上去跆拳道
2292180	2294320	不是吧
2294320	2294560	对啊
2294560	2295640	怕他没办法保护自己
2295640	2296260	这个东西
2296260	2297200	是无限延伸的
2297200	2297680	小三的时候
2297680	2298240	跆拳道就黑带
2298240	2299600	这个现在你还努力不来
2299600	2300640	以后那个努力的来
2300640	2301660	你可以逼死他的
2301660	2302880	以后那个
2302880	2304240	你可以逼他去上
2304240	2305060	才艺班是可以
2305060	2307200	可以强迫的啊
2307200	2308040	你现在理论什么
2308040	2308520	听不太懂
2308520	2309780	我的理论是说
2309780	2311460	他现在的赌量问题
2311460	2313380	是他处心机率想要增加
2313380	2314700	他还是没办法增加
2314700	2316680	但是之后教育的问题
2316680	2318480	家庭环境的问题
2318480	2319620	是有办法
2319620	2319900	逼他去上
2319920	2320980	走向一个极端
2320980	2321780	跟毁灭的
2321780	2322480	所以呢
2322480	2323920	所以不应该这么焦虑
2324440	2325080	他是说
2325080	2326280	小孩要放得开
2326280	2327120	你做不到的事情
2327120	2327620	你都这么
2327620	2329220	就是放在心上
2329220	2329840	压力这么大
2329840	2330860	你做不到怎么办
2330860	2331300	你就会
2331300	2331800	真的
2331800	2332980	改变世界能力
2332980	2333700	是很可怕的
2333700	2333860	对
2333860	2336080	为什么我们会讲
2336080	2336800	改变世界能力
2336800	2337400	是很可怕的
2337400	2338720	是因为
2338720	2341080	我快被
2341080	2342580	那个剪辑师逼疯了
2342580	2343060	就是因为
2343060	2344360	因为我们之前
2344360	2346280	就是经济条件
2346280	2347140	比较没那么好的时候
2347140	2348680	家里很多东西都是
2348680	2349880	那个很多
2349880	2349900	很多
2349900	2349920	很多很多
2349920	2350500	家具
2350500	2351500	堪用就好
2351500	2351680	对
2351680	2352760	就是有点
2352760	2354320	就是挑便宜的
2354320	2355340	堪用就好
2355340	2356360	现在就是经济
2356360	2357480	比较宽裕一点之后
2357480	2358720	就什么都想换
2358720	2359940	真的
2359940	2360840	你最近真的是
2360840	2361520	一直在花钱
2361520	2362660	加上又生小孩
2362660	2363720	想要把环境弄好一点
2363720	2364080	对
2364080	2366400	他最近就一直在
2366400	2366760	那个
2366760	2367540	看那个冷气
2367540	2368760	各种不顺眼
2368760	2370900	烦死了
2370900	2371620	一直碎念
2371620	2373160	如果说大家有办法
2373160	2373960	帮我们解决的话
2373960	2374780	就是我们冷气
2374780	2375580	只要一送风
2375580	2377340	温度一到
2377340	2378500	它开始送风
2378500	2379200	就开始有异味
2379920	2381360	就是不是冷气的
2381360	2381860	那个温度
2381860	2382280	就是开始
2382280	2383500	没那么冷的时候
2383500	2383860	对啊
2383860	2384440	烧机车的
2384440	2386040	闷闷的味道
2386040	2386780	我已经在
2386780	2388400	往前逼一步
2388400	2389560	我就把冷气换掉了
2389560	2390340	这个冷气才用
2390340	2391020	一年半而已
2391020	2392780	他就一直在
2392780	2394220	想办法解决这个问题
2394220	2395400	然后无法听进
2395400	2396480	身边是否的声音
2396480	2397020	没错
2397020	2398520	你看各种环境
2398520	2398880	都不顺眼
2398880	2399680	都想要改造它
2399680	2400040	对
2400040	2401340	这就是改变世界的能力
2401340	2402240	当你拥有了之后
2402240	2403100	就很可怕
2403100	2403720	所以你看
2403720	2404200	你之后
2404200	2405120	你现在是什么焦虑
2405120	2405900	你才会是那个
2405900	2407040	送雷梦硬要送他去
2407040	2407700	学吉他的人
2407700	2407880	不会
2407880	2408740	我绝对不会
2408740	2409640	吉他吗
2409640	2410140	对啊
2410140	2410820	吉他要啊
2410820	2411380	你看
2411380	2414840	我觉得跟小孩一起学吉他
2414840	2415680	这是我的梦想
2415680	2416860	这是你梦想
2416860	2417680	不是他梦想
2417680	2418320	他不想学
2418320	2419140	他不想学吗
2419140	2420060	他怎么不想学
2420060	2420920	他说我最讨厌
2420920	2422340	跟爸爸一起弹吉他了
2422340	2423040	不会啦
2423040	2424260	你看
2424260	2427100	我觉得那种才艺
2427100	2428040	我才不在乎
2428040	2429580	就是那个才艺
2429580	2430620	是我跟他的事情
2430620	2431580	就是有一部分
2431580	2432000	会影响
2432000	2432980	真的影响到他
2432980	2433480	或什么是
2433480	2434860	他可以参与的决定
2434860	2436180	但是母奶那些
2436180	2437820	是我耳窿的事情
2437820	2439560	怎么会是你耳窿的事情
2439560	2440180	他又不是
2440180	2441520	不会因为这件事情
2441520	2442420	被强迫
2442420	2442880	怎么会
2442880	2443960	你的乳量已经把我们
2443960	2446140	整个家族都牵扯下去了
2446140	2447420	没有牵扯到他
2447420	2448640	对
2448640	2449800	这不是你一个人的事情
2449800	2451200	你知道我多少的鸡
2451200	2451760	多少的猪
2451760	2452960	会因为你的乳量不足
2452960	2453180	然后
2453180	2454740	而牺牲自己
2454740	2455460	生理死别吗
2455460	2456820	不是
2456820	2458600	他们已经生理死别了
2458600	2459020	好吗
2459020	2459660	不一定啊
2459660	2460220	有喝到就好了
2460220	2460500	对
2460500	2461360	有喝到就好了
2461360	2462380	又不是没喝到
2462380	2463340	不要这么焦虑
2463340	2464040	对啊
2464040	2464660	没有用的
2464660	2464960	好了
2464960	2465620	打住了
2465620	2466780	不要逼他
2466780	2467440	逼死他
2467440	2467800	好
2467800	2468700	我们要换一个话题了
2468700	2468840	对
2468840	2469900	好
2469900	2470840	总而言之
2470840	2472080	我们现在小孩回来了嘛
2472080	2474700	他要哭了
2474700	2475420	你又要哭了
2475420	2476760	为什么要哭
2476760	2477820	不要哭
2477820	2478060	好
2478060	2478840	他不哭了
2478840	2479060	爸
2479060	2480620	好
2480620	2481680	我们回来了嘛
2481680	2482320	回来了
2482320	2482600	回来了
2482600	2482920	回来了
2482920	2484520	回来了
2484520	2485080	回来了之后就
2485080	2486060	我们刚刚说
2486060	2487320	就是两个人的功夫嘛
2487320	2489280	他那时候不是还说
2489280	2490860	这小孩有什么好怕的
2490860	2491540	你为什么担心
2491540	2492260	他过不来呢
2492260	2493340	我们家这么多人
2493340	2494920	大家都可以互相cover的嘛
2494920	2495860	谁敢碰你的小孩
2495860	2496820	真的
2496820	2497780	然后
2497800	2498920	显得我超怕小孩的
2498920	2500320	我们一回来
2500320	2501320	这个家就空了好不好
2501320	2501860	对啦
2501860	2502780	这也是个问题啊
2502780	2503300	对啊
2503300	2505000	一方面是没有人敢碰你的小孩
2505000	2505200	对
2505200	2505980	谁敢碰你的小孩
2505980	2507460	你看软趴趴的
2507460	2509420	然后脖子好像一甩就会断
2509420	2511180	然后整个人咻咻的
2511180	2511720	讲到这点
2511720	2512540	我发现
2512540	2514560	好像我爸那一个年纪的
2514560	2516000	就是父亲在
2516000	2518100	婴儿的成长过程中
2518100	2520080	基本上是没有参与的
2520080	2521980	就是他们那个年纪的
2521980	2522400	对
2522400	2524380	就像我爸是完全不知道
2524380	2525240	要怎么抱小孩
2525240	2526160	是喔
2526160	2526940	完全不知道
2526940	2527760	但是
2527800	2529040	他现在看到孙子之后
2529040	2529620	很想抱
2529620	2530100	对
2530100	2531140	然后就
2531140	2531720	不太会抱
2531720	2532460	就不太敢
2532460	2534480	然后他第一次看到雷梦
2534480	2535380	在我们在家里
2535380	2536920	第一次想要试着抱他的时候
2536920	2537980	雷梦刚好
2537980	2538900	那个时候可能肚子饿
2538900	2539580	还是怎么样吧
2539580	2540840	他爸才刚生手
2540840	2541700	还没有抱到雷梦
2541700	2542680	雷梦就哭了
2542680	2544700	然后他爸就像被电到一样
2544700	2545580	把他手收回来
2545580	2546380	收回来很紧张
2546380	2548140	然后有一整天都不敢碰他
2548140	2549920	跪求爷爷的心理面积
2549920	2550760	对
2550760	2551540	怕抱
2551540	2551740	对
2551740	2553480	我妈就把雷梦
2553480	2554320	在手里甩甩去
2554320	2554940	都没有感觉
2554940	2556960	就把他抱起来拍拍拍啊什么的
2556960	2558380	然后他爸就会一直说
2558380	2559740	你不要这样子抱他
2559740	2560540	他就在哭了
2560540	2561740	或什么什么之类的
2561740	2563300	我爸妈现在是真的很开心
2563300	2563980	他们现在每天
2563980	2565100	基本上就住在我们这里
2565100	2565580	对
2565580	2567800	然后每天就是都下班
2567800	2569500	下班就赶着回来
2569500	2571140	赶着回来之后就赶快去洗澡
2571140	2573260	洗完澡之后就赶快来抱他
2573260	2574160	含泥弄身
2574160	2574520	对
2574520	2575740	我爸现在
2575740	2576640	因为他就是
2576640	2578940	就是对小孩很戒慎恐惧
2578940	2579480	对
2579480	2580480	所以我爸现在很尴尬
2580480	2581660	因为他很想要抱他
2581660	2582180	对
2582180	2583640	但是他如果进来
2583640	2585180	发现说雷梦在睡觉
2585180	2586040	睡的时候
2586040	2586940	他就不敢动
2586940	2588540	他在睡觉不要吵他
2588540	2589400	就不要碰
2589400	2589900	不要动
2589900	2590400	那
2590400	2591660	如果他有时候
2591660	2592940	进来的时候雷梦在哭
2592940	2593560	就是在喝
2593560	2594600	要喝奶什么的
2594600	2595540	他又在哭
2595540	2596840	他不知道怎么去handle
2596840	2597600	就很紧张
2597600	2598420	又不敢碰
2598420	2599860	但是雷梦现在就
2599860	2601060	睡着哭而已
2601060	2602800	对对对
2602800	2603460	所以我爸一直找不到
2603460	2604400	抱他的好时机
2604400	2606540	所以通常都是要等妈一起过来
2606540	2606920	对
2606920	2607320	对
2607320	2607980	他妈妈
2607980	2609380	妈妈就可以判断说
2609380	2610320	婴儿下可不可以抱
2610320	2610580	对
2610580	2611680	在我妈的指导之下
2611680	2613100	我爸才敢好好地
2613100	2614020	碰雷梦
2614020	2614440	对
2614440	2615920	然后第一次想要
2615920	2616820	真的要抱他
2616940	2617240	那一天
2617240	2618480	真的抱到雷梦那一天
2618480	2619020	因为
2619020	2620720	爸不会抱小孩嘛
2620720	2621740	然后他说
2621740	2622700	他那一天晚上
2622700	2623660	抱完回去之后
2623660	2625000	因为僵硬的太久
2625000	2626120	因为他不敢动
2626120	2627540	然后就一直维持一个姿势
2627540	2627820	放
2627820	2629420	有点像一个木架子
2629420	2630680	然后婴儿架上去之后
2630680	2631920	他那个木架子就不能动
2631920	2632700	对对对
2632700	2632980	然后
2632980	2634400	他说他那一天回去的时候
2634400	2635140	手超痛
2635140	2637560	然后他那天就很得意说
2637560	2639180	他终于找到抱他的方式
2639180	2640060	现在手不会痛
2640060	2641700	很开心
2641700	2642220	对啊
2642220	2643720	除了直系血清之外
2643720	2644740	谁敢抱那个小孩
2644740	2645300	真的吗
2645300	2646080	真的耶
2646080	2646640	对啊
2646640	2646880	如果
2646880	2646920	如果
2646920	2647520	万一一个
2647520	2648580	我那时候
2648580	2650060	我姪子跟我姪女出生的时候
2650060	2650680	我也都不敢抱
2650680	2651320	不甘不起
2651320	2652860	心理压力很大耶
2652860	2653140	对啊
2653140	2653620	真的假的
2653620	2654540	不是自己的小孩
2654540	2655680	我想说我们可以就是
2655680	2657600	这么怀孕都没有办法出门
2657600	2658960	我们都去出个三天两夜
2658960	2659800	你们帮我们顾耶
2659800	2660420	你去啊
2660420	2661020	你敢吗
2661020	2661780	你敢吗
2661780	2662620	不行吗
2662620	2663440	我不敢
2663440	2664200	你不敢
2664200	2666520	那一天他爸妈就很
2666520	2667600	妈妈就说
2667600	2669400	你整天都闷在家里
2669400	2669960	然后
2669960	2671660	他觉得我心情不好嘛
2671660	2672800	就是我为了乳浪
2672800	2673740	落泪那一天
2673740	2674960	然后他妈妈就说
2674960	2675480	你妈妈
2675480	2676640	是你说吧
2676640	2676860	对啦
2676860	2677480	我说啦
2677480	2678320	你跟妈妈说
2678320	2679840	不然我们出去吃个晚餐
2679840	2680440	再回来
2680440	2681600	去买一些东西
2681600	2682140	吃晚餐
2682140	2683460	其实离家里的路程
2683460	2684460	大概只有十分钟
2684460	2685580	小孩先让你们
2685580	2686560	就是顾一个晚上
2686560	2688200	其实也就两个小时
2688200	2688540	对
2688540	2689380	两三个小时
2689380	2691160	然后我手机
2691160	2691900	没有放下来过
2691900	2693060	因为我手机上
2693060	2694160	有宝宝监控
2694160	2694500	对
2694500	2695360	他就一直叠监控
2695360	2696660	没办法休息
2696660	2698280	焦虑到爆
2698280	2699440	对啊
2699440	2701320	真的是会很焦虑耶
2701320	2701860	对啊
2701860	2702520	你敢吗
2702520	2703120	对不对
2703120	2704460	我觉得还好啊
2704460	2705120	真的啊
2705120	2706580	我觉得买三个月
2706580	2707760	那很难耶
2707760	2709100	因为我那个书上说
2709100	2710420	就看书的
2710420	2711680	书上都说
2711680	2713000	就是一个新生儿
2713000	2714160	绝对有办法负担
2714160	2715780	一个新手爸妈的
2715780	2716500	出手出脚
2716500	2717480	跟意外的发生
2717480	2718540	对啊
2718540	2719720	不然他怎么长大
2719720	2721280	我现在觉得
2721280	2722380	他有时候脚会抖抖抖
2722380	2722860	我就想说
2722860	2723760	我是不是把他的神经
2723760	2725020	怎么了耶
2725020	2726520	太夸张了吧
2726520	2727120	你知道为什么
2727120	2727660	月子中心
2727660	2728600	所有人都要超合
2728600	2729400	还可惜吗
2729400	2730540	就是这样
2730540	2731840	我最近就是看他
2731840	2733000	有时候弹什么姿势
2733000	2734580	或者是他在洗屁屁的时候
2734580	2735920	其中一只脚会
2735920	2736540	臭臭臭臭
2736540	2736560	我等下
2736580	2737380	就传讯息到
2737380	2738520	我们的LINE群组
2738520	2739240	说以后看到
2739240	2740320	那个好位小姐的时候
2740320	2741600	要很亲切跟她打招呼
2741600	2742280	对对对
2742280	2743220	今天好吗
2743220	2743780	对对对
2743780	2744940	有吃饱吗
2744940	2745660	都不能给她
2745660	2746280	不好的零食
2746280	2747240	你说什么LINE群组
2747240	2748560	说我们员工之间
2748560	2749520	所有人看到你
2749520	2750740	都要给你亲切的打招呼
2750740	2751620	白痴
2751620	2751640	真的
2751640	2754420	有没有需要我帮忙的啊
2754420	2755040	有
2755040	2756520	亲切的资源
2756520	2757140	你知道我今天
2757140	2757840	要去爬文书
2757840	2758600	那个脚抖抖抖
2758600	2759380	到底是怎么样
2759380	2761900	不要爬文的
2761900	2765800	他要醒了吗
2765800	2766200	还没
2766200	2766540	他现在说
2766540	2766980	很熟
2766980	2768160	本丸醒了
2768160	2769360	本丸现在就在
2769360	2770400	他旁边的那个
2770400	2771640	猫跳台上面
2771640	2772740	他现在很喜欢
2772740	2773580	在他附近
2773580	2775080	但是只要他一哭
2775080	2775800	本丸就会想要
2775800	2776540	离开这个房间
2776540	2777080	就很吵
2777080	2777500	对
2777500	2779020	我们刚从一回来之后
2779020	2779620	甚至他就
2779620	2780620	去宠物展
2780620	2782540	我们整个房子都空了
2782540	2782740	对
2782740	2783780	就剩我跟好位小姐
2783780	2784200	两个人
2784200	2785420	他跟他老婆
2785420	2786380	还有我们的
2786380	2787540	富二代B室友
2787540	2788700	三个人都一起
2788700	2789640	去宠物展帮忙
2789640	2791060	富二代B室友去帮忙
2791060	2791640	对对对
2791640	2792400	我们把他拉去
2792400	2793560	一起去搬货
2793560	2793860	搬货
2793860	2795040	大家就这样苦力
2795040	2795780	马上就空了
2795780	2796440	对对对
2796440	2797420	然后我们就一起出去
2797420	2798820	然后我们就两个人
2798820	2800180	面对六只猫
2800180	2801220	一个婴儿
2801220	2802160	对
2802160	2803100	含辛茹苦
2803100	2804020	结果他们在那边
2804020	2804480	过超爽
2804480	2806140	吃超好
2806140	2807480	然后过超爽
2807480	2807980	我们是
2807980	2809580	付出相应的努力
2809580	2810680	得到相应的回报
2810680	2811400	好饱
2811400	2812680	是吗
2812680	2813240	那你说说
2813240	2814280	你第一天吃了什么
2814280	2815200	上瘾水产
2815200	2817400	一个人多少钱
2817400	2818200	不是
2818200	2819520	我是被骗的
2819520	2820320	怎么被骗的
2820320	2821000	我是被骗的
2821000	2821860	你没有吃吗
2821860	2823260	我是被骗去的
2823260	2824260	我就说
2824260	2824820	我们就那天
2824820	2825020	帮忙去吃
2825020	2825040	我就说
2825040	2825780	我搬货搬很累
2825780	2827100	然后那个二代
2827100	2827600	就跟我说
2827600	2828760	我找一间餐厅
2828760	2830280	躲掉躲掉
2830280	2831160	我们富二代
2831160	2831800	其实基本上
2831800	2832600	算是一个老饕
2832600	2833420	对
2833420	2834940	他对吃非常的有
2834940	2836340	独特的见解
2836340	2836760	对对对
2836760	2837640	但是我觉得
2837640	2838480	要跟大家说明一下
2838480	2838980	我们那个说明
2838980	2839700	叫他二代
2839700	2840800	但其实他现在
2840800	2841420	跟他爸一点
2841420	2843100	就是关系都没有
2843100	2843700	他其实没有
2843700	2844700	因为二代这件事情
2844700	2846360	得到任何金钱上的
2846360	2847040	帮助
2847040	2847700	至少现在没有
2847700	2848200	对对对
2848200	2849520	他现在是算白手气家
2849520	2849560	他只有得到
2849560	2850640	花钱的习惯而已
2850640	2851720	也不是
2851720	2852420	我觉得也不是
2852420	2852980	也不是吗
2852980	2854280	他其他地方都很省
2854280	2855020	他就是
2855020	2855920	特别愿意
2855920	2856740	把钱花在吃
2856740	2857360	这个道理上
2857360	2857860	对对对
2857860	2859380	特别愿意花钱在吃
2859380	2860420	在我们要去
2860420	2862040	报到那个生产前一天
2862040	2862600	很舍得吃
2862600	2864220	报到生产前一天
2864220	2865000	他就说
2865000	2866140	那个我明天
2866140	2867220	要去生产了
2867220	2867380	对
2867380	2868460	他就买了一桌
2868460	2869900	满满的海鲜
2869900	2870840	买了什么
2870840	2872360	买了两只螃蟹
2872360	2873700	然后一堆龙虾
2873700	2874020	然后
2874020	2875660	三只龙虾
2875660	2876960	然后一大堆海产
2876960	2877900	正常来说
2877900	2878600	龙虾跟螃蟹
2878600	2879080	不会出现在
2879080	2880400	同一餐里面
2880400	2880980	一般人
2880980	2881760	一般人
2881760	2882140	我觉得
2882140	2883200	一般人吗
2883200	2884740	日常的晚餐这样的
2884740	2885000	对
2885000	2886580	就是想要为庆祝的话
2886580	2887220	加个菜
2887220	2887860	可能就选
2887860	2889020	其中一个当主食
2889020	2889620	他其实
2889620	2891700	龙虾跟螃蟹一起出现了
2891700	2892440	也不会
2892440	2893120	就是
2893120	2895060	龙虾有八只这样
2895060	2896340	对对对
2896340	2897220	我们那天
2897220	2898820	吃了整整一餐海鲜
2898820	2899900	然后旁边还有干贝
2899900	2900120	对
2900120	2900780	还有干贝
2900780	2902040	所以他就是这么愿意
2902040	2902820	花钱在这上面
2902820	2903620	还有扇贝
2903620	2905160	还有超级大蛤蜊
2905160	2905860	然后有一盘
2905860	2907500	那个炒虾
2907500	2908240	对对对
2908240	2908980	看起来超像
2908980	2910220	一般炒虾
2910220	2910840	已经是那个
2910840	2912080	整桌的主菜了
2912080	2912480	没有
2912480	2912900	炒虾那边
2912900	2913180	看起来
2913180	2913380	看起来
2913380	2915060	你怎么在这
2915060	2916580	你怎么在这里
2916580	2917820	在上面看起来很微弱
2917820	2918300	看起来怎么
2918300	2918940	那个
2918940	2919940	怎么好像
2919940	2920840	你是不丑受残
2920840	2921600	乌鲁丑女的小白兔
2921600	2921940	对
2921940	2923260	而且他又会吃又会煮
2923260	2924480	都是他自己煮的
2924480	2924720	对
2924720	2925620	非常厉害
2925620	2926020	特别的一吃
2926020	2926460	没错
2926460	2927580	所以他到上野水产
2927580	2928780	就是一个他的天堂
2928780	2930080	上野水产到底是
2930080	2930640	对
2930640	2931340	我要跟你说明
2931340	2932160	什么状况
2932160	2933560	我那天搬来一天的货
2933560	2934380	很累
2934380	2935340	就布展那一天
2935340	2935920	脚很酸
2935920	2936840	对布展那一天
2936840	2937240	布展
2937240	2939740	大家都精疲力尽
2939740	2941320	开开开
2941320	2943000	开到那个餐厅门口
2943000	2943140	对
2943180	2943580	停着
2943580	2944780	在一个
2944780	2946500	那个渔市的
2946500	2948120	地下室停着
2948120	2949460	然后就走出来
2949460	2951520	从渔市地下室走出来
2951520	2952240	就这间
2952240	2953600	就在渔市的正上方
2953600	2956140	然后走到进去就说
2956140	2958480	全部都是
2958480	2960200	那个水缸
2960200	2961040	水缸
2961040	2961340	对
2961340	2963060	就是那种养殖池
2963060	2964460	你说很像跑到
2964460	2965340	卖鱼的地方吗
2965340	2966380	不是那种卖鱼的地方
2966380	2966840	是那种
2966840	2968460	在台湾的故事里面
2968460	2969700	也就是那种养鱼工厂
2969700	2971100	养鱼工厂里面会有那种
2971100	2971600	那个
2971600	2972680	那个叫什么
2972680	2973000	就是
2973000	2973500	就是
2973500	2974600	塑胶的那种
2974600	2975620	菊桶吗
2975620	2976320	不是菊桶
2976320	2977620	是那个合成树脂
2977620	2979040	灰灰的
2979040	2979900	很大一个
2979900	2981440	一整排
2981440	2983040	一整排
2983040	2983340	他说
2983340	2984300	这是哪里
2984300	2985300	就像是个养殖场
2985300	2986320	对像个养殖场
2986320	2986700	他说
2986700	2987800	这到底是哪里
2987800	2989060	然后再往前走一小段
2989060	2990500	变超市
2990500	2992100	像去那个
2992100	2992860	御毛屋
2992860	2993600	或是松青
2993600	2994220	等一下
2994220	2995340	然后摆满了那个
2995340	2996500	那个生鱼片
2996500	2997580	一盒一盒的
2997580	2998000	他就说
2998000	2999500	我现在到底要吃什么
2999500	3001420	我现在到底是要吃什么
3001420	3002600	然后最后走到里面
3002600	3003780	他是历史的
3003780	3004080	然后
3004080	3005220	是站着的
3005220	3005780	对
3005780	3006880	单点式的
3006880	3007880	然后是一套
3007880	3009780	一个一个的套餐
3009780	3010420	对
3010420	3010920	那我们就
3010920	3012220	一群人五个人
3012220	3012560	站着
3012560	3013620	围着一张小桌子
3013620	3014500	然后站着那边吃
3014500	3016020	吃那个他的套餐
3016020	3017940	然后一个人一千二
3017940	3019160	哦
3019160	3020040	然后
3020040	3021380	就是算是高单价的
3021380	3021960	二代点了一个
3021960	3023760	一套一千九的
3023760	3024320	嗯哼
3024320	3024900	对
3024900	3027080	一群人吃了五千五
3027080	3029700	他说他点了一碗什么汤
3029700	3031140	不是那天吗
3031140	3032560	不是那天
3032560	3032580	不是那天
3032600	3034060	不是那天
3034060	3035440	这个这一餐是他们
3035440	3036100	第一餐
3036100	3036640	第一餐
3036640	3037520	奢华
3037520	3038480	奢华之旅
3038480	3039080	第一餐
3039080	3040520	你们总共去了五天吗
3040520	3040680	对
3040680	3042760	是他们这几天里面吃的最便宜的一餐
3042760	3046080	哈哈哈哈
3046080	3047080	超好笑
3047080	3047640	超疯狂
3047640	3048800	我们那后来
3048800	3051240	后来我们公司有一个那个
3051240	3051760	就是
3051760	3052800	有一个员工跟着一起去
3052800	3054080	有一个妹妹跟着一起去帮忙
3054080	3054640	对
3054640	3054920	对
3054920	3056680	他说他把他的价值观都破坏殆尽
3056680	3057800	哈哈哈哈
3057800	3059040	然后第二天的中午
3059040	3059780	因为我们都在
3059780	3061420	他们平常都在展场
3061420	3062560	中午都叫外送
3062560	3063280	或是便当
3063280	3063440	哦
3063440	3065160	所以以前你们两个一起去的时候
3065160	3066440	以前只有我们两个
3066440	3066920	嗯
3066920	3069360	然后顶多可能是请一个朋友来帮忙
3069360	3071040	就是打打工这样子
3071040	3072060	主要就我们两个人
3072060	3072360	对
3072360	3074700	然后我们跟隔壁的那个拍拍很好嘛
3074700	3076600	跟隔壁另外一个宠物品牌
3076600	3077040	很好
3077040	3077400	嗯
3077400	3077640	对
3077640	3079320	然后他们就是会订便当的时候
3079320	3080120	顺便问我们两个
3080120	3081220	因为就是他知道我们两个很忙
3081220	3081620	嗯
3081620	3082540	然后就问我们两个说
3082540	3082740	哎
3082740	3083640	要不要一起订便当
