start	end	text
2258480	2260540	对然后就会挑那种特别远那种地方
2260540	2261140	哦
2261540	2263100	好累哦远离人群
2263100	2265780	哎台东啊或者宜兰啊之类的
2265780	2268400	我有听过那种吃完年夜饭直接出发
2268880	2270840	是怎样是是结完婚度避孕
2270840	2272340	那种程度晚上绝对不会塞车
2272340	2274140	所有人都在固定的地方
2274240	2275080	在吃饭吗
2275080	2277300	对啊哦守夜看红白大对抗之类的
2277300	2278680	之类的绝对不会塞车
2279080	2280280	好像有点道理哎
2280340	2281940	哦大家都怕塞车怕个半死
2282180	2283800	我们家每年我跟我妈
2283880	2287040	他们都是我看都是初二出门哎
2287600	2288940	不是就是去塞车的吗
2288940	2289880	好像是哎
2289880	2291440	但是我每年都走反向
2291440	2292680	大家都南向吗
2292780	2294640	所以我们每年都只能北向跑
2294740	2296280	啊哈对我们就往北走
2296380	2298240	然后有有有有有几年
2298240	2300700	就是不知道为什么我妈一直说要去宜兰
2300840	2301580	哦嘿
2301580	2302780	从从新竹开到宜兰
2302780	2304440	大概要开三个半小时
2304500	2306380	哇对就三个小时左右
2306380	2308180	哎那但是因为北上都没车
2308180	2309200	拿出车南下
2309200	2311040	还比像空城一样哦
2311040	2313080	会稍微快一点点这样哦那种
2313480	2315780	对面对面车都在塞车的时候超爽
2315780	2316580	哈哈哈
2317580	2318480	我们就开很快
2318480	2320540	拿出他会对面的人好辛苦这样
2320700	2321440	那我们就北上
2321440	2321800	嗯
2321800	2323840	然后那一年好像是因为我其中一个姐姐
2323840	2325040	嫁去宜兰哦
2325040	2326740	然后很难得回来我妈就说哎
2327000	2328180	我们就去宜兰玩
2328180	2329340	然后顺便去什么
2329440	2331340	那个叫什么他们有一个海渔港叫什么
2331900	2333040	什么东石哦
2333040	2335300	哎不是不是东石哦之类的
2335300	2336800	反正他们就很有名的渔港这样
2336800	2338240	然后说我们去那个渔港玩
2338240	2339200	哎然后顺便去
2339280	2340400	礁溪啦哎呀
2340400	2342540	然后顺便去看姐姐这样哎
2342540	2343200	然后说好
2343200	2343700	我说啊
2344080	2346100	礁溪不是那个泡温泉的地方吗
2346240	2348140	哎那是什么渔港啊不是渔港吗
2348140	2350240	好随便哎呀这几地点你还是算了
2351440	2353580	哈哈哈不要这样的我会进步的
2353680	2354440	然后我们就去
2354440	2356900	哎就开开开的时候那都是好天
2357100	2359740	就一进宜兰就下雨哦
2360040	2361200	真的很烦
2361340	2363300	然后我妈就说宜兰就是这样不是吗
2363300	2366000	对你过年的时候北海岸那一区感觉就
2366000	2366900	一直在下雨
2366900	2368580	宜兰之前不是有同万节吗
2368580	2370600	嗯嗯我好像去过两次吧
2370600	2371540	都在下雨吗
2371540	2372840	就两次都是暴雨啊
2372840	2374900	就我就不知道为什么宜兰要办活动
2375000	2375780	对啊是暴雨啊
2375780	2377380	然后还有什么宜兰不能不能
2378380	2380700	慢慢不能往北一点或往南一点
2380700	2381300	我那时候去的时候
2381300	2382560	我可能还小我可能还小
2382560	2384500	然后就是去然后宜兰同万节嘛
2384500	2385700	然后就是大家都是那个
2385700	2386860	有点像水乐园的感觉
2386860	2387740	对啊要不要泼水
2387740	2388460	对啊泼水啊
2388460	2389460	三四月的时候
2389460	2391000	对啊大家就是穿就是
2391460	2391860	哎
2392500	2394260	哎那时候应该会冷啊
2394900	2396100	对啊过年很冷啊
2396300	2398540	哎那为什么大家都还是在那边玩水啊
2398840	2399860	我也不晓得哎
2399860	2401540	我还说忘记了反正我就一直下雨
2401540	2403340	嗯对然后下雨的时候他就会
2403340	2404860	就是广播说就是下雨
2404860	2405660	然后可能会闪电
2405660	2406940	然后可能会被劈到
2406940	2408660	对对对对对然后赶快找地方躲起来
2408740	2409300	之类的
2409300	2411140	妈瞎了太可怕了
2411300	2412240	是然后我妈就说
2412240	2413400	你就全身湿哒哒的
2413400	2415540	然后光溜溜的然后被雷劈
2415540	2416300	听说被雷劈
2416300	2417000	哇靠
2418000	2419140	然后我妈那时候要去的时候
2419140	2419860	她就很心扉
2419860	2421040	我妈很喜欢看海
2421040	2422440	嘿她就说哎我们家开路
2422440	2423340	你妈很喜欢看海
2423340	2426160	对她就说你家一海就两条路的宽度
2426160	2428000	不是不一样景色的海吗
2428000	2430000	她就说我们会经过太平洋跟台
2430000	2431240	台湾海峡场不一样
2431340	2433040	她就说我妈喜欢看别人家的海
2433040	2434240	对对对哎呀
2434240	2436440	刚刚说别人家的海比较自己家看腻了
2436440	2437440	嘛哎比较懒
2437540	2440240	哈哈哈还能说什么会经过那个
2440440	2441240	那个叫什么
2441560	2443200	那个东北角哦
2443200	2445640	就是会有一段那个是你车开在那个
2445640	2447560	墙壁旁全家在旁边
2447560	2450240	然后左边整个一望无际的海
2450240	2451740	她说啊走我们就去开那一段
2451740	2453040	哦去哦大白天嘛
2453040	2453840	一定看得到
2453840	2455500	可以然后就开开开开开开
2455540	2457860	就对向塞车你什么都看不到
2457860	2458860	哈哈哈
2459760	2460960	哇好惨啊
2460960	2462760	就会两辆车挡住
2462760	2463800	看到车震
2463900	2465460	对你只看到车震
2465460	2467000	哎那我妈就很闷
2467060	2469260	然后那一段因为路很小你又很塞
2469260	2471260	对对对对然后我们就又开开开开
2471260	2471300	对然后我们就又开开开开
2471300	2471340	不行
2471340	2473040	那一段是初期的好天气哦
2473100	2474060	天气很好哦
2474340	2476140	进宜兰市就开的疯狂的大下雨
2476460	2477400	然后我们就很难过
2477440	2478600	然后去看我姐姐
2478600	2480300	然后就那里住了两天的
2480360	2481760	嗯然后要回来那一天
2482340	2484500	我们好像刚好遇到车震
2484500	2485700	嗯所以我们要下来的时候
2485700	2486500	我妈还说
2486500	2488360	嘿我们这次是另外一项
2488360	2489760	终于可以靠外了
2489760	2490380	对对对对对对对对对对对对对对对对
2490440	2491240	对在外侧
2491240	2492700	一定看得到东北角
2492700	2493840	嘿嘿我就开
2494200	2495500	好开开开开开
2495940	2496760	大塞车
2497100	2499200	开 돌东北角的时候天都黑了
2499820	2500740	哈哈哈哈哈
2501300	2502900	什么都看不到
2502900	2503920	超黑
2503920	2505320	对超黑
2505320	2506900	你只看得到对象的车灯
2506900	2507360	想不到
2507360	2508400	对超黑
2508400	2511720	然后那时候还在狂风暴雨
2511720	2512840	还有闪电这样
2512840	2515560	然后那时候就是天阴阴灰灰的
2515560	2516440	然后我妈就说
2516440	2517400	不行了
2517400	2518840	天要完全黑了
2518840	2520080	我们什么都看不到了
2520080	2521840	然后但是雨真的下很大
2521840	2522580	我妈说
2522580	2523460	安娜
2523460	2524740	我妈都叫安娜
2524740	2525600	安娜
2525600	2527680	我们就是跟人家说
2527680	2528900	我们来宜兰都没有看到东北角
2528900	2529640	会被人家笑
2529640	2530260	会被人家笑
2530260	2531680	我们就把车
2531680	2532440	开到一个
2532440	2533680	就是它有一个避车区
2533680	2534980	然后是可以看海的地方
2534980	2535460	比较大
2535460	2537300	然后说我们就把车停在那里
2537300	2538900	狂风暴雨对不对
2538900	2541220	我们就拿了两只雨伞
2541220	2543240	硬下车
2543240	2544040	因为只有我们两个
2544040	2544560	还是要看
2544560	2545560	硬要看
2545560	2546720	硬下车我是国中
2546720	2547520	硬下车
2547520	2548220	然后我就拿着那个伞
2548220	2548880	插在那边那个伞
2548880	2549780	就是吹走
2549780	2550920	我就站在旁边
2550920	2551300	然后这样
2551300	2553520	妈快点拍一张就好了
2553520	2554660	然后我妈就说
2554660	2555720	你不要动
2555720	2557820	那时候还是傻瓜相机嘛
2557820	2559760	所以你很怕它会糊的
2559760	2560700	然后我妈就说
2560700	2561480	你不要动
2561480	2562720	我说我不行
2562720	2564020	我就是一直吹
2564020	2565700	然后她最后就赶快按了几张
2565700	2567760	然后旁边的人
2567760	2569740	看我们就是穿着雨衣
2569740	2570700	然后拿着伞在那边
2570700	2571940	好像在讲话对不对
2571940	2573000	有人以为我们
2573000	2573860	不是
2573860	2575440	他以为我们是
2575440	2577400	SNG连线记者
2577400	2579680	社会
2579680	2580560	对
2580560	2581840	然后我妈又拿了一台
2581840	2583080	像相机的东西
2583080	2585000	她以为我们是记者
2585000	2586480	在那边播报
2586480	2586960	她还说
2586960	2587780	还有人摇下车
2587780	2589400	她说辛苦了
2589760	2593480	什么东西
2593480	2595760	因为以为我们是记者在播报下雨
2595760	2597920	太荒谬了
2597920	2599600	然后那张照片回来洗的时候
2599600	2601120	就是雾蒙蒙的
2601120	2601880	然后我那个人
2601880	2603440	就是眼睛完全睁不开
2603440	2605520	然后那雨场还开花
2605520	2607080	非常的惨
2607080	2608600	我从那之后
2608600	2609560	我妈只要说
2609560	2610440	不然我们今天去宜兰
2610440	2612240	我就说我不要
2612240	2613480	印象太差
2613480	2614920	已经留下阴影了
2614920	2617240	后来我们家最近就比较少出门
2617240	2618960	然后对我印象我们
2618960	2619760	再上一次
2619760	2621400	过年有出去玩的时候
2621400	2623040	也是跟你去差不多地方
2623040	2624800	我们就是直接去北海岸
2624800	2626480	就是基隆那一带
2626480	2627360	北海岸
2627360	2628720	然后
2628720	2629960	那一天印象超深刻
2629960	2631080	那一年过年
2631080	2632200	就是那种
2632200	2633880	原本是冷个半死
2633880	2635600	一开始在过年以前冷个半死
2635600	2637400	过年一开始
2637400	2638760	就是整个大太阳
2638760	2640760	然后温度变得超宜冷
2640760	2643840	就是那种19度那种超宜冷出太阳
2643840	2645000	不冷不热
2645000	2646960	然后全台湾就是雨由大爆发
2646960	2647720	全部都出门
2647720	2648760	大家都往南部跑
2648760	2649520	然后整个台湾就是雨由大爆发全部都出门
2649520	2650480	然后整个台湾就是
2650480	2652000	天气超好
2652000	2655040	就是我北海岸就狂风暴雨
2655040	2656160	是不是同一年啊
2656160	2657640	匪夷所思我不知道
2657640	2658720	我不知道匪夷所思
2658720	2659400	我们家就去北
2659400	2661040	我不知道怎么决定的
2661040	2661360	因为我们家
2661360	2662360	就想往北吧
2662360	2663040	就不想带车啊
2663040	2664000	我记得我们家很久
2664000	2664640	从以前开始
2664640	2665600	都一直是往南
2665600	2666600	或是往山
2666600	2668040	或是往东部跑
2668040	2668680	那一年不知道为什么
2668680	2670440	会去往北海岸
2670440	2672320	反正我们那一年就到了北海岸
2672320	2672920	然后就是
2672920	2674880	也是一样狂风暴雨
2674880	2675720	然后就是那种
2675720	2677520	其实出去连伞都搭不直这样子
2677520	2678800	然后那个雨
2678800	2680040	车子的雨刷
2680040	2682800	那个雨都刷不掉的那种程度
2682800	2684920	然后后来就是在一个那个
2684920	2685600	住的地方
2685600	2687760	因为我们家可能是我跟我姑姑
2687760	2689400	然后两三户人家一起去
2689400	2692360	所以我们就住了一整栋那个民宿
2692360	2694200	那个民宿就在那个东北角
2694200	2695920	那个海岸边这样
2695920	2697200	对然后就住那个民宿里面
2697200	2698760	然后我们就狂风暴雨
2698760	2700320	然后浪就很高这样
2700320	2701800	就很可怕好像
2701800	2702960	好像什么柯南的情结
2702960	2704560	对好像自己受灾的样子你知道吗
2704560	2705720	我们好像就是
2705720	2706520	好像遇到台风
2706520	2707400	然后我们家就是
2707400	2708760	被困在一个孤岛上这样
2708760	2710080	就是全台湾
2710080	2712040	只有一区的人正在受灾
2712040	2713160	对就狂风暴雨
2713160	2714280	然后因为狂风暴雨
2714280	2715480	没有地方可以去
2715480	2716560	我们就只能在家里
2716560	2718280	在那个民宿里面看电视
2718280	2719720	看电视看新闻
2719720	2721880	去每个地方都干阳光普照
2721880	2722640	大家都很开心
2722640	2723280	好开心
2723280	2724480	好像台南这样子
2724480	2725600	那天气很棒
2725600	2726600	然后不会太热
2726600	2727800	然后哪里都大拍仓
2727800	2730240	然后每个人都洋溢着笑脸这样
2730240	2731760	洋溢着幸福
2731760	2733040	然后你们就在家里
2733040	2734400	那你为什么不躺在家里看电视
2734400	2735200	不是一样
2735200	2735720	我不知道
2735720	2736400	我们怎么一样
2736400	2737440	我在家里看电视的时候
2737440	2738240	天气还是好的呢
2738760	2739440	对啊
2739440	2740320	下大雨
2740320	2741320	肥宿司
2741320	2744000	然后在之前前几年
2744000	2745560	我们家有一个历程
2745560	2747440	就是想我们家刚一开始
2747440	2748440	出门去玩的时候
2748440	2750800	都是去露营
2750800	2752680	就一直露一直露一直露一直露
2752680	2753800	露到某一次
2753800	2754880	露营很hardcore
2754880	2756040	为什么选露营
2756040	2758440	不知道就是年轻吧
2758440	2759680	爸妈也年轻吧
2759680	2760680	就很爱露营
2760680	2762000	然后露营
2762000	2763640	真的是很探险
2763640	2766040	因为我们都去很深山的地方
2766040	2768120	高的地方或是很偏僻的地方
2768120	2768600	然后有时候
2768600	2770520	就是找不到
2770520	2772760	一不小心就把自己饿死的地方吗
2772760	2773160	对啊
2773160	2775600	就是有时候会真的找不到地方可以乍一
2775600	2776960	或是塞车跟塞爆
2776960	2778360	出发前没有先决定要去哪里乍一
2778360	2779440	可能有决定
2779440	2779960	但是
2779960	2780840	不一定开得到
2780840	2781480	不一定开得到
2781480	2783280	因为在塞车
2783280	2784080	不一定开得到那个地方
2784080	2785080	所以我记得很多次
2785080	2787160	就是住在学校里面的经验
2787160	2787880	哦
2787880	2788040	对啊
2788040	2789400	学校里面可以开放你去露营啊
2789400	2790560	有一阵子蛮流行的
2790560	2790920	对对对
2790920	2792520	就是在学校的操场那边
2792520	2794080	然后因为有水源
2794080	2794960	有水
2794960	2797240	那就是没有办法洗热水澡
2797240	2798440	就是在里面
2798440	2799000	然后就是
2799000	2800760	我们都会自己带瓦斯炉啊
2800760	2802200	然后自己带食材
2802200	2802520	嗯
2802520	2804480	对然后就是外面煮饭什么之类的
2804480	2804880	欸
2804880	2805680	然后
2805680	2807400	我最近看到一个新闻
2807400	2807800	嗯
2807800	2808000	欸
2808000	2809520	在台东有一个那个
2809520	2810560	很漂亮的国小吧
2810560	2811040	嗯
2811040	2811280	啥子
2811280	2812920	他们说他们最近
2812920	2814360	不开放给人家进来露营了
2814360	2815240	为什么
2815240	2815520	啊
2815520	2815960	因为
2815960	2817400	有时候很多人进去破坏
2817400	2817600	嗯
2817600	2818080	破坏
2818080	2819520	他说有人把那个
2819520	2820520	磕座椅拿去
2820520	2821240	当萤火烧
2821240	2822160	哈哈哈哈
2822160	2824080	太夸张了吧
2824080	2825200	太白痴了吧
2825200	2825600	对
2825600	2826240	我觉得
2826240	2827520	他就是找不到柴
2827520	2827760	嗯
2827760	2828000	不是
2828000	2828400	那是小说
2828400	2828440	不是那是小说
2828440	2829480	我觉得为什么会有柴
2829480	2830800	然后他就把桌子拿来烧
2830800	2831360	欸对啊
2831360	2831960	超荒谬的
2831960	2832600	太ㄎㄧㄤ了吧
2832600	2833400	我不知道真的还是假的
2833400	2834240	我觉得他在路上
2834240	2836000	一定会偷拿没有人的安全帽
2836000	2836320	对
2836320	2836920	可恶
2836920	2837800	可恶
2837800	2838360	可恶
2838360	2839680	可恶过分
2839680	2841240	文明的破坏者
2841240	2841760	喔
2841760	2843000	我觉得超荒谬的
2843000	2843520	喔
2843520	2844800	我突然想到
2844800	2846800	那个也是跟过年出游的经验有关
2846800	2847040	嗯
2847040	2847560	我就说了嘛
2847560	2848720	通常都是我跟我妈去
2848720	2850320	因为我哥就是很不爱跟啊
2850320	2851680	就男生不爱跟
2851680	2852720	所以我们就两个人出去
2852720	2853560	他都在家里
2853560	2853760	欸
2853760	2855560	然后我跟我妈出去的时候有一年
2855560	2857320	我们好像去那个什么太平山喔
2857320	2857640	嗯
2857640	2858560	就是山上
2858560	2858760	嗯
2858760	2859840	然后山上很漂亮
2859840	2860920	那整个就是
2860920	2861760	那个
2861760	2863080	风红跟那个
2863080	2863760	那个叫什么
2863760	2864280	桃
2864280	2865120	欸樱花树
2865120	2865440	欸
2865440	2868040	就是满坑都是粉红色跟橘色
2868040	2868560	喔
2868560	2869800	非常非常美
2869800	2870520	虽然很冷
2870520	2871520	但非常美
2871520	2871720	嗯
2871720	2874440	然后还有一点点就是积那个霜这样子
2874440	2874680	欸
2874680	2875720	喔就很美
2875720	2875800	欸
2875800	2876880	然后我们就在上面玩啊
2876880	2878000	然后看那个风景啊
2878000	2879240	拍照啊什么什么的
2879240	2879520	欸
2879520	2881040	然后不小心待太晚
2881040	2881520	嗯
2881520	2882480	然后要下山的时候
2882480	2883960	其实开始也已经有点
2883960	2884960	有点天黑了
2884960	2885280	喔
2885280	2886280	然后我们就想说
2886280	2886640	完蛋了
2886640	2886960	要
2886960	2887160	要
2887160	2887200	要
2887200	2887240	要
2887240	2887280	要
2887280	2887320	要天黑了
2887320	2887520	天黑了
2887520	2888240	赶快下山
2888240	2888600	欸
2888600	2890120	然后就是也是也有一点晒
2890120	2890400	嗯
2890400	2892040	然后那个又起浓雾
2892040	2892440	喔
2892440	2893280	因为山里
2893280	2894680	就是那个能见度大概就是
2894680	2895560	一公尺
2895560	2897480	你看得到你车头的亮灯
2897480	2899680	但你看不到前面那台车的屁股灯
2899680	2900280	喔呦
2900280	2901240	就是很可怕
2901240	2901680	就是很
2901680	2902760	看不到前面那台车的屁股灯
2902760	2903080	对对
2903080	2903760	隐隐约约
2903760	2904280	这么夸张
2904280	2905080	可以看到影子这样而已
2905080	2906600	就是超级大浓雾
2906600	2907240	然后又很黑
2907240	2908840	所以大家全部都开雾灯这样子
2908840	2909240	欸
2909240	2909720	对
2909720	2910960	然后我们就往下一路开
2910960	2911640	因为你
2911640	2912800	那个有点晒嘛
2912800	2913480	所以是
2913480	2915400	沙沙停停沙沙停停这样
2915400	2916360	喔这种超可怕的
2916360	2918000	对你要一直踩沙子一直往前
2918000	2919360	我家有一次就是也是
2919360	2919960	欸不知道为什么
2919960	2920960	就是这种时候
2920960	2922160	就是过年的时候
2922160	2922920	欸
2922920	2924640	为什么我家每次过年出门都遇到下雨
2924640	2925240	反正我也是
2925240	2926320	每次都会下雨
2926320	2926880	然后这种
2926880	2928520	中横还是什么横的
2928520	2929160	某一横
2929160	2929800	某一横
2929800	2930120	对
2930120	2931840	然后也是整条那个整个横的
2931840	2932000	嗯
2932000	2933120	那个公路的大塞车
2933120	2933640	嗯
2933640	2934840	然后就是
2934840	2935160	就是
2935160	2935520	我就记得
2935520	2936880	心想说开开开开开
2936880	2938000	然后就走走停走停
2938000	2938600	开到地方
2938600	2939480	然后就有个牌子上面写
2939480	2940360	小心落石
2940360	2942440	哈哈哈
2942440	2942880	就是
2942880	2943920	但是我们现在停在这边
2943920	2944760	怎么办
2944760	2945600	跑不掉
2945600	2946960	小心落石
2946960	2948600	尽速通过
2948600	2948920	我说
2948920	2949440	嗯
2949440	2951280	这塞车要怎么通过
2951280	2951720	欸
2951720	2952040	嗯
2952040	2952520	好你可以
2952520	2952960	你继续
2952960	2953600	哈哈哈
2953600	2953960	就是好
2953960	2955600	然后就走走停停走走停停
2955600	2957640	因为那个能见度真的太差了
2957640	2958160	然后我就
2958160	2959040	因为那时候已经有点晚
2959040	2960000	我其实很累
2960000	2961200	但我又不敢睡
2961200	2962400	因为我们还在开车
2962400	2964280	我就我们就一直聊天嘛
2964280	2965680	然后把窗户都降下来
2965680	2967360	我要帮他探头看路这样
2967360	2969240	就是有一些转弯的地方
2969240	2969520	嗯
2969520	2971440	就是我如果有前面看到是一个转弯
2971440	2972000	对不对
2972000	2972160	嗯
2972160	2972880	就是往左转
2972880	2973320	的话
2973320	2975400	他是不是看不到右边有的是水沟
2975400	2975720	嗯
2975720	2977280	我就会探头上来帮他看一下
2977280	2978160	那种程度哦
2978160	2978400	哦
2978400	2979240	就是又黑
2979240	2979960	然后雾又浓
2979960	2981760	感觉水水被没什么牵头那种
2981760	2982240	嗯
2982240	2982720	对
2982720	2984440	然后就刹刹刹刹刹刹
2984440	2986920	然后就是差不多开了有半个小时吧
2986920	2987280	欸
2987280	2987880	我说我妈
2987880	2990200	你有没有觉得车子一臭臭的
2990200	2990600	嗯
2990600	2990800	对
2990800	2992160	他就说臭臭的有吗
2992160	2992400	嗯
2992400	2994200	因为我我这边的窗户开着嘛
2994200	2994520	嗯
2994520	2995040	我说有
2995040	2996200	我觉得臭臭的
2996200	2999240	有一个就是那种有人在乱烧垃圾的味道
2999240	2999600	嗯
2999600	2999880	嘿
2999880	3001320	烧烧塑胶的味道
3001320	3001800	嗯
3002880	3004040	我这边没有闻到欸
3004040	3004200	嗯
3004200	3005280	然后我想说
3005280	3006360	好吧那我们再忍忍
3006360	3006760	嗯
3006760	3007440	然后一直开一直开
3007440	3009200	我就觉得这味道一直在一直在
3009200	3009520	嘿
3009520	3010240	我跟我妈说
3010240	3010640	他就说
3010640	3012440	哦我好像也有闻到一点点
3012440	3012680	嘿
3012680	3013640	然后我们就这样子就这样子
3013640	3014800	维持了半个多小时
3014800	3015640	快一个小时
3015640	3015920	嗯
3015920	3017360	好终于开到山底
3017360	3017960	嗯
3017960	3019080	然后我妈就说
3019080	3020640	奇怪那味道越来越浓
3020640	3020680	嗯
3020680	3022120	我们就赶快靠路边
3022120	3022320	嗯
3022320	3024080	想说下来看一下到底是什么
3024080	3025240	为什么车子会冒出这个味道
3025240	3026760	我妈想说是不是冷气坏掉
3026760	3027040	嗯
3027040	3028480	就是那个暖气有味道
3028480	3028760	嗯
3028760	3029960	然后检查一圈
3029960	3030800	我妈才发现说
3030800	3031640	欸
3031640	3033560	后车左后车的那个轮框
3033560	3034880	整个变成红色的
3034880	3035520	蛤
3035520	3035800	对
3035800	3036560	轮子破掉了
3036560	3037040	不是不是
3037040	3037080	不是
3037080	3037840	轮框
3037840	3038440	轮框
3038440	3039040	刹车
3039040	3040040	刹车太热
3040040	3040480	哇
3040480	3042560	然后那里就变成有点热热烫烫
3042560	3043800	然后有点红红的这样
3043800	3045520	就是看得到里面红红的
3045520	3045680	哦
3045680	3047240	结果我妈去检查才发现
3047240	3048680	刹车皮已经没
3048680	3049200	快没了
3049200	3050400	剩一滴一滴
3050400	3051200	哦
3051200	3052120	变成红色了
3052120	3052200	对
3052200	3052800	你们是
3052800	3053760	你们就是那个
3053760	3054720	那个
3054720	3055560	在开秋名山
3055560	3056600	然后从山上开下来
3056600	3057640	然后转速超高
3057640	3059560	哈哈哈哈
3059560	3060640	因为一直刹车
3060640	3061240	你又要一直
3061240	3061480	顶
3061480	3062760	等前面的车啊
3062760	3062960	嗯
3062960	3064280	然后我们到山下的时候
3064280	3065360	那个我们就送去车厂
3065360	3066080	车厂说
3066080	3067040	你们再开十分钟
3067040	3068080	刹车皮可能就断了
3068080	3068560	好好
3068560	3069240	我们讲有一年
3069240	3070080	差点死掉了
3070080	3071240	有一年我们家去
3071240	3072960	下山请爱用低速挡
3072960	3073600	哈哈哈哈
3073600	3074320	真的
3074320	3075760	有一年我们去阿里山
3075760	3076160	嗯
3076160	3076320	欸
3076320	3077320	然后下山的时候
3077320	3077520	嗯
3077520	3078360	然后下山的时候
3078360	3079080	我妈就
3079080	3080160	说她要开
3080160	3080480	嗯
3080480	3081400	通常是我爸开车
3081400	3082880	那种完了你好像手受伤什么的
3082880	3083280	嗯
3083280	3084800	然后反正我妈就说她开车
3084800	3085320	嗯
3085320	3086880	然后我们就从阿里山下来嘛
3086880	3087120	嗯
3087120	3088720	然后开开开开开开开开开开
3088720	3089080	嗯
3089080	3090880	然后阿里山下来就是山路嘛
3090880	3092400	一直都弯弯的这样弯弯弯
3092400	3092560	嗯
3092560	3093400	弯弯
3093400	3094080	弯着弯着弯着
3094080	3095960	我妈就开到水沟里面去
3095960	3096680	啊
3096680	3098040	就成路边的大排
3098040	3099240	就是她没有看到水沟
3099240	3100560	就直接开进去吗
3100560	3101200	不知道我妈好像
3101200	3102440	有点可能那些恍神吧
3102440	3102680	嗯
3102680	3104160	据我妈的说法是她不知道为什么
3104160	3105280	就开着开着
3105280	3106120	啊我妈也有转弯
3106120	3106480	然后就丢进去
3106480	3107280	你们都在车上
3107280	3107480	嗯
3107480	3108360	我们全部都在车上啊
3108360	3108840	嗯
3108840	3109320	就开开开
3109320	3110080	然后就砰
3110080	3110760	然后
3110760	3111640	因为我们都在睡觉
3111640	3112640	哦
3112640	3113960	所以你就睡睡睡睡 然后
3113960	3114960	砰 slurp
3114960	3115420	그리고起来
3115420	3116180	好可怕
3116180	3116960	全部都45度
3116960	3118520	因为就是两边的那个
3118520	3119460	两个轮胎
3119460	3122020	右边的两个轮胎都掉到那个
3122020	3122740	大水沟里面去
3122740	3123140	嗯
3123140	3124480	你说副驾那边的轮胎
3124480	3124760	对啊
3124760	3125600	嗯
3125600	3126280	就掉进去
3126280	3127720	啊车子就很斜这样
3127720	3128880	就卡在里面啊
3128880	3129520	对啊
3129520	3130880	然后就叫你把它拖出来这样
3130880	3131720	哦
3131720	3132960	我哥我表哥那时候
3132960	3133640	我们一起出去玩嘛
3133640	3133760	对
3133760	3134620	我哥就坐在后面
3134620	3135060	嗯
3135060	3136380	然后在我们后面那台车
3136380	3136800	嗯
3136800	3137880	啊他开车
3137880	3139660	然后他那个他老婆在
3139660	3140260	副驾
3140260	3140500	没有
3140500	3141740	他老婆在後座餵奶
3141740	3143340	因為他小孩還小
3143340	3144660	在副座喝餵奶
3144660	3145660	他開來看我們這樣
3145660	3147300	開開開開然後就砰就掉進去
3147300	3147800	嘿
3147800	3148500	我就
3148840	3149860	是怎樣這樣
3149860	3150400	就啊
3150400	3151660	咕咕咕咕然後就趕快下車
3151660	3153200	然後我那個我那個
3153660	3154500	那時候我嫂嫂
3154500	3154900	嘿
3154900	3156700	要下車啊不行不行還沒有穿衣服
3156700	3157500	哈哈哈哈
3157500	3158400	有點混亂
3159200	3160340	嗯然後後來
3160340	3161540	反正不知道為什麼就掉進去
3161540	3162540	哦
3162940	3163860	搞不好嗯
3163860	3165600	搞不好想要超一人車
3165900	3168060	我覺得有可能是大家都睡著
3168060	3169040	太安靜了
3169040	3170680	哎你看到黃繩啊
3170680	3172080	然後我媽就一直
3172080	3173240	我媽就一直很自責
3173400	3174440	然後就自己為什麼會這樣
3174440	3175140	然後就覺得
3175200	3177000	他就有點沮喪好像自己被
3177340	3179540	就是不知道為什麼會做錯這種事情
3179540	3180240	這樣這樣
3180440	3182140	哎我想跟我媽說這種事情
3182140	3183600	嗯就是沒什麼了不起的
3183800	3186640	怎樣哎因為我後來有一次騎腳踏車去那個
3187140	3188880	去也是去阿里山吧
3188880	3189480	騎腳踏車去
3189480	3190540	我們騎到路邊的時候
3190540	3192140	也看到一台卡車掉到水溝裡
3192140	3193140	哈哈哈
3194140	3194740	長長
3194740	3197300	嘿對對阿里山來說是日常生活
3197300	3198680	日常生活
3199040	3200300	還是很危險啊
3200300	3201700	也是一樣看到他是一台
3201700	3203140	藍藍色的那種貨卡
3203140	3206040	嘿嘿啊舊舊的一看都知道在地的
3206040	3207380	哦在地啊在地啊
3207380	3209180	嗯他也是在地都開很快
3209180	3210380	也是掉在那個水溝裡面
3210380	3211580	也是板結掉水溝裡面
3211580	3213000	啊那個人是站在旁邊
3213000	3214040	嘿然後一臉就是
3214140	3215700	我怎麼會把他開到水溝裡
3215700	3216700	哈哈哈
3217440	3218040	跟你講
3218340	3220840	嘿日常生活哦阿里山的日常
3221340	3222240	哦是哦
3222680	3224580	好啦還沒有我覺得真的會這樣
3224580	3225800	尤其是開長途車
3225800	3227080	副駕要醒著啦
3227080	3228540	嗯至少副駕要醒著
3229040	3229680	你要小心了
3229680	3230480	真的真的真的
3230480	3231600	好現在初二嗎
3231600	3232800	他也沒初二嗎
3232800	3235140	哎理想上在我們的想像中
3235340	3236800	現在大概塞車塞到
3237080	3238080	各位駕駛大概塞車
3238080	3239480	塞到第二個小時左右了
3239480	3241600	嘿嘿去加油去努力
3241600	3242240	哈哈哈
3242240	3244040	塞到很想下車尿尿
3244040	3245840	快到了快到了好耐心
3245840	3247380	好那接下來我們來
3247640	3249640	進入這個回覆留言的部分
3249640	3251580	嘿其實我們不是回覆留言
3251580	3252840	我們基本上是屬於就是念一下
