start	end	text
2241780	2242700	他不相信你
2242700	2243500	嘿
2243500	2244420	然後
2244420	2245140	這就算了
2245140	2245380	嗯
2245380	2246900	他即使說就是讓你拍
2246900	2248220	他是送的
2248220	2248620	你知道嗎
2248620	2249020	有啦
2249020	2249820	很多月中都有送
2249820	2250460	我們那時候有
2250460	2251420	他有說要送我們
2251420	2252300	但我們沒有
2252300	2253020	他是送的
2253020	2254340	但他最後花了一萬多塊
2254380	2255260	為什麼
2255260	2255740	Why
2255740	2256500	Why
2256500	2257580	有加購吧
2257580	2258060	是不是
2258060	2258940	有加購
2258940	2260300	哈哈哈哈
2260300	2262740	他把毛片都買回來
2262740	2264140	毛片很值得買啊
2264140	2264860	蛤
2264860	2265660	毛片幹嘛
2265660	2266500	毛片
2266500	2267420	怎麼會
2267420	2268620	陳俊仁之前去拍那個
2268620	2269900	我們那個小孩子攝影的時候
2269900	2270580	周歲的那個
2270580	2271820	買狗票的毛片
2271820	2273420	但是那個我覺得還合理
2273420	2273940	因為
2273940	2275220	他就是會固定挑幾張
2275220	2276500	他覺得拍比較好去修
2276500	2276820	對啊
2276820	2278220	然後現在沒修的就是毛片
2278220	2278740	對啊
2278740	2280020	對但是那些東西可能
2280020	2281660	因為我們是出去玩的時候拍的
2281660	2281940	對
2281940	2283660	也會拍到一些不一樣的畫面或等等
2283660	2283820	喔
2283820	2284300	因為他從
2284300	2285540	到到尾都在動
2285540	2285980	對
2285980	2287340	小孩表情不一樣欸
2287340	2288860	但是那是嬰兒攝影欸
2288860	2289300	然後呢
2289300	2289940	寶寶攝影
2289940	2290900	他不會動啊
2290900	2292460	他從頭到尾都會睡覺
2292460	2293260	或是爆哭
2293260	2294260	只有兩種
2294260	2294660	哈哈
2294660	2296460	他今天也會有一些細紋的表情
2296460	2298260	或手指的角度不一樣吧
2298260	2299460	手指的角度不一樣
2299460	2300740	你自己看你在講什麼
2300740	2302500	這個角度手指頭看起來比較長啊
2302500	2303380	他那個買回來的東西
2303380	2304500	就會像是你用手機
2304500	2305460	然後拍照的時候
2305460	2306620	不小心按到連拍
2306620	2307660	噢
2307660	2309060	18張一模一樣的照片
2309060	2310940	現在你才可以說18張裡面找到3張
2310940	2312140	最好看的
2312140	2313740	他會找出來送你
2313740	2315260	你不用買那個
2315260	2316060	對啊
2316060	2317060	為什麼要買那個毛片
2317060	2317660	可是送
2317660	2319300	不會送這麼多組
2319300	2322060	他怎麼會送個什麼一兩張之類的吧
2322060	2322780	那個八十幾張
2322780	2324460	跟那一兩張是一模一樣的東西
2324460	2324860	不至於吧
2324860	2325660	他不會變
2325660	2326060	不會動
2326060	2326580	那就是
2326580	2328940	20張20張20張20張4張這樣
2328940	2331180	哈哈哈哈
2331180	2332940	那麼誇張
2332940	2333220	對
2333220	2333940	然後
2333940	2334220	嗯
2334220	2335060	再來就更過分
2335060	2336140	嗯
2336140	2337580	他老婆還買了
2337580	2338780	影片
2338780	2339380	側錄
2339380	2340380	他把側錄也買回來
2340380	2341180	花絮
2341180	2341660	欸
2341660	2342740	花絮要買
2342740	2343700	花絮要買
2343700	2343740	對
2343740	2345860	通常不是就是新迷會幫你拍一些花絮
2345860	2347460	人家必須
2347460	2349300	就是在做多媒體
2349300	2350860	什麼花絮要買
2350860	2351740	對
2351740	2352940	買什麼影片
2352940	2353660	噢
2353660	2354460	要拍什麼影片
2354460	2356660	因為通常像我們之前去拍那個
2356660	2358260	那個雷夢走碎那個
2358260	2358540	對啊
2358540	2361940	就是化妝師他就是在旁邊稍微幫你抓拍一些側拍啊
2361940	2363020	然後他就會傳給你
2363020	2363700	傳LINE給你
2363700	2365500	就是一小段一小段的啦
2365500	2367220	所以我本來以為是類似像這樣的東西
2367220	2367540	他剪
2367540	2368500	他就剪了一支剪
2368500	2369260	我沒有冒犯
2369260	2370460	就是因為我們的
2370460	2370820	專屬
2370820	2373380	身處在一個專業的領域裡面
2373380	2373580	欸
2373580	2374620	剛好是做這個的
2374620	2374820	欸
2374820	2375700	剛好是做這個
2375700	2375980	對
2375980	2378540	他就是類PPT
2378540	2379060	噢
2379060	2380300	然後穿插一些
2380300	2383140	穿插一些稍微有在晃動的畫面
2383140	2383940	噢
2383940	2384060	欸
2384060	2385500	像那個動態桌布那樣
2385500	2385820	嘿
2385820	2388180	很像我把我的所有行動湊在一起的感覺
2388180	2389180	對對對對對
2389180	2390780	噢
2390780	2392060	那個東西多少錢
2392060	2393100	就是全部加起來
2393100	2394580	加那個一堆毛片
2394580	2394900	嗯
2394900	2396180	一萬多塊這樣
2396180	2397820	哇
2397820	2398260	是不是
2398260	2399260	我是不是會被你罵
2399260	2401100	如果我被你專屬會被罵
2401100	2402460	你也覺得很划算是不是
2402460	2403540	你也覺得還好是不是
2403540	2404220	我覺得
2404220	2405060	你覺得值得
2405060	2407740	你看那個絲絲在收口水聲音
2407740	2409860	我是覺得毛片還蠻划算的
2409860	2413380	我也是屬於那種會想要把毛片全部買回來的人
2413380	2416180	因為我總覺得就是我一定會有一些漏網之魚
2416180	2416780	我很想要
2416780	2417420	但是啊
2417420	2418580	但他只能挑五張
2418580	2418620	好
2418620	2419100	你是說
2419100	2421940	你說那那個一萬多塊只是做一個確認的動作
2421940	2423620	就是全部都要啊
2423620	2425460	我拿回來看看你有沒有漏
2425460	2428500	就是或者是我有沒有沒看到也超可愛的照片
2428500	2429540	我沒有選到那一種
2429540	2430500	或者說我沒辦法接受
2430500	2432900	我就是我的小孩的照片還在你手上
2432900	2433420	哈哈哈
2433420	2434660	是怎樣的意思
2434660	2436300	你綁架了我小孩的一部分靈魂
2436300	2437220	買斷
2437220	2439100	我小孩全部收回來
2439100	2440660	不是就是因為通常你知道
2440660	2443460	比如說有的是說他送你幾個相簿
2443460	2446100	然後有的時候他送你幾張照片洗成相片
2446100	2446660	對不對
2446660	2447980	洗成一個相框
2447980	2449780	但是通常這都會有張數限制
2449780	2450940	比如說他就是連拍
2450940	2452260	然後有不同的場景
2452260	2454540	但是你只能選三張
2454540	2455260	我就覺得說不行
2455260	2457220	我就想要選八張
2457220	2458060	這個時候我就想說
2458060	2459980	那我乾脆把毛片全部都買了
2459980	2462500	就不會有遺憾遺珠之憾這樣
2462500	2463380	所以我可以理解
2463380	2464820	買毛片
2464820	2466140	那個限動總集
2466140	2468940	而且他拍那個嬰兒的事情很有趣
2468940	2472740	就是我那天就是我從家裡回去月子中心
2472740	2473540	那我就經過
2473540	2475020	因為有時候我房間沒有人
2475020	2476220	就打電話給我老婆
2476220	2478340	然後發現她在那個交易廳那邊
2478340	2479780	就是在拍這個東西
2479780	2482140	然後想說那我稍微去關心一下
2482140	2483140	那我就去看
2483140	2484420	然後我就好像沒有我有什麼事
2484420	2485100	我就先走
2485100	2486620	然後我大概看了五分鐘吧
2486620	2488900	然後我女兒在那邊躺著的時候
2488900	2490180	然後她有時候會
2490180	2491300	就是她覺得不舒服
2491300	2492340	就開始要哭
2492340	2492580	嗯
2492580	2494900	然後她有一個攝影師跟一個攝助
2494900	2495300	嗯
2495300	2497460	然後之後她開始表情一開始不對
2497460	2498140	開始皺眉
2498140	2498820	準備要哭的時候
2498820	2500460	她就一開始同時發出一個
2500460	2503140	嗚嗚嗚的聲音
2503140	2503380	嗯
2503380	2503900	什麼意思
2503900	2506380	因為嬰兒會對那個低頻的白噪音
2506380	2507660	然後會有安撫的效果
2507660	2508300	哦
2508300	2510540	你說她攝影師跟攝助突然開始作法
2510540	2512140	兩個人一起同時
2512140	2512660	嗯
2512660	2513820	然後因為她的
2513820	2516740	那個交易廳就是一個類餐廳或是會議室的感覺
2516740	2517140	嗯
2517140	2518220	但因為她要拍片
2518220	2519180	所以她用暗暗的
2519180	2521420	然後用一個攝影燈在中間這樣子
2521420	2522540	好像在對你的示範
2522580	2524300	這個做什麼儀式
2524300	2525220	哈哈哈
2525220	2526260	很像薩滿
2526260	2526820	嗯
2526820	2528460	嗚嗚嗚
2528460	2530300	然後我女兒一反身要扭
2530300	2531420	她們兩個同時
2531420	2532900	嗚嗚嗚
2532900	2536020	我會想要買側拍那個嗚
2536020	2537020	的影片
2537020	2538340	這麼說起來
2538340	2539540	側拍影片有點划算
2539540	2541300	好有趣
2541300	2543220	好像我們兩個薩滿在幫我女兒祝福
2543220	2545220	哈哈哈哈
2545220	2546340	哦
2546340	2547180	原來是這樣哦
2547180	2548340	我們如果可以買到這個補充
2548340	2549020	很會用吧
2549020	2550620	哈哈哈
2550620	2551780	這個可以
2551780	2552420	好我婆說那天
2552420	2553380	要挑照片的時候
2553380	2553940	對
2553940	2554940	她反正根本懶得挑
2554940	2555620	為什麼
2555620	2556220	她就想說
2556220	2558540	你不會想要看你女兒很可愛的模樣嗎
2558540	2560540	對像免費你挑個兩三張就好了
2560540	2561700	對啊
2561700	2562860	挑你開心就好了
2562860	2563740	因為她沒長那麼快
2563740	2565500	其實回來要拍都可以拍
2565500	2566060	對
2566060	2566740	然後就反而說
2566740	2567820	就是我們等一下就要出門
2567820	2568820	要去買東西幹嘛的
2568820	2569940	你是一定要現在去挑嗎
2569940	2570340	嗯
2570340	2571740	她老婆就說啊這個很快
2571740	2572100	嗯
2572100	2573100	十五分鐘就好了
2573100	2573820	對
2573820	2574860	她老婆就挑了一個小時
2574860	2576860	哈哈哈哈
2576860	2578660	越等越不對勁
2578660	2580940	到底發生了什麼事情
2580940	2581780	要吧
2581780	2582260	我就覺得怎麼可能啊
2582260	2583420	不可能十五分鐘你挑得出來
2583420	2584700	不出意外就要出意外
2584700	2586140	哈哈哈
2586140	2588380	她去之前還跟那個送餐保證
2588380	2590540	說你等一下要挑照片要提醒你
2590540	2591140	然後說
2591140	2592660	有些媽媽會挑一兩個小時
2592660	2593900	所以要提早下去那邊等
2593900	2594260	嗯
2594260	2594860	我說不會啦
2594860	2595980	應該十五分鐘就上來
2595980	2597180	哈哈哈
2597180	2598100	在那邊拍胸脯
2598100	2599460	哈哈哈
2599460	2600900	哎呀
2600900	2601780	老婆就很熱
2601780	2602700	值得啦
2603460	2604860	好然後又有一件小事情
2604860	2605060	嗯
2605060	2605780	就是剛剛啊
2605780	2606420	就在剛剛
2606420	2606980	嗯
2606980	2609260	我們這兩天就是整個房子在
2609260	2609780	呃
2609780	2610420	收尾吧
2610420	2611180	收尾的階段
2611180	2612260	然後這段階段特別麻煩
2612260	2613380	什麼東西都剩一點點
2613380	2613620	對
2613620	2614700	啊還是採購什麼的
2614700	2615020	對
2615020	2616300	所以昨天我跟宥以凡兩個人
2616300	2617140	都沒什麼睡覺
2617140	2617420	對對對
2617420	2618100	很累
2618100	2618700	很累
2618700	2619380	疲倦
2619380	2620980	基本上算是沒睡啦
2620980	2621660	沒睡啦
2621660	2622140	對
2622140	2623980	剛剛宥以凡房間電視裝好了
2623980	2624420	對啊
2624420	2625500	我們裝出來試一下
2625500	2625900	對
2625900	2626940	然後測試到一半呢
2626940	2629100	需要宥以凡登入他的這個
2629100	2630300	帳號什麼字號
2630300	2630860	對對對
2630860	2632460	然後宥以凡他本來在外面整理東西
2632460	2632820	對
2632820	2633340	然後叫他說
2633340	2634180	欸宥以凡你來拿手機啊
2634180	2636340	我在那邊整理三個你坐在我的房間
2636340	2637260	看我的電視
2637260	2637940	哈哈哈
2637940	2639780	他一直在工作
2639780	2641500	他就說宥以凡進來登入你的帳號這樣子
2641500	2642540	他就覺得我們超煩的
2642540	2643100	然後他就覺得
2643100	2643500	他就好
2643500	2644180	他就走進來
2644180	2645500	然後登入他的帳號
2645500	2646660	然後我跟陳春彩覺得說
2646660	2647820	那他登入帳號這段
2647820	2649220	他在操作這個過程
2649220	2649740	很無趣
2649740	2650420	沒什麼有趣的事情
2650420	2651020	對對對
2651020	2651980	我跟陳春彩好像老婆
2651980	2653380	又晃出去別的地方晃
2653380	2653900	對對對
2653900	2655100	然後宥以凡老婆
2655100	2656380	一回就發現
2656380	2657740	宥以凡趴在床上
2657740	2658220	對
2658220	2658860	暈死
2658860	2659220	對
2659220	2660340	他是暈倒的感覺
2660340	2661020	暈倒的感覺
2661020	2661620	就是
2661620	2662900	面朝下這樣
2662900	2664300	很僵硬的感覺
2664300	2665500	很不自然這樣子
2665500	2666140	倒在床上
2666140	2666620	對
2666620	2667460	他老婆就很緊張
2667460	2668020	然後去
2668020	2668580	你知道嗎
2668580	2669300	你知道嗎
2669300	2669780	我不知道
2669780	2670500	我沒有意識
2670500	2671180	然後老婆就去
2671180	2671460	看你有沒有呼吸
2671460	2672420	看你的鼻息
2673140	2673900	真的
2675860	2677260	他覺得你猝死了
2678020	2678660	天氣這麼冷
2678660	2679620	你就是有可能
2680140	2681100	他走出來跟我說
2681900	2682820	宥以凡很有呼吸
2685500	2686020	我說
2686020	2686940	你去看他的鼻息
2686940	2687340	他說
2687340	2687660	對啊
2687660	2689540	因為他看起來太像掛掉了
2690500	2691500	超悲慘
2691500	2692260	太可憐
2692260	2693780	被叫去攝影電視出外
2693780	2694740	噢
2694740	2695220	我就躺著
2695220	2695740	然後就死了
2696620	2698780	因為他設定完之後要轉一下
2698780	2700100	然後躺一下休息一下
2700100	2701180	看他會不會好
2701180	2702300	結果睡著了
2702300	2703340	因為他說
2703340	2705020	正常人想要躺一下
2705020	2707180	比如說他面朝上往後躺
2707180	2708980	但他是面朝下
2708980	2710540	然後直挺挺的
2710540	2711740	這樣躺在那裡
2713580	2714180	好笑
2715180	2715420	好
2715420	2717300	再來是進入留言的部分
2717300	2717780	首先是
2717780	2719820	啊我被病變了的留言
2719820	2720700	他留言主題就叫
2720700	2722100	慘遭病變
2722100	2722700	好位三人住好
2722700	2724340	我是跨年間慘遭病變的男子
2724340	2725860	很感謝好位三人的podcast
2725860	2726620	在我想哭的時候
2726620	2727980	幫我轉移注意力
2727980	2729180	我跟前女友交往三年
2729180	2729820	久而體開始
2729820	2731540	德國台灣的遠距離
2731540	2732380	剛開始都好好的
2732380	2734020	結果他變得越來越少理我
2734020	2735500	跨年前就被提分手了
2735500	2736340	大概原因是因為
2736340	2737820	他不適合遠距離
2737820	2738660	在他脆弱的時候
2738660	2739420	我沒辦法給予
2739420	2740900	及時的擁抱與幫助
2740900	2742740	他沒有被病變啊
2742740	2744860	就他女朋友去德國
2744860	2746260	他在台灣當兵
2746260	2747420	那還真的
2747420	2748060	好的
2748060	2748980	噢對不起
2748980	2749580	yes
2749580	2749740	好
2749740	2751740	說果然愛情就是這麼的脆弱嗎
2751740	2754140	寫到這裡不僅有眼泛淚光
2754140	2756580	很擔心自己無法再好好的愛一個人
2756620	2757420	想問好位三人組
2757420	2758340	有沒有推薦的興趣
2758340	2759060	可以讓人轉移
2759060	2759580	注意你的呢
2759580	2760020	謝謝
2760020	2762180	你說關於就是他又異地戀
2762180	2764340	又在當兵
2764340	2766340	可以培養什麼興趣
2766340	2767580	他當放過年的時候
2767580	2768460	還是會放假的
2768460	2769180	噢
2769180	2769740	放假的時候
2769740	2770940	特別就是一個人
2770940	2771300	嗯
2771300	2771500	對
2771500	2772540	然後因為我在軍隊裡面
2772540	2773420	有在操演啊幹嘛
2773420	2775180	有事做其實是不太會
2775180	2775740	對
2775740	2776740	有想多想幾
2776740	2777940	反而會
2777940	2778540	但其實我覺得
2778540	2780300	這不是他自己遇到問題
2780300	2781860	放10天的連假
2781860	2782180	對
2782180	2782980	不管誰都會遇到
2782980	2784540	就是沒有放到懷疑自我
2784540	2785980	想多想幾的事情
2785980	2786340	對
2786340	2786620	他現在
2786620	2787580	是彬彬會傷心
2787580	2787900	對
2787900	2788300	對
2788300	2789100	你的話就是懷疑
2789100	2791380	自己有沒有得大腸癌之類的
2791380	2792900	走之後有這麼樣的一個時刻
2792900	2794540	這時候到底要做什麼才好
2794540	2794940	嗯
2794940	2795140	對
2795140	2796140	有沒有推薦的什麼
2797020	2797420	啊
2797420	2798820	打一個新的電動就不錯
2798820	2798980	噢
2798980	2799460	不錯啊
2799460	2799620	哎
2799620	2801180	我們今天剛好推薦你一款手軟
2801180	2802580	哈哈哈
2802580	2803900	把他整個劇情打完
2803900	2805380	你連假都差不多可以
2805380	2806340	悠悠在來度過
2806340	2806740	對嘛
2806740	2808260	把自己沉浸在那個劇情裡面
2808260	2808620	啊
2808620	2809820	去看看別人的一生
2809820	2810100	哎
2810100	2810580	沒錯
2810580	2811180	對不對
2811180	2811900	別人的一生
2811900	2812140	嘿
2812140	2812460	對
2812460	2813980	經歷過這麼多風風雨雨的事情
2813980	2814420	對
2814420	2814700	對嘛
2814700	2815380	不就是彬彬嗎
2815380	2815940	來不及了
2815940	2816980	哈哈哈
2816980	2817620	嘿
2817620	2818060	噢
2818060	2818820	然後我覺得
2818820	2819940	他這邊提到說
2819940	2822460	很擔心自己再也無法好好的愛一個人
2822460	2823020	嗯
2823020	2823460	對
2823460	2825420	就是這句話我大概聽過
2826300	2827340	兩三次
2827340	2827980	兩三次
2827980	2828300	兩三次
2828300	2828940	那還好啊
2828940	2829940	早有一個同學
2829940	2830300	朋友
2830300	2831180	然後他失戀的時候
2831180	2831700	嗯
2831700	2831900	對
2831900	2832420	都會就是
2832420	2832460	噢
2832460	2833260	他說我不會愛了
2833260	2833740	喝了酒
2833740	2833940	對
2833940	2834500	就是這樣子
2834500	2834780	嘿
2834780	2835820	我覺得我
2835820	2837580	我再也不會愛了
2837580	2839220	我這輩子大概就是這樣子
2839220	2839540	嗯
2839540	2839740	對
2839740	2840380	我
2840380	2841340	孤獨終老
2841340	2842220	就自己一個人了
2842220	2842940	嘿
2842940	2844140	他們每個都結婚了
2844140	2844660	哈哈哈
2844660	2844700	哈哈哈
2844700	2847420	下一代再就是一個新的妹子傳訊息
2847420	2848220	永遠有下一個
2848220	2848620	沒錯
2848620	2848860	對
2848860	2849580	放心好了
2849580	2850140	嘿
2850140	2850540	好
2850540	2850940	再來是
2850940	2851580	鍵盤壞掉
2851580	2853580	完全不知道打了什麼東西
2853580	2854500	點點點的留言
2854500	2854900	嗯
2854900	2855420	他主題叫
2855420	2857100	咳咳咳咳咳
2857100	2857300	噢
2857300	2858220	非常慘
2858220	2860620	他說他是一個即將會考的國三小粉絲
2860620	2861060	嗯
2861060	2862620	然後他今天決定在他
2862620	2864260	在急診室的時候留言
2864260	2864980	急診室
2864980	2865180	嘿
2865180	2866660	他說1月14號禮拜五
2866660	2866860	嗯
2866860	2868020	是他最糟糕的一天
2868020	2868300	嗯
2868300	2870260	然後班上同學傳染感冒給我
2870260	2870580	嗯
2870580	2871820	早上忍不住吐了的我呢
2871820	2872940	今天沒有去學校
2872940	2873620	去診所看
2873620	2875180	他說是腸胃型的感冒
2875180	2875500	嗯
2875500	2876260	拿了藥回到家
2876260	2877420	好不容易睡著了
2877420	2879100	結果禮拜六的半夜
2879100	2880540	12點08分的時候
2880540	2880820	嗯
2880820	2881940	突然被媽媽叫起來
2881940	2882220	嗯
2882220	2883900	一睜開眼就是農業秘部
2883900	2884260	哼
2884260	2885500	我家廚房著火了
2885500	2886100	哦
2886100	2887980	他拖著疲憊的身體跑出去
2887980	2889940	他說媽媽連褲子都穿反了
2889940	2891260	我沒有穿鞋子都跑下來
2891260	2892940	整個社區的人都跑下來看
2892940	2894180	家裡所有人都是人生中
2894180	2895300	第一次遇到這種事情
2895300	2895900	嗯
2895900	2896260	後來呢
2896260	2897980	他就搭著那個救護車
2897980	2898900	我就到了醫院
2898900	2899340	嗯
2899340	2900180	然後到醫院呢
2900180	2901580	他就又檢查一次才發現說
2901580	2901820	啊
2901820	2903220	他其實得的是A流
2903220	2904060	啊
2904060	2905960	他說同學都是小感冒
2905960	2907620	為什麼傳到我這邊就變A流
2907620	2909780	燒到38.6度
2909780	2910180	哇
2910180	2912100	然後他說他真的要崩潰了
2912100	2912960	他躺在急診室
2912960	2914240	點滴滴的超快
2914240	2916060	他超怕他滴一滴人就沒了
2916060	2916260	嗯
2916260	2917040	咳出來的痰
2917040	2918300	還是綠色不透明的
2918300	2920000	就像吐了抹茶蛋糕一樣
2920000	2920500	嗯
2920500	2922220	領出來的鼻涕
2922220	2923060	還是焦黑的
2923060	2923980	因為他家剛剛失火
2923980	2925160	哈哈哈哈
2925160	2925620	哇
2925620	2926980	天啊
2926980	2929260	隔壁床的伯伯睡覺還打呼
2929260	2929880	哦
2929880	2930800	正對面的小妹妹
2930800	2931280	跟我一樣
2931280	2931800	一直咳嗽
2931800	2932360	說
2932360	2933200	斜對面的爺爺
2933200	2934500	堅持不要叫家屬
2934500	2935560	哈哈哈哈
2935560	2937160	堅持不要叫家屬
2937160	2937760	什麼意思
2937760	2939240	他說五個小時都住在這個環境下
2939240	2940160	真的是要瘋了
2940160	2941160	哈哈哈哈
2941160	2941440	哦
2941440	2942120	急診室
2942120	2942800	對
2942800	2943080	啊
2943080	2944920	早上六點終於可以離開這裡了
2944920	2945320	嗯
2945320	2947120	但是他離開了也不知道能去哪裡
2947120	2947960	哈哈哈
2947960	2948720	快回家哦
2948720	2949880	他想失火吧
2949880	2950200	快回
2950200	2951240	快回家欸
2951240	2951360	快吧
2951360	2952240	超慘的
2952240	2952840	我的天啊
2952840	2953480	天啊
2953480	2955640	他說如果你們能瞄到眼我的留言
2955640	2957280	希望可以祝我和媽媽平安
2957280	2958320	謝謝豬逼
2958320	2958680	哦
2958680	2959800	平安平安平安
2959800	2960840	最後我們今年最後一集
2960840	2961200	Package
2961200	2962240	誠摯和祝福
2962240	2962800	嗯
2962800	2963040	欸
2963040	2963840	祝福這位
2963840	2964400	鍵盤壞掉
2964400	2965520	完全不知道打了什麼東西
2965520	2966280	點點點
2966280	2966720	嗯
2966720	2967160	欸
2967160	2967760	一切平安
2967760	2968440	一切平安
2968440	2969120	健康
2969120	2970000	因為這個狀況
2970000	2971920	高機率不會再發生更慘的事情
2971920	2972640	確實
2972640	2973080	確實
2973080	2973800	不會再慘了
2973800	2975440	剩下都只會發生好事
2975440	2976280	只會繼續往上走
2976280	2977560	對對對對對
2977560	2977760	好
2977760	2978280	再來是一個
2978280	2979520	April D 的留言
2979520	2981280	他說這個笑話很棒
2981280	2981640	哦
2981640	2982240	笑話
2982240	2982840	欸
2982840	2984600	南宋愛國之人路由
2984600	2986200	和女學家朱熹
2986200	2987120	兩個人交好
2987120	2987760	嗯
2987760	2988200	有一天呢
2988200	2989560	他們一起相約飲酒
2989560	2990480	兩個人聊到
2990480	2991200	禁病入期
2991200	2992000	鳴不了聲
2992000	2992640	嗯
2992640	2994920	路由忍不住破口大罵
2994920	2996280	路由氣壞了
2996280	2997200	朱熹淡淡的說
2997200	2998080	你冷靜一點
2998080	2999800	你這樣我要怎麼上網呢
2999800	3001120	哈
3001120	3002320	嘖
3002320	3002960	哈
3002960	3003120	哈
3003120	3004000	你有你有聽出來嗎
3004000	3005080	路由氣壞了啊
3005080	3005440	對啊
3005440	3006400	你有
3006400	3007160	你有猜到嗎
3007160	3007880	我沒有猜到
3007880	3009560	但是其實他就是跟那個
3009560	3011880	就是你講出來以後我就覺得
3011880	3012320	啊
3012320	3012480	啊
3012480	3013920	你覺得講出來都不夠強力
3013920	3014200	是不是
3014200	3014840	對
3014840	3015200	是吧
3015200	3016000	瑞凡覺得怎麼樣
3016000	3016920	你講路由氣壞了
3016920	3017680	那一瞬間我聽
3017680	3018720	真的假的
3018720	3019640	你聽出來了
3019640	3020720	不管是好或壞
3020720	3021200	都是
3021200	3022240	設備主服裝
3022240	3023280	哇好猛啊
3023280	3024200	嗯
3024200	3024640	好
3024640	3025520	再來一則是
3025520	3028080	馬糞帶著家庭小精靈多比去買魔杖
3028080	3028600	嗯哼
3028600	3029120	店員說
3029120	3030720	來喔多比較一下啊
3030720	3031040	多比較
3031040	3032840	啊
3032840	3033920	你講完多比較一下
3033920	3034240	多比就
3034240	3035440	啊
3035440	3036880	這個你
3036880	3037440	這個你
3037440	3038880	這個你有中
3038880	3039440	好怪
3039440	3040080	很猛欸
3040080	3040640	你們兩個人
3040640	3042520	這個笑話剛好是完全不同的兩個領域
3042520	3043000	對啊
3043000	3044800	所以一個聽得出來一個聽不出來
3044800	3045280	欸
3045280	3045480	對
3045480	3046280	這一則是
3046280	3047160	哈利波特系
3047160	3048520	我就聽得出來
3048520	3049120	對
3049120	3049280	喔
3049280	3050720	剛剛是路由氣是設備
3050720	3051320	相關
3051320	3052160	他就聽出來一種
3052160	3052480	喔
3052480	3054480	要有一個陌生感的笑話比較
3054480	3054800	喔
3054800	3055480	對對對對
3055480	3055960	好
3055960	3056760	多比較一下我就
3056760	3057360	唉
3057360	3059320	哈哈哈哈
3059320	3061440	我是好辣的那個感覺
3061440	3062360	哈哈
3062760	3064040	再來是藍痕的留言
3064040	3065120	他說農曆年要到了
3065120	3067520	來提供一則古老的成年
3067520	3068760	新年笑話
3068760	3069960	來挑戰崔德凡的笑點
3069960	3070600	好
3070600	3070920	好
3070920	3072000	他說某天電視廣告呢
3072000	3074920	正在播放新年期間高層宅管制的詳細資訊
3074920	3075600	嗯
3075600	3077280	婆婆因為不識字也聽不懂國語
3077280	3079520	就問旁邊的媳婦電視上面說了些什麼
3079520	3080160	嗯
3080160	3080560	然後媳婦呢
3080560	3080680	嗯然後媳婦呢
3080680	3082160	因為台語沒練懂
3082160	3082480	嗯
3082480	3084040	只能用最簡單的方式回答
3084040	3084320	嗯
3084320	3084880	台語不好
3084880	3085280	唉
3085280	3086480	就是過年的時候呢
3086480	3088600	高層廣告愛洩人才會上去
3088600	3090400	婆婆就很激動地大喊
3090400	3090800	蛤
3090800	3092440	夭壽愛洩人才會上去
3092440	3094240	外人不可以上去嗎
3094240	3095680	這個你講的
3095680	3097240	說愛洩人才會上去
3097240	3098440	怎麼就知道
3098440	3099800	哈哈哈
3099800	3101120	身為一個
3101120	3102480	台語言很破的人
3102480	3103000	唉
3103000	3104120	馬上就get到了
3104120	3106520	哈哈哈哈
3106520	3107360	這個不錯
3107360	3109040	嗯
3109040	3110520	再來是黃金阿妹的留言
3110520	3112440	她說水瓶座的選擇困難症
3112440	3112680	嘿
3112680	3113440	這段話你們好
3113440	3114400	我的男友是水瓶座
3114400	3115960	但他有嚴重的選擇困難症
3115960	3116200	嗯
3116200	3117120	想問同為水瓶座
3117120	3118360	就是有選擇困難症嗎
3118360	3119280	沒有
3119280	3120080	她說我跟我男友
3120080	3121760	每天都會為了要吃什麼而懊惱
3121760	3123520	我會提供他ABCD等選項
3123520	3123960	嗯
3123960	3124880	但他選不出來
3124880	3126640	或是他會提到一間很感興趣的餐廳
3126640	3128200	但等你訂位後就說
3128200	3129200	這間好像怎樣怎樣
3129200	3130080	不要吃這間好了
3130080	3130400	嗯
3130400	3131640	然後最後因為卡住太久
3131640	3132960	也沒有訂到想吃的餐廳
3132960	3133440	嗯
3133440	3134360	然後我想問脆飯飯
3134360	3136840	平時會遇到像這樣選擇障礙的問題嗎
3136840	3138920	遇到的時候都是怎麼解決呢
3138920	3139400	我
3139400	3141560	我是一個超級會做決策的人
3141560	3142480	超級會做決策的人
3142480	3143600	偶爾說一些小破事來
3143600	3144960	比如說決定要吃什麼啊
3144960	3146080	或者是買東西
3146080	3148400	我要買A項鍊還是B項鍊之類的
3148400	3148840	哦
3148840	3150160	我決策的速度快到
3150160	3152600	就是大家都以為我沒有在思考的那種快
3152600	3153040	欸
3153040	3154520	我買東西超快
3154520	3155840	會不會你是真的沒有在思考
3155840	3156600	我呀
3156600	3158440	哈哈哈哈
3158440	3159760	因為我的經驗告訴我
3159760	3162680	我是一個很相信直覺跟第一反應的人
3162680	3163480	對對對對
3163480	3164120	所以我
3164120	3165400	你剛剛整雙鎚子
3165400	3165960	沒有在思考
3165960	3168120	啊你是說小腦在想這些事情的啊
3168120	3169960	我是我腦幹在想這些事情
3169960	3170920	哈哈
3170920	3172520	就是我自己的人生經驗
3172520	3173160	有的時候懷疑
3173160	3174000	就是想想想想
