start	end	text
2053980	2054580	对呀
2054580	2056700	你搞不好是1万多的那个
2056700	2056940	是吧
2056940	2057860	你现在几关啊
2057860	2058820	我3000多而已啊
2058820	2059940	3000多
2059940	2060340	哎
2060340	2062620	我三个游戏3000多不是9000多
2062620	2063220	不是
2063220	2064180	这个道理
2064180	2065300	不是吗
2065300	2065740	不是
2065740	2066860	你这就像是一个
2066860	2067340	你知道吧
2067380	2068100	小学生
2068100	2068300	啊
2068300	2069060	你说他其实
2069060	2071260	再教一个要就是考一科的说
2071260	2071460	嗯
2071460	2072780	我可以讲
2072780	2075220	那每天的那个作息时间要安排好吗
2075220	2075620	好不好
2075620	2076340	什么时候读书
2076340	2078060	然后充分的休息
2078060	2078660	你的意思是
2078660	2079980	如果我跟着电脑走
2079980	2081180	搞不好我现在已经
2081180	2082020	七八千关而已
2082020	2082180	没有
2082180	2082700	我单纯在说
2082700	2084340	你没有这个资格去评论人家
2084340	2085220	哈哈哈
2085220	2085380	哎
2085380	2086820	那天有一个妈妈1万多关
2086820	2089460	他也是说不可以跟着那个走
2089460	2091060	再是爱喝水的采用修码留言
2091060	2092100	他说推荐白山你们好
2092100	2093460	听到上集大对于
2093460	2094620	行列分辨的办法
2094620	2096340	忍不住想要留言自己的困扰
2096340	2096860	他说我是一个
2096860	2097460	国考生
2097460	2098740	由于专业科目的关系呢
2098740	2100140	所以必须记一些
2100140	2102060	规划设计的原则
2102060	2102820	不知道为什么
2102820	2104380	行列我分得很清楚
2104380	2105900	纵横我也分得出来
2105900	2106900	但是当变成
2106900	2108220	纵断面
2108220	2109700	横断面
2109700	2110100	或是
2110100	2111180	纵坡度
2111180	2112700	横坡度的时候
2112700	2113060	那可能什么
2113060	2113980	都市计划啊
2113980	2115180	之类的
2115180	2115500	哦
2115500	2117020	我就会脑袋卡住整个大档机
2117020	2117740	要不行
2117740	2118820	每次都要依靠画图
2118820	2119620	才能顺利理解
2119620	2120220	到底要怎么样
2120220	2120940	快速分辨呢
2120940	2122020	真的好难啊
2122020	2122900	还有要请问一下
2122900	2123580	好卫生人
2123580	2124740	当初在备考研究所
2124740	2125500	或是考大学的时候
2126860	2127540	逾矛盾期
2127540	2129140	因为具体考试只剩下一个月
2129140	2129880	我总是会怀疑
2129880	2130820	自己真的能考上吗
2130820	2131520	明明知道
2131520	2132860	只要坚持读下去就好
2132860	2134260	但是有时候会静不下心
2134260	2135740	如果考去看小说漫画
2135740	2137000	又觉得有罪恶感很重
2137000	2138100	想请问好卫生人
2138100	2138840	有没有相同的经验
2138840	2139900	又是如何克服的
2139900	2141340	最后祝好卫家所有人
2141340	2142400	及各式各样的小动物们
2142400	2142960	都平平安安
2142960	2143700	健康快乐
2143700	2144380	哦
2144380	2145600	我写一周所有论文
2145600	2146380	就这样了
2146380	2148060	就是有时候会安排
2148060	2149420	一些休息时间
2149420	2150560	有的时候周末
2150560	2152320	但是即便你在休息的时候
2152320	2153420	你都会觉得很不踏实
2153420	2154480	就觉得这个时间
2154480	2155280	如果拿来写论文
2155280	2156560	搞不好就不知道写几页了
2156560	2157580	但是你那是论文
2157580	2160040	你那是很长期的一个作业要教
2160040	2161820	那这个是准备考试
2161820	2164100	准备考试也是一个很长期的印账
2164100	2165220	我觉得不太一样
2165220	2166280	应该用我们当初
2166280	2168140	在考研究所的时候的那个感觉
2168140	2169840	那时候我们都会在
2169840	2171600	教室里面练习
2171600	2173860	然后也是会有放松的时候
2173860	2175640	比如说吃完午餐的时候
2175640	2177000	可能会休息一下
2177000	2178340	但是我觉得
2178340	2180880	看漫画或看小说就不太好
2180880	2182540	你说容易时间过长
2182540	2182800	对
2182800	2183280	你看
2183280	2183900	就掉了
2183900	2184440	就停不下来
2184440	2185060	就一直看下去
2185060	2187260	而且有时候可能会
2187260	2188760	就算你书已经合起来
2188760	2190160	你还是在想里面的内容
2190160	2190700	有可能
2190700	2192820	我们那时候是去玩那个
2192820	2193760	我们那时候有iPad
2193760	2194160	对
2194160	2195700	然后我们去玩一个那个
2195700	2196820	节奏游戏
2196820	2197500	对
2197500	2199760	就iPad最元老的那几个游戏
2199760	2199900	没错
2199900	2201500	有一个
2201500	2202500	比如说那个什么
2202500	2204060	忍者切水果什么的
2204060	2205380	什么Angry Bird
2205380	2206560	还有一款是
2206560	2207920	C开头的一个
2207920	2208700	放弃了
2208700	2209180	就节奏游戏
2209180	2210120	就是跟着音乐
2210120	2211060	然后点那个
2211060	2212600	荧幕上的圈圈什么之类的
2212600	2213100	然后会有很多
2213100	2214220	小球一直飞下来
2214220	2214380	对
2214380	2215040	这样子
2215040	2216900	然后我们刚好选到了一首歌
2216900	2218040	是这个
2218040	2220080	在那个里面算是
2220080	2221280	四星还五星
2221280	2221680	反正
2221680	2222220	S加
2222220	2223280	反正就是
2223280	2225340	他写字的难度蛮高的
2225340	2225540	对
2225540	2226780	但是按起来之后
2226780	2227840	得心应手
2227840	2228780	你知道吗
2228780	2229440	最可能标错
2229440	2230220	所以其实没那么难
2230220	2231560	你知道吗
2231560	2232640	但是就是每次都可以达到
2232640	2233720	接近满分
2233720	2233920	对
2233920	2235760	所以那时候我跟陈春安就
2235760	2237320	只练这首歌
2237320	2237680	没错
2237680	2239020	你知道我们都每次吃完饭
2239020	2240360	就同一首歌
2240360	2241280	打个两三场
2241280	2242920	然后每场都接近满分
2242920	2243080	所以
2243100	2244000	很有成就感
2244000	2244280	对
2244280	2245220	就不会挫折
2245220	2245560	嗯
2245560	2247540	觉得自己好像很厉害
2247540	2247840	对
2247840	2249560	增加自信心这样
2249560	2250300	对
2250300	2251420	但同时又有抒压到
2251420	2252480	因为你在玩游戏嘛
2252480	2253120	对
2253120	2254800	而且那个游戏要很专注
2254800	2255620	所以你在玩的时候
2255620	2257180	不会想一些有的没有的
2257180	2257600	不会想说
2257600	2259000	我现在在这边要去做作业
2259000	2260120	是你紧绷的是手眼协调跟肌肉
2260120	2260340	没错
2260340	2261460	所以反而脑袋可以放松
2261460	2262000	没错
2262000	2262220	对
2262220	2263800	然后玩完之后呢
2263800	2264920	分数接近满分
2264920	2266520	或是说突破上一次的成绩
2266520	2266900	就觉得
2266900	2267260	啊
2267260	2267900	就会
2267900	2268580	爽
2268580	2269380	长舒一口气
2269380	2269760	没错
2269760	2271200	就会放松下来
2271200	2271400	嗯
2271400	2273000	去找一些类似像这样子
2273000	2274100	玩的时候要很专注
2274100	2276340	但实际上不会过长的一些活动
2276340	2276520	对
2276520	2277600	至少是回合制
2277600	2277960	嗯
2277960	2279000	小说绝对不行
2279000	2279320	对
2279320	2280820	嗯
2280820	2282420	再来是嘉义爪爪留言
2282420	2284080	他说关于台语中的孙子
2284080	2285200	侄子和外甥哦
2285200	2286220	好 村长凡你们好
2286220	2287300	上一集观众留言提到
2287300	2289600	关于台语中孙子跟外甥的差别
2289600	2290840	大学是念台语的
2290840	2291140	嘿
2291140	2292540	所以想来跟大家起获一下
2292540	2292880	哦
2292880	2294900	首先呢说明一下这个关系
2294900	2297880	孙子是指自己儿女所生的孩子嘛
2297880	2298460	对对对
2298460	2300180	侄子是父系亲属
2300180	2301080	是指自己兄弟
2301080	2303080	或是同辈男性亲友所生的孩子
2303080	2303500	嘿
2303500	2305760	外甥则是自己的姐妹所生的孩子
2305760	2306280	嘿
2306280	2308600	这里的自己指的是说话者本身
2308600	2308920	哇
2308920	2309440	啊
2309440	2310080	专业
2310080	2310640	了不起
2310640	2312080	对对对
2312080	2313240	这一段我就听不太懂
2313240	2313860	哈哈哈
2313860	2314140	对
2314140	2316240	他说在台语中啊
2316240	2319480	孙子和侄子都是孙啊
2319480	2319740	嗯
2319740	2320400	一模一样
2320400	2321580	就是为什么啊
2321580	2322220	就是孙啊
2322220	2322480	嗯
2322480	2325220	孙子和侄子是父系亲属
2325220	2325920	对对对
2325920	2327740	反正爸爸这边的都算是你的孙子
2327740	2328480	都是孙啊
2328480	2328740	嗯
2328740	2329720	外甥呢
2329720	2329760	侄子呢
2329760	2330900	则是寡姓
2330900	2331060	嗯
2331060	2331620	哦
2331620	2332640	在台中地区呢
2332640	2335300	外甥也会有孙啊的用法出现
2335300	2335660	嗯
2335660	2336600	这台中地区哦
2336600	2337860	全部都念孙啊
2337860	2338260	哦
2338260	2339100	内外部分
2339100	2340280	内外部分
2340280	2342240	那如何确认说话讲的是孙子
2342240	2343120	侄子或是外甥呢
2343120	2345660	当然是以这个前后文脉路话语境来做确认
2345660	2346160	是吧
2346160	2346720	好
2346720	2347740	how to
2347740	2348260	例如
2348260	2348880	例如
2348880	2350600	有讲到自己的儿女的
2350600	2352400	通常就会讲孙子嘛
2352400	2353080	就是孙啊
2353080	2353320	嗯
2353320	2355160	有讲到自己的兄弟或是同辈
2355160	2356700	男性亲友的呢
2356700	2357820	则是侄子
2357820	2358240	嗯
2358240	2359140	孙啊
2359140	2359700	外甥呢
2359700	2360880	通常就是提到自己姐妹的时候
2360880	2362240	会说孙啊
2362240	2363320	哈哈哈哈
2363320	2364320	不说哪个不说
2364320	2366900	不过这里指的是通历哦
2366900	2369380	因为语言通常会随着使用者的环境而所变化
2369380	2369840	嗯
2369840	2370900	像是尤尔凡提到呢
2370900	2373380	他们家会以孙跟孙啊来做区别
2373380	2373960	哦
2373960	2374400	哦
2374400	2375160	就是这样子
2375160	2376600	如果不确定说话者则是什么
2376600	2378200	可以再跟他进一步的确认
2378200	2378980	就是说
2378980	2380320	你说的孙啊是你的孙啊
2380320	2381120	是你的孙啊
2381120	2382160	哈哈哈哈
2382160	2382800	打闹
2382800	2384100	你说是你在躺在右顶
2384100	2384420	右顶
2384420	2386080	还是你在台北正行为
2386080	2388060	哈哈哈哈
2388060	2389380	提供给大家
2389380	2390700	一个称谓的小知识
2390700	2391720	好痛苦
2391720	2392280	再来是
2392280	2393980	二psycho clock的留言
2393980	2394520	嗯
2394520	2394880	他说
2394880	2396220	宝可梦机台的佳话
2396220	2396940	虽然凡你们好
2396940	2398620	我跟他又听了上一集的阿段
2398620	2399960	达到人生第一张五星卡后
2399960	2400620	备受感动
2400620	2401900	所以决定在今天开始
2401900	2403080	我们的神奇宝贝大事之路
2403080	2403980	猜忌录我们呢
2403980	2404840	投了三十块
2404840	2405820	掉下来一张一星卡
2405820	2407540	这故事要如何展开呢
2407540	2408140	没错
2408140	2409960	我们也碰到了一个至关重要的弟弟
2409960	2412080	他觉得我们只有一张一星卡太可怜了
2412080	2414260	直接送我们他推荐好用的几张三星卡
2414260	2414580	哦
2414580	2415240	超感动
2415240	2417420	然后弟弟在打他最后一场的时候呢
2417420	2418500	抓到了一张五星卡
2418500	2420160	但是出卡要投三十块
2420160	2420600	他阿嬷
2420600	2422160	给他的钱已经花光了
2422160	2422420	哦
2422420	2423300	谁也没有想到
2423300	2424700	在他送我们三星卡的时候呢
2424700	2426260	我偷偷塞了三十块给他
2426260	2427100	哦
2427100	2427760	就跟他换
2427760	2428420	哦
2428420	2429040	的那个感觉
2429040	2431120	是我的三十块让他出卡的
2431120	2432000	他真的很开心
2432000	2432900	又很害羞的跟我们说
2432900	2433100	啊
2433100	2434640	是他达到了第一张五星卡
2434640	2435060	哇
2435060	2435700	超级满足
2435700	2436540	他回家一定觉得
2436540	2438200	他今天做了好事就得到了奖励
2438200	2438640	哇
2438640	2440640	宝可梦机台真的处处是佳话呀
2440640	2441260	哦
2441260	2442360	是不是很感人
2442360	2443720	这会改变他人生的
2443720	2443920	对不对
2443920	2445340	某些时候的人生观
2447420	2448020	对不对
2448020	2448800	哇
2448800	2450380	这社会上还有哪里有这么多
2450380	2451300	温情
2451300	2453060	我很抱歉
2453060	2453640	他昨天
2453640	2455060	昨天那个他弟回来
2455060	2456540	然后他就突然跟他弟说
2456540	2457860	是不是是时候
2457860	2459940	来去试试我的五星卡
2459940	2461080	然后我到时候还跟他说
2461080	2461500	哈
2461500	2462480	等一下就要吃晚餐
2462480	2463120	你们俩还要出去
2463120	2464060	我还阻止他
2464060	2465680	我是不是不应该做这种事情
2465680	2466840	没有你应该要阻止我们的
2466840	2467280	昨天啊
2467280	2469300	我地下也是听怕
2469300	2469760	也听到说
2469760	2470020	哦
2470020	2470820	五星卡了
2470820	2472100	我说我们一定要去试试看
2472100	2472480	对啊
2472480	2473300	对然后我们就跑了
2473300	2474520	大概三千seven
2474520	2474840	嗯
2474840	2475760	就是
2475760	2477220	人漫未复
2477220	2477400	人漫未复
2477400	2479020	人漫未复
2479020	2480000	已经廉价了
2480000	2480780	人漫未复
2480780	2483700	然后再来是chelsea0918
2483700	2484240	他催催了
2484240	2484700	你们好
2484700	2485960	我是超级鲜水小粉丝
2485960	2486440	拜托拜托
2486440	2487480	一定要选到我的留言
2487480	2488800	我是被男友推坑的
2488800	2490040	我们交往了八周年了
2490040	2491600	他是你们的超级忠实粉丝
2491600	2492880	也是超级忠实买家
2492880	2494380	他家有养五只猫咪
2494380	2496920	碰杆弟弟妹妹柳丁梦露
2496920	2497560	哦
2497560	2498980	这个弟弟妹妹的命名
2498980	2499840	有点随便哦
2499840	2499960	对
2499960	2501660	后来留言主要是
2501660	2503920	他的生日是8月18号
2503920	2504840	相信你们给他惊喜
2504840	2505320	跟他说一声
2505320	2506080	阿泽生日快乐
2506080	2507600	这应该是他最想要的
2507600	2508160	生日礼物了吧
2508160	2509880	但是超怕没被看到
2509880	2510380	或是漏掉
2510380	2511080	所以提前来留
2511080	2511700	拜托拜托
2511700	2512840	一定要选上我们
2512840	2512960	生日快乐
2512960	2514220	他在留了太多
2514220	2514720	生日快乐
2514720	2519140	再来是af5041720
2519140	2520880	他说不要再港剧台词了
2520880	2521740	好痛苦
2521740	2522900	还说是港剧台词
2522900	2523860	我那有意志啊
2523860	2525200	然后留下了一个
2525200	2526160	他留了两个
2526160	2527760	非常华丽的言文字
2527760	2528960	就这样
2528960	2530360	一个痛哭流涕的表情
2530360	2531980	但是我还是给五颗心
2531980	2532880	难道大家以前
2532880	2533880	家里都有第四台吗
2533880	2534720	悲惨的我家里
2534720	2535860	以前没有第四台啊
2535860	2536060	哦
2536060	2537360	你看看
2537360	2538420	你要为了这些
2538420	2539500	可怜的民众
2539500	2541400	可怜的朋友们着想
2541400	2542480	我没有美肌
2542480	2543340	我是轮着
2543340	2544240	我是轮着
2544240	2545460	再来是pd卡
2545460	2546520	pd啦啦
2546520	2547940	多多 李娜 贝贝
2547940	2549480	怕辣蹦蹦的留言
2549480	2549960	哎
2549960	2551600	我这个强迫症
2551600	2552720	会痛哭死
2552720	2553140	他说
2553140	2553960	我之前听到
2553960	2554900	害怕制作留言
2554900	2556200	你名字出现的不舒服
2556200	2557420	本来觉得太浮夸了
2557420	2559020	结果最近一直下雨
2559020	2561020	路上出现一堆
2561020	2561260	这个
2561260	2563620	跟身高平行的围篱
2563620	2564200	嗯
2564200	2565420	可能是
2565420	2566040	就是盖法
2566040	2566800	绑着什么之类
2566800	2567160	哦
2567160	2568160	出现很多围篱
2568160	2568400	嗯
2568400	2569480	跟自己的身高平行
2569480	2570280	对
2570280	2571120	上面呢
2571120	2572600	出现了很多这个
2572600	2574160	他上面打
2574160	2575760	挂妞
2575760	2576400	挂妞
2576400	2577240	挂妞
2577240	2577880	挂妞是
2577880	2578800	就是他刚刚提到
2578800	2579520	就是
2579520	2580400	听到这个名字
2580400	2581160	就会觉得害怕
2581160	2581400	哦
2581400	2582240	这是他的别称
2582240	2583400	他帮他学的别称吗
2583400	2584040	不是别称
2584040	2584480	你就想像
2584480	2585760	我现在是一个外省
2585760	2586280	老兵
2586280	2586680	哎
2586680	2588480	挂妞
2588480	2590560	听懂我在讲什么吗
2590560	2591360	挂着的
2591360	2592720	青蛙
2592720	2593800	挂妞
2593800	2594600	哈哈
2594600	2595600	爸爸
2595600	2595820	哦
2595820	2597620	原来是挂妞
2597620	2598420	我以为是挂妞
2598420	2599700	我刚刚听到挂妞
2599700	2600700	我以为是蜘蛛
2600700	2601840	挂妞
2601840	2602660	挂着的挂
2602660	2603560	他打挂着的挂
2603560	2604700	跟那个小妞的妞
2604700	2605360	挂妞
2605360	2605820	哦
2605820	2607580	他说回家路上呢
2607580	2608020	走一走
2608020	2609300	突然被挂妞吓到
2609300	2611020	直接在路上尖叫
2611020	2611720	再退三步
2611720	2612360	哦
2612360	2613300	昨天我朋友
2613300	2614720	在学校不经意的说了一句
2614720	2615020	哇
2615020	2616500	好大的挂妞哦
2616500	2617500	吓一世的
2617500	2618260	我没有做思考
2618260	2618740	就转过去
2618740	2619620	真的超级恶心
2619620	2620560	现在达人
2620560	2622040	当下午一点就快要喷出来了
2622040	2623600	王天天直接转身离去
2623600	2624580	一句话都不想跟他说
2624580	2625500	本来你的晚餐时间
2625500	2626380	完全没有食欲
2626380	2626740	哦
2626740	2628440	那个生物圈应该灭绝啊
2628440	2629340	哦
2629340	2630720	你妈也超讨厌挂妞
2630720	2631860	我妈也超讨厌挂妞
2631860	2633300	因为会吃她的多肉
2633300	2633560	对
2633560	2634520	会吃我妈的多肉
2634520	2635320	跟送完的花
2635320	2636400	而且他这件事情
2636400	2637760	有明确的
2637760	2638520	交办给黄连梦
2638520	2640100	在我妈的训练之下
2640100	2641560	黄连梦现在是
2641560	2642140	全台中
2642140	2644080	是最痛恨挂妞的小朋友
2644080	2646460	他对挂妞的痛恨
2646460	2647080	已经到了一个
2647080	2647300	要
2647300	2648280	发直
2648280	2650160	赶尽杀绝
2650160	2652020	他只要一看到挂妞
2652020	2653580	马上会冲进去找阿嬷
2653580	2654800	现在黄连梦
2654800	2655980	对挂妞的这个
2655980	2658220	身痛恶绝的这个态度
2658220	2658960	其实让我们
2658960	2659860	有点感到害怕
2659860	2661640	他觉得他是害丑
2661640	2662600	平常在路上啊
2662600	2663580	走旁边一些花圃啊
2663580	2664860	黄连梦都看到那个挂妞
2664860	2665020	就
2665020	2665340	啊
2665340	2666100	有挂妞
2666100	2667080	然后我们就跟他说
2667080	2667360	没关系
2667360	2669460	他好好的
2669460	2670360	他什么时候没干
2670360	2671340	他没有惹到我们
2671340	2673640	再来是
2673640	2674080	NH
2674080	2676040	pop.1的留言
2676040	2676300	他说
2676300	2676940	好 威家你们好
2676940	2677620	听到这次大段
2677620	2678820	在赶豪类机台
2678820	2679840	扫三十块的故事呢
2679840	2681020	想写自己类似的故事
2681020	2681780	想跟大家分享
2681780	2683280	说大概三四年前呢
2683280	2685080	因为工作环岛到东部
2685080	2686520	当时赶豪类第一弹
2686520	2688120	进入台湾的头两天
2688120	2689400	是一个大家都还没有
2689400	2690320	什么算卡序啊
2690320	2691160	拿卡排队等等
2691160	2692320	规则的淳朴年代
2692320	2693360	下班后呢
2693360	2694480	便跑去饭店附近的
2694480	2695120	玩具店
2695120	2697000	当一个初心训练家
2697000	2698300	还是一个拓荒期的感觉
2698300	2698980	对对对
2698980	2700020	大致了解规则之后呢
2700020	2701380	就加入了排队的队伍
2701380	2702200	玩了几轮之后呢
2702200	2703340	轮到一个新加入的
2703340	2704600	小一小二的小妹妹玩
2704600	2706140	到丢宝贝球的时候呢
2706140	2707540	抓到了一只四星皮卡丘
2707540	2709180	大头的小妹妹拍手
2709180	2709820	并告诉她说
2709820	2711200	你这个时候要再投钱
2711200	2712320	再投三十块钱
2712320	2713900	就可以得到那张皮卡丘
2713900	2714480	对
2714480	2715540	但是这个时候
2715540	2716340	小妹妹回头
2716340	2717180	委屈巴巴的说
2717180	2718940	可是妈妈只有给我三十块
2718940	2720840	就她一开始玩的那个三十块
2720840	2722360	她已经没有钱了
2722360	2722840	这样子
2722840	2724600	顿时周遭的空气
2724600	2725300	凝结了两秒
2725300	2726900	可能因为大家都不认识
2726900	2727680	也刚开始玩
2727680	2728660	不知道怎么处理
2728660	2729580	这时候呢
2729580	2731080	排在队伍最尾巴的我呢
2731080	2731940	也没有多想
2731940	2733420	就直直走到了机台
2733420	2734480	并推动确认
2734480	2735380	然后鏘鏘鏘
2735380	2736840	投下来我剩下的三十块钱
2736840	2737440	哇
2737440	2738620	好帅哦
2738620	2740040	拿出掉下的皮卡丘
2740040	2740660	跟小妹妹说
2740660	2741880	来给你
2741880	2743600	没想到几十分钟之后呢
2743600	2745200	小妹妹又来店里找到我
2745200	2746080	并跟我说
2746080	2747200	妈妈要请我拿给你
2747200	2748500	就再还她三十块钱
2748500	2749060	哇
2749060	2750560	感谢她这样子
2750560	2751520	我觉得当日心灵
2751520	2752960	彻底获得了进化了
2752960	2753740	她当天还打到了
2753740	2754880	一只喷火龙跟路西亚
2754880	2755280	哦
2755280	2755960	好幸运
2755960	2757980	我想善良的训练家
2757980	2759000	都是能达到五星
2759000	2759460	神奇宝贝
2759460	2760180	认真的吧
2760180	2762560	这充满善的循环
2762560	2763160	怎么回事
2763160	2764260	怎么这么正向
2764260	2764820	真的
2764820	2766300	她如果有幸的念到
2766300	2767220	我的故事的话呢
2767220	2768340	想请各位告诉我
2768340	2769620	好位铁粉女友
2769620	2770460	蓝凯丽
2770460	2771500	女友我在这
2771500	2772440	未来也许辛苦
2772440	2773640	但是我会一直陪你的
2773640	2774080	爱你
2774080	2775680	我们也是因为好位
2775680	2776420	而在一起的情侣
2776420	2777440	真的很谢谢好位家人
2777440	2778360	谢谢你们
2778360	2778720	哦
2778720	2780000	恭喜我跟你讲
2780000	2781180	大家怎样才会因为好位
2781180	2782640	因为我们而在一起
2782640	2784040	就是有的人是因为
2784040	2785220	就是共同话题
2785220	2786520	然后开始聊天
2786520	2787240	然后聊天之后
2787240	2789300	发现对方是一个不错人啊
2789300	2790060	哦
2790060	2791280	就是有时候缺的
2791280	2792180	就是一个契机
2792180	2792900	哦
2792900	2793960	我们这代可能是因为
2793960	2795000	麻雀仙士才在一起
2795000	2795720	哈哈哈
2795720	2796580	我也不知道
2796580	2797000	我觉得
2797000	2797200	哈哈哈
2797200	2798880	然后再来是
2798880	2800260	桃山未来的留言
2800260	2800700	嗯
2800700	2802600	恭喜你得到那张五星卡
2802600	2803720	我他来跟大家说
2803720	2806160	我那个得到五星卡的角色
2806160	2807740	跟那个他的招式者
2807740	2808780	就是正确名称
2808780	2809120	嗯
2809120	2810780	我的第二张五星卡
2810780	2811340	叫做
2811340	2813680	耐克洛兹玛
2813680	2814140	哎
2814140	2816240	他的Z招式叫做
2816240	2817420	焚天灭世
2817420	2818900	至死光暴
2818900	2819820	什么
2819820	2820720	怕了吧
2820720	2821540	什么
2821540	2823240	焚天灭世
2823240	2824860	太中二了吧
2824860	2826200	至死光暴
2826200	2826700	哇
2826700	2827180	好
2827180	2828180	好
2828180	2828840	还没用过
2828840	2829880	到目前为止
2829880	2831340	还没有放出来过
2831340	2832520	再来是过期神奇宝贝
2832520	2833360	思源的留言
2833360	2833660	嗯
2833660	2833900	他说
2833900	2834600	最后发点好
2834600	2835480	我跟我女友都是从
2835480	2836840	这次还没露脸拍片开始
2836840	2838060	就追的粉丝
2838060	2838900	每周三下半之后
2838900	2840220	都是我们固定见面的时间
2840220	2842460	这段来回将近五十公里的路程
2842460	2844360	也是我固定听帕克斯的时间
2844360	2845680	这段路程有你们的声音陪伴
2845680	2846680	真的是相当的快乐
2846680	2847780	嘴也笑到酸
2847780	2848040	他说
2848040	2850180	在听到先前讨论怪兽对打击的时候呢
2850180	2852500	我想起宝可梦还叫做神奇宝贝的那个年代
2852500	2852700	嗯
2852700	2853720	我虽然没有怪兽对打击
2853720	2856320	但是我有一台皮卡丘继步器
2856320	2858340	是当年任天堂推出了一台
2858340	2860060	养皮卡丘的电子机
2860060	2860500	嗯
2860500	2861460	继步器
2861460	2862800	所以是你走路之后
2862800	2864260	可以养他的感觉
2864260	2864420	对
2864420	2865980	他说一开始呢
2865980	2867700	皮卡丘会整只显示在荧幕上
2867700	2868040	嗯
2868040	2869040	你一直走路呢
2869040	2869960	累积步数之后
2869960	2871140	会提升好感度
2871140	2872540	好感度提升呢
2872540	2873900	皮卡丘就会离你越来越近
2873900	2874300	哎
2874300	2876380	荧幕做到最后就会只出现皮卡丘的脸
2876380	2877360	反之
2877360	2878340	因为都没有走路嘛
2878340	2878640	嗯
2878640	2879640	好感度就会越来越低
2879640	2880180	哦
2880180	2882240	皮卡丘就会离你越来越远
2882240	2883540	皮卡丘就会变得越来越小
2883540	2883900	嗯
2883900	2884760	有一天就会不见
2884760	2885300	哦
2885300	2886520	离你而去
2886520	2887040	是不是
2887040	2887640	哇
2887640	2889520	不觉得有点残酷吗
2889520	2890740	很伤心啊
2890740	2892280	我就没有时间运动嘛
2892280	2893220	你干嘛这样
2893220	2895040	像是就是女偶一样
2895040	2895340	就这样
2895340	2897160	你就已经很胖了
2897160	2899180	然后你身边好友还一一离你而去
2899180	2899200	对啊
2899200	2901620	当时我大概是国小五年级哦
2901620	2902320	不喜欢运动
2902320	2904740	但是又想跟皮卡丘一起累积步数互动
2904740	2906340	因此我想到一个偷吃步
2906340	2907180	由于小时候呢
2907180	2908560	上学都是穿短筒袜
2908560	2910060	我就把皮卡丘扣在
2910060	2910560	袜口
2910560	2912320	然后上课时疯狂抖脚
2912320	2913120	去增加步数
2913120	2914620	哈哈哈哈
2914620	2916040	好样
2916040	2916540	好
2916540	2918120	所以皮卡丘always是一整张脸
2918120	2918780	出现在荧幕上
2918780	2920180	当时觉得我真的聪明到不行
2920180	2920520	好
2920520	2921040	最后呢
2921040	2923180	6月14号是我女友荣荣的生日
2923180	2924480	希望能够被念到留言
2924480	2925460	获得你们的生日祝福
2925460	2925720	谢谢
2925720	2926340	哦
2926340	2927500	荣荣生日快乐
2927500	2930640	他完全违背这个东西设计的初衷
2930640	2932840	再来是提宝生的老婆的留言
2932840	2935300	她问说抱十多久可以抱小孩呢
2935300	2936700	现在反正好友轩轩呢
2936700	2937980	从EP1就开始听你们的
2937980	2938920	爬开纸的中字粉丝
2938920	2940000	前些日子
2940000	2942600	我们跟怀孕的好友夫妻一起去逛街
2942600	2944900	看到攀岩豹市场
2944900	2947380	我们听完阿段上次分享豹市经验后呢
2947380	2948040	都愈来愈是
2948040	2949200	因此我们约好了
2949200	2950600	等好友生产完要一起去玩
2950600	2952580	可是很怕豹市玩新手妈妈
2952580	2953540	没有办法抱宝宝
2953540	2954940	所以特别来问问阿段
2954940	2957260	觉得豹市玩要多久才有力气抱宝宝呢
2957260	2958520	如果有信念的我留言
2958520	2959480	再拜托崔大凡
2959480	2961480	祝福6月底要出生的小妹子宝宝
2961480	2962100	一切顺利
2962100	2963040	好
2963040	2965080	我们先祝福6月底要出生的小妹子宝宝
2965080	2966200	一切顺利
2966200	2967280	然后呢
2967280	2968660	豹市玩多久没办法抱小孩
2968660	2970980	两天吧
2970980	2973000	两天吧
2973000	2974920	直接守废两天
2974920	2976420	第一天是就是
2976420	2978020	不要说抱小孩
2978020	2979460	连奶瓶都拿不起来
2979460	2982240	他那么夸张
2982240	2982880	真的
2982880	2983960	第二天之后呢
2983960	2985420	如果说他真的哭得很惨的话
2985420	2987280	说不定可以激起你的母亲
2987280	2989780	发挥一些潜力
2989780	2990260	对
2990260	2991680	把抱起来
2991680	2993460	再是爱琪恰恰的留言
2993460	2994320	她说笑话时间
2994320	2996360	世界上最爱吃甜食的总统是谁
2996360	2997260	最爱吃甜食的总统是谁
2997260	2998260	最爱吃甜食的什么
2998260	2998880	总统
2998880	2999460	总统
2999460	3001960	嗯
3001960	3002540	不知道
3002540	3004420	是袁世凯
3004420	3006220	因为他是临时大总统
3006220	3008380	哦
3008380	3009500	哦
3009500	3011620	这个要就是读到就是
3011620	3013420	高中毕业
3013420	3015820	比较深一点点啦
3015820	3016060	哎
3016060	3019420	这跟我今天看到一个人笑话也有点像
3019420	3020340	他说
3020340	3024860	为什么客家人都看起来很开朗
3024860	3025540	不知道
3025540	3026780	因为他们都按姿势
3026780	3027260	谁
3027260	3028260	这个也比较深啊
3028260	3029260	这个要怎么说
