start	end	text
2118960	2120800	拿柜子上面的三明治直接走了
2120800	2122740	三明治都是一大早就去做的
2122740	2123100	好不好
2123100	2124000	对啊
2124000	2124380	哦
2124380	2124900	三明治是
2124900	2126060	三明治是有那个
2126060	2127200	熬夜的那个
2127200	2127700	熬夜的
2127700	2128900	熬夜夹几的
2128900	2129280	对啊
2129280	2130600	你看你六点开门
2130600	2131420	五点就要先
2131420	2132680	五点半就要先去做三明治
2132680	2133480	对对对
2133480	2135500	所以做早餐店都是几点要去
2135500	2136880	看我妈
2136880	2137760	我妈比较早
2137760	2139100	她通常是四点半
2139100	2139920	出门
2139920	2141420	然后五点以前会到
2141420	2143800	然后五点半开门
2143800	2145460	通常她到就会把门半开
2145460	2147040	因为她有遇过那种
2147040	2147820	凌晨有没有
2147820	2148840	就是有醉汉
2148840	2150180	然后她那时候
2150180	2151600	就她一个人在店里
2151600	2152400	就很可怕
2152400	2152960	醉汉要进来吃早餐
2152960	2153820	醉汉就进来
2153820	2155180	就是找茶
2155180	2157080	就是敲翻你东西
2157080	2157640	然后
2157700	2158980	在那边屁屁屁屁给我
2158980	2159300	这样
2159300	2160720	然后在那边大吼大叫
2160720	2162260	然后我妈就很怕
2162260	2163560	因为只有她一个女生
2163560	2165160	然后路上都没人
2165160	2166160	所以她后来都是
2166160	2167780	铁门就是放滴滴的
2167780	2168200	这样子
2168200	2169660	然后真的有熟客的时候
2169660	2170700	她就把铁门打开
2170700	2172820	或是等到第二个员工也来
2172820	2173580	再开门这样
2173580	2174680	对啊
2174680	2176620	豆浆真的都是用粉做的吗
2176620	2177560	不是不是
2177560	2180440	豆浆看公司
2180440	2181940	有的是粉葱没有错
2181940	2183220	我妈的是煮的
2183220	2185340	就煮的跟粉葱的差超多的
2185340	2186220	因为粉葱的再怎么
2186220	2187240	再怎么弄
2187240	2187680	还是会有
2187680	2189040	会有一点点就是
2189040	2190880	喝下去会刷刷
2190880	2191800	这样煮的不会
2191800	2193500	有没有人来点那种很恶心的东西
2193500	2197300	那种培根蛋饼加草莓酱
2197300	2199480	加草莓果酱
2199480	2202720	没有很多人点草莓果酱夹肉松
2202720	2205240	草莓果酱好像有这个流派
2205240	2206300	有这个流派
2206300	2208280	很多小孩超爱吃的
2208280	2209700	我连草莓果酱加巧克力酱
2209700	2210440	我都不能接受
2210440	2211480	真的假的
2211480	2212320	我觉得不错啊
2212320	2213620	草莓果酱在好月门是很普通吗
2213620	2214640	就是两个
2214640	2215320	两个意思是一样的
2215320	2216880	然后这个我都不能接受
2216880	2217520	真的假的
2217680	2218980	不是草莓果酱
2218980	2220820	就是玉米浓汤加草莓果酱之类的
2220820	2222040	有很多小孩子来
2222040	2223860	加一支肉
2223860	2226740	有很多小孩都点那种
2226740	2228240	因为他们食量很小
2228240	2230060	就点一片吐司
2230060	2231700	放一只热狗
2231700	2233160	然后这样夹起来
2233160	2233720	他只要这样
2233720	2234900	营养超级不均衡
2234900	2235880	对他就只要这样
2235880	2236420	热狗卷
2236420	2237440	有很多种东西
2237440	2237800	像热狗卷
2237800	2239180	然后他就是只要这样
2239180	2240360	因为他是食量太小
2240360	2242940	对然后他有时候那种吐司蛋
2242940	2245180	比如说我要一个培根蛋吐司
2245180	2247140	他问你说我可以只要一片吐司吗
2247680	2249440	培根蛋吐司
2249440	2250900	有培根有蛋
2250900	2251640	有菜
2251640	2252800	要只要一片吐司
2252800	2254180	就折起来对折啊
2254180	2256340	不是你那个料就很难配
2256340	2259440	通常会我妈会正常做一个
2259440	2260920	然后对切
2260920	2263560	对切菜跟蛋跟吐司
2263560	2264580	不就只要一半吗
2264580	2265720	就会两个都给他
2265720	2267800	然后就是让他可以分
2267800	2269340	对切哦
2269340	2270460	对就是对切给他
2270460	2271180	然后小孩子就可以
2271180	2271620	有啊有啊
2271620	2272400	不是很多那种
2272400	2273520	卖越贵的吐司
2273520	2274460	就会切越多刀
2276820	2277100	对
2277100	2279180	一整个培根蛋吐司的
2279180	2280440	就是卖25嘛
2280440	2282000	他那种切一半的
2282000	2283760	就卖60
2283760	2284800	切四分之一
2284800	2288440	切四分之一通常是总会
2288440	2289680	总会有四成啊
2289680	2290900	总会本来就比较贵
2290900	2293420	你们早上店有热狗蛋吗
2293420	2294440	有啊
2294440	2295560	但是原本没有
2295560	2297580	我是出来专门做给小孩子的
2297580	2299420	你认识的热狗蛋是什么热狗蛋
2299420	2300280	长什么样子
2300280	2301200	热狗蛋
2301200	2302580	热狗蛋
2302580	2304180	热狗蛋要怎么结合在一起啊
2304180	2306160	他就是把热狗切断
2306160	2306700	我记得
2306700	2307080	他就说热狗蛋是什么热狗蛋
2307100	2308780	好像某些地区是没有热狗蛋
2308780	2309420	这种东西的
2309420	2310360	这个要怎么做
2310360	2310960	热狗蛋怎么做
2310960	2312300	热狗蛋就没办法把它
2312300	2313140	抖在一块
2313140	2314420	不是 你要先打蛋
2314420	2315680	搅匀之后
2315680	2316940	淋上去
2316940	2317600	放上去
2317600	2318300	然后再把
2318300	2318960	半熟之后
2318960	2320140	把热狗放上去
2320140	2321900	然后把左右蛋皮盖起来
2321900	2322860	然后再切断
2322860	2323900	对 再切小段
2323900	2324900	这时候还要切断
2324900	2326140	切小段
2326140	2327840	就像蛋饼一样啊
2327840	2329900	它不会分开吗
2329900	2331260	有时候会啊
2331260	2332600	蛋饼有时候料也会分出来啊
2332600	2333780	分开的话就给你煎一个蛋
2333780	2334620	煎蛋煎热狗
2334620	2335800	全部切断不是一样道理
2335800	2336380	不行
2336380	2337600	那客人不开心
2337600	2338400	因为我去
2338400	2339640	我去云林的时候
2339640	2340460	去斗六的时候
2340460	2341520	我点热狗蛋
2341520	2342840	然后给我一个
2342840	2343660	灵活眼神
2343660	2344480	然后就给我一颗蛋
2344480	2345880	跟一个热狗
2345880	2347740	他没有理解错误啊
2347740	2348300	对
2348300	2350120	但不是你要的
2350120	2350360	这样子神秘
2350360	2351940	我们家有
2351940	2353040	全台湾都有热狗蛋
2353040	2354020	我们家也有
2354020	2354680	我去那个
2354680	2357020	我有一次暑假的时候去那个
2357020	2358480	完全不一样的话题
2358480	2359800	我说暑假的时候
2359800	2361300	暑假的时候
2361300	2362080	有一次去那个
2362080	2362740	摄影师家
2362740	2363900	他说他要去礼拜
2363900	2364500	问我要不要一起去
2364500	2365140	我说我不要
2365140	2365680	我不要一起去
2365680	2366360	他说
2366360	2367020	我要去礼拜
2367020	2367860	我就自己去钢山
2367860	2369860	他们那个市区吃早餐
2369860	2372080	你怎么可能去的有钢山
2372080	2372800	但是你知道我去的吧
2372800	2373400	我忘记了
2373400	2374200	骑大摩车
2374200	2375000	我都骑摩车啊
2375000	2376120	骑摩车
2376120	2377960	我就去钢山吃早餐
2377960	2379760	然后一间永和豆浆
2379760	2381160	云霞神客吃永和豆浆
2381160	2381800	然后我吃的时候
2381800	2383120	他们已经在那个
2383120	2384240	就是已经快结束了
2384240	2385520	可能11点了吧
2385520	2387120	他们就已经在扫地拓地了这样
2387120	2388120	这都不重点
2388120	2388640	重点是
2388640	2390600	钢山人讲台语
2390600	2392600	他们结尾的时候会说
2392600	2394420	你啦
2394420	2395660	听起来不会很凶吗
2395660	2396500	因为他们最后结尾
2396500	2397100	不管什么东西
2397100	2398420	结尾都是你啦
2398420	2400060	对那时候就是我在那边吃早餐
2400060	2401620	他们在那边扫地拓地
2401620	2402460	在那个盲店内屋
2402460	2403300	然后那个后面阿伯
2403300	2404460	就在那边互相
2404460	2406060	而且他们嗓门都很大
2406060	2406900	互相叫
2406900	2410160	你这头发是如何啊你啦
2410160	2411120	嘿啦
2411120	2411760	然后他说
2411760	2414060	这台语是如何啊你啦
2414060	2414460	嘿啦
2414460	2416000	听起来都很凶耶
2416000	2416260	对啊
2416260	2416560	我就说
2416560	2417500	我靠为什么他们现在
2417500	2418360	火好火爆
2418360	2419560	然后剩我一个人在里面
2419560	2421400	剩我阿伯在那边
2421400	2423320	好像一副要打起来的样子
2423320	2424300	没有是他们日常
2424300	2424960	我们那边住三天之后
2424960	2425620	发现大家好像
2425620	2426980	对
2426980	2428380	好没事了
2428380	2428960	早餐
2428960	2430360	早餐你还有什么疑问吗
2430360	2431080	早餐喔
2431080	2432980	嗯
2432980	2433560	对
2433560	2433920	说不定没有
2433920	2434780	红茶是用泡的
2434780	2436980	还是用那个混淌耶
2436980	2437520	红茶没有
2437520	2438360	你应该用混淌耶
2438360	2439220	没有我要煮啊
2439220	2439680	都要煮
2439680	2440680	对都是要煮啊
2440680	2441460	不是有个白色的粉
2441460	2442160	然后倒进去之后
2442160	2442780	就变红茶
2442780	2443980	不是
2443980	2444980	什么粉
2444980	2445860	他就是你要先
2445860	2446920	你要先划底
2446920	2448980	你就要先烧一盆水
2448980	2450280	看你要煮多少嘛
2450280	2451620	然后你就把茶包放进去
2451620	2452360	然后让他
2452360	2452820	就是你
2452820	2454160	也就跟你平常泡茶一样啊
2454160	2455180	先滚水
2455180	2455620	然后才会
2455620	2456960	在那边去让它闷
2456960	2457760	然后出茶味之后
2457760	2458680	你要把茶包捞起来
2458680	2460060	然后打冰
2460060	2462380	就是你要放冰块进去打
2462380	2463260	什么叫打
2463260	2463820	我想一下
2463820	2464220	打冰
2464220	2465480	就是要把它打匀啊
2465480	2467360	然后让它充分的降温
2467360	2468860	不然你茶会涩
2468860	2469720	喔是喔
2469720	2471520	然后那一段就很累
2471520	2472520	因为你那很重嘛
2472520	2473020	你要一直咬
2473020	2473520	所以不是这样丢下去
2473520	2474280	让它煮就好了
2474280	2474780	不是
2474780	2475520	你要把冰
2475520	2477220	为什么那个茶店都一定要
2477220	2478120	加水或加冰
2478120	2478680	他不是真的
2478680	2480260	不是要偷你减料
2480260	2481260	他不是要偷你那个钱
2481260	2482020	他是这样子打
2482020	2484020	才不会有涩味
2484020	2485580	然后还要煮运融汤啊
2485580	2487020	运融汤就是要切火腿
2487020	2489480	放玉米切洋葱啊
2489480	2490280	然后不是有一包料
2490280	2491240	运融汤不是有一包粉
2491240	2493240	然后倒进去就运融汤
2493240	2494340	粉加料
2494340	2496240	他有一包那个汤包
2496240	2496820	没有错
2496820	2497620	不是有冷冻火腿
2497620	2498120	或是冷冻玉米
2498120	2498840	直接倒下去就好
2498840	2499080	没有
2499080	2500720	因为他们家是那个职营嘛
2500720	2501880	所以他有工厂
2501880	2503840	然后工厂会送一包汤包来
2503840	2505240	那汤包里面只有汤
2505240	2506820	跟一点点玉米
2506820	2507340	所以你还要自己
2507340	2508220	另外再加进去
2508220	2508520	对
2508520	2509620	所以就是要切火腿
2509620	2510420	切洋葱
2510420	2511340	切什么什么
2511340	2513340	然后他用奶油放进去
2513340	2515020	然后从早上开始滚
2515020	2515520	大概
2515520	2515540	大概
2515580	2516240	半个小时
2516240	2518280	点才可以点得到
2518280	2520240	所以我妈超讨厌冬天的
2520240	2521180	因为她要煮运融汤
2521180	2521960	每一麦完
2521960	2522600	我们家就要
2522600	2523940	那一天就要把那一锅喝掉
2523940	2525060	对
2525060	2526140	就是很麻烦
2526140	2526740	好没事了
2526740	2527920	可以进入下一个话题了
2527920	2531880	然后我还做过蛮多的啊
2531880	2532900	再大一点我还
2532900	2535700	我有去火烤两吃店
2535700	2537860	打工过一个暑假
2537860	2539580	什么时候啊
2539580	2540220	高中的时候
2540220	2540900	高中
2540900	2541800	火烤两吃店
2541800	2542000	对
2542000	2544180	他就是有炭烤也有火锅
2544180	2545520	然后我去
2545520	2548620	我好像去做了一两个礼拜
2548620	2549920	因为那个是我
2549920	2552480	小学同学的爸爸他们家开的
2552480	2554160	然后他爸爸跟我妈很熟
2554160	2555720	然后他就是临时扫一个领班
2555720	2556920	就是请我妈去帮忙
2556920	2558160	所以他们那个人家
2558160	2559240	吃完肉片回去之后
2559240	2560480	他会再送出去吗
2560480	2561960	因为我没有做到那一站
2561960	2564200	我不知道
2564200	2566640	那一站是在一个隐秘的地方自己处理的对不对
2566640	2567360	有外场跟内场
2567360	2569960	重组肉盘是一个自己的单位
2569960	2570600	不是不是
2570600	2571640	是有负责出餐
2571640	2573200	也有负责收的人
2573200	2574200	会分开来
2574200	2575360	因为怕你们羞聋
2575520	2576800	对位置不一样
2576800	2577460	自己人在
2577460	2579060	我真的不知道
2579060	2579580	我真的不知道
2579580	2581180	他们编号一到五
2581180	2582100	就一个零号
2582100	2584220	是否则不存在政府组织
2584220	2587280	是否则出肉片
2587280	2589300	没差反正那一家店现在不在了
2589300	2590320	对
2590320	2591220	然后我去打工
2591220	2592740	好像那时候做了两三个礼拜
2592740	2594340	然后最后一个礼拜就是
2594340	2595500	我去做之后
2595500	2596960	那个叔叔就说
2596960	2598540	不然就不用来
2598540	2599840	没关系没有那么缺
2599840	2601200	然后不用那么累这样
2601200	2602200	就被洗头了
2602200	2603000	我就被洗头了
2603000	2604620	后来想想好像是因为某一次
2604620	2605160	那一天
2605520	2606440	前几天
2606440	2607640	好像他跟我讲这句话
2607640	2609320	前一两天
2609320	2611240	我那一天就是好像有下雨还是怎么样
2611240	2613200	所以地板就是没有那么干
2613200	2616280	然后我就扛着一大盆的那个汤
2616280	2618040	就是他们不是有火锅吗
2618040	2620280	然后我要走到快要到的时候
2620280	2622200	我往后滑了一下
2622200	2623840	然后那个汤没有洒出来
2623840	2626040	我就一个腰一下转
2626040	2627680	然后把我的腰挺回来
2627680	2630200	然后汤就在那个锅子里面晃动了一下
2630200	2631920	稍微烫到一点我的手
2631920	2633200	但没有撒在客人身上
2633200	2634480	但所有客人都跟着我一起
2635520	2637320	然后就把汤放下
2637320	2638840	一滴没撒出来
2638840	2641400	隔两天我就被洗到头了
2641400	2643720	他可能觉得我没办法吧
2643720	2645000	太危险太危险
2645000	2645760	确实确实
2645760	2647040	下次真的撒到怎么办
2647040	2648080	对啊他还是这样想
2648080	2649080	后来就没有了
2649080	2651400	我在研究所的时候做过
2651400	2652680	我刚说助教
2652680	2653960	然后后来就做了那个
2653960	2655480	我卖过童装
2655480	2656520	对对对
2656520	2658040	我在打工公司卖童装
2658040	2659080	对对对
2659080	2659840	然后就做了那个
2659840	2661120	然后就做了那个
2661120	2661880	然后就做了那个
2661880	2662920	然后就做了那个
2662920	2663680	然后就做了那个
2663680	2664440	然后就做了那个
2664440	2665480	然后就做了那个
2665520	2666800	你之前那个
2666800	2667560	你在
2667560	2669880	你跟大家说你在什么地方
2669880	2671160	因为我是新竹人嘛
2671160	2673200	然后新竹之前不是有一个天灯
2673200	2674220	就是那个
2674220	2675240	世博会的时候
2675240	2677040	世博会的台湾馆
2677040	2678320	不是说搬去新竹吗
2678320	2679860	被竹北飙到嘛
2679860	2680880	被新竹县飙到
2680880	2682680	然后就去竹北
2682680	2683960	然后就附了一个
2683960	2685480	附设了一个像保护公司的地方
2685480	2686260	保护公司之类的地方
2686260	2687800	有个卖场这样子
2687800	2689080	现在那边变成一个
2689080	2690360	著名废墟
2690360	2691120	已经变废墟了
2691120	2692140	已经不是文字馆
2692140	2692660	对
2692660	2695480	然后那时候是每个礼拜去两天吧
2695480	2696760	去帮忙PATAN
2696760	2698300	他们AB班配嘛
2698300	2699580	做其中一班
2699580	2700340	卖童装
2700340	2701120	卖童装
2701120	2702400	你是不是说童装超好卖
2702400	2703160	不是
2703160	2703920	我去了之后
2703920	2705200	在我去之前
2705200	2707000	他就说他们的业绩都平平
2707000	2708800	一天最了不起做到五千块
2708800	2710580	因为他那个童装是很便宜的
2710580	2712120	批发一件一百
2712120	2713140	没有别的价格
2713140	2715700	可能部分少少的有五六百这样
2715700	2718260	一件一百就是一天就是了不起做到五千块
2718260	2720560	我去了一个礼拜
2720560	2721600	做到一万二
2721600	2724160	没错
2724160	2725440	破他们的那个记录
2725440	2727740	破记录到他打电话来问
2727740	2728760	总共是打电话来问说
2728760	2730300	你们最近业绩不错喔
2730300	2731080	他说
2731080	2732600	对啊最近业绩不错不知道为什么
2732600	2735420	新来一个妹妹好像做得还不错这样
2735420	2736960	然后过一阵子他就问我说
2736960	2739260	你什么时候还有空来打工
2739260	2740280	为什么
2740280	2741320	我也不知道耶
2741320	2744120	就是大家都不会看妈妈脸色
2744120	2747200	他都一直推你说你要买什么买什么买什么对不对
2747200	2749500	一直推不同衣服给你看
2749500	2752580	不你要看妈妈喜欢哪一个类型的那个衣服
2752580	2754880	然后你再一直拿类似的给他
2754880	2755400	让他
2755400	2756940	无法下决定
2756940	2758720	这件跟这件跟这件好像都有点像
2758720	2760780	但是我有点喜欢这个有点喜欢那个
2760780	2762060	但是三件都很便宜
2762060	2764620	对我就说反正一件一百块
2764620	2767180	小孩长那么快到时候哪来做其他功能
2767180	2768200	小孩才做选择
2768200	2769220	对
2769220	2770240	三件就带走
2770240	2771780	三件有三件的可爱
2771780	2774600	我就把三件都带走
2774600	2775620	画素
2775620	2777680	我在那里学到了很多的画素
2777680	2779980	然后在那里我学会了
2779980	2782280	所有百货公司的小姐
2782280	2784080	不管年纪比你大多少
2784080	2785360	一律叫姐姐
2785400	2788220	因为你一定会需要他们的帮忙
2788220	2791040	因为你要去别的摊位的时候
2791040	2792820	或是你要去吃饭的时候
2792820	2794360	是没有人会理你的
2794360	2796160	但如果你走以后就说
2796160	2797940	那个姐姐我去吃个饭
2797940	2799480	麻烦跟我看一下这样
2799480	2800760	然后就留你的电话在桌上
2800760	2803060	你来的时候他就帮你留住客人
2803060	2804340	等你回来
2804340	2805360	一律叫姐姐
2805360	2806640	这个习惯到现在还没改
2806640	2809200	然后百货公司的姐姐都对我超好的
2809200	2810740	你说你现在去逛百货公司
2810740	2812020	说我的那个
2812020	2813560	对贵姐我都叫姐姐
2813560	2815100	然后他们就觉得你很有礼貌
2815100	2816640	然后就很热情的招待你
2816640	2818180	跟司机大哥都叫大哥一样
2818180	2819700	对对对 大家学起来
2819700	2822260	然后我那时候住那里不是房间都没有东西吃吗
2822260	2824320	因为他在荒山野岭里面嘛
2824320	2828160	然后我每天都是去楼下的春水堂来
2828160	2832500	我觉得我所有的薪水都拿来付楼下的春水堂
2832500	2836100	牛肉面很好吃耶
2836100	2838400	好像差不多是这样
2838400	2839940	我做好多打工
2839940	2841460	你怎么打工好少
2841460	2842500	我就只去那个一个月
2842500	2843260	对呀
2843260	2844540	但是你一个月就遇到
2844540	2845060	司机几个月
2845060	2846860	司机也在你也在那
2846860	2847620	对呀
2847620	2848640	你呢
2848640	2849420	你不是一直都在
2849420	2850940	补习班打工
2850940	2851460	对呀
2851460	2853260	我从大学
2853260	2854540	一直到研究所毕业
2854540	2856060	我大一就去补习班打工了
2856060	2857600	你是教国中还是
2857600	2858380	教国中
2858380	2859140	国几啊
2859140	2861180	国一到国三都有教
2861180	2864000	那国一到国三哪个年纪比较讨厌
2864000	2866060	哪个年纪比较讨厌吗
2866060	2866820	国二
2866820	2867840	国二吗
2867840	2868360	这么明确
2868360	2869900	为什么他们不同的那个
2869900	2871180	国一呢
2871180	2872700	刚上来还不够油条
2872700	2874500	他们刚从幼稚园上来国中
2874500	2875780	还不知道自己很能耐
2875780	2876800	小学啦
2876800	2877320	小学
2877320	2878340	刚从小学上来
2878340	2879360	不知道自己很能耐
2879360	2880900	还有点乖乖的
2880900	2881660	是老师嘛
2881660	2882440	你是老师嘛
2882440	2882940	是老师
2882940	2884220	没有PP
2884220	2886280	那个
2886280	2887300	小学老师都很凶的
2887300	2889600	对对对
2889600	2890120	然后
2890120	2891400	国二就开始知道
2891400	2891900	诶
2891900	2893960	这个老师可以测试他的极限
2893960	2896260	在学校他也慢慢觉得做一些事情
2896260	2897020	不会怎么样
2897020	2899340	被记过啊被罚证诶
2899340	2900100	不会怎么样
2900100	2900860	不痛不痒
2900860	2902920	有些这种劣根性就会跑出来
2902920	2903940	好意思喔
2903940	2904960	然后国三
2904960	2905480	国三
2905480	2909580	再怎么废的学生还是会开始认真念书
2909580	2910340	所以他
2910340	2911620	对你就有所求
2911620	2913160	通常不废就干脆
2913160	2915460	通常真的没有要念书就不会来补习班了吧
2915460	2919300	没有很多是家长逼来的
2919300	2919820	蛤
2919820	2921340	那逼来的你要怎么教啊
2921340	2922120	这种就是
2922120	2924420	他又不是自己想来的
2924420	2925440	我的态度就是说
2925440	2926460	我们要把你从
2926460	2928520	比如他假设是五十几分
2928520	2929800	平常三三五十分
2929800	2931340	都乱猜那种
2931340	2933640	我想让他至少可以及格就好
2933640	2934660	后勤没那么高
2934660	2935440	后勤没那么高
2935440	2936200	让他多堆一题
2936200	2937480	他那个
2937480	2938240	这一堂课
2938240	2939780	可以懂一个观念就好了
2939780	2941840	但是他们就很多就是
2941840	2943880	不喜欢去补习班他就是去就是
2943880	2945160	就是在滑滑啊
2945160	2945920	或是在干嘛
2945920	2947980	对干嘛他就完全没有在上课啊
2947980	2948740	你要怎么让他上课
2948740	2950020	跟他交心啊
2950020	2950540	真的吗
2950540	2951820	跟他交心啊
2951820	2952580	真的有办法吗
2952580	2953360	可以啊
2953360	2954380	他们不会觉得你
2954380	2956420	他们不会觉得你是那个
2956420	2957960	你都是有目的的啊
2957960	2959500	对啊不觉得你是反派角色吗
2959500	2961040	你就是我妈的鹰犬而已啊
2961040	2961540	对啊
2961540	2962560	国中生很单纯的
2962560	2963600	单纯的
2963640	2966960	讲一些黄色笑话或者是跟他聊一些low的事情
2966960	2968240	他们就很开心了
2968240	2969780	你说LL的事情
2969780	2970800	英雄联盟的事情
2970800	2972860	刚好英雄联盟在红
2972860	2974900	对他就说你这个打得这样
2974900	2975680	太废了
2975680	2976960	你就呛他
2976960	2978480	小男生你就呛他
2978480	2980540	他就这样就会呛你
2980540	2982080	然后他就守起来了是不是
2982080	2982580	就守起来了
2982580	2984880	因为我刚一开始刚进去的时候不会这些
2984880	2987440	有一个非常顽劣
2987440	2988720	怎么样都叫不听
2988720	2990780	他是怎样叫不听
2990780	2992060	怎样叫顽劣
2992060	2992820	顽劣
2992820	2993600	你就是
2993600	2994880	他是不一样就是
2994880	2996160	为反抗而反抗啊
2996160	2998200	你是说你在上课的时候他拿粉笔丢你吗
2998200	2999740	没有没有没有
2999740	3000760	不是这种
3000760	3002560	他就是我就是叫他写
3002560	3003580	因为我刚开始进去啊
3003580	3006140	所以对怎么样控制学生没有什么经验
3006140	3007420	然后叫他
3007420	3009720	比如说叫他们做习题他就不做
3009720	3011780	哦就白烂这样
3011780	3012800	然后就是可能
3012800	3016380	看到什么东西会跑到教室后突然跑没事跑到教室后面
3016380	3017400	跑回来这种
3017400	3019200	这么难控制
3019200	3020740	然后某一节课我就
3020740	3021760	暴走
3021760	3023560	我就拿粉笔丢他的头然后就
3023600	3024360	就丢
3024360	3025900	用力丢
3025900	3027180	然后丢到后面的那个女生
3027180	3029240	哈哈哈哈
3029240	3030520	超废
3030520	3031540	超废
3031540	3032560	第一次丢粉笔吧
3032560	3034100	超废
3034100	3035120	蛤那这样糟糕了啊
3035120	3035880	那怎么办
3035880	3036400	叫你的那个整个
3036400	3037680	威严都破灭了啊
3037680	3038440	威严尽失
3038440	3039220	尽失
3039220	3040240	他怎么办
3040240	3041260	他就胜利了
3041260	3042540	就尴尬当着
3042540	3044080	对不起对不起
3044080	3045100	超废的
3045100	3045880	超废的
3045880	3047660	他再也不会斟酌你了
3047660	3048680	没救
3048680	3049720	没救
3049720	3050480	那最后呢
3050480	3051760	他直接在位子上跳舞
3051760	3053040	翻译给学习过得很乖
3053600	3055640	他下学期就没有来了
3055640	3056420	真的就没救了
3056420	3057180	这就没救了
3057180	3057960	喔是喔
3057960	3060760	那个女生还是特别认真特别乖的那种女生
3060760	3061800	可怜喔
3061800	3063840	默默的都在讲话成绩也不错这样
3063840	3064600	啊
3064600	3065880	他到哭他就觉得很委屈
3065880	3069480	这样说起来我是不是做过最多工作啊
3069480	3070500	应该是
3070500	3071780	见过最多的世面
3071780	3072280	没错
3072280	3074840	你们还不好好的捧着
3074840	3076120	反正我觉得是最少的
3076120	3077660	对超少
3077660	3080480	而且你的工作好像都还在舒适圈里面
3080480	3081000	对
3081000	3083560	因为是认识的老板的小孩
3083560	3085860	对啊他也不得对你怎么样
3085860	3087920	我们才是有见识过人世间险恶的
3087920	3088420	没错
3088420	3089700	以后出去带你玩啦
3089700	3092000	好吧
3092000	3093280	好啦今天就到这里了
3093280	3094820	今天讲很久了
3094820	3095840	好大家拜拜
3095840	3097380	大家拜拜
