start	end	text
1974660	1975900	我覺得經過我們這樣分析
1975900	1976620	嗯
1976620	1977700	我覺得宥帆完蛋了
1977700	1979220	嘿嘿嘿
1979220	1980500	宥帆基本上是
1980500	1981420	不太洗東西的
1981420	1982140	對啊
1982140	1983140	他連鍋子都不洗
1983140	1984100	你的衣服是誰在洗
1984100	1985300	應該是你老婆在洗吧
1985300	1985780	嗯
1985780	1986060	對嘛
1986060	1987060	洗衣機在洗
1987060	1988180	洗的靠你了
1988180	1989420	誰要拿去洗
1989420	1990180	然後
1990180	1990460	喔
1990460	1992420	宥帆他真正介入洗碗這件事情
1992420	1993860	是我們有了洗碗機之後
1993860	1994740	才發生的
1994740	1994980	對
1994980	1995380	然後
1995380	1995980	為什麼
1995980	1997020	為什麼說
1997020	1998060	我後來想到
1998060	1999820	就是為什麼有了洗碗機之後呢
1999820	2000620	就是
2000620	2002340	我覺得服務機的紛爭會減少
2002340	2002660	為什麼
2002660	2003540	男生會開始幫忙
2003540	2005220	就是洗碗這件事情
2005220	2005940	是因為
2005940	2008540	男生對於把那個洗碗機裡面的碗
2008540	2009220	排列的
2009220	2009860	排列整齊
2009860	2010500	恰到好處
2010500	2011020	沒錯
2011020	2012660	規劃這件事情
2012660	2013820	是有興趣的
2013820	2014540	他每次要
2014540	2015620	我們開洗碗機的時候
2015620	2017060	他都是第一個站在旁邊
2017060	2018500	然後把接鎖拿來的碗
2018500	2018780	沒錯
2018780	2020820	因為那是一台精密的機器
2020820	2021260	對
2021260	2023380	然後裡面的那個很多噴頭在什麼地方
2023380	2023740	對
2023740	2024820	所以你什麼東西要放在哪裡
2024820	2025540	他說一個規則
2025540	2026380	服務要怎麼樣
2026380	2026700	對
2026700	2027660	要怎麼樣才能
2027660	2027860	配
2027860	2028980	怎麼樣配置好
2028980	2029820	才能洗乾淨
2029820	2030180	對
2030180	2031700	那跟養成遊戲有點像
2031700	2032660	樂死不平
2034100	2035380	所以我們總而言之
2035380	2038580	今天這集就是想要跟大家分享這個好消息
2038580	2039780	至於我們
2039780	2040740	我們自己這個部分呢
2040740	2042700	我們就可以真的順其自然
2042700	2043100	對
2043100	2044500	真正的順其自然
2044500	2046820	因為雷夢已經有一個X3界的了
2046820	2048300	他是那個嗎
2048300	2049260	剛好X3界嗎
2049260	2049620	差不多
2049620	2050620	對呀X3界
2050620	2053220	只要超過9月之後就X3界了
2053220	2054220	所以12月
2054220	2055020	9多億
2055020	2055380	喔
2055380	2055860	嗯
2055860	2056860	剛剛好
2056860	2059300	然後我們就順其自然吧
2059300	2059540	好了
2059540	2061540	那進入今天留言的部分
2061540	2064140	換我看哭偶的留言
2064140	2066500	他說是耳煩還是很煩
2066500	2067700	他說翠翠阿端很煩你們好
2067700	2069900	最近兩個禮拜開始聽你們的pockets
2069900	2072500	第一次聽到你們自我介紹的時候沒什麼異狀
2072500	2073700	看好位影片的時候
2073700	2075860	都知道是翠翠阿端跟攝影師
2075860	2077100	直到聽到你們節目的時候
2077100	2078860	終於知道攝影師的名號
2078860	2080660	當初聽成耳煩
2080660	2082100	想說他有特色覺得很好笑
2082100	2083500	他耳是噁心的耳
2083500	2084740	太沒禮貌這個了
2085380	2088340	之後跟朋友討論的時候脫口而出耳煩
2088340	2090220	朋友一點問號5秒開始大笑
2090220	2091100	想說在笑什麼
2091100	2093620	他還說是很煩不是耳煩
2093620	2094820	我就想說怎麼可能
2094820	2096300	攝影師明明就是說耳
2096300	2097500	剛剛看了一下留言
2097500	2099740	喔他說真的是很煩很煩對不起
2099740	2100940	哇叫做耳煩
2100940	2102940	這完全就是在霸凌人家了
2102940	2104420	對啊
2104420	2105540	太過分了吧
2105540	2106340	對呀
2106340	2110020	我怎麼會用這個這麼壞的外號來叫你呢
2110020	2113460	對你要怎麼樣第一次叫一個人耳煩
2113460	2115340	喔再來是破遊戲的留言
2115380	2117220	他說翠翠阿端你們好
2117220	2119540	問你們一個很不好笑的問題
2119540	2121220	一歲摔倒一次
2121220	2123100	兩歲摔倒兩次
2123100	2124460	三歲摔倒三次
2124460	2126060	四歲摔倒四次
2126060	2127420	踩一座島
2127420	2127980	踩什麼
2127980	2130340	踩一座島
2130340	2132020	踩一座島
2132020	2132980	猜不到哈
2132980	2134060	滿難的
2134060	2135940	是伊比利半島
2135940	2137220	喔是嗎
2137220	2137980	有不錯
2137980	2139220	是嗎不錯
2139220	2140420	我也覺得不錯
2140420	2143060	我覺得他該有個657分的水準
2143060	2144380	後勁不錯
2144380	2145220	再來是家有事嗎
2145220	2147060	很幸福留言
2147060	2148300	他說翠翠阿端很煩你們好
2148300	2150700	想要跟你們分享我從厭惡到最近兩個禮拜
2150700	2153460	徹底迷上你們的過程
2153460	2154060	總而言之呢
2154060	2155100	我特殊
2155100	2155700	總而言之呢
2155700	2158100	他原本以為我們是在拍影片
2158100	2159060	然後賣貓食
2159060	2161780	然後是一個練才影片的感覺
2161780	2163260	後來他看到了腦波羅頻道
2163260	2165420	然後才開始一期一期的看
2165420	2167020	很喜歡翠翠傻大姐的風格
2167020	2169180	有時候真的會莫名其妙跟你一起傻笑
2169180	2169740	也喜歡很煩
2169740	2170820	有時候對翠翠阿端時
2170820	2173260	那一筆的幹話都讓我笑到不能自己
2173260	2173940	好
2173940	2174900	總而言之
2174900	2178140	他最後還挑戰翠翠的笑點
2178140	2181940	我以為他要講是整個心路歷程之類的
2181940	2185180	唐僧師徒一行人前往西天取經
2185180	2186700	途中遇到了妖怪
2186700	2189780	妖怪就把孫悟空的金箍棒給偷走了
2189780	2191980	於是孫悟空只好把土地公叫出來
2191980	2193620	請他幫忙尋找
2193620	2195140	孫悟空現在會這樣
2195140	2196380	孫悟空把土地公叫出來
2196380	2198140	就說土地公
2198140	2200700	你說我老孫的金箍棒在哪裡
2200700	2201540	土地公又說
2201540	2202420	大嬸
2202420	2204860	你的金箍棒就棒在特別適合你的髮型
2204900	2209500	哈哈哈哈哈哈�
2209580	2212940	這�孫 е好笑
2212940	2213900	蠻好笑的
2213900	2215020	很棒欸
2215020	2217460	它情境很足
2217460	2219820	而且也剛好符合那個小說裡面
2219820	2221740	他們互動的方式
2221740	2223060	對啊
2223060	2227140	這已經是我今年看到最好笑的笑話了
2227140	2228820	很棒
2230900	2232620	好好笑
2232620	2233420	咳
2233420	2234740	這是烏龜帕鐵
2234740	2264720	他说
2264740	2265760	太过分了
2265760	2269680	好有种哦
2269680	2270620	很多都这样子啊
2270620	2271060	我不敢
2271060	2272520	不是我是说那个学生
2272520	2273300	哦这个学生吗
2273300	2274040	我完全不敢
2274040	2275120	就是做这种事耶
2275120	2275440	是吗
2275440	2276000	对啊
2276000	2276640	也不会在那个
2276640	2277600	就是大家在停
2277600	2278940	那个摩托西摩托车
2278940	2280120	大家停红灯的时候
2280120	2281440	然后就是旁边
2281440	2282620	偷偷吹一下
2282620	2285620	这种方法看起来很煞气的啊
2285620	2286480	很煞气
2286480	2287100	然后就是
2287100	2288740	车子有亮底灯的那种
2288740	2289020	对
2289020	2289820	就是一看就知道
2289820	2290800	等一下绿灯它就要
2290800	2292020	一秒往前冲
2292020	2292780	就要飞走了这样子
2292780	2294160	对然后就是在那种
2294160	2294660	倒数升
2294660	2295220	五秒的时候
2295220	2295960	就自己吹一下
2295960	2297920	它就会喷出去
2297920	2299680	很危险
2299680	2301980	那是林大头22的留言
2301980	2302380	他说好
2302380	2303060	卫生员你们好
2303060	2304960	最近梅雨季下雨超大
2304960	2306880	今天下班准备骑车回家死
2306880	2307980	因为地面湿滑
2307980	2309020	一上车就摔了车
2309020	2310340	真是出师不利
2310340	2311220	我告诉自己
2311220	2312720	今天一定要很小心才行
2312720	2313980	于是骑车的速度
2313980	2315100	就从平常的很烦
2315100	2315740	降到阿段
2315740	2317120	那你真的嫌烈
2317120	2318240	不怕这嫌烈吗
2318240	2318800	好我们任凭
2318800	2319980	沿路超越我的汽车
2319980	2321320	见其水花欺凌我
2321320	2322200	终于乘到
2322200	2323420	最后一个带转路口
2323420	2324880	眼前就是温暖的家人
2324880	2325620	内心一松懈
2325620	2327060	马上一台公车呼啸而过
2327060	2328380	见其的不是水花
2328380	2329100	而是一阵浪
2329100	2330980	把我内心的正面能量
2330980	2331780	都浇洗了
2331780	2333220	当我看到红灯秒数
2333220	2333980	剩不到十秒
2333980	2335400	正想深呼吸安慰自己时
2335400	2336420	就看到一台公车
2336420	2337140	它正在加速
2337140	2338220	朝我这边呼啸而来
2338220	2339660	希望好小姐
2339660	2340380	可以好好安慰
2340380	2341700	下班被洗了好几次
2341700	2343140	找的可怜宠物屋
2343140	2343700	哇
2343700	2344580	这个
2344580	2347180	我就是从开车之后
2347180	2349000	我就很能体会
2349000	2350980	那种路边骑摩托车的人
2350980	2351540	下雨的时候
2351540	2352520	有多辛苦
2352520	2353400	因为我们
2353400	2354180	学生时期
2354180	2355760	也是这样骑过来的
2355760	2356880	所以我只要看到那个
2356880	2357940	我都会放慢车速
2357940	2358820	哇 真假的
2358820	2359260	对啊
2359260	2359800	这么感人
2359800	2360800	我觉得很可怜耶
2360800	2362220	整个淹过头顶的那种
2362220	2363200	真的很恐怖耶
2363200	2365320	而且我也有被坡倒过
2365320	2366440	对啊
2366440	2367400	而且我通常停在路边
2367400	2367840	被坡倒
2367840	2369060	然后我自己就跌倒那种
2369060	2370160	我没有这个问题
2370160	2370680	什么
2370680	2371920	我发现我开车的时候
2371920	2373240	会不由自主地
2373240	2374800	往内心靠
2374800	2376080	哦 你说你会开在里面
2376080	2376380	对
2376380	2377040	所以我一天到晚
2377040	2378440	被那个要左转的车挡住
2378440	2381820	我就不知道
2381820	2382820	真的欸
2382820	2383380	真的欸
2383380	2384020	我就觉得内线
2384020	2384820	下个路口要右转
2384820	2385140	他就说
2385140	2385980	为什么你停在这里
2385980	2388120	我就会觉得内线比较安全
2388120	2389340	的感觉
2389340	2390080	他很常在我说
2390080	2391600	在中线就是两边都有车
2391600	2393500	在内线只有一边有车而已
2393500	2394400	另外一边只有树而已
2394400	2395000	只有树而已
2395000	2395880	很安全 没错
2395880	2397280	我都一天到晚被那个卡住
2397280	2398200	好 再来是
2398200	2400960	Bundei Elhar的留言
2400960	2402500	他说有一个人
2402500	2403640	骑着摩托车去加油站
2403640	2405060	跟公主真说加油
2405060	2406340	公主真就说
2406340	2406860	好 谢谢
2406860	2409940	是笑话分享是不是
2409940	2410240	是
2410240	2411600	还行吧
2411600	2412200	下一则留言
2412200	2413360	麦干德
2413380	2414220	护理人员
2414220	2416460	头堵一个
2416460	2417220	再来是
2417220	2418540	Liu Junius的留言
2418540	2419600	他说
2419600	2420840	脆脆的都很烦你们好
2420840	2422120	因为确诊在家隔离
2422120	2423200	一个人在房间好无聊
2423200	2424580	你们的podcast
2424580	2425780	陪我度过好多时间
2425780	2426340	谢谢你们
2426340	2427480	这是我有一个
2427480	2428800	想挑战你们三位的笑话
2428800	2431660	有一天乌龟生了重病
2431660	2433760	蝸牛去探望他
2433760	2435600	乌龟就跟蝸牛说
2435600	2437600	你能不能去帮我买个药
2437600	2439780	然后后来过了
2439780	2440760	大概一两个小时
2440760	2442220	蝸牛都还没有回来
2442220	2443280	乌龟就在家里
2443280	2443360	等着他
2443380	2443980	忍得不耐烦
2443980	2445420	就很生气的说
2445420	2446240	他妈的
2446240	2447740	等他回来我就要死了
2447740	2449480	这时候门口突然传来一句
2449480	2450880	你再骂我就不去了
2450880	2457520	这个也不错
2457520	2458100	这个也不错
2458100	2459800	这个画面感也有
2459800	2461120	今天笑话都好强
2461120	2465280	这个不错
2465280	2466760	Wendy的留言
2466760	2468080	他说突然想起来
2468080	2469400	阿段弟弟现在是律师
2469400	2471440	从听剪刀石头布辩论赛
2471440	2472440	小时候感觉是因为
2472440	2473220	年龄优势
2473220	2474320	阿段应该都会吵赢
2474320	2476300	那现在极致吵架吗
2476300	2477840	阿段和县政律师弟弟吵架
2477840	2479120	辩论谁会赢
2479120	2479960	首先
2479960	2482360	大家对律师都有一个误解
2482360	2483860	觉得他们很好辩
2483860	2485680	基本上我看我弟
2485680	2487280	我不知道实际情况下
2487280	2487960	但是我看我弟
2487960	2490240	基本上律师应该是不讲话的
2490240	2490720	真的吗
2490720	2492400	或者说不太吵架的
2492400	2493600	他们的重点应该都是
2493600	2495480	放在准备书面资料
2495480	2496860	至少我看我弟
2496860	2499320	所有的时间都在准备书面资料
2499320	2501400	一些诉状什么之类的
2501400	2502500	就是没有对着镜子
2502500	2503200	在磨练自己的资料
2503220	2504160	自己的辩论技巧
2504160	2505100	对没有
2505100	2506600	那我跟我弟现在的对话
2506600	2508820	也因为我们两个都长大了
2508820	2509700	也不会像以前
2509700	2510940	没什么东西好辩论的
2510940	2511800	辩论的场面
2511800	2512820	我现在都是跟我弟
2512820	2514400	就看他一直在整理书面资料
2514400	2515740	就问我弟说
2515740	2516460	最近怎么样
2516460	2517920	他就跟我分享一下
2517920	2518740	他之前的案子
2518740	2519960	我弟现在主要是
2519960	2522360	做一些民事上面的案件
2522360	2524060	对就说那个谁跟谁
2524060	2525820	跟他老婆离婚
2525820	2526460	然后怎么样
2526460	2527800	然后公司有产权分不清楚
2527800	2528760	之类的
2528760	2529780	有个几千几百万
2529780	2530320	然后分不清楚
2530320	2531480	那边吵架这样子
2531800	2533180	然后就把谁告谁
2533180	2534440	然后叔叔告婶婶
2534440	2535920	然后我都说
2535920	2537520	这事情难道不能好好谈吗
2537520	2538460	对不行吗
2538460	2539860	对啊不行吗
2539860	2540280	我就说
2540280	2541180	我一直想说
2541180	2543000	这难道不能好好谈谈就解决了
2543000	2547320	何必要对不公堂
2547320	2550280	搞大家家人亲情都做不下去呢
2550280	2551980	大概是这样
2551980	2553300	然后你弟还熬夜
2553300	2554240	这是我们现在的状况
2554240	2556120	平常我们都在聊这些
2556120	2557980	感态人世间的
2557980	2559520	太老了吧
2559520	2559880	事情
2559880	2560780	OK
2560780	2562100	好再来是
2562100	2563180	川川的留言
2563180	2566740	他说我想分享肚子痛便秘六天进医院的故事
2566740	2568260	他说去年七月呢
2568260	2569100	我突然肚子痛
2569100	2570400	一开始不以为意
2570400	2571280	想说很轻微
2571280	2573160	后来越来越频繁的痛之后
2573160	2574040	我随之意识到
2574040	2575300	我好像很久没有大便了
2575300	2576760	于是我朋友认定
2576760	2578320	我是因为便秘引起的腹痛
2578320	2579680	所以就买了软便剂
2579680	2581320	跟那个灌肠甘油酒给我
2581320	2583280	却一点效果都没有
2583280	2584600	他说用了之后
2584600	2585140	搭不出来
2585140	2586060	还是没有上
2586060	2588320	基本上我的话
2588320	2589540	软便剂就可以了
2589540	2590980	然后他说他本来想说便秘嘛
2590980	2592640	从小大小便就不正常
2592640	2593660	而且疫情真严重
2593660	2595200	说什么都不肯去医院
2595200	2596560	直到我男友说
2596560	2597820	如果一直不大便
2597820	2598980	死会从嘴巴出来
2598980	2603400	下毒立刻跟他去医院
2603400	2607100	医生拿了效果超级好的甘油酒给他
2607100	2609140	结果还是一点动静都没有
2609140	2611060	后来抽血发现
2611060	2612720	我肚子痛根本不是便秘导致
2612720	2614900	是膀胱炎造成的
2614900	2617800	然后他在住院做进一步检查之后
2617800	2620600	意外发现肝脏有一次肿瘤的东西
2620600	2622140	然后他做了一次
2622140	2622920	全面的检查
2622920	2624420	确定是良性肿瘤
2624420	2626580	最后切除了部分肝脏
2626580	2628360	因为胆囊影响了开刀安全性
2628360	2630300	所以胆囊也被拿掉了
2630300	2632980	他说因此原本以为是便秘肚子痛
2632980	2635160	莫名其妙失去了一小部分的肝脏
2635160	2636700	还有小胆囊
2636700	2637900	还好你肚子痛
2637900	2638800	你有去看医生
2638800	2640640	然后因为这次的意外事件
2640640	2641560	男友跟我求婚
2641560	2642660	现在已经是我老公了
2642660	2644880	我觉得这故事很曲折
2644880	2645400	对啊
2645400	2647360	从头到尾跟便秘没有关系
2647360	2651940	再来是我这边的精选的部分
2652140	2656620	这个叫做KWENIE
2656620	2657700	我怕把名字念错
2657700	2659640	他说翠翠阿段很烦你们好
2659640	2661820	我是最近开始准备直考的高三生
2661820	2662500	顺带一提
2662500	2663620	我们这届开始直考
2663620	2665480	称之为分科测验了
2665480	2666160	分科测验
2666160	2667280	他们现在比较直考了
2667280	2668380	换名字了
2668380	2669660	除了换名字之外
2669660	2670760	有什么不一样吗
2670760	2671080	我不知道
2671080	2674500	直考本来不就是分科测验吗
2674500	2676080	就是定考科什么
2676080	2678040	你可以自己选
2678040	2678900	就想换名字
2678900	2680000	像改版一样
2680000	2681020	对啊改版
2681020	2682120	他说
2682140	2685600	虽然之前我们有稍微分享过自己考直考的经历
2685600	2686940	但还是想听听看
2686940	2688960	有没有一些可以对于建立自信心
2688960	2691060	或是舒缓焦虑的方式
2691060	2693060	他说目前倒数50天左右
2693060	2694480	开始每天都在哭
2694480	2695960	站在书桌前也哭
2695960	2697300	所以不少也哭
2697300	2698960	太焦虑了吧
2698960	2700940	他说非常容易暴躁
2700940	2702420	容易跟家人起争执
2702420	2703900	上个月还在学校读书
2703900	2704600	读到晕倒
2704600	2705820	被送到医院去
2705820	2706620	对
2706620	2710080	他说我觉得心理跟生理的压力都真的好大
2710080	2710920	不知所措
2710920	2711820	最近已经到了
2711820	2713680	连听到分科这两个字
2713680	2715640	都会觉得心脏毛毛痒痒的
2715640	2716580	听到分科哦
2716580	2716780	对
2716780	2717780	如果不是直考的时候
2717780	2718820	就听到纸就会
2718820	2720640	就会焦虑
2720640	2721220	就会焦虑
2721220	2721940	手指
2721940	2722740	好焦虑
2722740	2724380	还好改名字
2724380	2725040	不然不方便
2725040	2726740	分科改名字比较少用到
2726740	2729680	他说希望我们三个能帮分科考生打打气
2729680	2731240	也希望雷梦身体健康
2731240	2732560	做习调做习成功
2732560	2733240	谢谢你们
2733240	2734780	所以现在已经不叫直考生了
2734780	2736680	对现在叫分科考生了
2736680	2737760	时代完全变了
2737760	2739640	已经整个名词都换了
2739640	2740640	以后你再说直考
2740640	2741300	人家就会说
2741300	2741540	哇
2741820	2743540	规格已经改了
2743540	2744600	天哪
2744600	2745800	就我们在听说
2745800	2746680	当时我们连考
2746680	2747360	连考
2747360	2748340	连考是什么
2748340	2750900	连考是因为座位中间
2750900	2751800	都用帘子隔起来
2751800	2752520	所以才叫连考
2752520	2753980	太焦虑了
2753980	2757260	人家要问你
2757260	2758400	对啦
2758400	2759700	自信心大师
2759700	2760880	跟抗焦虑大师
2760880	2762500	他没有考直考
2762500	2764220	我可以跟大家分享
2764220	2766280	我这个考学测的时候
2766280	2767260	就是
2767260	2769300	你怎么建立自信跟抗焦虑的
2769300	2770460	总之我就是写考固体
2770460	2771720	因为反正
2771720	2772960	考试题目都蛮类似的
2772960	2773720	对
2773720	2774960	写考试题写到后面
2774960	2776400	就会分数会越来越好
2776400	2777120	对
2777120	2777960	如果说你写到后面
2777960	2780080	分数也没有越来越好的话
2780080	2781920	你就重写
2781920	2782960	一样的考试
2782960	2784760	写你已经写过了
2784760	2788160	肯定会变好吧
2788160	2789240	如果你有看的话
2789240	2791840	某些答案不小心会背下来
2791840	2792920	先建立自信心
2792920	2793760	对先建立自信心
2793760	2794760	慢慢的就觉得说
2794760	2796160	其实我自己是可以那个
2796160	2798040	对我那时候看到这个时候
2798040	2799200	我也在想说
2799200	2801200	我自己那个时候抗焦虑的方式
2801200	2803160	也是暴写考古题
2803160	2804800	我觉得暴写就对了
2804800	2806240	如果当你已经就是焦虑到
2806240	2808240	连读书计划都没有办法安排的话
2808240	2809400	有时候其实不是说
2809400	2810360	成绩不好还是干嘛
2810360	2811200	是恐慌
2811200	2811600	对
2811600	2813280	就是你不知道自己要干嘛
2813280	2814080	不知道自己要干嘛的话
2814080	2815440	你就觉得自己读书没有效率
2815440	2817280	对就觉得我读这个到底对不对
2817280	2817720	对对对
2817720	2818960	或是我真的读得完吗
2818960	2820160	读这个会考吗
2820160	2821600	就这个感觉
2821600	2822640	那就写考古题就对
2822640	2824200	考古题肯定
2824200	2825760	都是会考的嘛
2825760	2826360	对啊
2826360	2827280	诶
2827280	2829360	分科是不是头几届啊
2829360	2830120	第一届啊
2830120	2831160	他们这些换分科
2831200	2832240	不一样啊
2832240	2833120	我觉得
2833120	2834320	学的东西是一样的吧
2834320	2834800	对啊
2834800	2836120	课纲是一样的啊
2836120	2836800	对啊
2836800	2837920	你不要再吓他
2837920	2838800	不要再吓他
2838800	2840560	你不要吓
2840560	2841640	刚讲的都白费
2841640	2843080	对啊
2843080	2844920	我跟你讲重点真的是
2844920	2846040	写报考古题
2846040	2848040	每天知道自己有在做事
2848040	2849240	知道自己在干嘛
2849240	2850960	我觉得就是会缓解焦虑的方法
2850960	2852440	在来考古题是有年限的
2852440	2852880	对
2852880	2854640	考古题不是无限考古题
2854640	2855600	你可以写的完的
2855600	2856440	对写的完的
2856440	2857280	没错
2857280	2858640	写完一轮再一轮
2858640	2859560	有个进度表总是好的
2859560	2860760	对对对
2860760	2862320	我觉得会焦虑就是因为
2862320	2863320	不知道自己要干嘛
2863320	2865000	看不到边际在哪里
2865000	2866760	对让自己有个终点线
2866760	2868400	像那个打那个游戏
2868400	2870520	卷轴游戏有终点一样
2870520	2871800	就会觉得比较安心一点
2871800	2872680	再来就是
2872680	2874600	我觉得不要把结果看得太重
2874600	2875320	对啦
2875320	2876400	我们经常在讲
2876400	2877800	对我们也是
2877800	2879440	就像我考那个指考
2879440	2880600	跟考学测
2880600	2882600	我的弱点是一模一样的
2882600	2883480	哇白考了
2883480	2884120	对吧
2884120	2885400	浪费时间了
2885400	2886720	浪费时间
2886720	2889000	至少我努力过了
2889000	2890160	但是你浪费时间了
2890160	2890720	没有我努力过了
2890720	2891600	你就像个傻逼一样
2891600	2893320	就是原地捞一圈的
2893320	2894720	你不要自己一直在讲一些
2894720	2896280	没有建设性的东西
2896280	2897280	我们是要鼓励人
2897280	2898200	鼓励狗的重点
2898200	2899200	对
2899200	2900440	他不会
2900440	2901120	这都没有浪费掉
2901120	2902880	不会完全白费掉的
2902880	2903480	对
2903480	2905680	他一定会在什么地方反芻
2905680	2906160	没错
2906160	2908840	变成你生命中的养分
2908840	2909400	是吧
2909400	2909720	对
2909720	2910440	我个人是没考
2910440	2910840	我不晓得
2910840	2912400	至少你努力过了
2912400	2913520	我也是这么觉得
2913520	2914840	至少你问心无愧
2914840	2915880	你不会在某一年
2915880	2917120	莫然回头想说
2917120	2917840	要是我考指考
2917840	2919280	我去考指考
2919280	2920280	我现在就不会在这里
2920280	2920480	对
2920480	2921360	像现在聊指考
2921360	2922720	我就聊不起来
2922720	2923720	是不是没有考过
2923720	2924640	对
2924640	2926040	你看你话题少好多
2926040	2926840	我一种被排解的感觉
2926840	2928000	好空虚
2928000	2928640	就是这样
2928640	2929800	不管他以什么形式
2929800	2930800	他终归会成为
2930800	2931720	某种养分
2931720	2932720	回到你的生命里
2932720	2934600	就跟我跟大疗当兵一样
2934600	2935720	我无法
2935720	2936400	要不是美当兵
2936400	2937320	要不是当替代医
2937320	2938480	好空虚
2938480	2939160	格格不入
2939160	2941400	我无法融入这个团体
2941400	2941920	好啦
2941920	2943320	不要太焦虑好不好
2943320	2944480	不知道自己要干嘛的时候
2944480	2945640	就去写考古题
2945640	2947560	好吗
2947560	2949000	然后还有所有的分科考生
2949000	2949480	加油
2949480	2950040	好加油
2950040	2950440	加油
2950440	2953000	好再来这个是7的留言
2953000	2954400	千水粉第一次的留言
2954400	2955520	就献给好卫了
2955520	2956800	听到好卫的建议
2956800	2958400	就是我上个礼拜分享说什么
2958400	2960760	要怎么就是融入新的环境
2960760	2961280	这件事情
2961280	2962740	你说要怎么融入新的环境
2962740	2964160	我说要放你有感兴趣的东西
2964160	2964720	在桌上
2964720	2967120	你不会这么糟糕的建议
2967120	2967500	你不会
2967500	2968600	不会照着做了吧
2968600	2970060	他就说
2970060	2971880	你们不要先入为主
2971880	2973040	他就说
2973040	2975980	就是听到翠翠的建议之后
2975980	2977200	忍不住想要分享一下
2977200	2978240	他的往事
2978240	2980000	本人呢也是一个维色狗
2980000	2980420	已经发生
2980440	2981000	过的事情
2981000	2982640	没有害到别人
2982640	2985300	他说本人呢也是维色狗
2985300	2987380	第一份工作的同事也比较内向
2987380	2988680	两个人相处了半年
2988680	2990280	就只有公司上的交流而已
2990280	2991420	那去年跨年
2991420	2992360	因为下班之后
2992360	2994180	要到自己的朋友家去开趴
2994180	2996460	所以就顺便带了PS4去上班
2996460	2998660	结果那个内向的同事
2998660	2999520	看到之后
2999520	3001100	第一次主动跟他搭话
3001100	3002640	顺便带了PS4去上班
3002640	3003080	对
3003080	3005140	这是下班要去跑趴没
3005140	3007280	他说这是他的另外一个内向同事
3007280	3008820	第一次主动跟他搭话
3008820	3010120	当时午休
3010440	3011840	聊彼此喜欢的游戏
3011840	3014820	现在已经是互揪打电动的好朋友了
3014820	3016620	你看我就说吧
3016620	3018060	小小微微透露一点
3018060	3020140	自己的兴趣是可以交到同好的
3020140	3022420	这有几率的吧
3022420	3023600	怎么会
3023600	3024780	我还看到另外留言
3024780	3025480	说什么
3025480	3027280	他去新公司上班
3027280	3028660	如果我兴趣是料理
3028660	3029400	怎么办
3029400	3030100	你兴趣是料理
3030100	3031260	带锅子啊
3031260	3032880	带自己的便当啊
3032880	3034540	带自己的便当
3034540	3034920	对啊
3034920	3035640	做便当
3035640	3036120	对啊
3036120	3038080	做一个超精美超可爱的便当
3038080	3039340	是不是也不错
3039340	3040420	是不是也不错
3040440	3041280	我说
3041280	3041740	好
3041740	3042180	有吧
3042180	3042680	有没有
3042680	3043440	如果说我
3043440	3046240	比如说我现在这次带菜刀去
3046240	3047000	他就要带菜刀
3047000	3049840	我带便当去
3049840	3050800	没有办法上去
3050800	3052640	然后没有人理我
3052640	3054440	那我是不是要换一个兴趣
3054440	3054960	没有没有
3054960	3057680	下次我就要穿登山鞋去
3057680	3059240	还是没有人理我
3059240	3061320	那我就要背帐篷去
3061320	3062200	背帐篷去
3062200	3063880	要显眼一点
3063880	3068360	我看到有人说他的方法是把我们那个年历带去桌上摆
3068360	3070280	就交到好胃粉的朋友了
3070440	3071480	好这样子哦
3071480	3071920	对啊
3071920	3073720	就是一起就是偶像类的
3073720	3074360	我觉得也不错
3074360	3076540	就放一些偶像类的东西
3076540	3078460	如果班友是刚好有黑粉
3078460	3082520	那你们也会变成另类的就是互动
3082520	3084040	你们也会产生互动
3084040	3085400	好啦
3085400	3087000	恭喜你交到好朋友
3087000	3088200	是有用的啦
3088200	3088640	好
3088640	3091560	再来这个是杰伊的留言
3091560	3095760	他说恭喜好位团队再次命中大考考题
3095760	3099440	这次会考补考的作文题目是
3099440	3100280	偏心
3100280	3102280	会考为什么有补考
3102280	3103280	我也不知道
3103280	3104280	是不是那个啊
3104280	3106280	时间有延后还是什么之类的
3106280	3107280	是什么疫情影响
3107280	3108280	之类的我不太确定
3108280	3109280	但他就说会考有补考
3109280	3112280	我就好担心就是联络以后上学所有的学制长什么样子
3112280	3113280	好陌生哦
3113280	3114280	我在那边也在想
3114280	3117280	我就说等到他考试的时候完全搞不懂他的学制跟考试
3117280	3119280	他们那时候考试文是用电脑打字还是用手机啊
3119280	3120280	还是用手机啊
3120280	3122280	搞不好每个人发一个平板之类的
3122280	3123280	对啊
3123280	3125280	那时候要好好研究一下
3125280	3127280	没关系我们还有18年可以准备
3127280	3129280	是偏心这个主题
3129280	3130280	他一看到这个题目呢
3130280	3132280	立刻就想到我们第101集的内容
3132280	3136280	他就写出了被偏心以及被宠爱两方的立场以及感受
3136280	3138280	完成了一篇我自己非常满意的作文
3138280	3140280	真是太感谢你们了
3140280	3141280	哇哦
3141280	3142280	哇我真的觉得我们不行了
3142280	3143280	我们要飞天了
3143280	3144280	大搞东西抄我们题目了
3144280	3145280	对啊
