start	end	text
2165000	2166000	從那個浴室底下
2166000	2168000	沒有留的縫裡面灌進來
2168000	2169000	然後連水
2169000	2170000	因為在下雨嘛
2170000	2172000	那整個水淹出來
2172000	2173000	啊淹出來
2173000	2174000	這我不知道啊
2174000	2175000	他整個水淹出來
2175000	2176000	然後我們兩個拿浴巾在那邊
2176000	2177000	塞底下那個縫
2177000	2178000	太慘了吧
2178000	2180000	超可憐
2180000	2181000	然後隔天早上
2181000	2182000	我們兩個就跟他們兩個說
2182000	2184000	你們昨天睡得好嗎
2184000	2185000	他們說嗯還不錯啊
2185000	2186000	除了有一點蚊子之外
2186000	2187000	我說好了
2187000	2189000	我們兩個現在頭好痛
2189000	2190000	超慘
2190000	2191000	哇好猛喔
2191000	2192000	沒錯
2192000	2193000	真的是住在海島上面耶
2193000	2194000	對
2194000	2195000	真的是南洋風耶
2195000	2196000	對
2196000	2197000	我開玩笑
2197000	2198000	他沒有跟你開玩笑
2198000	2199000	所以之後我們就避開
2199000	2200000	對
2200000	2201000	但是他老婆第一次
2201000	2202000	幫我們訂房間
2202000	2203000	避開他老婆
2203000	2204000	避開他老婆
2204000	2205000	對
2205000	2206000	只是想想啊
2206000	2207000	就是這兩次
2207000	2209000	比較奇葩的住宿經驗
2209000	2210000	我發現這兩間房間
2210000	2213000	都有一些共同的特徵
2213000	2214000	你現在是要來給大家
2214000	2215000	一些tips嗎
2215000	2216000	喔你是說
2216000	2217000	就是那種
2217000	2218000	看起來很厲害
2218000	2219000	其實其實
2219000	2220000	雷雷的房間
2220000	2221000	沒錯
2221000	2222000	有些特徵
2222000	2223000	什麼
2223000	2224000	他會拍他的燈
2224000	2225000	他會拍他的燈
2225000	2226000	對
2226000	2227000	為什麼
2227000	2228000	比如說假設他是一個
2228000	2229000	貝殼裝飾的小夜燈
2229000	2230000	他會拍這個東西
2230000	2231000	他會拍燈
2231000	2232000	喔
2232000	2233000	你說他不知道拍什麼
2233000	2234000	開始拍些裝飾品
2234000	2235000	仔細想想
2235000	2236000	拍燈還真是蠻有問題
2236000	2237000	對
2237000	2238000	好霸氣
2238000	2239000	會去拍燈
2239000	2241000	然後浴室會拍得很不明顯
2241000	2242000	浴室會拍得不明顯
2242000	2243000	對
2243000	2244000	他浴室都會拍一些角落
2244000	2246000	就是我們這次去的那間
2246000	2248000	他的浴室是有點像公共廁所那樣
2248000	2249000	嗯
2249000	2250000	兩邊是不能鎖的
2250000	2253000	所以你要去第二間浴室的時候
2253000	2254000	你會看到第一間浴室裡面的人
2254000	2256000	蹲在裡面上廁所
2256000	2257000	因為他是毛玻璃門而已
2257000	2258000	毛玻璃
2258000	2259000	對
2259000	2260000	但他只有拍裡面
2260000	2261000	他沒有從外面拍
2261000	2262000	喔
2262000	2264000	他就是給你的資訊
2264000	2265000	好像有什麼又沒有什麼
2265000	2267000	拍得比較局部就對了
2267000	2268000	越局部越危險
2268000	2269000	越局部越危險
2269000	2270000	對
2270000	2271000	越局部危險
2271000	2272000	有道理
2272000	2273000	像那個南陽峰那邊
2273000	2274000	他就拍那個
2274000	2275000	浴缸
2275000	2276000	對
2276000	2277000	他老婆那時候去之前就跟我說
2277000	2278000	這次可以泡澡喔
2278000	2279000	有一個很大浴缸
2279000	2280000	然後拍那個植物
2280000	2281000	然後背景是燈這樣
2281000	2282000	喔
2282000	2283000	很有氛圍的照片
2283000	2284000	越有氛圍你要越小心
2286000	2287000	他特別拍一些
2287000	2288000	拍一些物品的
2288000	2289000	對
2289000	2290000	都比較危險
2290000	2291000	拍一些裝飾物
2291000	2292000	特別拍浴缸的
2292000	2293000	拍一些玩偶
2293000	2294000	特別拍吊床的
2294000	2295000	拍一些抱枕
2295000	2297000	他還有拍迎賓玩偶
2297000	2299000	就是那個南陽峰那個
2299000	2300000	對
2300000	2302000	他的那個熟圖就是迎賓玩偶
2302000	2304000	他有像那個就是飯店那樣
2304000	2305000	飯店不是會打開門
2305000	2307000	他有一些迎賓的花籃啊
2307000	2308000	對
2308000	2310000	有一個摺好的
2310000	2311000	摺好的浴巾
2311000	2312000	然後旁邊放兩隻玩偶這樣
2312000	2313000	對對對
2313000	2314000	喔
2314000	2315000	他拍那個迎賓玩偶
2315000	2316000	喔
2316000	2317000	怎麼那時候就沒想到
2317000	2318000	好難喔
2318000	2319000	仔細想想
2319000	2320000	仔細想想
2320000	2321000	很多那個
2321000	2322000	他有很多sign
2322000	2323000	很多sign
2323000	2325000	很多跡象可以發現這個事情
2325000	2326000	提供給大家
2326000	2328000	希望大家不會踩到雷
2328000	2329000	好
2329000	2331000	接下來開始來念大家的留言喔
2331000	2334000	首先是一個人的心裡的留言
2334000	2335000	他說
2335000	2336000	牙齒牙齒好脆弱啊
2336000	2337000	想跟大家分享一下
2337000	2338000	我覺得
2338000	2340000	浴室才是最危險的地方
2340000	2341000	他說大學時期
2341000	2343000	我自己住在外面的套房
2343000	2345000	有一次半夜大概三點
2345000	2346000	去浴室的時候
2346000	2347000	腳滑了一下
2347000	2348000	剛好浴室很小
2348000	2351000	所以他的牙齒就撞到那個洗手台
2351000	2352000	他記得他那個時候
2352000	2353000	滿口是血
2353000	2355000	然後走出房門去敲對面鄰居的門
2355000	2357000	太恐怖了
2357000	2360000	請對面鄰居幫他叫救護車
2360000	2361000	後來啊
2361000	2363000	他就再也沒有見過對面那個鄰居
2363000	2364000	聽房東說
2364000	2365000	他連保證金都不要
2365000	2366000	連夜班子
2367000	2369000	半夜有人滿身是血來敲門
2369000	2370000	超恐怖的好不好
2370000	2371000	很可怕很可怕
2371000	2373000	叉燒物的留言
2373000	2374000	叉燒物
2374000	2375000	他說
2375000	2376000	阿斷我的牙齒也掉了
2376000	2378000	喔也是一則牙齒留言
2378000	2379000	聽阿斷牙齒斷掉
2379000	2380000	笑到沒叮沒噹
2380000	2382000	沒想到兩個禮拜後
2382000	2383000	剛剛吃軟爛的咖哩飯
2383000	2384000	吃到一半
2384000	2385000	咖一聲
2385000	2386000	舊齒斷掉了
2388000	2389000	咖哩飯
2389000	2390000	舊齒欸
2390000	2391000	我現在
2391000	2392000	舊齒斷掉
2392000	2393000	要怎麼斷掉
2393000	2394000	那個截面積這麼寬
2394000	2395000	就可能真的住
2395000	2396000	然後就是最後
2396000	2397000	裡面是空的這樣
2397000	2398000	倒草裂
2398000	2399000	我現在覺得好像
2399000	2400000	就是
2400000	2401000	越軟的東西越危險欸
2401000	2402000	奇怪
2402000	2403000	因為越軟的東西
2403000	2404000	我覺得牙齒互相碰撞力道
2404000	2406000	是不是會容易不小心越強
2406000	2408000	你會覺得你的濕力
2408000	2409000	會比較不那麼小心嗎
2409000	2410000	對對對
2410000	2411000	因為我好像很少聽到
2411000	2412000	至少我現在看留言
2412000	2414000	看這麼多牙齒斷掉留言
2414000	2415000	都沒有那個什麼
2415000	2416000	吃啃玉米牙
2416000	2417000	啃芭樂
2417000	2418000	啃芭樂啊
2418000	2419000	對你不覺得本來
2419000	2420000	牙齒就應該斷在這些地方嗎
2420000	2421000	對
2421000	2422000	結果沒有
2422000	2423000	都是軟軟的東西
2423000	2424000	咖哩飯啊
2424000	2425000	壽司啊
2425000	2426000	就已經卡在芭樂上面了
2426000	2427000	對啊
2427000	2428000	都沒有
2428000	2429000	莫名其妙
2429000	2430000	吃軟東西要特別小心
2430000	2431000	吃軟東西要特別小心
2431000	2433000	是什麼結論
2433000	2435000	XUAN的留言
2435000	2436000	他說關於牙醫
2436000	2438000	他也是瑟瑟發抖
2438000	2440000	他說他就是很害怕看牙醫
2440000	2441000	他最近一次去看牙醫呢
2441000	2442000	做了一個檢查
2442000	2443000	檢查到一半
2443000	2445000	醫生就把他拉進X光室
2445000	2446000	然後照完片子
2446000	2447000	醫生就嘆了一口氣
2447000	2448000	嘆了一口氣
2448000	2449000	太可怕了吧
2449000	2450000	他說他就很害怕
2450000	2451000	超緊張這樣
2451000	2452000	結果醫生說
2452000	2454000	他長了兩顆智齒
2454000	2455000	但是他們是
2455000	2456000	在一起
2456000	2457000	醫生叫我說要顧好
2457000	2458000	他說不然拔的話呢
2458000	2459000	可能會傷害到
2459000	2460000	不曉得什麼膜
2460000	2461000	以後他吃東西
2461000	2462000	會從鼻子出來
2462000	2463000	蛤
2463000	2464000	我不知道
2464000	2465000	醫生嚇他了
2465000	2466000	太恐怖了吧
2466000	2467000	然後他還有一個
2467000	2468000	幼稚園的記憶
2468000	2469000	他說他牙齒
2469000	2470000	不知道發生了什麼事情
2470000	2472000	但他在看牙醫的過程中
2472000	2473000	一直亂動
2473000	2474000	所以醫生就把他全身綁住
2474000	2475000	然後他直接哭爆
2475000	2476000	綁住
2476000	2477000	沒錯
2477000	2478000	結果他媽跟他姑姑
2478000	2479000	看他被綁在那個
2479000	2480000	牙醫的那個座上面
2480000	2481000	很可憐這樣
2481000	2483000	也在手術室外面哭爆
2483000	2484000	超級無敵看
2484000	2485000	真的
2485000	2486000	幹嘛
2486000	2487000	不知道在幹嘛
2487000	2488000	菸奶出
2488000	2489000	不過我就是
2489000	2490000	我小朋友看牙醫
2490000	2491000	好像真的很可怕耶
2491000	2492000	就是你要怎麼控制他啊
2492000	2493000	沒有辦法
2493000	2494000	因為他亂動很危險耶
2494000	2495000	我上次就是
2495000	2496000	不是說我那個牙齒
2496000	2497000	之前先黏好
2497000	2498000	然後後來又斷了
2498000	2499000	對
2499000	2500000	我們家附近
2500000	2501000	就是幫他黏回去嘛
2501000	2502000	對
2502000	2503000	在我前面是一個小妹妹
2503000	2504000	嗯
2504000	2505000	她也是在看牙醫
2505000	2506000	嗯
2506000	2507000	然後她也是哭啊
2507000	2509000	然後哭到後面就是
2509000	2510000	就真的是
2510000	2511000	聲嘶力竭這樣
2511000	2512000	不是
2512000	2513000	甚至也是慘
2513000	2514000	慘
2514000	2515000	她沒有哭很用力
2515000	2516000	就只有喊
2516000	2517000	首先她平常普通在哭的時候
2517000	2518000	她就一直哭嘛
2518000	2519000	然後那個醫生還是在那個
2519000	2520000	繼續弄嘛
2520000	2521000	繼續弄嘛
2521000	2524000	所以她哭的聲音也不是那種
2524000	2525000	很清楚的這樣子
2525000	2526000	阿阿阿阿
2526000	2527000	阿阿阿阿
2527000	2528000	她就哭啊
2528000	2529000	阿阿阿阿
2529000	2530000	她就這樣哭
2530000	2531000	然後她媽就在旁邊
2531000	2532000	應該很心疼吧
2532000	2533000	她們在旁邊說加油啊
2533000	2534000	什麼之類的
2534000	2535000	然後我們再一下 再一下
2535000	2536000	這樣子
2536000	2537000	然後只要每次醫生一停下來
2537000	2538000	對不對
2538000	2539000	她就哭著求醫生
2539000	2540000	我不要
2540000	2541000	求醫生
2541000	2542000	求醫生不要
2542000	2544000	我覺得醫生真的要心狠狠
2544000	2544980	就马上继续坐下去
2544980	2546060	因为他会一直说
2546060	2548420	拜托你不要再这样对我
2548420	2549720	哭求那个医生
2549720	2551960	我最近正在想说
2551960	2553820	要怎么带雷牧去涂那个啊
2553820	2554260	涂什么
2554260	2555180	涂符啊
2555180	2555980	涂符会痛吗
2555980	2556740	涂符不会痛啊
2556740	2557880	你要让他嘴巴开着
2557880	2559160	让医生涂符耶
2559160	2560700	那个是什么时候的事情
2560700	2562320	长牙就要去涂了
2562320	2563500	所以现在就要去涂了吗
2563500	2565760	雷牧连旧齿都长出来了
2565760	2566980	还好吧
2566980	2568220	那个不会不舒服的话
2568220	2569560	你跟他说啊什么之类的
2569560	2570860	我觉得他会直接把
2570860	2572800	那个医生的手指咬断
2572800	2573700	手指咬手指
2573700	2574740	这应该是医生要
2574740	2576440	医生自己做过的训练
2576440	2577920	我真的是很玩乐啊
2577920	2578840	职业伤害之一
2578840	2579560	对嘛
2579560	2580840	再来是大干姐留言
2580840	2582360	最残酷的三选二
2582360	2583680	她说想问阿段
2583680	2585000	如果世界必须消除
2585000	2587560	馅饼小红包肉包其中的两种
2587560	2589440	两种太多了吧
2589440	2590140	消除两种
2590140	2592140	消除一种还有办法选
2592140	2593060	消除两种
2593060	2594200	消除两种
2594200	2595000	你要消除哪两种
2595000	2595940	我吗
2595940	2597240	对你来说没什么压力
2597240	2598200	对没什么压力
2598200	2599500	我会留小笼包
2599500	2600560	你会留小笼包
2600560	2601060	对啊
2601060	2601800	我会删除
2601800	2603020	馅饼跟小红包
2603020	2603600	为什么
2603600	2604380	我会留肉包
2604380	2604800	为什么
2604800	2606080	小红包比较好吃啊
2606080	2607160	我也是小红包派的
2607160	2607820	对啊
2607820	2608480	小红包
2608480	2610040	皮薄馅多
2610040	2612360	小红包那个皮薄
2612360	2613260	有时候就是一个
2613260	2615140	小红包也很需要技术的好不好
2615140	2615880	小红包就是因为
2615880	2617420	它没有办法掌握皮的厚度
2617420	2618960	所以它把它做薄的你知道吗
2618960	2620940	才不是乱讲
2620940	2622060	不知道哪个厚度好的
2622060	2622940	干脆做薄一点
2622940	2624840	小红包又好吃又方便
2624840	2626660	夹的时候皮会破掉
2626660	2629460	那就是没那么厉害的小红包啊
2629460	2630420	弱小红包才破
2630420	2631560	对啊才破啊
2631560	2633840	但这件事情就很摧毁体验啊
2633840	2634600	就是你一破
2634600	2636300	那包子一个做不好的话
2636300	2637520	咬下去全部都是面皮
2637520	2638060	没有肉欸
2638060	2639720	把肉包压扁拿去煎不就馅饼了吗
2639720	2640300	对啊
2640300	2641400	才没肉欸
2641400	2644460	所以你们都会留小红包
2644460	2647440	态度坚决
2647440	2649060	小红包能够名扬世界
2649060	2649800	不是没有道理
2649800	2650380	没错
2650380	2651820	好下一题
2651820	2654960	粥包为什么不行
2654960	2656080	你还在那边
2656080	2656880	粥包为什么不行
2656880	2658740	这一集已经翻篇了啦
2658740	2661540	压沙肉五花的留言
2661560	2663060	他说翠翠笑话挑战
2663060	2665660	他说翠翠男童叫话子很烦
2665660	2668180	你们知道为什么哈利波特不吃冰吗
2668180	2669220	为什么
2669220	2671880	我想想
2671880	2672660	你想想
2672660	2674360	你真的不知道你要想
2674360	2676560	为什么哈利波特不吃冰
2676560	2679800	猜是一个台语的谐音啊
2679800	2680620	台语的谐音不是
2680620	2681440	不是
2681440	2684860	这是吗
2684860	2685420	不算
2685420	2688480	其实好像也是
2688480	2690060	猜不到是不是
2690060	2690460	嗯
2690460	2691400	因为魔法
2691400	2693000	少年假兽
2693000	2693500	是吗
2693500	2695600	是他就行
2695600	2698400	魔法少年不是啊
2698400	2699100	还行吧
2699100	2699800	来来来
2699800	2700300	打个几分
2700300	2702840	还可以啦
2702840	2703700	满分10分
2703700	2706100	我可以给4分
2706100	2706800	你才给4分
2706800	2707300	你都笑了
2707300	2708100	你才给4分
2708100	2708460	我没有
2708460	2709360	我没有笑很久啊
2709360	2711160	我没有猖狂的笑
2711160	2712160	因为他没有画面
2712160	2712560	对啊
2712560	2713360	没有画面啊
2713360	2714800	我记得我找到一个画面
2714800	2715840	等一下
2715840	2718660	而且刚后面很多不懂台语的人听不懂啊
2718660	2720460	我是兰蒂的留言
2720460	2721400	他说翠翠我要讲
2721400	2721940	有一个笑话好
2721940	2723240	他要提供一个
2723240	2725000	他觉得是有画面的
2725000	2726740	有一天有一条橡皮筋
2726740	2728740	他早上起床生了个懒腰
2728740	2731300	然后他就弹出去了
2731300	2735000	真的有点好笑
2735000	2736640	有画面
2736640	2737900	至少是你人画的
2737900	2739060	我上次看到这个
2739060	2740840	我看到这个笑话的时候
2740840	2742100	就是我
2742100	2743960	我整个人心如止水
2743960	2747340	但是我觉得程翠凡我可以
2747340	2750200	好这个我觉得可以到7分
2750200	2751240	7分
2751240	2754240	6.5至7
2754240	2755180	不错
2755180	2756800	我刚才想说他不会是一个什么
2756800	2758940	素皮带变8之类的无聊笑话吧
2758940	2760700	结果他弹出去了
2760700	2762100	还不错
2762100	2764040	哎
2764040	2765800	就是要这种啦
2765800	2767240	这种是什么
2767240	2770480	有画面的啦
2770480	2772780	好再来是YUMOO的留言
2772780	2775140	他说上厕所就是要把上衣脱掉啊
2775140	2776000	他说段你好
2776000	2778440	本女子是新入坑的粉丝
2778440	2780180	从小时候上厕所不脱衣服
2780180	2781080	就会觉得没办法出力了
2781080	2782480	他是从小就这样
2782480	2785020	只要在家或者衣服不要穿的太麻烦
2785020	2786840	都会脱掉上衣上厕所
2786840	2788640	在听到阿段在麦当劳也会这么做的时候
2788640	2790880	瞬间觉得自己也没这么羞耻了
2790880	2791720	没错
2791720	2794480	有一些事情你只要找到同伴
2794480	2796420	人一多
2796420	2797680	自然就正常起来
2797680	2799780	正当感到认同感时
2799780	2801880	突然在某一集脑波罗发现
2801880	2804180	阿段的生日居然跟我一模一样
2804180	2805280	瞬间觉得难道
2805280	2806220	你们同一天生日哦
2806220	2807520	对他说瞬间觉得
2807520	2809640	只是怪人都在同一天出生吗
2809640	2810420	嗯对
2810420	2811080	没有不干我了
2811080	2813880	哈哈哈哈
2813880	2815340	非冷冷的留言
2815340	2817240	说我的牙套更无情
2817240	2818540	他说我国小六年级的时候
2818540	2820320	也跟阿段一样有抽神经
2820320	2821580	装了一个牙套
2821580	2822680	医生说
2822680	2824140	就是他那个牙齿做好之后
2824140	2825320	那个假牙齿
2825320	2828040	医生说我先用暂时的粘贴剂
2828040	2829220	先把它粘起来
2829220	2830440	粘起来你也回家咬
2830440	2832340	看看看习不习惯
2832340	2833540	如果说没有问题
2833540	2834240	我们下次来之后
2834240	2836040	再把它正式的粘起来这样
2836040	2838380	先用一个暂时的粘贴剂把它粘起来
2838380	2839120	先预粘
2839120	2839740	对对对
2839740	2840580	隔一周之后
2840580	2841080	他就回去
2841080	2842080	回诊嘛
2842080	2843340	就医生怎么拔
2843340	2845640	都没有办法把那个牙套拔下来
2845640	2848420	用力到他觉得他整个牙根都快被弄下来了
2848420	2849240	最后他跟医生说
2849240	2850140	医生没关系
2850140	2851420	如果他掉了之后
2851420	2852840	他掉了之后我再回来
2852840	2854080	就是照你粘
2854080	2855220	正式把它粘上去
2855220	2856280	合理
2856280	2857740	至今他已经32岁了
2857740	2859180	哈哈哈哈
2859180	2861740	他真的是暂时粘着剂吗
2861740	2862480	他说诶干
2862480	2864180	医生你不要不承认你当初
2864180	2866720	拿着粘着剂
2866720	2867880	弄错了吧
2867880	2869040	他直接
2869040	2870580	把永久的挤上去了吧
2870580	2871420	对啊
2871420	2872380	不过那没差
2872380	2873980	至少他不会掉啊
2873980	2874380	对啊
2874380	2874880	好好的啊
2874880	2876880	比他这样子就是掉两次好
2876880	2878620	对他从小六用到32岁
2878620	2879240	对啊
2879240	2880220	超划算的
2880220	2881420	用很久用的比我还要久
2881420	2883220	哈哈哈哈
2883220	2884120	吃皮儿的留言
2884120	2885540	他说不好意思失礼了
2885540	2886980	想问问好位小姐剪辑师
2886980	2888240	还有摄影师摄影师老婆
2888240	2889680	两对夫妇一个问题
2889680	2890320	嗯
2890320	2890880	他说
2890880	2892840	请问你们大约在一起多久
2892840	2895620	才开始敢在对方面前放屁呢
2895620	2897840	就是在对方面前放屁好耻啊
2897840	2898340	哦
2898340	2898820	哦
2898820	2900240	我可以马上回答这个问题
2900240	2900580	好
2900580	2902180	他就是在跟我在一起的第一个礼拜
2902180	2903920	就在我面前放屁
2903920	2906280	然后那时候我就有点惊讶跟尴尬
2906280	2908040	然后他就说不是啊
2908040	2910680	我把我最自然的样子呈现给你看
2910680	2911240	没错
2911240	2912180	有屁不放
2912180	2913120	别坏五张哎
2913120	2914140	对哈哈哈
2914140	2914920	他就是
2914920	2916020	他就是
2916020	2918240	通一句话
2918240	2919280	这很严重哎
2919280	2919680	对
2919680	2921240	放屁这种事情无法妥协
2921240	2922320	他还鼓励我说
2922320	2923620	你可以在我面前放屁
2923620	2924620	你不用担心
2924620	2925320	对啊
2925320	2926040	有屁不放
2926040	2926420	我没有
2926420	2928920	我到很后面很后面
2928920	2930240	结婚前
2930240	2932240	一一阵子还一两年我找办法
2932240	2933240	我变坏了五张你要负责吗
2933240	2933800	对啊
2933800	2936580	凭什么我要为了就是你的就是这些
2936580	2938340	就是感到尴尬的一些事情
2938340	2939740	对变坏我的五张
2939740	2940380	对
2940380	2941480	对他特别注意哎
2941480	2942940	三五个月吧
2942940	2943140	哈
2943140	2944000	三五个月半年吧
2944000	2945340	你自己半年
2945340	2945740	对啊
2945740	2947440	半年你的五张可以坏到什么程度
2947440	2948840	你知道我会不会
2948840	2952600	我可以把它弄成没有声音的
2952600	2953800	没有
2953800	2955740	没有再再再从我的角度来看
2955740	2957940	就是憋就是憋
2957940	2958780	对对对
2958780	2960240	那你你老婆呢你有
2960240	2962140	怎么行非自然的调整
2962140	2962840	都都不行
2962840	2963540	都算别
2963540	2965040	对就是你一口气要呼出去
2965040	2966100	那你现在把它含住
2966100	2967340	然后慢慢吐
2967340	2969340	一定会吐不干净的
2969340	2970200	一定会留些什么东西啊
2970200	2971840	我记得我好几年才有办法
2971840	2973040	就是坦然的做这件事情
2973040	2974500	然后对一个就是那种
2974500	2976340	尝味尝起有些的一些问题
2976340	2977740	好啦好啦好啦
2977740	2979940	尝到蠕动过两个人来说
2979940	2980740	不是合理化
2980740	2983180	就是你们都不懂放屁的重要性
2983180	2984580	你又在劝叫了你
2984580	2987240	他穿着裤子放屁已经很给面子
2987240	2988400	哈哈哈
2988400	2989340	稍微挡一下
2989340	2989940	哈哈哈
2990240	2991840	你觉得很客气
2991840	2992640	ok
2992640	2995740	真的我我这个放屁重来
2995740	2996740	嗯
2996740	2998140	我最近觉得这是一个坏习惯
2998140	3000040	他没有是任何心理负担的
3000040	3002340	因为就是我连在陈春涵这个部分
3002340	3004940	嗯我都直接舍弃了这这个那个
3004940	3006140	就是就反正
3006140	3007740	对反正我在陈春涵面前就是
3007740	3008480	做自己
3008480	3009240	对做自己
3009240	3011840	就是放屁都是就是自然
3011840	3012740	顺其自然
3012740	3013140	对
3013140	3014140	好
3014140	3016440	导致导致现在
3016440	3019940	嗯就是有时候在那个员工一些妹妹前面
3019940	3020240	嗯
3020240	3021540	我也会很自然的放屁
3021540	3022040	哈哈哈
3022040	3023240	好几
3023240	3024540	我会放完之后才觉得说
3024540	3025040	哎呦
3025040	3025940	好像不可以
3025940	3027040	我想要收一下
3027040	3028140	为什么
3028140	3028640	蛤
3028640	3029340	为什么
3029340	3031240	因为他会让对方觉得尴尬
3031240	3034740	那他就不怕让刚交往的女朋友觉得尴尬
3034740	3035040	但是
3035040	3035840	这是一个考验
3035840	3038540	哈哈哈
3038540	3039340	我会不知道
3039340	3040240	因为怎么说
3040240	3040840	我在你面前
3040840	3042640	我不用去假装一些什么东西啊
3042640	3042840	嗯
3042840	3044240	那你在那边 MS 自然的状态啊
3044240	3045240	我是呈现自然的状态啊
3045240	3046140	是怎样
3046140	3047040	什么
3047040	3047640	那是什么
3047640	3048840	我觉得几百年前的事情呢
3048840	3049140	对不对
3049140	3049340	嗯
3049340	3049640	我说大学的时候呢
3049640	3050540	大学的时候嘛
3050540	3050840	嗯
3050840	3053540	我们已经开始要寻找自己生命中真正的另外一半了嘛
3053540	3053740	嗯
3053740	3054540	大学太早了吧
3054540	3055340	是一个考验
3055340	3055640	哎
3055640	3056740	是一个考验
3056740	3057040	对
3057040	3058340	如果你连我放
3058340	3060040	我总不能一辈子都不放屁吧
3060040	3060540	对啊
3060540	3062740	你这关早过晚过总是要过的啊
3062740	3063740	你可以晚一点啊
3063740	3064440	如果你
3064440	3066140	那你是开玩笑带过
3066140	3066340	嗯
3066340	3066740	还是说
3066740	3067040	哎
3067040	3068340	怎么样面有难色
3068340	3068840	对啊
3068840	3069840	很严正的告诉我说
3069840	3070140	不行
3070140	3071340	你绝对不能在我面前放屁
3071340	3071640	哎
3071640	3073540	那我就必须舍弃这段感情啊
3073540	3074640	还是默默隐忍
3074640	3078140	他就可以做一些考验上的筛选
3078140	3078740	啊
3078740	3079340	不行了
3079340	3080540	我屁不放别人
3080540	3081140	哈哈哈
3081140	3082940	不要跟自己的身体开玩笑
3082940	3083540	对
3083540	3083940	好啦
3083940	3086140	所以我在你面前就是呈现一个最自然的状态
3086140	3087140	对
3087140	3089140	但是总觉得在那个
3089140	3090440	公司一些美眉面前
3090440	3090840	嗯
3090840	3091840	对对好像那个
3091840	3092440	那个身份
3092440	3093640	有点在霸凌
3093640	3094740	不是霸凌
3094740	3095640	哇
3095640	3096940	放屁是霸凌
3096940	3097240	对啊
3097240	3098340	他不能说你什么
3098340	3098740	他不能说
3098740	3099540	你是老板
3099540	3100440	哦
3100440	3101340	老板在你面前放屁
3101340	3102140	你不能
3102140	3102440	对
3102440	3103540	很臭哎
3103540	3104140	不行吧
3104140	3106340	他们会在IG里面跟朋友分享说
3106340	3107940	看我老板在我面前大放屁
3107940	3108440	屁超臭
3108440	3109240	这样我就被霸凌了
3109240	3109340	哈哈哈
3109340	3109840	哈哈哈
3109840	3111440	你又被霸凌了
3111440	3112640	哎哟
3112640	3113140	哎哟
3113140	3113540	嗯
3113540	3113740	对啊
3113740	3114640	这个分界
3114640	3115040	嗯
3115040	3115440	对不对
3115440	3116440	只能掌控是不是
3116440	3117640	真正的问题是说
3117640	3118140	嗯
3118140	3120440	主管能不能在你的下属面前
3120440	3121040	嘿
3121040	3122240	放屁这样
3122240	3124240	会不会你听完这集Podcast之后
3124240	3126540	我们的小伙伴每次在你放屁的时候都会很担心
3126540	3128440	这是不是一个考验
3128440	3129240	考验屁啊
3129240	3130440	哈哈哈
3130440	3130640	哦
3130640	3132640	再来是Ishadow Yen的留言
3132640	3133040	嗯
3133040	3135640	他说我们之前提到了恶魔人的这个事情
3135640	3136040	嘿
3136040	3139240	我们一直在帮大家搭配看恶魔人之后的各种的那个
3139240	3139740	哦
3139740	3140340	组合方式
3140340	3140540	嗯
3140540	3140940	组合方式
3140940	3141540	恶魔人套餐
3141540	3141740	嘿
3141740	3142340	恶魔人套餐
3142340	3144540	然后之前说那个乒乓已经下架了嘛
3144540	3144940	对
3144940	3145140	对
3145140	3148040	他说我们上次提到说你可以看排球少年
3148040	3148440	嗯
3148440	3149240	但是要看不到久
3149240	3149440	这样
3149440	3149940	对对对
3149940	3151940	他说但是排球少年也要下架了
3151940	3152540	蛤
3152540	3153140	没错
3153140	3154440	所以大家想看恶魔人
3154440	3156340	他必须在今年10月底前赶快把他看完
3156340	3157940	哈哈哈
3157940	3159640	呼吁什么啦
3159640	3161640	好再来是Blue Cool的留言
3161640	3162040	嗯
3162040	3163740	他说有只猫叫Shudoris
3163740	3164040	嗯
3164040	3166140	分享一则跟日月潭有关的笑话
3166140	3166540	嗯
3166540	3168440	他说某天跟朋友去日月潭玩
3168440	3168840	嗯
3168840	3171140	找了一间咖啡厅休息喝下午茶
3171140	3171640	OK
3171640	3172640	因为是在户外
3172640	3173640	所以有点蚊子
3173640	3173940	嗯
3173940	3175140	他们就询问店员说
3175140	3176940	欸他们有没有防蚊液或是蚊香
3176940	3177340	嗯
3177340	3179940	好过一阵子呢店员就拿着蚊香过来
3179940	3181840	啊跟他们说我来帮你们上香了
3181840	3185340	哈哈哈哈哈哈
3185340	3186540	店员是故意的吧
3186540	3187340	没有
3187340	3188540	我觉得他是一时就是脑抽
3188540	3190840	我都已经可以想象那个店员诚恳的表情了
3190840	3191540	对
3191540	3192640	哈哈哈哈
3192640	3194040	他想要讲得很有礼貌
3194040	3195840	他不是觉得说要什么蚊香很麻烦
3195840	3196140	没有
3196140	3196540	我觉得他想要
3196540	3197940	他就是想要讲得好像很
3197940	3199940	文绉绉很有礼貌的感觉
3199940	3201340	对对对是要有礼貌
3201340	3201940	对
3201940	3203140	确实是很有礼貌了
3203140	3203540	对
3203540	3207740	哈哈哈哈哈哈
3207740	3210940	再来是我这个脆脆精选的部分啊
3210940	3214740	这个这个名字是祝少神吗
3214740	3216540	他说听到剪辑师说
3216540	3220340	措手不及毫无防备喝到漱口水里面的假牙水的时候
