start	end	text
2057360	2059280	喔因為蘋果真的有點太普遍
2059280	2061320	到很難完全防治
2061320	2063360	對尤其是你連別人吃的聲音
2063360	2064040	都不能聽到的話
2064040	2064760	真的很困難欸
2064760	2065200	所以是那個
2065200	2067640	脆脆多汁爽脆的那個聲音嗎
2067640	2068520	嘿嘿嘿
2068520	2069280	我是反過來
2069280	2070800	我有點怕那個水梨
2070800	2072600	那個皮跟牙齒摩擦
2072600	2074200	那個咕溜咕溜的聲音
2074200	2076080	水梨的皮跟牙齒摩擦
2076080	2077360	就是你如果沒有削皮
2077360	2078160	然後直接咬下去
2078160	2079840	誰會沒有削皮就吃水梨
2079840	2081200	水梨皮很粗欸
2081200	2082120	很難吃欸
2082120	2082720	你猴子啊
2082720	2083640	你好乖喔
2083640	2084960	原始
2084960	2086040	你住在壽山喔
2086040	2087360	好可憐
2087360	2088320	他只是想來分享
2088320	2090920	他一口氣就被鑽了
2090920	2091280	對不起
2091280	2092440	找恐懼統治的地方
2092440	2094320	好可憐對不起
2094320	2095000	對不起對不起對不起
2095000	2095480	真的假的
2095480	2096560	我吃水梨
2096560	2097880	水梨真的很可怕
2097880	2098800	那好不方便喔
2098800	2100800	身為一隻猴子住在山上
2100800	2101440	不能吃水梨
2101440	2103120	哇
2103120	2106960	我們真的對自己人特別不友善
2106960	2107960	那別的猴子在吃的時候
2107960	2109800	你為什麼害怕
2109800	2112280	別的猴子
2116520	2117120	那總而言之
2117120	2117760	希望你不孤單
2117760	2118560	啊你會去偷那個
2118560	2119400	掛在機車上面的行李箱
2119400	2120880	你好煩喔
2120880	2121880	真的喔
2121880	2124600	很好了
2124600	2126880	然後好威家的影片出現蘋果的時候呢
2126880	2128040	我都要先叫朋友幫我聽
2128040	2129320	有沒有蘋果的聲音
2129320	2130520	譬如說好威家真的太貼心了
2130520	2132720	完全沒有
2132720	2133400	很難欸
2133400	2135480	那收音不容易欸
2135480	2136320	好在這邊呢
2136320	2137440	是脆脆精選的部分
2137440	2139880	這個charmeetr的留言
2139880	2140720	崔大凡三人好
2140720	2141800	說到遊戲道具
2141800	2143440	我想到我小時候正在流行
2143440	2144600	Tempo Run
2144600	2146240	啊
2146240	2147160	喔好老
2147160	2148560	好老
2148560	2149640	Tempo Run
2149640	2150720	他說他那個時候呢
2150720	2154280	一下午把他表哥存了一兩百顆的復活綠寶石
2154280	2155960	畫了一個金光
2155960	2157160	要是我是你表哥
2157160	2159640	我就把你按在地上磨擦
2159640	2161400	他說想必當時因為有長輩在
2161400	2162720	不方便動手的關係
2162720	2165360	所以我才把他給磨到現在吧
2165360	2165880	他說
2165880	2168840	然後翠翠在玩的音樂遊戲應該是CYTUS吧
2168840	2169520	欸對對對
2169520	2170680	就這個就這個
2170680	2172680	他說前幾年呢出了二代
2172680	2174800	然後他玩著在班上玩出了一個風潮
2174800	2175920	每天下課之後放學
2175920	2177280	大家就會圍在一起決鬥
2177280	2179440	看誰的分數比較高
2179440	2180440	那個遊戲就是這樣就是
2180440	2181600	你平常放著你也不會玩
2181600	2181920	對
2181920	2183000	那你看到有人在玩的時候就會
2183000	2184280	手癢
2184280	2185640	就會覺得你這男嗎
2185640	2187040	這個地方怎麼按錯
2187040	2188080	對對對對
2188080	2189120	他說推薦給各位
2189120	2190800	然後最後他想要投稿一個
2190800	2193280	曾經蜂鳴全球的動畫電影的台詞
2193280	2195680	我覺得太簡單的時候就直接跟大家分享
2195680	2196280	他說
2196280	2199920	不你不能嫁給一個你剛認識的人
2199920	2201400	喔這是那個吧
2201400	2202120	音樂奇緣吧
2202120	2203440	對啊我覺得這個太簡單
2203440	2205520	因為他是他那部卡通就是以
2205520	2208440	第一次有人吐槽迪士尼這件事情
2208440	2208960	紅的嘛
2208960	2209520	喔
2209520	2210040	對不對
2210440	2211440	吐槽自己啊
2211440	2211960	對對對
2211960	2213800	所以我就說啊這個太簡單了啦
2213800	2215640	下次投一個難一點的
2215640	2216320	好下一個留言
2216320	2220160	userfx5un6prel
2220160	2221520	上次端午節回到老家
2221520	2223400	遇到了很久沒見到的弟弟
2223400	2224200	晚上睡覺的時候
2224200	2226400	突然被一個大聲的說話聲驚醒
2226400	2228040	我以為家裡有人在吵架
2228040	2229240	但循著聲音找過去發現
2229240	2230800	啊原來是弟弟用藍牙喇叭
2230800	2232680	正在播放你們的podcast
2232680	2234200	我們平常聽起來
2234200	2236560	不是在吵架嗎
2236560	2237760	他說隔天起床的時候呢
2237760	2238720	他就去問他弟弟說
2238720	2240320	欸你昨天晚上到底在聽什麼?
2240320	2241440	為什麼這麼大聲?
2241440	2243880	他突然露出一個很詭異的表情
2243880	2244880	瞇著眼睛跟我說
2244880	2245480	喔
2245480	2246880	是好位小姐喔
2246880	2247880	幹嘛
2247880	2250840	好像在分享什麼奇怪網站一樣
2250840	2251840	他說看到他的表情
2251840	2252520	不知道為什麼
2252520	2255120	一整天都有種打從心底起的雞皮疙瘩
2255120	2256280	為什麼
2256280	2258080	就他弟給他一個怪表情啊
2258080	2259360	他說沒想到回到宿舍之後
2259360	2261200	因為期末考整個大失眠
2261200	2262600	弟弟露出詭異的那個表情
2262600	2263400	還有那個
2263400	2264600	喔是好位小姐喔
2264600	2266560	這句話突然出現在我的腦海裡
2266560	2268240	我第一次打開podcast來聽
2268240	2269280	剛剛聽一下覺得欸唷
2269280	2270120	還蠻有趣的
2270120	2270760	結果回過神
2270760	2271480	啊不到一個月
2271480	2273000	我把所有的集數全部聽完了
2273000	2273520	喔
2273520	2274200	上週期末考
2274200	2275400	不到一個月你把所有集數全部聽完了
2275400	2277560	欸而且他要考期末考了
2277560	2278160	好抱歉
2278160	2279080	哈哈哈哈
2279080	2279880	sorry
2279880	2281120	哈哈哈
2281120	2283160	他說上週期末考結束之後呢
2283160	2284560	他馬上跑到他弟面前
2284560	2286120	拿出手機打開我們的podcast
2286120	2288240	然後模仿他的表情跟語調說
2288240	2289680	喔是好位小姐
2289680	2290280	幹嘛
2290280	2290920	幹嘛
2290920	2292400	他們想說那是怎樣
2292400	2293800	然後他們兩個兄弟呢
2293800	2295160	就因為笑聲太大
2295160	2296360	被媽媽罵了
2296360	2297400	所以他說從今天開始
2297400	2299680	我要跟身邊的人來推廣你們的podcast了
2300120	2301560	不是為什麼要一副介紹
2301560	2304840	是好像在偷傳遞小黃片一樣的語氣
2304840	2307160	在介紹我們的頻道
2307160	2309560	下次可以用就是你知道開朗的聲音說
2309560	2311480	是小位小姐唷
2311480	2312720	好在這留言是
2312720	2314800	DAWN0425的留言
2314800	2317640	想跟你們分享一個關於在看好位小姐腦波落石
2317640	2319360	造成的一個可怕的印象
2319360	2320120	好好好
2320120	2320840	今天下午呢
2320840	2321920	我在店裡吃pizza
2321920	2322880	吃到飽
2322880	2323520	這個時候呢
2323520	2325320	配著日本零食開箱的影片
2325320	2327360	突然覺得肚子好像有點怪怪的
2327360	2328360	好想放屁
2328360	2329800	排出一些細題什麼的
2329800	2330000	嗯
2330000	2331640	但不知道是不是因為看了你們影片
2331640	2332320	實在太自在
2332320	2333600	很像在自己的家裡
2333600	2334040	而且呢
2334040	2335720	我的心裡一直銘記著阿段說那句
2335720	2337080	有屁不放別懷無障
2337080	2338080	喔你就唱快放是不是
2338080	2338680	沒錯
2338680	2340160	恭喜恭喜恭喜
2340160	2342200	而且放了之後才發現
2342200	2344360	我真的放出來了
2344360	2346080	竟然沒有憋住啊
2346080	2347920	然後雖然店內正在放著音樂
2347920	2349520	加上因為我自己戴著耳機
2349520	2351320	所以其實我是沒什麼自覺的
2351320	2353000	但還過程來發現旁邊的男客人
2353000	2354840	有一點訝異的表情看著我
2354840	2356720	我也充滿困惑的回看他
2356720	2357440	怎樣
2357440	2358280	怎樣
2358280	2359680	有屁不放
2359680	2361960	哈哈哈哈
2361960	2363520	放屁放發出來了
2363520	2365040	想必他放了一個絕世想必
2365040	2367240	如果真的是
2367240	2369320	我現在已經超羞懶
2369320	2370520	他說因為我也不知道
2370520	2372160	為什麼我就要做那件事
2372160	2374320	我已經從來沒有這麼做過
2374320	2376160	但是我要拿阿段的話出來
2376160	2377840	有屁不放別懷無障
2377840	2379680	那集的pockets精華給他看嗎
2379680	2381200	想問問阿段如果在外面的時候
2381200	2382640	想要讓屁排出氣體的時候
2382640	2383840	也會直接放嗎
2383840	2385520	翠翠跟很煩有沒有受到阿段的影響
2385520	2385880	覺得
2385880	2386240	欸
2386240	2388400	自己好像也可以在別人開始放出氣體呢
2388400	2388840	最後呢
2388840	2389680	是最近完成一個
2389680	2393200	訪談結束8000字文本的受訪者
2393200	2394360	感覺壓力好大
2394360	2395800	想要靈感大師上我身啊
2395800	2397960	請你們祝福我文本能夠順利產出
2397960	2399520	而且彼此都能滿意喜歡
2399520	2401360	還有我的私信面試結束可以順利
2401360	2403440	謝謝你們好喜歡你們啊
2403440	2404280	我覺得不會
2404280	2406440	我至今仍然無法在別人面前放屁
2406440	2408280	欸確實確實很少發生
2408280	2408880	哈哈哈
2408880	2409920	我最近遇到問題是就是
2409920	2411920	我心裡人那道鎖已經有點關不上
2411920	2412720	哈哈哈
2412720	2413880	我真的想了也忍不住
2413880	2414520	哈哈哈哈
2414520	2416520	不必
2416520	2417520	變成阿伯的形狀了
2417520	2419280	真的哈哈哈哈
2419280	2421000	我因為我媽的關係
2421000	2422960	所以我真的對於就是排氣這件事情
2422960	2423720	怎麼做到的
2423720	2424240	我現在想要
2424240	2425440	而且我有時候我們在錄podcast
2425440	2426680	你跟那個偉帆
2426680	2429160	你們兩個不是有時候會喝啤酒配podcast嗎
2429160	2429720	然後你們兩個會
2429720	2430960	很少吧哪會啊
2430960	2431800	就喝是有氣
2431800	2432360	那要anyway
2432360	2432760	你們兩個會對著
2432760	2433360	噢打嗝是不是
2433360	2433960	對
2433960	2435480	你們兩個會對麥克風打嗝
2435480	2436560	然後我還戴著耳罩
2436560	2437160	我就覺得這
2437160	2439280	噢我為什麼要忍受這一切
2439280	2440560	阿伯打嗝怎麼辦
2440560	2441360	唉
2441360	2442080	不知道欸我個人
2442080	2443920	打嗝比屁更難欸
2443920	2444480	我個人對於氣體
2444480	2447480	打嗝你忍住的話你不覺得他會衝到往上衝
2447480	2448520	然後衝到你的眼睛
2448520	2449960	然後眼睛就爆炸了
2449960	2450920	或是耳膜裂開之類的
2450920	2452520	耳膜裂開之類的啊
2452520	2454960	這種氣壓的變化很傷身體欸
2454960	2456280	所以我們三個是三個level
2456280	2457400	我是都不行
2457400	2458840	然後因為反正是可以接受打嗝
2458840	2460560	你是都可以
2460560	2461280	哇你這樣子
2461280	2461760	噢
2461760	2462200	嗯
2462200	2463280	體內壓力太大
2463280	2463960	就是這樣你知道嗎
2463960	2464520	壓力太大
2464520	2465440	壓力太大
2465440	2466560	哈哈哈哈
2466560	2468040	是物理傷
2468040	2470440	然後他說最後就是他的那個八千字文本
2470440	2471240	壓力好大
2471240	2471600	噢
2471600	2473160	其實我意外的
2473160	2475560	蠻喜歡我在做訪談的時候
2475560	2477440	在那邊key訪談文本
2477480	2479000	就是組資稿
2479000	2480760	所以有人知道你們到底在聊什麼嗎
2480760	2481480	現在是
2481480	2483400	現在是投稿者兩個人
2483400	2484320	現在在對話
2484320	2486160	就是你在訪談的時候
2486160	2487120	你要把你們的對話
2487120	2490320	全部用文字記錄的方式打組資稿下來就對了啦
2490320	2492120	然後我其實很喜歡那段時間
2492120	2493640	因為那是唯一一段我覺得
2493640	2495560	我很認真在做一個跟研究有關的事情
2495560	2497800	但是腦子是放空的
2497800	2499720	我沒有在思考
2499720	2500560	你知道
2500560	2500880	噢
2500880	2502960	特別有安全感
2502960	2505520	對我希望你也可以從中找到療癒你的方式
2505520	2507160	踏實穩定的努力
2507160	2509000	沒錯
2509000	2514800	希望你可以就是從這個觀點去看你那個八千字文稿
2514800	2515040	好
2515040	2515640	再來呢
2515640	2519840	是userzcegv5kj5p
2519840	2520800	崔斷凡你們好呢
2520800	2521400	最近呢
2521400	2524720	經常在podcast聽到崔崔對於壁虎的害怕以及厭惡
2524720	2525400	以前我都想說
2525400	2525800	欸
2525800	2526840	壁虎應該還好吧
2526840	2528000	有這麼可怕嗎
2528000	2531240	但是我今天深深的感受到壁虎真的超噁心的
2531240	2532040	故事是這樣的
2532040	2532600	我平常呢
2532600	2534040	都是騎腳踏車上學
2534040	2534480	今天呢
2534480	2536520	我一如往常的停好了我的腳踏車
2536520	2537000	從腳踏車的前面
2537000	2538920	籃子裡面拿出我的鑰匙
2538920	2540480	直至一個黑影晃動
2540480	2542120	一隻黑黑小小的壁虎
2542120	2543760	於是我壓抑著我內心的恐懼
2543760	2545200	拿起了我的鑰匙
2545200	2545640	想著
2545640	2545920	啊
2545920	2546800	等我下班的時候
2546800	2548160	他應該就走了吧
2548160	2549680	結果就過了七半個小時
2549680	2550600	我終於下班了
2550600	2553480	牽扯第一件事就是先確認那個壁虎還在不在
2553480	2556360	結果壁虎還在我的籃子裡面待得好好的
2556360	2557640	如果我是你
2557640	2560120	我會洗車頭一樣
2560120	2560840	太離譜了吧
2560840	2561640	不是
2561640	2562480	他後面就有寫
2562480	2563400	他完全寫出我
2563400	2565400	如果是我會有的心路歷程
2565400	2567000	他看到以後發現壁虎還在嘛
2567000	2568760	他說因為他不敢抓
2568760	2569920	所以他那時候就忍住
2569920	2572000	他就先想說騎車回家再說
2572000	2573840	學校裡面有很多減速坡
2573840	2575480	所以他每經過一個減速坡就會看到
2575480	2579040	然後那個壁虎本體的尾巴跟身體都會抖一下抖一下
2579040	2579880	對啊
2579880	2580600	壁虎很困擾
2580600	2582160	你可以騎一騎比較平緩的路嗎
2582160	2582760	不是
2582760	2585480	你怎麼知道他什麼時候會突然亂竄
2585480	2586200	亂竄
2586200	2586880	對啊
2586880	2589160	你看他說雖然壁虎抖動的樣子很可怕
2589160	2591240	但我更害怕他爬到我的手上
2591240	2593360	所以我一路都盯著壁虎抖一路
2593360	2594960	你想像一下我現在就是
2594960	2596960	我現在趴在那個一個
2596960	2598360	火車頭上
2598360	2600720	巴住一個 from哪邊凸出來的一根把手
2600720	2601220	嗯
2601220	2602280	火車這樣子一路開
2602280	2603240	ㄎㄧㄣ一間ㄎㄧㄣㄣㄣㄣ
2603240	2604640	Licht響 ㄎㄧㄣ耿 branding
2604640	2605880	我還有空亂竄
2605880	2606600	噗蛤
2607080	2608260	我抓緊不要飛起來
2608260	2609640	我都很努力的亂竄
2609640	2611580	我怕他最後牙咬跳車
2611580	2612640	牙咬跳車
2612640	2613640	誰知道
2613640	2614800	為什麼是這麼有勇氣的壁虎
2614800	2617920	你怎麼知道他內心的作用是什麼
2617920	2619180	我覺得很恐怖欸
2619180	2620340	你看他說要回家的時候
2620340	2622720	只能請他媽媽幫他把那隻壁虎趕走抓起來
2622720	2624080	最後那隻壁虎斷尾逃
2624080	2625180	神不停的扭動尾巴
2625180	2627580	跟我身心俱疲的我
2627580	2629980	對啊 你看你把壁虎嚇到了啦
2629980	2631180	我完全可以理解他有多緊張
2631180	2633680	他筋疲力盡 終於撐到你家了
2633680	2636180	他就被抓起來了
2636180	2637980	喔 真的很恐怖耶
2637980	2638680	我可以感受到
2638680	2640080	他一路上一定就是
2640080	2641680	既要盯著前路
2641680	2643880	然後又要盯著那隻壁虎
2643880	2645680	好好盯著前路就可以了
2645680	2648980	壓力很大啦
2648980	2650580	好可怕
2650580	2652880	這個騎車人好可怕
2652880	2654080	然後再來這個留言呢
2654080	2656180	威氣3403
2656180	2657980	他要來講上個禮拜我的
2657980	2659280	脆脆
2659280	2660780	誇大娘
2660780	2662280	上個禮拜我說
2662280	2663980	你就是小笨狗
2663980	2664780	然後這隻呢
2664780	2665480	你沒有猜出來
2665480	2666780	大家很意外耶
2666780	2668180	因為我們其實之前在Podcast裡面
2668180	2670180	有聊過這部卡通
2670180	2671980	對 然後也算是蠻有名的
2671980	2672580	但是怎麼說
2672580	2674380	就是我小時候就覺得這卡通很恐怖
2674380	2677680	它是屬於我會跳過低難的氛圍
2677680	2679480	確實啦 是有點暗黑系的
2679480	2680480	這部卡通呢
2680480	2682580	是單小狗英雄
2682580	2683580	對 就是每次裡面
2683580	2683980	奧提斯
2683980	2685480	就是他裡面那個爺爺
2685480	2687080	就是都會罵那隻狗這樣子
2687080	2689280	就說你這個小笨狗什麼之類的
2689280	2692280	好 所以大家都知道
2692280	2694480	就是答題永遠度非常非常高
2694480	2695480	這樣就對了
2695480	2696080	然後他說哇
2696080	2697480	這是大家童年的陰影
2697480	2698180	欸他根本一樣
2698180	2698980	對啊
2698980	2699980	對啊真恐怖啊
2699980	2701280	我就是陰影吃了外星人
2701280	2702780	跟那隻鵝啊
2702780	2703680	這鵝超可怕
2703680	2704780	那一集超可怕
2704780	2705380	其他還好
2705380	2706880	那我看到很多留言在討論說
2706880	2709180	他的電腦很機車
2709180	2709880	有印象嗎
2709880	2710780	他裡面有台電腦
2710780	2712680	然後會跟那個英雄對話
2712680	2713880	然後他們兩個會討論一些
2713980	2714780	就是解救方法
2714780	2716880	然後那個電腦都會嘲諷他
2716880	2717980	喔 好像有這麼一段事情
2717980	2719480	或是就是看不起他
2719480	2720780	對他講一些很刻薄的話
2720780	2721480	我只是一直覺得說
2721480	2723880	他們那塊土地看起來很貧瘠
2723880	2724680	為什麼要種在那裡
2724680	2725880	他為什麼不去一點比較好
2725880	2727380	所以爺爺才什麼都種不出來
2727380	2728280	對
2728280	2729780	他們都換個地方生活
2729780	2730980	真的
2730980	2732280	他說小時候沒有第四胎
2732280	2733280	只能在每個週末
2733280	2735380	去阿公阿嬤家的時候狂看猛看
2735380	2737980	一定呢只會在卡通台幾台轉來轉去
2737980	2738580	對不起翠翠
2738580	2741180	我沒有想過要轉香港電影台
2741180	2742480	你是蠻有道理的啦
2742480	2743080	他說這部呢
2743080	2743980	是我小時候轉到的時候
2743980	2745780	會猶豫到底要不要看的卡通
2745780	2746080	對
2746080	2746780	現在回想起來
2746780	2748180	他根本就是成人像吧
2748180	2749980	不是奶奶出事就是爺爺出事
2749980	2750980	沒錯
2750980	2753180	他說每次看一看裡面出意外的奶奶
2753180	2754780	他就會忍不住回頭看自己的阿嬤
2754780	2758280	很擔心自己的阿嬤也會遇到危險
2758280	2759680	雖然我沒有看過港劇
2759680	2760280	但大學的時候
2760280	2762480	有被朋友強力推薦去看了幾部
2762480	2763380	我跳出來了
2763380	2765280	我有站回去來打我啊笨蛋
2765280	2766680	相信翠翠一定知道是哪部
2766680	2767980	這個也太簡單了
2767980	2768580	沒錯
2768580	2770180	這部是
2770180	2771180	九品芝麻官
2771180	2772180	周星馳的電影
2772180	2773480	他說最後最後這集的
2773480	2773980	夢夢姑娘
2773980	2776080	故事我真是會聽到哭好感人
2776080	2778380	列入上班不可以聽的集數名單
2778380	2782280	免得被關切是不是上班過得太痛苦
2782280	2782680	好
2782680	2786080	那我來出這個禮拜的翠翠看的娘
2786080	2786380	好
2786380	2787780	這個禮拜呢
2787780	2789680	就是一部
2789680	2790680	算近期嗎
2790680	2792480	應該是我們大學
2792480	2794980	大學的時候的動畫吧
2794980	2796080	大學的時候動畫
2796080	2798080	那哪裡近期
2798080	2799180	大學的時候
2799180	2800180	他說
2800180	2801680	告訴我你平常有什麼興趣
2801680	2803380	你喜歡動物嗎
2803380	2803880	在後面
2803880	2805180	然後再繼續往下的話
2805180	2806580	就大家都知道是哪一部了
2806580	2806880	就大家都知道是哪一部了
2806880	2807380	就大家都知道是哪一部了
2807380	2807880	就大家都知道是哪一部了
2807880	2808580	就大家都知道是哪一部了
2808580	2809880	喔
2809880	2810880	想起來我知道了
2810880	2811380	我知道了嗎
2811380	2811680	喔
2811680	2812380	我知道了
2812380	2813380	前陣子很紅
2813380	2813880	很紅
2813880	2814380	對
2814380	2815180	做這一段的紅
2815180	2815780	對對對
2815780	2817180	然後但是停在這裡的時候
2817180	2818080	你就需要想一下
2818080	2820480	因為它後面才是那個命題的關鍵
2820480	2821080	喔
2821080	2822180	然後它的語氣中
2822180	2822280	喔
2822280	2823280	這是中配的語氣
2823280	2824680	我剛剛那個是中配的語氣
2824680	2826180	相信應該不會到太難
2826180	2827380	大家參與度可以很高
2827380	2827580	好
2827580	2828380	那這禮拜就到這邊了
2828380	2828780	掰掰
2828780	2829080	好
2829080	2829780	掰掰
2829780	2830180	掰掰
2830180	2830280	掰掰
2830280	2830580	掰掰
2830580	2830780	掰掰
2830780	2830880	掰掰
2830880	2831880	掰掰
