start	end	text
2124720	2126840	然后因为在补习班旁边
2126840	2130040	谁美杰就是补习班前跟补习班后
2130040	2131480	学生聚在那边
2131480	2131880	嗡
2131880	2131960	哎
2131960	2134840	我们还要拍一个人在那边看主任来没
2134840	2136400	总裁后来赶
2137400	2138800	然后那一天我就记得
2138880	2139880	大概存了一個禮拜
2139880	2141880	然後大概存了50塊吧
2141880	2143880	小瑪莉那個50塊
2143880	2144880	就整晚五次嗎
2144880	2145880	一瞬間都沒有
2145880	2147880	所以我們那個輪轉其實很快
2147880	2148880	大家錢都不多
2148880	2150880	其實那前面已經完了
2150880	2152880	失敗連續失敗好幾個禮拜了
2152880	2153880	全部都輸光
2153880	2154880	然後那天
2154880	2156880	那是在補習班上課之前
2156880	2157880	因為我們補習班有交通車
2157880	2158880	然後會提早到
2158880	2160880	然後到了之後我們就先去玩
2160880	2162880	然後去完那天我運氣特別好
2162880	2163880	因為我記得我從50塊
2163880	2166880	然後贏到大概760塊
2166880	2168880	巨款
2168880	2171880	對國醫學生來說就是個巨款
2171880	2172880	超巨款
2172880	2173880	一個月的零用錢耶
2173880	2174880	我那個時候在贏的時候
2174880	2177880	就全部人都像開師圍在我後面一樣
2177880	2178880	在那喊
2178880	2180880	double double double
2180880	2182880	萬人會告光耶
2182880	2183880	我們有後來啊
2183880	2184880	我們自己這邊
2184880	2185880	就是大家覺得好玩
2185880	2187880	我們有去買一台那個
2187880	2188880	小瑪莉的那個機台
2188880	2189880	我們出門辦公室裡面
2189880	2190880	我們辦公室裡面有放一台
2190880	2191880	然後那個其實有點像
2191880	2193880	純天堂的感覺啦
2193880	2194880	但它機能是一樣的
2194880	2195880	然後跟大家說明一下
2195880	2196880	它的這個
2197880	2198880	那個水果盤是這樣喔
2198880	2199880	它就是上面有一圈選項
2199880	2201880	然後會有光在那邊跑
2201880	2202880	你看最後光停在哪裡
2202880	2203880	就是中哪個獎
2203880	2204880	它會像水果盤
2204880	2205880	就是因為它是很多
2205880	2207880	水果當作你那個
2207880	2208880	堵住的按鈕
2208880	2210880	就看你要壓在哪一個水果上面
2210880	2212880	什麼椰子西瓜蘋果之類的
2212880	2213880	比如說蘋果啊是最多的
2213880	2215880	一圈裡面可能有四五顆蘋果
2215880	2216880	蘋果就比較容易中
2216880	2218880	那可能就是賠個一倍
2218880	2219880	那你如果壓蘋果10塊錢
2219880	2220880	它最後轉到蘋果
2220880	2222880	它就會賠20塊給你
2222880	2223880	大概這個感覺
2223880	2225880	然後它最可怕的地方是
2225880	2226880	比如說啊
2226880	2228880	我現在種了一個叫西瓜
2228880	2231880	我西瓜可能是個8倍10倍
2231880	2232880	就比如說我現在
2232880	2233880	我賭個20
2233880	2234880	然後種西瓜
2234880	2235880	喔它已經變200了
2235880	2236880	對
2236880	2237880	它接下來就會進入一個
2237880	2239880	翻倍模式
2239880	2240880	對對對對
2240880	2241880	這個時候它有另外兩個按鈕
2241880	2243880	是賭左邊跟右邊
2243880	2244880	就它的那個
2244880	2246880	原本是一個光點在那邊跑
2246880	2248880	它現在變成亮牌
2248880	2250880	所以它會亮左邊或亮右邊
2250880	2251880	就比如說我猜
2251880	2252880	接下來左邊會亮
2252880	2253880	對
2253880	2254880	它真的亮左邊
2254880	2255880	那我那個200
2255880	2256880	就直接double
2256880	2257880	變成400塊
2257880	2258880	對
2258880	2259880	然後你還可以繼續壓
2259880	2260880	繼續壓
2260880	2261880	對你還可以繼續猜
2261880	2263880	挑戰400變800
2263880	2264880	變1600
2264880	2265880	變3200
2265880	2267880	就是你可以這樣一直連續上去
2267880	2268880	直到你不玩為止
2268880	2269880	我的心臟要很強耶
2269880	2270880	對然後
2270880	2271880	如果說你猜錯了
2271880	2272880	你現在壓的這個賭注
2272880	2273880	就會直接歸零
2273880	2274880	通通都沒有了
2274880	2275880	就直接沒有了
2275880	2277880	就是一個天堂地獄的選擇
2277880	2278880	對
2278880	2279880	啊我不是說我們辦公室
2279880	2280880	有買那個機台嗎
2280880	2281880	對啊
2281880	2282880	我發現齁
2282880	2283880	它那個機台裡面有個機板
2283880	2284880	可以調那個機率
2284880	2285880	它調的機率
2285880	2287880	就是調這個
2287880	2288880	猜左右的時候
2288880	2289880	中獎的機率
2289880	2290880	喔不是那個圈圈在跑的時候
2290880	2291880	不是
2291880	2292880	那個不是重點
2292880	2293880	就是
2293880	2294880	水果牌的重點
2294880	2295880	是這個
2295880	2296880	左右
2296880	2297880	猜左右翻倍的這個過程
2297880	2298880	喔
2298880	2299880	OK
2299880	2300880	啊我那個時候就double到700
2300880	2302880	我想說我要繼續往下
2302880	2303880	我要繼續往下
2303880	2304880	不然我大概double四次了吧
2304880	2305880	我破千耶
2305880	2306880	挑戰破千
2306880	2308880	我把記錄留在那間便利商店
2310880	2311880	啊這個時候
2311880	2312880	那個負責看門的那個人
2312880	2313880	就說主任來了
2313880	2314880	主任來了
2314880	2315880	嘿我就趕快把錢
2315880	2316880	領出來
2316880	2317880	嘿
2317880	2318880	領出來
2318880	2319880	我把它領出來
2319880	2320880	那時候70幾個領錢
2320880	2321880	就塞在我那個書包裡面
2321880	2322880	超重
2322880	2323880	然後那時候去上課了
2323880	2324880	嗯
2324880	2326880	我就帶那個勝利者的姿態
2326880	2327880	走進我們補習班
2327880	2328880	大家都已經聽說
2328880	2329880	我的勝利之姿了
2329880	2330880	我還在隔壁
2331880	2332880	你的700多塊
2332880	2333880	怎麼可能
2333880	2334880	嘿
2334880	2335880	然後到下課之後
2335880	2336880	我就覺得
2336880	2337880	不行
2337880	2338880	700多塊不能止
2338880	2339880	止不於此
2339880	2340880	我今天強運
2340880	2341880	強運
2341880	2342880	就是今天
2342880	2343880	我今天強運
2343880	2344880	我今天強運
2344880	2345880	就是今天
2345880	2347880	但是因為下課的時間很短
2347880	2348880	因為補習班的車
2348880	2349880	已經在門口等了
2349880	2350880	那我們有兩個班
2350880	2351880	一個我們先下課
2351880	2352880	然後後面那個班
2352880	2353880	大概往我們十幾分鐘而已
2353880	2355880	所以我要把握這段時間
2355880	2357880	我在補習班上課的時候
2357880	2358880	我就想好我的策略
2358880	2360880	等一下我要all in
2360880	2361880	最低的那個蘋果
2361880	2362880	你媽知道你花錢
2362880	2364880	去補習班是在那邊想
2364880	2365880	你要all in嗎
2365880	2366880	all in蘋果
2366880	2367880	蘋果最容易中
2367880	2368880	蘋果最容易中
2368880	2369880	我就最快進入那個double模式
2369880	2370880	進入double模式
2370880	2371880	哦有道理
2371880	2372880	那時候我就想說
2372880	2374880	我不要冒這麼大的風險
2374880	2375880	我把它除以2
2375880	2376880	除以2
2376880	2377880	我先把它300多塊
2377880	2378880	先試第一次
2378880	2380880	看這個策略有沒有成功
2380880	2382880	那我就把它全部all in蘋果
2382880	2384880	它就轉轉轉轉轉轉
2384880	2386880	是西瓜
2386880	2387880	就沒中
2387880	2388880	300多塊就這樣沒了
2388880	2389880	就這樣沒了
2389880	2391880	這時候我應該見好就收對不對
2391880	2392880	但是不行
2392880	2393880	我要留下我的傳說
2393880	2395880	我就把最後那300多塊
2395880	2397880	就把它all in在蘋果上面
2397880	2398880	哇
2398880	2400880	然後就轉轉轉
2400880	2401880	真的轉到蘋果
2401880	2402880	真的轉到蘋果
2402880	2403880	真的轉到蘋果
2403880	2404880	它又變700多塊
2404880	2405880	它又變700多塊了
2405880	2406880	這個時候如果收手
2406880	2408880	那個禮拜就過很滋潤了
2408880	2409880	對啊
2409880	2410880	但不行
2410880	2411880	我要留下我的傳說
2411880	2413880	你已經先賠掉
2413880	2414880	又賺回來了
2414880	2416880	欸失掉很快耶
2416880	2417880	然後那個時候猜左右
2417880	2418880	猜然後就開始閃
2418880	2419880	然後那個時候已經
2419880	2421880	補習班已經在找我了
2421880	2423880	等我上車
2423880	2424880	最後一把了
2424880	2425880	最後一把
2425880	2426880	那時候我就覺得
2426880	2427880	我應該被干擾了
2427880	2429880	然後我就猜右邊
2429880	2430880	就噔噔噔噔這樣
2430880	2431880	左邊
2431880	2432880	歸零
2432880	2433880	歸零
2433880	2434880	然後就在我背後
2434880	2435880	歡呼的人就一哄而散
2435880	2437880	就啊啊啊
2437880	2438880	也是一個輸家
2442880	2444880	我可以想像你坐在那裡的背影
2444880	2446880	我的天啊
2446880	2447880	我那個死鴨嘴硬又說
2447880	2448880	喔沒有
2448880	2449880	我就贏回來就輸回去
2449880	2450880	有什麼關係
2450880	2454880	他其實內心超難過
2454880	2456880	人情人亂
2456880	2458880	然後就去坐車
2458880	2459880	loser
2459880	2460880	loser
2460880	2461880	我曾經是個贏家
2461880	2462880	很可惜
2462880	2463880	欸不會
2463880	2467880	你原本可以就是留下輝煌的那個美名
2467880	2469880	我那禮拜每天都可以吃雞排
2469880	2472880	但自己之後大家都只會說
2472880	2473880	他就是硬要賭
2473880	2474880	他就是硬要賭
2474880	2475880	他就是硬要賭
2475880	2477880	他就是硬要賭
2477880	2478880	他只是要賭幾百多塊
2478880	2479880	對啊
2479880	2480880	真的是不太保夾
2480880	2481880	不太保夾
2481880	2482880	十賭九輸
2482880	2484880	我們到現在為止沒有一個是贏家
2484880	2485880	我們到現在為止沒有一個是贏家
2485880	2486880	我們到現在為止沒有一個是贏家
2486880	2487880	我們到現在為止沒有一個是贏家
2487880	2488880	我們到現在為止沒有一個是贏家
2488880	2489880	我們到現在為止沒有一個是贏家
2489880	2490880	好進入今天留言的部分
2490880	2491880	首先是
2491880	2492880	我是乳酪留言
2492880	2493880	我是脆脆阿倫凡
2493880	2494880	你們好
2494880	2495880	我跟男友從大一開始就很喜歡你們的影片
2495880	2496880	我跟男友從大一開始就很喜歡你們的影片
2496880	2497880	到現在每天都會聽帕凱茲的睡覺
2497880	2498880	到現在每天都會聽帕凱茲的睡覺
2498880	2499880	聽你們帕凱茲讓人很療癒很放鬆
2499880	2500880	聽你們帕凱茲讓人很療癒很放鬆
2500880	2501880	10月10日是我男朋友的生日
2501880	2502880	10月10日是我男朋友的生日
2502880	2503880	是個國慶寶寶
2503880	2504880	以及最近我們都在準備研究所考試
2504880	2505880	以及最近我們都在準備研究所考試
2505880	2506880	希望可以榮獲脆脆阿倫凡的祝福
2506880	2507880	希望可以榮獲脆脆阿倫凡的祝福
2507880	2508880	希望可以榮獲脆脆阿倫凡的祝福
2508880	2509880	先祝你們10月10日
2509880	2510880	先祝你們10月10日
2510880	2511880	國慶日快樂
2511880	2512880	國慶日快樂
2512880	2513880	國慶日快樂
2513880	2514880	國慶日快樂
2514880	2515880	對 然後研究所考試一切順利
2515880	2516880	對 然後研究所考試一切順利
2516880	2517880	然後他分享一個努力在網路上找到的笑話
2517880	2518880	然後他分享一個努力在網路上找到的笑話
2518880	2519880	然後他分享一個努力在網路上找到的笑話
2519880	2520880	在樹上RAP猜一個字
2520880	2521880	在樹上RAP猜一個字
2521880	2522880	桑
2524880	2525880	是YOYOYO吧
2526880	2527880	你怎麼知道
2527880	2528880	我看過了
2536880	2538880	有一個巨大小霧
2538880	2539880	拿著落地窗玻璃
2539880	2540880	拿著落地窗玻璃
2540880	2541880	追到現在的減水墳
2541880	2542880	追到現在的減水墳
2542880	2543880	最近有件事情
2543880	2544880	我很困擾
2544880	2545880	希望這次
2545880	2546880	能給我一點建議
2546880	2547880	事情是這樣
2547880	2548880	我自詡是獨居人
2548880	2549880	從高中開始獨居到現在
2549880	2550880	從高中開始獨居到現在
2550880	2551880	已經笨四的年紀了
2551880	2552880	也不是因為
2552880	2553880	跟家人感情不好
2553880	2554880	所以獨居
2554880	2555880	我們家人之間的感情
2555880	2556880	還是很好的
2556880	2557880	而是我自己喜歡獨处
2557880	2558880	很放鬆的感情
2558880	2559880	也因如此
2559880	2560880	基本上什麼事情
2560880	2561880	都會自己來
2561880	2562880	繁曲
2562880	2563880	換燈泡
2563880	2564880	通馬桶
2564880	2565620	这样就算了
2565620	2567740	几乎每天经济都会来他们家串门
2567740	2569600	这样的生活对独居人来说
2569600	2570640	根本是梦魇
2570640	2570940	真的
2570940	2573000	因为我面对人有营业模式
2573000	2573720	久了
2573720	2575220	他结婚也才不到半个月
2575220	2577920	我想说他不是说独居人吗
2577920	2579640	我觉得心理压力很大
2579640	2581440	那种回到家都不能放松的感觉
2581440	2582560	让我深陷巨疲
2582560	2584520	请问同样都是需要独处的
2584520	2586740	翠翠是怎么适应群居的段伯呢
2586740	2588040	好困难的群居人流
2588040	2590420	他的这状况跟我们家一模一样
2590420	2593120	一模一样
2593120	2595260	如果我真的有时候觉得
2595260	2596180	今天特别累
2596180	2597760	不想开启营业模式的话
2597760	2599380	所以你会开启营业模式吗
2599380	2600140	我会
2600140	2603200	我也会开启营业模式
2603200	2608960	就是你们这种群居人
2608960	2610260	无法理解
2610260	2613240	不是就是因为我们家的这个状况是
2613240	2616500	就是因为我们等于住在田里面
2616500	2616960	对啊
2616960	2619260	大家会来种田干嘛的
2619260	2620940	对但是其实也是一个
2620940	2622280	就是不是像是那种
2622280	2623100	有亲戚来家
2623120	2625780	他其实是一个户外的空间
2625780	2626960	不是这个意思
2626960	2628640	就是说大家都各忙各的事情
2628640	2630400	只是大家会可能一起吃饭
2630400	2632120	然后一起就是买一些点心
2632120	2633260	一起吃东西这样子
2633260	2634260	就不像是说
2634260	2636180	有亲戚来家里拜访的时候
2636180	2637540	你阿嬷可能就会说
2637540	2639900	来来来下来叫人啊什么之类的
2639900	2641720	不是刚好就在你的客厅里面
2641720	2643060	影响你的日常生活
2643060	2643920	不至于会这样
2643920	2646140	但是我受家教影响
2646140	2648140	我一定会出来打招呼
2648140	2649080	然后寒暄
2649080	2650440	我如果知道家里有人
2650440	2651180	是吗
2651180	2651900	对啊对啊
2651900	2653060	我一定会去就是打招呼
2653060	2655060	跟稍微简单的寒暄这样子
2655060	2656900	然后我才会去做我自己的事情
2656900	2659380	对所以我还是会有一小段营业模式
2659380	2661380	对那如果我真的无法避免
2661380	2663180	比如说像他们家是封闭空间
2663180	2665380	就是在你家里的话
2665380	2669500	我就会让我上厕所时间久一点
2669500	2670100	看我这样
2670100	2672740	而且我有小孩你知道吗
2672740	2674420	我觉得更容易有借口说
2674420	2676260	他可能要换个bubu或什么的
2676260	2679620	然后我就躲在房间里面把我收起来
2679620	2680620	遭遇要躲起来
2680620	2682380	对我觉得其实
2682380	2683620	最近肠胃不太舒服
2683620	2685020	对对对我觉得
2685020	2686980	我觉得大家也不会说真的到你家客厅
2686980	2688860	然后一直跑进你房间吧
2688860	2689780	是不会
2689780	2690300	对啊
2690300	2691020	因为有小孩
2691020	2692780	所以可以用这招比较那个
2692780	2694540	然后说啊那个小朋友现在在
2694540	2695140	想睡觉了
2695140	2696140	想睡觉什么之类的
2696140	2697700	人家不敢来吵你
2697700	2698460	对啊
2698460	2700100	然后一直躲在厕所
2700100	2700620	他就说
2700620	2701580	欸你
2701580	2702180	不是
2702180	2702660	肠胃不错
2702660	2704340	丁国威闯新部
2704340	2705260	阿郎没坏人
2705260	2706380	我一定扮瘦
2706380	2707180	过半个小时之后
2707180	2707980	啊啊
2707980	2709780	一定会更加扮瘦
2709780	2711500	要靠空间吗
2711500	2712220	啊我怎么没
2712220	2713260	还不是跌倒
2713260	2714540	就是找一些借口
2714540	2716020	或者是去晒衣服啊
2716020	2716820	或是什么的啊
2716820	2719260	就是一个你需要躲起来做的家事
2719260	2719620	或者说
2719620	2720900	欸我去切水果给大家吃
2720900	2722620	然后切超慢这样子
2722620	2724460	大家说等你水果不敢回家走吧
2724460	2725420	不然一定要走了
2725420	2726220	不会不会
2726220	2727620	他们一定是在各聊各的
2727620	2729660	我是觉得说你可以找一些琐事
2729660	2730580	家事
2730580	2733060	然后让自己好像异常的很忙碌
2733060	2733260	对
2733260	2734380	每次来都在洗浴缸
2735940	2738020	洗浴缸哦
2738020	2738540	我喜欢
2738540	2739100	打扫
2739100	2740580	很费事对不对
2740580	2741380	打扫浴室
2741380	2741660	对啊
2741660	2741900	很费事
2741900	2742740	之类的啊
2742740	2743180	哦
2743180	2744260	我就会这样
2744260	2744820	哦了解了
2744820	2745900	我说如果是我啦
2745900	2746420	我可能会这样
2746420	2747460	我没有说我现在这样
2747460	2748620	哈哈哈
2748620	2748860	好
2748860	2751780	再来是17736484的留言
2751780	2753020	他说有谁比我老公惨
2753020	2753980	听到这集跳绳
2753980	2755300	终于有机会可以分享
2755300	2756620	我老公的白痴惨剧
2756620	2756940	嗯
2756940	2758900	他说我老公是职业军人
2758900	2760340	他每次决定要做一件事情呢
2760340	2761780	都觉得自己没问题
2761780	2762660	绝对可以做到
2762660	2764220	并且能持之以恒
2764220	2765140	不是我意思
2765140	2766340	但极端的
2766340	2766700	啊
2766700	2767660	但极端的结果呢
2767660	2769020	就是悲剧结局
2769020	2770380	他说例如去年他决定
2770380	2771180	每天洗澡前
2771180	2772500	要做100下的伏地挺身
2772500	2773300	哦
2773300	2774840	我说啊
2774840	2775860	你的手之前会马
2775860	2777200	100下没问题吗
2777200	2777560	嗯
2777560	2779120	他很肯定的说没问题啊
2779120	2780660	一个月后得到肌腱炎
2780660	2781900	加肩胛骨异味
2781900	2782820	哈哈哈
2782820	2784260	抓土啊
2784260	2785540	没有他还会蹭墙
2785540	2787360	他还只得到自己手生病
2787360	2789660	然后过了几个月呢
2789660	2791300	发现他开始跳绳
2791300	2792860	说是每天早上跳1000下
2792860	2793240	嗯
2793240	2794260	我说你之前不是说
2794260	2795200	你膝盖比较脆弱
2795200	2796400	跳1000下没有问题吗
2796400	2796840	嗯
2796840	2797700	他很自信的说
2797700	2799300	他老公是职业军人
2799300	2800040	是他毛病一堆
2800040	2801060	哈哈哈
2801060	2802020	一家手麻
2802020	2802920	一家膝盖脆弱
2802920	2804420	搞什么东西啊
2804420	2804680	啊
2804680	2805840	跳1000下没问题吗
2805840	2806740	他很自信的说
2806740	2808960	跳对方式就不会伤到膝盖
2808960	2809380	嗯
2809380	2809860	好啊
2809860	2811660	看我跳的时候膝盖都不会弯
2811660	2812180	嗯
2812180	2813120	过了两个月之后呢
2813120	2814120	老公膝盖积水
2814120	2816040	去医院抽了两大管的关节
2816040	2817500	哇塞
2817500	2819520	他老公都会逞强到
2819520	2821480	不见棺材不掉泪的程度耶
2821480	2822800	任何运动都要适量
2822800	2824120	并且不要太挑起自己
2824120	2825360	我老公现在就是
2825360	2826240	什么运动都做不了
2826240	2827520	还要去复健哥做复健
2827520	2828200	真是可怜
2828200	2829200	那是跟我一样
2829200	2829900	哈哈哈
2829900	2830780	跟他讲
2830780	2832680	跳绳真的很恐怖
2832680	2833440	很可怕
2833440	2834060	很可怕
2834060	2834780	我们这不是说
2834780	2835740	我们有个同事
2835740	2837560	跳绳一天之后
2837560	2838320	修了一个礼拜
2838320	2838600	对
2838600	2839500	对不对
2839500	2840600	这段时间
2840600	2841700	他在休息这段时间
2841700	2842000	嗯
2842000	2843900	乘车还一直持之以恒
2843900	2844520	对啊
2844520	2845560	他每天早上都跳绳
2845560	2846520	因为他要穿礼服
2846520	2847080	所以他
2847080	2847720	对啊
2847720	2848300	有点压力
2848300	2849140	他要每天跳绳
2849140	2850640	而且还越跳越多
2850640	2851240	对啊
2851240	2852180	每次100下
2852180	2853280	200下
2853280	2854160	100多下
2854160	2854980	要跳到你现在
2854980	2856920	我现在一次是20分钟
2856920	2858040	1000到1200啊
2858040	2858400	哦对嘛
2858400	2859200	跳很多对不对
2859200	2859520	嗯
2859520	2859840	他还
2859840	2860920	以此为荣
2860920	2861320	嗯
2861320	2862280	把自己跟那个
2862280	2863240	跳一下就是
2863240	2864540	休假阵亡的同事
2864540	2864800	嗯
2864800	2865360	一直做
2865360	2866440	很苛刻的比较
2866440	2866840	嗯
2866840	2868080	像我这样持之以恒
2868080	2868760	对不对
2868760	2870400	然后大家以我为榜样
2870400	2871520	我才没有
2871520	2872460	不要亂讲
2872460	2873860	我周末也有跳绳
2873860	2874140	你看
2874140	2875580	平日大家都在那边
2875580	2875980	有一个
2875980	2877260	我们有群组会打卡
2877260	2878480	同才约束力
2878480	2879300	对啊
2879300	2880140	真的太弱了
2880140	2880740	他就问我老婆
2880740	2881540	我说你要跳吗
2881540	2881900	然后他就
2881900	2882580	我老婆说
2882580	2883320	嗯我要休息一下
2883320	2884220	他就自己去跳了
2884220	2885320	独立训练
2885320	2886660	独立训练
2886660	2887540	你们全部都
2887540	2889180	就是一群废柴
2889180	2889500	老娘
2889500	2890140	你干嘛
2890140	2891740	帮我乱设定人设
2891740	2892660	好莫名其妙
2892660	2893380	好结果陈春安
2893380	2894120	上礼拜发现
2894120	2894960	他这个
2894960	2896400	我的脚坏乱哭
2896400	2897120	有点肉烂
2897120	2899240	不是
2899240	2900640	我上网查过了
2900640	2901060	我想说
2901060	2902140	是不是我姿势不良
2902140	2903080	还是怎么样
2903080	2904100	然后后来发现
2904100	2904640	可能是
2904640	2905700	平常那个地方
2905700	2906780	在太少运动
2906780	2907680	这是其一
2907680	2909140	就是突然大量运动
2909140	2909600	第二个
2909600	2911420	就是自重比较重要
2911420	2914200	你这个
2914200	2916300	二十几年没动的老机器
2916300	2917080	突然动起来
2917080	2917840	要受不了了
2917840	2919420	对
2919420	2919480	对
2919480	2920780	然后我就被医生要求
2920780	2922140	要休息一个礼拜
2922140	2924500	然后去做腹肌
2924500	2925440	挨挨叫这样子
2925440	2927460	运动要适量
2927460	2927820	适量
2927820	2930180	不要太看得清楚
2930180	2931040	不是我就觉得
2931040	2932020	我身体不累
2932020	2933680	是脚踝不受控制
2933680	2934180	我什么办法
2934180	2935100	循序渐进
2935100	2935960	不要骄傲
2935960	2936920	你就是骄傲
2936920	2937680	自得益满
2937680	2938620	你就是骄傲
2938620	2941080	骄傲没做
2941080	2944600	我刻苦内劳
2944600	2945760	我做了吗
2945760	2948860	后面来是Helen9203的留言
2949480	2951420	她说拔牙平衡暴倒
2951420	2952900	拔智齿没有这么可怕
2952900	2954100	她说和海外小姐分享
2954100	2955760	拔智齿的快乐经验
2955760	2957680	然后前阵子去洗牙和检查蛀牙
2957680	2959680	牙医顺便叫我拍张X光
2959680	2961500	结果图片上出现了一颗
2961500	2963020	完全长横的智齿
2963020	2964820	并且四颗智齿都长得白白方方
2964820	2966060	非常的营养
2966060	2968020	医生建议要分两次全部拔掉
2968020	2968800	一次拔两颗
2968800	2970440	至少还有一边可以咀嚼
2970440	2971560	当下直接瑟瑟发抖
2971560	2972540	不敢置信
2972540	2973920	脑中跑出锦尼斯恐吓的话
2973920	2975320	和催催术后不能吃饭
2975320	2976280	崩溃大哭的画面
2976280	2979840	一周后抱着忐忑不安的心情去拔牙
2979840	2981740	早上还吃着丰富的早餐
2981740	2983520	作为本周的最后一餐
2983520	2985040	拔牙前躺在枕鸟椅上
2985040	2986260	不断地用恐惧的眼神
2986260	2987220	问医生和护理师
2987220	2989160	拔智齿需要多久会很痛吗
2989160	2990320	可以听音乐拔吗
2990320	2992640	最后拔上牌不到一分钟
2992640	2994540	拔水瓶智齿不到十分钟
2994540	2995840	而且过程完全没有感觉
2995840	2996920	退麻药之后
2996920	2998560	只要疯狂病夫智齿同样
2998560	2999600	其实就没有很痛
2999600	3000900	希望告诉大家
3000900	3002280	拔智齿真的没这么可怕
3002280	3004440	智齿会很容易害前面那颗牙齿蛀牙
3004440	3005880	需要拔的话真的要去拔
3005880	3006380	不要害怕
3006380	3007680	最后告白好外加
3007680	3009380	上学途中听你们的趴开子真的很疗愈
3009380	3010180	抽一抽满量
3010180	3012500	而且对生活感到满足和幸福
3012500	3014840	我觉得听他讲我还是觉得很痛
3014840	3017160	他前面讲了这个
3017160	3019140	要疯狂病夫跟智齿动
3019140	3021400	对他感觉就超痛的
3021400	3023580	不然你为什么要疯狂病夫
3023580	3025440	对我还是要就是念这个留言
3025440	3026520	就稍微就是
3026520	3027440	平衡报道一下
3027440	3028880	给我自己一点能量
3028880	3030440	因为我现在最近觉得我
3030440	3031720	智齿有点猖狂
3031720	3032260	最后
3032260	3033520	最后剩下那颗智齿就是
3033520	3035360	快要破茧而出了吗
3035360	3036600	提醒你他存在
3036600	3038200	有点卡卡的这样子
3038200	3038600	恐怖
3038600	3040500	大家不知道我们看到
3040500	3041940	翠翠的那个IG
3041940	3043400	她的IG账号有发那个
3043400	3044700	我们带黄连梦去看
3044700	3046280	儿童牙医的那个过程
3046280	3048100	我就现在儿童牙医很猛
3048100	3049340	我真的觉得
3049340	3050380	不管你是几岁
3050380	3051660	你第一次看牙医
3051660	3053080	都要去找儿童牙医
3053080	3054680	35岁
3054680	3055340	35岁
3055340	3056420	第一次看牙医
3056420	3057720	也要去找儿童牙医
3057720	3058300	我还没说你现在
3058300	3060160	现在应该去看儿童牙医
3060160	3060200	不是
3060200	3061280	我说第一次
3061280	3062220	第一印象
3062220	3062740	对
3062740	3064360	我觉得太关键了
3064360	3065340	对那个过程
3065340	3066600	影片里面可能没那么清楚
3066600	3068540	总之它是有个逻辑的
3068540	3068780	就是
3068780	3071720	那个你先到儿童牙医去之后
3071720	3072040	没有
3072040	3073340	你不能从这个时候开始
3073340	3074600	首先你要提前
3074600	3076340	大概一到三个月
3076340	3076780	预约
3076780	3078540	都超难约的
3078540	3079160	都超难约
3079160	3080340	他们都超满的
3080340	3080540	对
3080540	3081540	但即使儿童牙医
3081540	3082980	这么难约
3082980	3084380	就是你要提早很久
3084380	3085260	然后一直打电话
3085260	3086520	去各个不同的儿童牙医问
3086520	3086920	对
3086920	3087940	我们还是推荐
3087940	3089600	所有小朋友第一次看牙医
3089600	3090420	一定要去
3090420	3091260	一定要去儿童牙医
3091260	3091560	对
3091560	3092200	完全不
3092220	3092820	不一样的体验
3092820	3093360	没错
3093360	3094120	就是那个牙医
3094120	3094720	一开始会
3094720	3096440	用一些神奇的方式
3096440	3097500	就是帮你的小孩
3097500	3099080	认识那些牙医的道具
3099080	3099400	对
3099400	3100180	你记不记得我们小时候
3100180	3100880	看牙医
3100880	3102100	椅上就直接躺上去
3102100	3102440	对
3102440	3104200	然后就一个强光照在你的脸上
3104200	3104640	照在脸上
3104640	3104900	对
3104900	3106240	然后各种金属工具
3106240	3107640	就开始往你嘴巴里面招呼
3107640	3108380	而且都会有一些
3108380	3110100	咦啊的声音
3110100	3110760	很可怕
3110760	3111760	跟外星人抓走
3111760	3112220	没有两样
3112220	3113400	对
3113400	3115340	然后我们去看那个医生
3115340	3116600	跟外星人
3116600	3118140	好像
3118140	3119700	我们去看医生
3119700	3120300	他一开始
3120300	3121560	就先让黄M
3121560	3123300	坐在我身上
3123300	3123560	对
3123560	3124820	再坐在诊疗椅上
3124820	3125800	就没有让你
3125800	3126760	一开始就在那个
3126760	3127940	冰冰的椅子上
3127940	3128320	冰冷的诊疗椅上
3128320	3128760	没错
3128760	3130260	不会让你孤身一人
3130260	3130420	对
3130420	3132180	然后他就先用一个
3132180	3132900	他们的一个
3132900	3134080	神奇道具
3134080	3135020	他们一把枪
3135020	3135980	可以喷气
3135980	3136860	也可以喷水
3136860	3138300	就是可以把你的嘴巴
3138300	3139740	那个吹干的那一支
3139740	3141460	他同时也可以喷水
3141460	3142620	他就先用这个东西
3142620	3143180	做了一个
3143180	3145400	里面有水的气球
3145400	3146160	苹果
3146160	3147300	气球苹果
3147300	3148120	送给黄M
3148120	3149780	所以黄M一开始就觉得说
3149780	3150440	这是一个
3150440	3151540	变出气球苹果
3151540	3152520	的神奇道具
3152520	3152680	对
3152680	3153620	一个有趣的东西
3153620	3154820	是属于玩具类的
3154820	3154920	对
3154920	3155760	这样
3155760	3156820	就是他整个流程
3156820	3157620	都是设计过
3157620	3159060	比如嘴巴张开
3159060	3159440	对
3159440	3160280	以前就是
3160280	3161220	他叫你嘴巴张开
3161220	3161800	然后很大
3161800	3163140	然后你要张开很久
3163140	3163600	对
3163600	3164280	闭起来的时候
3164280	3165260	就会被护士那个
3165260	3165440	说
