start	end	text
3343400	3345400	從很久以前就超級愛你們的
3345400	3347400	她一直推薦給我你們腦膜弱的影片
3347400	3348400	我覺得很煩
3348400	3349400	就陪著她看了一集
3349400	3351400	那一集阿段在開箱玩具
3351400	3352400	一直拿火槍想要下吹吹
3352400	3354400	我就說哇這男的好中二好屁喔
3354400	3355400	我不想看
3355400	3356400	結果我的女朋友就大不爽
3356400	3358400	當然也沒說什麼
3358400	3359400	結果呢有一天我上班在聽
3359400	3360400	帕克斯聽到你們解開束縛
3360400	3362400	完全進入你們編製的世界裡
3362400	3364400	覺得天啊你們三個越看越有趣
3364400	3366400	阿段也漸漸從一個中二變成
3366400	3368400	哎呀這個阿段的想法真可愛的想法
3368400	3370400	然後呢我就被我女朋友發現
3370400	3373400	我在偷偷惡補你們的腦波弱權系列
3373400	3375400	從此以後只要我每次提到你們的事情
3375400	3376400	她就會必定嗆爆我
3376400	3378400	狂翻舊帳之類的說
3378400	3379400	阿不是不喜歡
3379400	3380400	阿不是不想看
3380400	3381400	喔那個感覺
3381400	3382400	她說拜託郝威小姐
3382400	3384400	可不可以跟我的女友阿丸說
3384400	3386400	阿丸求你不要再翻舊帳了
3386400	3388400	我們要好好爭取眼前人啊
3388400	3391400	喔這個狀態齁
3391400	3393400	我覺得要是我
3393400	3395400	我也會忍不住摔下說
3395400	3397400	嗯阿不是不喜歡看
3397400	3398400	可是我覺得這個女朋友
3398400	3401400	要稍微就是克制一下
3401400	3403400	因為像有時候我會開你們玩笑
3403400	3405400	但是我會抓一個量
3405400	3406400	我會抓一個量
3406400	3407400	抓到我覺得欸
3407400	3409400	好像再來就不太行的那個量
3409400	3410400	然後就此打住
3410400	3411400	然後開始享受
3411400	3413400	我可以跟你一起共同喜歡
3413400	3415400	這件事情的這個狀態
3415400	3417400	有什麼是原本我不喜歡
3417400	3418400	後來我就是
3418400	3420400	比如說我之前會推薦你看一些小說
3420400	3421400	你都超不屑
3421400	3423400	你就說你就看一些宮鬥小說
3423400	3424400	無聊死了
3424400	3425400	好網路小說之類的東西
3425400	3426400	你就說無聊死了
3426400	3427400	這有什麼好看的
3427400	3429400	還不如去看一些很厲害的大作
3429400	3430400	我說不不不
3430400	3431400	這一部很精彩
3431400	3432400	然後我記得有一次
3432400	3434400	我說服你成功看了一部之後
3434400	3435400	好
3435400	3436400	就看完那一部看完很精彩
3436400	3437400	他就問我說
3437400	3438400	還有別部嗎
3438400	3439400	我說嗯
3439400	3440400	啊不是不想看
3440400	3441400	啊不是不想看
3441400	3443400	還有沒有什麼狠貨
3443400	3444400	對
3444400	3445400	就是這個狀態
3445400	3446400	確實
3446400	3447400	但是我差不多酸個兩三次之後
3447400	3449400	我就開始就是比較enjoy這件事情
3449400	3450400	我就開始看到一些
3450400	3452400	欸我覺得這個你可能會喜歡
3452400	3453400	我就會推薦給他
3453400	3454400	變成同好這樣
3454400	3456400	對我覺得要適用這個心態以後
3456400	3457400	你們這個共同興趣
3457400	3459400	就可以走得很長遠
3459400	3460400	是吧
3460400	3461400	這是良心建議
3461400	3462400	確實
3462400	3463400	好再來最後一個留言呢
3463400	3464400	這個是chungp
3465400	3468400	Iyun的留言
3468400	3469400	好我怕把阿彌子念錯
3469400	3470400	乾脆照念
3470400	3471400	他說阿大吹吹很煩你們好
3471400	3473400	我是一個潛水的小粉絲
3473400	3474400	想要鼓起勇氣來留言了
3474400	3476400	希望可以念到拜託
3476400	3478400	他是目前在埔里讀書的大學生
3478400	3479400	因為有一點憂鬱症的關係
3479400	3482400	每週都要來回台中看診跟諮商
3482400	3483400	在入圖過程中
3483400	3484400	常常會聽我們的podcast
3484400	3486400	來消磨客運上的時間
3486400	3488400	也讓我常常能在臉上出現笑容
3488400	3490400	最近症狀變得比較嚴重
3490400	3492400	所以醫生建議我要住院治療
3492400	3493400	所以我在4月11號
3493400	3495400	應該是你們錄podcast的那天
3495400	3496400	我要去住院治療
3496400	3497400	裡面有好多的規定
3497400	3499400	包括不能用3C用品
3499400	3500400	讓我覺得有點害怕
3500400	3502400	請三位對我說一聲加油好嗎
3502400	3504400	真的超喜歡你們的podcast
3504400	3505400	拜託了
3505400	3506400	不論有沒有念到
3506400	3507400	都是愛你們的小粉絲
3507400	3510400	好先跟你說聲加油
3510400	3511400	那我覺得其實
3511400	3512400	他講那個不能用3C
3512400	3514400	真的是讓他感到很害怕
3514400	3515400	我之前有一次
3515400	3516400	我忘記我幹嘛
3516400	3517400	然後還要住院
3517400	3518400	然後手機就沒電
3518400	3519400	我就歷經了大概一兩天
3519400	3521400	就是沒有3C的日子
3521400	3524400	我突然覺得世界變得好安靜喔
3524400	3525400	真的嗎
3525400	3527400	然後覺得節奏變得很慢
3527400	3528400	然後我那時候就還在
3528400	3530400	花了一點時間去7-11
3530400	3531400	就是買那種
3531400	3534400	平常你都不會看的架上的書
3534400	3535400	然後難得挑一部
3535400	3537400	我覺得有點興趣的
3537400	3538400	然後就在那兩天
3538400	3540400	突然覺得喔
3540400	3541400	很不錯喔
3541400	3542400	這樣生活這個節奏
3542400	3543400	很寧靜的感覺
3543400	3544400	很chill
3544400	3545400	對
3545400	3546400	我覺得搞不好
3546400	3547400	你可以意外的發現一些
3547400	3549400	因為他應該是準備要去住院的嘛
3549400	3551400	你可能可以從一些非3C類的
3551400	3552400	意外的發現一些
3552400	3555400	你過去蠻enjoy的興趣
3555400	3558400	但是現在可能比較沒有在做的事情
3558400	3560400	可以發現一些新的體驗
3560400	3561400	對
3561400	3562400	可能他目的也是這樣
3562400	3563400	讓你放慢你的腳步
3563400	3564400	不要那麼焦慮
3564400	3565400	對
3565400	3566400	我就覺得那個感覺
3566400	3568400	我卻有點奇異
3568400	3569400	因為很久沒有就是
3569400	3571400	失去3C用品在身邊了
3571400	3572400	我跟你講
3572400	3573400	蛤
3573400	3574400	我在打機台那兩天
3576400	3577400	我也不太用手機
3577400	3578400	對
3578400	3579400	你沒有辦法
3579400	3580400	我也是到7-11去
3582400	3583400	差不多
3583400	3584400	我可以理解
3584400	3587400	我覺得世界變得節奏比較慢一點
3587400	3588400	除了手機之外
3588400	3590400	有些其他也是很有趣的事情
3590400	3591400	沒錯
3591400	3592400	你可以培養出
3592400	3594400	意外的培養出新的興趣也不一定
3594400	3595400	好
3595400	3596400	鼓勵你
3596400	3597400	希望你可以加油
3597400	3598400	好
3598400	3600400	最後是我們之前的那個猜猜
3600400	3601400	嘿
3601400	3604400	好像這次出的那個難易非常適中耶
3604400	3605400	很多人很興奮的來留言
3605400	3606400	我在想說
3606400	3608400	我是不是要讓出這個出題券
3608400	3610400	很多人都有猜到耶
3610400	3611400	而且是那種很興奮
3611400	3613400	就是不是太簡單
3613400	3614400	到你覺得說
3614400	3615400	這也太簡單了吧
3615400	3616400	而是那種猜到
3616400	3617400	你會有點小興奮的感覺的
3617400	3619400	那種留言反應
3619400	3621400	是不是很會出題目啊你們
3622400	3624400	上個禮拜的題目是
3624400	3625400	地心引力
3625400	3627400	然後要猜一個字
3627400	3629400	答案是動
3629400	3631400	因為地心引力就是重力嘛
3631400	3632400	重力
3632400	3634400	重力湊在一起就會變成動嘛
3635400	3637400	為什麼我當下想不到呢
3637400	3639400	我就是那種看到答案以後覺得
3639400	3640400	簡單要死
3640400	3641400	為什麼我想不到那種人
3641400	3643400	上個禮拜的答案是動
3643400	3646400	好 今天在國語試驗的部分
3646400	3649400	我們挑了這個力這個字
3649400	3650400	為什麼動
3650400	3652400	我不是挑動也不是挑重呢
3652400	3654400	因為找不到
3654400	3656400	挑力這個字
3656400	3657400	給一個也是
3657400	3660400	大概智商上非常好應用的
3660400	3663400	叫做力填不如逢年
3663400	3666400	善事不如遇何
3666400	3668400	力填不如逢年
3668400	3669400	力填是力量的力
3669400	3671400	力填不如逢年
3671400	3672400	就是呢
3672400	3674400	你很致力於農耕
3674400	3678400	不如遭遇到一個好年紀
3678400	3681400	善事就是善於做官
3681400	3683400	善於謀求官職
3683400	3685400	不如遇到一個好機會
3685400	3687400	不如遇何
3687400	3688400	這個意思
3688400	3690400	某一天你這個上司你的主管
3690400	3691400	把人叫起來辦公室
3691400	3692400	給你說這個
3692400	3693400	出案了
3693400	3694400	又是我
3694400	3695400	我覺得
3695400	3696400	我覺得你最近
3696400	3698400	心不在焉
3698400	3699400	心不在焉
3699400	3700400	狀態不對
3700400	3701400	狀態不對
3701400	3702400	你是不是可以再就是
3702400	3703400	努力一點
3703400	3704400	認真工作一點
3704400	3705400	認真放在心上
3705400	3706400	他在點我了就對了
3706400	3707400	這時候你就可以跟他說
3707400	3709400	力填不如逢年
3709400	3711400	善事不如遇何
3711400	3713400	我的上司這樣跟我講
3713400	3714400	我還這樣回答
3714400	3717400	是不是有點風險
3717400	3718400	這麼努力沒有用
3718400	3719400	沒有用
3719400	3720400	不如逢個好年
3720400	3721400	景氣好
3721400	3722400	景氣好
3722400	3723400	你是為了你的上司好
3723400	3726400	豬到瘋狗都會飛天
3726400	3727400	現在景氣不好
3727400	3728400	所以那個方案都推不出去
3728400	3730400	不是我不努力
3730400	3732400	大家口袋裡面有錢
3732400	3733400	來來來
3733400	3734400	這感覺
3734400	3735400	不要面子
3735400	3736400	我來努力發送
3736400	3738400	推薦給大家跟上司試試看
3738400	3739400	來來來
3739400	3740400	比較常我們在那邊
3740400	3742400	力填不如逢年
3742400	3743400	善事不如遇何
3743400	3744400	好可怕
3744400	3745400	慎用
3745400	3746400	你也可以用
3746400	3747400	我覺得可以力填不如逢年
3747400	3748400	就好了
3748400	3749400	力填不如逢年
3749400	3750400	很棒
3750400	3751400	好
3751400	3752400	這是那個
3752400	3753400	本週的小教師
3753400	3756400	那本週的題目呢
3756400	3758400	本週的謎題是
3758400	3760400	十五天
3760400	3761400	十五天
3761400	3762400	十五天
3762400	3764400	猜幾個字
3764400	3765400	一個字
3765400	3766400	一個字
3766400	3768400	十五天就是
3768400	3769400	兩週
3769400	3770400	兩週
3770400	3771400	兩週
3771400	3772400	兩週
3772400	3773400	兩週什麼字
3773400	3775400	兩週凋零的凋
3775400	3777400	不是這個答案
3777400	3778400	好十五天
3778400	3779400	猜一個字
3779400	3780400	好
3780400	3781400	就這樣
3781400	3782400	大家掰掰
