start	end	text
2043480	2045440	哈哈哈
2045440	2046360	喔是嗎
2046360	2047200	話不要說太慢
2047200	2048560	話不要說太早
2048560	2049280	對
2049280	2051160	我們不能講的一切好像很簡單一樣
2051160	2051840	沒有沒有
2051840	2054120	婚姻經營是一件很深的學問
2054120	2054640	對對對
2054640	2056160	要經過很長時間的歷練
2056160	2056560	嗯
2056560	2057640	我們還是小名揚
2057640	2058160	對對對
2058160	2058800	在婚姻裡面
2058800	2059920	雖然我們交往很久
2059920	2060600	但在婚姻裡面
2060600	2061080	我們還是
2061080	2061480	欸對啊
2061480	2062480	我們交往很久啊
2062480	2063120	但不一樣喔
2063120	2064920	就結婚跟交往應該不一樣吧
2064920	2065360	不一樣嗎
2065360	2065840	對啊
2065840	2066760	理論上啊
2066760	2067920	要承擔的東西差很多啊
2067920	2068480	對啊
2068480	2068760	不一樣
2068760	2069800	而且我們還有小孩
2069800	2070360	有小孩之後
2070360	2073200	更容易有新的事件可以吵架
2073200	2073440	不
2073440	2073880	蛤
2073880	2075280	新的事件一定要有人來吵架嗎
2075280	2075560	對啊
2075560	2076800	別說拍家惡婦啊
2076800	2078040	哈哈哈
2078040	2079760	拆全家婦啊
2079760	2080640	拍家
2080640	2083360	哈哈哈
2083360	2083840	好
2083840	2084360	他說呢
2084360	2085720	想請問三位是怎麼樣
2085720	2087920	在一段關係中得到安全感的呢
2087920	2089440	還是對方總是做出什麼行為
2089440	2091040	讓你覺得很信任彼此呢
2091040	2092080	關於安全感這一點
2092080	2093440	我覺得我真的是做得很好
2093440	2094080	蛤
2094080	2095680	你是說變胖的部分嗎
2095680	2096040	喔
2096040	2097480	關於變胖
2097480	2097680	喔
2097680	2098960	經理這麼一說
2098960	2100040	這是他
2100040	2102280	最大的安全感
2102280	2103040	這也是我付出了
2103040	2104320	眾多努力的其中一項
2104320	2105160	嗯
2105160	2106640	首先怎麼樣在一段感情中
2106640	2107640	得到安全感
2107640	2107960	嗯
2107960	2108840	我認為
2108840	2110320	我跟翠翠現在的工作型態
2110320	2110920	嗯
2110920	2111600	基本上
2111600	2112880	完全沒有空間可以去幹嘛
2112880	2114680	完全沒有空間
2114680	2115920	完全沒有空間
2115920	2116800	嗯
2116800	2118360	不安全感是建立在空間
2118360	2119320	跟距離之中的
2119320	2119880	喔
2119880	2120680	他沒有辦法說
2120680	2120880	喔
2120880	2122160	我去開個會
2122160	2122400	對
2122400	2122600	喔
2122600	2123000	之類的
2123000	2124360	或者是說我出個猜
2124360	2125040	我出個猜
2125040	2125400	嘿
2125400	2125960	沒有
2125960	2126520	像陳春涵
2126520	2127960	陳春涵也不會說出這種
2127960	2129320	你昨天在幹嘛這種事
2129320	2129720	嗯
2129720	2130400	他不會再
2130400	2131320	順傳進去說
2131320	2131920	你昨天在幹嘛
2131920	2132760	為什麼都不理我
2132760	2133840	然後你最近什麼都
2133840	2134320	對
2134320	2135040	我做了所有事情
2135040	2136120	他都歷歷在目
2136120	2138040	哈哈哈哈
2138040	2138840	沒有空間
2138840	2139360	嗯嗯
2139360	2141640	但我覺得一般情侶蠻難的
2141640	2142080	嗯
2142080	2142280	對
2142280	2142760	我覺得
2142760	2144200	我覺得安全感就是你
2144200	2145960	你不要太無聊
2145960	2146640	喔
2146640	2147720	沒事找事
2147720	2148280	對
2148280	2149040	我覺得
2149040	2149720	越無聊的時候
2149720	2150840	越容易想東西
2150880	2151920	喔
2151920	2153560	所以你不要讓自己太無聊
2153560	2155040	你的生活也很豐富的話
2155040	2156720	我覺得你就會很有安全感
2156720	2159080	反而是對方會沒有安全感
2159080	2160120	太忙就對了
2160120	2160680	對
2160680	2160840	喔
2160840	2161760	就你突然傳說說
2161760	2162520	你最近在幹嘛
2162520	2163440	你昨天在幹嘛
2163440	2163760	對
2163760	2164800	就會要說你太閒是不是
2164800	2165920	哈哈哈
2165920	2167040	會吵架
2167040	2168960	直接點出他的問題
2168960	2169800	好
2169800	2170320	你太閒了
2170320	2171240	這個才是在每一次找時間
2171240	2171760	對
2171760	2173200	哈哈哈哈
2173200	2173520	就是
2173520	2174960	如果當你發現你的另一半
2174960	2175840	一直問你說
2175840	2176000	喔
2176000	2177080	你最近在幹嘛
2177080	2178200	我最近很沒有安全感
2178200	2178800	你都不理我
2178800	2180000	你太忙啦
2180000	2180240	對
2180240	2180840	你太忙
2180840	2182200	哈哈哈
2182200	2183360	沒臉休閒
2183360	2184200	就表示
2184200	2186120	他最近有點太無聊
2186120	2187360	就找他出去玩
2187360	2188520	或是去旅遊
2188520	2190520	組織一個簡單的活動
2190520	2193000	應該就會讓他就是降低這個風險
2193000	2193360	喔
2193360	2194200	嗯
2194200	2196120	所以直接跟他說你太閒不行就對了
2196120	2196560	不行
2196560	2197520	找架草嗎
2197520	2198920	你有病啊
2198920	2200760	他說你們還是對方做出什麼行為
2200760	2202360	讓你們很信任彼此呢
2202360	2203560	講到這個我就想問了
2203560	2204280	嗯
2204280	2206080	那些結婚完之後生小孩
2206080	2206480	嗯
2206480	2207360	還在那邊一直健身
2207360	2209040	然後練出六塊腹肌的
2209040	2209480	嗯
2209480	2210520	到底是圖什麼性
2210520	2210840	哈哈哈
2210840	2211600	哈哈哈
2211600	2212600	身體健康
2212600	2213680	身體健康
2213680	2214400	對啊
2214400	2216040	他想要長命百歲啊
2216040	2217160	到底是有什麼企圖
2217160	2218480	你是待在他那邊待腻
2218480	2219800	你想要早點投胎
2219800	2221000	哈哈哈
2221000	2221800	喔
2221800	2222320	喔
2222320	2224160	所以才不珍惜自己的身體
2224160	2225040	想早點投胎
2225040	2226120	哈哈哈
2226120	2227640	真正的是下一盤很大的棋
2227640	2230480	哈哈哈
2230480	2232040	賭上全一輩子
2232040	2232400	對嘛
2232400	2233000	我認真
2233000	2234240	我在洗澡的時候想的
2234240	2235600	怎樣
2235600	2236440	我是真的喔
2236440	2238160	裸體的時候看著自己的鏡子裡面想的嗎
2238160	2238560	對對對
2238560	2239360	然後我就想這樣
2239360	2240520	哈哈哈
2240520	2242400	抽完衣服對著鏡子端享一陣子
2242400	2242800	嗯
2242800	2244520	然後在洗頭的時候就在那邊想
2244520	2244840	嗯
2244840	2245400	對啊
2245400	2246200	我那邊想說
2246200	2247080	我已經結婚了
2247080	2247440	嗯
2247440	2248680	又生小孩了
2248680	2250600	維持正常的意義到底是什麼
2250600	2250800	對
2250800	2251520	Why
2251520	2253200	自己看了開心啊
2253200	2256120	那如果我現在自己看的就是還可以的勒
2256120	2257640	如果我看久了看習慣了勒
2257640	2258840	哈哈哈
2258840	2260200	你就要考慮
2260200	2260680	不是
2260680	2262880	你就要考慮你的標準是不是太低
2262880	2263520	就是沒有差啊
2263520	2265000	為什麼要改變認知啊
2265000	2265480	嗯
2265480	2266320	對啊
2266320	2267440	no difference啊
2267440	2268120	對啊
2268120	2268960	就是我拼了老命
2268960	2269880	然後練個半死
2269880	2270200	嗯
2270200	2271760	然後練出六塊腹肌了這樣子
2271760	2273280	然後我全身精瘦都不行
2273280	2273640	嗯
2273640	2274520	不如轉念一想
2274520	2275080	幹嘛勒
2275080	2275880	哈哈哈
2275880	2276560	對不對
2276560	2277040	幹嘛勒
2277040	2278080	圓圓的也很可愛
2278080	2278640	對
2278640	2281440	哈哈哈
2281440	2282720	居然
2282720	2283840	居然
2283840	2286200	你們立體竅的陪他這樣這麼墮落
2286200	2288200	對啊就是他們在那邊練個半死了
2288200	2288560	嗯
2288560	2289040	對對
2289040	2289400	是為了
2289400	2290320	因為我家庭有小孩了
2290320	2292280	是為了不要心血管疾病啊
2292280	2293360	為了不要心血管疾病嗎
2293360	2293880	嗯
2293880	2294760	你真的認為
2294760	2296400	就是在那邊就是舉重的
2296400	2296720	嗯
2296720	2298240	然後在那邊深蹲的那些人
2298240	2298560	嗯
2298560	2299560	一舉的時候心就想
2299560	2300080	心血管
2300080	2301280	哈哈哈
2301280	2302600	澄清的血液
2302600	2302840	嗯
2302840	2304400	你現在對他非常危險
2304400	2305960	哈哈哈
2305960	2306760	我也覺得
2306760	2308480	哈哈哈
2308480	2309400	好啦
2309400	2310640	感受到你的用心了啦
2310640	2311400	好不好
2311400	2311880	嗯
2311880	2313040	今年生日禮物不用給
2313040	2313960	我就講到這邊啦
2313960	2314520	嗯
2314520	2315760	我就講到這邊
2315760	2317000	我懷就留在這了
2317000	2318200	你自己躺著想想
2318200	2320160	哈哈哈
2320160	2321480	再來是蔡宜週有留言
2321480	2323520	阿段世界最帥啊拜託練舞
2323520	2325080	原來是為了教我練打流言
2325080	2326760	哈囉我是你們的老觀眾
2326760	2327720	對啊
2327720	2329240	從2017年就開始
2329240	2330440	看你們做貓料理
2330440	2330680	嗯
2330680	2332120	Pockets也是剛出來就開始聽了
2332120	2332440	嗯
2332440	2333840	從影片還有Pockets感覺出
2333840	2336200	阿段翠翠很凡是個非常會聊天的人
2336200	2337760	都可以把生活中日常的小事
2337760	2339080	聊得非常有趣
2339080	2339840	想請問一下
2339840	2341480	怎麼訓練聊天的技巧呢
2341480	2343360	哈哈哈
2343360	2345080	有我反正算是個非常會聊天的人嗎
2345080	2345800	不是
2345800	2346880	哈哈哈
2346880	2349120	我算是個非常會搭話的人
2349120	2349480	喔
2349480	2350080	確實
2350080	2350640	嘿
2350640	2351120	喔
2351120	2351480	很像
2351480	2352320	你只要看一個主題
2352320	2353360	我是可以搭得上的
2353360	2354560	確實你的呃啊
2354560	2356240	不會讓人家覺得敷衍
2356240	2356760	嗯
2356760	2358680	哈哈哈
2358680	2359200	這樣子喔
2359240	2359600	嗯
2359600	2361280	好像蠻誠懇的
2361280	2361680	喔
2361680	2363320	然後他說他是一個大一的學生
2363320	2363720	嗯
2363720	2365880	從以前國中高中讀的是女校
2365880	2369000	很不巧他讀的大學是男生占比例較多的大學
2369000	2369760	每次都很驚恐
2369760	2371680	到底要怎麼跟異性正常的聊天
2371680	2373160	不太能像以前在女校的時候
2373160	2374560	肆無忌憚的講話了
2374560	2376240	就把他當女生就好啦
2376240	2376760	對啊其實
2376760	2378040	除非你對他有意思
2378040	2379880	對他有意思就不能肆無忌憚的講話嗎
2379880	2382120	說對他有意思就會有包袱
2382120	2382920	喔包袱
2382920	2383800	Yes
2383800	2386280	他說他本來覺得可以聽你們的Pockets
2386280	2387880	可以找一些日常的話題來聊
2387880	2388200	嗯
2388200	2389240	但是大便梗的含量
2389240	2389960	有點太高了
2389960	2391400	如果一開始就跟沒有人
2391400	2392440	I'm sorry
2392440	2393880	一開始跟沒有很熟的人聊大便
2393880	2395080	會被當成怪人吧
2395080	2396200	會
2396200	2398400	我真的覺得大家不能一直就是
2398400	2400160	把我們這九十幾集的內容
2400160	2400480	嗯
2400480	2402120	怎麼能說到只有大便兩集
2402120	2403720	怎麼會是啦
2403720	2404960	那污衊我們的努力
2404960	2405400	對啊
2405400	2406320	九十幾集
2406320	2407720	然後每一集都一個多小時
2407720	2408880	九十幾個小時
2408880	2410000	就只有兩分鐘有大便吧
2410000	2411080	三天三夜的時間
2411080	2412880	你就只聽得出大便來
2412880	2414360	你怪誰
2414360	2415960	怪我
2415960	2418920	我覺得聊一些最近喜歡的東西也不錯啊
2418920	2419220	當作
2419220	2419980	開場
2419980	2421540	那比如說你最近喜歡什麼東西
2421540	2422940	聽我們的Pockets啊
2422940	2425300	那你有聽到什麼就是覺得有趣的
2425300	2426980	我聽說警局是都要裸體大便
2426980	2428980	哈哈哈哈
2428980	2429980	他就問他
2429980	2431220	就問你大便的時候
2431220	2431780	我會裸體
2431780	2433940	不行不能這樣聊
2433940	2434900	之類的啊
2434900	2436020	不行嗎
2436020	2437020	或者是跟他分享說
2437020	2438260	欸我大便都要小凳子
2438260	2439140	你需要嗎
2439140	2442380	哈哈哈哈
2442380	2443980	超棒的
2443980	2445340	啊再來是
2445340	2447020	Me and Ruha的留言
2447020	2449180	啊這是一個非常悲傷的留言
2449220	2449700	嗯
2449700	2451980	他是被EP83拯救的研究生
2451980	2452380	嗯
2452380	2454100	好位小姐三位好
2454100	2456020	我是三刷的小粉絲
2456020	2458380	原本今天因為調精失敗
2458380	2459740	本月來了三個禮拜
2459740	2461100	而難過的不知所措
2461100	2461620	嗯
2461620	2464140	索性平日培養起的Pockets收聽習慣
2464140	2466460	居然讓郁郁狂歡的蜜笑的出來
2466460	2467100	嗯
2467100	2470100	然後感謝好位Pockets充當了成人版的紅鼻子醫生
2470100	2474260	讓悲苦破爛身體煙酒生能夠繼續活下去
2474260	2474900	唉
2474900	2475900	調精失敗
2475900	2478220	我覺得生意起來三個禮拜太值得憂慮了吧
2478220	2478980	太慘了吧
2478980	2479620	天吶
2479620	2483140	調精失敗還有什麼跟調精失敗一樣慘
2483140	2483940	止瀉失敗
2486260	2488900	止瀉失敗也很慘
2488900	2489260	真的
2489260	2489940	喔
2489940	2493220	好討厭又是大便
2493220	2493860	沒有
2493860	2494940	不是不是不是
2494940	2495740	我不是特別
2495740	2498140	你一直在衝高我們的大便含量
2498140	2498780	就你啊
2498780	2499620	沒有你仔細想
2499620	2500500	我不是真的測他
2500500	2502660	你自己去開一個大便頻道啊
2502660	2503420	受不了
2503420	2506220	我不是特別要就是講大便這件事情
2506220	2506860	你沒有嗎
2506860	2508900	但是我們現在是從今起
2508980	2513260	我跟你講他神信手拈來的舉例都跟大便有關
2513260	2513780	對啊
2513780	2516340	我們現在是跟今起有關的主題
2516340	2518620	然後我要講一個類似的例子
2518620	2519060	嗯
2519060	2519420	對啊
2519420	2520340	所以
2520340	2524020	有相關連有連結又不會覺得很奇怪突兀的
2524020	2524660	嗯
2524660	2526260	就就是這個啊
2526260	2528220	就是就絕對是這個相關的啊
2528220	2530500	我現在突然講一個我之前讀小說也是讀到停不下來
2530500	2531660	這不是很怪嗎
2531660	2532900	對不對
2532900	2533340	好啦
2533340	2534900	我之前那個
2534900	2536300	之前
2536300	2539900	研究所的時候有一次喝了那個花茶大師裡面的粉玫瑰茶
2539900	2543260	他的玫瑰茶上面會畫一個便便或兩個便便這樣
2543260	2543660	對對對
2543660	2547340	他真的是那是可以就是有通暢的效果
2547340	2549780	對然後那個時候我應該已經便秘了兩三天吧
2549780	2550180	嗯
2550180	2551580	雖然說我要來劑重的
2551580	2553020	然後大家都說很有用
2553020	2554420	對我來劑重的
2554420	2557420	然後我就說我要點那個上面有三顆便便
2557420	2559100	對店員還很遲疑
2559100	2560340	就說你確定嗎
2560340	2562020	他說你有喝過嗎
2562020	2562620	你有喝過嗎
2562620	2563660	對你知道這是幹嘛的嗎
2563660	2564580	我說我知道
2564580	2565500	呵呵呵呵
2565500	2566140	信心吧
2566300	2568820	我喝過一顆便便的
2568820	2570540	然後我現在喝三顆便便
2570540	2571620	我就馬上回來喝
2571620	2572740	對我記得是一個酸
2572740	2574220	有點酸味的
2574220	2575740	因為一開始有點緊張
2575740	2576940	喝的時候有點緊張
2576940	2578100	喝了之後就覺得
2578100	2579340	其實蠻順口蠻好的
2579340	2579980	蠻好喝的
2579980	2581780	所以說我就很快把它喝完
2581780	2582820	不然就在那邊等
2582820	2584620	他就說沒用啊
2584620	2585980	他說我們要打囉
2585980	2586700	對啊
2586700	2587740	我們要打電動
2587740	2589380	然後我就很緊張
2589380	2591620	我想說我是不是要拉完之後再開始打
2591620	2592060	對
2592060	2593180	不然打到一半去拉怎麼辦
2593180	2594820	晚餐完就喝了
2594820	2596260	但是就是我喝了之後過一陣子
2596260	2597580	都沒有什麼感覺
2597580	2599300	所以我想說那算先打好了
2599300	2600260	你已經覺得沒用了
2600260	2601500	對我就覺得沒用
2601500	2603100	所以我先打完了一場之後
2603100	2604020	而且與此同時
2604020	2605460	我有喝一個便便的
2605460	2606900	我已經上完廁所了
2606900	2607260	對
2607260	2608780	他就說
2608780	2610540	我這次的便祕太強勁了
2610540	2611580	三顆也沒用
2611580	2612900	失敗
2612900	2615180	原本這是一個解便祕失敗的故事
2615180	2615580	對
2615580	2616420	打完一場
2616420	2617380	就突然有點感覺
2617380	2619500	我就去上了一個標準的廁所
2619500	2620660	出來就覺得
2620660	2621020	有用嗎
2621020	2621820	我需要發揮了
2621820	2622140	對啊
2622140	2623020	很棒
2623020	2623500	這樣子
2623500	2624140	沒問題了
2624140	2625100	盛氣如焰
2625100	2625900	就再打了一場
2625900	2626260	打完一場
2626260	2626820	之後呢
2626820	2627260	怎麼辦
2627260	2629180	我還想笑
2629180	2631220	因為我想到當天了
2631220	2632500	打完一場之後
2632500	2633820	他又是真的來
2633820	2634980	就真的開始
2634980	2636700	然後就開始頻率越來越近
2636700	2637620	比如說一個小時拉一次
2637620	2638540	然後半個小時拉一次
2638540	2639900	然後15分鐘拉一次
2639900	2641660	到時候5到10分鐘拉一次
2641660	2642260	就是他拉的時間
2642260	2645380	凌晨2點到早上7點
2645380	2646940	就拉的時間剛剛好
2646940	2648580	他就可以控制在你就是
2648580	2649820	拉完
2649820	2650340	拉完
2650340	2650900	然後
2650900	2651620	對
2651620	2652540	剛剛下
2652540	2653620	所以控制在你
2653620	2654820	剛從床上爬起來
2654820	2655900	然後脫下褲子
2655900	2656940	然後坐上去
2656940	2657700	拉完起來
2657700	2658260	擦好屁股
2658260	2659260	穿上衣服
2659260	2660420	然後回去被窩裡面
2660420	2661100	躺下之後
2661100	2661860	又想上
2663860	2665740	維持這個節奏
2665740	2666700	這個過程中
2666700	2669460	我把家裡所有的
2669460	2670300	所有有
2670300	2671420	就是
2671420	2673100	原本是吃止瀉藥
2673100	2674300	然後到後來連那個什麼
2674300	2674980	正入丸
2674980	2676180	正入丸
2676180	2677140	wakamoto
2677140	2678500	這種長效型的
2678500	2679340	這個
2679340	2681460	酵素調整什麼沙小
2681460	2682460	就是我就
2682460	2683900	開始病急斷頭癮
2683900	2684460	死過癮
2684460	2685660	合法作的
2685900	2687260	或者說腸胃
2687260	2688260	腸胃相關藥什麼
2688260	2689540	嗑光
2689540	2690700	嗑完
2690700	2691860	一點屁用都沒有
2691860	2693740	然後還開始胃痛
2693740	2693860	對
2693860	2694740	然後開始胃痛
2696540	2697740	直接失敗
2697740	2698940	直接失敗
2698940	2700180	超慘
2700180	2701020	這好笑
2701020	2702100	真的是拉到天亮
2702100	2703420	他整個早上
2703420	2704180	早上七八點
2704180	2705020	我還是看到
2705020	2706060	從廁所裡面走出來
2706060	2708020	整個臉氣順順
2708020	2708540	對
2708540	2710340	你看這個調經失敗
2710340	2711060	真的慘
2711060	2712220	真的慘
2712220	2714780	再來是Edwin J的留言
2714780	2715060	嗯
2715060	2715500	他說
2715900	2717900	我們要去春蘭町了嗎
2717900	2718900	春蘭町很難聽
2718900	2719900	聽起來好難聽
2719900	2720900	對
2720900	2721900	他說
2721900	2722900	聽完EP9的時候
2722900	2723900	想來分享自己加入春蘭町的過程
2723900	2724900	人家是清點教
2724900	2725900	為什麼不是春蘭町
2725900	2726900	我是因為同事
2726900	2727900	才有接觸你們的頻道
2727900	2728900	嗯
2728900	2729900	末月聽了兩週
2729900	2730900	有天我轉頭詢問同事
2730900	2731900	我覺得那個女生主持人
2731900	2732900	很活潑有趣
2732900	2733900	但是怎麼名字這麼相土啊
2733900	2734900	他同事就一臉問號
2734900	2735900	他說
2735900	2736900	他老公不是叫他
2736900	2737900	陳蠢蠢
2737900	2738900	他老公不是叫他
2738900	2739900	陳蠢蠢
2739900	2740900	他老公不是叫他
2740900	2741900	陳蠢蠢
2741900	2742900	他老公不是叫他
2742900	2743900	陳蠢蠢
2743900	2744900	他老公不是叫他
2744900	2745900	陳蠢蠢
2745900	2746900	他老公不是叫他
2746900	2769900	陳蠢蠢
2769900	2770900	他老公不是叫他
2770900	2771900	陳村安還是陳春蘭的
2771900	2772900	我國中的國文老師
2772900	2775240	身为跟男友已经迈入第五个年头
2775240	2777100	男友跟阿段同年生
2777100	2778580	同样五月金牛
2778580	2781820	五年来每年都会互相送新年小礼物
2781820	2783360	他们送新年小礼物
2783360	2783900	这么贴心
2783900	2785800	所以只要送新年小礼物吗
2785800	2787220	这么贴心
2787220	2790900	新年是肯定一年只有一次的吧
2790900	2792660	不像新年节一年有八百多的吧
2792660	2794300	应该是额外要有新年小礼物
2794300	2796020	我也觉得是额外的
2796020	2797580	对啊你生日前其实这么多
2797580	2800600	这个鸟修架小姐听起来是一个懂事又成熟的
2800600	2804600	今年我已经先收到
2804600	2806280	2022年的新年礼物
2806280	2807820	是荧幕架
2807820	2809940	键盘跟滑鼠的套组
2809940	2811720	哇这小礼物太大了吧
2811720	2814100	他说我书桌立即变成同时四个装置
2814100	2815600	无缝切换的高科技板工作
2815600	2818460	但他不是工程师也不是什么厉害的
2818460	2819740	重度装置使用者
2819740	2821920	他说是不是金牛座工程师眼里
2821920	2823100	只有这些能当礼物
2823100	2824960	他说我前年收到手机
2824960	2827640	去年是ipad pro每年都是工具型
2827640	2829680	他说我都觉得不去学写code
2829680	2830580	好像辜负父母
2830580	2831520	期待的小学生
2831520	2835520	都是很实用的东西
2835520	2837020	确实
2837020	2839880	你也是学习了很久才会开始送我一些
2839880	2841660	什么就是比较废的东西
2841660	2843360	比如说戒指之类的东西
2843360	2845040	对这真的是需要那个
2845040	2845760	练习
2845760	2848980	你直接想想ipad
2848980	2849840	一万多块钱
2849840	2852880	集全世界最顶尖的科技于一身
2852880	2855040	因为重要的是最先进的芯片
2855040	2856960	最高级的荧幕
2856960	2859880	有非常多不同的功能可以满足你各式各样的需求
2859880	2860560	对
2860560	2862560	跟一个破石头一样价格
2862560	2864560	怎么想都觉得cd值很高
2864560	2866560	那个破石头小到掉到地上
2866560	2868560	会掉进地板缝里面
2868560	2870560	哪有
2870560	2872560	剪不出来
2872560	2874560	真的
2874560	2876560	对你们两个都属于
2876560	2878560	到底在想什么
2878560	2880560	该说贴心务实还是不懂浪漫
2880560	2882560	开始猜礼务实他比我开心
2882560	2884560	从领包裹开始小睡不上楼
2884560	2886560	他很想要
2886560	2887560	好可爱
2887560	2889560	再来是yaya777的留言
2889560	2890560	嗯
2890560	2891560	我觉得这idea有点耳熟
2891560	2892560	有可能喔
2892560	2893560	嗯
2893560	2895560	他说上次提到杰尼斯阿段是钢铁直男形象
2895560	2896560	嗯
2896560	2899560	又在上一集春南翠翠月光族的时候大改观
2899560	2901560	然后又看了脑波若圣诞礼物开箱
2901560	2903560	阿段整个暖男大家分
2903560	2905560	虽然这并不是你的本意
2905560	2907560	但是翠翠含泪的时候看了也好想哭
2907560	2909560	有个好老公真是羡慕两百万遍
2909560	2910560	嗯
2910560	2911560	谢谢感谢大家
2911560	2913560	因为我那天刚领完四万八
2913560	2915560	对那天整天都沉浸在喜悦里面
2915560	2917560	那天不管你送我什么我都会很开心
2917560	2918560	惊喜一个接着一个
2918560	2919560	嗯
2919560	2920560	然后铁粉想举手发问
2920560	2923560	请问脑波若开箱的食物都会每次拍完之后吃光光吗
2923560	2924560	没错
2924560	2925560	没错
2925560	2926560	像是我们开火锅
2926560	2927560	嗯
2927560	2928560	我们就吃了三天的火锅
2928560	2930560	没错不同的汤底
2930560	2931560	然后我们会把它综合起来
2931560	2932560	嗯
2932560	2933560	比如说就两三个口味差不多
2933560	2934560	就会放在一起
2934560	2935560	对
2935560	2936560	然后呢像这个
2936560	2938560	我们之前有开过一个那个八宝轴什么的
2938560	2939560	嗯
2939560	2941560	那些东西已经冰在冰箱里冰了一年了
2941560	2942560	嗯
2942560	2943560	还没过期啦
2943560	2944560	还没过期
2944560	2945560	会不会吃掉
2945560	2946560	煮汤圆的时候可以倒
2946560	2947560	哈哈哈
2947560	2948560	一年会大吃一次
2948560	2949560	嗯
2949560	2951560	然后再来有非常多这一系列的留言
2951560	2952560	嗯
2952560	2953560	他是提到我上次说
2953560	2955560	这是电脑没办法开机的问题
2955560	2956560	嗯
2956560	2957560	他说虽然这样说好像有点不太礼貌
2957560	2959560	但是听起来很像电源线没插好
2959560	2962560	包含插座跟接电脑的这两侧
2962560	2963560	我只是搬运的时候
2963560	2965560	不小心把电源供应器的开关按掉了
2965560	2966560	当然要不要再摸一下看看
2966560	2967560	做顺利
2967560	2969560	我当然知道这些问题
2969560	2971560	你他妈当我白痴吗
2971560	2972560	气怎么气
2972560	2973560	他跟我说
2973560	2974560	嗯
2974560	2975560	他的电脑开不起来的时候
2975560	2976560	我就问过一遍
2976560	2977560	一样的问题
2977560	2978560	对然后我就跟他说
2978560	2979560	我当然试过
2979560	2980560	你他妈当我白痴吗
2980560	2982560	哈哈哈
2982560	2984560	气什么气啊
2984560	2985560	就有时候就很
2985560	2988560	很基本都会忘记哦
2988560	2989560	他的好心底心理
2989560	2991560	因为我这件事情被问过一次啊
2991560	2992560	然后每个人一个人分享
2992560	2993560	对那个人就说
2993560	2995560	哦那个炮后面有一个开关你知道吗
2995560	2996560	我知道
2996560	2997560	你他妈废话
2997560	2999560	哈哈哈
2999560	3000560	哦哦哦
3000560	3001560	类似的事情
3001560	3004560	最近那个摄影师他老婆忍不住跟我说
3004560	3005560	嗯
3005560	3006560	成川啊
3006560	3008560	我们真的太多无联男包包讯息了
3008560	3009560	你可不可以
3009560	3011560	你可不可以解决一下
3011560	3012560	我知道
3012560	3014560	我知道无联男有出联名
3014560	3015560	对
3015560	3016560	好不好
3016560	3017560	我很认真的看了官网
3017560	3018560	我已经知道这件事了
3018560	3020560	大家不要再传讯息给我们了
3020560	3021560	嗯
3021560	3023560	再来是我爱刷牙的留言
3023560	3027560	他说感谢好位小姐的帕克斯陪我度过每晚陪小孩的负面情绪
3027560	3031560	然后才知道原来听别人讲废事真的有正面的效果呢
3031560	3032560	哦
3032560	3033560	我很喜欢好位小姐开箱的影片
3033560	3034560	觉得莫名的疗愈
3034560	3036560	可以敲碗开箱牛奶吗
3036560	3038560	去超市买一罐牛奶超多品牌
3038560	3039560	不知道要选什么
3039560	3040560	买了一个多小时
3040560	3041560	好
3041560	3042560	首先关于牛奶这个主题
3042560	3043560	嗯
3043560	3044560	我们之前有讨论过
3044560	3045560	没错
3045560	3047560	确实买牛奶就是一个选择障碍的过程
3047560	3049560	而且现在越来越多小农奶
3049560	3050560	所以就超级多了
3050560	3051560	超级多
3051560	3052560	然后呢
3052560	3053560	我们后来思考一下
3053560	3054560	首先牛奶听说啊
3054560	3058560	就是会因为就是什么收奶的问题啊
3058560	3059560	季节啊
3059560	3061560	口感都会有些变化
3061560	3062560	然后再来
3062560	3065560	就是我个人就乳糖不耐症
3065560	3067560	拍完一起牛奶开箱
3067560	3069560	直接拉到天亮
3069560	3071560	我小时候看牛奶广告
3071560	3072560	它都有一个玻璃杯
3072560	3073560	我要装满
3073560	3074560	然后把它喝掉
3074560	3075560	他们好像都规定要这样喝吧
3075560	3077560	而是喝一个玻璃杯牛奶
3077560	3078560	我都在想说
3078560	3079560	哇它接下来
3079560	3081560	它这手里面蹲多久
3081560	3083560	艾苏阿如的留言
3083560	3085560	她说听完屁股书样的辩论
3085560	3086560	详细以前跟同学讨论过一个
3086560	3088560	让我们辩论许久的问题
3088560	3090560	想听听阿断会是怎么说服大家
3090560	3091560	支持自己的论点
3091560	3092560	迪牧师请问一下
3092560	3094560	你认为斑马是黑肉底
3094560	3095560	还是白肉底呢
3095560	3096560	谢谢
3096560	3097560	好
3097560	3098560	斑马是黑白肉底啊
3098560	3099560	等一下
3099560	3100560	他已经前提是
3100560	3101560	阿断怎么说服其他人
3101560	3102560	不是
3102560	3103560	这件事情不用说服
3103560	3104560	这件事情是有研究
3104560	3105560	对啊
3105560	3107560	你就去把斑马剃光就知道
3107560	3108560	没错
3108560	3109560	他是不是搞错什么了
3109560	3110560	对啊
3110560	3111560	斑马
3111560	3112560	它身上黑色白色
3112560	3113560	那是它的毛
3113560	3114560	那跟它是什么肉底
3114560	3115560	是没有关联的
3115560	3116560	没有关系的
3116560	3117560	我今天黄种人
3117560	3119560	我去染了一头金发
3119560	3121560	我也不会变成金肉底
