start	end	text
2064400	2064840	你知道吗
2064840	2065600	他在车上就开始
2065600	2066920	跟大家讲笑话什么之类的
2066920	2067380	然后说好
2067380	2068700	我带大家去一个
2068700	2070720	很特别的一个地方什么的
2070720	2070940	然后
2070940	2073600	我记得他应该是在我们到
2073600	2075880	那一团应该是开到高雄去
2075880	2076240	嗯
2076240	2076780	因为最后
2076780	2078320	我去祁山附近的地方
2078320	2078720	嘿
2078720	2080520	就到祁山那边
2080520	2082140	他就跟我们讲一些祁山的故事
2082140	2082500	嘿
2082500	2083260	什么就是
2083260	2084740	我们讲过啊
2084740	2086020	就是祁山有一个卖香
2086020	2086960	卖香蕉的阿伯
2086960	2087440	嗯
2087440	2088360	然后穿得很脏有没有
2088360	2089180	那个香蕉上
2089180	2091000	香蕉树会有香蕉的汁液嘛
2091000	2091440	嗯
2091440	2092200	所以那个香蕉
2092200	2093400	什么我怎么知道什么
2093400	2094500	香蕉树啊
2094500	2094740	嘿
2094740	2097000	香蕉树它会有香蕉汁啊
2097000	2097260	嗯
2097260	2097520	然后
2097520	2099080	香蕉汁沾到衣服会洗不掉啊
2099080	2099520	嗯
2099520	2100560	所以那个卖香蕉的阿伯
2100560	2101840	那衣服都很脏有没有
2101840	2102160	对
2102160	2103680	但是他当地的香蕉农
2103680	2104840	然后就很有钱这样
2104840	2105280	嘿
2105280	2106440	然后就去银行啊
2106440	2106760	嘿
2106760	2108400	那银行小姐就觉得他全身很脏
2108400	2109280	就看不起他
2109280	2109680	嗯
2109680	2110120	这样子
2110120	2111240	然后那个阿伯就觉得说
2111240	2111400	喔
2111400	2112520	这银行对我态度不好
2112520	2112720	嗯
2112720	2114240	不然我把我的钱全部领出来好了
2114240	2114440	嗯
2114440	2116160	小姐就看到他的那个存款簿
2116160	2116560	嗯
2116560	2117400	就觉得那个存款簿
2117400	2118600	为什么后面这么多零
2118600	2119800	然后是不是脏了
2119800	2120560	然后在那边抠
2120560	2120760	嗯
2120760	2122440	然后扣完之后非常扣不掉
2122440	2124560	然后发现说他们银行没有那么多现金给他
2124560	2125000	嗯
2125000	2125360	对
2125360	2127320	然后之后就叫经理出来跟他赔罪啥小的
2127320	2129200	反正就跟我们讲一类这类的故事
2129200	2131280	这是上古的抖音神器
2131280	2133600	对对对
2133600	2134800	上一个世代的
2134800	2135120	对
2135120	2136320	抖音故事就是这样传出去
2136320	2137520	OKOK
2137520	2137880	讲这些
2137880	2139200	然后他就带我们
2139200	2139800	开始
2139800	2141600	他就说带我们去一个
2141600	2142760	一个一个一个地方
2142760	2143440	嗯
2143440	2143800	然后就
2143800	2145240	秘境之类的吗
2145240	2145680	欸
2145680	2146880	蛮秘境的
2146880	2147520	带我们去一个地方
2147520	2148400	然后就开始开车
2148400	2149440	然后就
2149440	2150640	走越走越山路
2150640	2150680	嗯
2150680	2151640	就往山里面开
2151640	2151960	嗯
2151960	2152360	游览车
2152360	2153680	然后山路越来越小条
2153680	2154120	嘿
2154120	2155520	那个岛有有影子吗
2155520	2155960	有有有
2155960	2157280	哈哈哈哈
2157280	2157440	嘿
2157440	2159800	然后最后就开进了一个
2159800	2160680	一个
2160680	2162440	蛮大的一个
2162440	2162800	欸
2162800	2163600	庭院
2163600	2164360	嗯哼
2164360	2164760	喔
2164760	2165480	很大的庭院
2165480	2166240	是不是要买
2166240	2166600	一个圆区
2166600	2167400	买东西啊
2167400	2167720	没有没有
2167720	2169000	一个圆区很大的一个庭院
2169000	2169440	嗯
2169440	2170000	然后
2170000	2170880	里面有一个
2170880	2171240	三合
2171240	2172720	两三个三合院
2172720	2173200	嗯
2173200	2173760	合
2173760	2175000	就是在附近
2175000	2175320	嗯哼
2175320	2176360	可能是一个小聚落
2176360	2176760	嗯哼
2176760	2178360	但是现在就只有
2178360	2180320	他们那边的一个阿公
2180320	2180560	嗯
2180560	2181160	一个阿婆吧
2181160	2182440	两个人在管理这样子
2182440	2183040	嗯
2183040	2183280	好
2183280	2184200	一个
2184200	2184920	一个
2184920	2186120	这样子的一个圆区
2186120	2186800	有像
2186800	2186920	嗯
2186920	2187960	有以前的古代
2187960	2189400	有钱人家的感觉吗
2189400	2189800	欸
2189800	2190320	有一点
2190320	2191400	然后是再更大一点
2191400	2191880	一个圆区
2191880	2193000	然后放了很多
2193000	2193840	各式各样的
2193840	2195160	一些造景什么的
2195160	2196680	然后整个圆区里面
2196680	2197520	所有地方
2197520	2198400	嗯
2198400	2199160	各处
2199160	2199720	嗯
2199720	2201000	都放满了
2201000	2202760	木雕的
2202760	2203360	雕
2203360	2203960	哈
2203960	2205240	洋具洋具
2205240	2205800	哈
2205800	2207000	都放满了木制的洋具
2207000	2208360	是主题游乐公园
2208360	2208760	对
2208760	2209440	是一个
2209440	2210200	洋具
2210200	2211480	主题游乐区
2211480	2213280	有洋具主题园区
2213280	2214280	带一大堆阿公去
2214280	2215080	我觉得不错
2215080	2215760	哈哈哈
2215760	2216880	感觉蛮受欢迎的
2216880	2217440	对
2217440	2218280	哈哈哈
2218280	2219720	故意的把
2219720	2221240	阿公弄完好看
2221240	2222120	哈哈哈
2222120	2222640	啥味
2222640	2223840	哈哈哈
2223840	2224520	就很夸张
2224520	2225320	就是那个
2225320	2226000	大大小小
2226000	2227120	比如说一个
2227120	2228640	洋具形状的石雕
2228640	2230080	但是那个洋具不是那种
2230080	2231000	不是大家想象中的
2231000	2232000	就是很
2232000	2232920	很具体那样
2232920	2233600	巨像洋具
2233600	2234160	嗯
2234160	2236080	是一个长得比较像是杏鲍菇
2236080	2237600	很胖的杏鲍菇那种
2237600	2238040	好
2238040	2239320	他就意识有道就好
2239320	2239920	嘿
2239920	2241720	对细节描绘没有那么清楚
2241720	2241840	对
2241840	2243160	就是圆润圆润的
2243160	2243840	可爱可爱
2243840	2244440	饱满饱满
2244440	2245880	看起来福细福细的洋具
2245880	2246840	所以你要说他是一个
2246840	2248520	杏鲍菇主题乐园
2248520	2249720	也可以
2249720	2251560	哈哈哈
2251560	2253920	什么东西啦
2253920	2254160	你
2254160	2254720	我
2254720	2256520	谁要去杏鲍菇
2256520	2257160	因为对我来说
2257160	2258720	这段记忆太
2258720	2260120	太魔幻了你知道吗
2260120	2260920	魔幻到
2260920	2261800	现在的
2261800	2263640	严肃杏鲍菇
2263640	2264000	对啊
2264000	2264600	对
2264600	2265080	主题
2265080	2266480	完全match
2266480	2267360	match要爆掉
2267360	2268080	完全
2268080	2269880	阿公不会想要去
2269880	2270720	杏鲍
2270720	2271600	哈哈哈
2271600	2273320	你还可以买太空包
2273320	2275680	那种自己在家里种菇的
2275680	2276520	很多东西可以卖欸
2276520	2276920	我跟你讲
2276920	2278600	如果我奶奶去
2278600	2280520	可能就会买
2280520	2281040	他在
2281040	2283240	那个导游在去的这个山路
2283240	2284120	山路开蛮久的
2284120	2284560	在这个山路
2284560	2286720	他一直给我们讲那个园区的故事
2286720	2287560	就说那个
2287560	2289520	那个阿公
2289520	2290640	那个就是在那边
2290640	2291640	然后就是
2291640	2292400	住在那边嘛
2292400	2293040	对不对
2293040	2295400	他就有很多那些古物啊什么的
2295400	2297080	他以前就有一个
2297080	2297680	我觉得看这
2297680	2299440	看听起来超级像抖音故事的
2299880	2301200	他可能有一个什么碗
2301200	2303160	他用来喂猪还是什么东西的
2303160	2304600	他有一天有一个人经过
2304600	2306960	他就跟他说要买这个东西走
2306960	2308640	后来就被买走了
2308640	2309360	那就很便宜的
2309360	2309960	就买猪的碗
2309960	2311880	买猪的碗就卖给他这样子
2311880	2314000	后来又有别的他的朋友过来
2314000	2315880	看他说他那个碗怎么不见了
2315880	2316840	然后就跟他说
2316840	2318920	然后就说卖给人家卖多少钱这样
2318920	2320600	他说哇那个碗是很
2320600	2322520	青草的碗之类的
2322520	2324240	他干嘛之前不说
2324240	2325200	你被诈骗了
2325200	2327520	他干嘛之前不说
2327520	2328800	他朋友可能觉得他放在那边喂猪
2328800	2329720	就一辈子外面不
2329880	2330760	抖音故事
2330760	2331960	你在那边较真个屁
2331960	2332520	对啊
2332520	2332920	嘿妹
2332920	2333520	嘿
2333520	2334040	就这样
2334040	2334400	然后就
2334400	2336160	然后那个阿公从此以后就觉得说
2336160	2338160	哇这些古老的东西是有价值的
2338160	2338680	嘿
2338680	2340000	欸古早的东西是有价值的
2340000	2340920	然后就是开始去
2340920	2342400	我觉得他朋友只是想要开他玩笑
2342400	2343600	然后就开始收集
2343600	2344000	你知道吗
2344000	2345400	就是粉兰附近就
2345400	2347720	祁山那边就很多各种的劳增陶啊
2347720	2348160	干嘛的
2348160	2348600	嗯
2348600	2350480	去跟人家买很多这种
2350480	2351080	就是
2351080	2352400	看起来好像古
2352400	2353000	古玩
2353000	2354640	或是古时候的家具啊什么
2354640	2356600	然后就摆摆摆摆摆摆很多
2356600	2356880	对
2356880	2358320	这样然后他自己就会收集
2358320	2359160	他有在卖
2359160	2359680	嘿
2359680	2361160	就开始做这个生意这样
2361160	2361880	然后就
2361880	2363280	旁旁旁边就有他的园区嘛
2363280	2363680	对不对
2363680	2363880	嘿
2363880	2365240	啊不然不知道什么时候开始
2365240	2365800	嗯哼
2365800	2367280	突然对这个
2367280	2368080	洋居类型的
2368080	2369640	假洋居才是产生兴趣
2369640	2370240	嘿对
2370240	2370720	产进去
2370720	2371640	然后就开始
2371640	2373040	收集
2373040	2374320	然后或是他有自己找
2374320	2374880	我不晓得
2374880	2376760	就开始收集这类的东西
2376760	2378120	然后更甚以往
2378120	2379040	更甚以往
2379040	2379480	哦
2379480	2380840	直接变成信保库
2380840	2382440	这个故事
2382440	2383360	园区真的是
2383360	2384440	这个故事的转折
2384440	2386040	一点道理都没有
2386040	2386440	没道理
2386440	2387320	就是很魔幻
2387320	2387840	对啊
2387840	2388320	很魔幻
2388320	2388840	不然
2388840	2389880	干嘛硬要啊
2389880	2390400	都觉得我
2390400	2390880	我都觉得
2390880	2391800	我现在回想
2391800	2392160	我都觉得
2392160	2393480	会不会是那个导游一上车之后
2393480	2395160	就开始放一些迷幻药
2395160	2395800	加在水里
2395800	2396720	然后发给大家
2396720	2398800	你这不算是一个做梦的行程吗
2398800	2401120	就是有大到那种石雕
2401120	2401680	嗯
2401680	2402040	你知道吗
2402040	2403880	就是跟人一样高的
2403880	2405560	哦这种放在庭院中间的啊
2405560	2406160	对对对
2406160	2406520	就这种
2406520	2407280	放在庭院
2407280	2408240	那种枯山水
2408240	2408920	你知道吗
2408920	2409560	枯山水
2409560	2410920	但就是一根一根的
2410920	2412600	一根一根的夹雕这样
2412600	2413120	庭园
2413120	2414440	庭园造景等级
2414440	2415640	已经不是家室了
2415640	2416440	或者是有一些
2416440	2417160	你说
2417160	2417880	他在那里
2417880	2420480	他造景的主题是杏鲍菇丛
2420480	2422000	就反正
2422000	2424360	各种形状大大小小
2424360	2424760	嗯
2424760	2425640	还有那种就是
2425640	2426280	一个木
2426280	2427200	一个木桩
2427200	2428440	很高的一个木桩
2428440	2428920	嗯
2428920	2429640	这样子
2429640	2431120	然后木桩上面就
2431120	2432680	钉了很多比较小的
2432680	2433080	嗯
2433080	2433880	手掌这么大
2433880	2435720	你说他是一个大杏鲍菇
2435720	2437600	长出一段的小杏鲍菇
2437600	2438440	不是大杏鲍菇
2438440	2439040	那个杏鲍
2439040	2440040	那个大的那根
2440040	2440840	只是一个木桩
2440840	2441880	元素型
2441880	2443040	我想说也太噁了
2443040	2444480	然后上面长了很多很多
2444480	2445560	就是放了很多很多
2445560	2446920	然后变得像一个树这样子
2446920	2447160	嗯
2447160	2447560	Oh
2448920	2450200	哇 你看这地方是不是有病
2450200	2450800	就是
2451800	2452640	各式各样
2452640	2453680	你知道山林溪的山顶
2453680	2454880	你是不是追兔子掉进洞里
2456160	2457320	你知道山林溪的山顶
2457320	2458440	也有一只超级无敌
2458440	2460520	屁屁巨大的杏鲍菇吗
2460520	2461320	我不知道
2461320	2462760	在山林溪的山顶
2462760	2463600	山林溪的山顶吗
2463600	2463880	对
2463880	2464520	山顶上有
2464520	2466160	他山顶上有个卖米蝶的地方
2466160	2467160	我好像带你去过
2467160	2468200	可以喝米蝶
2468200	2469280	他旁边有一个
2469280	2469920	就是
2469920	2470440	超级无敌
2470440	2472200	大概有两层楼高的杏鲍菇
2472200	2472840	哇
2472840	2474000	你没有注意过吗
2474000	2474240	没有
2474240	2475520	然后杏鲍菇的那个
2475520	2476920	那个就是
2476920	2478040	长的那一段
2478040	2479400	整段都被磕满了
2479400	2481120	就是像抱青筋的纹路
2481120	2482280	哎呦
2482280	2482520	没有
2482520	2483200	他那个是
2483200	2484400	他那个比那个
2484400	2485240	那个园区里面的
2485240	2486360	都比较底蕴一点
2486360	2487200	哦
2487200	2488760	因为他有抽象在重新
2488760	2490040	在解构就对
2490040	2490880	然后那个导游
2490880	2492400	那个导游还有帮他推销
2492400	2493080	因为他那个也有在卖
2493080	2493880	他这些木雕什么的
2493880	2494640	他都有
2494640	2495560	他都有在卖
2495560	2497240	他说那个你可以拿来按摩
2497240	2497720	嗯
2497720	2499000	你知道他按摩
2499000	2499520	因为他
2499520	2500640	因为他底下
2500640	2501480	就是
2501480	2502680	他比较接近根部的地方
2502680	2504360	他就是磕雕的圆圆润润的
2504360	2505000	可以有把手就对了
2505000	2505880	蛮蹭手的
2505880	2506400	对
2506400	2507800	然后就是拿来就是
2507800	2508800	按摩什么之类的
2508800	2509240	嗯
2509240	2509440	对
2509440	2510520	因为你反过来拿
2510520	2511040	有这种
2511040	2512240	像这种形状的
2512240	2512720	有那种
2512720	2513480	一根棒状
2513480	2514600	前面有两根金属圆
2514600	2515840	圆球的东西
2515840	2516240	哦
2516240	2516680	哎他没有
2516680	2517440	他不一定有
2517440	2518360	不一定有那个
2518360	2519040	睪丸型的
2519040	2520520	哈哈哈
2520520	2522440	我这么努力
2522440	2523400	他就真的是这样嘛
2523400	2524400	我都不是
2524400	2524800	他不一定有
2524800	2525800	他可能就是那一根
2525800	2527600	我们节目没有说18禁
2527600	2528520	像茄子一样
2528520	2530040	圆圆润润
2530040	2531560	阿公该不会有买吧
2531560	2532040	我阿公没有
2532040	2532360	我阿公
2532360	2533080	吓死我
2533080	2534400	我阿公到那边的时候
2534400	2534760	对
2534760	2535440	都没有问题
2535440	2535800	对
2535800	2536920	然后逛一逛之后
2536920	2537320	嘿
2537320	2539240	他突然发现这个地方的
2539240	2539840	主题
2539840	2540400	怪怪的
2540400	2540840	嗯
2540840	2542560	我阿公就开始有点生气
2542560	2544640	我说那传闻来这个地方
2544640	2546320	都是一些奇奇怪怪的东西
2546320	2547840	毕竟他带着孙子
2547840	2548520	我不知道
2548520	2548880	哎
2548880	2549400	是这样吗
2549400	2549800	我不晓得
2549800	2551200	反正我阿公开始变成正派
2551200	2551680	嗯
2551680	2552840	我阿公开始有点火气
2552840	2553160	嗯
2553160	2553760	开始觉得说
2553760	2554480	这是什么地方
2554480	2554960	干嘛这样
2554960	2556160	不耐反对
2556160	2557320	其他阿公都玩得很开心
2557320	2558600	哈哈哈
2558600	2559160	干嘛
2559160	2559400	其他人
2559400	2560640	我就说阿公都玩得很开
2560640	2561960	其他阿公都超嗨的
2561960	2562280	嗯
2562280	2562520	哦
2562520	2563520	然后那个
2563520	2565720	原本就是我们车上就有一个女的领队
2565720	2566160	嗯
2566160	2566520	嘿
2566520	2566920	对
2566920	2567400	他就玩了
2567400	2569160	他就买了一个那个
2569160	2569880	木雕
2569880	2570280	对
2570280	2571080	的那个
2571080	2571560	杏鲍菇
2571560	2572200	杏鲍菇
2572200	2572480	对
2572480	2573240	他真的有买
2573240	2573360	嗯
2573360	2574240	然后在那边按摩
2574240	2574880	这样
2574880	2575040	对
2575040	2576040	然后大家都很开心
2576040	2576920	哈哈哈
2576920	2577640	什么
2577640	2578840	到底
2578840	2579640	不知道到底在干
2579640	2580360	不知道在干嘛
2580360	2580960	但是
2580960	2581600	大家都很开心
2581600	2584880	他领队买的那个是人家要给钱给他嘛
2584880	2585480	不知道
2585480	2585680	对
2585680	2586640	然后
2586640	2586840	嗯
2586840	2587760	然后那个园区
2587760	2589480	我不是说那个园区是一个阿公的园区吗
2589480	2590040	对
2590040	2590520	对啊
2590520	2591440	啊
2591440	2591840	就是
2591840	2592320	就是
2592320	2593480	怎么说呢
2593520	2595520	就真的大家都玩的玩的蛮开心的
2595520	2596040	就是
2596040	2597120	很多阿公
2597120	2598400	跟一些婆婆之类的
2598400	2599560	就在外面游荡
2599560	2600000	嗯
2600000	2602760	看着整个园区里面各种不同的
2602760	2603040	造景
2603040	2604560	就是洋具造景这样子
2604560	2604880	嗯
2604880	2607160	然后一群就是腿脚步方便的
2607160	2607520	嘿
2607520	2609600	就在他们那个四合院的那个厅里面
2609600	2610040	嘿
2610040	2611160	跟那个
2611160	2612760	他们那边的主人在那边泡茶这样
2612760	2613480	啊
2613480	2614600	对
2614600	2616600	就是虽然虽然这地方感觉非常诡异
2616600	2616920	对
2616920	2618160	但是你仔细想想
2618160	2618600	嗯
2618600	2620360	真的蛮适合带一群人过去玩的
2620360	2622800	哈哈哈
2622800	2623480	去跟阿公去玩
2623480	2624400	主题乐园
2624400	2625680	非常的神奇
2625680	2626240	然后
2626240	2627040	嗯
2627040	2627640	然后那个
2627640	2628080	那个导游
2628080	2629400	我不是说他中途突然上车吗
2629400	2629880	嘿
2629880	2631440	然后之后我们就从那边离开了
2631440	2631560	对
2631560	2632400	那一天的行程就
2632400	2633440	就差不多到这边结束
2633440	2633960	对对对
2633960	2635680	晚上就去住饭店嘛
2635680	2636000	嗯
2636000	2637680	他还跟我们一起去哦
2637680	2638200	哦是哦
2638200	2639120	我以为他要下
2639120	2639760	就离开了
2639760	2640360	没有没有他就跟我们一起
2640360	2641680	他跟我们在那边两天
2641680	2642200	哦
2642200	2643680	后来住饭店就是住饭店
2643680	2644120	嗯
2644120	2645640	他住饭店之后呢
2645640	2646680	那个
2646680	2647680	女的领队
2647680	2648120	嗯
2648120	2650680	他不知道去哪里生立过鸡汤
2650680	2650960	嗯
2650960	2652200	我不晓得反正他们就
2652200	2653240	半路
2653240	2654320	我不知道我不知道他在哪
2654320	2655280	欸半路
2655280	2655880	不可能
2655880	2656200	这只是半路
2656200	2658280	反正他就煮了一锅香菇鸡汤
2658280	2658440	嗯
2658440	2659000	大一锅
2659000	2659400	嗯
2659400	2661440	然后就跟所有大工在
2661440	2663440	在那个饭店的中亭那边
2663440	2663880	嗯
2663880	2666200	就是开了一个联欢晚会
2666200	2667040	好会哦
2667040	2668600	对就在那边唱歌
2668600	2669240	然后干嘛
2669240	2669960	欸他这
2669960	2670480	一唱
2670480	2672640	你知道有很多人就是出去旅游的时候
2672640	2674640	会另外包红包给领队吗
2674640	2675240	哦有可能啊
2675240	2677160	像我妈都会另外包一个红包给领队
2677160	2678560	因为我爷爷奶奶属于那一团里面
2678560	2679560	年纪大一点的
2679560	2681160	哦要需要跟特别需要照顾
2681160	2681640	对
2681640	2682160	我觉得那个领队
2682160	2684120	领队会拿到很多的红包
2684120	2684560	有可能
2684560	2685920	就像阿公在那边唱歌
2685920	2687880	和他玩得很开心这样子
2687880	2689520	然后那个男导游在那边陪大家
2689520	2691560	陪阿公在那边大家玩这样
2691560	2692200	嗯
2692200	2693840	然后隔天就回程了
2693840	2694200	嗯
2694200	2695040	回程到一半的时候
2695040	2695640	嗯
2695640	2696880	那个男导游就说
2696880	2697320	就上来
2697320	2698400	然后就跟大家说
2698400	2700320	就是他这趟带大家出来玩啊
2700320	2700960	什么之类的
2700960	2701680	嗯
2701680	2703480	他是没有收钱的
2703480	2703800	哦
2703800	2704720	他是没有收钱的
2704720	2705000	对
2705000	2705920	他现在来要红包了
2705920	2706480	对没有没有
2706480	2708560	他就是有准备一些
2708560	2709680	小纪念品
2709680	2710640	嗯
2710640	2711600	大家如果喜欢的话
2711600	2712880	可以带回去做个纪念这样子
2712880	2713440	哦
2713440	2714360	卖爱心笔
2714360	2716520	然后就拿一些就是那种
2716520	2717480	上面有个中国结
2717480	2718800	然后下面掉个木牌
2718800	2719040	嗯
2719040	2719240	有没有
2719240	2721000	他木牌上面写着洗服
2721000	2721480	哦
2721480	2722400	那种
2722400	2723280	那种吊饰
2723280	2723760	嗯
2723760	2724840	嘿这种吊饰类
2724840	2725080	嗯
2725080	2726240	然后一个卖150
2726240	2726520	嗯
2726520	2727760	对然后就卖给大家这样子
2727760	2728280	嘿嘿
2728280	2728960	对
2728960	2729920	是爱心笔吗
2729920	2731560	就是因为想给他爱心笔
2731560	2732120	对
2732120	2733080	大家都会跟他买这样子
2733080	2733280	哦
2733280	2734600	因为自己现在玩得很开心这样子
2734600	2735880	我阿公还买了两个
2735880	2736760	哦
2736760	2738560	挂在我家那个玻璃柜上
2738560	2739600	两个把手上
2739600	2740320	嗯
2740320	2741400	也不错啊
2741400	2741720	就这样
2741720	2743280	至少他不是买了两个
2743280	2744320	新宝玻璃架
2744320	2744760	对对
2744760	2746040	是走这个模式
2746040	2746480	哦
2746480	2747800	那就就蛮神奇
2747800	2749840	他这样子一趟下来也是蛮多的啦
2749840	2751240	嘿但是他就不知道从哪里来的
2751240	2753240	他就是在那个休息站突然上车
2753240	2754840	我觉得他们就是有一个主揪
2754840	2757120	他是就是专门有这个系统
2757120	2759760	比如说他有几个导游会配时间
2759760	2761360	然后这时候你就可以约到他
2761360	2762640	只需要他这样
2762640	2764040	然后也常常在
2764040	2765880	休息站或是在那种
2765880	2766720	山产店
2766720	2767760	有时候会停一些山产店
2767760	2768840	让他去买一些东西嘛
2768840	2769240	嗯
2769240	2771200	也常常会突然上车一个人
2771200	2771360	哦
2771360	2772800	卖完东西就下车的那种
2772800	2773480	对对对
2773480	2774280	哦有有有有
2774280	2775520	那个我觉得也很神奇
2775520	2777440	他那个就是有跟合作的啊
2777440	2779840	但是他他是在这边上车
2779840	2780240	对
2780240	2781880	上车之后他就在车上卖
2781880	2782320	下车
2782320	2783320	在另外一个点下车
2783320	2783720	对对对
2783720	2785040	他们这个是有一个组织
2785040	2786360	对他就是在附近的景点
2786360	2787680	他就自己想办法回去啊
2787680	2789880	他会他会有别的车啊
2789880	2791360	我印象中有的开很远的
2791360	2792840	上高速下高速这样子
2792840	2794400	有有他们有好几个点
2794400	2795280	然后会串联
2795280	2796320	他们会有别的车
2796320	2798000	然后他们可以再跟别的车回去
2798000	2798560	或什么的
2798560	2799120	哦
2799120	2800360	就是好猛哦
2800360	2800600	对
2800600	2802080	那可能是一个下午的行程
2802080	2802840	对
2802840	2804400	那他的那一趟就是那个生意
2804400	2805720	就是他今天的收入
2805720	2806440	哦
2806440	2807600	那很神奇
2807600	2808400	我觉得那个很难欸
2808400	2809240	我第一次看到A片
2809240	2811240	也是在跟我阿公的这一团
2811240	2812200	不是跟我这一团超魔幻
2812200	2813480	色情团
2813480	2814840	色情团超魔幻
2814840	2816120	不是在车上放的A片
2816120	2816480	嗯
2816480	2817600	是在在饭店里面
2817600	2819640	我不是我阿公他们全部在中庭那边唱歌吗
2819640	2820840	喝鸡汤
2820840	2821280	我没干嘛
2821280	2822440	我就很无聊啊
2822440	2823800	就我在房间里面
2823800	2826240	导游他有跟我们介绍那个饭店的设施
2826240	2826480	嗯
2826480	2827520	在那个下车之前
2827520	2828480	嗯
2828480	2829560	然后他就说
2829560	2830160	我觉得我那时候好像
2830160	2830560	十一二
2830600	2831240	二岁
2831240	2831640	就是
2831640	2832120	国小
2832120	2832920	国小
2832920	2834200	小五小六的感觉
2834200	2834840	还是国一
2834840	2835800	我忘记了
2835800	2836120	欸
2836120	2837320	那个导游在我们下车之前
2837320	2838680	有先跟我们介绍饭店的设施
2838680	2839120	嗯
2839120	2840240	这样然后介绍电视
2840240	2841520	因为那个饭店的电视
2841520	2842760	是没有摇控器你知道吗
2842760	2843760	他那种的
2843760	2845280	在那个床边有一个控制台
2845280	2846160	一个主机的那种
2846160	2846560	对的那种
2846560	2847240	就是比较旧的
2847240	2848880	然后就是用那边按按按这样子
2848880	2849240	嗯
2849240	2849640	对
2849640	2850440	然后他就说
2850440	2851960	几台几台是什么新闻台
2851960	2852360	嘿
2852360	2853920	然后几台到几台是电影台
2853920	2854160	嗯
2854160	2854400	什么的
2854400	2856280	然后他说如果你想看是流鼻血的
2856280	2856520	嗯
2856520	2858080	再几台跟几台这样
2858080	2859000	所以你那时是在想
2859000	2859600	那时候我听不懂
2859600	2860160	流鼻血是什么
2860160	2861240	对我想说是
2861240	2862400	什么动作电影台吗
2862400	2863200	专门播动作电影
2863200	2864200	在那边装死
2864200	2864880	没有我那是真的
2864880	2865760	我觉得他一定知道
2865760	2866320	没有
2866320	2867280	在那边装死
2867280	2869080	你都已经小五小六了
2869080	2869880	而且
2869880	2871200	你甚至不需要
2871200	2871560	蛤
2871560	2873040	知道说到底是哪几台
2873040	2873480	为什么
2873480	2875600	因为你在那个房间里面
2875600	2875640	嗯
2875640	2876440	进房间之后
2876440	2876680	嗯
2876680	2877560	哦跟他们去玩了嘛
2877560	2877880	对
2877880	2879760	进房间之后你电视打开的第一台
2879760	2881080	就是在
2881080	2881680	就是彩色的
2881680	2882400	有鼻血那一台
2882400	2883960	对所以第一台就是在那一台
2883960	2885280	而且
2885280	2886400	音量超大
2886400	2887640	哈哈哈哈
2887640	2889160	吓死人那种
2889160	2889720	蛤
2889720	2890840	太尴尬了吧
2890840	2891520	音量超大
2891520	2893600	万一就是你跟你阿公一起打开电视
2893600	2894680	不是超尴尬吗
2894680	2895160	超尴尬的
2895160	2896440	我后来鱼记有存啊
2896440	2897000	嗯
2897000	2898000	然后我刚刚已经先离开
2898000	2898760	不然就是尴尬死了
2898760	2899320	对啊
2899320	2900200	超大声的这样子
2900200	2900800	Oh my god
2900800	2901200	嘿
2901200	2901720	我就很紧张
2901720	2902240	我就在关掉
2902240	2904160	我觉得这一团真的很哑巴欸
2904160	2905200	后来想想说
2905200	2906120	其实也没什么嘛
2906120	2907240	对我就打开继续看
2907240	2908280	拉屁勒
2908280	2909840	说没什么
2909840	2910680	然后我跟你讲
2910680	2911360	很可怕
2911360	2912000	因为我阿公他
2912000	2913280	常常会回来上厕所干嘛
2913280	2913760	嗯
2913760	2914800	上厕所回来我就很紧张
2914800	2916040	就把那个关掉
2916040	2916720	结果我
2916720	2917720	你这个过程
2917720	2919400	这已经是偷看的
2919400	2920280	拉屁勒
2920280	2920640	对啊
2920640	2922360	简直就是在偷看那一片的过程
2922360	2922960	对啊
2922960	2923800	但是从头到尾
2923800	2925960	其实我根本没有看到什么东西
2925960	2926480	你知道吗
2926480	2928000	你说他还在前面自我介绍
2928000	2929080	放他吗
2929080	2929440	真的欸
2929440	2930480	就是
2930480	2932200	就是你如果认真的
2932200	2932760	嗯哼
2932760	2933640	而且是那个时代
2933640	2934480	很久以前那个A片
2934480	2935040	嘿
2935040	2937040	他们讲剧情讲的超认真的
2937040	2938480	噢剧情很多是不是
2938480	2940000	超serious在讲剧情的
2940000	2941000	导演很有追求
2941000	2941880	真的导演很有追求
2941880	2943600	我记得我那时候看我看到
2943600	2944480	你也没得选嘛
2944480	2944680	嗯
2944680	2945040	对
2945040	2946040	那一片刚好就是
2946040	2947600	反正就是那个公司里面
2947600	2948080	嘿
2948080	2949280	那有一个新的女同事
2949280	2949520	嘿
2949520	2950880	啊几个同事就想办法要追
2950880	2951680	那个新的女同事
2951680	2952480	嗯
2952480	2952760	对
2952760	2953440	我前面真的就是
2953440	2954800	像是在看剧情片一样
2954800	2955360	你在看
2955360	2956440	噢像八点档一样
2956440	2957680	他们要追他
2957680	2959400	然后两个男同事彼此
2959400	2960440	直接在猜忌
2960440	2961400	噢
2961400	2962000	干嘛的
2962000	2962720	对
2962720	2963080	然后后来
2963080	2964440	所以其实你也还没看到什么
2964440	2964920	还没看到什么
2964920	2965800	但我还没看到什么
2965800	2966360	就是
