start	end	text
2087000	2089000	好明確的告知你要離開的時間是
2089000	2090000	六點
2090000	2091000	好啊
2091000	2092000	這個行不行啊
2092000	2093000	真的假的
2093000	2094000	他到底要問幾次
2094000	2095000	你幾點要走啊
2095000	2096000	好煩喔
2096000	2097000	他的高校工作部分呢
2097000	2098000	快了吧
2098000	2099000	他五點嘛
2099000	2100000	第三點啊
2100000	2101000	嗯
2101000	2102000	第四點呢
2102000	2103000	他就明確告知你要離開的時間
2103000	2104000	對
2104000	2105000	他一直說
2105000	2106000	他一直說像之前開工嘛對不對
2106000	2107000	嗯
2107000	2108000	然後一早上
2108000	2109000	早上來打卡的時候再跟老闆說
2109000	2110000	老闆
2110000	2111000	我覺得六點下班了
2111000	2112000	嗯
2112000	2113000	對
2113000	2114000	老闆早
2114000	2115000	我今天六點下班了
2115000	2116000	對
2116000	2117000	太詭異了吧
2117000	2118000	怕了吧
2118000	2119000	他敢留你嗎
2119000	2120000	太怪了吧
2120000	2121000	怕得嚇死
2121000	2122000	嗯
2122000	2123000	今年第一句話
2123000	2124000	好
2124000	2125000	他說什麼公司接了一個大案子啊
2125000	2126000	身為菜餚的自己跟大家一起加班
2126000	2127000	什麼有的沒的
2127000	2128000	嘿
2128000	2129000	怎麼辦
2129000	2130000	你知道在上班的時候
2130000	2131000	第一句話就跟大家說
2131000	2132000	我今天六點要下班
2132000	2133000	我今天六點要下班
2133000	2134000	嘿
2134000	2138000	這到底跟高校工作有個屁毛關係
2138000	2139000	哦
2139000	2140000	第四點
2140000	2141000	哦
2141000	2142000	實在的
2142000	2143000	嗯
2143000	2144000	先做最重要的工作
2144000	2145000	哦
2145000	2146000	打卡
2146000	2147000	打卡
2147000	2148000	好打卡
2148000	2149000	然後才六點
2149000	2150000	然後在五點五十的時候
2150000	2151000	先整理自己的東西
2151000	2152000	哈哈
2152000	2153000	超重要
2153000	2154000	因為你要六點下班嘛
2154000	2155000	對
2155000	2156000	好
2156000	2157000	第五點
2157000	2158000	留給自己緩衝的時間
2158000	2161000	提早十分鐘開始整理自己的東西
2161000	2162000	嗯
2162000	2163000	先去打卡機派對
2163000	2164000	對啊
2164000	2165000	哦
2165000	2166000	欸
2166000	2168000	不然你很容易打卡不小心超過六點耶
2168000	2169000	哦
2169000	2170000	這篇文章不錯耶
2170000	2171000	完全超乎我的期待耶
2171000	2172000	我一邊以為他會講很多那種
2172000	2174000	那種老生常談
2174000	2176000	他還不夠老生常談
2176000	2177000	欸
2177000	2178000	他很專注就是
2178000	2179000	真的要一定讓你六點下班
2179000	2180000	六點下班
2180000	2181000	他不是給你一些工作數耶
2181000	2182000	嗯
2182000	2183000	他不是說什麼
2183000	2184000	工作十五分鐘
2184000	2185000	學習十分鐘啊
2185000	2186000	對啊這種的
2186000	2188000	把事情分成輕鬆緩急啊
2188000	2189000	對啊
2189000	2190000	或者是整理自己的桌面啊
2190000	2191000	啥小的
2191000	2192000	什麼番茄汁工作法之類的
2192000	2193000	沒有沒有
2193000	2195000	他很技術性的告訴你要怎麼樣六點下班
2195000	2196000	就是你死都要六點下班
2196000	2198000	再為大家整理一次
2198000	2200000	你要先確定你要六點下班
2200000	2201000	嘿
2201000	2203000	然後你要先知道你為什麼要六點下班
2203000	2204000	因為我要
2204000	2205000	我要回家陪家人
2205000	2206000	我要回家陪家人
2206000	2207000	沒錯
2207000	2208000	對然後接下來你要告訴大家
2208000	2209000	你一定要六點下班
2209000	2210000	六點下班
2210000	2211000	不要揪我吃晚餐
2211000	2212000	跟老闆說
2212000	2213000	今天
2213000	2214000	我六點要走
2214000	2215000	新年快樂
2215000	2216000	我今天六點要下班
2216000	2218000	然後再來先做最重要的事情
2218000	2219000	先把東西收好
2219000	2220000	把東西收好
2220000	2222000	給自己緩衝時間
2222000	2224000	提早十分鐘把東西收好
2224000	2225000	你要六點才在那邊收
2225000	2226000	對啊這樣超過六點了
2226000	2228000	老闆就說欸等一下我們來開個會
2228000	2229000	哦
2229000	2230000	這樣就沒辦法六點下班了
2230000	2231000	對跑得不夠快
2231000	2234000	對你要在開口之前就先打卡
2234000	2237000	請問一下這五點到底跟高校工作有什麼關係
2237000	2238000	沒有他只是要讓你就是
2238000	2239000	六點可以下班
2239000	2242000	對每天都能六點準時下班
2242000	2243000	這到底
2243000	2245000	這竟然是我搜尋開工券帶的第一篇文章
2245000	2246000	太廢了
2247000	2248000	蠻適合的啊
2248000	2249000	蠻實用的
2249000	2250000	很療癒啦
2250000	2252000	第一個那個tips
2252000	2254000	提供給想要在今天六點下班的朋友
2254000	2255000	嗯
2255000	2256000	嗯
2257000	2259000	行不行啊Google
2260000	2261000	工作券帶
2261000	2262000	是
2262000	2264000	比薪水低更厭世的
2264000	2265000	找回熱情的三個方法
2265000	2266000	嗯
2266000	2267000	三個方法
2267000	2269000	開工第一天放了這麼久的假
2269000	2271000	今天真的要上班了
2271000	2273000	又回去面對這些我根本不在乎的人
2273000	2274000	對
2274000	2275000	那我不想做的工作
2275000	2277000	然後大家都會跟我說新年快樂
2277000	2278000	其實你根本不快樂
2278000	2279000	對
2279000	2280000	沒有人快樂
2280000	2281000	對
2281000	2283000	然後大家問你說你個人在幹嘛
2283000	2284000	個人在幹嘛
2284000	2285000	問題就是躺在家裡
2285000	2286000	滿地都是人
2286000	2287000	躺在家裡滑手機
2287000	2288000	滑一年也要告訴你
2288000	2289000	對啊
2289000	2290000	我都在耍廢
2290000	2291000	要跟你分享嗎
2291000	2292000	難道你有辦法出國嗎
2292000	2293000	了不起嗎
2293000	2294000	好
2294000	2295000	你要跟我講了嗎
2295000	2296000	好我看一下
2296000	2298000	找回熱情的三個方法
2298000	2299000	我們剛剛好沒有熱情
2299000	2300000	超級厭世
2300000	2302000	好需要找回熱情
2302000	2303000	好
2303000	2304000	缺第一點
2304000	2306000	沒有熱情因為你缺乏成就感
2306000	2307000	對
2307000	2309000	所以你要尋找一個適合的位置
2309000	2311000	蛤
2311000	2312000	適合的位置
2312000	2313000	你說進去出門
2313000	2315000	最簡單的方法就是換個環境
2315000	2316000	找到自己適合的位置
2316000	2317000	你說直接換個工作
2317000	2318000	無論是申請內調或是換工作
2318000	2320000	哈哈哈哈
2320000	2321000	真的假的
2321000	2322000	真的
2322000	2323000	他叫你轉職
2323000	2325000	對他叫你說你如果對這個工作
2325000	2326000	你現在對工作沒有熱情
2326000	2327000	是
2327000	2328000	那就換個工作
2328000	2330000	那跟過年有個屁有什麼關係
2330000	2331000	老闆新年快樂
2331000	2332000	我今天六點要下班
2332000	2333000	喔我明天離職
2334000	2335000	哈哈哈哈
2335000	2336000	對嘛
2336000	2337000	有沒有熱情
2337000	2338000	是不是覺得
2338000	2340000	太厭世了好不好
2340000	2341000	喔
2341000	2342000	什麼啊
2342000	2343000	年後體離職
2343000	2344000	嗯
2344000	2345000	至少年終領完了
2345000	2346000	參考一下
2346000	2348000	所以他指的不是那種物理上的換位子
2348000	2349000	不是那種
2349000	2352000	我還以為是風水性的換位子
2352000	2354000	是一個就是那個
2354000	2355000	那個人生的
2355000	2356000	軌道的換位子
2356000	2357000	人生軌道的換位子
2357000	2358000	好的第二點
2358000	2359000	好第二點
2359000	2360000	為什麼你沒有熱情
2360000	2361000	為什麼
2361000	2362000	因為你缺乏獎勵與回報
2362000	2363000	OK
2363000	2364000	嗯哼
2364000	2366000	他要你培養新興趣
2366000	2367000	嗯
2367000	2368000	對嘛
2368000	2370000	在工作上得不到獎勵跟回報
2370000	2372000	就在生活中找
2372000	2373000	對啊
2373000	2374000	我剛剛聽前面說什麼
2374000	2375000	為什麼得到獎勵與回報
2375000	2376000	我還以為是
2376000	2378000	就是每天去買那刮刮樂之類的
2378000	2379000	他他他就是這個意思
2379000	2381000	每天去買那刮刮樂嗎
2381000	2383000	就是把刮刮樂變成你的興趣
2383000	2384000	大概這種感覺
2384000	2385000	啊
2385000	2386000	然後抽中的時候就很開心
2386000	2387000	很有成就感
2387000	2388000	對他意思就是說
2388000	2390000	你在工作中不開心
2390000	2391000	你就才培養其他的興趣
2391000	2393000	比如說攝影啊運動啊旅遊啊
2393000	2394000	嗯嗯
2394000	2395000	或其他的地方
2395000	2396000	找到你自己的
2396000	2397000	嗯
2397000	2398000	獎勵與回報
2398000	2399000	這有幾點啊
2399000	2400000	三點
2400000	2401000	他前兩點已經告訴我們
2401000	2402000	不要在工作上找
2402000	2403000	找人有熱情
2403000	2404000	嘿對
2404000	2405000	告訴你找不到了
2405000	2406000	Google行不行啊
2406000	2407000	第三點第三點
2407000	2408000	我們再給他一點機會
2408000	2409000	好第三點
2409000	2410000	嘿
2410000	2411000	缺乏認可
2411000	2412000	嘿
2412000	2413000	嘿
2413000	2414000	他叫你要
2414000	2415000	為什麼沒有熱情
2415000	2416000	為什麼
2416000	2417000	因為在你工作上沒有人認可你
2417000	2418000	哦
2418000	2419000	對對
2419000	2420000	你覺得自己是個廢物
2420000	2421000	嗯
2421000	2422000	不行
2422000	2423000	連自己都不認可自己
2423000	2424000	也太可憐了吧
2424000	2425000	嘿
2425000	2426000	什麼意思
2426000	2427000	我看看啊
2427000	2428000	嘿
2428000	2429000	嗯
2429000	2430000	我想說第三點聽起來
2430000	2431000	怎麼跟第二點這麼像
2431000	2433000	結果他冒出了一個差異化定位
2433000	2434000	哦
2434000	2436000	工作倦怠跟職場人際關係
2436000	2438000	情緒性的消耗多關係
2438000	2439000	嘿
2439000	2440000	主管太極車
2440000	2441000	這種事情說大不大
2441000	2442000	說小不小
2442000	2443000	嗯
2443000	2444000	想認真解決會給人家
2444000	2445000	小題大做的感覺
2445000	2446000	是
2446000	2447000	完全不管又會
2447000	2448000	消磨自己的工作熱忱
2448000	2449000	嗯
2449000	2450000	就是前面那個人每次都拿你的定數針
2450000	2451000	大概這種感覺
2451000	2452000	所以把關注的重點
2452000	2453000	從人際關係轉移到
2453000	2454000	給自己充電
2454000	2455000	嗯
2455000	2456000	找到
2456000	2457000	辦法認可自己
2457000	2458000	嗯
2458000	2459000	為自己找到
2459000	2460000	差異化定位
2460000	2461000	嗯
2461000	2462000	什麼意思
2462000	2463000	到底差異化定位是啥
2463000	2464000	聽不懂啊
2464000	2465000	什麼
2465000	2466000	什麼東西到底
2466000	2468000	因為有講就跟沒講一樣啊
2468000	2469000	對啊
2469000	2470000	聽起來就是叫你
2470000	2471000	換工作啊
2471000	2473000	我是一個很會借人家定數針的人
2473000	2474000	對
2474000	2475000	我好棒
2475000	2476000	是不是
2476000	2477000	是這樣嗎
2477000	2478000	對
2478000	2479000	哦是這個意思嗎
2479000	2480000	就這個意思
2480000	2481000	是這樣
2481000	2482000	吃苦當吃補
2482000	2483000	就是前面那個人
2483000	2484000	他定數機很煩
2484000	2485000	對
2485000	2486000	這個時候你不能這樣想
2486000	2487000	你這樣想就先入了他說
2487000	2488000	哇我有定數機借他很棒
2488000	2489000	啊對
2489000	2490000	對
2490000	2491000	你如果想說這個人
2491000	2492000	為什麼一直拿我定數機
2492000	2493000	你就先入了那個
2493000	2494000	他說的職場人際關係情緒性的消耗了
2494000	2495000	哦
2495000	2496000	所以你這時候要再買一個定數機送給他
2496000	2497000	對
2497000	2500000	你要把自己定位成一個辦公室的定數機的提供者
2500000	2501000	哦
2501000	2502000	我真是個好人
2502000	2503000	定數機小天使
2503000	2504000	如果沒有我的話
2504000	2505000	他
2505000	2506000	他就沒有定數機了
2506000	2507000	他就沒有定文件
2507000	2508000	是公司都沒有
2508000	2509000	都沒有定數針
2509000	2510000	公司就多麼定數機
2510000	2511000	對
2511000	2512000	所有事情都沒有辦法進行
2512000	2513000	哦
2513000	2514000	真的
2514000	2515000	大家都沒飯吃
2515000	2516000	好可憐
2516000	2517000	好可憐
2517000	2519000	我覺得這個認可很可憐
2519000	2520000	我覺得google不行
2520000	2521000	好我再找找看
2521000	2522000	等一下
2523000	2524000	收價收心不困難
2524000	2526000	心理師教你三招
2526000	2527000	擺脫開工憂鬱
2527000	2528000	好
2528000	2529000	三招
2529000	2530000	具體喔
2530000	2531000	三招
2531000	2532000	第一招
2532000	2533000	調整作息
2533000	2534000	哦
2534000	2536000	調整作息超級憂鬱的
2536000	2537000	哦
2537000	2540000	你說在3點35的時候
2540000	2541000	現在
2541000	2542000	對
2542000	2543000	調整一下作息
2543000	2544000	睡覺
2544000	2545000	沒有大家聽到我們在
2545000	2546000	講這段知識性的
2546000	2547000	這內容的時候
2547000	2548000	對
2548000	2549000	大概是在早上
2549000	2550000	那個
2550000	2551000	七八點的時候
2551000	2552000	七八點上班的路上
2552000	2553000	哦
2553000	2554000	從這時候開始調不知道要不要去擠啊
2554000	2556000	哈哈哈
2556000	2558000	那時候超想睡覺
2558000	2560000	建議在復工前幾天開始逐步調整
2560000	2561000	復工前幾天
2561000	2562000	那你不就
2562000	2564000	你假期就變短了啊
2564000	2565000	對啊
2565000	2566000	不行啊
2567000	2568000	對啊
2568000	2569000	不行第一招不行
2569000	2570000	招不行
2570000	2571000	撥毀
2571000	2572000	廢物
2572000	2573000	對嘛欸對啊
2573000	2574000	誰會在
2574000	2575000	比如說
2575000	2576000	比如說放假放到初六嘛
2576000	2577000	初六上班
2577000	2578000	對啊
2578000	2579000	誰會在初三的時候開始搜尋開工憂鬱
2579000	2580000	對啊
2580000	2581000	沒有人這麼提早憂鬱的吧
2581000	2582000	對啊
2582000	2583000	你一定是把初六開始搜
2583000	2584000	對啊
2584000	2585000	對啊
2585000	2586000	初五一定是幹剩兩天的荷包
2586000	2587000	對
2587000	2588000	對啊
2588000	2589000	然後初六收到這個他說
2589000	2590000	蛤
2590000	2591000	要提早改變作息直接放棄
2591000	2592000	你一定是初
2592000	2593000	對
2593000	2594000	你是初六開工那一天嗎
2594000	2595000	對
2595000	2596000	你是初五晚上
2596000	2597000	絕對不是初五晚上
2597000	2598000	你是初六凌晨
2598000	2599000	初六開工的時候
2599000	2600000	初六凌晨
2600000	2601000	對
2601000	2602000	覺得很憂鬱睡不著
2602000	2603000	兩點都睡不著
2603000	2604000	你這個人已經太拖沓了
2604000	2605000	你這沒救了
2605000	2606000	這個人你沒救了
2606000	2607000	已經是這樣
2607000	2608000	兩點睡不著
2608000	2609000	然後才開始搜尋說
2609000	2610000	開工券袋怎麼辦
2610000	2611000	對啊
2611000	2612000	然後看到第一招就叫你要調整作息
2612000	2613000	而且要提早
2613000	2615000	復工前幾天開始調整到原來作息
2615000	2616000	直接翻臉
2616000	2617000	直接翻臉
2617000	2618000	直接三文
2619000	2620000	第一招不行
2620000	2621000	第二招不行
2621000	2622000	第二招
2622000	2623000	整理環境
2623000	2624000	喔
2624000	2625000	我們今天有整理環境欸
2625000	2626000	對我們今天有整理環境
2626000	2627000	我們今天大爆整理
2627000	2628000	對
2628000	2631000	因為我們平時每年都會蠻認真的大掃除的
2631000	2632000	沒錯
2632000	2634000	我今年剛好過年前太忙了
2634000	2635000	並沒有
2635000	2636000	沒有
2636000	2637000	沒有嗎
2637000	2638000	是一個廢
2638000	2639000	是嗎
2639000	2640000	是一個廢到沒有大掃除
2640000	2641000	其實我原本預計
2641000	2643000	大概從過年前一週就要開始掃了
2643000	2644000	喔
2644000	2646000	我把所有大掃除的時間
2646000	2649000	全部都濃縮在現在了
2649000	2651000	大掃除的時間都還幹嘛
2651000	2652000	奇怪
2652000	2653000	沒幹嘛
2653000	2654000	我不知道
2654000	2655000	反正過年前沒有掃就對了
2655000	2656000	廢掉了
2656000	2657000	廢掉了
2657000	2661000	我們不是一個先乾後苦的最佳典範嗎
2661000	2662000	他就你整理環境
2662000	2664000	放假時又變亂的房間
2664000	2666000	旅遊回來能擱置的行李箱紀念品
2666000	2667000	嗯
2667000	2668000	花點時間把它整理整理
2668000	2670000	可是整理行李很累欸
2670000	2671000	可是已經兩點了
2671000	2672000	對啊
2672000	2673000	已經兩點了
2675000	2676000	反正你也睡不著啊
2676000	2677000	可是整理行李很累欸
2677000	2679000	我就不想要很累啊
2679000	2680000	就是因為你這種心態
2680000	2681000	所以我們現在在床上
2681000	2683000	連睡覺的地方都沒有
2683000	2686000	欸我們已經把除了我們的床以外的東西都整理好了欸
2686000	2688000	你到底有沒有想要擺脫開工憂鬱
2688000	2690000	對啊你到底有沒有想要解決工作捐帶的問題
2690000	2691000	我覺得他這兩招都不行啊
2691000	2692000	我這兩招都不行啊
2692000	2693000	都不行
2693000	2694000	我這兩招都會惡化這個憂鬱
2694000	2696000	你想要不行輕鬆鬆而已
2696000	2698000	輕輕鬆鬆才能擺脫憂鬱
2698000	2699000	你搞清楚了沒
2699000	2700000	好第三點
2700000	2701000	嗯
2701000	2702000	啊
2702000	2704000	提早規劃工作日程
2704000	2705000	哈
2705000	2707000	不要再叫我提早開始工作好不好
2707000	2708000	這篇文
2708000	2710000	授夠你了
2710000	2713000	我就放六天為什麼不讓我放
2713000	2714000	是不是資方寫的啊
2714000	2715000	老闆寫的啊
2715000	2716000	對啊
2716000	2718000	欸什麼
2718000	2719000	太令人搞到生氣了吧
2719000	2720000	對啊
2720000	2721000	好再來一篇
2721000	2722000	那是不是同意
2722000	2724000	春節休假模式進入尾聲
2724000	2725000	收心五招
2725000	2726000	五招好
2726000	2727000	來來來
2727000	2728000	多兩招
2728000	2729000	暖機迎接開工
2729000	2730000	乖乖
2730000	2731000	棒棒
2731000	2732000	看到五招五招
2732000	2734000	嗯
2734000	2735000	欸第一招
2735000	2736000	是
2736000	2737000	喔好距離喔
2737000	2738000	嗯
2738000	2739000	試穿工作服裝
2741000	2742000	這個不錯
2742000	2743000	挑衣服
2743000	2744000	挑衣服的時候蠻開心的
2744000	2745000	是開心的事情
2745000	2746000	對對對
2746000	2747000	換衣服是開心的
2747000	2749000	就是明天要穿什麼
2749000	2750000	先準備好
2750000	2751000	新年開工第一天
2751000	2752000	喔這個不錯
2752000	2753000	喔
2753000	2754000	然後想一想明天的搭配
2754000	2755000	欸具體喔
2755000	2756000	感覺可以解憂鬱
2756000	2757000	第二招
2757000	2760000	左手工作資料
2760000	2761000	嘖
2761000	2762000	不行
2762000	2763000	不行
2763000	2764000	不能提早開始工作
2764000	2765000	這招不行
2765000	2766000	不行
2766000	2767000	好第三招
2767000	2768000	嗯
2768000	2769000	打開工作群組
2769000	2770000	不
2770000	2771000	哇
2771000	2772000	太兇了
2772000	2773000	群組壓力超大的欸
2773000	2774000	對啊裡面就有很多可怕的訊息
2774000	2775000	沒有
2775000	2776000	這是一個壓力的轉移
2776000	2777000	壓力的轉移
2777000	2778000	什麼意思
2778000	2779000	壓力轉移
2779000	2780000	因為別人比你更緊張
2780000	2781000	你就沒那麼緊張了
2781000	2782000	你意思說
2782000	2784000	你意思說你不只要打開工作群組
2784000	2785000	你還要一直傳訊息
2785000	2786000	你還要交代工作
2786000	2787000	喔
2787000	2788000	好煩喔
2788000	2789000	你好討厭
2789000	2790000	你會被所有的同事封鎖
2790000	2791000	你就要說明天早上
2791000	2793000	我們要先那個怎麼樣
2793000	2794000	然後誰誰誰
2794000	2795000	準備一下開會的資料
2795000	2796000	什麼之類的
2796000	2797000	對對對
2797000	2798000	不行你不能開工第一天會招仇
2798000	2801000	你今天一整年都會很難做事
2801000	2803000	你就想說你的工作已經做完一半
2803000	2804000	明天就輕鬆了
2804000	2805000	嗯
2805000	2807000	好吧這個有大概50%吧
2807000	2808000	嗯好
2808000	2809000	第四招
2809000	2811000	整理通勤公事包
2811000	2812000	整理書包喔
2812000	2813000	整理書包啦
2813000	2814000	喔
2814000	2815000	對嘛
2815000	2816000	整理書包好像也有點這個感覺啦
2816000	2817000	跟挑衣服一樣
2817000	2818000	是要開學的小學生
2818000	2819000	對嘛是要開學
2821000	2822000	開學喔
2822000	2823000	第五招
2823000	2824000	沒有還沒開學
2824000	2825000	晚一個禮拜開學
2825000	2826000	對
2826000	2827000	他們今天演一個禮拜
2827000	2828000	哎呀
2828000	2829000	就是想要隔離一下吧
2829000	2830000	嗯沒錯
2830000	2831000	第五招
2831000	2833000	回到正常作息
2833000	2834000	喔好啦好啦
2834000	2835000	好啦好啦
2835000	2836000	煩死了
2836000	2837000	就沒辦法咩
2837000	2838000	好啦好啦
2838000	2839000	就你最好睡啦
2839000	2840000	對啊輸不了
2840000	2841000	就你最好睡啦
2841000	2842000	就這樣
2842000	2843000	喔不錯
2843000	2844000	好啦他五招中二點五招
2844000	2845000	好
2845000	2846000	幫大家那個
2846000	2847000	綜合歸納一下
2847000	2848000	雖然現在
2848000	2849000	照理說大家聽到的時候
2849000	2850000	嘿
2850000	2851000	已經在上班路上
2851000	2852000	對現在去找八點
2852000	2854000	明天明天明天
2854000	2855000	明天
2855000	2856000	對嘛
2856000	2857000	我們就當作
2857000	2858000	當作今天是一個那個嘛
2858000	2859000	反消日
2859000	2860000	今天反消日
2860000	2861000	今天做反中型
2861000	2862000	對我就覺得開工第一天
2862000	2863000	應該要上半天啊
2865000	2866000	對啊
2866000	2867000	中午就回家
2867000	2868000	對啊
2868000	2871000	就是先稍微熟悉一下上班的感覺
2871000	2872000	對嘛
2872000	2874000	你這樣多留著也是浪費時間嘛
2874000	2876000	你就吃完早餐摸一下
2876000	2877000	然後就說
2877000	2878000	主管我肚子有點痛
2878000	2879000	對就回去
2879000	2881000	不然你剩下時間你都在恍神
2881000	2882000	對嘛
2882000	2883000	對啊
2883000	2884000	很道理
2884000	2888000	希望我們員工沒有聽到這一集
2888000	2890000	我們剛剛整理
2890000	2891000	我們把做Google的那個
2891000	2893000	關於開工倦怠的文章
2893000	2895000	全部看完一遍
2895000	2896000	整理幾招
2896000	2897000	真的有用的
2897000	2898000	好不好
2898000	2899000	第一點
2899000	2900000	試穿衣服
2900000	2901000	試穿衣服
2901000	2902000	蠻開心的
2902000	2903000	試穿衣服好像不錯
2903000	2904000	好
2904000	2905000	第二個
2905000	2906000	整理公事包
2906000	2907000	整理公事包嗎
2907000	2909000	整理公事包跟試穿衣服一樣
2909000	2910000	同樣道理啊
2910000	2911000	整理公事包好
2911000	2913000	整理公事包好
2913000	2914000	大概就這樣
2915000	2916000	就沒有啦
2916000	2917000	對
2917000	2918000	就沒有
2918000	2919000	還有
2919000	2920000	一到公司要嗆名
2920000	2921000	我今天就要下班
2921000	2922000	我今天就要下班
2922000	2923000	沒錯
2923000	2925000	如果你前一天已經準備好
2925000	2926000	隔天無論如何
2926000	2928000	都不會加班的話
2928000	2929000	壓力比較小
2929000	2930000	好像對
2930000	2931000	有一點盼頭
2931000	2933000	至少可以離開公司
2933000	2934000	壓力比較小
2934000	2935000	好像不錯
2935000	2936000	三招
2936000	2937000	試穿衣服
2937000	2938000	整理書包
2938000	2939000	整理書包
2939000	2941000	嗆說我要六點下班
2941000	2943000	給大家參考
2943000	2945000	好廢喔
2945000	2946000	怪我
2946000	2947000	要搜尋而已
2947000	2948000	Google很廢
2948000	2949000	好
2949000	2950000	太棒了
2950000	2951000	又來到今天的這個
2951000	2953000	讀大家留言的環節
2953000	2954000	耶
2954000	2955000	這個是這個
2955000	2956000	今天留言是沒有中
2956000	2957000	所以我們先來
2957000	2959000	第一則留言是
2959000	2960000	呃
2960000	2961000	X
2961000	2962000	BUNU
2962000	2963000	X
2963000	2964000	的留言
2964000	2965000	嗯
2965000	2967000	我也得過耳食脫落
2967000	2968000	哦
2968000	2969000	耳食異味是很痛苦啊
2969000	2970000	哪一集
2970000	2971000	聊到耳食異味啊
2971000	2972000	忘記了
2972000	2973000	講到我跟他老婆
2973000	2974000	都有這個問題
2974000	2975000	他說他到有病後科看診
2975000	2976000	醫生說
2976000	2977000	醫生跟他說好幾次
2977000	2979000	這在年輕人身上不常見
2979000	2980000	通通都好發於
2980000	2981000	六十歲以上的女性
2981000	2982000	沒錯
2982000	2983000	每次回診都會提
2983000	2984000	因為他今年才二十歲
2984000	2986000	我也是在二十幾歲的時候得的
2986000	2987000	對嘛
2987000	2989000	所以這個病現在根本就是好發於
2989000	2990000	好人啊
2990000	2991000	好發於二十五歲的女性
2991000	2992000	醫生要不要更新一下paper
2992000	2993000	對啊
2993000	2994000	要不要重做一下研究
2994000	2995000	對嘛
2995000	2996000	就是我真面目的人都是年輕人
2996000	2997000	二十幾歲至少有四個人
2997000	2998000	對啊
2998000	2999000	明顯與事實不符嘛
2999000	3000000	沒錯
3000000	3001000	哎呀
3001000	3002000	mokua
3002000	3003000	mokua
3003000	3004000	mokua
3004000	3005000	mokua
3005000	3006000	mokua
3006000	3007000	mokua
3007000	3008000	mokua
3008000	3009000	mokua
3009000	3010000	mokua
3010000	3011000	mokua
3011000	3012000	mokua
3012000	3013000	mokua
3013000	3015000	mokua
3015000	3016000	mokua
3016000	3029000	仓annel
3029000	3030000	仓 tobacco
3030000	3031000	仓 tobacco
3031000	3032000	仓 tobacco
3032000	3035000	仓 tobacco
3035000	3037000	仓 tobacco
3037000	3038000	仓 tobacco
3038000	3040000	仓 tobacco
3040000	3043000	仓 tobacco
3043000	3045000	仓 tobacco
3045000	3045500	超可怕
3045500	3048320	然后他妈会买给他
3048320	3049640	那个猪娃娃跟芭比娃娃
3049640	3050380	那他说
3050380	3051640	我妈买给我的猪娃娃
3051640	3052640	跟芭比娃娃呢
3052640	3054960	我都很恭敬的锁在箱子里
3054960	3057020	然后放在我妈的书桌下面
3057020	3058420	他觉得
3058420	3059920	为什么他妈还要买啦
3059920	3060680	因为他觉得他妈
3060680	3061980	可以镇压住那些娃娃
3061980	3063940	他觉得他妈
3063940	3065080	原来的猪娃更可怕
3065080	3066080	可以这样子
3066080	3067720	他妈如果把他箱子打开
3067720	3068300	会不会吓死
3068300	3069880	对啊 太多了
3069880	3070900	很棒很棒
3070900	3072440	那妈妈等一下
3072440	3073260	怎样
3073260	3075380	我突然想到
3075380	3077720	他妈是一张符纸
3077720	3080320	贴在上面
3080320	3083040	我现在脑子里
3083040	3084780	有一张妈妈形状的符纸
3084780	3086160	贴在一个盒子上
3086160	3088620	这是Wendy
3088620	3091400	132留言
3091400	3094560	回应EP7戒指不见有感
3094560	3096660	就讲了我同学
3096660	3097380	那个戒指不见
3097380	3097960	对对对
3097960	3099320	他说去年他跟老公
3099320	3101740	去台南游玩两天一夜
3101740	3103160	是家族旅游
3103160	3105120	跟老公的家人一起去
3105120	3106860	然后为了陪孩子玩
3106860	3107940	老公建议我把婚戒
3107940	3108920	放在他身上收好
3108920	3109860	完了
3109860	3112400	是一个非常糟糕的开头
3112400	3113400	为什么他会建议
3113400	3114640	他把婚戒放在他身上
3114640	3115100	对啊
3115100	3115820	放在老公身上
3115820	3117200	是一个最惨的决定
3117200	3117540	对啊
3117540	3118380	千万无论如何
3118380	3120120	不要把婚戒放在老公身上
3120120	3121580	不要把任何重要的事情
3121580	3122740	放在老公身上
3122740	3124100	搞坏他老公很丁精啊
3124100	3124500	小孩
3124500	3126280	搞坏老公很丁精啊
3126280	3126520	没有
3126520	3126940	没有
3126940	3127640	好
3127640	3129140	在一起陪孩子玩嘛
3129140	3130460	晚上睡前呢
3130460	3131180	想说要跟老公
3131180	3132460	拿回自己的戒指收好
3132460	3132840	对
3133160	3134720	结果戒指就这样消失了
3134720	3136100	当然啊
3136100	3136660	怎么了吗
3136660	3137480	就是一开始
3137480	3138660	就开头找问题
3138660	3139600	你自己不知道吗
3139600	3140860	小孩不要交给老公
3140860	3141680	你把戒指给老公的时候
3141680	3142900	不觉得哪里怪怪的吗
3142900	3143360	对啊
3143360	3144120	很可怕
3144120	3144720	哎呀
3144720	3145620	结果他大半夜的
3145620	3146680	就在那边拿着手电筒
3146680	3147380	在园区晃
3147380	3148660	然后他们去一个园区玩
3148660	3150420	然后黑黑的很可怕
3150420	3151540	又很怕遭到不明物体
3151540	3153620	然后看一下就放弃了
3153620	3154420	更尴尬的是说
3154420	3155420	他老公就告诉他姐姐
3155420	3155880	这件事情
3155880	3157620	所以公公婆婆都知道
3157620	3158800	那大家一起去找
