start	end	text
2052100	2053100	你说他们所有人
2053100	2053780	出来剪刀石头布
2053780	2054580	说好不进军波兰的
2054580	2055020	对啊
2055020	2055900	哦
2055900	2056300	干嘛
2056300	2057180	不然剪刀石头布
2057180	2059020	哈哈哈
2059020	2060060	你不是说不进去
2060060	2060580	不说不进
2060580	2061380	剪刀石头布啊
2061380	2061980	看你做书文
2061980	2062900	你在那边撒小
2062900	2063620	哦
2063620	2064340	对啊
2064340	2065540	可以解决很多纷争
2065540	2066060	他如果
2066060	2066780	那他如果闹
2066780	2069020	别人以后都不跟他剪刀石头布
2069020	2070660	差不多这种感觉
2070660	2071420	所以剪刀石头布
2071420	2072580	是你的道德底线
2072580	2073940	道德底线
2073940	2074820	大概就是
2074820	2075380	跟安全帽
2075380	2075820	跟安全帽
2075820	2076620	再次强调
2076620	2078060	鱼散算不算
2078060	2078820	鱼散就是
2078820	2079980	我比较没有亲身经历
2079980	2081460	就是你吃完餐厅
2081460	2081900	走出来
2081900	2083140	找到这些鱼散的时候
2083140	2084460	就有这个感觉
2084460	2085060	对啊
2085060	2086660	插满各式各样鱼散
2086660	2087820	欸不过说实在
2087820	2089380	就是如果你今天
2089380	2090020	出来
2090020	2090420	对
2090420	2092180	然后就是旁边那个
2092180	2093020	插鱼散的地方
2093020	2093660	对
2093660	2094740	就很仔细的找
2094740	2095660	你鱼散不见了
2095660	2096140	对
2096140	2097260	但是那边大概插了
2097260	2098580	188鱼散
2098580	2099140	嗯
2099140	2099780	看起来就是
2099780	2101220	有些去年被留下的
2101220	2102540	欸之类的
2102540	2103580	有些很旧这样
2103580	2104500	欸
2104500	2105180	这个时候
2105180	2106380	这个时候
2106380	2106820	不行
2106820	2109220	不行
2109220	2111700	是马斯洛西修炼的第三层
2111700	2112860	对欸我不行欸
2112860	2113340	不行
2113340	2114220	我不行欸
2114220	2114620	喔
2114620	2115220	我可能
2115220	2116980	如果真的雨超级大
2116980	2118700	我可能会进去问店员
2118700	2119220	喔
2119220	2120820	因为店员一定知道哪一些是
2120820	2121820	就是常滞在这里
2121820	2122260	或是
2122260	2123740	跟他借散去买散
2123740	2124100	对
2124100	2124940	借散去买散
2124940	2125860	OK
2125860	2126380	我不行欸
2126380	2127060	因为我光想到
2127060	2127980	我是下一个出来了
2127980	2128860	然后散被干走
2128860	2129740	我就超级不爽
2129740	2131540	安全帽也是这个道理啊
2131540	2132500	安全帽也是这个道理
2132500	2133620	公共彩
2133620	2136300	可是要买安全帽走很远
2136300	2137180	安全帽就是
2137180	2137620	对啊
2137620	2138460	就安全帽也是这样
2138460	2140140	不是说影响到人身安全
2140140	2141700	不是而且你都已经骑车出来了
2141700	2143060	你就是一定会有安全帽
2143060	2144740	你为什么要拿别人的
2144740	2146100	突然要给人家载啊
2146100	2146820	突然要载一个人
2146820	2147460	这种的
2147460	2148220	突然要载一个人
2148220	2149340	通常最常发生是这样
2149340	2149940	对对对
2149940	2150700	好像有点道理
2150700	2152300	就明明有一个人有移动能力啊
2152300	2153380	他可以再去买安全帽
2153380	2154420	把他散小之类的
2154420	2154860	在哪里
2154860	2155540	他可以自己想办法解决啊
2155540	2156660	他就嫌麻烦啊
2156660	2156860	对啊
2156860	2158540	就跟拿雨伞一样啊
2158540	2158860	拿雨伞
2158860	2161180	你刚是不是一度想要抽伞
2161180	2162380	我没有想要抽伞啊
2162380	2162860	没有
2162860	2164380	那边
2164380	2165260	没有没有
2165260	2165780	没有吗
2165780	2166300	没有
2166300	2167380	嗯没有
2167380	2168500	嗯雨伞也不行
2168500	2168740	好
2168740	2169420	第三条
2169420	2170380	不行
2170380	2170900	哦
2170900	2172220	正个为人的底线
2172220	2173100	安全帽雨伞
2173100	2174620	我们三个如果是新人类的话
2174620	2175540	我们新人类宪法
2175540	2176620	现在已经写了三条了
2176620	2177340	嗯
2177340	2180420	十届已经有三届了
2180420	2181180	哦
2181180	2181380	好
2181380	2182380	我们这集主题是什么
2182380	2183740	我想一下
2183740	2186620	是剪辑师感情维系十年Tips
2186620	2188300	哦
2188300	2188860	我怎么觉得
2188860	2189900	对
2189900	2190540	都是一些
2190540	2191460	都是一些邪魔歪道
2191460	2191860	对
2191860	2193420	都是一些什么奇怪的小技巧
2193420	2193940	邪魔歪道
2193940	2194820	我觉得连
2194820	2195780	我觉得我连
2195780	2196780	连剪刀手布都可以
2196780	2198220	实际应用到夫妻的
2198220	2199620	就是相处上
2199620	2200940	你说我不想洗衣服的时候
2200940	2202380	剪刀手布吗
2202380	2202740	对啊
2202740	2204700	但是我就不想洗衣服啊
2204700	2205980	我就想叫人去洗啊
2205980	2207140	如果事先约法三章
2207140	2208860	我感觉可以解决很多问题
2208860	2209220	对啊
2209220	2211700	但是你要绝对遵守这个约法三章
2211700	2212100	对啊
2212100	2214100	就是不能耍赖啊
2214100	2214380	哦
2214380	2215900	我们上次不是有分享一个留言
2215900	2216780	就说什么
2216780	2218460	他跟他男朋友分好做家事
2218460	2218820	嗯
2218820	2219900	就回来就说
2219900	2221300	那我比较晚下班的时候
2221300	2222380	你可不可以帮我做
2222380	2224060	那个时候不是他们就吵架了吗
2224060	2224340	对啊
2224340	2225300	如果他们事先约好
2225300	2226500	不做就是不做
2226500	2226700	嗯
2226700	2227940	你回来给我自己做
2227940	2228140	哦
2228140	2229180	就不会吵架了
2229180	2229700	嗯
2229700	2231780	或是他们就是把这个当成一个决斗
2231780	2232460	嗯
2232460	2232860	嗯
2232860	2233220	哦
2233220	2234260	就是每天晚上剪刀手布
2234260	2235660	输了就洗衣服
2235660	2236460	哦
2236460	2236660	对
2236660	2237540	有没有
2237540	2238300	那我可以挑一个
2238300	2239620	我比较擅长的游戏吗
2239620	2242180	我剪刀手布是很烂
2242180	2243220	哦
2243220	2244700	好像有点道理
2244700	2245340	不行
2245340	2245620	不行吗
2245620	2246300	为什么不行
2246300	2247340	必须是剪刀手布
2247340	2248140	为什么
2248140	2248500	蛤
2248500	2249940	男生女生配不行吗
2249940	2250500	男生配不行
2250500	2250900	不行
2250900	2251300	为什么
2251300	2252260	你不能太多的技巧
2252260	2253500	不能太多的技巧层次
2253500	2254380	不能太多的动作
2254380	2255260	因为一个人很强的话
2255260	2256340	他会碾压
2256340	2256540	嘿
2256540	2258180	最后就一定有人会耍赖
2258180	2258740	对
2258740	2259820	因为就会其中一个人
2259820	2260660	一直输一直输一直输这样
2260660	2263380	剪刀手布之所以是剪刀手布
2263380	2263780	嗯
2263780	2265140	是有它的道理的
2265140	2266540	它之所以可以成为这个世界
2266540	2267820	仲裁的一个标准
2267820	2268740	大概是有它的道理
2268740	2270180	大概这个类型大概三种
2270180	2272060	就是划杯剪刀手布跟丢硬币
2272060	2273140	你知道为什么
2273140	2274980	划杯跟丢硬币是一样的啊
2274980	2276660	划杯跟丢硬币也那个
2276660	2278340	也是有很多空间
2278340	2278860	是吗
2278860	2280220	你知道为什么人类
2280220	2281300	要站起来吗
2282100	2285220	是为了要剪刀手布
2285220	2287220	要空出前肢来仲裁
2288420	2289780	什么鬼
2289780	2290380	哦
2290380	2291860	所以只能是剪刀手布
2291860	2292580	嗯
2292580	2294060	蛤我剪刀手布真的很烂诶
2294060	2295580	逢差必输诶
2295580	2296260	不会
2296260	2298020	没关系我拒绝你剪刀手布
2298020	2300500	邀约就好了
2300500	2301060	嗯
2301060	2302140	好
2302140	2302740	那你有吗
2302740	2303300	你有什么
2303300	2304540	就是想要给大家的一个
2304540	2306220	情感建议吗
2306220	2307820	你跟你老婆交往多久
2307820	2308500	蛤她老婆
2308500	2310060	她跟老婆现在的感情生活
2310060	2310820	简直是
2310820	2311700	濒临微谷诶
2311700	2312500	哪有
2312500	2313020	好脏
2313020	2314100	手机实际都要崩坏诶
2314100	2315100	哪有
2315100	2316780	你又在帮我上个奇怪的标签诶
2316780	2317420	混蛋
2317420	2318020	没有吗
2318020	2318460	有吗
2318460	2318980	没有啊
2318980	2319740	好好的啊
2319740	2320780	常常就是
2320780	2322140	常常她老婆中午在煮猫饭
2322140	2323380	然后我就是经过
2323380	2323820	嘿
2323820	2324780	对然后就问她说
2324780	2326660	就是你怎么看起来就是
2326660	2327140	闷
2327140	2327980	诶对
2327980	2329100	对然后她就会说
2329100	2331020	你会反正怎么样怎么样
2331020	2332060	明明就是你在那边塞狼
2332060	2333980	对
2333980	2335780	这个也是你刚编的剧本吗
2335780	2336340	蛤
2336340	2337620	还是真实发生的事
2337620	2338140	真实
2338140	2339100	有真实发生过啊
2339100	2339900	肯定发生过
2339900	2342060	肯定发生过啊
2342060	2344500	你跟你老婆在一起也算久吧
2344500	2344940	好好的啊
2344940	2345500	好好的
2345500	2347820	是不是五六年
2347820	2348340	好来
2348340	2350380	我觉得五六年也算是一个长期了
2350380	2351780	来吧分享一下你觉得
2351780	2353020	维系感情的方式
2353020	2354180	我们两个都分享过了
2354180	2355300	你是怎么把一个女的
2355300	2355900	然后就是
2355900	2356660	把她骗回家
2356660	2358380	在你们都还不了解彼此的时候
2358380	2359020	就把她骗回家
2359020	2361420	然后同时又在帮我上个奇怪的标签诶
2361420	2361820	混蛋
2361820	2362980	这方还是初恋
2362980	2363420	嘿
2363420	2363940	嘿
2363940	2364620	No
2364620	2365260	对
2365260	2366220	没有不了解彼此啊
2366220	2367140	还好啊
2367140	2367540	你们
2367540	2368340	你们
2368340	2368860	正常了解
2368860	2369580	据我所知
2369580	2371020	追求时间没有很长啊
2371020	2371900	正常了解啊
2371900	2372460	还好
2372460	2372780	对啊
2372780	2373260	嗯
2373260	2373820	我们也交往了
2373820	2374620	一开始告白的时候
2374620	2377300	就跟人家说要跟人家结婚
2377300	2378020	诶对
2378020	2378460	对啊
2378460	2378900	嗯
2378900	2381180	他们是以结婚为前提交往的
2381180	2381660	对啊
2381660	2382140	嗯
2382140	2384820	这等于是帮人家下一课就是
2384820	2385420	就是
2385420	2385980	诅咒诶
2385980	2386300	是不是
2386300	2387060	我就说诅咒啦
2387060	2388140	诅咒
2388140	2390260	你会给人家一个想象
2390260	2390540	嘿
2390540	2391100	嘿
2391100	2393100	好就是到时候人家不嫁你
2393100	2393900	他就有点不好意思
2393900	2394740	因为我们一开始讲好了
2394740	2395740	好像骗你的这样
2395740	2396860	嗯
2396860	2398180	哦你是这样的想法的吗
2398180	2399060	这是一个前提啊
2399060	2399460	没有没有
2399460	2400700	我的前提是说你
2400700	2402660	假设今天是以结婚为前提
2402660	2403580	我们再来交往
2403580	2403820	对
2403820	2404740	所以是
2404740	2406340	在双方在经营这段关系的时候
2406340	2407580	所以说鹿他当初就是觉得
2407580	2408940	要有办法来把话讲完
2408940	2411340	哈哈哈哈
2411340	2412580	好请说请说
2412580	2413980	不要说我们都欺负你
2413980	2415540	经营在这段经营关系的时候
2415540	2416140	你就会想着
2416140	2417260	我们是要
2417260	2418500	长久走下去的
2418500	2418860	嗯
2418860	2419460	嘿
2419460	2421460	所以就会有很多事情可以
2421460	2421980	哦
2421980	2423340	拿出来讨论
2423340	2423860	哦
2423860	2424700	嗯
2424700	2425740	共事不一样
2425740	2426060	嘿
2426060	2427140	就是我只是想玩玩的
2427140	2427980	我就不想跟你解决
2427980	2430180	这么复杂的人生价值观
2430180	2430700	或者你当
2430700	2432500	当单纯只是一个陪伴关系的时候
2432500	2433260	你就是
2433260	2434940	不用去计较那么多
2434940	2436260	没有有的时候你就是
2436260	2436860	刚好
2436860	2438060	读同一所大学
2438060	2438740	哦
2438740	2439580	等等男女朋友
2439580	2440260	这种感觉
2440260	2441900	没有想过什么结不结婚还太早
2441900	2442940	对对对对
2442940	2443820	那当你有
2443820	2445420	大家都有这个共事的时候
2445420	2447020	就可以有一个目标去努力
2447020	2447540	哦
2447540	2448460	哦
2448460	2448900	嘿
2448900	2450300	意外的有点道理欸
2450300	2452140	可是不是因为他是基督徒的关系吗
2452140	2453020	跟基督徒什么关系
2453020	2453380	基督徒
2453380	2454580	他们不离婚的啊
2454580	2455420	基督徒不离婚的
2455420	2456700	还是有离啊
2456700	2457180	哦
2457180	2457620	他啦
2457620	2458620	他说他不离婚的啊
2458620	2459500	啊你不离婚的啊
2459500	2459860	对啊
2459860	2461580	啊人家跟你离可以吗
2461580	2462340	就除非逼不得已
2462340	2464860	因为你的共事就是要走到最后啊
2464860	2465220	啊
2465220	2465980	但是就是
2465980	2467180	你真的就是
2467180	2467820	那他就是受不了
2467820	2468300	其实我就跟
2468300	2468940	我就我们
2468940	2470820	哈哈哈
2470820	2472420	真的很臭这样
2472420	2473180	受不了这样
2473180	2474060	嗯
2474060	2475540	没有啊就是
2475540	2476500	我们都没有说你臭
2476500	2477740	有一些提香剂啊
2477740	2479420	哈哈哈
2479420	2480780	哦他的意思就是他觉得
2480780	2481060	不可
2481060	2482340	不会到离婚那一步
2482340	2483060	在离婚之前
2483060	2485100	都有很多方式可以解决问题
2485100	2485780	哦
2485780	2486060	嗯
2486060	2488060	离婚可能不会是他的选项之一
2488060	2489740	所以今天当有什么
2489740	2490980	不满意或者是
2490980	2491780	双方的摩擦的时候
2491780	2492260	你就
2492260	2494300	要依着这个共事为前提
2494300	2494500	嘿
2494500	2496180	来提出改善的方案
2496180	2497180	哦
2497180	2499340	依着我们要走一辈子的前提来讲
2499340	2500500	那你跟你前女友在一起的时候
2500500	2502900	是以结婚为前提的吗
2502900	2503860	那为什么后来会
2503860	2504220	前女友
2504220	2505660	我没有前女友
2505660	2506020	啊
2506020	2506820	我没有前女友
2506820	2507980	只有我初恋
2507980	2509660	哦
2509660	2510540	学以致用
2510540	2511300	学以致用
2511300	2512780	哈哈哈
2512780	2513060	嗯
2513060	2513420	学以致用
2513420	2514140	哦
2514140	2516620	上一集的录音大家就是听到什么鬼
2516620	2517340	嗯
2517340	2517780	上一集
2517780	2518500	什么上一集
2518500	2519420	没有上一集
2519420	2520180	在讲这个之前
2520180	2520820	就没有录过旁边
2520820	2521620	这不是我第一集吗
2521620	2524540	哈哈哈
2524540	2525500	所以就是两个人
2525500	2528700	要有对未来的一个共识就对了
2528700	2529060	蛤
2529060	2530460	那我今天只是想跟你谈恋爱
2530460	2531100	我不想结婚
2531100	2533300	但我想要维持一个一段感情怎么办
2533300	2534220	那就我们就不用
2534220	2535260	一开始就不用谈了
2535260	2535380	啊
2535380	2536540	你说你就不会跟对方在一起吗
2536540	2537100	对
2537100	2538380	如果假如他不认同这个
2538380	2539020	好严格哦
2539020	2539380	不对啊
2539380	2540660	但是很多人他一开始就是
2540660	2541820	不知道说对方
2541820	2542260	到底是怎么样
2542260	2542780	是不是会结婚啊
2542780	2543420	对啊
2543420	2545140	你这个只是瞎猫碰到死耗子
2545140	2546420	你刚好遇到一只
2546420	2546860	死耗子
2546860	2550300	哈哈哈
2550300	2551020	像我是
2551020	2552300	那时候我们在一起的时候
2552300	2552740	几岁
2552740	2553740	19岁
2553740	2555780	哪会想说要不要结婚啊
2555780	2557220	对也是且战且走啊
2557220	2557740	对啊
2557740	2559940	但是中间你一定会遇到一些障碍嘛
2559940	2560340	嗯
2560340	2560500	对啊
2560500	2561980	如果你不用这种绑架
2561980	2563620	就是感情绑架的方式的话
2563620	2564500	你要怎么跟对方走得长久
2564500	2566020	你不勒索他的话要怎么办
2566020	2566220	对啊
2566220	2567620	你不情感勒索他的话
2567620	2568780	你要怎么走得长久
2568780	2569980	不是每个人都有这样子
2569980	2570900	就是
2570900	2572300	勒索下去的这个
2572300	2572740	这叫什么
2572740	2573380	这个叫什么
2573380	2573980	傻镜
2575660	2576100	好
2576100	2576420	好
2576420	2576900	傻
2576900	2578900	哈哈哈
2578900	2580380	你们不要一直用一个那个
2580380	2582940	我把人家骗回来的形象在那边包装我
2582940	2585300	没有我们是一个客观现实啊
2585300	2585820	好啦
2585820	2587260	但我觉得你第一项这个
2587260	2588660	有点难执行
2588660	2589820	就是给大家的这个建议
2589820	2590580	好像有点难执行
2590580	2592740	有没有具体实用一点的
2592740	2593820	具体实用一点的
2593820	2594260	嘿
2594260	2594980	你们吵架的话
2594980	2595420	我怎么
2595420	2596340	吵架的话怎么办
2596340	2596940	啊对
2596940	2597780	总是会吵架的吧
2597780	2600220	以我的角度我就是
2600220	2601580	乖乖认错
2601580	2602180	蛤
2602180	2602660	啊如果是
2602660	2603460	一些
2603460	2604220	就是
2604220	2606740	也会造成重大影响的问题
2606740	2607220	比如说
2607220	2607660	例如
2607660	2609500	诶例如就是他超想要
2609500	2610580	生小孩
2610580	2611140	蛤
2611140	2612100	这样超想要生小孩
2612100	2612460	嗯
2612460	2613180	比如说
2613180	2614420	其中一个人很想生小孩
2614420	2615220	很想生小孩
2615220	2616700	那另外一个人就觉得
2616700	2617300	不想
2617300	2617700	嗯
2617700	2618580	那怎么办
2618580	2618980	通常
2618980	2619740	吵这么重要的事
2619740	2622020	这种的时候就是又有一方妥协啊
2622020	2622500	哦
2622500	2623980	因为如果很严重的话
2623980	2625940	很严重的时候就要有人妥协啊
2625940	2626780	哦
2626780	2628340	可是这个妥协很难欸
2628340	2628900	就是
2628900	2630460	公说公有理啊
2630460	2631300	那婆说婆有理
2631300	2631580	我要怎么去决定谁要来妥协啊
2631580	2632340	我要怎么去决定谁要来妥协啊
2632660	2633020	我要怎么去决定谁要来妥协啊
2633020	2635300	剪刀 手 布 马
2635300	2636380	通
2636380	2637780	这种时候要怎么讨论这个
2637780	2638260	这种
2638260	2639180	这么严重的议题
2639180	2640300	就是这样直到最后
2640300	2640660	就
2640660	2642340	因为你必定要有一个人妥协
2642340	2644020	假设两个人都有道理的话
2644020	2644620	嗯
2644620	2645500	或是再想想
2645500	2646700	搁置争议嘛
2646700	2647620	啊
2647620	2648660	通常是搁置到
2648660	2650500	直到有人想通为止啊
2650500	2651140	哦
2651140	2651940	搁置争议
2651940	2652660	我觉得
2652660	2653300	欸
2653300	2654700	或许也是一个好方法
2654700	2655620	可是我会想说
2655620	2656580	就是
2656580	2657380	现在要
2657380	2657900	把这个
2657900	2658780	一定要搞定
2658780	2659460	一定要搞定
2659460	2660060	嗯
2660060	2660300	诶
2660300	2660820	一定要
2660820	2661740	炒出个结果来
2661740	2662460	诶
2662460	2662620	诶
2662620	2663620	那据你们两个说法
2663620	2665900	不是说你们都是要炒到
2665900	2666940	解决方案出现吗
2666940	2667300	不是
2667300	2668180	当两边都有理的时候
2668180	2668940	有时候你
2668940	2669500	放着放着
2669500	2671180	某一个问题会自己被解决
2671180	2672380	说不定可以不用
2672380	2673500	有遇到问题的时候
2673500	2673980	可以
2673980	2674740	放一下
2674740	2675020	嗯
2675020	2676100	那再加上你说的是
2676100	2677140	那两个人讨论了
2677140	2677460	嗯
2677460	2678660	然后没有结果的时候
2678660	2679140	嗯
2679140	2680380	可以先搁置
2680380	2680980	放着一下
2680980	2681620	再想想
2681620	2681980	诶
2681980	2682540	啊再
2682540	2683580	你说如果说很严重
2683580	2685420	像生小孩这种很重大的事情的话
2685420	2685820	对
2685820	2686300	没有
2686300	2687700	不能其中一方硬要做
2687700	2688460	就做得到的
2688460	2689180	这只是一个选择
2689180	2690300	没有什么对或不对
2690300	2690940	嘿
2690940	2691740	那就变成说
2691740	2692420	你就放着
2692420	2692820	直到
2692820	2694300	就是大家都在想一想
2694300	2694580	是
2694580	2694820	嗯
2694820	2695260	诶
2695260	2695820	不经意
2695820	2696580	直到一个人不想生
2696580	2697460	或另外一个人也想生
2697460	2697900	对我刚觉得怪怪的
2697900	2698500	我就觉得这种事情
2698500	2699460	好像不能用
2699460	2701380	不能是其中一方靠妥协的
2701380	2701700	对嘛
2701700	2702700	因为他没有对错
2702700	2703140	对不对
2703140	2703340	诶
2703340	2704300	然后他又是如
2704300	2705140	这么重大的事项
2705140	2706460	而且又没有办法一个人做
2706460	2706660	对
2706660	2707740	一定是要一起面对的
2707740	2707900	嗯
2707900	2708780	这个时候如果有一方
2708780	2710780	他一开始是用妥协的心态
2710780	2711940	去决定的话
2711940	2712260	对
2712260	2713260	那到之后就很难搞
2713260	2715340	还认为当初自己说你要生的啊
2715340	2716180	我又不想生
2716180	2717140	你硬要生
2717140	2718540	那你现在小孩自己带啊
2718540	2718740	对啊
2718740	2719140	那怎么办
2719140	2720420	哦说这种话真的很过分诶
2720420	2721020	诶超级扯
2721020	2722740	哈哈哈哈
2722740	2723660	诶所以不行
2723660	2724020	诶还不行
2724020	2724980	这种事不能妥协
2724980	2726420	对啊这个一定要有共识吧
2726420	2727100	对所以遇到这种
2727100	2728180	真的很重大的事情的话
2728180	2728620	嗯
2728620	2728860	诶
2728860	2730940	最好的方法可能是你们讨论之后
2730940	2731100	对
2731100	2732220	好没有共识
2732220	2732380	对
2732380	2733500	那我们先
2733500	2734020	回去想一想
2734020	2735100	大家都在想一想
2735100	2736820	诶先隔世先在想一想
2736820	2738060	可是我就在气头上诶
2738060	2739420	怎么办
2739420	2740740	你这
2740740	2741900	你要理性啊
2741900	2743420	哈哈哈哈
2743420	2744620	你都这么尖重的事情
2744620	2745260	你还要在那边
2745260	2745860	要讲理
2745860	2746780	要讲道理
2746780	2747060	诶
2747060	2747460	对
2747460	2748180	啊真的没办法解决
2748180	2748940	你先放着
2748940	2749940	啊过一阵子之后
2749940	2752060	可能是事态有转变
2752060	2753340	或者是大大的事情
2753340	2754580	可以小小的谈
2754580	2756100	比如说像生孩子这种事情
2756100	2756220	诶
2756220	2757340	我们其实就是
2757340	2758420	就一个很大的事情嘛
2758420	2758740	诶
2758740	2759260	但我们
2759260	2760660	我觉得我们那时候有点是
2760660	2763460	分阶段性的去讨论这件事情
2763460	2764300	哦
2764300	2764780	你知道吗
2764780	2766340	就是什么叫
2766340	2767220	就我刚刚说那个什么
2767220	2768500	大大事情小小的谈
2768500	2768780	诶
2768780	2770540	每次只讨论一个部分
2770540	2771380	一个部分
2771380	2772460	一个部分这样
2772460	2773620	应该是说
2773620	2774580	如果说嗯
2774580	2775780	具体要
2775780	2776340	讲这个
2776340	2777060	决定生小孩子
2777060	2777700	这件事情的话
2777700	2778380	是
2778380	2779540	我觉得我们那时候是
2779540	2781540	已经觉得说好像
2781540	2782540	可以生
2782540	2782740	对
2782740	2783580	但是不知道
2783580	2784660	为什么要生
2784660	2785180	对对对
2785180	2787340	或是说不知道为什么要现在生
2787340	2787540	啊
2787540	2788540	没这
2788540	2788940	诶
2788940	2791020	可以生是条件具备了就可以了嘛
2791020	2791500	对对对
2791500	2792100	时间
2792100	2793220	前身体
2793220	2793980	结婚了
2793980	2794140	诶
2794140	2796020	然后就是父母双方的那个
2796020	2797220	时间
2797220	2797980	都充满期待
2797980	2799180	能力什么都可以
2799180	2799740	诶没有
2799740	2801380	大家都期待小孩出生
2801380	2801740	对
2801740	2801940	嗯
2801940	2803020	那你已经可以生了
2803020	2803580	诶
2803580	2805180	但是为什么要现在
2805180	2805700	嗯
2805700	2806500	要什么时候
2806500	2806740	诶
2806740	2808020	这是那个时候在讨论的问题
2808020	2808660	对对对
2808660	2809700	那我们那时候
2809700	2811420	那个时候其实都是一直觉得说
2811420	2812500	先不要
2812500	2814500	因为我们觉得还在
2814500	2816420	事业还在忙碌期
2816420	2816620	诶
2816620	2818460	就是你找不到一个时机
2818460	2819580	非得现在生不可
2819580	2820260	非得现在生的原因
2820260	2821180	对对对
2821180	2822100	有时候就是这样
2822100	2822780	诶
2822780	2824020	啊那个时候就是
2824020	2824940	放着放着放着
2824940	2827340	一直等到各种的原因凑齐啊
2827340	2828380	哦好像有一点诶
2828380	2829020	对啊是不是
2829020	2830220	因为我们讨论生不生小孩
2830220	2830740	跟结不结婚
2830740	2831820	已经讨论了两三年了
2831820	2832140	对啊
2832140	2832380	嗯
2832380	2833500	就是你是现在讨论
2833500	2834660	觉得现在没有什么理由
2834660	2834900	对
2834900	2836180	啊过一阵子之后
2836180	2837060	可能就是
2837060	2838420	你的父母又在跟你
2838420	2838900	催
2838900	2839220	催
2839220	2840300	或者跟你谈几次
2840300	2841100	就觉得他们真的
2841100	2842580	他们觉得他们现在很想要小孩
2842580	2842940	对
2842940	2843740	很想要孙子
2843740	2844020	嗯
2844020	2844420	对
2844420	2844940	然后
2844940	2846340	你可能心里就会有点动摇
2846340	2846620	诶
2846620	2847660	就有点压力啊
2847660	2847900	对
2847900	2848020	嗯
2848020	2848900	但是这前提都是说
2848900	2850340	你的状况是可以生的
2850340	2850700	对对对
2850700	2851420	然后你再
2851420	2852380	再放着
2852380	2853100	再下一半
2853100	2854140	再讨论一阵子之后
2854140	2855260	那可能最近
2855260	2856900	然后时间也比较充裕
2856900	2856980	诶
2856980	2858260	然后老人家可能最近
2858260	2859020	身体不太好
2859020	2860700	然后让你自己也想说
2860700	2861540	是不是应该生一生
2861540	2862700	应该是一个好时机了
2862700	2863100	哦
2863100	2864500	那这个时候就可以做决定了
2864500	2864700	对
2864700	2865980	就是有一些大大的事情
2865980	2867420	是可以慢慢的谈的
2867420	2867700	诶
2867700	2868700	可以慢慢的想
2868700	2868940	诶
2868940	2870260	不用仓促的做决定
2870260	2870420	诶
2870420	2871020	不用仓促的做决定
2871020	2871260	我们应该是不是
2871260	2872780	讨论出一个不错的tips啊
2872780	2873180	诶
2873180	2873740	对诶
2873740	2874020	哦
2874020	2874940	我觉得好佩服我们自己
2874940	2876460	本来我们这一集就是
2876460	2876900	哦
2876900	2877940	瞎搞一下就过了
2877940	2878860	哈哈哈
2878860	2880060	又有那些邪魔歪道
2880060	2880780	哈哈哈
2880780	2881420	突然
2881420	2881700	有吗
2881700	2883540	你们有类似像这样的事情吗
2883540	2884260	那是很实际的
2884260	2884820	现在
2884820	2885980	孙小海现在的确是在
2885980	2887500	在维持在这个状态了
2887500	2887660	哦
2887660	2888620	你们正在属于一个
2888620	2889500	慢慢的谈的这个部分
2889500	2890300	等条件
2890300	2890980	等条件充足了
2890980	2891500	等条件充足了
2891500	2892060	等条件充足了
2892060	2893420	再来做决定
2893420	2893620	嗯
2893620	2893860	嗯
2893860	2894820	像我就说
2894820	2895860	比如说买房子啊
2895860	2896860	或干嘛这些
2896860	2897700	蛮重要的决定
2897700	2899460	都值得这样子去处理
2899460	2899780	哦
2899780	2900260	对
2900260	2901180	好像是
2901180	2901380	诶
2901380	2902980	但有很多很多很多时候
2902980	2904860	很容易为了这种事情吵架诶
2904860	2906180	就觉得我跟你没有共事
2906180	2906740	对对对
2906740	2907140	然后
2907140	2908220	对未来没有共事
2908220	2908620	对
2908620	2909140	日子过不下去了
2909140	2909820	孙小海
2909820	2911060	或是买房子很容易这样
2911060	2911180	对
2911180	2912340	或是工作要怎么样
2912340	2913260	要不要搬家
2913260	2913620	就是
2913620	2914740	要不要出国工作
2914740	2916420	我这么积极你都不想
2916420	2917060	哦
2917060	2917740	就是这个感觉
2917740	2918740	我都是为了我们好
2918740	2919000	对
2919000	2920720	两个人对同件事情的期待
2920720	2921580	落差太大
2921580	2922140	哦
2922140	2924100	但有时候只是刚好时间还没到
2924100	2924600	诶
2924600	2926040	就可以慢慢来
2926040	2926220	诶
2926220	2927340	真的大的事情要花
2927340	2928480	很长的时间
2928480	2929340	比较长的时间讨论
2929340	2929760	嗯
2929760	2930460	好
2930460	2931200	差不多了
2931200	2931920	我们今天
2931920	2934340	也要来回复一些留言
2934340	2934920	哦
2934920	2935620	底下有人问
2935620	2937940	所以我们也要跟古埃大大一样
2937940	2939500	五星吹捧了吧
2939500	2940360	没有啦
2940360	2940660	就是
2940660	2942060	因为留言真的很多
2942060	2942620	嗯
2942620	2943660	那我们上次就是
2943660	2944540	年底
2944540	2945180	一年看一次
2945180	2945520	我靠
2945520	2946780	觉得会吐血
2946780	2947620	我们可是派了
2947620	2949180	三四个人在那边
2949180	2950100	刷留言
2950100	2950500	刷
2950500	2951960	说了好几个小时啊
2951960	2952580	嘿嘿
2952580	2953120	每天也回一点
2953120	2954060	而且就是
2954060	2954800	可能刚好吧
