start	end	text
1957840	1959040	阿民就只有賣這些鬆餅
1959040	1960320	這些甜食
1960320	1960960	我沒有辦法
1960960	1962400	所以我就就吃鬆餅
1962400	1963600	大家都在那邊練習
1963600	1967440	就你在那邊吃鬆餅
1967440	1969760	然後這時候就有兩個人
1969760	1971200	就朝我走過來
1971200	1972320	就是他們就是原本就是
1972480	1973600	在那邊爬很厲害
1973600	1974720	他們是那種
1974720	1976160	看起來是高手等級的
1976160	1976880	看起來是高手
1976880	1978240	自己在爬那個很高的那種
1978240	1979200	OK
1979200	1980400	然後他過來說
1980400	1982880	他是我們的那個觀眾
1982880	1984240	想跟我合照這樣子
1984240	1985360	然後說我在看我們的
1985360	1986720	那個腦波肉的頻道
1986720	1988000	然後說他真的很喜歡我們
1988000	1989040	覺得我們很有趣
1989040	1991040	那他那時候看到你在旁邊吃鬆餅
1991040	1991520	你覺得
1994480	1995280	如果很認真在爬
1995280	1997840	可能不是阿段
1997840	1999200	然後我站在那邊吃鬆餅
1999200	1999760	應該是本人
1999760	2001360	有道理
2001360	2002320	他過來想跟我合照
2002320	2003520	然後我們就拍照
2003520	2004480	然後閒聊了一下
2004480	2005040	就這樣
2005040	2007920	然後就各自回去練習
2007920	2008720	後來在10點多
2008720	2010240	我們要離開的時候
2010240	2011040	就是那兩個人
2011040	2012560	他們還在就是那邊爬
2012560	2014320	還在練習
2014320	2016080	跟我說他就是很喜歡我們頻道
2016080	2018320	覺得我們真的很有趣的那個人
2018320	2020320	他現在正吊在就是
2020320	2022640	開12公尺的那個高空
2022640	2023760	所以他爬到那邊
2023760	2024880	停在那裡
2024880	2025920	我們要離開了
2025920	2027200	我就跟大家拜拜
2027200	2029200	因為其實那個空間
2029200	2031040	就是人不多
2031040	2032160	所以大家都會
2032320	2034000	閒聊一下
2034000	2034880	其實不是這樣講
2034880	2035520	就是那兩個人
2035520	2036320	其實有一個人是
2036320	2037120	射射牛
2037120	2038160	哈哈哈哈
2038160	2038560	是
2038560	2039520	ok ok ok
2039520	2040560	就是那個攀岩場
2040560	2042400	就是其實你認真要攀的話
2042400	2043600	就力氣很快用盡了
2043600	2044480	所以大家爬一爬
2044480	2045600	然後就坐在那邊休息
2045600	2046240	聊天
2046240	2047280	所以就是其實很
2047280	2048320	耗費社交能量
2048320	2049680	也耗費身體能量
2049680	2050880	哈哈哈哈
2050880	2051920	他要跑來跟我們聊天
2051920	2052880	這樣子
2052880	2053920	所以我們要離開
2053920	2054880	我就跟他拜拜
2054880	2055280	哦
2055280	2056240	他拜拜說我們要先走
2056240	2056480	這樣
2056480	2056880	他就說
2056880	2058240	哎希望下週還能看到你們
2058240	2059120	我說沒有問題
2059120	2059920	沒有問題
2059920	2060800	雖然我手舉不太起來
2060800	2061280	沒問題
2061280	2061680	ok
2061680	2062160	然後我也看了一下
2062160	2063120	他會跟那個
2063120	2064560	爬在很高很高那個地方
2064560	2065200	是
2065200	2066800	在12公尺高空的
2066800	2067040	嗯
2067040	2068080	那個觀眾
2068080	2068480	我就跟他說
2068480	2069120	哎拜拜
2069120	2069760	我們要走了
2069760	2069920	這樣子
2069920	2070640	ok ok
2070640	2072240	然後他就在12公尺
2072240	2072880	跟我們揮手
2072880	2073280	嗯
2073280	2074240	我說拜拜
2074240	2075600	期待你們下禮拜的更新
2075600	2076560	哦
2076560	2077360	然後我就哇
2077360	2077840	哇
2077840	2078720	哈哈哈哈
2078720	2079520	有吹哽
2079520	2080320	我就哇
2080320	2081520	突如其來的吹哽
2081520	2081840	哇
2081840	2082800	他在天上
2082800	2083840	哈哈哈
2083840	2084800	而且他是腳踩著
2084800	2085520	然後轉身
2085520	2086160	放一隻手
2086160	2087440	他就拜拜
2087440	2089840	他在這麼危急的
2089840	2091520	生存極限的環境之下
2091520	2092960	還記得我要吹一下
2092960	2094320	還記得要告訴我們
2094320	2095600	他很期待我們的更新
2095600	2096480	ok
2096480	2096800	哇
2096800	2097280	後來我那一場
2097280	2098400	回來就有點動搖
2098400	2099680	後來我離開那個
2099680	2100720	排練場的時候
2100720	2101760	這個無謂雜陳
2101760	2102560	嘿
2102560	2104320	內心感到非常龐大的壓力
2104320	2104880	ok ok
2104880	2106400	同時身體又非常疲倦
2106400	2107200	對
2107200	2107680	對
2107680	2108240	所以這個
2108240	2110160	跟下禮拜更新的問題
2110160	2111040	我們在
2111040	2111920	思索思索
2111920	2113440	我在想辦法努力克服
2113440	2114080	ok
2114080	2114880	啊到底會怎麼樣
2114880	2115680	我現在還不知道
2115680	2116480	也不知道
2116480	2116800	沒錯
2116800	2118320	ok
2118320	2118640	好
2118640	2120240	進入今天留言的部分
2120240	2120800	嗯哼
2120800	2121360	首先啊
2121360	2122560	是這個
2122560	2125680	真正的南屯教化子的留言
2125680	2127040	他這個基本上不算留言
2127040	2127440	對
2127440	2128880	就是我們那天報事完之後
2128880	2129760	我們去吃麥當勞
2129760	2130480	對對
2130480	2131600	然後就吃麥當勞的時候
2131600	2132800	遇到了這位
2132800	2134400	真正的南屯教化子
2134400	2135360	先生
2135360	2136080	他就跑過來
2136080	2136960	然後跟我說
2136960	2137760	那個
2137760	2138400	他是我們那個
2138400	2139040	podcast的聽眾
2139040	2139360	哦
2139360	2139840	這樣
2139840	2140480	然後
2140480	2141760	交給我一張
2141760	2143040	親手寫的留言
2143040	2144000	實體留言
2144000	2144960	實體留言
2144960	2145280	親手寫的
2145280	2146400	我難不念了吧
2146400	2146720	哦
2146720	2147040	這樣
2147040	2147440	他說
2147440	2148480	崔斷凡你們好
2148480	2149440	我和我女友一直都是
2149440	2150640	你們忠實的粉絲和
2150640	2151200	podcast的聽眾
2151200	2151760	嗯
2151760	2153040	今天本來要幫他買
2153040	2154720	金銀招財鼠來寶
2154720	2155360	哈哈哈
2155360	2156880	但這些麥當勞已經賣完了
2156880	2157440	ok
2157440	2158480	原本我已經心灰意冷
2158480	2160160	不知道晚餐該吃什麼才好
2160160	2161040	但碰巧在外面
2161040	2161920	瑟瑟發抖的時候呢
2161920	2162400	遇到你們
2162400	2163360	想必是天意吧
2163360	2163600	嗯
2163600	2164960	如果你們願意在podcast上
2164960	2165840	唸出這張紙條
2165840	2167360	麻煩幫我和我女友說
2167360	2169200	無論你上班多晚多辛苦
2169200	2170240	都有我在家等你
2170240	2171600	幫你準備豐盛的晚餐
2171600	2172160	哇
2172160	2173040	by 鯉魚王
2173040	2173280	欸
2173280	2174400	其實他的名字是鯉魚王
2174400	2175760	不是真正的南屯教化子
2175760	2176240	ok
2176240	2177120	然後祝好威家
2177120	2178480	身體健康 世事順行
2178480	2179120	哇
2179120	2180160	很暖心欸
2180160	2180800	是不是很感人
2180800	2181440	對啊
2181440	2181840	對
2181840	2183120	這個鯉魚王
2183120	2183920	沒有關係
2183920	2185680	這個金銀招財鼠來寶
2185680	2186720	就是
2186720	2187440	不不怎麼樣
2187440	2189520	哈哈哈
2189520	2191840	剛剛還叫人家寄發票來
2191840	2193040	現在又在那邊
2193040	2193520	也不是說
2193520	2194000	這是怎麼樣
2194000	2195200	現在要寄傳票
2195200	2196320	寄傳票來
2196320	2197840	也不是說怎麼樣不好吃
2197840	2198560	就是
2198560	2199440	我覺得這個
2199440	2200320	這個金銀招財鼠來寶
2200320	2201360	有點偷懶
2201360	2202400	怎麼了
2202400	2204000	就是他每年都是金銀招財鼠來寶
2204000	2205520	沒有新意
2205520	2205920	對不對
2205920	2206960	又不是沒吃過
2206960	2207040	他
2207120	2208400	就好像
2208400	2209280	就是這是一個台灣人
2209280	2210080	一個什麼性格嗎
2210080	2212240	就是他抓到了一個諧音梗
2212240	2213200	鼠來寶的諧音梗
2213200	2215440	居然說看太讚了
2215440	2217360	想不到我能在麥當勞這堆菜裡面
2217360	2220080	找到一個諧音梗
2220080	2222160	抓住不放
2222160	2223840	死不還
2223840	2224640	這種感覺
2224640	2225760	ok
2225760	2228400	你想要他期待他能端出一些新東西來
2228400	2230080	你就算端出新的諧音梗也可以嘛
2230080	2232240	也可以
2232240	2232880	端新東西來
2232880	2233680	搞不好想了十年
2233680	2234560	想不到比這個更好
2234560	2235360	對啊
2235360	2236960	他吃好幾年了
2236960	2238240	算一下
2238240	2240160	算一下
2240160	2241200	我剛想
2241200	2242400	今年是龍年
2242400	2243840	明年是蛇
2243840	2245040	馬羊猴
2245040	2245920	雞狗豬
2245920	2247840	我在想他那個鼠來寶
2247840	2249280	會不會從鼠年開始的
2249280	2251440	我覺得是
2251440	2252000	是嗎
2252000	2253280	我覺得是
2253280	2255360	這是上一個鼠年還是上上一個鼠年
2255360	2256880	沒有不會上上一個
2256880	2257920	上一個而已吧
2257920	2260400	從上一個鼠牛虎兔龍
2260400	2262560	已經五年了
2262560	2263760	我記得
2263760	2264800	蔡依林在那邊喊
2264800	2266400	在那邊
2266400	2266800	是嗎
2266800	2268800	你之後說他已經用了17年的嗎
2268800	2270640	有那麼久嗎
2270640	2271280	太誇張了吧
2271280	2271920	有這麼過分嗎
2271920	2272640	超過吧
2272640	2274480	用五年我已經覺得很過分了
2274480	2275280	真的假的
2275280	2276960	我看蔡依林在那邊鼠來寶的時候
2276960	2278800	我覺得是很久很久以前的事情了
2278800	2279840	真的假的
2279840	2281360	我就想說下一個
2281360	2282880	比如說現在是龍年
2282880	2287520	然後龍蛇馬羊猴雞
2287520	2289120	就是某些海洋猴
2289120	2290880	我覺得都沒什麼機會
2290880	2292240	雞可能有機會
2292240	2294640	所以他還會再出四年嗎
2294640	2296240	就是金釧水跑會再玩四年
2296800	2300640	才換一個什麼金雞鮑喜寶之類的東西嗎
2300640	2301280	不知道
2301280	2303600	可是他說他今年這個鼠來寶
2303600	2304560	已經不是老鼠的鼠
2304560	2305760	是薯條的鼠了
2305760	2305920	對
2305920	2307840	他已經當初是一個
2307840	2308960	因為我是鼠人
2308960	2309840	模糊概念
2309840	2312800	當初是一個Triple諧音梗
2312800	2316800	平常就只能是Double諧音梗
2316800	2318000	可以換了吧
2318000	2318960	好像可以換了吧
2318960	2319600	想想辦法
2319600	2320480	想想看
2320480	2321280	對嘛
2321280	2321520	好
2321520	2324640	然後李渝旺同學他離開了
2324640	2325520	對
2325520	2326320	過了15分鐘
2326320	2326640	對
2326640	2327680	又跑回來
2327680	2329680	又給了我們一張紙條
2329680	2330480	又有一張
2330480	2331040	又一張
2331040	2332480	他可能剛有什麼漏講了是不是
2332480	2333520	還說吹得反點跑
2333520	2335600	我女友有個問題想請教你們
2335600	2336240	是這樣子
2336240	2340400	他一直出去之後非常興奮
2340400	2341680	就打電話給他女朋友說
2341680	2343280	我遇到阿端
2343280	2343920	對
2343920	2345120	他女朋友就
2345120	2346400	你有沒有問他說什麼
2346400	2347120	然後就
2347120	2349200	想了一個他應該心裡真的想很久的問題
2349200	2349680	OK
2349680	2350480	問我們這樣子
2350480	2353360	他說我女朋友有個問題想請教你們
2353360	2355360	看完你們的電鍋料理之後呢
2355360	2356480	我們也想跟著嘗試
2356480	2356640	我們也想跟著嘗試
2356640	2359680	但不知道要選擇電鍋還是電子鍋比較好
2359680	2361760	看你們的影片都是電子鍋
2361760	2363440	但是聽說這樣會有味道殘留
2363440	2365040	讓我們不知如何下手
2365040	2367840	請全能大家斷駁開示一下我們這個料理小白
2367840	2368160	好
2368160	2369360	告訴你
2369360	2371440	我覺得真的要做出我們影片裡面的效果
2371440	2373120	應該要用電子鍋
2373120	2375280	因為電子鍋它可能比較有那個
2375280	2376400	穿透力
2376400	2378320	它的能量可能比較有穿透力還是怎樣
2378320	2379760	就可能比較密閉
2379760	2381440	它可以讓中間熟的更快
2381440	2382800	所以一些像這種肉圓
2382800	2383840	這麼大一顆
2383840	2385680	我覺得可能要用電子鍋才會熟
2385680	2386480	但是你說
2386480	2388480	會不會有味道殘留
2388480	2389040	喔 會
2389040	2389520	會
2389520	2392240	會喔
2392240	2393120	煮完肉圓之後呢
2393120	2394160	接下來會有兩周
2394160	2395120	你煮了白飯
2395120	2396720	都有一點點肉圓味
2396720	2397680	都有肉圓味
2397680	2399040	而且不只有味道殘留
2399040	2400640	因為電子鍋一般都是煮白飯的
2400640	2402880	白飯只會有那個水蒸氣而已
2402880	2403760	那怎麼那個肉圓
2403760	2404400	有油
2404400	2405760	會有油氣
2405760	2406640	所以它在那個
2406640	2408080	它的蓋子上面這些面板
2408080	2408480	對
2408480	2409520	就會有點像燒焦
2409520	2410800	燒焦有一點點顏色
2410800	2412080	這些東西
2412080	2414240	那些東西會流到
2414240	2415920	至少現在還在
2415920	2416320	會流到
2416320	2419120	會流到永遠
2419120	2419920	他說By the way
2419920	2421440	我女友每天都會上104看
2421440	2422720	短捲馬股分有限公司
2422720	2423760	就是我們公司
2423760	2424960	有沒有開新的紙缺
2424960	2426800	看到你們都是招工業設計師比較多
2426800	2428480	他之前也有應徵你們的行政助理
2428480	2430320	但是錯過電話讓他好二碗
2430320	2431840	期待豪威團隊日漸茁壯
2431840	2432960	開出更多的紙缺
2432960	2434640	然後祝豪威家的貓咪身體健康
2434640	2435680	越吃越胖
2435680	2436320	對沒錯
2436320	2437280	就是我們現在還在一個
2437280	2439040	就是爭財的階段
2439040	2441120	我們目前主要還在爭工業設計師
2441120	2443760	跟這個行銷的部分
2443760	2444640	然後就是
2444640	2445920	其實投入一些人蠻多的
2445920	2446240	對
2446320	2448720	還持續的面試中
2448720	2450000	可能沒有辦法每個
2450000	2451920	因為很多人是很認真投
2451920	2454400	就是那個自我推薦那邊
2454400	2457120	會打2000多字那種
2457120	2458080	看不完
2458080	2459920	所以我們沒有辦法一一回覆
2459920	2461120	就比較不好意思
2461120	2463520	感謝大家的投遞這樣
2463520	2465120	再來是我是GY的留言
2465120	2466480	佩琪講話就講話
2466480	2467680	不要對著我吹
2467680	2468800	他說佩佩出那一集
2468800	2470080	我覺得吹口罩不是重點
2470080	2472240	重點是佩琪不會打給她的閨蜜
2472240	2473120	然後她閨蜜吹給阿天
2473120	2474080	結果她掛人家電話
2474080	2475520	果然閨蜜都是塑料的
2475520	2475920	沒錯
2475920	2477920	我有看到那一段
2477920	2478960	就是她那個
2478960	2479920	就那一集劇情比較詳細
2479920	2481120	是佩琪她發現
2481120	2482480	就是大家都在吹口哨之後
2482480	2483360	她先去找阿弟
2483360	2483840	對
2483840	2485120	阿弟原本不會吹
2485120	2486880	然後在那邊嘟嘟嘟一下之後就
2486880	2487120	吹出來
2487120	2488720	突然就會吹了
2488720	2490400	然後她就很氣
2490400	2491840	然後打電話給她的一個閨蜜
2491840	2492800	蘇西
2492800	2493280	蘇西
2493280	2493520	對
2493520	2494800	她是一隻
2494800	2495200	羊
2495200	2496080	她是一隻羊
2496080	2498480	就說蘇西你會吹口哨嗎
2498480	2500320	蘇西就試了一下說
2500320	2501520	我不會吹口哨
2501520	2502640	我也不會吹
2502640	2503920	然後她就開始跟他開導
2503920	2505120	就說吹口哨這件事
2505120	2505920	應該不是特別重要
2505920	2507120	你不會吹也沒有關係
2507120	2507920	我也不會吹
2507920	2508880	什麼之類的
2508880	2509920	然後練習一下
2509920	2512320	突然蘇西也會吹口哨
2512320	2512720	沒錯
2512720	2514560	然後佩琪就直接掛了邊
2514560	2515520	還吵過門
2515520	2517760	吵超火
2517760	2520160	確實三秒享受不重要
2520160	2521760	結果也會吹
2523760	2524720	佩佩豬真的蠻好看的
2524720	2526160	說實在
2526160	2528880	我那天照她說的就是有成功
2528880	2530080	你說照
2530080	2531360	佩佩豬說的
2531360	2532000	對
2532000	2532880	佩佩豬就說
2532880	2535440	你就把嘴巴做成一個屋形
2535440	2535840	然後
2535840	2537200	那個吹氣的時候
2537200	2539680	舌頭還是用力還是什麼之類的
2539680	2540800	就是有點像他講
2540800	2542880	需要的噓的聲音這樣
2542880	2544480	呼呼
2544480	2545120	又不行了
2545120	2545920	你不要這樣
2545920	2547680	呼呼
2547680	2548320	有沒有
2548320	2548800	嗯
2548800	2550400	呼呼
2550400	2551200	不要噓掉
2551200	2552240	哈哈哈
2552240	2553520	好煩喔
2553520	2554320	好難喔
2554320	2555360	算了算了算了
2555360	2556880	不會吹口哨也沒什麼關係
2556880	2560720	平面人物是沒有辦法吹口哨的
2560720	2560960	好
2560960	2563360	再來是Alan104523留言
2563360	2564560	要學法語的我呢
2564560	2565680	在懷疑到暴讀了
2565680	2567360	三篇文法文章後
2567360	2568320	可以肯定的說
2568320	2570000	法文沒有那個彈舌音
2570000	2570560	就是那個
2570560	2571360	嘟嘟嘟嘟的聲音
2571360	2572320	喔不是法文
2572320	2574320	可能是西班牙文之類的
2574320	2576160	東西才會這樣嘟嘟嘟彈舌
2576160	2577360	他說法文是另外一個
2577360	2578880	猴頭的音
2578880	2579680	這樣子的聲音嗎
2579680	2580880	對
2580880	2582320	就像打彈這樣
2582320	2584160	哈哈哈哈
2584160	2585120	這個我會喔
2585120	2586000	哈哈哈哈
2586000	2586720	他說我小時候呢
2586720	2587840	也是一直學不會吹口哨
2587840	2588640	之後呢
2588640	2590000	是我家母上大人
2590000	2590640	讓我去
2590640	2593200	我弟尿尿時吹口哨給他聽
2593200	2594800	不知道幼稚園小小年紀
2594800	2595520	為什麼會有排尿器呢
2595520	2596800	排尿困難的問題
2596800	2597360	每天呢
2597360	2599840	早上上學前就會一直吹氣音
2599840	2600960	直到他尿出來
2600960	2601600	吹了快一年
2601600	2602720	終於學會吹口哨
2602720	2603600	哇
2603600	2605600	他是靠努力學會的
2605600	2606560	實用派
2606560	2607360	哇塞
2607360	2607920	然後再來是
2607920	2609040	那尼奧歐拉拉的留言
2609040	2610320	他說口哨手在此
2610320	2612960	身為資深聽友加童天口哨手
2612960	2615040	今天聽到阿端無法吹口哨的故事
2615040	2616480	只好從深深的海底浮出來
2616480	2618240	分享自己的吹口哨心得
2618240	2619840	就像鋼琴有剪定一樣
2619840	2622080	想大致說一下自己吹口哨的實力
2622080	2622720	喔
2622720	2623440	差不多是這個
2623440	2624640	張惠妹的歌都可以
2624640	2626000	吹奏出來的程度喔
2626000	2626800	這麼厲害
2626800	2627440	嗯
2627440	2628960	首先先排除誤區
2628960	2629600	一二三
2629600	2630560	這個第一點
2630560	2631600	吹口哨的時候呢
2631600	2632880	揪起來的嘴型
2632880	2634080	略略偏下
2634080	2636000	因為很多人都會誤會口型是
2636000	2638560	喔下嘴唇比較突出這樣往上
2638560	2638960	不是啦
2638960	2640080	誰會這樣吹啦
2640080	2641440	誰會這樣後到這樣吹啦
2641440	2642480	像那個
2642480	2643680	像魚一樣
2643680	2645120	誰會這樣吹口哨
2645120	2646000	他說揪起來的時候
2646000	2647760	嘴型是略略偏下
2647760	2648880	因為很多人都會誤會說
2648880	2650640	口型是在下排牙齒的中間
2650640	2651920	這不是這樣直直的烏
2651920	2653520	是有一點
2653520	2654400	往下的這樣子
2654400	2654640	烏
2654640	2655680	ok
2655680	2656480	照鏡子的時候呢
2656480	2658000	是看不到上排牙齒的
2658000	2659440	人中會有點拉長
2659440	2660560	這樣的吹奏位置呢
2660560	2662320	口哨吹出來聲音比較紮實
2662320	2662960	喔
2662960	2663520	第二點呢
2663520	2665920	是揪的這個嘴型時候呢
2665920	2666800	兩頰
2666800	2667600	兩個臉頰
2667600	2669120	要緊貼在舌頭的兩側
2669120	2670080	沒有空隙
2670080	2670480	嗯哼
2670480	2671360	喔好
2671360	2671840	然後呢
2671840	2672720	口內的空氣呢
2672720	2676160	只會從上顎跟舌頭之間流動
2676160	2677840	上顎跟舌頭之間
2677840	2678240	沒錯
2678240	2681840	你要把空氣聚集在上顎跟舌頭之間
2681840	2682400	嗯
2682400	2682960	喔
2682960	2683520	喔
2683520	2683920	真的嗎
2683920	2684400	喔
2684400	2686160	然後如果要吹頓音
2686160	2687520	就要想像吹出去的時候呢
2687520	2689280	空氣稍微收回來一點
2689280	2690080	然後間接點呢
2690080	2692400	就是要利用上顎跟舌根的空間
2692400	2694480	的間接封閉來製造這個頓音
2694480	2695280	這樣子
2695280	2695920	喔
2695920	2696320	是嗎
2696320	2696880	還有那個
2696880	2700720	,
2700720	2702000	頓音是指這個意思嗎
2702000	2702560	噗
2702560	2703040	啊
2703040	2703600	嗯
2703600	2705520	哈哈哈哈
2705520	2706160	好
2706160	2707600	朱豪到底在幹嘛
2707600	2709520	朱豪到底是不是修煉成功
2709520	2710720	成員夢夢的驕傲
2710720	2711120	好
2711120	2712720	大家連連看喔
2712720	2714480	我爸是很會那種
2714480	2716400	就是把手指頭比一個ok
2716400	2718480	然後放在嘴巴裡面吹的那種
2718480	2720320	就是可以吹超大聲那種
2720320	2720880	很像是
2720880	2721440	那種更帥
2721440	2722000	你在看卡通
2722000	2722560	會在那邊
2722560	2723600	呦呦那種
2723600	2724800	就是看卡通那種
2724800	2725280	有沒有
2725280	2726720	看到美女經過那個聲音
2726720	2727520	太了不起了
2727520	2728080	這個好難喔
2728080	2729520	你就是把手指頭含進去之後
2729520	2731680	你就是嘴巴有超多地方的漏洞
2731680	2732480	要怎麼吹
2732480	2733520	我覺得很猛
2733520	2734640	對啊
2734640	2736320	再來是五個月媽的
2736320	2737200	陳珍妮的留言
2737200	2740000	他說新的標題是詐騙集團等下地獄吧
2740000	2740720	他說吹到飯裡面
2740720	2740880	好
2740880	2743120	聽到吹吹在說詐騙集團過年來騙錢
2743120	2744640	覺得馬上就要來留言
2744640	2746800	他說我在放假前的最後一個工作日
2746800	2748880	因為有點事情請假在家
2748880	2750480	在家下午小睡片刻
2750480	2751200	起床的時候呢
2751200	2753760	映入眼簾的是我一個超好朋友的訊息
2753760	2754720	前面提到的是呢
2754720	2756080	我們是大學同學
2756080	2756720	畢業已經是
2756720	2757120	十年了
2757120	2759840	每天都在上班的時候聊天聊報的那種
2759840	2760480	喔
2760480	2762080	每天都在上班的時候聊報
2762080	2762640	喔
2762640	2764160	你老闆知道嗎
2764160	2765440	偶爾也會有他跟我說
2765440	2766640	他買東西忘了匯款
2766640	2768880	請我網易幫他墊付的狀況
2768880	2770720	所以那天我迷迷糊糊看他跟我說
2770720	2772800	請我幫他先匯4萬6
2772800	2773680	給一個帳戶時
2773680	2774640	我真的不由他
2774640	2775760	馬上就匯了
2775760	2777360	結果他是詐騙集團啊
2777360	2778880	他盜用了我朋友的LINE帳號
2778880	2779440	會不會抓到
2779440	2780720	還是因為他叫我匯第二筆
2780720	2781280	我才覺得
2781280	2781840	欸好奇怪
2781840	2782960	打他的手機去問
2782960	2785440	後續呢就是165加報案
2785440	2786080	雖然那筆錢
2786080	2786960	不會影響我的生活
2786960	2788480	但只覺得好記好記
2788480	2789600	我辛辛苦苦被老闆折磨
2789600	2791200	一年的年終獎金還分人了
2791200	2792720	我覺得4萬6很多欸
2792720	2793280	沒錯
2793280	2794480	但是作為近視預言
2794480	2795760	詐騙集團都會下地獄啦
2795760	2796560	可惡
2796560	2797680	喔我不知道說
2797680	2799200	其實LINE會被
2799200	2800320	盜用
2800320	2801760	我一直以為盜用都是
2801760	2802560	FB
2802560	2803200	之類的
2803200	2803760	之類的
2803760	2805200	所以其實LINE也有可能會被盜用
2805200	2805680	真的假的
2805680	2806880	我現在趕快給他查一下
2806880	2808640	我自己有沒有什麼
2808640	2809600	奇怪的訊息
2809600	2811120	真的假的
2811120	2811920	大家要注意啊
2811920	2813200	無所不用其極啊
2813200	2813760	真的真的
2813760	2814800	你在過年
2814800	2816000	放假的前一天
2816000	2817280	最後一個工作日
2817280	2817680	哎呀
2817680	2818560	好悶喔
2818560	2819200	好悶
2819200	2819840	天啊
2819840	2821600	年都不能好好過了
2821600	2823680	再來是一口一口亮晶晶留言
2823680	2826000	他說229生日求祝福啊
2826000	2826960	崔天凡生日你們好
2826960	2829920	我的兒子是2月29日生日的小孩
2829920	2831120	四年一次的生日
2831120	2831920	終於有機會來
2831920	2833520	許願你們的生日祝福了
2833520	2834240	哇
2834240	2835040	哎呦
2835040	2837840	今年是他人生中的第二次生日
2837840	2838400	天啊
2838400	2839600	太慘了吧
2839600	2840320	天啊
2840320	2842080	他想說你很怨
2842080	2844960	還記得當初預產期在3月1號的我呢
2844960	2845920	同學們還在看
2845920	2848480	開賭盤說會不會是中2月29號
2848480	2849680	本來以為可以順利度過
2849680	2850800	沒想到還是在2月29
2850800	2851760	凌晨開始陣痛
2851760	2852960	在2月29誕生
2852960	2853520	哦
2853520	2854560	小趣事是呢
2854560	2857920	待產時還聽到隔壁準備要推入產房的產婦安先生
2857920	2858720	跟護理師說
2858720	2860960	我們可以先不要進產房嗎
2860960	2862480	想要憋到3月1號
2862480	2863760	對護理師一點疑惑
2863760	2864480	先生繼續說
2864480	2866640	因為我們不想要今天229生啦
2866640	2867520	護理師看了先生說
2867520	2868160	你要確定耶
2868160	2869280	你老婆都這麼痛了
2869280	2870720	你要讓他繼續痛嗎
2870720	2872400	那時候大概是晚上7點
2872400	2873600	最後他有沒有撐過229
2873600	2874160	我是不知道
2874160	2875280	因為我就進去生了
2875280	2875680	哦
2875920	2876720	但是他自己選擇了
2876720	2878960	我們也是接受了4年一次生日的命運
2878960	2880080	小孩平常呢
2880080	2881280	都會和我們一起聽節目
2881280	2883120	所以希望善人可以祝福他
2883120	2884560	2月29又左撇子的
2884560	2886080	晨晨8歲生日快樂
2886080	2886720	謝謝你們
2886720	2887040	哦
2887040	2889040	晨晨8歲生日快樂
2889040	2891200	比較難過我媽也是那個
2891200	2893840	她是農曆7月的最後一天嘛
2893840	2895520	所以她那個好像也是好幾
2895520	2896800	要潤一個特別的月
2896800	2897920	她才會過到
2897920	2900080	然後就是也是好幾年才有一次農曆生日
2900080	2901120	所以我只要有看到我那一年
2901120	2903440	我都一定會特地就是祝福她
2903440	2903840	哦
2903840	2905840	然後買一個就是比較大一點的禮物送她
2905840	2906320	這樣
2906320	2907120	哇
2907120	2907360	好
2907360	2908640	再來是吹吹精選的部分
2908640	2910000	首先第一個留言是
2910000	2912240	Uni Lion Joy的留言
2912240	2914320	他說應景元宵節要來猜燈謎
2914320	2915040	哦
2915040	2915840	猜燈謎
2915840	2916000	對
2916000	2917360	今天是元宵節啊
2917360	2918800	他就出了一個簡單的燈謎
2918800	2920960	想要大家可以被念到娛樂一下
2920960	2921520	這樣子
2921520	2922080	那
2922080	2923600	首先Q1
2923600	2926240	怎麼樣的人不可以去加油站上班
2926240	2927920	怎麼樣的人不能去加油站上班
2927920	2929280	嗯
2929280	2930480	油槍滑掉
2930480	2932560	你怎麼知道
2932560	2934400	下一個
2934400	2935600	你怎麼知道
2935600	2935840	這樣
2935840	2937840	燈謎現在是這樣嗎
2937840	2939840	燈謎一直以來都是這樣
2939840	2940640	燈謎不是
2940640	2942080	傳統燈謎不是那種
2942080	2943840	說文寫字嗎
2943840	2945040	對啊
2945040	2946480	這是腦筋的重點
2946480	2948000	色異性格
2948000	2949920	色異成語
2949920	2952000	好現在可以這樣亂射了
2952000	2954000	Q1
2954000	2955360	糖老鴨喉嚨痛
2955360	2957200	猜一種食物
2957200	2958880	這也不是燈謎啊
2958880	2960480	色異食物
2960480	2961600	色異食物
2961600	2962800	糖老鴨怎樣
2962800	2964240	喉嚨痛
2964240	2965600	猜一個食物
2965840	2967840	好我來公布
2967840	2969840	好我來公布答案了
2969840	2971840	你在嘴巴那邊壓半天
2971840	2973840	南瓜
2973840	2975840	那不一定非得是糖老鴨
2975840	2977840	反正就是一個大家都知道的鴨子嘛
2977840	2979840	我覺得不錯啊
2979840	2981840	糖老鴨不會刮啊
2981840	2983840	糖老鴨不會刮啊
2983840	2985840	不會嗎
2985840	2987840	他就
2987840	2989840	你學得好笑
2989840	2991840	我一直想說掃蝦什麼之類的
2991840	2993840	這個出錯了吧
2993840	2994840	這個題目不會出錯吧
2994840	2995840	這個題目不會出錯吧
2995840	2996840	這個題目不會出錯吧
2996840	2997840	這個題目不會出錯吧
2997840	2998840	這條也不夠精準
2998840	2999840	對啊
