start	end	text
2501400	2502680	為什麼
2502680	2503700	聖誕節又不是你生日
2503700	2504740	是耶穌生日
2504740	2505500	關你什麼事
2505500	2506780	普天同慶啊
2506780	2508060	對啊大家都有收到禮物啊
2508060	2509600	這樣不是很棒嗎
2509600	2511140	不要你自己小時候沒有收到禮物
2511140	2513700	然後在那邊說我們全世界人都不能收到禮物
2513700	2516000	我小時候我媽超有過節儀式感的
2516000	2518560	我們家是每年過年都一定會布置聖誕樹
2518560	2520360	不是過年過節的時候
2520360	2521380	聖誕樹
2521380	2523680	對啊我媽很有過節的儀式感
2523680	2525480	聖誕樹對我們來說就是一個體力火
2525480	2528800	每年都要布置教會的聖誕樹
2528800	2529820	是這樣嗎
2529820	2534700	他就是因為在教會然後都要很盛大的舉辦聖誕節活動
2534740	2536020	對他覺得很麻煩是不是
2536020	2538060	他被反噬你知道嗎
2538060	2541900	他現在已經不能像一般人一樣純真好好過聖誕節
2541900	2543440	我不能享受這個商業氣息
2543440	2544220	他的臉鞋不好
2544220	2544980	對
2544980	2545740	可憐
2545740	2547280	我們不能讓人變得像他這樣子
2547280	2548300	對太可憐
2548300	2550620	我們好好收禮物
2550620	2551380	放心
2551380	2553680	過到一個小學畢業
2553680	2557020	再來是4QPUA的留言
2557020	2559060	他說翠翠跟我以前是讀同國小
2559060	2562380	他說新入國小我也覺得爆大但是我讀的時候已經沒有孔雀了
2562380	2563420	欸
2563420	2564700	就小時候呢他媽都跟他說
2564740	2566780	如果他沒有睡午覺
2566780	2568320	他媽都看得到
2568320	2569600	蛤
2569600	2570880	不然在哪裡嗎
2570880	2571900	會騙小朋友啊
2571900	2573180	我都知道喔
2573180	2575500	你現在在這邊乖乖讀書喔
2575500	2577280	就是我有裝監視器喔
2577280	2580100	你亂跑都看得到什麼之類的
2580100	2581640	他因為聽他媽這樣跟他講
2581640	2584460	他就把整個房間翻遍都沒有找到監視器
2584460	2586500	很有行動力
2586500	2587520	非常有自信力的小孩
2587520	2588800	他找不到監視器
2588800	2589820	然後想說
2589820	2591100	剩一個地方
2591100	2593420	他懷疑監視器一定是在冷氣裡面
2593420	2594700	喔
2594740	2596540	有道理
2596540	2599100	但他又沒有辦法把冷氣拆開
2599100	2599860	所以他就
2599860	2602940	躲在冷氣底下監視器拍不到的地方
2602940	2604980	他剛說他是因為睡午覺嘛
2604980	2606780	所以他就躲在那個
2606780	2607540	冷氣下面
2607540	2608560	死角
2608560	2611120	也沒有睡午覺
2611120	2612660	那他媽也不知道啊
2612660	2614460	躲在死角裡面
2614460	2615980	很有執行力啊
2615980	2618800	而且這整個邏輯非常的嚴密耶
2618800	2620860	我小時候發生過一件類似的事情
2620860	2623420	就是我們過年的時候我們全家會一起去旅遊
2623420	2623920	對
2623920	2624700	有一次呢就是
2624700	2626500	租了一棟民宿
2626500	2628020	然後不是我們全家喔
2628020	2630340	是我家我姑姑家我叔叔家三口人
2630340	2631100	這麼多人去喔
2631100	2631860	對
2631860	2633660	然後那個民宿就有一個二樓
2633660	2634680	一個
2634680	2635460	樓中樓啦
2635460	2636480	然後有一個二樓這樣子
2636480	2637760	然後就剛好是一個
2637760	2638780	像榻榻米的地方
2638780	2641080	然後就給全部的小孩子睡這樣子
2641080	2643140	然後全部小孩子加起來應該有
2643140	2645180	大概十個小孩吧
2645180	2645940	然後就大家
2645940	2647480	小孩如果晚上睡覺
2647480	2648760	一群小孩一起就會
2648760	2651320	很吵嘛會玩啊會不想睡覺幹嘛
2651320	2653380	對然後我們就全部躺好排好之後呢
2653380	2654660	我爸就上來說他上來就是
2654700	2655720	監視我們
2655720	2659300	這樣子然後說就是不行現在要睡覺什麼之類
2659300	2660580	我們就想說
2660580	2663660	心裡都在想說好等我爸走了之後我爸一定要睡覺啊
2663660	2666220	我爸走了之後大家晚上偷偷爬起來玩幹嘛之類的
2666220	2667240	沒問題
2667240	2669540	我爸就規定手要扇大家眼睛閉起來
2669540	2672620	手要扇我們大家就把眼睛閉起來
2672620	2676460	我們瞬間就睡著了
2676460	2678760	因為通常有時候是真的很累了
2678760	2679780	硬要玩欸
2679780	2681840	早上一晚很累了
2681840	2684660	通常大人只要願意站在那裡失眠喔你們就睡不著了
2684700	2687520	我還記得我跟我弟說我們等一下
2687520	2691360	爸爸下去的時候我們就站起來玩什麼之類的
2691360	2693140	然後我就
2693140	2696220	我現在要嚇一跳我眼睛張開的時候
2696220	2700060	天亮了
2700060	2701080	好再來是
2701080	2703140	BananaYaBananaYa
2703140	2703900	Boo的留言
2703900	2705700	是不是故意取一個
2705700	2706200	他說
2706200	2707220	想問翠翠啊
2707220	2708000	一家跟
2708000	2711580	國民閨蜜如果你們大學期間遇到像現在這樣的疫情
2711580	2714660	會在暑假做些什麼呢他說是他是因為
2714700	2717520	疫情回家快三個半月的可憐大學生
2717520	2718020	大學生
2718020	2719820	這一屆的大一很可憐欸
2719820	2721860	就是他沒有畢業典禮
2721860	2723140	高中畢業那一屆
2723140	2724180	沒有畢業典禮
2724180	2726740	然後你又要在疫情的時候考試
2726740	2730060	然後整個暑假你又都不能出去玩
2730060	2732620	然後又就是開學之後你也不能幹嘛
2732620	2734160	整個暑假不能出去玩蠻可憐的
2734160	2738000	對啊就是這一屆的大學你好不容易滿18歲你就是一個free
2738000	2738760	但是
2738760	2741580	你如果是學測就上了
2741580	2742100	怎樣
2742100	2744140	你會有史上最長的暑假可以打電動
2744700	2745980	你在家不能出門
2745980	2747260	他就不能出門啊
2747260	2748800	就不一定會讓你打電動好不好
2748800	2749560	對啊
2749560	2750080	是嗎
2750080	2751100	就是這個問題
2751100	2752380	我想說他那時候說
2752380	2753400	三個半月
2753400	2756480	在放暑假我想說你在家打電動就很好啦
2756480	2757240	不可能
2757240	2758020	三個半月
2758020	2759040	太長了
2759040	2760580	太長了不能出去而且
2760580	2761600	那個不是說
2761600	2762620	我能出去
2762620	2763900	但是我不出去
2763900	2765180	感覺不一樣
2765180	2767220	是我不能出去逼著在家裡打
2767220	2769280	就是就覺得只能去打電動
2769280	2770040	對
2770040	2771060	感覺不好
2771060	2772340	是你你怎麼辦
2772340	2774660	我是蠻樂於就是待在家
2774700	2777260	我承受一點參考價值都沒有
2777260	2777780	對啊
2777780	2780840	他就是躺在地上腐爛也可以的人
2780840	2784180	沒有那麼誇張我之前就是有一段時間很愛打RPG啊
2784180	2787760	就是高中的暑假我整個暑假都在打那個幻想三國志
2787760	2788520	我
2788520	2790580	對我可以打一個暑假
2790580	2791600	看吧可以
2791600	2793140	我可以
2793140	2794160	三個半月啊
2794160	2795440	那其實很久真的很久
2795440	2799020	三個半月你就把幻想三國志二跟三都打完了
2799020	2800040	我還好啦
2800040	2800820	承受一點參考價值都沒有
2800820	2801580	沒錯
2801580	2803620	如果是我的話呢
2803620	2804660	我可能
2804660	2807980	我可能會想要培養一個新興趣
2807980	2811580	你每次都舉那種
2811580	2813100	聽起來很抹怨
2813100	2814380	最後都沒辦法達成
2814380	2817720	一直以來因為你有一段很長的風險時間你又不知道要幹嘛嘛
2817720	2818220	可以
2818220	2821040	去想一個你過去好像很想做然後又
2821040	2821820	做不到的事情
2821820	2823600	趁這段時間做做看比如說
2823600	2825900	我就一直蠻想要
2825900	2827960	很多小朋友小時候不是會玩那種
2827960	2829500	鋼帶的模型嗎
2829500	2831020	主模型什麼之類的
2831020	2832560	我一直有看到那個
2832560	2833580	網路上有一些那種
2833580	2834620	主模型然後
2834660	2836200	就是把它做舊啊
2836200	2837220	做完之後
2837220	2838240	做一些版面處理
2838240	2839780	然後做一些場景什麼之類的
2839780	2841060	做得很像真的那種
2841060	2843100	我會有點想做這件事情
2843100	2846180	但是又就是又沒有時間去
2846180	2850020	終於有一個很長很長的時間反正你也不能出門
2850020	2851040	那你就做這件事情
2851040	2853100	買一些事情就是發展一個
2853100	2854120	小興趣這樣
2854120	2856420	說不定你試過之後就覺得說
2856420	2856940	很無聊
2856940	2858720	以後都不會再念念
2858720	2859740	心心念念了
2859740	2861020	這個心意就放下來了
2861020	2861800	也不錯
2861800	2864100	這個嘛我也是站在打電動那一派的
2864100	2864620	蛤
2864660	2865680	他就是很無聊
2865680	2866960	他跟我一樣都可以在家裡
2866960	2868500	他問這個問題的時候他已經打膩了
2868500	2869020	他已經打膩了
2869020	2869780	對啊
2869780	2870800	打電動還要你教
2870800	2873880	誰不打電動
2873880	2874900	不然的話
2874900	2876700	他現在是要開學是不是
2876700	2879000	他說他再來是要在家裡是不是
2879000	2879760	啊算了啦
2879760	2881560	反正想必也是一個非常無聊的答案
2881560	2882320	對他就會說
2882320	2884120	他一直在問背景知識
2884120	2886420	當他問背景知識的時候就是他已經想不到要講什麼
2886420	2889740	沒辦法拖時間
2889740	2890260	再來是
2890260	2892300	IQJOKO的留言
2892300	2894620	他說最近深陷論文地域的問題
2894620	2896660	為了我拖延症也開始發作
2896660	2898980	都靠打開好愛小姐的podcast
2898980	2901020	才願意邊聽邊跑數據
2901020	2902300	血債要嗚嗚嗚
2902300	2904100	希望能順利畢業
2904100	2907420	他說另外之前曾經做夢夢到某韓團成員
2907420	2910740	結果該成員戴完眼鏡之後居然變成阿段
2910740	2914080	分享了下一個神奇的夢境
2914080	2917660	我讀到最後一句我在想
2917660	2921240	才發現說為什麼我要截這則留言
2921240	2922260	我要讀前面說
2922260	2924580	沒很普通
2924620	2926160	合情合理啦
2926160	2926920	噩夢耶好可笑
2926920	2930000	莫名其妙耶
2930000	2931020	再來是吳阿龍的留言
2931020	2933060	他說全世界最好聽的故事
2933060	2935880	他說哈囉脆脆跟阿段之前看到你們PK
2935880	2937160	哄雷夢睡覺的影片
2937160	2940500	但我相信我小時候我爸哄我睡覺的時候
2940500	2943300	就是在他剛開始聽得懂人話的時候呢
2943300	2946120	他爸就會講各式各樣的故事給他聽
2946120	2948680	比如說他爸當兵的故事啊
2948680	2950220	芭比的故事啊
2950220	2953040	他爸小時候的故事啊等等
2953040	2954580	不知道從什麼時候開始
2954620	2955380	他整個
2955380	2957440	慢慢的講不到他結束他就睡著了
2957440	2959480	他說他爸
2959480	2961280	可能體力下降
2961280	2962300	講不到故事講完
2962300	2964340	他爸先睡著
2964340	2968700	這個追翻斷根的感覺真的很不爽
2968700	2971000	他說他爸講到後面就會在故事最後
2971000	2973560	有一搭沒一搭的泥嵐
2973560	2976640	講到最後已經迷流了
2976640	2977660	我問他然後呢
2977660	2978940	他說說沒有然後了
2978940	2982020	然後隔天講一樣的劇情
2982020	2983040	真的超討厭的
2983040	2984580	像演藝人看八點檔一樣的
2984620	2988200	後來有一次看長髮公主芭比的時候呢
2988200	2989480	有一次旁白就說
2989480	2991780	從前從前也就是很久很久以前
2991780	2992560	這句話
2992560	2995120	他爸之後每次都會講一個超長的
2995120	2997160	從前從前也就是很久很久以前
2997160	2999220	很久很久真的很久很久以前
2999220	3000740	多台錢
3000740	3003560	他說提供給二位參考或許有一天你們會用上
3003560	3006640	我現在就是嘗試的想要給聯盟講故事
3006640	3007660	不行吧有辦法嗎
3007660	3011760	沒辦法就中途就開始跟我玩積木我就覺得很洩氣
3011760	3014580	你到底要不要聽我講故事啊就覺得很煩
3014620	3015900	不知道能理解的時候啊
3015900	3019480	對啊我就不知道什麼時候才能認真跟他講故事啊
3019480	3020760	哦認真講故事喔
3020760	3022040	對啊什麼時候
3022040	3023580	我還是有一點點這個夢想
3023580	3024860	但是就不知道什麼時候啊
3024860	3026660	但是我最近一直覺得
3026660	3028180	就是抱有這種
3028180	3029720	夢想就是跟小朋友
3029720	3030740	講故事這種
3030740	3033060	你現在對你來說是一個幻想
3033060	3034340	是一個夢想
3034340	3035860	到時候都會變成噩夢
3035860	3037140	真的有一個工作嗎
3037140	3038680	因為每天都要講
3038680	3040980	不是就是之前一直都是這樣子的歷程
3040980	3042780	之前一直很期待說他可以翻身
3042780	3044580	真的翻了之後我靠
3044620	3047440	哦你是這個意思喔
3047440	3048420	之前一直很期待他會坐起來
3048420	3050500	他之後就一直跟你說媽媽我要聽這個媽媽我要聽這個媽媽
3050500	3052560	我要聽坐地挺桌這個
3052560	3053320	之類的
3053320	3054860	一直重複講同一個
3054860	3056140	之前一直期待他會走路
3056140	3057680	他真的走起來之後抓都抓不住
3057680	3058700	可怕
3058700	3063820	以前我們的朋友警告我們
3063820	3066920	再來是水深火熱的準學測身的留言
3066920	3069960	他說想問好威小姐18歲生日是怎麼過的
3069960	3073800	他說生日在9月的我開學分胞後新同學都沒有人知道我生日
3073800	3074320	嗯哼
3074620	3076100	都是准备惊喜给别人
3076100	3077960	自己生日都过得很平淡无聊
3077960	3080560	最近即将要过18岁生日了
3080560	3081980	总觉得要有仪式感
3081980	3082660	特别一点
3082660	3084440	但是大家都还准备学测
3084440	3086060	而且他生日还是在平日
3086060	3087420	要想要去学校就很尴尬
3087420	3090100	烦恼到底要不干脆当天请假
3090100	3092240	太极端了吧
3092240	3095780	我记得我18岁生日是在高中
3095780	3097600	我觉得可能女校也有差
3097600	3100400	大家都就是会有一点点仪式感
3100400	3103060	然后那时候18岁生日是好像
3103060	3105900	因为我生日其实在寒假
3105900	3107700	所以我是绝对放不到的
3107700	3110860	而且我生日过每两天就要学测了
3110860	3112080	所以我是不可能的
3112080	3112680	都会被忽略
3112680	3113120	没错
3113120	3115500	所以我是在11、2月还没放假之前
3115500	3116420	大家某一天
3116420	3118420	就是突然帮我庆盛的
3118420	3119440	哇 那感人了吧
3119440	3120500	对 然后大家就是
3120500	3122160	那时候还就是先叫我去
3122160	3123720	因为我那时候是国文校老师嘛
3123720	3124800	大家就是还跟我说
3124800	3126140	老师找你什么之类的
3126140	3127440	就先把我骗离教室
3127440	3129280	然后回来的时候就突然在走
3129280	3129980	因为我们学校是一个
3129980	3132000	我不是之前讲过是一个日志型的吗
3132000	3133000	就是我们中间
3133000	3135120	有对一个就是空廊这样子
3135120	3136200	就在对面很大声
3136200	3137640	他就说 生日快乐
3137640	3140520	然后全校那个其他班的人都有看到
3140520	3141760	然后我就一边很丢脸
3141760	3143280	然后大家等一下要写考卷
3143280	3145200	然后一边回到教室
3145200	3146600	然后大家就把礼物给我这样
3146600	3147320	然后他们是趁
3147320	3147920	就是我们
3147920	3149760	因为我们学校都晚自习
3149760	3153000	然后是趁我去吃晚餐的时候买的
3153000	3153520	Yes
3153520	3154600	所以现在在炫耀就对了
3154600	3155240	Yes
3157240	3158200	我觉得不用太
3158200	3158800	就是
3158800	3161120	这就是你不用太焦虑这件事情
3161120	3162920	胜利者宣言
3162920	3163880	哦是这样吗
3163880	3164760	对然后再说
3164760	3165760	其实你不用太在意
3165760	3166680	我没有很开心
3166680	3168080	也没有说真的很怎么样
3168080	3168680	没有很特别
3168680	3170120	就在替你帮我庆祝而已
3170120	3172200	我自己是觉得很尴尬
3172200	3174640	也很尴尬
3174640	3176920	我是觉得太期待反而会失望
3176920	3178320	因为我那时候就是不期待
3178320	3179520	我来做一个平衡报道
3179520	3181760	我的18岁生日
3181760	3184160	我在高中人缘非常好
3184160	3185960	而且跨班级那种好
3185960	3186760	就每一班
3186760	3188080	他真的在要做平衡报道
3188080	3190480	都有人真的跟我感情很好
3190480	3192200	所以我18岁生日那一天
3192200	3192760	听说啊
3192920	3194080	我真的是听说
3194080	3196240	听说好像大家都做了提前的准备
3196240	3197680	去订蛋糕啊
3197680	3200080	然后准备一些亲身的东西什么之类的
3200080	3201360	想要给我一个惊喜
3201360	3203560	订蛋糕好像是订不错蛋糕
3203560	3205120	然后从外面进来的
3205120	3207480	我不会进教室就发现有蛋糕什么之类的
3207480	3208440	这样子
3208440	3210280	做了万全的准备
3210280	3211080	好
3211080	3212040	结果那天我从早上起床
3212040	3212840	就开始拉肚子
3212840	3214480	哈哈哈
3214480	3215720	好废
3215720	3216800	所以你不会没去学校吧
3216800	3218200	我没去学校那天我请假啊
3218200	3219000	我过去
3219000	3219520	对啊
3219520	3219840	我去请假
3219840	3221040	所有人都准备
3221040	3221800	付诸水
3221800	3222680	付书
3222920	3224160	在拉棒水流
3224160	3226000	而且我那时候已经高三了嘛
3226000	3226520	对啊
3226520	3227840	我没有早自习
3227840	3228040	对
3228040	3230080	我本来就会很晚到校
3230080	3231440	有时候是晚到
3231440	3232640	真的很晚那种
3232640	3233880	第一节课和第二节课那种
3233880	3235440	所以大家就是早自习的时候
3235440	3236440	诶 黄姐还没来
3236440	3237160	很正常
3237160	3238240	她本来这时候就不会来
3238240	3239000	对
3239000	3240160	然后第一节上课了
3240160	3240600	诶哟
3240600	3241520	第一节上课还没来
3241520	3242160	嗯
3242160	3242920	今天比较晚
3242920	3243520	哈哈哈哈
3243520	3244600	打车比较没那么顺利
3244600	3245120	嗯
3245120	3246200	到第一节下课了
3246200	3246320	嗯
3246320	3247360	诶哟
3247360	3248200	哇今天很狂哦
3248200	3250120	哈哈哈哈
3250120	3251400	她说18岁很长秋哦
3251400	3251920	哈哈哈
3251920	3252920	到第二节下课
3252920	3253920	诶 现在是怎样
3253920	3255000	真的没
3255000	3257240	就没有人知道你那天请假
3257240	3258240	没有人知道啊
3258240	3258560	那时候
3258560	3259880	那时候也没有手机啊
3259880	3260320	嗯
3260320	3262080	但是不用跟老师请假吗
3262080	3263560	啊 我好像有跟老师请假
3263560	3264680	所以他们应该后来去问老师
3264680	3265320	然后再说吧
3265320	3266160	黄姐拉肚子请假
3266160	3266640	后面就说
3266640	3267440	啊 去去去
3267440	3269180	然后赶快把蛋糕退掉啊
3269180	3269720	什么啥啊
3269720	3270360	哦
3270360	3271940	这样有算平和报道吗
3271940	3272440	没有啊
3272440	3272580	没有
3272580	3273160	她的重点
3273160	3274000	对
3274000	3275580	因为她重点是
3275580	3277560	要不是我那天拉肚子
3277560	3278160	对啊
3278160	3279480	我就过到了
3279480	3280680	哦
3280680	3281740	大家这么精心准备
3281740	3282900	不用这么认真
3282900	3284380	对
3284380	3285860	你是不是没有人过
3285860	3286540	我跟你讲
3286540	3286940	嗯
3286940	3287900	我生日在九月
3287900	3288380	对
3288380	3289500	18岁生日还没有开学
3289500	3291140	那是我暑假的系统一天
3291140	3291460	嗯
3291460	3291860	啊
3291860	3292300	就这样
3292300	3293420	大学的时候
3293420	3295180	啊 所以也没有人记得你的生日
3295180	3296620	不是 还没开学啊
3296620	3298540	然后我们家平常就不过生日
3298540	3299820	我是有去考驾照吧
3299820	3300140	嗯
3300140	3300580	OK
3300580	3301100	哦
3301100	3302460	真真真真的平衡报道
3302460	3303060	嗯
3303060	3303620	哦
3303620	3306260	哦 我觉得要给有效的建议
3306260	3308300	我觉得如果你真的在意这件事情
3308300	3309420	我觉得你就大方一点
3309420	3311380	自己准备跟生日有关的东西
3311380	3312780	带到班上跟大家分享
3312780	3312880	而且
3312900	3314540	因为那时候大家都很紧绷
3314540	3314900	嗯
3314900	3316220	所以如果你来一个缓和气氛
3316220	3317240	比如说今天是我的生日
3317240	3318100	请大家吃
3318100	3319400	什么糖果啊
3319400	3320540	或者什么甜点之类的
3320540	3321320	大家会很感谢
3321320	3322320	大家会很开心
3322320	3323200	然后大家还会
3323200	3324680	就是祝你生日快乐
3324680	3326020	我觉得如果你真的在意的话
3326020	3326620	可以这样
3326620	3327300	大方一点
3327300	3328180	就像小学的时候
3328180	3329860	不是都会提乖乖童去学校吗
3329860	3330340	哦
3330340	3331580	就提乖乖童去学校
3331580	3332160	对啊
3332160	3333400	就是很棒欸
3333400	3334760	就带个棒棒糖啊
3334760	3336220	就加倍力的那个棒棒糖
3336220	3337140	去学校
3337140	3337840	大家都超开心
3337840	3339340	主动跟大家一起过你的生日
3339340	3339560	对
3339560	3340340	没错
3340340	3341840	对大家都是很好的事情
3341840	3342320	没错
3342320	3342720	在这个
3342720	3342880	哦
3342880	3343940	紧张的时刻
3343940	3345400	更需要有人这样子
3345400	3345780	OK
3345780	3346480	去吧
3346480	3347100	很棒
3347100	3347300	好
3347300	3349400	她说最后我的生日是9月7号
3349400	3350780	希望好位小姐可以祝我
3350780	3352420	18岁生日快乐
3352420	3353400	生日快乐
3353400	3353880	生日快乐
3353880	3354380	生日快乐
3354380	3354880	生日快乐
3354880	3355420	生日快乐
3355420	3356700	特别放松
3356700	3357120	没错
3357120	3358180	虽然我们没有棒棒糖吃
3358180	3359280	但你还是可以在学校
3359280	3360140	好
3360140	3361380	再来是杨毅的留言
3361380	3364380	前几天听到以前至死的podcast
3364380	3366500	她前几天重听至死那一集
3366500	3366860	嗯
3366860	3368020	想说我没这么倒霉
3368020	3368860	至死长歪吧
3368860	3370720	结果隔没几天去洗啊
3370720	3370920	啊
3370920	3372020	居然真的长歪了
3372020	3372340	嗯
3372340	3372860	变成90
3372860	3373440	90度的样子
3373440	3373760	嗯
3373760	3374760	不幸中的大幸
3374760	3376140	只有下排两颗而已
3376140	3376560	嗯
3376560	3377480	下礼拜要去拔
3377480	3378380	听她断章讲
3378380	3379280	感觉好可怕
3379280	3380800	真的很可怕
3380800	3381360	你不要
3381360	3382520	下排
3382520	3383600	我心里就排
3383600	3384180	啊
3384180	3385160	我知道了
3385160	3386540	她现在预设的越可怕
3386540	3387680	到时候真的去拔的时候
3387680	3388940	她就觉得还好
3388940	3389540	我跟你讲
3389540	3390520	真的很可怕
3390520	3391400	她会先把你那个
3391400	3392540	因为是90度
3392540	3393660	所以她大部分的
3393660	3394940	部分的都会埋在那个
3394940	3396340	那个牙印里面
3396340	3396500	对
3396500	3397940	要先把肉切开
3397940	3398320	对
3398320	3398940	切开之后
3398940	3400480	如果你牙齿很大颗的话
3400480	3401480	没办法直接拔出来
3401480	3401860	嗯
3401860	3402540	要先把牙齿
3402540	3403580	锯成两半
3403580	3404520	锯成两三半
3404520	3405160	牙齿很硬
3405160	3405760	锯不断
3405760	3406820	然后拿东西开始敲
3406820	3408580	那招子把它敲烂
3408580	3409020	在那边
3409020	3411140	然后你们就会血肉模糊
3411140	3412020	然后再一颗一颗
3412020	3412800	把它夹出来
3412800	3413280	对
3413280	3414020	然后夹出来
3414020	3415340	最后就把它封起来
3415340	3415780	对
3415780	3416540	然后封起来之后
3416540	3417620	那边就会有个大洞
3417620	3418760	然后你就要咬着棉花
3418760	3419840	咬半天
3419840	3421120	然后就超级暴痛
3421120	3421900	只要没有吃
3421900	3422740	止痛药的时候
3422740	3423380	痛到爆炸
3423380	3424660	你的脸会肿三天
3424660	3424960	对
3424960	3426140	然后之后你吃饭的时候
3426140	3427140	饭粒都会掉进去
3427140	3427600	没错
3427600	3428560	然后你不能喝粥
3428560	3429500	因为嘴巴打不开的时候
3429500	3430080	你就会哭
3430080	3434540	大概就是这个流程
3434540	3437440	你这样子去拔的时候
3437440	3438300	就会觉得还好
3438300	3438460	对
3438460	3442780	再来是竹科新手村金城武的留言
3442780	3446380	他说EP72火影忍者VS无痛未尽
3446380	3448260	他说EP72呢
3448260	3450700	我想到我男友照无痛未尽
3450700	3452440	医院要求药人陪同
3452440	3453500	然后麻醉退
3453500	3454400	他醒来之后呢
3454400	3456140	他男友麻醉退醒来
3456140	3457120	第一句话就是
3457120	3458440	肉粽一定要有蛋
3458440	3459080	黄
3459080	3460400	什么东西
3460400	3461260	肉粽一定要有蛋黄
3461260	3462520	这件事我是不太认同
3462520	3463360	什么
3463360	3464000	他北部粽啊
3464000	3465140	肉粽一定要有蛋黄啊
3465140	3466080	北部粽就要有蛋黄
3466080	3466700	为什么要蛋黄
3466700	3467120	没有蛋黄
3467120	3467640	肉粽就是
3467640	3469660	那个礼包打开里面没有讲
3469660	3470720	民协会顾
3470720	3471920	没有我要有肉而已
3471920	3472500	卤肉
3472500	3474080	对我就一定要有卤肉
3474080	3475140	对卤肉跟香菇
3475140	3476200	我不喜欢吃那种
3476200	3478160	说有海鲜的还是干嘛的
3478160	3480040	我也不喜欢有蛋黄的
3480040	3481340	就是没有那种肥猪肉
3481340	3481860	我就觉得
3481860	3483460	肥猪肉蛋黄
3483460	3484480	这样个有就可以了
3484480	3486060	蛋黄会混混影响口感
3486060	3487320	对啊蛋黄我觉得口感跟
3487320	3488420	粒子是极限啊
3488420	3489100	我小时候吃粽子
3489100	3490080	都会找蛋黄在哪里
3490080	3493100	我觉得肉粽就应该是
3493100	3494240	软软
3494240	3496740	糯糯然后油油黏黏的
3496740	3497880	不能黏黏的
3497880	3498580	但是就是
3498580	3500300	那个咸蛋黄口感
3500300	3501540	就是松松干干的
3501540	3502740	对啊咸蛋黄口感很差
3502740	3503120	口感很冲突
3503120	3505820	但是我蛮喜欢肉粽里面有花生的
3505820	3507520	花生不会粉粉黏黏
3507520	3509180	就是它的量体没有这么大
3509180	3509680	对啊
3509680	3510840	所以它不太会影响口感
3510840	3511620	花生真的不错
3511620	3512400	肉粽只是一颗星球
3512400	3514200	蛋黄就是它上面的宝藏
3514200	3514780	好吗
3514780	3516280	无法沟通
3516280	3516760	下一个
3516760	3520260	他说
3520260	3521680	他开始做一串
3521680	3522820	像是说梦话
3522820	3524100	没有逻辑的胡言乱
3524100	3525340	只是ㄎㄧㄤ掉就对了
3525340	3526080	对对对
3526080	3527780	这时候护理师就过来跟他说呢
3527780	3528700	他男友休息好了
3528700	3529520	可以离开
3529520	3531160	我男友这时候开始
3531160	3532960	做出睡徒转生的手势
3532960	3534360	要护理师看他表演
3534360	3537260	你没有录起来
3537260	3538420	真是太可惜了
3538420	3539280	我开始在这时候
3539280	3540300	开始模仿为人者
3540300	3542180	睡徒转生的手势
3542180	3544420	我去稍微查一下
3544420	3545660	睡徒转生的手势
3545660	3546480	没有特别困难
3546480	3546740	嗯
3546740	3548020	四个结印就可以玩
3548020	3550700	四个结印
3550700	3552580	他护理师还很无奈的回应说
3552580	3555620	哦很棒很棒
3555620	3557620	我男友还试图要站起来
3557620	3558860	想要单脚站立
3558860	3561560	做出睡徒转生给护理师看
3561560	3562960	然后差点跌倒
3562960	3564120	单脚站立做睡徒转生
3564120	3565620	就比较困难一点
3565620	3566920	不算蠢
3566920	3569260	事后我男友完全不记得笑死
3569260	3571060	我觉得你男朋友可能是
3571060	3571900	怎么说呢
3571900	3573340	精神很好
3573340	3574040	精神不错
3574040	3574580	然后呢
3574580	3576460	所以说他才起的来
3576460	3577020	哦
3577020	3578260	他还有爸爸起来
3578260	3580220	然后去就是去那边玩
3580220	3580780	嗯
3580780	3582340	趁着那个恍惚的时候
3582340	3583180	就是ㄎㄧㄤㄎㄧㄤ
3583180	3583820	像喝醉的时候
3583820	3585500	像我们前天就是拉肚子拉到
3585500	3585740	嗯
3585740	3586500	整夜没睡的话
3586500	3586860	嗯
3586860	3588140	那段时间一直超爆想睡觉
3588140	3588780	疲累勒
3588780	3589900	是想回家而已
3589900	3590220	没错
3590220	3591180	想要多睡一下
3591180	3592460	不会站起来的
3592460	3594900	再来是我就是不想当废物的废物的留言
3594900	3597540	他说分享老爸送花的奇葩事迹
3597540	3598020	OK
3598020	3600140	他说前段时间考国考压力巨大
3600140	3601340	所以重听了一遍
3601340	3603740	然后突然想到他爸送花的事迹
3603740	3604140	嗯
3604140	3605900	他第一次参与他爸送花呢
3605900	3607220	是国恶魔的一个情人节
3607220	3607620	嗯
3607620	3609060	他爸第一次打电话说
3609060	3610580	要不要去学校再来回家这样子
3610580	3610820	嗯
3610820	3611820	一上车呢
3611820	3613540	他爸就先送他一束玫瑰花
3613540	3614380	嗯
3614380	3616220	因为我是他的前世情人
3616220	3616540	嗯
3616540	3617960	他说到家之后呢
3617960	3619020	才知道他爸要送他妈
3619020	3620180	就是九朵玫瑰花
3620180	3620420	哦
3620420	3621260	要他帮忙隐瞒
3621260	3622280	哦
3622280	3622860	后来呢
3622860	3623740	他妈先看到
3623740	3624580	先开心
3624580	3625100	嗯
3625100	3626480	然后表情慢慢的变严肃
3626480	3626900	嗯
3626900	3628740	开始骂我爸乱花钱什么东西的
3628740	3629080	嗯
3629080	3629940	通常都是这样
3629940	3630160	对
