start	end	text
2059840	2060400	啊
2060400	2061440	怎麼可能是我
2061440	2063160	他就只會這樣說嘛
2063160	2063960	哈哈哈哈
2063960	2065040	他就說怎麼可能
2065040	2065560	好尷尬
2065560	2066360	我要死掉了
2066360	2068040	呵呵呵呵
2068040	2069080	然後他說最後想問
2069080	2070600	脆蛋反有沒有一些建議給
2070600	2072240	即將步入20歲的我們
2072240	2072260	然後他說最後想問
2072260	2073660	最近真的對未來好徬徨
2073660	2075180	謝謝你們的pockets陪伴我
2075180	2076820	好像多了三個朋友在我身邊一樣
2076820	2078140	會繼續支持你們的
2078140	2079260	祝福你們都身體健康
2079260	2080660	能不能快樂長大
2080660	2081460	20歲
2081460	2082660	步入20歲喔
2082660	2083620	大三
2083620	2083940	大三
2083940	2084660	20歲大三啊
2084660	2085540	對啊
2085540	2086460	喔20歲在大三喔
2086460	2087820	對啊19歲大一啊
2087820	2089220	喔那也不年輕人了唷
2089220	2090020	嗯
2090020	2091540	20歲
2091540	2092900	大二大三的時候
2092900	2093300	喔
2093300	2094020	步入20歲喔
2094020	2095100	20歲之後呢
2095100	2095860	大三之後
2095860	2096620	嗯
2096620	2098500	應該是焦慮出社會吧
2098500	2099380	焦慮出社會嗎
2099380	2100340	太早了吧
2100340	2100860	不是嗎
2100860	2102220	大三大四差不多吧
2102220	2103580	明顯的改變是大三之後
2103580	2104540	代謝會開始下降
2104540	2105420	然後開始變胖
2105420	2106780	25歲才會
2106780	2107580	沒有
2107580	2107860	從
2107860	2109340	我就感覺從大三就開始
2109340	2109620	沒錯
2109620	2110100	有嗎
2110100	2110780	你要去
2110780	2112260	還是我們太常熬夜
2112260	2114940	這輩子提最好時間已經過了
2114940	2116020	有可能
2116020	2117540	我覺得有可能是因為就是
2117540	2120500	可能大三之後你會開始淡出一些
2120500	2122260	社交活動嗎
2122260	2123340	不是一些活動啊
2123340	2124580	系上的什麼戲欄啊
2124580	2126660	一些運動類的社團
2126660	2127700	就會漸漸淡出
2127700	2127980	嗯
2127980	2130980	你就是在大學四年裡面就算老人化了嘛
2130980	2132180	對對對對對
2132180	2133620	運動量就變少
2133620	2135220	整天待在宿舍裡面
2135220	2136300	然後吃一些垃圾食物
2136300	2136860	然後
2136860	2138900	你說他其實是身材焦慮
2138900	2140220	就是這個是一部分
2140220	2141380	你要注意的
2141380	2142300	哦
2142300	2145580	你開始如果最近開始感到一些莫名的焦慮的話
2145580	2147380	可能跟你肚子會有點關係
2147380	2150020	這是你自己個人的問題吧
2150020	2151780	我大三的時候瘦得跟什麼一樣
2151780	2153180	晚上睡不好
2153180	2154100	睡眠障礙啊
2154100	2155220	睡眠障礙
2155220	2156220	代謝變差啊
2156220	2156540	對
2156540	2159180	可能跟可能他的原因不是因為一些
2159180	2160980	對於生活或是未來的焦慮
2160980	2162140	可是對於你不小心經過
2162180	2163940	鏡子的時候發現自己
2163940	2165540	形狀不一樣
2165540	2167060	只有你好不好
2167060	2168580	默默的在你的潛意識裡面
2168580	2170060	給你一些刺激這樣
2170060	2171820	什麼外觀影響到心理
2171820	2173020	那就針對這個部分
2173020	2174340	你要給他什麼建議
2174340	2175380	就是
2175380	2178300	差不多到了就是不應該喝含糖飲料的
2178300	2179620	年紀
2179620	2180500	他開始慢慢戒了
2180500	2181020	開始戒
2181020	2182620	先開始練習喝微糖的一分糖
2182620	2183700	然後開始戒暴飲暴食了
2183700	2185380	對對對
2185380	2188460	含糖飲料那是小朋友才喝的東西
2188460	2189940	那如果你不是這一類型的
2189940	2192020	你是比較針對你未來的這個生活
2192020	2193380	的焦慮的話
2193380	2194540	我之前我們之前有提過
2194540	2196900	其實這個時間就是讓你用來焦慮
2196900	2199180	然後試錯的年紀
2199180	2200900	所以這時候就是多嘗試
2200900	2202940	然後看看怎麼能找到自己喜歡的東西
2202940	2203940	就可以了
2203940	2205700	焦慮是很正常的
2205700	2206620	多嘗試
2206620	2207340	對
2207340	2207820	怎麼嘗試
2207820	2208900	你當初在大山的時候
2208900	2210500	你做過什麼嘗試
2210500	2211460	做過什麼嘗試
2211460	2211700	對
2211700	2214500	你叫人家
2214500	2215820	你叫人家去多嘗試嗎
2215820	2216380	對啊
2216380	2216780	你憑什麼
2216780	2217780	你憑什麼叫人家
2217780	2219540	那時候大山是我們來了一個
2219540	2221380	縮手就走旅行啊
2221380	2221860	縮手就走旅行
2221860	2222580	有什麼了不起的
2222580	2223300	很難欸
2223300	2224300	那就是旅行啊
2224300	2224820	就是旅行
2224820	2225540	出去玩什麼難的
2225540	2226900	出去玩什麼難的
2226900	2227380	對啊
2227380	2228140	你是因為
2228140	2229900	你是因為就是不知道去哪裡玩
2229900	2230780	所以感到徬徨嗎
2230780	2231420	不是啊
2231420	2235900	可是我好像大山的時候沒有很焦慮
2235900	2237260	就只有現在身體比較大條
2237260	2238940	所以就是比較
2238940	2239820	沒什麼感覺
2239820	2241300	對啊
2241300	2242220	無感就對了
2242220	2244140	因為那時候我已經決定要考研究所了
2244140	2246020	所以我那時候就知道我自己要幹嘛
2246020	2246540	真的是
2246540	2247060	猛力不好
2247060	2248260	來我們看看尤偉帆
2248260	2248900	好
2248900	2250420	想必
2250420	2251460	細致細膩的尤偉帆
2251860	2252900	那時候已經
2252900	2255460	肯定已經做過很多不同的設想
2255460	2257700	我覺得步入20歲這個有點詭異啦
2257700	2259980	就是說你其實還很長啊
2259980	2261100	人生路還很長啊
2261100	2261500	真的嗎
2261500	2262100	要大三了
2262100	2263420	要大四了欸
2263420	2263700	對啊
2263700	2264420	而且步入
2264420	2266420	都能夠步入30或是步入40
2266420	2267620	才用步入這個詞啊
2267620	2269500	30 20就是過去
2269500	2271340	我覺得還在玩欸
2271340	2272020	好好想
2272020	2272980	你覺得他不應該焦慮
2272980	2273860	對他不應該焦慮啊
2273860	2275220	沒有沒有我想到了
2275220	2276740	所以問我們不准
2276740	2278020	問男生不准
2278020	2280020	我說我們這個年代男生不准
2280020	2281820	因為我們大學畢業之後
2281860	2282900	要先當兵
2282900	2283780	哦
2283780	2285140	所以當兵是一個
2285140	2286020	可以逃脫
2286020	2286260	不是
2286260	2287460	當兵是一個未來的迷霧
2287460	2288660	是一堵後牆
2288660	2289220	嗯
2289220	2290460	先當完兵再說
2290460	2291860	哈哈哈
2291860	2293580	你沒辦法想到當兵之後的事情
2293580	2294580	哦
2294580	2295460	當完兵再說
2295460	2296780	當完兵再說
2296780	2298060	那女生呢
2298060	2298420	不知道
2298420	2299060	問你啊
2299060	2300100	啊我就要考研究所
2300100	2300660	我知道我自己要幹嘛
2300660	2301900	她的神經也是後道
2301900	2302660	像一層後牆
2302660	2304340	哈哈哈
2304340	2305220	很抱歉沒辦法
2305220	2306100	可以怎麼有用的建議
2306100	2306980	我們只能建議
2306980	2309020	我們只能建議你少喝含糖飲料
2309020	2311220	好病啊
2311220	2311620	再來是
2311860	2312980	逆稱稱的留言
2312980	2314540	我也很容易檢討自己怎麼辦
2314540	2314940	他說哈囉
2314940	2316380	崔崔阿段很煩你們好
2316380	2316980	我和崔崔一樣
2316980	2318300	是很容易檢討自己的人
2318300	2320780	最近一個月到新的工作環境
2320780	2322660	應該是算我第一份工作
2322660	2324180	常常遇到問題要問前輩們
2324180	2325380	雖然前輩們都很照顧我
2325380	2327020	也很願意幫我解決問題
2327020	2328420	可是還是會覺得自己好廢
2328420	2329700	什麼都不知道
2329700	2331140	而且隨著入職時間越長
2331140	2332420	遇到的問題也越多
2332420	2333780	對自己的失望值就越高
2333780	2335100	前輩們也有自己的工作要忙
2335100	2337060	很擔心會帶給前輩們麻煩
2337060	2338180	或是讓老闆覺得入局
2338180	2338900	我是
2338900	2341060	恰貴鐵有多
2341060	2341900	這麼嚴重
2341900	2343220	他到底做錯什麼
2343220	2345300	我這樣情緒感受細膩得要死
2345300	2347740	偏偏做事又很大手大腳出心的人
2347740	2349340	常常要到事後才驚覺哪裡不對
2349340	2350580	到底要怎麼辦
2350580	2351500	我很喜歡這份工作
2351500	2352820	希望自己能趕快獨當一面
2352820	2354300	不要再當小雷貓
2354300	2356220	好 大家可以給我一點建議或鼓勵嗎
2356220	2357380	謝謝你們
2357380	2359020	我覺得這個就是
2359020	2360540	你如果進這個職場
2360540	2362620	就是慢慢就會進步
2362620	2364380	只是每個人速度有快有慢
2364380	2364980	你不要焦慮
2364980	2366700	總有一天你會變老鳥
2366700	2367460	他問題就是說
2367460	2369780	他覺得他自己太慢了
2369780	2370860	對 我覺得自己太慢了
2370860	2371060	如果
2371060	2371940	總有一天變老了
2371940	2373140	如果是
2373140	2373900	十年
2373900	2375140	48年後怎麼辦
2375140	2377460	真的老那種
2377460	2379340	我覺得如果你有意識到自己
2379340	2381940	就是有出手出腳這個問題
2381940	2385300	就是要有病識感
2385300	2386900	就是你做事前要想說
2386900	2388620	我好像有可能會在哪個地方
2388620	2390620	又出手出腳了
2390620	2391420	這個感覺吧
2391420	2393500	應該會有所改善他現在的問題吧
2393500	2395300	而且感覺是增加性的業務
2395300	2396660	就會有新的錯誤出現
2396660	2397860	這滿合理的
2397860	2399300	你不要同一個杯子摔破兩次
2399300	2400860	我就覺得還好
2400860	2403220	因為畢竟你剛說你剛到一個月
2403220	2404220	其實還算是在
2404220	2405340	很新很新
2405340	2407900	因為你在試用期內的感覺
2407900	2409940	所以這個時候你會犯一些錯什麼之類的
2409940	2411540	都是算正常的
2411540	2413540	因為你就是不熟悉環境
2413540	2414060	對
2414060	2416620	然後我有一個經驗
2416620	2418180	因為我們讀工業設計
2418180	2420060	然後工業設計會要設計產品
2420060	2421540	然後產品有時候會比你想像中的
2421540	2424460	還要再複雜或細膩很多
2424460	2425940	要考慮到很多問題
2425940	2428180	比如說我們研究所的時候
2428180	2430660	我們教授給我們看他以前做的錄音帶
2430660	2432380	錄音帶的那個錄音機
2432380	2434260	你說放那個卡夾式錄音帶的錄音機
2434260	2436540	錄音帶的那個錄音機的模型
2436540	2438340	然後那個模型裡面就有超級多
2438340	2440420	那個一小塊一點點
2440420	2444220	一小片的那種塑膠的凸起物還幹嘛
2444220	2445660	他們可能都會有一些功能
2445660	2447820	就是他用來卡哪個地方
2447820	2449820	或是可以讓哪個地方更穩定
2449820	2451100	或是他為了開模
2451100	2453100	怎麼樣還有一些角度散毀
2453100	2456100	反正那個是一個超級複雜的一個形狀
2456100	2457780	然後那時候我最愛想說
2457780	2459220	這麼複雜的東西
2459220	2460300	這是這麼多細節
2460300	2461460	這麼多可能發生的問題
2461460	2462580	怎麼有辦法面面俱到
2462580	2463100	對 怎麼辦法
2463100	2464140	我要怎麼樣才能做到這個
2464140	2465580	我就覺得很誇張
2465580	2467620	我就覺得自己好像做不到這件事
2467620	2468100	那感覺
2468100	2470540	那時候我看這模型之後一陣焦慮
2470540	2471980	但是過了兩年之後
2471980	2473860	你再回來看這個模型
2473860	2476180	就覺得就是所有東西都在他
2476180	2477180	應該在的位置
2477180	2479460	對 然後本來就應該長這個樣子
2479460	2480580	因為你長大了
2480580	2481700	對 就是你默默的
2481700	2483260	就是我也不知道我中間到底
2483260	2484460	經歷了些什麼
2484460	2486340	但是我一回頭再看到這個東西的時候
2486340	2487460	我就覺得說
2487460	2489460	他不那麼困難了
2489460	2490260	他就像
2490260	2491900	就是我就覺得我做得到
2491900	2493220	就是他本來就可以
2493220	2494100	就應該長這樣子
2494100	2495620	那些我原本不了解的東西
2495620	2497100	我現在都知道他是在做什麼的
2497100	2497380	對
2497380	2498740	但是我並沒有特別就是
2498740	2501020	針對這個東西去下什麼功夫
2501020	2502340	就隨著經驗的累積
2502340	2503740	慢慢的你就會越來越上手
2503740	2506220	慢慢就會升級了這樣子的感覺
2506220	2510700	再來是EWDFRDGY的留言
2510700	2512500	他說有件事想跟翠翠阿端很煩分享
2512500	2513420	最近上課的時候
2513420	2515220	教授一直滿臉愁容
2515220	2516740	上課也心不在焉
2516740	2518860	上到一半突然沉默一下說
2518860	2519500	同學
2519500	2521220	我的女兒很可愛
2521220	2522540	剛生小一
2522540	2523980	真的蠻可愛的
2523980	2524980	但她昨天回家跟我說
2524980	2526620	她交了一個男朋友
2526620	2527820	我真是晴天霹靂啊
2527820	2528900	同學們
2528900	2530580	是爸爸特別容易有這個感覺
2530580	2531900	現在看到你們這些年輕情侶
2531900	2532940	走路上就想扁
2534780	2536860	試問單兵如何處置
2536860	2537700	台下校翻
2537700	2539900	但是也沒有人跟教授說該怎麼辦
2539900	2540580	然後她突然覺得
2540580	2542340	現在小孩都有社交媒體的情況下
2542340	2543940	真的是越來越早熟了
2543940	2545300	想問已經是女兒爐大段
2545300	2546900	她即將成為女兒爐大番
2546900	2549340	如果以後女兒在一個超級小年紀就回家宣佈
2549340	2550180	自己交男朋友了
2550180	2551180	你們會怎麼辦呢
2551180	2552340	現在一堆小朋友幼稚園
2552340	2554100	就在說自己有老公老婆小朋友
2554100	2555780	或有男女朋友啊
2555780	2558140	或是在說自己喜歡誰啊
2558140	2559460	但是我覺得就是
2559460	2560820	她剛開始了解這件事情
2560820	2562100	她其實也不太了解
2562100	2563020	到底是什麼意思吧
2563020	2563380	對啊
2563380	2565660	她就只是覺得好像這樣講很有趣
2565660	2567340	或是很酷這樣而已吧
2567340	2569300	那你就很嚴肅的把她叫過來
2569300	2570580	然後跟她說
2570580	2573020	你現在如果跟一個人確定關係的話
2573020	2575940	你必須要付出什麼努力跟
2575940	2577740	承擔相對應的責任
2577740	2578380	這樣
2578380	2579260	她就覺得一三打
2579260	2580100	然後
2581500	2582220	之類的
2582220	2585700	我覺得最最最不好的方式就是責備她
2585700	2588540	因為你會害她以後有任何事情都不敢跟你講
2588540	2589260	喔對對對
2589260	2591140	這是我覺得是最糟糕的方式
2591140	2593500	我覺得可以跟小朋友保持一個開放的心情
2593500	2594940	去跟她聊天
2594940	2598220	了解說她對於這件事情到底是什麼看法
2598220	2598500	對
2598500	2600860	然後如果你發現這個看法其實也沒什麼
2600860	2601780	你就不用那麼擔心
2601780	2604580	問題應該是如果對方條件差怎麼辦
2604580	2605100	對方
2605100	2606180	介紹一個好的給你
2606180	2609020	就是對方是一個大便都不擦屁股的小女生
2609020	2609220	小女生
2609220	2610980	好臭男孩
2610980	2612060	我想到了我想到了
2612060	2613060	我想到剛剛講什麼了
2613060	2613900	你剛剛講說
2613900	2616300	我跟林夢說現在還太早
2616300	2617820	比如說有小姨的話
2617820	2619660	我跟她說你現在真的還太早
2619660	2621020	為什麼太早我告訴你
2621020	2622300	我跟你講小學生
2622300	2623860	小男孩小女孩
2623860	2626860	每個都香香甜甜的都可愛可愛的
2626860	2628620	跟你講到國中之後
2628620	2630140	男生進入這個青春期
2630140	2631260	對
2631260	2633460	會很臭
2633460	2635460	她是味道你不一定受得了
2635460	2636780	所以你們不會長久
2636780	2637460	不一定不會長久
2637460	2639060	就是有風險
2639220	2641020	如果到最後他這個一轉換
2641020	2641900	這味道你受不了怎麼辦
2641900	2643220	你不喜歡怎麼辦
2643220	2644020	對啊
2644020	2645260	真的臭不演
2645260	2646780	真的臭
2646780	2648620	真的臭
2648620	2649860	我想起來還瑟瑟發抖
2649860	2652100	很臭
2652100	2654420	用這個臭味
2654420	2656460	告訴一些未來可能會發生的一些悲劇
2656460	2659260	你們面前就有一堵無法逾越的高牆
2659260	2661940	臭味的高牆
2661940	2664500	我媽那時候跟我講這件事情的時候
2664500	2666180	在我國中的時候
2666180	2668860	我媽就突然好像意識到跟我講這件事
2669220	2671220	可能我們那個年代
2671220	2673260	大概是個國中開始吧
2673260	2675620	就是大家會開始說誰喜歡誰
2675620	2676900	我媽那時候也沒有跟我說什麼
2676900	2678900	她只能說談戀愛沒關係
2678900	2680380	雖然現在對你來說真的太早
2680380	2682540	但是我覺得對現在小朋友來說
2682540	2685580	無可避免會有一些類似的橋段出現
2685580	2687740	但你要想辦法讓自己不要受傷
2687740	2689860	你要怎麼樣突然跟小孩講這件事情
2689860	2691580	你媽是什麼情境下突然講這件事情
2691580	2692100	通常會聊到說
2692100	2693020	煮早餐的時候
2693020	2694300	不是
2694300	2695140	要多突然
2695140	2696100	看電視啊
2696100	2697260	看到他們在談戀愛啊
2697260	2699020	或者是說你最近跟同學跟我
2699020	2700300	因為我每天都會跟我媽說
2700300	2701420	我看到我見不去的時候
2701420	2703020	對發生什麼事情
2703020	2704900	然後我就會說男生真的很煩欸
2704900	2705700	他只是怎樣而已
2705700	2707340	他就只是說他喜歡他什麼之類
2707340	2709220	就是你會跟爸媽聊到類似的事情的時候
2709220	2710780	就可以集會教育
2710780	2711820	然後我媽就說
2711820	2714620	你們現在談戀愛通常不會到最後
2714620	2716100	所以你很容易會受傷
2716100	2717460	你會很難過
2717460	2719820	或者是說如果你們發生一些肢體上的
2719820	2720820	你會很受傷
2720820	2722140	未來你就會後悔
2722140	2723100	這樣講最重要的是
2723100	2726820	你要保持一個開放通暢的溝通的環境
2726820	2727620	對
2727620	2728700	不然你找不到機會
2729020	2732620	你找不到機會去講這件事情
2732620	2732940	對
2732940	2733700	然後你要讓他知道
2733700	2735540	你不是覺得他這樣做不好
2735540	2736580	你只是擔憂他
2736580	2737220	你要怎麼樣
2737220	2739380	就是兩個人都要各自滑各自手機
2739380	2740620	然後突然說
2740620	2741300	那個有聯盟嗎
2744180	2745580	你也已經十二歲了
2748740	2749700	怎麼開口對不對
2749700	2750420	尷尬死
2750420	2751220	就是找一個類
2751220	2754140	有可能就是好像有一點點牽扯的環境
2754140	2755580	保持這個溝通
2755580	2755980	對
2755980	2756820	溝通的管道
2756820	2758380	然後告訴他要保護自己
2758380	2758980	這樣就好了
2758980	2759580	好
2759580	2759780	好
2759780	2761900	再來是人氣不上班都在聽好味的留言
2761900	2762180	他說
2762180	2763100	吹出來的很煩你們好
2763100	2765300	聽完EP1131的內容
2765300	2767820	又勾起我年少中二的回憶
2767820	2769940	我高中時自認自己是風俗性少女
2769940	2770900	不知道從哪來自信
2770900	2772580	覺得我可以掌管風
2772580	2774900	我高中時因為每天早上都要等公車上學
2774900	2777020	某天在念的自創咒語之後
2777020	2779140	苦等已久的公車就出現了
2779140	2780860	然後應該是嘗試了兩三次有用
2780860	2783140	念完自創咒語之後就會出現公車
2783140	2784780	至此我在念高中時
2784780	2787500	就對自己是瘋的女兒深信不疑
2787500	2787980	等一下
2787980	2788940	你這不是瘋的女兒
2788980	2790540	你是公車的女兒
2792620	2794140	為什麼跟瘋有什麼關係
2794140	2795420	你是把公車召喚來
2795420	2796940	對你召喚公車來跟瘋有什麼關係
2796940	2798140	如果你召喚來的是風箏
2798140	2799300	我就覺得有點關係
2799300	2799700	之類的
2799700	2801060	就是公車
2801060	2802900	你是公車的女兒
2802900	2806260	這段中二過程上個大學去外地讀書才消失
2806260	2807900	之後說很煩說自己是火俗性
2807900	2808660	阿端是風俗性
2808660	2810740	又讓我想起這段丟臉又羞恥的回憶
2810740	2811580	原來我不孤單
2811580	2812140	沒有
2812140	2812420	沒有
2812420	2814740	你是不是公車俗性
2814740	2815940	我們是原宿系的
2815940	2817100	對我們不一樣
2818980	2821660	不可憐的被排擠
2821660	2823700	其實在超能力的族群裡面
2823700	2824580	我們也是不同群的
2824580	2825380	對不同群的
2825380	2826540	風俗性火俗性
2826540	2830740	我覺得大概應該在至少也是個B級
2830740	2831460	公車俗
2831460	2833380	我覺得應該是D級
2833380	2837700	比較輔助型英雄
2837700	2839740	大家打完壞人
2839740	2841540	然後要走的時候
2841540	2844380	召喚來公車
2844380	2846180	就是去
2846180	2847380	我們一群英雄要去打壞人
2847380	2848940	要去比較遠的地方會帶你一起
2848980	2852500	那是後輩通勤的時候
2852500	2854620	員工旅遊的時候
2854620	2858260	平常是處理一些文書的
2858260	2861460	或是退休超能力者福利委會的
2861460	2862580	好方便
2862580	2863260	好適合
2863260	2864940	那些走不動的火人
2864940	2866140	什麼之類的
2866140	2868260	要去看醫生
2868260	2869340	福利型的
2869340	2871300	福利型的英雄
2871300	2873860	他可以召喚交通工具
2873860	2875260	對對對
2875260	2877860	就會在就是退伍英雄福利協會裡面
2877860	2878780	然後最高
2878780	2880660	就做到那邊的
2880660	2881420	副會長
2881420	2885780	主秘之類的
2885780	2887740	再來是kabo的留言
2887740	2888460	我想問一下
2888460	2890300	好位三人在跟別人吵架的時候
2890300	2891580	是怎麼吵的呢
2891580	2892740	我現在大學三年級
2892740	2894100	我發現我在起爭執的時候
2894100	2895900	我會冷靜的去分析
2895900	2897260	我該怎麼一步一步的打破
2897260	2898660	他們那些無用的道理
2898660	2901140	而不會三字經標出來
2901140	2903660	你現在大學三年級
2903660	2905740	這個基本上
2905740	2908460	這個說大概二以後吧
2908780	2910540	我們就不跟人吵架了
2910540	2912620	不好意思
2912620	2914740	你說的真對
2914740	2916580	你開心就好
2916580	2918500	就會進入到一個就是
2918500	2920820	精神勝利的狀態
2920820	2922060	大二大三確實是一個
2922060	2924460	喜歡跟人家吵架的年紀
2924460	2925580	之後就過了一個階段之後
2925580	2926860	你就會發現說
2926860	2929580	跟我屁事
2929580	2931820	各自為自己各自的人生負責
2931820	2933620	草影好像沒有什麼比較厲害
2933620	2934740	也沒有搶在哪裡
2934740	2936820	對方如果說他的一些觀念
2936820	2938140	因你有改變
2938140	2938620	他變成一個
2938620	2940260	更好的人
2940260	2941180	那恭喜你
2941180	2943260	也跟你沒有關係
2943260	2944540	那也是他自己的功課
2944540	2947340	TETSU810的留言
2947340	2949780	他說希望好外三人幫集氣
2949780	2950780	他說 翠翠阿段很煩
2950780	2951140	三位好
2951140	2953500	我是一個每週二準時收聽的阿段粉
2953500	2954380	只要週一到
2954380	2955700	就會先把其他聽一半的
2955700	2957060	八開始節目直接滑掉
2957060	2957900	因為好外加的節目
2957900	2959340	真的是陪伴我讀過人生低潮
2959340	2961020	跟忙碌的社畜生活
2961020	2963060	先聽已成的一種習慣
2963060	2964100	上週阿段聊到
2964100	2965860	跟弟弟拿下睡前偷買快速對打
2965860	2967660	這也是我有類似的經驗
2967660	2968460	不過我在跟弟弟
2968460	2969100	實驗室後
2969100	2970940	他直接跟媽媽說是
2970940	2972180	哥哥要我不要說的
2972180	2974820	真是完全沒有手足意氣可言
2974820	2976020	直接出賣他
2976020	2977180	他說從考試出題
2977180	2978300	讀書找工作生小孩
2978300	2980780	常常祝福了就有奇效
2980780	2982340	他說昨天太太被醫生告知
2982340	2983900	罹患了乳癌二級
2983900	2985180	心情難過又沮喪
2985180	2986500	跟佛心好外三人組
2986500	2988180	幫也有在聽節目的他集氣
2988180	2988780	加油一下
2988780	2989660	謝謝你們
2989660	2989820	好
2989820	2992300	那我們就祝TETSU810的太太
2992300	2994260	可以順利的康復
2994260	2995380	早日康復
2995380	2996060	幫你集氣
2996060	2997460	我現在把手機放到
2997460	2998300	在我旁邊睡覺的
2998300	2999540	蛋捲的頭上
2999540	3000060	戳一戳
3000060	3001820	過一下這個
3001820	3002660	貓火
3002660	3003740	被你嚇醒了
3003740	3005380	貓火
3005380	3007580	沒問題
3007580	3008700	蛋捲現在
3008700	3010580	一臉懵
3010580	3011500	出了什麼事
3011500	3013020	祝你趕快恢復健康
3013020	3014540	一切順利
3014540	3014740	好
3014740	3016540	再來是梅頭的留言
3016540	3017660	他說
3017660	3019780	氣若必
3019780	3021060	熄
3021060	3021820	熄
3021820	3022260	對
3022260	3025140	最後一個字是念三聲熄
3025140	3026380	告訴各位
3026380	3027060	這個
3027060	3027860	神算
3027860	3028260	當初
3028260	3031620	在上一集念到這個氣若必熄的時候
3031620	3032980	我是講氣若必呂
3032980	3033980	我跟你講他那個堅定
3033980	3036420	他就是我剪過
3036420	3036740	你知道嗎
3036740	3039780	就是他大概發了八種不同的發音
3039780	3041020	氣若必什麼
3041020	3041940	氣若必什麼圈
3041940	3042540	氣若必查
3042540	3042860	氣若必
3042860	3044380	然後最後他就決定
3044380	3045860	氣若必呂
3045860	3048060	因為我記得是一雙鞋子
3048060	3050180	所以我不知道這個成員到底怎麼念才對
3050180	3052220	然後我又懶得幫他查
3052220	3054060	我本來想把他直接剪掉算了
3054060	3055780	但是他要嘗試這麼多發音
3055780	3057260	這麼努力
3057260	3058100	所以之後我就
3058100	3058940	把他丟了一個下來
3058940	3060660	我那個過程中我就是在想
3060660	3062980	那個壁就是壞掉的那個玩意兒
3062980	3063740	到底是什麼
3063740	3065300	是哨走還是是什麼
3065300	3065980	我就想起來
3065980	3067340	啊好像是一雙鞋
3067340	3069460	所以我才會說是呂
3069460	3071860	對因為我好像有講壁走還是什麼之類的
3071860	3072340	之類的
3072340	3072860	對
3072860	3073580	我媽的
3073580	3074380	就是
3074380	3075340	這算已經努力過了
3075340	3075940	對
3075940	3076660	但我至少記得它是一雙鞋
3076660	3078380	大家不要太苛責他
3078380	3079740	給他一點包容心
3079740	3081100	氣若必熄
3081100	3081540	好來
3081540	3084020	氣若必熄
3084020	3086660	再來是我的脆脆精選的部分
3086660	3087820	首先這個Renee
3088100	3090980	他要針對我們上禮拜討論到關於就是
3090980	3092980	評論髮型的這個事情
3092980	3094460	他有一個看法
3094460	3096100	他說關於新髮型的評論
3096100	3098460	我覺得正確又安全的說法是
3098460	3101340	看起來臉更小了
3101340	3102140	更小了
3102140	3103940	對他說不是顯臉小
3103940	3107100	因為顯臉小就有原本的臉是有多大的嫌疑
3107100	3108380	是臉更小
3108380	3111340	我覺得他非常精準的運用這個詞彙
3111340	3113300	所以什麼這樣照理說
3113300	3116620	不管什麼形容詞都應該用更這個字
3116620	3118100	就是比原本好的意思
3118100	3121100	你這個褲子讓你看起來臉
3121100	3123420	讓你看起來的腳更小
3123420	3126100	你這褲子看起來讓你的臉更小
3126100	3128260	不是
3128260	3133820	哇你這雙鞋臉看起來更小
3133820	3134260	好
3134260	3135260	隨便
3135260	3136100	反正總而言之
3136100	3137260	我覺得他這個建議不錯
3137260	3138740	提供給大家做一個參考
3138740	3140180	以後不要說什麼有的沒有的
3140180	3142260	就是更小了就對了
3142260	3143060	OK
3143060	3144660	你覺得我要穿這件洋裝還是這件
3144660	3146340	我覺得這件洋裝看起來臉更小
3146340	3147940	這件洋裝比較顯臉小
3148100	3150260	不好比奇妙
3150260	3154540	下一個留言是李若瑜的留言
3154540	3157260	因為我大概想說到萬聖節了
3157260	3158580	然後我就剛好看到這個留言
3158580	3159660	我就很丟臉
3159660	3161420	所以我就稍微來提一下
3161420	3164100	他說這是真實故事請選我選我
3164100	3167380	我小姑呢在大學的時候也是住學校的宿舍
3167380	3170700	他們班上的有一個女生很愛在半夜的時候跑去洗澡
3170700	3173140	有一天晚上那個女生也跟平常一樣
3173140	3174060	半夜跑去洗澡
3174060	3175180	洗到一半的時候她就發現
3175180	3177260	隔壁街也來了另外一個女生
3177260	3178060	她同時去洗澡了一天晚上那個女生也跟平常一樣半夜跑去洗澡
3178100	3178340	她同時去洗澡了一天晚上那個女生也跟平常一樣半夜跑去洗澡
3178340	3178740	她同時去洗澡了一天晚上那個女生也跟平常一樣半夜跑去洗澡
3178740	3181820	這時候也會有人跟我一樣半夜來洗澡啊
3181820	3183700	所以他就對隔壁來那個女生說
3183700	3185500	你也這個時候來洗澡啊
3185500	3186860	隔壁街的女生就跟他說
3186860	3188740	誰會在那邊跟他聊
3188740	3190260	會啊
3190260	3192460	你都不知道隔壁來的人是誰
3192460	3194540	我就是通常都是住在附近房間的
3194540	3195980	我都會像我們有時候會問說
3195980	3196900	欸是那個誰誰誰嗎
3196900	3200700	說不定他是因為不想碰到別人才半夜去洗澡的啊
3200700	3203780	你真的會跟旁邊的人就是來洗澡的人就是
3203780	3206380	就是如果他們有進來的時候有講話或什麼的
3206380	3207460	我有時候就會問說
3207460	3209020	欸是這個誰誰誰嗎
3209020	3209340	然後什麼
3209340	3210660	你明明是這個時候來洗澡啊
3210660	3213060	你平常在咖啡廳裡面
3213060	3214060	你在喝咖啡的時候
