start	end	text
3447680	3449680	故事是我的
3449680	3450680	對啊
3450680	3451680	怎麼了
3451680	3452680	都是我的
3452680	3453680	都是你的
3453680	3455680	覺得好氣喔
3455680	3456680	好氣
3456680	3459680	就是一個稍微比較磅礡一點的片尾曲
3459680	3460680	這個禮拜我想了一下
3460680	3462680	就是我決定要出我們剛剛
3462680	3463680	就是開錄前
3463680	3465680	我們所有人都一直想不到那首歌
3465680	3467680	沒錯後來被我們想到了
3467680	3468680	但其實我們還是
3468680	3469680	有點沒把握
3469680	3471680	不太確定到底是我走音
3471680	3472680	還是我們找對歌
3472680	3473680	確實
3473680	3474680	真的真的
3474680	3475680	欸可惡
3475680	3476680	我還怕我忘記
3476680	3477680	特地錄了一個語音
3477680	3478680	放在他老婆賴裡
3478680	3479680	我現在聽一下
3479680	3480680	好來囉
3480680	3481680	就是一首
3481680	3483680	明明就應該超級紅的歌
3491680	3492680	好就這樣
3492680	3493680	一直想不起來
3493680	3495680	一直想不起來
3495680	3496680	你剛哼的是這樣子嗎
3496680	3497680	對啊
3497680	3499680	我剛哼的就是這個
3499680	3500680	希望大家跟我們
3500680	3501680	剛剛有一樣的反應
3501680	3502680	我覺得肯定有走音
3502680	3504680	但是我不知道要走在哪
3504680	3505680	他跟我印象中
3505680	3506680	跟我印象中聽到的不太一樣
3506680	3508680	走得非常的完美
3508680	3509680	走得非常的渾然天成
3509680	3510680	長得天衣無縫
3510680	3512680	這兩次都有走音
3512680	3513680	我兩次走的一樣
3513680	3515680	就表示我沒有走音好不好
3515680	3516680	好
3516680	3518680	這個就是這個禮拜的哼哼
3518680	3519680	應該是一首
3519680	3522680	非常popular的動畫
3522680	3523680	動畫歌
3523680	3524680	有可能
3524680	3525680	對
3525680	3526680	我們認為
3526680	3527680	應該是吧
3527680	3529680	我來看答案我就知道了
3529680	3530680	就是看大家的留言
3530680	3532680	大家應該會猜得比我準吧
3532680	3533680	好那就是這樣囉
3533680	3534680	這禮拜就到這邊
3534680	3535680	好
3535680	3536680	拜拜
3536680	3537680	拜拜
