start	end	text
2287220	2289220	我就說我要用的就好了
2289220	2290220	頓時覺得媽媽發著光
2290220	2291220	到了藥妝店
2291220	2292220	店員很仔細的介紹說
2292220	2294220	有幾種痔瘡軟膏
2294220	2296220	有些是出血型在塗的
2296220	2298220	有些是疼痛型在塗的
2298220	2299220	我就在旁邊斜晃
2299220	2301220	假裝在看別的產品
2301220	2302220	這時候我媽
2302220	2303220	因為她真的不知道要選哪一種
2303220	2304220	就轉過頭問我說
2304220	2305220	你要哪一種
2309220	2310220	我頓時真的尷尬到想挖地洞
2310220	2311220	躲起來
2312220	2313220	教授頂樓
2313220	2314220	風好大
2314220	2316220	文本好多念不完的留言
2316220	2317220	本人現在是大二十三年
2317220	2319220	念的是文學相關的科系
2319220	2320220	雖然現在對學校
2320220	2321220	依舊有著熱忱
2321220	2322220	但是對於未來的方向
2322220	2323220	卻越來越迷惘了
2323220	2324220	而身邊的朋友
2324220	2326220	都在自己喜歡的領域中
2326220	2327220	眼睛都會閃閃發光
2327220	2328220	也很確定未來的方向
2328220	2329220	不一定是
2329220	2330220	這些都讓我更焦慮
2330220	2331220	想問翠翠阿端很煩
2331220	2332220	在大學的時候
2332220	2333220	有沒有很迷惘的時候
2333220	2334220	又是怎麼確定
2334220	2335220	自己未來的方向呢
2336220	2337220	首先讓我這個
2337220	2338220	我認為
2338220	2339220	大二嘛
2339220	2340220	大二的時候
2340220	2341220	身邊的朋友
2341220	2342220	都在自己喜歡的領域中
2342220	2343220	眼睛都會閃閃發亮
2343220	2344220	這只是因為
2344220	2346220	他們還沒有被現實胖揍過
2347220	2348220	我覺得它也有可能是
2348220	2351220	因為你都會特別關注那一類的人
2351220	2352220	之類的
2352220	2353220	你一定有很多人
2353220	2354220	也就是很迷惘的
2354220	2355220	對
2355220	2356220	等到你就是
2356220	2357220	出社會工作兩年
2357220	2358220	大家都被現實胖揍過之後
2358220	2359220	對
2359220	2360220	他眼神都一樣迷惘
2360220	2361220	對
2361220	2362220	等大家都30歲了之後
2362220	2363220	再來
2363220	2365220	看大家眼睛是不是閃閃發光
2365220	2366220	對
2366220	2367220	首先是這樣
2367220	2368220	然後再來
2368220	2369220	有沒有因為
2369220	2370220	在大學的時候
2370220	2371220	有沒有很迷惘的時候呢
2371220	2372220	大學的時候
2372220	2373220	我覺得很忙碌耶
2373220	2374220	就是
2374220	2375220	我們系很忙碌
2375220	2376220	對
2376220	2377220	我們系要趕的功課什麼
2377220	2378220	每天都被功課追著趕
2378220	2380220	其實不太有太多時間迷惘
2380220	2382220	我覺得你會這樣想
2382220	2384220	那就代表你應該不迷惘
2384220	2385220	是這樣嗎
2385220	2386220	對
2386220	2387220	應該我們那個作業是
2387220	2388220	就是
2388220	2389220	就是
2389220	2390220	要讀書一點
2390220	2391220	跟一般的科系比起來
2391220	2392220	對
2392220	2393220	就不是你要讀書考試
2393220	2394220	對
2394220	2395220	有時候你就是要
2395220	2396220	教授會叫你
2396220	2398220	用一個發泡材
2398220	2399220	磨一顆球
2399220	2400220	之類的
2400220	2401220	再把球上滿汽車補土
2401220	2402220	對
2402220	2403220	再把它磨到很光滑
2403220	2404220	磨到會發亮這樣
2404220	2405220	對
2405220	2406220	如果你對這個科系
2406220	2407220	沒興趣的話
2407220	2408220	你會滿迷惘
2408220	2410220	我為什麼要做一顆球
2410220	2411220	會滿迷惘的
2411220	2412220	可是我在磨那顆球
2412220	2413220	磨得很開心耶
2413220	2414220	對
2414220	2415220	那就表示你不迷惘
2415220	2416220	我還沖磨過好多顆
2416220	2417220	因為老師規定
2417220	2418220	一定要7公分直徑
2418220	2419220	之類的
2419220	2420220	就是
2420220	2421220	那沒有
2421220	2422220	那我們沒有迷惘
2422220	2423220	那我們沒有迷惘
2423220	2424220	哇
2424220	2425220	又是怎麼確定
2425220	2426220	未來自己的方向
2426220	2427220	這都是考方法
2427220	2428220	就是當你做作業的時候
2428220	2429220	你不會覺得說
2429220	2430220	很煩
2430220	2431220	我現在在幹嘛
2431220	2432220	我在哭
2432220	2433220	我要上山俠
2433220	2434220	的時候
2434220	2435220	那這可能就是
2435220	2436220	一個不錯的方向
2436220	2437220	就是你不會說
2437220	2438220	你不會不知道自己
2438220	2439220	在沖啥小
2439220	2440220	表示你至少喜歡
2440220	2441220	這個產業
2441220	2442220	對
2442220	2443220	這個感覺
2443220	2444220	我猜是一個禮拜
2444220	2445220	被各種風叮兩次的
2445220	2446220	太銳的留言
2446220	2447220	他說關於EP135攝影師
2447220	2448220	被叮事件的小科普
2448220	2449220	他說話說EP135攝影師
2449220	2450220	很煩被叮的事件
2450220	2451220	身為一個莫名其妙
2451220	2452220	一個禮拜被攻擊兩次的我
2452220	2453220	必須來說一下
2453220	2454220	嗯
2454220	2455220	這次叮很煩的
2455220	2456220	應該是狐風
2456220	2457220	也就是虎頭風
2457220	2458220	虎頭風的針
2458220	2459220	無倒勾
2459220	2460220	所以可以連續叮咬
2460220	2461220	而一般御風
2461220	2462220	則是有倒勾
2462220	2463220	所以只能叮一次
2463220	2464220	哦
2464220	2465220	那我必須聲明
2465220	2466220	我看過虎頭風
2466220	2467220	所以我很確定
2467220	2468220	不是虎頭風
2468220	2469220	但是應該有很多
2469220	2470220	不同的類型
2470220	2471220	我也覺得
2471220	2472220	可能狐風有很多種
2472220	2473220	不是這麼大隻
2473220	2474220	有一些什麼長腳風
2474220	2475220	三小的
2475220	2476220	很小隻的
2476220	2477220	之類的
2477220	2478220	看起來很兇
2478220	2479220	我們這邊
2479220	2480220	命運偉大
2480220	2481220	感覺很多
2481220	2482220	對
2482220	2483220	然後他說有一次
2483220	2484220	他是去山上的
2484220	2485220	應該是客戶家的時候
2485220	2486220	被狐風叮
2486220	2487220	我記得那時候
2487220	2488220	整顆頭腫到超痛
2488220	2489220	根本快死掉
2489220	2490220	哇
2490220	2491220	然後過沒兩天
2491220	2492220	在騎車的時候
2492220	2493220	直接被一隻蜜蜂
2493220	2494220	卡在口罩內叮
2494220	2495220	哇
2495220	2496220	那個時候
2496220	2497220	他就直接死在口罩內
2497220	2498220	我那時候的臉
2498220	2499220	也彷彿被人家毆打斑鞭
2499220	2500220	就超腫
2500220	2501220	但認真的說
2501220	2502220	真的要說痛的話
2502220	2503220	被狐風叮
2503220	2504220	可是比被蜜蜂叮
2504220	2505220	還要痛上好幾倍啊
2505220	2506220	哦
2506220	2507220	所以你要確定
2507220	2508220	你到底是被狐風叮
2508220	2509220	還是被蜜蜂叮
2509220	2510220	你就再去給蜜蜂叮一次
2510220	2511220	欸
2511220	2512220	如果說
2512220	2513220	叮了之後
2513220	2514220	發現說
2514220	2515220	欸
2515220	2516220	沒那麼痛
2516220	2517220	那你上次是被狐風叮
2517220	2518220	OK
2518220	2519220	好不好
2519220	2520220	反正就是
2520220	2521220	你知道一個上限了嘛
2521220	2522220	最痛
2522220	2523220	就是你上次這麼痛而已
2523220	2524220	對啊
2524220	2525220	我們這蜜蜂
2525220	2526220	很多
2526220	2527220	真的想知道
2527220	2528220	對
2528220	2529220	你可以去試試看
2529220	2530220	我到底上次是被蜜蜂
2530220	2531220	還是被狐風叮
2531220	2532220	然後想要睡不著的話
2532220	2533220	你就再去叮一次
2533220	2534220	這麼痛肯定是狐風
2534220	2535220	我這麼勇猛
2535220	2536220	肯定是狐風
2536220	2537220	沒有問題
2537220	2538220	救我
2538220	2539220	我差點被堵死了
2539220	2540220	哇
2541220	2542220	再來是
2542220	2544220	Storymiu的留言
2545220	2546220	Storymiu的留言吧
2546220	2547220	嗯
2547220	2548220	他說
2548220	2549220	他說
2549220	2550220	黃琵琶感覺很Q
2550220	2552220	這是我第一次看到這個
2552220	2553220	黃琵琶
2553220	2555220	我一直覺得琵琶這個
2555220	2556220	很怪
2556220	2557220	但是被老公嫌棄
2557220	2558220	感覺很老很像
2558220	2559220	歐巴桑的名字
2559220	2560220	一直逼我推薦黃豆
2560220	2561220	琵琶明明就有劑子多了
2561220	2562220	很像谷樂團社裡面
2562220	2563220	會出現的正妹
2563220	2565220	你知道琵琶台語怎麼念嗎
2565220	2566220	皮培
2567220	2568220	不是皮培吧
2568220	2569220	不是嗎
2569220	2570220	是
2570220	2571220	伊培吧
2571220	2572220	喔是伊培喔
2572220	2573220	伊培
2573220	2574220	伊培
2574220	2575220	反正
2575220	2576220	就是
2576220	2577220	很怪
2577220	2578220	不是很好聽
2579220	2580220	再來
2580220	2582220	hoho papa的留言
2582220	2583220	他說
2583220	2584220	來還願了
2584220	2585220	祖逼
2585220	2586220	雖然凡你們好
2586220	2587220	我是之前有來詢問
2587220	2588220	遠距離該怎麼辦
2588220	2589220	當初阿斷回復
2589220	2590220	其中一位去當兵就好了
2590220	2591220	所以我就真的去當兵了
2591220	2592220	沒有
2592220	2593220	他說抱歉
2593220	2594220	開玩笑的
2594220	2595220	嚇死我了
2595220	2596220	很感謝遠距半年的
2596220	2597220	友好為一家的陪伴
2597220	2599220	另外最近在想年底轉職
2599220	2601220	卻不知道該往什麼方向走才好
2601220	2602220	非常的苦惱
2602220	2603220	想請問翠旦凡
2603220	2604220	凡創業至今
2604220	2605220	想請問翠旦凡
2605220	2606220	創業至今
2606220	2607220	還會不會思考自己的人生
2607220	2608220	志向是什麼呢
2608220	2609220	也想聽聽阿斷大師的
2609220	2610220	開示
2610220	2611220	祖逼
2611220	2612220	喔
2612220	2613220	創業至今
2613220	2614220	我覺得都只是在想
2614220	2616220	下一步要往哪走
2616220	2617220	對
2617220	2618220	所以如果說你就是
2618220	2619220	覺得很就是
2619220	2620220	很迷惑
2620220	2621220	不知道自己的人生志業的話
2621220	2623220	有時間想十年後的事情
2623220	2625220	那或許就是
2625220	2626220	創業是一個好方法
2626220	2627220	嗯
2627220	2629220	因為你如果自己創業的話呢
2629220	2630220	你會先想著怎麼樣
2630220	2631220	養活自己
2631220	2632220	活下來
2632220	2633220	對
2633220	2634220	然後當你自己養活下來之後呢
2634220	2635220	你要開始
2635220	2636220	事情越來越多
2636220	2637220	沒辦法自己一個人做
2637220	2638220	嗯
2638220	2639220	你必須要請別人來幫忙
2639220	2640220	對
2640220	2641220	那你就開始想辦法養活別人
2641220	2642220	就是付薪水
2642220	2643220	對
2643220	2644220	然後養活更多的人
2644220	2645220	嗯
2645220	2646220	你就沒有空去想
2646220	2647220	你的人生志願還是什麼東西
2647220	2648220	沒錯
2648220	2649220	我覺得我們只是不停的在想
2649220	2650220	下個月明年要幹嘛而已
2650220	2651220	下一步要做什麼
2651220	2652220	下一步要做什麼
2652220	2653220	對
2653220	2654220	這樣子
2654220	2655220	都是為了生存在
2655220	2656220	努力追趕
2656220	2657220	掙扎
2657220	2658220	對
2658220	2659220	就不會想這麼多了
2659220	2660220	嘿
2660220	2661220	好
2661220	2662220	再來是初老症狀留言
2662220	2663220	視差
2663220	2664220	他說視差很好用
2664220	2665220	我右眼有200度
2665220	2666220	左眼正常
2666220	2667220	人體會自動適應
2667220	2668220	所以平時沒什麼感覺
2668220	2669220	嗯
2669220	2670220	除非遮眼比較
2670220	2671220	然後年輕的時候呢
2671220	2672220	沒有特別的感覺
2672220	2673220	現在快50歲了
2673220	2674220	有老花
2674220	2675220	右眼近視
2675220	2676220	老花輕很多
2676220	2677220	所以現在看遠
2677220	2678220	靠左眼
2678220	2679220	看報紙
2679220	2680220	靠右眼
2680220	2681220	很棒
2681220	2682220	哇
2682220	2683220	是那種調節眼鏡的功能耶
2683220	2685220	所以說宥帆現在超猛
2685220	2686220	他就是一眼近視
2686220	2687220	一眼正常
2687220	2688220	就是以後老了以後
2688220	2690220	他就會變成一眼遠視一眼正常
2690220	2691220	哇
2691220	2692220	哇
2692220	2693220	斷翻耶
2693220	2694220	他永遠有一隻眼睛正常的
2694220	2695220	哇
2695220	2696220	我這輩子都不用戴眼鏡
2696220	2697220	真的耶
2697220	2698220	哇賽
2698220	2699220	好爽啊
2699220	2700220	好優秀
2700220	2701220	完全人類
2701220	2702220	這才是人類發展的
2702220	2703220	對
2703220	2704220	最終狀態
2704220	2705220	這新人類
2705220	2706220	大家就應該
2706220	2707220	跟iPhone一樣
2707220	2708220	欸
2708220	2709220	一直望眼鏡頭
2709220	2710220	一直廣角
2710220	2711220	哇
2711220	2712220	你現在插第三眼是廣角
2712220	2713220	原來如此
2713220	2714220	天啊
2714220	2715220	我們都是那個耶
2715220	2716220	我們都是舊人類
2716220	2717220	對我們都是大概七八代耶
2717220	2718220	好
2718220	2719220	然後再來是
2719220	2723220	最愛蛋捲挖鞍叫聲了的留言
2723220	2724220	他說
2724220	2726220	podcast已經開始重複聽第二次了
2726220	2728220	然後這週的催眩哼哼
2728220	2731220	一定是哆啦A夢片頭曲的前奏吧
2731220	2732220	他說的應該是
2732220	2735220	登愣愣愣愣愣愣愣愣愣愣
2735220	2738220	這個我可以哼得很清楚啦
2738220	2739220	好
2739220	2740220	不是喔
2740220	2741220	這個我很熟喔
2741220	2742220	sorry
2742220	2743220	你剛哼的是大黃蜂嗎
2745220	2746220	然後說推特粉你們好
2746220	2747220	我是目前正在讀建築
2747220	2748220	研究所碩一的學生
2748220	2750220	每次聽到翠翠說自己研究所讀四年故事
2750220	2751220	都覺得好勵志
2751220	2753220	如果是我應該會中途放棄
2753220	2754220	然後謝謝讓我
2754220	2756220	在進入研究所新階段的時候
2756220	2757220	遇到你們
2757220	2758220	真是陪伴我每日最佳糧食
2758220	2760220	祝吹奈凡山還有聯盟二號
2760220	2761220	可以健健康康天天開心喔
2761220	2762220	然後再來是
2762220	2763220	捲捲是真愛的留言
2763220	2764220	他說第一次留言就獻給郝威嘉了
2764220	2766220	他說我是一個很潛水很久
2766220	2768220	從農博看到主頻道到podcast的小粉絲啦
2768220	2770220	他說因為看了主頻道貓咪們的影片
2770220	2771220	原本害怕貓咪的
2771220	2772220	我直接愛上貓咪了
2772220	2775220	然後聽到攝影師老婆有認成尋麻疹
2775220	2777220	有尋麻疹的我真的感同身受
2777220	2779220	我自己本身除了吃藥或擦藥之外
2779220	2781220	有時候忍過醉癢的一段時間
2781220	2782220	就會好一些些了
2782220	2784220	只能說媽媽真的超偉大
2784220	2785220	最後感謝
2785220	2787220	最後超級感謝郝威嘉的podcast
2787220	2789220	讓陷入科傳分析數據的我
2789220	2792220	可以邊聽podcast邊完成任務
2792220	2794220	讓分析數據變得不再這麼無聊跟無助
2794220	2796220	每個星期二郝威嘉podcast
2796220	2798220	都可以讓一整個星期的心情變好
2798220	2800220	提到關於攝影師老婆有尋麻疹這件事情
2800220	2801220	對
2801220	2804220	攝影師老婆後來這個禮拜去回診
2804220	2806220	就是固定的產檢
2806220	2807220	產檢的時候
2807220	2809220	就跟醫生說有這件事情
2809220	2811220	然後醫生看了一下她的肚子
2811220	2815220	首先醫生開了給她三種尋麻疹的藥
2815220	2816220	三種軟膏
2816220	2817220	說你就是可以一起用
2817220	2818220	反正下重藥
2818220	2820220	想辦法一定要把它壓制下來
2820220	2823220	然後說如果還不行
2823220	2825220	真的滋不好就是這麼樣的話
2825220	2827220	那我們下一週
2827220	2829220	產檢的時候順便催生
2829220	2830220	我們就來催生
2830220	2832220	他說生一生就沒事了
2832220	2833220	我們就把它生下來就沒事了
2833220	2834220	這樣
2834220	2836220	然後他老婆回來就跟我們講這件事情
2836220	2837220	就說醫生說下禮拜
2837220	2838220	可以去生
2838220	2839220	就可以去生了
2839220	2840220	醫生講了雲淡風輕
2840220	2842220	我老婆聽了很開心
2842220	2844220	我聽了瑟瑟發抖
2844220	2845220	然後她就跟我們講
2845220	2846220	我們全部都說
2846220	2847220	不行
2847220	2848220	先不要
2848220	2849220	太快了吧
2849220	2850220	對
2850220	2852220	我們那個房子還沒有蓋完
2852220	2853220	你現在先生出來之後
2853220	2854220	然後怎麼樣
2854220	2855220	她要在院子中心住兩個月
2855220	2856220	後面全部還
2856220	2857220	再多住兩個禮拜
2857220	2858220	緩緩
2858220	2859220	對
2859220	2860220	不過還好
2860220	2862220	她就是好像插了那個醫生給藥
2862220	2863220	我看她晚上起床
2863220	2865220	次數少很多
2865220	2866220	然後也沒有一直抓
2866220	2868220	或是一直去補冰袋了
2868220	2869220	很棒下了中藥
2869220	2870220	沒錯
2870220	2872220	再來是半塊的留言
2872220	2873220	他說這一集
2873220	2874220	瑟瑟哼哼哼哼哼的是
2874220	2876220	火影忍者的片頭曲吧
2877220	2879220	火影忍者片頭曲長怎樣
2879220	2881220	哪一首火影忍者超多片頭曲
2885220	2886220	有一點
2886220	2888220	就是那個小碎音
2889220	2892220	還有
2892220	2893220	也不是
2893220	2894220	也不是
2896220	2898220	然後再來賽拉拉拉的留言
2898220	2900220	他說關於戴隱形眼鏡的乾乾
2900220	2901220	跟你們分享關於
2901220	2903220	我第一次用那個乾乾的經驗
2903220	2904220	有一支戴隱形眼鏡用的那個
2904220	2905220	他說我上次說
2905220	2906220	那個桿子是一個
2906220	2908220	硬式隱形眼鏡專用棒
2908220	2910220	那根桿子的故事
2910220	2913220	順便提醒大家要謹慎使用
2913220	2914220	他那時候聽到就是
2914220	2916220	用那個乾乾會比手還要衛生
2916220	2917220	所以想要試試看
2917220	2919220	看影片的教學是靠很近
2919220	2921220	他用隱形眼鏡自己吸上去
2921220	2924220	但是因為習慣像是阿端用戳的方式
2924220	2926220	所以想要靠近但是太近了
2926220	2927220	就直接碰到
2927220	2928220	你知道嗎
2928220	2930220	因為他要用乾乾吸隱形眼鏡
2930220	2932220	然後等到離眼球很近的時候呢
2932220	2934220	碰到眼睛的時候那個張力
2934220	2935220	會比他乾乾還要大
2935220	2936220	就把它吸走
2936220	2937220	這樣子
2937220	2938220	但他不習慣
2938220	2939220	所以他直接把那個乾乾
2939220	2941220	所以他那個乾乾靠得太近了
2941220	2942220	就直接整根吸上去
2942220	2944220	那個乾乾直接吸在我眼睛上
2944220	2946220	會這樣嗎
2946220	2947220	吸上去的當下
2947220	2948220	當然下風了以為要瞎了
2948220	2949220	雖然不會痛
2949220	2950220	但是鏡子也自己看起來
2950220	2952220	非常的驚悚
2952220	2953220	超奇怪的
2953220	2955220	我嘗試要看著鏡子把它拔下來
2955220	2956220	但是吸得很緊
2956220	2957220	所以眼球呢
2957220	2959220	就跟著被拉動了變形
2959220	2960220	變成橢圓形
2960220	2962220	好噁心喔
2962220	2963220	他突然想起上課好像有教導
2963220	2965220	吸盤的力會接近大氣壓力
2965220	2967220	所以我要超大力才可以拔掉
2967220	2968220	他可以
2968220	2970220	不是應該要徹徹的拔嗎
2970220	2972220	不然就表示我眼睛要被徹出來嗎
2972220	2973220	然後我就呆坐在眼睛眼鏡
2973220	2974220	邊思考邊看電視
2974220	2976220	同時眼鏡上還插著那隻乾乾
2976220	2977220	好噁心
2977220	2978220	好噁心
2978220	2980220	哇
2980220	2982220	突然進去被嚇死
2982220	2985220	應該是要側邊就是把旁邊翹起來吧
2985220	2987220	就像你在拉吸盤那樣啊
2987220	2988220	之類的吧
2988220	2989220	我也不知道耶
2989220	2992220	反正戴眼鏡就是一件很恐怖的事
2992220	2993220	OK
2993220	2996220	再來是我這邊的脆脆精選的部分
2996220	2998220	這個是佳穎的留言
2998220	3001220	她一開始就要來跟我們分享兩則笑話
3001220	3003220	挑戰好位三人組的笑點
3003220	3004220	首先第一則
3004220	3006220	禮拜五誰最厲害
3006220	3008220	禮拜五誰最厲害
3008220	3009220	嗯
3009220	3010220	呃
3010220	3011220	可能寫一根吧
3011220	3013220	禮拜
3013220	3015220	Friday
3015220	3017220	不然就是歌
3017220	3019220	禮拜五
3019220	3021220	厲害
3021220	3022220	禮拜五厲害
3022220	3023220	碎念
3023220	3024220	她在碎念
3024220	3026220	好我要公佈答案了喔
3026220	3028220	是周武王
3028220	3029220	周武王
3029220	3033220	對周朝的那個周武王
3033220	3035220	這算寫一根嗎
3035220	3036220	有一點點
3036220	3037220	但是我覺得還好
3037220	3038220	喔後面還有
3038220	3043220	他說那禮拜五誰第二厲害
3043220	3044220	肯定是寫一根
3044220	3046220	肯定跟周武王有關係
3046220	3048220	禮拜五
3048220	3049220	周武王有關係嗎
3049220	3050220	嗯
3050220	3051220	周武王
3051220	3053220	周文煌
3053220	3054220	不他還是第二厲害
3054220	3058220	對他是第二厲害
3058220	3059220	我覺得不錯
3059220	3060220	好了沒有
3060220	3061220	好吧
3061220	3062220	是羅志祥
3062220	3065220	因為他是亞洲武王
3065220	3066220	哈哈哈
3066220	3068220	很棒
3068220	3069220	喔
3069220	3070220	不錯吧
3070220	3071220	還行
3071220	3072220	還行
3072220	3073220	還不錯
3073220	3074220	我覺得他第一則有點強
3074220	3075220	第二則就比較還好一點
3075220	3077220	但我一樣講講看
3077220	3078220	他說
3078220	3079220	不會啊
3079220	3080220	第二則比較強吧
3080220	3081220	不是啊
3081220	3082220	只是一則啦
3082220	3083220	這是他的第一則啦
3083220	3084220	他是連貫笑話
3084220	3085220	周武王是前行提要啦
3085220	3086220	但是他要串在一起啊
3086220	3088220	所以這就是他的第一則
3088220	3089220	他還有一個第二則啦
3089220	3090220	這是第一則
3090220	3091220	對啦
3091220	3092220	這不是兩則啦
3092220	3093220	不是不是
3093220	3095220	這種連動笑話就是算一起的啦
3095220	3096220	哎呦
3096220	3098220	跟大象要怎麼關冰箱裡面一樣
3098220	3099220	就是一樣的
3099220	3100220	好
3100220	3101220	這是一個對話
3101220	3102220	醫生說
3102220	3103220	別緊張約翰
3103220	3104220	這只是一個小手術而已
3104220	3105220	你可以的
3105220	3106220	然後那病人就說
3106220	3107220	啊
3107220	3108220	約翰
3108220	3109220	醫生我不叫約翰啊
3109220	3110220	然後醫生說
3110220	3111220	我知道
3111220	3112220	因為我是約翰
3112220	3113220	喔
3113220	3115220	好像有聽過類似的
3115220	3117220	這個也很可愛耶
3117220	3118220	就是你可以想像那個畫面
3118220	3119220	我覺得這個也還不錯
3119220	3122220	所以我就覺得他兩個提供的都還不錯
3122220	3123220	就留下來了
3123220	3124220	好的
3124220	3125220	真的超棒
3125220	3126220	好
3126220	3127220	再來是
3127220	3129220	青littlec的留言
3129220	3130220	他說哈囉翠翠
3130220	3131220	想要跟你分享
3131220	3135220	雷夢治好我一部分挑食問題的故事
3135220	3136220	他說從小呢
3136220	3138220	他就超級挑食
3138220	3139220	非常多東西不吃
3139220	3142220	多到別人在討論香菜派別之類的時候
3142220	3143220	他也完全無感
3143220	3144220	因為他太多東西不吃了
3144220	3145220	他已經不是
3145220	3148220	單純香菜派別這個問題了
3148220	3152220	他說其實草莓也是其中一種他不吃的東西
3152220	3153220	草莓好罕見喔
3153220	3154220	對
3154220	3158220	在翠翠開始連展幼稚園開學倒數的第一集就有在追的觀眾
3158220	3160220	每天都在被夢夢治癒中
3160220	3163220	有一集看著夢夢吃草莓吃得好開心的樣子
3163220	3165220	突然有種被雷打到的靈感
3165220	3167220	覺得草莓看起來也太可口了吧
3167220	3169220	就去嘗試了一下之後發現
3169220	3171220	欸果然超喜歡
3171220	3174220	就是有很多人是因為東西他覺得他長得很怪
3174220	3177220	他就不願意吃的那種類型
3177220	3178220	你知道嗎
3178220	3180220	我有一個朋友不吃肉圓
3180220	3181220	不吃肉圓
3181220	3182220	因為他覺得肉圓的皮很怪
3182220	3183220	肉圓的皮確實很怪
3183220	3184220	怎麼會
3184220	3185220	不是肉圓合理多
3185220	3186220	不是肉圓像熊熊
3186220	3188220	然後又是一個球狀
3188220	3192220	然後在肉圓裡面的時候會被加那個紅色跟那個稠稠的那個醬
3192220	3193220	超好吃的欸
3193220	3194220	就肉圓比較合理
3194220	3196220	肉圓看起來像一坨史萊姆之類的生物
3196220	3198220	他有時候會加那個白乳
3198220	3200220	他有核心
3200220	3203220	他有一個肉心在裡面
3203220	3204220	有人會把它剪開
3204220	3205220	看起來迷濫
3205220	3208220	你就說它是就是某一種水生生物
3208220	3212220	肉圓蟲之類的
3212220	3213220	幹嘛
3213220	3214220	都合理
3214220	3215220	是嗎
3215220	3216220	但是草莓就
3216220	3218220	草莓確實很少見
3218220	3222220	吳希永一直吃草莓實在是不值得苦力
3222220	3224220	反正他就是發現他超喜歡
3224220	3228220	他現在已經變成去哪裡看到有草莓相關的飲料都會想要點
3228220	3231220	然後餐點裡面有草莓他也會先吃掉的那種人
3231220	3234220	他就是其實自己一直都是愛吃酸甜食物的人
3234220	3236220	但是不知道為什麼以前從來不願意嘗試草莓
3236220	3239220	說起來真是要感謝翠翠跟夢夢了
3239220	3240220	他的意思就是說
3240220	3241220	他應該不吃百香果吧
3241220	3242220	百香果
3242220	3244220	百香果比草莓怪多
3244220	3246220	十六也很怪
3246220	3247220	十六
3247220	3248220	對十六也很怪
3248220	3249220	十六超怪
3249220	3251220	十六就是接近餓的那種程度
3251220	3253220	對就是完全不知道為什麼要吃他的程度
3253220	3259220	他就從一個不吃草莓的怪人變成一個喜歡吃草莓的平凡人
3259220	3260220	好可惜喔
3260220	3264220	他要留這個留言是因為我們之前說Momo很挑食
3264220	3267220	然後我最近就確實有發現就是
3267220	3271220	他很喜歡看別人吃東西的影片
3271220	3272220	黃小姐
3272220	3273220	喜歡看吃播就對了
3273220	3274220	對然後我就覺得說
3274220	3276220	喜歡看吃播是一種本能
3276220	3279220	我就在想說是不是以後吃飯的時候可以放吃播
3279220	3281220	他就會變得比較愛吃飯
3281220	3283220	以後飯吃飯之後放吃播沒有道理
3283220	3285220	他吃飯的時候還可以看別人吃飯
3285220	3286220	那不是也是吃播嗎
3286220	3287220	那看我吃飯就好啦
3287220	3289220	你吃飯可能看起來不好吃啊
3289220	3290220	還不錯吧
3290220	3291220	我覺得還可以吧
3291220	3292220	哪有自信
3292220	3294220	我覺得我滿可以把吃飯吃得很好吃的
3294220	3295220	是嗎
3295220	3296220	我吃飯然後看起來不好吃嗎
3296220	3297220	有可能啊
3297220	3299220	真假你有認真看過我吃飯嗎
3299220	3300220	我沒有我幹嘛啊
3300220	3302220	你吃飯看起來才不好吃耶
3302220	3303220	因為我最近胃口很差
3303220	3305220	吃飯都會是一副要吃不吃的樣子
3305220	3306220	看起來食慾就很差
3306220	3307220	確實是耶
3307220	3309220	但我吃飯都吃得還滿開心的
3309220	3311220	那你要吃到好吃的東西啦
3311220	3312220	對啊
3312220	3314220	那以後叫他吃飯的時候對著你吃飯
3314220	3315220	對啊
3315220	3316220	後面就是因為你
3316220	3317220	你坐他太遠了
3317220	3318220	對你就坐他旁邊
3318220	3320220	你吃飯看起來太難吃了
3320220	3323220	我就是在思索這件事啊
3323220	3324220	有可能
3324220	3325220	我在想說是不是因為這樣
3325220	3328220	所以他最近就對吃飯這件事不夠有興致
3328220	3329220	對
3329220	3330220	因為沒有看到良好的示範
3330220	3332220	因為反正老婆之前吃飯有時候會吐
3332220	3333220	所以吃飯也不太吃
3333220	3335220	所以我們兩個前陣子也就是不太吃飯
3335220	3336220	反正是個挑食鬼
3336220	3337220	然後吃飯的時候一副臭臉
3337220	3338220	我哪有
3338220	3339220	我正常吃
3339220	3340220	他吃午餐
3340220	3341220	吃晚餐前都會睡覺
3341220	3343220	然後吃晚餐都是被叫起來吃飯的
3343220	3345220	因為他有時候來的時候我們已經在吃飯
3345220	3346220	對睡眼睛中臭臉
3346220	3347220	對
3347220	3349220	但確實應該你要坐在王座
3349220	3350220	我爸就是那種
3350220	3352220	只吃健康的食物
3352220	3353220	一堆東西不吃
3353220	3354220	對
3354220	3355220	這樣子
3355220	3356220	那非你莫屬耶
3356220	3357220	你以後就是要對著他面前吃飯
3357220	3359220	其實我媽食慾也不錯
3359220	3360220	以後就我媽
3360220	3361220	坐在旁邊
3361220	3362220	對夾坐他在旁邊
3362220	3363220	我們兩個就在那邊狂吃
3363220	3365220	我確定搞不好會有用喔
3365220	3367220	我們先看能不能起這個模範作用
3367220	3368220	好不好
3368220	3369220	不然他挑食也不是辦法
3369220	3370220	好好好
3370220	3371220	感謝你的提供
