start	end	text
1208080	1210080	你最近有沒有什麼熱衷的事情
1210080	1212080	最近有沒有什麼熱衷的事情
1212080	1213080	對
1213080	1214080	她在吃午餐的時候突然問她
1214080	1216080	你最近有沒有什麼熱衷的事情
1216080	1218080	她應該會斷線很久
1218080	1220080	就會從她身邊滾下來
1221080	1222080	什麼
1222080	1224080	熱衷的事情
1224080	1226080	她會覺得壓力很大
1226080	1228080	最近熱衷什麼事情
1228080	1230080	我最近
1230080	1232080	這兩天熱衷於看
1232080	1236080	中國足球的比賽進化
1236080	1237080	真的假的
1237080	1238080	為什麼
1238080	1240080	因為中國足球他們踢得很爛
1240080	1241080	所以
1241080	1243080	這個是舉世聞名
1243080	1245080	中國人自己是這樣覺得
1245080	1246080	所以我踢得很爛
1246080	1247080	就跟義大利面子
1247080	1249080	從義大利來一樣這麼舉世聞名
1249080	1251080	所以會很多很驚人的
1251080	1253080	很多烏龍球
1253080	1254080	什麼之類的
1254080	1255080	就有人把它剪成
1255080	1256080	精華這樣子嗎
1256080	1257080	對
1257080	1258080	兩個多小時
1258080	1260080	兩個多小時也太多了
1260080	1261080	這麼多可以剪
1261080	1262080	看都看不完
1262080	1263080	看都看不完
1263080	1264080	有空的時候就看
1264080	1265080	有空的時候就看
1265080	1266080	看了兩天還沒看完
1266080	1268080	你最近熱衷於這種事情
1268080	1269080	對
1269080	1272080	我最近熱衷把家裡的開關變成
1272080	1274080	用手機可以控制的
1275080	1276080	不錯
1276080	1278080	變智能開關
1278080	1279080	開頭是這樣
1279080	1280080	就是我們家門口
1280080	1281080	有一盞那個探照燈
1281080	1283080	是用來打那個路口的
1283080	1284080	對
1284080	1285080	就是車道那邊
1285080	1286080	對
1286080	1287080	然後它之前就是亮度不太夠
1287080	1288080	所以我加一盞
1288080	1289080	就是不同角度的
1289080	1291080	那盞新燈呢
1291080	1293080	在某個角度的時候會射到
1293080	1294080	當你在45層的時候
1294080	1295080	問說你有沒有什麼
1295080	1296080	就是熱衷的事情
1296080	1297080	對
1297080	1298080	他突然很認真地跟你講說
1298080	1299080	我覺得超boring的
1300080	1301080	我剛剛很想要
1301080	1303080	打起精神來認真聽
1303080	1304080	他其實我根本不在乎
1304080	1305080	怎麼把家裡的燈變成手燈
1305080	1306080	想說完了完了
1306080	1307080	我剛剛冷掉了
1308080	1309080	但是
1309080	1310080	因為他太認真了
1310080	1311080	真的
1311080	1312080	你又很專心的聽
1312080	1313080	聊起來
1313080	1314080	打到你是不是
1314080	1315080	就睡覺的時候
1315080	1316080	我躺某個角度的時候
1316080	1317080	就射進我眼睛裡面
1317080	1318080	我想說
1318080	1319080	我能不能在
1319080	1320080	這個手機上面
1320080	1321080	我就把它關掉
1321080	1322080	就把它關掉
1323080	1324080	然後就在找一些
1324080	1325080	這些零件什麼
1325080	1326080	配件之類的
1326080	1327080	因為你既然都這樣講
1327080	1328080	你們不感興趣
1328080	1330080	我就趕快解釋這個話題
1330080	1331080	你有沒有什麼喜歡的事物
1331080	1332080	你有看到我眼神裡面
1332080	1333080	光芒消失嗎
1335080	1337080	我剛剛很努力想要建構
1337080	1338080	你說那兩盞燈
1338080	1339080	但我建構不出來
1340080	1342080	然後來聊個比較開心的
1342080	1344080	就是你最近買過最貴的東西
1344080	1346080	我最近買過最貴的東西
1346080	1348080	花錢都是開心的
1348080	1350080	最近買過最貴的東西
1350080	1352080	你要製造這個話題的爭議心
1352080	1353080	來聊起來
1353080	1355080	所以你可能不要說最貴的東西
1355080	1356080	你可能可以說
1356080	1358080	你買過CP值最低的東西
1358080	1359080	CP值最低
1359080	1360080	覺得買的最虧的
1360080	1361080	最虧的
1361080	1363080	這樣大家才會感同身受
1363080	1365080	我覺得最近買的最虧的是
1365080	1367080	CheerGPT每個月600塊的會員
1367080	1368080	怎麼會
1368080	1369080	你沒在用過嗎
1369080	1370080	那個會員是買的
1370080	1371080	那個會員是買的
1371080	1372080	那個是我買的
1372080	1374080	就是他有一個初階版跟進階版
1374080	1375080	每個月600塊
1375080	1376080	他600塊他可以給你一個
1376080	1378080	更聰明的版本
1378080	1379080	你那個是聰明的版本
1379080	1380080	但我就沒有比較聰明
1380080	1382080	好像沒有比較聰明
1382080	1383080	我覺得你用法用錯了
1383080	1384080	我用法用錯了
1384080	1385080	你現在用法用錯了
1385080	1386080	因為反正他每次都問CheerGPT問題
1386080	1388080	然後就想要他給他一個答案
1388080	1389080	我就想要直接給我答案
1389080	1392080	你要把他當成你的一個朋友
1392080	1393080	你知道嗎
1393080	1394080	Hopeing you
1394080	1395080	同學
1395080	1397080	我已經不缺講幹話的朋友了
1397080	1398080	就是你問他一個問題
1398080	1399080	他給你一個答案
1399080	1401080	但是你心裡還是要存疑
1401080	1402080	你知道嗎
1402080	1403080	你還是要懷疑他
1403080	1404080	你確定
1404080	1405080	因為他是你同學
1405080	1406080	你知道嗎
1406080	1407080	我是覺得他廢話很多
1409080	1411080	你說你要懷疑他是不是在好笑你嗎
1411080	1412080	對
1412080	1413080	他不一定給正確答案
1413080	1414080	就是每次他都在好笑我
1414080	1416080	我們最近一次使用CheerGPT
1416080	1417080	是這個
1417080	1418080	最後一天我跟你出去玩
1418080	1420080	然後我就看到一個老房子上面有
1420080	1422080	整片的花
1422080	1423080	就那種攀起來的植物
1423080	1425080	然後攀到老房子屋頂上
1425080	1426080	然後開滿橘色的花
1426080	1428080	就是它整個屋頂都是橘色的花
1428080	1429080	很漂亮
1429080	1431080	然後我就拍照
1431080	1432080	然後傳給一位朋友說
1432080	1434080	你有沒有問過CheerGPT這是什麼花
1434080	1436080	什麼時候他有在用那個東西
1436080	1437080	然後他就
1437080	1438080	好好好
1438080	1439080	他就問CheerGPT
1439080	1440080	CheerGPT就跟他說
1440080	1442080	這是一個什麼橘色什麼圈圈花的
1442080	1444080	他說橙色火炬花
1444080	1447080	又被稱為火焰藤或金藤
1447080	1448080	OK
1448080	1449080	聽起來也有道理
1449080	1450080	聽起來很有自信
1450080	1451080	直接回覆
1451080	1454080	而且還就是什麼都學名什麼都有附耶
1454080	1455080	我說讚讚讚
1455080	1458080	然後我就去查一下他說的這個金藤
1458080	1459080	這些東西是什麼
1459080	1460080	然後就覺得
1460080	1461080	不像
1461080	1462080	不像
1462080	1463080	有點不像
1463080	1464080	對啊
1464080	1465080	就有點煩惱
1465080	1466080	你確定嗎
1466080	1467080	他說CheerGPT就是這樣講
1467080	1468080	我就說這看起來不是
1468080	1469080	有可能是其他植物嗎
1469080	1470080	你就問他嗎
1470080	1473080	他說這種開的橙色花朵應該是鳳凰木
1473080	1474080	他說
1474080	1475080	更不像啦
1475080	1476080	更不像啦
1476080	1477080	這裡更不可能是鳳凰木啦
1477080	1478080	對啊
1478080	1479080	最後我再拿照片去問我爸
1479080	1480080	爸這是什麼
1480080	1481080	炮仗花啦
1481080	1482080	你爸
1482080	1486080	而且爸爸還不用每個月付600塊
1486080	1488080	而且我一直問我說
1488080	1489080	你問問看
1489080	1490080	問他這個
1490080	1491080	問他這個
1491080	1492080	問他那個
1492080	1493080	問他那個
1493080	1494080	我覺得很煩
1494080	1495080	我覺得很不喜歡跟人聊天
1495080	1496080	我要跟機器人聊天
1498080	1499080	再一個
1499080	1502080	再一個我覺得必死無疑的話題
1502080	1507080	最近有沒有喜歡的書
1507080	1508080	你還要跟你的
1508080	1510080	要跟我們辦公室員工聊這個嗎
1510080	1512080	我們辦公室其實很多在
1512080	1513080	有在看書的
1513080	1514080	確實
1514080	1516080	對很認真在閱讀的
1516080	1517080	就是同事
1517080	1518080	夥伴們對
1518080	1519080	曾經就有一個
1519080	1520080	我們的設計
1520080	1521080	就在吃午餐的時候
1521080	1524080	他應該也是很努力想要跟我聊天
1524080	1525080	對
1525080	1526080	他問我說你最近有
1526080	1527080	他問你
1527080	1528080	他問我
1528080	1529080	他是從這裡抽的嗎
1529080	1530080	他就問我
1530080	1531080	他問你
1531080	1532080	他就問我說
1532080	1533080	你最近有沒有看到什麼有趣的書
1533080	1534080	這樣子
1534080	1536080	我就
1536080	1537080	我就喔
1537080	1539080	然後我就腦袋飛速的運轉
1539080	1541080	但是我真的完全沒辦法想起
1541080	1542080	我上一本看的書
1542080	1543080	是不是太久了
1543080	1544080	完全不行
1544080	1546080	所以腦袋飛速運轉
1546080	1547080	最後
1547080	1549080	最後我用一個非常
1549080	1550080	怎麼說
1550080	1552080	蹉跎怨嘆的語氣
1552080	1553080	說
1553080	1554080	唉
1554080	1556080	最近都沒有空看書了
1556080	1559080	那不就把你撩死了嗎
1559080	1560080	沒有
1560080	1561080	但是
1561080	1562080	重點是我要
1562080	1563080	歐冠坦
1563080	1564080	哎呀
1564080	1566080	我恨啊
1566080	1567080	恨啊
1567080	1569080	恨這個世俗繁瑣一切
1569080	1570080	阻礙了我
1570080	1572080	持續閱讀的
1572080	1574080	追求心靈成長的這個
1574080	1575080	對
1575080	1576080	痛苦太痛苦了
1576080	1577080	太痛苦了
1577080	1578080	太痛苦了
1578080	1580080	充分的表達了我這個
1580080	1581080	無奈
1581080	1582080	無奈
1582080	1583080	對對對
1583080	1584080	那你有請他推薦一些書給你嗎
1584080	1585080	我
1585080	1586080	我不是要這樣嗎
1586080	1588080	就是對方這樣問你
1588080	1590080	其實他內心也可能有一個
1590080	1591080	有一個答案
1591080	1592080	對
1592080	1593080	或是他正在看某本書
1593080	1594080	他覺得很不錯
1594080	1595080	然後他想要跟你分享啊
1595080	1596080	通常不是這樣嗎
1596080	1598080	但是我想去櫥櫃裡面吃飯
1600080	1602080	你這樣就半天撩死了
1602080	1603080	他不是
1603080	1604080	因為他最近找不到什麼書看
1604080	1605080	就像你
1605080	1607080	有劇荒的時候一樣
1607080	1608080	喔
1608080	1609080	確實
1609080	1610080	他書荒了
1610080	1611080	有有有
1611080	1612080	他媽很常問我說
1612080	1613080	卓安娜你最近在看什麼劇
1613080	1614080	真的假的
1614080	1615080	我媽看沒劇喔
1615080	1616080	很常啊
1616080	1617080	我媽看劇是
1617080	1618080	什麼都吃耶
1618080	1619080	對對對
1619080	1620080	他就是劇荒的時候
1620080	1621080	有人問我說
1621080	1622080	就是我最近有沒有知道一些
1622080	1623080	他不知道的劇
1623080	1625080	或最近正在哄什麼劇
1625080	1626080	然後我就會跟他分享說
1626080	1627080	喔最近大家好像都在看什麼
1627080	1629080	但我還沒看這樣子
1629080	1631080	有時候我媽會推薦我一些
1631080	1632080	泰劇
1632080	1633080	你知道嗎
1633080	1634080	我也不知道媽的泰劇
1634080	1635080	從哪裡走來看
1635080	1636080	對我媽會推薦我一些泰國劇
1636080	1638080	或是我突然看到他在看泰國劇
1638080	1639080	然後就
1639080	1640080	這什麼
1640080	1641080	他說泰國劇這樣
1641080	1642080	然後說這一部很好看
1642080	1643080	對
1643080	1644080	說他們什麼他們的
1644080	1645080	就是家族的構成啊
1645080	1648080	媳婦跟活婆之間的相處
1648080	1649080	跟台灣好像有點不一樣
1649080	1650080	什麼之類的
1650080	1651080	喔
1651080	1653080	但是我發現我沒辦法
1653080	1654080	就是分辨
1654080	1655080	就是
1655080	1657080	兩個泰國人
1657080	1658080	哈哈哈
1658080	1659080	你很失禮
1659080	1660080	你很忙
1660080	1661080	你很失禮
1661080	1662080	以前我看法國片也會這樣子
1662080	1663080	喔
1663080	1664080	有很多人看西方人
1664080	1665080	也會覺得
1665080	1666080	我沒辦法分辨誰是誰
1666080	1667080	對對對
1667080	1668080	我覺得他們都是一個很經典的
1668080	1670080	男生就是一個經典帥哥
1670080	1672080	就是一個經典美女
1672080	1673080	但是我沒辦法
1673080	1675080	我沒辦法分清楚誰是小姑
1675080	1677080	誰是女主角
1677080	1678080	喔
1678080	1679080	這樣子
1679080	1680080	好像可以理解
1680080	1681080	比較辛苦
1681080	1682080	好啦你最喜歡的書
1682080	1683080	逃避話題
1683080	1684080	最喜歡的書
1684080	1685080	不可以逃避
1685080	1686080	我先吃飽
1686080	1687080	我先去休息
1687080	1689080	我不能躲起來吃飯
1689080	1690080	通常他們會問我
1690080	1691080	就會分享一些
1691080	1693080	我看過真的覺得不錯的小說
1693080	1694080	喔小說
1694080	1695080	比如說
1695080	1697080	喔我正在第五刷知否知否小說
1697080	1699080	哈哈哈哈
1699080	1702080	就表示我最近真的沒看到什麼有趣的書
1702080	1705080	喔我最近沒有什麼最喜歡的書
1705080	1706080	但我有印象
1706080	1708080	我國中有一段時間
1708080	1710080	有你最喜歡的書
1710080	1713080	有有有一個很喜歡的作者
1713080	1714080	就我很喜歡看那個
1714080	1716080	那個時候很有名的那個
1716080	1718080	博哉哉藤井書
1718080	1719080	博哉
1719080	1720080	哈哈哈哈
1720080	1721080	博哉
1721080	1722080	博哉
1722080	1724080	我國中的時候喜歡看橘子
1725080	1727080	橘子你說一顆橘橘的放在桌上
1727080	1729080	哈哈哈哈
1729080	1731080	他也是一樣就是那個時候
1731080	1733080	跟藤井書差不多時代沒錯
1733080	1734080	然後他也是寫那種就是
1734080	1735080	聽小說
1735080	1736080	愛情文藝小說
1736080	1738080	那種對對對
1738080	1739080	然後我小時候有一段時間
1739080	1741080	就是我只要存到一點點錢
1741080	1743080	我就會去買他的新作
1743080	1744080	真的假的
1744080	1747080	真的我家大概有五六本橘子的小說
1747080	1750080	對就是在我國中那段時間
1750080	1752080	那個小說通常一本多少錢啊
1752080	1754080	那個時候應該也要一百
1754080	1755080	多塊一點
1755080	1756080	就是一百出
1756080	1758080	其實其實以我那時候的零用錢來說
1758080	1759080	應該是這樣
1759080	1760080	一大筆一大筆
1760080	1761080	對對對要存一陣子
1761080	1763080	然後我媽後來就是看我這麼常在看
1763080	1766080	他也會就是想說我到底是在看什麼鹹酥
1766080	1767080	然後他看了一下以後
1767080	1768080	後來出新的他會說
1768080	1771080	欸橘子出新書了你有沒有買
1771080	1772080	哇這麼nice
1772080	1774080	對就是我媽也有就是小小入坑
1774080	1776080	然後這件事情呢就是
1776080	1777080	我在我國中時期嘛
1777080	1779080	然後後來我脫離那個懵懂
1779080	1781080	那個無知等愛的階段之後
1781080	1783080	我就就覺得啊
1783080	1784080	就是小情小愛
1784080	1785080	就覺得有點害羞
1785080	1787080	畢竟就是很年輕的時候
1787080	1789080	喜歡一些就是愛情小說嘛
1789080	1791080	對然後裡面都是一些死去活來
1791080	1793080	然後有時候最後女主可能會車禍
1793080	1794080	或是癌症什麼之類的嘛
1794080	1795080	都會嗎
1795080	1797080	就是有時候就比較老舊一點的套路
1797080	1798080	這樣子
1798080	1801080	然後都是在講一些學生時的愛戀這樣子
1801080	1803080	然後後來我就差不多高中
1803080	1805080	可能還沒高中國三的時候
1805080	1808080	就覺得啊已經對這個沒那麼感興趣了
1808080	1811080	就默默的把它就是想要藏起來
1811080	1812080	但你知道我跟我媽同一個房間
1812080	1813080	我不管為什麼
1813080	1815080	藏在哪裡都會被看到
1815080	1817080	對然後我後來想了一個辦法
1817080	1819080	我就藏去了我爺爺奶奶那間房間
1819080	1821080	裡面的一個老舊書桌裡
1821080	1822080	為什麼要把它藏起來
1822080	1824080	因為我就想要就是
1824080	1825080	就覺得有點丟臉啊
1825080	1826080	有點哈茲卡戲啊
1826080	1827080	想要把它藏起來
1827080	1828080	然後還有一些就是
1828080	1830080	我媽也不知道我買的那個
1830080	1833080	就是同時期其他作者的一些愛情小說
1833080	1835080	你想把它藏起來是怕說哪天
1835080	1837080	就是你媽把它拿起來看
1837080	1839080	不是我是怕有哪天
1839080	1840080	就是我其他家人看到
1840080	1842080	比如說我哥他就會大肆的嘲笑我
1842080	1843080	哈哈哈哈
1843080	1845080	我就想把它藏起來
1845080	1846080	對然後我就藏到我爺爺奶奶房間
1846080	1848080	有一個老舊的書櫃裡面
1848080	1851080	對它那個書桌最底下有一個雙開門
1851080	1854080	後面有一小段空間這樣子
1854080	1856080	路飄像藏地氣一樣在那邊
1856080	1857080	哈哈哈哈哈哈
1857080	1858080	藏網路小說嗎
1858080	1859080	有啊有啊
1859080	1860080	然後還有一些漫畫什麼的
1860080	1862080	反正我就一口氣全部把它藏在那裡
1862080	1864080	然後藏好之後呢
1864080	1866080	就日子久了我也忘記那件事情了
1866080	1867080	然後一直到很久
1867080	1870080	大概我大學大三的時候吧
1870080	1871080	有一天我媽就突然說
1871080	1873080	我爺爺奶奶要整理房間
1873080	1874080	還是什麼之類的
1874080	1875080	然後我也沒想到這件事情
1875080	1876080	我就說喔就整啊整啊
1876080	1878080	她說那那個小書桌上有一些
1878080	1881080	你小學的那些字典什麼的
1881080	1882080	她說可不可以
1882080	1883080	我就丟掉囉這樣
1883080	1885080	我說丟掉上面已經沒什麼東西了
1885080	1887080	都是我以前就是留下來的考卷
1887080	1889080	然後我媽就說好
1889080	1890080	然後就過了半天之後
1890080	1892080	她突然又打電話給我說
1892080	1893080	欸你知道那個桌子底下有個
1893080	1895080	雙開門的小櫃子嗎
1895080	1898080	我就突然想到
1898080	1900080	我就說喔有嗎
1900080	1901080	下面有個小櫃子嗎
1901080	1902080	我媽就說
1902080	1904080	而且裡面還有超級多我不知道的小說
1904080	1906080	還有漫畫在裡面
1906080	1909080	你的小說不是都是我幫你買的嗎
1909080	1912080	為什麼有我不知道的小說跟漫畫
1912080	1914080	我就說嗯
1914080	1916080	那可能是格兒買的嗎
1916080	1917080	我就開始推卸責任
1917080	1919080	然後我媽就說是嗎
1919080	1920080	你不知道底下有一個櫃子嗎
1920080	1921080	我說我不知道啊
1921080	1922080	我不知道
1922080	1923080	我真的不知道啊
1923080	1924080	真的假的
1924080	1925080	我都不知道那裡可以藏東西耶
1925080	1927080	可是把我的小說偷走了
1927080	1928080	難怪我會找到
1928080	1931080	她想看還在那邊裝死
1931080	1932080	然後我後來說
1932080	1933080	喔可能是那個爺爺奶奶
1933080	1934080	不知道那是什麼吧
1934080	1935080	就想說是不是我以前的東西
1935080	1937080	就把我全部收在櫃子裡面了這樣
1937080	1938080	然後我媽就說
1938080	1939080	確定不是你的東西
1939080	1940080	那我要把它丟掉啊
1940080	1942080	我說燒掉燒掉燒掉
1942080	1944080	哇什麼時候有
1944080	1945080	這麼丟臉到
1945080	1946080	誰要把
1946080	1947080	誰要殺這麼多
1947080	1949080	就是還有一些漫畫啦
1949080	1950080	然後有時候你知道會遊走
1950080	1951080	在那個時候對尺度
1951080	1953080	比較沒有那麼的那個
1953080	1955080	那麼那麼要求
1955080	1956080	那有些可能會有一點
1956080	1958080	小小的一些你知道
1958080	1960080	就是比較適合18歲時候看
1960080	1961080	一些小段落
1961080	1963080	然後我就默默把它藏在裡面
1963080	1964080	這樣子
1964080	1965080	有
1965080	1966080	有什麼
1966080	1967080	誰沒有那個時候
1967080	1968080	你不要跟我說
1968080	1969080	你國中沒有看過
1973080	1974080	好下一個話
1976080	1977080	為什麼這話題
1977080	1979080	只有我一個人就要
1982080	1983080	好討厭喔
1983080	1984080	就是說就是這樣
1984080	1985080	你以為你偷偷在
1985080	1986080	跟他講一件事情
1986080	1988080	但其實全辦公室的人都在聽
1988080	1990080	感覺超差的
1991080	1994080	如果彩券中了一百萬的話
1994080	1997080	百萬也太少了吧一百萬
1997080	2000080	先拿去還二十分之一的房貸
2000080	2001080	對呀
2001080	2003080	剩下拿去電器訂了
2003080	2005080	太少了吧
2005080	2006080	阿祖
2006080	2009080	只能實現一個願望的話會是什麼
2009080	2011080	只能實現一個願望
2011080	2013080	就只能許一個願
2013080	2018080	我印象中以前是希望我自己會飛
2018080	2019080	會飛
2019080	2021080	因為那時候一直傳2020會世界末日
2021080	2023080	然後我就忍不住
2023080	2025080	2020會世界末日你會飛又怎麼樣
2025080	2027080	我就忍不住想說
2027080	2028080	我不會游泳
2028080	2029080	我一定會淹死
2029080	2030080	但我會飛
2030080	2032080	應該就是至少可以脫離地面
2032080	2034080	你已經預設好世界末日的形式
2034080	2035080	是大海嘯
2035080	2036080	2012啦
2036080	2037080	然後那時候我就看到
2037080	2038080	那個2012的電影
2038080	2039080	世界末日好幾次
2039080	2040080	你是哪一個版本
2040080	2041080	你是那個裂開的版本
2041080	2042080	還是大海嘯
2042080	2043080	同一個
2043080	2044080	同樣的
2044080	2045080	就是大部分都是
2045080	2046080	反正不是一樣
2046080	2047080	有一個是結冰的
2047080	2048080	冰封的
2048080	2049080	冰封的是
2049080	2051080	2012版本
2051080	2053080	反正過好久
2053080	2055080	還有一個是明天過後
2055080	2057080	反正就是那兩部片
2057080	2058080	那一段時間
2058080	2059080	就大家都是在討論什麼
2059080	2060080	關於末日說
2060080	2061080	那你那個
2061080	2063080	就是比如說2012
2063080	2064080	那一天
2064080	2066080	你有很緊張嗎
2066080	2068080	你說我已經知道
2068080	2069080	還是我不知道
2069080	2071080	你的願望就已經是
2071080	2072080	你想要會飛起來
2072080	2073080	那天早上起床之後
2073080	2074080	發現自己不會飛
2074080	2076080	因為我一直
2076080	2078080	我一直記不清
2078080	2080080	確切的是2012哪一天
2080080	2081080	所以
2081080	2082080	突然
2082080	2083080	突然過了
2083080	2084080	昨天世界末日
2084080	2086080	就是那時候會突然看新聞
2086080	2087080	然後就說什麼
2087080	2088080	瑪雅莉的末日已經結束
2088080	2090080	什麼之類的
2090080	2091080	對啊
2091080	2092080	我就
2092080	2093080	不用會飛了
2093080	2094080	這樣子
2096080	2097080	這個感覺
2098080	2100080	我是不是把天撩起來了
2100080	2101080	有沒有
2101080	2103080	有吧
2103080	2106080	實現一個願望的話
2107080	2108080	實現一個願望的話
2108080	2110080	你們兩個要實現什麼願望
2110080	2112080	我希望吃蔥油餅不會變胖
2114080	2116080	我現在真的都不敢吃蔥油餅
2116080	2117080	好痛苦
2117080	2119080	你知道我多想
2119080	2121080	我多愛吃蔥油餅
2122080	2123080	我現在是每個夜市
2123080	2125080	我都去買蔥油餅的那種人
2125080	2127080	我覺得你好可憐
2127080	2129080	我覺得又可憐又好笑
2129080	2130080	忽略不住
2130080	2131080	那個蔥油餅
2131080	2132080	不是都有
2132080	2133080	就是他們都會煮一大片
2133080	2135080	他甚至還有蔥油餅之歌
2136080	2137080	他們都會煎一大片
2137080	2138080	然後把它切成扇形的
2138080	2139080	對啊
2139080	2140080	一份是八片嘛
2140080	2141080	對嘛
2141080	2142080	很多人在排隊嘛
2142080	2144080	全部人都有兩片兩片這樣子
2144080	2145080	每次輪到我的時候
2145080	2146080	我都會跟他說我要一張
2146080	2147080	然後
2147080	2148080	後面那個人就會
2151080	2153080	我要討厭他要等下一片
2153080	2154080	他說靠北大人
2154080	2155080	你是
2157080	2158080	對
2158080	2160080	我以前買胡椒餅
2160080	2161080	買包子
2161080	2162080	也都是一副要讓人家直接打壓
2162080	2164080	你就是在買
2164080	2166080	我好像不敢吃蔥油餅
2166080	2167080	真的是
2167080	2168080	好痛苦喔
2169080	2170080	好吧
2170080	2171080	有什麼願望
2171080	2172080	我小時候希望
2172080	2173080	可以跑得很快
2173080	2174080	跑很快
2174080	2175080	為什麼
2175080	2176080	你跑很慢嗎
2176080	2177080	我跑得很慢
2177080	2178080	一百公尺二十幾秒那一種
2178080	2179080	真的很慢
2179080	2180080	二十幾秒
2180080	2181080	就跑輸女生那一種
2181080	2182080	真的很慢啊
2182080	2183080	為什麼啊
2183080	2184080	姿勢的問題嗎
2184080	2186080	還是手長腳長的問題
2186080	2187080	不曉得什麼
2187080	2188080	姿體不平等嗎
2188080	2189080	姿體不協調
2189080	2190080	然後我有點扁平族
2190080	2191080	據說是這樣子
2191080	2193080	扁平族都是在唬人
2193080	2194080	都是那個
2194080	2195080	跑得慢的人
2195080	2197080	用來就是偷懶的
2197080	2198080	安慰自己的那個
2198080	2199080	對
2199080	2200080	扁平族啊
2200080	2201080	對不對
2201080	2202080	對
2202080	2203080	小時候我爸也說
2203080	2204080	扁平族啊
2204080	2205080	不是去當兵的
2208080	2209080	好
2209080	2210080	然後呢
2212080	2213080	你的太短了
2213080	2214080	就這樣
2214080	2215080	太可憐了吧
2215080	2216080	就這樣
2216080	2217080	你把天鳥死了
2217080	2218080	對不起
2218080	2219080	對不起
2219080	2220080	我把天鳥死了
2220080	2221080	好吧
2221080	2222080	那再來一個
2222080	2224080	其實我是圈圈
2224080	2225080	蛤
2225080	2226080	就其實我是什麼什麼
2226080	2227080	這樣子
2227080	2228080	你要跟你的員工說
2228080	2229080	其實你是什麼
2229080	2230080	我不知道啊
2230080	2231080	他在聊天的話題啊
2231080	2232080	其實我是圈圈
2232080	2233080	這個是開啟的方式
2233080	2234080	應該是你先說
2234080	2235080	其實你是什麼
2235080	2236080	我很常會說
2236080	2238080	其實我是金門人
2238080	2239080	因為就是一個
2239080	2240080	大家比較陌生
2240080	2243080	既熟悉又陌生的地方
2243080	2244080	然後我有時候也會說
2244080	2246080	其實我有客家血統
2246080	2247080	就是會講一些
2247080	2249080	大家可能會對此
2249080	2251080	好奇的一個身分
2251080	2252080	對吧
2252080	2253080	我第一次說
2253080	2254080	我是金門人的時候
2254080	2255080	你也是充滿興趣
2255080	2256080	然後一直在問我
2256080	2257080	跟金門有關的事情
2257080	2258080	這樣子喔
2258080	2259080	你快講一個
2259080	2260080	其實我是烏日人
2260080	2261080	超無聊
2261080	2262080	超無聊
2264080	2265080	其實我左手
2265080	2266080	計數著黑暗的力量
2267080	2268080	很無聊耶
2268080	2269080	不行嗎
2269080	2270080	不行
2271080	2272080	烏日沒有什麼好聊的嗎
2272080	2273080	沒有啊
2273080	2274080	烏日耶
2274080	2275080	烏日是烏日耶
2275080	2277080	我一直到大概八歲
2277080	2278080	對
2278080	2279080	我都以為是
2279080	2280080	鳥日
2285080	2287080	所以你說其實我是烏日人
2287080	2288080	是這個意思嗎
2288080	2289080	不是
2289080	2290080	原來我不是鳥日人嗎
2290080	2291080	不是
2291080	2292080	就是說這個
2292080	2293080	有沒有烏日人
2293080	2294080	才懂這個
2294080	2295080	太難了吧
2295080	2297080	限定烏日的小朋友們
2297080	2298080	就是難道
2298080	2299080	金門這麼強
2299080	2300080	還聊得起來嗎
2300080	2301080	就是
2301080	2302080	澎湖也可以吧
2302080	2303080	我也覺得
2303080	2304080	澎湖也很強好不好
2304080	2305080	就是離島
2305080	2306080	小琉球也可以吧
2306080	2307080	尤偉凡他會說那個
2307080	2308080	尤偉凡會說
2308080	2309080	我是紫關人
2309080	2310080	然後他會嗆說
2310080	2311080	什麼城鄉差距什麼的
2311080	2312080	喔
2312080	2313080	那我印象中
2313080	2314080	紫關在那個
2314080	2315080	我小學的時候
2315080	2316080	有學那個都市化
2316080	2317080	嗯
2317080	2319080	都市化程度倒數第二的象徵
2319080	2321080	我印象深刻
2321080	2322080	他會嗆這個
2322080	2323080	他會嗆這個
2323080	2324080	真的假的
2324080	2325080	我是紫關人
2325080	2326080	喔
2326080	2328080	全台都市化倒數第二
2328080	2329080	我想想
2329080	2331080	我會嗆什麼
2331080	2333080	我高中的時候看到一篇文章
2333080	2334080	然後是說
2334080	2336080	我是新竹人嘛
2336080	2338080	然後新竹是全台
2338080	2340080	生女生最高機率的地方
2340080	2341080	為什麼
2341080	2342080	他那時候的文章是寫
2342080	2345080	是報紙上的一個小小的小專欄喔
2345080	2346080	然後他就說什麼
2346080	2348080	現在就是那個科學園區嘛
2348080	2349080	然後大家壓力很大
2349080	2351080	然後改變生活習慣跟體質
2351080	2352080	什麼叭叭叭的
2352080	2353080	所以容易生女生
2353080	2354080	真的假的
2354080	2355080	聽起來像騙人的
2355080	2356080	像因果研究之類的
2356080	2357080	對
2357080	2358080	他就在報紙上一個專欄
2358080	2359080	一個小小格的
2359080	2361080	然後我印象很深刻
2361080	2362080	所以那段時間我都會跟他說
2362080	2363080	欸你知道嗎
2363080	2366080	你知道新竹是生女最高的那個
2366080	2367080	對
2367080	2368080	而且我是讀女校嘛
2368080	2369080	就是跟大家講的時候
2369080	2370080	大家就喔真的假的
2370080	2371080	難怪我們女校人那麼多
2371080	2372080	什麼之類的
