start	end	text
1087560	1088960	然後他馬上就從第一段
1088960	1090480	黑色的小小蟲
1090480	1091240	很快就進化了
1091240	1092080	變成他第二個階段
1092080	1093000	那個階段就認識了
1093040	1094440	孫寶貝動畫裡面就有
1094440	1096600	我那台就變成那個滾球獸
1096600	1097200	喔
1097200	1098560	就是一隻圓圓的滾球獸
1098560	1099240	就是你看孫寶貝
1099240	1100080	他們會抱著一坨
1100080	1100840	對對對
1100840	1102280	像步娃娃的東西
1102280	1103040	長到頭上
1103040	1103840	嘿對對對
1103840	1105280	那個就是他們那個時期
1105280	1106400	幼年期的感覺
1106400	1107840	向幼稚園小朋友的感覺
1107840	1108640	對對對
1108640	1111640	啊這個階段要進化到成長期
1111640	1114080	好像要養一天十幾個小時
1114080	1115080	那很快啊
1115080	1116240	就是反正是要養一天嘛
1116240	1116640	對啊
1116640	1119640	就是完全是在遊戲的那個蜜月期裡面
1119640	1120360	那一天啊
1120360	1121040	嗯
1121040	1123000	剛好我們隔天要春酒
1123040	1124280	啊對對對對
1124280	1125600	然後所以說我那天就有個任務
1125600	1127480	就是我要跟一些小夥伴一起去買酒
1127480	1128160	對對對
1128160	1128400	對
1128400	1129200	但是我
1129200	1130080	我的那個
1130080	1131360	滾球獸才剛進化
1131360	1131520	對
1131520	1132680	所以我就只能把他帶在身邊
1132680	1133160	嗯
1133160	1133600	對
1133600	1134840	然後我就跟他一起去買酒
1134840	1135280	嗯
1135280	1137000	那整個過程我都超級認真
1137000	1138560	你說在玩那個
1138560	1139600	怪獸打擊嗎
1139600	1140400	因為他有訓練嘛
1140400	1141440	有訓練度嘛
1141440	1142160	然後反正跟我說
1142160	1143840	好像訓練要訓練的夠
1143840	1144320	扎實
1144320	1145280	訓練次數夠多
1145280	1145680	嗯
1145680	1147240	他才能進化成就是
1147240	1148120	厲害的獸
1148120	1148600	嘿
1148600	1149160	OK
1149160	1150240	當然那個
1150240	1150800	你知不知道
1150800	1152520	他有一隻叫
1152520	1153200	牙骨獸
1153200	1153440	喔
1153440	1154000	牙骨獸
1154000	1155120	牙骨獸是主角那一隻啊
1155120	1155280	對
1155280	1155960	就主角那一隻
1155960	1156880	那一隻小恐龍嘛
1156880	1157280	對對對
1157280	1158320	我那台就是第一版
1158320	1158640	嗯
1158640	1160320	所以絕對目標就是要進化成
1160320	1160920	牙骨獸
1160920	1161400	成為主角
1161400	1163120	牙骨獸跟一個不知道是誰
1163120	1163720	呵呵呵
1163720	1164080	蛤
1164080	1165080	另外一個不知道是誰
1165080	1165680	不知道是誰
1165680	1166400	另外一個
1166400	1167880	甚至不是其他夥伴的
1167880	1168880	不是不是不是
1168880	1170280	太過分了吧
1170280	1170760	那跟你講
1170760	1172200	那個他們有分那個種族
1172200	1172520	嗯
1172520	1174240	牙骨獸是疫苗種
1174240	1174840	嗯
1174840	1175560	疫苗
1175560	1176720	哪個疫哪個苗
1176720	1178400	就是你那個生病打那個疫苗
1178400	1178760	嗯
1178760	1180800	是這樣子因為它是數碼寶貝嘛
1180800	1183160	所以它分成疫苗 資料跟病毒
1183160	1183400	喔
1183400	1184560	因為像剪刀石頭布的感覺
1184560	1185000	喔
1185000	1186000	嘿
1186000	1187440	那個牙骨獸是疫苗種
1187440	1187960	嗯
1187960	1188720	它另外的分支
1188720	1189960	你不小心會養出來的東西
1189960	1190320	嗯
1190320	1191240	它是病毒種
1191240	1191880	嗯
1191880	1192440	你知道嗎
1192440	1193000	一個反派感
1193000	1193960	你知道嗎就是那個分別
1193960	1194440	對對對
1194440	1195040	反派感
1195040	1195200	對
1195200	1196840	就是主角與路人的分別啊
1196840	1197200	對對對
1197200	1198000	所以我很認真養
1198000	1199160	我想要養出牙骨獸嘛
1199160	1199760	對
1199760	1200200	好
1200200	1200920	然後也有人反而跟我說
1200920	1202440	好像各方面都要面面俱到
1202440	1202920	嗯
1202920	1204320	才能辦法養出牙骨獸來
1204320	1204720	嗯
1204720	1205760	所以我就認真然後他餓了
1205760	1207320	我就那個餵東西吃
1207320	1208680	然後一直很努力的幫他訓練
1208680	1209280	嗯
1209280	1210240	整趟去買酒啊
1210240	1211560	那邊選酒我都亂選
1211560	1213120	然後我就一直看那個
1213120	1213920	看著那個
1213920	1214800	幫他訓練
1214800	1215360	對
1215360	1216320	然後我就買哪一支
1216320	1217280	我就用抽的這樣
1217280	1217720	嗯
1217720	1219040	然後坐電梯啊幹嘛的
1219040	1219760	你都在看著
1219760	1220640	低頭看著那一台
1220640	1220960	對對對
1220960	1222680	我就很認真在玩那個怪豆雅機
1222680	1223040	好
1223040	1224400	就是很努力這樣
1224400	1225760	然後回來之後就晚上了嘛
1225760	1226360	嗯
1226360	1227840	晚上的時候呢那個
1227840	1228720	怪豆雅機裡面
1228720	1229520	我滾球的時候
1229520	1230320	牠就會睡覺
1230320	1230680	嗯
1230680	1232400	牠就跟著你的作息時間
1232400	1232920	喔是喔
1232920	1233440	對對對
1233440	1234360	所以晚上牠會睡著
1234360	1234800	嗯
1234800	1235920	然後12個小時嘛
1235920	1236400	對
1236400	1237760	所以睡醒之後
1237760	1238440	嗯
1238440	1240280	牠應該就會進化
1240280	1242080	喔理論上時間到了
1242080	1242880	見真章了
1242880	1243480	沒錯沒錯
1243480	1244280	所以我就把牠放著
1244280	1245160	我就安心去睡覺
1245160	1245560	因為我就
1245560	1247400	我就會很用心的栽培牠
1247400	1248440	一整天下來
1248440	1248880	對
1248880	1249840	隔天早上起來
1249840	1250480	嗯
1250480	1251720	我就有點忘記這件事情
1251720	1252120	嗯
1252120	1253000	然後我收到信件的時候
1253000	1254480	才在你那書中台上面看到說
1254480	1255200	欸
1255200	1255880	怪豆雅機對我睡覺
1255880	1257080	我想到說啊
1257080	1258480	對對對我昨天這麼怪豆雅機
1258480	1259520	很誇張
1259520	1260320	想到說喔
1260320	1261000	牠應該進化了
1261000	1261280	嗯
1261280	1261760	我睡醒後
1261760	1263280	喔牙骨獸牙骨獸牙骨獸
1263280	1264640	結果拿來看
1264640	1266520	是一隻青蛙
1266520	1267800	為什麼青蛙
1267800	1269160	我說失敗了
1269160	1270400	有說嗎牙骨獸
1270400	1271920	就是牠變成病毒種了
1271920	1273360	喔病毒種是一隻青蛙
1273360	1274000	對是一隻
1274000	1275520	太羞辱人了
1275520	1276960	牠是叫什麼名字啊
1276960	1277880	牠有名字的嗎
1277880	1278720	牠不是青蛙嗎
1278720	1282120	一定都有名字一定都有名字
1282120	1283920	那一隻叫做比特獸
1283920	1285680	對那隻叫比特獸
1285680	1286680	比特獸
1286680	1287120	對
1287120	1288600	我完全沒有印象欸
1288600	1290040	對沒錯因為牠就是路人
1290040	1290600	嗯
1290600	1291480	牠就是沒有人要的東西
1291480	1291720	呵呵呵
1291720	1292200	牠就是一隻
1292200	1293440	沒有人要的東西
1293440	1294480	牠就是一隻
1294480	1295280	綠色的青蛙
1295280	1296280	然後有一個那個
1296280	1296760	龐克
1296760	1298360	紅色的龐克頭
1298360	1299360	就這種喔
1299360	1302360	一看就是反派角色的那種感想
1302360	1303880	一看就是反派雜兵
1303880	1304560	雜兵
1304560	1306280	反派雜兵
1306280	1309240	要不是是他們去拯救那個村莊裡面
1309240	1310280	的某個村民
1310280	1310960	的小螺螺
1310960	1311480	的小螺螺
1311480	1313080	要不然就是來清洗那個村莊
1313080	1314160	的小螺螺
1314160	1315360	哈哈哈哈
1315360	1317400	一看就不是主角線
1317400	1318520	就是就是
1318520	1319080	雜兵
1319080	1320480	長得太沒有特色了
1320480	1321440	然後長得小壞壞
1321440	1322080	這樣
1322080	1323680	然後之後我一看到我就傻眼
1323680	1324080	嗯
1324080	1325800	就徹底失望
1325800	1326680	我想說我到底是
1326680	1327400	你到底哪裡做錯了
1327400	1328600	我到底哪裡做錯了
1328600	1329000	嗯
1329000	1329680	反正那個尾聲說
1329680	1330960	靠杯為什麼變成一隻綠色的青蛙
1330960	1332480	為什麼我用心教養我的小孩
1332480	1333560	我小孩那麼叛逆
1333560	1334520	對為什麼長歪了
1334520	1334920	到底是我
1334920	1337000	我到底是什麼時候非常做錯
1337000	1338480	我的教養出了什麼問題
1338480	1338880	對
1338880	1339400	然後我就
1339400	1340120	我開始檢討
1340120	1341120	我開始想說我這段過程
1341120	1341920	到底做錯了什麼事
1341920	1342720	做了什麼事
1342720	1343280	對
1343280	1344440	我發現可能是有時候啊
1344440	1344640	嗯
1344640	1346080	我那個幼年期那滾球的時候
1346080	1346560	嗯
1346560	1347880	我發現他有時候會先大便
1347880	1348200	嗯
1348200	1348960	大便完之後
1348960	1350960	馬上就去睡覺
1350960	1352800	所以你就不知道他大便了嗎
1352800	1353200	不是
1353200	1355360	他睡覺的時候沒辦法清他的大便
1355360	1355640	哦
1355640	1356800	他睡覺的時候會就是
1356800	1358080	什麼事都不能做是不是
1358080	1358440	對
1358440	1359560	所以我就要先就是
1359560	1360600	餵他食物幹嘛的
1360600	1361840	先讓他清醒
1361840	1362200	嗯
1362200	1364000	醒來之後我才有辦法清他的大便
1364000	1365240	哦
1365240	1366160	之類的
1366160	1367800	然後你沒有做到這件事情
1367800	1368080	不是
1368080	1368920	就是我把他叫醒
1368920	1370400	好像也是一個不當管教的
1370400	1371280	的那個感覺
1371280	1372200	哦
1372200	1373200	信哥別講
1373200	1375040	他沒理由要叫醒他就會很煩
1375040	1376440	我覺得這是我其中一個原因
1376440	1376720	嗯
1376720	1377880	再來就是那個訓練
1377880	1378160	嗯
1378160	1378880	就是訓練的時候
1378880	1380120	我不是完全是猜機率的嗎
1380120	1380560	對啊
1380560	1380920	就是我
1380920	1381960	我就只能猜說
1381960	1383520	我這一發要射上面還是射下面
1383520	1383920	對啊
1383920	1384680	會不會被擋住
1384680	1385320	對啊
1385320	1386880	就是有點像剪刀手不一樣
1386880	1387960	就是他會試五次
1387960	1388160	嗯
1388160	1389600	那如果被擋住的事物比較多
1389600	1390760	這次訓練就算是
1390760	1391520	失敗
1391520	1392160	的感覺
1392160	1392600	哦
1392600	1394720	我想會不會失敗太多
1394720	1396200	導致說他就是
1396200	1396400	哦
1396400	1397520	才會不會是這樣子
1397520	1397960	對
1397960	1398720	而我反正就是說
1398720	1400280	他有找到一本攻略
1400280	1401200	找到一本攻略
1401200	1401920	他有找到一本攻略
1401920	1403000	你太認真了
1403000	1404640	攻略上我說那個訓練的時候
1404640	1406120	有一個什麼規律
1406120	1406360	嗯
1406360	1407160	按照他的規律做
1407160	1408600	你就可以百戰百勝這樣
1408600	1409800	就可以破解這樣
1409800	1411520	然後我就照著那個規律去試
1411520	1413720	就他說要先射上面
1413720	1414680	再射下面
1414680	1416200	然後下面連續兩次再幹嘛
1416200	1416800	他就
1416800	1416960	哦
1416960	1419200	還有一個什麼上下上上下之類的
1419200	1419440	之類的
1419440	1420280	我就在那邊撕半條媽
1420280	1422000	我就在那邊胡扯
1422000	1423200	一點屁用都沒有
1423200	1424000	我反正
1424000	1425200	數碼寶就是這樣
1425200	1425560	對啊
1425560	1426680	數碼寶被所有的
1426680	1428160	就是攻略本殺小了
1428160	1429080	嗯
1429080	1430200	小時候一大堆那種攻略本
1430200	1431360	都是都市傳說嗎
1431360	1432800	傳說是騙人的
1432800	1433280	不是假的
1433280	1434120	真的就是光年聖誕
1434120	1434800	就像小
1434800	1435600	小朋友自己說
1435600	1436000	我跟你講
1436000	1437600	你用這支筆寫字會更快
1437600	1438200	那種感覺
1438200	1441080	就是光明正大在說謊在唬爛
1441080	1442440	然後小朋友都信啊
1442440	1443040	就是我跟你說
1443040	1444520	就是他對戰的時候啊
1444520	1445160	對不對
1445160	1446800	他一堆那個攻略本上面都有所言
1446800	1449120	什麼必勝的什麼攻略案法
1449120	1450840	他跟你說對戰完分開之後
1450840	1452760	你要按什麼AB ABA
1452760	1454360	AB AB ABB
1454360	1455600	之類的一堆那個密碼
1455600	1457480	要跟著那個按這樣子
1457480	1459040	但是就是他已經
1459040	1459600	分開了
1459600	1461320	分開那一瞬間一切都已經決定好了
1461320	1462400	沒有任何操作
1462400	1462800	對
1462800	1464680	你不可能決定任何事情
1464680	1465200	然後就是
1465200	1465800	他就寫了
1465800	1466600	騙小孩的
1466600	1468040	就是寫來騙小孩的
1468040	1469320	你這麼大了你還信
1470800	1472240	以前我是印象
1472240	1473120	我真的印象很深刻
1473120	1474400	就是有一本書
1474400	1475400	專門在寫這個
1475400	1477040	一本書
1477040	1478880	就是麥克小孩那種攻略本
1478880	1479800	數碼背的攻略本
1479800	1481400	專門就要寫裡面的那個密碼
1481400	1482200	會有什麼效果
1482200	1483000	因為他是8B的
1483000	1484000	所以他要麼顯示日文
1484000	1484800	要麼顯示英文
1484800	1486520	其實小孩都是看不懂的
1486520	1487200	裡面有攻略本
1487200	1489600	不知道直接玩什麼
1489600	1490720	我就覺得說
1490720	1491800	這個生態真是超混帳
1491800	1493400	我看到那個
1493400	1494800	反而說他那個是唬爛的
1494800	1495720	麥克就是一個騙子
1495800	1496640	騙人的秘籍
1498160	1498600	我剛剛不是說
1498600	1500320	真的很像養小孩的感覺嗎
1500320	1500760	對
1500760	1502040	這是攻略本
1502040	1504160	就是那種各式各樣的那種
1504160	1506240	育兒大師
1506240	1507240	育兒參考
1507240	1508000	都跟你說什麼
1508000	1510080	怎樣怎樣小孩就一定不會哭
1510080	1510840	沒錯
1510840	1512520	要怎麼樣放在床上的姿勢
1512520	1513440	才會是正確的
1513440	1514080	之類的
1514080	1514520	對
1514520	1516040	拍那個YouTube影片的
1516040	1517320	說怎麼樣哄小孩
1517320	1517920	拍嗝殺小孩
1517920	1518880	什麼30秒入睡
1518880	1520360	那都是我全世界看過
1520360	1522480	最穩定的小孩
1522480	1523200	我印象好深刻
1523200	1525000	我就是剛好這幾天
1525000	1525600	我看到一支
1525600	1527040	那個short吧
1527040	1527920	短片
1527920	1529800	就教說要怎麼幫貓剪指甲
1529800	1530400	幫貓剪指甲
1530400	1531320	要怎麼幫貓剪指甲
1531320	1532560	要首先先拿一個浴巾
1532560	1534520	然後從後面把那隻貓包住
1534520	1535720	然後再怎麼包怎麼包
1535720	1537080	然後從他屁股然後包起來
1537080	1538880	然後把整個包成一坨
1538880	1539560	這樣子之後
1539560	1539800	對
1539800	1540640	然後你就把它
1540640	1541720	他就變得很穩定
1541720	1543720	就可以把手抓出來剪指甲
1543720	1544520	對
1544520	1546680	那隻貓就跟個玩偶一樣
1546680	1547520	從頭到尾
1547520	1548000	動都不動
1548000	1549440	他真的是我這半年來見過
1549440	1551240	最穩定的貓
1551240	1552080	要是有一隻貓
1552080	1554800	可以讓你從後面把浴巾包住
1554800	1556080	在那邊扭扭扭
1556080	1557520	他根本不用包還可以剪指甲
1557520	1558520	沒錯
1558520	1559360	我去看他的留言
1559360	1560640	我想說不會只有我這麼覺得吧
1560640	1562240	我去看影片下面留言
1562240	1562640	他就說
1562640	1564080	哇真的是一個很棒的分享
1564080	1565480	可以請問一下要怎麼直切
1570800	1571480	總而言之就是這樣
1571480	1572480	哇我被那個
1572480	1574400	那個攻略氣到
1574400	1575720	然後想說養都養了
1575720	1576280	對
1576280	1577440	這時候就很尷尬你知道嗎
1577440	1579440	你就跟養小孩一樣
1579440	1580360	突然發現說
1580360	1581600	靠杯
1581600	1582960	跟我想的不一樣
1582960	1584000	養歪了怎麼辦
1584000	1584560	對
1584560	1584800	但是我想說
1584800	1586280	我昨天這麼用心的栽培他
1586280	1586760	對
1586760	1588320	然後都養到成長期了
1588320	1589520	對啊你就繼續把他養大
1589520	1590920	看他會不會歪回來啊
1590920	1591280	對啊
1591280	1593640	我說後面說不定有更多的可能性啊
1593640	1594200	是不是
1594200	1594880	對啊
1594880	1595320	對
1595320	1595800	然後我就好
1595800	1597680	我就繼續餵他吃飯幹嘛
1597680	1599600	然後我就繼續照顧他嘛
1599600	1602640	你就忍不住餵一隻青蛙吃飯
1602640	1604520	對我繼續養他
1604520	1606760	你想像那個心傷畫面嗎
1606760	1610160	他就是眉頭深鎖在餵那隻青蛙吃飯
1610160	1612400	一邊苦思說我到底之前做錯了是嗎
1612400	1614560	然後我還是只能繼續照顧他
1614560	1615360	繼續疼愛他
1615360	1616200	對
1616200	1616920	就跟你小孩
1616920	1619840	哈哈哈哈
1619840	1620520	真的走歪這種感覺
1620520	1622520	為什麼沒有好好讀書一直跑去網咖勒
1622520	1624040	奇怪我到底是做錯了什麼
1624040	1625520	但你還是每天上下班
1625520	1626760	就接送他上學這樣
1626760	1627760	沒有辦法
1627760	1629120	這種感覺我就這樣繼續照顧他
1629120	1629920	對
1629920	1631200	他們那些春酒嘛
1631200	1631480	對
1631480	1633440	然後春酒晚上就是大家吃飯啊
1633440	1634080	對
1634080	1635200	然後喝酒什麼的
1635200	1636280	然後就比較累這樣子
1636280	1636760	對
1636760	1638080	你都掃瞎了後面
1638080	1638800	對對對
1638800	1640000	放鬆玩得很開心
1640000	1640840	對
1640840	1641960	喝完酒做點醉
1641960	1642360	對
1642360	1643720	醉的時候一切都安定好了
1643720	1644320	大概晚上
1644320	1645240	欸
1645240	1646080	兩三點的時候
1646080	1647040	對
1647040	1647760	就去睡覺了
1647760	1648120	對
1648120	1649160	欸
1649160	1650600	我剛剛早上起來
1650600	1651640	突然想到說
1651640	1652120	我的
1652120	1652800	那個
1652800	1653720	我那隻青蛙
1653720	1654120	嗯
1654120	1655120	我就去
1655120	1656160	把蝌蚪機
1656160	1656760	拿起來
1656760	1657160	嗯
1657160	1657680	他死掉了
1657680	1659160	哈哈哈哈
1659160	1660720	你是不是鬆了一口氣
1660720	1661760	沒有
1661760	1662960	哈哈哈
1662960	1664120	你一定要
1664120	1665960	他一定看到他死掉的時候覺得
1665960	1666720	啊
1666720	1667800	啊也好啦
1667800	1669800	好可惡啊
1669800	1671480	沒關係啦
1671480	1672160	可以勒
1672160	1673800	他剛好給你一個最完美的藉口
1673800	1674280	可以讓你
1674280	1675040	reset好不好
1675040	1675840	沒有
1675840	1677440	你一定超開心的
1677440	1678600	我那一瞬間覺得
1678600	1680400	超級有罪惡感的好不好
1680400	1681240	屁勒
1681240	1681720	真的
1681720	1682400	欸沒有
1682400	1683240	我不是那個
1683240	1685320	我不是說什麼熬夜上班幹嘛的呢
1685320	1685760	嗯
1685760	1686240	我
1686240	1687040	你是喝醉酒
1687040	1688080	我是喝醉酒
1688080	1689080	欸
1689080	1689640	欸他
1689640	1691240	超級有罪惡感
1691240	1693160	他用很冷靜的聲音打電話給我
1693160	1695280	因為那時候還有幾個小夥伴在等車
1695280	1696480	然後我就在外面送他們
1696480	1697840	他用很冷靜的聲音打電話給我說
1697840	1699720	欸那個某某說他要喝點奶奶
1699720	1700600	那我把他泡點奶奶
1700600	1702400	我就先去睡囉
1702400	1704040	就是一切看起來都很穩定
1704040	1705080	結果我一回去
1705080	1706280	整個泡奶奶的檯面上
1706280	1707680	全部是灑落奶粉
1707680	1708600	哈哈哈
1708600	1709360	對對對
1709360	1711000	你可以知道他有多不穩定嗎
1711000	1712120	我把蛋捲泡奶的時候
1712120	1713040	我就邊撈
1713040	1715160	就邊把奶粉從奶粉罐裡面撈出來
1715160	1715640	對
1715640	1717160	倒進那個奶瓶裡面的時候
1717160	1718200	我就想說
1718200	1719360	怎麼倒不進去
1719360	1720440	超氣的
1720440	1723080	我一進房間想說這是灑毀
1723080	1723960	手在顫抖
1723960	1724600	手在顫抖
1724600	1725240	倒不進去
1725240	1726120	他以為他很清醒
1726120	1727400	但其實那時候一團混亂
1727400	1728520	對嘛就很累嘛
1728520	1729440	對就很累
1729440	1730000	對嘛
1730000	1730640	跟著他就死掉
1730640	1731440	死掉我就
1731440	1732520	我就超震撼
1732520	1732840	嗯
1732840	1733360	就是
1733360	1734000	超級有
1734000	1735000	最惡感
1735000	1735720	我就把陳傳安叫起來
1735720	1736760	欸陳傳安
1736760	1738520	我的青蛙死掉了
1738520	1741360	他明明就很開心的跟我分享
1741360	1741840	沒有
1741840	1742560	他是那種
1742560	1743920	就要去接小孩
1743920	1745000	他就跑去跟朋友喝酒
1745000	1746480	喝到忘記
1746480	1747520	晚上10點說
1747520	1749480	幹
1749480	1751640	這要接小孩
1751640	1753000	就那感覺
1753000	1753600	與此同時
1753600	1754920	我怪獸仔已經成功進化成
1754920	1756080	加步獸了
1756080	1757680	加步獸是誰啊
1757680	1759200	欸加步獸是主角群的那個
1759200	1759600	主角群
1759600	1760120	男二
1760120	1761440	男二比較帥的那個
1761440	1762760	他那一隻長怎麼樣
1762760	1763040	就是
1763040	1763960	白色哪有紅色的
1763960	1764440	虎斑的那個
1764440	1765000	一直藍色
1765000	1765840	啊對對對對對對
1765840	1767080	他穿著一個布偶裝的一樣
1767080	1768160	像一隻狼穿著一個布偶裝
1768160	1768720	對對對對對
1768720	1770280	啊那隻也蠻可愛的啊
1770280	1770600	對啊
1770600	1771760	欸對那是主角群啊
1771760	1773480	然後我變成那隻雜牌青蛙
1773480	1773920	然後他就
1773920	1774480	我穿一個六尾帆
1774480	1775960	說靠妹為什麼會養出這個
1775960	1777560	加步獸這個三小獸來
1777560	1778200	六尾帆就說
1778200	1780960	哈哈哈哈
1780960	1782160	我的兒子
1782160	1783680	每次都乖乖去補習班
1783680	1785400	而且考試都考100分
1785400	1787000	哈哈哈
1787000	1788720	你就像是那個欸
1788720	1789440	就是
1789440	1790320	男二
1790320	1790840	男二
1790840	1791360	對吧
1791360	1791920	他就是男二啊
1791920	1792320	就是
1792320	1793440	一百分是
1793440	1794000	加步獸的話
1794000	1796200	你應該有95分那種程度吧
1796200	1797200	欸沒有
1797200	1798200	男二比較帥
1798200	1798960	男二比較帥嗎
1798960	1799960	男二東毛會比較帥
1799960	1800800	那是雞毛欸
1800800	1801360	那是雞毛
1801360	1802720	那是雞毛屬性欸
1802720	1803920	欸真的欸真的欸
1803920	1804600	對啊
1804600	1805400	他會變成那隻
1805400	1806560	一隻很大隻的狗
1806560	1807280	加露魯獸是不是
1807280	1807800	加露魯獸
1807800	1809680	啊加露魯獸也很可愛欸
1809680	1810240	很帥
1810240	1810720	很帥
1810720	1812480	是你心儀的那種路線
1812480	1813560	因為兩台我先選
1813560	1814760	兩台我先選
1814760	1816120	哈哈哈哈
1816120	1816920	OK
1816920	1817680	嗯然後
1817680	1818880	也是春酒玩那一天
1818880	1819320	嗯
1819320	1820640	所以成功跨過春酒了
1820640	1821920	成功跨過春酒了
1821920	1822320	嗯
1822320	1823040	但是春酒玩之後
1823040	1824480	你明明也醉倒啦
1824480	1825320	對我醉倒了
1825320	1826000	但是我
1826000	1827640	仍然沒有忘記我的責任
1827640	1829120	你有在醉倒的時候
1829120	1830200	才去處理他
1830200	1831320	好好地把他餵好
1831320	1831560	OK
1831560	1832440	哄他睡覺
1832440	1833480	然後你才去睡覺
1833480	1835320	因為反而玩得超級認真
1835320	1835800	真的嗎
1835800	1836760	他玩得超認真
1836760	1837280	就是
1837280	1838320	我們一群人在開會
1838320	1838760	嗯
1838760	1839280	他會突然就
1839280	1840200	嗶嗶嗶嗶
1840200	1841400	然後
1841400	1842200	他這個超吵
1842200	1842720	嗶嗶嗶嗶
1842720	1843320	然後他起來說
1843320	1843800	喔不好意思
1843800	1844560	我加步獸
1844560	1845000	大便
1845000	1846120	哈哈哈
1846120	1847560	形意不理的程度
1847560	1848480	當大阿面
1848480	1849280	然後把那個
1849280	1850520	水沖一沖這樣
1850520	1850960	啊不然
1850960	1852520	不然我順便訓練一下
1852520	1853760	吵死
1853760	1854920	在開會的時候
1854920	1855800	完全不屌
1855800	1856560	就是現在
1856560	1857960	你把他聲音關掉一次
1857960	1859320	你完全沒辦法養
1859320	1861120	你一定會錯過他的呼喚
1861120	1861880	喔
1861880	1863120	欸你要錯過幾次之後
1863120	1864040	他就變成青蛙
1864040	1865920	對這也是個問題
1865920	1866480	順化寶貝
1866480	1866960	他等於說
1866960	1868560	他一出生那一瞬間
1868560	1868800	嗯
1868800	1870560	他直接進入青春期
1870560	1871520	哼
1871520	1872520	他就說我現在肚子餓
1872520	1872760	嗯
1872760	1874040	我肚子餓我就叫兩聲
1874040	1874480	對啊
1874480	1875320	叫兩聲你不來
1875320	1875640	嗯
1875640	1876000	怎麼辦
1876000	1877120	好我以後要去當青蛙
1877120	1878400	哈哈哈
1878400	1879000	就是這樣
1879000	1879920	就是這樣
1879920	1880560	就是這樣
1880560	1880920	什麼
1880920	1882680	我剛剛想說什麼意思
1882680	1883560	因為人類的嬰兒
1883560	1884560	他就一直哭一直哭
1884560	1884960	哭
1884960	1885960	哭到你去餵他嗎
1885960	1886200	喔
1886200	1887440	他會一直提示你
1887440	1888080	對他不是
1888080	1889040	他就叫兩聲說
1889040	1890000	你不來你不來算了
1890000	1890640	我餓死算了
1890640	1891520	哈哈哈
1891520	1892120	餓死算了
1892120	1893080	很叛逆的那種
1893080	1893560	叛逆
1893560	1894400	很壞
1894400	1895120	不給我零用錢
1895120	1895880	好啊我去偷
1895880	1896880	哈哈哈
1896880	1898360	怕什麼
1898360	1898920	就是這樣
1898920	1899520	這麼壞
1899520	1900160	就是這樣
1900160	1900800	這麼壞
1900800	1901640	我去當青蛙
1901640	1902840	我就不要我去當青蛙
1902840	1903120	嗯
1903120	1903840	你不幫我關燈
1903840	1904760	我睡覺不幫我關燈
1904760	1905960	我就去當青蛙
1905960	1906880	哈哈哈
1906880	1907640	就是這樣
1907640	1908360	好可憐
1908360	1910440	你只要在12個小時內
1910440	1912440	四次他叫你你不理他
1912440	1913040	你沒有uncle
1913040	1914880	他就變成青蛙
1914880	1915560	就這麼叛逆
1915560	1916080	是累的
1916080	1916520	就這麼叛逆
1916520	1917600	他只給你四次機會
1917600	1918200	就是大概這個
1918200	1919200	大概這個幾次
1919200	1920400	教養錯誤
1920400	1921200	喔
1921200	1922720	對那種鼻屎大的事情
1922720	1924080	這樣就算教養錯誤
1924080	1925000	對他大便了
1925000	1925520	然後他叫
1925520	1926280	然後你不理他
1926280	1927240	一次
1927240	1928360	教養錯誤
1928360	1929520	兩次他就去當青蛙這種
1929520	1930120	哇靠
1930120	1931000	超狠
1931000	1931640	好
1931640	1932920	好那隔天我好像
1932920	1934320	太久沒有認真喝酒
1934320	1935920	然後腸胃有點不太舒服
1935920	1936480	嗯
1936480	1937960	那我就休息了一下
1937960	1938320	嗯
1938320	1938960	在忙碌之中
1938960	1940760	我就沒辦法照顧我的甲部瘦
1940760	1941200	嗯
1941200	1942880	然後隔天醒來
1942880	1943600	他就變成
1943600	1944960	鼻屎瘦
1944960	1945520	哈哈哈
1945520	1947400	為什麼甲部瘦
1947400	1948920	會變鼻屎瘦
1948920	1950280	突然掛出來就有一個極致
1950280	1952520	非常殘酷的一個設定
1952520	1954080	他還不是變青蛙
1954080	1955520	他是變鼻屎
1955520	1956480	他每一款裡面
1956480	1958280	每一款
1958280	1959400	他每一款
1959400	1960560	等一下
1960560	1962600	鼻屎也太過分了
1962600	1965160	他每一款都有一個成熟期
1965160	1966240	你剛剛是成長期
1966240	1967280	剛剛我們說甲部瘦啊
1967280	1967920	甲乳瘦
1967920	1968880	我變成青蛙
1968880	1970400	那就是成長期
1970400	1972000	他每一款都成熟期
1972000	1974000	都有一隻這種
1974000	1974280	這種
1974280	1974800	病毒
1974800	1977000	魯蛇腳
1977000	1978440	他還告訴你說
1978440	1979840	你雖然成功把他養大了
1979840	1980800	但你養出一個廢物
1980800	1982240	就是說他小學的時候
1982240	1983680	都是班上的第一名
1983680	1984520	不管
1984520	1986280	然後國中直接離家出走
1986280	1987280	不管任何階段
1987280	1988320	都有可能
1988320	1991200	直接變鼻屎瘦
1991200	1992960	他那時候還是鼻屎瘦
1992960	1994760	我這還是鼻涕瘦
1994760	1996720	還有一些大便瘦啊之類的
1996720	1997840	太過分了
1997920	1999400	而且命名上面
1999400	2000480	不是說長得像大便
2000480	2000960	還是什麼樣
