start	end	text
2143000	2144000	噢
2144000	2145000	對我是一個正義感的孩子
2145000	2146000	有可能是真的沒什麼
2146000	2148000	去外面很無聊很難顧
2148000	2149000	就是因為那一間
2149000	2151000	就是唯獨那一間沒有冷氣
2151000	2152000	噢
2152000	2153000	對所以我阿婆就是一直不讓我進去
2153000	2156000	但我一直以為那裡是一個什麼很可怕的地方
2156000	2157000	噢
2157000	2158000	你以前有跟別人講過
2158000	2161000	就是你小時候的回憶之類的事情嗎
2161000	2162000	沒有
2162000	2163000	你父母有問過你嗎
2163000	2164000	沒有
2164000	2166000	因為我那時候想說幼兒會失憶這件事情
2166000	2168000	然後我去查一些資料
2168000	2169000	他說有時候
2169000	2171000	就是你小時候的那個幼兒失憶
2171000	2173000	跟你的文化有點關係
2173000	2174000	什麼意思
2174000	2176000	就是家裡人身邊人
2176000	2178000	會不會在意你小時候的記憶
2178000	2181000	噢就是平凡的去回憶他之類的嗎
2181000	2182000	對或是說小時候會不會
2182000	2183000	跟他聊這件事情這樣嗎
2183000	2184000	會不會問你什麼之類
2184000	2186000	他說好像就是華人社會好像就是
2186000	2189000	大家不太在乎你小時候的記憶
2189000	2190000	怎麼想的
2190000	2191000	哈
2191000	2192000	他只有成就而已嗎
2192000	2193000	什麼不知道
2193000	2195000	就是他那個文章有一個這個意義
2195000	2196000	就是我們不太在乎那個時候
2196000	2198000	那個小孩子小時候經歷過些什麼事情
2198000	2199000	對
2199000	2200000	所以大家就覺得
2200000	2201000	噢這件事不重要
2201000	2202000	那就我就忘記了
2202000	2203000	噢
2203000	2204000	的那個感覺
2204000	2205000	噢
2205000	2206000	那我們的家人好像是
2206000	2207000	我覺得像是我媽啦
2207000	2208000	她就是一個
2208000	2210000	蠻喜歡跟我聊小時候發生的事情的人
2210000	2211000	噢
2211000	2212000	所以我覺得我可能會記得
2212000	2214000	這麼多小時候的事情是因為這樣
2214000	2215000	噢
2215000	2217000	所以我都想說如果說我們不要那個
2217000	2219000	如果說我們帶聯絡出去玩
2219000	2220000	對
2220000	2221000	什麼之類的
2221000	2222000	我都忘記的話
2222000	2224000	我們要定期開一個回顧的
2224000	2226000	毛病喔
2226000	2227000	毛病
2227000	2228000	要寫出有心得
2228000	2229000	對
2229000	2230000	要交報告
2230000	2231000	寫心得
2231000	2232000	要寫週記
2232000	2233000	可以
2233000	2235000	你記得你第一次
2235000	2237000	做作業之類的
2237000	2238000	的事情嗎
2238000	2239000	做作業
2239000	2240000	作業
2240000	2241000	我記得我在寫那個
2241000	2242000	波波默默的習字部
2242000	2243000	然後我就寫很醜
2243000	2244000	然後我就把它擦掉
2244000	2245000	然後擦到最後那一本就破掉
2245000	2246000	然後我們就抱走了
2246000	2247000	就把它丟掉了
2247000	2248000	哈哈哈
2248000	2249000	幹嘛
2249000	2250000	幹嘛
2250000	2251000	就是這個
2251000	2252000	我印象中也是
2252000	2254000	我小時候也是在幼稚園
2254000	2256000	剛學阿拉伯數字
2256000	2257000	123
2257000	2258000	學123
2258000	2259000	幼稚園多大
2259000	2260000	反正應該也是剛上幼稚園沒多久
2260000	2261000	通常是大班吧
2261000	2262000	可能幼稚園放學回家了
2262000	2263000	對我就在玩
2263000	2265000	然後我媽可能想要
2265000	2267000	就是看我在幼稚園學到一些什麼
2267000	2268000	對
2268000	2269000	然後就問我那個阿拉伯數字
2269000	2271000	怎麼1到10啊
2271000	2272000	然後怎麼寫啊
2272000	2273000	這樣子
2273000	2274000	哪一個是1哪一個是2
2274000	2275000	這麼少可以考你
2275000	2277000	然後那個我應該是知道
2277000	2278000	對
2278000	2279000	我應該是都清楚的
2279000	2280000	但是我那時候已經放學回來
2280000	2281000	我想要玩
2281000	2282000	想要看電視幹嘛
2282000	2284000	所以我就懶的回答我媽
2284000	2285000	我就都跟她說我不知道
2285000	2286000	我不會
2286000	2287000	這樣
2287000	2288000	我跟我媽說我不知道
2288000	2289000	我不會我媽也拿我沒辦法
2289000	2291000	結果我們好像
2291000	2293000	就是打電話給那個幼稚園老師
2293000	2294000	你幹嘛
2294000	2295000	老師你有被罵
2295000	2296000	對
2296000	2297000	就說就是沒有教好什麼之類
2297000	2299000	她都不會這樣
2299000	2300000	所以有一天的中午
2300000	2302000	午休完之後
2302000	2303000	大家再集合起來
2303000	2304000	再看那個玩皮包
2304000	2306000	在看電視的時候
2306000	2308000	我就被叫到旁邊
2308000	2309000	然後老師問我
2309000	2310000	就是幫我補課
2310000	2311000	你為什麼要衝坑我
2311000	2312000	她就幫我補課
2312000	2315000	就說這個是1這是2這是3
2315000	2316000	我都會
2316000	2317000	所以我就是想說
2317000	2318000	為什麼
2318000	2320000	為什麼全部人都來看玩皮包
2320000	2321000	我被叫來這邊
2321000	2322000	你不讓他好過
2322000	2323000	他就不讓你好過
2323000	2324000	我就連起來
2324000	2325000	原來是因為昨天
2325000	2326000	我跟我媽那個
2326000	2327000	我媽問我
2327000	2328000	然後我就是
2328000	2329000	亂答
2329000	2330000	所以今天那種
2330000	2331000	然後就
2331000	2332000	報應
2332000	2334000	第一次被關切
2334000	2336000	針對指導的那個
2336000	2338000	阿渣的感覺
2338000	2339000	我第一次體驗到
2339000	2341000	阿渣是一個
2341000	2343000	什麼感覺
2343000	2344000	所以就有繁瑣
2344000	2345000	你要讓人家就是
2345000	2346000	深刻的記憶
2346000	2347000	叫他寫作業
2347000	2348000	寫作業
2348000	2349000	好討厭喔
2349000	2350000	1到10你就從小學
2350000	2352000	複習到現在都不會忘記
2352000	2353000	上個月去了哪裡
2353000	2355000	要列出來
2355000	2356000	好白
2356000	2357000	開見老輝
2357000	2359000	好了 進入今天留言的部分
2359000	2360000	首先是
2360000	2363000	人才加2就是天才的留言
2363000	2364000	人才加2就是天才
2364000	2365000	OK
2365000	2366000	有道理
2366000	2367000	他說我想要挑戰碎碎笑點
2367000	2368000	這個笑話
2368000	2369000	有時候覺得說
2369000	2370000	也太無聊了吧
2370000	2371000	但是我想說
2371000	2372000	說不定沈淳泰覺得很好笑
2372000	2373000	你很沒禮貌耶
2373000	2375000	他說這是他妹自己想的笑話
2375000	2376000	原創的
2376000	2377000	對
2377000	2378000	他覺得有畫面
2378000	2379000	而且每次想起來都會忍不住微笑
2379000	2381000	相信可以讓翠翠笑出來
2381000	2382000	他說問題
2382000	2384000	為什麼阿姨們都不運動
2386000	2388000	為什麼阿姨們都不運動
2388000	2389000	對
2389000	2390000	為什麼
2390000	2392000	因為他們怕會留下遺憾
2392000	2394000	所以他們就不想去看
2394000	2396000	喔
2396000	2398000	喔
2398000	2399000	有啦
2399000	2400000	慧心一笑有啦
2400000	2401000	有喔
2401000	2402000	對
2402000	2403000	但是還沒有到就是
2403000	2404000	可以大包笑的程度
2404000	2406000	我覺得還可以
2406000	2407000	了不起
2407000	2408000	下一個留言
2408000	2409000	幹嘛
2409000	2410000	你超敷衍的
2410000	2411000	這裡也可以
2411000	2412000	好喔
2412000	2414000	再來是可愛的企鵝的留言
2414000	2415000	他說
2415000	2416000	催斷反好
2416000	2418000	在聽完EP166阿頓說大便尾的研究的時候
2418000	2420000	我想到我最近在喝豆腐湯的時候
2420000	2422000	突然想到阿頓說的味道
2422000	2424000	碗裡的超大油蔥酥
2424000	2425000	讓我回憶起
2425000	2426000	學校馬桶裡會有
2426000	2428000	那個大嘴高牙的翅膀
2428000	2429000	喔
2429000	2430000	喔
2430000	2431000	在這種複雜的回憶中
2431000	2432000	我默默的把湯給我滴喝
2432000	2433000	看他喝得津津有多樣子
2433000	2434000	我也心滿意足
2436000	2437000	是視覺的回憶
2437000	2438000	沒關係
2438000	2439000	對他來說
2439000	2440000	那晚沒有什麼問題
2440000	2441000	再來是
2441000	2443000	今天是0623的留言
2443000	2444000	這留言有點微妙喔
2444000	2446000	他說想分享刷牙的故事
2446000	2448000	他說我爸呢超級注重刷牙
2448000	2449000	小時候呢大概國小
2449000	2451000	我大姐和二姐都要互相盯對方刷牙
2451000	2452000	嗯
2452000	2453000	刷好之後呢
2453000	2454000	就要去給我爸檢查
2454000	2456000	他會用大五哥的指甲呢
2456000	2457000	去摳門牙
2457000	2458000	就是看有沒有刷乾淨這樣
2458000	2460000	如果其中一個人沒刷乾淨
2460000	2462000	就會用蒼蠅拍打另外一個人的屁股
2462000	2463000	為什麼
2463000	2465000	關他屁事
2465000	2466000	因為互盯
2466000	2467000	所以我們要互相監督
2467000	2468000	監督
2468000	2469000	他說我大姐很認真刷
2469000	2470000	所以二姐都沒被打過
2470000	2471000	那時候二姐怎麼刷都刷不乾淨
2471000	2473000	所以大姐很常被打
2473000	2474000	就是
2474000	2475000	這樣會讓兩個人感情不好耶
2475000	2478000	我就想這個到底合不合理
2478000	2479000	超不合理的啊
2479000	2480000	所以我們兩個互相監督
2480000	2481000	我要是大姐
2481000	2482000	我覺得二姐超煩的
2483000	2485000	那也不是因為監督的更用力嗎
2485000	2486000	對啊
2486000	2487000	但是他覺得說
2487000	2489000	反正我沒刷好我會不會被打
2489000	2490000	對啊
2490000	2491000	皮皮
2491000	2492000	叫皮皮
2493000	2494000	微妙
2494000	2495000	微妙
2495000	2496000	在聖誕太福的留言
2496000	2497000	他說之前國中的時候呢
2497000	2498000	搭校車到學校
2498000	2500000	有個同學約我去看小狗生小狗
2500000	2503000	就他們家學校有一個狗在生小狗這樣子
2503000	2504000	就這樣開開心心的想說
2504000	2506000	看小狗狗很可愛
2506000	2508000	結果狗媽媽回來看到
2508000	2510000	應該是他們去看那個小狗的時候
2510000	2512000	狗媽媽還不在
2512000	2513000	就狗媽媽回來看到
2513000	2514000	鬍子親切的他呢
2514000	2515000	就衝上來要咬我
2515000	2517000	然後我就轉身拔腿就跑
2517000	2518000	下一秒就撲街
2518000	2521000	然後狗媽媽瞬間停下來傻眼的看著我
2523000	2525000	跟他想像的劇情不一樣
2527000	2530000	沒有狗媽媽應該不想用自招幹掉多少小孩
2532000	2533000	看他這樣子跌在地上想說
2533000	2535000	這個人應該沒什麼意思
2537000	2538000	再來是屬派太太的留言
2538000	2540000	他說散步與狗的狗呢
2540000	2542000	聽大家斷言跟催催半夜
2542000	2543000	帶阿寶去散步
2543000	2545000	結果遇上擄人的烏龍事件
2545000	2547000	從遇上守望相助隊到後來的專業警察
2547000	2548000	我都一直在想
2548000	2549000	阿寶現在在幹嘛
2549000	2552000	那段時間阿寶就在旁邊
2552000	2553000	在旁邊繞來繞去
2553000	2554000	很開心真的
2554000	2555000	出來玩出來玩
2555000	2556000	好多人
2556000	2557000	人越來越多
2557000	2558000	人越來越多
2558000	2559000	對
2559000	2561000	然後再來是jenyuki的留言
2561000	2563000	他說回應EP102
2563000	2565000	最近沒有回家作業不想上幼稚園
2565000	2566000	讓我想起我哥
2566000	2569000	國小一年級的時候也拒絕上課
2569000	2571000	原因是因為當時老師都會出作業
2571000	2573000	比如說生字一行或圈詞一行
2573000	2574000	就寫生字嘛
2574000	2575000	國小作業不是都這樣
2575000	2576000	就寫生字簿啊
2576000	2578000	然後會知道寫很多次這樣
2578000	2580000	可是我哥覺得寫生字寫一行太多
2580000	2582000	所以不想去上學
2582000	2583000	然後因為我哥呢
2583000	2585000	從小就會畫素描寫字也很漂亮
2585000	2588000	所以我爸爸就特別到學校跟老師商量
2588000	2590000	他說我兒子寫字才算不錯
2590000	2591000	生字會寫就好
2591000	2593000	可不可以以後讓他寫半行就好
2593000	2594000	太慘了
2594000	2595000	討價還價的喔
2595000	2596000	說實在的
2596000	2598000	我爸也是很抱歉的跟老師說
2598000	2600000	之後哥哥的生字就寫半行就好
2600000	2601000	不用寫一行
2601000	2603000	那其他小朋友不會抗議嗎
2603000	2604000	可以這樣喔
2604000	2605000	太爽了吧
2605000	2607000	很想要這種爸爸喔
2607000	2608000	這個哇
2608000	2609000	不是
2609000	2611000	那其他小朋友不會抗議嗎
2611000	2612000	就叫你爸來講啊
2612000	2613000	就叫你爸來講啊
2613000	2614000	就叫你爸來講啊
2614000	2615000	給你爸來喬啊
2615000	2616000	對啊
2616000	2617000	但超羨慕耶
2617000	2620000	寫生字簿真的是全世界最痛苦的作業
2620000	2623000	如果老師突然跟我說生字簿臭了
2623000	2624000	今天的生字簿值
2624000	2625000	大家只寫半行
2625000	2626000	我會很困擾
2626000	2627000	超爽的耶
2627000	2628000	天啊
2628000	2629000	再來是厭世愚弩的留言
2629000	2631000	他說國中男生真的臭
2631000	2632000	最後還是翻臉跑
2632000	2633000	我是反覆思考後
2633000	2634000	最後還是決定來留言的
2634000	2635000	長期潛水小粉絲
2635000	2638000	他說關於國中男生到底有多臭這個話題
2638000	2640000	我有個必死難忘的親身經歷
2640000	2642000	他說我國中不是個特別會念書的人
2642000	2645000	成績大概在班上是中間偏下
2645000	2648000	然後後來他們國三好像開始有什麼課後加強班
2648000	2650000	然後基本上就是照這個校牌
2650000	2651000	成績去劃分這樣
2651000	2652000	成績去分這樣子
2652000	2653000	一班30個人
2653000	2654000	然後班級的名稱呢
2654000	2657000	就依照這個忠孝忍耐一路排下去
2657000	2659000	然後他那時候被分到愛班
2659000	2661000	所以說應該是比較平均的
2661000	2662000	偏後的
2662000	2663000	那他說呢
2663000	2664000	比自己預想的還要厚一個班
2664000	2665000	就覺得有點丟臉
2665000	2668000	原本打算就抱著我就爛的態度持續擺爛
2668000	2671000	直到炎炎夏日到來打破了我的想法
2671000	2673000	說暑假的教室真的是熱爆
2673000	2674000	是坐在教室聽課
2674000	2676000	吹天火扇到會低汗的程度
2676000	2677000	那個時候呢
2677000	2678000	我坐在靠窗的位置
2678000	2681000	頭頂有一個那種會前後吹的閉扇
2681000	2682000	那種關牆閉扇
2682000	2683000	閉扇這樣子
2683000	2684000	我後面呢
2684000	2685000	坐了一個男同學
2685000	2687000	就是那種很熱愛打籃球的國中男生
2687000	2689000	每次閉扇由後往前吹的時候呢
2689000	2691000	我真的是既快樂又痛苦
2691000	2692000	他說有風很棒
2692000	2693000	但是那個國中男生的汗臭味
2693000	2695000	真的是臭到我快要暈倒
2695000	2697000	他說我之前仍不敢回想
2697000	2698000	那到底是什麼味道
2698000	2699000	完全是毒氣的等級
2699000	2702000	他說為了擺脫那個味覺地獄般的環境呢
2702000	2703000	我還是努力念書
2703000	2704000	想擺脫它
2704000	2705000	擺脫那間教室
2705000	2708000	在最後為了逃離臭味而拼命念書之後呢
2708000	2709000	在下一次的分班
2709000	2711000	直接飛越人班來到了校班
2711000	2712000	成為那陣子的傳奇
2712000	2714000	中校人
2714000	2715000	你升了兩個班耶
2715000	2716000	哦 真的
2716000	2718000	那等於校排名大概爬個60名嗎
2718000	2719000	大概這個感覺
2719000	2720000	哦
2720000	2721000	很多人問我說
2721000	2722000	你到底是怎麼做到的
2724000	2725000	我都打哈帶過
2725000	2727000	總不然說因為後面男同學實在太臭了
2727000	2728000	所以發奮圖強暴
2728000	2730000	他推力很強
2730000	2732000	後來我高中也考到了桃園第三志願
2732000	2735000	這就是我為因為國中男生的臭味
2735000	2737000	而趁機突飛猛進的勵志故事
2737000	2738000	哦
2738000	2739000	爬離地獄的故事
2739000	2741000	他說真的非常贊同阿段說的
2741000	2742000	國中男生真的很臭
2742000	2743000	真的很臭
2743000	2746000	那個荷爾蒙味道真的是沒辦法
2746000	2747000	臭包
2747000	2748000	好 再來是我的脆脆精選
2748000	2749000	這個部分
2749000	2752000	第一個是OWLS4102的留言
2752000	2754000	他是想要來幫我們科普一下啦
2754000	2756000	他說想要幫阿段科普一下
2756000	2758000	他說的法會不是脆脆說的俠盜
2758000	2761000	而是瀉斗的台語
2761000	2762000	哦 法會
2762000	2763000	對對對
2763000	2764000	就是你上禮拜說那個
2764000	2766000	那個萬和宮的法會
2766000	2767000	他說你不是講了一個台語
2767000	2769000	然後我一直問你這什麼意思嗎
2769000	2770000	俠盜
2770000	2771000	對 他說是瀉斗的瀉
2771000	2773000	然後北斗即興的斗
2773000	2774000	哦 對啊
2774000	2775000	是瀉斗的台語
2775000	2777000	他說通常呢是年初安斗
2777000	2778000	或是拜斗
2778000	2779000	就是拜拜拜
2779000	2780000	年底呢就會瀉斗
2780000	2783000	就是祭拜北斗七星的一個祈福儀式
2783000	2785000	哦 所以是祭拜北斗七星喔
2785000	2786000	對 然後
2786000	2787000	我一直想說是不是祭拜那個
2787000	2788000	兩米的東西
2788000	2789000	哦
2789000	2791000	他說因為會有一個很像甕的容器
2791000	2792000	慶祝豐收的感覺
2792000	2794000	對 然後裡面會放的
2794000	2796000	就是代表北斗七星的一些法器
2796000	2798000	所以你可能會對容器有印象
2798000	2799000	哦
2799000	2800000	所以他說就是有機會進廟裡的話
2800000	2802000	大家可以觀察看看
2802000	2804000	那是一個他覺得蠻有趣的一個法會這樣子
2804000	2806000	為什麼要拜北斗七星啊
2806000	2807000	我不知道耶
2807000	2808000	指點迷津
2808000	2810000	他以前的人可能感覺會對一些特定的
2810000	2812000	你這只是有押韻而已吧
2812000	2813000	不是
2813000	2814000	北斗七星是那個啊
2814000	2815000	他一直想路的方向啊
2815000	2816000	對啊
2816000	2817000	哦 方向的意思嗎
2817000	2818000	是直北的方向啊
2818000	2819000	對啊
2819000	2820000	感覺以前的人就會對一些
2820000	2822000	日月星辰更古不變的東西
2822000	2823000	感生敬畏之心啊
2823000	2824000	指點迷津沒有錯
2824000	2826000	剛好還押韻耶 好厲害
2826000	2827000	嘿
2827000	2829000	還是跟大家科普一下
2829000	2830000	好 在這個yose
2830000	2834000	toepx4vv6k的留言
2834000	2836000	好 他說關於那個手勢C的蟑螂
2836000	2838000	他說他跟翠翠的思考模式
2838000	2839000	完全一模一樣
2839000	2841000	他也會用手圈來一個面積
2841000	2843000	比劃出那個蟑螂的大小
2843000	2844000	因為他認為指比長度
2844000	2846000	你很容易表達或是理解錯誤
2846000	2849000	要比那個整體的那個寬胖的程度
2849000	2851000	這才會理解出寬胖的程度啊
2851000	2854000	對啊 就是他很厚實很肥的感覺
2854000	2855000	那你不能說有這麼長
2855000	2856000	然後這麼寬
2856000	2857000	這樣會很麻煩嗎
2857000	2860000	我指比一個圈就是那個大小嘛
2860000	2861000	不然我下次用中指嘛
2861000	2862000	他會病起來
2862000	2863000	沒有用
2863000	2864000	好吧
2864000	2865000	好 他昨天半夜呢
2865000	2867000	也是被隔壁旁的朋友打電話
2867000	2868000	就叫他們去打蟑螂
2868000	2870000	然後也是一個C大小的大蟑螂
2870000	2872000	雖然過程搭配雙人尖叫
2872000	2873000	但是他還是用拖鞋
2873000	2875000	成功的討伐了那隻蟑螂
2875000	2876000	而且力道恰到好處
2876000	2877000	完全沒有噴汁值
2877000	2879000	讓他方便加暈倒抖動
2879000	2880000	看在旁邊瑟瑟發抖
2880000	2881000	略帶哭腔的朋友
2881000	2883000	才發現自己原來對蟑螂的戰鬥力
2883000	2885000	好像是高於一般的平均值啊
2885000	2888000	我覺得就是打蟑螂可以
2888000	2890000	用近戰武器也都很猛
2892000	2894000	好 我打蟑螂一直都是近戰武器耶
2894000	2895000	真假的啊
2895000	2896000	對啊
2896000	2897000	我就分幾個等級
2897000	2898000	一個是用拖鞋啊
2898000	2899000	用什麼
2899000	2900000	對啊 就拖鞋啊
2900000	2901000	這個就特別近戰
2901000	2902000	你知道嗎
2902000	2904000	這個就等於說你用屁手
2905000	2907000	一直離他一掌關
2907000	2908000	對啊 你就用匕首去跟他對戰
2908000	2910000	但是有練外派就徒手搏擊壞的啊
2910000	2911000	就直接啪下去啊
2911000	2912000	有啊
2912000	2913000	屁臉 髒耶
2913000	2914000	很少很少
2914000	2916000	就是很頂的
2916000	2917000	這麼頂
2917000	2918000	這麼頂
2918000	2919000	我還有
2919000	2921000	我偶爾會用魔法攻擊啊
2921000	2923000	就是用噴霧的那種
2923000	2924000	遠遠的遠攻
2924000	2926000	大部分我都是用蟑螂
2926000	2927000	或者是報紙捲
2927000	2928000	好
2928000	2929000	我要講什麼
2929000	2930000	然後最後面他說順帶一提
2930000	2931000	他跟他朋友一線在一起
2931000	2932000	在日本讀語言學校
2932000	2933000	下禮拜九日檢了
2933000	2935000	希望我們可以祝他考試順利通過檢定
2935000	2937000	愛也祝福你考試順利通過檢定
2937000	2939000	然後我突然搶到這個留言是因為
2939000	2940000	他裡面講到說
2940000	2943000	他的那個力道恰到好多沒有噴之這件事情
2943000	2947000	我那一天也同樣在打完仗了之後
2947000	2949000	產生了一樣的想法
2949000	2951000	我也在讚嘆我自己
2951000	2952000	我打得真好
2952000	2953000	對
2953000	2955000	我這力道掌握絕了
2955000	2956000	所以他解這個回頭說
2956000	2957000	我那時候
2957000	2959000	完全就是產生了強烈的共鳴
2959000	2960000	我覺得我們是同一種人
2960000	2961000	我也是打完之後就說
2961000	2963000	沒有噴之太猛了
2963000	2964000	我跟你講
2964000	2967000	訣竅就在於選一個有彈性的拖鞋
2967000	2969000	所以你就躺下去的時候
2969000	2970000	風險很高
2970000	2971000	他會有一個懷孔
2971000	2973000	然後那個蟑螂就只會暈絕翻度
2973000	2975000	不會爆炸
2975000	2976000	推薦給大家
2976000	2977000	他突然醒過來說
2977000	2978000	風險很高
2978000	2980000	畢竟你是拿匕首
2980000	2981000	我那天匕首就是拍了一下
2981000	2982000	他腳還在動
2982000	2983000	然後衣服要翻過來的時候
2983000	2985000	我就再補一下
2985000	2986000	然後再拿回來
2986000	2987000	他誤差無限之就把他包起來了
2987000	2990000	黃菲姐現在用頸背看著你
2990000	2991000	不會啦
2991000	2992000	就是他
2992000	2995000	他站起來是有你一個腳趾高
2995000	2996000	我每次打蟑螂的時候
2996000	2998000	都是在跟他搏命你知道嗎
2998000	2999000	為什麼
2999000	3000000	因為我覺得是用
3000000	3001000	他不能對你做什麼
3001000	3003000	我覺得是用殺蟲技
3003000	3004000	對
3004000	3006000	這個搏命是在於打的過程
3006000	3007000	就是我絕對是用殺蟲技
3007000	3009000	我沒辦法跟他近距離接觸
3009000	3011000	我以前還可以用掃把跟他打
3011000	3012000	現在我覺得不行
3012000	3013000	我以前用掃把跟他打的時候
3013000	3015000	就是力道過猛
3015000	3016000	你知道嗎
3016000	3019280	打到直接那個裝裂掉
3019280	3023760	你打過來打一打 突然那個刀碎掉
3023760	3025200	我已經打快兩三個掃把
3025200	3026560	所以後來就不用掃把打
3026560	3028640	我就是用殺蟲劑
3028640	3030480	我都會就是
3030480	3031680	也是跟掃把一樣邏輯
3031680	3033520	就是不會站懶
3033520	3035280	我一定是全力輸出
3035280	3036400	最後就跟那個蟑螂比
3036400	3038480	看誰先倒下你知道嗎
3038480	3039760	因為你跟他同一個室內
3039760	3042080	我一直噴到 我現在有時候在天花板上
3042080	3043200	都是霧濛濛的這樣子
3043200	3044240	我一直跟他噴到說
3044240	3047760	眼睛好辣
3047760	3049120	掉下來
3049120	3050080	好辣好辣不行
3050080	3052480	跟你拼了
3052480	3054000	很恐怖
3054000	3055360	不然你下次給我錢
3055360	3056720	搏命對決
3056720	3058480	用殺蟲劑很危險
3058480	3059920	因為他會掙扎
3059920	3061040	然後他會亂竄
3061040	3062480	對 而且很臭
3062480	3064160	所以到時候你還要在那邊擦地板
3064160	3065440	偷偷的跑到後面
3065440	3066240	用暗殺的
3066240	3067200	對啊
3067200	3070160	就是要突襲的
3070160	3072000	好anyway就是
3072000	3073680	我只是覺得我跟你是同一種人
3073680	3074160	覺得
3074160	3075040	很開心
3075040	3076960	就是找到一個夥伴的感覺
3076960	3077520	好
3077520	3079760	然後再來是
3079760	3081200	我上個禮拜有出
3081200	3081760	那個
3081760	3084000	脆脆的猜猜
3084000	3084880	是
3084880	3086960	大禹是一種什麼動物嗎
3086960	3088960	對 就是治水那個大禹
3088960	3089840	好像太簡單了欸
3089840	3090400	可惡
3090400	3091440	真的假的
3091440	3092720	很多人猜到啊
3092720	3093280	就是
3093280	3095040	大禹是一隻蝦子
3095040	3096640	喔是因為大禹大禹一隻蝦嗎
3096640	3098640	yeah
3098640	3099200	大禹大禹一隻蝦
3099200	3099760	這是
3099760	3100560	這是
3100560	3101440	童謠嗎
3101440	3102240	好像是童謠吧
3102240	3103600	還是老哥童謠
3103600	3104240	還是
3104240	3105520	欸我其實不知道欸
3105520	3106640	但是我就一直覺得
3106640	3108160	但是我只會這一句
3108160	3109200	對我就是這樣想啊
3109200	3110160	我想說大禹大禹一隻蝦
3110160	3110960	下一句是什麼
3110960	3113200	這句話沒頭沒尾的
3113200	3115200	是瓜田開了一朵花欸
3115200	3116080	瓜田喔
3116080	3116720	嗯
3116720	3118480	喔是胡瓜的歌欸
3118480	3119760	蛤
3119760	3122960	是下面一位
3122960	3124240	對
3124240	3125360	是他的歌喔
3125360	3125840	對
3125840	3126640	不是
3126640	3128160	不是兒歌喔
3128160	3130160	他是大禹大禹一隻蝦
3130160	3131520	瓜田開了一朵花
3131520	3133440	然後花花像喇叭滴滴滴滴
3133440	3135440	哒哒娃娃見了笑哈哈
3135440	3136720	這不是兒歌嗎
3136720	3139040	但是他這是胡瓜唱的啊
3139040	3139600	是喔
3139600	3140480	對啊
3140480	3142000	那個最近不是
3142000	3142720	就是
3142720	3144320	看影片都會看到一首兒歌嗎
3144320	3145440	什麼
3145440	3146480	哇呀哇呀哇
3146480	3147360	嘿那是什麼
3147360	3149680	在小小的花園裡
3149680	3150880	哇呀哇呀哇
3150880	3153760	種小小的種子開小小的花
3153760	3155120	喔對這首歌嘛對不對
3155120	3157120	黃維默應該也是不知道在哪裡聽到這首歌
3157120	3157600	對
3157600	3158720	但是
3158720	3160160	他絕對不是唱這個版本
3160160	3162080	對黃維默他現在會一直就是
3162080	3163360	反正塞他各種他喜歡的歌
3163360	3164800	他會自己去改編那首歌
3164800	3167840	然後現在我們出現了一個很奇怪的狀況
3167840	3168800	就很多童話故事
3168800	3170400	他們都有他自己的主角
3170400	3172240	比如說小紅帽的主角就是小紅帽嘛
3172240	3174720	那七隻小羊就是小羊嘛
3174720	3176400	三隻小豬就是小豬嘛
3176400	3178320	但是每一個童話故事裡面
3178320	3178880	都有一個
3178880	3179760	共同的壞人
3179760	3180560	都有一個大野狼
3180560	3181200	對
3181200	3184080	所以就是對黃維默來說
3184080	3185760	現在產生了一個感覺
3185760	3189280	就是大野狼才是這個系列故事的主角
3189280	3190000	他覺得他無處不在
3190000	3191680	童話宇宙裡面共同的人
3191680	3193200	對你每一個故事裡面都有大野狼
3193200	3194080	對
3194080	3196400	所以黃維默現在最哈的就是大野狼
3196400	3197120	真的
3197120	3197680	真的
3197680	3198640	他超喜歡的
3198640	3200000	我每次問他晚上說
3200000	3201200	那你今天想聽什麼故事
3201200	3203280	他說我要聽有幾個小豬
3203280	3206880	還有很多很多很多大野狼的故事
3206880	3208000	永遠不會忘記大野狼
3208000	3209120	反正他現在很喜歡大野狼
3209120	3210080	然後那首歌我們不是說
3210080	3211680	小小的花園裡哇呀哇好嗎
3211680	3212080	對
3212080	3213200	他現在唱的時候都是說
3213200	3215680	大野狼哇呀哇呀哇
3215680	3216720	什麼什麼大野狼
3216720	3218160	哇呀哇呀哇
3218160	3219360	什麼什麼大野狼
3219360	3220560	狂憤欸
3220560	3221520	狂憤
3221520	3222640	他幫他寫歌欸
3222640	3223040	對
3223040	3223120	對
3223120	3223200	對
3223200	3224320	他說什麼
3224320	3226400	在小小的圖裡有大野狼
3226400	3227440	哇呀哇呀哇
3227440	3230000	他就是把它完整成一句話
3230000	3231520	然後跟在那個節奏上
3231520	3232240	反正anyway
3232240	3233360	最後就是哇呀哇呀哇
3233360	3234400	然後我是忍不住
3234400	3235840	我就問他說
3235840	3237120	大野狼是在圖裡嗎
3237120	3237840	他說對
3237840	3238960	我說那要哇呀哇哇
3238960	3239840	是要把它挖出來嗎
3239840	3241440	他說是要把它種起來
3241440	3242400	然後種大野狼
3242400	3243360	對他要種大野狼
3243360	3244960	好像是在威脅人
3244960	3246960	我幫你種圖裡
3246960	3247280	不是
3247280	3248080	我就說那大野狼
