start	end	text
2065640	2066640	但是你只要吃一口
2066640	2067640	你就飽到一個不行
2067640	2068640	然後胃一直成為
2068640	2070640	呈現一個嘖嘖的感覺
2070640	2071640	你是不是流感啊
2071640	2072640	不是
2073640	2074640	不是
2074640	2075640	就有點像
2075640	2076640	然後我就覺得說
2076640	2077640	而且我那時候不是很容易吐
2077640	2079640	我只要吃超過七分飽
2079640	2080640	我就一定會吐
2080640	2081640	你說
2081640	2082640	我那時候在胃不舒服的那個時候
2082640	2083640	大學的時候
2083640	2084640	對
2084640	2085640	喔
2085640	2086640	就是
2086640	2087640	在路上走一走
2087640	2088640	然後就突然
2088640	2089640	喔 胃痛
2089640	2090640	然後就蹲下來
2090640	2091640	就去旁邊吐
2091640	2092640	就蹲在路中間
2092640	2093640	然後就
2093640	2094640	喔 胃痛
2094640	2095640	然後慢慢蹲著
2095640	2096640	然後一步一步
2096640	2097640	多步到那個路邊的水溝
2097640	2098640	然後就在那邊吐
2098640	2099640	對
2099640	2100640	超可怕
2100640	2101640	就是不知道為什麼
2101640	2102640	那個拿這樣胃食道逆流
2102640	2103640	那還
2103640	2104640	未來事情
2104640	2105640	超可怕
2105640	2106640	馬上就
2106640	2107640	馬上就要走了這樣
2107640	2108640	而且是
2108640	2109640	如果我吃完東西
2109640	2110640	馬上動
2110640	2111640	就一定會吐
2111640	2112640	那時候是這個狀況
2112640	2113640	而且它會突然
2113640	2114640	很突然
2114640	2115640	就是突然這樣子
2115640	2116640	就像中槍
2116640	2117640	你知道嗎
2117640	2118640	就是
2118640	2119640	我就覺得胃很痛
2119640	2120640	不舒服
2120640	2121640	所以它一開始
2121640	2122640	第一次就是
2122640	2123640	那是我們剛交往沒多久嘛
2123640	2124640	對
2124640	2125640	第一年
2125640	2126640	它第一次這樣
2126640	2127640	然後就蹲下來的時候
2127640	2128640	我就
2128640	2129640	怎麼了
2129640	2130640	我在四處掌握
2130640	2131640	有人開槍
2131640	2132640	對
2132640	2133640	然後我就去吐嘛
2133640	2134640	然後那一段時間
2134640	2135640	我本來以為跟高中一樣
2135640	2136640	我就跟你說
2136640	2137640	應該是胃有點發炎
2137640	2138640	對
2138640	2139640	我就少量多餐就好了
2139640	2140640	然後後來我就覺得
2140640	2141640	不對
2141640	2142640	就是痛到會
2142640	2143640	就是
2143640	2144640	會流汗這樣
2144640	2145640	然後也完全沒有辦法吃飯
2145640	2146640	效果十分顯著
2146640	2147640	對
2147640	2148640	效果十分顯著
2148640	2149640	我那時候我原本那個時候
2149640	2151640	原本體重大概是46吧
2151640	2153640	我那時候瘦到41耶
2153640	2155640	就是人生最瘦的時候
2155640	2156640	有腰的時候
2156640	2157640	對
2157640	2158640	然後你就覺得我太常吐了
2158640	2159640	你就說我們去看個醫生呗
2159640	2160640	對對對
2160640	2162640	然後剛好我們學校在那個
2162640	2164640	就是在男子的山上
2164640	2165640	對
2165640	2166640	然後男子那邊
2166640	2167640	有一個專門在
2167640	2168640	聯合診所
2168640	2170640	專門在幫人家看胃的
2170640	2172640	胃腸科的聯合診所
2172640	2173640	大間這樣
2173640	2174640	專門看這個
2174640	2175640	很厲害
2175640	2177640	就剛好專門就有一間
2177640	2178640	在看腸胃的
2178640	2179640	很神奇
2179640	2180640	然後我們去那邊掛號的時候
2180640	2181640	他就在那邊掛號嘛
2181640	2182640	在那邊掛號
2182640	2183640	人很多
2183640	2184640	都是一些阿公阿嬤
2184640	2185640	人超多
2185640	2186640	然後牆壁上
2186640	2188640	貼滿各種他們醫院的試劑
2188640	2189640	OK
2189640	2191640	就是他們醫院那個誰誰誰
2191640	2192640	哪個阿伯65歲
2192640	2194640	去度胃痛時間
2194640	2195640	胃痛一年
2195640	2197640	去那個什麼醫院檢查
2197640	2198640	什麼檢查不出結果
2198640	2199640	這邊照胃鏡
2199640	2201640	胃癌兩期
2201640	2202640	那個誰誰誰
2202640	2203640	30幾歲很年輕
2203640	2204640	好可怕
2204640	2205640	然後那個
2205640	2206640	然後在工作怎麼樣怎麼樣
2206640	2207640	喝酒什麼幹嘛的
2207640	2209640	然後胃痛多久多久
2209640	2210640	去醫院看怎麼樣
2210640	2211640	然後也沒有什麼結果
2211640	2213640	吃了治療半年沒有效
2213640	2214640	我們這邊照胃鏡
2214640	2215640	胃潰癢
2215640	2216640	胃潰
2216640	2217640	胃出血
2217640	2218640	然後這樣
2218640	2219640	什麼病這樣
2219640	2221640	整牆上貼了一大堆
2221640	2222640	胃鏡的照片
2222640	2223640	像榮譽榜一樣
2223640	2224640	超可怕
2224640	2225640	各種案例
2225640	2226640	然後各種胃癌
2226640	2227640	然後各種照片
2227640	2228640	各種什麼圈圈癌
2228640	2229640	叉叉癌大腸癌
2229640	2230640	對
2230640	2231640	然後我就坐在那個門診室的時候
2231640	2232640	我就很怕
2232640	2233640	超刺激
2233640	2234640	對我就想到
2234640	2235640	任何說的不好事
2235640	2236640	就上
2236640	2237640	然後那時候就很怕
2237640	2238640	然後他就問我說
2238640	2239640	他就稍微聽了一下我的狀況
2239640	2242640	他說我覺得你可能有胃發炎
2242640	2243640	他說你一定要照
2243640	2244640	我說好
2244640	2245640	那個醫生可不可以開藥
2245640	2246640	就好不要照
2246640	2247640	因為高中那次影響很深刻
2247640	2248640	我就覺得很不舒服
2248640	2250640	因為那個護士噴那個麻醉
2250640	2251640	太隨便了
2251640	2252640	不行
2252640	2253640	那個醫生一副就是
2253640	2254640	照報
2254640	2255640	然後進我這間診間的人
2255640	2256640	一定要照胃鏡
2256640	2257640	沒錯
2257640	2258640	他就這個氣勢
2258640	2259640	難管這邊我進不去的死刀
2259640	2260640	沒有錯
2260640	2261640	還是這樣
2261640	2262640	對
2262640	2263640	然後小姐就看我
2263640	2264640	可能看我還年輕
2264640	2265640	看感覺很怕痛
2265640	2266640	妹妹啊
2266640	2267640	你要不要自費一千塊
2267640	2268640	可以照鼻胃鏡
2268640	2269640	我說什麼
2269640	2270640	鼻胃鏡是什麼
2270640	2271640	他說就是從鼻孔照
2271640	2272640	我說那不是很痛嗎
2272640	2273640	他說不會
2273640	2274640	因為那個管子
2274640	2275640	只有那個
2275640	2276640	那個腸道
2276640	2277640	那個死刀鏡的
2277640	2278640	一半不到
2278640	2279640	我從不相信任何醫護人員
2279640	2280640	跟我說不會痛
2280640	2281640	真的
2281640	2282640	然後他就說
2282640	2283640	因為你沒有經過
2283640	2284640	中間的嘔吐反應
2284640	2285640	所以你會比較
2285640	2286640	不會那麼不舒服
2286640	2287640	理論上來說是這樣沒錯
2287640	2288640	對
2288640	2289640	因為你從鼻子進去嘛
2289640	2290640	然後我就說蛤
2290640	2291640	好吧
2291640	2292640	然後他還特地拿管子給我看
2292640	2293640	對
2293640	2294640	非常專業
2294640	2295640	對
2295640	2296640	然後我就說好
2296640	2297640	那時候我真的
2297640	2298640	多辛苦
2298640	2299640	那時候我們很窮耶
2299640	2301640	然後他硬是自費了一千塊
2301640	2302640	照那個耶
2302640	2303640	對
2303640	2304640	然後我就去照
2304640	2305640	然後照之前他就說
2305640	2306640	我就想說不是要喝血飲劑
2306640	2308640	跟那個噴那個麻藥嗎
2308640	2309640	就他不是
2309640	2310640	他把我帶到小診間
2310640	2312640	我說不是要喝血飲劑嗎
2312640	2313640	他說喔還沒還沒
2313640	2314640	我們要先親鼻道
2314640	2315640	他說因為要照鼻胃鏡啊
2315640	2316640	我就
2316640	2317640	蛤
2317640	2318640	親鼻道
2318640	2319640	我想說嗯
2319640	2320640	就是棉花棒親一親噴噴
2320640	2321640	噴噴那個藥水吧
2321640	2322640	就是信心鼻子之類的
2322640	2323640	結果他就拿出了一支
2323640	2324640	十公分的棉花棒
2324640	2325640	十公分
2325640	2326640	我的棉花棒
2326640	2327640	我想說蛤
2327640	2329640	他們棉花棒是只有這個size嗎
2329640	2330640	我那時候還有意識到
2330640	2331640	然後結果他就說
2331640	2333640	好來囉放輕鬆
2333640	2334640	然後戳
2334640	2335640	我就想說
2335640	2336640	感覺戳進去的三分之一
2336640	2337640	差不多了吧
2337640	2338640	已經有點不舒服了
2338640	2339640	結果他說
2339640	2340640	來放輕鬆
2340640	2341640	又戳
2341640	2342640	最後他整支
2342640	2344640	只有兩公分在外面
2344640	2345640	就是把整支棉花棒
2345640	2346640	插進你鼻子裡面
2346640	2347640	沒錯
2347640	2348640	然後我就覺得
2348640	2349640	他已經戳到我的腦漿了
2349640	2350640	嗯
2350640	2351640	非常的不舒服
2351640	2352640	基本上古埃及人就是這樣
2352640	2353640	只是他換
2353640	2354640	換的那個
2354640	2355640	那一根是燒熱鐵
2355640	2356640	只是古埃及人
2356640	2357640	在做木乃伊的時候嗎
2357640	2358640	還要看牌
2358640	2359640	還要看個步驟
2359640	2361640	確實可以到腦漿那邊去
2361640	2362640	但這還不是最慘的
2362640	2363640	然後他就上來
2363640	2364640	然後就看到我
2364640	2366640	我明顯的看到他想笑
2366640	2367640	但忍住了
2367640	2368640	不是你說我嗎
2368640	2369640	對
2369640	2370640	沒有沒有沒有
2370640	2371640	那時候是這樣子
2371640	2372640	我一個鼻子插了兩根耶
2372640	2373640	他後來應該是麻醉
2373640	2374640	還是幹嘛的
2374640	2375640	我忘記了
2375640	2376640	反正他那時候就坐在那邊
2376640	2377640	對
2377640	2378640	我不敢動啊
2378640	2379640	因為我怕動那個棉花棒
2379640	2380640	戳到我的腦子
2380640	2381640	對
2381640	2382640	他就坐在那邊
2382640	2383640	然後很嚴肅
2383640	2384640	坐在那邊
2384640	2385640	然後就是
2385640	2386640	坐在大腿上
2386640	2387640	然後坐得很正
2387640	2388640	很直
2388640	2389640	這樣抬頭挺胸
2389640	2390640	然後眼睛直直前方
2390640	2391640	動都不動
2391640	2392640	對
2392640	2393640	然後我就
2393640	2394640	我就
2394640	2395640	我就覺得莫名其妙
2395640	2396640	他不是要去照胃鏡嗎
2396640	2397640	他怎麼突然就是在這邊
2397640	2398640	震驚而坐這樣
2398640	2399640	發呆
2399640	2400640	對
2400640	2401640	他什麼話都不說
2401640	2402640	我就趕快不知道怎麼了
2402640	2403640	我就很緊張
2403640	2404640	然後坐到旁邊
2404640	2405640	然後就一直拍他
2405640	2406640	說你現在怎樣
2406640	2407640	然後他就不理我
2407640	2408640	就都不回我
2408640	2409640	我說啊
2409640	2410640	怎麼了你現在是什麼情況
2410640	2411640	你為什麼不講話
2411640	2412640	這什麼什麼
2412640	2413640	然後他就一直就是
2413640	2414640	我很不想講話
2414640	2415640	對
2415640	2416640	我就感覺到那個東西
2416640	2417640	在他裡面
2417640	2418640	對
2418640	2419640	他在裡面攪
2419640	2420640	對
2420640	2421640	你會覺得你的眼睛要融化
2421640	2422640	然後這種鼻孔流出來
2422640	2423640	對
2423640	2424640	然後我也不敢搖
2424640	2425640	不敢搖頭你知道嗎
2425640	2426640	我超怕的
2426640	2427640	對
2427640	2428640	我就怎麼了
2428640	2429640	你到底怎麼了
2429640	2430640	為什麼不說話
2430640	2431640	到底怎麼了
2431640	2432640	我最後是怎樣回答你啊
2432640	2433640	最後
2433640	2434640	最後你就又被護士叫進去
2434640	2435640	把我把你抽出來
2435640	2436640	你又看著他把我抽出來
2436640	2437640	沒有
2437640	2438640	出去
2438640	2439640	然後你出來
2439640	2440640	我沒有跟你講鼻子嗎
2440640	2441640	我說鼻吧
2441640	2442640	有啊
2442640	2443640	你就
2443640	2444640	我問你說怎麼了怎麼了
2444640	2445640	你就一直就是
2445640	2446640	我就圈臉
2446640	2447640	一直圈整個臉
2447640	2448640	對
2448640	2449640	我說臉怎麼了
2449640	2450640	臉怎麼了
2450640	2451640	我本來那時候要想說
2451640	2452640	你是臉髒髒還是怎麼樣
2452640	2453640	沒有啊
2453640	2454640	沒有啊
2454640	2455640	對
2455640	2456640	所以我要進去
2456640	2457640	然後就是鼻子把
2457640	2458640	那個裡面的
2458640	2459640	應該棉花棒拔掉了吧
2459640	2460640	對抽出來
2460640	2461640	出來
2461640	2462640	一出來就氣勢洶洶
2462640	2463640	我說我剛剛鼻子裡面
2463640	2464640	塞了一根這麼慘的棉花棒
2464640	2465640	你還在那邊一直在那邊動來動去
2465640	2466640	對還一直動我
2466640	2467640	到底想要我回家是什麼
2467640	2468640	對
2468640	2469640	我真的很氣
2469640	2470640	但是感覺就很像
2470640	2471640	你在掏耳朵的時候
2471640	2472640	有人在你旁邊跑來跑去
2472640	2473640	那個感覺你知道嗎
2473640	2474640	很怕
2474640	2475640	無辜
2475640	2476640	沒錯
2476640	2477640	然後我就進去了
2477640	2478640	然後進去
2478640	2479640	然後去看醫生
2479640	2480640	然後前面好像被兇
2480640	2481640	我怎麼知道裡面
2481640	2482640	很恐怖
2482640	2483640	為什麼你掐個鼻胃管
2483640	2484640	為什麼要塞棉包
2484640	2485640	讓到鼻子裡
2485640	2486640	對本來就很恐怖
2486640	2487640	然後我就進去
2487640	2488640	然後進去以後
2488640	2489640	或是就
2489640	2490640	那個醫生就來嘛
2490640	2491640	然後我就看了一下鼻胃管
2491640	2492640	很放心
2492640	2493640	真的很細
2493640	2494640	然後他就開始戳
2494640	2495640	從鼻孔裡面戳
2495640	2496640	然後他就先戳了左邊
2496640	2497640	戳了大概30秒吧
2497640	2498640	我就發現他為什麼
2498640	2499640	好像
2499640	2500640	我明顯的感覺到
2500640	2501640	他沒有戳進去
2501640	2502640	我想說是怎樣
2502640	2503640	然後醫生就
2503640	2504640	嗯
2504640	2505640	他就
2505640	2506640	然後就把他退出來
2506640	2507640	他說蛤
2507640	2508640	戳完了嗎
2508640	2509640	我就很驚喜
2509640	2510640	然後我想說哇
2510640	2511640	怎麼沒感覺
2512640	2513640	我就很開心
2513640	2514640	結果他過了一下
2514640	2515640	他說欸
2515640	2516640	我再試一下
2516640	2517640	你等一下喔
2517640	2518640	他就換另外一邊
2518640	2519640	又戳進去
2519640	2520640	然後戳戳戳戳
2520640	2521640	然後好像有戳進去
2521640	2522640	好像沒戳進去
2522640	2523640	我的鼻子就超級痛
2523640	2524640	很像那種
2524640	2525640	你去游泳
2525640	2526640	嗆到鼻子那個感覺
2526640	2527640	喔嘿嘿嘿
2527640	2528640	對超級痛
2528640	2529640	然後就弄弄弄
2529640	2530640	我覺得弄了超
2530640	2532640	我的體感時間有15分鐘
2532640	2534640	但可能沒有那麼久
2534640	2535640	就然後一直進進出出
2535640	2536640	進進出出進進出出這樣
2536640	2537640	嗯
2537640	2538640	對
2538640	2539640	那我有感覺到他就一直在
2539640	2541640	就是喉嚨跟鼻子中間那一段
2541640	2542640	喔
2542640	2543640	然後最後退出來醫生說
2543640	2545640	唉
2545640	2546640	真的不行
2546640	2547640	不行
2547640	2548640	對
2548640	2549640	我就想說我有點緊張
2549640	2550640	我想說醫生搖頭
2550640	2551640	又說
2551640	2552640	真的沒辦法
2552640	2553640	這是什麼白癡療嗎
2553640	2554640	對
2554640	2555640	然後就很怕
2555640	2556640	然後醫生就說
2556640	2557640	唉
2557640	2558640	妹妹啊
2558640	2559640	我很少照胃鏡失敗的
2559640	2560640	喔
2560640	2561640	嘿
2561640	2562640	喔真的
2562640	2563640	那間醫院應該沒有一個
2563640	2564640	對
2564640	2565640	他說怎麼了嗎
2565640	2567640	我的臉頰這裡比較窄
2567640	2568640	你的臉頰比較窄
2568640	2569640	對你的臉太窄
2569640	2571640	所以你的鼻道也窄
2571640	2572640	我的胃鏡孔
2572640	2573640	孔會進不去
2573640	2574640	喔
2574640	2575640	所以他就在那邊進進出出發現
2575640	2576640	鼻子太小就對了
2576640	2577640	沒錯
2577640	2578640	我就
2578640	2579640	本來有點生氣
2579640	2581640	一聽到他這麼說之後
2581640	2582640	我都負人羨慕
2582640	2583640	你說臉小
2583640	2584640	好沒事
2584640	2585640	沒錯我就想說
2585640	2586640	這樣也沒有辦法
2586640	2587640	沒辦法
2587640	2588640	我天生太立直了
2588640	2590640	沒辦法
2590640	2591640	真的醫生就這樣講
2591640	2593640	他就說我的鼻道太小
2593640	2594640	沒有辦法戳進去
2594640	2595640	我說他小的也不行嗎
2595640	2596640	他說不行
2596640	2597640	他說所以
2597640	2600640	你還是要從喉嚨進去
2600640	2601640	喔
2601640	2602640	那一千塊怎麼辦
2602640	2603640	對我就說蛤
2603640	2604640	那那那那
2604640	2605640	我就有點
2605640	2606640	有點結巴不知道該怎麼辦
2606640	2607640	他就說喔
2607640	2608640	還是用細的這支啊
2608640	2609640	因為你有自費嘛
2609640	2610640	那我們還是用細的這支
2610640	2611640	只是我們還是從喉嚨
2611640	2612640	OK
2612640	2613640	我就覺得我多花了一千塊
2613640	2615640	鼻子被搗鼓了半天
2615640	2616640	抓不住
2616640	2618640	我最後的最後
2618640	2619640	還是要去忍受那個
2619640	2621640	嘔吐反應
2621640	2622640	鼻子變很乾淨啊
2622640	2623640	你花一千塊證明
2623640	2625640	有醫學認證
2625640	2626640	你的臉很小
2626640	2627640	沒錯
2627640	2628640	不用整形的臉
2628640	2629640	非常優秀
2629640	2630640	所以我那時候出來的時候
2630640	2631640	我就覺得
2631640	2632640	莫名有點生氣
2632640	2633640	但心裡又覺得美滋滋的
2635640	2636640	就是我悲慘的一個
2636640	2639640	趙慧淨的那個經驗
2639640	2640640	那出來就很明顯啊
2640640	2642640	醫生給我看那個照片
2642640	2643640	他說
2643640	2644640	因為他一噴
2644640	2645640	然後我就會很想吐嘛
2645640	2646640	他說你的反應好大
2646640	2647640	他噴那個氣的時候
2647640	2648640	他說你忍一下
2648640	2649640	然後他就好像就是
2649640	2650640	喔原來是這樣啊
2650640	2651640	然後他就好像就是
2651640	2652640	喔原來是這樣啊
2652640	2653640	然後他就好像就是
2653640	2654640	喔原來是這樣啊
2654640	2655640	這個真的蠻嚴重的耶
2655640	2656640	就一直在那邊碎唸
2656640	2658640	這種醫生在看你什麼東西
2658640	2659640	然後饒腹性質的時候
2659640	2660640	真的很可怕
2660640	2661640	對
2661640	2662640	超有興趣
2662640	2663640	然後找別人一起來看這樣
2663640	2664640	超討厭的
2664640	2665640	然後他就照片之後
2665640	2666640	他就給我看說
2666640	2668640	妹妹啊你有沒有看到這裡紅紅的
2668640	2669640	他就照一個
2669640	2670640	那很明顯就像是那種
2670640	2672640	那個宇宙黑洞那樣子的形狀
2672640	2673640	你知道嗎
2673640	2674640	那個螺旋狀
2674640	2675640	他說就是這裡
2675640	2676640	我說這是什麼
2676640	2677640	他說這個就是你食道
2677640	2678640	跟胃中間那個地方
2678640	2680640	他說你發炎發炎成這樣
2680640	2681640	你是不是很耐痛啊
2681640	2682640	有什麼
2682640	2683640	我就去看醫生了
2683640	2684640	好厲害啊
2684640	2685640	對
2685640	2686640	如果你是我的話
2686640	2687640	我早就去看醫生了
2687640	2688640	對啊
2688640	2689640	沒錯
2689640	2690640	他說你這樣多久了
2690640	2691640	我說好像這個學期
2691640	2692640	有一兩個月了吧
2692640	2693640	哎呀
2693640	2694640	對
2694640	2695640	然後我大概瘦了四五公斤
2695640	2696640	我就覺得好像怪怪的
2696640	2697640	哎呀難怪我都瘦不下來
2697640	2698640	說到這種事情
2698640	2699640	我第二天就去看醫生了
2699640	2700640	對
2700640	2701640	他說你應該很痛吧
2701640	2702640	我說嗯
2702640	2703640	對啊
2703640	2704640	然後他說
2704640	2705640	那你怎麼現在才來看醫生
2705640	2706640	你真的是蠻厲害的
2706640	2707640	然後他就開了
2707640	2708640	就說你接下來這個
2708640	2710640	兩個月都要吃藥
2710640	2711640	然後我們那時候
2711640	2712640	不是每個禮拜都要去拿藥
2712640	2713640	對
2713640	2714640	他整個胃食道逆流的
2714640	2715640	療程是好幾個月
2715640	2716640	是兩個月
2716640	2717640	還是不點食藥
2717640	2718640	不點食藥
2718640	2719640	對
2719640	2720640	然後他就跟我說
2720640	2721640	你就要借所有的奶茶
2721640	2722640	跟甜類
2722640	2724640	然後每個禮拜要去拿藥
2724640	2725640	少量多餐
2725640	2726640	哎呀
2726640	2727640	超累
2727640	2729640	我那個學期瘦得不成人一樣
2729640	2730640	哎呀
2730640	2731640	也是不錯啦
2731640	2732640	但是回不去了
2732640	2733640	我現在就很想要
2733640	2734640	打一個胃食道逆流一下
2734640	2735640	你現在腸胃很健康
2735640	2736640	對可惡
2736640	2737640	好啦
2737640	2738640	今天
2738640	2739640	莫名其妙變成一個
2739640	2740640	病痛的特輯
2740640	2741640	欸確實啊
2741640	2742640	這就是我們
2742640	2743640	本來的主題啊
2743640	2744640	是嗎
2744640	2745640	對啊
2745640	2746640	是你生病主題嗎
2746640	2747640	這本來就是酸痛啊
2747640	2748640	酸痛啊
2748640	2749640	對基本上
2749640	2750640	基本上是我自己本人
2750640	2751640	對
2751640	2752640	就是你的病痛主題
2752640	2753640	啊我知道了
2753640	2754640	嗯
2754640	2755640	我覺得年過30之後
2755640	2756640	好像特別容易
2756640	2758640	關心這一類的主題
2758640	2759640	哦是嗎
2759640	2760640	對啊
2760640	2761640	這是一個初老的症狀
2761640	2762640	年過30嗎
2762640	2763640	對啊
2763640	2764640	不是吧
2764640	2765640	現在應該是關心一個
2765640	2766640	就是買車買房
2766640	2767640	然後生小孩
2767640	2768640	結婚要不要結婚
2768640	2769640	對啊
2769640	2770640	前途一片光明的時候
2770640	2771640	生前之類的時候吧
2771640	2772640	對啊
2772640	2773640	我也是
2773640	2774640	這個事情嗎
2774640	2775640	對啊
2775640	2776640	那要退休的時候的事情吧
2776640	2777640	我最近都一直有種覺得
2777640	2778640	自己很容易疲倦
2778640	2779640	然後
2779640	2780640	很擔憂耶
2780640	2781640	你們都沒這個感覺
2781640	2782640	就是永遠睡不飽
2782640	2783640	嗯
2783640	2784640	好
2784640	2785640	我們現在進入這個
2785640	2786640	留言的這個階段
2786640	2787640	嘿嘿
2787640	2788640	啊因為我們上一次
2788640	2789640	講到
2789640	2790640	講的主題是香港
2790640	2791640	所以都是很多
2791640	2792640	香港的
2792640	2793640	相關的留言
2793640	2794640	啊
2794640	2795640	上禮拜
2795640	2796640	講完那個香港的
2796640	2797640	港劇了之後
2797640	2798640	哦對
2798640	2799640	就有新聞了
2799640	2800640	好像才隔兩三天吧
2800640	2801640	對剛好就遇到了
2801640	2802640	就是
2802640	2803640	那個
2803640	2805640	那個三叔的新聞
2805640	2806640	沒錯
2806640	2808640	就是三叔過世的新聞
2808640	2809640	其實
2809640	2810640	聽到怎麼說呢
2810640	2811640	嗯
2811640	2812640	就是那個感覺有點
2812640	2813640	有點
2813640	2814640	矛盾
2814640	2815640	怎樣
2815640	2816640	就是
2816640	2817640	聽到這個悲慘的消息之後
2817640	2818640	然後
2818640	2819640	第一時間就覺得說
2819640	2820640	啊
2820640	2821640	怎麼會這樣
2821640	2822640	怎麼會這樣子
2822640	2823640	對
2823640	2824640	但是你馬上聯想到
2824640	2825640	這是吳孟達
2825640	2826640	這個人
2826640	2827640	嘿
2827640	2828640	馬上就聯想到
2828640	2829640	他的各個角色
2829640	2830640	嘿嘿嘿
2830640	2831640	三叔啊
2831640	2832640	還是
2832640	2833640	就是
2833640	2834640	教練啊
2834640	2835640	什麼之類的
2835640	2836640	然後突然就會覺得很好笑
2836640	2837640	哦
2837640	2838640	哈哈哈
2838640	2839640	對
2839640	2840640	就是這個矛盾
2840640	2841640	但是我覺得這就是
2841640	2843640	一個就是喜劇演員的
2843640	2844640	成功的喜劇演員
2844640	2845640	給人家的印象
2845640	2846640	就是他算是他的一個
2846640	2847640	眾生成就獎的感覺吧
2847640	2848640	嗯
2848640	2849640	第一則是
2849640	2850640	Kenny1093的留言
2850640	2852640	香港的代名詞之二
2852640	2853640	應該是快和急
2853640	2855640	好像有聽說
2855640	2856640	就是很趕的感覺
2856640	2857640	他說那個山頂
2857640	2859640	那個我們說的那個火車
2859640	2860640	像火車的東西
2860640	2861640	把人送上山的
2861640	2862640	叫山頂纜車
2862640	2864640	我錄完之後有想到
2864640	2867640	那個山就是太平山頂
2867640	2868640	他真的可以走上去
2868640	2869640	跟走下來
2869640	2870640	你看
2870640	2871640	我就看到有那個
2871640	2873640	那個爸爸媽媽在旁邊走路啊
2873640	2874640	哦
2874640	2875640	他說香港人真的沒有很兇
2875640	2877640	但是因為香港人的生活很急促
2877640	2878640	他講話都很急促
2878640	2880640	加上可能粵語的語氣
2880640	2881640	聽上去會比較
2881640	2882640	出聲出氣
2882640	2883640	跟客家話有點像
2883640	2884640	很像在罵人
2884640	2885640	有嗎
2885640	2886640	對客家話有兩個口
2886640	2887640	那個腔調
2887640	2888640	一個像在唱歌
2888640	2889640	一個像在罵人
2889640	2891640	就是語氣都是四聲嘛
2891640	2892640	就比較多
2892640	2893640	哦
2893640	2894640	所以他們對話的時候
2894640	2895640	就很像兩個人在互罵的感覺
2895640	2896640	好像可以理解
2896640	2897640	哦
2897640	2898640	所以如果你覺得你被罵
2898640	2899640	就是你太慢了
2899640	2900640	哦
2900640	2901640	是這樣嗎
2901640	2902640	因為你跟不上問題
2902640	2903640	你跟不上
2903640	2904640	就是
2904640	2905640	如果你跟他們一樣
2905640	2906640	一樣快的話
2906640	2907640	你們兩個就會勢均力敵
2907640	2908640	哦
2908640	2909640	沒錯
2909640	2910640	哦
2910640	2911640	不是他快是你慢對不對
2911640	2912640	對是你慢
2912640	2913640	哎呀
2913640	2914640	不好意思啊
2914640	2915640	餐廳的服務員
2915640	2916640	你是想趕快幫大家送餐
2916640	2917640	嗯
2917640	2918640	基本上都會直接
2918640	2919640	省略客氣的話
2919640	2920640	直接問客人要吃什麼
2920640	2921640	就直接大喊
2921640	2923640	目的就是想要快點幫大家送餐
2923640	2924640	畢竟香港人生活真的很急
2924640	2925640	吃飯都很快
2925640	2926640	時間很珍貴啊
2926640	2927640	哦
2927640	2928640	好像有點哦
2928640	2929640	哦
2929640	2930640	所以這個是那個啊
2930640	2931640	這是效率的表現
2931640	2932640	嗯
2932640	2933640	就是他問你說你要吃什麼
2933640	2934640	然後你跟他講
2934640	2935640	他就在那邊大吼
2935640	2936640	他直接跟後面大吼
2936640	2937640	說什麼super fag什麼之類的
2937640	2938640	哦
2938640	2939640	有時候你問題還沒問完
2939640	2940640	他就知道你要問什麼
2940640	2941640	比如說我想問一下
2941640	2942640	有什麼配餐可以換
2942640	2943640	就是換什麼飲料
2943640	2944640	你都還沒講完
2944640	2945640	他就說
2945640	2946640	哦有的的的的
2946640	2947640	有哪個
2947640	2948640	他就會很快
2948640	2949640	他就講
2949640	2950640	他就跟後面大吼
2950640	2951640	他就跟後面大吼
2951640	2952640	然後
2952640	2953640	就很不耐煩
2953640	2954640	就不耐煩
2954640	2955640	你趕快
2955640	2956640	你趕快
2956640	2957640	然後就說
2957640	2958640	直接搜就好
2958640	2959640	你幹嘛問我要不要搜
2959640	2960640	我們這邊可以
2960640	2961640	這個附餐可以換成什麼什麼什麼
2961640	2962640	啊我知道我知道
2962640	2963640	點完菜之後
2963640	2964640	然後你就看他慢慢的
2964640	2965640	這樣走回去後面
2965640	2966640	你到底要怎麼放出來
2966640	2967640	對
2967640	2968640	大概這種感覺
2968640	2969640	好
2969640	2970640	這個是ccc0920的留言
2970640	2971640	嗯
2971640	2972640	宿舍走到戲館
2972640	2973640	要25分鐘的
2973640	2975640	可憐腳踏車被偷的菸酒神
2975640	2976640	哦
2976640	2977640	好過分
2977640	2978640	好可憐啊
2978640	2979640	腳踏車也是一個新憲法的
2979640	2980640	哦對啊
2980640	2981640	新世界憲法的
2981640	2982640	因為有多條啊
2982640	2983640	哦
2983640	2984640	我們上次有講到一條
2984640	2985640	什麼
2985640	2986640	新世界憲法
2986640	2987640	我們之前不是說
2987640	2988640	如果有一個新世界的時候
2988640	2989640	哦
2989640	2990640	第一條就是不可以拿別人的安全帽嗎
2990640	2991640	對不可以拿人家放在機上的安全帽
2991640	2992640	對
2992640	2993640	然後尊守
2993640	2994640	剪刀石頭不規定
2994640	2995640	剪刀石頭不規定
2995640	2996640	我們上次想到一條
