start	end	text
1973980	1975620	你奶奶说冰箱里面的肉
1975620	1976540	要拿出来退冰
1976540	1978360	这是啥
1978360	1981980	他就觉得很困惑
1981980	1983740	就去跟他爸讨论
1983740	1985300	然后他爸也很困惑
1985300	1986540	他爸就出钱
1986540	1987520	他爸给他钱
1987520	1989280	派他去跟踪他奶奶
1989280	1990740	干什么
1990740	1992960	他奶奶到底在干嘛
1992960	1994340	后来呢
1994340	1995820	他发现奶奶都会去一栋
1995820	1997380	补习班大楼里面
1997380	1999520	而且至少都会待半天才离开
1999520	2000960	对他当时呢
2000960	2002820	跟踪跟偷窥技术没有很好
2002820	2004200	所以在第三天
2004200	2005280	他去跟踪的时候
2005280	2006960	就被外面大楼的保全
2006960	2008220	当作可疑人士保全
2008220	2012880	然后就被抓去派出所聊天
2012880	2014040	去派出所
2014040	2014260	对
2014260	2015140	哇
2015140	2016040	就被抓去报警
2016040	2016880	就被抓去了
2016880	2017780	好可怜喔
2017780	2019940	后来警察知道我的苦衷之后呢
2019940	2021500	他还帮我去探听
2021500	2022280	到底在干嘛
2022280	2023200	后来换警察去调查
2023200	2024100	后来知道那里面
2024100	2026080	就是老人的那种推销聚会
2026080	2027500	哦
2027500	2029540	就是他阿嬷都说他们要去唱歌
2029540	2031440	然后偷偷跑去那边听那个
2031440	2031980	推销会
2031980	2032860	然后不敢让人家知道
2032860	2033080	对
2033080	2034200	然后
2034200	2035600	那个打电话回来说
2035600	2037300	叫他冰箱退冰的
2037300	2039620	应该就是那里面的小姐
2039620	2040480	他阿嬷往那边去的时候
2040480	2040920	突然发现说
2040920	2041760	啊靠妹
2041760	2042140	第八杯
2042140	2044040	谢谢
2044040	2044920	阿妹你帮我看一回
2044920	2047160	为什么要讲说去唱歌
2047160	2048820	啊就是你去那个
2048820	2050780	就是那个卖药的场合啊
2050780	2052320	然后你去两三个小时
2052320	2053780	可能唱歌比较合理
2053780	2054760	对
2054760	2056060	有的家家会
2056060	2057480	有的那个家里会不希望老人
2057480	2058800	去参加那个聚会啊
2058800	2059200	对
2059200	2059960	到时候买很多
2059960	2061080	没必要的东西
2061080	2062060	或药什么之类的
2062060	2062380	有道理
2062380	2064760	这两年一直被cue到的
2064760	2065540	名字的留言
2065540	2065960	嗯
2065960	2068320	他说我也有奇葩附加
2068320	2070420	他听到翠翠说附加很重要
2070420	2072020	真的深感认同
2072020	2072320	对
2072320	2074600	他说我爸妈是完全相反类型的附加
2074600	2074900	嗯
2074900	2076220	爸爸是持鼓励态度
2076220	2077900	觉得家里两个小孩都开得很棒
2077900	2078980	多累积经验就好
2078980	2079440	对
2079440	2081760	他妈妈则是一惊一乍的类型
2081760	2084460	惊诈当下还不能传递正确的讯息
2084460	2087220	比如说他刚考上驾照没多久
2087220	2087580	嗯
2087580	2088820	有一次开车回家的时候
2088820	2090080	在某一条大路口
2090080	2091240	等红灯要左转
2091240	2091660	嗯
2091660	2092600	然后他前面有一台车
2092600	2093020	对
2093020	2094400	然后他在第二台车
2094400	2095680	等绿灯之后他要左转
2095680	2096060	对
2096060	2097660	然后他的那个车道啊
2097660	2099680	就是那种普通的三颗灯的那种
2099680	2101700	就是没有那个左转灯的那种车道
2101700	2101760	哦
2101760	2102120	OK
2102120	2104440	然后这时候直行的绿灯亮起了嘛
2104440	2104640	嗯
2104640	2105040	对不对
2105040	2106940	然后前方那台车就往前开
2106940	2107300	对
2107300	2108800	然后他就跟着往前开一点点
2108800	2109080	嗯
2109080	2110740	然后这个时候他妈就突然大叫
2110740	2111460	直走
2111460	2112260	啊
2112260	2112660	为什么
2112660	2114140	没错他妈就大叫直走
2114140	2115460	他就觉得很奇怪
2115460	2116880	他说他明明就是要左转
2116880	2118040	为什么他妈会叫他直走
2118040	2118380	对
2118380	2119980	然后他被吓到很紧张
2119980	2121500	但他还是遵从他自己的逻辑
2121500	2121940	嗯
2121940	2123280	然后就左转这样子
2123280	2123500	对
2123500	2124900	他妈喘了一下之后就说
2124900	2126220	前面那台车要直走
2126220	2126780	我们要左转
2126780	2127520	你不要跟着他
2127520	2129280	哈哈哈哈
2129280	2131840	他妈太紧张了妈妈
2131840	2132100	吓死了
2132100	2133040	他把这句话
2133040	2133840	这三句话
2133840	2134860	弄说成直走
2134860	2135140	直走
2135140	2136420	哈哈哈哈
2136420	2136620	对
2136620	2138560	然后要不是他认得回家路
2138560	2140380	他如果听他妈的话直走的话
2140380	2140520	对
2140520	2141820	一定就被他妈臭骂
2141820	2143380	我觉得如果是我我就直走了
2143380	2143980	哈哈
2143980	2144600	恐怖
2144600	2147200	下一个是choy0114的留言
2147200	2147640	嘿
2147640	2148900	来给笑话分享
2148900	2149500	好来
2149500	2151200	他说有一颗柠檬在跑步
2151200	2151460	嗯
2151460	2152440	跑着跑着呢
2152440	2153700	有一滴汗滴到他的脚上
2153700	2154340	嗯
2154340	2155460	柠檬就说我的脚好酸
2155460	2157580	其实我本来就有想象到
2157580	2159440	大概会是好酸类似的
2159440	2159640	嗯
2159640	2160720	我本来以为他是跌倒
2160720	2161560	然后他指甲出来
2161560	2161880	他就说
2161880	2162080	哦
2162080	2162940	我好酸哦
2162940	2163780	之类的
2163780	2165640	所以我就觉得没有那么好笑
2165640	2166780	因为我猜到了
2166780	2167400	没有没有
2167400	2169020	你猜到那东西根本就不算是笑话
2169020	2170720	也是好酸类型的
2170720	2172520	也是好酸类型的哦
2172520	2172880	来
2172880	2174640	262895的留言
2174640	2176720	他说潜水很久的我终于发问了
2176720	2176960	嗯
2176960	2178720	真的很喜欢你们三个人的podcast
2178720	2180160	从第一集只跟到现在
2180160	2181040	连梦都长大了
2181040	2181360	嗯
2181360	2183060	目前正在服兵役的我
2183060	2184780	想要问问剪辑师跟很烦
2184780	2185260	嗯
2185260	2186840	在军中高压与随时处
2186840	2188860	在紧张的环境中是如何调试的
2188860	2190980	要到明年1月13号
2190980	2191860	才会退伍
2191860	2193740	都觉得时间特别的漫长
2193740	2195840	因为自己是自我要求的人
2195840	2197680	平常很少会被人家破口大骂
2197680	2199180	常常被骂到怀疑人生
2199180	2200720	希望天天剪辑师很烦
2200720	2201940	是如何调试心情的
2201940	2202240	哦
2202240	2203620	这么很烦没有用啊
2203620	2204460	你要把你的自由
2204460	2206480	自我要求先放在家里
2206480	2207540	哦
2207540	2208680	因为你去那边
2208680	2209620	他不管怎么样
2209620	2210420	他就是会骂你
2210420	2210820	哦对啦
2210820	2211900	那他工作啦
2211900	2212820	对啦工作
2212820	2213620	有时候是这样
2213620	2214800	你那个比如班长
2214800	2216280	在前面一直骂的时候
2216280	2218180	你要对他抱着一个怜悯之心
2218180	2219800	他很认真在工作
2219800	2220840	对你要心里想辛苦了
2220840	2221700	辛苦了
2221700	2221840	辛苦了
2221860	2223780	那个时候呢
2223780	2224580	其实我当兵的时候
2224580	2226040	没有特别被班长怎么样
2226040	2226920	骂什么
2226920	2227480	怜悯过之类的
2227480	2227600	对
2227600	2228820	我是兴趣的时候有个东西
2228820	2229960	没办法适应
2229960	2230640	就是
2230640	2232200	因为我那时候是研究所毕业
2232200	2232480	对
2232480	2234740	跟我同梯的大部分是大学刚毕业
2234740	2235560	都比你小
2235560	2236120	都比我小
2236120	2237680	研究所毕业的时候呢
2237680	2239760	研究所已经有点像是一个
2239760	2243460	更紧密一点的小社会
2243460	2244640	或是小办公室的感觉
2244640	2245180	对
2245180	2246300	所以大家都是
2246300	2247600	你好我好的这样
2247600	2249980	在那个lab里面和平相处
2249980	2250200	对
2250200	2251700	我不知道
2251700	2252820	我不知道他们那阶级是怎么样
2252820	2253820	大学生在怎么样
2253820	2255460	反正跟我同梯那些学生大学生
2255460	2256120	对
2256120	2258660	每一个人开口闭口都是你白痴喔
2258660	2259240	口头禅吗
2259240	2260160	口头禅
2260160	2260580	对
2260580	2261240	就是白痴喔
2261240	2262500	通通都白痴喔
2262500	2263160	我就很不能适应
2263160	2264700	这个在lab里面白演
2264700	2265820	我就很不能
2265820	2267320	我就很没办法适应
2267320	2269820	我觉得比较像他在那个军营里面
2269820	2271740	因为我先训只有一个月
2271740	2273240	稍微有点像在当兵的感觉
2273240	2274620	只有那一个月
2274620	2275700	我觉得比较像是一个
2275700	2278160	超大型的舞台剧的感觉
2278160	2279700	所有人都要演一台一齣戏
2279700	2281040	对对对
2281040	2281540	你好车祸喔
2281540	2282620	好丢离喔
2282620	2283200	欸没有
2283200	2284000	真的是这样子
2284000	2284700	是吗
2284700	2285420	就比如说
2285420	2287160	常常那个当兵说演习干嘛
2287160	2287660	对
2287660	2288960	演习就是用演的
2288960	2289300	对啊
2289300	2290780	对那就是演出来的
2290780	2291580	然后整个当兵的时候
2291580	2292460	也是这个感觉
2292460	2294160	就是把你的角色演好就好了
2294160	2294700	喔
2294700	2296300	把你的二头兵角色演好
2296300	2298000	对啊班长也是在演班长那个角色
2298000	2298700	嗯
2298700	2299000	对
2299000	2299580	所以你不要想说
2299580	2301000	你要做到多好多好
2301000	2301700	不要逼自己
2301700	2302880	你就把灵魂放空
2302880	2303780	你就是一个木偶
2303780	2304780	啊如果说真的就是
2304780	2306000	对那些班长讲的话
2306000	2306880	只是片语
2306880	2307240	嗯
2307240	2308000	我很猜疑
2308000	2308780	走心的话
2308780	2309700	我会做一个方法
2309700	2310120	嘿
2310120	2311780	我会把班长讲每句后面
2311780	2312780	都加一个喵
2312780	2313780	哈哈哈哈
2313780	2315000	各位啊喵
2315000	2316780	哈哈哈哈
2316780	2317880	在那边兔兔兔兔兔兔兔兔
2317880	2319700	你们还要变可爱一点这样
2319700	2321360	或是你想象他是一个台词
2321360	2321620	嘿
2321620	2323420	他那个角色现在就是要生气
2323420	2324420	喔
2324420	2324920	嘿
2324920	2325880	这样就会好过一点
2325880	2326460	二
2326460	2328960	再来是我的精选的部分
2328960	2329360	嗯
2329360	2330320	这是精选的一个
2330320	2332080	是因为我也有点好奇
2332080	2332500	嘿
2332500	2334360	对他叫做丹黄
2334360	2334740	嗯
2334740	2336080	他说阿伯辛苦了
2336080	2337080	嗯
2337080	2338120	他说第一次留言
2338120	2339580	希望可以在这里面念到
2339580	2339780	喔
2339780	2340080	他说
2340080	2341240	,他是一个大医生
2341240	2341500	嘿
2341500	2342740	他有一个同系
2342740	2344540	然后很想要追他的女生
2344540	2345840	就他想要追那个女生啦
2345840	2346080	嘿
2346080	2347080	然后他们聊得很开心
2347080	2348240	也很常会出去
2348240	2348540	嗯
2348540	2350280	但是就感觉好像没有感受到那种
2350280	2351380	暧昧的气氛
2351380	2351660	嗯
2351660	2351840	嗯
2351840	2352200	喔
2352200	2353780	那他想要问阿段伯
2353780	2354460	嗯
2354460	2355700	他真的很没礼貌
2355700	2357160	他想要问阿段伯
2357160	2358880	他说是怎么和翠翠开始聊天
2358880	2359880	又是怎么制造
2359880	2360780	暧昧的气氛
2360780	2363000	以至于最后可以成功告白的呢
2363000	2364620	想要给他一点建议
2364620	2365380	蛤
2365380	2366700	我觉得好像没有啊
2366700	2367840	没有什么暧昧的气氛
2367840	2368420	对啊
2369420	2369540	欸
2369540	2369740	怎么办
2369740	2370980	我们是不是没有办法给建议
2370980	2371740	来来来你
2371740	2372620	呵呵呵
2372620	2373700	我就觉得好像
2373700	2374120	满
2374120	2376040	我们那时候聊的都是功课欸
2376040	2376740	功课
2376740	2377240	对啊
2377240	2378240	有啊
2378240	2379740	我们那时候晚上不是都会一边
2379740	2381280	MSN一边做作业吗
2381280	2381500	对啊
2381500	2382860	那是因为我们那时候就在做作业啊
2382860	2383160	对啊
2383160	2384540	就只是问对方的进度
2384540	2386280	跟你要去睡觉没啊
2386280	2386500	喔
2386500	2388440	你说今天两个人就是都
2388440	2390040	也没有什么作业上的交集
2390040	2390440	对
2390440	2391080	啊
2391080	2392040	也不同科系
2392040	2392620	嘿
2392620	2393820	这样然后要聊什么就是
2393820	2394120	对
2394120	2395700	他现在就是想要制造一点
2395700	2396700	暧昧的气氛
2396700	2397740	需要一点建议
2397740	2399200	我觉得我们那时候没有暧昧气氛呢
2399200	2399280	嗯
2399280	2399700	就是我们
2399700	2399740	嗯
2399740	2400860	能聊的东西比较多
2400860	2401860	因为我们要聊作业嘛
2401860	2402160	嗯
2402160	2403200	聊一些公事啊
2403200	2404040	然后要怎么
2404040	2405160	要干嘛干嘛
2405160	2405940	聊事比较多
2405940	2406200	对
2406200	2407040	聊事多的时候呢
2407040	2408360	你就是单纯在聊天
2408360	2408700	喔
2408700	2409780	就认真在聊天
2409780	2410200	对
2410200	2411360	就不会暧昧
2411360	2411500	好
2411500	2413320	暧昧是跟尴尬共生的
2413320	2413940	呵呵呵
2413940	2414940	所以你的意思是
2414940	2415580	好
2415580	2415780	喔
2415780	2417200	就是你今天要两个人
2417200	2418280	没什么话说
2418280	2418820	嘿
2418820	2419500	没话聊
2419500	2420540	就是默默无语
2420540	2421780	然后那个空白席
2421780	2422280	嗯
2422280	2422660	对
2422660	2424200	那个尴尬的感觉
2424200	2424780	就很暧昧
2424780	2425820	就就蛮暧昧的
2425820	2426820	哈哈哈
2426820	2429360	你有给他听到他想听的东西吗
2429740	2431080	你有建议吗
2431080	2433360	我觉得不要想说
2433360	2435900	突然要告白干嘛的
2435900	2436140	嗯
2436140	2437000	蛮危险的
2437000	2437580	喔
2437580	2438200	有时候太快
2438200	2439320	因为对方可能
2439320	2440460	关系还没确认
2440460	2441200	会被你吓到
2441200	2441660	喔
2441660	2443360	你要先维持这个关系一阵子
2443360	2444280	我有一阵子
2444280	2444980	维持交集一阵子
2444980	2446660	很怕黄一姐会跟我告白
2446660	2447240	啊
2447240	2448780	就是我有感觉到
2448780	2449640	他那一段时间
2449640	2451080	讲话都有点惆怅
2451080	2451620	嗯
2451620	2452740	他就会突然就是
2452740	2454240	一个人不知道在想什么
2454240	2455400	然后看着我一下
2455400	2456440	好像要讲什么
2456440	2456860	嗯
2456860	2458480	然后我就会赶快跟他讲
2458480	2459580	你不觉得这个辣椒
2459580	2460400	这样很辣吗
2460400	2461380	哈哈哈
2461380	2463620	就是我有感受到
2463620	2464760	他那一段时间
2464760	2465720	有点想告白
2465720	2466540	但是那时候
2466540	2467280	我心里就在想说
2467280	2467600	哇靠
2467600	2468940	你不要在面店告白吧
2468940	2469880	就是我那时候
2469880	2471260	就在想这件事情
2471260	2471940	然后就一直在
2471940	2472580	你觉得不要在
2472580	2473860	太烂的地方告白
2473860	2474080	对
2474080	2474720	所以我就要打断你
2474720	2475740	好怕我突然告白
2475740	2477080	对对对
2477080	2477640	你就觉得说
2477640	2478580	该拒绝也不是
2478580	2479380	答应也不是
2479380	2480080	对对对
2480080	2480620	我就会觉得
2480620	2480960	哇靠
2480960	2482360	这场地太烂了吧
2482360	2483900	你可以不要在这里告白吗
2483900	2484820	然后再会
2484820	2485480	然后有一次
2485480	2486740	喔我知道怎么暧昧了
2486740	2487200	怎么暧昧
2487200	2487960	你能带他去一些
2487960	2489220	看起来很像要告白的地方
2489580	2490440	然后突然
2490440	2491680	突然欲言又止
2491680	2493200	然后直接带回家
2493200	2493960	没事
2493960	2495260	没事
2495260	2496980	这个不错
2496980	2497300	对
2497300	2497780	比如说
2497780	2498560	我们突然跑去
2498560	2499180	像高雄
2499180	2500180	突然跑去
2500180	2501320	骑后炮台上面
2501320	2501860	对
2501860	2502680	看那个
2502680	2503240	夕阳
2503240	2504020	看夕阳
2504020	2506500	我们去骑京那次
2506500	2508220	我也很怕你告白啊
2508220	2508420	哈
2508420	2509560	因为那时候狗很多
2509560	2510120	狗很多
2510120	2511000	对对对
2511000	2511540	对啊
2511540	2512680	就像我那次去骑京
2512680	2513860	然后就是在
2513860	2515280	这个看着夜景
2515280	2515900	高雄港
2515900	2516680	那个整个夜景
2516680	2517260	然后还有那个
2517260	2519060	很漂亮的摩天轮
2519060	2519560	对对对
2519560	2520160	然后你们或
2520160	2520900	或许你们还可以
2520900	2522220	做一些比如说
2522220	2522880	玩那个什么
2522880	2524460	仙女棒之类的
2524460	2524720	哇
2524720	2525720	太可爱
2525720	2526540	太可爱了吧
2526540	2528160	然后突然直呼其名
2528160	2528520	诶
2528520	2529000	陈春安
2529000	2530000	突然直呼其名
2530000	2530740	是不是该走了
2530740	2534220	仙女棒烧完
2534220	2534860	直接回家
2534860	2535820	诶
2535820	2536840	我觉得不错诶
2536840	2538480	你就是一直营造一种
2538480	2539740	你好像要告白的气氛
2539740	2541260	让女生心里很忐忑
2541260	2542340	然后还会开始
2542340	2543340	就是最近看到你
2543340	2544220	她都会害羞
2544220	2544520	诶
2544520	2545180	对嘛对嘛
2545180	2546220	诶我觉得不错
2546220	2546660	诶我觉得不错诶
2546660	2547880	去摩天轮看夜景
2547880	2549040	到最顶端的时候
2549040	2549540	哦
2549560	2549920	好冷
2549920	2550820	诶那是八五大楼吗
2550820	2552360	哈哈哈哈
2552360	2553600	哦
2553600	2554420	在那个什么
2554420	2555540	墾丁的观山
2555540	2556240	哦
2556240	2556960	观山那边
2556960	2557620	看日落
2557620	2558240	看日落
2558240	2560260	然后在日落最当中的时候
2560260	2561180	然后就
2561180	2561500	哦
2561500	2562540	小夜吃什么
2562540	2564060	哈哈哈哈
2564060	2564900	之类的
2564900	2565400	之类的
2565400	2566400	出海口看星星
2566400	2566780	你就
2566780	2568000	都一直可以享受
2568000	2568920	这个暧昧的感觉
2568920	2570300	诶不错诶
2570300	2571580	我真的觉得不错
2571580	2572480	女生也会一直
2572480	2573360	那一段时间看到你
2573360	2574300	都会有点害羞
2574300	2575100	哦
2575100	2576300	不错不错
2576300	2577360	然后最后在面前告白
2577360	2577700	就很忐忑
2577700	2579200	哈哈哈哈
2579200	2579500	哈哈哈哈
2579500	2579540	哈哈哈哈
2579540	2579560	哈哈哈哈哈哈
2579560	2580700	好
2580700	2582200	希望有给到你建议啦
2582200	2582540	哦
2582540	2583340	然后
2583340	2584920	再来这个留言
2584920	2585420	诶
2585420	2586420	是笑话
2586420	2587320	他说
2587320	2588460	世上的巫婆
2588460	2589380	我最强的留言
2589380	2589760	嗯
2589760	2590660	他说恭喜恭喜
2590660	2591240	就是啊
2591240	2592560	恭喜我们的podcast得奖
2592560	2593020	这样子
2593020	2594240	然后他想要分享一个
2594240	2595740	他小时候听过的一个笑话
2595740	2596380	嗯
2596380	2597860	哈哈哈哈
2597860	2598680	不要讲笑话
2598680	2599580	自己先笑
2599580	2601560	哈哈哈哈
2601560	2602560	哈哈哈哈
2602560	2603560	嗯
2604160	2604560	嗯
2605120	2605380	他说
2605380	2607860	有一天小美跟小明在约会
2607860	2608280	哦
2608280	2609080	对不起
2609080	2609540	哈哈
2609700	2610280	哈哈哈哈哈哈 stocks
2610280	2611600	怎样啦
2611600	2612040	哈哈哈哈哈
2612040	2612580	她不爱跟你讲啊
2612580	2612960	哈哈哈
2612960	2613000	哈哈哈
2613000	2613240	哈哈哈哈哈哈 outline
2613240	2613680	fahr vers
2613680	2614160	哈哈哈哈哈哈哈哈哈哈哈哈哈
2614160	2614680	哈哈哈哈哈
2614680	2615220	怎么样啦
2615220	2615660	哈哈哈
2615660	2616920	哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2616920	2617840	哈哈哈
2617840	2618060	哈哈哈
2618060	2618200	哈哈哈
2618200	2618440	哈哈哈
2618700	2618960	哈
2618960	2620020	有一天小美跟小明的ные shows
2620020	2620440	哼
2620440	2622220	啊
2622220	2623020	的回
2623020	2623440	花钱阅 laughs气氛正好
2623440	2624100	哎
2624100	2624920	小美突然就脩屁
2624920	2625380	但是他又不想要破坏
2625380	2627060	他在小み西还是
2627060	2627780	等一下
2627780	2632460	哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哇哈哈哈 Ha
2632460	2633920	哈哈 hela哈哈 하哈哈哈哈哈哈 Verkehr哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2634580	2635560	我对不起
2635560	2638280	我最討厭這種講話笑話
2638280	2639720	講到自己一直笑的
2642720	2644480	於是小美就對小明說
2644480	2647120	我跟你說我很會學各種鳥的叫聲
2647120	2647800	我學給你聽
2649640	2652200	然後於是同時小美就偷偷把他的屁放掉
2652200	2654320	然後結束之後小美就問小明說
2654320	2656480	覺得我剛剛學的小鳥聲像嗎
2656480	2657840	小明就說對不起
2657840	2659720	你剛剛放屁都大聲
2659720	2662000	我沒有聽到
2662000	2666000	你可以再學一次嗎
2668000	2670000	是不是很棒
2670000	2673000	我在懷疑到底有沒有人聽到
2673000	2675000	最後面到底講了什麼
2675000	2677000	總之他就是說
2677000	2678000	你剛剛放屁太大聲
2678000	2679000	我沒有聽到你學
2679000	2680000	再學一次
2680000	2682000	這好好笑的
2684000	2685000	是不是很好笑
2685000	2687000	我眼淚都出來了
2687000	2688000	不錯吧
2688000	2689000	我昨天聽到類似的
2689000	2690000	是嗎
2690000	2691000	就是說
2691000	2692000	以前通常咳嗽
2692000	2693000	是放屁的聲音
2693000	2695000	現在通常放屁掩飾咳嗽的聲音
2697000	2698000	這麼好笑
2702000	2704000	這個真的有夠好笑的
2704000	2706000	希望大家有聽懂
2707000	2708000	分享給大家
2708000	2710000	這是一個9分的笑話
2710000	2712000	我的脆脆精選在這邊
2712000	2713000	這樣子是不是
2713000	2714000	對
2714000	2715000	太好笑了
2715000	2717000	上禮拜的脆脆騰騰
2717000	2719000	呃收能詳
2719000	2720000	對
2720000	2721000	很多人猜對
2721000	2723000	然後我意外的發現
2723000	2724000	他播的
2724000	2725000	好像比我想像中還要久
2725000	2726000	所以蠻多
2726000	2727000	比我們小的人都看過
2727000	2728000	喔是喔
2728000	2730000	但可能是看到後面幾季
2730000	2731000	然後我們看的是
2731000	2732000	從頭開始看
2732000	2735000	是麻辣鮮食的主題曲
2735000	2737000	穿搗莫蘇黛的初戀
2737000	2738000	穿搗莫蘇黛
2738000	2739000	對
2739000	2740000	他叫穿搗莫蘇黛
2740000	2741000	好
2741000	2742000	好啦
2742000	2743000	就是Makiyo
2743000	2744000	對
2744000	2745000	然後上禮拜哼的是
2745000	2748000	da da da da da da
2748000	2751000	da da da da da da da da da
2751000	2754000	欸上禮拜因為尤偉凡有先哼的關係
2754000	2755000	大家都說
2755000	2757000	再也不會講我哼的不好
2757000	2758000	哈哈哈哈
2758000	2759000	可惡
2759000	2760000	而且說我哼的超準的
2760000	2761000	沒錯
2761000	2762000	上禮拜尤偉凡哼的時候我想說
2762000	2763000	哇這首歌
2763000	2764000	沒聽過
2764000	2765000	都是那首歌
2765000	2766000	有這麼誇張喔
2766000	2767000	有啊
2767000	2768000	我說他一哼我就說
2768000	2769000	哇還有歌尤偉凡聽過
2769000	2770000	我沒聽過這麼厲害
2770000	2771000	對
2771000	2772000	後來陳帥一哼的時候我就
2772000	2773000	喔
2773000	2774000	有這麼誇張喔
2774000	2775000	真的有差耶
2775000	2776000	你要再來一次嗎
2776000	2777000	我不要
2777000	2778000	欸
2778000	2779000	上禮拜就是這個
2779000	2780000	麻辣鮮屍啦
2780000	2781000	喔
2781000	2782000	多看兩眼之後可能會
2782000	2783000	會被揍
2783000	2784000	哈哈哈哈
2784000	2785000	欸
2785000	2786000	太低落了吧
2786000	2787000	呵
2787000	2790000	然後這個禮拜決定要回歸到
2790000	2792000	動畫的部分
2792000	2793000	嗯
2793000	2794000	好來囉動畫啦
2794000	2795000	嗯
2795000	2796000	da da da da
2796000	2797000	da da da da
2797000	2798000	da da da da
2798000	2799000	da da da da
2799000	2801000	他就前面就一直這樣
2801000	2803000	應該聽過的人
2803000	2804000	聽到第一個
2804000	2805000	da da da da
2805000	2806000	就知道了吧
2806000	2807000	嗯
2807000	2808000	雖然我說
2808000	2809000	雖然我知道是哪一首歌
2809000	2810000	嗯
2810000	2811000	那我覺得應該滿多人猜不出來
2811000	2812000	那我就說
2812000	2813000	哈哈哈哈
2813000	2814000	你不要在那邊
2814000	2815000	你唱了大家也猜不出來
2815000	2816000	我覺得大家一定猜得出來
2816000	2817000	沒有因為那個是女Key
2817000	2818000	喔
2818000	2819000	女Key
2819000	2820000	因為這首歌是男生唱的
2820000	2821000	喔
2821000	2822000	然後我的Key就不會剛剛好
2822000	2823000	是在那個男Key上
2823000	2824000	跟上禮拜一樣
2824000	2825000	我哼的時候那是女Key
2825000	2826000	好啦好啦好啦
2826000	2827000	哈哈哈哈
2827000	2828000	好
2828000	2829000	以上就是這一次的
2829000	2830000	脆脆哼哼
2830000	2831000	大家加油
2831000	2832000	嗯
2832000	2833000	欸沒猜出來不行吧
2833000	2834000	可以吧
2834000	2835000	不行
2835000	2836000	不行這集也沒猜出來
2836000	2837000	哈哈哈哈
2837000	2838000	不行不行
2838000	2839000	不行
2839000	2840000	那要罰錢嗎
2840000	2841000	罰錢
2841000	2842000	好的
2842000	2843000	拜拜
2843000	2844000	拜拜
