start	end	text
1137000	1138000	名門之後
1138000	1139000	名門之後的
1139000	1140000	將門胡子
1140000	1141000	阿寶真的是這樣子
1141000	1142000	就小時候阿寶是會
1142000	1143000	就是大家有沒有看過
1143000	1144000	那個動畫片
1144000	1145000	就是一個獵人
1145000	1146000	帶著一隻獵犬
1146000	1147000	然後去打什麼
1147000	1148000	打鴨子之類的
1148000	1149000	然後就是
1149000	1150000	鴨子掉下來的時候
1150000	1151000	掉下來之後
1151000	1152000	那狗會有一個就是
1152000	1153000	看起來像是
1153000	1154000	很像箭頭
1154000	1155000	用鼻子
1155000	1156000	然後比著那個
1156000	1157000	就是她會把一隻腳收起來
1157000	1158000	對對對
1158000	1160000	然後就指著那個方向
1160000	1161000	然後在遠眺的前方
1161000	1162000	那個獵物的地方
1162000	1163000	對
1163000	1164000	阿寶小時候
1164000	1165000	是真的會這樣子
1165000	1166000	對她真的會
1166000	1167000	就是她如果看到鳥
1167000	1168000	在那個地方
1168000	1169000	她就會做出這個
1169000	1170000	瞄準的這個動作
1170000	1171000	類似這樣子的
1171000	1172000	對
1172000	1173000	所以她真的是一隻獵犬
1173000	1174000	阿寶她是可以去
1174000	1175000	這是什麼
1175000	1176000	找東西了
1176000	1177000	她去森林裡面
1177000	1178000	她可以找東西了
1178000	1179000	她可以找東西
1179000	1180000	就是說妳有一雙手套
1180000	1181000	妳有一隻手套不見了
1181000	1182000	妳問她
1182000	1183000	我問那隻手套
1183000	1184000	她可以帶去找另外一隻手套
1184000	1185000	超強
1185000	1186000	她有時候如果是她買的
1186000	1187000	她就會假裝不知道
1187000	1188000	對
1188000	1189000	所以阿寶她是一隻非常
1189000	1190000	就是有能力
1190000	1191000	嗯
1191000	1192000	又會顧家
1192000	1193000	對
1193000	1194000	又可愛又有巨功能的狗狗
1194000	1195000	對對對
1195000	1196000	嗯嗯
1196000	1197000	秋葵就是一隻廢狗
1198000	1199000	她就是廢狗
1199000	1200000	沒錯
1200000	1201000	秋葵就是廢狗
1201000	1202000	我當初也是為了一口飯
1202000	1203000	跑來我們家
1203000	1204000	一點屁用都沒有
1204000	1206000	看到所有陌生人都搖尾巴
1206000	1207000	就只會吃而已
1207000	1208000	對
1208000	1209000	所以
1209000	1210000	帶他們兩個一起去散步
1210000	1211000	就很痛苦
1211000	1213000	首先阿寶就會在前面
1213000	1214000	對
1214000	1215000	一直拉著妳走
1215000	1216000	對
1216000	1217000	然後一直聞周圍的東西
1217000	1218000	對
1218000	1219000	她就說來火了
1219000	1220000	來工作了
1220000	1221000	來工作了
1221000	1222000	她每個東西都聞一下
1222000	1223000	確定說周圍的這個環境
1223000	1224000	她說妳的安全交給我
1224000	1225000	有什麼動物
1225000	1226000	她就前面一直走
1226000	1227000	像保安一樣
1227000	1228000	在前面偵查的感覺
1228000	1229000	對對對
1229000	1230000	秋葵啊
1230000	1231000	她就會
1231000	1232000	就是她的心情
1232000	1233000	有很大的轉變
1233000	1234000	比如說一開始
1234000	1235000	我們剛出門的時候
1235000	1236000	她們兩個都很興奮
1236000	1237000	對
1237000	1238000	阿寶就在前面帶路
1238000	1239000	對
1239000	1240000	秋葵會想說不行不行
1240000	1241000	我要再去前面
1241000	1242000	對
1242000	1243000	我要跟上姊姊
1243000	1244000	對 秋葵就啪啪啪
1244000	1245000	然後比阿寶多出一頭
1245000	1246000	頭的距離
1246000	1247000	領頭這樣子
1247000	1248000	對
1248000	1249000	然後阿寶就說
1249000	1250000	妳幹什麼東西啊
1250000	1251000	我是偵查犬
1251000	1252000	老梁是獵犬
1252000	1253000	對
1253000	1254000	我就是帶路
1254000	1255000	我就是帶路
1255000	1256000	她就啪啪啪啪
1256000	1257000	按這個胖球就去後面
1257000	1258000	她啪啪啪啪去前面
1258000	1259000	對
1259000	1260000	就是我不要
1260000	1261000	我要去對面
1261000	1262000	然後就又啪啪啪啪
1262000	1263000	她跑前面
1263000	1264000	對
1264000	1265000	兩隻就像爭相帶頭
1265000	1266000	對
1266000	1267000	就像兩隻馬一樣
1267000	1268000	一前一後
1268000	1269000	一前一後
1269000	1270000	然後妳就被她拖著狂奔
1270000	1271000	對
1271000	1272000	她就越跑越快
1272000	1273000	就這樣
1273000	1274000	然後等到秋葵真的
1274000	1275000	跑一小段路
1275000	1276000	我們之前的體力
1276000	1277000	體力差很多
1277000	1278000	體力差很多
1278000	1279000	然後就開始喘了之後
1279000	1280000	她就跑不動了
1280000	1281000	你知道嗎
1281000	1282000	她就開始進入一個
1282000	1283000	真的在散步的感覺
1284000	1285000	沒錯
1285000	1286000	就是真的在散步的感覺
1286000	1287000	就是走一走
1287000	1288000	然後四處看看
1288000	1289000	這裡有花
1289000	1290000	聞一下
1290000	1291000	然後那個車經過的時候
1291000	1293000	她就會轉頭看那台車
1293000	1295000	然後看那個車開走
1295000	1296000	然後開遠
1296000	1297000	對
1297000	1298000	然後再繼續走
1298000	1299000	再繼續走
1299000	1300000	然後同一時間
1300000	1301000	她真的是阿伯出來散步的感覺
1301000	1302000	真的是阿伯出來散步
1302000	1303000	然後同一時間
1303000	1304000	阿寶就一直在那邊
1304000	1305000	這邊有什麼東西
1305000	1306000	阿寶在那邊是不是一隻松鼠
1306000	1307000	然後在那邊喘
1307000	1308000	然後這樣子
1308000	1309000	帶他們兩個一起散步
1309000	1311000	你會不會總被五馬分屍
1312000	1313000	因為就是兩隻手
1313000	1314000	對不對
1314000	1315000	就會覺得自己很像
1315000	1316000	從中間分成兩個人
1316000	1317000	人格分裂的感覺
1317000	1319000	然後還有一個地方很不一樣
1319000	1321000	阿寶她很有責任心
1321000	1322000	有責任感的人
1322000	1323000	都會比較容易焦慮
1325000	1326000	比較容易焦慮
1326000	1327000	所以阿寶以前
1327000	1328000	從以前到現在
1328000	1329000	你只要帶她出去散步
1329000	1331000	她一定會大便
1332000	1333000	阿寶是出去散步
1333000	1334000	大便率百分之一百
1334000	1335000	她一定會在外面散步
1335000	1336000	她一定會大便
1336000	1337000	就是感受到壓力的時候
1337000	1338000	感覺腸胃有點不適
1338000	1339000	那種感覺
1339000	1340000	一定會大便
1340000	1341000	有皇家的記憶
1342000	1343000	一定會大
1343000	1344000	而且稍微會有點軟
1344000	1345000	真的
1346000	1347000	所以你就要帶
1347000	1348000	太多detail了吧
1348000	1349000	大家有想聽嗎
1349000	1350000	一定要去幫她撿
1350000	1351000	沒錯
1351000	1352000	然後像這次
1352000	1353000	我們有準備他們兩個小碗
1353000	1355000	就是讓他們在外面可以喝水
1355000	1356000	因為我們預計我們去運動
1356000	1357000	一定會累
1357000	1358000	一定會累
1358000	1359000	我們就跑到床
1359000	1360000	一定會口渴
1360000	1361000	來喝水對不對
1361000	1363000	然後我就倒了兩碗水
1363000	1364000	放在他們兩個面前
1364000	1365000	對
1365000	1366000	她一直是處於一個
1366000	1367000	就是偵查的狀態
1367000	1368000	就是偵查的狀態
1368000	1369000	警戒狀態
1369000	1370000	四處看
1370000	1372000	秋葵埋頭猛喝
1372000	1373000	好水
1373000	1374000	埋頭猛喝
1374000	1375000	喝完之後在那邊
1375000	1377000	超自在的
1377000	1379000	喝完之後在那邊喘都不行
1380000	1381000	嚇死
1381000	1382000	超級無敵喘
1382000	1383000	真的是一個重量輩
1383000	1384000	超級無敵喘
1384000	1385000	超級無敵喘
1385000	1386000	她明明就也沒有像
1386000	1387000	如果旁邊有賣蔥抓餅
1387000	1388000	她就去買
1389000	1390000	她明明就沒有像阿寶一樣
1390000	1392000	就是有一直在
1392000	1394000	維持小跑步的那個感覺
1394000	1395000	就是一直在上
1396000	1397000	她們兩個這個狀態
1397000	1398000	一直維持到我們之後
1398000	1400000	就是去慢跑回來
1400000	1401000	回到家之後
1401000	1402000	阿寶是回到家
1402000	1403000	才去喝水
1403000	1404000	沒錯
1404000	1406000	喝完水之後就坐在地上休息
1406000	1407000	下班了才休息
1407000	1408000	下班了
1408000	1409000	還沒休息
1409000	1410000	秋葵啊
1410000	1411000	從頭到尾
1411000	1412000	都喘到爆
1413000	1415000	從頭到尾都喘到爆
1416000	1417000	她回家之後
1417000	1418000	趴在那邊
1418000	1419000	我真覺得她快喘到不行
1421000	1422000	真的很誇張
1422000	1424000	就是一個胖子去運動完之後那種
1424000	1425000	喘
1425000	1427000	她確實就是一個胖子去運動
1427000	1428000	我就回來之後
1428000	1429000	看秋葵在那邊喘的時候
1429000	1431000	隱隱約約生出了一個
1431000	1432000	你知道
1432000	1434000	就是一個緊張感
1434000	1435000	為什麼
1435000	1437000	你怕她太喘是不是
1437000	1438000	不是
1438000	1439000	我怕我以後會胖
1441000	1442000	我就是看著她說
1442000	1444000	看著她說你也太誇張
1444000	1446000	你也喘得太誇張
1446000	1447000	她去外面走一走
1447000	1448000	就喘成這樣子
1448000	1449000	如果你要瘦三分之一的體重
1449000	1450000	才是正常體重
1450000	1451000	你剛剛120吧
1451000	1452000	之類的
1452000	1454000	對人類的話是這樣子的比例
1454000	1455000	對
1455000	1456000	說說話
1456000	1457000	所以再胖下去
1457000	1458000	有一天
1458000	1459000	你會變成這樣嗎
1459000	1460000	到這個程度
1460000	1462000	就去外面散步一圈回來
1462000	1464000	外面喘到沒辦法講話這樣
1464000	1465000	喘到表情沒辦法控制
1465000	1466000	眼睛張不開
1466000	1467000	在那邊喘
1467000	1469000	你在她身上看到未來的
1469000	1470000	對啊
1470000	1471000	看到
1471000	1472000	不要這樣
1472000	1474000	像一個警示預言的感覺
1475000	1476000	然後這次
1476000	1477000	發現秋葵過放之後
1477000	1478000	讓我想通一件事
1478000	1479000	想通
1479000	1481000	就是秋葵她以前睡姿都很奇怪
1481000	1482000	對不對
1482000	1483000	她是
1483000	1484000	養睡
1484000	1485000	對
1485000	1486000	像人一樣
1486000	1487000	這是正常的嗎
1487000	1488000	狗會養睡嗎
1488000	1489000	因為以前秋葵一直都這樣睡
1489000	1490000	她是被著地喔
1490000	1491000	躺著
1491000	1492000	這樣子
1492000	1493000	她會為了躺得更順
1493000	1494000	然後自己往外一動
1494000	1495000	然後可以躺
1495000	1496000	然後可以躺
1496000	1497000	可以把自己卡住
1497000	1498000	她就喜歡躺著
1498000	1499000	然後就是躺著
1499000	1500000	有時候在草地上
1500000	1502000	然後就躺在草地正中間
1502000	1503000	曬太陽
1503000	1504000	這樣子
1504000	1505000	我就想說
1505000	1506000	就是狗都會這樣躺嗎
1506000	1507000	而且她整個過程是很人的
1507000	1508000	就是你會感覺到
1508000	1509000	她就是
1509000	1510000	躺下去之後
1510000	1511000	翻過來
1511000	1512000	然後背開始扭一扭一扭
1512000	1513000	就想要找到一個
1513000	1515000	合適舒適的形狀
1515000	1517000	阿寶不會這樣子
1517000	1519000	阿寶就是一直都是像狗狗一樣
1519000	1520000	趴著我的睡覺
1520000	1521000	沒錯
1521000	1522000	後來發現說
1522000	1523000	原來是因為她
1523000	1524000	趴著睡會腳麻
1524000	1526000	太棒了
1526000	1527000	趴著睡會腳麻
1527000	1529000	或是趴著睡之後就是
1529000	1530000	關節會不舒服
1530000	1531000	之類的
1531000	1532000	對
1532000	1533000	所以她才開始
1533000	1534000	所以她才一直都躺著睡
1534000	1537000	然後把四隻腳都伸在上面
1537000	1538000	你最近睡覺的姿勢
1538000	1539000	我久坐會腳麻
1539000	1540000	也是因為這樣
1540000	1541000	就是我都現在發現說
1541000	1542000	躺著睡
1542000	1544000	躺著的時候是不會腳麻的
1544000	1545000	躺著的時候不會麻
1545000	1546000	對
1546000	1548000	坐著什麼時候才會麻
1548000	1550000	世間萬物的道理都是相同的
1550000	1552000	然後因為你坐著容易腳麻
1552000	1553000	嗯
1553000	1554000	所以你就覺得說
1554000	1555000	就盡量不要坐
1555000	1556000	盡量躺著
1556000	1557000	那我躺著
1557000	1558000	盡量躺
1558000	1559000	不是應該盡量站著
1559000	1560000	哇
1560000	1561000	OMG
1561000	1562000	噢
1562000	1563000	噢我突然想到一件事
1563000	1564000	嗯
1564000	1565000	因為我剛剛講到說
1565000	1566000	你發了影片嘛
1566000	1567000	對對對
1567000	1568000	下面有些留言嘛
1568000	1569000	就我們那時候
1569000	1570000	帶秋葵去看醫生的時候
1570000	1571000	有用鉛繩嘛
1571000	1572000	對
1572000	1573000	就是那種胸背型的
1573000	1574000	就是大家有沒有知道
1574000	1575000	就是在有一種像是
1575000	1576000	像小背心一樣的
1576000	1578000	背心給穿在她的這個胸口
1578000	1579000	對
1579000	1580000	然後勾在那個胸口這樣
1580000	1581000	就不會一直勒著脖子的感覺
1581000	1582000	對
1582000	1583000	牽引的時候會整個前胸
1583000	1584000	都被這樣子擋住的感覺
1584000	1585000	這樣就好
1585000	1586000	我跟大家講
1586000	1587000	秋葵啊
1587000	1588000	嗯
1588000	1589000	她唯一一個就是
1589000	1590000	能力
1590000	1591000	對
1591000	1592000	我是說
1592000	1593000	用處
1593000	1594000	不對
1594000	1595000	能力
1595000	1596000	這不是什麼用處
1596000	1597000	她的技能
1597000	1598000	她的技能
1598000	1599000	被動技能
1599000	1600000	就是咬斷繩子
1600000	1601000	所有所有可以斷的繩子
1601000	1602000	那秋葵是一隻
1602000	1603000	怎麼說
1603000	1604000	很有
1604000	1605000	夥伴情
1605000	1606000	喔
1606000	1607000	真的嗎
1607000	1608000	沒錯
1608000	1609000	我們以前啊
1609000	1610000	就是去
1610000	1611000	那個寵物展的時候
1611000	1612000	對
1612000	1613000	幫秋葵跟阿寶買了一個
1613000	1614000	超級高級
1614000	1615000	很貴
1615000	1616000	兩三千塊
1616000	1617000	專門在賣背繩的那個攤位
1617000	1618000	對
1618000	1619000	最貴的那個背繩
1619000	1620000	而且他們兩個很大隻
1620000	1621000	所以都買最大號
1621000	1622000	都買最大號
1622000	1623000	貴了千
1623000	1624000	反正好幾千就對了
1624000	1625000	對
1625000	1626000	回來
1626000	1627000	帶秋葵跟阿寶
1627000	1628000	帶他們去散步
1628000	1629000	背那個東西
1629000	1630000	然後就穿那個小背心
1630000	1631000	對
1631000	1632000	就大概一個
1632000	1633000	就是
1633000	1634000	十幾分鐘
1634000	1635000	沒有幫他拆掉
1635000	1636000	沒有把他拆掉
1636000	1637000	嗯
1637000	1638000	就這個短短的時間的空檔
1638000	1639000	嗯
1639000	1640000	秋葵就已經把他自己的
1640000	1641000	那個背心啊
1641000	1642000	對
1642000	1643000	的那個繩子先咬掉
1643000	1644000	咬斷
1644000	1645000	然後把他背心脫掉
1645000	1646000	對
1646000	1647000	之後去幫阿寶
1647000	1648000	把他的背心咬掉
1648000	1649000	姐姐我救你
1649000	1650000	把他的背心脫掉
1650000	1651000	對
1651000	1652000	喔唷
1652000	1653000	那時候真的是
1653000	1654000	嚇一跳
1654000	1655000	心痛好不好
1655000	1656000	很貴
1656000	1657000	回來的時候想說
1657000	1658000	你們先在這邊坐一下
1658000	1659000	上個廁所喝喝水
1659000	1660000	然後我就上個廁所
1660000	1661000	對
1661000	1662000	現在他們去跑步
1662000	1663000	現在急著要上廁所
1663000	1664000	對
1664000	1665000	上廁所回來說
1665000	1666000	誰幫你們把背心脫了
1666000	1667000	脫掉的
1667000	1668000	然後我一看
1668000	1669000	斷的
1669000	1670000	斷的
1670000	1671000	不只是這樣子喔
1671000	1672000	我們那個千繩啊
1672000	1673000	那個時候千繩也是一條
1673000	1674000	那個
1674000	1675000	有點像一條布袋的
1675000	1676000	嗯
1676000	1677000	尼龍的那種
1677000	1678000	尼龍的
1678000	1679000	就不是我們現在都用那種
1679000	1680000	很像粗麻繩那種東西
1680000	1681000	就都是淨化的結果
1681000	1682000	那時候是一台
1682000	1683000	布袋尼龍的
1683000	1684000	嗯
1684000	1685000	就是放在旁邊
1685000	1686000	對
1686000	1687000	就可以想一想
1687000	1688000	乾脆把那個也咬斷了
1688000	1689000	就破他腦子的邏輯
1689000	1690000	就不用去散步了
1690000	1691000	就不會被牽住了
1691000	1692000	哈哈哈
1692000	1693000	就不會被拉著了
1693000	1694000	嗯
1694000	1695000	他就自由了
1695000	1696000	他就自由了
1696000	1697000	對
1697000	1698000	好渴望自由的狗狗
1698000	1699000	對
1699000	1700000	他把所有有可能
1700000	1701000	成為他的枷鎖
1701000	1702000	或曾經是他的枷鎖的東西
1702000	1703000	全部咬斷
1703000	1704000	對
1704000	1705000	所以就是這樣子
1705000	1706000	所以我們現在還沒有
1706000	1707000	幫他買新的那個背心
1707000	1708000	對
1708000	1709000	欸
1709000	1710000	然後就應該最近會去
1710000	1711000	幫他們重新添購一下
1711000	1712000	幫他重新添購
1712000	1713000	對
1713000	1714000	記得跑回來之後
1714000	1715000	馬上幫他脫掉
1715000	1716000	沒錯沒錯
1716000	1717000	嗯
1717000	1718000	今天這集就是告訴大家
1718000	1719000	就是秋葵就是一隻
1719000	1720000	這個
1720000	1721000	懶狗
1721000	1722000	哈哈哈哈
1722000	1723000	懶狗
1723000	1724000	一腿用都沒有
1724000	1725000	他胖廢懶
1725000	1726000	太慘了吧
1728000	1729000	再來進入留言的部分
1729000	1730000	首先是
1730000	1731000	養小孩之前
1731000	1732000	是不是該先養隻貓
1732000	1733000	的留言
1733000	1734000	嗯
1734000	1735000	他說焦慮到爆炸
1735000	1736000	只教我怎麼跨出這一步吧
1736000	1737000	好
1737000	1738000	我想請你們好
1738000	1739000	是這樣子的
1739000	1740000	我跟男友3月23號
1740000	1741000	要登記結婚了
1741000	1742000	欸
1742000	1743000	是不是最近啊
1743000	1744000	3月23
1744000	1745000	不是已經結婚了嗎
1745000	1746000	哦已經結婚了
1746000	1747000	對
1747000	1748000	他說這個
1748000	1749000	我左思右想
1749000	1750000	實在不知道
1750000	1751000	變成爸爸媽媽呢
1751000	1752000	跟叫自己爸媽
1752000	1753000	音調有所區別吧
1753000	1754000	是要叫爸爸媽媽
1754000	1755000	還是爸媽
1755000	1756000	還是阿爸阿嬤
1756000	1757000	大家都說
1757000	1758000	趁另外一半喊的時候
1758000	1759000	趕快跟著一起喊出來
1759000	1760000	就好了
1760000	1761000	可是問題是
1761000	1762000	跟男友交往4年
1762000	1763000	從來沒有聽過
1763000	1764000	他叫自己的父母爸媽
1764000	1765000	他後來都只對父母喊
1765000	1766000	欸
1766000	1767000	比如
1767000	1768000	嘿我回來了
1768000	1769000	我現在真的好焦慮啊
1769000	1770000	我怎麼不能跟著他喊
1770000	1771000	嘿吧
1771000	1772000	請問
1772000	1773000	秋葵但凡
1773000	1774000	改口叫對方父母的時候
1774000	1775000	是怎麼跨出去的
1775000	1776000	總覺得好彆扭啊
1776000	1777000	哦
1777000	1778000	我們
1778000	1779000	我們是
1779000	1780000	那個儀式是要
1780000	1781000	改名
1781000	1782000	對不對
1782000	1783000	蛤那個儀式
1783000	1784000	有
1784000	1785000	我覺得有耶
1785000	1786000	對我來說
1786000	1787000	有嗎
1787000	1788000	有嗎
1788000	1789000	而且你有說要改口廢耶
1789000	1790000	對啊我說要改口廢
1790000	1791000	你有說要改口廢
1791000	1792000	就是那會很紅包啊
1792000	1793000	對
1793000	1794000	我覺得對我來說
1794000	1795000	一點小小的儀式是
1795000	1796000	是蠻有用的啦
1796000	1797000	因為我從那之後
1797000	1798000	我確實就是
1798000	1799000	就是都是
1799000	1800000	叫你爸媽爸媽啊
1800000	1801000	但是那個時候
1801000	1802000	比如
1802000	1803000	比如說那個儀式的時候
1803000	1804000	那儀式的時候我在嗎
1804000	1805000	你廢話
1805000	1806000	你都在啊
1806000	1807000	我在啊
1807000	1808000	你在啊
1808000	1809000	你在啊
1809000	1810000	那個場面太
1810000	1811000	太尷尬
1811000	1812000	對
1812000	1813000	所以都會失憶啊
1813000	1814000	然後
1814000	1815000	所以你是叫什麼
1815000	1816000	那時候你是叫什麼
1816000	1817000	就是
1817000	1818000	就是我要哄爹的時候啊
1818000	1819000	然後美人婆就在旁邊說
1819000	1820000	哦
1820000	1821000	然後就是講個吉祥話
1821000	1822000	然後說叫爸爸
1822000	1823000	這樣
1823000	1824000	然後我就說
1824000	1825000	哦爸
1825000	1826000	這樣子
1826000	1827000	然後喝茶
1827000	1828000	啊
1828000	1829000	所以她叫你叫爸爸
1829000	1830000	你是叫
1830000	1831000	我講中文
1831000	1832000	那當然
1832000	1833000	你是說爸
1833000	1834000	對我說爸喝茶這樣
1834000	1835000	我是學你叫啊
1835000	1836000	你不是就
1836000	1837000	就是
1837000	1838000	她叫你叫爸爸
1838000	1839000	你就說爸爸
1839000	1841000	就真的要做這件事情之前
1841000	1842000	嗯
1842000	1843000	我有對著空氣喊幾次
1843000	1844000	就是練習
1844000	1845000	真的假的
1845000	1846000	有啊
1846000	1847000	就是會有點
1847000	1848000	你會有點焦慮啊
1848000	1849000	有些東西需要突破
1849000	1850000	對對對
1850000	1851000	我就覺得你就是
1851000	1852000	對著空氣就是
1852000	1853000	或鏡子什麼
1853000	1854000	多講幾次
1854000	1855000	等到真的要講出口的時候
1855000	1856000	你就會發現
1856000	1857000	欸其實
1857000	1858000	沒有這麼難
1858000	1860000	你有真的對著鏡子去練習
1860000	1861000	講什麼話
1861000	1862000	過
1862000	1863000	有啊有啊
1863000	1864000	就是有時候
1864000	1865000	就是看著鏡子
1865000	1866000	看到有點尷尬的時候
1866000	1867000	我會低頭
1867000	1868000	然後但是我會找一個密閉的空間
1868000	1869000	就是只有我自己
1869000	1870000	然後稍微就是
1870000	1871000	就是練習看
1871000	1873000	而且我會講出來
1873000	1874000	我
1874000	1875000	怎麼了
1875000	1876000	怎麼了
1876000	1877000	怎麼了
1877000	1878000	為什麼
1878000	1879000	上上一次
1879000	1880000	上上一次幹這件事的
1880000	1881000	是什麼時候
1881000	1882000	上一次
1882000	1883000	還
1883000	1884000	還好
1884000	1885000	就是上一次可能是一些
1885000	1887000	就是學校的演講活動之類的
1887000	1888000	可能
1888000	1889000	我會練習開場
1889000	1890000	因為
1890000	1891000	因為我就是開場會想要
1891000	1893000	比較有趣活潑一點
1893000	1894000	所以我會稍微就是
1894000	1895000	試講一下
1895000	1896000	我想好預先的開場
1896000	1897000	大概是什麼樣子
1897000	1898000	那那你講完之後
1898000	1900000	你會不會像台下笑成一片嗎
1900000	1901000	就是我會稍微啊
1901000	1902000	因為你能得到的
1902000	1903000	你跟自己鏡子講話的時候
1903000	1904000	你能得到的只有沉默而已
1904000	1905000	沒有
1905000	1906000	我覺得我只是想要讓我的
1906000	1908000	前面那一段我say好的
1908000	1910000	可以順暢的講出來
1910000	1911000	對
1911000	1912000	但我們不會預想說
1912000	1913000	台下到時候會有什麼反應
1913000	1914000	我不在乎
1914000	1916000	但是我要想把我可以講的東西
1916000	1918000	至少要順利的講出來
1918000	1920000	所以會稍微練習一下
1920000	1921000	所以就練習過講
1921000	1922000	拔麻這樣
1922000	1923000	對對對
1923000	1924000	會有稍微就是
1924000	1925000	因為我跟你講
1925000	1926000	你真的一直都沒有講
1926000	1927000	或者是沒有從來沒講過的話
1927000	1928000	你突然噴出來
1928000	1930000	第一次那個語調真的超怪的
1930000	1931000	超怪的
1931000	1932000	好
1932000	1933000	可能會超大聲
1933000	1934000	對
1934000	1935000	比如說像我現在很
1935000	1936000	可能平常很日常
1936000	1937000	就是說拔怎樣怎樣
1937000	1938000	但是第一次我就想說
1938000	1941000	到底是要拔還是拔
1941000	1943000	就是你會在那邊預想
1943000	1944000	你就會講一個
1944000	1946000	然後最後出來的時候
1946000	1947000	如果你真的都沒有練習
1947000	1949000	或沒有預設的話
1949000	1950000	就突然就會變成一個
1950000	1952000	會變個很奇怪
1952000	1953000	會嘴啪
1953000	1954000	對
1954000	1955000	就是因為你內心正在糾結
1955000	1956000	到底哪個音
1956000	1957000	所以我就覺得說
1957000	1959000	你就躲起來稍微練習一下
1959000	1960000	或者是預想
1960000	1961000	讓你自己安心
1961000	1963000	我覺得就會有差
1963000	1965000	你建議是要練
1965000	1966000	要啊
1966000	1967000	要練習啊
1967000	1968000	對啊
1968000	1969000	就是要
1969000	1970000	我覺得我啦
1970000	1972000	我覺得我要想一下
1972000	1973000	又換你了
1973000	1974000	你有嗎
1974000	1976000	我覺得當初是一開始就是
1976000	1979000	順順的就從嘴巴溜出來了
1979000	1981000	跟著講的時候講出來
1981000	1982000	你就不要覺得尷尬
1982000	1983000	然後不要緊張
1983000	1984000	不要去在意這件事情
1984000	1985000	就很難
1985000	1986000	就很難
1986000	1987000	別說什麼
1987000	1988000	我說不知道
1988000	1990000	就你越在意就會
1990000	1991000	越容易失敗
1991000	1992000	這個好難喔
1992000	1994000	這個反正如果你是一個
1994000	1996000	可以放下自己內心的焦慮的話
1996000	1997000	你可以試試看
1997000	1998000	我覺得我是
1998000	1999000	怎麼說
1999000	2000000	我的問題是
2000000	2002000	太平常叫得太自然到
2002000	2004000	就是改口花了一些時間
2004000	2005000	太自然
2005000	2006000	比如說我叫你媽
2006000	2007000	就是媽
2007000	2008000	對我就直接叫媽嘛
2008000	2009000	對啊
2009000	2010000	但是以前是叫阿姨
2010000	2011000	叫得很習慣
2011000	2012000	所以我後來一段時間
2012000	2013000	我都是啊
2013000	2014000	媽
2014000	2015000	哈哈哈
2015000	2016000	好
2016000	2017000	硬轉
2017000	2019000	我就在改口完之後
2019000	2020000	我有一次
2020000	2021000	我那時候已經嫁過來了喔
2021000	2022000	在家裡
2022000	2023000	然後因為我平常是
2023000	2024000	如果要跟其他人講到你媽的話
2024000	2026000	我會說阿姨怎麼樣怎麼樣
2026000	2028000	然後有一次我就在跟你媽說話的時候
2028000	2029000	我就突然說
2029000	2030000	欸阿姨那個什麼什麼
2030000	2031000	哇
2031000	2032000	你媽又突然轉頭過來看著我
2032000	2034000	然後露出一個大燦笑說
2034000	2035000	媽啦
2035000	2037000	什麼阿姨
2037000	2039000	那我覺得這也是一個很好的
2039000	2040000	就是
2040000	2043000	我覺得媽的回應是一個很好的方式
2043000	2044000	我就覺得說
2044000	2046000	就是當下你不會覺得尷尬
2046000	2047000	對
2047000	2049000	但是你又會記得這件事情
2049000	2050000	印象很深刻
2050000	2051000	這樣子
2051000	2053000	有一次是我們回去你家
2053000	2054000	你過年什麼之類的
2054000	2055000	然後我們可能要說
2055000	2056000	要帶一些
2056000	2057000	比如說帶一些貢丸啊
2057000	2058000	什麼伴手禮回去
2058000	2060000	然後那時候你是跟我說
2060000	2061000	喔回去之後
2061000	2062000	跟你媽說怎麼樣怎麼樣
2062000	2063000	然後你媽
2063000	2064000	我媽超兇的耶
2064000	2065000	你媽聽到了
2065000	2066000	然後你媽突然很兇
2066000	2067000	就說
2067000	2068000	你怎麼可以說
2068000	2069000	你媽我媽什麼的
2069000	2070000	這樣子整不禮貌
2070000	2071000	就不可以再說你媽
2071000	2072000	對
2072000	2074000	就是都是你們的媽媽這樣子
2074000	2075000	然後我跟孫帥突然
2075000	2076000	我們就不知道怎麼講話
2076000	2077000	對
2077000	2078000	我們不知道怎麼分辨
2078000	2079000	你媽跟我媽
2079000	2080000	因為兩個都是
2080000	2081000	對
2081000	2082000	然後我說我要說我媽喔
2082000	2083000	所以你現在說的
2084000	2085000	對
2085000	2086000	就很怪啊
2086000	2087000	就是我們
2087000	2088000	就是當這兩個個體
2088000	2089000	到底
2089000	2090000	同時存在的時候
2090000	2091000	到底媽跟媽要怎麼區分
2091000	2092000	如果媽幾天要出國
2092000	2094000	可以拜託媽帶一下小孩嗎
2094000	2095000	對啊
2095000	2096000	可是媽說不行
2097000	2098000	我覺得我媽那時候
2098000	2100000	就是剛就是新女婿到家
2100000	2101000	她還有一點
2101000	2103000	她自己在焦慮你知道嗎
2103000	2104000	對
2104000	2105000	她可能也在
2105000	2106000	有時候要叫你
2106000	2107000	或是叫我的時候
2107000	2109000	她還在就是身份轉換
2109000	2111000	她自己也在思索相關的稱呼
2111000	2113000	或是備份問題
2113000	2115000	所以她那才會這麼敏感
2115000	2116000	我覺得這也是一個
2116000	2118000	滿好的建議
2118000	2119000	就是你要知道說
