start	end	text
1863000	1864000	陳中小提到一件事情
1864000	1864600	對
1864600	1866200	我跟你結婚是因為
1866200	1868500	有一個人會願意陪你走入去日月潭
1868500	1869100	對啊
1869100	1869800	對
1869800	1870600	但是我後來
1870600	1872100	就是在這個對話之前我發現
1872100	1872700	嗯
1872700	1874900	我們一起走去日月潭
1874900	1875000	嗯
1875000	1876900	的原因好像也不太一樣
1876900	1877800	不一樣嗎
1877800	1878000	不一樣
1878000	1879200	比如說你是為什麼願意
1879200	1880500	就是走入去日月潭
1880500	1881400	我覺得他就是
1881400	1882800	你知道我很喜歡做什麼事情
1882800	1884600	都有一個確切的目標
1884600	1886600	就像我玩電動不是都玩RPG嗎
1886600	1886800	對對對
1886800	1887700	就是單機遊戲
1887700	1888300	他有一個終點
1888300	1889800	他會破關你知道嗎
1889800	1890100	喔
1890100	1891300	然後就覺得這樣很讚
1891300	1892800	就是我覺得人生有一個目標這樣
1892800	1893100	然後
1893100	1893800	很踏實這樣
1893800	1894200	對
1894200	1894700	然後你就是
1894700	1897000	知道你走每一步都更接近終點
1897000	1897500	喔
1897500	1898600	你就會覺得很療癒
1898600	1899300	我覺得
1899300	1900100	像我
1900100	1901800	我就期待在去日月潭的路上
1901800	1902400	對
1902400	1903600	發生一些意外
1903600	1904900	哈哈哈
1904900	1906600	什麼啦
1906600	1907600	最好是有颱風來
1907600	1908100	對
1908100	1909100	最好我走一走發現說
1909100	1910500	靠山崩這條路不見了
1910500	1911100	嗯
1911100	1912100	我們要
1912100	1912800	拖荒
1912800	1915400	就是往山上去砍一條路出來
1915400	1915800	這種
1915800	1917700	我期待是這種意外的發生
1917700	1918100	嗯
1918100	1919800	然後產生出意想不到的效果
1919800	1921100	沒關係我們期待不同
1921100	1921800	但我們
1921800	1922400	對
1922400	1924700	但是如果發生意外我也可以接受啊
1924700	1925500	我那時候也
1925500	1926800	原本想說陳帥說的對
1926800	1927100	對啊
1927100	1927700	陳帥說的對
1927700	1928300	就是
1928300	1929500	我們結婚就是
1929500	1930600	因為陳帥
1930600	1932800	願意跟我一起去嘗試一些
1932800	1934200	就是復還挑戰性
1934200	1934700	對啊
1934700	1935500	然後
1935500	1936400	勇往直前
1936400	1937100	然後為
1937100	1938400	目標為名的事情
1938400	1938900	對啊
1938900	1939600	他後面說說
1939600	1940500	喔像RPG王說說
1940500	1940900	嗯
1940900	1942300	哈哈哈
1942300	1943500	原來
1943500	1944100	原來不一樣
1944100	1945100	同窗異夢
1945100	1946400	痛巧的
1946400	1946600	痛巧的
1946600	1947300	不是
1947300	1947700	就是
1947700	1948900	這件事情會有個終點
1948900	1950700	但過程中可能會有很多的變數
1950700	1951000	這些變數會有很多的變數
1951000	1951100	這些變數會有很多的變數
1951100	1951700	對
1951700	1953100	我也願意嘗試的
1953100	1953500	對
1953500	1954500	越講我發現我
1954500	1955000	差異越來越大
1955000	1956200	比如說他喜歡RPG
1956200	1956600	嗯
1956600	1958000	就很像他喜歡玩橫向捲軸
1958000	1959000	對
1959000	1959900	一路然後往
1959900	1961100	永遠從右邊出來
1961100	1961500	對
1961500	1962500	一路砍過去這樣子
1962500	1963700	對
1963700	1965600	喔但你喜歡玩像薩爾達那樣
1965600	1966700	就是一個開放世界
1966700	1967800	沒有一定的目標的遊戲
1967800	1968500	隨意探索
1968500	1969500	我看到他在那邊探索
1969500	1970500	在那邊拔草出去
1970500	1971200	好煩喔
1971200	1972600	你換什麼時候去打下一個王
1972600	1973300	哈哈哈
1973300	1974100	這個煩
1974100	1974900	哈哈哈
1974900	1975300	對
1975300	1975900	我喜歡那種
1975900	1977000	走一走突然發現說
1977000	1977900	那邊一座塔
1977900	1978500	我就說
1978500	1980300	現在目標不是叫你去那邊嗎
1980300	1982200	對啊你應該直線走過去
1982200	1982800	哈哈哈
1982800	1983400	氣死
1983400	1984700	我就在旁邊看就很氣
1984700	1985400	對
1985400	1985900	哇
1985900	1986700	哇
1986700	1987500	哇
1987500	1988000	哇
1988000	1988500	對啊
1988500	1989400	這樣要回過頭來
1989400	1989900	不要急
1989900	1991800	大家記得我昨天是在那個
1991800	1992700	我在失眠
1992700	1994300	我在一片混亂之中
1994300	1994800	對
1994800	1995100	欸
1995100	1996800	那回過頭來我想說完蛋了
1996800	1997500	完蛋了
1997500	1998400	不可能
1998400	1999700	走到最後了
1999700	2000000	不可能
2000000	2001900	我們永遠沒辦法找到一個
2001900	2003700	我們有共同的興趣的東西
2003700	2004200	是
2004200	2006100	然後我們一起把錢花在上面
2006100	2006600	是
2006600	2007300	誤解
2007300	2008800	我們
2008800	2010100	這麼殘酷喔
2010100	2010300	我們
2010300	2011300	最終都會走上
2011300	2012400	夾兜修台這條道路
2012400	2013200	不會
2013200	2014700	但是我是這樣想
2014700	2014900	對
2014900	2015200	但是
2015200	2016800	但是突然我又發現有一個
2016800	2017800	契機存在
2017800	2018300	契機
2018300	2018800	契機
2018800	2019300	你知道
2019300	2020300	就是我們兩個
2020300	2021100	對
2021100	2022500	會夾兜修台
2022500	2023400	嗯哼
2023400	2024600	也會玩跟他老婆
2024600	2025100	也會
2025100	2027000	也會夾兜修台
2027000	2027500	所以
2027500	2029100	就可能這是一個普遍現象
2029100	2031700	就是大家都會找
2031700	2033500	跟他相異的那個人
2033500	2034100	喔
2034100	2035200	就是很多人會說
2035200	2036500	大家都會習慣性找一個
2036500	2037700	互補的人啊
2037700	2039000	或是跟你很不一樣的人
2039000	2040100	因為特別容易被這樣的人
2040100	2040600	對
2040600	2041200	你在剛才交往之後
2041200	2041600	他就覺得說
2041600	2042100	哇他的想法好特別喔
2042100	2043100	他很有趣
2043100	2043600	很有趣
2043600	2044800	然後他就
2044800	2046600	對事情的看法都跟我很不一樣
2046600	2047000	對啊
2047000	2048500	我跟他在一起有很多新的體驗
2048500	2049000	對啊
2049000	2050300	雖然不一定是我有興趣或喜歡的
2050300	2051200	但是是新的體驗
2051200	2051500	對
2051500	2052500	對他很棒啊
2052500	2053000	對
2053000	2053800	這樣很讚啊
2053800	2054600	所以說
2054600	2055400	每一對
2055400	2055700	嗯
2055700	2057300	到最後都會走上夾兜修台的道路
2057300	2058200	所以你突然覺得還好是不是
2058200	2058800	不是
2058800	2059600	不是
2059600	2061200	我們要互相扶持
2061200	2062200	喔
2062200	2063600	我們要抓緊對方的刀
2063600	2064300	對
2064300	2065300	我們是運氣好
2065300	2066600	所以變成現在這個狀態
2066600	2067100	是
2067100	2068200	你跟
2068200	2068600	那個
2068600	2069400	宥緯帆的老婆
2069400	2069700	對
2069700	2070600	去看舞台劇
2070600	2071000	對
2071000	2071900	我跟宥緯帆
2071900	2072300	Pokemon
2072300	2073000	去玩Pokemon
2073000	2073500	對
2073500	2074300	對
2074300	2075500	心水不犯河水
2075500	2076600	哈哈哈
2076600	2077300	對
2077300	2080100	所以不是夫妻彼此之間要互相扶持
2080100	2080600	嗯
2080600	2082800	是兩對夫妻或情侶
2082800	2086500	彼此之間要互相扶持
2086500	2087100	而且我發現喔
2087100	2088500	這樣還能更有效率的
2088500	2088900	嗯哼
2088900	2090500	就是把錢變成你喜歡的樣子
2090500	2091100	是嗎
2091100	2091300	嗯
2091300	2093000	而且會有另外一個人跟你一起花錢嗎
2093000	2093400	對
2093400	2094300	欸真的差很多
2094300	2094900	比如說
2094900	2095700	昨天
2095700	2097300	就是我們本來是晚上要錄Podcast
2097300	2097800	對
2097800	2098300	但是呢
2098300	2098600	就是
2099100	2099500	那個
2099500	2100700	這幾天工作太累
2100700	2101400	我睡著了
2101400	2101500	對
2101500	2102500	你被晃來晃去睡著之後
2102500	2103400	就睡著覺不醒
2103400	2103800	對
2103800	2104400	然後宥緯帆就說
2104400	2104800	欸
2104800	2105500	你要去睡覺嗎
2105500	2105800	對
2105800	2106300	他說都可以
2106300	2107400	他現在也可以錄Podcast
2107400	2107900	嗯
2107900	2109000	我說不然我們來打牌
2109000	2109600	哈哈哈
2109600	2110200	對
2110200	2110400	所以
2110400	2111200	所以你在睡覺的時候
2111200	2112300	他說不打打打
2112300	2112800	對
2112800	2113900	所以我們去打牌
2113900	2114500	然後
2114500	2116500	其實我們這幾天都沒有進行任何的
2116500	2117100	娛樂
2117100	2118500	因為我們都在趕那支
2118500	2119000	片
2119000	2119200	對
2119200	2120000	所以我就抓到一個
2120000	2120800	小時間
2120800	2121200	對
2121200	2122100	所以我們就
2122100	2123100	在樓下玩那個牌
2123100	2124400	玩了大概
2124400	2124600	欸
2124600	2125500	兩個小時的時間
2125500	2126000	嗯
2126000	2126500	然後
2126500	2127300	其實也沒有打很久
2127300	2127900	因為你在
2127900	2129000	你要先組牌組啊
2129000	2130000	然後在那邊
2130000	2131300	思考一些戰術什麼的
2131300	2131500	喔
2131500	2132700	其實有很多思考的時間
2132700	2133300	對
2133300	2134200	所以我們
2134200	2136300	總共打了六場
2136300	2136900	嘿
2136900	2137100	欸
2137100	2138000	對戰了六次
2138000	2138600	是
2138600	2139500	每一場之間呢
2139500	2141100	我們都會再修正一下
2141100	2141800	自己的牌組
2141800	2143300	覺得說好像少了一點什麼
2143300	2143700	嗯
2143700	2144300	然後覺得要
2144300	2144700	抽換一些什麼
2144700	2145500	調一下這樣子
2145500	2146700	對
2146700	2147700	打了六場
2147700	2148900	三勝三負
2148900	2149600	打完之後呢
2149600	2149900	嗯
2149900	2151000	我們兩個各
2151000	2152000	在這個
2152000	2152700	蝦皮上
2152700	2153100	是
2153100	2154000	買了差不多一千塊的牌
2154000	2155000	哈哈哈
2155000	2156400	好可怕喔
2156500	2157200	好可怕
2157200	2157800	一定是因為
2157800	2158400	不過想在那邊
2158400	2159400	把你引壓過去
2159400	2160400	哈哈哈
2160400	2161200	這一場打完
2161200	2162600	輸了就覺得
2162600	2163800	好像缺了一點
2163800	2164100	缺了些什麼
2164100	2164700	要是有那張卡就好了
2164700	2165600	要是有那張卡就好了
2165600	2166000	去找一下
2166000	2167500	那種設備派的
2167500	2168600	一張一百
2168600	2169100	嗯
2169100	2170300	哇一張一百的夭壽鬼
2170300	2171400	這誰買的下去
2171400	2172000	因為反正說沒關係
2172000	2173300	那個東西是有價證券
2173300	2173700	喔
2173700	2174100	你知道嗎
2174100	2175100	買了不會賠
2175100	2175700	流通度很高
2175700	2176400	一定要被他折到
2176400	2177200	哈哈哈
2177200	2177800	流通度很高
2177800	2178700	我說有道理耶
2178700	2179700	好可怕喔
2179700	2180700	摩基宇
2180700	2181400	哈哈哈
2181400	2182200	就在有一個人在旁邊
2182200	2183200	就是有人在用
2183200	2184300	他才這麼貴
2184300	2185000	對
2185000	2185500	不是
2185500	2186200	就有一個人在旁邊
2186200	2186900	推波助瀾
2186900	2187800	你就會花錢
2187800	2188800	那個卡抗通膨
2188800	2189300	是
2189300	2189800	哈哈哈
2189800	2190800	抗通膨
2190800	2192000	明年就是一百二
2192000	2192800	有道理耶
2192800	2194500	畢竟他存在這麼久了
2194500	2194800	對
2194800	2195600	還是有那個價錢
2195600	2196600	需求量越來越大
2196600	2197600	哈哈哈
2197600	2198300	什麼鬼
2198300	2199800	真的假的
2199800	2200300	喔
2202100	2202400	好了
2202400	2203500	進入今天留言的部分
2203500	2204200	首先是
2204200	2206400	ChinYu524留言
2206400	2207500	他說蓮霧為什麼不甜
2207500	2208100	村長朋友們好
2208100	2208900	之前有一集聊到
2208900	2210400	阿斷家的蓮霧吃起來不甜
2210400	2210700	對
2210700	2212100	這是很正常的喔
2212100	2213500	因為好吃又甜的蓮霧
2213500	2214100	需要經過
2214100	2215000	一連串的
2215000	2216400	逆境處理
2216400	2216900	嗯
2216900	2217900	逆境處理
2217900	2218500	就是那個
2218500	2220800	蓮霧要很慘很慘
2220800	2221900	過得很慘
2221900	2222500	才會很甜
2222500	2223700	它出來的果子才會甜
2223700	2224500	蛤
2224500	2226400	太Demo了吧
2226400	2226900	對
2226900	2227500	他說
2227500	2228500	好吃又甜的蓮霧呢
2228500	2229800	包含環科
2229800	2231300	類似環狀剝皮
2231300	2233200	煙水斷根
2233200	2235000	它是種M屬性的果樹
2235000	2236000	它是台灣知名品種
2236000	2236800	黑珍珠
2236800	2237200	嗯
2237200	2237700	據說是因為
2237700	2238700	種植在沿海地區
2238700	2239900	因為海水倒灌
2239900	2241400	導致土壤研化
2241400	2241800	蛤
2241800	2243300	蓮霧在這種逆境之中呢
2243300	2243800	將養分
2243800	2245000	全部集中在果實
2245000	2245600	才讓蓮霧
2245600	2246400	顏色深紅
2246400	2247200	風味甜美
2247200	2247700	不行
2247700	2248600	我以後吃蓮霧
2248600	2249200	都會吃
2249200	2249600	過太爽了
2249600	2250900	過太爽了
2250900	2251500	對
2251500	2251900	欸
2251900	2252200	過太爽了
2252200	2253200	你媽在那邊惹不贏
2253200	2254500	惹不贏施肥什麼的
2254500	2255200	哇
2255200	2255900	吃太好
2255900	2256700	真的假的
2256700	2257300	沒錯
2257300	2258300	這樣我以後吃蓮霧
2258300	2259900	都會很有罪惡感
2259900	2260600	好煩
2260600	2261900	真的
2261900	2262600	惡魔果實
2262600	2263000	真的
2263000	2264000	真的是
2264000	2264800	好另外謝謝你們
2264800	2266400	在我每天疲乏的實驗中
2266400	2267200	帶給我歡笑
2267200	2268000	今年我也要邁入
2268000	2268900	碩班的第四年了
2268900	2269600	目標是幾個年底
2269600	2270400	希望能畢業
2270400	2272000	祝福翠丹凡全家大小寵物們
2272000	2272800	都平安健康快樂
2272800	2274100	繼續帶給大家歡笑
2274100	2276300	先預祝你一定會順利畢業
2276300	2277500	然後再來是可愛又迷人的
2277500	2278300	反叛角色留言
2278300	2280200	他說我是新世代的人類
2280200	2280700	好為家的
2280700	2281200	各位大家好
2281200	2281900	聽了這麼多年
2281900	2282500	好為家的podcast
2282500	2284500	也被阿端把字詞恐嚇好久
2284500	2286100	偶爾在覺得牙印有點腫腫的
2286100	2287600	又或是覺得臉有點大的時候
2287600	2289500	總是懷疑是字詞在作祟
2289500	2291100	因為今年9月要出國讀碩士
2291100	2292500	想到國外拔牙有夠貴
2292500	2293500	一邊顯露臉一邊牙痛
2293500	2295200	怎麼想都不是特別的愉快
2295200	2296600	所以在維繫上個月的心理建設
2296600	2298000	跟一週的暴飲暴食之後
2298000	2299400	我終於踏進了
2299400	2300000	對
2300000	2301300	踏進了牙醫診所
2301300	2302600	到了診所拍來時光之後
2302600	2303400	醫生說
2303400	2304400	那個妹妹
2304400	2305500	你沒有字詞
2305500	2306900	蛤
2306900	2307900	天選之人
2307900	2309200	對他說他沒有字詞
2309200	2309700	真的假的
2309700	2311500	他說那我一直以來隱隱作痛的字詞
2311500	2312500	只是我的幻知嗎
2312500	2314200	我媽也是沒有字詞的人
2314200	2314600	真的假的
2314600	2315800	所以他每次都會嘲笑我
2315800	2316900	好可憐要去拔字詞
2316900	2317700	蛤
2317700	2319500	他說我因為接下來要拔字詞
2319500	2320300	所以不能吃飯
2320300	2322500	準備瘦成閃電的計畫怎麼辦
2322500	2324700	好為了拔字詞先吃胖了又怎麼辦
2324700	2325500	哇
2325500	2326000	哇
2326000	2326500	就是這樣
2326500	2328300	希望好位家可以祝我出國前
2328300	2329100	就瘦成閃電
2329100	2330500	至少瘦掉那三公斤
2330500	2331500	也謝謝好位家的各位
2331500	2332500	從大學熬夜做模型
2332500	2333900	到研究所深情的陪伴
2333900	2335300	接下來的日子也請多多指教
2335300	2336100	好喔
2336100	2336700	加油
2336700	2337500	減肥加油
2337500	2338700	講到這個字詞的問題
2338700	2339500	我前天啊
2339500	2339900	對
2339900	2341000	吃飯吃一次的時候發現
2341000	2342500	就是我的左下方
2342500	2342800	嗯
2342800	2343700	就是舊死那一帶
2343700	2344000	對
2344000	2345600	有一個以前補的地方
2345600	2345900	嗯
2345900	2346600	好崩了嗎
2346600	2347000	欸
2347000	2347500	掉了
2347500	2347800	嗯
2347800	2348800	就是我吃飯自己突然覺得說
2348800	2349200	欸
2349200	2350100	有東西卡牙縫
2350100	2350700	是
2350700	2351800	那我就拿牙線在那邊
2351800	2352600	摳摳摳摳摳
2352600	2353600	然後就發現
2353600	2354300	就是
2354300	2355000	越摳越緊
2355000	2356100	越摳越緊
2356100	2356600	蛤
2356600	2357500	然後最後出來再
2357500	2358000	喀
2358000	2358500	啊
2358500	2359300	就把那一塊
2359300	2360000	補的
2360000	2360200	摳掉了
2360200	2361100	整個摳掉了
2361100	2361800	嘿
2361800	2362500	摳掉之後
2362500	2363700	就是那邊就變個洞
2363700	2364200	對
2364200	2364400	哇
2364400	2365400	這時候最可怕了
2365400	2366400	然後我就發現說
2366400	2367900	就是牙齒上面多一個洞
2367900	2369000	真的
2369000	2370500	真的好像真的會瘦
2370500	2371600	什麼叫會瘦
2371600	2372500	像我昨天晚餐
2372500	2372900	對
2372900	2373700	我撐了一晚飯
2373700	2374900	吃吃吃吃到一半
2374900	2376000	突然我那個洞
2376000	2376800	裡面就卡了
2376800	2378000	應該是肌肉絲吧
2378000	2378500	是
2378500	2379200	就卡進去
2379200	2379600	嗯
2379600	2380600	然後我就全部不舒服
2380600	2381200	對
2381200	2382100	然後接下來我就
2382100	2383300	拿牙線在那邊一直摳
2383300	2384100	那就是因為那個洞
2384100	2384500	你知道嗎
2384500	2385000	那是一個
2385000	2386100	怎麼說
2386100	2386600	就是
2386600	2386900	反正
2386900	2388800	它被蛀牙應該是一個很崎嶇的洞
2388800	2389200	反正就是
2389200	2390600	它應該被牙醫洗過
2390600	2391600	更好補之類的
2391600	2391900	對
2391900	2392700	反正就是
2392700	2394600	卡的東西都特別難把它再摳出來
2394600	2395000	對
2395000	2396500	我都在那邊弄了大概15分鐘吧
2396500	2396800	嗯
2396800	2398400	真的我把它全部清乾淨之後
2398400	2398700	嗯
2398700	2399500	就是肚子也不餓了
2399500	2402400	哈哈哈
2402400	2402700	喔
2402700	2403200	太
2403200	2403700	太麻煩了
2403700	2405200	你在摳牙這個過程
2405200	2405500	對
2405500	2406700	它就足以讓你的身體
2406700	2408100	就是消化掉剛剛那些東西
2408100	2409300	然後把你的身體的糖分
2409300	2410300	就上升到一個
2410300	2410900	正常的水平
2410900	2411600	你就不餓了
2411600	2412200	嗯
2412200	2412600	對我昨天
2412600	2414400	所以我昨天就只吃了半餐
2414400	2415000	哇
2415000	2415800	唉唷
2415800	2416100	難怪
2416100	2417100	那會瘦欸
2417100	2417600	欸
2417600	2418200	那會瘦欸
2418200	2419700	我現在在考慮要不要去把它補起來
2419700	2420900	蛤
2420900	2422600	靠那個洞減肥嗎
2422600	2423500	再來是我是葦葦
2423500	2425100	但是本名沒有葦的留言
2425100	2425400	嗯
2425400	2427000	他說不知道該開啟還是疑惑
2427000	2428500	最近看一位文療的網友呢
2428500	2430200	沒有一點進展讓我很心急
2430200	2430600	欸
2430600	2433100	就想要丟一些好笑的梗圖或笑話給他
2433100	2433800	我傳了
2433800	2434600	就我們之前講的
2434600	2437000	哪個英文字母不見會讓人想哭
2437000	2437400	欸
2437400	2438000	有人笑話給他
2438000	2438400	對
2438400	2439200	這個答案是什麼
2439200	2440000	愛啊
2440000	2440900	因為愛
2440900	2442900	沒有人說敬委屈啊
2442900	2443400	好的
2443400	2443800	喔
2443800	2445400	結果沒想到對方反應很好
2445400	2446400	你看
2446400	2447400	有種
2447400	2448300	他說開心了
2448300	2450000	三秒之後我突然開始認真思考
2450000	2450400	欸
2450400	2452000	到底是因為這個笑話很棒呢
2452000	2452400	欸
2452400	2453800	還是因為他真的對我有意思
2453800	2454700	所以很膨脹
2454700	2456900	我覺得不管是哪個都很好啊
2456900	2457700	於是又陷入了
2457700	2459700	我們到底有沒有在曖昧的自我懷疑中
2459700	2461600	還請三位大師開示感恩助逼
2461600	2463300	我覺得兩個反應應該
2463300	2463800	都是好
2463800	2464400	好的
2464400	2466700	如果有一個是他真的覺得很好笑
2466700	2468500	首先他會覺得你這個人很有趣嘛
2468500	2470300	然後你們笑點就是有match到
2470300	2470600	喔
2470600	2471300	那另外一方面
2471300	2472700	如果他只是因為他
2472700	2474100	就是對你有意思然後笑
2474100	2474500	那不是
2474500	2475100	那也很好
2475100	2476000	送下懷
2476000	2477100	對啊
2477100	2478500	所以不管怎麼樣都是好的
2478500	2479300	喔
2479300	2480500	持續做這件事
2480500	2482100	持續做這件事
2482100	2482700	不會變成一個
2482700	2484000	好耶
2484000	2484500	好喔
2484500	2485500	我出來給你的建議
2485500	2486400	繼續講
2486400	2486800	不要怕
2486800	2487400	不要擔心
2487400	2487900	不要怕
2487900	2488200	欸
2488200	2488600	不要怕
2488600	2489400	每天照三餐發
2489400	2490500	沒錯
2490500	2491600	再來是阿玉兒留言
2491600	2491900	她說一下
2491900	2492300	嗨你們好
2492300	2493600	看完這星期的腦波囉影片
2493600	2494600	裡面我的故鄉
2494600	2495700	佔了蠻大的篇幅
2495700	2497300	我是台南將軍人
2497300	2498600	將軍產的農作物蠻多的
2498600	2499700	影片中介紹的滷水
2499700	2500500	另外牛蒡
2500500	2502400	紅蘿蔔也是將軍盛產的農作物
2502400	2504100	還有棉花也是喔
2504100	2504700	我推薦好位家
2504700	2506600	下次可以嘗試將軍農會的牛蒡
2506600	2507300	送回去配飯
2507300	2508900	我個人覺得非常好吃
2508900	2509900	因為每到紅蘿蔔季節
2509900	2511200	都會有很多紅蘿蔔可以吃
2511200	2512000	很美味
2512000	2514600	但我的未婚妻是完全不吃紅蘿蔔的
2514600	2516300	想請教崔大凡有沒有什麼方法
2516300	2518000	可以讓未婚妻品嘗美味的紅蘿蔔
2518000	2519900	她也不會反胃呢
2519900	2521100	我覺得不喜歡吃東西
2521100	2522600	真的好像很難耶
2522600	2523200	真的嗎
2523200	2523500	對啊
2523500	2525600	紅蘿蔔我覺得是一個變化很
2525600	2527200	多端的蔬菜耶
2527200	2528800	可是我覺得她對她自己的味道
2528800	2530000	真的很堅持耶
2530000	2531200	就是她不管做成什麼料理
2531200	2532600	她還是會有紅蘿蔔味啊
2532600	2533000	是嗎
2533000	2534100	比如說像
2534100	2535600	妳曾經喝過紅蘿蔔汁嗎
2535600	2536900	有啊 我很喜歡啊
2536900	2538500	對 紅蘿蔔汁我覺得它的味道就
2538500	2539300	才沒有
2539300	2540200	不是最濃的紅蘿蔔
2540200	2541800	最濃的紅蘿蔔味
2541800	2543100	跟番茄汁一樣
2543100	2543400	對
2543400	2544700	但它就不是那個脆味啊
2544700	2545700	它就是一個紅蘿蔔味
2545700	2546500	甜甜的味道
2546500	2547700	然後甜甜酸酸的這樣
2547700	2548900	可是調味調得好
2548900	2549500	嗯
2549500	2550500	然後還有那個
2551100	2551900	紅蘿蔔蛋糕
2551900	2553700	喔 紅蘿蔔蛋糕好像就比較
2553700	2555100	還好一點沒錯
2555100	2555800	對啊
2555800	2557000	就是有紅蘿蔔有
2557000	2558900	蠻多變化多端的料理
2558900	2559800	就是你找到一個
2559800	2560300	它可以接受的
2560300	2561900	把那個形狀藏起來
2561900	2562900	它說不定就不會發現
2562900	2563700	啊像你就是那一
2563700	2564900	是在解決小朋友的挑食嗎
2564900	2566100	紅蘿蔔是炒蛋嗎
2566100	2566800	對啊
2566800	2568000	像瑪麗姐不是吃到那個
2568000	2569700	秋葵粉意外的可以接受嗎
2569700	2570600	喔 對對對
2570600	2572000	她本來就不吃秋葵的
2572000	2572600	嘿嘿嘿
2572600	2573600	換個型態
2573600	2573900	嘿
2573900	2574600	說不定就可以
2574600	2575600	好
2575600	2576300	再來是
2576300	2577800	LisaLisa1的留言
2577800	2578500	她說推特朋友們好
2578500	2580000	我要幫EP221留言
2580000	2581300	講到很煩
2581300	2582800	飲料加布丁補血
2582800	2584400	我去點飲料也都會必點
2584400	2585500	茶類加布丁耶
2585500	2586300	若是布丁賣完了
2586300	2587000	就點純茶蛋
2587000	2588000	回去超商買布丁
2588000	2589000	蛤
2589000	2590400	很認真喔
2590400	2590900	對啊
2590900	2591700	確實不麻煩
2591700	2592900	但是無糖飲料配布丁
2592900	2593700	真的絕配
2593700	2595300	但是布丁反而覺得過甜了
2595300	2595800	雖然很煩
2595800	2596400	還是有加糖
2596400	2597700	但我還是投很煩一票
2597700	2599600	喔
2599600	2600300	她一直都很喜歡
2600300	2601000	也很支持你們
2601000	2602000	希望脆脆的商品
2602000	2603300	可以開放海外訂購
2603300	2604500	不然都只有偶爾回去台灣
2604500	2605500	才能買到很可惜
2605500	2606260	嗚嗚嗚
2606260	2607260	上次有跟到小紅帽
2607260	2608260	很希望也可以買到
2608260	2609760	傑克摩托惠本啊
2609760	2611360	另外也想請你們給我祝福
2611360	2612860	我很快我就要去
2612860	2614460	二胎第一次超暈波檢查
2614460	2615160	希望整個孕期
2615160	2616660	都能順利度過
2616660	2617660	也不要再經歷
2617660	2619560	孕吐嚴重到懷疑人生了
2619560	2620560	不知道這除了懷季風
2620560	2621760	跟懷孟孟時的症狀
2621760	2622460	有差很多嗎
2622460	2622860	謝謝你們
2622860	2624360	祝福你們都平安健康
2624360	2626260	好 先預祝你生產一切順利
2626260	2626960	然後我記得我那時候
2626960	2628360	兩個都有吐啊
2628360	2628960	兩個都有吐
2628960	2629460	對
2629460	2631060	但是我記得你懷孕的整個
2631060	2632460	症狀好像差滿多的
2632460	2633060	嗯
2633060	2634160	就是懷孟孟的時候
2634160	2636060	除了前三個月有吐一下
2636060	2637960	之後就都沒有任何的症狀
2637960	2639060	但是懷季風的時候
2639060	2640760	我在大包過敏
2640760	2641660	喔對對對 過敏
2641660	2643060	過敏的爆炸
2643060	2645460	因為過敏到現在還沒好
2645460	2645860	對
2645860	2647360	我還找不到原因
2647360	2648060	對 相較之下
2648060	2650160	我覺得吐真的還好
2650160	2651460	喔說到這個布丁啊
2651460	2652260	我在高中的時候
2652260	2653960	因為我酷愛喝布丁奶茶
2653960	2654160	對
2654160	2655760	所以我發現了一個秘密
2655760	2656760	既然布丁奶茶裡面
2656760	2658660	布丁可以用吸管吸
2658660	2660560	那布丁可不可以用吸管吸
2660560	2661360	理論上可以
2661360	2662060	但是很噁心
2662060	2663060	或像是那個
2663060	2664760	混成一坨的就是
2664760	2665860	對 就是我這樣做之後
2665860	2667260	旁邊的同學就在側目我
2667260	2667760	對
2667760	2668360	就這樣做
2668360	2669160	哈哈哈
2669160	2669760	很噁
2669760	2670060	很噁
2670060	2670860	很爛爛的啊
2670860	2672460	以前 以前孟孟在吃那個
2672460	2672960	布丁的時候
2672960	2674460	他會把它攪均勻
2674460	2675360	喔
2675360	2676660	我真的是沒辦法欸
2676660	2677560	哈哈哈
2677560	2678260	我不行
2678260	2679160	喔
2679160	2680460	再來是姨媽斷了留言
2680460	2681860	她說適而復得的摩托車
2681860	2682560	喔這是一個很
2682560	2683660	很詢異的故事
2683660	2684260	嗯哼
2684260	2684960	她說20歲那年
2684960	2686760	跟同學在台南住屋
2686760	2688260	有一個週末騙媽媽說要打工
2688260	2689360	所以沒有要回家
2689360	2690660	但其實是去北部找男朋友
2690660	2690960	欸
2690960	2691460	然後室友呢
2691460	2692760	禮拜六載我去搭火車後呢
2692760	2694660	就順便跟我借摩托車出去玩
2694660	2695660	當以為天意無縫
2695660	2696560	說謊的莫非定律
2696560	2697560	果然就降臨了
2697560	2698060	嘿
2698060	2698860	星期日的凌晨
2698860	2700560	站男朋友的房間裡睡著正香甜
2700560	2701620	手機突然傳來媽媽的
2701620	2702760	獨密電話口
2702760	2703460	一開始不敢接
2703460	2704660	可是看媽媽連續打了這麼多通
2704660	2705360	好像有急事
2705360	2706960	折印著頭皮接起電話
2706960	2707760	電話拉頭媽媽說
2707760	2709060	你的摩托車被偷了
2709060	2709960	警察打電話到家裡
2709960	2711960	要你現在去圈圈分局做筆錄
2711960	2712960	蛤
2712960	2714160	我想說蛤
2714160	2714960	我人現在在北部
2714960	2716560	怎麼可能馬上回到台南做筆錄
2716560	2716960	對啊
2716960	2717960	下一秒媽媽突然問我說
