start	end	text
2829620	2832720	再来是我要当闲鱼的留言
2832720	2833640	她说为什么不去加油
2833640	2834380	崔大凡你们好
2834380	2835160	来分享我这个
2835160	2836380	可能不至于是恐惧症
2836380	2837780	但是每次遇到都很焦虑
2837780	2838880	家里的妈妈
2838880	2839640	每次骑机车
2839640	2841000	都要等到油箱的指针
2841000	2842320	快到红色线的底部
2842320	2842900	才要去加油
2842900	2844000	而我是一个
2844000	2844980	快到红色区块
2844980	2845780	就觉得我随时都会
2845780	2846320	停在路边
2846320	2847440	没有油被困住的人
2847440	2849080	所以每次看到她这个状况
2849080	2849440	我都觉得
2849440	2850780	下一秒我就要下来牵车了
2850780	2851720	但她每次都说
2851720	2853020	只要指针没有靠到最底
2853020	2853640	就没事了
2853640	2854620	不知道上面会不会有
2854620	2856200	因为没油会感到焦虑呢
2856200	2858480	我好像还好
2858480	2859640	我们现在都是开电车
2859640	2859980	对
2859980	2860980	其实不太会有
2860980	2862320	只是没有油
2862320	2863140	焦虑的问题
2863140	2865160	但是我们有另外一个问题
2865160	2866060	倒不是说什么
2866060	2867560	电会里程焦虑开
2867560	2868160	它也会没电
2868160	2870100	是有时候会忘记充电
2870100	2870780	忘记充电
2870780	2871280	没错
2871280	2872720	隔天要回新竹
2872720	2873220	超没救
2873220	2875520	隔天要回新竹
2875520	2876100	对
2876100	2877060	前一天忘记充电
2877060	2877500	对
2877500	2878140	那天早上
2878140	2879140	行李换换的
2879140	2880880	上了车发现说
2880880	2881580	20%
2881580	2883760	绝望
2883760	2884600	超轻松
2884600	2885600	太夸张了
2885600	2886520	就几乎没救
2886520	2887480	你就要在高速公路
2887480	2889000	再排一站
2889000	2890200	或是到别的地方去
2890200	2892000	或休息站上面充一下之类的
2892000	2892600	充电
2892600	2894520	然后再去上路这样子
2894520	2895480	所以会有这个
2895480	2896360	忘记充电的焦虑
2896360	2899080	就跟忘记充手机一样的道理
2899080	2899760	不用担心
2899760	2901400	那个摩托车到底之后
2901400	2902840	它都还是藏一点点油
2902840	2904480	我爸也是这么说
2904480	2905960	可是我觉得不能侥幸啊
2905960	2908200	这个到底是真的还是假的
2908200	2909000	我爸也说这是
2909000	2909400	因为我常常
2909400	2910440	以前常常骑摩托车
2910440	2911800	在通勤去补习班
2911800	2913280	回家什么之类的
2913280	2914280	都撑紧到
2914280	2915400	最后一刻才去加油
2915400	2916440	我就从来没有过
2916440	2917480	就是够了我的
2917480	2918080	真的吗
2918080	2918800	真的
2918800	2919920	我爸也说那个汽车
2919920	2921920	就是你那个油箱到最底
2921920	2923640	就是那个加油灯亮起来之后
2923640	2925480	还有50公里
2925480	2926440	我不知道他这个数字怎么来
2926440	2927360	但是他都说还有50公里
2927360	2928840	50公里很长欸
2928840	2929640	很长欸
2929640	2930520	我不知道这还假的
2930520	2932600	就是台湾一定够你到加油站啦
2932600	2933840	OK
2933840	2934680	再来是我家的猫
2934680	2935400	只是带鼠肉
2935400	2936520	怎么办的留言
2936520	2938320	他说关于行跟列的分辨方式
2938320	2940560	我的高中所有人都说
2940560	2941360	累
2941360	2943480	累了就会躺下来
2943480	2944240	所以是横的
2944240	2944280	所以是横的
2944280	2946720	累了就会躺下来的
2946720	2947480	这是台湾国语
2947480	2948480	累了
2948480	2949080	列了
2949080	2950440	累了就会躺下来
2950440	2951280	老师不要硬拗
2951280	2953720	好
2953720	2955040	这是台湾国语的分辨方式
2955040	2955800	我永远忘不掉
2955800	2957440	这些老师为了要响口诀
2957440	2959240	就是把自己逼疯
2959240	2959640	好
2959640	2962440	分享给用天地记忆的朋友们
2962440	2964640	再来瓜不行就改叫瓜的留言
2964640	2967160	他说一个分享快速区分行列的方法
2967160	2967920	特登凡hellohello
2967920	2970360	记得小时候老师教我们一个很好分辨的方法
2970360	2971480	说列的时候呢
2971480	2973000	是勒一A列嘛
2973000	2973480	列
2973480	2974240	所以嘴巴会是
2974240	2975280	一
2975280	2976120	一列
2976120	2976880	是横的
2976880	2977960	太牵强了
2977960	2979120	说航的时候
2979120	2980360	航是A航
2980360	2981560	嘴巴会张开
2981560	2982440	这嘴巴是
2982440	2983640	A是直的
2983640	2985080	嘴巴是张开是圆
2985080	2986120	嘴形是直的
2986120	2987680	A很像直的
2987680	2989800	小缺点就是好像会被制约
2989800	2991120	每次要分辨之前都要念一下
2991120	2992120	感受嘴巴的形状
2994400	2994640	所以都会
2994640	2996000	拜托
2996000	2996760	都会低头
2996760	2998240	然后航列航列这样念
2999680	3002080	再来是常常被吓到的幼儿园老师的留言
3002080	3003040	他说崔上凡你们好
3003040	3004080	我是一个幼稚园老师
3004080	3005480	去年6月在学校捡到猫
3005480	3006440	并开始养猫之后呢
3006440	3007920	就开始成为你们的粉丝
3007920	3009360	现在同时也在读研究所
3009360	3011400	谢谢你们在我开车去上课的时候
3011400	3013080	陪伴我无聊的开车时光
3013080	3015320	想来分享一下学校中午睡觉班上
3015320	3016840	小孩发生的事情
3016840	3017440	第一个呢
3017440	3019520	是会有各种不同的打呼声
3019520	3020840	有些人像汽车引擎
3020840	3021840	小孩吗
3021840	3022360	对
3022360	3024480	我还会假装拿车子旁边模仿
3024480	3026600	第二个是小孩睡到一半会突然坐起来
3026600	3028120	好痴啊
3028120	3029360	没事都吓到我
3029360	3031280	然后我们就赶快轻拍他入睡
3031280	3033040	最近还有睡到一半睁开眼睛
3033040	3034080	讲话还有手势
3034080	3035640	讲完他自己又闭眼睛睡着
3035640	3037480	做人是希望之后他们都忘记了
3037480	3038960	只能说老师的心脏很大颗
3038960	3040820	每次打车到打到一半都会被吓到
3040820	3041880	群车这段很烦
3041880	3043520	三人有遇过小孩睡觉的趣事吗
3043520	3046500	还有我今年正在准备考公立幼儿园老师
3046500	3047400	现在正在考试中
3047400	3048280	希望你们能帮我加油
3048280	3049000	祝我顺利考上
3049000	3049480	谢谢你们
3049480	3051760	好先预祝你考幼儿园老师成功
3051760	3055000	然后黄磊梦他本人很会讲那个梦话
3055000	3055580	真的
3055580	3057100	他很常讲梦话
3057100	3057920	而且他梦话就是
3057920	3059240	就跟白天
3059240	3061060	就是好像他好像醒来一样
3061060	3062400	那么清楚的在讲梦话
3062400	3064140	他会突然碎碎就说
3064140	3065340	我就跟你说不是那个
3065340	3066300	你为什么要拿那个
3066300	3067640	很常一直说
3067640	3071160	就是没有前言后语
3071160	3072220	但你知道他在做梦
3072220	3073960	然后他在跟另外一个人讲话
3073960	3075520	然后有的时候会是说
3075520	3076440	我不要
3076440	3077620	我不要吃这个
3077620	3078740	已经够了
3078740	3080740	好可怜
3080740	3081660	很可怜
3081660	3085020	大部分我觉得都是一些他日常的压力
3085020	3088040	然后他晚上的时候会做梦梦这件事情
3088040	3089000	吃饭然后给他走
3089000	3089220	然后他晚上的时候会做梦梦这件事情
3089220	3090220	吃饭然后给他走
3090220	3091940	但也有就是梦到笑的啦
3091940	3092780	就是有就是
3092780	3094600	对我们要去那边
3094600	3096180	然后就很开心这样
3096180	3098140	那他的梦话都超清楚的
3098140	3100320	然后再来是脆脆精选的部分
3100320	3102820	这个是SACV9TI的留言
3102820	3103660	脆脆粉你们好
3103660	3105540	这里也是Candy Crush的患者
3105540	3107620	现在来到了3170关
3107620	3109200	很多人来问我几关耶
3109200	3111060	我差不多也是3000多啦
3111060	3111500	但是有的很多
3111500	3112480	3000多很厉害吗
3112480	3112840	没有没有
3112840	3113820	一万多的才厉害
3113820	3117600	有留言说他的妈妈一万多的
3117600	3118980	我才3000多
3118980	3120480	因为我后来我中途有一段时间
3120480	3122500	什么是他妈活比较久的关系吗
3122500	3123700	我不是要撑穿眼睛
3123700	3127140	不是我中途有一段时间把游戏全部删掉
3127140	3128500	然后很长一段时间没玩
3128500	3129420	然后重新回来的时候
3129420	3131020	我的账号就是记录就清空了
3131020	3132420	我就重玩
3132420	3134420	对所以就重来了一次
3134420	3136220	为什么你是遇到什么重大的挫折
3136220	3136980	失恋还是怎样
3136980	3139100	写研究所论文
3139100	3140060	真的是重大的挫折
3140060	3140980	不应该删掉吗
3140980	3143860	他把他删掉了我写比较快吗
3143860	3147380	我怕我没删更写不完
3147380	3148100	不知道嘛
3148100	3148980	但我做了这样一段时间之后
3148980	3150540	就这样努力了嘛
3150540	3151740	三个时候是几关
3151740	3152820	三个时候几关
3152820	3154580	一两千吧
3154580	3155820	那也追不上了
3155820	3156220	对啊
3156220	3159020	我记得有一阵子是你在等他出新关
3159020	3161700	然后后来就追不上了
3161700	3162700	好总而言之
3162700	3163940	我才3000多啦
3163940	3167460	然后我是三个版本一起玩
3167460	3168580	然后他说
3168580	3170220	上面有留言叫一万多的前辈
3170220	3171660	你看这是人外有人
3171660	3173340	天外有人请容我一拜
3173340	3174940	然后想要借这个机会来告诉大家
3174940	3177380	Candy Crush不是单纯的笑笑乐游戏
3177380	3178260	我要来分享
3178260	3178820	我从Candy Crush里面来讲
3178820	3178940	我从Candy Crush里面来讲
3178980	3181940	领悟到的三个人生的大道理
3181940	3182580	一
3182580	3183700	凡事要纵观大局
3183700	3185420	不能只纠结在解不开的题
3185420	3188980	放远线才能在不经意的地方找到解题的关键
3188980	3189580	有没有
3189580	3190300	然后二
3190300	3191620	清楚自己的目标
3191620	3195140	若被一时看似可以获得大量利益的机会诱惑的话
3195140	3196740	而忘记那不是你要达成目标
3196740	3198580	终将导致失败
3198580	3200780	就是他在闪闪闪跟你说
3200780	3201140	他没关系
3201140	3202620	有固定要完成的任务
3202620	3204980	比如说你要消掉几个果冻三回
3204980	3206460	我就曾经那样的时候
3206460	3207620	突然有好几根巧克力球
3207620	3208340	然后就
3208340	3208820	今天动了
3208820	3210500	一顿操作猛如虎之后
3210500	3211260	还是没有过关
3211260	3213500	全部消爆
3213500	3215380	但是因为因为你被迷惑了
3215380	3215700	没错
3215700	3216860	那其实不是你的目标
3216860	3217660	没错
3217660	3218320	好
3218320	3219040	最后一个三
3219040	3220000	虽然失败了
3220000	3220680	但不要气馁
3220680	3223220	因为人生有很大的部分是跟运气有关系
3223220	3224820	虽然现实令人感到哀愁
3224820	3226100	但永不放弃的尝试
3226100	3228340	等待时运一定会迎来成功
3228340	3228880	那一天
3228880	3230680	它是一款很有深度的游戏
3230680	3231540	大家共勉之
3231540	3232820	你看
3232820	3233860	你看
3233860	3236340	我就知道一定很多人懂
3236340	3238380	人生充满了计划
3238380	3238760	好吗
3238760	3238800	好
3238800	3238820	好
3239380	3239620	好
3239620	3240240	再来下一个
3240240	3243500	这个是Edward OFEBX的留言
3243500	3244060	好
3244060	3245240	他这个留言呢
3245240	3246340	其实是我结了
3246340	3247740	然后也是跟行列有关的
3247740	3249620	然后他说是两行亲类
3249620	3251180	我想说
3251180	3252200	已经被你讲掉了
3252200	3253580	那我再讲几个其他人
3253580	3254820	我觉得也蛮直观的
3254820	3255280	一个叫做
3255280	3256680	小时候不是会写练习簿
3256680	3257740	叫直行簿吗
3257740	3259840	练习簿叫直行簿
3259840	3260180	对
3260180	3261480	所以他说直就是行
3261480	3262720	叫直行簿
3262720	3263480	我觉得也蛮有道理
3263480	3264560	那你小时候你等一下先知道
3264560	3265060	对啊
3265060	3265640	练习簿是直行簿
3265640	3266400	我就夹一本
3266400	3267700	对啊
3267700	3268360	夹一本吗
3268360	3268800	对啊
3268800	3270260	我还想说
3270260	3271280	这个很容易耶
3271280	3272280	我觉得这个很简单
3272280	3272800	好
3272800	3273260	可恶
3273260	3273580	好
3273580	3275400	那还是两行亲类比较好
3275400	3276040	好
3276040	3276740	再来这个
3276740	3279400	S894318
3279400	3281340	想要请翠翠帮忙
3281340	3283320	问一下阿段跟很烦
3283320	3283720	好
3283720	3285880	以下几个名词的台语念法
3285880	3287000	分别是什么
3287000	3288440	一
3288440	3289160	外甥
3289160	3289800	二
3289800	3290540	孙子
3290540	3291120	三
3291120	3291980	笋子
3291980	3293520	外甥
3293520	3294520	外甥不是叫
3294520	3295480	外甥叫笋啊
3295480	3297020	笋子叫笋啊
3297020	3298240	笋子叫笋啊
3298240	3298740	哈哈
3298740	3298780	哈哈
3298780	3298800	哈哈
3299800	3301640	为什么外甥叫笋啊
3301640	3303440	那不就是孙子吗
3303440	3304760	那就是外甥也叫笋啊
3304760	3306520	我们家是讲孙
3306520	3307680	不会讲笋啊
3307680	3309120	笋啊就一定是子子
3309120	3311520	为什么外甥不是瓦星吗
3311520	3312320	瓦星
3312320	3313360	甲星星
3313360	3314160	哈哈
3314160	3315920	甲星星什么之类的
3315920	3316840	笋就不是个好字
3316840	3317200	我不知道
3317200	3317840	应该是这个意思吧
3317840	3318160	啊
3318160	3318520	是吗
3318520	3319120	反正就也
3319120	3320040	也叫笋啊
3320040	3322680	那要怎么说我子子跟我孙子出去玩
3322680	3324920	我孙子跟我孙子出去玩
3324920	3327680	我孙子跟我孙子出去玩
3327680	3328780	你说孙子之间
3328780	3329540	只有孙
3329540	3329980	对
3329980	3332860	然后孙娜就是子子
3332860	3333940	哎
3333940	3335220	我们是都混在一起念的
3335220	3335820	合理吗
3335820	3336380	就是我就是
3336380	3338340	就你用上下文判断
3338340	3338940	通常是这样
3338940	3341380	没有判断判断上下文啊
3341380	3343980	就我刚刚那句话有什么上下文
3343980	3345780	就我妈也很常说
3345780	3347020	你孙娜在跟你说什么
3347020	3347620	我就
3347620	3348660	我还没有孙娜
3348660	3349220	哈哈
3349220	3350220	我就不懂
3350220	3350740	我就
3350740	3352220	我就蛮困惑的
3352220	3352460	好
3352460	3354620	再来有一个Rice in Milk的留言
3354620	3354820	哦
3354820	3357420	他想要请我们重新讲一次
3357420	3357780	虎若平阳贝犬之声
3357780	3358340	虎若平阳贝犬之声
3358340	3358740	虎若平阳贝犬之声
3358780	3360500	那个笑话到底是什么
3360500	3361860	听很久没有听懂
3361860	3362660	我们那时候可能
3362660	3362920	好多人没听懂
3362920	3363780	我爸也没听懂
3363780	3365340	对我们那时候可能讲太快了
3365340	3367460	然后就是很多人没有听懂
3367460	3367780	好
3367780	3368960	我再重新讲一次
3368960	3370900	请问虎若平阳贝犬之声
3370900	3371600	的上一句
3371600	3372600	是什么
3372600	3374620	然后上一句是
3374620	3377060	我白眉英王今天
3377060	3377640	哎
3377640	3379140	我白眉英王今天
3379140	3381420	虎若平阳贝犬之声
3381420	3383680	这个要看过倚天屠龙记
3383680	3384680	才知道啦
3384680	3386380	出自李连杰演
3386380	3387980	李连杰演张无忌的那个
3387980	3388760	倚天
3388780	3391380	倚天屠龙记之魔教教主
3391380	3391980	对
3391980	3392860	哎里面
3392860	3394220	你一定要看过这部电影
3394220	3396300	才会感受到这个笑话的好笑之处
3396300	3398100	所以这个其实有这个
3398100	3398780	保存期限
3398780	3400420	大概是现在可能
3400420	3401700	25岁以上的人
3401700	3403140	25到
3403140	3404660	40
3404660	3405540	45
3405540	3405820	嗯
3405820	3406420	时间
3406420	3406860	对
3406860	3407580	这个范围
3407580	3408740	的人才比较会知道
3408740	3410100	所以马上不知道我觉得也蛮合理的
3410100	3411580	对就是你必须你小时候
3411580	3413020	然后那个电影就是那几台
3413020	3413740	龙翔电影台
3413740	3414460	龙翔电影台
3414460	3415580	他一天会播一次
3415580	3417780	一个礼拜会播七次
3417780	3418580	你必须要有
3418580	3419900	跟到那段时光
3419900	3420300	对
3420300	3420620	嗯
3420620	3421420	才理解
3421420	3423260	所以现在这个串流时代出生小孩
3423260	3424140	他们就
3424140	3425140	不会知道这些了吧
3425140	3426180	唐伯乌点秋香什么
3426180	3427460	他们可能就
3427460	3428460	没有那种看到背起来的时候
3428460	3429700	我们办公室就很多
3429700	3431380	就是没看过港剧的小孩啊
3431380	3433020	他们也才20出头岁
3433020	3434940	然后就几乎都没什么看过港剧
3434940	3437820	他们看的就是串流平台的一些美剧或韩剧了
3437820	3438540	哦
3438540	3438900	嗯
3438900	3439820	时代的眼泪
3439820	3440540	嗯
3440540	3440940	哦
3440940	3442820	底下还有一个延伸的留言
3442820	3444220	他就说要来跟
3444220	3444580	哦
3444580	3446380	就是就是讲这个笑话的人
3446380	3446940	他来留言
3446940	3448340	他说他不是原创
3448340	3448540	哦
3448580	3449020	对
3449020	3450420	他是在脸书上面看到
3450420	3452220	好像处处是PTT的样子
3452220	3453340	就是想要来这边讲一下
3453340	3453740	然后
3453740	3453820	哦
3453820	3455100	我说的原创意思是说
3455100	3457980	我不知道虎若平阳被犬击是谁讲的
3457980	3458180	嗯
3458180	3461060	但是我第一次听到就是白眉硬帽讲的
3461060	3462020	没错没错
3462020	3465460	然后他说PS前一句正常的台词应该是
3465460	3468420	龙游浅水招虾戏
3468420	3471860	这是龙游在那个浅浅的水里面被那个虾子
3471860	3472340	哦
3472340	3472820	戏戏
3472820	3474420	对对对戏弄这样
3474420	3476380	虎若平阳被犬击
3476380	3476700	对
3476700	3477340	哎呀
3477340	3478500	我是强龙不鸭
3478500	3479260	地头蛇
3479260	3482460	摸起来都很甜
3482460	3485340	然后再来下一则是User IH50W
3485340	3486620	怎么说起来已经到了
3486620	3489460	就是会说老人笑话的那个年纪了
3489460	3489780	哇
3489780	3490220	你说我们吗
3490220	3490900	就我自己讲个笑话
3490900	3491740	然后哈哈哈哈
3491740	3492460	然后没有人听得懂
3492460	3493900	对然后就旁边的人都
3493900	3494060	哦
3494060	3496660	就跟我们爸妈会讲一些跟BBQ有关的笑话
3496660	3498460	哈哈哈
3498460	3500420	但是我们听不懂
3500420	3502060	手机还叫大哥大的时代
3502060	3502860	哇
3502860	3508460	下一段是User IH50W1JK6Q的留言
3508460	3509380	陈丹凡你们好
3509380	3511340	听到游泳恐惧症想来分享
3511340	3514100	爸妈小时候帮我战胜怕水的一个小妙招
3514100	3515980	小学开始上游泳课之后呢
3515980	3517540	我发现自己真的超级怕水
3517540	3519980	也不敢把脸埋到水里面练习憋气
3519980	3521180	所以每次上课的时候呢
3521180	3522340	都觉得非常痛苦
3522340	3524100	后来爸妈发现我学了很久
3524100	3525100	还是一直汗丫子
3525100	3526740	就觉得在这样下去不是办法
3526740	3529180	于是就在家里的小浴缸放满了水
3529180	3531380	然后丢一个50元硬币在底下
3531380	3533260	然后让他穿着泳衣带着蛙镜
3533260	3534140	进去里面拿钱
3534140	3535340	拿到钱就是你的
3535340	3537120	没想到这个方法非常有效
3537120	3538100	我掌握了技巧
3538100	3540260	你之后不会去偷那个许愿池里面的钱
3540260	3542500	一个本能
3542500	3543500	就是许愿池里面的钱
3543500	3544340	有钱就可以捡
3544340	3546280	他说后来这个方法
3546280	3548040	他掌握到了憋气的技巧
3548040	3549580	他爸妈看他学习有成
3549580	3550380	就一直往硬币
3550380	3551820	后来去欧洲旅游的时候
3551820	3552900	都会随身携带蛙镜
3552900	3556360	他说他爸妈后来就一直往浴缸里面
3556360	3558100	持续丢硬币就要捡起来
3558100	3560420	他因为这样还赚了好几百块钱
3560420	3560820	他爸妈觉得好玩吧
3560820	3564820	他说果然这就是超能力
3564820	3565220	推荐
3565220	3568100	游泳恐惧的大家
3568100	3571140	我觉得就是要有一点点动力
3571140	3572940	让小孩觉得不可怕
3572940	3575140	至少觉得潜下去这件事情不可怕
3575140	3576380	是有趣的
3576380	3577540	应该就会好一点
3577540	3578740	我们可以去游泳池丢吗
3578740	3579380	去游泳池丢的话
3579380	3580260	大家会去捡吗
3580260	3580580	会吧
3580580	3581700	游泳池里面的人会去捡吗
3581700	3582700	会
3582700	3585180	你们抓走
3585180	3587340	然后最后就是我上个礼拜出的
3587340	3588180	那个
3588180	3589220	翠翠快点呀
3589220	3591460	其实还是很多人知道啊
3591460	3593060	我上个礼拜出的台词是
3593060	3594100	嘿 你要带小猫
3594100	3595180	我的尾巴上有好多
3595180	3595500	耶
3595500	3598300	是一个同言同语的声音的一个台词
3598300	3599420	然后是动画
3599420	3602380	这个台词的出自是泰山
3602380	3603300	泰山
3603300	3604180	对
3604180	3607060	就是一开始他想要融入那个猩猩群体的时候
3607060	3608700	泰山还是小朋友的时候
3608700	3610660	然后那个他的猩猩好朋友
3610660	3611540	就骗他说
3611540	3612900	你要去拔一根大象毛
3612900	3615100	你才可以成为我们的一份子
3615100	3615300	对
3615300	3615980	然后他就进去
3615980	3617020	就吓到象群
3617020	3618780	然后差点被踩到这样子
3618780	3620860	所以说我那个家里的
3620860	3623260	唯一一个动画的卡带
3623260	3625180	是我跟那个同学借的
3625180	3627420	这个路基亚的爆弹
3627420	3628740	录影带
3628740	3630660	然后第一张动画的光底
3630660	3631540	就是泰山
3631540	3632300	哦 真的哦
3632300	3633580	所以泰山我大概看一百次吧
3633580	3634860	那你还猜不出来
3634860	3635500	就真的猜不出来
3635500	3636860	我一直觉得
3636860	3638580	泰山唯一让人家印象的是
3638580	3639740	乌耶欧
3639740	3642260	对 泰山基地之前很多很多版本
3642260	3642780	对
3642780	3645340	那时候有名的都是他会就是
3645340	3646420	在那边呐喊
3646420	3646860	嗯
3646860	3648140	哦 耶 耶 耶 耶
3648140	3649540	的那个过程
3649540	3651820	但这一代泰山完全就被那个
3651820	3654260	乌耶欧取代了
3654260	3654900	还有
3654900	3655500	就泥
3655500	3657820	快炙人口
3657820	3658900	就泥流下
3658900	3660780	就这些台词太容易了
3660780	3661980	所以不可以出这个
3661980	3664940	稍微出有一点点小小难度的
3664940	3666180	好 这一半呢
3666180	3667140	我来出一个
3667140	3668500	我自己比较熟悉的领域
3668500	3670220	电影的领域
3670220	3670980	啊 你比较熟悉
3670980	3672260	那不是大家不熟悉的领域吗
3672260	3672740	不会啊
3672740	3674060	我看到留言说
3674060	3675260	那个他在猜歌的时候
3675260	3677660	已经有那个港剧PPSG
3677660	3678540	对啊
3678540	3679780	他说不要再出现了
3679780	3681500	我出港剧PPSG的那个歌
3681500	3682180	是真的很难
3682180	3683220	因为都是插曲
3683220	3684860	但我觉得台词应该还好嘛
3684900	3686220	稍微有看过几次龙翔
3686220	3686620	就知道了
3686620	3688700	又是港剧哦
3688700	3689660	好 这个还好
3689660	3690740	这个很简单啦
3690740	3691860	是大家都看过的吗
3691860	3692660	绝对
3692660	3693260	是现代的吗
3693260	3693980	他们也是都这样保证的
3693980	3696020	大家港剧其实都只看古装的
3696020	3697260	你有发现吗
3697260	3698220	古装吗
3698220	3698900	对啊
3698900	3699940	唐伯点秋香啊
3699940	3700780	和品芝麻关
3700780	3701460	对啊
3701460	3702060	不会啊
3702060	3704340	石神 赌侠 赌圣都蛮有名的啊
3704340	3705500	那个都还好吧
3705500	3707340	蛤
3707340	3708340	不一定古装吧
3708340	3709660	不是利古利古新年彩啊
3709660	3711420	对啊 也很红啊
3711420	3711860	可以啊
3711860	3713340	这是与龙共舞啊
3713340	3714740	都走赌博跟古装
3714740	3716740	你有发现吗
3716740	3717700	有啦
3717700	3720340	我有出在就是正规跑道上啦
3720340	3721260	没有很冷门
3721260	3722500	好
3722500	3723300	来咯
3723300	3723860	蛤
3723860	3727980	想不到大师也是性情中人
3727980	3729180	哦 好像有点印象
3729180	3730780	这个还行吧
3730780	3732140	这个还行吧
3732140	3734100	虽然不是主要的
3734100	3736260	不是主角的台词
3736260	3739660	但是是一个很受欢迎的配角
3739660	3741620	嗯
3741620	3742060	好吧
3742060	3743140	好咯 就这样哦
3743140	3744020	好 那这一半到这边
3744020	3744580	大家掰掰
3744580	3744700	大家掰掰
3744700	3745020	byebye
3745020	3745700	bye
