start	end	text
1846680	1847480	很傷心
1847480	1848360	一直哭一直哭
1848360	1848680	對啊
1848680	1850120	雖然是個公廁站變態
1850120	1850600	對
1850600	1851400	然後呢
1851400	1853400	三個仙女就想
1853400	1854200	然後三個仙女就想說
1854200	1855000	好好好
1855000	1855800	讓讓你在這
1855800	1856680	我們我們先離開
1856680	1857320	讓他在這邊
1857320	1858120	讓他傷心一下
1858120	1858680	沉澱一下情緒
1858680	1859480	讓他沉澱情緒
1859480	1859880	嗯
1859880	1860600	然後
1860600	1861800	他們就閒到外面來
1861800	1862200	對
1862200	1862840	對
1862840	1864920	然後這時候黑魔女就趁虛而入
1864920	1865560	哦
1865560	1867000	他們三個是不是故意讓路給
1867000	1867800	黑魔女
1867800	1869400	就從壁爐中出現
1869400	1869720	嗯
1869720	1871080	然後就引誘這個
1871080	1871640	羅斯
1871640	1872120	對
1872120	1872520	嘿
1872520	1873720	到那個城堡的高塔去
1873720	1873960	嗯
1873960	1874200	嗯
1874200	1874520	嗯
1874520	1874760	好
1874760	1875800	那個時候
1875800	1877080	那三個仙子在外面
1877080	1877320	對
1877320	1878520	聽到這個動靜
1878520	1878760	然後說
1878760	1879160	欸
1879160	1879960	黑魔女來了
1879960	1880200	嗯
1880200	1881240	再趕快闖入
1881240	1881560	對
1881560	1883240	想說我們剛剛為什麼會
1883240	1884520	就讓她自己一個人待在裡面
1884520	1885000	嗯
1885000	1885560	對啊
1885560	1886120	為什麼
1886120	1886680	為什麼
1886680	1888120	因為在三個成年人
1888120	1889000	大人看起來
1889000	1889960	嗯
1889960	1890440	就是
1890440	1892760	16歲青春期的少女在那邊哭失戀
1892760	1892840	嗯
1893160	1894200	很尷尬
1894200	1894680	你不覺得嗎
1894680	1895000	哦
1895000	1895720	很尷尬
1895720	1896600	她沒轍
1896600	1898120	她不知道要怎麼處理
1898120	1898280	對
1898280	1899480	你要跟她說什麼
1899480	1900200	哦
1900200	1900680	對不對
1900680	1901880	下一個會更
1901880	1902920	之類的
1902920	1903880	所以他們就
1903880	1904440	因為尷尬
1904440	1905000	尷尬
1905000	1905800	就離場
1905800	1906360	離開
1906360	1906600	對
1906600	1908120	然後就被黑魔女趁虛而入
1908120	1908520	嗯
1908520	1909560	你看黑魔女就這麼辛苦
1909560	1910440	還要親自來
1910440	1911160	哈哈哈
1911160	1911720	哦
1911720	1913480	還要從壁爐裡面鑽進來
1913480	1913640	對
1913640	1915160	然後把公主帶去那個
1915160	1915800	高塔上
1915800	1916280	嗯
1916280	1918680	她還要自己化身成
1918680	1919480	那個紡織車
1919480	1920040	蛤
1920040	1920440	哇
1920440	1921720	那紡織車是她自己
1921720	1922360	她自己啊
1922360	1922760	她自己化身成
1922760	1923560	化身成那個紡織車
1923560	1923640	哦
1923640	1924120	有道理
1924120	1925880	不然怎麼會突然冒出一個紡織車
1925880	1926280	對
1926280	1926520	然後她
1926520	1928440	他們這群魔女都不懂外包的欸
1928440	1929080	衣服這麼好
1929080	1929480	可以交給颱風
1929480	1929800	不是
1929800	1930280	可以交給颱風
1930280	1931240	她外包給
1931240	1932200	她還在選小弟
1932200	1932840	他們小弟就做不好
1932840	1934920	小弟只在找牆堡裡的嬰兒抱
1934920	1936360	所以她只好自己親力親為
1936360	1936760	她就很辛苦
1936760	1938120	她只能靠自己
1938120	1938200	對
1938200	1938840	她就很辛苦
1938840	1940120	她身邊的都是廢物
1940120	1941240	哈哈哈
1941240	1941960	所以現在
1941960	1942840	悲劇降臨
1942840	1943240	嗯
1943240	1943480	哦
1943480	1945480	我們螺絲公主碰到了這個
1945480	1946840	綁車上面的這個針
1946840	1947400	對
1947400	1948280	陷入了沉睡
1948280	1948680	嘿
1948680	1949720	然後那群仙女
1949720	1950440	在這個時候
1950440	1951560	趕到現場已經來不及了
1951560	1951880	嗯
1951880	1952760	後來我們就嗆她說
1952760	1952920	蛤
1952920	1953880	你們這三個廢物
1953880	1954200	嗯
1954200	1955080	還不是被我得逞的
1955080	1955960	沒錯沒錯沒錯
1955960	1957000	然後就離開了
1957000	1957800	囂張的走了
1957800	1958120	嘿
1958120	1958840	這樣子
1958840	1959960	哇
1959960	1961400	那三個仙子啊
1961400	1961800	嗯
1961800	1962520	非常的傷心
1962520	1963160	嗯
1963160	1963560	就想說
1963560	1963880	哇
1963880	1964520	完蛋了
1964520	1965240	嗯
1965240	1965720	悲劇還是造成
1965720	1966440	事情辦砸了
1966440	1967560	搞砸了
1967560	1969000	搞砸了
1969000	1969880	信斯丹納把人家
1969880	1970920	低頭來剪
1970920	1972120	哈哈哈
1972120	1974760	信斯丹納把人家綁架16年
1974760	1975240	對
1975240	1976120	全國
1976120	1977320	都在等待公主
1977400	1977960	歸來
1977960	1978600	對啊
1978600	1979160	他們就說
1979160	1979800	哇
1979800	1981640	可憐的國王跟皇后
1981640	1982360	他們如果知道
1982360	1983640	這件事情還是這樣子
1983640	1984520	他們已經16年
1984520	1985400	沒看到自己的女兒
1985400	1985880	對
1985880	1986520	因為被我們
1986520	1987160	因為被我們帶走了
1987160	1988280	16年到底是為了什麼
1988280	1988680	對啊
1988680	1989160	我們跟她說
1989160	1989960	一定要這樣子
1989960	1990440	要把
1990440	1991240	我們要把她帶走
1991240	1991480	嘿
1991480	1992120	一定要這樣子
1992120	1993160	不然這樣才會沒事
1993160	1993560	對
1993560	1995240	結果現在事情還是發生了
1995240	1995560	嗯
1995560	1996360	如果他們知道了
1996360	1997480	他們心都要碎了
1997480	1997880	嗯
1997880	1998520	這樣子
1998520	1999800	然後這時候
1999800	2000840	其實就跟仙女說
2000840	2002280	嗯
2002280	2004040	他們不會知道
2004040	2004680	為什麼
2004680	2005400	他們不會知道
2005400	2005960	為什麼
2005960	2006840	因為我們要讓
2006840	2007320	全國
2007320	2009800	讓全國的人都睡著
2009800	2011160	我要用我們的魔法
2011160	2013160	讓全國人都睡著
2013160	2014440	螺絲醒了
2014440	2015880	大家才會醒
2015880	2016520	沒有人知道
2016520	2019000	我們把這件事辦砸了
2019000	2020920	太可憐了
2020920	2022760	好不好
2022760	2023960	到底誰
2023960	2025800	以死卸罪
2025800	2027400	誰才是邪惡的魔女
2027400	2028440	他說我已經
2028440	2030440	What
2030440	2031560	欸真的欸
2031560	2032360	對啊
2032360	2033320	你們在搞什麼
2033320	2034120	那個壞魔女
2034120	2034840	就是有事
2034840	2036200	只是揍著她去而已
2036200	2036760	對啊
2036760	2037800	她把所有人都弄到
2037800	2038360	她說糟糕
2038360	2040120	公司的機密被駭客竊取了
2040120	2041560	我把整個公司的資料庫清空
2041560	2045160	我全部把它刪掉
2045160	2048440	在駭客就偷不到任何東西了
2048440	2049880	就像
2049880	2051000	我想說哇靠
2051000	2052360	天才
2052360	2054680	仙子你這什麼搞法
2054680	2055560	太邪惡了
2055560	2056680	太邪惡了
2056680	2058360	哇
2058360	2059160	然後這時候
2059160	2059960	我說這是一群
2059960	2061640	這是一群仙子在搞人類的故事嘛
2061640	2062120	對
2062120	2062760	故事還沒有完喔
2062760	2064520	這時候大家知道那個王子
2064520	2065080	嗯
2065080	2066600	她約好今天晚上要去跟公主
2066600	2067240	公司會
2067240	2068280	對對對對對
2068280	2069720	所以她那天晚上就跑到
2069720	2071400	那個他們原本住的那個小木屋
2071400	2071880	對
2071880	2072600	對
2072600	2073160	然後這個時候
2073160	2074120	到了那邊當然沒人嘛
2074120	2075240	他們已經回城堡了
2075240	2075800	對啊
2075800	2076520	結果
2076520	2077720	黑魔女在那邊等她
2077720	2078120	嗯
2078120	2079080	她還有後手
2079080	2079480	嗯
2079480	2080840	她說哈哈王子
2080840	2081960	落入我的掌中
2081960	2082600	嗯
2082600	2083720	她就把王子關起來
2083720	2084840	嘿
2084840	2086360	跟王子說
2086360	2087480	我就把你關在這邊
2087480	2088120	嗯
2088120	2089640	然後你的真愛
2089640	2090600	那個羅斯公主啊
2090600	2091000	嗯
2091000	2092520	已經在城堡裡面中邏輯
2092520	2093800	現在陷入了沉睡
2093800	2094040	對
2094040	2095000	因為那三個低能
2095000	2096120	那個仙子的關係
2096600	2097400	好了明明一起陪葬
2097400	2098600	都睡覺了
2098600	2100520	大家都睡著了
2100520	2101560	我要把你在這邊
2101560	2102280	關起來
2102280	2102680	關起來
2102680	2103160	嗯
2103160	2104600	關到你七老八死
2104600	2105080	嗯
2105080	2106200	變成老爺爺的時候
2106200	2106600	對
2106600	2107240	喔
2107240	2108760	我再放你出去
2108760	2110920	你再去親那個羅斯公主
2110920	2111400	嗯
2111400	2112200	把她喚醒
2112200	2112760	嗯
2112760	2114120	讓她看到你這個
2114120	2116120	垂垂老矣的糟老頭樣子
2116120	2116520	她是
2116520	2118920	看她還會不會愛上你
2118920	2122040	讓我看看是不是真愛真的無敵
2122040	2122920	哇
2122920	2123720	好狠喔
2123720	2124440	好狠喔
2124440	2125640	好狠喔
2125640	2126440	真的假的
2126440	2127000	真的啊
2127000	2127480	這樣跟她說
2127480	2128600	她就是這個意思啊
2128600	2129560	我以為
2129560	2132120	我以為她要讓真愛之吻失效而已
2132120	2132680	沒有
2132680	2134120	她要讓你成功
2134120	2135080	然後讓她喚醒你
2135080	2135720	就是信
2135720	2136840	就是喚你
2136840	2137720	會不會
2137720	2139400	看她還會不會愛上你
2139400	2140520	好凶殘喔
2140520	2141000	嘿
2141000	2142920	然後再讓她幻想破滅
2142920	2143400	之類的
2143400	2144840	整部層次最高就是這一集
2144840	2145400	真的
2145400	2146040	真的
2146040	2146520	真的
2146520	2146920	嘿
2146920	2147640	天啊
2147640	2148760	對不對
2148760	2149480	哇
2149480	2151960	我想說這真的是小孩子可以看的嗎
2151960	2152600	普遍級嗎
2152600	2154040	很凶殘欸
2154040	2155000	嘿
2155000	2155800	哇
2155800	2156280	哇
2156280	2157480	超越我的價值觀
2157480	2158040	是不是
2158040	2158680	嗯
2158680	2159160	然後最後
2159160	2159880	反正最後就
2159880	2161080	最後就三個先知闖入啊
2161080	2161640	對對對
2161640	2162680	把這個王子
2162680	2163320	啊救走
2163320	2163720	救走
2163720	2164680	然後那個
2164680	2166760	好像我知道真愛無敵了
2166760	2167720	對啊
2167720	2168680	那黑魔女就很氣
2168680	2170040	說靠北我忙了這麼久
2170040	2170760	辛苦了這麼久
2170760	2171160	對
2171160	2171480	對不對
2171480	2172440	她就變成那個龍啊
2172440	2173320	跟那個王子對抗
2173320	2173720	啊
2173720	2175400	最後終於快要把王子幹掉的時候
2175400	2175960	嗯
2175960	2177320	那三個魔女
2177320	2178120	發了銀招
2178120	2178520	嗯
2178520	2180440	他們去對她的那把劍施魔法
2180440	2181000	嗯
2181000	2181640	讓那把劍啊
2181640	2182520	自己就是
2182520	2183800	飛出去
2183800	2185320	戳死那個黑魔女
2185320	2186120	她們為什麼不自己
2186120	2187480	自己來啊
2187480	2188360	說她們可以讓那把劍
2188360	2189080	她們不想
2189080	2190200	髒了自己的手啊
2190200	2191080	你懂不懂
2191080	2192200	你哭
2192200	2192760	那三個魔
2192760	2194440	或是讓黑魔女睡著
2194440	2195320	哈哈哈
2195320	2196040	那三個
2196040	2196680	對那為什麼
2196680	2197800	不能讓黑魔女睡著
2197800	2198360	可是她們三個
2198360	2199240	有明顯法力
2199240	2200360	黑魔女可能也有法
2200360	2201000	也有法力
2201000	2202040	她們說黑魔女法力也很強
2202040	2202760	她們做不到這件事情
2202760	2203480	喔黑魔女有魔抗
2203480	2204040	她說
2204040	2204600	她那個
2204600	2205240	在這部
2205240	2206680	那個動畫裡面有說
2206680	2207400	她們的
2207400	2208760	三個先知的魔法
2208760	2209080	嗯
2209080	2210280	只能用來做
2210280	2212120	就是
2212120	2212920	原文哦
2212920	2213560	嗯
2213560	2216040	讓人幸福快樂的事情
2216040	2216120	嗯
2216280	2216760	喔
2216760	2217560	睡覺蠻開心的
2217560	2219640	哈哈哈
2219640	2220360	之類的
2220360	2221800	哦
2221800	2223080	反正我看完之後覺得
2223080	2224120	仙子都很恐怖
2224120	2224600	嗯
2224600	2226280	仙子比人類更不值得信任
2226280	2226760	哦
2226760	2227400	對
2227400	2228040	哦
2228040	2229000	然後那個王子啊
2229000	2229400	嗯
2229400	2230840	他不是要砍那些荊棘
2230840	2231480	然後衝到
2231480	2232120	對對對
2232120	2232840	那個裡面嗎
2232840	2233480	對啊
2233480	2234040	那個
2234040	2235000	他在砍那些荊棘
2235000	2235800	衝進城堡的時候
2235800	2236200	嗯
2236200	2236840	那個
2236840	2237720	斗篷卡住
2237720	2238280	啊
2238280	2238920	好
2238920	2240440	不可以有斗篷
2240440	2240680	不可以有斗篷
2240680	2244040	哈哈哈
2244040	2244280	好
2244280	2245320	還是老話一句
2245320	2245720	嗯
2245720	2246040	就大家
2246040	2247720	大家真的很注意自己小孩看到什麼
2247720	2248680	哈哈哈
2248680	2249560	什麼價值觀
2249560	2251240	不要以為是卡通就沒問題
2251240	2253160	嗯
2253160	2254520	再來記錄今天留言的部分
2254520	2255000	首先是
2255000	2256840	L E A N G
2256840	2257720	Beta D
2257720	2258520	的留言
2258520	2260040	他說這個poi加班加到
2260040	2261400	0443
2261400	2261960	嗯
2261960	2262920	poi就是那個
2262920	2263640	輔導長
2263640	2264120	嗯
2264120	2264680	小夥伴們好
2264680	2266200	身為一個在花蓮奇境潭生長
2266200	2268200	現在在澎湖服務的人來說
2268200	2269160	還是會覺得觀光客
2269160	2270200	對非觀光業人來說
2270200	2271640	還真的是很老人啊
2271640	2273480	另外我們影劇是可以看到煙火的
2273480	2273960	分享一下
2273960	2275080	我的寢室一到夏天呢
2275080	2275960	只要光線夠暗
2275960	2277800	就很容易有拉牙跑進來
2277800	2278120	嗯
2278120	2279080	我雖然知道他是異種
2279080	2280840	但是還是會對他的外型感到恐懼
2280840	2281080	嘿
2281080	2283240	每次都為了到底要如何在不殺他的情況下
2283240	2284440	趕走他感到困擾
2284440	2286040	最後都決定開著燈睡覺
2286040	2288440	他說現在時間是6月30日的0455
2288440	2290840	我大概在0443時做完工作
2290840	2291160	嗯
2291160	2293240	感謝你們的podcast陪我度過好幾個加班夜
2293240	2294760	真真是我的精神糧食
2294760	2295320	謝謝你們
2295320	2296360	好
2296360	2298840	拉牙我真的不知道拿他怎麼辦欸
2298840	2299960	所以比起拉牙
2299960	2300840	我覺得這個
2300840	2301880	軍人啊
2301880	2304440	尤其是軍官的這個工作時數才是真正嚇人的
2304440	2305560	你說04嗎
2305560	2306200	嘿
2306200	2307720	喔是早上凌晨4點的意思
2307720	2308600	凌晨4點
2308600	2310120	真的我那個後當兵的時候
2310120	2311640	原本是在那種野戰單位嘛
2311640	2312200	嗯
2312200	2313720	後來因為有那個
2313720	2314840	反正有些特殊技能
2314840	2315080	對
2315080	2316360	我就被調去旅部
2316360	2317160	去那邊支援
2317160	2317400	嗯
2317400	2318680	所以都是跟軍官一起工作
2318680	2319160	嗯
2319160	2321240	欸那軍官真的都沒有在
2321240	2322840	就理論上
2322840	2323240	嗯
2323240	2323640	理論上
2323640	2324680	你現在志願役啊
2324680	2325720	不是說什麼
2325720	2326920	那個上下班嗎
2326920	2327480	對對
2327480	2330440	就是晚上6點就可以離開營區回家這樣子
2330440	2330840	嗯
2330840	2332040	過正常的生活
2332040	2332360	對
2332360	2333480	欸沒有那些軍官不是欸
2333480	2333880	嗯
2333880	2335480	那些軍官都超人欸
2335480	2336040	他們都
2336040	2336760	不用回家
2336760	2337400	都不用回家
2337400	2337960	不用睡覺
2337960	2338840	也不用睡覺
2338840	2339160	不是
2339160	2340120	有的連飯都不用吃
2340120	2341480	哈哈哈哈
2341480	2342360	真的
2342360	2343320	真的很猛
2343320	2343960	真的假的
2343960	2344440	欸
2344440	2345480	那軍人是很辛苦的
2345480	2346440	喔
2346440	2347000	然後再來是
2347000	2347960	欸我上課留言
2347960	2348840	他說笑話分享
2348840	2349480	吹太帆你們好
2349480	2350840	終於找到留言的地方了
2350840	2352760	剛剛看到笑話馬上來和你們分享
2352760	2353800	有一個人啊
2353800	2355000	他的FB的名字
2355000	2355480	嗯
2355480	2356440	取名呢
2356440	2357480	姓是
2357480	2358440	林北
2358440	2359000	嗯
2359000	2359720	名是
2359720	2360680	很秋
2360680	2361000	嗯
2361000	2361240	你知道嗎
2361240	2362440	連起來就是林北很秋嘛
2362440	2363240	就是FB的時候
2363240	2364360	大家就取這種
2364360	2364600	對
2364600	2365320	爛名字這樣子
2365320	2365400	對
2365480	2366200	有一天呢
2366200	2367160	他在登入的時候
2367160	2367560	欸
2367560	2368840	帳號密碼輸入錯誤
2368840	2369320	嗯
2369320	2370600	FB就問他
2370600	2371480	不是很秋
2371480	2373160	哈哈哈哈
2373160	2374120	煩
2374120	2375240	哈哈哈哈
2375240	2375880	你有聽懂嗎
2375880	2376440	啊
2376440	2377000	你有聽懂嗎
2377000	2377640	啊
2377640	2378520	哈哈哈哈
2378520	2379160	你有聽懂嗎
2379160	2379800	嗯
2379800	2380920	就是FB他會
2380920	2381800	我怕他聽不懂
2381800	2383080	他會懷疑你不是本人
2383080	2383480	他會說
2383480	2384440	欸你不是這個人嗎
2384440	2384920	對
2384920	2385320	他就會說
2385320	2386280	欸不是很秋嗎
2386280	2388360	哈哈哈哈
2388360	2388920	還不錯
2388920	2389320	還不錯
2390120	2390520	再來是
2390520	2392200	時間到晚上就開始狂吃的留言
2392200	2392920	他說前陣子呢
2392920	2394200	在IG上收到一則
2394200	2395240	我LINE被鎖
2395240	2395320	可以
2395320	2397000	可以幫我輔助認證嗎
2397000	2397560	欸
2397560	2398520	的這個訊息
2398520	2398920	呵呵
2398920	2399880	因為跟對方不熟
2399880	2400760	Google之後發現說
2400760	2402120	如果我點那個連結進去啊
2402120	2402440	嗯
2402440	2403720	提供驗證碼給對方
2403720	2404600	LINE會被盜用哦
2404600	2405080	哦
2405080	2405880	LINE官方也有說
2405880	2407560	他們不會推出這種
2407560	2408840	任何的輔助認證
2408840	2409960	大家不要被騙了
2409960	2410360	好
2410360	2411000	再來是
2411000	2413000	命0924的留言
2413000	2413400	他說
2413400	2414120	烏貢
2414120	2415080	真的不行啊
2415080	2415880	呵呵
2415880	2416520	聽到最後說
2416520	2417400	他床上有烏貢
2417400	2417960	讓我想起
2417960	2418440	小時候呢
2418440	2419080	晚上睡覺
2419080	2420600	直接躺進棉被裡
2420600	2421160	突然
2421160	2422840	大拇指一陣刺痛
2422840	2423560	快速跳起來
2423560	2424120	並大鼓
2424120	2425160	大拇指都流血了
2425160	2425720	嗯
2425720	2426600	家人把棉被拉開
2426600	2427080	看到一隻
2427080	2427960	超大隻的烏貢
2427960	2429160	好可怕
2429160	2429800	欸我還
2429800	2430360	就是
2430360	2430760	大
2430760	2432040	只有聽說
2432040	2432440	就是
2432440	2433640	烏貢會咬人
2433640	2434120	嗯
2434120	2435320	我還沒有真的就是
2435320	2436200	被咬過
2436200	2438040	或是看到人家被咬過
2438040	2439000	他會流血
2439000	2439880	好可怕哦
2439880	2441080	我一直以為他吃的那個
2441080	2442200	什麼前面那個牙齒
2442200	2443320	那個錢只是一個
2443320	2443720	你知道
2443720	2444360	裝飾用的
2444360	2445160	威嚇用的這樣
2445160	2446360	嚇人的這樣子
2446360	2446840	然後呢
2446840	2447320	阿婆呢
2447320	2448040	背著我下樓
2448040	2448360	嗯
2448360	2449080	因為當時呢
2449080	2450120	家裡有養雞
2450120	2450440	嗯
2450440	2451320	還背著我去雞舍
2451320	2453000	在傷口上沾著雞的口水
2453000	2453320	啊
2453320	2455080	因為雞嗑蜈蚣
2455080	2455480	對齁
2455480	2455720	嗯
2455720	2456840	沒錯沒錯沒錯
2456840	2458040	所以雞的口水
2458040	2459160	哈哈哈哈
2459160	2460840	百分之百會感染嘛
2460840	2461160	就是
2461160	2462360	嘿嘿嘿
2462360	2463000	就是
2463000	2464360	雞會吃蜈蚣
2464360	2465400	這點大家都同意
2465400	2465640	對啊
2465640	2466440	雞嗑蜈蚣啊
2466440	2466680	對
2466680	2467240	蜈蚣要
2467240	2468680	蜈蚣精都怕公雞精
2468680	2469560	都怕公雞精
2469560	2470280	但是
2470280	2472120	但是雞的口水
2472120	2473080	蜈蚣
2473080	2474040	雞
2474040	2475240	他上一秒還在吃蟲欸
2475240	2475480	不
2475480	2477640	他們兩個一定有五行相克的關係
2477640	2478520	嘿
2478520	2479240	他說也不知道
2479240	2480600	口水是不是真的有效
2480600	2481000	還是
2481000	2481240	烏
2481240	2482200	蜈蚣不毒
2482200	2482280	嗯
2482280	2482680	總而言之
2482680	2483560	那後來就沒事了
2483560	2483960	哦
2483960	2485080	雖然後來被我爸打死了
2485080	2485880	但是從此之後呢
2485880	2486360	每天睡前
2486360	2487160	都會把棉被抖一抖
2487160	2487880	才能睡覺
2487880	2487960	嗯
2487960	2489320	從此超害怕這個生物啊
2489320	2490120	真的
2490120	2491080	欸
2491080	2491800	雞
2491800	2492280	雞
2492280	2492680	欸
2492680	2493000	嗯
2493000	2493160	嗯
2493160	2493400	哎唷
2493400	2493960	那我們不用怕
2493960	2494680	我們家也有
2494680	2495640	哈哈哈哈
2495640	2497960	但可是他還會是進我房間的啊
2497960	2498840	如果你真的被蜈蚣咬
2498840	2500040	會抓雞來吐口水
2500040	2500840	哈哈哈
2500840	2501640	我覺得
2501640	2502680	會害怕的是雞
2502680	2503080	哈哈
2503080	2505000	雞會嚇死
2505000	2505480	再來是
2505480	2507320	shellychen0721的留言
2507320	2509160	他說關於澎湖釣小卷
2511240	2511800	還幸運了
2511800	2512600	問好
2512600	2513960	前兩年疫情爆發時期呢
2513960	2514680	也去澎湖玩
2514680	2515960	當時的同行友人呢
2515960	2516920	也釣過小卷
2516920	2517240	嗯
2517240	2517560	說呢
2517560	2518680	這個不可能釣得到
2518680	2518920	對
2518920	2520360	所以極力勸阻我們不要前往
2520360	2520760	哦
2520760	2521880	但不幸邪的八位朋友
2521880	2522360	包含我
2522360	2523400	就一起上了
2523400	2524680	船上大概有30個人
2524680	2525480	船長也特別帶我們
2525480	2527160	到比較容易出沒小卷的地方
2527160	2527560	嗯
2527560	2528200	沒想到最後
2528200	2529560	幾乎每個人都釣到一尾
2529560	2530120	蛤
2530120	2531160	是你們太廢吧
2531160	2531480	哦
2531480	2531960	甚至有朋友
2531960	2533560	還釣到一尾超過20公分
2533560	2534200	已經不知道
2534200	2535640	是不是小卷的小卷了
2535640	2537240	是不是因為疫情期間
2537240	2538600	這個觀光人數變少了
2538600	2539000	哦
2539000	2539400	有可能
2539400	2539880	這麼說
2539880	2540600	欸
2540600	2541880	他說船長也直接做生魚片
2541880	2542760	和煮小卷
2542760	2543800	幾位沒有去的朋友
2543800	2545000	都很驚訝
2545000	2546360	真是太幸運了
2546360	2547080	那想給好位一家
2547080	2547960	希望大家不要對
2547960	2549320	夜釣小卷失去信心啊
2549320	2550680	哦
2550680	2551160	下一個是
2551160	2552840	味蝦蜜的留言
2552840	2553160	他說
2553160	2553800	村老闆你們好
2553800	2555080	在澎湖讀大學家碩士
2555080	2557080	當了5年假澎湖登登登的我呢
2557080	2558440	EP216一直聽到
2558440	2560120	小卷米粉想來看護一下
2560120	2560520	他說
2560520	2561080	澎湖呢
2561080	2563160	是小館麵線哦
2563160	2564840	小卷米粉是台南的
2564840	2567080	夜釣小館主要是體驗釣的樂趣而已
2567080	2568360	就那個不是
2568360	2569000	不是
2569000	2569640	什麼
2569640	2570440	小卷米粉
2570440	2571240	是小館麵線
2571240	2572440	是小館
2572440	2573240	嗯
2573240	2573640	對不起
2573640	2574680	沒有人分得出來
2574680	2575320	說實在的
2575320	2576040	對啊
2576040	2577480	分不出來
2577480	2577800	他說
2577800	2578600	如果不玩水呢
2578600	2580040	去脊背的確會有點無聊
2580040	2582200	建議可以去七美望安兩島
2582200	2583240	比較多景點可以看
2583240	2583560	哦
2583560	2585240	或者去游東海的行程
2585240	2586920	澎湖如果租汽車真的會比較麻煩
2586920	2587960	市區停車可很少
2587960	2588920	很多小巷
2588920	2589880	租機車比較適合
2589880	2590840	會有不同的風景
2590840	2592440	歡迎下次再去澎湖玩
2592440	2593400	租機車唯一的問題
2593400	2594440	就等曬了
2594440	2596040	我接了一天我已經脫皮了
2596040	2596440	對啊
2596440	2597880	在曬了
2597880	2598280	再來是
2598280	2600360	養小孩之前是不是該先養隻貓的留言
2600360	2600600	他說
2600600	2603400	祝福詐騙集團灰飛煙滅啦
2603400	2605240	又到了我們這個
2605240	2607080	防詐騙推廣的部分
2607080	2607640	村長朋友們好
2607640	2609720	最近惡刷刷到在聊詐騙的話題
2609720	2611320	剛好最近遇到關於詐騙的事件
2611320	2612520	雖然被騙的不是我
2612520	2613880	但是還是忍不住來分享一下
2613880	2614920	並宣導
2614920	2615160	他說
2615160	2616440	我是銀行行員
2616440	2617080	前兩天呢
2617080	2618840	有位獨居的年長阿姨呢
2618840	2621160	臨櫃提領了80萬現金
2621160	2622360	問了之後發現
2622360	2624360	是APP投資詐騙
2624360	2624440	嗯
2624440	2625160	搭配
2625160	2627080	甲理磚小鮮肉
2627080	2628040	Double
2628040	2629720	雙重BUFF的詐騙
2629720	2630280	喔
2630280	2631800	甲理磚小鮮肉是屬於
2631800	2632920	晴騙的那一種
2632920	2633480	欸對對對
2633480	2633960	就是一個
2633960	2635800	投資加感情詐騙
2635800	2636280	喔
2636280	2636680	相輔相成
2636680	2637880	就很像之前那種
2637880	2638600	會賣藥
2638600	2640520	然後都會找那種年輕小夥子
2640520	2641720	然後到老人家那邊
2641720	2642920	他會幫你按摩啊
2642920	2644360	然後就是對老人家很好
2644360	2645160	然後他就會說
2645160	2645560	我
2645560	2646680	他跟我兒子一樣
2646680	2648200	我一定要跟他買他的保險
2648200	2649400	什麼什麼的那一種
2649400	2649800	哇
2649800	2650760	行之有年啊原來
2650760	2651800	對啊對啊
2651800	2652360	原來如此
2652360	2654360	就是像孝子感的那一種
2654360	2655720	喔所以這個不是憑空冒出來的
2655720	2656200	嗯
2656200	2657400	他是有一脈相承
2657400	2657880	對對對
2657880	2659080	只是工具升級了而已
2659080	2659720	嗯
2659720	2660200	喔
2660200	2660600	哇
2660600	2661240	哇
2661240	2663560	他就是要投資這個年輕人的事業
2663560	2664200	這樣子
2664200	2664760	嗯
2664760	2665080	喔
2665080	2666520	他說他用賴三餐
2666520	2667720	溫暖關心吃飯沒
2667720	2668440	你看你看就是這個
2668440	2669320	天氣熱多喝水
2669320	2669800	對
2669800	2670680	大概是孤獨吧
2670680	2672680	即使現場所有人苦口婆心
2672680	2674040	警察到現場勸說
2674040	2675640	阿姨始終不認為自己被詐騙
2675640	2675960	嗯
2675960	2676520	甚至說出
2676520	2678680	寧願錢不見也不要把錢留給子女
2678680	2680200	打死也不讓我們聯絡家人
2680200	2681560	喔
2681560	2682440	他這對
2682440	2683240	哇
2683240	2684120	大家無計可施
2684120	2684280	因為
2684280	2685400	也只能讓阿姨領了
2685400	2686440	畢竟的確像阿姨說的
2686440	2687080	但是他的錢
2687080	2688280	他能決定要怎麼用
2688280	2688440	對
2688440	2689560	今天的阿姨又來了
2689560	2690120	我們發現
2690120	2692520	先前拿這個禮磚的小鮮肉
2692520	2693480	的LINE對話紀錄
2693480	2694360	全部都刪光了
2694360	2694760	嗯
2694760	2696600	小鮮肉叫阿姨要刪紀錄
2696600	2696680	嗯
2696680	2697560	說一定要刪紀錄
2697560	2699400	因為他這個投資APP啊
2699400	2701560	這個獲利是因為他給的內線消息
2701560	2701880	嗯
2701880	2703960	萬一阿姨走漏消息害他被關
2703960	2704120	嗯
2704120	2704440	於是呢
2704440	2706040	那也只剩下彼此在
2706040	2708040	互相說愛你的這些訊息
2708040	2708520	這樣子
2708520	2709160	喔
2709160	2710040	其實他有說對了
2710040	2710760	如果留下這些訊息
2710760	2711640	他的確會被關
2711640	2712600	嘿嘿嘿
2712600	2712920	嘿
2712920	2713160	哇
