start	end	text
1891500	1893700	還要在最低標的時候測啊
1893700	1894300	是這樣子嗎
1894300	1894900	我覺得
1894900	1896100	我幫他找一個藉口
1896100	1896600	不然呢
1896600	1897200	我覺得
1897200	1898700	我覺得昨天我去體檢之前
1898700	1899800	我就是離死亡限制
1899800	1901600	我一天是個
1901600	1902800	他昨天還說
1902800	1903900	隨便一陣風吹來
1903900	1904900	我就暈倒了
1904900	1905900	他昨天還說
1905900	1906800	奇怪
1906800	1908800	健康檢查不是五六十歲的人在做嗎
1908800	1909100	對啊
1909100	1910900	如果他前一天要疾累的
1910900	1912200	他怎麼撐得過去啊
1912200	1912800	對
1912800	1914000	他能撐到健康檢查
1914000	1915800	本身就自己表示他很健康了捏
1915800	1916900	對啊
1916900	1917400	對啊
1917400	1918400	他如果今天有三高的話
1918400	1919100	誰撐得過去
1919100	1921300	而且他很多藥要進吃欸
1921300	1922300	對啊
1922300	1923000	真的可以嗎
1923000	1923700	不能喝水
1923700	1924100	不能
1924100	1924800	哇
1924800	1925300	六幾歲
1925300	1925700	六幾歲
1925700	1926000	如果我今天有三高的話
1926000	1926900	如果我今天六十五歲
1926900	1927100	嗯
1927100	1928600	然後我比如說我有高血壓
1928600	1929100	對
1929100	1929700	我兒子跟我說
1929700	1931300	他幫我報名了一個就是
1931300	1933100	五萬多塊超高級的
1933100	1934200	那個健康檢查
1934200	1935400	他應該是計劃一周他
1935400	1936300	我靠你這個
1936300	1938400	謀財害命
1938400	1939900	他想要分家產
1939900	1941700	年輕星星就想要分家產
1941700	1942500	對
1942500	1944300	那個小這種小把戲
1944300	1946200	我年輕的時候
1946200	1946800	對啊
1946800	1947300	會欸
1947300	1948000	我一直在想啊
1948000	1949200	如果你年紀稍微大一點
1949200	1950200	或是有三高疾病
1950200	1951500	這蠻痛苦的欸
1951500	1952200	死掉啊
1952200	1953100	會吃糖嗎
1953100	1953800	我就跟你說那個
1953800	1955400	那個醫院的護理師
1955400	1955900	嗯
1955900	1957600	那個他看到你走進來
1957600	1958100	嗯
1958100	1959500	就可以把你就是打勾了
1959500	1960700	哈哈哈
1960700	1962100	他就一個表
1962100	1962900	有確實出現
1962900	1963500	確實
1963500	1964000	欸
1964000	1965500	剩下的檢查都可以輕鬆做
1965500	1966300	大概沒什麼問題
1966300	1967400	是一個檢驗項目之一
1967400	1968300	檢驗項目之一
1968300	1969600	你到底能不能撐到這一關
1969600	1970200	嗯
1970200	1971300	好像早上因為去的時候
1971300	1972600	真的太累又太餓了
1972600	1973000	等一下等一下
1973000	1974600	我要兼容一下我那天
1974600	1976100	我不是說坐在馬桶上面了嗎
1976100	1976600	啊對
1976600	1977100	你還沒講完
1977100	1977900	這段不會太長
1977900	1978900	還沒講完
1978900	1980200	我在馬桶上的時候
1980200	1982000	我覺得我進入我這一生優勢以來
1982000	1982300	嗯
1982300	1984200	我一口就是
1984200	1985500	唉怎麼說
1985500	1985800	就是一個
1985800	1987600	在拉肚子這個角度的一個
1987600	1989100	心流的狀態
1989100	1989800	心流
1989800	1990800	你說你跟馬桶間
1990800	1991300	你有什麼連接嗎
1991300	1992500	沒有沒有不是不是
1992500	1993700	所以我覺得我跟我的
1993700	1995300	就是大腸之間的
1995300	1997200	那個連結斷開了
1997200	1997900	斷開
1997900	1998500	欸斷開了
1998500	1999300	我以為你是更
1999300	2000800	更強烈感受到自己的大腸
2000800	2001800	心流你知道什麼意思嗎
2001800	2003700	就是你會全神貫注這件事情
2003700	2005500	然後忘掉時間
2005500	2006200	你是說
2006200	2007200	你可以看手機
2007200	2007700	比如說你在
2007700	2008500	你在那個
2008500	2010200	比如說你如果說你在畫圖
2010200	2010500	對
2010500	2011400	對
2011400	2013500	畫的後面你就沒有在想要怎麼畫圖
2013500	2014600	手自己會動起來
2014600	2015200	然後
2015200	2015700	背景音
2015700	2016800	你就會全部變成
2016800	2017900	全部變成底罩
2017900	2018100	對
2018100	2019000	全部飛凹
2019000	2019400	對
2019400	2020000	大概這種感覺
2020000	2021800	拉肚子一個心流狀態
2021800	2023900	就是我一樣在看我那個
2023900	2024100	那個影片
2024100	2025400	可惡的吃東西影片
2025400	2027000	我記得我那時候大概已經看到
2027000	2028100	我已經把大概
2028100	2029600	吃東西的部分已經看差不多了
2029600	2029900	嗯
2029900	2031900	我開始在看一些就是分解鮭魚
2031900	2033500	或是分解鮪魚的
2033500	2034500	誇張
2034500	2035800	所以那個系列
2035800	2036000	對
2036000	2036500	對
2036500	2037400	我就看我的
2037400	2038000	嗯
2038000	2039700	然後我的腸子
2039700	2041200	拉他自己
2041200	2042200	讓腸子做事
2042200	2043200	不需要用力
2043200	2043700	對
2043700	2044700	不需要用力
2044700	2045700	甚至沒有感覺
2045700	2046500	哈哈哈哈
2046500	2047000	我
2047000	2047800	他
2047800	2048400	他拉出來
2048400	2049300	我才知道他要拉你知道嗎
2049300	2050200	太誇張了
2050200	2051300	很猛
2051300	2051900	很猛
2051900	2052900	我不想知道這種細節
2052900	2054300	因為
2054300	2054600	欸
2054600	2055400	怎麼說呢
2055400	2056600	Too much information
2056600	2057800	你可能沒有辦法了解我的那個
2057800	2058900	為什麼我不了解
2058900	2059100	對
2059100	2059900	我不想了解
2059900	2061300	你沒辦法了解我在當下那個
2061300	2061800	欸
2061800	2062300	那個
2062300	2063100	那個
2063100	2064100	頓悟的感覺
2064100	2065700	靈光乍現的那個感覺
2065700	2066100	對
2066100	2066600	因為
2066600	2069200	突然發現你進入心流狀態的這個感覺嗎
2069200	2070600	因為拉肚子本身
2070600	2070900	嗯
2070900	2072900	拉肚子在拉的時候其實是
2072900	2073600	沒有什麼
2073600	2075000	太特別痛苦
2075000	2075300	對
2075300	2075700	的事情
2075700	2077900	但是拉肚子之前會腳痛
2077900	2078900	只有你會啊
2078900	2079300	對啦
2079300	2080500	反正拉肚子之前會痛
2080500	2082700	拉肚子之前那個腸腳痛很痛苦
2082700	2083000	嗯
2083000	2083600	對
2083600	2085300	但你如果今天你的腸子可以
2085300	2086500	自己拉他的時候
2086500	2088600	不需要用腳痛來提醒你去廁所
2088600	2089100	對
2089100	2090300	那你不用去控制他
2090300	2090700	嗯
2090700	2091100	對
2091100	2092100	他就可以好好
2092100	2093600	就是做他自己該做的事情的時候
2093600	2094200	對
2094200	2094600	對
2094600	2095200	你就有一種
2095200	2096400	喔我的腸子終於長大了
2096400	2097400	哈哈哈
2097400	2098600	什麼東西
2098600	2100300	覺得你自由了嗎
2100300	2100500	對
2100500	2101700	我覺得我能好好
2101700	2103200	把腸子的工作託付給他
2103200	2105300	哈哈哈
2105300	2106100	大概那種感覺
2106100	2108900	沒有人可以像他拉肚子拉的這麼有心得
2108900	2109200	對
2109200	2109600	很猛
2109600	2110800	我就是
2110800	2111800	拉肚子大師
2111800	2112000	對
2112000	2113300	我就坐在那邊讓他自己拉
2113300	2113700	嗯
2113700	2114100	沒有
2114100	2116300	那你不是我是拉肚子大師的
2116300	2118900	是我的腸子是拉肚子大師
2118900	2120100	我沒有幫他什麼
2120100	2121300	他自己就是
2121300	2121800	玩力
2121800	2122400	走出來
2122400	2123100	走出來
2123100	2124200	LadyB
2124200	2125300	走出來這樣子
2125300	2127300	對他感到很驕傲
2127300	2127400	好
2127400	2129300	然後我們終於要去體檢
2129300	2130700	講半天
2130700	2130900	對
2130900	2132200	然後我們去體檢那時候
2132200	2133500	因為我們那去體檢那個
2133500	2135200	他是自己一個體檢大樓嘛
2135200	2135500	嗯
2135500	2136500	我本來進去的時候想說
2136500	2136900	欸
2136900	2138300	他遠遠看到我怎麼知道
2138300	2139200	我今天是要來做體檢
2139200	2140900	因為他抬頭就問說
2140900	2142300	請問是來報到體檢的嗎
2142300	2142600	不然咧
2142600	2143000	不然去那邊
2143000	2144800	我還想說是不是我們臉色辣滑
2144800	2145800	哈哈哈
2145800	2146900	有沒有人
2146900	2147900	他一看就是
2147900	2149200	疲累累就是來做體檢
2149200	2150200	那就是一層
2150200	2151500	然後全部的科別
2151500	2152400	一間一間的
2152400	2153000	因為他
2153000	2154100	因為他體檢的項目裡面
2154100	2155400	很多是那種
2155400	2156100	門診
2156100	2157100	位診的感覺
2157100	2158100	對對對
2158100	2158600	嗯
2158600	2161400	所以就是好像我們要做30個檢測吧
2161400	2163000	然後大概有15個都是那種
2163000	2164600	有點門診科的那種感覺
2164600	2165100	對對對
2165200	2167400	對然後我們就一直在跑大地遊戲
2167400	2168500	我一直以為
2168500	2169200	體檢是
2169200	2170400	因為你那個就是櫃的
2170400	2170700	對
2170700	2172700	他那個裡面的氣氛又是一個
2172700	2173500	蠻溫馨的
2173500	2174500	有點飯店感
2174500	2175000	那種感覺
2175000	2175900	對對對
2175900	2176700	那個
2176700	2178300	裝潢看起來chill chill的
2178300	2178600	對
2178600	2179200	看起來很輕鬆
2179200	2180700	我本來以為我們要做一整天
2180700	2182800	會慢慢的每一項就要做啊
2182800	2183700	等啊什麼的
2183700	2185200	對我還帶手機充電器
2185200	2185600	對
2185600	2186300	喔真的假的
2186300	2186700	嗯
2186700	2188300	就我媽的像是在
2188300	2189100	趕火車一樣
2189100	2190300	就趕火車一樣
2190300	2191600	我們就像是那個鴨子
2191600	2193700	然後被從一個籠子趕到另外一個籠子
2193700	2194900	我是我覺得像是被等待
2194900	2195100	直擊
2195100	2195900	直接的出
2195900	2196300	喔對
2196300	2197700	就是反正在那個
2197700	2198900	他一個走廊
2198900	2200100	你就會先去第一站
2200100	2201100	被拔毛
2201100	2202300	然後再去第二站
2202300	2203900	會被斷那個燙一燙
2203900	2204400	那種感覺
2204400	2205500	簡單說我們就先報到
2205500	2206000	對
2206000	2207600	那也像飯店大廳的地方
2207600	2209200	報到完之後先去換
2209200	2209900	換衣服
2209900	2212300	那個衣服超級像國中體育服的
2212300	2212900	超像
2212900	2215200	欸超像那個當兵的穿的那種體育服
2215200	2215600	喔是嗎
2215600	2216700	的那個感覺對
2216700	2218700	你可能你對那個體育服的印象
2218700	2219700	已經停留在
2219700	2220200	國中啊
2220200	2220800	國高中了
2220800	2221300	對啊
2221300	2222300	對我來說是當兵
2222300	2222800	當兵的
2222800	2223000	對
2223000	2224700	好啦好啦
2224700	2224800	然後
2224800	2225500	換了衣服之後
2225500	2226200	喔
2226200	2227500	換了衣服之後體驗就變很差
2227500	2228300	因為
2228300	2229500	做了一個不好的聯想
2231300	2231900	當兵的聯想
2231900	2232600	對
2232600	2233300	我就覺得說
2233300	2235100	感覺怪怪的
2235100	2236500	啊接下來就開始
2236500	2237100	就是你就
2237100	2238800	他就會拉著你去每一棵啊
2238800	2239600	開始趕豬這樣
2239600	2240200	對
2240200	2240800	然後他就說
2240800	2241400	喔黃一傑
2241400	2242200	你黃一傑
2242200	2242700	我說黃一傑
2242700	2243500	啊喔對
2243500	2245000	他們要判斷說你
2245000	2245900	到底是不是這個人
2245900	2246200	嗯
2246200	2248200	判斷說你的精神狀況是不是正常的
2248200	2248600	嗯
2248600	2249100	他問你
2249100	2250300	精神狀況是不是正常的
2250300	2250700	對啊
2250700	2252000	就是你已經
2252000	2252800	宰狼了這樣子
2252800	2254300	你自己做過什麼都不知道就不行嘛
2254300	2254500	對
2254500	2255300	他會問你
2255300	2256500	你生日幾月幾號
2256500	2256900	嗯
2256900	2258500	應該是怕有同名同姓的人
2258500	2259100	啊有可能
2259100	2259900	問你生日
2259900	2260700	對對對
2260700	2261300	我那天
2261300	2263100	我那天回答超慢的
2263100	2263700	超慢
2263700	2265000	對他每次問我說
2265000	2266700	因為我們有婦產科會診
2266700	2267100	嗯
2267100	2269000	啊然後他那一刻就問比較多問題
2269000	2269200	嗯
2269200	2270100	然後他就問你說
2270100	2271100	算是生日期什麼時候
2271100	2273200	我明明報到的時候才填過日期
2273200	2273400	嗯
2273400	2274000	然後我就
2274000	2275000	呃
2275000	2276000	10號
2276000	2276900	呃
2276900	2277500	3月吧
2277500	2278000	呵呵
2278000	2278900	我就講超慢
2278900	2279700	然後他還問你
2279700	2280300	已婚嗎
2280300	2281000	我就
2281000	2281400	呃
2281400	2283300	我想說這怎麼好想的
2283300	2284400	我那時候腦子裡還在想說
2284400	2285500	這怎麼好想的
2285500	2286500	然後我就說
2286500	2287600	呃
2287600	2288500	剛生過小孩
2288500	2288800	對
2288800	2289200	已婚
2289200	2290400	呵呵
2290400	2291000	已婚
2291000	2291300	超笨的
2291300	2292600	如果我沒有記錯的話
2292600	2293100	對
2293100	2294500	我就整個超笨的欸
2294500	2295900	就覺得我注意力很不集中啊
2295900	2298100	對反正那天他就一直問你就是
2298100	2298900	黃衣協
2298900	2299400	啊對
2299400	2299900	生日幾號
2299900	2300400	生日幾號
2300400	2301200	七九一六號
2301200	2301900	好你過來
2301900	2303000	去那個壓克
2303000	2304000	然後你丟去壓克
2304000	2304200	對
2304200	2306200	然後他每個人會有一個專屬的
2306200	2307400	跟著你的護士
2307400	2307600	對
2307600	2308300	專屬的嗎
2308300	2308800	他是專屬的
2308800	2309800	同一個同一個
2309800	2310600	啊我記得很多
2310600	2312000	我就被很多人丟來丟去啊
2312000	2312500	沒有沒有沒有
2312500	2314500	他是有的人會來看你的單子
2314500	2316200	但是會帶你去的是同一個
2316200	2317700	他分關主跟小隊長
2317700	2318400	對對對
2318400	2319200	啊對對對
2319200	2321000	然後有的人是負責排隊的
2321000	2322400	就是他好像要排不同科
2322400	2323100	因為很多人嘛
2323100	2324600	你會有一個小隊長像NPC一樣
2324600	2326000	告訴你說任務指引
2326000	2327500	下一關要去哪裡
2327500	2328000	沒錯
2328000	2328600	喔很複雜
2328600	2329500	他那種系統複雜
2329500	2331700	就看到一堆護士忙進忙出
2331700	2333800	啊不停的把各個要去提醒的人
2333800	2335800	抓來抓去抓來抓去
2335800	2336200	對
2336200	2337500	對然後每次我就是
2337500	2339000	從比如說從壓克那間出來
2339000	2339500	嗯
2339500	2340500	所以你看完這個診
2340500	2340900	嗯
2340900	2342500	他就叫你去那個沙發去坐一下
2342500	2343000	對對對
2343000	2344000	我就走到沙發去
2344000	2344400	嗯
2344400	2344900	坐到一半
2344900	2345600	欸你黃一傑嗎
2345600	2346700	對黃一傑
2346700	2347800	森吉月九號7956號
2347800	2349500	來來來你去那個
2349500	2350300	泌尿科
2350300	2351200	你們都很快
2351200	2353200	我我記得你們全部都消失了
2353200	2355500	因為他有一些場景在別樓層
2355500	2355800	嗯
2355800	2357200	我還一個人坐在那裡
2357200	2359500	然後就是其他人也變很少
2359500	2361700	然後我那個專屬小隊長就來我旁邊
2361700	2362800	就是一直安慰我
2362800	2365100	他好像怕我會覺得我怎麼那麼久
2365100	2365400	嗯
2365400	2366900	對他在我旁邊安慰我就說
2366900	2368800	不是我我有計劃
2368800	2371600	就是我們先把這一這一樓層全部都做完
2371600	2372200	做完之後
2372200	2373700	我們等下就不用下去又要上來
2373700	2375200	啊下去之後你麻醉嘛
2375200	2377500	麻醉之後清醒之後又不太清醒對不對
2377500	2377700	對
2377700	2378400	辛苦
2378400	2379700	我們就在這裡排慢慢排
2379700	2380500	把這些全部都做完
2380500	2381900	我們再一次下去全部做完
2381900	2382500	哦
2382500	2384100	對那其實我那時候心裡在想說
2384100	2385800	我是覺得沒差
2385800	2386500	但是他好像很擔心
2386500	2387700	他自己有戰術啊
2387700	2388700	對對對
2388700	2391000	所以你們有下去再上來做別的科嗎
2391000	2391500	有啊
2391500	2393100	我就是我有一種被拿有空
2393100	2394100	我就被丟到哪去的感覺
2394100	2394800	哦
2394800	2396400	難怪你那麼早就消失了
2396400	2398400	對然後我一開始先去量那個
2398400	2399100	身高體重嘛
2399100	2399700	對
2399700	2401100	對我超像在當兵的
2401100	2401700	量身高體重
2401700	2402200	然後
2402200	2402700	說不出來
2402700	2404300	然後還有一台那個很酷的機器
2404600	2406500	就是那個機器叫做健太郎
2406800	2407800	體脂機
2407800	2408700	哎健太郎
2408700	2409200	健
2409200	2409800	哪個健
2409800	2411900	健康的健健太郎
2411900	2413500	他算是一台大型體脂機
2413500	2414100	對
2414100	2416500	然後他的身高是用那個感應的
2416600	2416900	對
2416900	2418200	我覺得很過分
2418200	2420100	他上去就說好來暫停哦
2420100	2421000	台中體修哦
2421000	2421700	然後一量
2422600	2423100	161
2423100	2423900	我想說嘿
2424300	2425100	這麼少了
2425100	2426200	然後就是他就說
2426200	2427500	跟平常量的一樣嗎
2427500	2429200	我說嗯平常量是163
2429200	2430000	他說啊
2430100	2431500	然後就叫我再上去量一次
2431700	2432200	16
2432200	2433400	2.6
2433400	2434200	還7吧
2434200	2434700	嗯
2434700	2435900	我就說啊算了算了算了
2435900	2437500	有163差不多就好了
2437500	2438900	然後後來我問他老婆
2438900	2439700	他老婆說
2439700	2442500	那個體重機身高機也幫我量少了一公分
2442500	2443600	哈哈哈
2443600	2444100	就真的
2444100	2445000	我說不是那台
2445000	2445600	不是那台嗎
2445600	2446600	我說旁邊有一台體脂機的
2446600	2447000	嗯
2447000	2447900	就是你要站上去
2447900	2449200	然後握兩隻把手
2449200	2450200	哦同一台啊
2450200	2450600	沒有啊
2450600	2451300	不是那台啦
2451300	2452500	哦我們是同一台
2452500	2454400	只有你不是用健太郎嗎
2454400	2455200	只有你不是嗎
2455200	2455600	是嗎
2455600	2456700	對我是同一台
2456700	2458000	所以你們才沒有那一台
2458000	2458900	哦你們沒有握那一台哦
2458900	2459500	沒有啊
2459500	2460400	哦我那台很厲害
2460400	2461700	他會告訴你建議
2461700	2463900	好像是一種全自動的體脂機的感覺
2463900	2464400	嗯
2464400	2465200	所以你站上去
2465200	2466200	然後搭配整段
2466200	2468900	然後握著兩根那個兩根棒子
2468900	2469500	嗯
2469500	2472000	然後有那種體脂機會有那個金屬片嘛
2472000	2472400	嗯
2472400	2473200	要踩在金屬片上
2473200	2474400	然後握著金屬片這樣
2474400	2474900	嗯
2474900	2476400	然後在那邊等兩分鐘
2476400	2476900	嗯
2476900	2478700	跑完之後他就會給你一些很
2478700	2479800	很尖銳的建議
2479800	2480600	哈哈哈
2480600	2481000	很尖銳
2481000	2481600	很尖銳
2481600	2482900	你得到什麼建議
2482900	2484300	他跟我說你是
2484300	2485900	那個虛弱肥胖型
2485900	2488100	哈哈哈
2488100	2488900	這超過分的哦
2488900	2489500	然後呢
2489500	2490300	虛弱肥胖型
2490300	2490700	對
2490700	2491100	好
2491100	2491700	建議你
2491700	2493200	增加5公斤的肌肉
2493200	2493700	嘿
2494700	2495700	減掉9公斤的
2495700	2497300	太多了
2497300	2498700	減掉9公斤的脂肪
2498700	2499700	哦
2499700	2501700	他給你的建議很明確啊
2501700	2502300	很明確啊
2502300	2503100	很好執行啊
2503100	2503700	很明確很尖銳
2503700	2504700	他這樣就是講就是說
2504700	2506900	簡單說就是你現在太虛又太胖
2506900	2507200	嗯
2507200	2508500	你要去健身然後減肥
2508500	2508900	嗯
2508900	2511100	然後你看加了5公斤的肌肉
2511100	2511400	嗯
2511400	2512800	減掉9公斤的脂肪
2512800	2513200	你就瘦了
2513200	2514200	你還要減4公斤
2514200	2515500	哈哈哈
2515500	2516500	沒有耶
2516500	2519700	那台機器原廠出廠的AI是不是設定成苛刻
2519700	2520000	哦
2520000	2520600	苛刻吧
2520600	2520900	對
2520900	2521600	有可能有可能
2521600	2522300	滿苛刻的
2522300	2523100	他怕不過苛刻
2523100	2524400	他會覺得沒有放在心上
2524400	2525600	他還會有一個表
2525600	2526900	我不知道我們計劃一個表
2526900	2527200	嗯
2527200	2529200	他表上就有一些他就是日文
2529200	2531300	但是我看起來那個表好像是
2531300	2533200	就是可能是前面是標準
2533200	2533800	嗯
2533800	2535200	有沒有前面可能是過輕啊
2535200	2535500	嗯
2535500	2536500	啊中間可能是標準
2536500	2536800	對
2536800	2538000	再後來就是過重
2538000	2538600	對對對
2538600	2539400	啊他會
2539400	2542300	他會不知道怎麼樣去偵測你不同的身體部位
2542300	2542600	嗯
2542600	2543900	比如說他先量你的腳
2543900	2544100	對
2544100	2545000	再量你的肚子
2545000	2545300	對
2545300	2546200	再量你的手這樣子
2546200	2548200	然後一個一個慢慢累積到100%
2548200	2548500	嗯哼
2548500	2549700	然後你就看那個
2549700	2551200	那個他的那個素狀圖
2551200	2551500	嗯
2551500	2553600	就慢慢從那個過輕
2553600	2553800	對
2553800	2554600	摸摸摸摸摸摸
2554600	2556000	慢慢跑跑到標準
2556000	2557100	摸摸摸摸摸摸摸
2557100	2558200	然後就跑到過重
2558200	2559000	哈哈哈哈
2559000	2560400	欸我們真的坐不同台
2560400	2561100	坐不同台啊
2561100	2562300	對我真的沒有
2562300	2562600	哦
2562600	2563000	他我就下來
2563000	2563900	你那台感覺比較高級耶
2563900	2564400	對
2564400	2564900	感覺比較高級
2564900	2565500	那很兇耶
2565500	2566100	那很
2566100	2568700	我就想說為什麼我都沒有收到任何的建議耶
2568700	2569200	是喔
2569200	2570500	對啊我下來之後他就就
2570500	2571700	就很小聲問我說
2571700	2573600	啊體重是XXX對嗎
2573600	2574300	這樣
2574300	2575800	可能想說我是女生吧
2575800	2575900	哦
2575900	2577900	對就很小聲這樣問我就這樣而已
2577900	2578200	哦
2578200	2579900	然後他就給了一些很
2579900	2581100	很很尖銳的建議
2581100	2581900	哈哈哈哈
2581900	2582800	然後我很受傷
2582800	2583400	哈哈哈哈
2583400	2584000	受傷
2584000	2584500	對
2584500	2586500	然後呢再來就去抽血
2586500	2587200	嗯
2587200	2587700	哦
2587700	2589700	抽血大概抽了10管吧
2589700	2590700	哦對抽超多血
2590700	2591900	他拿了一大束耶
2591900	2592500	他那時候原本
2592500	2593200	他會先問我
2593200	2594100	他會先問你說
2594100	2595400	欸你抽血會不會暈
2595400	2596300	欸對對對對對
2596300	2597600	然後我跟他說看抽多少
2597600	2599200	他說抽25CC吧
2599200	2600100	然後我我看
2600100	2601000	沒有概念
2601000	2601700	對沒有概念
2601700	2603400	然後你到現場說這哪是25CC
2603400	2604000	哈哈哈哈
2604000	2605100	一管的25CC
2605100	2606000	哈哈哈哈
2606000	2607100	因為他那時候也就說你有
2607100	2608300	你有血你會血暈嗎
2608300	2609400	我說我也說不會
2609400	2610200	看到血會害怕嗎
2610200	2611100	我說不會啊
2611100	2612000	他就開始抽
2612000	2613200	然後大概有10管吧
2613200	2614000	他抽到第五管的時候
2614000	2614600	我就開始發抖
2614600	2615700	哈哈哈哈
2615700	2616500	我開始考慮跟他說
2616500	2617700	我現在開始有點怕了
2617700	2618600	我那時候也在想說
2618600	2619400	抽七八管的時候
2619400	2620100	我開始覺得我
2620100	2621300	我因為我抽左手
2621300	2621500	嗯
2621500	2622200	我就覺得我左手
2622200	2623700	我那個手指有點冰
2623700	2624700	哈哈哈哈
2624700	2626100	我是不是手最後會
2626100	2627100	就是攻血不足
2627100	2628400	是壞死之類的
2628400	2629300	抽超多血
2629300	2630100	抽超久
2630100	2630500	嘿
2630500	2631300	然後那個
2631300	2632500	欸你不是在那邊抽
2632500	2632800	欸還是一起
2632800	2633600	我跟你在同一個
2633600	2634600	我站接在你後面
2634600	2635800	哦抽血只有一間
2635800	2636100	對
2636100	2637500	好總而言之我們三個人
2637500	2639300	抽血你抽血裡面有兩個護士
2639300	2639900	對我們三個人
2639900	2640900	全都是給一個老護士
2641100	2642400	對一看就是很
2642400	2643000	抽很久的
2643000	2643900	對自己很深的
2643900	2644100	對
2644100	2645500	然後攝影師他老婆
2645500	2646700	是給一個很年輕的
2646700	2647400	梅亞護士
2647400	2648300	梅亞護士抽
2648300	2648600	對
2648600	2649100	對
2649100	2650000	然後抽完之後呢
2650000	2651300	我們兩個剛好是
2651300	2652800	同一個時間正在抽血
2652800	2653100	一起
2653100	2654000	大概一起抽完血
2654000	2655100	前後抽完血
2655100	2656600	他就全部回到那個沙發區
2656600	2658100	對然後他就問我說
2658100	2659900	欸他為什麼把你針還擦在身上
2659900	2660800	他忘記拔了
2660800	2661600	我就說
2661600	2662900	就是我們身上有留那個
2662900	2664200	針頭軟針頭
2664200	2665300	留了一個軟針頭
2665300	2666600	然後可以直接
2666600	2668000	就是我們之後要做那個
2668000	2668900	大腸鏡是麻醉的
2668900	2669500	對對對
2669500	2670100	就可以直接
2670100	2671300	把麻醉藥從旁邊打進去
2671300	2671800	對
2671800	2672400	然後出來的時候
2672400	2673900	他老婆還很擔心我
2673900	2674600	她就說
2674600	2675900	他怎麼沒有把你的針拔掉
2675900	2676700	針頭怎麼沒拔掉
2676700	2677300	然後就看我們
2677300	2677800	欸
2677800	2679300	你們針頭怎麼都沒拔掉
2679300	2680700	然後那時候我還跟他說
2680700	2681200	欸
2681200	2682600	應該是之後還要打什麼
2682600	2683600	所以先留著吧
2683600	2685000	或是還要抽什麼血
2685000	2686200	他說可是我的被拔掉啦
2686200	2686500	我說
2686500	2687000	嗯
2687000	2687600	怎麼會這樣
2687600	2688300	然後我們就去沙發區
2688300	2689400	遇到你們兩個
2689400	2690500	然後才問你們說
2690500	2691700	欸你們針頭在嗎
2691700	2692900	你們就說在啊
2692900	2694500	然後他老公就說
2694500	2695200	啊不是啊
2695200	2696000	等一下要打麻醉
2696000	2697000	不是要從這裡打嗎
2697000	2697500	對啊
2697500	2698100	然後他老婆就說
2698100	2700100	欸我怎麼我的被拔掉了
2700100	2700500	欸
2700500	2702100	我小時候有一次小六吧
2702100	2702400	對
2702400	2704600	然後學校做那個A桿還B桿的篩檢
2704600	2705700	喔會到學校去打對不對
2705700	2706300	對對對
2706300	2707100	然後去抽血
2707100	2707500	對對對
2707500	2709500	然後一開始先抽左手手臂
2709500	2710400	嗯
2710400	2711000	沒抽到
2711000	2711300	嗯
2711300	2712500	有一個洞貼起來
2712500	2713000	嗯
2713000	2714200	左手手腕
2714200	2714600	嗯
2714600	2715200	左手肘
2715200	2716200	左手手肘
2716200	2717000	嗯
2717000	2717600	抽一個洞
2717600	2718000	嗯
2718000	2718800	沒有抽到
2718800	2719300	貼起來
2719300	2720100	哈哈哈哈
2720100	2721000	左手肩膀
2721000	2721400	嗯
2721400	2721800	嗯
2721800	2722400	抽一個洞
2722400	2722700	嗯
2722700	2723400	沒抽到
2723400	2724000	嗯
2724000	2724900	好換一個人
2724900	2726600	哈哈哈哈
2726600	2727400	換一個要上
2727400	2727700	嗯
2727700	2728100	右手手
2728100	2729300	右手手臂才抽到
2729300	2730100	喔
2730100	2730800	好慘
2730800	2731000	對
2731000	2732200	但是他們就是需要練習啊
2732200	2733300	所以說那種年輕牧師
2733300	2734700	應該都被派去學校啊
2734700	2735100	對
2735100	2736500	反正他們說學生不怕痛
2736500	2736700	嗯
2736700	2737100	就多抽一點
2737100	2737800	就多搭幾個
2737800	2739300	你們也不會有意見
2739300	2739400	對
2739400	2740300	學生都懂
2740300	2740600	欸
2740600	2742700	然後最後我們就去做無痛的
2742700	2743700	就是胃管啊
2743700	2744600	跟腸鏡
2744600	2745200	對
2745200	2745600	對
2745600	2746000	然後
2746000	2746500	喔
2746500	2747400	這真的沒有感覺
2747400	2747700	反正他
2747700	2748800	不是我原本很擔心你知道嗎
2748800	2750200	因為他原本說是什麼
2750200	2750800	淺麻
2750800	2751600	淺麻
2751600	2752000	對
2752000	2752700	但嚇死了
2752700	2754100	我想說麻還有分淺麻跟重麻
2754100	2754400	對
2754400	2754800	然後就說
2754800	2755700	淺麻有多淺
2755700	2756900	然後我們就說
2756900	2759200	我們可以現場加加重重麻
2759200	2759500	對
2759500	2759900	重點
2759900	2760500	有多重
2760500	2761200	有多重
2761200	2762200	有多重有多重
2762200	2762900	對
2762900	2765100	然後我的小關主不是很貼心嗎
2765100	2766400	他就一直跟我解釋流程嘛
2766400	2767000	對不對
2767000	2768300	差不多做到最後一樣的時候
2768300	2769300	他就跟我說
2769300	2770800	呃等一下就是這樣做完之後
2770800	2772100	我們就要去樓下了
2772100	2773600	然後就做麻醉這樣子
2773600	2773900	嗯
