start	end	text
2207000	2208140	有啊都挂上
2208140	2208620	然后满
2208620	2209980	然后地上都是一些
2209980	2210840	看不懂的东西
2210840	2211580	看不懂的东西
2211580	2213780	看见他们做了一半模型
2213780	2214520	一些黏衣
2214520	2216620	有些人会用一些矽胶什么
2216620	2217340	会有一些黏衣
2217340	2218260	好恶心
2218260	2219400	然后桌上就是一些
2219400	2220140	散落的文件
2220140	2221160	然后两三个学长
2221160	2223860	然后一个学长是长发
2223860	2224800	对
2224800	2225500	两三个学长
2225500	2227380	一个很嬉皮的一个学长
2227380	2227980	两三个学长
2227980	2228420	一起在那边
2228420	2229320	在那边打那个
2229320	2230020	Xbox
2230020	2232160	进去
2232160	2233520	有一个超大的
2233520	2234260	一镜电视
2234260	2234640	一镜电视
2234640	2235180	你看就知道
2235180	2236140	开会的时候用的
2236140	2237520	他们两个都贴在桌子
2237520	2238580	旁边
2238580	2239460	然后在那边
2239460	2240040	玩那个
2240040	2240800	Need for Speed
2240800	2242420	你说用学校
2242420	2243980	用Lab里面的电视
2243980	2244420	对啊
2245020	2245700	好旧
2245700	2247240	一进去就
2247240	2247780	就是他
2247780	2251180	没有
2251180	2252220	因为我没有去过
2252220	2252940	你们那一间
2252940	2253900	因为我们那时候
2253900	2255200	就决定分到杨彪了嘛
2255200	2256780	我就另外约教授
2256780	2258120	然后你们就约教授啊
2258120	2258400	对啊
2258400	2259400	然后我
2259400	2260240	我记得我好像
2260240	2261400	第二个就是我后来加的
2261400	2262240	那一个耶
2262240	2263920	我好像没有再去过别的了
2263920	2265240	其实我们高四的教授
2265240	2266520	有推荐我
2266520	2268240	说可以选谁谁谁这样
2268240	2269040	他说这个教授
2269040	2270680	我就是跟他很熟啊
2270680	2272600	就是也是老资历了
2272600	2273280	很厉害
2273280	2274160	blah blah blah blah blah
2274160	2275020	这样
2275020	2277300	然后我就有去过一次
2277300	2278800	他们的Lab
2278800	2280440	没哈
2280440	2281200	就是
2281200	2282120	频率对不上嘛
2282120	2283240	我就觉得老师讲话
2283240	2284960	我都会有点听不太懂
2284960	2287120	就是他思考蛮跳跃的
2287120	2287840	然后我就想说
2287840	2288280	他是不是有
2288280	2289120	我资历太差
2289120	2290240	我听不太懂
2290240	2291480	然后老师跟别人讲话的时候
2291480	2292920	特别直接
2292920	2295400	你说哪一个啊
2295400	2296040	哦
2296040	2296800	后来没有加那个
2296800	2297720	对我后来没有加
2297720	2298680	没有老师就说
2298680	2299120	哦
2299120	2300040	你是高四的哦
2300040	2301240	那你应该什么也会了吧
2301240	2301880	什么也会了吧
2301880	2302440	什么也会了吧
2302440	2303760	我就想说
2303760	2304080	哦
2304080	2305520	对那个教授
2305520	2306640	哎对对对
2306640	2307480	那个教授对
2307480	2308240	那个时候不知道为什么
2308240	2309440	对高四大的
2309440	2310520	战略有加
2310520	2310960	对对对
2310960	2311760	期望很高
2311760	2312320	对对对
2312320	2313080	然后
2313080	2314240	后来都很惨
2314240	2315480	因为后来我们大一的课
2315480	2317080	就是给那个教授带
2317080	2317560	对
2317560	2318080	然后他
2318080	2319800	就是对高四大的会
2319800	2321160	期望值很高
2321160	2322920	有可能他认识我们老师啊
2322920	2323120	对
2323120	2324520	然后第一次
2324520	2325360	报告的时候
2325360	2325760	对
2325760	2326720	刚好那个
2326720	2327480	很烦跟我
2327480	2328760	我们两个人的那个
2328760	2329960	报告表现很好
2329960	2330360	嘿
2330360	2330760	对
2330760	2331360	所以他就是
2331360	2331800	有加成
2331800	2332600	期望有加成
2332600	2334280	期望更加
2334280	2336440	就是高四大毕业的就是棒
2336440	2336840	对
2336840	2338000	有规律
2338000	2338600	就是好
2338600	2338960	有规矩
2338960	2340280	下半学期我们就因为
2340280	2340720	下半学期
2340720	2341600	一直迟到
2341600	2343760	他超讨厌人家迟到
2343760	2345040	我们都做案子
2345040	2346200	前天做案子做很晚啊
2346200	2346720	对啊
2346720	2347840	然后他的课都是早
2347840	2348640	就是很早的课
2348640	2349200	很早的课
2349200	2349720	对对对
2349720	2350800	因为他很规律
2350800	2352240	他就说那个
2352240	2352960	他就说很烦
2352960	2354680	他说你什么
2354680	2355200	他说什么
2355200	2355880	就是因为你太常迟到
2355880	2356840	刚毕致用
2356840	2359880	好的对对对
2359880	2360720	他有一次就是在
2360720	2361480	他进来的时候
2361480	2362440	就讲他的名字
2362440	2363760	然后说他刚毕致用
2363760	2364040	对
2364040	2364800	他没有否认我的才能
2364800	2367280	他没有否认我的才能
2367280	2369320	刚毕致用
2369320	2370080	对
2370080	2371000	超科长从那之后
2371000	2372760	他就对高四的印象超差的
2372760	2374120	没有超差啦
2374120	2375480	就是刚毕致用
2375480	2376280	没有
2376280	2377600	你们后来没有再上他
2377600	2377640	对我们那个
2377840	2379360	后来没有再上他的课
2379360	2380400	我后来有上他的一个
2380400	2381760	什么选修课
2381760	2382680	然后我就在报告的时候
2382680	2384440	报告之前他就先说
2384440	2386400	什么你也是高四的这样
2386400	2386960	然后因为
2386960	2388840	因为之前你们两个太突出了
2388840	2389920	所以大爷说他没有注意到
2389920	2391240	我也是高四的
2391240	2391400	对
2391400	2392480	然后后来选修的时候
2392480	2394120	他说你也是高四的
2394120	2396840	他说不知道你会不会迟到
2396840	2397280	抱歉
2397280	2398960	抱歉
2398960	2399960	还好我比较不迟到
2399960	2400400	对我们
2400400	2402080	对我们label的印象也很差
2402080	2402680	是吗
2402680	2403280	对啊
2403280	2407000	学厅灭斗被他定了
2407000	2407600	没有你们label
2407600	2409000	就很free啊
2409000	2411240	其实后来反正被骗了
2411240	2411640	有吗
2411640	2412280	反正被骗了
2412280	2413160	因为就是后来
2413160	2415160	后来我们就是那天聊完之后
2415160	2416600	然后我们就决定要签那篇label
2416600	2416800	对
2416800	2419200	后来再回来就是真的开学的时候
2419200	2421200	开学后再去X8已经不见了
2421200	2423800	发现是跟别人见了
2423800	2425040	特地为了你们要来
2425040	2427240	然后接那台吗
2427240	2427760	不见了
2427760	2428920	然后
2428920	2430520	我不是我们创作组
2430520	2431080	对对
2431080	2432520	我们刚进去的时候
2432520	2434040	我们几个学长节啊
2434040	2434880	五个学长节
2434880	2435320	有吗
2435320	2435920	很多
2435920	2437200	有五个学长节
2437200	2437880	我记得你们那一届
2437880	2438960	只有你们两个对不对
2438960	2439800	对有一个
2439800	2441880	有一个好像是硕士
2441880	2443640	多硕士四年级
2443640	2446120	现在大部分是硕三
2446120	2447600	然后有的是硕二
2447600	2450880	但是还没有就是还没看到毕业
2450880	2451720	毕业的影子
2451720	2454600	对就是我们label都读超久
2454600	2455560	因为你要创作组
2455560	2456320	所以你有时候就是
2456320	2457200	你一定要比赛得奖
2457200	2458000	比赛一定要得奖
2458000	2458960	比赛得奖的时候
2458960	2461440	对有时候是机缘机缘的
2461440	2461880	不知道为什么
2461880	2465520	就存了超多的研究生下来
2465520	2466880	就是因为这样才老油条了
2466880	2468840	把他在label那边打电动吧
2468840	2469960	没有没有那个是
2469960	2472000	那个是硕一硕二的
2472000	2474320	那硕三硕四的没有这个心情
2474320	2474760	真的吗
2474760	2476760	因为你要想办法毕业啊
2476760	2478240	压力很大
2478240	2479680	所以meeting前也是
2479680	2481640	大家都愁云残雾
2481640	2483400	不一同种的愁云残雾
2483400	2486200	是对自己未来
2486200	2487880	对现况的愁云残雾
2487880	2488640	是哦
2488640	2489880	然后桌子也是会整理过
2489880	2491280	擦过啦
2491280	2492040	稍微这样
2492040	2493920	还好他说我们学校学跟我说
2493920	2495200	因为那个时候比较
2495200	2496680	刚开学比较没有那么忙
2496880	2498600	所以桌子还会整理干净
2498600	2499200	他说在我们
2499200	2499880	因为我们创作组
2499880	2501280	存很多东西有的没的
2501280	2503160	他说我之前比较大家很忙
2503160	2503920	他做很多案子
2503920	2505240	大家都很多案子的时候
2505240	2506720	那个meeting的时候
2506720	2507840	就是老师那个位置
2507840	2511800	就是手把那个闸屋推开
2511800	2513160	有一个空位
2513160	2515040	你们是每个人有自己的位置之后
2515040	2517160	还有拼一张大桌子用来meeting的吧
2517160	2517520	是不是
2517520	2518000	对啊
2518000	2520200	你做模型什么也要需要几个桌子啊
2520200	2520680	对啊
2520680	2522120	好羡慕我们label超小
2522120	2524480	因为我们老师比较资历浅
2524480	2525120	其实不是这样
2525120	2526000	就是你们不用啊
2526000	2526680	我们还没有抽到啊
2526680	2528240	我们是用排队的
2528240	2529080	对对对
2529080	2530200	那时候就是排队的
2530200	2530800	就大家都还
2530800	2532200	像我们讲那个第一个老师
2532200	2533160	他们label也那么小
2533160	2536160	因为还没有新的教室可以用
2536160	2538320	所以我们是后来有排到大的啦
2538320	2539300	创作组都会大一点
2539300	2540220	很羡慕
2540220	2541420	这你们其实不需要啊
2541420	2542080	你们要堆一些
2542080	2543880	你们也是在电脑前面啊
2543880	2545180	我也想要大label在label里面打滚啊
2545180	2545640	怎么着
2545640	2546480	不用啊
2546480	2548240	你这用不着啊
2548240	2550040	我后来去那个label
2550040	2551100	就是我去之前
2551100	2552240	我就有先打听过
2552240	2553120	他就是
2553120	2556080	就是某个学长就跟我说
2556080	2558640	他对学生蛮严格的
2558640	2560400	他就说不好毕业
2560400	2561660	但是真才实了
2561660	2563020	他就这样讲
2563020	2563840	真的不好毕业
2563840	2565520	对我读到硕士队
2565520	2567260	读到硕士
2567260	2567940	对硕士
2567940	2568560	四年级
2568560	2569720	然后我当时就想说
2569720	2570840	严格还好吧
2570840	2572180	因为我觉得就是
2572180	2573240	这件事情对我来说
2573240	2574360	应该不会是太大的压力
2574360	2576100	就觉得有人叮好像很好
2576100	2577200	然后去
2577200	2578740	那meeting那天呢
2578740	2580060	我们label的学长检测
2580060	2582040	全部都超级和蔼可亲的
2582040	2582620	对
2582620	2583940	不管男的女的哦
2583940	2585240	都是如沐春风
2585240	2585720	嗯
2586080	2587200	这件事情一直到
2587200	2588280	毕业之后
2588280	2589560	这整个过程都还是一样
2589560	2590320	这是真的
2590320	2591760	label人超好
2591760	2591960	对
2591960	2594240	然后我们彼此之间感情超级好
2594240	2595440	为什么
2595440	2597520	因为大家有共同的敌人
2597520	2600720	哈哈哈哈
2600720	2601200	对
2601200	2602280	需要抱团取暖
2602280	2602520	对
2602520	2603200	没错
2603200	2604000	然后我们老师
2604000	2605440	我刚刚不是说他很严格吗
2605440	2606560	所以我一开始进去之前
2606560	2607840	我有点担心
2607840	2608640	然后想说哇
2608640	2610520	等一下就是会不会很肃杀
2610520	2611280	但是我刚刚说了
2611280	2613840	我的label的同学人很好
2613840	2614480	所以我一坐下
2614480	2615840	大家都很关心你啊
2615840	2617920	就说啊你从哪里来啊
2617920	2618840	哦高思大
2618840	2620800	好像是高思大的吧吧吧
2620800	2622160	就大家跟你聊天
2622160	2623360	觉得气氛佳
2623360	2624280	就被骗进去了
2624280	2625040	没有错
2625040	2626280	然后老师来的时候
2626280	2628200	如沐春风
2628200	2629280	一开始老师都会对你很好
2629280	2629720	对对对
2629720	2631520	我们老师其实也是笑笑脸的人
2631520	2632280	对对对
2632280	2633040	笑笑脸的人
2633040	2636880	他看起来就像是一个脾气很好的叔叔
2636880	2637120	有没有
2637120	2638520	有点这个感觉
2638520	2639480	然后我就觉得说
2639480	2641600	就是很像自己的爸爸类的那种感觉
2641600	2642800	就是很温和
2642800	2644200	然后meeting那天也很顺利
2644200	2644560	我跟你讲
2644560	2645680	后来我发现是因为我们
2645680	2647400	学姐很强
2647400	2648640	她天生强
2648640	2650880	老师当然就心情好
2650880	2651440	对对对
2651440	2652520	然后老师就心情很好
2652520	2653320	听完大家
2653320	2654200	然后嗆嗶嗶
2654200	2655400	然后就问你说
2655400	2657120	啊这样觉得怎么样啊
2657120	2658080	然后我就说
2658080	2659320	我觉得大家都好厉害
2659320	2660960	就是分析一些东西
2660960	2662640	以前我都不会这样想
2662640	2663640	然后他就
2663640	2664840	那时候他就说
2664840	2666960	你看前面说你们两个很厉害
2666960	2669040	然后我后来发现这句话其实是
2669040	2671320	他平常口头禅是一个
2671320	2673040	反讽
2673040	2674560	我后来才发现
2674560	2675520	傻鬼
2675520	2676040	对
2676040	2677680	他就是平常就说
2677680	2679120	人家说你们很厉害
2679120	2681040	但其实他不这么觉得
2681040	2682160	但是我那时候没有听出来
2682160	2682760	我就觉得
2682760	2686360	哇老师都会给同学正面的称赞
2686360	2687480	傻鬼
2687480	2688840	整个研究室都在营造那种
2688840	2691040	很怕你跑掉的氛围
2691040	2691720	有可能
2691720	2694200	因为我后来发现他们lab真的很难招
2694200	2695200	因为那个老师
2695200	2697240	他就是真的很难毕业到
2697240	2698760	在别的lab都很有名
2698760	2701280	我们的状况跟你是有点相反
2701280	2702040	我们进去之后
2702040	2703360	然后那个学长
2703360	2704640	他学长也是高师大的
2704640	2705360	最老的那一个
2705520	2706240	他
2706240	2709360	他是我大一的时候的大四的知书学长
2709360	2710880	所以他那个时候应该是大
2710880	2712680	应该就说我要去硕一
2712680	2714120	他应该就说要硕四
2714120	2715760	老资历了
2715760	2717920	最老那种不能再老了
2717920	2718760	对硕四
2718760	2720000	读硕四来说
2720000	2721640	他就说
2721640	2723080	你们要精创作作
2723080	2724160	然后对啊
2724160	2724920	为什么
2727320	2728160	有吗
2728160	2728760	有啊
2728760	2729600	想清楚
2729600	2732200	你们没有接受到这个警讯吗
2732200	2732600	没有啊
2732600	2733640	我们就觉得
2733640	2734520	我们觉得我们可以啊
2734520	2735360	我们觉得我们可以啊
2735520	2736240	可是吗
2736240	2737000	对啊还好吧
2737000	2738040	比赛得奖还好吧
2738040	2738880	很难吗
2738880	2740080	大学也不是美德过
2740080	2741320	对啊还好吧
2741320	2741800	嗯
2741800	2742880	学习读了
2742880	2743560	嗯
2743560	2744480	然后
2744480	2745440	好像
2745440	2747280	就是好像那个教授跟
2747280	2748240	我们进去之后
2748240	2751040	跟我们学长姐那时候好像差很多
2751040	2752920	你说教授的性格差很多
2752920	2754880	我们教授在我们眼里
2754880	2755720	就是一个
2755720	2756520	好爸爸
2756520	2758920	一个很很很
2758920	2760520	何来可亲的伯伯
2760520	2761240	对
2761240	2761760	然后很
2761760	2763160	我也觉得你们教授是这样
2763160	2764320	何来可亲的伯伯
2764320	2765280	我们那一届进去的大家
2765280	2766040	都觉得我们教授
2766040	2767200	就是一个何来可亲的伯伯
2767200	2767720	对啊
2767720	2768160	对
2768160	2768800	然后不是
2768800	2770720	他遇到别的类伯也都差何来可亲的
2770720	2771240	不是这样
2771240	2772880	我们刚进去的时候不是长这样的
2772880	2773080	对
2773080	2774120	你说你们进去之前
2774120	2774800	我们进去之前
2774800	2776040	我们进去之后就慢慢
2776040	2777240	前半段也不是长这样
2777240	2778400	前半段就是
2778400	2779560	比较严格一点
2779560	2780160	严格一点
2780160	2781880	但是那个时候也好像也比较好了
2781880	2784080	因为我们教授自己有开公司
2784080	2785640	然后他说原本就是
2785640	2786960	公司在自己经营
2786960	2787880	独立经营的时候
2787880	2788200	对
2788200	2790160	公司的压力会不会带到研究室来
2790160	2790640	啊
2790640	2792200	你就说他上班很累
2792200	2793800	然后来研究室看到学生
2793800	2794840	一群小屁猫
2794840	2795320	对
2795320	2796640	就很生气
2796640	2796880	对
2796880	2797840	所以就很严肃
2797840	2798920	哦
2798920	2800680	比如说你给他看东西
2800680	2801480	他觉得不好
2801480	2801720	嗯
2801720	2803400	他就会说
2803400	2804720	那不行了
2804720	2805480	然后就
2805480	2806480	就没有下去了
2806480	2807560	就直接打枪
2807560	2808120	哦
2808120	2808720	直接打枪
2808720	2809040	嗯
2809040	2809720	直接打枪了
2809720	2810760	嗯
2810760	2811120	但是我们
2811120	2811920	不跟你讨论的这样
2811920	2812200	对
2812200	2812680	但是后
2812680	2814200	但是比如说后来
2814200	2815640	后来我们学地面有些时候
2815640	2816360	刚进来的时候
2816360	2817160	然后一些东西
2817160	2817800	然后
2817800	2819240	他看的时候他可能觉得很夸张
2819240	2819720	他就说
2819720	2821160	只是说很夸张的不行吗
2821160	2822000	他就说不行
2822000	2822920	他就醒了
2822920	2823640	他就醒了
2823640	2823760	他就醒了
2823760	2823800	他就醒了
2823800	2824600	他就醒了
2824600	2825600	他就会笑得很开心
2825600	2825960	然后说
2825960	2827680	哦
2827680	2828520	这也算吗
2828520	2831120	哈哈哈
2831120	2832000	这样
2832000	2833080	因为后来他的公司
2833080	2834720	在我们进去那一年
2834720	2835840	有投资人
2835840	2836400	哦
2836400	2837880	所以换人当老板
2837880	2838640	换人当老板
2838640	2839600	工作压力小了
2839600	2841080	就是那个没有那个
2841080	2841640	压力比较小
2841640	2842280	对啦
2842280	2842640	对
2842640	2843920	所以来这边就比较开心
2843920	2844600	哦
2844600	2845800	那再来说他要退休了
2845800	2845960	哦
2845960	2846400	对对对
2846400	2847240	你们是最后
2847240	2847800	欸
2847800	2849200	你们下一届就最后一届了
2849200	2849600	对
2849600	2849800	嗯
2849800	2850360	对
2850360	2851640	所以他就整个心情都很开朗
2851640	2852560	刚轻松这样
2852560	2852840	对
2852840	2853760	所以他就是
2853760	2855400	之后就是三不时的
2855400	2856240	过来跟我们吃便当
2856240	2857520	三不时过来跟我们看棒球
2857520	2858240	我记得你们
2858240	2859620	你们Lab有一次超过分
2859620	2860080	哦
2860080	2861000	你们Lab好像那一次
2861000	2862720	要研究说要开发锅子
2862720	2863360	哦
2863360	2863720	对啊
2863720	2864580	他们超过分
2864580	2865160	他们要
2865160	2865500	你们
2865500	2866540	你们超过分
2866540	2867880	他们要开发锅子
2867880	2868380	嗯
2868380	2869440	去买牛排
2869440	2869780	回Lab间
2869780	2870440	我们教授买的
2870440	2871080	我们教授就说
2871080	2871880	我们就是要来
2871880	2872500	新鲜来炒
2872500	2873820	要来吃这个锅子
2873820	2874120	对啊
2874120	2874720	你要使用
2874720	2875340	你才知道说
2875340	2876100	有什么地方啊
2876100	2877080	你们Lab在电梯出来
2877080	2877660	那个位置
2877660	2878080	对啊
2878080	2879700	所有要来二楼的Lab
2879700	2880940	因为Lab都在二楼
2880940	2881100	对
2881100	2882560	所有来二楼都会经过
2882560	2883720	你们Lab的炒香
2883720	2883740	对我们在里面
2883740	2884760	疯狂的煎牛排
2884760	2886100	超机车的
2886100	2887020	因为油烟很大
2887020	2887860	我们还要门打开
2887860	2888560	对啊
2888560	2889420	超机车的
2889420	2890360	我们超羡慕你们的
2890360	2890600	好不好
2890600	2891760	像讲我们Lab是很多
2891760	2893460	很奇怪的事情
2893460	2894080	比如说像
2894080	2894400	瑞凡
2894400	2895000	嗯
2895000	2896440	他毕业之后
2896440	2897180	要做一个那个
2897180	2898600	做一个桌子
2898600	2899020	桌子
2899020	2899800	做一张桌子
2899800	2900060	哪一个
2900060	2901380	就是你下面
2901380	2901680	云的那个
2901680	2903140	你下面是一些
2903140	2904780	很缠绕纠缠的那个
2904780	2906100	那不是铁线好不好
2906100	2907020	那是
2907020	2908640	像钢筋一样
2908640	2908820	哦
2908820	2909380	钢筋对对对
2909380	2910340	钢筋细细的
2910340	2912080	但是他要绕得很乱这样
2912080	2913040	很纠缠
2913040	2914100	纠缠在一起
2914100	2914860	所以他会把一条
2914860	2915540	直直的钢筋
2915540	2916880	然后打成一个
2916880	2918120	很复杂的曲线
2918120	2918760	对
2918760	2919140	没错
2919140	2919980	然后他就去工厂
2919980	2921360	借了一个那个铁毡
2921360	2922300	铁毡
2922300	2924060	就是你看人家在练
2924060	2925500	就是打铁
2925500	2925880	哦练铁底下
2925880	2926420	那个很像
2926420	2927920	一个毛的那个东西吗
2927920	2928560	对对
2928560	2929620	就是一大块铁
2929620	2931060	一大块铁
2931060	2931660	那个东西
2931660	2932560	照理说你在工厂
2932560	2933480	其实是在工厂用
2933480	2933960	对啊
2933960	2935500	因为大家都在工厂
2935500	2936240	借在工厂用
2936240	2937420	所以工厂没有规定说
2937420	2938360	不能把它带出去
2938360	2939840	因为他没有想到
2939840	2940520	会有人把它带出去
2940520	2941600	因为它很重耶
2941600	2942480	但是因为工厂没有冷气
2942480	2943700	他就觉得在那边弄很热
2943700	2944140	很热
2944140	2945480	他就去搬台推车
2945480	2945960	然后把那东西
2945960	2946740	推回lap
2946740	2947940	你怎么这样
2947940	2949300	那其他人要用什么
2949300	2949920	他没有说
2949920	2950400	没有
2950400	2952000	没有人在用那个东西
2952000	2953260	从那个东西
2953260	2954460	买金狂糖到现在
2954460	2955880	就没有人借过那个铁毡
2955880	2957200	因为太重了吧
2957200	2958560	没有人在那边打铁
2958560	2959020	奇怪
2959020	2959720	就是没有人有这个需求
2959720	2960400	对啊
2960400	2961400	他就把它借来lap
2961400	2962740	然后在lap敲
2962740	2964780	砰砰砰
2964780	2965740	没错
2965740	2967220	东西三天三夜
2967220	2968720	你们lap超吵
2968720	2970820	然后你们lap也很常
2970820	2971960	在lap里面喷漆
2971960	2972880	对啊
2972880	2974060	因为喷漆太远
2974060	2974620	我跟你讲你们lap
2974620	2975840	要么就是期末的时候
2975840	2976780	要么不是超臭
2976780	2978340	就是平常超吵
2978340	2979480	不然就是故意在那边
2979480	2980700	煎牛排香大家
2980700	2981640	超激臭
2981640	2982800	你们lap会问题超多
2982800	2983660	毛超多的
2983660	2984640	一直到我毕业之前
2984640	2985800	那个铁毡还在我研究室
2985800	2986240	对
2986240	2988920	那是你搬去的
2988920	2989500	对啊
2989500	2991340	我之前其实有去你们lap
2991340	2992100	因为我有时候会去lap
2992100	2992880	等你们吃饭
2992880	2994300	我观察过他
2994300	2995220	但是我觉得
2995220	2995720	在你们
2995720	2996460	lap出现什么东西
2996460	2997100	都不奇怪
2997100	2999840	好像也很合理
2999840	3000820	因为我记得有一次
3000820	3002020	因为我记得有一些
3002020	3003020	其他lap的人
3003020	3003980	想要做一些
3003980	3004840	很夸张的实验
3004840	3006060	记得那个做火炉的
3006060	3006740	那个学弟吗
3006740	3008420	他就去你们lap做
3008420	3009180	对因为我们lap
3009180	3010800	包容性很强
3010800	3011240	因为他要
3011240	3012220	他要找一些柴火
3012220	3012880	对对对
3012880	3014040	整间学校柴火最多
3014040	3014680	一方就是我们lap
3014680	3017180	有超多破碎的木头
3017180	3018440	我那时候不是一直都
3018440	3019280	很羡慕你们lap
3019280	3020600	过得很欢乐吗
3020600	3021320	欢乐
3021320	3022620	没有我家的压力还是有啊
3022620	3024140	就算你们在赶
3024140	3025040	那个作品的时候
3025040	3025400	对
3025720	3026140	也是一个
3026140	3027460	响彻云霄的音乐
3027460	3027860	很high
3027860	3028680	对啊
3028680	3029440	大家一起在那边
3029440	3030240	畅聊聊天
3030240	3031940	我们就像那个矿工一样
3031940	3033360	边工作边工作
3033360	3034600	对快乐小矿工
3034600	3035320	有意义
3035320	3036280	有意义
3036280	3037100	对对对
3037100	3038640	然后在那边开心的聊天
3038640	3039960	然后平常如果不敢
3039960	3040780	不忙的时候
3040780	3042860	一群人在自己的位置上
3042860	3043920	连线打楼
3043920	3045140	对啊
3045140	3046640	羡慕到还不行耶
3046640	3048920	研究组超闷的
3048920	3050820	你们其实也可以连线打楼
3050820	3052200	只是你不打而已啊
3052200	3052720	老师
3052720	3054560	我们老师会时不时走进来
3054560	3055700	我们老师会时不时走进来啊
3055700	3056740	那老师看你们打楼
3056740	3057320	不会怎样吗
3057320	3059280	一开始我们不敢
3059280	3060300	对
3060300	3061240	一开始我们不敢
3061240	3061940	后来开始
3061940	3063300	我们有挑战老师
3063300	3064440	我们有一个学长
3064440	3065280	一个老师
3065280	3066300	钟爱的一个学长
3066300	3067020	对
3067020	3068180	他被抓到过几次
3068180	3069080	打电脑
3069080	3069480	对
3069480	3070920	然后就没关系
3070920	3072260	他是老师
3072260	3073420	钟爱的学长
3073420	3075400	对
3075400	3075700	老师
3075700	3077100	因为我们会有自己的位置
3077100	3077840	有隔间嘛
3077840	3078680	那老师
3078680	3079720	因为通常meeting完之后
3079720	3080500	老师就回这些房间
3080500	3081320	因为他隔天要上课
3081320	3082900	所以他会在研究室过夜
3082900	3084160	他的办公室是过夜
3084400	3085620	他办公室里面有床
3085620	3085920	对
3085920	3088040	有一个简单简易的那种行军床
3088040	3089780	然后他有时候晚上会
3089780	3091940	进来拿个东西啊什么的
3091940	3092500	然后进来
3092500	3093860	然后就看我们都不在
3093860	3095240	然后他就晃进那个
3095240	3096060	学长的隔间
3096060	3096620	学长的隔间
3096620	3097640	他就很呆了机
3097640	3098780	然后
3098780	3101420	打得很认真
3101420	3102560	然后就突然捏到肩膀
3102560	3103400	一直怕脸疼
3103400	3106340	是哦
3106340	3107480	我们老师就是
3107480	3108800	我们老师就是
3108800	3109620	我们进去之后
3109620	3111720	他也有就是规划过几次位置
3111720	3114700	他都觉得不能封闭
3114700	3115320	要开放
3115320	3116800	他说Lab
3116800	3118940	是让彼此交流的地方
3118940	3120900	你不可以把自己关在里面
3120900	3122320	这样你怎么交流呢
3122320	3122880	没错
3122880	3124740	所以我老师一进来
3124740	3125880	一览无遗
3125880	3127600	你在干嘛都不行
3127600	3128780	老师说Lab就是
3128780	3130980	读书跟研究的地方
3130980	3131320	对
3131320	3132120	所以我们都
3132120	3135420	我们Lab就是用来做实验的地方
3135420	3136620	我们那时候说要生火也是要
3136620	3139040	我们那时候不是在被以为要烧炭
3139040	3141300	要生火也是去Lab生啊
3141300	3141520	对啊
3141520	3143660	专目学会是在Lab里面
3143660	3144760	然后我们隔壁的那间
3144760	3145160	我们隔壁
3145160	3146480	其实有一个Lab
3146480	3147280	但是就是那个Lab
3147280	3149780	是那个老师自己的工作室
3149780	3151460	他在那边捏陶
3151460	3152600	对他就一直在那边捏陶
3152600	3153800	然后他后面有一个窑
3153800	3155980	而且他是不是不能接学生
3155980	3157700	后来他也要退休了
3157700	3158780	他就后面有一个他的窑
3158780	3160720	他就在那边一直烧陶什么的
3160720	3162960	他在那边养一只很大只的老鼠
3162960	3163920	他养吗
3163920	3164300	不是养
3164300	3166920	就是他那边有一只很大只的老鼠
3166920	3167880	然后有一次
3167880	3168480	我们有隔窗
3168480	3170460	我们跟他Lab是有透明的窗户
3170460	3172260	窗户隔起来
3172260	3173700	然后有一次就
3173700	3175160	为什么窗户被打开了
3175160	3176060	我们在整理吗
3176060	3176540	还干嘛
3176540	3178120	有可能我们在换位置
3178120	3179040	或打扫什么吧
3179040	3180800	反正那个窗户不小心被打开了
3180800	3182760	然后有一次是中秋节
3182760	3184660	中秋节就是等于
3184660	3185580	大家放个四天假
3185580	3187180	然后老鼠没有东西吃
3187180	3187980	就很饿吧
3187980	3189860	然后中秋节完回去上课
3189860	3191000	然后我就买了蛋饼
3191000	3193160	早上早餐放在桌上
3193160	3196920	然后蛋饼
3196920	3198400	里面我记得应该是
3198400	3200560	培根然后有一些番茄酱吧
3200560	3201660	这很重要
3201660	3204280	因为我上完课
3204280	3205140	回来
3205140	3206060	到我桌上
3206060	3207200	蛋饼盒子是打开的
3207200	3208040	因为我迟到一半
3208040	3209360	所以我就觉得说
3209360	3209960	好像有变
3209960	3210680	但是不确定
3210680	3211840	但是旁边就有一块蛋饼
3211840	3212700	掉在旁边
3212700	3213980	然后沿路就有培根
3213980	3214580	番茄酱
3214580	3216000	然后一条线
3216000	3217360	延伸到
3217360	3218820	那个窗户的洞
3218820	3219100	然后我就
3219100	3221060	什么妖怪
3221060	3221500	然后
3221500	3223640	你们后来有发现
3223640	3224440	他有抓到他吗
3224440	3226140	后来我就把那个窗户关起来
3226140	3226840	对
3226840	3227740	但后来他又不知道
3227740	3228360	找什么方法
3228360	3228940	发现说
3228940	3229540	他发现
3229540	3230960	我们这边有东西吃
3230960	3231800	他又是不知道
3231800	3232820	想要找什么方法进
3232820	3234000	跑到我们这间里面来
3234000	3234820	对
3235140	3236800	我们也是在这边打老鼠
3236800	3238240	他跑进来
3238240	3238540	然后
3238540	3240760	也在学长那个隔间
3240760	3241980	对
3241980	3243360	他自己在隔间里面
3243360	3244240	学长是不是有洁癖
